,nuc,arexp,nd,ns,age,la,ld,target
176,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
177,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
178,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
179,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
180,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
181,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
182,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
183,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
184,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
185,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
186,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
187,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
188,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
189,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
190,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
191,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
192,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
193,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
194,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
195,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
197,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
198,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
199,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
200,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
201,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
202,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
203,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
204,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
205,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
206,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
207,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
208,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
209,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
210,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
211,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
212,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
213,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
214,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
215,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
218,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
219,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
220,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
221,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
222,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
223,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
233,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,103.15,615.96,2.71,1.0,0.0,12.11,21.52,True
241,106.92,642.6,2.81,1.0,0.0,12.76,22.71,True
242,96.11,566.27,2.53,1.0,0.0,10.91,19.3,True
243,99.97,593.56,2.63,1.0,0.0,11.57,20.52,True
244,77.74,436.57,2.04,1.0,0.0,7.78,13.52,True
245,59.53,308.0,1.57,1.0,0.0,4.67,7.78,True
246,48.9,232.96,1.29,1.0,0.0,2.86,4.43,True
247,85.52,491.5,2.25,1.0,0.0,9.11,15.97,True
248,58.86,303.3,1.55,1.0,0.0,4.56,7.57,True
249,105.46,632.27,2.77,1.0,0.0,12.51,22.25,True
250,51.89,254.06,1.36,1.0,0.0,3.37,5.37,True
251,39.58,167.16,1.04,1.0,0.0,1.27,1.5,True
252,81.47,462.9,2.14,1.0,0.0,8.42,14.69,True
253,53.97,268.79,1.42,1.0,0.0,3.73,6.03,True
254,105.26,630.88,2.77,1.0,0.0,12.47,22.18,True
255,61.07,318.85,1.61,1.0,0.0,4.93,8.26,True
256,77.38,434.01,2.03,1.0,0.0,7.72,13.4,True
257,65.23,348.29,1.71,1.0,0.0,5.65,9.58,True
258,48.21,228.06,1.27,1.0,0.0,2.74,4.21,True
259,82.77,472.09,2.18,1.0,0.0,8.64,15.1,True
260,112.92,684.98,2.97,1.0,0.0,13.78,24.6,True
261,55.54,279.85,1.46,1.0,0.0,3.99,6.53,True
262,74.43,413.19,1.96,1.0,0.0,7.21,12.47,True
263,86.87,501.07,2.28,1.0,0.0,9.34,16.39,True
264,93.75,549.61,2.46,1.0,0.0,10.51,18.56,True
265,38.47,159.3,1.01,1.0,0.0,1.08,1.15,True
266,42.51,187.86,1.12,1.0,0.0,1.77,2.42,True
267,113.36,688.07,2.98,1.0,0.0,13.86,24.74,True
268,112.24,680.16,2.95,1.0,0.0,13.67,24.38,True
269,113.9,691.92,2.99,1.0,0.0,13.95,24.91,True
270,101.97,607.62,2.68,1.0,0.0,11.91,21.15,True
271,83.37,476.34,2.19,1.0,0.0,8.74,15.29,True
272,60.78,316.87,1.6,1.0,0.0,4.89,8.18,True
273,85.3,489.95,2.24,1.0,0.0,9.07,15.9,True
274,89.33,518.42,2.35,1.0,0.0,9.76,17.17,True
275,39.32,165.35,1.03,1.0,0.0,1.23,1.42,True
276,74.47,413.47,1.96,1.0,0.0,7.22,12.49,True
277,109.03,657.48,2.86,1.0,0.0,13.12,23.37,True
278,112.83,684.32,2.96,1.0,0.0,13.77,24.57,True
279,39.06,163.45,1.03,1.0,0.0,1.18,1.33,True
280,40.56,174.09,1.07,1.0,0.0,1.44,1.81,True
281,56.35,285.58,1.48,1.0,0.0,4.13,6.78,True
282,72.62,400.45,1.91,1.0,0.0,6.91,11.9,True
283,62.07,325.93,1.63,1.0,0.0,5.11,8.58,True
284,51.6,252.05,1.36,1.0,0.0,3.32,5.28,True
285,42.29,186.27,1.11,1.0,0.0,1.73,2.35,True
286,102.74,613.11,2.7,1.0,0.0,12.05,21.39,True
287,78.67,443.13,2.07,1.0,0.0,7.94,13.81,True
288,97.14,573.56,2.55,1.0,0.0,11.09,19.63,True
289,61.59,322.55,1.62,1.0,0.0,5.02,8.43,True
290,43.81,196.99,1.15,1.0,0.0,1.99,2.83,True
291,62.23,327.09,1.64,1.0,0.0,5.13,8.63,True
292,56.15,284.17,1.48,1.0,0.0,4.1,6.72,True
293,108.29,652.31,2.85,1.0,0.0,12.99,23.14,True
294,104.68,626.77,2.75,1.0,0.0,12.38,22.0,True
295,86.2,496.32,2.27,1.0,0.0,9.22,16.18,True
296,75.64,421.73,1.99,1.0,0.0,7.42,12.85,True
297,57.46,293.39,1.51,1.0,0.0,4.32,7.13,True
298,46.31,214.65,1.22,1.0,0.0,2.42,3.62,True
299,76.35,426.78,2.01,1.0,0.0,7.54,13.08,True
300,78.36,440.95,2.06,1.0,0.0,7.89,13.71,True
301,78.52,442.11,2.06,1.0,0.0,7.91,13.76,True
302,77.44,434.44,2.04,1.0,0.0,7.73,13.42,True
303,62.44,328.54,1.64,1.0,0.0,5.17,8.7,True
304,85.64,492.37,2.25,1.0,0.0,9.13,16.01,True
305,85.27,489.77,2.24,1.0,0.0,9.07,15.89,True
306,65.65,351.21,1.73,1.0,0.0,5.72,9.71,True
307,64.75,344.9,1.7,1.0,0.0,5.56,9.43,True
308,64.4,342.36,1.69,1.0,0.0,5.5,9.31,True
309,109.14,658.28,2.87,1.0,0.0,13.14,23.41,True
310,50.05,241.07,1.32,1.0,0.0,3.06,4.8,True
311,60.48,314.74,1.59,1.0,0.0,4.84,8.08,True
312,51.13,248.69,1.34,1.0,0.0,3.24,5.13,True
313,109.19,658.62,2.87,1.0,0.0,13.15,23.42,True
314,60.11,312.08,1.58,1.0,0.0,4.77,7.96,True
315,54.14,269.99,1.42,1.0,0.0,3.75,6.08,True
316,93.62,548.68,2.46,1.0,0.0,10.49,18.52,True
317,54.41,271.83,1.43,1.0,0.0,3.8,6.17,True
318,87.57,505.98,2.3,1.0,0.0,9.46,16.61,True
319,87.19,503.31,2.29,1.0,0.0,9.39,16.49,True
320,83.44,476.82,2.19,1.0,0.0,8.75,15.31,True
321,112.78,683.98,2.96,1.0,0.0,13.76,24.55,True
322,92.04,537.52,2.42,1.0,0.0,10.22,18.02,True
323,99.35,589.12,2.61,1.0,0.0,11.47,20.32,True
324,65.57,350.63,1.72,1.0,0.0,5.7,9.68,True
325,110.36,666.9,2.9,1.0,0.0,13.35,23.79,True
326,60.67,316.03,1.59,1.0,0.0,4.87,8.14,True
327,107.28,645.17,2.82,1.0,0.0,12.82,22.82,True
328,42.9,190.59,1.13,1.0,0.0,1.84,2.54,True
329,99.63,591.11,2.62,1.0,0.0,11.51,20.41,True
330,101.65,605.41,2.67,1.0,0.0,11.86,21.05,True
331,47.2,220.94,1.24,1.0,0.0,2.57,3.9,True
332,45.2,206.84,1.19,1.0,0.0,2.23,3.27,True
333,53.35,264.4,1.4,1.0,0.0,3.62,5.84,True
334,96.79,571.11,2.54,1.0,0.0,11.03,19.52,True
335,109.21,658.77,2.87,1.0,0.0,13.15,23.43,True
336,107.46,646.43,2.82,1.0,0.0,12.85,22.88,True
337,102.26,609.73,2.69,1.0,0.0,11.96,21.24,True
338,78.65,442.99,2.07,1.0,0.0,7.93,13.8,True
339,51.43,250.81,1.35,1.0,0.0,3.29,5.23,True
340,40.35,172.6,1.06,1.0,0.0,1.4,1.74,True
341,54.64,273.52,1.44,1.0,0.0,3.84,6.24,True
342,75.45,420.41,1.98,1.0,0.0,7.39,12.8,True
343,61.65,322.99,1.62,1.0,0.0,5.04,8.45,True
344,93.84,550.25,2.47,1.0,0.0,10.53,18.59,True
345,73.26,404.93,1.93,1.0,0.0,7.01,12.1,True
346,86.66,499.55,2.28,1.0,0.0,9.3,16.33,True
347,113.34,687.89,2.98,1.0,0.0,13.85,24.73,True
348,112.04,678.76,2.94,1.0,0.0,13.63,24.32,True
349,38.4,158.79,1.01,1.0,0.0,1.07,1.12,True
350,46.07,213.01,1.21,1.0,0.0,2.38,3.54,True
351,62.68,330.28,1.65,1.0,0.0,5.21,8.77,True
352,66.13,354.57,1.74,1.0,0.0,5.8,9.86,True
353,109.5,660.85,2.88,1.0,0.0,13.2,23.52,True
354,63.68,337.31,1.67,1.0,0.0,5.38,9.09,True
355,54.33,271.3,1.43,1.0,0.0,3.79,6.14,True
356,87.03,502.15,2.29,1.0,0.0,9.36,16.44,True
357,113.78,691.05,2.99,1.0,0.0,13.93,24.87,True
358,59.66,308.95,1.57,1.0,0.0,4.7,7.82,True
359,57.1,290.85,1.5,1.0,0.0,4.26,7.02,True
360,82.08,467.21,2.16,1.0,0.0,8.52,14.88,True
361,110.89,670.64,2.91,1.0,0.0,13.44,23.96,True
362,46.6,216.73,1.23,1.0,0.0,2.47,3.71,True
363,88.02,509.17,2.31,1.0,0.0,9.53,16.75,True
364,104.98,628.93,2.76,1.0,0.0,12.43,22.1,True
365,46.84,218.38,1.23,1.0,0.0,2.51,3.78,True
366,95.17,559.67,2.5,1.0,0.0,10.75,19.01,True
367,45.08,206.02,1.19,1.0,0.0,2.21,3.23,True
368,71.91,395.42,1.89,1.0,0.0,6.79,11.68,True
369,88.69,513.92,2.33,1.0,0.0,9.65,16.97,True
370,49.11,234.43,1.29,1.0,0.0,2.9,4.5,True
371,79.72,450.58,2.1,1.0,0.0,8.12,14.14,True
372,98.62,583.99,2.59,1.0,0.0,11.34,20.09,True
373,51.71,252.8,1.36,1.0,0.0,3.34,5.32,True
374,102.41,610.72,2.69,1.0,0.0,11.99,21.29,True
375,87.25,503.73,2.29,1.0,0.0,9.4,16.51,True
376,70.5,385.48,1.85,1.0,0.0,6.55,11.24,True
377,59.23,305.9,1.56,1.0,0.0,4.62,7.69,True
378,57.94,296.77,1.52,1.0,0.0,4.4,7.28,True
379,75.65,421.8,1.99,1.0,0.0,7.42,12.86,True
380,63.16,333.61,1.66,1.0,0.0,5.29,8.92,True
381,68.37,370.44,1.8,1.0,0.0,6.18,10.57,True
382,59.51,307.87,1.56,1.0,0.0,4.67,7.77,True
383,85.02,487.95,2.23,1.0,0.0,9.02,15.81,True
384,61.76,323.76,1.62,1.0,0.0,5.05,8.48,True
385,42.84,190.15,1.13,1.0,0.0,1.83,2.52,True
386,91.23,531.82,2.4,1.0,0.0,10.08,17.77,True
387,98.37,582.24,2.58,1.0,0.0,11.3,20.01,True
388,105.62,633.43,2.77,1.0,0.0,12.54,22.3,True
389,71.63,393.44,1.88,1.0,0.0,6.74,11.59,True
390,80.47,455.84,2.11,1.0,0.0,8.25,14.38,True
391,81.64,464.14,2.15,1.0,0.0,8.45,14.75,True
392,89.17,517.25,2.34,1.0,0.0,9.73,17.12,True
393,73.86,409.17,1.94,1.0,0.0,7.12,12.29,True
394,85.05,488.21,2.23,1.0,0.0,9.03,15.82,True
395,44.53,202.13,1.17,1.0,0.0,2.11,3.06,True
396,64.23,341.22,1.69,1.0,0.0,5.48,9.26,True
397,78.77,443.83,2.07,1.0,0.0,7.95,13.84,True
398,59.11,305.02,1.55,1.0,0.0,4.6,7.65,True
399,91.74,535.46,2.41,1.0,0.0,10.17,17.93,True
400,38.81,161.75,1.02,1.0,0.0,1.14,1.26,True
401,39.46,166.32,1.04,1.0,0.0,1.25,1.46,True
402,69.69,379.75,1.83,1.0,0.0,6.41,10.98,True
403,95.05,558.77,2.5,1.0,0.0,10.73,18.97,True
404,56.59,287.27,1.49,1.0,0.0,4.17,6.86,True
405,88.33,511.32,2.32,1.0,0.0,9.59,16.85,True
406,78.31,440.59,2.06,1.0,0.0,7.88,13.7,True
407,112.21,679.92,2.95,1.0,0.0,13.66,24.37,True
408,45.5,208.94,1.2,1.0,0.0,2.28,3.36,True
409,96.42,568.5,2.53,1.0,0.0,10.97,19.4,True
410,61.74,323.63,1.62,1.0,0.0,5.05,8.48,True
411,85.32,490.1,2.24,1.0,0.0,9.07,15.9,True
412,43.21,192.78,1.14,1.0,0.0,1.89,2.64,True
413,84.34,483.16,2.22,1.0,0.0,8.91,15.59,True
414,81.4,462.42,2.14,1.0,0.0,8.4,14.67,True
415,78.55,442.31,2.06,1.0,0.0,7.92,13.77,True
416,49.21,235.17,1.29,1.0,0.0,2.91,4.53,True
417,93.3,546.47,2.45,1.0,0.0,10.44,18.42,True
418,75.31,419.45,1.98,1.0,0.0,7.37,12.75,True
419,85.09,488.45,2.24,1.0,0.0,9.03,15.83,True
420,63.92,339.0,1.68,1.0,0.0,5.42,9.16,True
421,89.56,520.0,2.35,1.0,0.0,9.8,17.24,True
422,39.12,163.91,1.03,1.0,0.0,1.19,1.35,True
423,73.29,405.15,1.93,1.0,0.0,7.02,12.11,True
424,42.24,185.94,1.11,1.0,0.0,1.72,2.34,True
425,50.55,244.64,1.33,1.0,0.0,3.14,4.95,True
426,66.12,354.56,1.74,1.0,0.0,5.8,9.86,True
427,55.75,281.32,1.47,1.0,0.0,4.03,6.59,True
428,59.92,310.75,1.58,1.0,0.0,4.74,7.9,True
429,75.62,421.64,1.99,1.0,0.0,7.42,12.85,True
430,91.03,530.39,2.39,1.0,0.0,10.05,17.7,True
431,88.18,510.28,2.32,1.0,0.0,9.56,16.8,True
432,69.64,379.39,1.83,1.0,0.0,6.4,10.97,True
433,83.98,480.66,2.21,1.0,0.0,8.84,15.48,True
434,70.85,387.92,1.86,1.0,0.0,6.6,11.35,True
435,110.83,670.19,2.91,1.0,0.0,13.42,23.94,True
