,nuc,arexp,nd,ns,age,la,ld,target
433,7.58,751.64,1.76,1.0,49.33,49.07,75.5,True
434,10.43,810.51,3.14,1.0,35.5,137.58,172.01,True
435,9.06,782.22,2.48,1.0,42.14,95.05,125.64,True
436,6.41,727.45,1.2,1.0,55.01,12.71,35.85,True
437,12.58,854.86,4.18,1.0,25.08,204.26,244.72,True
438,12.45,852.24,4.12,1.0,25.69,200.33,240.43,True
439,10.85,819.19,3.35,1.0,33.46,150.63,186.24,True
440,10.53,812.55,3.19,1.0,35.02,140.66,175.37,True
441,13.97,883.77,4.86,1.0,18.28,247.73,292.11,True
442,15.77,920.93,5.73,1.0,9.55,303.6,353.03,True
443,12.24,847.86,4.02,1.0,26.72,193.74,233.25,True
444,6.55,730.3,1.26,1.0,54.34,16.99,40.52,True
445,13.87,881.53,4.81,1.0,18.81,244.37,288.45,True
446,13.34,870.75,4.55,1.0,21.34,228.15,270.77,True
447,15.12,907.47,5.41,1.0,12.71,283.37,330.97,True
448,6.57,730.73,1.27,1.0,54.24,17.64,41.23,True
449,13.68,877.64,4.72,1.0,19.72,238.52,282.07,True
450,12.51,853.54,4.15,1.0,25.39,202.28,242.55,True
451,14.22,888.82,4.98,1.0,17.1,255.32,300.39,True
452,6.92,738.01,1.45,1.0,52.53,28.58,53.16,True
453,15.99,925.47,5.84,1.0,8.48,310.44,360.48,True
454,15.53,915.93,5.61,1.0,10.73,296.08,344.83,True
455,12.79,859.38,4.29,1.0,24.01,211.07,252.14,True
456,6.49,729.13,1.24,1.0,54.62,15.23,38.6,True
457,7.63,752.63,1.79,1.0,49.1,50.56,77.13,True
458,6.27,724.54,1.13,1.0,55.7,8.33,31.08,True
459,6.75,734.55,1.36,1.0,53.35,23.38,47.49,True
460,7.47,749.32,1.71,1.0,49.88,45.58,71.7,True
461,10.19,805.49,3.03,1.0,36.68,130.04,163.78,True
462,11.13,825.08,3.48,1.0,32.07,159.5,195.9,True
463,15.92,923.88,5.8,1.0,8.86,308.04,357.87,True
464,9.11,783.25,2.5,1.0,41.9,96.61,127.33,True
465,13.25,868.72,4.51,1.0,21.82,225.11,267.45,True
466,15.5,915.22,5.6,1.0,10.89,295.01,343.67,True
467,12.61,855.65,4.2,1.0,24.89,205.46,246.02,True
468,14.19,888.28,4.96,1.0,17.22,254.51,299.51,True
469,7.57,751.47,1.76,1.0,49.37,48.82,75.23,True
470,8.03,760.89,1.98,1.0,47.16,62.98,90.67,True
471,10.33,808.53,3.1,1.0,35.96,134.62,168.78,True
472,13.06,864.88,4.42,1.0,22.72,219.34,261.15,True
473,11.01,822.42,3.42,1.0,32.7,155.49,191.54,True
474,11.73,837.4,3.77,1.0,29.18,178.01,216.1,True
475,7.18,743.45,1.57,1.0,51.26,36.75,62.07,True
476,7.92,758.74,1.93,1.0,47.66,59.74,87.14,True
477,8.2,764.41,2.06,1.0,46.33,68.27,96.44,True
478,7.44,748.8,1.7,1.0,50.0,44.81,70.86,True
479,13.95,883.26,4.85,1.0,18.4,246.96,291.27,True
480,10.19,805.48,3.03,1.0,36.68,130.02,163.77,True
481,6.62,731.82,1.3,1.0,53.99,19.28,43.02,True
482,12.68,857.11,4.23,1.0,24.55,207.65,248.41,True
483,10.18,805.34,3.02,1.0,36.71,129.82,163.55,True
484,7.57,751.36,1.76,1.0,49.4,48.66,75.06,True
485,12.38,850.79,4.09,1.0,26.03,198.15,238.05,True
486,9.06,782.14,2.48,1.0,42.16,94.93,125.51,True
487,13.39,871.61,4.57,1.0,21.14,229.45,272.17,True
488,6.44,728.11,1.21,1.0,54.86,13.69,36.93,True
489,13.64,876.77,4.69,1.0,19.93,237.21,280.64,True
490,13.41,872.07,4.58,1.0,21.03,230.14,272.93,True
491,11.52,833.02,3.67,1.0,30.21,171.43,208.91,True
492,11.1,824.29,3.47,1.0,32.26,158.31,194.61,True
493,15.34,912.08,5.52,1.0,11.63,290.29,338.52,True
494,15.92,923.98,5.8,1.0,8.83,308.2,358.04,True
495,10.66,815.35,3.26,1.0,34.36,144.86,179.95,True
496,14.81,901.04,5.26,1.0,14.23,273.7,320.43,True
497,8.25,765.57,2.09,1.0,46.06,70.02,98.34,True
498,9.76,796.63,2.82,1.0,38.76,116.72,149.26,True
499,13.99,884.06,4.87,1.0,18.21,248.17,292.6,True
500,15.73,920.13,5.71,1.0,9.74,302.4,351.72,True
501,10.0,801.66,2.94,1.0,37.58,124.29,157.51,True
502,11.93,841.47,3.87,1.0,28.22,184.14,222.78,True
503,10.98,821.88,3.41,1.0,32.83,154.69,190.66,True
504,7.09,741.46,1.53,1.0,51.72,33.76,58.82,True
505,8.6,772.76,2.26,1.0,44.37,80.82,110.12,True
506,6.04,719.74,1.02,1.0,56.83,1.11,23.21,True
507,16.23,930.43,5.95,1.0,7.32,317.89,368.61,True
508,8.05,761.38,1.99,1.0,47.04,63.71,91.47,True
509,6.88,737.17,1.43,1.0,52.73,27.31,51.78,True
510,8.69,774.67,2.3,1.0,43.92,83.71,113.27,True
511,7.4,748.03,1.68,1.0,50.18,43.65,69.59,True
512,14.62,897.14,5.17,1.0,15.14,267.84,314.04,True
513,7.01,739.79,1.49,1.0,52.11,31.26,56.08,True
514,13.59,875.81,4.67,1.0,20.15,235.77,279.07,True
515,7.14,742.49,1.55,1.0,51.48,35.32,60.51,True
516,9.17,784.51,2.53,1.0,41.61,98.5,129.4,True
517,15.64,918.16,5.66,1.0,10.2,299.44,348.5,True
518,8.06,761.49,1.99,1.0,47.02,63.88,91.65,True
519,6.37,726.72,1.18,1.0,55.19,11.61,34.66,True
520,11.92,841.41,3.87,1.0,28.24,184.05,222.68,True
521,9.67,794.81,2.78,1.0,39.19,113.98,146.28,True
522,7.02,740.07,1.49,1.0,52.05,31.67,56.53,True
523,8.7,774.82,2.31,1.0,43.88,83.92,113.51,True
524,10.93,820.81,3.38,1.0,33.08,153.07,188.9,True
525,10.14,804.56,3.0,1.0,36.89,128.65,162.27,True
526,6.35,726.32,1.17,1.0,55.28,11.01,34.0,True
527,9.36,788.39,2.63,1.0,40.7,104.33,135.75,True
528,6.75,734.4,1.36,1.0,53.38,23.16,47.25,True
529,12.39,851.11,4.09,1.0,25.96,198.63,238.57,True
530,8.11,762.57,2.02,1.0,46.76,65.51,93.42,True
531,6.09,720.86,1.04,1.0,56.56,2.79,25.04,True
532,15.38,912.76,5.54,1.0,11.47,291.32,339.64,True
533,10.84,819.07,3.34,1.0,33.49,150.46,186.05,True
534,14.94,903.74,5.33,1.0,13.59,277.76,324.86,True
535,6.15,722.05,1.07,1.0,56.28,4.59,27.01,True
536,9.45,790.23,2.67,1.0,40.26,107.09,138.77,True
537,7.92,758.68,1.93,1.0,47.68,59.66,87.05,True
538,15.22,909.48,5.46,1.0,12.24,286.38,334.26,True
539,6.35,726.17,1.17,1.0,55.31,10.79,33.76,True
540,7.55,751.01,1.75,1.0,49.48,48.13,74.48,True
541,7.34,746.67,1.65,1.0,50.5,41.61,67.36,True
542,14.44,893.44,5.09,1.0,16.01,262.27,307.96,True
543,14.1,886.32,4.92,1.0,17.68,251.56,296.29,True
544,10.58,813.64,3.22,1.0,34.76,142.29,177.15,True
545,12.55,854.33,4.17,1.0,25.2,203.47,243.85,True
546,15.26,910.38,5.48,1.0,12.03,287.75,335.74,True
547,6.36,726.4,1.17,1.0,55.26,11.12,34.13,True
548,12.89,861.33,4.33,1.0,23.56,213.99,255.32,True
549,7.82,756.53,1.88,1.0,48.18,56.43,83.52,True
550,7.02,740.1,1.49,1.0,52.04,31.73,56.59,True
551,8.32,767.04,2.12,1.0,45.71,72.22,100.75,True
552,6.37,726.62,1.18,1.0,55.21,11.46,34.49,True
553,13.96,883.51,4.85,1.0,18.35,247.34,291.68,True
554,10.92,820.69,3.38,1.0,33.1,152.9,188.71,True
555,9.32,787.5,2.6,1.0,40.9,103.0,134.3,True
556,12.85,860.55,4.32,1.0,23.74,212.83,254.05,True
557,8.82,777.22,2.36,1.0,43.32,87.53,117.44,True
558,13.27,869.17,4.52,1.0,21.71,225.79,268.19,True
559,14.37,891.94,5.05,1.0,16.36,260.01,305.5,True
560,9.71,795.71,2.8,1.0,38.98,115.33,147.75,True
561,12.34,849.93,4.07,1.0,26.23,196.86,236.64,True
562,9.61,793.6,2.75,1.0,39.47,112.16,144.3,True
563,9.0,780.97,2.45,1.0,42.44,93.18,123.59,True
564,16.15,928.66,5.91,1.0,7.73,315.23,365.71,True
565,13.8,880.1,4.77,1.0,19.15,242.22,286.1,True
566,12.09,844.79,3.95,1.0,27.44,189.12,228.21,True
567,13.26,869.01,4.51,1.0,21.75,225.54,267.91,True
568,8.06,761.49,2.0,1.0,47.02,63.88,91.65,True
569,12.15,846.01,3.97,1.0,27.16,190.96,230.21,True
570,13.12,866.08,4.44,1.0,22.44,221.14,263.12,True
571,7.51,750.24,1.73,1.0,49.66,46.98,73.22,True
572,12.09,844.73,3.94,1.0,27.46,189.04,228.12,True
573,15.25,910.09,5.48,1.0,12.1,287.31,335.26,True
574,6.92,738.01,1.45,1.0,52.53,28.58,53.17,True
575,14.15,887.49,4.95,1.0,17.41,253.33,298.21,True
576,11.0,822.31,3.42,1.0,32.73,155.32,191.36,True
577,11.54,833.44,3.68,1.0,30.11,172.07,209.61,True
578,10.07,803.09,2.97,1.0,37.24,126.43,159.86,True
579,12.44,851.99,4.11,1.0,25.75,199.95,240.01,True
580,6.74,734.25,1.36,1.0,53.42,22.93,47.0,True
581,14.35,891.61,5.04,1.0,16.44,259.53,304.97,True
582,11.71,837.06,3.76,1.0,29.26,177.51,215.55,True
583,13.47,873.42,4.62,1.0,20.72,232.18,275.15,True
584,7.54,750.74,1.74,1.0,49.54,47.72,74.03,True
585,8.05,761.37,1.99,1.0,47.04,63.7,91.46,True
586,14.89,902.66,5.3,1.0,13.85,276.13,323.08,True
587,10.43,810.61,3.15,1.0,35.47,137.73,172.18,True
588,16.17,929.15,5.92,1.0,7.62,315.97,366.51,True
589,13.8,880.06,4.77,1.0,19.16,242.15,286.03,True
590,15.42,913.57,5.56,1.0,11.28,292.54,340.97,True
591,12.44,851.98,4.11,1.0,25.75,199.94,240.01,True
592,6.97,739.06,1.47,1.0,52.29,30.16,54.89,True
593,13.48,873.47,4.62,1.0,20.7,232.25,275.23,True
594,8.83,777.53,2.37,1.0,43.25,88.0,117.95,True
595,12.28,848.71,4.04,1.0,26.52,195.01,234.63,True
596,12.57,854.79,4.18,1.0,25.09,204.16,244.6,True
597,7.02,740.15,1.5,1.0,52.03,31.8,56.68,True
598,9.92,799.98,2.9,1.0,37.97,121.75,154.75,True
599,9.11,783.25,2.5,1.0,41.9,96.6,127.33,True
600,13.28,869.36,4.52,1.0,21.67,226.06,268.49,True
601,6.07,720.53,1.04,1.0,56.64,2.3,24.51,True
602,14.82,901.22,5.27,1.0,14.18,273.97,320.72,True
603,12.04,843.81,3.92,1.0,27.67,187.66,226.61,True
604,13.8,880.23,4.78,1.0,19.12,242.4,286.3,True
605,8.84,777.64,2.37,1.0,43.22,88.17,118.13,True
606,10.02,802.01,2.94,1.0,37.5,124.8,158.07,True
607,15.32,911.54,5.51,1.0,11.76,289.48,337.63,True
608,12.49,852.99,4.14,1.0,25.52,201.46,241.66,True
609,8.52,771.13,2.22,1.0,44.75,78.38,107.46,True
610,15.07,906.42,5.39,1.0,12.96,281.79,329.25,True
611,8.45,769.54,2.18,1.0,45.12,75.99,104.85,True
612,8.15,763.4,2.04,1.0,46.57,66.76,94.79,True
613,6.81,735.83,1.39,1.0,53.05,25.3,49.58,True
614,9.03,781.56,2.47,1.0,42.3,94.06,124.56,True
615,10.62,814.55,3.24,1.0,34.55,143.67,178.65,True
616,14.54,895.37,5.13,1.0,15.56,265.17,311.12,True
617,10.81,818.28,3.33,1.0,33.67,149.27,184.75,True
618,8.99,780.82,2.45,1.0,42.47,92.95,123.35,True
619,8.98,780.63,2.44,1.0,42.52,92.66,123.03,True
620,13.95,883.32,4.85,1.0,18.39,247.06,291.38,True
621,13.35,870.78,4.55,1.0,21.34,228.2,270.81,True
622,15.44,914.08,5.57,1.0,11.16,293.31,341.8,True
623,9.7,795.48,2.79,1.0,39.03,114.99,147.37,True
624,16.12,928.01,5.89,1.0,7.89,314.24,364.63,True
625,14.3,890.46,5.02,1.0,16.71,257.79,303.08,True
626,12.35,850.1,4.07,1.0,26.2,197.11,236.91,True
627,12.13,845.61,3.97,1.0,27.25,190.36,229.55,True
628,10.82,818.52,3.33,1.0,33.61,149.64,185.16,True
629,9.83,798.23,2.86,1.0,38.38,119.13,151.89,True
630,11.42,830.93,3.62,1.0,30.7,168.29,205.49,True
631,6.5,729.38,1.24,1.0,54.56,15.6,39.01,True
632,12.07,844.39,3.94,1.0,27.54,188.53,227.56,True
633,11.21,826.73,3.52,1.0,31.69,161.97,198.61,True
634,8.73,775.3,2.32,1.0,43.77,84.65,114.3,True
635,13.17,867.04,4.47,1.0,22.21,222.59,264.7,True
636,14.74,899.67,5.23,1.0,14.55,271.64,318.18,True
637,9.71,795.71,2.8,1.0,38.97,115.34,147.76,True
638,11.19,826.26,3.51,1.0,31.8,161.26,197.83,True
639,8.69,774.68,2.3,1.0,43.92,83.71,113.27,True
640,15.94,924.38,5.81,1.0,8.74,308.8,358.69,True
641,9.88,799.08,2.88,1.0,38.18,120.41,153.29,True
642,12.81,859.76,4.3,1.0,23.92,211.64,252.76,True
643,8.23,765.14,2.08,1.0,46.16,69.37,97.64,True
644,15.56,916.46,5.62,1.0,10.6,296.89,345.71,True
645,6.07,720.47,1.03,1.0,56.65,2.21,24.41,True
646,12.02,843.43,3.91,1.0,27.76,187.08,225.98,True
647,15.3,911.2,5.5,1.0,11.84,288.98,337.09,True
648,15.39,913.06,5.54,1.0,11.4,291.78,340.14,True
649,16.04,926.47,5.86,1.0,8.25,311.93,362.11,True
650,12.85,860.46,4.31,1.0,23.76,212.69,253.91,True
651,6.97,739.03,1.47,1.0,52.29,30.11,54.83,True
652,14.82,901.2,5.27,1.0,14.19,273.95,320.7,True
653,6.21,723.38,1.1,1.0,55.97,6.59,29.18,True
654,12.36,850.4,4.08,1.0,26.12,197.56,237.41,True
655,10.88,819.88,3.36,1.0,33.3,151.67,187.38,True
656,6.27,724.56,1.13,1.0,55.69,8.36,31.12,True
657,14.54,895.43,5.13,1.0,15.54,265.27,311.23,True
658,15.96,924.7,5.82,1.0,8.67,309.27,359.21,True
659,12.49,853.03,4.14,1.0,25.51,201.51,241.72,True
660,11.55,833.69,3.69,1.0,30.05,172.43,210.01,True
661,12.2,847.05,4.0,1.0,26.91,192.52,231.92,True
662,12.12,845.46,3.96,1.0,27.29,190.13,229.3,True
663,14.88,902.42,5.3,1.0,13.9,275.77,322.68,True
664,8.73,775.34,2.32,1.0,43.76,84.71,114.36,True
665,6.63,731.94,1.3,1.0,53.96,19.45,43.21,True
666,6.75,734.51,1.36,1.0,53.35,23.33,47.43,True
667,15.47,914.56,5.58,1.0,11.05,294.03,342.59,True
668,7.55,750.96,1.75,1.0,49.49,48.05,74.39,True
669,8.36,767.67,2.14,1.0,45.56,73.18,101.79,True
670,9.1,783.09,2.5,1.0,41.94,96.37,127.07,True
671,10.19,805.66,3.03,1.0,36.64,130.29,164.06,True
672,8.25,765.39,2.09,1.0,46.1,69.75,98.05,True
673,14.47,893.91,5.1,1.0,15.9,262.98,308.74,True
674,8.14,763.23,2.04,1.0,46.61,66.5,94.51,True
675,14.23,889.03,4.98,1.0,17.05,255.65,300.75,True
676,6.68,733.04,1.33,1.0,53.7,21.11,45.02,True
677,12.37,850.59,4.08,1.0,26.08,197.85,237.73,True
678,14.66,897.98,5.19,1.0,14.94,269.1,315.41,True
679,16.32,932.22,5.99,1.0,6.9,320.58,371.55,True
680,15.26,910.33,5.48,1.0,12.04,287.67,335.66,True
681,8.46,769.82,2.19,1.0,45.06,76.41,105.31,True
682,15.91,923.73,5.79,1.0,8.89,307.82,357.63,True
683,10.73,816.64,3.29,1.0,34.06,146.8,182.07,True
684,13.86,881.35,4.8,1.0,18.85,244.09,288.14,True
685,8.35,767.46,2.13,1.0,45.61,72.86,101.45,True
686,10.65,815.02,3.25,1.0,34.44,144.36,179.4,True
687,10.87,819.61,3.36,1.0,33.36,151.26,186.93,True
688,13.21,868.07,4.49,1.0,21.97,224.12,266.37,True
689,7.87,757.56,1.9,1.0,47.94,57.97,85.21,True
690,12.5,853.25,4.14,1.0,25.46,201.84,242.08,True
691,15.13,907.66,5.42,1.0,12.67,283.65,331.28,True
692,11.17,825.89,3.5,1.0,31.88,160.71,197.23,True
693,8.38,768.18,2.15,1.0,45.44,73.95,102.63,True
694,8.15,763.35,2.04,1.0,46.58,66.68,94.7,True
695,6.87,736.93,1.42,1.0,52.79,26.96,51.4,True
696,14.26,889.7,5.0,1.0,16.89,256.65,301.83,True
697,7.97,759.78,1.95,1.0,47.42,61.31,88.84,True
698,12.08,844.54,3.94,1.0,27.5,188.75,227.8,True
699,11.67,836.1,3.74,1.0,29.48,176.07,213.97,True
700,15.2,909.13,5.45,1.0,12.32,285.86,333.69,True
701,14.18,888.1,4.96,1.0,17.27,254.24,299.21,True
702,12.28,848.71,4.04,1.0,26.52,195.02,234.64,True
703,9.76,796.6,2.82,1.0,38.77,116.68,149.22,True
704,10.25,806.82,3.06,1.0,36.36,132.04,165.97,True
705,11.01,822.56,3.43,1.0,32.67,155.71,191.77,True
706,6.61,731.63,1.3,1.0,54.03,18.98,42.7,True
707,11.6,834.77,3.71,1.0,29.8,174.06,211.78,True
708,11.84,839.57,3.82,1.0,28.67,181.28,219.66,True
709,9.31,787.35,2.6,1.0,40.94,102.77,134.05,True
710,11.98,842.51,3.89,1.0,27.98,185.7,224.47,True
711,12.76,858.62,4.27,1.0,24.19,209.91,250.88,True
712,11.22,826.8,3.52,1.0,31.67,162.07,198.71,True
713,6.27,724.53,1.13,1.0,55.7,8.31,31.06,True
714,15.58,916.92,5.64,1.0,10.49,297.58,346.46,True
715,10.89,820.09,3.37,1.0,33.25,151.99,187.72,True
716,13.71,878.35,4.73,1.0,19.56,239.59,283.24,True
717,9.92,800.01,2.9,1.0,37.97,121.79,154.8,True
718,13.43,872.49,4.59,1.0,20.94,230.77,273.61,True
719,14.26,889.6,5.0,1.0,16.91,256.5,301.67,True
720,13.57,875.4,4.66,1.0,20.25,235.15,278.4,True
721,9.62,793.69,2.75,1.0,39.45,112.3,144.45,True
722,9.23,785.77,2.56,1.0,41.31,100.39,131.46,True
723,11.33,829.18,3.58,1.0,31.11,165.66,202.63,True
724,9.99,801.52,2.93,1.0,37.61,124.07,157.28,True
725,11.84,839.76,3.83,1.0,28.62,181.57,219.97,True
726,7.98,759.92,1.96,1.0,47.38,61.52,89.08,True
727,12.08,844.7,3.94,1.0,27.46,188.99,228.07,True
728,6.37,726.62,1.18,1.0,55.21,11.46,34.49,True
729,16.11,927.88,5.89,1.0,7.92,314.06,364.43,True
730,14.12,886.77,4.93,1.0,17.58,252.25,297.04,True
731,10.37,809.33,3.12,1.0,35.78,135.81,170.08,True
732,10.21,806.0,3.04,1.0,36.56,130.81,164.63,True
733,11.12,824.89,3.48,1.0,32.12,159.2,195.59,True
734,8.8,776.89,2.36,1.0,43.4,87.04,116.9,True
735,12.87,860.89,4.32,1.0,23.66,213.34,254.61,True
736,8.93,779.54,2.42,1.0,42.78,91.02,121.24,True
737,11.22,826.81,3.52,1.0,31.67,162.09,198.73,True
738,12.9,861.51,4.34,1.0,23.51,214.27,255.63,True
739,15.75,920.54,5.72,1.0,9.64,303.01,352.39,True
740,8.14,763.3,2.04,1.0,46.59,66.6,94.62,True
741,12.55,854.36,4.17,1.0,25.19,203.52,243.91,True
742,9.86,798.76,2.87,1.0,38.26,119.93,152.76,True
743,13.17,867.06,4.47,1.0,22.21,222.61,264.72,True
744,10.82,818.49,3.33,1.0,33.62,149.58,185.09,True
745,7.49,749.73,1.72,1.0,49.78,46.2,72.37,True
746,15.38,912.86,5.54,1.0,11.45,291.48,339.81,True
747,15.36,912.41,5.53,1.0,11.55,290.8,339.07,True
748,16.3,931.86,5.98,1.0,6.98,320.03,370.95,True
749,6.88,737.1,1.42,1.0,52.75,27.21,51.66,True
750,14.65,897.77,5.19,1.0,14.99,268.78,315.06,True
751,8.89,778.72,2.4,1.0,42.97,89.8,119.91,True
752,13.91,882.43,4.83,1.0,18.6,245.72,289.92,True
753,14.69,898.51,5.2,1.0,14.82,269.9,316.28,True
754,7.18,743.48,1.57,1.0,51.25,36.81,62.14,True
755,12.25,848.08,4.02,1.0,26.67,194.07,233.61,True
756,11.21,826.6,3.52,1.0,31.72,161.78,198.39,True
757,16.12,928.11,5.9,1.0,7.87,314.39,364.8,True
758,6.06,720.25,1.03,1.0,56.71,1.89,24.06,True
759,14.45,893.62,5.09,1.0,15.97,262.54,308.26,True
760,8.23,765.04,2.08,1.0,46.18,69.22,97.47,True
761,8.97,780.42,2.44,1.0,42.57,92.35,122.69,True
762,14.53,895.34,5.13,1.0,15.57,265.13,311.08,True
763,9.31,787.46,2.6,1.0,40.91,102.93,134.23,True
764,13.69,877.94,4.72,1.0,19.65,238.98,282.57,True
765,8.37,767.97,2.15,1.0,45.49,73.63,102.29,True
766,7.27,745.22,1.61,1.0,50.84,39.43,64.99,True
767,16.06,926.95,5.87,1.0,8.14,312.65,362.89,True
768,10.86,819.5,3.35,1.0,33.39,151.1,186.75,True
769,16.29,931.61,5.98,1.0,7.04,319.66,370.54,True
770,6.6,731.49,1.29,1.0,54.07,18.78,42.47,True
771,8.05,761.39,1.99,1.0,47.04,63.73,91.49,True
772,7.25,744.86,1.61,1.0,50.92,38.89,64.4,True
773,13.62,876.4,4.69,1.0,20.02,236.65,280.03,True
774,15.61,917.51,5.65,1.0,10.36,298.46,347.43,True
775,12.04,843.84,3.92,1.0,27.67,187.7,226.66,True
776,7.7,754.18,1.82,1.0,48.73,52.9,79.68,True
777,13.95,883.26,4.85,1.0,18.4,246.97,291.29,True
778,12.41,851.4,4.1,1.0,25.89,199.07,239.05,True
779,15.05,905.98,5.38,1.0,13.06,281.13,328.53,True
780,6.58,730.98,1.28,1.0,54.19,18.01,41.64,True
781,11.22,826.89,3.53,1.0,31.65,162.22,198.87,True
782,12.46,852.55,4.13,1.0,25.62,200.79,240.93,True
783,12.29,848.93,4.04,1.0,26.47,195.36,235.01,True
784,10.98,821.95,3.41,1.0,32.81,154.79,190.77,True
785,7.94,759.04,1.94,1.0,47.59,60.2,87.63,True
786,13.21,867.87,4.49,1.0,22.02,223.82,266.04,True
787,7.52,750.46,1.74,1.0,49.61,47.29,73.57,True
788,13.3,869.8,4.53,1.0,21.57,226.73,269.22,True
789,11.64,835.57,3.73,1.0,29.61,175.26,213.09,True
790,9.64,794.15,2.76,1.0,39.34,112.99,145.2,True
791,6.92,737.91,1.44,1.0,52.56,28.44,53.01,True
792,12.92,862.08,4.35,1.0,23.38,215.12,256.55,True
793,10.6,814.13,3.23,1.0,34.65,143.03,177.95,True
794,8.32,766.99,2.12,1.0,45.72,72.16,100.68,True
795,7.48,749.48,1.71,1.0,49.84,45.83,71.97,True
796,15.93,924.21,5.81,1.0,8.78,308.53,358.41,True
797,8.56,771.86,2.24,1.0,44.58,79.47,108.65,True
798,10.63,814.73,3.24,1.0,34.51,143.93,178.93,True
799,14.08,885.96,4.91,1.0,17.77,251.03,295.71,True
800,7.62,752.53,1.79,1.0,49.12,50.41,76.96,True
801,12.08,844.67,3.94,1.0,27.47,188.94,228.01,True
802,11.5,832.66,3.66,1.0,30.29,170.89,208.33,True
803,13.08,865.32,4.43,1.0,22.62,220.0,261.87,True
804,16.03,926.26,5.85,1.0,8.3,311.62,361.77,True
805,11.57,834.18,3.7,1.0,29.94,173.17,210.82,True
806,12.78,859.13,4.28,1.0,24.07,210.69,251.72,True
807,7.95,759.2,1.94,1.0,47.55,60.45,87.91,True
808,12.59,855.23,4.19,1.0,24.99,204.82,245.33,True
809,9.08,782.71,2.49,1.0,42.03,95.79,126.44,True
810,9.78,797.1,2.83,1.0,38.65,117.42,150.03,True
811,11.23,827.1,3.53,1.0,31.6,162.53,199.21,True
812,8.25,765.5,2.09,1.0,46.07,69.91,98.23,True
813,6.28,724.8,1.14,1.0,55.64,8.72,31.51,True
814,11.55,833.59,3.68,1.0,30.07,172.29,209.86,True
815,9.04,781.82,2.47,1.0,42.24,94.45,124.98,True
816,15.53,915.97,5.61,1.0,10.72,296.15,344.9,True
817,7.61,752.32,1.78,1.0,49.17,50.1,76.63,True
818,11.67,836.17,3.74,1.0,29.47,176.17,214.09,True
819,6.76,734.79,1.37,1.0,53.29,23.74,47.88,True
820,6.14,721.96,1.07,1.0,56.3,4.46,26.86,True
821,15.42,913.54,5.56,1.0,11.29,292.5,340.93,True
822,6.08,720.62,1.04,1.0,56.62,2.43,24.65,True
823,9.73,796.0,2.8,1.0,38.91,115.77,148.23,True
824,11.26,827.74,3.55,1.0,31.45,163.49,200.26,True
825,13.84,881.06,4.8,1.0,18.92,243.66,287.67,True
826,8.67,774.07,2.29,1.0,44.06,82.79,112.27,True
827,8.47,770.01,2.19,1.0,45.01,76.7,105.63,True
828,7.53,750.62,1.74,1.0,49.57,47.53,73.83,True
829,14.28,890.04,5.01,1.0,16.81,257.15,302.39,True
830,14.81,901.12,5.27,1.0,14.21,273.82,320.56,True
831,6.47,728.77,1.23,1.0,54.7,14.69,38.02,True
832,15.44,914.1,5.57,1.0,11.16,293.34,341.84,True
833,10.91,820.47,3.38,1.0,33.16,152.57,188.35,True
834,14.87,902.33,5.29,1.0,13.92,275.64,322.54,True
835,7.38,747.6,1.67,1.0,50.28,42.99,68.88,True
836,13.1,865.73,4.44,1.0,22.52,220.61,262.54,True
837,14.25,889.36,4.99,1.0,16.97,256.15,301.29,True
838,9.31,787.39,2.6,1.0,40.93,102.82,134.11,True
839,7.55,750.95,1.75,1.0,49.49,48.03,74.37,True
840,14.69,898.54,5.2,1.0,14.81,269.95,316.33,True
841,11.4,830.58,3.61,1.0,30.78,167.77,204.92,True
842,6.69,733.35,1.34,1.0,53.63,21.57,45.52,True
843,11.49,832.45,3.66,1.0,30.34,170.57,207.98,True
844,16.31,932.04,5.99,1.0,6.94,320.3,371.24,True
845,12.51,853.46,4.15,1.0,25.4,202.17,242.43,True
846,8.29,766.35,2.11,1.0,45.87,71.19,99.63,True
847,10.95,821.36,3.4,1.0,32.95,153.91,189.81,True
848,6.9,737.64,1.44,1.0,52.62,28.03,52.56,True
849,12.5,853.26,4.14,1.0,25.45,201.86,242.09,True
850,7.59,751.86,1.77,1.0,49.28,49.41,75.87,True
851,11.62,835.02,3.72,1.0,29.74,174.44,212.2,True
852,8.81,777.04,2.36,1.0,43.36,87.27,117.15,True
853,10.05,802.69,2.96,1.0,37.33,125.84,159.2,True
854,8.86,778.04,2.38,1.0,43.13,88.77,118.79,True
855,14.26,889.69,5.0,1.0,16.89,256.64,301.82,True
856,15.98,925.13,5.83,1.0,8.57,309.91,359.91,True
857,6.61,731.61,1.3,1.0,54.04,18.96,42.67,True
858,8.25,765.39,2.09,1.0,46.1,69.75,98.06,True
859,14.27,889.91,5.0,1.0,16.84,256.96,302.18,True
860,8.01,760.46,1.97,1.0,47.26,62.33,89.96,True
861,16.23,930.42,5.95,1.0,7.32,317.87,368.59,True
862,8.71,774.94,2.31,1.0,43.85,84.11,113.71,True
863,12.04,843.78,3.92,1.0,27.68,187.61,226.56,True
864,14.83,901.35,5.27,1.0,14.15,274.16,320.93,True
865,9.87,798.96,2.87,1.0,38.21,120.22,153.08,True
866,8.59,772.53,2.25,1.0,44.42,80.48,109.75,True
867,13.52,874.39,4.64,1.0,20.49,233.62,276.73,True
868,12.83,860.17,4.31,1.0,23.83,212.25,253.43,True
