,nuc,arexp,nd,ns,age,la,ld,target
105,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
106,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
107,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
108,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
109,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
110,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
111,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
112,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
113,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
114,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
115,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
116,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
117,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
118,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
119,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
120,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
121,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
122,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
123,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
124,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
125,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
126,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
127,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
128,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
129,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
130,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
131,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
132,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
133,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
134,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
135,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
136,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
137,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
139,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
140,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
143,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
144,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
145,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
146,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,True
147,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
148,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
149,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
150,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
151,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
152,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
153,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
154,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
155,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
156,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
157,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
158,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
159,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
160,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
161,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
162,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
163,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
164,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
165,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
166,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
167,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
168,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
169,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
170,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
171,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
172,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
173,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
174,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
175,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
176,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
178,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
179,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
180,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
181,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
182,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
183,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
184,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
185,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
186,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
187,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
188,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
189,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
190,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
191,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
192,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
193,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
194,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
195,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
196,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
197,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
198,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
199,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
200,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
201,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
202,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
203,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
204,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
205,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
206,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
207,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
208,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
209,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
216,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
217,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
218,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
220,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
223,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
231,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
232,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,26.0,17.71,2.46,1.0,34.55,17.75,5.37,True
241,32.32,13.84,2.82,1.0,15.21,21.98,6.47,True
242,16.34,23.62,1.89,1.0,64.08,11.28,3.68,True
243,23.6,19.17,2.32,1.0,41.87,16.14,4.95,True
244,8.61,28.34,1.44,1.0,87.72,6.1,2.33,True
245,28.99,15.88,2.63,1.0,25.38,19.75,5.89,True
246,15.79,23.95,1.86,1.0,65.75,10.91,3.59,True
247,12.78,25.8,1.69,1.0,74.98,8.89,3.06,True
248,32.0,14.04,2.81,1.0,16.19,21.77,6.42,True
249,32.28,13.86,2.82,1.0,15.32,21.96,6.47,True
250,25.98,17.72,2.46,1.0,34.6,17.73,5.37,True
251,16.32,23.63,1.89,1.0,64.14,11.26,3.68,True
252,8.67,28.31,1.45,1.0,87.54,6.14,2.34,True
253,7.0,29.33,1.35,1.0,92.64,5.02,2.05,True
254,9.05,28.08,1.47,1.0,86.4,6.39,2.41,True
255,9.16,28.01,1.48,1.0,86.05,6.47,2.43,True
256,13.08,25.61,1.7,1.0,74.05,9.09,3.11,True
257,2.35,32.18,1.08,1.0,106.88,1.9,1.24,True
258,4.26,31.01,1.19,1.0,101.03,3.18,1.57,True
259,17.03,23.2,1.93,1.0,61.98,11.74,3.8,True
260,5.48,30.26,1.26,1.0,97.31,4.0,1.78,True
261,7.77,28.86,1.39,1.0,90.3,5.53,2.18,True
262,20.25,21.23,2.12,1.0,52.14,13.89,4.36,True
263,16.64,23.43,1.91,1.0,63.15,11.48,3.73,True
264,23.5,19.24,2.31,1.0,42.2,16.07,4.93,True
265,31.21,14.52,2.76,1.0,18.62,21.24,6.28,True
266,14.32,24.86,1.78,1.0,70.28,9.92,3.33,True
267,5.75,30.09,1.28,1.0,96.46,4.18,1.83,True
268,17.36,22.99,1.95,1.0,60.95,11.96,3.86,True
269,23.36,19.32,2.3,1.0,42.6,15.98,4.91,True
270,24.51,18.62,2.37,1.0,39.11,16.75,5.11,True
271,31.96,14.06,2.8,1.0,16.31,21.74,6.41,True
272,12.41,26.02,1.66,1.0,76.12,8.64,2.99,True
273,14.68,24.64,1.8,1.0,69.18,10.16,3.39,True
274,5.29,30.37,1.25,1.0,97.87,3.88,1.75,True
275,2.07,32.35,1.06,1.0,107.74,1.71,1.19,True
276,32.14,13.96,2.81,1.0,15.78,21.86,6.44,True
277,31.04,14.62,2.75,1.0,19.12,21.13,6.25,True
278,26.88,17.17,2.51,1.0,31.84,18.34,5.52,True
279,4.15,31.08,1.18,1.0,101.38,3.11,1.55,True
280,23.0,19.54,2.28,1.0,43.71,15.74,4.84,True
281,2.4,32.14,1.08,1.0,106.72,1.94,1.24,True
282,9.55,27.77,1.5,1.0,84.84,6.73,2.49,True
283,23.82,19.04,2.33,1.0,41.22,16.28,4.99,True
284,31.01,14.64,2.75,1.0,19.22,21.1,6.24,True
285,8.57,28.37,1.44,1.0,87.85,6.07,2.32,True
286,10.11,27.43,1.53,1.0,83.13,7.11,2.59,True
287,12.97,25.68,1.7,1.0,74.4,9.02,3.09,True
288,32.33,13.84,2.83,1.0,15.19,21.99,6.48,True
289,6.33,29.74,1.31,1.0,94.71,4.57,1.93,True
290,17.54,22.88,1.96,1.0,60.41,12.08,3.89,True
291,33.34,13.22,2.88,1.0,12.09,22.67,6.65,True
292,15.14,24.35,1.82,1.0,67.76,10.47,3.47,True
293,12.15,26.18,1.65,1.0,76.89,8.47,2.95,True
294,14.86,24.52,1.81,1.0,68.61,10.28,3.42,True
295,22.38,19.92,2.25,1.0,45.62,15.32,4.74,True
296,1.89,32.45,1.05,1.0,108.27,1.6,1.16,True
297,27.82,16.59,2.56,1.0,28.97,18.97,5.69,True
298,30.58,14.91,2.72,1.0,20.55,20.81,6.17,True
299,1.85,32.48,1.05,1.0,108.39,1.57,1.15,True
300,33.69,13.01,2.9,1.0,11.04,22.9,6.71,True
301,33.28,13.26,2.88,1.0,12.28,22.63,6.64,True
302,18.73,22.16,2.03,1.0,56.78,12.88,4.1,True
303,34.68,12.4,2.96,1.0,7.99,23.56,6.89,True
304,13.88,25.12,1.75,1.0,71.6,9.63,3.25,True
305,27.84,16.58,2.56,1.0,28.92,18.98,5.69,True
306,1.45,32.72,1.03,1.0,109.62,1.3,1.08,True
307,6.48,29.65,1.32,1.0,94.24,4.67,1.96,True
308,30.3,15.08,2.71,1.0,21.4,20.63,6.12,True
309,34.2,12.7,2.93,1.0,9.48,23.24,6.8,True
310,4.93,30.6,1.23,1.0,98.99,3.63,1.69,True
311,33.08,13.38,2.87,1.0,12.89,22.49,6.61,True
312,20.21,21.25,2.12,1.0,52.26,13.87,4.36,True
313,9.65,27.71,1.5,1.0,84.53,6.8,2.51,True
314,9.99,27.5,1.52,1.0,83.52,7.02,2.57,True
315,7.98,28.73,1.41,1.0,89.66,5.68,2.22,True
316,8.95,28.13,1.46,1.0,86.67,6.33,2.39,True
317,33.26,13.27,2.88,1.0,12.35,22.61,6.64,True
318,32.32,13.84,2.82,1.0,15.22,21.98,6.47,True
319,33.9,12.88,2.92,1.0,10.38,23.04,6.75,True
320,24.61,18.56,2.38,1.0,38.8,16.82,5.13,True
321,21.62,20.39,2.2,1.0,47.93,14.81,4.6,True
322,16.86,23.3,1.92,1.0,62.49,11.63,3.77,True
323,5.86,30.03,1.28,1.0,96.13,4.26,1.85,True
324,1.46,32.72,1.03,1.0,109.58,1.31,1.08,True
325,12.14,26.18,1.65,1.0,76.92,8.47,2.95,True
326,3.75,31.32,1.16,1.0,102.59,2.84,1.48,True
327,31.65,14.26,2.79,1.0,17.28,21.53,6.36,True
328,21.0,20.77,2.16,1.0,49.84,14.4,4.49,True
329,28.29,16.31,2.59,1.0,27.54,19.28,5.77,True
330,26.79,17.23,2.5,1.0,32.13,18.28,5.51,True
331,15.72,24.0,1.86,1.0,66.0,10.86,3.57,True
332,25.45,18.04,2.42,1.0,36.22,17.38,5.27,True
333,29.38,15.64,2.65,1.0,24.19,20.01,5.96,True
334,32.54,13.71,2.84,1.0,14.55,22.13,6.51,True
335,12.06,26.24,1.64,1.0,77.18,8.41,2.93,True
336,20.85,20.86,2.16,1.0,50.28,14.3,4.47,True
337,16.17,23.72,1.88,1.0,64.59,11.17,3.65,True
338,24.96,18.35,2.4,1.0,37.73,17.05,5.19,True
339,13.28,25.49,1.72,1.0,73.45,9.23,3.15,True
340,25.8,17.83,2.44,1.0,35.14,17.62,5.33,True
341,29.66,15.47,2.67,1.0,23.37,20.2,6.01,True
342,12.25,26.12,1.66,1.0,76.59,8.54,2.97,True
343,9.63,27.72,1.5,1.0,84.61,6.78,2.51,True
344,28.81,15.99,2.62,1.0,25.96,19.63,5.86,True
345,25.65,17.92,2.44,1.0,35.62,17.51,5.31,True
346,20.18,21.27,2.12,1.0,52.34,13.85,4.35,True
347,5.34,30.35,1.25,1.0,97.74,3.9,1.76,True
348,10.3,27.31,1.54,1.0,82.55,7.23,2.63,True
349,21.66,20.36,2.2,1.0,47.8,14.84,4.61,True
350,1.86,32.48,1.05,1.0,108.38,1.57,1.15,True
351,30.6,14.9,2.72,1.0,20.48,20.83,6.17,True
352,16.92,23.26,1.93,1.0,62.32,11.66,3.78,True
353,5.67,30.14,1.27,1.0,96.71,4.13,1.82,True
354,15.11,24.37,1.82,1.0,67.84,10.45,3.47,True
355,16.16,23.73,1.88,1.0,64.64,11.15,3.65,True
356,14.77,24.58,1.8,1.0,68.9,10.22,3.41,True
357,11.65,26.49,1.62,1.0,78.43,8.13,2.86,True
358,7.15,29.24,1.36,1.0,92.18,5.12,2.08,True
359,2.54,32.06,1.09,1.0,106.3,2.03,1.27,True
360,7.62,28.95,1.39,1.0,90.76,5.43,2.16,True
361,19.91,21.43,2.1,1.0,53.16,13.67,4.31,True
362,2.94,31.81,1.11,1.0,105.06,2.3,1.34,True
363,26.16,17.61,2.47,1.0,34.05,17.86,5.4,True
364,30.07,15.22,2.69,1.0,22.09,20.47,6.08,True
365,34.98,12.21,2.98,1.0,7.07,23.77,6.94,True
366,10.79,27.01,1.57,1.0,81.07,7.56,2.71,True
367,10.19,27.38,1.54,1.0,82.89,7.16,2.61,True
368,16.8,23.33,1.92,1.0,62.67,11.59,3.76,True
369,4.52,30.84,1.21,1.0,100.22,3.36,1.62,True
370,32.68,13.62,2.85,1.0,14.1,22.22,6.54,True
371,10.03,27.48,1.53,1.0,83.39,7.05,2.58,True
372,26.7,17.28,2.5,1.0,32.41,18.22,5.49,True
373,18.75,22.15,2.03,1.0,56.73,12.89,4.1,True
374,10.82,26.99,1.57,1.0,80.96,7.58,2.72,True
375,17.5,22.91,1.96,1.0,60.54,12.05,3.88,True
376,20.54,21.05,2.14,1.0,51.25,14.09,4.41,True
377,13.07,25.62,1.7,1.0,74.1,9.08,3.11,True
378,1.07,32.96,1.0,1.0,110.79,1.05,1.01,True
379,2.22,32.25,1.07,1.0,107.25,1.82,1.21,True
380,7.88,28.79,1.4,1.0,89.96,5.61,2.2,True
381,24.52,18.61,2.37,1.0,39.06,16.76,5.11,True
382,31.41,14.4,2.77,1.0,18.01,21.37,6.31,True
383,28.65,16.09,2.61,1.0,26.44,19.52,5.83,True
384,9.66,27.7,1.5,1.0,84.51,6.8,2.51,True
385,16.7,23.39,1.91,1.0,62.97,11.52,3.74,True
386,10.66,27.09,1.56,1.0,81.47,7.47,2.69,True
387,24.77,18.46,2.38,1.0,38.31,16.92,5.15,True
388,19.18,21.88,2.06,1.0,55.4,13.18,4.18,True
389,14.39,24.81,1.78,1.0,70.06,9.97,3.34,True
390,27.88,16.56,2.57,1.0,28.78,19.01,5.7,True
391,33.04,13.4,2.87,1.0,13.01,22.47,6.6,True
392,17.15,23.12,1.94,1.0,61.61,11.82,3.82,True
393,19.26,21.83,2.06,1.0,55.16,13.23,4.19,True
394,34.9,12.26,2.97,1.0,7.32,23.71,6.92,True
395,7.69,28.91,1.39,1.0,90.53,5.48,2.17,True
396,20.4,21.14,2.13,1.0,51.68,13.99,4.39,True
397,22.22,20.02,2.24,1.0,46.11,15.21,4.71,True
398,28.53,16.16,2.6,1.0,26.8,19.44,5.81,True
399,17.5,22.91,1.96,1.0,60.55,12.05,3.88,True
400,2.32,32.19,1.08,1.0,106.96,1.88,1.23,True
401,10.43,27.23,1.55,1.0,82.16,7.32,2.65,True
402,5.11,30.49,1.24,1.0,98.43,3.75,1.72,True
403,1.16,32.9,1.01,1.0,110.5,1.11,1.03,True
404,11.38,26.65,1.6,1.0,79.25,7.95,2.81,True
405,4.94,30.59,1.23,1.0,98.96,3.64,1.69,True
406,1.94,32.42,1.05,1.0,108.11,1.63,1.16,True
407,10.28,27.32,1.54,1.0,82.61,7.22,2.62,True
408,6.14,29.86,1.3,1.0,95.28,4.44,1.9,True
409,12.53,25.95,1.67,1.0,75.73,8.73,3.02,True
410,4.52,30.85,1.2,1.0,100.25,3.36,1.61,True
411,5.2,30.43,1.24,1.0,98.16,3.81,1.73,True
412,4.8,30.68,1.22,1.0,99.39,3.54,1.66,True
413,16.31,23.63,1.89,1.0,64.16,11.26,3.68,True
414,21.24,20.62,2.18,1.0,49.1,14.56,4.54,True
415,9.42,27.85,1.49,1.0,85.26,6.64,2.47,True
416,20.35,21.16,2.13,1.0,51.81,13.97,4.38,True
417,5.85,30.03,1.28,1.0,96.16,4.25,1.85,True
418,9.66,27.7,1.5,1.0,84.51,6.8,2.51,True
419,3.95,31.2,1.17,1.0,101.98,2.98,1.52,True
420,7.01,29.33,1.35,1.0,92.63,5.02,2.05,True
421,22.48,19.86,2.25,1.0,45.31,15.39,4.75,True
422,32.77,13.57,2.85,1.0,13.83,22.28,6.55,True
423,10.56,27.15,1.56,1.0,81.76,7.41,2.67,True
424,7.42,29.07,1.37,1.0,91.37,5.3,2.12,True
425,13.4,25.42,1.72,1.0,73.09,9.3,3.17,True
426,3.89,31.23,1.17,1.0,102.17,2.93,1.5,True
427,30.94,14.69,2.74,1.0,19.43,21.06,6.23,True
428,24.89,18.39,2.39,1.0,37.95,17.0,5.17,True
429,1.22,32.87,1.01,1.0,110.33,1.15,1.04,True
430,31.67,14.24,2.79,1.0,17.22,21.54,6.36,True
431,18.74,22.15,2.03,1.0,56.74,12.88,4.1,True
432,12.43,26.01,1.67,1.0,76.05,8.65,3.0,True
433,24.71,18.5,2.38,1.0,38.48,16.89,5.14,True
434,4.22,31.03,1.19,1.0,101.14,3.16,1.56,True
