,nuc,arexp,nd,ns,age,la,ld,target
248,10.02,706.52,3.28,1.0,1.78,40.24,28.59,True
249,4.19,883.62,4.68,1.0,0.45,76.69,53.35,True
250,13.86,589.65,2.35,1.0,2.66,16.19,12.24,True
251,4.47,875.02,4.61,1.0,0.51,74.92,52.15,True
252,13.22,609.29,2.51,1.0,2.52,20.23,14.99,True
253,12.84,620.69,2.6,1.0,2.43,22.58,16.58,True
254,4.91,861.77,4.51,1.0,0.61,72.19,50.3,True
255,12.03,645.25,2.79,1.0,2.24,27.63,20.02,True
256,14.12,581.96,2.29,1.0,2.72,14.61,11.17,True
257,4.74,866.86,4.55,1.0,0.57,73.24,51.01,True
258,11.73,654.33,2.87,1.0,2.18,29.5,21.29,True
259,14.37,574.41,2.23,1.0,2.78,13.05,10.11,True
260,14.74,563.05,2.14,1.0,2.86,10.71,8.52,True
261,6.53,812.53,4.12,1.0,0.98,62.06,43.41,True
262,4.28,880.71,4.66,1.0,0.47,76.09,52.95,True
263,5.56,841.87,4.35,1.0,0.76,68.1,47.52,True
264,12.77,622.81,2.62,1.0,2.41,23.01,16.88,True
265,14.63,566.32,2.17,1.0,2.84,11.39,8.98,True
266,4.04,888.01,4.72,1.0,0.41,77.59,53.97,True
267,9.95,708.39,3.29,1.0,1.77,40.63,28.85,True
268,10.46,693.11,3.17,1.0,1.88,37.48,26.71,True
269,9.03,736.51,3.52,1.0,1.56,46.41,32.78,True
270,5.0,859.0,4.49,1.0,0.63,71.62,49.91,True
271,12.35,635.56,2.72,1.0,2.32,25.64,18.66,True
272,6.62,809.67,4.09,1.0,1.0,61.47,43.01,True
273,10.2,700.94,3.23,1.0,1.82,39.09,27.81,True
274,9.07,735.2,3.51,1.0,1.57,46.14,32.6,True
275,12.59,628.33,2.66,1.0,2.37,24.15,17.65,True
276,5.44,845.58,4.38,1.0,0.73,68.86,48.03,True
277,6.31,819.08,4.17,1.0,0.93,63.41,44.33,True
278,14.61,567.02,2.17,1.0,2.83,11.53,9.08,True
279,13.23,609.0,2.51,1.0,2.52,20.17,14.95,True
280,7.94,769.46,3.78,1.0,1.31,53.2,37.39,True
281,7.71,776.49,3.83,1.0,1.25,54.64,38.37,True
282,11.09,673.85,3.02,1.0,2.03,33.52,24.02,True
283,9.57,720.01,3.39,1.0,1.68,43.02,30.47,True
284,9.51,721.87,3.4,1.0,1.67,43.4,30.73,True
285,12.83,620.97,2.6,1.0,2.43,22.64,16.62,True
286,4.1,886.24,4.7,1.0,0.43,77.23,53.72,True
287,13.3,606.62,2.49,1.0,2.54,19.68,14.62,True
288,10.03,705.98,3.27,1.0,1.79,40.13,28.51,True
289,11.61,658.05,2.89,1.0,2.15,30.27,21.81,True
290,5.98,829.04,4.25,1.0,0.86,65.46,45.72,True
291,3.82,894.84,4.77,1.0,0.36,79.0,54.92,True
292,9.75,714.74,3.34,1.0,1.72,41.93,29.74,True
293,11.32,666.9,2.96,1.0,2.08,32.09,23.05,True
294,12.64,626.79,2.65,1.0,2.38,23.83,17.44,True
295,6.22,821.97,4.19,1.0,0.91,64.0,44.73,True
296,6.72,806.61,4.07,1.0,1.03,60.84,42.58,True
297,15.04,553.82,2.07,1.0,2.93,8.81,7.23,True
298,13.92,588.07,2.34,1.0,2.68,15.86,12.02,True
299,8.18,762.26,3.72,1.0,1.36,51.71,36.38,True
300,15.33,545.01,2.0,1.0,3.0,7.0,6.0,True
301,11.3,667.41,2.97,1.0,2.08,32.19,23.12,True
302,14.54,569.09,2.19,1.0,2.82,11.96,9.37,True
303,5.78,835.33,4.3,1.0,0.81,66.75,46.6,True
304,4.75,866.49,4.54,1.0,0.58,73.16,50.96,True
305,14.12,581.82,2.29,1.0,2.72,14.58,11.15,True
306,11.26,668.7,2.98,1.0,2.07,32.46,23.3,True
307,6.45,814.72,4.14,1.0,0.97,62.51,43.72,True
308,14.52,569.75,2.2,1.0,2.81,12.09,9.46,True
309,9.03,736.33,3.51,1.0,1.56,46.38,32.76,True
310,8.43,754.62,3.66,1.0,1.42,50.14,35.31,True
311,5.63,839.7,4.33,1.0,0.78,67.65,47.21,True
312,8.42,755.11,3.66,1.0,1.42,50.24,35.38,True
313,6.84,803.07,4.04,1.0,1.05,60.11,42.09,True
314,4.64,869.81,4.57,1.0,0.55,73.85,51.42,True
315,12.95,617.31,2.57,1.0,2.45,21.88,16.11,True
316,7.54,781.86,3.87,1.0,1.21,55.75,39.12,True
317,11.14,672.33,3.01,1.0,2.04,33.21,23.81,True
318,9.14,733.12,3.49,1.0,1.58,45.72,32.31,True
319,9.22,730.8,3.47,1.0,1.6,45.24,31.98,True
320,11.18,671.24,3.0,1.0,2.05,32.98,23.65,True
321,7.65,778.36,3.85,1.0,1.24,55.03,38.63,True
322,4.18,883.89,4.68,1.0,0.45,76.75,53.39,True
323,9.18,731.95,3.48,1.0,1.59,45.47,32.14,True
324,5.78,835.14,4.3,1.0,0.81,66.71,46.57,True
325,12.17,640.95,2.76,1.0,2.28,26.75,19.42,True
326,14.92,557.66,2.1,1.0,2.9,9.61,7.77,True
327,10.98,677.1,3.05,1.0,2.0,34.19,24.47,True
328,13.08,613.43,2.54,1.0,2.48,21.08,15.57,True
329,15.17,549.96,2.04,1.0,2.96,8.02,6.69,True
330,10.31,697.71,3.21,1.0,1.85,38.43,27.36,True
331,14.04,584.15,2.31,1.0,2.7,15.06,11.48,True
332,15.3,545.87,2.01,1.0,2.99,7.18,6.12,True
333,14.88,558.64,2.11,1.0,2.9,9.81,7.91,True
334,3.52,903.75,4.84,1.0,0.3,80.83,56.17,True
335,13.57,598.71,2.43,1.0,2.6,18.05,13.51,True
336,8.68,747.26,3.6,1.0,1.48,48.63,34.28,True
337,14.76,562.53,2.14,1.0,2.87,10.61,8.45,True
338,4.46,875.33,4.61,1.0,0.51,74.98,52.19,True
339,3.22,913.0,4.91,1.0,0.23,82.74,57.46,True
340,12.94,617.58,2.57,1.0,2.45,21.94,16.15,True
341,3.27,911.37,4.9,1.0,0.24,82.4,57.23,True
342,6.69,807.64,4.08,1.0,1.02,61.05,42.73,True
343,6.53,812.46,4.12,1.0,0.98,62.04,43.4,True
344,3.79,895.79,4.78,1.0,0.36,79.19,55.06,True
345,9.74,714.93,3.35,1.0,1.72,41.97,29.76,True
346,9.01,737.21,3.52,1.0,1.55,46.56,32.88,True
347,12.38,634.66,2.71,1.0,2.32,25.45,18.54,True
348,13.16,611.03,2.52,1.0,2.5,20.59,15.23,True
349,10.68,686.31,3.12,1.0,1.93,36.08,25.76,True
350,12.6,628.18,2.66,1.0,2.37,24.12,17.63,True
351,4.66,869.2,4.57,1.0,0.56,73.72,51.34,True
352,4.81,864.65,4.53,1.0,0.59,72.79,50.7,True
353,7.71,776.53,3.83,1.0,1.25,54.65,38.38,True
354,8.52,751.88,3.64,1.0,1.44,49.58,34.93,True
355,13.2,609.83,2.51,1.0,2.51,20.34,15.07,True
356,14.93,557.14,2.1,1.0,2.91,9.5,7.7,True
357,14.83,560.19,2.12,1.0,2.89,10.13,8.12,True
358,3.39,907.93,4.87,1.0,0.26,81.69,56.75,True
359,8.22,761.02,3.71,1.0,1.37,51.46,36.21,True
360,5.87,832.33,4.27,1.0,0.83,66.13,46.18,True
361,13.33,605.82,2.48,1.0,2.54,19.52,14.5,True
362,6.3,819.34,4.17,1.0,0.93,63.46,44.36,True
363,15.21,548.79,2.03,1.0,2.97,7.78,6.53,True
364,13.03,615.08,2.55,1.0,2.47,21.42,15.8,True
365,9.14,733.12,3.49,1.0,1.58,45.72,32.31,True
366,10.24,699.71,3.22,1.0,1.83,38.84,27.63,True
367,12.55,629.64,2.67,1.0,2.36,24.42,17.84,True
368,8.31,758.33,3.69,1.0,1.39,50.9,35.83,True
369,10.47,692.81,3.17,1.0,1.89,37.42,26.67,True
370,9.45,723.68,3.41,1.0,1.65,43.77,30.99,True
371,6.77,805.12,4.06,1.0,1.04,60.53,42.38,True
372,9.46,723.47,3.41,1.0,1.65,43.73,30.96,True
373,5.21,852.64,4.44,1.0,0.68,70.31,49.02,True
374,14.82,560.54,2.12,1.0,2.88,10.2,8.17,True
375,11.72,654.91,2.87,1.0,2.17,29.62,21.37,True
376,13.23,608.82,2.51,1.0,2.52,20.13,14.93,True
377,6.77,805.26,4.06,1.0,1.04,60.56,42.39,True
378,6.06,826.84,4.23,1.0,0.88,65.0,45.41,True
379,14.52,569.8,2.2,1.0,2.81,12.1,9.47,True
380,10.72,685.07,3.11,1.0,1.94,35.83,25.59,True
381,11.35,665.97,2.96,1.0,2.09,31.9,22.92,True
382,11.42,663.89,2.94,1.0,2.1,31.47,22.63,True
383,10.29,698.12,3.21,1.0,1.85,38.51,27.41,True
384,5.58,841.17,4.34,1.0,0.77,67.95,47.42,True
385,6.6,810.25,4.1,1.0,1.0,61.59,43.09,True
386,14.0,585.52,2.32,1.0,2.69,15.34,11.67,True
387,6.35,817.93,4.16,1.0,0.94,63.17,44.17,True
388,3.44,906.28,4.86,1.0,0.28,81.35,56.52,True
389,7.25,790.63,3.94,1.0,1.15,57.55,40.35,True
390,10.42,694.25,3.18,1.0,1.87,37.72,26.87,True
391,13.03,615.03,2.55,1.0,2.47,21.41,15.79,True
392,14.65,565.79,2.16,1.0,2.84,11.28,8.91,True
393,12.04,644.99,2.79,1.0,2.25,27.58,19.98,True
394,3.52,903.72,4.84,1.0,0.3,80.83,56.16,True
395,13.6,597.75,2.42,1.0,2.6,17.86,13.38,True
396,6.72,806.68,4.07,1.0,1.03,60.85,42.59,True
397,9.74,714.83,3.34,1.0,1.72,41.95,29.75,True
398,3.69,898.56,4.8,1.0,0.33,79.76,55.44,True
399,14.23,578.53,2.27,1.0,2.75,13.9,10.69,True
400,12.77,622.82,2.62,1.0,2.41,23.02,16.88,True
401,6.28,819.93,4.18,1.0,0.93,63.58,44.45,True
402,14.16,580.54,2.28,1.0,2.73,14.31,10.97,True
403,9.12,733.83,3.49,1.0,1.58,45.86,32.41,True
404,8.26,759.86,3.7,1.0,1.38,51.22,36.05,True
405,9.07,735.3,3.51,1.0,1.57,46.16,32.61,True
406,3.08,917.17,4.95,1.0,0.19,83.59,58.05,True
407,7.3,789.04,3.93,1.0,1.16,57.22,40.13,True
408,6.44,815.1,4.14,1.0,0.96,62.59,43.77,True
409,6.28,819.94,4.18,1.0,0.93,63.58,44.45,True
410,8.15,763.3,3.73,1.0,1.35,51.93,36.53,True
411,11.03,675.7,3.03,1.0,2.01,33.9,24.28,True
412,3.22,912.96,4.91,1.0,0.23,82.73,57.46,True
413,9.14,733.09,3.49,1.0,1.58,45.71,32.3,True
414,6.28,819.93,4.18,1.0,0.93,63.58,44.45,True
415,5.89,831.79,4.27,1.0,0.84,66.02,46.11,True
416,5.43,845.84,4.38,1.0,0.73,68.91,48.07,True
417,7.91,770.48,3.78,1.0,1.3,53.4,37.53,True
418,10.65,687.26,3.13,1.0,1.93,36.28,25.89,True
419,13.99,585.96,2.32,1.0,2.69,15.43,11.73,True
420,7.78,774.52,3.82,1.0,1.27,54.24,38.1,True
421,4.21,883.02,4.68,1.0,0.45,76.57,53.27,True
422,4.76,866.05,4.54,1.0,0.58,73.07,50.9,True
423,12.41,633.7,2.7,1.0,2.33,25.25,18.4,True
424,7.76,775.21,3.82,1.0,1.26,54.38,38.19,True
425,8.09,765.05,3.74,1.0,1.34,52.29,36.77,True
426,14.41,573.14,2.22,1.0,2.79,12.79,9.93,True
427,10.18,701.46,3.24,1.0,1.82,39.2,27.88,True
428,11.26,668.85,2.98,1.0,2.07,32.49,23.32,True
429,13.27,607.82,2.5,1.0,2.53,19.93,14.79,True
430,6.39,816.7,4.15,1.0,0.95,62.92,44.0,True
431,4.64,869.98,4.57,1.0,0.55,73.88,51.45,True
432,7.81,773.57,3.81,1.0,1.28,54.04,37.96,True
