,nuc,arexp,nd,ns,age,la,ld,target
94,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
95,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
96,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
97,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
98,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
99,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
100,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
101,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
102,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
103,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
104,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
105,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
106,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
107,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
108,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
109,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
110,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
111,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
112,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
113,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
114,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
115,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
116,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
117,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
118,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
119,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
120,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
121,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
122,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
123,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
124,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
125,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
126,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
127,116.0,489.0,1.0,1.0,0.0,1.0,1.0,True
128,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
129,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
130,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
135,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
136,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
137,155.0,56.0,1.0,1.0,6.0,32.0,22.0,True
138,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
139,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
140,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
141,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
142,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
143,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
144,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
145,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
146,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
147,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
148,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
149,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
150,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
153,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
154,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
155,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
156,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
157,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
158,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
159,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
160,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
161,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
162,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
163,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
164,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
165,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
166,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
167,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
168,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
169,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
170,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
171,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
172,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
173,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
174,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
175,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
176,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
177,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
180,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
181,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
182,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
183,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
184,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
185,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
186,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
187,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
188,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
189,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
190,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
191,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
192,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
193,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
194,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
195,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
196,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
197,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
198,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
199,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
200,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
201,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
202,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
203,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
204,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
205,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
206,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
207,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
208,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
209,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
210,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
211,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
212,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
215,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
223,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
224,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
225,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
226,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
227,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
228,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
232,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,12.32,573.71,4.0,1.0,1.08,57.92,64.77,True
241,12.77,315.23,4.0,1.0,5.13,24.06,30.34,True
242,12.35,558.12,4.0,1.0,1.33,55.88,62.69,True
243,12.23,624.92,4.0,1.0,0.28,64.63,71.59,True
244,12.75,329.19,4.0,1.0,4.91,25.89,32.2,True
245,12.49,477.54,4.0,1.0,2.59,45.32,51.96,True
246,12.84,277.1,4.0,1.0,5.73,19.07,25.27,True
247,12.92,229.52,4.0,1.0,6.47,12.83,18.93,True
248,12.52,458.93,4.0,1.0,2.88,42.89,49.48,True
249,12.53,451.6,4.0,1.0,2.99,41.93,48.51,True
250,12.99,193.25,4.0,1.0,7.04,8.08,14.1,True
251,12.8,296.87,4.0,1.0,5.42,21.65,27.9,True
252,12.54,447.21,4.0,1.0,3.06,41.35,47.92,True
253,12.25,613.79,4.0,1.0,0.46,63.17,70.11,True
254,12.8,302.09,4.0,1.0,5.33,22.34,28.59,True
255,12.66,382.33,4.0,1.0,4.08,32.85,39.28,True
256,12.77,314.01,4.0,1.0,5.15,23.9,30.18,True
257,12.44,505.03,4.0,1.0,2.16,48.93,55.62,True
258,12.3,583.94,4.0,1.0,0.92,59.26,66.13,True
259,12.79,305.96,4.0,1.0,5.27,22.85,29.11,True
260,12.28,596.1,4.0,1.0,0.73,60.86,67.75,True
261,12.82,287.41,4.0,1.0,5.56,20.42,26.64,True
262,12.64,393.83,4.0,1.0,3.9,34.36,40.81,True
263,12.27,601.09,4.0,1.0,0.66,61.51,68.42,True
264,12.58,422.93,4.0,1.0,3.44,38.17,44.69,True
265,12.53,456.57,4.0,1.0,2.92,42.58,49.17,True
266,12.38,538.52,4.0,1.0,1.63,53.31,60.08,True
267,12.76,321.67,4.0,1.0,5.03,24.9,31.2,True
268,12.25,615.89,4.0,1.0,0.42,63.45,70.39,True
269,12.91,235.36,4.0,1.0,6.38,13.6,19.71,True
270,12.5,471.82,4.0,1.0,2.68,44.58,51.2,True
271,12.26,607.37,4.0,1.0,0.56,62.33,69.25,True
272,12.84,274.66,4.0,1.0,5.76,18.75,24.94,True
273,12.49,478.63,4.0,1.0,2.57,45.47,52.11,True
274,12.78,311.86,4.0,1.0,5.18,23.62,29.9,True
275,12.6,415.53,4.0,1.0,3.56,37.2,43.7,True
276,12.81,293.48,4.0,1.0,5.47,21.21,27.45,True
277,12.27,603.41,4.0,1.0,0.62,61.81,68.73,True
278,12.95,211.5,4.0,1.0,6.75,10.47,16.53,True
279,12.91,236.51,4.0,1.0,6.36,13.75,19.86,True
280,12.36,549.18,4.0,1.0,1.47,54.71,61.5,True
281,12.3,583.25,4.0,1.0,0.93,59.17,66.04,True
282,12.33,570.32,4.0,1.0,1.14,57.48,64.32,True
283,12.55,443.44,4.0,1.0,3.12,40.86,47.42,True
284,12.36,553.76,4.0,1.0,1.4,55.31,62.11,True
285,12.96,208.49,4.0,1.0,6.8,10.08,16.13,True
286,12.52,462.47,4.0,1.0,2.82,43.35,49.96,True
287,12.35,557.07,4.0,1.0,1.34,55.74,62.56,True
288,12.76,323.76,4.0,1.0,5.0,25.18,31.48,True
289,12.96,207.22,4.0,1.0,6.82,9.91,15.96,True
290,12.61,408.91,4.0,1.0,3.66,36.33,42.82,True
291,12.54,449.92,4.0,1.0,3.02,41.71,48.28,True
292,12.51,463.37,4.0,1.0,2.81,43.47,50.08,True
293,12.51,467.37,4.0,1.0,2.75,43.99,50.61,True
294,12.49,479.76,4.0,1.0,2.55,45.62,52.26,True
295,12.53,455.27,4.0,1.0,2.94,42.41,49.0,True
296,12.47,488.31,4.0,1.0,2.42,46.74,53.4,True
297,12.95,212.06,4.0,1.0,6.74,10.54,16.6,True
298,12.67,376.45,4.0,1.0,4.17,32.08,38.5,True
299,12.25,611.83,4.0,1.0,0.49,62.92,69.85,True
300,12.59,416.89,4.0,1.0,3.54,37.38,43.89,True
301,12.79,307.38,4.0,1.0,5.25,23.03,29.3,True
302,12.39,533.59,4.0,1.0,1.71,52.67,59.43,True
303,12.41,521.64,4.0,1.0,1.9,51.1,57.84,True
304,12.83,282.29,4.0,1.0,5.64,19.75,25.96,True
305,12.82,288.81,4.0,1.0,5.54,20.6,26.83,True
306,12.24,619.43,4.0,1.0,0.37,63.91,70.86,True
307,12.82,286.03,4.0,1.0,5.59,20.24,26.46,True
308,12.27,603.78,4.0,1.0,0.61,61.86,68.78,True
309,12.22,633.73,4.0,1.0,0.15,65.79,72.77,True
310,12.71,348.37,4.0,1.0,4.61,28.4,34.76,True
311,12.57,428.49,4.0,1.0,3.36,38.9,45.43,True
312,12.41,524.18,4.0,1.0,1.86,51.43,58.18,True
313,12.67,371.26,4.0,1.0,4.25,31.4,37.81,True
314,12.74,336.53,4.0,1.0,4.8,26.85,33.18,True
315,12.63,394.91,4.0,1.0,3.88,34.5,40.96,True
316,12.5,470.92,4.0,1.0,2.69,44.46,51.08,True
317,12.38,540.42,4.0,1.0,1.61,53.56,60.34,True
318,12.21,639.81,4.0,1.0,0.05,66.58,73.58,True
319,12.92,231.91,4.0,1.0,6.43,13.14,19.25,True
320,12.67,374.32,4.0,1.0,4.2,31.8,38.21,True
321,12.74,333.44,4.0,1.0,4.84,26.45,32.77,True
322,12.56,434.08,4.0,1.0,3.27,39.63,46.17,True
323,12.89,248.83,4.0,1.0,6.17,15.36,21.5,True
324,12.55,443.15,4.0,1.0,3.13,40.82,47.38,True
325,12.23,626.98,4.0,1.0,0.25,64.9,71.87,True
326,12.46,492.83,4.0,1.0,2.35,47.33,54.0,True
327,12.65,387.47,4.0,1.0,4.0,33.52,39.97,True
328,12.85,268.35,4.0,1.0,5.86,17.92,24.1,True
329,12.57,430.48,4.0,1.0,3.33,39.16,45.7,True
330,12.36,553.41,4.0,1.0,1.4,55.26,62.07,True
331,12.38,541.22,4.0,1.0,1.59,53.67,60.44,True
332,12.63,394.03,4.0,1.0,3.9,34.38,40.84,True
333,12.34,565.15,4.0,1.0,1.22,56.8,63.63,True
334,12.9,241.83,4.0,1.0,6.28,14.44,20.57,True
335,12.86,262.5,4.0,1.0,5.95,17.15,23.32,True
336,12.88,254.09,4.0,1.0,6.09,16.05,22.2,True
337,12.6,414.66,4.0,1.0,3.57,37.09,43.59,True
338,12.3,587.1,4.0,1.0,0.87,59.68,66.55,True
339,12.49,477.71,4.0,1.0,2.59,45.35,51.99,True
340,12.26,609.63,4.0,1.0,0.52,62.63,69.56,True
341,12.86,263.66,4.0,1.0,5.94,17.31,23.48,True
342,12.39,532.57,4.0,1.0,1.73,52.53,59.29,True
343,12.82,289.23,4.0,1.0,5.54,20.65,26.88,True
344,12.29,589.31,4.0,1.0,0.84,59.97,66.85,True
345,12.76,320.95,4.0,1.0,5.04,24.81,31.11,True
346,12.63,394.41,4.0,1.0,3.89,34.43,40.89,True
347,12.64,390.87,4.0,1.0,3.95,33.97,40.42,True
348,12.95,212.28,4.0,1.0,6.74,10.57,16.63,True
349,12.26,606.23,4.0,1.0,0.58,62.18,69.1,True
350,12.94,217.53,4.0,1.0,6.66,11.26,17.33,True
351,12.75,328.54,4.0,1.0,4.92,25.8,32.12,True
352,12.71,349.28,4.0,1.0,4.6,28.52,34.88,True
353,12.34,561.79,4.0,1.0,1.27,56.36,63.18,True
354,12.75,330.7,4.0,1.0,4.89,26.09,32.41,True
355,12.7,354.48,4.0,1.0,4.51,29.2,35.57,True
356,12.35,557.12,4.0,1.0,1.34,55.75,62.56,True
357,12.56,439.21,4.0,1.0,3.19,40.3,46.86,True
358,12.26,606.06,4.0,1.0,0.58,62.16,69.08,True
359,12.44,504.68,4.0,1.0,2.16,48.88,55.58,True
360,12.57,432.14,4.0,1.0,3.3,39.38,45.92,True
361,12.38,538.1,4.0,1.0,1.64,53.26,60.03,True
362,12.74,332.62,4.0,1.0,4.86,26.34,32.66,True
363,12.48,484.99,4.0,1.0,2.47,46.3,52.96,True
364,12.63,398.85,4.0,1.0,3.82,35.02,41.48,True
365,12.74,336.03,4.0,1.0,4.8,26.79,33.12,True
366,12.88,256.27,4.0,1.0,6.05,16.34,22.49,True
367,12.66,377.14,4.0,1.0,4.16,32.17,38.59,True
368,12.4,529.02,4.0,1.0,1.78,52.07,58.82,True
369,12.41,525.62,4.0,1.0,1.84,51.62,58.37,True
370,12.82,287.67,4.0,1.0,5.56,20.45,26.68,True
371,12.76,324.52,4.0,1.0,4.98,25.28,31.58,True
372,12.41,521.48,4.0,1.0,1.9,51.08,57.81,True
373,12.48,484.04,4.0,1.0,2.49,46.18,52.83,True
374,12.36,551.65,4.0,1.0,1.43,55.03,61.83,True
375,12.67,372.83,4.0,1.0,4.23,31.61,38.02,True
376,12.34,562.19,4.0,1.0,1.26,56.41,63.24,True
377,12.81,293.36,4.0,1.0,5.47,21.2,27.43,True
378,12.23,628.42,4.0,1.0,0.23,65.09,72.06,True
379,12.22,631.47,4.0,1.0,0.18,65.49,72.46,True
380,12.41,521.41,4.0,1.0,1.9,51.07,57.81,True
381,12.77,318.99,4.0,1.0,5.07,24.55,30.85,True
382,12.87,258.84,4.0,1.0,6.01,16.67,22.83,True
383,12.43,513.99,4.0,1.0,2.02,50.1,56.82,True
384,12.32,575.41,4.0,1.0,1.06,58.14,65.0,True
385,12.22,628.97,4.0,1.0,0.22,65.16,72.13,True
386,12.22,632.4,4.0,1.0,0.17,65.61,72.59,True
387,12.61,407.37,4.0,1.0,3.69,36.13,42.62,True
388,12.81,292.55,4.0,1.0,5.48,21.09,27.32,True
389,12.62,400.14,4.0,1.0,3.8,35.18,41.65,True
390,12.73,340.42,4.0,1.0,4.73,27.36,33.7,True
391,12.34,565.0,4.0,1.0,1.22,56.78,63.61,True
392,12.47,491.06,4.0,1.0,2.38,47.09,53.76,True
393,12.76,321.35,4.0,1.0,5.03,24.86,31.16,True
394,12.32,576.18,4.0,1.0,1.05,58.25,65.1,True
395,12.42,516.99,4.0,1.0,1.97,50.49,57.22,True
396,12.64,393.93,4.0,1.0,3.9,34.37,40.83,True
397,12.84,278.09,4.0,1.0,5.71,19.2,25.4,True
398,12.43,512.16,4.0,1.0,2.05,49.86,56.57,True
399,12.26,609.87,4.0,1.0,0.52,62.66,69.59,True
400,12.63,395.61,4.0,1.0,3.87,34.59,41.05,True
401,12.86,265.08,4.0,1.0,5.91,17.49,23.67,True
402,12.2,642.62,4.0,1.0,0.01,66.95,73.95,True
403,12.23,625.35,4.0,1.0,0.28,64.69,71.65,True
404,12.63,394.62,4.0,1.0,3.89,34.46,40.92,True
405,12.66,380.69,4.0,1.0,4.1,32.64,39.06,True
406,12.88,250.96,4.0,1.0,6.13,15.64,21.78,True
407,12.76,323.52,4.0,1.0,5.0,25.15,31.45,True
408,12.25,613.09,4.0,1.0,0.47,63.08,70.02,True
409,12.91,235.05,4.0,1.0,6.38,13.56,19.67,True
410,12.34,562.71,4.0,1.0,1.26,56.48,63.31,True
411,12.5,472.26,4.0,1.0,2.67,44.63,51.26,True
412,12.47,490.72,4.0,1.0,2.38,47.05,53.72,True
413,12.25,612.63,4.0,1.0,0.48,63.02,69.95,True
414,12.91,236.45,4.0,1.0,6.36,13.74,19.85,True
415,12.33,570.03,4.0,1.0,1.14,57.44,64.28,True
416,12.46,491.71,4.0,1.0,2.37,47.18,53.85,True
417,12.63,397.28,4.0,1.0,3.84,34.81,41.27,True
418,12.54,446.72,4.0,1.0,3.07,41.29,47.86,True
419,12.39,533.63,4.0,1.0,1.71,52.67,59.43,True
420,12.33,569.34,4.0,1.0,1.15,57.35,64.19,True
421,12.59,418.69,4.0,1.0,3.51,37.62,44.13,True
422,12.77,315.47,4.0,1.0,5.13,24.09,30.38,True
423,12.29,591.25,4.0,1.0,0.81,60.22,67.11,True
424,12.94,218.67,4.0,1.0,6.64,11.41,17.48,True
425,12.22,631.79,4.0,1.0,0.18,65.53,72.51,True
426,12.25,611.82,4.0,1.0,0.49,62.92,69.85,True
427,12.61,408.99,4.0,1.0,3.66,36.34,42.83,True
428,12.43,514.09,4.0,1.0,2.02,50.11,56.83,True
429,12.89,250.46,4.0,1.0,6.14,15.58,21.72,True
430,12.29,591.65,4.0,1.0,0.8,60.27,67.16,True
431,12.74,334.42,4.0,1.0,4.83,26.57,32.9,True
432,12.86,264.77,4.0,1.0,5.92,17.45,23.62,True
433,12.64,389.89,4.0,1.0,3.96,33.84,40.29,True
434,12.56,435.44,4.0,1.0,3.25,39.81,46.36,True
