,nuc,arexp,nd,ns,age,la,ld,target
164,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
165,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
166,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
167,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
168,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
169,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
170,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
171,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
172,17.8,31.0,7.0,4.0,11.07,784.0,483.0,True
173,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
174,7.33,2033.5,3.0,1.0,43.67,8.0,2.0,True
175,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
176,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
177,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
178,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
179,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
180,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
183,18.5,2109.5,3.0,1.0,14.25,8.0,8.0,True
184,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
185,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
186,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
187,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
188,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
189,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
190,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
191,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
192,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
193,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
194,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
195,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
196,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
197,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
198,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
199,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
200,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
201,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
202,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
203,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
204,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
205,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
206,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
207,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
208,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
209,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
210,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
211,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
212,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
213,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
214,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
215,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
216,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
217,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
218,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
219,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
220,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
221,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
222,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
223,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
224,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
225,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
226,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
227,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
228,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,33.85,413.6,1.57,1.0,0.0,5.0,12.14,True
241,27.82,225.22,1.83,1.0,0.0,3.16,5.32,True
242,26.29,177.51,1.9,1.0,0.0,2.7,3.59,True
243,37.73,534.54,1.4,1.0,0.0,6.18,16.52,True
244,36.02,481.39,1.48,1.0,0.0,5.66,14.59,True
245,29.68,283.4,1.75,1.0,0.0,3.73,7.42,True
246,36.8,505.62,1.44,1.0,0.0,5.9,15.47,True
247,27.9,227.61,1.83,1.0,0.0,3.19,5.4,True
248,40.55,622.69,1.28,1.0,0.0,7.04,19.71,True
249,29.71,284.16,1.75,1.0,0.0,3.74,7.45,True
250,30.75,316.82,1.71,1.0,0.0,4.06,8.63,True
251,45.04,762.96,1.09,1.0,0.0,8.4,24.79,True
252,36.92,509.42,1.44,1.0,0.0,5.93,15.61,True
253,45.9,789.63,1.05,1.0,0.0,8.66,25.76,True
254,27.24,207.11,1.86,1.0,0.0,2.99,4.66,True
255,26.01,168.77,1.91,1.0,0.0,2.61,3.27,True
256,38.92,571.69,1.35,1.0,0.0,6.54,17.86,True
257,26.07,170.72,1.91,1.0,0.0,2.63,3.34,True
258,26.4,180.88,1.9,1.0,0.0,2.73,3.71,True
259,27.33,209.99,1.86,1.0,0.0,3.01,4.77,True
260,38.79,567.62,1.36,1.0,0.0,6.5,17.72,True
261,35.18,455.0,1.51,1.0,0.0,5.4,13.64,True
262,27.91,228.11,1.83,1.0,0.0,3.19,5.42,True
263,36.72,502.98,1.45,1.0,0.0,5.87,15.38,True
264,28.46,245.18,1.81,1.0,0.0,3.36,6.04,True
265,29.93,291.07,1.74,1.0,0.0,3.8,7.7,True
266,35.29,458.49,1.51,1.0,0.0,5.44,13.76,True
267,38.9,571.1,1.35,1.0,0.0,6.53,17.84,True
268,40.86,632.38,1.27,1.0,0.0,7.13,20.06,True
269,25.18,142.76,1.95,1.0,0.0,2.36,2.33,True
270,26.04,169.55,1.91,1.0,0.0,2.62,3.3,True
271,39.65,594.71,1.32,1.0,0.0,6.76,18.7,True
272,43.16,704.12,1.17,1.0,0.0,7.83,22.66,True
273,38.81,568.34,1.36,1.0,0.0,6.51,17.74,True
274,31.67,345.49,1.67,1.0,0.0,4.33,9.67,True
275,44.91,758.85,1.09,1.0,0.0,8.36,24.64,True
276,36.75,503.89,1.45,1.0,0.0,5.88,15.41,True
277,43.68,720.45,1.14,1.0,0.0,7.99,23.25,True
278,26.61,187.52,1.89,1.0,0.0,2.79,3.95,True
279,44.57,748.1,1.11,1.0,0.0,8.26,24.25,True
280,39.42,587.48,1.33,1.0,0.0,6.69,18.44,True
281,32.49,371.12,1.63,1.0,0.0,4.58,10.6,True
282,24.75,129.49,1.97,1.0,0.0,2.23,1.85,True
283,39.43,587.7,1.33,1.0,0.0,6.7,18.44,True
284,29.62,281.5,1.76,1.0,0.0,3.71,7.36,True
285,45.39,773.81,1.07,1.0,0.0,8.51,25.18,True
286,37.64,531.67,1.41,1.0,0.0,6.15,16.41,True
287,35.13,453.52,1.52,1.0,0.0,5.39,13.58,True
288,28.55,247.98,1.8,1.0,0.0,3.38,6.14,True
289,42.08,670.43,1.21,1.0,0.0,7.5,21.44,True
290,41.9,664.78,1.22,1.0,0.0,7.45,21.23,True
291,34.83,444.03,1.53,1.0,0.0,5.3,13.24,True
292,27.3,208.97,1.86,1.0,0.0,3.0,4.73,True
293,37.09,514.52,1.43,1.0,0.0,5.98,15.79,True
294,45.21,767.97,1.08,1.0,0.0,8.45,24.97,True
295,34.79,442.84,1.53,1.0,0.0,5.28,13.2,True
296,32.36,366.89,1.64,1.0,0.0,4.54,10.45,True
297,29.16,267.23,1.78,1.0,0.0,3.57,6.84,True
298,24.27,114.32,1.99,1.0,0.0,2.08,1.3,True
299,37.16,516.78,1.43,1.0,0.0,6.0,15.88,True
300,42.04,669.25,1.22,1.0,0.0,7.49,21.4,True
301,43.87,726.29,1.14,1.0,0.0,8.05,23.46,True
302,31.23,331.57,1.69,1.0,0.0,4.2,9.17,True
303,24.88,133.53,1.96,1.0,0.0,2.27,2.0,True
304,34.49,433.53,1.54,1.0,0.0,5.19,12.86,True
305,27.83,225.7,1.83,1.0,0.0,3.17,5.33,True
306,36.01,480.93,1.48,1.0,0.0,5.66,14.58,True
307,40.86,632.33,1.27,1.0,0.0,7.13,20.06,True
308,45.57,779.44,1.06,1.0,0.0,8.57,25.39,True
309,30.42,306.48,1.72,1.0,0.0,3.95,8.26,True
310,42.82,693.45,1.18,1.0,0.0,7.73,22.27,True
311,29.78,286.39,1.75,1.0,0.0,3.76,7.53,True
312,45.76,785.22,1.05,1.0,0.0,8.62,25.6,True
313,39.27,582.77,1.34,1.0,0.0,6.65,18.26,True
314,25.27,145.56,1.94,1.0,0.0,2.39,2.43,True
315,36.14,485.07,1.47,1.0,0.0,5.7,14.73,True
316,34.34,428.67,1.55,1.0,0.0,5.15,12.68,True
317,38.11,546.44,1.39,1.0,0.0,6.29,16.95,True
318,41.62,656.08,1.23,1.0,0.0,7.36,20.92,True
319,30.11,296.86,1.73,1.0,0.0,3.86,7.91,True
320,25.2,143.38,1.95,1.0,0.0,2.36,2.35,True
321,24.73,128.91,1.97,1.0,0.0,2.22,1.83,True
322,32.18,361.48,1.64,1.0,0.0,4.49,10.25,True
323,34.31,427.8,1.55,1.0,0.0,5.14,12.65,True
324,30.04,294.46,1.74,1.0,0.0,3.84,7.82,True
325,31.86,351.48,1.66,1.0,0.0,4.39,9.89,True
326,42.99,698.75,1.17,1.0,0.0,7.78,22.46,True
327,25.47,151.81,1.94,1.0,0.0,2.45,2.66,True
328,32.47,370.43,1.63,1.0,0.0,4.58,10.58,True
329,35.63,468.91,1.49,1.0,0.0,5.54,14.14,True
330,39.33,584.69,1.33,1.0,0.0,6.67,18.33,True
331,40.26,613.5,1.29,1.0,0.0,6.95,19.38,True
332,31.86,351.3,1.66,1.0,0.0,4.39,9.88,True
333,35.39,461.41,1.5,1.0,0.0,5.47,13.87,True
334,38.7,564.9,1.36,1.0,0.0,6.47,17.62,True
335,31.97,354.68,1.65,1.0,0.0,4.42,10.01,True
336,31.18,330.0,1.69,1.0,0.0,4.18,9.11,True
337,42.55,685.06,1.19,1.0,0.0,7.65,21.97,True
338,33.66,407.55,1.58,1.0,0.0,4.94,11.92,True
339,34.87,445.43,1.53,1.0,0.0,5.31,13.29,True
340,38.78,567.36,1.36,1.0,0.0,6.5,17.71,True
341,24.82,131.54,1.96,1.0,0.0,2.25,1.92,True
342,37.56,529.28,1.41,1.0,0.0,6.13,16.33,True
343,37.53,528.22,1.41,1.0,0.0,6.12,16.29,True
344,42.12,671.68,1.21,1.0,0.0,7.51,21.48,True
345,28.58,248.98,1.8,1.0,0.0,3.39,6.18,True
346,29.17,267.39,1.78,1.0,0.0,3.57,6.84,True
347,37.69,533.41,1.4,1.0,0.0,6.17,16.48,True
348,31.31,334.27,1.68,1.0,0.0,4.23,9.27,True
349,43.46,713.49,1.15,1.0,0.0,7.92,23.0,True
350,29.04,263.3,1.78,1.0,0.0,3.53,6.7,True
351,29.65,282.48,1.75,1.0,0.0,3.72,7.39,True
352,34.93,447.18,1.52,1.0,0.0,5.33,13.35,True
353,33.25,394.68,1.6,1.0,0.0,4.81,11.45,True
354,33.23,394.01,1.6,1.0,0.0,4.81,11.43,True
355,28.31,240.65,1.81,1.0,0.0,3.31,5.88,True
356,42.77,691.9,1.18,1.0,0.0,7.71,22.22,True
357,34.02,418.65,1.56,1.0,0.0,5.05,12.32,True
358,25.3,146.44,1.94,1.0,0.0,2.39,2.46,True
359,26.69,190.08,1.88,1.0,0.0,2.82,4.04,True
360,25.68,158.46,1.93,1.0,0.0,2.51,2.9,True
361,36.25,488.44,1.47,1.0,0.0,5.73,14.85,True
362,46.21,799.22,1.03,1.0,0.0,8.76,26.1,True
363,29.96,292.01,1.74,1.0,0.0,3.81,7.74,True
364,38.94,572.24,1.35,1.0,0.0,6.55,17.88,True
365,44.77,754.32,1.1,1.0,0.0,8.32,24.48,True
366,39.34,584.87,1.33,1.0,0.0,6.67,18.34,True
367,34.81,443.53,1.53,1.0,0.0,5.29,13.22,True
368,26.87,195.51,1.88,1.0,0.0,2.87,4.24,True
369,35.86,476.36,1.48,1.0,0.0,5.61,14.41,True
370,43.6,717.77,1.15,1.0,0.0,7.96,23.15,True
371,25.7,158.98,1.93,1.0,0.0,2.52,2.92,True
372,44.3,739.75,1.12,1.0,0.0,8.18,23.95,True
373,41.6,655.5,1.23,1.0,0.0,7.36,20.9,True
374,30.36,304.45,1.72,1.0,0.0,3.93,8.19,True
375,34.26,426.23,1.55,1.0,0.0,5.12,12.6,True
376,45.41,774.26,1.07,1.0,0.0,8.52,25.2,True
377,43.42,712.32,1.16,1.0,0.0,7.91,22.96,True
378,27.01,200.05,1.87,1.0,0.0,2.92,4.41,True
379,31.1,327.68,1.69,1.0,0.0,4.16,9.03,True
380,44.72,752.94,1.1,1.0,0.0,8.31,24.43,True
381,30.76,317.06,1.71,1.0,0.0,4.06,8.64,True
382,40.39,617.56,1.29,1.0,0.0,6.99,19.52,True
383,42.17,673.34,1.21,1.0,0.0,7.53,21.54,True
384,43.56,716.61,1.15,1.0,0.0,7.95,23.11,True
385,24.15,110.77,1.99,1.0,0.0,2.05,1.17,True
386,25.81,162.57,1.92,1.0,0.0,2.55,3.05,True
387,46.27,801.08,1.03,1.0,0.0,8.78,26.17,True
388,40.22,612.41,1.29,1.0,0.0,6.94,19.34,True
389,36.29,489.81,1.47,1.0,0.0,5.74,14.9,True
390,36.61,499.56,1.45,1.0,0.0,5.84,15.25,True
391,28.17,236.21,1.82,1.0,0.0,3.27,5.72,True
392,25.13,141.23,1.95,1.0,0.0,2.34,2.28,True
393,28.6,249.74,1.8,1.0,0.0,3.4,6.21,True
394,30.91,321.81,1.7,1.0,0.0,4.1,8.81,True
395,32.51,371.59,1.63,1.0,0.0,4.59,10.62,True
396,45.51,777.54,1.06,1.0,0.0,8.55,25.32,True
397,41.28,645.47,1.25,1.0,0.0,7.26,20.53,True
398,27.58,217.89,1.84,1.0,0.0,3.09,5.05,True
399,31.77,348.51,1.66,1.0,0.0,4.36,9.78,True
400,26.22,175.19,1.9,1.0,0.0,2.67,3.51,True
401,31.62,343.94,1.67,1.0,0.0,4.32,9.62,True
402,33.02,387.49,1.61,1.0,0.0,4.74,11.19,True
403,30.99,324.31,1.7,1.0,0.0,4.13,8.91,True
404,24.77,130.03,1.97,1.0,0.0,2.23,1.87,True
405,40.89,633.24,1.27,1.0,0.0,7.14,20.09,True
406,42.46,682.28,1.2,1.0,0.0,7.62,21.87,True
407,42.32,677.89,1.2,1.0,0.0,7.58,21.71,True
408,44.7,752.24,1.1,1.0,0.0,8.3,24.4,True
409,43.86,725.92,1.14,1.0,0.0,8.04,23.45,True
410,43.63,718.8,1.15,1.0,0.0,7.97,23.19,True
411,37.04,513.18,1.43,1.0,0.0,5.97,15.74,True
412,46.23,799.96,1.03,1.0,0.0,8.77,26.13,True
413,40.58,623.62,1.28,1.0,0.0,7.05,19.74,True
414,35.84,475.57,1.49,1.0,0.0,5.6,14.38,True
415,26.16,173.43,1.91,1.0,0.0,2.66,3.44,True
416,31.27,332.79,1.68,1.0,0.0,4.21,9.21,True
417,40.4,618.11,1.29,1.0,0.0,6.99,19.54,True
418,45.95,791.3,1.05,1.0,0.0,8.68,25.82,True
419,42.67,688.67,1.19,1.0,0.0,7.68,22.1,True
420,44.07,732.62,1.13,1.0,0.0,8.11,23.69,True
421,25.19,143.3,1.95,1.0,0.0,2.36,2.35,True
422,27.52,216.02,1.85,1.0,0.0,3.07,4.98,True
423,36.82,506.33,1.44,1.0,0.0,5.9,15.5,True
424,46.98,823.4,1.0,1.0,0.0,8.99,26.98,True
425,39.97,604.62,1.31,1.0,0.0,6.86,19.06,True
426,27.17,205.01,1.86,1.0,0.0,2.97,4.59,True
427,33.26,395.18,1.6,1.0,0.0,4.82,11.47,True
428,29.74,285.25,1.75,1.0,0.0,3.75,7.49,True
429,32.29,364.86,1.64,1.0,0.0,4.52,10.37,True
430,44.77,754.44,1.1,1.0,0.0,8.32,24.48,True
431,35.44,463.21,1.5,1.0,0.0,5.48,13.94,True
432,41.22,643.54,1.25,1.0,0.0,7.24,20.47,True
433,40.44,619.18,1.29,1.0,0.0,7.0,19.58,True
