,nuc,arexp,nd,ns,age,la,ld,target
435,7.0,291.54,1.0,1.0,9.81,65.55,33.33,True
436,7.0,236.3,1.0,1.0,5.0,109.45,52.31,True
437,7.0,353.6,1.0,1.0,15.22,16.22,12.01,True
438,7.0,227.19,1.0,1.0,4.2,116.69,55.44,True
439,7.0,271.9,1.0,1.0,8.1,81.16,40.08,True
440,7.0,307.25,1.0,1.0,11.18,53.06,27.94,True
441,7.0,281.1,1.0,1.0,8.9,73.85,36.92,True
442,7.0,244.32,1.0,1.0,5.69,103.08,49.56,True
443,7.0,186.38,1.0,1.0,0.64,149.13,69.46,True
444,7.0,255.02,1.0,1.0,6.63,94.57,45.88,True
445,7.0,255.45,1.0,1.0,6.66,94.23,45.73,True
446,7.0,348.63,1.0,1.0,14.79,20.17,13.72,True
447,7.0,351.63,1.0,1.0,15.05,17.78,12.69,True
448,7.0,198.58,1.0,1.0,1.71,139.44,65.27,True
449,7.0,366.91,1.0,1.0,16.38,5.64,7.44,True
450,7.0,243.21,1.0,1.0,5.6,103.96,49.94,True
451,7.0,242.73,1.0,1.0,5.56,104.34,50.1,True
452,7.0,264.86,1.0,1.0,7.49,86.75,42.5,True
453,7.0,321.88,1.0,1.0,12.46,41.43,22.91,True
454,7.0,369.22,1.0,1.0,16.58,3.8,6.64,True
455,7.0,352.26,1.0,1.0,15.1,17.28,12.47,True
456,7.0,279.59,1.0,1.0,8.77,75.04,37.44,True
457,7.0,354.49,1.0,1.0,15.3,15.51,11.7,True
458,7.0,295.99,1.0,1.0,10.2,62.01,31.8,True
459,7.0,209.51,1.0,1.0,2.66,130.75,61.52,True
460,7.0,367.98,1.0,1.0,16.48,4.78,7.07,True
461,7.0,222.05,1.0,1.0,3.75,120.78,57.21,True
462,7.0,289.04,1.0,1.0,9.59,67.53,34.19,True
463,7.0,212.44,1.0,1.0,2.91,128.42,60.51,True
464,7.0,290.68,1.0,1.0,9.74,66.23,33.63,True
465,7.0,201.77,1.0,1.0,1.98,136.9,64.18,True
466,7.0,335.51,1.0,1.0,13.64,30.59,18.22,True
467,7.0,240.98,1.0,1.0,5.4,105.74,50.71,True
468,7.0,261.8,1.0,1.0,7.22,89.19,43.55,True
469,7.0,252.53,1.0,1.0,6.41,96.56,46.74,True
470,7.0,294.22,1.0,1.0,10.04,63.41,32.41,True
471,7.0,246.95,1.0,1.0,5.92,100.99,48.65,True
472,7.0,235.16,1.0,1.0,4.9,110.36,52.7,True
473,7.0,191.6,1.0,1.0,1.1,144.98,67.67,True
474,7.0,183.69,1.0,1.0,0.41,151.27,70.39,True
475,7.0,371.41,1.0,1.0,16.77,2.06,5.89,True
476,7.0,228.73,1.0,1.0,4.34,115.47,54.91,True
477,7.0,237.64,1.0,1.0,5.11,108.39,51.85,True
478,7.0,330.93,1.0,1.0,13.25,34.23,19.8,True
479,7.0,310.38,1.0,1.0,11.45,50.57,26.86,True
480,7.0,251.04,1.0,1.0,6.28,97.73,47.25,True
481,7.0,244.78,1.0,1.0,5.73,102.72,49.4,True
482,7.0,224.42,1.0,1.0,3.96,118.9,56.4,True
483,7.0,354.5,1.0,1.0,15.3,15.5,11.7,True
484,7.0,252.29,1.0,1.0,6.39,96.75,46.82,True
485,7.0,322.01,1.0,1.0,12.47,41.33,22.86,True
486,7.0,267.48,1.0,1.0,7.71,84.67,41.6,True
487,7.0,226.27,1.0,1.0,4.12,117.43,55.76,True
488,7.0,332.01,1.0,1.0,13.34,33.37,19.43,True
489,7.0,265.41,1.0,1.0,7.53,86.31,42.31,True
490,7.0,328.18,1.0,1.0,13.01,36.42,20.74,True
491,7.0,236.42,1.0,1.0,5.01,109.36,52.27,True
492,7.0,222.93,1.0,1.0,3.83,120.08,56.91,True
493,7.0,184.68,1.0,1.0,0.5,150.48,70.05,True
494,7.0,265.44,1.0,1.0,7.54,86.29,42.3,True
495,7.0,207.99,1.0,1.0,2.53,131.95,62.04,True
496,7.0,355.16,1.0,1.0,15.36,14.98,11.47,True
497,7.0,200.33,1.0,1.0,1.86,138.04,64.67,True
498,7.0,319.24,1.0,1.0,12.23,43.53,23.82,True
499,7.0,194.31,1.0,1.0,1.33,142.83,66.74,True
500,7.0,222.07,1.0,1.0,3.76,120.76,57.2,True
501,7.0,292.73,1.0,1.0,9.91,64.6,32.92,True
502,7.0,315.87,1.0,1.0,11.93,46.2,24.97,True
503,7.0,211.92,1.0,1.0,2.87,128.83,60.69,True
504,7.0,222.86,1.0,1.0,3.82,120.14,56.93,True
505,7.0,267.74,1.0,1.0,7.74,84.46,41.51,True
506,7.0,305.67,1.0,1.0,11.04,54.31,28.48,True
507,7.0,235.53,1.0,1.0,4.93,110.07,52.58,True
508,7.0,339.55,1.0,1.0,14.0,27.38,16.84,True
509,7.0,251.04,1.0,1.0,6.28,97.74,47.25,True
510,7.0,204.84,1.0,1.0,2.25,134.46,63.12,True
511,7.0,319.43,1.0,1.0,12.24,43.38,23.75,True
512,7.0,348.18,1.0,1.0,14.75,20.52,13.87,True
513,7.0,272.82,1.0,1.0,8.18,80.42,39.76,True
514,7.0,293.61,1.0,1.0,9.99,63.9,32.62,True
515,7.0,320.74,1.0,1.0,12.36,42.34,23.3,True
516,7.0,190.42,1.0,1.0,1.0,145.92,68.08,True
517,7.0,325.73,1.0,1.0,12.79,38.37,21.59,True
518,7.0,215.89,1.0,1.0,3.22,125.68,59.32,True
519,7.0,229.4,1.0,1.0,4.39,114.94,54.68,True
520,7.0,357.05,1.0,1.0,15.52,13.47,10.82,True
521,7.0,318.8,1.0,1.0,12.19,43.88,23.97,True
522,7.0,191.53,1.0,1.0,1.09,145.04,67.69,True
523,7.0,293.9,1.0,1.0,10.02,63.67,32.52,True
524,7.0,269.71,1.0,1.0,7.91,82.9,40.83,True
525,7.0,325.78,1.0,1.0,12.8,38.33,21.57,True
526,7.0,194.43,1.0,1.0,1.35,142.74,66.7,True
527,7.0,303.72,1.0,1.0,10.87,55.86,29.15,True
528,7.0,286.78,1.0,1.0,9.4,69.33,34.97,True
529,7.0,354.4,1.0,1.0,15.29,15.58,11.73,True
530,7.0,315.29,1.0,1.0,11.88,46.67,25.17,True
531,7.0,272.09,1.0,1.0,8.12,81.01,40.02,True
532,7.0,293.69,1.0,1.0,10.0,63.84,32.6,True
533,7.0,303.47,1.0,1.0,10.85,56.06,29.23,True
534,7.0,311.28,1.0,1.0,11.53,49.86,26.55,True
535,7.0,182.32,1.0,1.0,0.29,152.36,70.86,True
536,7.0,303.48,1.0,1.0,10.85,56.05,29.23,True
537,7.0,272.28,1.0,1.0,8.13,80.86,39.95,True
538,7.0,225.45,1.0,1.0,4.05,118.08,56.04,True
539,7.0,348.05,1.0,1.0,14.74,20.63,13.92,True
540,7.0,199.49,1.0,1.0,1.79,138.71,64.96,True
541,7.0,372.83,1.0,1.0,16.9,0.93,5.4,True
542,7.0,194.9,1.0,1.0,1.39,142.36,66.54,True
543,7.0,333.8,1.0,1.0,13.5,31.95,18.81,True
544,7.0,194.83,1.0,1.0,1.38,142.42,66.56,True
545,7.0,265.66,1.0,1.0,7.55,86.12,42.23,True
546,7.0,311.6,1.0,1.0,11.56,49.6,26.44,True
547,7.0,209.25,1.0,1.0,2.64,130.96,61.61,True
548,7.0,256.89,1.0,1.0,6.79,93.09,45.24,True
549,7.0,277.52,1.0,1.0,8.59,76.69,38.15,True
550,7.0,322.27,1.0,1.0,12.49,41.12,22.77,True
551,7.0,338.28,1.0,1.0,13.89,28.39,17.27,True
552,7.0,304.98,1.0,1.0,10.98,54.86,28.71,True
553,7.0,298.41,1.0,1.0,10.41,60.08,30.97,True
554,7.0,205.27,1.0,1.0,2.29,134.12,62.98,True
555,7.0,271.78,1.0,1.0,8.09,81.25,40.12,True
556,7.0,370.26,1.0,1.0,16.67,2.98,6.29,True
557,7.0,215.54,1.0,1.0,3.19,125.95,59.44,True
558,7.0,201.86,1.0,1.0,1.99,136.83,64.15,True
559,7.0,338.15,1.0,1.0,13.87,28.5,17.32,True
560,7.0,343.43,1.0,1.0,14.34,24.3,15.5,True
561,7.0,193.99,1.0,1.0,1.31,143.08,66.85,True
562,7.0,363.18,1.0,1.0,16.06,8.6,8.72,True
563,7.0,218.6,1.0,1.0,3.45,123.53,58.4,True
564,7.0,197.12,1.0,1.0,1.58,140.6,65.77,True
565,7.0,270.31,1.0,1.0,7.96,82.42,40.63,True
566,7.0,306.92,1.0,1.0,11.15,53.32,28.05,True
567,7.0,261.86,1.0,1.0,7.22,89.14,43.53,True
568,7.0,311.03,1.0,1.0,11.51,50.05,26.64,True
569,7.0,223.8,1.0,1.0,3.91,119.39,56.61,True
570,7.0,197.58,1.0,1.0,1.62,140.23,65.62,True
571,7.0,180.67,1.0,1.0,0.15,153.67,71.43,True
572,7.0,256.79,1.0,1.0,6.78,93.17,45.27,True
573,7.0,216.53,1.0,1.0,3.27,125.17,59.1,True
574,7.0,255.5,1.0,1.0,6.67,94.19,45.72,True
575,7.0,364.94,1.0,1.0,16.21,7.2,8.11,True
576,7.0,248.99,1.0,1.0,6.1,99.37,47.95,True
577,7.0,202.58,1.0,1.0,2.06,136.25,63.9,True
578,7.0,233.07,1.0,1.0,4.71,112.02,53.42,True
579,7.0,241.46,1.0,1.0,5.45,105.35,50.54,True
580,7.0,227.3,1.0,1.0,4.21,116.61,55.41,True
581,7.0,282.53,1.0,1.0,9.03,72.71,36.43,True
582,7.0,179.06,1.0,1.0,0.0,154.96,71.98,True
583,7.0,266.34,1.0,1.0,7.61,85.58,41.99,True
584,7.0,274.12,1.0,1.0,8.29,79.39,39.32,True
585,7.0,346.04,1.0,1.0,14.56,22.22,14.61,True
586,7.0,182.58,1.0,1.0,0.31,152.16,70.77,True
587,7.0,247.58,1.0,1.0,5.98,100.49,48.44,True
588,7.0,215.44,1.0,1.0,3.18,126.04,59.48,True
589,7.0,251.85,1.0,1.0,6.35,97.09,46.97,True
590,7.0,291.98,1.0,1.0,9.85,65.19,33.18,True
591,7.0,266.71,1.0,1.0,7.65,85.28,41.86,True
592,7.0,293.86,1.0,1.0,10.01,63.7,32.54,True
593,7.0,230.03,1.0,1.0,4.45,114.44,54.47,True
594,7.0,187.25,1.0,1.0,0.72,148.44,69.16,True
595,7.0,350.88,1.0,1.0,14.98,18.38,12.94,True
596,7.0,231.19,1.0,1.0,4.55,113.51,54.07,True
597,7.0,197.04,1.0,1.0,1.57,140.66,65.8,True
598,7.0,299.65,1.0,1.0,10.52,59.1,30.55,True
599,7.0,212.1,1.0,1.0,2.89,128.69,60.63,True
600,7.0,230.0,1.0,1.0,4.45,114.46,54.48,True
601,7.0,279.07,1.0,1.0,8.72,75.46,37.62,True
602,7.0,295.26,1.0,1.0,10.14,62.59,32.06,True
603,7.0,336.19,1.0,1.0,13.7,30.05,17.99,True
604,7.0,304.13,1.0,1.0,10.91,55.54,29.01,True
605,7.0,261.19,1.0,1.0,7.16,89.67,43.76,True
606,7.0,218.1,1.0,1.0,3.41,123.92,58.57,True
607,7.0,359.76,1.0,1.0,15.76,11.32,9.89,True
608,7.0,250.41,1.0,1.0,6.23,98.24,47.46,True
609,7.0,339.87,1.0,1.0,14.02,27.13,16.73,True
610,7.0,360.78,1.0,1.0,15.85,10.51,9.54,True
611,7.0,354.02,1.0,1.0,15.26,15.88,11.87,True
612,7.0,353.08,1.0,1.0,15.18,16.63,12.19,True
613,7.0,231.72,1.0,1.0,4.6,113.1,53.89,True
614,7.0,353.92,1.0,1.0,15.25,15.96,11.9,True
615,7.0,202.28,1.0,1.0,2.03,136.5,64.0,True
616,7.0,297.16,1.0,1.0,10.3,61.08,31.4,True
617,7.0,288.19,1.0,1.0,9.52,68.21,34.48,True
618,7.0,259.58,1.0,1.0,7.02,90.95,44.31,True
619,7.0,312.94,1.0,1.0,11.68,48.53,25.98,True
620,7.0,321.55,1.0,1.0,12.43,41.69,23.02,True
621,7.0,183.88,1.0,1.0,0.43,151.12,70.32,True
622,7.0,277.32,1.0,1.0,8.57,76.85,38.22,True
623,7.0,258.72,1.0,1.0,6.95,91.63,44.61,True
624,7.0,270.11,1.0,1.0,7.94,82.58,40.69,True
625,7.0,360.44,1.0,1.0,15.82,10.78,9.66,True
626,7.0,358.33,1.0,1.0,15.63,12.45,10.38,True
627,7.0,278.31,1.0,1.0,8.66,76.06,37.88,True
628,7.0,199.17,1.0,1.0,1.76,138.97,65.07,True
629,7.0,310.3,1.0,1.0,11.45,50.63,26.89,True
630,7.0,315.21,1.0,1.0,11.87,46.73,25.2,True
631,7.0,280.85,1.0,1.0,8.88,74.05,37.01,True
632,7.0,195.45,1.0,1.0,1.43,141.93,66.35,True
633,7.0,220.79,1.0,1.0,3.64,121.78,57.64,True
634,7.0,299.34,1.0,1.0,10.49,59.35,30.65,True
635,7.0,351.23,1.0,1.0,15.02,18.1,12.82,True
636,7.0,282.33,1.0,1.0,9.01,72.87,36.5,True
637,7.0,320.82,1.0,1.0,12.36,42.27,23.27,True
638,7.0,332.36,1.0,1.0,13.37,33.1,19.31,True
639,7.0,179.75,1.0,1.0,0.07,154.41,71.74,True
640,7.0,310.23,1.0,1.0,11.44,50.69,26.91,True
641,7.0,220.93,1.0,1.0,3.66,121.67,57.59,True
642,7.0,312.13,1.0,1.0,11.61,49.18,26.26,True
643,7.0,362.24,1.0,1.0,15.97,9.35,9.04,True
644,7.0,183.6,1.0,1.0,0.4,151.35,70.42,True
645,7.0,309.96,1.0,1.0,11.42,50.9,27.0,True
646,7.0,286.81,1.0,1.0,9.4,69.31,34.96,True
647,7.0,356.8,1.0,1.0,15.5,13.67,10.91,True
648,7.0,208.95,1.0,1.0,2.61,131.19,61.71,True
649,7.0,260.86,1.0,1.0,7.14,89.94,43.88,True
650,7.0,322.27,1.0,1.0,12.49,41.12,22.77,True
651,7.0,343.32,1.0,1.0,14.33,24.39,15.54,True
652,7.0,230.84,1.0,1.0,4.52,113.79,54.19,True
653,7.0,291.76,1.0,1.0,9.83,65.37,33.26,True
654,7.0,304.83,1.0,1.0,10.97,54.98,28.77,True
655,7.0,195.89,1.0,1.0,1.47,141.57,66.2,True
656,7.0,338.93,1.0,1.0,13.94,27.88,17.05,True
657,7.0,287.31,1.0,1.0,9.44,68.91,34.79,True
658,7.0,289.92,1.0,1.0,9.67,66.84,33.89,True
659,7.0,183.6,1.0,1.0,0.4,151.34,70.42,True
660,7.0,243.58,1.0,1.0,5.63,103.66,49.81,True
661,7.0,363.71,1.0,1.0,16.1,8.18,8.54,True
662,7.0,363.78,1.0,1.0,16.11,8.12,8.51,True
663,7.0,217.98,1.0,1.0,3.4,124.02,58.61,True
664,7.0,264.68,1.0,1.0,7.47,86.9,42.56,True
665,7.0,291.46,1.0,1.0,9.8,65.61,33.36,True
666,7.0,305.62,1.0,1.0,11.04,54.35,28.49,True
667,7.0,228.7,1.0,1.0,4.33,115.5,54.92,True
668,7.0,216.33,1.0,1.0,3.25,125.33,59.18,True
669,7.0,353.85,1.0,1.0,15.24,16.02,11.92,True
670,7.0,268.54,1.0,1.0,7.81,83.83,41.23,True
671,7.0,183.63,1.0,1.0,0.4,151.32,70.41,True
672,7.0,334.48,1.0,1.0,13.55,31.41,18.58,True
673,7.0,221.17,1.0,1.0,3.68,121.48,57.51,True
674,7.0,295.75,1.0,1.0,10.18,62.2,31.89,True
675,7.0,193.88,1.0,1.0,1.3,143.17,66.89,True
676,7.0,342.47,1.0,1.0,14.25,25.06,15.83,True
677,7.0,344.22,1.0,1.0,14.4,23.67,15.23,True
678,7.0,191.79,1.0,1.0,1.12,144.83,67.61,True
679,7.0,270.14,1.0,1.0,7.95,82.55,40.68,True
680,7.0,263.07,1.0,1.0,7.33,88.17,43.11,True
681,7.0,299.73,1.0,1.0,10.53,59.03,30.52,True
682,7.0,228.08,1.0,1.0,4.28,115.99,55.14,True
683,7.0,326.56,1.0,1.0,12.86,37.71,21.3,True
684,7.0,310.06,1.0,1.0,11.43,50.82,26.97,True
685,7.0,340.17,1.0,1.0,14.05,26.89,16.62,True
686,7.0,348.55,1.0,1.0,14.78,20.23,13.75,True
687,7.0,310.14,1.0,1.0,11.43,50.76,26.94,True
688,7.0,373.53,1.0,1.0,16.96,0.37,5.16,True
689,7.0,346.79,1.0,1.0,14.63,21.62,14.35,True
690,7.0,255.88,1.0,1.0,6.7,93.89,45.58,True
691,7.0,308.57,1.0,1.0,11.3,52.01,27.48,True
692,7.0,324.21,1.0,1.0,12.66,39.57,22.11,True
693,7.0,291.68,1.0,1.0,9.82,65.43,33.28,True
694,7.0,273.9,1.0,1.0,8.27,79.56,39.39,True
695,7.0,282.78,1.0,1.0,9.05,72.51,36.34,True
696,7.0,344.63,1.0,1.0,14.44,23.34,15.09,True
697,7.0,304.41,1.0,1.0,10.93,55.32,28.91,True
698,7.0,249.84,1.0,1.0,6.18,98.69,47.66,True
699,7.0,332.57,1.0,1.0,13.39,32.93,19.24,True
700,7.0,340.39,1.0,1.0,14.07,26.72,16.55,True
701,7.0,204.14,1.0,1.0,2.19,135.02,63.36,True
702,7.0,190.58,1.0,1.0,1.01,145.8,68.02,True
703,7.0,239.23,1.0,1.0,5.25,107.13,51.31,True
704,7.0,297.94,1.0,1.0,10.37,60.46,31.13,True
705,7.0,229.79,1.0,1.0,4.43,114.63,54.55,True
706,7.0,329.04,1.0,1.0,13.08,35.73,20.45,True
707,7.0,272.4,1.0,1.0,8.14,80.76,39.91,True
708,7.0,209.36,1.0,1.0,2.65,130.87,61.57,True
709,7.0,371.65,1.0,1.0,16.8,1.87,5.81,True
710,7.0,205.38,1.0,1.0,2.3,134.03,62.94,True
711,7.0,180.28,1.0,1.0,0.11,153.98,71.56,True
712,7.0,279.49,1.0,1.0,8.76,75.12,37.47,True
713,7.0,325.15,1.0,1.0,12.74,38.83,21.78,True
714,7.0,325.61,1.0,1.0,12.78,38.47,21.63,True
715,7.0,318.01,1.0,1.0,12.12,44.51,24.24,True
716,7.0,244.32,1.0,1.0,5.69,103.08,49.56,True
717,7.0,202.04,1.0,1.0,2.01,136.68,64.08,True
718,7.0,219.53,1.0,1.0,3.53,122.78,58.07,True
719,7.0,240.28,1.0,1.0,5.34,106.29,50.94,True
720,7.0,201.02,1.0,1.0,1.92,137.49,64.43,True
721,7.0,279.83,1.0,1.0,8.79,74.85,37.35,True
722,7.0,311.56,1.0,1.0,11.56,49.63,26.45,True
723,7.0,367.2,1.0,1.0,16.41,5.41,7.34,True
724,7.0,230.34,1.0,1.0,4.48,114.19,54.36,True
725,7.0,327.97,1.0,1.0,12.99,36.59,20.82,True
726,7.0,228.52,1.0,1.0,4.32,115.64,54.99,True
727,7.0,246.35,1.0,1.0,5.87,101.47,48.86,True
728,7.0,322.91,1.0,1.0,12.55,40.61,22.55,True
729,7.0,218.71,1.0,1.0,3.46,123.44,58.36,True
730,7.0,285.31,1.0,1.0,9.27,70.5,35.47,True
731,7.0,263.72,1.0,1.0,7.39,87.66,42.89,True
732,7.0,266.59,1.0,1.0,7.64,85.38,41.91,True
733,7.0,305.83,1.0,1.0,11.06,54.19,28.42,True
734,7.0,204.73,1.0,1.0,2.24,134.55,63.16,True
735,7.0,251.52,1.0,1.0,6.32,97.35,47.08,True
736,7.0,224.12,1.0,1.0,3.93,119.14,56.5,True
737,7.0,316.04,1.0,1.0,11.95,46.07,24.91,True
738,7.0,217.72,1.0,1.0,3.38,124.22,58.7,True
739,7.0,182.42,1.0,1.0,0.3,152.28,70.82,True
740,7.0,279.43,1.0,1.0,8.76,75.17,37.49,True
741,7.0,197.07,1.0,1.0,1.57,140.64,65.79,True
742,7.0,191.61,1.0,1.0,1.1,144.98,67.67,True
743,7.0,365.12,1.0,1.0,16.23,7.06,8.05,True
744,7.0,227.3,1.0,1.0,4.21,116.61,55.4,True
745,7.0,296.66,1.0,1.0,10.26,61.48,31.57,True
746,7.0,222.85,1.0,1.0,3.82,120.15,56.93,True
747,7.0,365.39,1.0,1.0,16.25,6.84,7.96,True
748,7.0,331.91,1.0,1.0,13.33,33.46,19.46,True
749,7.0,366.06,1.0,1.0,16.31,6.31,7.73,True
750,7.0,288.45,1.0,1.0,9.54,68.0,34.39,True
751,7.0,337.14,1.0,1.0,13.79,29.3,17.66,True
752,7.0,319.06,1.0,1.0,12.21,43.67,23.88,True
753,7.0,296.76,1.0,1.0,10.27,61.4,31.54,True
754,7.0,201.81,1.0,1.0,1.99,136.87,64.16,True
755,7.0,304.73,1.0,1.0,10.96,55.06,28.8,True
756,7.0,226.89,1.0,1.0,4.17,116.93,55.55,True
757,7.0,372.29,1.0,1.0,16.85,1.36,5.59,True
758,7.0,286.71,1.0,1.0,9.39,69.39,34.99,True
759,7.0,184.3,1.0,1.0,0.46,150.79,70.18,True
760,7.0,182.69,1.0,1.0,0.32,152.07,70.73,True
761,7.0,325.13,1.0,1.0,12.74,38.85,21.79,True
762,7.0,340.56,1.0,1.0,14.09,26.58,16.49,True
763,7.0,228.72,1.0,1.0,4.33,115.48,54.92,True
764,7.0,231.2,1.0,1.0,4.55,113.51,54.06,True
765,7.0,373.84,1.0,1.0,16.99,0.13,5.05,False
766,7.0,187.1,1.0,1.0,0.71,148.56,69.22,True
767,7.0,199.61,1.0,1.0,1.8,138.62,64.92,True
768,7.0,326.51,1.0,1.0,12.86,37.75,21.32,True
769,7.0,348.54,1.0,1.0,14.78,20.24,13.75,True
770,7.0,191.59,1.0,1.0,1.1,145.0,67.68,True
771,7.0,332.22,1.0,1.0,13.36,33.21,19.35,True
772,7.0,214.54,1.0,1.0,3.1,126.75,59.79,True
773,7.0,310.53,1.0,1.0,11.47,50.45,26.81,True
774,7.0,194.08,1.0,1.0,1.31,143.01,66.82,True
775,7.0,317.41,1.0,1.0,12.07,44.98,24.44,True
776,7.0,213.77,1.0,1.0,3.03,127.36,60.05,True
777,7.0,272.81,1.0,1.0,8.18,80.43,39.77,True
778,7.0,205.63,1.0,1.0,2.32,133.83,62.85,True
779,7.0,301.06,1.0,1.0,10.64,57.98,30.06,True
780,7.0,274.96,1.0,1.0,8.37,78.73,39.03,True
781,7.0,278.67,1.0,1.0,8.69,75.77,37.75,True
782,7.0,255.41,1.0,1.0,6.66,94.26,45.75,True
783,7.0,298.97,1.0,1.0,10.46,59.64,30.78,True
784,7.0,354.61,1.0,1.0,15.31,15.41,11.66,True
785,7.0,358.85,1.0,1.0,15.68,12.04,10.2,True
786,7.0,181.72,1.0,1.0,0.24,152.84,71.06,True
787,7.0,202.89,1.0,1.0,2.08,136.01,63.79,True
788,7.0,340.5,1.0,1.0,14.08,26.63,16.51,True
789,7.0,266.55,1.0,1.0,7.63,85.41,41.92,True
790,7.0,330.92,1.0,1.0,13.24,34.25,19.8,True
791,7.0,365.92,1.0,1.0,16.3,6.43,7.78,True
792,7.0,245.53,1.0,1.0,5.8,102.12,49.14,True
793,7.0,217.94,1.0,1.0,3.39,124.05,58.62,True
794,7.0,185.49,1.0,1.0,0.57,149.84,69.77,True
795,7.0,216.5,1.0,1.0,3.27,125.19,59.11,True
796,7.0,214.31,1.0,1.0,3.08,126.94,59.87,True
797,7.0,203.59,1.0,1.0,2.14,135.45,63.55,True
798,7.0,249.58,1.0,1.0,6.15,98.9,47.75,True
799,7.0,253.29,1.0,1.0,6.48,95.95,46.47,True
800,7.0,277.9,1.0,1.0,8.62,76.39,38.02,True
801,7.0,323.68,1.0,1.0,12.61,40.0,22.29,True
802,7.0,270.53,1.0,1.0,7.98,82.25,40.55,True
803,7.0,323.69,1.0,1.0,12.61,39.99,22.28,True
804,7.0,265.41,1.0,1.0,7.53,86.31,42.31,True
805,7.0,219.54,1.0,1.0,3.53,122.77,58.07,True
806,7.0,263.09,1.0,1.0,7.33,88.16,43.11,True
807,7.0,208.98,1.0,1.0,2.61,131.17,61.7,True
808,7.0,265.44,1.0,1.0,7.54,86.29,42.3,True
809,7.0,365.29,1.0,1.0,16.24,6.92,7.99,True
810,7.0,212.77,1.0,1.0,2.94,128.15,60.4,True
811,7.0,354.2,1.0,1.0,15.27,15.74,11.8,True
812,7.0,309.07,1.0,1.0,11.34,51.61,27.31,True
813,7.0,224.91,1.0,1.0,4.0,118.51,56.23,True
814,7.0,335.26,1.0,1.0,13.62,30.79,18.31,True
815,7.0,277.86,1.0,1.0,8.62,76.42,38.03,True
816,7.0,319.73,1.0,1.0,12.27,43.14,23.65,True
817,7.0,245.75,1.0,1.0,5.82,101.94,49.07,True
818,7.0,315.01,1.0,1.0,11.86,46.89,25.27,True
819,7.0,237.74,1.0,1.0,5.12,108.31,51.82,True
820,7.0,245.97,1.0,1.0,5.84,101.77,48.99,True
821,7.0,367.87,1.0,1.0,16.47,4.87,7.11,True
822,7.0,207.23,1.0,1.0,2.46,132.56,62.3,True
823,7.0,288.08,1.0,1.0,9.51,68.29,34.52,True
824,7.0,195.33,1.0,1.0,1.42,142.02,66.39,True
825,7.0,271.67,1.0,1.0,8.08,81.34,40.16,True
826,7.0,230.88,1.0,1.0,4.52,113.76,54.18,True
827,7.0,284.75,1.0,1.0,9.22,70.94,35.67,True
828,7.0,231.92,1.0,1.0,4.61,112.93,53.82,True
829,7.0,371.23,1.0,1.0,16.76,2.2,5.95,True
830,7.0,226.19,1.0,1.0,4.11,117.49,55.79,True
831,7.0,371.48,1.0,1.0,16.78,2.0,5.87,True
832,7.0,276.28,1.0,1.0,8.48,77.67,38.58,True
833,7.0,361.16,1.0,1.0,15.88,10.2,9.41,True
834,7.0,300.77,1.0,1.0,10.62,58.21,30.16,True
835,7.0,216.64,1.0,1.0,3.28,125.08,59.07,True
836,7.0,200.51,1.0,1.0,1.87,137.9,64.61,True
837,7.0,253.39,1.0,1.0,6.48,95.87,46.44,True
838,7.0,202.57,1.0,1.0,2.05,136.26,63.9,True
839,7.0,281.58,1.0,1.0,8.94,73.46,36.75,True
840,7.0,199.7,1.0,1.0,1.8,138.55,64.89,True
841,7.0,364.8,1.0,1.0,16.2,7.31,8.16,True
842,7.0,373.88,1.0,1.0,16.99,0.1,5.04,False
843,7.0,282.24,1.0,1.0,9.0,72.94,36.53,True
844,7.0,216.83,1.0,1.0,3.3,124.93,59.0,True
845,7.0,328.6,1.0,1.0,13.04,36.08,20.6,True
846,7.0,346.17,1.0,1.0,14.57,22.12,14.56,True
847,7.0,241.36,1.0,1.0,5.44,105.43,50.57,True
848,7.0,244.15,1.0,1.0,5.68,103.22,49.62,True
849,7.0,293.27,1.0,1.0,9.96,64.17,32.74,True
850,7.0,213.29,1.0,1.0,2.99,127.74,60.22,True
851,7.0,249.28,1.0,1.0,6.13,99.14,47.85,True
852,7.0,232.44,1.0,1.0,4.66,112.52,53.64,True
853,7.0,301.99,1.0,1.0,10.72,57.24,29.74,True
854,7.0,365.35,1.0,1.0,16.25,6.87,7.97,True
855,7.0,226.47,1.0,1.0,4.14,117.27,55.69,True
856,7.0,292.82,1.0,1.0,9.92,64.53,32.89,True
857,7.0,313.01,1.0,1.0,11.68,48.48,25.95,True
858,7.0,356.01,1.0,1.0,15.43,14.3,11.18,True
859,7.0,212.18,1.0,1.0,2.89,128.63,60.6,True
860,7.0,318.44,1.0,1.0,12.16,44.16,24.09,True
861,7.0,301.01,1.0,1.0,10.64,58.01,30.08,True
862,7.0,202.49,1.0,1.0,2.05,136.33,63.93,True
863,7.0,319.05,1.0,1.0,12.21,43.68,23.88,True
864,7.0,237.42,1.0,1.0,5.09,108.56,51.93,True
865,7.0,239.35,1.0,1.0,5.26,107.03,51.26,True
866,7.0,276.42,1.0,1.0,8.49,77.56,38.53,True
867,7.0,373.76,1.0,1.0,16.98,0.19,5.08,False
868,7.0,292.41,1.0,1.0,9.89,64.85,33.03,True
869,7.0,262.09,1.0,1.0,7.24,88.96,43.45,True
870,7.0,207.32,1.0,1.0,2.47,132.49,62.27,True
