,nuc,arexp,nd,ns,age,la,ld,target
435,21.5,459.88,4.8,1.0,4.64,346.72,284.85,True
436,9.01,593.86,3.65,1.0,3.68,630.08,514.31,True
437,18.57,491.27,4.53,1.0,4.42,413.12,338.62,True
438,6.63,619.39,3.43,1.0,3.5,684.08,558.04,True
439,2.94,658.9,3.09,1.0,3.22,767.64,625.7,True
440,20.57,469.91,4.72,1.0,4.57,367.95,302.04,True
441,6.92,616.23,3.45,1.0,3.52,677.4,552.63,True
442,13.65,544.04,4.08,1.0,4.04,524.71,428.99,True
443,30.64,361.89,5.65,1.0,5.34,139.48,117.03,True
444,29.25,376.85,5.52,1.0,5.24,171.12,142.65,True
445,30.68,361.52,5.65,1.0,5.35,138.69,116.39,True
446,7.42,610.92,3.5,1.0,3.56,666.16,543.53,True
447,32.81,338.61,5.85,1.0,5.51,90.24,77.16,True
448,31.52,352.43,5.73,1.0,5.41,119.47,100.83,True
449,7.59,609.08,3.52,1.0,3.57,662.27,540.38,True
450,6.16,624.44,3.38,1.0,3.46,694.75,566.68,True
451,31.91,348.26,5.77,1.0,5.44,110.65,93.68,True
452,27.43,396.33,5.35,1.0,5.1,212.33,176.02,True
453,15.74,521.71,4.27,1.0,4.2,477.5,390.75,True
454,10.52,577.63,3.79,1.0,3.8,595.75,486.51,True
455,5.91,627.05,3.36,1.0,3.44,700.27,571.15,True
456,10.59,576.93,3.79,1.0,3.8,594.29,485.32,True
457,22.35,450.75,4.88,1.0,4.71,327.42,269.22,True
458,11.33,568.91,3.86,1.0,3.86,577.31,471.58,True
459,11.62,565.82,3.89,1.0,3.88,570.77,466.28,True
460,3.77,650.06,3.16,1.0,3.28,748.94,610.56,True
461,11.73,564.66,3.9,1.0,3.89,568.32,464.3,True
462,2.74,661.08,3.07,1.0,3.2,772.24,629.43,True
463,16.7,511.35,4.36,1.0,4.27,455.59,373.01,True
464,7.69,608.02,3.53,1.0,3.58,660.03,538.57,True
465,33.62,329.99,5.92,1.0,5.57,72.02,62.4,True
466,19.99,476.06,4.66,1.0,4.53,380.94,312.56,True
467,16.23,516.39,4.32,1.0,4.24,466.24,381.64,True
468,20.91,466.19,4.75,1.0,4.6,360.08,295.67,True
469,3.19,656.29,3.11,1.0,3.23,762.12,621.23,True
470,7.63,608.68,3.52,1.0,3.58,661.43,539.69,True
471,30.53,363.11,5.64,1.0,5.33,142.06,119.12,True
472,6.79,617.64,3.44,1.0,3.51,680.38,555.04,True
473,32.63,340.58,5.83,1.0,5.5,94.41,80.53,True
474,14.0,540.32,4.11,1.0,4.06,516.84,422.61,True
475,15.94,519.56,4.29,1.0,4.21,472.95,387.07,True
476,8.32,601.28,3.58,1.0,3.63,645.77,527.02,True
477,22.37,450.57,4.88,1.0,4.71,327.04,268.91,True
478,21.57,459.12,4.81,1.0,4.65,345.13,283.56,True
479,28.86,380.94,5.48,1.0,5.21,179.78,149.66,True
480,25.91,412.58,5.21,1.0,4.98,246.68,203.84,True
481,30.43,364.11,5.63,1.0,5.33,144.17,120.82,True
482,32.54,341.49,5.82,1.0,5.49,96.33,82.09,True
483,25.77,414.17,5.2,1.0,4.97,250.05,206.57,True
484,31.94,347.96,5.77,1.0,5.44,110.02,93.17,True
485,18.11,496.28,4.49,1.0,4.38,423.72,347.2,True
486,34.04,325.45,5.96,1.0,5.6,62.4,54.61,True
487,15.05,529.04,4.21,1.0,4.15,492.98,403.29,True
488,30.79,360.31,5.66,1.0,5.35,136.13,114.32,True
489,27.9,391.25,5.39,1.0,5.13,201.57,167.31,True
490,14.02,540.16,4.11,1.0,4.07,516.52,422.35,True
491,4.26,644.8,3.21,1.0,3.32,737.82,601.55,True
492,26.57,405.59,5.27,1.0,5.03,231.89,191.87,True
493,2.29,665.9,3.03,1.0,3.17,782.45,637.69,True
494,19.28,483.67,4.6,1.0,4.47,397.03,325.59,True
495,28.3,386.98,5.43,1.0,5.16,192.54,160.0,True
496,13.31,547.74,4.05,1.0,4.01,532.55,435.33,True
497,15.98,519.1,4.29,1.0,4.22,471.98,386.28,True
498,27.97,390.58,5.4,1.0,5.14,200.15,166.16,True
499,32.5,341.99,5.82,1.0,5.49,97.39,82.95,True
500,5.94,626.79,3.36,1.0,3.45,699.73,570.71,True
501,22.14,453.09,4.86,1.0,4.69,332.37,273.23,True
502,33.99,325.94,5.96,1.0,5.6,63.45,55.46,True
503,20.47,470.98,4.71,1.0,4.56,370.19,303.86,True
504,28.65,383.23,5.46,1.0,5.19,184.61,153.58,True
505,20.95,465.75,4.75,1.0,4.6,359.15,294.91,True
506,27.97,390.56,5.4,1.0,5.14,200.11,166.12,True
507,23.0,443.78,4.94,1.0,4.76,312.67,257.27,True
508,30.19,366.76,5.61,1.0,5.31,149.79,125.38,True
509,12.3,558.52,3.95,1.0,3.93,555.35,453.79,True
510,25.8,413.77,5.2,1.0,4.97,249.21,205.88,True
511,25.91,412.6,5.21,1.0,4.98,246.73,203.88,True
512,34.18,323.93,5.97,1.0,5.62,59.2,52.02,True
513,29.92,369.63,5.58,1.0,5.29,155.86,130.29,True
514,20.88,466.51,4.75,1.0,4.59,360.74,296.2,True
515,3.23,655.84,3.11,1.0,3.24,761.16,620.45,True
516,13.13,549.65,4.03,1.0,4.0,536.59,438.6,True
517,24.68,425.78,5.1,1.0,4.89,274.61,226.45,True
518,25.31,419.11,5.15,1.0,4.93,260.49,215.02,True
519,24.64,426.21,5.09,1.0,4.88,275.52,227.19,True
520,29.37,375.51,5.53,1.0,5.25,168.29,140.36,True
521,18.59,491.14,4.53,1.0,4.42,412.84,338.39,True
522,7.01,615.3,3.46,1.0,3.53,675.42,551.03,True
523,14.47,535.33,4.15,1.0,4.1,506.29,414.07,True
524,13.81,542.37,4.09,1.0,4.05,521.19,426.13,True
525,14.08,539.47,4.12,1.0,4.07,515.06,421.17,True
526,31.28,355.08,5.71,1.0,5.39,125.08,105.37,True
527,20.89,466.46,4.75,1.0,4.59,360.64,296.13,True
528,24.93,423.12,5.12,1.0,4.9,268.99,221.9,True
529,26.34,408.02,5.25,1.0,5.01,237.04,196.03,True
530,14.34,536.63,4.14,1.0,4.09,509.05,416.3,True
531,2.76,660.84,3.07,1.0,3.2,771.73,629.02,True
532,22.22,452.22,4.87,1.0,4.7,330.53,271.74,True
533,26.69,404.27,5.28,1.0,5.04,229.11,189.61,True
534,16.79,510.41,4.37,1.0,4.28,453.59,371.39,True
535,11.79,564.06,3.9,1.0,3.89,567.06,463.28,True
536,7.69,607.94,3.53,1.0,3.58,659.86,538.42,True
537,4.25,644.91,3.21,1.0,3.32,738.05,601.74,True
538,30.13,367.41,5.6,1.0,5.3,151.16,126.49,True
539,19.44,481.97,4.61,1.0,4.48,393.45,322.69,True
540,22.14,453.04,4.86,1.0,4.69,332.25,273.13,True
541,25.4,418.06,5.16,1.0,4.94,258.27,213.23,True
542,8.67,597.45,3.62,1.0,3.66,637.68,520.47,True
543,22.72,446.88,4.91,1.0,4.73,319.23,262.58,True
544,30.47,363.77,5.63,1.0,5.33,143.47,120.26,True
545,9.6,587.48,3.7,1.0,3.73,616.59,503.38,True
546,9.62,587.34,3.7,1.0,3.73,616.3,503.15,True
547,12.78,553.36,4.0,1.0,3.97,544.43,444.95,True
548,32.68,340.03,5.84,1.0,5.5,93.25,79.6,True
549,10.67,576.0,3.8,1.0,3.81,592.3,483.72,True
550,27.68,393.59,5.37,1.0,5.12,206.52,171.32,True
551,21.07,464.53,4.76,1.0,4.61,356.57,292.82,True
552,25.04,421.92,5.13,1.0,4.91,266.44,219.84,True
553,17.06,507.53,4.39,1.0,4.3,447.5,366.46,True
554,8.89,595.11,3.64,1.0,3.67,632.73,516.45,True
555,3.96,647.95,3.18,1.0,3.29,744.48,606.95,True
556,32.41,342.96,5.81,1.0,5.48,99.44,84.61,True
557,13.03,550.74,4.02,1.0,3.99,538.88,440.46,True
558,25.29,419.31,5.15,1.0,4.93,260.93,215.38,True
559,10.53,577.55,3.79,1.0,3.8,595.59,486.38,True
560,3.24,655.72,3.11,1.0,3.24,760.92,620.26,True
561,12.52,556.18,3.97,1.0,3.95,550.4,449.79,True
562,34.0,325.89,5.96,1.0,5.6,63.34,55.38,True
563,30.14,367.25,5.6,1.0,5.3,150.82,126.21,True
564,20.31,472.66,4.69,1.0,4.55,373.76,306.74,True
565,33.76,328.46,5.94,1.0,5.58,68.78,59.78,True
566,24.87,423.75,5.11,1.0,4.9,270.32,222.98,True
567,12.3,558.53,3.95,1.0,3.93,555.37,453.81,True
568,15.75,521.57,4.27,1.0,4.2,477.19,390.5,True
569,20.65,468.98,4.72,1.0,4.58,365.97,300.43,True
570,26.64,404.77,5.28,1.0,5.04,230.16,190.46,True
571,9.94,583.88,3.73,1.0,3.75,608.97,497.22,True
572,4.59,641.19,3.24,1.0,3.34,730.18,595.37,True
573,11.38,568.39,3.87,1.0,3.86,576.22,470.7,True
574,4.28,644.5,3.21,1.0,3.32,737.18,601.04,True
575,27.94,390.82,5.4,1.0,5.14,200.66,166.57,True
576,15.99,518.94,4.29,1.0,4.22,471.64,386.01,True
577,26.27,408.75,5.24,1.0,5.01,238.59,197.29,True
578,20.28,472.97,4.69,1.0,4.55,374.41,307.27,True
579,14.4,536.09,4.15,1.0,4.1,507.9,415.37,True
580,32.35,343.6,5.81,1.0,5.47,100.8,85.71,True
581,4.11,646.41,3.19,1.0,3.3,741.23,604.32,True
582,8.17,602.82,3.57,1.0,3.62,649.04,529.66,True
583,11.13,571.05,3.84,1.0,3.84,581.84,475.25,True
584,19.65,479.75,4.63,1.0,4.5,388.75,318.88,True
585,23.12,442.55,4.95,1.0,4.77,310.08,255.18,True
586,11.35,568.73,3.86,1.0,3.86,576.92,471.26,True
587,5.03,636.56,3.28,1.0,3.38,720.38,587.44,True
588,2.1,667.91,3.01,1.0,3.15,786.68,641.12,True
589,11.07,571.79,3.84,1.0,3.84,583.42,476.52,True
590,9.07,593.16,3.65,1.0,3.69,628.6,513.11,True
591,13.24,548.44,4.04,1.0,4.01,534.02,436.52,True
592,32.64,340.48,5.83,1.0,5.5,94.2,80.37,True
593,5.0,636.83,3.28,1.0,3.37,720.95,587.9,True
594,22.8,446.01,4.92,1.0,4.74,317.39,261.1,True
595,10.79,574.74,3.81,1.0,3.82,589.64,481.57,True
596,23.21,441.54,4.96,1.0,4.77,307.93,253.44,True
597,21.7,457.72,4.82,1.0,4.66,342.15,281.15,True
598,2.97,658.64,3.09,1.0,3.22,767.09,625.25,True
599,25.27,419.44,5.15,1.0,4.93,261.2,215.6,True
600,29.26,376.74,5.52,1.0,5.24,170.89,142.47,True
601,10.88,573.79,3.82,1.0,3.83,587.64,479.94,True
602,4.63,640.81,3.24,1.0,3.34,729.38,594.72,True
603,26.06,410.97,5.22,1.0,4.99,243.28,201.09,True
604,3.3,655.09,3.12,1.0,3.24,759.58,619.18,True
605,3.58,652.02,3.15,1.0,3.26,753.1,613.93,True
606,11.34,568.86,3.86,1.0,3.86,577.21,471.49,True
607,9.26,591.18,3.67,1.0,3.7,624.41,509.72,True
608,26.92,401.77,5.3,1.0,5.06,223.82,185.32,True
609,20.43,471.38,4.7,1.0,4.56,371.04,304.54,True
610,4.83,638.61,3.26,1.0,3.36,724.74,590.96,True
611,12.28,558.74,3.95,1.0,3.93,555.81,454.16,True
612,33.36,332.78,5.9,1.0,5.55,77.91,67.17,True
613,23.15,442.27,4.95,1.0,4.77,309.47,254.69,True
614,15.94,519.52,4.29,1.0,4.21,472.86,387.0,True
615,24.98,422.59,5.12,1.0,4.91,267.85,220.98,True
616,27.19,398.85,5.33,1.0,5.08,217.65,180.33,True
617,34.01,325.78,5.96,1.0,5.6,63.12,55.19,True
618,31.82,349.24,5.76,1.0,5.43,112.74,95.37,True
619,11.56,566.53,3.88,1.0,3.88,572.29,467.51,True
620,2.16,667.3,3.01,1.0,3.16,785.4,640.09,True
621,14.0,540.33,4.11,1.0,4.06,516.87,422.63,True
622,14.81,531.66,4.18,1.0,4.13,498.54,407.79,True
623,24.99,422.5,5.13,1.0,4.91,267.66,220.83,True
624,18.46,492.52,4.52,1.0,4.41,415.75,340.75,True
625,17.2,506.02,4.41,1.0,4.31,444.31,363.87,True
626,6.56,620.13,3.42,1.0,3.49,685.64,559.3,True
627,24.31,429.79,5.06,1.0,4.86,283.09,233.33,True
628,3.8,649.7,3.17,1.0,3.28,748.17,609.94,True
629,9.94,583.86,3.73,1.0,3.75,608.94,497.19,True
630,3.92,648.43,3.18,1.0,3.29,745.5,607.78,True
631,30.23,366.31,5.61,1.0,5.31,148.82,124.59,True
632,15.51,524.17,4.25,1.0,4.18,482.7,394.97,True
633,24.46,428.2,5.08,1.0,4.87,279.72,230.6,True
634,27.87,391.56,5.39,1.0,5.13,202.23,167.84,True
635,26.15,410.1,5.23,1.0,5.0,241.44,199.6,True
636,8.77,596.44,3.63,1.0,3.66,635.54,518.73,True
637,25.61,415.8,5.18,1.0,4.96,253.5,209.36,True
638,11.6,566.07,3.89,1.0,3.88,571.31,466.72,True
639,2.82,660.24,3.08,1.0,3.21,770.47,627.99,True
640,12.0,561.79,3.92,1.0,3.91,562.25,459.38,True
641,9.79,585.52,3.72,1.0,3.74,612.43,500.02,True
642,28.1,389.11,5.41,1.0,5.15,197.06,163.66,True
643,11.71,564.92,3.9,1.0,3.89,568.87,464.74,True
644,27.72,393.21,5.38,1.0,5.12,205.73,170.67,True
645,29.53,373.83,5.54,1.0,5.26,164.74,137.48,True
646,16.51,513.43,4.34,1.0,4.26,459.97,376.56,True
647,16.69,511.48,4.36,1.0,4.27,455.85,373.22,True
648,6.8,617.56,3.44,1.0,3.51,680.2,554.89,True
649,22.04,454.16,4.85,1.0,4.68,334.63,275.06,True
650,4.8,638.98,3.26,1.0,3.36,725.51,591.58,True
651,6.1,625.02,3.38,1.0,3.46,695.99,567.68,True
652,14.78,531.93,4.18,1.0,4.13,499.1,408.24,True
653,14.49,535.05,4.15,1.0,4.1,505.69,413.58,True
654,10.46,578.32,3.78,1.0,3.79,597.22,487.7,True
655,10.01,583.07,3.74,1.0,3.76,607.26,495.83,True
656,27.0,400.98,5.31,1.0,5.06,222.15,183.97,True
657,19.69,479.34,4.63,1.0,4.5,387.89,318.19,True
658,32.59,340.96,5.83,1.0,5.49,95.21,81.18,True
659,21.07,464.56,4.76,1.0,4.61,356.62,292.86,True
660,28.52,384.61,5.45,1.0,5.18,187.53,155.94,True
661,30.18,366.8,5.61,1.0,5.31,149.87,125.44,True
662,17.29,505.1,4.41,1.0,4.32,442.37,362.3,True
663,6.64,619.28,3.43,1.0,3.5,683.84,557.84,True
664,21.01,465.19,4.76,1.0,4.6,357.95,293.95,True
665,20.91,466.19,4.75,1.0,4.6,360.07,295.66,True
666,27.3,397.76,5.34,1.0,5.09,215.35,178.47,True
667,4.51,642.1,3.23,1.0,3.34,732.1,596.92,True
668,8.57,598.58,3.61,1.0,3.65,640.06,522.39,True
669,13.98,540.49,4.11,1.0,4.06,517.21,422.91,True
670,13.72,543.3,4.08,1.0,4.04,523.16,427.73,True
671,32.09,346.33,5.78,1.0,5.45,106.58,90.39,True
672,18.9,487.79,4.56,1.0,4.44,405.75,332.65,True
673,4.7,640.03,3.25,1.0,3.35,727.74,593.39,True
674,17.42,503.7,4.42,1.0,4.33,439.41,359.91,True
675,18.83,488.53,4.56,1.0,4.44,407.32,333.92,True
676,10.92,573.37,3.82,1.0,3.83,586.74,479.21,True
677,16.13,517.53,4.31,1.0,4.23,468.64,383.58,True
678,6.67,618.92,3.43,1.0,3.5,683.09,557.23,True
679,20.7,468.51,4.73,1.0,4.58,364.98,299.64,True
680,26.28,408.67,5.24,1.0,5.01,238.42,197.15,True
681,25.5,417.05,5.17,1.0,4.95,256.14,211.5,True
682,17.7,500.7,4.45,1.0,4.35,433.05,354.76,True
683,33.28,333.63,5.89,1.0,5.55,79.71,68.63,True
684,6.0,626.08,3.37,1.0,3.45,698.22,569.49,True
685,17.98,497.64,4.48,1.0,4.37,426.57,349.51,True
686,14.59,534.04,4.16,1.0,4.11,503.57,411.86,True
687,25.7,414.84,5.19,1.0,4.96,251.47,207.72,True
688,21.34,461.57,4.79,1.0,4.63,350.31,287.75,True
689,13.24,548.53,4.04,1.0,4.01,534.21,436.68,True
690,14.24,537.79,4.13,1.0,4.08,511.5,418.28,True
691,25.62,415.76,5.18,1.0,4.96,253.42,209.3,True
692,31.15,356.49,5.69,1.0,5.38,128.05,107.78,True
693,18.95,487.21,4.57,1.0,4.45,404.52,331.66,True
694,20.4,471.68,4.7,1.0,4.56,371.68,305.06,True
695,17.31,504.88,4.41,1.0,4.32,441.89,361.92,True
696,7.34,611.74,3.49,1.0,3.55,667.89,544.93,True
697,2.71,661.34,3.07,1.0,3.2,772.8,629.88,True
698,34.33,322.34,5.99,1.0,5.63,55.84,49.3,True
699,26.52,406.06,5.27,1.0,5.03,232.9,192.68,True
700,27.5,395.62,5.36,1.0,5.1,210.83,174.81,True
701,28.24,387.67,5.43,1.0,5.16,194.0,161.18,True
702,9.53,588.24,3.7,1.0,3.72,618.2,504.69,True
703,33.81,327.88,5.94,1.0,5.59,67.54,58.78,True
704,25.57,416.3,5.18,1.0,4.95,254.55,210.21,True
705,8.44,599.98,3.59,1.0,3.64,643.04,524.8,True
706,2.75,660.99,3.07,1.0,3.2,772.06,629.28,True
707,24.28,430.07,5.06,1.0,4.85,283.68,233.8,True
708,20.08,475.15,4.67,1.0,4.53,379.02,311.0,True
709,27.04,400.45,5.32,1.0,5.07,221.04,183.07,True
710,20.87,466.63,4.74,1.0,4.59,360.99,296.41,True
711,14.02,540.13,4.11,1.0,4.07,516.45,422.29,True
712,33.24,334.07,5.89,1.0,5.54,80.64,69.38,True
713,24.98,422.62,5.12,1.0,4.91,267.93,221.05,True
714,13.61,544.49,4.07,1.0,4.03,525.67,429.76,True
715,28.0,390.16,5.4,1.0,5.14,199.26,165.44,True
716,25.79,413.92,5.2,1.0,4.97,249.53,206.15,True
717,33.43,331.99,5.91,1.0,5.56,76.24,65.82,True
718,16.4,514.58,4.33,1.0,4.25,462.41,378.54,True
719,13.53,545.36,4.07,1.0,4.03,527.52,431.25,True
720,16.48,513.74,4.34,1.0,4.26,460.63,377.09,True
721,17.08,507.3,4.39,1.0,4.3,447.01,366.07,True
722,20.7,468.51,4.73,1.0,4.58,364.97,299.63,True
723,15.42,525.13,4.24,1.0,4.17,484.71,396.59,True
724,19.65,479.72,4.63,1.0,4.5,388.69,318.84,True
725,17.61,501.65,4.44,1.0,4.34,435.07,356.39,True
726,27.41,396.57,5.35,1.0,5.09,212.83,176.43,True
727,25.38,418.33,5.16,1.0,4.94,258.85,213.69,True
728,20.43,471.33,4.7,1.0,4.56,370.94,304.46,True
729,3.21,656.07,3.11,1.0,3.24,761.66,620.86,True
730,2.73,661.18,3.07,1.0,3.2,772.47,629.61,True
731,30.51,363.27,5.64,1.0,5.33,142.39,119.39,True
732,7.24,612.8,3.48,1.0,3.55,670.15,546.76,True
733,18.78,489.09,4.55,1.0,4.43,408.5,334.88,True
734,9.88,584.51,3.73,1.0,3.75,610.31,498.3,True
735,19.75,478.63,4.64,1.0,4.51,386.37,316.96,True
736,10.45,578.41,3.78,1.0,3.79,597.41,487.85,True
737,24.39,428.97,5.07,1.0,4.86,281.35,231.91,True
738,21.5,459.88,4.8,1.0,4.64,346.71,284.84,True
739,18.76,489.33,4.55,1.0,4.43,409.01,335.29,True
740,22.27,451.69,4.87,1.0,4.7,329.4,270.83,True
741,29.76,371.34,5.57,1.0,5.28,159.46,133.21,True
742,30.48,363.62,5.63,1.0,5.33,143.13,119.99,True
743,19.06,486.1,4.58,1.0,4.45,402.18,329.76,True
744,6.92,616.23,3.45,1.0,3.52,677.39,552.62,True
745,6.02,625.88,3.37,1.0,3.45,697.8,569.15,True
746,24.45,428.26,5.08,1.0,4.87,279.86,230.7,True
747,5.93,626.9,3.36,1.0,3.44,699.95,570.89,True
748,20.86,466.74,4.74,1.0,4.59,361.24,296.61,True
749,5.09,635.88,3.29,1.0,3.38,718.94,586.27,True
750,2.21,666.72,3.02,1.0,3.16,784.19,639.1,True
751,33.17,334.79,5.88,1.0,5.54,82.16,70.61,True
752,23.09,442.83,4.95,1.0,4.76,310.67,255.66,True
753,33.22,334.21,5.89,1.0,5.54,80.93,69.62,True
754,25.96,412.03,5.22,1.0,4.98,245.53,202.91,True
755,7.84,606.34,3.54,1.0,3.59,656.47,535.68,True
756,24.44,428.41,5.07,1.0,4.87,280.16,230.95,True
757,14.3,537.08,4.14,1.0,4.09,509.99,417.06,True
758,14.36,536.46,4.14,1.0,4.09,508.69,416.01,True
759,9.91,584.15,3.73,1.0,3.75,609.54,497.67,True
760,16.27,516.03,4.32,1.0,4.24,465.48,381.02,True
761,21.47,460.24,4.8,1.0,4.64,347.48,285.46,True
762,16.31,515.56,4.32,1.0,4.24,464.49,380.21,True
763,32.44,342.59,5.81,1.0,5.48,98.66,83.98,True
764,29.56,373.44,5.55,1.0,5.26,163.91,136.81,True
765,4.01,647.41,3.19,1.0,3.3,743.34,606.02,True
766,27.4,396.63,5.35,1.0,5.09,212.95,176.52,True
767,22.24,452.02,4.87,1.0,4.7,330.09,271.38,True
768,18.34,493.75,4.51,1.0,4.4,418.37,342.87,True
769,20.63,469.2,4.72,1.0,4.57,366.43,300.81,True
770,20.3,472.77,4.69,1.0,4.55,373.98,306.92,True
771,4.15,645.92,3.2,1.0,3.31,740.19,603.48,True
772,9.91,584.22,3.73,1.0,3.75,609.7,497.81,True
773,6.14,624.64,3.38,1.0,3.46,695.19,567.03,True
774,7.63,608.59,3.52,1.0,3.58,661.24,539.54,True
775,13.12,549.77,4.03,1.0,4.0,536.83,438.8,True
776,3.4,654.03,3.13,1.0,3.25,757.34,617.36,True
777,12.7,554.29,3.99,1.0,3.96,546.39,446.54,True
778,2.12,667.75,3.01,1.0,3.15,786.36,640.86,True
779,25.2,420.27,5.14,1.0,4.93,262.96,217.02,True
780,4.53,641.92,3.23,1.0,3.34,731.72,596.62,True
781,33.81,327.92,5.94,1.0,5.59,67.63,58.85,True
782,11.91,562.71,3.92,1.0,3.9,564.21,460.97,True
783,17.88,498.76,4.47,1.0,4.36,428.96,351.45,True
784,7.9,605.73,3.55,1.0,3.6,655.18,534.63,True
785,4.1,646.53,3.19,1.0,3.3,741.48,604.52,True
786,12.23,559.31,3.95,1.0,3.93,557.02,455.14,True
787,5.08,635.93,3.29,1.0,3.38,719.06,586.37,True
788,10.92,573.35,3.82,1.0,3.83,586.7,479.18,True
789,18.95,487.28,4.57,1.0,4.44,404.68,331.78,True
790,11.53,566.85,3.88,1.0,3.87,572.95,468.05,True
791,30.58,362.5,5.64,1.0,5.34,140.78,118.08,True
792,23.17,441.99,4.96,1.0,4.77,308.89,254.22,True
793,21.98,454.8,4.85,1.0,4.68,335.99,276.16,True
794,20.36,472.14,4.7,1.0,4.55,372.65,305.85,True
795,19.68,479.43,4.63,1.0,4.5,388.07,318.33,True
796,8.31,601.39,3.58,1.0,3.63,646.0,527.2,True
797,7.4,611.1,3.5,1.0,3.56,666.54,543.84,True
798,31.65,351.07,5.74,1.0,5.42,116.59,98.49,True
799,10.77,574.98,3.81,1.0,3.82,590.15,481.98,True
800,26.17,409.81,5.23,1.0,5.0,240.83,199.1,True
801,6.61,619.54,3.43,1.0,3.5,684.39,558.29,True
802,5.3,633.59,3.31,1.0,3.4,714.11,582.35,True
803,15.34,525.91,4.23,1.0,4.17,486.37,397.93,True
804,20.0,475.96,4.66,1.0,4.53,380.73,312.39,True
805,16.52,513.29,4.34,1.0,4.26,459.68,376.32,True
806,2.71,661.4,3.07,1.0,3.2,772.93,629.99,True
807,6.65,619.14,3.43,1.0,3.5,683.55,557.6,True
808,13.05,550.56,4.02,1.0,3.99,538.5,440.15,True
809,33.13,335.2,5.88,1.0,5.53,83.03,71.32,True
810,18.86,488.23,4.56,1.0,4.44,406.69,333.41,True
811,15.67,522.47,4.26,1.0,4.19,479.11,392.05,True
812,14.32,536.93,4.14,1.0,4.09,509.69,416.82,True
813,14.4,535.99,4.15,1.0,4.1,507.7,415.21,True
814,2.09,668.08,3.01,1.0,3.15,787.06,641.43,True
815,4.92,637.72,3.27,1.0,3.37,722.85,589.43,True
816,28.14,388.74,5.42,1.0,5.15,196.26,163.01,True
817,13.47,546.0,4.06,1.0,4.02,528.87,432.35,True
818,18.73,489.66,4.55,1.0,4.43,409.71,335.85,True
819,14.91,530.6,4.19,1.0,4.13,496.29,405.97,True
820,2.22,666.6,3.02,1.0,3.16,783.92,638.89,True
821,31.93,348.09,5.77,1.0,5.44,110.29,93.39,True
822,2.61,662.44,3.06,1.0,3.19,775.13,631.77,True
823,11.5,567.09,3.88,1.0,3.87,573.47,468.47,True
824,24.92,423.27,5.12,1.0,4.9,269.3,222.15,True
825,7.18,613.44,3.48,1.0,3.54,671.5,547.85,True
826,20.75,467.91,4.73,1.0,4.58,363.7,298.6,True
827,15.02,529.38,4.2,1.0,4.14,493.71,403.88,True
828,27.37,397.0,5.34,1.0,5.09,213.74,177.17,True
829,9.32,590.56,3.68,1.0,3.7,623.1,508.66,True
830,5.1,635.78,3.29,1.0,3.38,718.75,586.11,True
831,16.18,516.99,4.31,1.0,4.23,467.51,382.67,True
832,17.78,499.78,4.46,1.0,4.36,431.12,353.19,True
833,28.57,384.07,5.46,1.0,5.18,186.39,155.01,True
834,23.56,437.86,4.99,1.0,4.8,300.14,247.13,True
835,19.69,479.31,4.64,1.0,4.5,387.83,318.14,True
836,17.96,497.82,4.48,1.0,4.37,426.97,349.83,True
837,9.46,589.02,3.69,1.0,3.72,619.84,506.02,True
838,9.5,588.57,3.69,1.0,3.72,618.89,505.25,True
839,13.6,544.58,4.07,1.0,4.03,525.87,429.92,True
840,8.32,601.22,3.58,1.0,3.63,645.64,526.91,True
841,15.72,521.85,4.27,1.0,4.2,477.8,390.99,True
842,27.92,391.1,5.4,1.0,5.13,201.27,167.06,True
843,10.56,577.18,3.79,1.0,3.8,594.81,485.74,True
844,4.37,643.55,3.22,1.0,3.33,735.17,599.41,True
845,19.07,485.93,4.58,1.0,4.45,401.83,329.47,True
846,28.51,384.72,5.45,1.0,5.18,187.76,156.13,True
847,29.95,369.3,5.58,1.0,5.29,155.16,129.72,True
848,3.83,649.37,3.17,1.0,3.28,747.49,609.38,True
849,4.57,641.42,3.24,1.0,3.34,730.67,595.76,True
850,22.61,448.06,4.9,1.0,4.73,321.72,264.6,True
851,10.98,572.72,3.83,1.0,3.83,585.37,478.1,True
852,23.88,434.37,5.02,1.0,4.82,292.77,241.16,True
853,5.24,634.31,3.3,1.0,3.39,715.63,583.58,True
854,2.07,668.25,3.01,1.0,3.15,787.42,641.72,True
855,22.69,447.11,4.91,1.0,4.73,319.71,262.97,True
856,24.04,432.72,5.04,1.0,4.84,289.27,238.33,True
857,32.03,346.96,5.78,1.0,5.45,107.89,91.45,True
858,14.0,540.35,4.11,1.0,4.06,516.92,422.67,True
859,13.21,548.75,4.04,1.0,4.0,534.68,437.06,True
860,31.99,347.38,5.77,1.0,5.45,108.78,92.17,True
861,18.86,488.16,4.56,1.0,4.44,406.54,333.29,True
862,10.98,572.73,3.83,1.0,3.83,585.4,478.13,True
863,31.19,355.96,5.7,1.0,5.39,126.95,106.88,True
864,17.25,505.5,4.41,1.0,4.31,443.21,362.99,True
865,8.01,604.55,3.56,1.0,3.6,652.69,532.62,True
866,33.98,326.12,5.96,1.0,5.6,63.84,55.77,True
867,6.23,623.61,3.39,1.0,3.47,692.99,565.25,True
868,27.31,397.61,5.34,1.0,5.09,215.03,178.21,True
869,3.95,648.1,3.18,1.0,3.29,744.8,607.21,True
870,13.26,548.27,4.04,1.0,4.01,533.66,436.23,True
