,nuc,arexp,nd,ns,age,la,ld,target
162,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
163,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
164,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
165,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
166,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
167,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
168,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
170,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
171,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
172,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
176,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
177,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
178,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
179,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
180,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
181,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
182,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
183,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
184,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
185,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
186,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
187,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
188,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
189,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
190,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
191,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
192,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
193,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
194,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
195,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
196,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
197,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
200,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
203,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
204,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
205,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
206,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
207,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
208,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
209,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
210,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
212,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
213,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
214,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
215,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
216,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
217,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
218,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
221,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
222,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
223,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
224,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
230,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.16,75.94,2.53,1.0,7.2,80.67,93.65,True
241,3.53,65.92,2.87,1.0,2.13,98.16,114.03,True
242,3.62,67.27,2.82,1.0,2.81,95.79,111.27,True
243,6.15,107.48,1.46,1.0,23.16,25.6,29.5,True
244,6.23,108.8,1.41,1.0,23.83,23.29,26.81,True
245,4.91,87.87,2.12,1.0,13.23,59.84,69.38,True
246,4.97,88.72,2.09,1.0,13.66,58.35,67.66,True
247,4.26,77.43,2.48,1.0,7.95,78.07,90.62,True
248,6.53,113.55,1.25,1.0,26.23,15.0,17.15,True
249,4.78,85.66,2.2,1.0,12.11,63.7,73.88,True
250,6.48,112.8,1.28,1.0,25.85,16.31,18.67,True
251,6.99,120.9,1.0,1.0,29.95,2.17,2.2,True
252,4.0,73.36,2.61,1.0,5.89,85.17,98.9,True
253,6.77,117.34,1.12,1.0,28.15,8.4,9.45,True
254,4.85,86.8,2.16,1.0,12.69,61.71,71.57,True
255,3.76,69.61,2.74,1.0,3.99,91.72,106.53,True
256,3.36,63.23,2.96,1.0,0.77,102.85,119.49,True
257,5.82,102.26,1.64,1.0,20.52,34.71,40.11,True
258,6.12,107.07,1.47,1.0,22.95,26.31,30.33,True
259,6.88,119.09,1.06,1.0,29.03,5.34,5.89,True
260,6.69,116.0,1.17,1.0,27.47,10.73,12.17,True
261,6.89,119.22,1.06,1.0,29.1,5.12,5.63,True
262,6.56,113.94,1.24,1.0,26.43,14.33,16.37,True
263,3.86,71.12,2.69,1.0,4.76,89.08,103.45,True
264,5.37,95.08,1.88,1.0,16.89,47.24,54.71,True
265,4.94,88.2,2.11,1.0,13.4,59.26,68.71,True
266,4.44,80.27,2.38,1.0,9.39,73.11,84.84,True
267,4.09,74.85,2.56,1.0,6.65,82.56,95.86,True
268,5.05,90.05,2.05,1.0,14.34,56.03,64.95,True
269,4.35,78.92,2.43,1.0,8.71,75.46,87.59,True
270,4.94,88.2,2.11,1.0,13.4,59.26,68.71,True
271,6.7,116.3,1.16,1.0,27.62,10.2,11.55,True
272,5.24,93.12,1.95,1.0,15.89,50.68,58.71,True
273,6.82,118.11,1.1,1.0,28.54,7.04,7.87,True
274,3.44,64.48,2.92,1.0,1.4,100.68,116.96,True
275,6.18,107.91,1.44,1.0,23.38,24.85,28.63,True
276,4.16,75.96,2.53,1.0,7.21,80.63,93.6,True
277,5.5,97.11,1.81,1.0,17.91,43.71,50.59,True
278,4.73,84.9,2.22,1.0,11.73,65.02,75.42,True
279,6.58,114.37,1.22,1.0,26.65,13.57,15.48,True
280,4.63,83.35,2.28,1.0,10.95,67.72,78.57,True
281,3.92,72.05,2.66,1.0,5.23,87.45,101.55,True
282,5.28,93.61,1.93,1.0,16.14,49.82,57.71,True
283,6.71,116.45,1.15,1.0,27.7,9.95,11.26,True
284,4.28,77.75,2.47,1.0,8.11,77.51,89.97,True
285,4.28,77.85,2.46,1.0,8.16,77.34,89.77,True
286,3.74,69.26,2.75,1.0,3.81,92.33,107.24,True
287,4.85,86.88,2.16,1.0,12.73,61.57,71.4,True
288,3.95,72.54,2.64,1.0,5.48,86.59,100.55,True
289,6.77,117.33,1.12,1.0,28.14,8.4,9.46,True
290,5.73,100.81,1.68,1.0,19.78,37.25,43.07,True
291,3.89,71.58,2.68,1.0,4.99,88.27,102.51,True
292,4.1,74.94,2.56,1.0,6.69,82.41,95.68,True
293,4.34,78.76,2.43,1.0,8.63,75.74,87.91,True
294,6.58,114.39,1.22,1.0,26.66,13.54,15.44,True
295,5.01,89.32,2.07,1.0,13.97,57.31,66.44,True
296,6.69,116.03,1.17,1.0,27.49,10.67,12.1,True
297,5.86,102.85,1.62,1.0,20.81,33.69,38.92,True
298,5.24,93.11,1.95,1.0,15.89,50.68,58.72,True
299,4.77,85.57,2.2,1.0,12.07,63.85,74.06,True
300,4.57,82.36,2.31,1.0,10.44,69.46,80.6,True
301,4.83,86.54,2.17,1.0,12.56,62.16,72.09,True
302,5.57,98.31,1.77,1.0,18.52,41.61,48.15,True
303,6.34,110.47,1.36,1.0,24.67,20.38,23.42,True
304,3.45,64.68,2.91,1.0,1.5,100.33,116.55,True
305,6.23,108.82,1.41,1.0,23.83,23.27,26.78,True
306,6.69,116.0,1.17,1.0,27.47,10.73,12.17,True
307,4.06,74.34,2.58,1.0,6.39,83.45,96.89,True
308,4.76,85.45,2.21,1.0,12.01,64.07,74.31,True
309,6.95,120.15,1.03,1.0,29.57,3.49,3.73,True
310,4.8,86.06,2.18,1.0,12.32,63.0,73.07,True
311,5.18,92.09,1.98,1.0,15.37,52.46,60.79,True
312,5.35,94.74,1.89,1.0,16.71,47.85,55.42,True
313,4.82,86.36,2.17,1.0,12.47,62.48,72.46,True
314,5.98,104.81,1.55,1.0,21.81,30.26,34.92,True
315,4.25,77.39,2.48,1.0,7.93,78.13,90.7,True
316,6.92,119.78,1.04,1.0,29.38,4.14,4.49,True
317,5.38,95.3,1.87,1.0,16.99,46.87,54.27,True
318,6.64,115.23,1.2,1.0,27.08,12.08,13.74,True
319,4.65,83.62,2.27,1.0,11.09,67.25,78.02,True
320,4.46,80.6,2.37,1.0,9.56,72.53,84.17,True
321,6.42,111.86,1.31,1.0,25.38,17.95,20.59,True
322,3.68,68.28,2.79,1.0,3.32,94.04,109.23,True
323,6.38,111.19,1.33,1.0,25.04,19.12,21.94,True
324,6.04,105.71,1.52,1.0,22.26,28.69,33.1,True
325,4.77,85.65,2.2,1.0,12.11,63.71,73.89,True
326,3.48,65.04,2.9,1.0,1.68,99.69,115.82,True
327,6.34,110.53,1.35,1.0,24.7,20.28,23.29,True
328,5.79,101.82,1.65,1.0,20.3,35.48,41.0,True
329,4.11,75.05,2.56,1.0,6.75,82.21,95.45,True
330,6.06,106.13,1.5,1.0,22.48,27.95,32.23,True
331,5.16,91.81,1.99,1.0,15.23,52.96,61.37,True
332,4.36,79.14,2.42,1.0,8.81,75.09,87.15,True
333,6.94,119.99,1.03,1.0,29.49,3.76,4.05,True
334,3.58,66.68,2.84,1.0,2.51,96.82,112.47,True
335,4.69,84.34,2.24,1.0,11.45,65.99,76.56,True
336,3.57,66.54,2.85,1.0,2.44,97.08,112.77,True
337,5.51,97.4,1.8,1.0,18.06,43.2,50.0,True
338,6.41,111.71,1.32,1.0,25.3,18.23,20.9,True
339,5.73,100.9,1.68,1.0,19.83,37.1,42.89,True
340,4.88,87.3,2.14,1.0,12.95,60.83,70.54,True
341,6.0,105.13,1.54,1.0,21.97,29.7,34.28,True
342,5.02,89.52,2.07,1.0,14.07,56.96,66.04,True
343,5.07,90.31,2.04,1.0,14.47,55.58,64.43,True
344,3.54,66.07,2.86,1.0,2.2,97.9,113.73,True
345,5.82,102.22,1.64,1.0,20.5,34.78,40.19,True
346,3.57,66.56,2.85,1.0,2.45,97.04,112.73,True
347,5.61,98.88,1.75,1.0,18.81,40.61,46.98,True
348,5.07,90.4,2.04,1.0,14.51,55.43,64.25,True
349,6.66,115.63,1.18,1.0,27.28,11.37,12.91,True
350,6.97,120.51,1.02,1.0,29.75,2.86,3.0,True
351,5.07,90.34,2.04,1.0,14.48,55.53,64.37,True
352,5.19,92.29,1.97,1.0,15.47,52.12,60.39,True
353,4.59,82.73,2.3,1.0,10.64,68.8,79.83,True
354,4.57,82.45,2.31,1.0,10.49,69.31,80.41,True
355,4.62,83.27,2.28,1.0,10.9,67.88,78.75,True
356,5.75,101.11,1.67,1.0,19.94,36.72,42.45,True
357,6.18,108.01,1.44,1.0,23.43,24.67,28.42,True
358,6.15,107.51,1.46,1.0,23.17,25.55,29.43,True
359,4.89,87.41,2.14,1.0,13.0,60.64,70.31,True
360,4.14,75.65,2.54,1.0,7.05,81.18,94.24,True
361,6.97,120.46,1.02,1.0,29.73,2.94,3.09,True
362,6.56,114.03,1.24,1.0,26.47,14.16,16.17,True
363,3.35,63.07,2.96,1.0,0.69,103.13,119.82,True
364,6.32,110.2,1.37,1.0,24.53,20.86,23.97,True
365,5.0,89.25,2.08,1.0,13.93,57.43,66.58,True
366,6.19,108.1,1.44,1.0,23.47,24.52,28.23,True
367,6.37,111.02,1.34,1.0,24.95,19.42,22.29,True
368,6.78,117.54,1.12,1.0,28.25,8.05,9.05,True
369,6.65,115.41,1.19,1.0,27.17,11.77,13.38,True
370,3.93,72.21,2.65,1.0,5.31,87.18,101.24,True
371,3.61,67.16,2.83,1.0,2.75,95.99,111.5,True
372,3.34,62.8,2.97,1.0,0.55,103.61,120.38,True
373,6.89,119.26,1.06,1.0,29.12,5.03,5.53,True
374,6.58,114.31,1.23,1.0,26.61,13.69,15.62,True
375,6.73,116.75,1.14,1.0,27.85,9.42,10.64,True
376,5.17,91.9,1.99,1.0,15.28,52.79,61.18,True
377,6.04,105.76,1.52,1.0,22.29,28.61,33.0,True
378,5.68,100.11,1.71,1.0,19.43,38.47,44.49,True
379,4.66,83.77,2.26,1.0,11.16,66.99,77.72,True
380,3.35,63.05,2.96,1.0,0.67,103.17,119.87,True
381,6.82,118.09,1.1,1.0,28.53,7.09,7.93,True
382,6.13,107.2,1.47,1.0,23.01,26.1,30.08,True
383,3.3,62.16,2.99,1.0,0.22,104.72,121.67,True
384,3.63,67.54,2.81,1.0,2.95,95.32,110.73,True
385,6.72,116.54,1.15,1.0,27.74,9.79,11.08,True
386,6.55,113.87,1.24,1.0,26.39,14.45,16.51,True
387,4.42,80.01,2.39,1.0,9.26,73.56,85.37,True
388,4.95,88.4,2.11,1.0,13.5,58.92,68.31,True
389,6.41,111.61,1.32,1.0,25.25,18.4,21.1,True
390,6.02,105.48,1.53,1.0,22.15,29.09,33.56,True
391,6.31,110.04,1.37,1.0,24.46,21.13,24.29,True
392,5.2,92.44,1.97,1.0,15.55,51.86,60.09,True
393,5.57,98.23,1.77,1.0,18.48,41.75,48.32,True
394,3.96,72.68,2.64,1.0,5.55,86.36,100.29,True
395,5.48,96.8,1.82,1.0,17.75,44.25,51.23,True
396,3.76,69.58,2.74,1.0,3.98,91.77,106.58,True
397,5.87,103.07,1.61,1.0,20.92,33.31,38.48,True
398,6.01,105.35,1.53,1.0,22.08,29.33,33.84,True
399,4.59,82.71,2.3,1.0,10.63,68.84,79.87,True
400,6.83,118.23,1.09,1.0,28.6,6.83,7.63,True
401,5.59,98.59,1.76,1.0,18.66,41.12,47.58,True
402,3.35,63.02,2.97,1.0,0.66,103.22,119.92,True
403,6.65,115.49,1.19,1.0,27.21,11.62,13.21,True
404,4.57,82.42,2.31,1.0,10.47,69.36,80.48,True
405,6.1,106.67,1.49,1.0,22.75,27.01,31.14,True
406,6.4,111.53,1.32,1.0,25.21,18.53,21.26,True
407,6.37,111.03,1.34,1.0,24.95,19.41,22.28,True
408,4.71,84.58,2.23,1.0,11.57,65.57,76.07,True
409,3.92,72.12,2.66,1.0,5.26,87.34,101.42,True
410,5.77,101.46,1.66,1.0,20.11,36.11,41.74,True
411,6.14,107.42,1.46,1.0,23.13,25.71,29.62,True
412,6.38,111.12,1.33,1.0,25.0,19.24,22.09,True
413,6.49,112.95,1.27,1.0,25.93,16.05,18.36,True
414,6.42,111.77,1.31,1.0,25.33,18.12,20.78,True
415,4.02,73.69,2.6,1.0,6.06,84.6,98.23,True
416,6.56,114.05,1.24,1.0,26.48,14.14,16.14,True
417,6.38,111.17,1.33,1.0,25.03,19.15,21.99,True
418,5.01,89.35,2.07,1.0,13.98,57.26,66.38,True
419,6.68,115.93,1.17,1.0,27.43,10.85,12.31,True
420,5.9,103.54,1.59,1.0,21.17,32.48,37.51,True
421,3.81,70.3,2.72,1.0,4.34,90.51,105.12,True
422,3.91,71.97,2.66,1.0,5.19,87.6,101.73,True
423,4.09,74.82,2.57,1.0,6.63,82.61,95.92,True
424,6.26,109.19,1.4,1.0,24.02,22.62,26.03,True
425,3.89,71.63,2.67,1.0,5.01,88.19,102.42,True
426,3.82,70.45,2.71,1.0,4.42,90.25,104.82,True
427,4.44,80.41,2.38,1.0,9.46,72.86,84.55,True
428,6.43,111.88,1.31,1.0,25.38,17.93,20.56,True
429,6.1,106.7,1.48,1.0,22.76,26.97,31.09,True
430,3.37,63.39,2.95,1.0,0.84,102.58,119.18,True
431,5.46,96.47,1.83,1.0,17.59,44.82,51.89,True
432,4.8,86.06,2.18,1.0,12.32,63.01,73.07,True
433,4.73,84.88,2.22,1.0,11.72,65.05,75.46,True
434,3.32,62.49,2.98,1.0,0.39,104.14,121.0,True
