,nuc,arexp,nd,ns,age,la,ld,target
435,8.58,568.46,2.0,1.0,39.64,48.71,17.25,True
436,7.87,536.41,2.0,1.0,35.43,47.5,23.64,True
437,6.82,488.91,2.0,1.0,29.19,45.69,33.11,True
438,10.08,636.22,2.0,1.0,48.53,51.29,3.74,True
439,10.47,653.87,2.0,1.0,50.85,51.96,0.23,True
440,9.46,608.24,2.0,1.0,44.86,50.22,9.32,True
441,6.9,492.35,2.0,1.0,29.64,45.82,32.43,True
442,9.85,625.78,2.0,1.0,47.16,50.89,5.82,True
443,7.77,531.74,2.0,1.0,34.81,47.32,24.57,True
444,8.91,583.01,2.0,1.0,41.55,49.27,14.35,True
445,6.78,487.28,2.0,1.0,28.97,45.63,33.44,True
446,9.64,616.07,2.0,1.0,45.89,50.52,7.76,True
447,9.0,587.14,2.0,1.0,42.09,49.42,13.53,True
448,7.36,513.25,2.0,1.0,32.38,46.62,28.26,True
449,4.74,395.03,2.0,1.0,16.86,42.13,51.83,True
450,10.28,645.24,2.0,1.0,49.72,51.63,1.94,True
451,7.76,531.38,2.0,1.0,34.76,47.31,24.65,True
452,10.05,634.87,2.0,1.0,48.36,51.24,4.01,True
453,9.32,601.94,2.0,1.0,44.03,49.98,10.58,True
454,7.51,519.99,2.0,1.0,33.27,46.87,26.92,True
455,5.91,447.73,2.0,1.0,23.78,44.13,41.32,True
456,7.99,541.83,2.0,1.0,36.14,47.7,22.56,True
457,7.83,534.66,2.0,1.0,35.2,47.43,23.99,True
458,8.77,577.04,2.0,1.0,40.76,49.04,15.54,True
459,10.1,636.92,2.0,1.0,48.63,51.31,3.6,True
460,6.17,459.54,2.0,1.0,25.33,44.58,38.97,True
461,4.45,381.87,2.0,1.0,15.13,41.63,54.45,True
462,5.2,415.65,2.0,1.0,19.57,42.91,47.72,True
463,5.44,426.61,2.0,1.0,21.01,43.33,45.53,True
464,7.18,504.91,2.0,1.0,31.29,46.3,29.92,True
465,10.3,645.99,2.0,1.0,49.82,51.66,1.8,True
466,9.93,629.36,2.0,1.0,47.63,51.03,5.11,True
467,10.35,648.09,2.0,1.0,50.09,51.74,1.38,True
468,8.11,547.13,2.0,1.0,36.83,47.9,21.51,True
469,10.23,642.87,2.0,1.0,49.41,51.54,2.42,True
470,9.54,611.56,2.0,1.0,45.29,50.35,8.66,True
471,7.94,539.6,2.0,1.0,35.84,47.62,23.01,True
472,5.66,436.59,2.0,1.0,22.32,43.71,43.54,True
473,5.39,424.18,2.0,1.0,20.69,43.23,46.02,True
474,5.7,438.17,2.0,1.0,22.52,43.77,43.23,True
475,8.47,563.17,2.0,1.0,38.94,48.51,18.31,True
476,8.62,570.13,2.0,1.0,39.85,48.78,16.92,True
477,9.95,630.24,2.0,1.0,47.75,51.06,4.94,True
478,3.74,349.89,2.0,1.0,10.93,40.41,60.83,True
479,5.99,451.53,2.0,1.0,24.28,44.27,40.57,True
480,3.89,356.81,2.0,1.0,11.84,40.68,59.45,True
481,9.1,591.73,2.0,1.0,42.69,49.6,12.61,True
482,9.81,624.04,2.0,1.0,46.93,50.82,6.17,True
483,7.37,513.91,2.0,1.0,32.47,46.64,28.13,True
484,6.11,456.89,2.0,1.0,24.98,44.48,39.5,True
485,6.54,476.02,2.0,1.0,27.49,45.2,35.68,True
486,4.6,388.71,2.0,1.0,16.03,41.89,53.09,True
487,10.04,634.4,2.0,1.0,48.29,51.22,4.11,True
488,4.4,379.79,2.0,1.0,14.86,41.55,54.87,True
489,5.39,424.47,2.0,1.0,20.73,43.25,45.96,True
490,10.13,638.17,2.0,1.0,48.79,51.36,3.36,True
491,7.47,518.17,2.0,1.0,33.03,46.8,27.28,True
492,4.05,363.76,2.0,1.0,12.75,40.94,58.06,True
493,3.78,351.62,2.0,1.0,11.16,40.48,60.48,True
494,4.24,372.5,2.0,1.0,13.9,41.27,56.32,True
495,10.13,638.46,2.0,1.0,48.83,51.37,3.3,True
496,8.9,582.55,2.0,1.0,41.49,49.25,14.44,True
497,5.05,409.18,2.0,1.0,18.72,42.67,49.01,True
498,9.23,597.86,2.0,1.0,43.5,49.83,11.39,True
499,6.02,452.77,2.0,1.0,24.44,44.32,40.32,True
500,4.91,402.58,2.0,1.0,17.85,42.41,50.32,True
501,3.81,353.19,2.0,1.0,11.36,40.54,60.17,True
502,4.12,366.82,2.0,1.0,13.15,41.06,57.45,True
503,3.84,354.18,2.0,1.0,11.49,40.58,59.97,True
504,4.69,392.62,2.0,1.0,16.54,42.04,52.31,True
505,9.2,596.3,2.0,1.0,43.29,49.77,11.7,True
506,4.12,366.92,2.0,1.0,13.17,41.06,57.43,True
507,9.65,616.85,2.0,1.0,45.99,50.55,7.61,True
508,9.48,609.04,2.0,1.0,44.96,50.25,9.16,True
509,9.01,587.89,2.0,1.0,42.19,49.45,13.38,True
510,10.49,654.64,2.0,1.0,50.95,51.99,0.07,True
511,9.84,625.22,2.0,1.0,47.09,50.87,5.94,True
512,5.81,443.08,2.0,1.0,23.17,43.95,42.25,True
513,6.37,468.78,2.0,1.0,26.54,44.93,37.13,True
514,5.58,432.78,2.0,1.0,21.82,43.56,44.3,True
515,7.82,534.1,2.0,1.0,35.12,47.41,24.1,True
516,7.04,498.59,2.0,1.0,30.46,46.06,31.18,True
517,4.28,374.25,2.0,1.0,14.13,41.34,55.97,True
518,8.75,575.98,2.0,1.0,40.62,49.0,15.75,True
519,9.06,589.85,2.0,1.0,42.44,49.53,12.99,True
520,9.54,611.51,2.0,1.0,45.29,50.35,8.67,True
521,9.18,595.42,2.0,1.0,43.18,49.74,11.88,True
522,9.51,610.22,2.0,1.0,45.12,50.3,8.93,True
523,4.22,371.71,2.0,1.0,13.8,41.24,56.48,True
524,8.7,573.54,2.0,1.0,40.3,48.91,16.24,True
525,7.71,529.15,2.0,1.0,34.47,47.22,25.09,True
526,7.47,518.39,2.0,1.0,33.06,46.81,27.24,True
527,10.46,653.22,2.0,1.0,50.77,51.93,0.35,True
528,5.86,445.34,2.0,1.0,23.47,44.04,41.8,True
529,5.19,415.38,2.0,1.0,19.53,42.9,47.77,True
530,9.49,609.49,2.0,1.0,45.02,50.27,9.07,True
531,3.73,349.37,2.0,1.0,10.86,40.39,60.93,True
532,9.63,615.7,2.0,1.0,45.84,50.51,7.84,True
533,4.03,362.89,2.0,1.0,12.64,40.91,58.24,True
534,6.87,490.96,2.0,1.0,29.46,45.77,32.7,True
535,9.47,608.38,2.0,1.0,44.88,50.23,9.29,True
536,3.58,342.55,2.0,1.0,9.97,40.13,62.29,True
537,8.66,572.0,2.0,1.0,40.1,48.85,16.55,True
538,7.34,512.29,2.0,1.0,32.26,46.58,28.45,True
539,4.5,383.95,2.0,1.0,15.4,41.71,54.04,True
540,6.48,473.53,2.0,1.0,27.17,45.11,36.18,True
541,9.35,603.28,2.0,1.0,44.21,50.04,10.31,True
542,6.97,495.69,2.0,1.0,30.08,45.95,31.76,True
543,9.79,622.95,2.0,1.0,46.79,50.78,6.39,True
544,7.88,536.6,2.0,1.0,35.45,47.5,23.6,True
545,7.08,500.6,2.0,1.0,30.72,46.14,30.78,True
546,5.89,446.91,2.0,1.0,23.67,44.1,41.49,True
547,9.94,629.71,2.0,1.0,47.68,51.04,5.04,True
548,9.77,622.27,2.0,1.0,46.7,50.76,6.53,True
549,6.44,471.61,2.0,1.0,26.92,45.04,36.56,True
550,5.48,428.26,2.0,1.0,21.22,43.39,45.2,True
551,8.69,573.11,2.0,1.0,40.25,48.89,16.33,True
552,8.18,550.15,2.0,1.0,37.23,48.02,20.9,True
553,8.74,575.76,2.0,1.0,40.59,48.99,15.8,True
554,6.38,468.84,2.0,1.0,26.55,44.93,37.11,True
555,9.55,611.99,2.0,1.0,45.35,50.37,8.57,True
556,5.95,449.82,2.0,1.0,24.05,44.21,40.91,True
557,7.71,529.04,2.0,1.0,34.46,47.22,25.11,True
558,9.27,599.57,2.0,1.0,43.72,49.89,11.05,True
559,6.77,486.47,2.0,1.0,28.87,45.6,33.6,True
560,8.61,569.53,2.0,1.0,39.78,48.75,17.04,True
561,8.02,542.85,2.0,1.0,36.27,47.74,22.36,True
562,6.27,464.18,2.0,1.0,25.94,44.75,38.04,True
563,7.07,500.04,2.0,1.0,30.65,46.12,30.89,True
564,3.64,345.13,2.0,1.0,10.3,40.23,61.78,True
565,9.11,592.07,2.0,1.0,42.73,49.61,12.55,True
566,8.06,544.71,2.0,1.0,36.52,47.81,21.99,True
567,5.72,439.04,2.0,1.0,22.64,43.8,43.06,True
568,4.81,397.94,2.0,1.0,17.24,42.24,51.25,True
569,9.8,623.54,2.0,1.0,46.87,50.81,6.27,True
570,8.23,552.63,2.0,1.0,37.56,48.11,20.41,True
571,9.49,609.57,2.0,1.0,45.03,50.27,9.06,True
572,7.63,525.35,2.0,1.0,33.97,47.08,25.85,True
573,7.01,497.57,2.0,1.0,30.32,46.02,31.39,True
574,4.94,404.0,2.0,1.0,18.04,42.47,50.04,True
575,4.9,402.08,2.0,1.0,17.78,42.4,50.42,True
576,7.16,504.13,2.0,1.0,31.19,46.27,30.08,True
577,8.7,573.84,2.0,1.0,40.34,48.92,16.18,True
578,7.46,517.69,2.0,1.0,32.97,46.79,27.38,True
579,6.22,461.63,2.0,1.0,25.6,44.66,38.55,True
580,6.57,477.79,2.0,1.0,27.73,45.27,35.33,True
581,5.77,441.5,2.0,1.0,22.96,43.89,42.57,True
582,9.71,619.25,2.0,1.0,46.3,50.64,7.13,True
583,9.06,590.1,2.0,1.0,42.48,49.54,12.94,True
584,9.0,587.49,2.0,1.0,42.13,49.44,13.46,True
585,7.08,500.45,2.0,1.0,30.7,46.13,30.81,True
586,7.02,497.89,2.0,1.0,30.37,46.03,31.32,True
587,9.23,597.86,2.0,1.0,43.5,49.83,11.39,True
588,9.85,625.51,2.0,1.0,47.13,50.88,5.88,True
589,8.87,581.38,2.0,1.0,41.33,49.2,14.68,True
590,5.71,438.88,2.0,1.0,22.62,43.79,43.09,True
591,9.4,605.18,2.0,1.0,44.46,50.11,9.93,True
592,9.41,605.71,2.0,1.0,44.53,50.13,9.83,True
593,6.08,455.4,2.0,1.0,24.79,44.42,39.79,True
594,5.34,422.0,2.0,1.0,20.4,43.15,46.45,True
595,7.5,519.37,2.0,1.0,33.19,46.85,27.04,True
596,8.38,559.44,2.0,1.0,38.45,48.37,19.05,True
597,10.23,642.66,2.0,1.0,49.38,51.53,2.46,True
598,9.39,605.09,2.0,1.0,44.45,50.1,9.95,True
599,3.61,343.93,2.0,1.0,10.15,40.19,62.02,True
600,8.6,569.07,2.0,1.0,39.71,48.74,17.13,True
601,7.6,524.21,2.0,1.0,33.82,47.03,26.07,True
602,5.11,411.46,2.0,1.0,19.02,42.75,48.55,True
603,9.49,609.52,2.0,1.0,45.03,50.27,9.07,True
604,6.14,458.36,2.0,1.0,25.18,44.53,39.2,True
605,6.74,485.09,2.0,1.0,28.69,45.55,33.87,True
606,6.22,461.79,2.0,1.0,25.63,44.66,38.52,True
607,6.52,475.28,2.0,1.0,27.4,45.18,35.83,True
608,6.62,480.02,2.0,1.0,28.02,45.36,34.88,True
609,3.99,360.91,2.0,1.0,12.38,40.83,58.63,True
610,5.61,434.13,2.0,1.0,21.99,43.61,44.04,True
611,4.07,364.73,2.0,1.0,12.88,40.98,57.87,True
612,6.86,490.65,2.0,1.0,29.42,45.76,32.77,True
613,3.57,342.0,2.0,1.0,9.89,40.11,62.4,True
614,5.2,415.55,2.0,1.0,19.55,42.91,47.74,True
615,9.42,606.36,2.0,1.0,44.61,50.15,9.7,True
616,7.61,524.58,2.0,1.0,33.87,47.05,26.0,True
617,10.48,653.9,2.0,1.0,50.86,51.96,0.22,True
618,8.43,561.56,2.0,1.0,38.73,48.45,18.63,True
619,6.8,487.76,2.0,1.0,29.04,45.65,33.34,True
620,9.29,600.24,2.0,1.0,43.81,49.92,10.92,True
621,8.04,543.82,2.0,1.0,36.4,47.78,22.17,True
622,10.39,650.0,2.0,1.0,50.34,51.81,1.0,True
623,7.28,509.65,2.0,1.0,31.91,46.48,28.98,True
624,4.53,385.55,2.0,1.0,15.61,41.77,53.72,True
625,5.85,445.27,2.0,1.0,23.46,44.04,41.81,True
626,5.21,416.34,2.0,1.0,19.66,42.94,47.58,True
627,4.32,375.83,2.0,1.0,14.34,41.4,55.66,True
628,7.85,535.36,2.0,1.0,35.29,47.46,23.85,True
629,4.16,368.82,2.0,1.0,13.42,41.13,57.06,True
630,7.88,536.64,2.0,1.0,35.46,47.51,23.6,True
631,8.48,563.87,2.0,1.0,39.03,48.54,18.17,True
632,9.25,598.52,2.0,1.0,43.58,49.86,11.26,True
633,4.63,390.01,2.0,1.0,16.2,41.94,52.83,True
634,8.12,547.65,2.0,1.0,36.9,47.92,21.4,True
635,6.2,460.96,2.0,1.0,25.52,44.63,38.68,True
636,9.59,613.92,2.0,1.0,45.6,50.44,8.19,True
637,3.65,345.95,2.0,1.0,10.41,40.26,61.61,True
638,6.92,493.27,2.0,1.0,29.76,45.86,32.24,True
639,7.24,507.8,2.0,1.0,31.67,46.41,29.35,True
640,7.57,522.68,2.0,1.0,33.62,46.98,26.38,True
641,3.58,342.57,2.0,1.0,9.97,40.14,62.29,True
642,10.45,652.59,2.0,1.0,50.68,51.91,0.48,True
643,6.18,460.03,2.0,1.0,25.4,44.6,38.87,True
644,8.41,560.74,2.0,1.0,38.62,48.42,18.79,True
645,6.99,496.63,2.0,1.0,30.2,45.99,31.57,True
646,4.44,381.25,2.0,1.0,15.05,41.6,54.58,True
647,7.93,539.12,2.0,1.0,35.78,47.6,23.1,True
648,5.18,414.83,2.0,1.0,19.46,42.88,47.88,True
649,5.53,430.73,2.0,1.0,21.55,43.48,44.71,True
650,9.12,592.84,2.0,1.0,42.84,49.64,12.39,True
651,7.45,517.13,2.0,1.0,32.89,46.76,27.49,True
652,6.01,452.14,2.0,1.0,24.36,44.3,40.44,True
653,10.14,638.9,2.0,1.0,48.89,51.39,3.21,True
654,7.29,510.28,2.0,1.0,31.99,46.5,28.85,True
655,6.88,491.52,2.0,1.0,29.53,45.79,32.59,True
656,9.34,602.81,2.0,1.0,44.15,50.02,10.4,True
657,9.96,630.41,2.0,1.0,47.77,51.07,4.9,True
658,9.95,630.31,2.0,1.0,47.76,51.06,4.92,True
659,5.73,439.59,2.0,1.0,22.71,43.82,42.95,True
660,6.35,467.61,2.0,1.0,26.39,44.88,37.36,True
661,10.48,654.3,2.0,1.0,50.91,51.97,0.14,True
662,9.71,619.42,2.0,1.0,46.33,50.65,7.09,True
663,5.22,416.72,2.0,1.0,19.71,42.95,47.51,True
664,5.07,410.01,2.0,1.0,18.83,42.7,48.84,True
665,8.32,556.62,2.0,1.0,38.08,48.26,19.61,True
666,3.51,339.29,2.0,1.0,9.54,40.01,62.94,True
667,8.8,578.33,2.0,1.0,40.93,49.09,15.28,True
668,9.79,623.02,2.0,1.0,46.8,50.79,6.38,True
669,6.49,474.0,2.0,1.0,27.23,45.13,36.09,True
670,4.94,403.88,2.0,1.0,18.02,42.46,50.06,True
671,9.42,606.09,2.0,1.0,44.58,50.14,9.75,True
672,8.25,553.63,2.0,1.0,37.69,48.15,20.21,True
673,7.99,541.86,2.0,1.0,36.14,47.7,22.56,True
674,5.51,429.74,2.0,1.0,21.42,43.45,44.91,True
675,6.67,481.98,2.0,1.0,28.28,45.43,34.49,True
676,4.71,393.48,2.0,1.0,16.65,42.07,52.14,True
677,9.58,613.64,2.0,1.0,45.57,50.43,8.25,True
678,7.55,521.62,2.0,1.0,33.48,46.93,26.59,True
679,5.65,436.16,2.0,1.0,22.26,43.69,43.63,True
680,6.53,475.68,2.0,1.0,27.45,45.19,35.75,True
681,5.19,415.39,2.0,1.0,19.53,42.9,47.77,True
682,7.67,527.38,2.0,1.0,34.24,47.15,25.44,True
683,3.92,357.91,2.0,1.0,11.98,40.72,59.23,True
684,4.24,372.29,2.0,1.0,13.87,41.26,56.36,True
685,7.2,505.98,2.0,1.0,31.43,46.34,29.71,True
686,9.23,597.66,2.0,1.0,43.47,49.82,11.43,True
687,9.17,594.81,2.0,1.0,43.1,49.71,12.0,True
688,4.92,403.09,2.0,1.0,17.92,42.43,50.22,True
689,7.14,503.21,2.0,1.0,31.07,46.24,30.26,True
690,8.51,565.29,2.0,1.0,39.22,48.59,17.89,True
691,9.19,595.97,2.0,1.0,43.25,49.76,11.77,True
692,6.34,467.04,2.0,1.0,26.32,44.86,37.47,True
693,4.44,381.64,2.0,1.0,15.1,41.62,54.5,True
694,5.7,438.44,2.0,1.0,22.56,43.78,43.18,True
695,6.83,489.17,2.0,1.0,29.22,45.7,33.06,True
696,9.32,601.79,2.0,1.0,44.01,49.98,10.61,True
697,3.65,345.56,2.0,1.0,10.36,40.25,61.69,True
698,7.41,515.65,2.0,1.0,32.7,46.71,27.78,True
699,6.69,483.14,2.0,1.0,28.43,45.47,34.26,True
700,4.57,387.44,2.0,1.0,15.86,41.84,53.34,True
701,5.99,451.18,2.0,1.0,24.23,44.26,40.63,True
702,5.04,408.44,2.0,1.0,18.62,42.64,49.16,True
703,6.53,475.56,2.0,1.0,27.43,45.19,35.77,True
704,5.93,448.87,2.0,1.0,23.93,44.17,41.09,True
705,4.04,363.54,2.0,1.0,12.72,40.93,58.11,True
706,7.67,527.23,2.0,1.0,34.22,47.15,25.47,True
707,8.67,572.42,2.0,1.0,40.16,48.86,16.46,True
708,9.48,609.16,2.0,1.0,44.98,50.26,9.14,True
709,3.64,345.35,2.0,1.0,10.33,40.24,61.73,True
710,10.33,647.24,2.0,1.0,49.98,51.71,1.55,True
711,5.25,417.88,2.0,1.0,19.86,43.0,47.27,True
712,7.58,523.04,2.0,1.0,33.67,46.99,26.31,True
713,4.93,403.73,2.0,1.0,18.0,42.46,50.09,True
714,6.75,485.55,2.0,1.0,28.75,45.57,33.78,True
715,6.24,462.76,2.0,1.0,25.75,44.7,38.33,True
716,5.56,431.83,2.0,1.0,21.69,43.53,44.49,True
717,8.63,570.76,2.0,1.0,39.94,48.8,16.8,True
718,5.73,439.78,2.0,1.0,22.74,43.83,42.91,True
719,5.83,444.01,2.0,1.0,23.29,43.99,42.06,True
720,5.65,435.95,2.0,1.0,22.23,43.68,43.67,True
721,8.27,554.55,2.0,1.0,37.81,48.19,20.03,True
722,4.52,384.9,2.0,1.0,15.53,41.74,53.85,True
723,7.08,500.42,2.0,1.0,30.7,46.13,30.82,True
724,7.82,534.17,2.0,1.0,35.13,47.41,24.09,True
725,5.91,447.82,2.0,1.0,23.79,44.13,41.31,True
726,4.74,394.75,2.0,1.0,16.82,42.12,51.88,True
727,10.21,642.0,2.0,1.0,49.29,51.51,2.59,True
728,5.66,436.42,2.0,1.0,22.29,43.7,43.58,True
729,8.35,558.08,2.0,1.0,38.27,48.32,19.32,True
730,7.58,523.21,2.0,1.0,33.69,47.0,26.28,True
731,10.48,654.16,2.0,1.0,50.89,51.97,0.17,True
732,5.38,423.81,2.0,1.0,20.64,43.22,46.09,True
733,7.99,541.61,2.0,1.0,36.11,47.69,22.61,True
734,9.81,623.98,2.0,1.0,46.93,50.82,6.18,True
735,5.91,447.75,2.0,1.0,23.78,44.13,41.32,True
736,9.5,609.97,2.0,1.0,45.09,50.29,8.98,True
737,7.24,507.96,2.0,1.0,31.69,46.42,29.31,True
738,9.48,609.06,2.0,1.0,44.97,50.26,9.16,True
739,5.82,443.6,2.0,1.0,23.24,43.97,42.15,True
740,7.47,518.1,2.0,1.0,33.02,46.8,27.29,True
741,5.51,429.91,2.0,1.0,21.44,43.45,44.88,True
742,5.32,421.37,2.0,1.0,20.32,43.13,46.58,True
743,10.05,634.69,2.0,1.0,48.33,51.23,4.05,True
744,5.53,430.62,2.0,1.0,21.53,43.48,44.73,True
745,4.99,406.08,2.0,1.0,18.31,42.55,49.63,True
746,5.47,427.82,2.0,1.0,21.17,43.37,45.29,True
747,8.65,571.67,2.0,1.0,40.06,48.84,16.61,True
748,3.9,356.89,2.0,1.0,11.85,40.68,59.43,True
749,5.57,432.26,2.0,1.0,21.75,43.54,44.41,True
750,6.5,474.52,2.0,1.0,27.3,45.15,35.98,True
751,5.12,411.98,2.0,1.0,19.08,42.77,48.45,True
752,4.6,388.54,2.0,1.0,16.01,41.88,53.12,True
753,6.13,457.92,2.0,1.0,25.12,44.52,39.29,True
754,6.27,464.24,2.0,1.0,25.95,44.76,38.03,True
755,5.99,451.51,2.0,1.0,24.28,44.27,40.57,True
756,7.88,536.69,2.0,1.0,35.46,47.51,23.59,True
757,4.72,393.86,2.0,1.0,16.7,42.08,52.06,True
758,6.78,487.12,2.0,1.0,28.95,45.62,33.47,True
759,10.47,653.7,2.0,1.0,50.83,51.95,0.26,True
760,5.44,426.49,2.0,1.0,20.99,43.32,45.56,True
761,8.66,572.16,2.0,1.0,40.12,48.85,16.52,True
762,8.93,583.96,2.0,1.0,41.67,49.3,14.16,True
763,5.21,416.0,2.0,1.0,19.61,42.92,47.65,True
764,7.3,510.76,2.0,1.0,32.06,46.52,28.76,True
765,5.71,438.66,2.0,1.0,22.59,43.78,43.13,True
766,6.68,482.62,2.0,1.0,28.36,45.45,34.37,True
767,4.42,380.56,2.0,1.0,14.96,41.58,54.71,True
768,6.73,484.61,2.0,1.0,28.62,45.53,33.97,True
769,9.96,630.61,2.0,1.0,47.8,51.07,4.86,True
770,8.21,551.51,2.0,1.0,37.41,48.07,20.63,True
771,4.63,389.96,2.0,1.0,16.19,41.94,52.84,True
772,9.2,596.51,2.0,1.0,43.32,49.78,11.66,True
773,7.22,506.81,2.0,1.0,31.54,46.37,29.54,True
774,9.66,617.02,2.0,1.0,46.01,50.56,7.57,True
775,4.53,385.46,2.0,1.0,15.6,41.76,53.74,True
776,6.02,452.69,2.0,1.0,24.43,44.32,40.33,True
777,8.69,573.29,2.0,1.0,40.27,48.9,16.29,True
778,4.59,388.01,2.0,1.0,15.94,41.86,53.23,True
779,8.47,563.56,2.0,1.0,38.99,48.53,18.23,True
780,10.32,647.05,2.0,1.0,49.96,51.7,1.58,True
781,5.73,439.72,2.0,1.0,22.73,43.82,42.92,True
782,6.21,461.15,2.0,1.0,25.54,44.64,38.65,True
783,6.49,474.15,2.0,1.0,27.25,45.13,36.05,True
784,7.6,524.21,2.0,1.0,33.82,47.03,26.08,True
785,5.85,445.2,2.0,1.0,23.45,44.03,41.83,True
786,9.78,622.67,2.0,1.0,46.75,50.77,6.45,True
787,6.56,476.97,2.0,1.0,27.62,45.24,35.49,True
788,9.18,595.58,2.0,1.0,43.2,49.74,11.85,True
789,7.46,517.88,2.0,1.0,32.99,46.79,27.34,True
790,6.49,474.2,2.0,1.0,27.26,45.13,36.05,True
791,10.44,652.36,2.0,1.0,50.65,51.9,0.53,True
792,9.05,589.66,2.0,1.0,42.42,49.52,13.03,True
793,9.21,596.64,2.0,1.0,43.34,49.78,11.63,True
794,4.39,378.98,2.0,1.0,14.75,41.52,55.03,True
795,5.98,450.91,2.0,1.0,24.2,44.25,40.69,True
796,3.63,344.69,2.0,1.0,10.25,40.22,61.87,True
797,4.22,371.61,2.0,1.0,13.78,41.24,56.5,True
798,6.97,495.64,2.0,1.0,30.07,45.95,31.77,True
799,9.5,609.85,2.0,1.0,45.07,50.29,9.0,True
800,5.71,438.63,2.0,1.0,22.58,43.78,43.14,True
801,3.72,348.9,2.0,1.0,10.8,40.38,61.03,True
802,5.26,418.33,2.0,1.0,19.92,43.01,47.19,True
803,5.2,415.85,2.0,1.0,19.59,42.92,47.68,True
804,5.5,429.37,2.0,1.0,21.37,43.43,44.98,True
805,6.27,463.84,2.0,1.0,25.89,44.74,38.11,True
806,8.52,565.66,2.0,1.0,39.27,48.61,17.81,True
807,6.21,461.4,2.0,1.0,25.57,44.65,38.6,True
808,9.84,625.02,2.0,1.0,47.06,50.86,5.98,True
809,6.53,475.69,2.0,1.0,27.45,45.19,35.75,True
810,8.97,586.15,2.0,1.0,41.96,49.39,13.73,True
811,6.62,479.9,2.0,1.0,28.0,45.35,34.91,True
812,6.14,458.24,2.0,1.0,25.16,44.53,39.23,True
813,4.46,382.38,2.0,1.0,15.2,41.65,54.35,True
814,4.46,382.54,2.0,1.0,15.22,41.65,54.32,True
815,8.92,583.67,2.0,1.0,41.63,49.29,14.22,True
816,10.39,649.93,2.0,1.0,50.33,51.81,1.01,True
817,4.28,374.1,2.0,1.0,14.11,41.33,56.0,True
818,4.55,386.45,2.0,1.0,15.73,41.8,53.54,True
819,8.96,585.58,2.0,1.0,41.88,49.36,13.84,True
820,8.79,577.61,2.0,1.0,40.84,49.06,15.43,True
821,4.94,404.07,2.0,1.0,18.05,42.47,50.03,True
822,9.63,615.83,2.0,1.0,45.86,50.51,7.81,True
823,3.51,339.51,2.0,1.0,9.57,40.02,62.9,True
824,7.61,524.33,2.0,1.0,33.84,47.04,26.05,True
825,9.72,619.79,2.0,1.0,46.38,50.66,7.02,True
826,9.88,627.18,2.0,1.0,47.35,50.94,5.55,True
827,7.93,538.94,2.0,1.0,35.76,47.59,23.14,True
828,9.41,606.0,2.0,1.0,44.56,50.14,9.77,True
829,5.02,407.43,2.0,1.0,18.49,42.6,49.36,True
830,7.16,504.18,2.0,1.0,31.19,46.27,30.07,True
831,8.56,567.57,2.0,1.0,39.52,48.68,17.43,True
832,8.3,555.65,2.0,1.0,37.95,48.23,19.81,True
833,8.32,556.41,2.0,1.0,38.05,48.26,19.66,True
834,8.23,552.65,2.0,1.0,37.56,48.11,20.41,True
835,6.01,452.35,2.0,1.0,24.39,44.3,40.4,True
836,9.93,629.14,2.0,1.0,47.6,51.02,5.16,True
837,9.49,609.58,2.0,1.0,45.04,50.28,9.05,True
838,3.73,349.54,2.0,1.0,10.88,40.4,60.9,True
839,8.46,562.99,2.0,1.0,38.92,48.51,18.34,True
840,7.04,498.59,2.0,1.0,30.46,46.06,31.18,True
841,9.5,609.72,2.0,1.0,45.05,50.28,9.03,True
842,3.55,341.15,2.0,1.0,9.78,40.08,62.57,True
843,7.33,512.02,2.0,1.0,32.22,46.57,28.5,True
844,7.69,528.24,2.0,1.0,34.35,47.19,25.27,True
845,10.14,638.53,2.0,1.0,48.84,51.37,3.28,True
846,7.05,499.07,2.0,1.0,30.52,46.08,31.09,True
847,9.11,592.07,2.0,1.0,42.74,49.61,12.55,True
848,8.77,577.12,2.0,1.0,40.77,49.04,15.53,True
849,3.82,353.45,2.0,1.0,11.4,40.55,60.12,True
850,8.94,584.52,2.0,1.0,41.74,49.32,14.05,True
851,6.68,482.5,2.0,1.0,28.35,45.45,34.39,True
852,10.33,647.39,2.0,1.0,50.0,51.71,1.52,True
853,8.99,586.64,2.0,1.0,42.02,49.4,13.63,True
854,7.85,535.52,2.0,1.0,35.31,47.46,23.82,True
855,8.04,543.8,2.0,1.0,36.4,47.78,22.17,True
856,5.48,428.54,2.0,1.0,21.26,43.4,45.15,True
857,7.72,529.31,2.0,1.0,34.49,47.23,25.06,True
858,7.23,507.48,2.0,1.0,31.63,46.4,29.41,True
859,4.68,392.4,2.0,1.0,16.51,42.03,52.35,True
860,3.53,340.3,2.0,1.0,9.67,40.05,62.74,True
861,9.34,602.43,2.0,1.0,44.1,50.0,10.48,True
862,10.37,648.96,2.0,1.0,50.21,51.77,1.21,True
863,8.21,551.52,2.0,1.0,37.41,48.07,20.63,True
864,8.22,552.09,2.0,1.0,37.48,48.09,20.52,True
865,5.69,437.81,2.0,1.0,22.48,43.75,43.3,True
866,6.32,466.13,2.0,1.0,26.2,44.83,37.65,True
867,10.0,632.53,2.0,1.0,48.05,51.15,4.48,True
868,9.54,611.49,2.0,1.0,45.29,50.35,8.67,True
869,4.17,369.23,2.0,1.0,13.47,41.15,56.97,True
870,9.0,587.38,2.0,1.0,42.12,49.43,13.48,True
