,nuc,arexp,nd,ns,age,la,ld,target
435,23.58,902.67,6.0,1.0,0.0,25.19,10.0,True
436,38.51,887.32,6.0,1.0,0.0,13.34,10.0,True
437,29.39,896.7,6.0,1.0,0.0,20.57,10.0,True
438,34.49,891.46,6.0,1.0,0.0,16.53,10.0,True
439,36.06,889.84,6.0,1.0,0.0,15.28,10.0,True
440,38.94,886.88,6.0,1.0,0.0,12.99,10.0,True
441,37.05,888.82,6.0,1.0,0.0,14.49,10.0,True
442,36.97,888.91,6.0,1.0,0.0,14.56,10.0,True
443,22.65,903.63,6.0,1.0,0.0,25.93,10.0,True
444,25.33,900.87,6.0,1.0,0.0,23.8,10.0,True
445,31.34,894.7,6.0,1.0,0.0,19.03,10.0,True
446,25.81,900.38,6.0,1.0,0.0,23.42,10.0,True
447,23.38,902.88,6.0,1.0,0.0,25.35,10.0,True
448,39.69,886.11,6.0,1.0,0.0,12.4,10.0,True
449,27.16,898.99,6.0,1.0,0.0,22.35,10.0,True
450,23.7,902.55,6.0,1.0,0.0,25.09,10.0,True
451,33.92,892.04,6.0,1.0,0.0,16.98,10.0,True
452,41.27,884.48,6.0,1.0,0.0,11.14,10.0,True
453,28.8,897.31,6.0,1.0,0.0,21.04,10.0,True
454,35.57,890.35,6.0,1.0,0.0,15.67,10.0,True
455,32.44,893.57,6.0,1.0,0.0,18.16,10.0,True
456,22.08,904.22,6.0,1.0,0.0,26.38,10.0,True
457,40.93,884.84,6.0,1.0,0.0,11.42,10.0,True
458,42.15,883.58,6.0,1.0,0.0,10.45,10.0,True
459,18.39,908.02,6.0,1.0,0.0,29.31,10.0,True
460,38.78,887.04,6.0,1.0,0.0,13.12,10.0,True
461,28.1,898.03,6.0,1.0,0.0,21.6,10.0,True
462,16.77,909.68,6.0,1.0,0.0,30.59,10.0,True
463,32.53,893.47,6.0,1.0,0.0,18.08,10.0,True
464,42.58,883.14,6.0,1.0,0.0,10.11,10.0,True
465,31.1,894.95,6.0,1.0,0.0,19.22,10.0,True
466,30.42,895.64,6.0,1.0,0.0,19.76,10.0,True
467,15.78,910.7,6.0,1.0,0.0,31.38,10.0,True
468,19.64,906.73,6.0,1.0,0.0,28.32,10.0,True
469,19.04,907.35,6.0,1.0,0.0,28.79,10.0,True
470,33.52,892.45,6.0,1.0,0.0,17.3,10.0,True
471,42.63,883.09,6.0,1.0,0.0,10.07,10.0,True
472,32.84,893.15,6.0,1.0,0.0,17.84,10.0,True
473,19.09,907.29,6.0,1.0,0.0,28.75,10.0,True
474,16.42,910.04,6.0,1.0,0.0,30.87,10.0,True
475,32.67,893.33,6.0,1.0,0.0,17.98,10.0,True
476,38.96,886.86,6.0,1.0,0.0,12.98,10.0,True
477,38.83,886.99,6.0,1.0,0.0,13.08,10.0,True
478,22.71,903.57,6.0,1.0,0.0,25.88,10.0,True
479,21.91,904.39,6.0,1.0,0.0,26.51,10.0,True
480,40.91,884.86,6.0,1.0,0.0,11.43,10.0,True
481,24.54,901.69,6.0,1.0,0.0,24.43,10.0,True
482,40.76,885.01,6.0,1.0,0.0,11.55,10.0,True
483,30.02,896.05,6.0,1.0,0.0,20.07,10.0,True
484,33.2,892.78,6.0,1.0,0.0,17.55,10.0,True
485,20.18,906.18,6.0,1.0,0.0,27.89,10.0,True
486,21.92,904.38,6.0,1.0,0.0,26.5,10.0,True
487,15.12,911.37,6.0,1.0,0.0,31.9,10.0,True
488,24.62,901.61,6.0,1.0,0.0,24.36,10.0,True
489,36.32,889.58,6.0,1.0,0.0,15.08,10.0,True
490,19.57,906.8,6.0,1.0,0.0,28.37,10.0,True
491,29.94,896.13,6.0,1.0,0.0,20.14,10.0,True
492,19.17,907.21,6.0,1.0,0.0,28.69,10.0,True
493,30.99,895.06,6.0,1.0,0.0,19.31,10.0,True
494,33.16,892.83,6.0,1.0,0.0,17.59,10.0,True
495,26.22,899.96,6.0,1.0,0.0,23.09,10.0,True
496,21.5,904.81,6.0,1.0,0.0,26.84,10.0,True
497,16.36,910.1,6.0,1.0,0.0,30.92,10.0,True
498,20.25,906.1,6.0,1.0,0.0,27.83,10.0,True
499,20.13,906.23,6.0,1.0,0.0,27.93,10.0,True
500,34.03,891.93,6.0,1.0,0.0,16.89,10.0,True
501,24.49,901.74,6.0,1.0,0.0,24.47,10.0,True
502,26.89,899.27,6.0,1.0,0.0,22.56,10.0,True
503,24.88,901.34,6.0,1.0,0.0,24.16,10.0,True
504,28.26,897.86,6.0,1.0,0.0,21.47,10.0,True
505,18.25,908.16,6.0,1.0,0.0,29.42,10.0,True
506,35.55,890.37,6.0,1.0,0.0,15.69,10.0,True
507,16.77,909.68,6.0,1.0,0.0,30.59,10.0,True
508,41.99,883.74,6.0,1.0,0.0,10.57,10.0,True
509,25.02,901.19,6.0,1.0,0.0,24.04,10.0,True
510,28.0,898.14,6.0,1.0,0.0,21.68,10.0,True
511,20.82,905.52,6.0,1.0,0.0,27.38,10.0,True
512,32.02,894.0,6.0,1.0,0.0,18.49,10.0,True
513,29.42,896.67,6.0,1.0,0.0,20.55,10.0,True
514,21.37,904.95,6.0,1.0,0.0,26.94,10.0,True
515,40.63,885.15,6.0,1.0,0.0,11.66,10.0,True
516,33.53,892.45,6.0,1.0,0.0,17.29,10.0,True
517,28.28,897.84,6.0,1.0,0.0,21.46,10.0,True
518,15.75,910.73,6.0,1.0,0.0,31.41,10.0,True
519,39.94,885.85,6.0,1.0,0.0,12.2,10.0,True
520,25.31,900.9,6.0,1.0,0.0,23.82,10.0,True
521,22.22,904.08,6.0,1.0,0.0,26.27,10.0,True
522,18.06,908.36,6.0,1.0,0.0,29.57,10.0,True
523,16.42,910.04,6.0,1.0,0.0,30.87,10.0,True
524,38.9,886.93,6.0,1.0,0.0,13.03,10.0,True
525,30.42,895.64,6.0,1.0,0.0,19.76,10.0,True
526,28.37,897.75,6.0,1.0,0.0,21.38,10.0,True
527,30.63,895.42,6.0,1.0,0.0,19.59,10.0,True
528,23.97,902.28,6.0,1.0,0.0,24.88,10.0,True
529,21.81,904.49,6.0,1.0,0.0,26.59,10.0,True
530,16.25,910.21,6.0,1.0,0.0,31.01,10.0,True
531,19.88,906.48,6.0,1.0,0.0,28.12,10.0,True
532,29.65,896.44,6.0,1.0,0.0,20.37,10.0,True
533,16.57,909.88,6.0,1.0,0.0,30.75,10.0,True
534,29.4,896.69,6.0,1.0,0.0,20.57,10.0,True
535,24.1,902.15,6.0,1.0,0.0,24.78,10.0,True
536,26.97,899.19,6.0,1.0,0.0,22.5,10.0,True
537,39.94,885.86,6.0,1.0,0.0,12.21,10.0,True
538,27.08,899.08,6.0,1.0,0.0,22.41,10.0,True
539,20.99,905.34,6.0,1.0,0.0,27.25,10.0,True
540,16.0,910.47,6.0,1.0,0.0,31.21,10.0,True
541,35.29,890.64,6.0,1.0,0.0,15.9,10.0,True
542,27.8,898.33,6.0,1.0,0.0,21.84,10.0,True
543,18.67,907.72,6.0,1.0,0.0,29.08,10.0,True
544,37.57,888.29,6.0,1.0,0.0,14.08,10.0,True
545,22.8,903.48,6.0,1.0,0.0,25.81,10.0,True
546,41.58,884.16,6.0,1.0,0.0,10.9,10.0,True
547,22.23,904.06,6.0,1.0,0.0,26.26,10.0,True
548,27.02,899.14,6.0,1.0,0.0,22.46,10.0,True
549,23.01,903.26,6.0,1.0,0.0,25.64,10.0,True
550,31.1,894.94,6.0,1.0,0.0,19.22,10.0,True
551,31.7,894.32,6.0,1.0,0.0,18.74,10.0,True
552,28.77,897.34,6.0,1.0,0.0,21.07,10.0,True
553,30.72,895.34,6.0,1.0,0.0,19.52,10.0,True
554,26.93,899.23,6.0,1.0,0.0,22.53,10.0,True
555,31.52,894.51,6.0,1.0,0.0,18.88,10.0,True
556,25.7,900.5,6.0,1.0,0.0,23.51,10.0,True
557,42.13,883.61,6.0,1.0,0.0,10.47,10.0,True
558,15.13,911.37,6.0,1.0,0.0,31.9,10.0,True
559,27.76,898.38,6.0,1.0,0.0,21.87,10.0,True
560,32.73,893.27,6.0,1.0,0.0,17.93,10.0,True
561,32.84,893.16,6.0,1.0,0.0,17.84,10.0,True
562,24.7,901.52,6.0,1.0,0.0,24.3,10.0,True
563,32.43,893.57,6.0,1.0,0.0,18.16,10.0,True
564,40.24,885.54,6.0,1.0,0.0,11.96,10.0,True
565,18.36,908.04,6.0,1.0,0.0,29.33,10.0,True
566,36.85,889.03,6.0,1.0,0.0,14.65,10.0,True
567,15.45,911.03,6.0,1.0,0.0,31.64,10.0,True
568,27.72,898.42,6.0,1.0,0.0,21.9,10.0,True
569,41.07,884.69,6.0,1.0,0.0,11.31,10.0,True
570,42.13,883.6,6.0,1.0,0.0,10.46,10.0,True
571,22.85,903.42,6.0,1.0,0.0,25.77,10.0,True
572,29.09,897.01,6.0,1.0,0.0,20.81,10.0,True
573,36.38,889.52,6.0,1.0,0.0,15.03,10.0,True
574,20.51,905.84,6.0,1.0,0.0,27.63,10.0,True
575,37.62,888.23,6.0,1.0,0.0,14.04,10.0,True
576,15.01,911.49,6.0,1.0,0.0,31.99,10.0,True
577,23.55,902.71,6.0,1.0,0.0,25.22,10.0,True
578,34.95,890.98,6.0,1.0,0.0,16.16,10.0,True
579,34.6,891.34,6.0,1.0,0.0,16.44,10.0,True
580,15.18,911.32,6.0,1.0,0.0,31.86,10.0,True
581,39.76,886.04,6.0,1.0,0.0,12.35,10.0,True
582,27.54,898.6,6.0,1.0,0.0,22.04,10.0,True
583,30.74,895.31,6.0,1.0,0.0,19.51,10.0,True
584,24.96,901.26,6.0,1.0,0.0,24.09,10.0,True
585,20.31,906.04,6.0,1.0,0.0,27.78,10.0,True
586,22.63,903.66,6.0,1.0,0.0,25.95,10.0,True
587,41.69,884.05,6.0,1.0,0.0,10.81,10.0,True
588,42.05,883.69,6.0,1.0,0.0,10.53,10.0,True
589,39.81,885.99,6.0,1.0,0.0,12.3,10.0,True
590,25.33,900.88,6.0,1.0,0.0,23.8,10.0,True
591,20.74,905.6,6.0,1.0,0.0,27.44,10.0,True
592,30.99,895.06,6.0,1.0,0.0,19.31,10.0,True
593,20.81,905.52,6.0,1.0,0.0,27.39,10.0,True
594,23.89,902.36,6.0,1.0,0.0,24.95,10.0,True
595,29.57,896.52,6.0,1.0,0.0,20.43,10.0,True
596,29.33,896.76,6.0,1.0,0.0,20.62,10.0,True
597,27.61,898.54,6.0,1.0,0.0,21.99,10.0,True
598,36.74,889.15,6.0,1.0,0.0,14.75,10.0,True
599,32.31,893.7,6.0,1.0,0.0,18.26,10.0,True
600,40.41,885.37,6.0,1.0,0.0,11.83,10.0,True
601,35.89,890.02,6.0,1.0,0.0,15.42,10.0,True
602,24.71,901.51,6.0,1.0,0.0,24.29,10.0,True
603,40.33,885.46,6.0,1.0,0.0,11.9,10.0,True
604,34.21,891.75,6.0,1.0,0.0,16.75,10.0,True
605,41.38,884.37,6.0,1.0,0.0,11.06,10.0,True
606,17.81,908.61,6.0,1.0,0.0,29.77,10.0,True
607,40.96,884.81,6.0,1.0,0.0,11.39,10.0,True
608,41.1,884.66,6.0,1.0,0.0,11.28,10.0,True
609,30.14,895.93,6.0,1.0,0.0,19.98,10.0,True
610,29.53,896.55,6.0,1.0,0.0,20.46,10.0,True
611,15.74,910.74,6.0,1.0,0.0,31.41,10.0,True
612,38.62,887.21,6.0,1.0,0.0,13.25,10.0,True
613,35.38,890.54,6.0,1.0,0.0,15.82,10.0,True
614,23.11,903.16,6.0,1.0,0.0,25.56,10.0,True
615,27.96,898.17,6.0,1.0,0.0,21.71,10.0,True
616,16.58,909.87,6.0,1.0,0.0,30.75,10.0,True
617,18.46,907.95,6.0,1.0,0.0,29.26,10.0,True
618,25.47,900.74,6.0,1.0,0.0,23.69,10.0,True
619,31.28,894.75,6.0,1.0,0.0,19.07,10.0,True
620,31.18,894.86,6.0,1.0,0.0,19.16,10.0,True
621,25.2,901.01,6.0,1.0,0.0,23.9,10.0,True
622,20.37,905.97,6.0,1.0,0.0,27.73,10.0,True
623,36.32,889.58,6.0,1.0,0.0,15.08,10.0,True
624,17.27,909.17,6.0,1.0,0.0,30.2,10.0,True
625,18.27,908.14,6.0,1.0,0.0,29.4,10.0,True
626,40.33,885.45,6.0,1.0,0.0,11.89,10.0,True
627,38.03,887.81,6.0,1.0,0.0,13.72,10.0,True
628,30.18,895.89,6.0,1.0,0.0,19.95,10.0,True
629,36.65,889.23,6.0,1.0,0.0,14.81,10.0,True
630,38.12,887.72,6.0,1.0,0.0,13.65,10.0,True
631,38.9,886.93,6.0,1.0,0.0,13.03,10.0,True
632,18.9,907.49,6.0,1.0,0.0,28.9,10.0,True
633,27.23,898.93,6.0,1.0,0.0,22.29,10.0,True
634,38.0,887.85,6.0,1.0,0.0,13.75,10.0,True
635,17.24,909.2,6.0,1.0,0.0,30.22,10.0,True
636,36.92,888.96,6.0,1.0,0.0,14.6,10.0,True
637,40.28,885.51,6.0,1.0,0.0,11.94,10.0,True
638,29.87,896.2,6.0,1.0,0.0,20.19,10.0,True
639,25.11,901.11,6.0,1.0,0.0,23.98,10.0,True
640,19.39,906.98,6.0,1.0,0.0,28.51,10.0,True
641,34.43,891.52,6.0,1.0,0.0,16.57,10.0,True
642,21.92,904.38,6.0,1.0,0.0,26.5,10.0,True
643,31.93,894.09,6.0,1.0,0.0,18.56,10.0,True
644,30.53,895.53,6.0,1.0,0.0,19.67,10.0,True
645,41.47,884.27,6.0,1.0,0.0,10.98,10.0,True
646,26.63,899.54,6.0,1.0,0.0,22.77,10.0,True
647,16.85,909.6,6.0,1.0,0.0,30.53,10.0,True
648,28.63,897.48,6.0,1.0,0.0,21.18,10.0,True
649,38.13,887.72,6.0,1.0,0.0,13.64,10.0,True
650,18.8,907.59,6.0,1.0,0.0,28.99,10.0,True
651,27.77,898.37,6.0,1.0,0.0,21.86,10.0,True
652,25.0,901.22,6.0,1.0,0.0,24.06,10.0,True
653,30.72,895.33,6.0,1.0,0.0,19.52,10.0,True
654,24.28,901.96,6.0,1.0,0.0,24.64,10.0,True
655,20.14,906.22,6.0,1.0,0.0,27.92,10.0,True
656,22.68,903.6,6.0,1.0,0.0,25.9,10.0,True
657,36.67,889.22,6.0,1.0,0.0,14.8,10.0,True
658,36.96,888.92,6.0,1.0,0.0,14.57,10.0,True
659,41.48,884.27,6.0,1.0,0.0,10.98,10.0,True
660,18.6,907.8,6.0,1.0,0.0,29.14,10.0,True
661,39.29,886.52,6.0,1.0,0.0,12.72,10.0,True
662,32.41,893.59,6.0,1.0,0.0,18.18,10.0,True
663,40.14,885.65,6.0,1.0,0.0,12.04,10.0,True
664,41.72,884.02,6.0,1.0,0.0,10.79,10.0,True
665,37.03,888.84,6.0,1.0,0.0,14.51,10.0,True
666,33.0,892.99,6.0,1.0,0.0,17.71,10.0,True
667,32.41,893.6,6.0,1.0,0.0,18.18,10.0,True
668,42.67,883.05,6.0,1.0,0.0,10.04,10.0,True
669,27.06,899.1,6.0,1.0,0.0,22.43,10.0,True
670,25.78,900.41,6.0,1.0,0.0,23.44,10.0,True
671,34.56,891.39,6.0,1.0,0.0,16.47,10.0,True
672,39.14,886.68,6.0,1.0,0.0,12.84,10.0,True
673,25.9,900.3,6.0,1.0,0.0,23.35,10.0,True
674,24.51,901.72,6.0,1.0,0.0,24.45,10.0,True
675,22.98,903.29,6.0,1.0,0.0,25.66,10.0,True
676,41.89,883.85,6.0,1.0,0.0,10.65,10.0,True
677,39.89,885.9,6.0,1.0,0.0,12.24,10.0,True
678,18.46,907.94,6.0,1.0,0.0,29.25,10.0,True
679,22.34,903.96,6.0,1.0,0.0,26.18,10.0,True
680,31.2,894.84,6.0,1.0,0.0,19.14,10.0,True
681,35.07,890.87,6.0,1.0,0.0,16.07,10.0,True
682,32.69,893.31,6.0,1.0,0.0,17.96,10.0,True
683,39.61,886.19,6.0,1.0,0.0,12.46,10.0,True
684,23.23,903.04,6.0,1.0,0.0,25.47,10.0,True
685,41.0,884.77,6.0,1.0,0.0,11.36,10.0,True
686,24.58,901.64,6.0,1.0,0.0,24.39,10.0,True
687,40.07,885.72,6.0,1.0,0.0,12.1,10.0,True
688,22.38,903.91,6.0,1.0,0.0,26.14,10.0,True
689,25.68,900.52,6.0,1.0,0.0,23.52,10.0,True
690,20.87,905.46,6.0,1.0,0.0,27.34,10.0,True
691,17.13,909.31,6.0,1.0,0.0,30.31,10.0,True
692,18.37,908.04,6.0,1.0,0.0,29.33,10.0,True
693,28.3,897.82,6.0,1.0,0.0,21.44,10.0,True
694,29.91,896.17,6.0,1.0,0.0,20.16,10.0,True
695,26.31,899.87,6.0,1.0,0.0,23.02,10.0,True
696,34.47,891.48,6.0,1.0,0.0,16.54,10.0,True
697,30.13,895.94,6.0,1.0,0.0,19.99,10.0,True
698,41.63,884.12,6.0,1.0,0.0,10.86,10.0,True
699,15.39,911.1,6.0,1.0,0.0,31.69,10.0,True
700,21.15,905.18,6.0,1.0,0.0,27.12,10.0,True
701,29.22,896.88,6.0,1.0,0.0,20.71,10.0,True
702,38.65,887.18,6.0,1.0,0.0,13.23,10.0,True
703,21.57,904.75,6.0,1.0,0.0,26.79,10.0,True
704,32.17,893.85,6.0,1.0,0.0,18.37,10.0,True
705,16.17,910.29,6.0,1.0,0.0,31.07,10.0,True
706,18.52,907.88,6.0,1.0,0.0,29.21,10.0,True
707,32.68,893.31,6.0,1.0,0.0,17.96,10.0,True
708,16.86,909.58,6.0,1.0,0.0,30.52,10.0,True
709,19.03,907.35,6.0,1.0,0.0,28.8,10.0,True
710,15.45,911.04,6.0,1.0,0.0,31.65,10.0,True
711,33.31,892.67,6.0,1.0,0.0,17.46,10.0,True
712,28.35,897.77,6.0,1.0,0.0,21.4,10.0,True
713,39.22,886.6,6.0,1.0,0.0,12.78,10.0,True
714,16.32,910.15,6.0,1.0,0.0,30.95,10.0,True
715,25.58,900.62,6.0,1.0,0.0,23.6,10.0,True
716,35.36,890.56,6.0,1.0,0.0,15.84,10.0,True
717,23.14,903.13,6.0,1.0,0.0,25.54,10.0,True
718,15.22,911.28,6.0,1.0,0.0,31.83,10.0,True
719,22.1,904.2,6.0,1.0,0.0,26.37,10.0,True
720,24.13,902.12,6.0,1.0,0.0,24.76,10.0,True
721,15.69,910.79,6.0,1.0,0.0,31.46,10.0,True
722,37.78,888.07,6.0,1.0,0.0,13.92,10.0,True
723,15.13,911.36,6.0,1.0,0.0,31.9,10.0,True
724,30.76,895.3,6.0,1.0,0.0,19.49,10.0,True
725,41.45,884.3,6.0,1.0,0.0,11.0,10.0,True
726,39.36,886.45,6.0,1.0,0.0,12.66,10.0,True
727,32.96,893.03,6.0,1.0,0.0,17.74,10.0,True
728,35.46,890.45,6.0,1.0,0.0,15.75,10.0,True
729,26.3,899.88,6.0,1.0,0.0,23.03,10.0,True
730,23.12,903.15,6.0,1.0,0.0,25.56,10.0,True
731,29.37,896.72,6.0,1.0,0.0,20.59,10.0,True
732,36.21,889.69,6.0,1.0,0.0,15.16,10.0,True
733,18.54,907.86,6.0,1.0,0.0,29.19,10.0,True
734,30.91,895.14,6.0,1.0,0.0,19.37,10.0,True
735,24.46,901.77,6.0,1.0,0.0,24.49,10.0,True
736,31.18,894.87,6.0,1.0,0.0,19.16,10.0,True
737,38.89,886.93,6.0,1.0,0.0,13.03,10.0,True
738,34.09,891.87,6.0,1.0,0.0,16.85,10.0,True
739,29.89,896.19,6.0,1.0,0.0,20.18,10.0,True
740,28.32,897.8,6.0,1.0,0.0,21.42,10.0,True
741,30.99,895.06,6.0,1.0,0.0,19.31,10.0,True
742,40.17,885.61,6.0,1.0,0.0,12.02,10.0,True
743,22.45,903.84,6.0,1.0,0.0,26.09,10.0,True
744,22.0,904.3,6.0,1.0,0.0,26.44,10.0,True
745,26.33,899.85,6.0,1.0,0.0,23.01,10.0,True
746,38.21,887.64,6.0,1.0,0.0,13.58,10.0,True
747,21.95,904.35,6.0,1.0,0.0,26.48,10.0,True
748,40.75,885.02,6.0,1.0,0.0,11.56,10.0,True
749,29.16,896.94,6.0,1.0,0.0,20.76,10.0,True
750,18.05,908.36,6.0,1.0,0.0,29.58,10.0,True
751,30.22,895.85,6.0,1.0,0.0,19.92,10.0,True
752,23.05,903.22,6.0,1.0,0.0,25.61,10.0,True
753,18.09,908.32,6.0,1.0,0.0,29.55,10.0,True
754,24.23,902.01,6.0,1.0,0.0,24.67,10.0,True
755,39.98,885.81,6.0,1.0,0.0,12.17,10.0,True
756,38.21,887.63,6.0,1.0,0.0,13.58,10.0,True
757,20.58,905.76,6.0,1.0,0.0,27.57,10.0,True
758,32.23,893.79,6.0,1.0,0.0,18.33,10.0,True
759,22.95,903.33,6.0,1.0,0.0,25.69,10.0,True
760,31.15,894.89,6.0,1.0,0.0,19.18,10.0,True
761,37.1,888.78,6.0,1.0,0.0,14.46,10.0,True
762,39.37,886.44,6.0,1.0,0.0,12.65,10.0,True
763,22.03,904.27,6.0,1.0,0.0,26.42,10.0,True
764,32.2,893.81,6.0,1.0,0.0,18.35,10.0,True
765,19.51,906.87,6.0,1.0,0.0,28.42,10.0,True
766,18.82,907.58,6.0,1.0,0.0,28.97,10.0,True
767,17.05,909.39,6.0,1.0,0.0,30.37,10.0,True
768,28.2,897.92,6.0,1.0,0.0,21.52,10.0,True
769,32.06,893.96,6.0,1.0,0.0,18.46,10.0,True
770,25.7,900.5,6.0,1.0,0.0,23.51,10.0,True
771,15.99,910.48,6.0,1.0,0.0,31.21,10.0,True
772,15.47,911.01,6.0,1.0,0.0,31.63,10.0,True
773,23.61,902.65,6.0,1.0,0.0,25.17,10.0,True
774,42.31,883.42,6.0,1.0,0.0,10.32,10.0,True
775,31.9,894.12,6.0,1.0,0.0,18.59,10.0,True
776,40.48,885.29,6.0,1.0,0.0,11.77,10.0,True
777,39.83,885.96,6.0,1.0,0.0,12.29,10.0,True
778,37.26,888.61,6.0,1.0,0.0,14.33,10.0,True
779,21.85,904.46,6.0,1.0,0.0,26.56,10.0,True
780,19.09,907.29,6.0,1.0,0.0,28.75,10.0,True
781,27.5,898.65,6.0,1.0,0.0,22.08,10.0,True
782,16.68,909.78,6.0,1.0,0.0,30.67,10.0,True
783,42.29,883.43,6.0,1.0,0.0,10.33,10.0,True
784,34.78,891.16,6.0,1.0,0.0,16.3,10.0,True
785,19.13,907.26,6.0,1.0,0.0,28.73,10.0,True
786,27.38,898.77,6.0,1.0,0.0,22.17,10.0,True
787,36.35,889.54,6.0,1.0,0.0,15.05,10.0,True
788,34.68,891.26,6.0,1.0,0.0,16.38,10.0,True
789,22.47,903.82,6.0,1.0,0.0,26.07,10.0,True
790,27.72,898.42,6.0,1.0,0.0,21.91,10.0,True
791,41.49,884.25,6.0,1.0,0.0,10.97,10.0,True
792,24.96,901.26,6.0,1.0,0.0,24.1,10.0,True
793,27.83,898.31,6.0,1.0,0.0,21.82,10.0,True
794,17.95,908.47,6.0,1.0,0.0,29.66,10.0,True
795,21.83,904.48,6.0,1.0,0.0,26.58,10.0,True
796,20.18,906.17,6.0,1.0,0.0,27.89,10.0,True
797,30.95,895.1,6.0,1.0,0.0,19.34,10.0,True
798,23.86,902.39,6.0,1.0,0.0,24.97,10.0,True
799,19.88,906.48,6.0,1.0,0.0,28.13,10.0,True
800,16.0,910.48,6.0,1.0,0.0,31.21,10.0,True
801,15.04,911.46,6.0,1.0,0.0,31.97,10.0,True
802,20.16,906.2,6.0,1.0,0.0,27.91,10.0,True
803,20.24,906.11,6.0,1.0,0.0,27.84,10.0,True
804,24.74,901.48,6.0,1.0,0.0,24.26,10.0,True
805,29.87,896.21,6.0,1.0,0.0,20.2,10.0,True
806,26.2,899.98,6.0,1.0,0.0,23.11,10.0,True
807,40.8,884.97,6.0,1.0,0.0,11.52,10.0,True
808,18.83,907.56,6.0,1.0,0.0,28.96,10.0,True
809,33.81,892.15,6.0,1.0,0.0,17.07,10.0,True
810,16.21,910.26,6.0,1.0,0.0,31.04,10.0,True
811,33.53,892.44,6.0,1.0,0.0,17.29,10.0,True
812,25.68,900.52,6.0,1.0,0.0,23.52,10.0,True
813,42.59,883.13,6.0,1.0,0.0,10.1,10.0,True
814,24.97,901.25,6.0,1.0,0.0,24.09,10.0,True
815,23.58,902.67,6.0,1.0,0.0,25.19,10.0,True
816,20.42,905.93,6.0,1.0,0.0,27.7,10.0,True
817,16.08,910.39,6.0,1.0,0.0,31.14,10.0,True
818,24.62,901.61,6.0,1.0,0.0,24.36,10.0,True
819,26.62,899.55,6.0,1.0,0.0,22.77,10.0,True
820,35.62,890.29,6.0,1.0,0.0,15.63,10.0,True
821,21.79,904.52,6.0,1.0,0.0,26.61,10.0,True
822,28.24,897.89,6.0,1.0,0.0,21.49,10.0,True
823,38.9,886.92,6.0,1.0,0.0,13.03,10.0,True
824,30.01,896.06,6.0,1.0,0.0,20.08,10.0,True
825,21.37,904.95,6.0,1.0,0.0,26.94,10.0,True
826,19.28,907.1,6.0,1.0,0.0,28.61,10.0,True
827,25.66,900.53,6.0,1.0,0.0,23.53,10.0,True
828,29.48,896.61,6.0,1.0,0.0,20.5,10.0,True
829,18.42,907.99,6.0,1.0,0.0,29.29,10.0,True
830,37.16,888.71,6.0,1.0,0.0,14.41,10.0,True
831,19.48,906.89,6.0,1.0,0.0,28.44,10.0,True
832,28.86,897.25,6.0,1.0,0.0,21.0,10.0,True
833,27.8,898.34,6.0,1.0,0.0,21.84,10.0,True
834,40.42,885.36,6.0,1.0,0.0,11.82,10.0,True
835,38.47,887.36,6.0,1.0,0.0,13.37,10.0,True
836,19.43,906.95,6.0,1.0,0.0,28.49,10.0,True
837,37.34,888.53,6.0,1.0,0.0,14.27,10.0,True
838,27.35,898.8,6.0,1.0,0.0,22.19,10.0,True
839,16.1,910.37,6.0,1.0,0.0,31.13,10.0,True
840,16.16,910.31,6.0,1.0,0.0,31.08,10.0,True
841,35.6,890.32,6.0,1.0,0.0,15.65,10.0,True
842,39.79,886.0,6.0,1.0,0.0,12.32,10.0,True
843,39.11,886.71,6.0,1.0,0.0,12.86,10.0,True
844,20.83,905.5,6.0,1.0,0.0,27.37,10.0,True
845,37.92,887.93,6.0,1.0,0.0,13.8,10.0,True
846,30.21,895.86,6.0,1.0,0.0,19.93,10.0,True
847,22.92,903.36,6.0,1.0,0.0,25.72,10.0,True
848,41.24,884.52,6.0,1.0,0.0,11.17,10.0,True
849,40.73,885.04,6.0,1.0,0.0,11.58,10.0,True
850,35.41,890.51,6.0,1.0,0.0,15.8,10.0,True
851,31.48,894.55,6.0,1.0,0.0,18.92,10.0,True
852,18.41,907.99,6.0,1.0,0.0,29.29,10.0,True
853,20.0,906.36,6.0,1.0,0.0,28.03,10.0,True
854,19.03,907.35,6.0,1.0,0.0,28.8,10.0,True
855,15.2,911.3,6.0,1.0,0.0,31.84,10.0,True
856,39.17,886.65,6.0,1.0,0.0,12.82,10.0,True
857,19.66,906.71,6.0,1.0,0.0,28.3,10.0,True
858,17.58,908.85,6.0,1.0,0.0,29.96,10.0,True
859,21.56,904.76,6.0,1.0,0.0,26.8,10.0,True
860,39.65,886.15,6.0,1.0,0.0,12.43,10.0,True
861,17.57,908.86,6.0,1.0,0.0,29.96,10.0,True
862,40.28,885.51,6.0,1.0,0.0,11.94,10.0,True
863,24.77,901.45,6.0,1.0,0.0,24.24,10.0,True
864,35.33,890.59,6.0,1.0,0.0,15.86,10.0,True
865,21.11,905.22,6.0,1.0,0.0,27.15,10.0,True
866,17.6,908.83,6.0,1.0,0.0,29.94,10.0,True
867,32.3,893.71,6.0,1.0,0.0,18.27,10.0,True
868,35.69,890.22,6.0,1.0,0.0,15.57,10.0,True
869,41.41,884.34,6.0,1.0,0.0,11.04,10.0,True
870,29.15,896.95,6.0,1.0,0.0,20.77,10.0,True
