,nuc,arexp,nd,ns,age,la,ld,target
435,14.34,292.59,1.82,1.0,0.18,60.05,5.94,True
436,35.04,266.48,1.45,1.0,0.55,32.83,3.7,True
437,17.19,288.99,1.77,1.0,0.23,56.3,5.63,True
438,35.94,265.35,1.43,1.0,0.57,31.65,3.6,True
439,40.36,259.77,1.35,1.0,0.65,25.83,3.12,True
440,58.2,237.27,1.03,1.0,0.97,2.36,1.19,True
441,52.07,245.0,1.14,1.0,0.86,10.43,1.86,True
442,50.62,246.83,1.17,1.0,0.83,12.34,2.01,True
443,34.62,267.01,1.46,1.0,0.54,33.38,3.74,True
444,47.89,250.27,1.22,1.0,0.78,15.93,2.31,True
445,59.05,236.19,1.02,1.0,0.98,1.24,1.1,True
446,14.34,292.59,1.82,1.0,0.18,60.05,5.94,True
447,19.77,285.74,1.72,1.0,0.28,52.91,5.35,True
448,41.78,257.98,1.33,1.0,0.67,23.96,2.97,True
449,4.97,304.4,1.99,1.0,0.01,72.38,6.95,True
450,42.75,256.76,1.31,1.0,0.69,22.69,2.86,True
451,10.25,297.74,1.9,1.0,0.1,65.43,6.38,True
452,45.18,253.7,1.27,1.0,0.73,19.5,2.6,True
453,45.26,253.59,1.27,1.0,0.73,19.39,2.59,True
454,18.59,287.23,1.75,1.0,0.25,54.47,5.48,True
455,49.07,248.79,1.2,1.0,0.8,14.38,2.18,True
456,18.18,287.75,1.75,1.0,0.25,55.01,5.52,True
457,16.98,289.26,1.78,1.0,0.22,56.59,5.65,True
458,32.5,269.69,1.5,1.0,0.5,36.17,3.97,True
459,27.88,275.51,1.58,1.0,0.42,42.25,4.47,True
460,54.18,242.34,1.1,1.0,0.9,7.65,1.63,True
461,13.4,293.77,1.84,1.0,0.16,61.29,6.04,True
462,15.11,291.62,1.81,1.0,0.19,59.05,5.85,True
463,48.08,250.03,1.21,1.0,0.79,15.68,2.29,True
464,9.73,298.41,1.91,1.0,0.09,66.13,6.44,True
465,30.69,271.97,1.53,1.0,0.47,38.55,4.17,True
466,9.69,298.46,1.91,1.0,0.09,66.18,6.44,True
467,19.72,285.8,1.73,1.0,0.27,52.98,5.35,True
468,58.35,237.08,1.03,1.0,0.97,2.17,1.18,True
469,45.69,253.05,1.26,1.0,0.74,18.82,2.55,True
470,25.57,278.43,1.62,1.0,0.38,45.29,4.72,True
471,7.31,301.45,1.95,1.0,0.05,69.3,6.7,True
472,16.29,290.14,1.79,1.0,0.21,57.5,5.73,True
473,30.3,272.46,1.54,1.0,0.46,39.06,4.21,True
474,53.85,242.76,1.11,1.0,0.89,8.09,1.67,True
475,23.8,280.66,1.65,1.0,0.35,47.62,4.91,True
476,15.85,290.68,1.8,1.0,0.2,58.07,5.77,True
477,21.84,283.13,1.69,1.0,0.31,50.2,5.13,True
478,7.8,300.83,1.94,1.0,0.06,68.66,6.64,True
479,41.5,258.33,1.33,1.0,0.67,24.33,3.0,True
480,12.75,294.59,1.85,1.0,0.15,62.15,6.11,True
481,14.32,292.61,1.82,1.0,0.18,60.08,5.94,True
482,33.3,268.68,1.48,1.0,0.52,35.12,3.89,True
483,36.3,264.9,1.43,1.0,0.57,31.18,3.56,True
484,12.75,294.6,1.85,1.0,0.15,62.15,6.11,True
485,19.46,286.14,1.73,1.0,0.27,53.33,5.38,True
486,36.68,264.41,1.42,1.0,0.58,30.67,3.52,True
487,49.62,248.09,1.19,1.0,0.81,13.66,2.12,True
488,53.26,243.5,1.12,1.0,0.88,8.86,1.73,True
489,50.13,247.45,1.18,1.0,0.82,12.98,2.07,True
490,39.83,260.44,1.36,1.0,0.64,26.53,3.18,True
491,7.91,300.69,1.94,1.0,0.06,68.51,6.63,True
492,5.47,303.77,1.98,1.0,0.02,71.72,6.89,True
493,29.52,273.45,1.55,1.0,0.45,40.09,4.3,True
494,50.38,247.13,1.17,1.0,0.83,12.65,2.04,True
495,25.46,278.57,1.62,1.0,0.38,45.43,4.73,True
496,58.3,237.14,1.03,1.0,0.97,2.23,1.18,True
497,55.48,240.7,1.08,1.0,0.92,5.94,1.49,True
498,11.21,296.53,1.88,1.0,0.12,64.17,6.27,True
499,40.89,259.11,1.34,1.0,0.66,25.14,3.07,True
500,17.26,288.91,1.77,1.0,0.23,56.22,5.62,True
501,29.03,274.07,1.56,1.0,0.44,40.74,4.35,True
502,23.09,281.55,1.66,1.0,0.34,48.54,4.99,True
503,44.58,254.45,1.28,1.0,0.72,20.28,2.67,True
504,32.33,269.9,1.5,1.0,0.5,36.4,3.99,True
505,37.87,262.92,1.4,1.0,0.6,29.11,3.39,True
506,59.25,235.94,1.01,1.0,0.99,0.98,1.08,True
507,48.43,249.6,1.21,1.0,0.79,15.22,2.25,True
508,59.89,235.14,1.0,1.0,1.0,0.15,1.01,True
509,54.21,242.3,1.1,1.0,0.9,7.61,1.63,True
510,47.96,250.19,1.22,1.0,0.78,15.84,2.3,True
511,28.77,274.39,1.56,1.0,0.44,41.08,4.38,True
512,30.6,272.08,1.53,1.0,0.47,38.67,4.18,True
513,15.33,291.34,1.8,1.0,0.2,58.76,5.83,True
514,16.48,289.89,1.78,1.0,0.22,57.24,5.7,True
515,27.34,276.19,1.59,1.0,0.41,42.95,4.53,True
516,30.39,272.34,1.53,1.0,0.47,38.94,4.2,True
517,50.98,246.38,1.16,1.0,0.84,11.87,1.98,True
518,51.63,245.56,1.15,1.0,0.85,11.01,1.91,True
519,23.27,281.32,1.66,1.0,0.34,48.31,4.97,True
520,10.18,297.84,1.9,1.0,0.1,65.53,6.39,True
521,52.99,243.84,1.13,1.0,0.87,9.22,1.76,True
522,16.93,289.32,1.78,1.0,0.22,56.65,5.66,True
523,11.42,296.27,1.88,1.0,0.12,63.89,6.25,True
524,34.83,266.75,1.45,1.0,0.55,33.11,3.72,True
525,7.62,301.06,1.94,1.0,0.06,68.9,6.66,True
526,9.21,299.06,1.92,1.0,0.08,66.81,6.49,True
527,18.14,287.79,1.75,1.0,0.25,55.05,5.52,True
528,45.06,253.84,1.27,1.0,0.73,19.65,2.61,True
529,8.21,300.32,1.93,1.0,0.07,68.12,6.6,True
530,28.27,275.02,1.57,1.0,0.43,41.74,4.43,True
531,15.12,291.6,1.81,1.0,0.19,59.03,5.85,True
532,15.64,290.95,1.8,1.0,0.2,58.34,5.8,True
533,22.92,281.76,1.67,1.0,0.33,48.77,5.01,True
534,58.18,237.3,1.03,1.0,0.97,2.4,1.2,True
535,4.68,304.77,2.0,1.0,0.0,72.76,6.98,True
536,18.79,286.98,1.74,1.0,0.26,54.21,5.46,True
537,29.6,273.34,1.55,1.0,0.45,39.98,4.29,True
538,56.08,239.94,1.07,1.0,0.93,5.16,1.42,True
539,4.7,304.74,2.0,1.0,0.0,72.73,6.98,True
540,31.01,271.56,1.52,1.0,0.48,38.13,4.13,True
541,46.05,252.6,1.25,1.0,0.75,18.35,2.51,True
542,46.66,251.83,1.24,1.0,0.76,17.55,2.44,True
543,21.97,282.97,1.69,1.0,0.31,50.02,5.11,True
544,46.16,252.45,1.25,1.0,0.75,18.2,2.5,True
545,10.71,297.16,1.89,1.0,0.11,64.83,6.33,True
546,22.75,281.99,1.67,1.0,0.33,49.0,5.03,True
547,49.74,247.94,1.18,1.0,0.82,13.49,2.11,True
548,34.13,267.63,1.47,1.0,0.53,34.02,3.8,True
549,10.84,297.01,1.89,1.0,0.11,64.66,6.31,True
550,41.39,258.47,1.34,1.0,0.66,24.48,3.01,True
551,39.92,260.33,1.36,1.0,0.64,26.41,3.17,True
552,16.66,289.66,1.78,1.0,0.22,57.0,5.69,True
553,46.48,252.05,1.24,1.0,0.76,17.78,2.46,True
554,53.15,243.65,1.12,1.0,0.88,9.02,1.74,True
555,59.03,236.23,1.02,1.0,0.98,1.28,1.11,True
556,35.06,266.46,1.45,1.0,0.55,32.81,3.7,True
557,22.2,282.68,1.68,1.0,0.32,49.72,5.09,True
558,12.9,294.4,1.85,1.0,0.15,61.95,6.09,True
559,22.1,282.8,1.68,1.0,0.32,49.85,5.1,True
560,13.73,293.35,1.83,1.0,0.17,60.86,6.0,True
561,25.4,278.64,1.62,1.0,0.38,45.51,4.74,True
562,42.37,257.23,1.32,1.0,0.68,23.19,2.91,True
563,15.24,291.45,1.81,1.0,0.19,58.87,5.84,True
564,49.05,248.81,1.2,1.0,0.8,14.4,2.18,True
565,36.63,264.48,1.42,1.0,0.58,30.74,3.53,True
566,47.08,251.3,1.23,1.0,0.77,16.99,2.4,True
567,22.07,282.84,1.68,1.0,0.32,49.89,5.1,True
568,29.54,273.41,1.55,1.0,0.45,40.06,4.29,True
569,21.53,283.52,1.69,1.0,0.31,50.59,5.16,True
570,53.26,243.51,1.12,1.0,0.88,8.87,1.73,True
571,43.65,255.63,1.29,1.0,0.71,21.51,2.77,True
572,57.44,238.23,1.05,1.0,0.95,3.36,1.28,True
573,44.44,254.62,1.28,1.0,0.72,20.46,2.68,True
574,20.96,284.24,1.7,1.0,0.3,51.35,5.22,True
575,14.5,292.38,1.82,1.0,0.18,59.84,5.92,True
576,46.38,252.18,1.25,1.0,0.75,17.91,2.47,True
577,43.6,255.69,1.3,1.0,0.7,21.58,2.77,True
578,52.6,244.33,1.13,1.0,0.87,9.73,1.8,True
579,10.48,297.46,1.89,1.0,0.11,65.13,6.35,True
580,43.29,256.07,1.3,1.0,0.7,21.97,2.81,True
581,48.43,249.59,1.21,1.0,0.79,15.22,2.25,True
582,23.72,280.76,1.65,1.0,0.35,47.73,4.92,True
583,36.74,264.34,1.42,1.0,0.58,30.6,3.51,True
584,20.36,285.0,1.71,1.0,0.29,52.14,5.29,True
585,14.76,292.06,1.82,1.0,0.18,59.51,5.89,True
586,28.89,274.23,1.56,1.0,0.44,40.92,4.36,True
587,43.43,255.89,1.3,1.0,0.7,21.79,2.79,True
588,23.04,281.62,1.67,1.0,0.33,48.62,5.0,True
589,48.37,249.67,1.21,1.0,0.79,15.3,2.26,True
590,28.77,274.39,1.56,1.0,0.44,41.07,4.38,True
591,28.32,274.95,1.57,1.0,0.43,41.67,4.42,True
592,12.67,294.7,1.85,1.0,0.15,62.26,6.12,True
593,41.66,258.13,1.33,1.0,0.67,24.12,2.98,True
594,54.73,241.64,1.09,1.0,0.91,6.93,1.57,True
595,25.24,278.85,1.63,1.0,0.37,45.73,4.76,True
596,4.69,304.76,2.0,1.0,0.0,72.75,6.98,True
597,37.43,263.47,1.41,1.0,0.59,29.69,3.44,True
598,7.11,301.7,1.95,1.0,0.05,69.56,6.72,True
599,50.08,247.52,1.18,1.0,0.82,13.05,2.07,True
600,44.21,254.91,1.28,1.0,0.72,20.76,2.71,True
601,21.04,284.13,1.7,1.0,0.3,51.24,5.21,True
602,19.9,285.58,1.72,1.0,0.28,52.75,5.34,True
603,19.99,285.46,1.72,1.0,0.28,52.63,5.33,True
604,43.94,255.26,1.29,1.0,0.71,21.13,2.74,True
605,57.29,238.42,1.05,1.0,0.95,3.57,1.29,True
606,21.83,283.14,1.69,1.0,0.31,50.21,5.13,True
607,52.37,244.63,1.14,1.0,0.86,10.04,1.83,True
608,14.06,292.95,1.83,1.0,0.17,60.43,5.97,True
609,51.48,245.75,1.15,1.0,0.85,11.21,1.92,True
610,30.59,272.1,1.53,1.0,0.47,38.69,4.18,True
611,40.02,260.2,1.36,1.0,0.64,26.28,3.16,True
612,7.48,301.24,1.95,1.0,0.05,69.08,6.68,True
613,9.68,298.46,1.91,1.0,0.09,66.18,6.44,True
614,15.83,290.71,1.8,1.0,0.2,58.1,5.78,True
615,57.3,238.4,1.05,1.0,0.95,3.55,1.29,True
616,29.02,274.08,1.56,1.0,0.44,40.75,4.35,True
617,42.3,257.32,1.32,1.0,0.68,23.28,2.91,True
618,21.69,283.32,1.69,1.0,0.31,50.39,5.14,True
619,46.82,251.63,1.24,1.0,0.76,17.34,2.43,True
620,14.29,292.65,1.82,1.0,0.18,60.12,5.94,True
621,24.46,279.83,1.64,1.0,0.36,46.75,4.84,True
622,16.06,290.42,1.79,1.0,0.21,57.79,5.75,True
623,24.32,280.0,1.64,1.0,0.36,46.92,4.86,True
624,50.68,246.75,1.17,1.0,0.83,12.26,2.01,True
625,5.02,304.35,1.99,1.0,0.01,72.32,6.94,True
626,17.59,288.49,1.76,1.0,0.24,55.79,5.59,True
627,12.74,294.6,1.85,1.0,0.15,62.16,6.11,True
628,38.43,262.2,1.39,1.0,0.61,28.37,3.33,True
629,41.19,258.73,1.34,1.0,0.66,24.74,3.03,True
630,39.26,261.16,1.37,1.0,0.63,27.28,3.24,True
631,49.71,247.97,1.19,1.0,0.81,13.53,2.11,True
632,43.89,255.32,1.29,1.0,0.71,21.19,2.74,True
633,20.75,284.51,1.71,1.0,0.29,51.63,5.24,True
634,48.16,249.93,1.21,1.0,0.79,15.57,2.28,True
635,45.33,253.5,1.26,1.0,0.74,19.29,2.59,True
636,53.18,243.6,1.12,1.0,0.88,8.97,1.74,True
637,55.93,240.13,1.07,1.0,0.93,5.35,1.44,True
638,29.34,273.67,1.55,1.0,0.45,40.33,4.31,True
639,10.08,297.96,1.9,1.0,0.1,65.65,6.4,True
640,34.89,266.67,1.45,1.0,0.55,33.03,3.71,True
641,35.06,266.46,1.45,1.0,0.55,32.8,3.7,True
642,58.09,237.41,1.03,1.0,0.97,2.51,1.21,True
643,21.56,283.48,1.69,1.0,0.31,50.56,5.16,True
644,26.23,277.59,1.61,1.0,0.39,44.42,4.65,True
645,50.05,247.55,1.18,1.0,0.82,13.09,2.08,True
646,44.95,253.98,1.27,1.0,0.73,19.8,2.63,True
647,35.85,265.45,1.44,1.0,0.56,31.76,3.61,True
648,16.42,289.96,1.79,1.0,0.21,57.32,5.71,True
649,10.33,297.65,1.89,1.0,0.11,65.33,6.37,True
650,45.6,253.16,1.26,1.0,0.74,18.94,2.56,True
651,53.88,242.72,1.11,1.0,0.89,8.06,1.66,True
652,32.41,269.8,1.5,1.0,0.5,36.29,3.98,True
653,41.26,258.63,1.34,1.0,0.66,24.64,3.03,True
654,35.21,266.27,1.45,1.0,0.55,32.61,3.68,True
655,17.54,288.56,1.77,1.0,0.23,55.85,5.59,True
656,49.37,248.4,1.19,1.0,0.81,13.98,2.15,True
657,25.36,278.69,1.62,1.0,0.38,45.56,4.74,True
658,25.67,278.3,1.62,1.0,0.38,45.15,4.71,True
659,46.77,251.68,1.24,1.0,0.76,17.4,2.43,True
660,41.04,258.92,1.34,1.0,0.66,24.94,3.05,True
661,46.68,251.8,1.24,1.0,0.76,17.52,2.44,True
662,30.76,271.88,1.53,1.0,0.47,38.46,4.16,True
663,18.93,286.8,1.74,1.0,0.26,54.02,5.44,True
664,57.92,237.63,1.04,1.0,0.96,2.74,1.23,True
665,15.88,290.65,1.79,1.0,0.21,58.03,5.77,True
666,19.84,285.65,1.72,1.0,0.28,52.83,5.34,True
667,35.15,266.34,1.45,1.0,0.55,32.68,3.69,True
668,37.19,263.77,1.41,1.0,0.59,30.0,3.47,True
669,51.08,246.26,1.16,1.0,0.84,11.74,1.96,True
670,16.14,290.32,1.79,1.0,0.21,57.69,5.74,True
671,10.76,297.1,1.89,1.0,0.11,64.76,6.32,True
672,19.26,286.39,1.73,1.0,0.27,53.59,5.4,True
673,14.77,292.04,1.81,1.0,0.19,59.49,5.89,True
674,14.85,291.95,1.81,1.0,0.19,59.39,5.88,True
675,40.86,259.14,1.34,1.0,0.66,25.17,3.07,True
676,37.93,262.83,1.4,1.0,0.6,29.03,3.39,True
677,37.71,263.12,1.4,1.0,0.6,29.32,3.41,True
678,47.82,250.37,1.22,1.0,0.78,16.03,2.32,True
679,9.12,299.17,1.92,1.0,0.08,66.92,6.5,True
680,42.63,256.91,1.31,1.0,0.69,22.84,2.88,True
681,18.74,287.04,1.74,1.0,0.26,54.28,5.46,True
682,38.63,261.96,1.39,1.0,0.61,28.11,3.31,True
683,9.36,298.87,1.91,1.0,0.09,66.6,6.47,True
684,7.61,301.07,1.94,1.0,0.06,68.9,6.66,True
685,43.94,255.25,1.29,1.0,0.71,21.12,2.74,True
686,47.12,251.25,1.23,1.0,0.77,16.94,2.39,True
687,29.11,273.96,1.56,1.0,0.44,40.63,4.34,True
688,9.46,298.75,1.91,1.0,0.09,66.48,6.46,True
689,5.89,303.25,1.97,1.0,0.03,71.17,6.85,True
690,7.18,301.62,1.95,1.0,0.05,69.47,6.71,True
691,23.72,280.76,1.65,1.0,0.35,47.72,4.92,True
692,4.74,304.7,2.0,1.0,0.0,72.68,6.97,True
693,48.87,249.04,1.2,1.0,0.8,14.64,2.2,True
694,27.73,275.71,1.58,1.0,0.42,42.45,4.49,True
695,54.76,241.61,1.09,1.0,0.91,6.89,1.57,True
696,16.24,290.2,1.79,1.0,0.21,57.56,5.73,True
697,50.83,246.56,1.17,1.0,0.83,12.06,1.99,True
698,59.44,235.71,1.01,1.0,0.99,0.74,1.06,True
699,51.23,246.06,1.16,1.0,0.84,11.53,1.95,True
700,5.94,303.18,1.97,1.0,0.03,71.1,6.84,True
701,16.23,290.21,1.79,1.0,0.21,57.57,5.73,True
702,58.39,237.03,1.03,1.0,0.97,2.12,1.17,True
703,59.31,235.87,1.01,1.0,0.99,0.91,1.07,True
704,44.0,255.18,1.29,1.0,0.71,21.04,2.73,True
705,58.19,237.28,1.03,1.0,0.97,2.38,1.2,True
706,20.15,285.26,1.72,1.0,0.28,52.42,5.31,True
707,25.32,278.74,1.62,1.0,0.38,45.61,4.75,True
708,17.22,288.96,1.77,1.0,0.23,56.27,5.63,True
709,51.5,245.72,1.15,1.0,0.85,11.18,1.92,True
710,10.08,297.97,1.9,1.0,0.1,65.66,6.4,True
711,39.78,260.5,1.36,1.0,0.64,26.6,3.19,True
712,11.63,296.01,1.87,1.0,0.13,63.63,6.23,True
713,27.55,275.93,1.58,1.0,0.42,42.68,4.51,True
714,52.58,244.36,1.13,1.0,0.87,9.76,1.8,True
715,26.73,276.97,1.6,1.0,0.4,43.77,4.6,True
716,22.4,282.43,1.68,1.0,0.32,49.46,5.07,True
717,41.95,257.77,1.33,1.0,0.67,23.75,2.95,True
718,45.64,253.11,1.26,1.0,0.74,18.89,2.55,True
719,9.62,298.55,1.91,1.0,0.09,66.27,6.45,True
720,18.68,287.12,1.74,1.0,0.26,54.35,5.47,True
721,59.77,235.28,1.0,1.0,1.0,0.3,1.02,True
722,15.52,291.11,1.8,1.0,0.2,58.51,5.81,True
723,43.92,255.29,1.29,1.0,0.71,21.16,2.74,True
724,8.1,300.46,1.94,1.0,0.06,68.26,6.61,True
725,15.56,291.05,1.8,1.0,0.2,58.45,5.8,True
726,7.46,301.26,1.95,1.0,0.05,69.1,6.68,True
727,50.65,246.79,1.17,1.0,0.83,12.3,2.01,True
728,39.39,260.99,1.37,1.0,0.63,27.11,3.23,True
729,29.43,273.56,1.55,1.0,0.45,40.21,4.31,True
730,24.72,279.5,1.64,1.0,0.36,46.4,4.81,True
731,29.06,274.02,1.56,1.0,0.44,40.69,4.34,True
732,22.93,281.75,1.67,1.0,0.33,48.76,5.01,True
733,9.38,298.85,1.91,1.0,0.09,66.58,6.47,True
734,24.18,280.18,1.65,1.0,0.35,47.12,4.87,True
735,18.98,286.73,1.74,1.0,0.26,53.95,5.43,True
736,16.7,289.61,1.78,1.0,0.22,56.95,5.68,True
737,49.48,248.26,1.19,1.0,0.81,13.83,2.14,True
738,31.72,270.67,1.51,1.0,0.49,37.2,4.06,True
739,38.26,262.42,1.39,1.0,0.61,28.59,3.35,True
740,49.62,248.1,1.19,1.0,0.81,13.66,2.12,True
741,43.59,255.69,1.3,1.0,0.7,21.58,2.77,True
742,50.16,247.41,1.18,1.0,0.82,12.94,2.06,True
743,57.43,238.24,1.05,1.0,0.95,3.38,1.28,True
744,55.57,240.59,1.08,1.0,0.92,5.83,1.48,True
745,33.18,268.82,1.48,1.0,0.52,35.27,3.9,True
746,8.05,300.53,1.94,1.0,0.06,68.34,6.62,True
747,49.97,247.65,1.18,1.0,0.82,13.19,2.08,True
748,51.12,246.2,1.16,1.0,0.84,11.68,1.96,True
749,29.16,273.9,1.56,1.0,0.44,40.57,4.33,True
750,26.75,276.94,1.6,1.0,0.4,43.73,4.59,True
751,4.98,304.4,1.99,1.0,0.01,72.37,6.95,True
752,52.76,244.14,1.13,1.0,0.87,9.53,1.78,True
753,17.95,288.03,1.76,1.0,0.24,55.31,5.55,True
754,7.54,301.16,1.95,1.0,0.05,69.0,6.67,True
755,9.12,299.18,1.92,1.0,0.08,66.93,6.5,True
756,12.11,295.41,1.86,1.0,0.14,63.0,6.18,True
757,55.68,240.45,1.08,1.0,0.92,5.68,1.47,True
758,20.5,284.82,1.71,1.0,0.29,51.95,5.27,True
759,53.66,242.99,1.11,1.0,0.89,8.33,1.69,True
760,53.43,243.28,1.12,1.0,0.88,8.64,1.71,True
761,13.06,294.21,1.85,1.0,0.15,61.75,6.07,True
762,41.87,257.86,1.33,1.0,0.67,23.84,2.96,True
763,35.06,266.46,1.45,1.0,0.55,32.81,3.7,True
764,44.01,255.17,1.29,1.0,0.71,21.03,2.73,True
765,40.98,258.99,1.34,1.0,0.66,25.01,3.06,True
766,17.07,289.14,1.77,1.0,0.23,56.46,5.64,True
767,42.68,256.84,1.31,1.0,0.69,22.78,2.87,True
768,14.72,292.11,1.82,1.0,0.18,59.55,5.89,True
769,31.58,270.85,1.51,1.0,0.49,37.38,4.07,True
770,23.83,280.62,1.65,1.0,0.35,47.58,4.91,True
771,58.98,236.29,1.02,1.0,0.98,1.34,1.11,True
772,39.38,261.01,1.37,1.0,0.63,27.13,3.23,True
773,24.76,279.44,1.63,1.0,0.37,46.35,4.81,True
774,38.23,262.46,1.39,1.0,0.61,28.64,3.35,True
775,42.33,257.28,1.32,1.0,0.68,23.24,2.91,True
776,59.58,235.53,1.01,1.0,0.99,0.55,1.05,True
777,50.22,247.34,1.18,1.0,0.82,12.87,2.06,True
778,57.3,238.4,1.05,1.0,0.95,3.55,1.29,True
779,27.57,275.9,1.58,1.0,0.42,42.66,4.51,True
780,22.66,282.1,1.67,1.0,0.33,49.12,5.04,True
781,25.27,278.81,1.63,1.0,0.37,45.69,4.75,True
782,34.98,266.56,1.45,1.0,0.55,32.91,3.71,True
783,59.65,235.44,1.01,1.0,0.99,0.46,1.04,True
784,31.77,270.6,1.51,1.0,0.49,37.13,4.05,True
785,35.87,265.43,1.43,1.0,0.57,31.74,3.61,True
786,7.14,301.68,1.95,1.0,0.05,69.53,6.72,True
787,51.13,246.18,1.16,1.0,0.84,11.66,1.96,True
788,18.6,287.22,1.75,1.0,0.25,54.45,5.48,True
789,56.53,239.37,1.06,1.0,0.94,4.56,1.37,True
790,54.49,241.94,1.1,1.0,0.9,7.24,1.6,True
791,20.94,284.26,1.7,1.0,0.3,51.37,5.22,True
792,35.9,265.39,1.43,1.0,0.57,31.69,3.6,True
793,36.55,264.57,1.42,1.0,0.58,30.84,3.53,True
794,57.99,237.54,1.04,1.0,0.96,2.65,1.22,True
795,16.91,289.35,1.78,1.0,0.22,56.68,5.66,True
796,27.83,275.57,1.58,1.0,0.42,42.31,4.48,True
797,11.63,296.01,1.87,1.0,0.13,63.63,6.23,True
798,51.83,245.3,1.15,1.0,0.85,10.74,1.88,True
799,31.67,270.73,1.51,1.0,0.49,37.26,4.06,True
800,5.11,304.23,1.99,1.0,0.01,72.2,6.93,True
801,24.77,279.43,1.63,1.0,0.37,46.33,4.81,True
802,38.03,262.7,1.4,1.0,0.6,28.89,3.37,True
803,8.61,299.82,1.93,1.0,0.07,67.6,6.56,True
804,31.2,271.32,1.52,1.0,0.48,37.88,4.11,True
805,17.26,288.91,1.77,1.0,0.23,56.22,5.62,True
806,27.36,276.16,1.59,1.0,0.41,42.93,4.53,True
807,29.76,273.14,1.54,1.0,0.46,39.78,4.27,True
808,9.49,298.71,1.91,1.0,0.09,66.44,6.46,True
809,46.31,252.26,1.25,1.0,0.75,18.0,2.48,True
810,4.94,304.45,1.99,1.0,0.01,72.43,6.95,True
811,31.3,271.2,1.52,1.0,0.48,37.75,4.1,True
812,45.05,253.85,1.27,1.0,0.73,19.66,2.62,True
813,24.58,279.67,1.64,1.0,0.36,46.59,4.83,True
814,28.02,275.34,1.58,1.0,0.42,42.07,4.46,True
815,45.1,253.8,1.27,1.0,0.73,19.6,2.61,True
816,26.43,277.34,1.6,1.0,0.4,44.15,4.63,True
817,43.27,256.1,1.3,1.0,0.7,22.0,2.81,True
818,9.69,298.46,1.91,1.0,0.09,66.17,6.44,True
819,51.35,245.91,1.16,1.0,0.84,11.38,1.93,True
820,37.57,263.29,1.4,1.0,0.6,29.5,3.42,True
821,28.76,274.4,1.56,1.0,0.44,41.09,4.38,True
822,18.13,287.81,1.75,1.0,0.25,55.07,5.53,True
823,16.73,289.57,1.78,1.0,0.22,56.91,5.68,True
824,52.17,244.87,1.14,1.0,0.86,10.29,1.85,True
825,14.86,291.94,1.81,1.0,0.19,59.38,5.88,True
826,13.19,294.04,1.84,1.0,0.16,61.57,6.06,True
827,42.76,256.74,1.31,1.0,0.69,22.67,2.86,True
828,34.3,267.41,1.46,1.0,0.54,33.8,3.78,True
829,45.11,253.77,1.27,1.0,0.73,19.58,2.61,True
830,56.22,239.77,1.07,1.0,0.93,4.97,1.41,True
831,21.54,283.51,1.69,1.0,0.31,50.59,5.16,True
832,10.19,297.83,1.9,1.0,0.1,65.52,6.39,True
833,12.74,294.61,1.85,1.0,0.15,62.17,6.11,True
834,34.14,267.62,1.47,1.0,0.53,34.01,3.8,True
835,38.32,262.34,1.39,1.0,0.61,28.51,3.34,True
836,13.29,293.91,1.84,1.0,0.16,61.44,6.05,True
837,22.04,282.88,1.68,1.0,0.32,49.93,5.1,True
838,55.9,240.17,1.07,1.0,0.93,5.39,1.44,True
839,31.39,271.08,1.52,1.0,0.48,37.63,4.09,True
840,22.63,282.14,1.67,1.0,0.33,49.16,5.04,True
841,58.77,236.55,1.02,1.0,0.98,1.62,1.13,True
842,20.2,285.2,1.72,1.0,0.28,52.35,5.3,True
843,19.95,285.52,1.72,1.0,0.28,52.68,5.33,True
844,29.1,273.97,1.56,1.0,0.44,40.64,4.34,True
845,31.8,270.57,1.51,1.0,0.49,37.09,4.05,True
846,11.32,296.39,1.88,1.0,0.12,64.02,6.26,True
847,8.85,299.51,1.92,1.0,0.08,67.28,6.53,True
848,49.58,248.14,1.19,1.0,0.81,13.7,2.13,True
849,32.18,270.09,1.5,1.0,0.5,36.6,4.01,True
850,25.23,278.85,1.63,1.0,0.37,45.73,4.76,True
851,31.96,270.36,1.51,1.0,0.49,36.88,4.03,True
852,19.68,285.85,1.73,1.0,0.27,53.03,5.36,True
853,15.93,290.58,1.79,1.0,0.21,57.96,5.76,True
854,12.81,294.52,1.85,1.0,0.15,62.07,6.1,True
855,21.81,283.17,1.69,1.0,0.31,50.24,5.13,True
856,49.22,248.6,1.19,1.0,0.81,14.18,2.17,True
857,38.39,262.26,1.39,1.0,0.61,28.43,3.34,True
858,59.9,235.12,1.0,1.0,1.0,0.13,1.01,True
859,10.57,297.35,1.89,1.0,0.11,65.02,6.34,True
860,27.18,276.4,1.59,1.0,0.41,43.17,4.55,True
861,24.48,279.8,1.64,1.0,0.36,46.72,4.84,True
862,43.17,256.23,1.3,1.0,0.7,22.14,2.82,True
863,47.18,251.17,1.23,1.0,0.77,16.87,2.39,True
864,16.53,289.82,1.78,1.0,0.22,57.17,5.7,True
865,7.03,301.8,1.95,1.0,0.05,69.67,6.73,True
866,45.65,253.1,1.26,1.0,0.74,18.88,2.55,True
867,40.8,259.21,1.35,1.0,0.65,25.25,3.08,True
868,21.82,283.16,1.69,1.0,0.31,50.22,5.13,True
869,45.92,252.76,1.25,1.0,0.75,18.52,2.52,True
870,18.12,287.83,1.75,1.0,0.25,55.09,5.53,True
