,nuc,arexp,nd,ns,age,la,ld,target
435,3.61,283.01,3.22,1.0,0.09,158.63,166.4,True
436,1.61,132.69,9.55,1.0,0.57,882.51,883.96,True
437,2.28,182.88,7.44,1.0,0.41,640.83,644.39,True
438,2.05,165.6,8.16,1.0,0.47,724.03,726.87,True
439,3.2,251.88,4.53,1.0,0.19,308.53,315.0,True
440,3.93,306.85,2.22,1.0,0.02,43.8,52.58,True
441,3.84,299.89,2.51,1.0,0.04,77.3,85.79,True
442,2.77,219.83,5.88,1.0,0.29,462.85,467.97,True
443,2.88,227.69,5.55,1.0,0.27,425.02,430.47,True
444,2.43,194.06,6.97,1.0,0.38,586.98,591.02,True
445,3.01,238.03,5.11,1.0,0.24,375.24,381.13,True
446,3.09,243.52,4.88,1.0,0.22,348.81,354.93,True
447,1.6,131.77,9.59,1.0,0.57,886.94,888.35,True
448,3.31,260.02,4.19,1.0,0.17,269.31,276.12,True
449,3.03,239.0,5.07,1.0,0.23,370.55,376.47,True
450,3.3,259.52,4.21,1.0,0.17,271.73,278.52,True
451,2.35,188.22,7.21,1.0,0.39,615.09,618.88,True
452,2.86,226.41,5.6,1.0,0.27,431.19,436.58,True
453,3.31,260.2,4.18,1.0,0.16,268.48,275.3,True
454,2.81,222.42,5.77,1.0,0.29,450.4,455.62,True
455,2.88,228.18,5.53,1.0,0.27,422.67,428.14,True
456,2.67,212.11,6.21,1.0,0.32,500.07,504.86,True
457,1.93,156.6,8.54,1.0,0.49,767.38,769.83,True
458,3.44,269.67,3.78,1.0,0.13,222.86,230.08,True
459,2.53,201.83,6.64,1.0,0.35,549.57,553.94,True
460,1.89,153.94,8.66,1.0,0.5,780.18,782.53,True
461,2.34,187.56,7.24,1.0,0.4,618.27,622.03,True
462,2.76,219.02,5.91,1.0,0.3,466.77,471.86,True
463,3.87,302.49,2.4,1.0,0.03,64.81,73.41,True
464,3.4,267.23,3.89,1.0,0.14,234.62,241.74,True
465,1.94,157.68,8.5,1.0,0.49,762.19,764.7,True
466,2.82,223.27,5.74,1.0,0.28,446.31,451.57,True
467,2.73,216.5,6.02,1.0,0.3,478.92,483.9,True
468,3.01,237.52,5.14,1.0,0.24,377.68,383.54,True
469,2.03,164.39,8.21,1.0,0.47,729.84,732.62,True
470,1.66,136.46,9.39,1.0,0.56,864.35,865.96,True
471,2.65,210.56,6.27,1.0,0.32,507.52,512.25,True
472,2.19,176.26,7.72,1.0,0.43,672.71,676.0,True
473,3.17,249.46,4.63,1.0,0.2,320.19,326.56,True
474,2.8,221.67,5.8,1.0,0.29,454.01,459.2,True
475,1.63,133.88,9.5,1.0,0.57,876.78,878.28,True
476,2.71,215.27,6.07,1.0,0.31,484.83,489.75,True
477,3.33,261.52,4.13,1.0,0.16,262.11,268.98,True
478,3.09,243.78,4.87,1.0,0.22,347.53,353.66,True
479,3.54,277.41,3.46,1.0,0.11,185.55,193.1,True
480,3.36,263.8,4.03,1.0,0.15,251.1,258.07,True
481,3.85,301.02,2.46,1.0,0.03,71.89,80.43,True
482,2.44,195.25,6.92,1.0,0.37,581.22,585.31,True
483,3.0,236.7,5.17,1.0,0.24,381.63,387.45,True
484,2.39,191.08,7.09,1.0,0.38,601.32,605.23,True
485,3.0,236.78,5.17,1.0,0.24,381.24,387.08,True
486,2.47,197.36,6.83,1.0,0.37,571.1,575.27,True
487,1.86,151.56,8.76,1.0,0.51,791.64,793.88,True
488,2.66,211.06,6.25,1.0,0.32,505.11,509.86,True
489,1.99,161.31,8.34,1.0,0.48,744.67,747.33,True
490,1.72,140.8,9.21,1.0,0.55,843.46,845.26,True
491,2.51,200.19,6.71,1.0,0.36,557.45,561.74,True
492,1.87,152.35,8.72,1.0,0.51,787.86,790.14,True
493,2.63,209.42,6.32,1.0,0.33,513.02,517.7,True
494,2.0,162.09,8.31,1.0,0.48,740.95,743.63,True
495,1.84,149.53,8.84,1.0,0.52,801.45,803.6,True
496,2.25,180.77,7.53,1.0,0.42,650.96,654.43,True
497,3.31,260.0,4.19,1.0,0.17,269.44,276.25,True
498,2.34,187.67,7.24,1.0,0.4,617.76,621.52,True
499,3.25,256.01,4.36,1.0,0.18,288.66,295.3,True
500,2.15,173.13,7.85,1.0,0.44,687.76,690.92,True
501,2.47,197.4,6.83,1.0,0.36,570.88,575.05,True
502,3.59,280.95,3.31,1.0,0.1,168.54,176.23,True
503,2.5,199.57,6.73,1.0,0.36,560.44,564.7,True
504,1.51,125.38,9.86,1.0,0.59,917.72,918.86,True
505,3.4,266.87,3.9,1.0,0.14,236.33,243.43,True
506,2.14,172.71,7.86,1.0,0.44,689.79,692.92,True
507,2.9,229.72,5.46,1.0,0.26,415.23,420.76,True
508,3.53,276.44,3.5,1.0,0.11,190.25,197.75,True
509,1.87,151.89,8.74,1.0,0.51,790.04,792.3,True
510,3.28,257.77,4.28,1.0,0.17,280.17,286.88,True
511,2.05,165.94,8.15,1.0,0.47,722.41,725.26,True
512,2.79,221.05,5.83,1.0,0.29,457.0,462.17,True
513,3.33,261.8,4.11,1.0,0.16,260.77,267.66,True
514,1.58,130.46,9.64,1.0,0.58,893.27,894.63,True
515,1.62,133.41,9.52,1.0,0.57,879.07,880.55,True
516,1.83,149.05,8.86,1.0,0.52,803.74,805.88,True
517,1.91,155.17,8.6,1.0,0.5,774.27,776.66,True
518,2.87,227.18,5.57,1.0,0.27,427.47,432.89,True
519,2.64,210.22,6.29,1.0,0.32,509.15,513.87,True
520,2.03,164.08,8.23,1.0,0.47,731.36,734.13,True
521,3.57,279.7,3.36,1.0,0.1,174.53,182.17,True
522,3.66,286.23,3.09,1.0,0.08,143.1,151.02,True
523,1.87,152.29,8.72,1.0,0.51,788.12,790.39,True
524,3.94,307.27,2.2,1.0,0.02,41.78,50.59,True
525,3.79,296.55,2.65,1.0,0.05,93.39,101.74,True
526,1.82,148.08,8.9,1.0,0.52,808.39,810.49,True
527,2.97,234.91,5.25,1.0,0.25,390.27,396.02,True
528,3.95,308.16,2.16,1.0,0.01,37.48,46.32,True
529,3.44,270.05,3.77,1.0,0.13,221.03,228.26,True
530,3.84,300.24,2.5,1.0,0.04,75.62,84.13,True
531,3.16,249.05,4.65,1.0,0.2,322.15,328.5,True
532,2.23,179.48,7.58,1.0,0.42,657.17,660.59,True
533,1.83,149.1,8.86,1.0,0.52,803.51,805.65,True
534,3.66,286.29,3.08,1.0,0.08,142.8,150.72,True
535,2.99,236.34,5.19,1.0,0.24,383.36,389.17,True
536,3.75,292.89,2.8,1.0,0.06,111.01,119.21,True
537,1.99,161.24,8.35,1.0,0.48,745.02,747.67,True
538,2.48,198.18,6.79,1.0,0.36,567.15,571.36,True
539,2.65,210.78,6.26,1.0,0.32,506.45,511.19,True
540,3.97,309.65,2.1,1.0,0.01,30.33,39.23,True
541,2.77,219.63,5.89,1.0,0.29,463.82,468.93,True
542,3.67,286.94,3.06,1.0,0.08,139.67,147.62,True
543,2.98,235.72,5.21,1.0,0.24,386.34,392.13,True
544,3.22,253.75,4.45,1.0,0.19,299.51,306.05,True
545,3.94,307.26,2.2,1.0,0.02,41.8,50.6,True
546,2.43,194.29,6.96,1.0,0.37,585.89,589.93,True
547,1.81,147.76,8.92,1.0,0.52,809.95,812.03,True
548,3.0,236.83,5.16,1.0,0.24,381.0,386.83,True
549,3.82,298.13,2.58,1.0,0.04,85.78,94.2,True
550,2.25,180.62,7.53,1.0,0.42,651.69,655.16,True
551,2.07,167.35,8.09,1.0,0.46,715.6,718.51,True
552,3.03,239.39,5.06,1.0,0.23,368.69,374.63,True
553,2.01,162.76,8.28,1.0,0.48,737.7,740.42,True
554,3.51,275.03,3.56,1.0,0.12,197.03,204.47,True
555,1.84,150.01,8.82,1.0,0.52,799.12,801.3,True
556,2.94,232.22,5.36,1.0,0.25,403.2,408.84,True
557,1.58,130.63,9.64,1.0,0.58,892.44,893.81,True
558,2.2,176.84,7.69,1.0,0.43,669.9,673.21,True
559,1.5,124.39,9.9,1.0,0.6,922.51,923.61,True
560,3.74,292.22,2.83,1.0,0.06,114.24,122.41,True
561,3.06,241.8,4.96,1.0,0.22,357.08,363.12,True
562,3.15,248.21,4.69,1.0,0.2,326.21,332.53,True
563,2.0,161.55,8.33,1.0,0.48,743.53,746.2,True
564,2.0,161.55,8.33,1.0,0.48,743.52,746.19,True
565,2.27,181.79,7.48,1.0,0.41,646.07,649.58,True
566,3.74,292.64,2.82,1.0,0.06,112.23,120.41,True
567,1.75,143.37,9.1,1.0,0.54,831.11,833.01,True
568,2.82,223.29,5.74,1.0,0.28,446.19,451.46,True
569,2.95,233.31,5.31,1.0,0.25,397.94,403.63,True
570,2.8,221.66,5.8,1.0,0.29,454.06,459.26,True
571,3.75,293.22,2.79,1.0,0.06,109.46,117.67,True
572,3.56,278.62,3.41,1.0,0.11,179.76,187.36,True
573,1.61,132.84,9.54,1.0,0.57,881.8,883.25,True
574,3.42,268.22,3.84,1.0,0.14,229.82,236.98,True
575,3.56,279.12,3.38,1.0,0.1,177.35,184.97,True
576,2.68,212.94,6.17,1.0,0.32,496.03,500.86,True
577,3.63,284.25,3.17,1.0,0.09,152.66,160.49,True
578,3.66,286.78,3.06,1.0,0.08,140.44,148.38,True
579,3.02,238.35,5.1,1.0,0.23,373.67,379.57,True
580,2.38,190.2,7.13,1.0,0.39,605.58,609.45,True
581,2.51,200.31,6.7,1.0,0.36,556.89,561.19,True
582,1.96,159.19,8.43,1.0,0.49,754.92,757.49,True
583,1.66,136.45,9.39,1.0,0.56,864.42,866.03,True
584,2.03,164.41,8.21,1.0,0.47,729.78,732.56,True
585,2.67,211.81,6.22,1.0,0.32,501.49,506.27,True
586,2.75,218.29,5.95,1.0,0.3,470.3,475.36,True
587,3.97,309.51,2.1,1.0,0.01,30.99,39.88,True
588,3.2,251.86,4.53,1.0,0.19,308.61,315.08,True
589,1.93,156.43,8.55,1.0,0.5,768.18,770.63,True
590,3.7,289.7,2.94,1.0,0.07,126.41,134.47,True
591,3.27,256.99,4.32,1.0,0.18,283.93,290.61,True
592,3.36,264.0,4.02,1.0,0.15,250.15,257.13,True
593,3.92,306.11,2.25,1.0,0.02,47.36,56.11,True
594,3.7,289.69,2.94,1.0,0.07,126.46,134.52,True
595,3.47,272.58,3.66,1.0,0.13,208.86,216.2,True
596,2.74,217.39,5.98,1.0,0.3,474.6,479.62,True
597,2.18,175.63,7.74,1.0,0.43,675.74,679.0,True
598,3.14,247.27,4.73,1.0,0.21,330.74,337.01,True
599,1.51,124.84,9.88,1.0,0.6,920.32,921.44,True
600,1.5,124.21,9.91,1.0,0.6,923.38,924.47,True
601,2.9,229.39,5.48,1.0,0.26,416.83,422.35,True
602,3.83,299.57,2.52,1.0,0.04,78.84,87.32,True
603,1.65,135.68,9.42,1.0,0.56,868.14,869.71,True
604,2.55,203.24,6.58,1.0,0.35,542.77,547.19,True
605,2.27,182.32,7.46,1.0,0.41,643.53,647.07,True
606,1.62,133.3,9.52,1.0,0.57,879.59,881.06,True
607,1.94,157.45,8.51,1.0,0.49,763.26,765.75,True
608,3.88,302.71,2.39,1.0,0.03,63.76,72.37,True
609,2.03,164.05,8.23,1.0,0.47,731.5,734.27,True
610,2.63,209.22,6.33,1.0,0.33,513.96,518.63,True
611,3.19,251.38,4.55,1.0,0.19,310.92,317.37,True
612,2.42,193.73,6.98,1.0,0.38,588.57,592.59,True
613,2.33,186.95,7.27,1.0,0.4,621.2,624.93,True
614,1.84,149.82,8.83,1.0,0.52,800.01,802.18,True
615,3.72,291.2,2.88,1.0,0.07,119.16,127.28,True
616,3.93,306.54,2.23,1.0,0.02,45.28,54.05,True
617,3.33,261.46,4.13,1.0,0.16,262.38,269.26,True
618,2.8,222.04,5.79,1.0,0.29,452.23,457.44,True
619,3.61,282.73,3.23,1.0,0.09,159.94,167.7,True
620,2.66,211.23,6.24,1.0,0.32,504.26,509.02,True
621,2.26,181.67,7.49,1.0,0.41,646.63,650.14,True
622,3.67,287.06,3.05,1.0,0.08,139.11,147.06,True
623,2.62,208.51,6.36,1.0,0.33,517.37,522.01,True
624,3.21,252.54,4.5,1.0,0.19,305.37,311.86,True
625,2.53,201.83,6.64,1.0,0.35,549.53,553.89,True
626,2.58,205.54,6.48,1.0,0.34,531.71,536.23,True
627,1.97,159.78,8.41,1.0,0.48,752.04,754.63,True
628,2.73,216.63,6.02,1.0,0.3,478.29,483.28,True
629,2.8,222.13,5.78,1.0,0.29,451.8,457.02,True
630,2.69,213.86,6.13,1.0,0.31,491.62,496.49,True
631,2.59,206.16,6.46,1.0,0.34,528.72,533.26,True
632,3.02,238.06,5.11,1.0,0.24,375.07,380.96,True
633,2.4,191.86,7.06,1.0,0.38,597.55,601.49,True
634,3.26,256.4,4.34,1.0,0.18,286.75,293.41,True
635,1.96,158.87,8.45,1.0,0.49,756.45,759.0,True
636,3.93,306.52,2.23,1.0,0.02,45.4,54.17,True
637,3.29,259.04,4.23,1.0,0.17,274.06,280.83,True
638,2.85,225.81,5.63,1.0,0.27,434.09,439.46,True
639,1.84,150.06,8.82,1.0,0.52,798.87,801.05,True
640,2.5,199.33,6.74,1.0,0.36,561.58,565.84,True
641,2.78,220.65,5.85,1.0,0.29,458.91,464.07,True
642,3.32,260.59,4.16,1.0,0.16,266.58,273.41,True
643,3.72,291.18,2.88,1.0,0.07,119.27,127.4,True
644,1.65,135.87,9.42,1.0,0.56,867.21,868.79,True
645,3.48,272.88,3.65,1.0,0.12,207.4,214.75,True
646,2.94,232.56,5.34,1.0,0.25,401.55,407.21,True
647,2.13,171.3,7.92,1.0,0.45,696.57,699.65,True
648,3.25,255.72,4.37,1.0,0.18,290.03,296.66,True
649,1.94,157.69,8.5,1.0,0.49,762.12,764.62,True
650,1.55,127.98,9.75,1.0,0.59,905.22,906.47,True
651,2.17,174.73,7.78,1.0,0.44,680.07,683.29,True
652,3.56,278.83,3.4,1.0,0.11,178.76,186.36,True
653,3.7,289.7,2.94,1.0,0.07,126.4,134.47,True
654,3.19,251.05,4.57,1.0,0.19,312.54,318.97,True
655,3.0,237.15,5.15,1.0,0.24,379.47,385.32,True
656,1.87,152.21,8.73,1.0,0.51,788.51,790.78,True
657,1.65,135.37,9.44,1.0,0.56,869.64,871.2,True
658,3.84,300.33,2.49,1.0,0.04,75.21,83.72,True
659,3.54,277.55,3.45,1.0,0.11,184.9,192.45,True
660,2.58,205.11,6.5,1.0,0.34,533.78,538.28,True
661,2.45,195.78,6.89,1.0,0.37,578.69,582.8,True
662,2.09,168.32,8.05,1.0,0.46,710.95,713.9,True
663,3.12,245.78,4.79,1.0,0.21,337.92,344.13,True
664,2.93,231.47,5.39,1.0,0.26,406.81,412.42,True
665,3.9,304.31,2.32,1.0,0.02,56.06,64.73,True
666,3.76,293.84,2.76,1.0,0.06,106.44,114.67,True
667,3.16,248.62,4.67,1.0,0.2,324.21,330.54,True
668,3.24,254.74,4.41,1.0,0.18,294.73,301.32,True
669,2.26,181.54,7.49,1.0,0.42,647.26,650.77,True
670,2.6,207.11,6.42,1.0,0.33,524.13,528.71,True
671,3.39,266.28,3.92,1.0,0.15,239.17,246.24,True
672,1.87,151.88,8.74,1.0,0.51,790.09,792.35,True
673,2.9,229.73,5.46,1.0,0.26,415.2,420.73,True
674,3.65,285.97,3.1,1.0,0.08,144.34,152.25,True
675,3.11,245.38,4.8,1.0,0.21,339.81,346.01,True
676,2.3,184.66,7.36,1.0,0.41,632.24,635.88,True
677,3.74,292.46,2.82,1.0,0.06,113.11,121.29,True
678,3.87,302.49,2.4,1.0,0.03,64.78,73.38,True
679,3.17,249.82,4.62,1.0,0.2,318.47,324.85,True
680,2.9,229.19,5.49,1.0,0.26,417.79,423.3,True
681,2.34,187.07,7.26,1.0,0.4,620.63,624.37,True
682,3.65,285.78,3.1,1.0,0.08,145.28,153.17,True
683,2.14,172.03,7.89,1.0,0.45,693.05,696.16,True
684,3.02,238.13,5.11,1.0,0.24,374.73,380.62,True
685,3.72,291.34,2.87,1.0,0.07,118.48,126.61,True
686,1.63,134.08,9.49,1.0,0.57,875.81,877.32,True
687,2.28,183.18,7.42,1.0,0.41,639.37,642.95,True
688,2.87,227.08,5.58,1.0,0.27,427.97,433.39,True
689,3.58,280.8,3.31,1.0,0.1,169.26,176.95,True
690,3.75,292.97,2.8,1.0,0.06,110.62,118.82,True
691,3.48,272.77,3.65,1.0,0.12,207.92,215.26,True
692,1.93,156.79,8.54,1.0,0.49,766.46,768.93,True
693,2.44,194.52,6.95,1.0,0.37,584.76,588.82,True
694,1.52,125.83,9.84,1.0,0.59,915.57,916.73,True
695,2.03,164.36,8.22,1.0,0.47,730.0,732.78,True
696,3.42,268.48,3.83,1.0,0.14,228.57,235.73,True
697,3.51,274.97,3.56,1.0,0.12,197.35,204.79,True
698,2.21,177.72,7.65,1.0,0.43,665.68,669.02,True
699,3.8,297.29,2.62,1.0,0.05,89.86,98.24,True
700,2.46,196.03,6.88,1.0,0.37,577.48,581.6,True
701,3.44,270.05,3.77,1.0,0.13,221.03,228.26,True
702,3.17,249.83,4.62,1.0,0.2,318.41,324.79,True
703,3.03,239.17,5.07,1.0,0.23,369.74,375.68,True
704,3.53,276.99,3.47,1.0,0.11,187.62,195.15,True
705,3.12,246.23,4.77,1.0,0.21,335.76,341.99,True
706,2.89,228.42,5.52,1.0,0.27,421.51,426.99,True
707,1.54,127.37,9.77,1.0,0.59,908.15,909.37,True
708,2.95,233.05,5.32,1.0,0.25,399.19,404.87,True
709,1.55,128.16,9.74,1.0,0.59,904.36,905.62,True
710,3.17,249.48,4.63,1.0,0.2,320.08,326.45,True
711,1.62,133.49,9.52,1.0,0.57,878.66,880.15,True
712,3.17,249.51,4.63,1.0,0.2,319.95,326.32,True
713,3.1,244.09,4.86,1.0,0.22,346.05,352.19,True
714,3.48,273.13,3.64,1.0,0.12,206.18,213.54,True
715,1.54,127.38,9.77,1.0,0.59,908.07,909.3,True
716,1.64,134.61,9.47,1.0,0.56,873.3,874.83,True
717,1.55,128.25,9.74,1.0,0.59,903.92,905.19,True
718,2.14,172.59,7.87,1.0,0.44,690.37,693.5,True
719,2.13,171.47,7.92,1.0,0.45,695.74,698.82,True
720,1.9,154.51,8.63,1.0,0.5,777.43,779.8,True
721,2.04,164.62,8.21,1.0,0.47,728.73,731.52,True
722,3.63,284.37,3.16,1.0,0.09,152.07,159.9,True
723,3.78,295.43,2.7,1.0,0.05,98.8,107.1,True
724,1.54,126.99,9.79,1.0,0.59,909.98,911.19,True
725,3.7,289.72,2.94,1.0,0.07,126.3,134.36,True
726,2.53,201.49,6.65,1.0,0.35,551.21,555.55,True
727,1.72,140.49,9.22,1.0,0.55,844.96,846.74,True
728,2.09,168.34,8.05,1.0,0.46,710.86,713.81,True
729,2.29,183.8,7.4,1.0,0.41,636.4,640.0,True
730,1.5,124.69,9.89,1.0,0.6,921.05,922.16,True
731,1.83,149.02,8.86,1.0,0.52,803.85,805.99,True
732,1.89,153.72,8.66,1.0,0.5,781.24,783.58,True
733,3.19,251.3,4.56,1.0,0.19,311.31,317.76,True
734,1.61,132.69,9.55,1.0,0.57,882.54,883.99,True
735,2.26,181.61,7.49,1.0,0.42,646.92,650.43,True
736,3.07,242.3,4.93,1.0,0.22,354.68,360.74,True
737,1.7,139.35,9.27,1.0,0.55,850.44,852.17,True
738,3.47,272.42,3.67,1.0,0.13,209.63,216.96,True
739,2.08,167.63,8.08,1.0,0.46,714.25,717.17,True
740,1.71,139.81,9.25,1.0,0.55,848.21,849.96,True
741,3.86,301.84,2.43,1.0,0.03,67.95,76.52,True
742,2.5,199.39,6.74,1.0,0.36,561.29,565.55,True
743,2.46,196.47,6.86,1.0,0.37,575.39,579.52,True
744,2.19,176.17,7.72,1.0,0.43,673.13,676.41,True
745,3.6,282.19,3.26,1.0,0.09,162.56,170.31,True
746,1.92,155.54,8.59,1.0,0.5,772.46,774.87,True
747,2.01,162.43,8.3,1.0,0.48,739.28,741.98,True
748,2.44,194.67,6.94,1.0,0.37,584.05,588.11,True
749,1.84,149.87,8.83,1.0,0.52,799.77,801.95,True
750,3.15,248.03,4.69,1.0,0.2,327.06,333.37,True
751,2.6,207.21,6.41,1.0,0.33,523.66,528.25,True
752,3.04,240.1,5.03,1.0,0.23,365.28,371.25,True
753,1.82,148.16,8.9,1.0,0.52,808.0,810.1,True
754,2.55,202.96,6.59,1.0,0.35,544.1,548.51,True
755,1.8,146.58,8.97,1.0,0.53,815.64,817.67,True
756,1.75,143.0,9.12,1.0,0.54,832.88,834.77,True
757,3.29,258.77,4.24,1.0,0.17,275.34,282.1,True
758,3.29,258.74,4.24,1.0,0.17,275.47,282.23,True
759,2.03,164.4,8.21,1.0,0.47,729.83,732.61,True
760,3.12,246.07,4.78,1.0,0.21,336.48,342.71,True
761,3.48,272.86,3.65,1.0,0.12,207.48,214.83,True
762,2.93,231.78,5.38,1.0,0.26,405.33,410.96,True
763,3.36,263.95,4.02,1.0,0.15,250.4,257.37,True
764,2.46,196.43,6.87,1.0,0.37,575.54,579.68,True
765,3.97,309.94,2.09,1.0,0.01,28.91,37.83,True
766,2.95,233.09,5.32,1.0,0.25,399.04,404.71,True
767,3.03,238.87,5.08,1.0,0.23,371.18,377.1,True
768,2.45,195.74,6.9,1.0,0.37,578.87,582.98,True
769,2.55,203.51,6.57,1.0,0.35,541.48,545.92,True
770,3.87,302.1,2.42,1.0,0.03,66.7,75.28,True
771,3.82,298.75,2.56,1.0,0.04,82.8,91.25,True
772,3.09,243.86,4.87,1.0,0.22,347.13,353.27,True
773,3.51,275.25,3.55,1.0,0.12,195.99,203.44,True
774,2.45,195.88,6.89,1.0,0.37,578.19,582.3,True
775,1.73,141.51,9.18,1.0,0.54,840.06,841.88,True
776,2.62,208.08,6.38,1.0,0.33,519.46,524.08,True
777,2.85,225.57,5.64,1.0,0.28,435.21,440.57,True
778,1.52,125.64,9.85,1.0,0.59,916.49,917.65,True
779,2.24,180.06,7.56,1.0,0.42,654.39,657.84,True
780,2.69,213.71,6.14,1.0,0.31,492.33,497.19,True
781,2.03,164.19,8.22,1.0,0.47,730.83,733.6,True
782,3.13,246.38,4.76,1.0,0.21,335.02,341.26,True
783,3.21,252.48,4.51,1.0,0.19,305.64,312.13,True
784,3.58,280.66,3.32,1.0,0.1,169.93,177.61,True
785,3.75,293.23,2.79,1.0,0.06,109.38,117.59,True
786,2.41,192.78,7.02,1.0,0.38,593.15,597.13,True
787,3.32,261.19,4.14,1.0,0.16,263.67,270.53,True
788,3.3,259.25,4.22,1.0,0.17,273.01,279.79,True
789,3.32,260.77,4.16,1.0,0.16,265.73,272.57,True
790,2.19,175.89,7.73,1.0,0.43,674.47,677.74,True
791,2.24,179.78,7.57,1.0,0.42,655.74,659.18,True
792,1.93,156.23,8.56,1.0,0.5,769.16,771.6,True
793,2.59,206.04,6.46,1.0,0.34,529.27,533.81,True
794,3.01,237.66,5.13,1.0,0.24,377.02,382.89,True
795,2.62,208.66,6.35,1.0,0.33,516.67,521.32,True
796,2.3,184.48,7.37,1.0,0.41,633.09,636.72,True
797,2.39,191.39,7.08,1.0,0.38,599.83,603.75,True
798,2.15,173.48,7.83,1.0,0.44,686.1,689.27,True
799,2.99,236.35,5.19,1.0,0.24,383.3,389.12,True
800,3.57,280.05,3.35,1.0,0.1,172.87,180.53,True
801,3.03,239.21,5.06,1.0,0.23,369.54,375.47,True
802,1.91,154.78,8.62,1.0,0.5,776.12,778.5,True
803,1.97,159.49,8.42,1.0,0.49,753.47,756.05,True
804,3.96,308.77,2.14,1.0,0.01,34.56,43.42,True
805,2.4,192.18,7.05,1.0,0.38,596.04,600.0,True
806,2.62,208.04,6.38,1.0,0.33,519.63,524.26,True
807,3.49,273.72,3.61,1.0,0.12,203.36,210.75,True
808,2.35,187.96,7.22,1.0,0.39,616.34,620.12,True
809,3.46,271.44,3.71,1.0,0.13,214.31,221.6,True
810,2.43,193.93,6.97,1.0,0.38,587.61,591.64,True
811,2.74,217.17,5.99,1.0,0.3,475.68,480.69,True
812,3.37,264.38,4.01,1.0,0.15,248.33,255.33,True
813,1.96,158.76,8.45,1.0,0.49,756.96,759.5,True
814,2.72,216.19,6.03,1.0,0.31,480.39,485.36,True
815,3.0,236.88,5.16,1.0,0.24,380.75,386.59,True
816,3.94,307.34,2.2,1.0,0.01,41.43,50.24,True
817,3.52,276.25,3.51,1.0,0.11,191.17,198.67,True
818,3.7,289.21,2.96,1.0,0.07,128.77,136.81,True
819,3.87,301.93,2.42,1.0,0.03,67.51,76.09,True
820,2.58,205.62,6.48,1.0,0.34,531.29,535.81,True
821,2.58,205.76,6.47,1.0,0.34,530.64,535.17,True
822,3.92,306.18,2.25,1.0,0.02,47.04,55.79,True
823,2.26,181.32,7.5,1.0,0.42,648.34,651.84,True
824,2.71,214.9,6.09,1.0,0.31,486.6,491.51,True
825,2.65,210.8,6.26,1.0,0.32,506.35,511.09,True
826,3.42,268.29,3.84,1.0,0.14,229.49,236.65,True
827,1.76,143.47,9.1,1.0,0.54,830.63,832.53,True
828,1.51,125.16,9.87,1.0,0.59,918.77,919.9,True
829,2.99,236.3,5.19,1.0,0.24,383.57,389.39,True
830,3.76,294.06,2.76,1.0,0.06,105.4,113.65,True
831,2.01,162.48,8.3,1.0,0.48,739.05,741.76,True
832,3.15,248.34,4.68,1.0,0.2,325.59,331.91,True
833,3.46,271.38,3.71,1.0,0.13,214.63,221.92,True
834,3.76,293.7,2.77,1.0,0.06,107.13,115.36,True
835,1.54,127.32,9.78,1.0,0.59,908.39,909.62,True
836,2.85,225.69,5.63,1.0,0.27,434.64,440.01,True
837,3.35,263.36,4.05,1.0,0.15,253.23,260.19,True
838,2.34,187.3,7.25,1.0,0.4,619.53,623.28,True
839,1.64,134.47,9.48,1.0,0.57,873.96,875.48,True
840,1.51,124.8,9.88,1.0,0.6,920.52,921.64,True
841,1.69,138.25,9.32,1.0,0.55,855.75,857.44,True
842,1.75,142.99,9.12,1.0,0.54,832.91,834.79,True
843,2.75,217.98,5.96,1.0,0.3,471.77,476.81,True
844,3.49,273.53,3.62,1.0,0.12,204.27,211.65,True
845,2.71,215.12,6.08,1.0,0.31,485.53,490.45,True
846,2.14,172.02,7.89,1.0,0.45,693.12,696.22,True
847,1.54,127.44,9.77,1.0,0.59,907.82,909.05,True
848,1.61,132.87,9.54,1.0,0.57,881.67,883.13,True
849,1.92,155.7,8.58,1.0,0.5,771.71,774.13,True
850,2.02,163.06,8.27,1.0,0.47,736.26,738.98,True
851,2.82,223.3,5.73,1.0,0.28,446.15,451.42,True
852,3.74,292.34,2.83,1.0,0.06,113.68,121.85,True
853,3.33,261.93,4.11,1.0,0.16,260.12,267.01,True
854,1.83,148.83,8.87,1.0,0.52,804.79,806.92,True
855,2.25,180.62,7.53,1.0,0.42,651.67,655.14,True
856,2.54,202.67,6.6,1.0,0.35,545.53,549.93,True
857,2.61,207.3,6.41,1.0,0.33,523.21,527.8,True
858,1.62,133.45,9.52,1.0,0.57,878.88,880.36,True
859,2.24,179.95,7.56,1.0,0.42,654.95,658.39,True
860,1.92,156.2,8.56,1.0,0.5,769.28,771.72,True
861,2.2,176.97,7.69,1.0,0.43,669.28,672.6,True
862,1.95,158.11,8.48,1.0,0.49,760.08,762.6,True
863,3.76,294.15,2.75,1.0,0.06,104.96,113.21,True
864,2.26,181.58,7.49,1.0,0.42,647.1,650.61,True
865,3.55,278.55,3.41,1.0,0.11,180.08,187.67,True
866,1.82,148.26,8.89,1.0,0.52,807.55,809.65,True
867,2.92,230.78,5.42,1.0,0.26,410.15,415.73,True
868,1.61,132.58,9.55,1.0,0.57,883.03,884.47,True
869,3.56,278.64,3.4,1.0,0.11,179.66,187.25,True
870,1.71,140.36,9.23,1.0,0.55,845.59,847.36,True
