,nuc,arexp,nd,ns,age,la,ld,target
51,1.0,41.0,1.0,1.0,1.0,4.0,2.0,True
52,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
53,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
54,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
55,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
56,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
57,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
58,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
59,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
60,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
61,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
62,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
63,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
64,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
65,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
66,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
67,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
68,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
69,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
70,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
71,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
72,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
73,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
74,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
75,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
76,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
77,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
78,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
79,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
80,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
81,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
82,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
83,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
84,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
85,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
86,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
87,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
88,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
89,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
90,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
91,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
92,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
93,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
94,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
95,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
96,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
97,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
98,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
99,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
100,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
101,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
102,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
103,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
104,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
105,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
106,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
107,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
108,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
109,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
110,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
111,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
112,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
113,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
114,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
115,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
116,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
117,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
118,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
119,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
120,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
121,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
122,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
123,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
124,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
125,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
126,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
127,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
128,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
129,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
130,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
131,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
132,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
133,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
134,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
135,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
136,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
137,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
138,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
139,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
140,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
141,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
142,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
143,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
144,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
145,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
146,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
147,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
148,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
149,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
150,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
151,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
152,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
153,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
154,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
155,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
156,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
157,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
158,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
159,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
160,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
161,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
162,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
163,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
164,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
165,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
166,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
167,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
168,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
169,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
170,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
171,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
172,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
173,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
174,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
175,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
176,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
177,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
178,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
179,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
180,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
181,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
182,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
183,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
184,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
185,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
186,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
187,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
188,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
189,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
190,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
191,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
192,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
193,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
194,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
195,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
196,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
197,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
198,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
199,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
200,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
201,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
202,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
203,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
204,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
205,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
206,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
207,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
208,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
209,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
210,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
211,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
212,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
213,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
214,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
215,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
216,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
217,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
218,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
219,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
220,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
221,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
222,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
223,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
224,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
226,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
237,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,5.17,304.29,1.15,1.0,39.89,26.23,8.0,True
241,18.66,88.07,2.93,1.0,4.01,63.61,65.84,True
242,6.36,285.15,1.31,1.0,36.72,29.54,13.12,True
243,11.28,206.32,1.96,1.0,23.63,43.17,34.21,True
244,16.49,122.87,2.65,1.0,9.78,57.59,56.53,True
245,10.78,214.4,1.89,1.0,24.97,41.77,32.05,True
246,10.0,226.82,1.79,1.0,27.04,39.62,28.73,True
247,15.85,133.13,2.56,1.0,11.49,55.82,53.79,True
248,8.95,243.76,1.65,1.0,29.85,36.7,24.2,True
249,16.43,123.86,2.64,1.0,9.95,57.42,56.27,True
250,12.58,185.51,2.13,1.0,20.18,46.76,39.78,True
251,10.87,212.97,1.91,1.0,24.74,42.02,32.43,True
252,14.74,150.96,2.42,1.0,14.44,52.74,49.02,True
253,16.29,126.14,2.62,1.0,10.32,57.03,55.66,True
254,9.51,234.66,1.73,1.0,28.34,38.27,26.63,True
255,16.17,128.02,2.6,1.0,10.64,56.7,55.15,True
256,7.38,268.9,1.45,1.0,34.02,32.35,17.47,True
257,8.9,244.54,1.65,1.0,29.98,36.56,23.99,True
258,15.89,132.47,2.57,1.0,11.37,55.93,53.97,True
259,10.19,223.85,1.82,1.0,26.54,40.14,29.52,True
260,13.97,163.19,2.32,1.0,16.48,50.62,45.75,True
261,9.28,238.34,1.7,1.0,28.95,37.63,25.65,True
262,8.97,243.38,1.66,1.0,29.78,36.76,24.3,True
263,8.02,258.54,1.53,1.0,32.3,34.14,20.24,True
264,8.24,255.08,1.56,1.0,31.73,34.74,21.17,True
265,6.57,281.88,1.34,1.0,36.17,30.11,14.0,True
266,16.61,120.89,2.66,1.0,9.45,57.93,57.06,True
267,17.35,109.1,2.76,1.0,7.5,59.97,60.22,True
268,6.73,279.22,1.36,1.0,35.73,30.57,14.71,True
269,16.25,126.67,2.62,1.0,10.41,56.93,55.52,True
270,11.19,207.75,1.95,1.0,23.87,42.92,33.83,True
271,11.14,208.65,1.94,1.0,24.02,42.76,33.59,True
272,13.01,178.58,2.19,1.0,19.03,47.96,41.63,True
273,17.78,102.15,2.82,1.0,6.34,61.17,62.08,True
274,16.01,130.57,2.58,1.0,11.06,56.26,54.47,True
275,18.26,94.45,2.88,1.0,5.07,62.5,64.13,True
276,15.3,141.95,2.49,1.0,12.95,54.29,51.43,True
277,5.13,304.86,1.15,1.0,39.99,26.14,7.85,True
278,18.28,94.23,2.88,1.0,5.03,62.54,64.19,True
279,13.11,177.07,2.2,1.0,18.78,48.22,42.04,True
280,11.36,205.03,1.97,1.0,23.42,43.39,34.56,True
281,14.21,159.38,2.35,1.0,15.84,51.28,46.77,True
282,16.08,129.38,2.59,1.0,10.86,56.46,54.79,True
283,18.83,85.32,2.96,1.0,3.55,64.08,66.58,True
284,16.35,125.19,2.63,1.0,10.17,57.19,55.91,True
285,14.36,157.02,2.37,1.0,15.45,51.69,47.4,True
286,5.96,291.59,1.26,1.0,37.79,28.43,11.4,True
287,9.26,238.78,1.69,1.0,29.02,37.56,25.53,True
288,7.9,260.49,1.51,1.0,32.62,33.8,19.72,True
289,9.82,229.75,1.77,1.0,27.52,39.12,27.94,True
290,8.91,244.29,1.65,1.0,29.94,36.6,24.05,True
291,8.88,244.82,1.64,1.0,30.02,36.51,23.91,True
292,7.8,262.07,1.5,1.0,32.89,33.53,19.3,True
293,9.4,236.4,1.71,1.0,28.63,37.97,26.16,True
294,6.58,281.59,1.34,1.0,36.13,30.16,14.08,True
295,14.92,148.1,2.44,1.0,13.97,53.23,49.78,True
296,11.23,207.11,1.95,1.0,23.76,43.03,34.0,True
297,7.42,268.17,1.45,1.0,33.9,32.48,17.67,True
298,4.37,317.08,1.05,1.0,42.02,24.02,4.58,True
299,17.17,111.96,2.74,1.0,7.97,59.48,59.45,True
300,14.04,162.09,2.32,1.0,16.29,50.81,46.04,True
301,17.85,101.15,2.83,1.0,6.18,61.34,62.34,True
302,15.24,142.91,2.48,1.0,13.11,54.13,51.17,True
303,17.42,107.98,2.77,1.0,7.31,60.16,60.52,True
304,8.88,244.87,1.64,1.0,30.03,36.5,23.9,True
305,6.95,275.8,1.39,1.0,35.17,31.16,15.63,True
306,17.48,107.0,2.78,1.0,7.15,60.33,60.78,True
307,6.9,276.55,1.38,1.0,35.29,31.03,15.42,True
308,4.42,316.32,1.06,1.0,41.89,24.16,4.79,True
309,4.6,313.34,1.08,1.0,41.4,24.67,5.58,True
310,13.56,169.75,2.26,1.0,17.56,49.49,43.99,True
311,13.82,165.61,2.3,1.0,16.88,50.2,45.1,True
312,5.6,297.34,1.21,1.0,38.74,27.43,9.86,True
313,15.09,145.33,2.46,1.0,13.51,53.71,50.52,True
314,16.35,125.09,2.63,1.0,10.15,57.21,55.94,True
315,7.4,268.52,1.45,1.0,33.96,32.42,17.57,True
316,18.43,91.85,2.9,1.0,4.63,62.95,64.83,True
317,11.52,202.54,1.99,1.0,23.01,43.82,35.22,True
318,7.83,261.69,1.5,1.0,32.82,33.6,19.4,True
319,19.0,82.75,2.98,1.0,3.12,64.53,67.27,True
320,15.93,131.84,2.57,1.0,11.27,56.04,54.13,True
321,19.07,81.53,2.99,1.0,2.92,64.74,67.59,True
322,7.37,269.08,1.44,1.0,34.05,32.32,17.42,True
323,10.85,213.33,1.9,1.0,24.8,41.96,32.34,True
324,5.6,297.42,1.21,1.0,38.75,27.42,9.84,True
325,15.58,137.39,2.53,1.0,12.19,55.08,52.65,True
326,4.03,322.44,1.0,1.0,42.91,23.1,3.15,True
327,4.19,319.99,1.02,1.0,42.5,23.52,3.8,True
328,12.36,189.02,2.1,1.0,20.76,46.16,38.84,True
329,11.52,202.56,1.99,1.0,23.01,43.82,35.22,True
330,7.64,264.61,1.48,1.0,33.31,33.09,18.62,True
331,11.03,210.42,1.93,1.0,24.31,42.46,33.11,True
332,6.29,286.29,1.3,1.0,36.91,29.34,12.82,True
333,8.03,258.42,1.53,1.0,32.28,34.16,20.27,True
334,18.0,98.73,2.85,1.0,5.78,61.76,62.99,True
335,16.73,118.96,2.68,1.0,9.13,58.27,57.58,True
336,13.32,173.75,2.23,1.0,18.23,48.8,42.92,True
337,18.84,85.31,2.96,1.0,3.55,64.08,66.58,True
338,9.33,237.52,1.7,1.0,28.81,37.77,25.86,True
339,15.42,140.05,2.51,1.0,12.63,54.62,51.94,True
340,10.04,226.27,1.8,1.0,26.94,39.72,28.87,True
341,14.67,152.11,2.41,1.0,14.64,52.54,48.71,True
342,6.04,290.25,1.27,1.0,37.56,28.66,11.76,True
343,13.79,166.19,2.29,1.0,16.97,50.1,44.94,True
344,10.49,219.1,1.86,1.0,25.75,40.96,30.79,True
345,8.87,244.99,1.64,1.0,30.05,36.48,23.87,True
346,13.73,167.11,2.28,1.0,17.12,49.94,44.7,True
347,7.15,272.46,1.42,1.0,34.61,31.74,16.52,True
348,7.45,267.77,1.45,1.0,33.83,32.55,17.77,True
349,11.04,210.13,1.93,1.0,24.27,42.51,33.19,True
350,10.82,213.7,1.9,1.0,24.86,41.89,32.24,True
351,6.76,278.78,1.36,1.0,35.66,30.64,14.83,True
352,7.62,264.96,1.48,1.0,33.37,33.03,18.53,True
353,6.6,281.36,1.34,1.0,36.09,30.2,14.14,True
354,13.55,170.01,2.26,1.0,17.61,49.44,43.92,True
355,6.2,287.75,1.29,1.0,37.15,29.09,12.43,True
356,11.44,203.79,1.98,1.0,23.21,43.6,34.89,True
357,12.29,190.12,2.09,1.0,20.94,45.97,38.54,True
358,13.25,174.82,2.22,1.0,18.4,48.61,42.64,True
359,12.45,187.57,2.11,1.0,20.52,46.41,39.23,True
360,8.99,243.05,1.66,1.0,29.73,36.82,24.39,True
361,6.3,286.16,1.3,1.0,36.89,29.37,12.85,True
362,16.49,122.95,2.65,1.0,9.8,57.58,56.51,True
363,4.33,317.68,1.04,1.0,42.12,23.92,4.42,True
364,14.39,156.55,2.37,1.0,15.37,51.77,47.52,True
365,12.44,187.82,2.11,1.0,20.56,46.36,39.16,True
366,5.64,296.75,1.22,1.0,38.64,27.54,10.02,True
367,5.54,298.35,1.2,1.0,38.91,27.26,9.59,True
368,8.97,243.35,1.66,1.0,29.78,36.77,24.31,True
369,7.89,260.63,1.51,1.0,32.65,33.78,19.68,True
370,9.6,233.31,1.74,1.0,28.11,38.5,26.99,True
371,9.27,238.53,1.7,1.0,28.98,37.6,25.59,True
372,4.98,307.31,1.13,1.0,40.39,25.71,7.2,True
373,12.54,186.13,2.13,1.0,20.28,46.66,39.61,True
374,7.38,268.77,1.45,1.0,34.0,32.37,17.51,True
375,9.52,234.54,1.73,1.0,28.32,38.29,26.66,True
376,17.62,104.78,2.8,1.0,6.78,60.72,61.37,True
377,14.83,149.5,2.43,1.0,14.2,52.99,49.41,True
378,17.2,111.53,2.74,1.0,7.9,59.55,59.57,True
379,14.18,159.91,2.34,1.0,15.93,51.19,46.63,True
380,7.37,269.01,1.44,1.0,34.04,32.33,17.44,True
381,5.81,294.04,1.24,1.0,38.19,28.01,10.75,True
382,12.09,193.43,2.07,1.0,21.49,45.39,37.66,True
383,14.28,158.28,2.36,1.0,15.66,51.47,47.06,True
384,6.08,289.67,1.27,1.0,37.47,28.76,11.92,True
385,15.99,130.84,2.58,1.0,11.11,56.21,54.4,True
386,17.86,100.91,2.83,1.0,6.14,61.39,62.41,True
387,12.45,187.55,2.11,1.0,20.52,46.41,39.23,True
388,5.97,291.47,1.26,1.0,37.77,28.45,11.43,True
389,9.88,228.87,1.77,1.0,27.38,39.27,28.18,True
390,7.41,268.32,1.45,1.0,33.92,32.45,17.63,True
391,14.34,157.37,2.36,1.0,15.51,51.63,47.3,True
392,11.08,209.59,1.93,1.0,24.18,42.6,33.34,True
393,16.49,122.84,2.65,1.0,9.78,57.59,56.54,True
394,11.94,195.76,2.05,1.0,21.88,44.99,37.04,True
395,8.29,254.31,1.57,1.0,31.6,34.87,21.37,True
396,17.49,106.83,2.78,1.0,7.12,60.36,60.82,True
397,18.15,96.29,2.87,1.0,5.37,62.18,63.64,True
398,4.78,310.51,1.1,1.0,40.93,25.16,6.34,True
399,4.25,318.92,1.03,1.0,42.32,23.7,4.09,True
400,7.61,265.16,1.48,1.0,33.4,33.0,18.47,True
401,7.0,274.98,1.4,1.0,35.03,31.3,15.84,True
402,14.12,160.93,2.33,1.0,16.1,51.01,46.35,True
403,9.31,237.85,1.7,1.0,28.87,37.72,25.78,True
404,11.87,196.88,2.04,1.0,22.07,44.8,36.74,True
405,5.79,294.37,1.24,1.0,38.25,27.95,10.66,True
406,10.26,222.69,1.83,1.0,26.35,40.34,29.83,True
407,10.79,214.27,1.89,1.0,24.95,41.79,32.08,True
408,8.38,252.84,1.58,1.0,31.35,35.13,21.77,True
409,15.3,141.94,2.49,1.0,12.95,54.29,51.43,True
410,8.32,253.74,1.57,1.0,31.5,34.97,21.53,True
411,16.94,115.67,2.71,1.0,8.59,58.83,58.46,True
412,12.69,183.73,2.15,1.0,19.88,47.07,40.25,True
413,11.5,202.83,1.99,1.0,23.05,43.77,35.15,True
414,9.28,238.43,1.7,1.0,28.96,37.62,25.62,True
415,16.12,128.83,2.6,1.0,10.77,56.56,54.94,True
416,10.81,213.92,1.9,1.0,24.89,41.85,32.18,True
417,9.11,241.1,1.67,1.0,29.41,37.16,24.91,True
418,9.48,235.27,1.72,1.0,28.44,38.16,26.47,True
419,17.52,106.35,2.78,1.0,7.04,60.45,60.95,True
420,5.35,301.38,1.18,1.0,39.41,26.74,8.78,True
421,17.62,104.73,2.8,1.0,6.77,60.73,61.39,True
422,4.87,309.13,1.11,1.0,40.7,25.4,6.71,True
423,13.48,171.17,2.25,1.0,17.8,49.24,43.61,True
424,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
425,15.99,130.9,2.58,1.0,11.12,56.2,54.38,True
426,8.58,249.55,1.6,1.0,30.81,35.7,22.65,True
427,17.42,107.99,2.77,1.0,7.31,60.16,60.51,True
428,4.13,320.87,1.02,1.0,42.65,23.37,3.57,True
429,12.06,193.91,2.06,1.0,21.57,45.31,37.53,True
430,12.0,194.76,2.06,1.0,21.71,45.16,37.3,True
431,4.42,316.23,1.06,1.0,41.88,24.17,4.81,True
432,8.19,255.85,1.55,1.0,31.86,34.61,20.96,True
433,15.04,146.09,2.46,1.0,13.64,53.58,50.32,True
434,10.36,221.16,1.84,1.0,26.1,40.6,30.24,True
435,4.59,313.59,1.08,1.0,41.44,24.63,5.52,True
