,nuc,arexp,nd,ns,age,la,ld,target
436,5.13,26.07,1.38,1.0,41.59,23.27,11.69,True
437,5.01,2.37,1.03,1.0,42.87,3.93,1.97,True
438,7.09,432.86,7.27,1.0,19.55,355.1,178.45,True
439,7.17,448.19,7.5,1.0,18.72,367.61,184.73,True
440,7.05,423.54,7.14,1.0,20.05,347.5,174.62,True
441,5.15,31.92,1.46,1.0,41.27,28.04,14.09,True
442,6.29,266.49,4.86,1.0,28.56,219.39,110.24,True
443,5.36,75.43,2.09,1.0,38.91,63.53,31.92,True
444,5.63,129.91,2.88,1.0,35.96,107.97,54.25,True
445,6.89,391.29,6.67,1.0,21.8,321.19,161.41,True
446,6.45,300.88,5.36,1.0,26.7,247.44,124.34,True
447,6.39,288.11,5.18,1.0,27.39,237.02,119.11,True
448,5.72,148.35,3.15,1.0,34.96,123.02,61.82,True
449,6.14,235.58,4.41,1.0,30.24,194.17,97.57,True
450,5.05,11.22,1.16,1.0,42.39,11.16,5.6,True
451,5.93,192.4,3.79,1.0,32.58,158.95,79.87,True
452,7.1,435.47,7.31,1.0,19.41,357.23,179.52,True
453,6.68,348.02,6.04,1.0,24.15,285.89,143.67,True
454,6.49,308.27,5.47,1.0,26.3,253.46,127.37,True
455,5.66,136.42,2.98,1.0,35.61,113.29,56.93,True
456,5.69,142.62,3.07,1.0,35.27,118.34,59.47,True
457,6.08,224.54,4.25,1.0,30.84,185.17,93.05,True
458,6.76,363.41,6.27,1.0,23.31,298.45,149.98,True
459,5.84,173.82,3.52,1.0,33.58,143.79,72.26,True
460,5.8,165.14,3.39,1.0,34.05,136.71,68.7,True
461,5.85,176.95,3.56,1.0,33.41,146.35,73.54,True
462,5.95,196.17,3.84,1.0,32.37,162.02,81.42,True
463,6.91,395.14,6.73,1.0,21.59,324.33,162.98,True
464,5.45,92.34,2.34,1.0,38.0,77.32,38.85,True
465,6.82,376.47,6.46,1.0,22.6,309.1,155.33,True
466,7.23,460.89,7.68,1.0,18.03,377.96,189.94,True
467,6.71,353.93,6.13,1.0,23.83,290.72,146.09,True
468,6.13,234.03,4.39,1.0,30.32,192.91,96.94,True
469,6.08,224.26,4.25,1.0,30.85,184.93,92.93,True
470,6.82,375.71,6.45,1.0,22.65,308.48,155.02,True
471,7.05,424.43,7.15,1.0,20.01,348.22,174.99,True
472,6.43,296.37,5.3,1.0,26.94,243.76,122.49,True
473,6.96,406.27,6.89,1.0,20.99,333.41,167.55,True
474,7.23,461.42,7.69,1.0,18.0,378.4,190.15,True
475,5.65,133.64,2.94,1.0,35.76,111.01,55.78,True
476,5.99,205.02,3.97,1.0,31.89,169.24,85.05,True
477,7.26,468.19,7.79,1.0,17.64,383.92,192.93,True
478,5.02,4.77,1.07,1.0,42.74,5.89,2.95,True
479,6.74,359.88,6.22,1.0,23.5,295.57,148.53,True
480,7.22,460.12,7.67,1.0,18.07,377.34,189.62,True
481,5.05,10.19,1.15,1.0,42.45,10.32,5.18,True
482,7.03,420.15,7.09,1.0,20.24,344.73,173.24,True
483,6.33,274.79,4.98,1.0,28.11,226.16,113.65,True
484,5.66,136.54,2.98,1.0,35.6,113.38,56.97,True
485,6.35,279.79,5.05,1.0,27.84,230.23,115.7,True
486,5.48,98.58,2.43,1.0,37.66,82.41,41.41,True
487,5.41,84.26,2.22,1.0,38.44,70.73,35.54,True
488,5.76,158.21,3.29,1.0,34.43,131.06,65.86,True
489,5.9,186.42,3.7,1.0,32.9,154.07,77.42,True
490,5.51,105.56,2.53,1.0,37.28,88.11,44.27,True
491,6.04,214.53,4.11,1.0,31.38,177.0,88.94,True
492,6.34,276.98,5.01,1.0,27.99,227.94,114.54,True
493,5.74,152.88,3.22,1.0,34.72,126.71,63.67,True
494,5.2,40.43,1.59,1.0,40.81,34.98,17.57,True
495,5.09,18.02,1.26,1.0,42.02,16.7,8.39,True
496,6.34,276.6,5.01,1.0,28.01,227.64,114.39,True
497,7.12,438.12,7.35,1.0,19.26,359.39,180.6,True
498,6.51,312.49,5.53,1.0,26.07,256.91,129.1,True
499,6.4,288.86,5.19,1.0,27.35,237.63,119.42,True
500,5.0,0.24,1.0,1.0,42.99,2.2,1.1,True
501,7.2,454.82,7.59,1.0,18.36,373.01,187.45,True
502,6.25,258.1,4.74,1.0,29.02,212.54,106.81,True
503,6.89,390.63,6.66,1.0,21.84,320.65,161.13,True
504,6.12,231.79,4.36,1.0,30.44,191.08,96.02,True
505,6.8,372.19,6.39,1.0,22.84,305.61,153.57,True
506,6.94,401.4,6.82,1.0,21.25,329.43,165.55,True
507,5.2,40.75,1.59,1.0,40.79,35.24,17.71,True
508,5.61,125.91,2.82,1.0,36.18,104.71,52.61,True
509,5.21,44.2,1.64,1.0,40.61,38.06,19.12,True
510,5.05,9.44,1.14,1.0,42.49,9.7,4.87,True
511,7.06,426.18,7.18,1.0,19.91,349.65,175.71,True
512,6.91,395.51,6.73,1.0,21.57,324.63,163.13,True
513,6.22,252.25,4.66,1.0,29.33,207.77,104.41,True
514,5.07,15.29,1.22,1.0,42.17,14.47,7.27,True
515,5.19,40.23,1.58,1.0,40.82,34.82,17.49,True
516,6.25,258.83,4.75,1.0,28.98,213.14,107.11,True
517,6.33,275.82,5.0,1.0,28.06,226.99,114.07,True
518,6.39,287.07,5.16,1.0,27.45,236.17,118.68,True
519,6.66,344.45,5.99,1.0,24.34,282.98,142.2,True
520,7.02,418.53,7.07,1.0,20.33,343.41,172.57,True
521,5.92,191.11,3.77,1.0,32.65,157.9,79.35,True
522,5.91,188.76,3.74,1.0,32.77,155.98,78.38,True
523,6.5,310.51,5.5,1.0,26.18,255.3,128.29,True
524,5.02,4.64,1.07,1.0,42.75,5.78,2.9,True
525,6.46,301.88,5.38,1.0,26.65,248.25,124.75,True
526,6.51,312.5,5.53,1.0,26.07,256.92,129.1,True
527,6.8,372.67,6.4,1.0,22.81,306.0,153.77,True
528,5.21,42.45,1.62,1.0,40.7,36.63,18.4,True
529,6.5,309.9,5.49,1.0,26.21,254.8,128.04,True
530,6.67,345.09,6.0,1.0,24.3,283.5,142.47,True
531,5.17,35.25,1.51,1.0,41.09,30.76,15.45,True
532,5.35,71.95,2.04,1.0,39.1,60.69,30.5,True
533,5.94,194.07,3.81,1.0,32.49,160.31,80.55,True
534,5.4,82.91,2.2,1.0,38.51,69.63,34.99,True
535,6.2,248.41,4.6,1.0,29.54,204.63,102.83,True
536,5.95,197.58,3.86,1.0,32.3,163.17,82.0,True
537,7.0,413.05,6.99,1.0,20.62,338.94,170.32,True
538,5.01,2.81,1.04,1.0,42.85,4.29,2.15,True
539,6.48,306.48,5.44,1.0,26.4,252.01,126.64,True
540,6.5,310.28,5.5,1.0,26.19,255.1,128.19,True
541,6.91,395.62,6.73,1.0,21.57,324.72,163.18,True
542,6.38,284.83,5.13,1.0,27.57,234.34,117.76,True
543,6.21,250.62,4.63,1.0,29.42,206.44,103.74,True
544,5.68,140.92,3.04,1.0,35.37,116.95,58.77,True
545,7.08,430.68,7.24,1.0,19.67,353.32,177.55,True
546,6.72,355.94,6.16,1.0,23.72,292.35,146.91,True
547,5.63,131.25,2.9,1.0,35.89,109.07,54.8,True
548,6.19,246.98,4.58,1.0,29.62,203.47,102.25,True
549,5.31,64.97,1.94,1.0,39.48,55.0,27.63,True
550,7.1,434.9,7.3,1.0,19.44,356.76,179.28,True
551,5.04,8.47,1.12,1.0,42.54,8.91,4.47,True
552,6.12,231.31,4.35,1.0,30.47,190.69,95.82,True
553,5.11,22.39,1.32,1.0,41.79,20.26,10.18,True
554,7.01,415.07,7.02,1.0,20.51,340.59,171.15,True
555,6.25,259.09,4.75,1.0,28.96,213.35,107.21,True
556,6.29,266.7,4.87,1.0,28.55,219.55,110.33,True
557,6.27,262.97,4.81,1.0,28.75,216.52,108.8,True
558,5.16,34.12,1.49,1.0,41.15,29.83,14.99,True
559,5.14,29.31,1.42,1.0,41.41,25.91,13.02,True
560,6.67,346.69,6.02,1.0,24.22,284.81,143.12,True
561,6.23,255.27,4.7,1.0,29.17,210.23,105.64,True
562,5.49,102.22,2.48,1.0,37.46,85.39,42.9,True
563,6.68,347.98,6.04,1.0,24.15,285.86,143.65,True
564,5.37,75.64,2.1,1.0,38.9,63.7,32.01,True
565,6.8,372.02,6.39,1.0,22.85,305.47,153.5,True
566,6.07,220.96,4.2,1.0,31.03,182.24,91.58,True
567,6.42,294.18,5.26,1.0,27.06,241.98,121.6,True
568,6.95,403.6,6.85,1.0,21.13,331.23,166.45,True
569,5.51,105.36,2.53,1.0,37.29,87.94,44.19,True
570,6.52,314.68,5.56,1.0,25.95,258.7,130.0,True
571,5.67,138.0,3.0,1.0,35.52,114.58,57.57,True
572,5.74,152.62,3.21,1.0,34.73,126.49,63.56,True
573,7.08,429.97,7.23,1.0,19.71,352.74,177.26,True
574,5.93,191.62,3.78,1.0,32.62,158.31,79.55,True
575,5.6,125.17,2.81,1.0,36.22,104.11,52.31,True
576,7.1,434.98,7.3,1.0,19.43,356.83,179.31,True
577,6.73,359.04,6.2,1.0,23.55,294.88,148.19,True
578,5.11,22.95,1.33,1.0,41.76,20.72,10.41,True
579,6.72,355.06,6.15,1.0,23.76,291.63,146.55,True
580,7.04,421.9,7.11,1.0,20.14,346.16,173.95,True
581,6.04,215.65,4.13,1.0,31.32,177.92,89.4,True
582,5.7,145.39,3.11,1.0,35.12,120.6,60.6,True
583,5.93,192.52,3.79,1.0,32.57,159.04,79.92,True
584,5.14,28.78,1.42,1.0,41.44,25.48,12.8,True
585,6.48,306.39,5.44,1.0,26.4,251.94,126.6,True
586,6.21,249.87,4.62,1.0,29.46,205.83,103.43,True
587,7.13,441.72,7.4,1.0,19.07,362.33,182.08,True
588,6.38,285.82,5.14,1.0,27.52,235.15,118.17,True
589,6.13,234.65,4.4,1.0,30.29,193.41,97.19,True
590,5.03,6.12,1.09,1.0,42.67,7.0,3.51,True
591,5.67,139.46,3.02,1.0,35.44,115.76,58.17,True
592,5.02,4.52,1.07,1.0,42.75,5.69,2.85,True
593,7.11,436.82,7.33,1.0,19.34,358.33,180.07,True
594,6.56,323.4,5.69,1.0,25.48,265.81,133.57,True
595,5.21,43.98,1.64,1.0,40.62,37.88,19.03,True
596,6.69,350.33,6.08,1.0,24.02,287.78,144.61,True
597,5.27,56.83,1.82,1.0,39.92,48.36,24.3,True
598,7.31,478.72,7.94,1.0,17.06,392.51,197.25,True
599,5.38,77.95,2.13,1.0,38.78,65.58,32.95,True
600,6.73,358.76,6.2,1.0,23.56,294.65,148.07,True
601,5.95,197.54,3.86,1.0,32.3,163.14,81.98,True
602,5.7,144.88,3.1,1.0,35.15,120.18,60.39,True
603,6.86,384.06,6.57,1.0,22.19,315.29,158.44,True
604,6.34,277.74,5.03,1.0,27.95,228.56,114.86,True
605,6.95,404.39,6.86,1.0,21.09,331.88,166.78,True
606,7.29,473.11,7.86,1.0,17.37,387.93,194.95,True
607,7.28,471.18,7.83,1.0,17.47,386.36,194.15,True
608,6.85,382.47,6.54,1.0,22.28,314.0,157.79,True
609,6.22,252.41,4.66,1.0,29.33,207.9,104.47,True
610,5.29,59.47,1.86,1.0,39.78,50.51,25.38,True
611,6.6,331.66,5.81,1.0,25.03,272.55,136.96,True
612,5.75,154.5,3.24,1.0,34.63,128.03,64.34,True
613,6.18,243.3,4.53,1.0,29.82,200.47,100.74,True
614,5.06,12.73,1.18,1.0,42.31,12.39,6.22,True
615,5.99,203.9,3.96,1.0,31.95,168.33,84.59,True
616,7.16,447.49,7.49,1.0,18.76,367.03,184.44,True
617,5.16,33.08,1.48,1.0,41.21,28.98,14.56,True
618,6.16,240.93,4.49,1.0,29.95,198.54,99.77,True
619,5.83,172.52,3.5,1.0,33.65,142.73,71.72,True
620,5.69,142.24,3.06,1.0,35.29,118.03,59.31,True
621,5.25,52.63,1.76,1.0,40.15,44.93,22.58,True
622,5.04,9.02,1.13,1.0,42.51,9.36,4.7,True
623,6.14,235.57,4.41,1.0,30.24,194.17,97.57,True
624,5.48,99.57,2.44,1.0,37.61,83.22,41.82,True
625,6.01,208.79,4.03,1.0,31.69,172.32,86.59,True
626,5.26,53.15,1.77,1.0,40.12,45.36,22.79,True
627,7.24,464.5,7.73,1.0,17.84,380.91,191.41,True
628,6.62,335.52,5.86,1.0,24.82,275.69,138.54,True
629,5.44,91.23,2.32,1.0,38.06,76.42,38.4,True
630,5.57,118.89,2.72,1.0,36.56,98.99,49.74,True
631,5.93,191.93,3.78,1.0,32.6,158.56,79.68,True
632,5.21,43.18,1.63,1.0,40.66,37.22,18.7,True
633,5.35,71.5,2.04,1.0,39.13,60.33,30.31,True
634,6.23,255.38,4.7,1.0,29.16,210.32,105.69,True
635,5.31,64.55,1.94,1.0,39.5,54.66,27.46,True
636,6.74,361.01,6.23,1.0,23.44,296.49,148.99,True
637,5.47,96.99,2.41,1.0,37.75,81.12,40.76,True
638,7.28,472.84,7.85,1.0,17.38,387.71,194.83,True
639,5.89,183.68,3.66,1.0,33.05,151.83,76.3,True
640,6.63,337.61,5.89,1.0,24.71,277.4,139.4,True
641,6.67,345.3,6.0,1.0,24.29,283.67,142.55,True
642,5.58,120.75,2.75,1.0,36.46,100.5,50.5,True
643,5.1,20.53,1.3,1.0,41.89,18.75,9.42,True
644,6.55,321.64,5.66,1.0,25.58,264.37,132.85,True
645,6.07,221.01,4.2,1.0,31.03,182.29,91.6,True
646,5.18,37.26,1.54,1.0,40.98,32.39,16.27,True
647,5.83,171.32,3.48,1.0,33.72,141.75,71.23,True
648,6.5,310.58,5.5,1.0,26.17,255.35,128.32,True
649,6.6,331.02,5.8,1.0,25.07,272.02,136.7,True
650,5.7,145.76,3.11,1.0,35.1,120.9,60.75,True
651,5.83,172.45,3.5,1.0,33.66,142.68,71.69,True
652,6.13,234.24,4.39,1.0,30.31,193.08,97.02,True
653,5.92,189.9,3.75,1.0,32.71,156.91,78.85,True
654,6.35,279.57,5.05,1.0,27.85,230.05,115.6,True
655,6.79,371.3,6.38,1.0,22.88,304.89,153.21,True
656,6.32,273.86,4.97,1.0,28.16,225.4,113.27,True
657,5.61,125.6,2.82,1.0,36.2,104.46,52.49,True
658,5.25,52.75,1.76,1.0,40.14,45.03,22.62,True
659,6.53,316.2,5.58,1.0,25.87,259.94,130.62,True
660,5.87,180.08,3.61,1.0,33.24,148.9,74.82,True
661,6.12,232.02,4.36,1.0,30.43,191.26,96.11,True
662,6.95,404.39,6.86,1.0,21.09,331.87,166.77,True
663,6.69,349.68,6.07,1.0,24.06,287.25,144.35,True
664,6.34,278.09,5.03,1.0,27.93,228.85,115.0,True
665,5.2,41.38,1.6,1.0,40.76,35.76,17.96,True
666,5.98,203.14,3.94,1.0,32.0,167.71,84.27,True
667,5.14,29.12,1.42,1.0,41.42,25.75,12.94,True
668,5.07,13.62,1.2,1.0,42.26,13.11,6.58,True
669,5.43,89.68,2.3,1.0,38.14,75.16,37.76,True
670,6.36,281.75,5.08,1.0,27.74,231.84,116.5,True
671,5.77,159.8,3.32,1.0,34.34,132.35,66.51,True
672,5.31,63.77,1.92,1.0,39.55,54.02,27.14,True
673,5.28,57.98,1.84,1.0,39.86,49.29,24.77,True
674,5.12,23.93,1.35,1.0,41.7,21.52,10.81,True
675,7.09,432.34,7.27,1.0,19.58,354.67,178.23,True
676,5.68,139.93,3.03,1.0,35.42,116.15,58.36,True
677,6.0,206.12,3.99,1.0,31.83,170.14,85.5,True
678,5.64,133.24,2.93,1.0,35.78,110.69,55.62,True
679,6.62,334.62,5.85,1.0,24.87,274.96,138.17,True
680,5.8,164.91,3.39,1.0,34.07,136.52,68.6,True
681,5.16,34.13,1.49,1.0,41.15,29.84,14.99,True
682,6.27,263.66,4.82,1.0,28.72,217.07,109.08,True
683,7.32,480.84,7.97,1.0,16.95,394.24,198.12,True
684,6.3,268.66,4.89,1.0,28.45,221.16,111.13,True
685,5.97,200.98,3.91,1.0,32.11,165.95,83.39,True
686,6.81,375.01,6.43,1.0,22.68,307.91,154.73,True
687,6.13,234.3,4.4,1.0,30.31,193.12,97.05,True
688,5.31,64.03,1.93,1.0,39.53,54.23,27.25,True
689,5.62,127.71,2.85,1.0,36.08,106.18,53.35,True
690,5.02,4.18,1.06,1.0,42.77,5.41,2.72,True
691,7.13,440.18,7.38,1.0,19.15,361.07,181.45,True
692,5.74,153.86,3.23,1.0,34.66,127.51,64.07,True
693,6.36,282.04,5.09,1.0,27.72,232.07,116.62,True
694,6.56,322.73,5.68,1.0,25.52,265.26,133.3,True
695,5.68,141.3,3.05,1.0,35.34,117.26,58.92,True
696,5.74,152.66,3.21,1.0,34.73,126.53,63.58,True
697,7.16,447.73,7.49,1.0,18.74,367.23,184.54,True
698,5.32,65.84,1.95,1.0,39.43,55.7,27.99,True
699,6.19,245.72,4.56,1.0,29.69,202.44,101.73,True
700,6.26,260.84,4.78,1.0,28.87,214.78,107.93,True
701,6.66,343.29,5.98,1.0,24.4,282.04,141.73,True
702,5.21,42.45,1.62,1.0,40.7,36.63,18.4,True
703,5.09,18.18,1.26,1.0,42.02,16.83,8.45,True
704,5.37,77.49,2.12,1.0,38.8,65.21,32.76,True
705,5.97,200.12,3.9,1.0,32.16,165.24,83.04,True
706,6.7,351.54,6.09,1.0,23.96,288.76,145.11,True
707,5.51,105.88,2.53,1.0,37.26,88.37,44.41,True
708,6.3,268.43,4.89,1.0,28.46,220.97,111.04,True
709,7.15,444.58,7.44,1.0,18.91,364.66,183.25,True
710,5.56,115.51,2.67,1.0,36.74,96.22,48.35,True
711,5.58,120.07,2.74,1.0,36.5,99.94,50.22,True
712,6.98,409.76,6.94,1.0,20.8,336.25,168.97,True
713,7.17,448.47,7.5,1.0,18.7,367.83,184.84,True
714,5.37,75.78,2.1,1.0,38.89,63.82,32.07,True
715,6.8,372.26,6.4,1.0,22.83,305.67,153.6,True
716,6.82,377.11,6.47,1.0,22.57,309.62,155.59,True
717,7.08,431.42,7.25,1.0,19.63,353.92,177.85,True
718,5.69,143.75,3.08,1.0,35.21,119.26,59.93,True
719,6.57,325.13,5.71,1.0,25.39,267.22,134.28,True
720,6.4,290.43,5.21,1.0,27.27,238.92,120.06,True
721,6.66,343.67,5.98,1.0,24.38,282.34,141.88,True
722,5.55,114.24,2.66,1.0,36.81,95.19,47.83,True
723,6.32,273.89,4.97,1.0,28.16,225.42,113.28,True
724,6.91,395.27,6.73,1.0,21.59,324.44,163.04,True
725,6.03,212.97,4.09,1.0,31.46,175.73,88.31,True
726,6.17,241.23,4.5,1.0,29.93,198.78,99.89,True
727,5.96,197.79,3.87,1.0,32.28,163.35,82.08,True
728,5.48,99.65,2.44,1.0,37.6,83.29,41.85,True
729,5.21,43.59,1.63,1.0,40.64,37.55,18.87,True
730,6.29,266.55,4.86,1.0,28.56,219.43,110.27,True
731,7.31,478.12,7.93,1.0,17.1,392.02,197.0,True
732,7.29,473.01,7.86,1.0,17.37,387.85,194.91,True
733,7.29,474.01,7.87,1.0,17.32,388.67,195.31,True
734,6.62,334.99,5.85,1.0,24.85,275.27,138.33,True
735,6.29,267.79,4.88,1.0,28.49,220.45,110.78,True
736,5.36,74.98,2.09,1.0,38.94,63.16,31.74,True
737,5.02,3.37,1.05,1.0,42.82,4.75,2.38,True
738,6.13,233.66,4.39,1.0,30.34,192.6,96.78,True
739,6.08,224.13,4.25,1.0,30.86,184.83,92.88,True
740,5.06,13.24,1.19,1.0,42.28,12.8,6.43,True
741,6.77,366.42,6.31,1.0,23.15,300.9,151.21,True
742,5.06,11.51,1.17,1.0,42.38,11.39,5.72,True
743,5.38,79.35,2.15,1.0,38.7,66.73,33.53,True
744,5.39,80.18,2.16,1.0,38.66,67.4,33.87,True
745,7.05,423.92,7.14,1.0,20.03,347.81,174.78,True
746,5.89,183.78,3.66,1.0,33.04,151.92,76.34,True
747,5.2,40.54,1.59,1.0,40.8,35.07,17.62,True
748,5.64,133.12,2.93,1.0,35.79,110.59,55.57,True
749,7.23,461.32,7.69,1.0,18.01,378.32,190.11,True
750,6.07,221.8,4.21,1.0,30.98,182.93,91.92,True
751,5.35,71.46,2.04,1.0,39.13,60.29,30.29,True
752,5.98,201.83,3.93,1.0,32.07,166.64,83.74,True
753,6.83,378.72,6.49,1.0,22.48,310.94,156.25,True
754,6.13,234.66,4.4,1.0,30.29,193.42,97.2,True
755,6.36,282.16,5.09,1.0,27.71,232.17,116.67,True
756,7.31,477.21,7.92,1.0,17.15,391.27,196.63,True
757,5.27,55.39,1.8,1.0,40.0,47.18,23.7,True
758,6.2,247.93,4.59,1.0,29.57,204.25,102.64,True
759,5.51,106.58,2.54,1.0,37.23,88.94,44.69,True
760,5.7,145.51,3.11,1.0,35.12,120.7,60.65,True
761,5.07,14.94,1.22,1.0,42.19,14.19,7.13,True
762,5.42,87.46,2.27,1.0,38.26,73.35,36.85,True
763,6.34,278.05,5.03,1.0,27.94,228.82,114.98,True
764,5.55,113.51,2.65,1.0,36.85,94.6,47.53,True
765,6.93,400.04,6.8,1.0,21.33,328.32,164.99,True
766,6.89,391.3,6.67,1.0,21.8,321.19,161.41,True
767,6.08,222.87,4.23,1.0,30.93,183.81,92.36,True
768,7.14,442.08,7.41,1.0,19.05,362.62,182.23,True
769,6.23,253.59,4.68,1.0,29.26,208.86,104.96,True
770,6.71,354.53,6.14,1.0,23.79,291.2,146.33,True
771,7.03,419.9,7.09,1.0,20.25,344.53,173.13,True
772,5.5,103.09,2.49,1.0,37.42,86.09,43.26,True
773,5.42,87.64,2.27,1.0,38.25,73.49,36.93,True
774,6.0,206.18,3.99,1.0,31.83,170.19,85.52,True
775,6.02,211.94,4.07,1.0,31.52,174.89,87.88,True
776,6.35,280.27,5.06,1.0,27.82,230.63,115.9,True
777,5.57,118.71,2.72,1.0,36.57,98.84,49.66,True
778,5.17,35.93,1.52,1.0,41.05,31.31,15.73,True
779,5.47,96.35,2.4,1.0,37.78,80.59,40.5,True
780,6.41,292.61,5.24,1.0,27.15,240.69,120.95,True
781,6.32,272.54,4.95,1.0,28.23,224.32,112.73,True
782,5.99,204.89,3.97,1.0,31.9,169.13,84.99,True
783,6.89,392.16,6.68,1.0,21.75,321.9,161.76,True
784,5.82,168.99,3.45,1.0,33.84,139.85,70.28,True
785,6.18,245.29,4.55,1.0,29.71,202.09,101.55,True
786,6.18,244.54,4.54,1.0,29.75,201.48,101.25,True
787,5.21,43.58,1.63,1.0,40.64,37.55,18.87,True
788,6.36,281.67,5.08,1.0,27.74,231.77,116.47,True
789,5.92,190.52,3.76,1.0,32.68,157.41,79.1,True
790,5.35,71.54,2.04,1.0,39.12,60.36,30.33,True
791,7.02,418.75,7.07,1.0,20.31,343.59,172.66,True
792,5.92,190.99,3.77,1.0,32.65,157.8,79.29,True
793,7.23,462.59,7.7,1.0,17.94,379.35,190.63,True
794,5.96,198.12,3.87,1.0,32.27,163.61,82.22,True
795,6.08,223.89,4.24,1.0,30.87,184.63,92.78,True
796,5.21,42.48,1.62,1.0,40.7,36.65,18.41,True
797,5.87,179.91,3.61,1.0,33.25,148.76,74.75,True
798,7.23,461.98,7.7,1.0,17.97,378.86,190.39,True
799,6.87,386.1,6.6,1.0,22.08,316.96,159.28,True
800,6.48,305.93,5.43,1.0,26.43,251.56,126.41,True
801,5.99,204.54,3.96,1.0,31.92,168.85,84.85,True
802,6.98,410.27,6.95,1.0,20.77,336.67,169.18,True
803,5.15,32.04,1.46,1.0,41.26,28.14,14.13,True
804,7.13,440.33,7.38,1.0,19.14,361.2,181.51,True
805,5.47,97.17,2.41,1.0,37.74,81.27,40.84,True
806,6.59,328.88,5.77,1.0,25.18,270.28,135.82,True
807,7.09,433.61,7.28,1.0,19.51,355.71,178.75,True
808,6.03,212.84,4.08,1.0,31.47,175.62,88.25,True
809,6.32,274.11,4.97,1.0,28.15,225.6,113.37,True
810,5.65,134.63,2.95,1.0,35.71,111.83,56.19,True
811,7.03,419.59,7.08,1.0,20.27,344.27,173.01,True
812,6.62,335.94,5.87,1.0,24.8,276.04,138.71,True
813,6.23,253.96,4.68,1.0,29.24,209.17,105.11,True
814,6.94,402.4,6.83,1.0,21.2,330.25,165.96,True
815,5.2,42.08,1.61,1.0,40.72,36.33,18.25,True
816,6.17,241.82,4.5,1.0,29.9,199.26,100.13,True
817,6.7,351.97,6.1,1.0,23.93,289.11,145.29,True
818,6.71,354.44,6.14,1.0,23.8,291.13,146.3,True
819,5.74,152.85,3.22,1.0,34.72,126.68,63.66,True
820,6.39,288.65,5.18,1.0,27.36,237.46,119.33,True
821,5.5,102.61,2.49,1.0,37.44,85.7,43.06,True
822,6.78,369.07,6.35,1.0,23.01,303.07,152.3,True
823,6.0,207.69,4.01,1.0,31.75,171.42,86.14,True
824,5.52,108.28,2.57,1.0,37.13,90.33,45.39,True
825,6.81,375.29,6.44,1.0,22.67,308.14,154.85,True
826,7.08,430.12,7.23,1.0,19.7,352.86,177.32,True
827,7.04,422.9,7.13,1.0,20.09,346.98,174.36,True
828,5.58,119.84,2.74,1.0,36.51,99.76,50.13,True
829,5.54,112.77,2.63,1.0,36.89,93.99,47.23,True
830,6.19,247.11,4.58,1.0,29.61,203.58,102.3,True
831,5.63,129.74,2.88,1.0,35.97,107.83,54.19,True
832,6.69,348.92,6.06,1.0,24.1,286.63,144.04,True
833,6.54,318.65,5.62,1.0,25.74,261.94,131.63,True
834,7.1,435.28,7.31,1.0,19.42,357.07,179.44,True
835,5.33,69.11,2.0,1.0,39.26,58.37,29.33,True
836,6.68,347.44,6.04,1.0,24.18,285.42,143.43,True
837,6.45,300.22,5.35,1.0,26.74,246.9,124.07,True
838,5.08,16.77,1.24,1.0,42.09,15.68,7.87,True
839,6.21,250.49,4.63,1.0,29.43,206.34,103.69,True
840,6.78,368.49,6.34,1.0,23.04,302.59,152.06,True
841,6.86,384.21,6.57,1.0,22.19,315.41,158.5,True
842,6.07,220.62,4.2,1.0,31.05,181.96,91.44,True
843,5.42,86.96,2.26,1.0,38.29,72.93,36.65,True
844,5.6,124.57,2.81,1.0,36.25,103.61,52.06,True
845,5.16,32.65,1.47,1.0,41.23,28.64,14.39,True
846,6.36,281.19,5.08,1.0,27.77,231.37,116.27,True
847,6.01,209.02,4.03,1.0,31.68,172.5,86.68,True
848,5.28,58.68,1.85,1.0,39.82,49.86,25.05,True
849,6.41,291.27,5.22,1.0,27.22,239.6,120.4,True
850,7.04,422.09,7.12,1.0,20.13,346.31,174.03,True
851,5.46,95.47,2.38,1.0,37.83,79.88,40.14,True
852,6.29,267.71,4.88,1.0,28.5,220.38,110.75,True
853,5.48,100.07,2.45,1.0,37.58,83.63,42.02,True
854,6.26,261.25,4.79,1.0,28.85,215.11,108.1,True
855,5.89,185.12,3.68,1.0,32.97,153.01,76.89,True
856,6.87,387.12,6.61,1.0,22.03,317.79,159.7,True
857,5.43,89.8,2.3,1.0,38.13,75.26,37.81,True
858,6.16,239.22,4.47,1.0,30.04,197.14,99.07,True
859,5.22,44.88,1.65,1.0,40.57,38.61,19.4,True
860,6.25,259.22,4.76,1.0,28.96,213.45,107.26,True
861,6.46,302.54,5.38,1.0,26.61,248.8,125.02,True
862,5.52,107.35,2.56,1.0,37.18,89.57,45.01,True
863,5.65,135.56,2.96,1.0,35.66,112.58,56.57,True
864,7.3,476.59,7.91,1.0,17.18,390.77,196.37,True
865,6.56,322.82,5.68,1.0,25.51,265.33,133.33,True
866,5.79,162.64,3.36,1.0,34.19,134.67,67.67,True
867,5.56,116.53,2.69,1.0,36.69,97.06,48.77,True
868,5.79,164.33,3.38,1.0,34.1,136.05,68.37,True
869,5.06,12.25,1.18,1.0,42.34,11.99,6.02,True
870,5.68,140.9,3.04,1.0,35.37,116.94,58.76,True
871,5.23,48.13,1.7,1.0,40.39,41.26,20.73,True
