,nuc,arexp,nd,ns,age,la,ld,target
169,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
170,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
171,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
172,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
173,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
174,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
175,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
176,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
177,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
178,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
179,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
180,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
181,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
182,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
183,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
184,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
185,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
187,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
188,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
189,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
190,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
191,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
192,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
193,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
194,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
195,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
198,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
199,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
203,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
204,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
205,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
206,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
207,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
208,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
209,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
210,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
212,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
215,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
216,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
217,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
218,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
224,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,5.34,256.7,1.51,1.0,9.41,17.7,1.02,True
241,9.04,411.83,1.86,1.0,15.93,5.0,1.72,True
242,0.72,63.01,1.07,1.0,1.26,33.54,0.14,True
243,2.96,157.24,1.28,1.0,5.22,25.83,0.56,True
244,6.87,320.9,1.65,1.0,12.1,12.44,1.31,True
245,0.58,57.12,1.05,1.0,1.01,34.03,0.11,True
246,6.21,293.42,1.59,1.0,10.95,14.69,1.18,True
247,4.72,230.8,1.45,1.0,8.32,19.82,0.9,True
248,9.45,429.09,1.9,1.0,16.65,3.59,1.8,True
249,1.44,93.31,1.14,1.0,2.54,31.07,0.27,True
250,9.21,419.03,1.88,1.0,16.23,4.42,1.75,True
251,5.16,249.08,1.49,1.0,9.09,18.32,0.98,True
252,8.37,383.66,1.8,1.0,14.74,7.31,1.59,True
253,3.27,170.05,1.31,1.0,5.76,24.79,0.62,True
254,4.38,216.47,1.42,1.0,7.71,20.99,0.83,True
255,0.05,35.27,1.01,1.0,0.1,35.81,0.01,True
256,5.48,262.79,1.52,1.0,9.66,17.2,1.04,True
257,4.57,224.44,1.44,1.0,8.05,20.34,0.87,True
258,7.38,342.08,1.7,1.0,13.0,10.71,1.4,True
259,1.81,108.94,1.17,1.0,3.19,29.79,0.35,True
260,1.64,101.86,1.16,1.0,2.9,30.37,0.31,True
261,8.78,401.03,1.84,1.0,15.47,5.89,1.67,True
262,2.86,152.76,1.27,1.0,5.04,26.2,0.54,True
263,8.37,383.91,1.8,1.0,14.75,7.29,1.6,True
264,5.83,277.24,1.56,1.0,10.27,16.02,1.11,True
265,5.7,271.77,1.54,1.0,10.04,16.46,1.09,True
266,7.18,333.74,1.68,1.0,12.64,11.39,1.37,True
267,2.69,145.66,1.26,1.0,4.74,26.78,0.51,True
268,1.49,95.6,1.14,1.0,2.63,30.88,0.28,True
269,1.3,87.58,1.12,1.0,2.3,31.53,0.25,True
270,6.15,290.79,1.59,1.0,10.84,14.91,1.17,True
271,7.79,359.5,1.74,1.0,13.73,9.29,1.48,True
272,1.98,116.14,1.19,1.0,3.5,29.2,0.38,True
273,0.18,40.51,1.02,1.0,0.32,35.39,0.03,True
274,5.13,247.82,1.49,1.0,9.03,18.42,0.98,True
275,8.29,380.56,1.79,1.0,14.61,7.56,1.58,True
276,4.49,221.35,1.43,1.0,7.92,20.59,0.86,True
277,9.38,426.26,1.89,1.0,16.53,3.82,1.79,True
278,1.78,107.55,1.17,1.0,3.13,29.9,0.34,True
279,7.85,361.82,1.75,1.0,13.83,9.1,1.49,True
280,6.74,315.41,1.64,1.0,11.87,12.89,1.28,True
281,3.84,193.76,1.37,1.0,6.76,22.85,0.73,True
282,6.55,307.54,1.62,1.0,11.54,13.54,1.25,True
283,2.28,128.35,1.22,1.0,4.01,28.2,0.43,True
284,6.68,313.12,1.64,1.0,11.78,13.08,1.27,True
285,10.12,457.12,1.96,1.0,17.83,1.3,1.93,True
286,6.04,285.99,1.57,1.0,10.64,15.3,1.15,True
287,4.96,240.74,1.47,1.0,8.73,19.0,0.94,True
288,5.44,260.77,1.52,1.0,9.58,17.36,1.04,True
289,5.5,263.59,1.52,1.0,9.7,17.13,1.05,True
290,8.89,405.63,1.85,1.0,15.67,5.51,1.69,True
291,1.39,91.15,1.13,1.0,2.44,31.24,0.26,True
292,0.46,52.41,1.04,1.0,0.82,34.41,0.09,True
293,3.85,194.23,1.37,1.0,6.78,22.81,0.73,True
294,3.68,187.06,1.35,1.0,6.48,23.39,0.7,True
295,9.15,416.27,1.87,1.0,16.11,4.64,1.74,True
296,8.4,384.84,1.8,1.0,14.79,7.21,1.6,True
297,2.61,142.32,1.25,1.0,4.6,27.06,0.5,True
298,7.12,331.55,1.68,1.0,12.55,11.57,1.36,True
299,3.78,191.37,1.36,1.0,6.66,23.04,0.72,True
300,5.71,272.46,1.54,1.0,10.07,16.41,1.09,True
301,9.83,444.8,1.94,1.0,17.31,2.31,1.87,True
302,10.32,465.54,1.98,1.0,18.19,0.61,1.97,True
303,10.16,458.56,1.97,1.0,17.89,1.18,1.93,True
304,3.35,173.45,1.32,1.0,5.91,24.51,0.64,True
305,0.16,39.89,1.02,1.0,0.29,35.44,0.03,True
306,10.47,471.8,2.0,1.0,18.45,0.1,1.99,True
307,9.3,422.9,1.89,1.0,16.39,4.1,1.77,True
308,9.91,448.19,1.94,1.0,17.46,2.03,1.89,True
309,5.01,243.04,1.48,1.0,8.83,18.81,0.95,True
310,0.87,69.64,1.08,1.0,1.54,33.0,0.17,True
311,9.88,446.87,1.94,1.0,17.4,2.14,1.88,True
312,6.34,298.77,1.6,1.0,11.17,14.26,1.21,True
313,9.02,410.86,1.86,1.0,15.89,5.08,1.72,True
314,6.77,316.9,1.65,1.0,11.94,12.77,1.29,True
315,6.5,305.32,1.62,1.0,11.45,13.72,1.24,True
316,3.33,172.68,1.32,1.0,5.87,24.57,0.63,True
317,9.57,434.21,1.91,1.0,16.87,3.17,1.82,True
318,9.81,443.9,1.93,1.0,17.28,2.38,1.87,True
319,5.46,261.74,1.52,1.0,9.62,17.28,1.04,True
320,2.86,152.76,1.27,1.0,5.04,26.2,0.54,True
321,9.0,410.14,1.86,1.0,15.86,5.14,1.71,True
322,6.86,320.42,1.65,1.0,12.08,12.48,1.31,True
323,10.32,465.54,1.98,1.0,18.19,0.61,1.97,True
324,7.01,326.89,1.67,1.0,12.36,11.95,1.34,True
325,8.61,393.84,1.82,1.0,15.17,6.48,1.64,True
326,3.04,160.24,1.29,1.0,5.35,25.59,0.58,True
327,0.89,70.24,1.08,1.0,1.57,32.95,0.17,True
328,8.73,398.64,1.83,1.0,15.37,6.08,1.66,True
329,8.43,386.18,1.8,1.0,14.85,7.1,1.61,True
330,4.69,229.7,1.45,1.0,8.27,19.91,0.89,True
331,5.8,275.98,1.55,1.0,10.22,16.12,1.1,True
332,4.38,216.39,1.42,1.0,7.71,21.0,0.83,True
333,10.03,453.44,1.96,1.0,17.68,1.6,1.91,True
334,4.37,215.93,1.42,1.0,7.69,21.03,0.83,True
335,5.32,256.04,1.51,1.0,9.38,17.75,1.01,True
336,6.08,287.96,1.58,1.0,10.72,15.14,1.16,True
337,2.32,130.18,1.22,1.0,4.09,28.05,0.44,True
338,0.93,71.97,1.09,1.0,1.64,32.81,0.18,True
339,4.01,201.19,1.38,1.0,7.07,22.24,0.76,True
340,3.71,188.43,1.35,1.0,6.54,23.28,0.71,True
341,9.97,450.74,1.95,1.0,17.56,1.82,1.9,True
342,5.45,261.48,1.52,1.0,9.61,17.31,1.04,True
343,6.7,313.86,1.64,1.0,11.81,13.02,1.28,True
344,2.96,157.21,1.28,1.0,5.22,25.84,0.56,True
345,5.5,263.54,1.52,1.0,9.69,17.14,1.05,True
346,5.99,284.14,1.57,1.0,10.56,15.45,1.14,True
347,6.96,324.52,1.66,1.0,12.26,12.15,1.33,True
348,6.79,317.57,1.65,1.0,11.96,12.72,1.29,True
349,9.52,431.95,1.91,1.0,16.77,3.36,1.81,True
350,2.8,150.49,1.27,1.0,4.94,26.39,0.53,True
351,0.31,45.84,1.03,1.0,0.54,34.95,0.06,True
352,1.42,92.61,1.14,1.0,2.51,31.12,0.27,True
353,1.55,97.85,1.15,1.0,2.73,30.69,0.29,True
354,10.28,463.82,1.98,1.0,18.11,0.75,1.96,True
355,9.5,430.91,1.9,1.0,16.73,3.44,1.81,True
356,0.81,66.77,1.08,1.0,1.42,33.24,0.15,True
357,7.62,352.34,1.73,1.0,13.43,9.87,1.45,True
358,8.38,384.23,1.8,1.0,14.77,7.26,1.6,True
359,7.6,351.4,1.72,1.0,13.39,9.95,1.45,True
360,8.53,390.61,1.81,1.0,15.04,6.74,1.63,True
361,10.19,459.88,1.97,1.0,17.95,1.07,1.94,True
362,4.46,219.95,1.42,1.0,7.86,20.7,0.85,True
363,6.37,300.03,1.61,1.0,11.23,14.15,1.21,True
364,2.8,150.29,1.27,1.0,4.93,26.4,0.53,True
365,4.96,240.83,1.47,1.0,8.74,19.0,0.94,True
366,1.7,104.1,1.16,1.0,2.99,30.18,0.32,True
367,7.84,361.65,1.75,1.0,13.82,9.11,1.49,True
368,7.94,365.73,1.76,1.0,13.99,8.78,1.51,True
369,5.32,256.02,1.51,1.0,9.38,17.75,1.01,True
370,5.88,279.2,1.56,1.0,10.35,15.86,1.12,True
371,4.37,216.18,1.42,1.0,7.7,21.01,0.83,True
372,0.16,39.67,1.02,1.0,0.28,35.45,0.03,True
373,2.57,140.68,1.24,1.0,4.53,27.19,0.49,True
374,5.12,247.43,1.49,1.0,9.02,18.46,0.97,True
375,5.86,278.5,1.56,1.0,10.32,15.91,1.12,True
376,0.62,58.88,1.06,1.0,1.09,33.88,0.12,True
377,5.2,250.98,1.5,1.0,9.17,18.17,0.99,True
378,5.26,253.42,1.5,1.0,9.27,17.97,1.0,True
379,5.44,261.06,1.52,1.0,9.59,17.34,1.04,True
380,1.3,87.29,1.12,1.0,2.28,31.56,0.25,True
381,10.25,462.41,1.98,1.0,18.05,0.87,1.95,True
382,5.32,255.97,1.51,1.0,9.37,17.76,1.01,True
383,4.54,223.43,1.43,1.0,8.01,20.42,0.87,True
384,3.91,196.78,1.37,1.0,6.89,22.6,0.74,True
385,3.88,195.53,1.37,1.0,6.83,22.7,0.74,True
386,9.26,420.88,1.88,1.0,16.31,4.26,1.76,True
387,7.82,360.67,1.74,1.0,13.78,9.19,1.49,True
388,4.42,218.03,1.42,1.0,7.78,20.86,0.84,True
389,1.53,96.98,1.15,1.0,2.69,30.77,0.29,True
390,3.64,185.69,1.35,1.0,6.42,23.51,0.69,True
391,7.96,366.59,1.76,1.0,14.03,8.71,1.52,True
392,8.52,390.09,1.81,1.0,15.01,6.78,1.62,True
393,8.85,403.65,1.84,1.0,15.58,5.67,1.68,True
394,7.06,328.8,1.67,1.0,12.44,11.8,1.34,True
395,6.43,302.63,1.61,1.0,11.34,13.94,1.23,True
396,3.19,166.64,1.3,1.0,5.62,25.07,0.61,True
397,9.75,441.54,1.93,1.0,17.18,2.57,1.86,True
398,8.09,372.2,1.77,1.0,14.26,8.25,1.54,True
399,5.02,243.42,1.48,1.0,8.85,18.78,0.96,True
400,6.84,319.48,1.65,1.0,12.05,12.56,1.3,True
401,1.42,92.48,1.14,1.0,2.5,31.13,0.27,True
402,9.88,447.09,1.94,1.0,17.41,2.12,1.88,True
403,0.56,56.45,1.05,1.0,0.99,34.08,0.11,True
404,9.34,424.23,1.89,1.0,16.45,3.99,1.78,True
405,8.03,369.56,1.76,1.0,14.15,8.46,1.53,True
406,0.02,33.72,1.0,1.0,0.03,35.94,0.0,True
407,3.92,197.22,1.37,1.0,6.9,22.56,0.75,True
408,9.25,420.71,1.88,1.0,16.3,4.28,1.76,True
409,9.58,434.26,1.91,1.0,16.87,3.17,1.82,True
410,2.28,128.47,1.22,1.0,4.01,28.19,0.43,True
411,2.41,134.0,1.23,1.0,4.25,27.74,0.46,True
412,6.33,298.32,1.6,1.0,11.16,14.29,1.21,True
413,8.55,391.37,1.81,1.0,15.07,6.68,1.63,True
414,1.05,77.18,1.1,1.0,1.86,32.39,0.2,True
415,0.3,45.46,1.03,1.0,0.52,34.98,0.06,True
416,8.79,401.41,1.84,1.0,15.49,5.86,1.67,True
417,7.53,348.7,1.72,1.0,13.27,10.17,1.43,True
418,2.58,140.92,1.25,1.0,4.54,27.17,0.49,True
419,9.03,411.23,1.86,1.0,15.9,5.05,1.72,True
420,1.48,94.96,1.14,1.0,2.61,30.93,0.28,True
421,10.38,468.16,1.99,1.0,18.3,0.4,1.98,True
422,1.33,88.67,1.13,1.0,2.34,31.45,0.25,True
423,0.78,65.72,1.07,1.0,1.38,33.32,0.15,True
424,1.19,82.88,1.11,1.0,2.1,31.92,0.23,True
425,3.62,184.58,1.34,1.0,6.37,23.6,0.69,True
426,7.32,339.9,1.7,1.0,12.9,10.89,1.4,True
427,0.61,58.47,1.06,1.0,1.07,33.92,0.12,True
428,0.68,61.31,1.06,1.0,1.19,33.68,0.13,True
429,1.4,91.55,1.13,1.0,2.46,31.21,0.27,True
430,2.57,140.88,1.25,1.0,4.54,27.17,0.49,True
431,4.54,223.22,1.43,1.0,8.0,20.44,0.86,True
432,4.37,215.94,1.42,1.0,7.69,21.03,0.83,True
433,2.25,127.2,1.21,1.0,3.96,28.29,0.43,True
434,3.03,160.13,1.29,1.0,5.35,25.6,0.58,True
