,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.59,460.95,1.89,1.0,71.72,249.7,54.55,6.89,1
388,8.15,156.67,1.23,1.0,19.36,95.91,27.49,6.23,1
389,8.56,434.44,1.83,1.0,67.16,236.3,52.19,6.83,1
390,8.49,391.62,1.74,1.0,59.79,214.66,48.38,6.74,1
391,8.31,266.78,1.47,1.0,38.31,151.57,37.28,6.47,1
392,8.2,191.26,1.31,1.0,25.31,113.4,30.56,6.31,1
393,8.37,307.84,1.56,1.0,45.37,172.32,40.93,6.56,1
394,8.39,317.78,1.58,1.0,47.08,177.34,41.82,6.58,1
395,8.49,388.69,1.73,1.0,59.28,213.18,48.12,6.73,1
396,8.38,312.73,1.57,1.0,46.21,174.79,41.37,6.57,1
397,8.61,469.86,1.91,1.0,73.25,254.21,55.34,6.91,1
398,8.47,377.72,1.71,1.0,57.4,207.64,47.15,6.71,1
399,8.18,176.81,1.28,1.0,22.82,106.09,29.28,6.28,1
400,8.17,169.85,1.26,1.0,21.63,102.58,28.66,6.26,1
401,8.05,85.96,1.08,1.0,7.19,60.17,21.2,6.08,1
402,8.43,344.44,1.64,1.0,51.67,190.82,44.19,6.64,1
403,8.18,176.88,1.28,1.0,22.83,106.13,29.28,6.28,1
404,8.24,213.22,1.35,1.0,29.09,124.5,32.52,6.35,1
405,8.06,91.54,1.09,1.0,8.15,62.99,21.69,6.09,1
406,8.13,140.91,1.2,1.0,16.64,87.95,26.09,6.2,1
407,8.25,222.18,1.37,1.0,30.63,129.03,33.31,6.37,1
408,8.52,406.57,1.77,1.0,62.36,222.22,49.71,6.77,1
409,8.35,290.86,1.52,1.0,42.45,163.74,39.42,6.52,1
410,8.57,440.9,1.85,1.0,68.27,239.57,52.77,6.85,1
411,8.5,397.99,1.75,1.0,60.89,217.88,48.95,6.75,1
412,8.54,424.4,1.81,1.0,65.43,231.23,51.3,6.81,1
413,8.32,271.15,1.48,1.0,39.06,153.77,37.67,6.48,1
414,8.36,297.21,1.54,1.0,43.54,166.94,39.99,6.54,1
415,8.32,269.94,1.48,1.0,38.85,153.16,37.56,6.48,1
416,8.18,171.73,1.26,1.0,21.95,103.52,28.83,6.26,1
417,8.55,432.81,1.83,1.0,66.88,235.48,52.05,6.83,1
418,8.47,372.36,1.7,1.0,56.48,204.93,46.67,6.7,1
419,8.15,155.53,1.23,1.0,19.16,95.34,27.39,6.23,1
420,8.36,298.29,1.54,1.0,43.73,167.49,40.08,6.54,1
421,8.56,437.71,1.84,1.0,67.72,237.96,52.48,6.84,1
422,8.31,261.63,1.46,1.0,37.42,148.96,36.82,6.46,1
423,8.65,501.52,1.98,1.0,78.7,270.21,58.16,6.98,1
424,8.63,488.75,1.95,1.0,76.5,263.75,57.02,6.95,1
425,8.2,189.52,1.3,1.0,25.01,112.52,30.41,6.3,1
426,8.39,317.89,1.58,1.0,47.1,177.4,41.83,6.58,1
427,8.08,107.8,1.13,1.0,10.95,71.21,23.14,6.13,1
428,8.61,469.76,1.91,1.0,73.24,254.16,55.33,6.91,1
429,8.41,332.85,1.61,1.0,49.68,184.96,43.16,6.61,1
430,8.09,112.48,1.14,1.0,11.75,73.58,23.56,6.14,1
431,8.54,425.71,1.81,1.0,65.66,231.89,51.41,6.81,1
432,8.53,415.6,1.79,1.0,63.92,226.78,50.52,6.79,1
433,8.45,361.27,1.68,1.0,54.57,199.32,45.68,6.68,1
434,8.64,493.66,1.96,1.0,77.35,266.24,57.46,6.96,1
435,8.21,197.97,1.32,1.0,26.46,116.79,31.16,6.32,1
436,8.49,391.99,1.74,1.0,59.85,214.85,48.42,6.74,1
437,8.5,395.59,1.75,1.0,60.47,216.67,48.74,6.75,1
438,8.61,472.39,1.92,1.0,73.69,255.49,55.57,6.92,1
439,8.08,108.57,1.13,1.0,11.08,71.6,23.21,6.13,1
440,8.17,164.37,1.25,1.0,20.68,99.81,28.17,6.25,1
441,8.04,75.25,1.05,1.0,5.35,54.76,20.25,6.05,1
442,8.29,249.02,1.43,1.0,35.25,142.59,35.7,6.43,1
443,8.23,212.26,1.35,1.0,28.92,124.01,32.43,6.35,1
444,8.13,143.29,1.2,1.0,17.05,89.15,26.3,6.2,1
445,8.5,397.67,1.75,1.0,60.83,217.72,48.92,6.75,1
446,8.52,409.32,1.78,1.0,62.83,223.61,49.96,6.78,1
447,8.28,246.39,1.43,1.0,34.8,141.26,35.47,6.43,1
448,8.11,127.44,1.17,1.0,14.33,81.14,24.89,6.17,1
449,8.27,237.53,1.41,1.0,33.27,136.78,34.68,6.41,1
450,8.24,213.74,1.36,1.0,29.18,124.76,32.56,6.36,1
451,8.37,306.33,1.56,1.0,45.11,171.56,40.8,6.56,1
452,8.66,507.46,1.99,1.0,79.72,273.21,58.69,6.99,1
453,8.53,414.41,1.79,1.0,63.71,226.18,50.41,6.79,1
454,8.11,122.87,1.16,1.0,13.54,78.83,24.48,6.16,1
455,8.19,183.53,1.29,1.0,23.98,109.49,29.88,6.29,1
456,8.19,180.37,1.28,1.0,23.44,107.89,29.59,6.28,1
457,8.32,273.25,1.48,1.0,39.42,154.84,37.86,6.48,1
458,8.14,148.21,1.21,1.0,17.9,91.64,26.73,6.21,1
459,8.24,215.43,1.36,1.0,29.47,125.61,32.71,6.36,1
460,8.54,421.75,1.81,1.0,64.97,229.89,51.06,6.81,1
461,8.42,340.34,1.63,1.0,50.96,188.74,43.82,6.63,1
462,8.16,163.25,1.25,1.0,20.49,99.24,28.07,6.25,1
463,8.53,416.94,1.8,1.0,64.15,227.46,50.63,6.8,1
464,8.56,438.91,1.84,1.0,67.93,238.56,52.59,6.84,1
465,8.64,494.84,1.96,1.0,77.55,266.83,57.56,6.96,1
466,8.53,418.56,1.8,1.0,64.42,228.28,50.78,6.8,1
467,8.05,87.36,1.08,1.0,7.43,60.89,21.32,6.08,1
468,8.2,186.87,1.3,1.0,24.55,111.18,30.17,6.3,1
469,8.16,159.95,1.24,1.0,19.92,97.57,27.78,6.24,1
470,8.43,348.04,1.65,1.0,52.29,192.63,44.51,6.65,1
471,8.14,147.75,1.21,1.0,17.82,91.41,26.69,6.21,1
472,8.4,328.52,1.6,1.0,48.93,182.77,42.77,6.6,1
473,8.13,137.63,1.19,1.0,16.08,86.29,25.79,6.19,1
474,8.61,469.79,1.91,1.0,73.24,254.17,55.33,6.91,1
475,8.11,129.47,1.17,1.0,14.68,82.16,25.07,6.17,1
476,8.56,440.07,1.85,1.0,68.13,239.15,52.69,6.85,1
477,8.34,283.62,1.51,1.0,41.2,160.08,38.78,6.51,1
478,8.33,276.96,1.49,1.0,40.06,156.71,38.19,6.49,1
479,8.17,169.19,1.26,1.0,21.51,102.24,28.6,6.26,1
480,8.27,237.73,1.41,1.0,33.31,136.88,34.7,6.41,1
481,8.4,323.88,1.59,1.0,48.13,180.42,42.36,6.59,1
482,8.54,420.8,1.8,1.0,64.81,229.41,50.98,6.8,1
483,8.23,207.58,1.34,1.0,28.12,121.65,32.01,6.34,1
484,8.07,96.35,1.1,1.0,8.98,65.43,22.12,6.1,1
485,8.53,415.14,1.79,1.0,63.84,226.55,50.47,6.79,1
486,8.26,233.12,1.4,1.0,32.51,134.55,34.29,6.4,1
487,8.41,334.5,1.62,1.0,49.96,185.79,43.3,6.62,1
488,8.58,450.42,1.87,1.0,69.91,244.38,53.61,6.87,1
489,8.29,247.25,1.43,1.0,34.95,141.7,35.54,6.43,1
490,8.08,103.84,1.12,1.0,10.27,69.21,22.79,6.12,1
491,8.2,190.65,1.31,1.0,25.2,113.09,30.51,6.31,1
492,8.03,72.86,1.05,1.0,4.93,53.55,20.03,6.05,1
493,8.16,160.23,1.24,1.0,19.97,97.71,27.8,6.24,1
494,8.33,280.34,1.5,1.0,40.64,158.42,38.49,6.5,1
495,8.11,126.21,1.17,1.0,14.11,80.52,24.78,6.17,1
496,8.51,399.67,1.76,1.0,61.18,218.73,49.1,6.76,1
497,8.4,323.26,1.59,1.0,48.03,180.11,42.3,6.59,1
498,8.31,266.6,1.47,1.0,38.28,151.48,37.26,6.47,1
499,8.47,372.25,1.7,1.0,56.46,204.87,46.66,6.7,1
500,8.01,58.03,1.02,1.0,2.38,46.06,18.71,6.02,1
501,8.37,304.65,1.55,1.0,44.82,170.71,40.65,6.55,1
502,8.09,115.08,1.14,1.0,12.2,74.89,23.79,6.14,1
503,8.13,142.8,1.2,1.0,16.97,88.9,26.25,6.2,1
504,8.47,373.56,1.7,1.0,56.68,205.54,46.78,6.7,1
505,8.11,124.27,1.16,1.0,13.78,79.54,24.61,6.16,1
506,8.19,179.64,1.28,1.0,23.31,107.52,29.53,6.28,1
507,8.25,220.97,1.37,1.0,30.42,128.41,33.21,6.37,1
508,8.59,458.72,1.89,1.0,71.34,248.58,54.35,6.89,1
509,8.33,280.78,1.5,1.0,40.71,158.64,38.52,6.5,1
510,8.56,439.2,1.84,1.0,67.98,238.71,52.61,6.84,1
511,8.1,118.22,1.15,1.0,12.74,76.48,24.07,6.15,1
512,8.28,245.14,1.42,1.0,34.58,140.63,35.35,6.42,1
513,8.04,75.21,1.05,1.0,5.34,54.74,20.24,6.05,1
514,8.08,105.45,1.12,1.0,10.54,70.02,22.93,6.12,1
515,8.39,319.47,1.58,1.0,47.37,178.19,41.97,6.58,1
516,8.07,99.54,1.11,1.0,9.53,67.04,22.41,6.11,1
517,8.22,203.55,1.33,1.0,27.42,119.61,31.66,6.33,1
518,8.06,93.12,1.09,1.0,8.42,63.79,21.84,6.09,1
519,8.4,323.65,1.59,1.0,48.09,180.31,42.34,6.59,1
520,8.37,302.6,1.55,1.0,44.47,169.67,40.47,6.55,1
521,8.29,247.39,1.43,1.0,34.97,141.76,35.55,6.43,1
522,8.31,264.66,1.47,1.0,37.94,150.5,37.09,6.47,1
523,8.4,323.64,1.59,1.0,48.09,180.31,42.34,6.59,1
524,8.08,108.24,1.13,1.0,11.02,71.43,23.18,6.13,1
525,8.49,387.69,1.73,1.0,59.11,212.67,48.03,6.73,1
526,8.35,289.67,1.52,1.0,42.24,163.13,39.32,6.52,1
527,8.29,247.43,1.43,1.0,34.98,141.79,35.56,6.43,1
528,8.01,58.88,1.02,1.0,2.53,46.49,18.79,6.02,1
529,8.14,146.72,1.21,1.0,17.64,90.88,26.6,6.21,1
530,8.46,369.69,1.69,1.0,56.01,203.58,46.43,6.69,1
531,8.06,90.66,1.09,1.0,8.0,62.55,21.62,6.09,1
532,8.19,179.69,1.28,1.0,23.32,107.55,29.53,6.28,1
533,8.02,60.66,1.02,1.0,2.84,47.39,18.95,6.02,1
534,8.17,171.0,1.26,1.0,21.82,103.15,28.76,6.26,1
535,8.56,437.25,1.84,1.0,67.64,237.73,52.44,6.84,1
536,8.04,77.67,1.06,1.0,5.76,55.99,20.46,6.06,1
537,8.08,105.08,1.12,1.0,10.48,69.84,22.9,6.12,1
538,8.29,253.06,1.44,1.0,35.94,144.63,36.06,6.44,1
539,8.31,261.84,1.46,1.0,37.46,149.07,36.84,6.46,1
540,8.34,284.69,1.51,1.0,41.39,160.62,38.87,6.51,1
541,8.15,151.74,1.22,1.0,18.51,93.42,27.05,6.22,1
542,8.07,95.45,1.1,1.0,8.82,64.97,22.04,6.1,1
543,8.31,262.99,1.46,1.0,37.65,149.65,36.94,6.46,1
544,8.56,437.73,1.84,1.0,67.72,237.97,52.48,6.84,1
545,8.29,253.29,1.44,1.0,35.98,144.75,36.08,6.44,1
546,8.06,90.7,1.09,1.0,8.0,62.57,21.62,6.09,1
547,8.53,414.68,1.79,1.0,63.76,226.32,50.43,6.79,1
548,8.04,75.11,1.05,1.0,5.32,54.69,20.23,6.05,1
549,8.1,121.31,1.15,1.0,13.27,78.04,24.34,6.15,1
550,8.23,210.1,1.35,1.0,28.55,122.92,32.24,6.35,1
551,8.18,177.6,1.28,1.0,22.96,106.49,29.35,6.28,1
552,8.07,98.84,1.11,1.0,9.4,66.68,22.34,6.11,1
553,8.42,339.77,1.63,1.0,50.87,188.46,43.77,6.63,1
554,8.19,183.58,1.29,1.0,23.99,109.51,29.88,6.29,1
555,8.5,399.06,1.76,1.0,61.07,218.42,49.04,6.76,1
556,8.2,188.05,1.3,1.0,24.76,111.77,30.28,6.3,1
557,8.32,274.39,1.49,1.0,39.62,155.41,37.96,6.49,1
558,8.55,427.93,1.82,1.0,66.04,233.01,51.61,6.82,1
559,8.19,180.41,1.28,1.0,23.44,107.91,29.6,6.28,1
560,8.66,507.7,1.99,1.0,79.77,273.33,58.71,6.99,1
561,8.21,193.59,1.31,1.0,25.71,114.57,30.77,6.31,1
562,8.52,408.59,1.78,1.0,62.71,223.24,49.89,6.78,1
563,8.62,482.02,1.94,1.0,75.35,260.35,56.42,6.94,1
564,8.45,363.5,1.68,1.0,54.95,200.45,45.88,6.68,1
565,8.2,187.51,1.3,1.0,24.66,111.5,30.23,6.3,1
566,8.46,370.81,1.7,1.0,56.21,204.14,46.53,6.7,1
567,8.28,246.99,1.43,1.0,34.9,141.56,35.52,6.43,1
568,8.44,352.16,1.66,1.0,53.0,194.72,44.87,6.66,1
569,8.11,126.37,1.17,1.0,14.14,80.6,24.79,6.17,1
570,8.66,509.38,2.0,1.0,80.06,274.18,58.86,7.0,1
571,8.06,93.23,1.09,1.0,8.44,63.85,21.84,6.09,1
572,8.3,255.71,1.45,1.0,36.4,145.97,36.29,6.45,1
573,8.66,507.11,1.99,1.0,79.66,273.03,58.65,6.99,1
574,8.5,397.96,1.75,1.0,60.88,217.87,48.95,6.75,1
575,8.12,134.83,1.18,1.0,15.6,84.88,25.54,6.18,1
576,8.09,110.31,1.13,1.0,11.38,72.48,23.36,6.13,1
577,8.25,225.36,1.38,1.0,31.18,130.63,33.6,6.38,1
578,8.44,355.76,1.66,1.0,53.62,196.54,45.19,6.66,1
579,8.16,157.32,1.23,1.0,19.47,96.24,27.54,6.23,1
580,8.47,375.99,1.71,1.0,57.1,206.76,46.99,6.71,1
581,8.27,236.64,1.4,1.0,33.12,136.33,34.6,6.4,1
582,8.4,325.97,1.6,1.0,48.49,181.48,42.54,6.6,1
583,8.49,389.79,1.74,1.0,59.47,213.74,48.22,6.74,1
584,8.54,424.4,1.81,1.0,65.43,231.23,51.3,6.81,1
585,8.6,464.15,1.9,1.0,72.27,251.32,54.83,6.9,1
586,8.35,290.2,1.52,1.0,42.34,163.4,39.36,6.52,1
587,8.25,220.9,1.37,1.0,30.41,128.38,33.2,6.37,1
588,8.19,178.5,1.28,1.0,23.11,106.95,29.43,6.28,1
589,8.17,168.15,1.26,1.0,21.33,101.72,28.51,6.26,1
590,8.4,323.7,1.59,1.0,48.1,180.34,42.34,6.59,1
591,8.59,455.32,1.88,1.0,70.75,246.86,54.05,6.88,1
592,8.58,451.04,1.87,1.0,70.02,244.7,53.67,6.87,1
593,8.46,366.59,1.69,1.0,55.48,202.01,46.16,6.69,1
594,8.57,444.71,1.86,1.0,68.93,241.5,53.1,6.86,1
595,8.46,367.83,1.69,1.0,55.69,202.64,46.27,6.69,1
596,8.25,225.07,1.38,1.0,31.13,130.48,33.57,6.38,1
597,8.34,287.86,1.52,1.0,41.93,162.22,39.15,6.52,1
598,8.3,257.09,1.45,1.0,36.64,146.67,36.42,6.45,1
599,8.67,509.87,2.0,1.0,80.14,274.43,58.9,7.0,1
600,8.31,267.11,1.47,1.0,38.36,151.73,37.31,6.47,1
601,8.29,247.77,1.43,1.0,35.03,141.96,35.59,6.43,1
602,8.25,224.47,1.38,1.0,31.02,130.18,33.52,6.38,1
603,8.3,260.74,1.46,1.0,37.27,148.51,36.74,6.46,1
604,8.23,208.56,1.34,1.0,28.29,122.14,32.1,6.34,1
605,8.18,175.12,1.27,1.0,22.53,105.24,29.13,6.27,1
606,8.37,308.52,1.56,1.0,45.49,172.66,40.99,6.56,1
607,8.41,336.19,1.62,1.0,50.25,186.65,43.45,6.62,1
608,8.39,321.06,1.59,1.0,47.65,179.0,42.11,6.59,1
609,8.26,230.14,1.39,1.0,32.0,133.05,34.02,6.39,1
610,8.24,216.41,1.36,1.0,29.64,126.11,32.8,6.36,1
611,8.5,394.54,1.75,1.0,60.29,216.14,48.64,6.75,1
612,8.56,438.44,1.84,1.0,67.85,238.33,52.55,6.84,1
613,8.51,401.43,1.76,1.0,61.48,219.62,49.26,6.76,1
614,8.41,336.32,1.62,1.0,50.27,186.71,43.46,6.62,1
615,8.49,390.34,1.74,1.0,59.57,214.02,48.27,6.74,1
616,8.47,374.91,1.7,1.0,56.91,206.22,46.9,6.7,1
617,8.19,180.25,1.28,1.0,23.41,107.83,29.58,6.28,1
618,8.51,402.35,1.76,1.0,61.64,220.08,49.34,6.76,1
619,8.47,377.0,1.71,1.0,57.27,207.27,47.08,6.71,1
620,8.05,83.45,1.07,1.0,6.76,58.91,20.97,6.07,1
621,8.66,506.17,1.99,1.0,79.5,272.56,58.57,6.99,1
622,8.2,187.15,1.3,1.0,24.6,111.32,30.2,6.3,1
623,8.1,122.24,1.16,1.0,13.43,78.51,24.42,6.16,1
624,8.62,478.94,1.93,1.0,74.82,258.8,56.15,6.93,1
625,8.38,311.29,1.57,1.0,45.97,174.06,41.24,6.57,1
626,8.18,171.67,1.26,1.0,21.94,103.5,28.82,6.26,1
627,8.06,90.45,1.09,1.0,7.96,62.44,21.6,6.09,1
628,8.43,346.86,1.64,1.0,52.09,192.04,44.4,6.64,1
629,8.18,174.64,1.27,1.0,22.45,105.0,29.09,6.27,1
630,8.43,344.85,1.64,1.0,51.74,191.02,44.22,6.64,1
631,8.05,83.61,1.07,1.0,6.78,58.99,20.99,6.07,1
632,8.31,263.71,1.46,1.0,37.78,150.02,37.01,6.46,1
633,8.62,480.3,1.93,1.0,75.05,259.48,56.27,6.93,1
634,8.65,500.03,1.98,1.0,78.44,269.45,58.02,6.98,1
635,8.31,261.88,1.46,1.0,37.46,149.09,36.84,6.46,1
636,8.17,168.58,1.26,1.0,21.41,101.93,28.55,6.26,1
637,8.48,384.36,1.73,1.0,58.54,210.99,47.74,6.73,1
638,8.16,161.52,1.24,1.0,20.19,98.37,27.92,6.24,1
639,8.56,435.78,1.84,1.0,67.39,236.98,52.31,6.84,1
640,8.06,89.57,1.09,1.0,7.81,62.0,21.52,6.09,1
641,8.48,382.41,1.72,1.0,58.2,210.01,47.56,6.72,1
642,8.49,390.98,1.74,1.0,59.68,214.34,48.33,6.74,1
643,8.0,50.85,1.0,1.0,1.15,42.43,18.08,6.0,1
644,8.57,444.73,1.86,1.0,68.93,241.51,53.11,6.86,1
645,8.47,375.54,1.71,1.0,57.02,206.54,46.95,6.71,1
646,8.61,472.74,1.92,1.0,73.75,255.66,55.6,6.92,1
647,8.28,241.24,1.41,1.0,33.91,138.66,35.01,6.41,1
648,8.55,433.13,1.83,1.0,66.93,235.64,52.07,6.83,1
649,8.09,114.8,1.14,1.0,12.15,74.75,23.76,6.14,1
650,8.49,387.09,1.73,1.0,59.01,212.37,47.98,6.73,1
651,8.5,396.45,1.75,1.0,60.62,217.11,48.81,6.75,1
652,8.59,461.42,1.89,1.0,71.8,249.94,54.59,6.89,1
653,8.05,81.5,1.07,1.0,6.42,57.92,20.8,6.07,1
654,8.2,190.19,1.3,1.0,25.13,112.86,30.47,6.3,1
655,8.63,483.86,1.94,1.0,75.66,261.28,56.59,6.94,1
656,8.09,112.53,1.14,1.0,11.76,73.61,23.56,6.14,1
657,8.11,123.86,1.16,1.0,13.71,79.33,24.57,6.16,1
658,8.46,370.7,1.7,1.0,56.19,204.09,46.52,6.7,1
659,8.04,80.98,1.07,1.0,6.33,57.66,20.76,6.07,1
660,8.55,432.65,1.83,1.0,66.85,235.4,52.03,6.83,1
661,8.65,500.55,1.98,1.0,78.53,269.72,58.07,6.98,1
662,8.41,330.31,1.61,1.0,49.24,183.68,42.93,6.61,1
663,8.39,319.58,1.58,1.0,47.39,178.25,41.98,6.58,1
664,8.51,399.36,1.76,1.0,61.12,218.58,49.07,6.76,1
665,8.21,195.46,1.32,1.0,26.03,115.52,30.94,6.32,1
666,8.07,98.02,1.1,1.0,9.26,66.27,22.27,6.1,1
667,8.44,355.21,1.66,1.0,53.52,196.26,45.14,6.66,1
668,8.02,67.26,1.04,1.0,3.97,50.72,19.54,6.04,1
669,8.4,326.1,1.6,1.0,48.51,181.55,42.56,6.6,1
670,8.66,502.93,1.98,1.0,78.95,270.92,58.28,6.98,1
671,8.32,271.19,1.48,1.0,39.07,153.8,37.67,6.48,1
672,8.46,368.11,1.69,1.0,55.74,202.78,46.29,6.69,1
673,8.51,400.62,1.76,1.0,61.34,219.21,49.18,6.76,1
674,8.22,202.89,1.33,1.0,27.31,119.27,31.6,6.33,1
675,8.6,461.84,1.89,1.0,71.87,250.15,54.63,6.89,1
676,8.13,137.76,1.19,1.0,16.1,86.36,25.81,6.19,1
677,8.13,139.99,1.2,1.0,16.49,87.48,26.0,6.2,1
678,8.0,51.12,1.0,1.0,1.19,42.57,18.1,6.0,1
679,8.06,93.9,1.1,1.0,8.55,64.19,21.9,6.1,1
680,8.25,223.59,1.38,1.0,30.87,129.73,33.44,6.38,1
681,8.23,209.85,1.35,1.0,28.51,122.79,32.22,6.35,1
682,8.03,67.78,1.04,1.0,4.06,50.99,19.58,6.04,1
683,8.43,345.17,1.64,1.0,51.8,191.19,44.25,6.64,1
684,8.07,96.03,1.1,1.0,8.92,65.26,22.09,6.1,1
685,8.39,317.87,1.58,1.0,47.1,177.39,41.82,6.58,1
686,8.46,369.5,1.69,1.0,55.98,203.48,46.42,6.69,1
687,8.23,206.77,1.34,1.0,27.98,121.24,31.94,6.34,1
688,8.53,419.72,1.8,1.0,64.62,228.86,50.88,6.8,1
689,8.43,349.42,1.65,1.0,52.53,193.33,44.63,6.65,1
690,8.14,150.14,1.22,1.0,18.23,92.61,26.91,6.22,1
691,8.29,253.46,1.44,1.0,36.01,144.83,36.1,6.44,1
692,8.24,213.53,1.35,1.0,29.14,124.65,32.54,6.35,1
693,8.09,112.98,1.14,1.0,11.84,73.83,23.6,6.14,1
694,8.51,404.77,1.77,1.0,62.05,221.31,49.55,6.77,1
695,8.18,173.96,1.27,1.0,22.33,104.65,29.02,6.27,1
696,8.23,207.3,1.34,1.0,28.07,121.5,31.99,6.34,1
697,8.26,227.56,1.39,1.0,31.56,131.74,33.79,6.39,1
698,8.1,117.77,1.15,1.0,12.66,76.25,24.03,6.15,1
699,8.33,281.33,1.5,1.0,40.81,158.92,38.57,6.5,1
700,8.57,442.08,1.85,1.0,68.47,240.17,52.87,6.85,1
701,8.16,163.05,1.25,1.0,20.45,99.14,28.05,6.25,1
702,8.15,155.37,1.23,1.0,19.13,95.26,27.37,6.23,1
703,8.24,217.01,1.36,1.0,29.74,126.41,32.85,6.36,1
704,8.15,151.19,1.22,1.0,18.41,93.14,27.0,6.22,1
705,8.66,503.85,1.98,1.0,79.1,271.38,58.36,6.98,1
706,8.04,76.59,1.06,1.0,5.58,55.44,20.37,6.06,1
707,8.11,124.07,1.16,1.0,13.75,79.44,24.59,6.16,1
708,8.37,308.4,1.56,1.0,45.47,172.6,40.98,6.56,1
709,8.0,52.55,1.01,1.0,1.44,43.29,18.23,6.01,1
710,8.6,462.32,1.89,1.0,71.96,250.4,54.67,6.89,1
711,8.04,76.14,1.06,1.0,5.5,55.21,20.33,6.06,1
712,8.05,83.7,1.07,1.0,6.8,59.03,21.0,6.07,1
713,8.15,152.82,1.22,1.0,18.69,93.97,27.14,6.22,1
714,8.43,345.92,1.64,1.0,51.92,191.56,44.32,6.64,1
715,8.51,405.87,1.77,1.0,62.24,221.87,49.65,6.77,1
716,8.34,284.09,1.51,1.0,41.28,160.31,38.82,6.51,1
717,8.58,454.0,1.88,1.0,70.52,246.19,53.93,6.88,1
718,8.21,192.09,1.31,1.0,25.45,113.81,30.64,6.31,1
719,8.29,247.47,1.43,1.0,34.98,141.8,35.56,6.43,1
720,8.27,239.07,1.41,1.0,33.54,137.56,34.82,6.41,1
721,8.51,399.45,1.76,1.0,61.14,218.62,49.08,6.76,1
722,8.32,272.44,1.48,1.0,39.28,154.43,37.78,6.48,1
723,8.45,362.49,1.68,1.0,54.78,199.94,45.79,6.68,1
724,8.49,391.26,1.74,1.0,59.73,214.48,48.35,6.74,1
725,8.18,175.59,1.27,1.0,22.61,105.48,29.17,6.27,1
726,8.36,300.35,1.54,1.0,44.08,168.53,40.27,6.54,1
727,8.3,259.46,1.45,1.0,37.05,147.87,36.63,6.45,1
728,8.41,332.24,1.61,1.0,49.57,184.65,43.1,6.61,1
729,8.16,162.25,1.24,1.0,20.32,98.73,27.98,6.24,1
730,8.15,152.69,1.22,1.0,18.67,93.9,27.13,6.22,1
731,8.01,57.07,1.02,1.0,2.22,45.57,18.63,6.02,1
732,8.21,193.55,1.31,1.0,25.7,114.55,30.77,6.31,1
733,8.1,119.93,1.15,1.0,13.03,77.34,24.22,6.15,1
734,8.28,246.58,1.43,1.0,34.83,141.36,35.48,6.43,1
735,8.64,490.63,1.96,1.0,76.83,264.7,57.19,6.96,1
736,8.36,299.09,1.54,1.0,43.87,167.89,40.15,6.54,1
737,8.27,239.43,1.41,1.0,33.6,137.74,34.85,6.41,1
738,8.32,271.3,1.48,1.0,39.08,153.85,37.68,6.48,1
739,8.05,86.97,1.08,1.0,7.36,60.68,21.29,6.08,1
740,8.3,255.54,1.45,1.0,36.37,145.89,36.28,6.45,1
741,8.35,294.32,1.53,1.0,43.04,165.48,39.73,6.53,1
742,8.35,289.69,1.52,1.0,42.25,163.14,39.32,6.52,1
743,8.16,163.9,1.25,1.0,20.6,99.57,28.13,6.25,1
744,8.62,478.16,1.93,1.0,74.68,258.4,56.08,6.93,1
745,8.54,425.32,1.81,1.0,65.59,231.7,51.38,6.81,1
746,8.66,509.02,2.0,1.0,79.99,274.0,58.82,7.0,1
747,8.6,466.85,1.9,1.0,72.74,252.69,55.07,6.9,1
748,8.23,212.5,1.35,1.0,28.96,124.13,32.45,6.35,1
749,8.51,405.14,1.77,1.0,62.12,221.5,49.59,6.77,1
750,8.37,302.66,1.55,1.0,44.48,169.7,40.47,6.55,1
751,8.26,230.07,1.39,1.0,31.99,133.01,34.02,6.39,1
752,8.08,106.59,1.12,1.0,10.74,70.6,23.03,6.12,1
753,8.29,247.46,1.43,1.0,34.98,141.8,35.56,6.43,1
754,8.25,220.53,1.37,1.0,30.35,128.19,33.17,6.37,1
755,8.45,362.04,1.68,1.0,54.7,199.71,45.75,6.68,1
756,8.07,99.83,1.11,1.0,9.58,67.19,22.43,6.11,1
757,8.58,453.29,1.87,1.0,70.4,245.83,53.87,6.87,1
758,8.05,87.64,1.08,1.0,7.48,61.02,21.35,6.08,1
759,8.36,301.21,1.54,1.0,44.23,168.97,40.34,6.54,1
760,8.29,249.04,1.43,1.0,35.25,142.6,35.7,6.43,1
761,8.21,192.21,1.31,1.0,25.47,113.88,30.65,6.31,1
762,8.24,215.85,1.36,1.0,29.54,125.83,32.75,6.36,1
763,8.61,469.91,1.91,1.0,73.26,254.23,55.35,6.91,1
764,8.56,436.33,1.84,1.0,67.48,237.26,52.36,6.84,1
765,8.42,340.86,1.63,1.0,51.05,189.01,43.87,6.63,1
766,8.52,412.91,1.79,1.0,63.45,225.42,50.28,6.79,1
767,8.35,292.15,1.53,1.0,42.67,164.39,39.54,6.53,1
768,8.24,218.76,1.37,1.0,30.04,127.29,33.01,6.37,1
769,8.23,208.36,1.34,1.0,28.25,122.04,32.08,6.34,1
770,8.25,220.67,1.37,1.0,30.37,128.26,33.18,6.37,1
771,8.58,452.67,1.87,1.0,70.3,245.52,53.81,6.87,1
772,8.49,392.04,1.74,1.0,59.86,214.88,48.42,6.74,1
773,8.3,257.06,1.45,1.0,36.63,146.65,36.42,6.45,1
774,8.14,149.86,1.22,1.0,18.19,92.47,26.88,6.22,1
