,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.27,361.44,4.03,1.0,49.84,237.3,247.51,28.7,1
388,5.63,403.89,4.47,1.0,57.0,263.2,269.28,31.53,1
389,5.09,340.94,3.82,1.0,46.38,224.78,237.0,27.33,1
390,5.82,427.0,4.7,1.0,60.89,277.3,281.13,33.07,1
391,5.37,373.83,4.16,1.0,51.92,244.85,253.86,29.52,1
392,4.92,320.31,3.61,1.0,42.9,212.2,226.42,25.95,1
393,3.8,188.89,2.26,1.0,20.73,131.99,159.02,17.19,1
394,3.86,196.13,2.33,1.0,21.95,136.41,162.73,17.68,1
395,3.96,208.65,2.46,1.0,24.06,144.05,169.15,18.51,1
396,4.32,249.95,2.89,1.0,31.03,169.26,190.33,21.26,1
397,3.6,166.31,2.03,1.0,16.92,118.22,147.44,15.69,1
398,3.31,131.31,1.67,1.0,11.02,96.86,129.49,13.35,1
399,4.49,270.54,3.1,1.0,34.5,181.82,200.89,22.64,1
400,3.68,175.41,2.12,1.0,18.45,123.77,152.11,16.29,1
401,5.77,420.77,4.64,1.0,59.84,273.5,277.93,32.65,1
402,4.65,288.68,3.28,1.0,37.56,192.89,210.2,23.85,1
403,4.32,250.43,2.89,1.0,31.11,169.55,190.58,21.3,1
404,3.87,197.05,2.34,1.0,22.11,136.97,163.21,17.74,1
405,3.81,190.72,2.28,1.0,21.04,133.11,159.96,17.31,1
406,4.04,217.55,2.55,1.0,25.56,149.49,173.72,19.1,1
407,4.62,286.06,3.26,1.0,37.12,191.29,208.85,23.67,1
408,2.96,90.71,1.25,1.0,4.17,72.08,108.67,10.65,1
409,5.9,435.77,4.79,1.0,62.37,282.65,285.62,33.65,1
410,3.7,178.06,2.15,1.0,18.9,125.38,153.47,16.47,1
411,3.74,181.85,2.19,1.0,19.54,127.7,155.41,16.72,1
412,4.69,293.85,3.34,1.0,38.43,196.05,212.85,24.19,1
413,4.56,278.29,3.18,1.0,35.81,186.55,204.87,23.15,1
414,2.84,77.15,1.11,1.0,1.88,63.81,101.72,9.74,1
415,4.0,212.37,2.5,1.0,24.69,146.32,171.06,18.76,1
416,5.67,409.44,4.52,1.0,57.93,266.58,272.12,31.9,1
417,4.67,291.86,3.32,1.0,38.1,194.83,211.83,24.06,1
418,3.79,188.06,2.25,1.0,20.59,131.49,158.59,17.14,1
419,2.75,66.1,1.0,1.0,0.02,57.06,96.05,9.01,1
420,5.64,405.07,4.48,1.0,57.2,263.92,269.88,31.6,1
421,3.59,165.09,2.02,1.0,16.71,117.47,146.81,15.61,1
422,5.87,431.8,4.75,1.0,61.7,280.23,283.59,33.39,1
423,3.56,161.03,1.97,1.0,16.03,114.99,144.73,15.34,1
424,4.54,276.31,3.16,1.0,35.48,185.34,203.85,23.02,1
425,2.83,74.99,1.09,1.0,1.52,62.48,100.61,9.6,1
426,3.15,113.44,1.49,1.0,8.0,85.95,120.33,12.16,1
427,5.96,442.59,4.86,1.0,63.52,286.82,289.12,34.11,1
428,3.85,195.75,2.33,1.0,21.89,136.18,162.54,17.65,1
429,5.4,377.08,4.19,1.0,52.47,246.84,255.53,29.74,1
430,3.73,181.32,2.18,1.0,19.45,127.38,155.14,16.69,1
431,4.03,216.15,2.54,1.0,25.33,148.63,173.0,19.01,1
432,3.06,102.22,1.37,1.0,6.11,79.11,114.58,11.41,1
433,4.16,231.98,2.7,1.0,28.0,158.29,181.12,20.07,1
434,5.84,429.08,4.72,1.0,61.24,278.57,282.2,33.21,1
435,2.79,71.2,1.05,1.0,0.88,60.17,98.67,9.35,1
436,3.25,124.84,1.6,1.0,9.93,92.91,126.18,12.92,1
437,5.1,342.23,3.83,1.0,46.59,225.57,237.66,27.42,1
438,3.36,137.16,1.73,1.0,12.0,100.43,132.49,13.74,1
439,5.58,398.26,4.41,1.0,56.05,259.76,266.39,31.15,1
440,4.15,230.56,2.69,1.0,27.76,157.43,180.39,19.97,1
441,5.27,362.45,4.04,1.0,50.01,237.91,248.03,28.76,1
442,4.9,318.87,3.59,1.0,42.65,211.31,225.68,25.86,1
443,5.9,436.44,4.8,1.0,62.49,283.06,285.97,33.7,1
444,5.41,378.09,4.2,1.0,52.64,247.45,256.05,29.81,1
445,3.82,191.76,2.29,1.0,21.21,133.75,160.49,17.38,1
446,4.74,299.14,3.39,1.0,39.33,199.27,215.56,24.54,1
447,5.97,443.74,4.87,1.0,63.72,287.52,289.71,34.18,1
448,3.77,186.03,2.23,1.0,20.25,130.25,157.55,17.0,1
449,4.04,217.81,2.56,1.0,25.61,149.64,173.85,19.12,1
450,4.9,318.83,3.59,1.0,42.65,211.29,225.66,25.86,1
451,5.24,358.69,4.0,1.0,49.37,235.62,246.1,28.51,1
452,4.12,226.33,2.64,1.0,27.04,154.84,178.22,19.69,1
453,4.04,217.42,2.55,1.0,25.54,149.41,173.65,19.09,1
454,4.38,257.06,2.96,1.0,32.23,173.6,193.98,21.74,1
455,4.1,224.8,2.63,1.0,26.79,153.91,177.43,19.59,1
456,3.82,191.6,2.29,1.0,21.19,133.65,160.41,17.37,1
457,5.18,351.45,3.93,1.0,48.15,231.2,242.39,28.03,1
458,2.88,81.8,1.16,1.0,2.67,66.64,104.1,10.05,1
459,5.23,357.5,3.99,1.0,49.17,234.89,245.49,28.43,1
460,5.61,401.52,4.44,1.0,56.6,261.75,268.06,31.37,1
461,3.89,200.41,2.38,1.0,22.67,139.02,164.93,17.96,1
462,5.4,376.8,4.19,1.0,52.43,246.67,255.39,29.72,1
463,5.32,367.57,4.09,1.0,50.87,241.03,250.65,29.1,1
464,3.03,99.44,1.34,1.0,5.64,77.41,113.15,11.23,1
465,3.96,208.66,2.46,1.0,24.06,144.06,169.16,18.51,1
466,5.55,394.19,4.37,1.0,55.36,257.28,264.3,30.88,1
467,3.75,183.71,2.21,1.0,19.85,128.83,156.36,16.85,1
468,5.79,423.53,4.67,1.0,60.31,275.19,279.35,32.84,1
469,3.26,126.45,1.62,1.0,10.2,93.89,127.0,13.03,1
470,2.79,70.19,1.04,1.0,0.71,59.56,98.15,9.28,1
471,4.34,252.31,2.91,1.0,31.43,170.7,191.54,21.42,1
472,3.43,145.79,1.82,1.0,13.46,105.69,136.92,14.32,1
473,5.74,417.07,4.6,1.0,59.22,271.24,276.03,32.4,1
474,4.76,301.87,3.42,1.0,39.79,200.94,216.96,24.72,1
475,3.32,132.52,1.68,1.0,11.22,97.59,130.11,13.43,1
476,3.16,114.0,1.49,1.0,8.1,86.29,120.61,12.2,1
477,4.6,283.4,3.23,1.0,36.67,189.67,207.49,23.49,1
478,5.01,331.93,3.73,1.0,44.86,219.28,232.37,26.73,1
479,3.51,155.12,1.91,1.0,15.03,111.38,141.7,14.94,1
480,2.98,93.21,1.28,1.0,4.59,73.6,109.95,10.81,1
481,4.16,231.01,2.69,1.0,27.83,157.7,180.62,20.0,1
482,3.61,167.0,2.04,1.0,17.04,118.63,147.79,15.73,1
483,3.48,151.35,1.88,1.0,14.4,109.09,139.77,14.69,1
484,3.3,130.64,1.66,1.0,10.9,96.45,129.15,13.31,1
485,3.58,162.88,1.99,1.0,16.34,116.12,145.68,15.46,1
486,2.92,86.2,1.21,1.0,3.41,69.32,106.36,10.35,1
487,5.22,355.8,3.97,1.0,48.88,233.85,244.61,28.32,1
488,5.0,330.78,3.72,1.0,44.66,218.58,231.78,26.65,1
489,2.87,79.52,1.14,1.0,2.28,65.25,102.93,9.9,1
490,2.93,87.45,1.22,1.0,3.62,70.09,107.0,10.43,1
491,4.32,250.84,2.9,1.0,31.18,169.8,190.79,21.32,1
492,2.86,79.18,1.14,1.0,2.22,65.04,102.76,9.88,1
493,3.85,195.37,2.33,1.0,21.82,135.95,162.34,17.62,1
494,5.89,434.96,4.78,1.0,62.24,282.16,285.21,33.6,1
495,4.76,301.91,3.42,1.0,39.79,200.97,216.98,24.73,1
496,4.41,261.14,3.0,1.0,32.92,176.09,196.07,22.01,1
497,5.06,336.92,3.78,1.0,45.7,222.33,234.93,27.06,1
498,5.29,364.22,4.06,1.0,50.3,238.99,248.93,28.88,1
499,4.09,222.85,2.61,1.0,26.46,152.72,176.43,19.46,1
500,3.51,155.59,1.92,1.0,15.11,111.67,141.94,14.97,1
501,5.74,416.78,4.6,1.0,59.17,271.06,275.89,32.39,1
502,2.96,90.53,1.25,1.0,4.14,71.97,108.58,10.64,1
503,4.43,263.62,3.03,1.0,33.33,177.6,197.34,22.17,1
504,4.61,284.78,3.24,1.0,36.9,190.51,208.19,23.59,1
505,4.05,218.31,2.56,1.0,25.69,149.95,174.11,19.15,1
506,2.91,84.5,1.19,1.0,3.12,68.29,105.49,10.23,1
507,5.26,360.31,4.02,1.0,49.64,236.6,246.93,28.62,1
508,3.65,171.34,2.08,1.0,17.77,121.29,150.02,16.02,1
509,3.43,145.64,1.82,1.0,13.43,105.6,136.84,14.31,1
510,2.88,81.25,1.16,1.0,2.57,66.31,103.82,10.02,1
511,3.8,189.84,2.27,1.0,20.89,132.57,159.51,17.26,1
512,3.71,178.6,2.15,1.0,18.99,125.71,153.74,16.51,1
513,3.59,164.81,2.01,1.0,16.67,117.3,146.67,15.59,1
514,4.62,285.64,3.25,1.0,37.05,191.04,208.64,23.64,1
515,4.36,255.45,2.94,1.0,31.96,172.62,193.16,21.63,1
516,4.47,268.03,3.07,1.0,34.08,180.29,199.61,22.47,1
517,3.4,142.84,1.79,1.0,12.96,103.89,135.4,14.12,1
518,3.69,176.06,2.13,1.0,18.57,124.17,152.44,16.34,1
519,5.35,371.67,4.14,1.0,51.56,243.54,252.76,29.38,1
520,5.84,428.37,4.72,1.0,61.13,278.14,281.83,33.16,1
521,3.48,152.16,1.88,1.0,14.53,109.58,140.18,14.74,1
522,5.39,375.43,4.17,1.0,52.19,245.83,254.68,29.63,1
523,3.07,103.16,1.38,1.0,6.27,79.68,115.05,11.48,1
524,4.72,297.54,3.37,1.0,39.06,198.3,214.74,24.44,1
525,3.02,97.28,1.32,1.0,5.28,76.09,112.04,11.09,1
526,3.75,183.59,2.21,1.0,19.84,128.76,156.3,16.84,1
527,5.42,378.95,4.21,1.0,52.79,247.98,256.49,29.86,1
528,3.13,110.73,1.46,1.0,7.55,84.3,118.94,11.98,1
529,5.89,434.58,4.78,1.0,62.17,281.93,285.02,33.57,1
530,2.93,86.93,1.21,1.0,3.53,69.77,106.73,10.4,1
531,6.02,450.04,4.94,1.0,64.78,291.37,292.95,34.6,1
532,3.06,102.27,1.37,1.0,6.12,79.13,114.6,11.42,1
533,2.94,88.81,1.23,1.0,3.85,70.92,107.7,10.52,1
534,2.84,76.19,1.1,1.0,1.72,63.22,101.22,9.68,1
535,3.01,97.05,1.32,1.0,5.24,75.95,111.92,11.07,1
536,2.77,68.43,1.02,1.0,0.41,58.48,97.24,9.16,1
537,4.26,243.07,2.82,1.0,29.87,165.06,186.8,20.8,1
538,5.47,385.23,4.27,1.0,53.85,251.82,259.71,30.28,1
539,2.97,92.17,1.27,1.0,4.41,72.97,109.42,10.74,1
540,3.15,113.42,1.49,1.0,8.0,85.94,120.32,12.16,1
541,3.46,149.71,1.86,1.0,14.12,108.08,138.93,14.58,1
542,3.5,153.84,1.9,1.0,14.82,110.61,141.05,14.86,1
543,4.11,225.91,2.64,1.0,26.97,154.58,178.0,19.66,1
544,6.03,451.01,4.95,1.0,64.94,291.95,293.44,34.67,1
545,3.68,175.0,2.12,1.0,18.39,123.52,151.9,16.27,1
546,5.88,433.33,4.77,1.0,61.96,281.17,284.38,33.49,1
547,3.81,190.24,2.27,1.0,20.96,132.82,159.71,17.28,1
548,4.07,220.58,2.59,1.0,26.08,151.34,175.27,19.31,1
549,3.48,151.69,1.88,1.0,14.45,109.29,139.94,14.71,1
550,4.3,247.74,2.86,1.0,30.66,167.91,189.2,21.12,1
551,2.91,85.27,1.2,1.0,3.25,68.76,105.88,10.28,1
552,4.56,278.04,3.17,1.0,35.77,186.4,204.74,23.14,1
553,2.92,85.92,1.2,1.0,3.36,69.16,106.22,10.33,1
554,4.95,323.98,3.65,1.0,43.52,214.43,228.3,26.2,1
555,5.84,428.73,4.72,1.0,61.19,278.36,282.01,33.18,1
556,4.52,274.17,3.14,1.0,35.11,184.04,202.75,22.88,1
557,2.86,78.89,1.13,1.0,2.17,64.86,102.61,9.86,1
558,5.67,408.35,4.51,1.0,57.75,265.92,271.57,31.82,1
559,5.39,375.58,4.18,1.0,52.22,245.93,254.76,29.64,1
560,6.02,449.49,4.93,1.0,64.69,291.03,292.66,34.57,1
561,4.38,257.05,2.96,1.0,32.23,173.59,193.97,21.74,1
562,3.33,133.92,1.7,1.0,11.46,98.45,130.83,13.53,1
563,5.49,387.58,4.3,1.0,54.24,253.25,260.91,30.44,1
564,4.51,272.49,3.12,1.0,34.83,183.01,201.89,22.77,1
565,5.01,330.93,3.72,1.0,44.69,218.68,231.86,26.66,1
566,3.05,101.57,1.36,1.0,6.0,78.7,114.24,11.37,1
567,5.59,399.28,4.42,1.0,56.22,260.38,266.91,31.22,1
568,4.64,287.43,3.27,1.0,37.35,192.13,209.56,23.76,1
569,4.2,236.13,2.74,1.0,28.7,160.82,183.25,20.34,1
570,5.55,395.03,4.37,1.0,55.5,257.79,264.73,30.94,1
571,3.65,171.72,2.08,1.0,17.83,121.52,150.22,16.05,1
572,3.49,153.36,1.9,1.0,14.74,110.31,140.8,14.82,1
573,5.36,371.88,4.14,1.0,51.6,243.67,252.86,29.39,1
574,3.76,184.14,2.21,1.0,19.93,129.09,156.58,16.88,1
575,3.43,146.32,1.82,1.0,13.55,106.02,137.19,14.35,1
576,3.04,100.54,1.35,1.0,5.83,78.08,113.71,11.3,1
577,4.5,271.4,3.11,1.0,34.65,182.35,201.33,22.69,1
578,2.82,74.25,1.08,1.0,1.39,62.03,100.23,9.55,1
579,4.89,317.48,3.58,1.0,42.42,210.47,224.96,25.77,1
580,3.68,174.88,2.12,1.0,18.37,123.44,151.84,16.26,1
581,5.34,370.55,4.12,1.0,51.37,242.85,252.18,29.3,1
582,5.16,348.66,3.9,1.0,47.68,229.49,240.95,27.84,1
583,2.98,93.39,1.28,1.0,4.62,73.71,110.05,10.83,1
584,2.76,66.6,1.01,1.0,0.1,57.36,96.31,9.04,1
585,4.24,240.56,2.79,1.0,29.45,163.53,185.52,20.64,1
586,3.84,193.66,2.31,1.0,21.53,134.9,161.47,17.51,1
587,4.89,316.92,3.57,1.0,42.33,210.12,224.68,25.73,1
588,3.57,162.19,1.99,1.0,16.23,115.7,145.33,15.41,1
589,4.01,214.12,2.52,1.0,24.98,147.39,171.96,18.87,1
590,3.6,165.34,2.02,1.0,16.76,117.63,146.95,15.62,1
591,3.73,181.51,2.18,1.0,19.48,127.49,155.24,16.7,1
592,5.95,441.28,4.85,1.0,63.3,286.02,288.45,34.02,1
593,3.74,182.47,2.19,1.0,19.65,128.08,155.73,16.76,1
594,4.36,255.25,2.94,1.0,31.92,172.49,193.05,21.62,1
595,4.75,301.38,3.41,1.0,39.7,200.64,216.71,24.69,1
596,2.9,83.48,1.18,1.0,2.95,67.66,104.96,10.17,1
597,6.06,454.86,4.99,1.0,65.59,294.31,295.42,34.92,1
598,5.54,393.68,4.36,1.0,55.27,256.97,264.04,30.85,1
599,3.95,206.68,2.44,1.0,23.73,142.85,168.14,18.38,1
600,4.37,255.71,2.95,1.0,32.0,172.77,193.29,21.65,1
601,3.38,140.35,1.76,1.0,12.54,102.37,134.13,13.96,1
602,3.03,99.32,1.34,1.0,5.62,77.34,113.09,11.22,1
603,5.87,432.89,4.76,1.0,61.89,280.89,284.15,33.46,1
604,5.6,400.93,4.44,1.0,56.5,261.4,267.76,31.33,1
605,5.17,350.21,3.92,1.0,47.94,230.44,241.75,27.95,1
606,5.67,409.29,4.52,1.0,57.91,266.49,272.05,31.89,1
607,3.26,125.52,1.61,1.0,10.04,93.32,126.52,12.97,1
608,4.45,265.58,3.05,1.0,33.67,178.8,198.35,22.31,1
609,4.29,246.98,2.86,1.0,30.53,167.44,188.81,21.07,1
610,5.53,392.77,4.35,1.0,55.12,256.42,263.58,30.78,1
611,3.36,137.19,1.73,1.0,12.01,100.45,132.51,13.75,1
612,4.47,267.58,3.07,1.0,34.0,180.02,199.37,22.44,1
613,5.46,384.14,4.26,1.0,53.66,251.15,259.15,30.21,1
614,3.51,155.76,1.92,1.0,15.14,111.78,142.03,14.98,1
615,3.16,114.07,1.49,1.0,8.11,86.33,120.65,12.2,1
616,5.03,333.94,3.75,1.0,45.2,220.51,233.41,26.86,1
617,5.27,361.85,4.03,1.0,49.9,237.55,247.72,28.72,1
618,4.27,245.02,2.84,1.0,30.2,166.25,187.81,20.93,1
619,4.32,250.87,2.9,1.0,31.18,169.82,190.8,21.32,1
620,5.77,420.63,4.64,1.0,59.82,273.41,277.86,32.64,1
621,2.78,69.95,1.04,1.0,0.67,59.41,98.02,9.26,1
622,5.26,360.73,4.02,1.0,49.72,236.86,247.15,28.65,1
623,5.81,425.71,4.69,1.0,60.68,276.52,280.47,32.98,1
624,3.37,138.23,1.74,1.0,12.18,101.08,133.04,13.82,1
625,2.81,72.63,1.07,1.0,1.12,61.04,99.4,9.44,1
626,4.04,217.57,2.55,1.0,25.57,149.49,173.73,19.1,1
627,3.98,210.56,2.48,1.0,24.39,145.22,170.14,18.64,1
628,4.06,219.37,2.57,1.0,25.87,150.59,174.65,19.22,1
629,4.7,294.66,3.35,1.0,38.57,196.54,213.26,24.24,1
630,4.33,251.64,2.9,1.0,31.31,170.29,191.2,21.38,1
631,5.25,359.0,4.01,1.0,49.42,235.81,246.26,28.53,1
632,2.85,78.12,1.12,1.0,2.04,64.4,102.21,9.81,1
633,3.35,136.29,1.72,1.0,11.86,99.89,132.05,13.69,1
634,5.34,370.53,4.12,1.0,51.37,242.84,252.17,29.3,1
635,4.12,226.32,2.64,1.0,27.04,154.84,178.22,19.69,1
636,3.75,183.81,2.21,1.0,19.87,128.89,156.41,16.85,1
637,3.11,108.38,1.43,1.0,7.15,82.86,117.73,11.83,1
638,5.46,384.27,4.26,1.0,53.69,251.23,259.21,30.22,1
639,3.99,211.19,2.49,1.0,24.49,145.6,170.45,18.68,1
640,5.8,424.56,4.68,1.0,60.48,275.82,279.88,32.9,1
641,5.86,430.68,4.74,1.0,61.51,279.55,283.02,33.31,1
642,5.64,405.31,4.48,1.0,57.23,264.06,270.0,31.62,1
643,4.11,225.19,2.63,1.0,26.85,154.15,177.64,19.61,1
644,5.67,408.51,4.51,1.0,57.78,266.02,271.65,31.83,1
645,4.81,307.94,3.48,1.0,40.81,204.65,220.07,25.13,1
646,3.23,122.36,1.58,1.0,9.51,91.39,124.9,12.76,1
647,5.18,351.83,3.93,1.0,48.21,231.43,242.58,28.06,1
648,3.24,123.55,1.59,1.0,9.71,92.12,125.52,12.84,1
649,5.88,433.06,4.76,1.0,61.92,281.0,284.23,33.47,1
650,4.78,304.81,3.45,1.0,40.28,202.74,218.47,24.92,1
651,4.9,318.79,3.59,1.0,42.64,211.27,225.64,25.85,1
652,5.47,385.18,4.27,1.0,53.84,251.78,259.68,30.28,1
653,4.42,261.61,3.01,1.0,33.0,176.37,196.31,22.04,1
654,5.56,395.47,4.38,1.0,55.57,258.06,264.96,30.96,1
655,2.95,89.65,1.24,1.0,3.99,71.43,108.13,10.58,1
656,5.29,364.09,4.06,1.0,50.28,238.91,248.87,28.87,1
657,3.78,186.85,2.24,1.0,20.39,130.75,157.98,17.06,1
658,3.57,162.27,1.99,1.0,16.24,115.75,145.37,15.42,1
659,5.0,330.58,3.71,1.0,44.63,218.46,231.68,26.64,1
660,4.35,253.41,2.92,1.0,31.61,171.37,192.11,21.49,1
661,3.09,105.51,1.41,1.0,6.66,81.11,116.26,11.63,1
662,4.15,230.96,2.69,1.0,27.83,157.67,180.6,20.0,1
663,3.15,113.47,1.49,1.0,8.01,85.97,120.34,12.16,1
664,4.03,215.94,2.54,1.0,25.29,148.5,172.89,19.0,1
665,3.39,140.64,1.77,1.0,12.59,102.55,134.28,13.98,1
666,5.42,379.13,4.21,1.0,52.82,248.09,256.58,29.88,1
667,3.78,187.42,2.25,1.0,20.48,131.1,158.27,17.09,1
668,5.66,407.75,4.51,1.0,57.65,265.55,271.26,31.78,1
669,3.01,96.1,1.31,1.0,5.08,75.37,111.44,11.01,1
670,5.63,404.68,4.47,1.0,57.13,263.68,269.68,31.58,1
671,5.4,376.6,4.19,1.0,52.39,246.55,255.28,29.71,1
672,4.73,298.32,3.38,1.0,39.19,198.77,215.14,24.49,1
673,5.32,367.99,4.1,1.0,50.94,241.29,250.87,29.13,1
674,5.15,347.67,3.89,1.0,47.51,228.89,240.45,27.78,1
675,2.76,67.65,1.02,1.0,0.28,58.0,96.84,9.11,1
676,2.94,88.66,1.23,1.0,3.82,70.83,107.62,10.51,1
677,2.85,78.14,1.12,1.0,2.05,64.41,102.23,9.81,1
678,5.75,417.69,4.61,1.0,59.32,271.62,276.36,32.45,1
679,5.36,372.94,4.15,1.0,51.78,244.31,253.41,29.46,1
680,4.74,299.42,3.39,1.0,39.37,199.45,215.7,24.56,1
681,5.64,405.16,4.48,1.0,57.21,263.98,269.93,31.61,1
682,4.38,257.41,2.96,1.0,32.29,173.81,194.16,21.76,1
683,5.78,421.79,4.65,1.0,60.01,274.12,278.46,32.72,1
684,3.58,163.18,2.0,1.0,16.39,116.31,145.84,15.48,1
685,3.31,131.57,1.67,1.0,11.06,97.01,129.63,13.37,1
686,3.83,193.3,2.31,1.0,21.47,134.69,161.28,17.49,1
687,4.21,236.97,2.75,1.0,28.84,161.34,183.68,20.4,1
688,3.97,209.34,2.47,1.0,24.18,144.47,169.51,18.56,1
689,3.93,204.91,2.42,1.0,23.43,141.77,167.24,18.26,1
690,5.99,445.89,4.9,1.0,64.08,288.83,290.82,34.33,1
691,5.52,391.63,4.34,1.0,54.93,255.72,262.99,30.71,1
692,3.16,114.49,1.5,1.0,8.18,86.59,120.87,12.23,1
693,3.56,161.15,1.98,1.0,16.05,115.07,144.79,15.34,1
694,4.73,298.08,3.38,1.0,39.15,198.63,215.01,24.47,1
695,4.3,247.61,2.86,1.0,30.63,167.83,189.13,21.11,1
696,4.02,215.42,2.53,1.0,25.2,148.18,172.62,18.96,1
697,3.57,162.55,1.99,1.0,16.29,115.92,145.51,15.44,1
698,4.8,306.28,3.46,1.0,40.53,203.63,219.22,25.02,1
699,4.2,235.74,2.74,1.0,28.63,160.59,183.05,20.32,1
700,2.84,76.95,1.11,1.0,1.85,63.68,101.62,9.73,1
701,4.12,226.45,2.65,1.0,27.07,154.92,178.28,19.7,1
702,5.41,378.37,4.2,1.0,52.69,247.63,256.19,29.82,1
703,5.92,438.4,4.82,1.0,62.82,284.26,286.98,33.83,1
704,3.42,145.18,1.81,1.0,13.36,105.32,136.6,14.28,1
705,5.44,381.87,4.24,1.0,53.28,249.76,257.98,30.06,1
706,6.07,455.74,5.0,1.0,65.74,294.84,295.87,34.98,1
707,3.09,106.41,1.41,1.0,6.82,81.66,116.72,11.69,1
708,4.54,275.83,3.15,1.0,35.39,185.05,203.6,22.99,1
709,4.74,299.76,3.4,1.0,39.43,199.65,215.88,24.58,1
710,3.95,207.35,2.45,1.0,23.84,143.26,168.49,18.42,1
711,4.06,219.75,2.58,1.0,25.93,150.83,174.85,19.25,1
712,4.23,240.33,2.79,1.0,29.41,163.39,185.4,20.62,1
713,3.86,196.71,2.34,1.0,22.05,136.77,163.03,17.71,1
714,4.69,294.14,3.34,1.0,38.48,196.22,212.99,24.21,1
715,5.62,403.44,4.46,1.0,56.92,262.93,269.05,31.5,1
716,5.8,424.15,4.67,1.0,60.41,275.56,279.67,32.88,1
717,3.1,107.56,1.43,1.0,7.01,82.36,117.31,11.77,1
718,5.71,413.58,4.56,1.0,58.63,269.11,274.25,32.17,1
719,5.34,370.3,4.12,1.0,51.33,242.7,252.05,29.29,1
720,4.25,242.35,2.81,1.0,29.75,164.62,186.44,20.76,1
721,3.14,112.29,1.47,1.0,7.81,85.25,119.74,12.09,1
722,4.98,327.5,3.68,1.0,44.11,216.58,230.1,26.43,1
723,5.65,406.91,4.5,1.0,57.51,265.04,270.83,31.73,1
724,5.94,441.0,4.85,1.0,63.26,285.85,288.31,34.0,1
725,5.85,429.47,4.73,1.0,61.31,278.81,282.39,33.23,1
726,4.52,273.54,3.13,1.0,35.01,183.65,202.43,22.84,1
727,6.03,451.18,4.95,1.0,64.97,292.06,293.53,34.68,1
728,4.46,267.33,3.06,1.0,33.96,179.87,199.25,22.42,1
729,3.08,104.21,1.39,1.0,6.45,80.32,115.59,11.55,1
730,5.51,389.6,4.32,1.0,54.59,254.48,261.95,30.57,1
731,4.59,281.78,3.21,1.0,36.4,188.68,206.66,23.39,1
732,3.45,147.74,1.84,1.0,13.79,106.88,137.92,14.45,1
733,5.85,430.18,4.74,1.0,61.43,279.25,282.76,33.28,1
734,4.85,312.99,3.53,1.0,41.66,207.73,222.66,25.47,1
735,5.2,353.22,3.95,1.0,48.45,232.28,243.29,28.15,1
736,5.75,418.11,4.61,1.0,59.39,271.88,276.57,32.47,1
737,5.45,383.3,4.25,1.0,53.52,250.63,258.72,30.15,1
738,4.81,307.61,3.48,1.0,40.76,204.45,219.9,25.11,1
739,4.05,218.46,2.56,1.0,25.72,150.04,174.19,19.16,1
740,3.98,209.92,2.48,1.0,24.28,144.83,169.8,18.59,1
741,5.37,373.06,4.15,1.0,51.79,244.38,253.47,29.47,1
742,3.8,189.74,2.27,1.0,20.87,132.51,159.46,17.25,1
743,2.94,87.8,1.22,1.0,3.68,70.31,107.18,10.45,1
744,5.59,399.55,4.42,1.0,56.26,260.55,267.05,31.24,1
745,5.88,433.19,4.77,1.0,61.94,281.08,284.3,33.48,1
746,2.75,66.06,1.0,1.0,0.01,57.04,96.03,9.0,1
747,4.67,292.01,3.32,1.0,38.12,194.92,211.9,24.07,1
748,5.04,334.86,3.76,1.0,45.35,221.07,233.88,26.92,1
749,2.95,89.72,1.24,1.0,4.0,71.47,108.16,10.58,1
750,3.7,177.61,2.14,1.0,18.83,125.11,153.24,16.44,1
751,3.77,185.38,2.22,1.0,20.14,129.85,157.22,16.96,1
752,5.08,339.86,3.81,1.0,46.2,224.13,236.44,27.26,1
753,3.16,113.93,1.49,1.0,8.09,86.25,120.58,12.2,1
754,5.62,402.92,4.46,1.0,56.83,262.61,268.78,31.46,1
755,4.71,296.39,3.36,1.0,38.86,197.6,214.15,24.36,1
756,3.01,96.13,1.31,1.0,5.08,75.38,111.45,11.01,1
757,5.33,369.22,4.11,1.0,51.15,242.04,251.5,29.21,1
758,3.67,173.95,2.11,1.0,18.21,122.88,151.36,16.2,1
759,3.06,102.2,1.37,1.0,6.11,79.09,114.56,11.41,1
760,5.35,371.15,4.13,1.0,51.47,243.22,252.49,29.34,1
761,5.82,427.0,4.7,1.0,60.89,277.3,281.13,33.07,1
762,4.01,213.53,2.51,1.0,24.89,147.03,171.66,18.84,1
763,4.19,235.46,2.74,1.0,28.58,160.41,182.9,20.3,1
764,3.62,167.76,2.04,1.0,17.17,119.1,148.19,15.78,1
765,4.27,244.71,2.83,1.0,30.14,166.06,187.64,20.91,1
766,4.29,246.47,2.85,1.0,30.44,167.13,188.55,21.03,1
767,5.14,346.07,3.87,1.0,47.24,227.92,239.63,27.67,1
768,4.25,242.51,2.81,1.0,29.77,164.72,186.52,20.77,1
769,4.27,244.35,2.83,1.0,30.08,165.84,187.46,20.89,1
770,4.74,299.09,3.39,1.0,39.32,199.24,215.53,24.54,1
771,3.08,104.72,1.4,1.0,6.53,80.63,115.86,11.58,1
772,5.78,421.57,4.65,1.0,59.98,273.99,278.34,32.7,1
773,4.71,295.58,3.35,1.0,38.73,197.11,213.74,24.31,1
774,3.6,166.37,2.03,1.0,16.93,118.25,147.47,15.69,1
