,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.59,261.69,1.82,1.0,0.0,131.32,122.66,2.89,1
388,6.83,202.18,1.35,1.0,0.0,137.51,55.05,5.27,1
389,6.83,202.13,1.35,1.0,0.0,137.51,55.0,5.27,1
390,6.73,226.32,1.54,1.0,0.0,135.0,82.48,4.31,1
391,6.96,168.09,1.07,1.0,0.0,141.05,16.32,6.64,1
392,6.8,208.9,1.4,1.0,0.0,136.81,62.68,5.0,1
393,6.97,166.6,1.06,1.0,0.0,141.21,14.64,6.7,1
394,6.86,192.85,1.27,1.0,0.0,138.48,44.46,5.65,1
395,6.53,276.28,1.94,1.0,0.0,129.8,139.23,2.31,1
396,6.56,267.78,1.87,1.0,0.0,130.69,129.58,2.65,1
397,6.51,281.13,1.98,1.0,0.0,129.3,144.73,2.11,1
398,6.77,217.71,1.47,1.0,0.0,135.89,72.69,4.65,1
399,6.89,187.68,1.23,1.0,0.0,139.02,38.58,5.85,1
400,6.73,226.3,1.54,1.0,0.0,135.0,82.45,4.31,1
401,6.9,183.48,1.2,1.0,0.0,139.45,33.81,6.02,1
402,7.0,159.9,1.01,1.0,0.0,141.91,7.02,6.96,1
403,6.52,279.03,1.96,1.0,0.0,129.52,142.35,2.2,1
404,6.66,243.31,1.67,1.0,0.0,133.23,101.77,3.63,1
405,6.93,177.7,1.15,1.0,0.0,140.06,27.24,6.25,1
406,6.97,166.91,1.06,1.0,0.0,141.18,14.99,6.68,1
407,6.97,165.94,1.06,1.0,0.0,141.28,13.88,6.72,1
408,6.62,253.65,1.76,1.0,0.0,132.16,113.52,3.21,1
409,6.76,218.72,1.48,1.0,0.0,135.79,73.84,4.61,1
410,6.94,173.66,1.12,1.0,0.0,140.48,22.65,6.41,1
411,6.86,194.79,1.29,1.0,0.0,138.28,46.65,5.57,1
412,6.73,226.76,1.54,1.0,0.0,134.95,82.97,4.29,1
413,6.69,236.14,1.62,1.0,0.0,133.98,93.63,3.91,1
414,6.88,188.74,1.24,1.0,0.0,138.91,39.79,5.81,1
415,6.89,185.93,1.22,1.0,0.0,139.2,36.59,5.92,1
416,6.91,180.93,1.18,1.0,0.0,139.72,30.91,6.12,1
417,6.56,268.06,1.87,1.0,0.0,130.66,129.9,2.64,1
418,6.51,280.91,1.98,1.0,0.0,129.32,144.49,2.12,1
419,6.74,224.26,1.52,1.0,0.0,135.21,80.14,4.39,1
420,6.55,272.04,1.9,1.0,0.0,130.24,134.41,2.48,1
421,6.73,226.71,1.54,1.0,0.0,134.96,82.92,4.29,1
422,6.69,235.32,1.61,1.0,0.0,134.06,92.71,3.95,1
423,6.84,198.36,1.31,1.0,0.0,137.91,50.72,5.43,1
424,6.65,245.87,1.69,1.0,0.0,132.97,104.69,3.53,1
425,6.67,241.38,1.66,1.0,0.0,133.43,99.58,3.7,1
426,6.76,220.2,1.49,1.0,0.0,135.64,75.53,4.55,1
427,6.67,240.47,1.65,1.0,0.0,133.53,98.55,3.74,1
428,6.8,208.03,1.39,1.0,0.0,136.9,61.69,5.04,1
429,6.98,163.21,1.03,1.0,0.0,141.56,10.79,6.83,1
430,6.94,172.84,1.11,1.0,0.0,140.56,21.72,6.45,1
431,6.86,194.84,1.29,1.0,0.0,138.27,46.72,5.57,1
432,6.89,186.56,1.22,1.0,0.0,139.13,37.31,5.9,1
433,6.65,245.63,1.69,1.0,0.0,132.99,104.41,3.53,1
434,6.63,251.57,1.74,1.0,0.0,132.37,111.16,3.3,1
435,6.88,188.14,1.23,1.0,0.0,138.97,39.11,5.83,1
436,6.75,220.78,1.49,1.0,0.0,135.58,76.18,4.53,1
437,6.65,247.34,1.71,1.0,0.0,132.81,106.36,3.47,1
438,6.53,275.83,1.93,1.0,0.0,129.85,138.72,2.33,1
439,6.62,253.29,1.75,1.0,0.0,132.19,113.12,3.23,1
440,6.8,209.53,1.4,1.0,0.0,136.74,63.41,4.98,1
441,6.72,229.84,1.57,1.0,0.0,134.63,86.47,4.17,1
442,6.95,172.5,1.11,1.0,0.0,140.6,21.34,6.46,1
443,6.83,202.03,1.34,1.0,0.0,137.53,54.88,5.28,1
444,6.7,234.29,1.6,1.0,0.0,134.17,91.53,3.99,1
445,6.51,280.28,1.97,1.0,0.0,129.39,143.78,2.15,1
446,6.9,184.0,1.2,1.0,0.0,139.4,34.4,6.0,1
447,6.92,178.63,1.16,1.0,0.0,139.96,28.3,6.21,1
448,6.86,193.73,1.28,1.0,0.0,138.39,45.46,5.61,1
449,6.67,241.32,1.66,1.0,0.0,133.44,99.51,3.71,1
450,6.98,164.74,1.05,1.0,0.0,141.4,12.52,6.77,1
451,6.89,187.2,1.23,1.0,0.0,139.07,38.04,5.87,1
452,6.89,186.26,1.22,1.0,0.0,139.16,36.97,5.91,1
453,6.95,171.41,1.1,1.0,0.0,140.71,20.1,6.5,1
454,6.83,201.01,1.34,1.0,0.0,137.63,53.72,5.32,1
455,6.54,274.39,1.92,1.0,0.0,130.0,137.08,2.38,1
456,6.58,264.57,1.84,1.0,0.0,131.02,125.92,2.78,1
457,6.84,198.92,1.32,1.0,0.0,137.85,51.35,5.4,1
458,6.58,263.67,1.84,1.0,0.0,131.11,124.91,2.81,1
459,6.69,237.36,1.63,1.0,0.0,133.85,95.02,3.87,1
460,6.83,201.65,1.34,1.0,0.0,137.56,54.46,5.29,1
461,6.59,260.28,1.81,1.0,0.0,131.47,121.06,2.95,1
462,6.65,246.17,1.7,1.0,0.0,132.93,105.02,3.51,1
463,6.61,256.97,1.78,1.0,0.0,131.81,117.29,3.08,1
464,6.89,185.64,1.21,1.0,0.0,139.23,36.26,5.93,1
465,6.58,262.79,1.83,1.0,0.0,131.21,123.9,2.85,1
466,6.63,252.47,1.75,1.0,0.0,132.28,112.18,3.26,1
467,6.77,216.19,1.46,1.0,0.0,136.05,70.97,4.71,1
468,6.6,259.69,1.81,1.0,0.0,131.53,120.38,2.97,1
469,6.84,200.07,1.33,1.0,0.0,137.73,52.66,5.36,1
470,6.56,268.49,1.88,1.0,0.0,130.61,130.38,2.62,1
471,6.62,254.08,1.76,1.0,0.0,132.11,114.01,3.2,1
472,6.96,169.52,1.08,1.0,0.0,140.91,17.95,6.58,1
473,6.94,174.28,1.12,1.0,0.0,140.41,23.36,6.39,1
474,6.56,268.8,1.88,1.0,0.0,130.58,130.74,2.61,1
475,6.87,191.81,1.26,1.0,0.0,138.59,43.27,5.69,1
476,6.86,194.45,1.28,1.0,0.0,138.31,46.27,5.58,1
477,6.89,186.93,1.22,1.0,0.0,139.1,37.73,5.88,1
478,6.59,261.25,1.82,1.0,0.0,131.37,122.16,2.91,1
479,6.71,230.74,1.57,1.0,0.0,134.54,87.5,4.13,1
480,6.56,270.01,1.89,1.0,0.0,130.46,132.1,2.56,1
481,6.52,279.46,1.96,1.0,0.0,129.47,142.84,2.18,1
482,6.58,263.9,1.84,1.0,0.0,131.09,125.16,2.8,1
483,6.87,192.49,1.27,1.0,0.0,138.52,44.04,5.66,1
484,6.73,226.35,1.54,1.0,0.0,135.0,82.5,4.31,1
485,6.69,237.59,1.63,1.0,0.0,133.83,95.28,3.86,1
486,6.63,250.55,1.73,1.0,0.0,132.48,110.0,3.34,1
487,6.68,239.52,1.64,1.0,0.0,133.63,97.47,3.78,1
488,6.88,190.04,1.25,1.0,0.0,138.77,41.26,5.76,1
489,6.77,215.42,1.45,1.0,0.0,136.13,70.09,4.74,1
490,6.9,183.23,1.19,1.0,0.0,139.48,33.53,6.03,1
491,6.79,210.26,1.41,1.0,0.0,136.67,64.23,4.95,1
492,6.67,242.55,1.67,1.0,0.0,133.31,100.92,3.66,1
493,6.83,202.02,1.34,1.0,0.0,137.53,54.87,5.28,1
494,6.79,212.41,1.43,1.0,0.0,136.45,66.68,4.86,1
495,6.63,251.3,1.74,1.0,0.0,132.4,110.85,3.31,1
496,6.91,182.49,1.19,1.0,0.0,139.56,32.68,6.06,1
497,6.97,166.2,1.06,1.0,0.0,141.25,14.18,6.71,1
498,6.53,276.56,1.94,1.0,0.0,129.77,139.55,2.3,1
499,6.92,178.89,1.16,1.0,0.0,139.93,28.59,6.2,1
500,6.53,277.47,1.95,1.0,0.0,129.68,140.58,2.26,1
501,6.87,191.96,1.26,1.0,0.0,138.57,43.44,5.68,1
502,6.55,271.03,1.9,1.0,0.0,130.35,133.26,2.52,1
503,6.68,240.11,1.65,1.0,0.0,133.56,98.14,3.76,1
504,6.54,273.05,1.91,1.0,0.0,130.14,135.56,2.44,1
505,6.7,233.13,1.59,1.0,0.0,134.29,90.22,4.03,1
506,6.8,208.48,1.4,1.0,0.0,136.85,62.21,5.02,1
507,6.61,255.78,1.77,1.0,0.0,131.94,115.94,3.13,1
508,6.64,249.39,1.72,1.0,0.0,132.6,108.69,3.38,1
509,6.83,200.26,1.33,1.0,0.0,137.71,52.88,5.35,1
510,6.68,238.75,1.64,1.0,0.0,133.71,96.6,3.81,1
511,6.75,222.63,1.51,1.0,0.0,135.38,78.29,4.45,1
512,6.98,163.5,1.04,1.0,0.0,141.53,11.11,6.82,1
513,6.73,227.27,1.55,1.0,0.0,134.9,83.55,4.27,1
514,6.59,261.88,1.82,1.0,0.0,131.3,122.88,2.88,1
515,6.96,168.64,1.08,1.0,0.0,141.0,16.95,6.61,1
516,6.53,275.53,1.93,1.0,0.0,129.88,138.37,2.34,1
517,6.61,256.69,1.78,1.0,0.0,131.84,116.97,3.09,1
518,6.51,282.11,1.98,1.0,0.0,129.2,145.85,2.08,1
519,6.79,212.09,1.42,1.0,0.0,136.48,66.31,4.88,1
520,6.5,283.37,1.99,1.0,0.0,129.07,147.29,2.03,1
521,6.83,201.79,1.34,1.0,0.0,137.55,54.61,5.29,1
522,6.79,211.63,1.42,1.0,0.0,136.53,65.79,4.89,1
523,6.86,194.6,1.28,1.0,0.0,138.3,46.44,5.58,1
524,6.93,176.96,1.14,1.0,0.0,140.13,26.4,6.28,1
525,6.74,224.39,1.52,1.0,0.0,135.2,80.28,4.38,1
526,6.7,234.4,1.6,1.0,0.0,134.16,91.65,3.98,1
527,6.73,227.12,1.54,1.0,0.0,134.92,83.38,4.28,1
528,6.7,234.77,1.61,1.0,0.0,134.12,92.07,3.97,1
529,6.52,278.73,1.96,1.0,0.0,129.55,142.01,2.21,1
530,6.8,208.1,1.39,1.0,0.0,136.89,61.78,5.04,1
531,6.84,199.09,1.32,1.0,0.0,137.83,51.54,5.4,1
532,6.87,191.07,1.26,1.0,0.0,138.66,42.43,5.72,1
533,6.59,261.6,1.82,1.0,0.0,131.33,122.56,2.9,1
534,6.79,212.7,1.43,1.0,0.0,136.42,67.0,4.85,1
535,6.63,252.07,1.74,1.0,0.0,132.32,111.73,3.28,1
536,6.69,237.41,1.63,1.0,0.0,133.84,95.08,3.86,1
537,6.53,277.15,1.95,1.0,0.0,129.71,140.22,2.27,1
538,6.83,200.3,1.33,1.0,0.0,137.7,52.92,5.35,1
539,6.53,275.75,1.93,1.0,0.0,129.86,138.63,2.33,1
540,6.98,164.27,1.04,1.0,0.0,141.45,11.99,6.79,1
541,6.64,248.04,1.71,1.0,0.0,132.74,107.15,3.44,1
542,6.63,251.85,1.74,1.0,0.0,132.34,111.48,3.29,1
543,6.5,283.1,1.99,1.0,0.0,129.09,146.98,2.04,1
544,6.62,254.05,1.76,1.0,0.0,132.11,113.97,3.2,1
545,6.9,183.09,1.19,1.0,0.0,139.49,33.36,6.04,1
546,6.53,275.71,1.93,1.0,0.0,129.86,138.59,2.33,1
547,6.63,252.55,1.75,1.0,0.0,132.27,112.27,3.26,1
548,6.84,198.3,1.31,1.0,0.0,137.91,50.65,5.43,1
549,6.62,255.02,1.77,1.0,0.0,132.01,115.08,3.16,1
550,6.82,204.51,1.36,1.0,0.0,137.27,57.7,5.18,1
551,6.52,278.41,1.96,1.0,0.0,129.58,141.65,2.22,1
552,6.93,175.74,1.13,1.0,0.0,140.26,25.01,6.33,1
553,6.61,255.56,1.77,1.0,0.0,131.96,115.7,3.14,1
554,6.84,199.13,1.32,1.0,0.0,137.83,51.59,5.39,1
555,6.74,224.31,1.52,1.0,0.0,135.21,80.19,4.39,1
556,6.8,208.06,1.39,1.0,0.0,136.9,61.74,5.04,1
557,6.91,181.22,1.18,1.0,0.0,139.69,31.24,6.11,1
558,6.54,273.4,1.92,1.0,0.0,130.1,135.95,2.42,1
559,6.74,225.1,1.53,1.0,0.0,135.13,81.09,4.36,1
560,6.7,233.92,1.6,1.0,0.0,134.21,91.11,4.0,1
561,6.6,259.24,1.8,1.0,0.0,131.57,119.87,2.99,1
562,6.59,262.13,1.83,1.0,0.0,131.27,123.15,2.87,1
563,6.59,262.44,1.83,1.0,0.0,131.24,123.51,2.86,1
564,6.71,230.99,1.58,1.0,0.0,134.51,87.78,4.12,1
565,6.89,185.98,1.22,1.0,0.0,139.19,36.65,5.92,1
566,6.93,176.6,1.14,1.0,0.0,140.17,25.99,6.3,1
567,6.86,194.67,1.29,1.0,0.0,138.29,46.52,5.57,1
568,6.97,166.74,1.06,1.0,0.0,141.2,14.79,6.69,1
569,6.77,215.33,1.45,1.0,0.0,136.14,70.0,4.75,1
570,6.5,283.74,2.0,1.0,0.0,129.03,147.71,2.01,1
571,6.99,162.19,1.03,1.0,0.0,141.67,9.63,6.87,1
572,6.65,246.09,1.7,1.0,0.0,132.94,104.93,3.52,1
573,6.92,178.95,1.16,1.0,0.0,139.93,28.66,6.2,1
574,6.56,269.66,1.89,1.0,0.0,130.49,131.71,2.57,1
575,6.93,176.65,1.14,1.0,0.0,140.16,26.05,6.29,1
576,6.69,237.7,1.63,1.0,0.0,133.82,95.4,3.85,1
577,6.58,263.82,1.84,1.0,0.0,131.1,125.08,2.81,1
578,6.52,279.16,1.96,1.0,0.0,129.5,142.5,2.19,1
579,6.55,271.66,1.9,1.0,0.0,130.28,133.98,2.49,1
580,6.76,218.93,1.48,1.0,0.0,135.77,74.08,4.6,1
581,6.76,219.53,1.48,1.0,0.0,135.7,74.76,4.58,1
582,6.84,198.46,1.32,1.0,0.0,137.9,50.83,5.42,1
583,6.59,262.39,1.83,1.0,0.0,131.25,123.45,2.86,1
584,6.91,180.7,1.17,1.0,0.0,139.74,30.65,6.13,1
585,6.98,163.19,1.03,1.0,0.0,141.56,10.76,6.83,1
586,6.6,258.17,1.79,1.0,0.0,131.69,118.66,3.03,1
587,6.95,170.73,1.09,1.0,0.0,140.78,19.33,6.53,1
588,6.7,234.78,1.61,1.0,0.0,134.12,92.09,3.97,1
589,6.58,262.92,1.83,1.0,0.0,131.19,124.06,2.84,1
590,6.59,262.1,1.82,1.0,0.0,131.28,123.12,2.88,1
591,6.74,224.49,1.52,1.0,0.0,135.19,80.4,4.38,1
592,6.52,279.35,1.96,1.0,0.0,129.48,142.72,2.19,1
593,6.79,212.15,1.43,1.0,0.0,136.47,66.38,4.87,1
594,6.71,231.89,1.58,1.0,0.0,134.42,88.81,4.08,1
595,6.7,233.19,1.59,1.0,0.0,134.28,90.27,4.03,1
596,6.62,252.94,1.75,1.0,0.0,132.23,112.71,3.24,1
597,6.66,244.57,1.68,1.0,0.0,133.1,103.21,3.58,1
598,6.81,206.16,1.38,1.0,0.0,137.1,59.58,5.11,1
599,6.6,260.21,1.81,1.0,0.0,131.47,120.97,2.95,1
600,6.87,190.99,1.26,1.0,0.0,138.67,42.34,5.72,1
601,6.65,246.95,1.7,1.0,0.0,132.85,105.91,3.48,1
602,6.8,207.98,1.39,1.0,0.0,136.91,61.64,5.04,1
603,6.73,226.58,1.54,1.0,0.0,134.97,82.77,4.3,1
604,6.72,229.22,1.56,1.0,0.0,134.7,85.76,4.19,1
605,6.5,282.76,1.99,1.0,0.0,129.13,146.59,2.05,1
606,6.66,244.11,1.68,1.0,0.0,133.15,102.68,3.6,1
607,6.67,240.37,1.65,1.0,0.0,133.54,98.43,3.75,1
608,6.71,232.0,1.58,1.0,0.0,134.41,88.93,4.08,1
609,6.82,203.6,1.36,1.0,0.0,137.36,56.67,5.22,1
610,6.8,207.96,1.39,1.0,0.0,136.91,61.62,5.04,1
611,6.62,254.25,1.76,1.0,0.0,132.09,114.21,3.19,1
612,6.7,234.91,1.61,1.0,0.0,134.11,92.23,3.96,1
613,6.55,271.95,1.9,1.0,0.0,130.25,134.31,2.48,1
614,6.79,212.65,1.43,1.0,0.0,136.42,66.95,4.85,1
615,6.61,256.26,1.78,1.0,0.0,131.89,116.48,3.11,1
616,6.76,217.94,1.47,1.0,0.0,135.87,72.95,4.64,1
617,6.88,189.95,1.25,1.0,0.0,138.78,41.16,5.76,1
618,6.54,273.92,1.92,1.0,0.0,130.05,136.55,2.4,1
619,6.7,235.24,1.61,1.0,0.0,134.07,92.61,3.95,1
620,6.54,274.12,1.92,1.0,0.0,130.03,136.78,2.4,1
621,6.7,235.01,1.61,1.0,0.0,134.09,92.35,3.96,1
622,6.57,265.66,1.85,1.0,0.0,130.91,127.17,2.73,1
623,6.56,269.93,1.89,1.0,0.0,130.46,132.02,2.56,1
624,6.82,203.43,1.36,1.0,0.0,137.38,56.47,5.22,1
625,6.9,184.42,1.2,1.0,0.0,139.36,34.87,5.98,1
626,6.94,173.0,1.11,1.0,0.0,140.54,21.9,6.44,1
627,6.51,282.68,1.99,1.0,0.0,129.14,146.5,2.05,1
628,6.56,268.76,1.88,1.0,0.0,130.59,130.68,2.61,1
629,6.59,261.42,1.82,1.0,0.0,131.35,122.35,2.9,1
630,6.97,165.43,1.05,1.0,0.0,141.33,13.31,6.74,1
631,6.9,183.43,1.2,1.0,0.0,139.46,33.75,6.02,1
632,6.85,195.99,1.3,1.0,0.0,138.15,48.03,5.52,1
633,6.79,211.02,1.42,1.0,0.0,136.59,65.1,4.92,1
634,6.69,235.94,1.62,1.0,0.0,134.0,93.41,3.92,1
635,6.54,272.78,1.91,1.0,0.0,130.17,135.25,2.45,1
636,6.77,216.41,1.46,1.0,0.0,136.03,71.22,4.7,1
637,6.65,246.76,1.7,1.0,0.0,132.87,105.7,3.49,1
638,6.62,254.79,1.77,1.0,0.0,132.04,114.82,3.17,1
639,6.87,191.81,1.26,1.0,0.0,138.59,43.27,5.69,1
640,6.75,220.58,1.49,1.0,0.0,135.6,75.95,4.54,1
641,6.66,242.95,1.67,1.0,0.0,133.27,101.37,3.64,1
642,6.93,175.61,1.13,1.0,0.0,140.27,24.87,6.34,1
643,6.63,250.58,1.73,1.0,0.0,132.48,110.03,3.34,1
644,6.91,182.71,1.19,1.0,0.0,139.53,32.94,6.05,1
645,6.89,186.07,1.22,1.0,0.0,139.18,36.75,5.92,1
646,6.54,274.4,1.92,1.0,0.0,130.0,137.1,2.38,1
647,6.78,213.68,1.44,1.0,0.0,136.31,68.12,4.81,1
648,6.54,274.95,1.93,1.0,0.0,129.94,137.72,2.36,1
649,6.69,237.71,1.63,1.0,0.0,133.81,95.41,3.85,1
650,6.62,253.12,1.75,1.0,0.0,132.21,112.92,3.24,1
651,6.63,251.54,1.74,1.0,0.0,132.38,111.13,3.3,1
652,6.52,278.13,1.95,1.0,0.0,129.61,141.33,2.23,1
653,6.53,275.42,1.93,1.0,0.0,129.89,138.25,2.34,1
654,6.66,244.34,1.68,1.0,0.0,133.12,102.94,3.59,1
655,6.75,221.28,1.5,1.0,0.0,135.52,76.75,4.51,1
656,6.7,233.31,1.59,1.0,0.0,134.27,90.41,4.03,1
657,6.86,194.2,1.28,1.0,0.0,138.34,45.99,5.59,1
658,6.99,162.13,1.03,1.0,0.0,141.67,9.55,6.87,1
659,6.92,177.91,1.15,1.0,0.0,140.03,27.49,6.24,1
660,6.9,184.24,1.2,1.0,0.0,139.38,34.67,5.99,1
661,6.68,239.98,1.65,1.0,0.0,133.58,98.0,3.76,1
662,6.7,233.07,1.59,1.0,0.0,134.3,90.15,4.04,1
663,6.61,257.22,1.79,1.0,0.0,131.79,117.57,3.07,1
664,6.98,164.06,1.04,1.0,0.0,141.47,11.75,6.8,1
665,6.77,215.56,1.45,1.0,0.0,136.12,70.25,4.74,1
666,6.72,228.7,1.56,1.0,0.0,134.75,85.18,4.21,1
667,6.8,210.21,1.41,1.0,0.0,136.67,64.18,4.95,1
668,6.98,164.12,1.04,1.0,0.0,141.47,11.82,6.8,1
669,6.51,282.27,1.99,1.0,0.0,129.18,146.03,2.07,1
670,6.99,162.65,1.03,1.0,0.0,141.62,10.15,6.85,1
671,6.76,218.06,1.47,1.0,0.0,135.86,73.1,4.64,1
672,6.51,282.59,1.99,1.0,0.0,129.15,146.4,2.06,1
673,6.93,175.45,1.13,1.0,0.0,140.29,24.69,6.34,1
674,6.54,273.23,1.91,1.0,0.0,130.12,135.76,2.43,1
675,6.5,283.84,2.0,1.0,0.0,129.02,147.81,2.01,1
676,6.89,185.62,1.21,1.0,0.0,139.23,36.25,5.94,1
677,6.61,255.36,1.77,1.0,0.0,131.98,115.47,3.15,1
678,6.92,179.16,1.16,1.0,0.0,139.9,28.9,6.19,1
679,6.72,227.92,1.55,1.0,0.0,134.83,84.29,4.24,1
680,6.65,245.97,1.7,1.0,0.0,132.96,104.8,3.52,1
681,6.99,162.68,1.03,1.0,0.0,141.62,10.18,6.85,1
682,7.0,159.2,1.0,1.0,0.0,141.98,6.22,6.99,1
683,6.59,261.39,1.82,1.0,0.0,131.35,122.32,2.9,1
684,6.52,278.43,1.96,1.0,0.0,129.58,141.68,2.22,1
685,6.65,246.81,1.7,1.0,0.0,132.87,105.75,3.49,1
686,6.64,249.51,1.72,1.0,0.0,132.59,108.82,3.38,1
687,6.8,208.65,1.4,1.0,0.0,136.84,62.41,5.01,1
688,6.97,167.58,1.07,1.0,0.0,141.11,15.75,6.66,1
689,6.99,162.74,1.03,1.0,0.0,141.61,10.25,6.85,1
690,6.69,236.74,1.62,1.0,0.0,133.91,94.32,3.89,1
691,6.52,279.41,1.96,1.0,0.0,129.48,142.78,2.18,1
692,6.66,243.44,1.68,1.0,0.0,133.22,101.92,3.62,1
693,6.69,237.42,1.63,1.0,0.0,133.84,95.08,3.86,1
694,6.95,172.54,1.11,1.0,0.0,140.59,21.38,6.46,1
695,6.96,169.11,1.08,1.0,0.0,140.95,17.49,6.6,1
696,6.55,270.86,1.89,1.0,0.0,130.37,133.07,2.53,1
697,6.93,177.74,1.15,1.0,0.0,140.05,27.29,6.25,1
698,6.72,229.15,1.56,1.0,0.0,134.7,85.69,4.19,1
699,6.99,162.29,1.03,1.0,0.0,141.66,9.73,6.87,1
700,6.7,233.39,1.6,1.0,0.0,134.26,90.5,4.02,1
701,7.0,160.0,1.01,1.0,0.0,141.9,7.14,6.96,1
702,6.89,186.55,1.22,1.0,0.0,139.13,37.3,5.9,1
703,6.75,220.77,1.49,1.0,0.0,135.58,76.17,4.53,1
704,6.72,228.75,1.56,1.0,0.0,134.75,85.23,4.21,1
705,6.77,215.26,1.45,1.0,0.0,136.15,69.91,4.75,1
706,6.77,215.26,1.45,1.0,0.0,136.15,69.91,4.75,1
707,6.54,274.0,1.92,1.0,0.0,130.04,136.64,2.4,1
708,6.53,277.57,1.95,1.0,0.0,129.67,140.7,2.26,1
709,6.85,195.53,1.29,1.0,0.0,138.2,47.49,5.54,1
710,6.86,194.41,1.28,1.0,0.0,138.32,46.23,5.58,1
711,6.67,241.83,1.66,1.0,0.0,133.39,100.09,3.69,1
712,6.58,265.07,1.85,1.0,0.0,130.97,126.49,2.76,1
713,6.92,180.06,1.17,1.0,0.0,139.81,29.92,6.16,1
714,6.5,283.55,2.0,1.0,0.0,129.05,147.49,2.02,1
715,6.99,162.68,1.03,1.0,0.0,141.62,10.19,6.85,1
716,6.86,193.7,1.28,1.0,0.0,138.39,45.42,5.61,1
717,6.89,186.58,1.22,1.0,0.0,139.13,37.33,5.9,1
718,6.91,181.35,1.18,1.0,0.0,139.68,31.39,6.11,1
719,6.88,189.41,1.24,1.0,0.0,138.84,40.55,5.78,1
720,6.57,267.28,1.87,1.0,0.0,130.74,129.01,2.67,1
721,6.52,279.41,1.96,1.0,0.0,129.48,142.79,2.18,1
722,6.98,164.1,1.04,1.0,0.0,141.47,11.8,6.8,1
723,6.85,195.34,1.29,1.0,0.0,138.22,47.28,5.55,1
724,6.69,237.45,1.63,1.0,0.0,133.84,95.12,3.86,1
725,6.96,169.42,1.08,1.0,0.0,140.92,17.84,6.58,1
726,6.86,194.01,1.28,1.0,0.0,138.36,45.77,5.6,1
727,6.51,281.06,1.98,1.0,0.0,129.31,144.66,2.12,1
728,6.9,182.84,1.19,1.0,0.0,139.52,33.08,6.05,1
729,6.52,279.0,1.96,1.0,0.0,129.52,142.33,2.2,1
730,6.54,273.93,1.92,1.0,0.0,130.05,136.57,2.4,1
731,6.79,211.89,1.42,1.0,0.0,136.5,66.08,4.88,1
732,6.6,260.07,1.81,1.0,0.0,131.49,120.82,2.96,1
733,6.9,184.49,1.2,1.0,0.0,139.35,34.95,5.98,1
734,6.82,205.17,1.37,1.0,0.0,137.2,58.45,5.15,1
735,6.69,235.67,1.61,1.0,0.0,134.03,93.1,3.93,1
736,6.69,235.66,1.61,1.0,0.0,134.03,93.09,3.93,1
737,6.75,221.34,1.5,1.0,0.0,135.52,76.82,4.51,1
738,6.59,261.95,1.82,1.0,0.0,131.29,122.95,2.88,1
739,6.83,201.15,1.34,1.0,0.0,137.62,53.89,5.31,1
740,6.72,228.68,1.56,1.0,0.0,134.75,85.15,4.21,1
741,6.89,186.04,1.22,1.0,0.0,139.19,36.72,5.92,1
742,6.57,267.19,1.87,1.0,0.0,130.75,128.91,2.67,1
743,6.82,204.51,1.36,1.0,0.0,137.27,57.7,5.18,1
744,6.92,179.15,1.16,1.0,0.0,139.9,28.89,6.19,1
745,6.71,230.33,1.57,1.0,0.0,134.58,87.03,4.15,1
746,6.84,198.53,1.32,1.0,0.0,137.89,50.91,5.42,1
747,6.51,282.13,1.99,1.0,0.0,129.19,145.87,2.07,1
748,6.62,253.64,1.76,1.0,0.0,132.16,113.51,3.21,1
749,6.78,214.45,1.44,1.0,0.0,136.23,68.99,4.78,1
750,6.88,188.4,1.24,1.0,0.0,138.94,39.4,5.82,1
751,6.7,233.56,1.6,1.0,0.0,134.25,90.7,4.02,1
752,6.66,243.08,1.67,1.0,0.0,133.26,101.52,3.64,1
753,6.51,282.71,1.99,1.0,0.0,129.13,146.53,2.05,1
754,6.68,237.92,1.63,1.0,0.0,133.79,95.66,3.84,1
755,6.64,249.08,1.72,1.0,0.0,132.63,108.33,3.4,1
756,6.64,250.12,1.73,1.0,0.0,132.52,109.51,3.36,1
757,6.66,245.15,1.69,1.0,0.0,133.04,103.86,3.55,1
758,6.99,160.99,1.02,1.0,0.0,141.79,8.26,6.92,1
759,6.73,226.52,1.54,1.0,0.0,134.98,82.71,4.3,1
760,6.52,278.65,1.96,1.0,0.0,129.56,141.92,2.21,1
761,6.61,257.7,1.79,1.0,0.0,131.74,118.12,3.05,1
762,6.79,212.16,1.43,1.0,0.0,136.47,66.39,4.87,1
763,6.68,238.09,1.63,1.0,0.0,133.77,95.84,3.84,1
764,6.99,160.75,1.01,1.0,0.0,141.82,7.99,6.93,1
765,6.86,194.94,1.29,1.0,0.0,138.26,46.83,5.56,1
766,6.53,276.57,1.94,1.0,0.0,129.77,139.55,2.3,1
767,6.56,270.15,1.89,1.0,0.0,130.44,132.27,2.55,1
768,6.53,275.3,1.93,1.0,0.0,129.9,138.12,2.35,1
769,6.79,211.17,1.42,1.0,0.0,136.57,65.26,4.91,1
770,6.78,213.75,1.44,1.0,0.0,136.31,68.2,4.81,1
771,6.71,230.93,1.58,1.0,0.0,134.52,87.72,4.12,1
772,6.54,272.85,1.91,1.0,0.0,130.16,135.33,2.45,1
773,6.78,214.5,1.44,1.0,0.0,136.23,69.05,4.78,1
774,6.92,178.21,1.15,1.0,0.0,140.0,27.82,6.23,1
