,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.11,215.34,1.0,1.0,0.16,72.93,168.78,0.71,1
388,0.13,154.84,1.0,1.0,0.02,92.47,210.58,0.08,1
389,1.45,236.37,1.0,1.0,0.21,66.14,154.25,0.93,1
390,1.82,259.44,1.0,1.0,0.26,58.69,138.31,1.17,1
391,2.13,278.27,1.0,1.0,0.3,52.61,125.3,1.37,1
392,1.55,242.81,1.0,1.0,0.22,64.06,149.8,1.0,1
393,0.19,158.81,1.0,1.0,0.03,91.19,207.84,0.12,1
394,1.99,269.78,1.0,1.0,0.28,55.35,131.16,1.28,1
395,1.55,242.82,1.0,1.0,0.22,64.06,149.79,1.0,1
396,1.02,210.02,1.0,1.0,0.15,74.65,172.46,0.66,1
397,0.19,158.6,1.0,1.0,0.03,91.25,207.98,0.12,1
398,0.78,195.28,1.0,1.0,0.11,79.41,182.64,0.5,1
399,0.56,181.51,1.0,1.0,0.08,83.85,192.15,0.36,1
400,1.5,239.31,1.0,1.0,0.21,65.19,152.22,0.96,1
401,2.06,274.15,1.0,1.0,0.29,53.94,128.14,1.32,1
402,1.2,221.33,1.0,1.0,0.17,71.0,164.64,0.77,1
403,1.97,268.56,1.0,1.0,0.28,55.75,132.0,1.27,1
404,3.36,354.14,1.0,1.0,0.48,28.11,72.87,2.16,1
405,3.93,389.82,1.0,1.0,0.56,16.59,48.22,2.53,1
406,4.0,394.03,1.0,1.0,0.57,15.23,45.31,2.57,1
407,4.15,403.08,1.0,1.0,0.59,12.31,39.05,2.67,1
408,1.59,244.84,1.0,1.0,0.23,63.41,148.4,1.02,1
409,3.18,343.21,1.0,1.0,0.45,31.64,80.42,2.04,1
410,3.06,335.94,1.0,1.0,0.44,33.99,85.45,1.97,1
411,3.58,368.01,1.0,1.0,0.51,23.63,63.29,2.3,1
412,4.24,408.53,1.0,1.0,0.61,10.55,35.29,2.72,1
413,2.33,290.7,1.0,1.0,0.33,48.6,116.71,1.5,1
414,0.12,154.26,1.0,1.0,0.02,92.66,210.98,0.08,1
415,0.89,202.19,1.0,1.0,0.13,77.18,177.86,0.57,1
416,4.11,400.37,1.0,1.0,0.59,13.18,40.93,2.64,1
417,2.74,316.22,1.0,1.0,0.39,40.36,99.08,1.76,1
418,1.15,218.09,1.0,1.0,0.16,72.04,166.88,0.74,1
419,4.66,434.51,1.0,1.0,0.67,2.16,17.34,2.99,1
420,2.75,316.94,1.0,1.0,0.39,40.12,98.58,1.77,1
421,1.45,236.46,1.0,1.0,0.21,66.11,154.19,0.93,1
422,4.28,410.95,1.0,1.0,0.61,9.77,33.62,2.75,1
423,3.26,348.0,1.0,1.0,0.47,30.09,77.11,2.09,1
424,0.84,198.93,1.0,1.0,0.12,78.23,180.12,0.54,1
425,3.75,378.31,1.0,1.0,0.54,20.31,56.17,2.41,1
426,1.46,237.0,1.0,1.0,0.21,65.94,153.81,0.94,1
427,2.03,272.48,1.0,1.0,0.29,54.48,129.3,1.31,1
428,3.4,356.8,1.0,1.0,0.49,27.25,71.03,2.19,1
429,0.22,160.71,1.0,1.0,0.03,90.57,206.53,0.14,1
430,2.34,291.42,1.0,1.0,0.33,48.36,116.21,1.5,1
431,3.71,376.11,1.0,1.0,0.53,21.02,57.69,2.39,1
432,0.81,196.69,1.0,1.0,0.12,78.95,181.66,0.52,1
433,1.09,214.23,1.0,1.0,0.16,73.29,169.55,0.7,1
434,3.16,341.88,1.0,1.0,0.45,32.07,81.35,2.03,1
435,1.56,243.57,1.0,1.0,0.22,63.81,149.27,1.01,1
436,3.09,337.49,1.0,1.0,0.44,33.49,84.38,1.98,1
437,0.32,166.83,1.0,1.0,0.05,88.6,202.3,0.21,1
438,0.7,189.97,1.0,1.0,0.1,81.12,186.31,0.45,1
439,2.83,321.39,1.0,1.0,0.4,38.69,95.5,1.82,1
440,1.22,222.43,1.0,1.0,0.17,70.64,163.88,0.79,1
441,1.62,247.03,1.0,1.0,0.23,62.7,146.88,1.04,1
442,3.5,362.88,1.0,1.0,0.5,25.29,66.83,2.25,1
443,0.53,179.63,1.0,1.0,0.08,84.46,193.45,0.34,1
444,2.6,307.63,1.0,1.0,0.37,43.13,105.01,1.67,1
445,0.65,186.96,1.0,1.0,0.09,82.09,188.39,0.42,1
446,0.12,154.61,1.0,1.0,0.02,92.54,210.74,0.08,1
447,2.38,293.78,1.0,1.0,0.34,47.6,114.58,1.53,1
448,3.06,335.56,1.0,1.0,0.44,34.11,85.71,1.96,1
449,0.29,164.95,1.0,1.0,0.04,89.2,203.6,0.19,1
450,2.11,277.5,1.0,1.0,0.3,52.86,125.83,1.36,1
451,0.31,166.05,1.0,1.0,0.04,88.85,202.83,0.2,1
452,3.32,352.01,1.0,1.0,0.47,28.8,74.34,2.14,1
453,0.85,199.58,1.0,1.0,0.12,78.02,179.67,0.55,1
454,3.63,370.73,1.0,1.0,0.52,22.75,61.41,2.33,1
455,3.5,363.06,1.0,1.0,0.5,25.23,66.71,2.25,1
456,3.78,380.23,1.0,1.0,0.54,19.68,54.84,2.43,1
457,1.81,258.63,1.0,1.0,0.26,58.95,138.87,1.16,1
458,3.77,379.36,1.0,1.0,0.54,19.97,55.45,2.42,1
459,0.72,191.31,1.0,1.0,0.1,80.69,185.38,0.46,1
460,3.64,371.78,1.0,1.0,0.52,22.42,60.69,2.34,1
461,4.65,433.9,1.0,1.0,0.66,2.36,17.76,2.99,1
462,0.86,199.92,1.0,1.0,0.12,77.91,179.43,0.55,1
463,2.74,316.35,1.0,1.0,0.39,40.32,98.99,1.76,1
464,2.96,329.69,1.0,1.0,0.42,36.01,89.76,1.9,1
465,0.46,175.11,1.0,1.0,0.07,85.92,196.58,0.29,1
466,3.26,347.93,1.0,1.0,0.47,30.12,77.17,2.09,1
467,1.07,213.32,1.0,1.0,0.15,73.58,170.17,0.69,1
468,4.55,427.87,1.0,1.0,0.65,4.3,21.93,2.93,1
469,2.34,291.3,1.0,1.0,0.33,48.4,116.29,1.5,1
470,1.11,215.54,1.0,1.0,0.16,72.87,168.64,0.71,1
471,2.94,328.49,1.0,1.0,0.42,36.39,90.6,1.89,1
472,3.38,355.32,1.0,1.0,0.48,27.73,72.05,2.17,1
473,4.4,418.64,1.0,1.0,0.63,7.28,28.31,2.83,1
474,4.35,415.4,1.0,1.0,0.62,8.33,30.54,2.8,1
475,0.14,155.46,1.0,1.0,0.02,92.27,210.16,0.09,1
476,2.73,315.4,1.0,1.0,0.39,40.62,99.64,1.75,1
477,0.94,205.31,1.0,1.0,0.13,76.17,175.71,0.61,1
478,1.98,269.1,1.0,1.0,0.28,55.57,131.63,1.27,1
479,0.45,174.86,1.0,1.0,0.06,86.0,196.75,0.29,1
480,0.18,158.19,1.0,1.0,0.03,91.39,208.27,0.12,1
481,2.84,321.97,1.0,1.0,0.41,38.5,95.1,1.82,1
482,1.6,245.6,1.0,1.0,0.23,63.16,147.87,1.03,1
483,1.41,234.01,1.0,1.0,0.2,66.9,155.88,0.91,1
484,1.3,227.35,1.0,1.0,0.19,69.05,160.48,0.84,1
485,3.02,333.36,1.0,1.0,0.43,34.82,87.23,1.94,1
486,1.06,212.49,1.0,1.0,0.15,73.85,170.75,0.68,1
487,1.95,267.16,1.0,1.0,0.28,56.2,132.97,1.25,1
488,4.17,404.1,1.0,1.0,0.6,11.98,38.35,2.68,1
489,2.26,286.33,1.0,1.0,0.32,50.01,119.73,1.45,1
490,0.29,164.65,1.0,1.0,0.04,89.3,203.8,0.18,1
491,4.21,406.53,1.0,1.0,0.6,11.19,36.67,2.7,1
492,0.81,197.01,1.0,1.0,0.12,78.85,181.44,0.52,1
493,0.86,199.79,1.0,1.0,0.12,77.95,179.52,0.55,1
494,1.33,228.8,1.0,1.0,0.19,68.58,159.48,0.85,1
495,2.57,305.38,1.0,1.0,0.37,43.86,106.57,1.65,1
496,0.82,197.38,1.0,1.0,0.12,78.73,181.19,0.52,1
497,1.73,253.75,1.0,1.0,0.25,60.53,142.24,1.11,1
498,1.32,228.57,1.0,1.0,0.19,68.66,159.64,0.85,1
499,3.46,360.47,1.0,1.0,0.49,26.07,68.5,2.22,1
500,4.49,424.39,1.0,1.0,0.64,5.43,24.33,2.89,1
501,3.06,336.04,1.0,1.0,0.44,33.96,85.38,1.97,1
502,1.25,224.18,1.0,1.0,0.18,70.08,162.67,0.8,1
503,3.98,392.53,1.0,1.0,0.57,15.72,46.35,2.56,1
504,4.52,426.02,1.0,1.0,0.65,4.9,23.2,2.91,1
505,2.27,287.24,1.0,1.0,0.32,49.71,119.1,1.46,1
506,1.61,246.59,1.0,1.0,0.23,62.84,147.18,1.04,1
507,1.13,216.78,1.0,1.0,0.16,72.47,167.79,0.73,1
508,1.99,269.75,1.0,1.0,0.28,55.36,131.19,1.28,1
509,3.41,357.47,1.0,1.0,0.49,27.04,70.57,2.19,1
510,3.46,360.31,1.0,1.0,0.49,26.12,68.61,2.22,1
511,2.01,270.89,1.0,1.0,0.29,54.99,130.39,1.29,1
512,1.47,237.59,1.0,1.0,0.21,65.75,153.41,0.94,1
513,4.08,399.09,1.0,1.0,0.58,13.6,41.81,2.63,1
514,3.15,341.66,1.0,1.0,0.45,32.14,81.49,2.03,1
515,4.19,405.59,1.0,1.0,0.6,11.5,37.32,2.69,1
516,0.7,189.89,1.0,1.0,0.1,81.15,186.36,0.45,1
517,3.05,335.38,1.0,1.0,0.44,34.17,85.83,1.96,1
518,1.94,266.99,1.0,1.0,0.28,56.25,133.09,1.25,1
519,4.16,403.95,1.0,1.0,0.59,12.03,38.46,2.68,1
520,3.44,359.56,1.0,1.0,0.49,26.36,69.13,2.21,1
521,3.42,357.78,1.0,1.0,0.49,26.94,70.36,2.2,1
522,0.68,188.79,1.0,1.0,0.1,81.51,187.13,0.44,1
523,1.05,211.82,1.0,1.0,0.15,74.07,171.21,0.68,1
524,1.12,216.24,1.0,1.0,0.16,72.64,168.16,0.72,1
525,1.34,229.89,1.0,1.0,0.19,68.23,158.72,0.86,1
526,2.11,277.18,1.0,1.0,0.3,52.96,126.05,1.36,1
527,3.1,338.05,1.0,1.0,0.44,33.31,83.99,1.99,1
528,2.41,295.68,1.0,1.0,0.34,46.99,113.27,1.55,1
529,1.61,246.52,1.0,1.0,0.23,62.86,147.24,1.04,1
530,0.71,190.94,1.0,1.0,0.1,80.81,185.64,0.46,1
531,0.36,168.92,1.0,1.0,0.05,87.92,200.85,0.23,1
532,0.27,163.76,1.0,1.0,0.04,89.59,204.42,0.17,1
533,3.63,370.97,1.0,1.0,0.52,22.68,61.24,2.33,1
534,3.91,388.1,1.0,1.0,0.56,17.14,49.4,2.51,1
535,0.51,178.52,1.0,1.0,0.07,84.82,194.22,0.33,1
536,2.41,295.86,1.0,1.0,0.34,46.93,113.14,1.55,1
537,0.82,197.51,1.0,1.0,0.12,78.69,181.1,0.53,1
538,3.24,346.81,1.0,1.0,0.46,30.48,77.93,2.08,1
539,3.17,342.39,1.0,1.0,0.45,31.91,80.99,2.04,1
540,3.19,343.59,1.0,1.0,0.46,31.52,80.16,2.05,1
541,0.43,173.47,1.0,1.0,0.06,86.45,197.71,0.28,1
542,2.46,298.75,1.0,1.0,0.35,46.0,111.14,1.58,1
543,4.57,428.77,1.0,1.0,0.65,4.01,21.31,2.94,1
544,1.62,246.67,1.0,1.0,0.23,62.81,147.13,1.04,1
545,0.53,179.8,1.0,1.0,0.08,84.41,193.34,0.34,1
546,4.57,429.3,1.0,1.0,0.65,3.84,20.94,2.94,1
547,1.35,230.51,1.0,1.0,0.19,68.03,158.29,0.87,1
548,0.24,161.65,1.0,1.0,0.03,90.27,205.88,0.15,1
549,2.59,306.76,1.0,1.0,0.37,43.41,105.61,1.66,1
550,4.33,414.34,1.0,1.0,0.62,8.67,31.28,2.78,1
551,2.49,300.4,1.0,1.0,0.36,45.46,110.0,1.6,1
552,4.53,426.33,1.0,1.0,0.65,4.8,22.99,2.91,1
553,3.14,340.88,1.0,1.0,0.45,32.39,82.03,2.02,1
554,0.53,179.92,1.0,1.0,0.08,84.37,193.25,0.34,1
555,0.91,202.93,1.0,1.0,0.13,76.94,177.36,0.58,1
556,1.8,257.99,1.0,1.0,0.26,59.16,139.31,1.16,1
557,4.5,425.02,1.0,1.0,0.64,5.22,23.9,2.9,1
558,4.02,394.86,1.0,1.0,0.57,14.96,44.73,2.58,1
559,4.43,420.34,1.0,1.0,0.63,6.73,27.13,2.85,1
560,4.66,434.64,1.0,1.0,0.67,2.12,17.25,3.0,1
561,1.15,217.7,1.0,1.0,0.16,72.17,167.15,0.74,1
562,2.18,281.73,1.0,1.0,0.31,51.49,122.9,1.4,1
563,0.51,178.26,1.0,1.0,0.07,84.91,194.4,0.33,1
564,2.19,282.4,1.0,1.0,0.31,51.28,122.44,1.41,1
565,1.9,264.14,1.0,1.0,0.27,57.17,135.06,1.22,1
566,2.34,291.67,1.0,1.0,0.33,48.28,116.04,1.51,1
567,3.57,367.55,1.0,1.0,0.51,23.78,63.61,2.3,1
568,1.73,253.52,1.0,1.0,0.25,60.6,142.4,1.11,1
569,3.55,366.3,1.0,1.0,0.51,24.18,64.47,2.28,1
570,2.43,297.18,1.0,1.0,0.35,46.5,112.23,1.56,1
571,4.28,411.11,1.0,1.0,0.61,9.71,33.51,2.75,1
572,2.32,289.93,1.0,1.0,0.33,48.84,117.24,1.49,1
573,0.59,183.37,1.0,1.0,0.08,83.25,190.87,0.38,1
574,3.82,382.49,1.0,1.0,0.55,18.96,53.28,2.45,1
575,2.6,307.68,1.0,1.0,0.37,43.11,104.98,1.67,1
576,4.37,416.87,1.0,1.0,0.62,7.86,29.53,2.81,1
577,1.72,253.27,1.0,1.0,0.25,60.68,142.57,1.11,1
578,1.04,210.88,1.0,1.0,0.15,74.37,171.86,0.67,1
579,2.47,299.17,1.0,1.0,0.35,45.86,110.85,1.59,1
580,1.38,231.89,1.0,1.0,0.2,67.59,157.35,0.88,1
581,1.05,211.95,1.0,1.0,0.15,74.03,171.12,0.68,1
582,0.54,180.31,1.0,1.0,0.08,84.24,192.98,0.35,1
583,0.18,157.83,1.0,1.0,0.03,91.5,208.52,0.11,1
584,1.81,258.85,1.0,1.0,0.26,58.88,138.72,1.17,1
585,3.85,384.7,1.0,1.0,0.55,18.24,51.76,2.48,1
586,1.97,268.85,1.0,1.0,0.28,55.65,131.8,1.27,1
587,4.15,402.82,1.0,1.0,0.59,12.39,39.24,2.66,1
588,2.71,314.12,1.0,1.0,0.39,41.03,100.52,1.74,1
589,2.01,271.19,1.0,1.0,0.29,54.9,130.19,1.29,1
590,1.53,241.55,1.0,1.0,0.22,64.47,150.67,0.98,1
591,1.79,257.64,1.0,1.0,0.26,59.27,139.55,1.15,1
592,2.13,278.41,1.0,1.0,0.3,52.57,125.2,1.37,1
593,2.91,326.88,1.0,1.0,0.42,36.91,91.71,1.87,1
594,4.57,429.11,1.0,1.0,0.65,3.9,21.07,2.94,1
595,3.46,360.83,1.0,1.0,0.49,25.95,68.25,2.23,1
596,2.78,318.34,1.0,1.0,0.4,39.67,97.61,1.78,1
597,1.07,213.3,1.0,1.0,0.15,73.59,170.19,0.69,1
598,2.52,302.38,1.0,1.0,0.36,44.82,108.63,1.62,1
599,0.49,177.17,1.0,1.0,0.07,85.26,195.15,0.31,1
600,0.7,190.24,1.0,1.0,0.1,81.04,186.12,0.45,1
601,1.64,248.43,1.0,1.0,0.23,62.25,145.92,1.06,1
602,0.8,196.55,1.0,1.0,0.11,79.0,181.76,0.52,1
603,1.35,230.44,1.0,1.0,0.19,68.06,158.35,0.87,1
604,0.31,166.23,1.0,1.0,0.04,88.79,202.71,0.2,1
605,2.68,312.28,1.0,1.0,0.38,41.63,101.79,1.72,1
606,3.45,359.62,1.0,1.0,0.49,26.34,69.08,2.21,1
607,0.93,204.34,1.0,1.0,0.13,76.48,176.38,0.6,1
608,0.88,201.46,1.0,1.0,0.13,77.41,178.37,0.57,1
609,3.5,362.93,1.0,1.0,0.5,25.27,66.8,2.25,1
610,4.6,430.64,1.0,1.0,0.66,3.41,20.01,2.95,1
611,2.3,288.89,1.0,1.0,0.33,49.18,117.96,1.48,1
612,3.86,384.95,1.0,1.0,0.55,18.16,51.58,2.48,1
613,2.32,290.45,1.0,1.0,0.33,48.68,116.88,1.49,1
614,0.92,203.76,1.0,1.0,0.13,76.67,176.78,0.59,1
615,2.2,282.99,1.0,1.0,0.31,51.09,122.03,1.42,1
616,0.38,170.21,1.0,1.0,0.05,87.5,199.96,0.24,1
617,0.24,161.87,1.0,1.0,0.03,90.2,205.72,0.15,1
618,2.06,274.11,1.0,1.0,0.29,53.95,128.17,1.32,1
619,0.35,168.5,1.0,1.0,0.05,88.06,201.14,0.22,1
620,2.67,311.67,1.0,1.0,0.38,41.83,102.22,1.72,1
621,0.4,171.55,1.0,1.0,0.06,87.07,199.03,0.26,1
622,4.51,425.17,1.0,1.0,0.64,5.17,23.79,2.9,1
623,0.33,167.11,1.0,1.0,0.05,88.51,202.11,0.21,1
624,2.29,288.03,1.0,1.0,0.33,49.46,118.55,1.47,1
625,2.07,274.44,1.0,1.0,0.3,53.85,127.94,1.33,1
626,3.59,368.79,1.0,1.0,0.51,23.38,62.75,2.31,1
627,4.17,404.22,1.0,1.0,0.6,11.94,38.27,2.68,1
628,2.85,322.99,1.0,1.0,0.41,38.17,94.39,1.83,1
629,1.18,219.92,1.0,1.0,0.17,71.45,165.62,0.76,1
630,3.04,334.8,1.0,1.0,0.43,34.36,86.24,1.96,1
631,2.66,311.19,1.0,1.0,0.38,41.98,102.55,1.71,1
632,1.75,254.76,1.0,1.0,0.25,60.2,141.54,1.12,1
633,4.0,393.66,1.0,1.0,0.57,15.35,45.56,2.57,1
634,0.45,174.85,1.0,1.0,0.06,86.01,196.76,0.29,1
635,3.98,392.81,1.0,1.0,0.57,15.62,46.15,2.56,1
636,0.68,189.14,1.0,1.0,0.1,81.39,186.88,0.44,1
637,2.03,272.14,1.0,1.0,0.29,54.59,129.53,1.3,1
638,4.01,394.43,1.0,1.0,0.57,15.1,45.03,2.58,1
639,3.4,356.54,1.0,1.0,0.49,27.34,71.22,2.18,1
640,0.01,147.91,1.0,1.0,0.0,94.71,215.37,0.01,1
641,4.42,420.01,1.0,1.0,0.63,6.84,27.36,2.84,1
642,1.5,239.61,1.0,1.0,0.21,65.09,152.01,0.96,1
643,3.62,370.48,1.0,1.0,0.52,22.83,61.58,2.33,1
644,0.49,177.5,1.0,1.0,0.07,85.15,194.93,0.32,1
645,1.06,212.33,1.0,1.0,0.15,73.9,170.86,0.68,1
646,2.17,280.99,1.0,1.0,0.31,51.73,123.42,1.4,1
647,2.77,317.74,1.0,1.0,0.4,39.87,98.03,1.78,1
648,1.19,220.75,1.0,1.0,0.17,71.19,165.04,0.77,1
649,1.72,253.38,1.0,1.0,0.25,60.65,142.5,1.11,1
650,0.18,158.33,1.0,1.0,0.03,91.34,208.17,0.12,1
651,0.55,181.06,1.0,1.0,0.08,84.0,192.47,0.35,1
652,1.15,218.22,1.0,1.0,0.16,72.0,166.79,0.74,1
653,0.07,151.41,1.0,1.0,0.01,93.57,212.95,0.05,1
654,0.52,179.05,1.0,1.0,0.07,84.65,193.85,0.33,1
655,1.45,236.79,1.0,1.0,0.21,66.01,153.96,0.94,1
656,4.48,423.67,1.0,1.0,0.64,5.66,24.83,2.88,1
657,3.14,340.5,1.0,1.0,0.45,32.51,82.3,2.02,1
658,2.82,321.11,1.0,1.0,0.4,38.78,95.69,1.81,1
659,1.75,255.09,1.0,1.0,0.25,60.1,141.31,1.13,1
660,3.88,386.75,1.0,1.0,0.55,17.58,50.34,2.5,1
661,0.03,148.57,1.0,1.0,0.0,94.49,214.92,0.02,1
662,4.15,402.83,1.0,1.0,0.59,12.39,39.23,2.66,1
663,3.96,391.13,1.0,1.0,0.57,16.17,47.31,2.54,1
664,4.64,433.45,1.0,1.0,0.66,2.5,18.07,2.98,1
665,3.28,349.54,1.0,1.0,0.47,29.6,76.05,2.11,1
666,2.39,294.76,1.0,1.0,0.34,47.28,113.9,1.54,1
667,0.63,185.6,1.0,1.0,0.09,82.53,189.33,0.4,1
668,1.67,249.94,1.0,1.0,0.24,61.76,144.87,1.07,1
669,3.88,386.47,1.0,1.0,0.55,17.67,50.54,2.49,1
670,1.75,255.15,1.0,1.0,0.25,60.08,141.27,1.13,1
671,2.89,325.34,1.0,1.0,0.41,37.41,92.77,1.86,1
672,1.16,218.5,1.0,1.0,0.17,71.91,166.6,0.74,1
673,3.28,349.47,1.0,1.0,0.47,29.62,76.1,2.11,1
674,2.97,330.52,1.0,1.0,0.42,35.74,89.19,1.91,1
675,4.05,396.76,1.0,1.0,0.58,14.35,43.42,2.6,1
676,2.21,283.39,1.0,1.0,0.32,50.96,121.76,1.42,1
677,0.27,163.38,1.0,1.0,0.04,89.71,204.68,0.17,1
678,1.66,249.26,1.0,1.0,0.24,61.98,145.34,1.07,1
679,3.29,349.76,1.0,1.0,0.47,29.53,75.9,2.11,1
680,3.71,375.9,1.0,1.0,0.53,21.08,57.84,2.38,1
681,3.13,340.13,1.0,1.0,0.45,32.64,82.55,2.01,1
682,3.06,336.01,1.0,1.0,0.44,33.97,85.4,1.97,1
683,4.37,416.45,1.0,1.0,0.62,7.99,29.82,2.81,1
684,1.64,248.01,1.0,1.0,0.23,62.38,146.2,1.05,1
685,4.04,396.48,1.0,1.0,0.58,14.44,43.62,2.6,1
686,0.9,202.48,1.0,1.0,0.13,77.09,177.67,0.58,1
687,1.68,250.59,1.0,1.0,0.24,61.55,144.42,1.08,1
688,1.44,235.65,1.0,1.0,0.21,66.37,154.75,0.92,1
689,4.32,413.41,1.0,1.0,0.62,8.97,31.92,2.78,1
690,4.39,417.63,1.0,1.0,0.63,7.61,29.0,2.82,1
691,0.68,189.09,1.0,1.0,0.1,81.41,186.92,0.44,1
692,1.2,220.95,1.0,1.0,0.17,71.12,164.9,0.77,1
693,0.9,202.33,1.0,1.0,0.13,77.13,177.77,0.58,1
694,2.16,280.58,1.0,1.0,0.31,51.86,123.7,1.39,1
695,3.62,370.47,1.0,1.0,0.52,22.84,61.59,2.33,1
696,1.59,245.15,1.0,1.0,0.23,63.3,148.18,1.02,1
697,3.78,379.98,1.0,1.0,0.54,19.77,55.01,2.43,1
698,3.79,380.64,1.0,1.0,0.54,19.55,54.56,2.43,1
699,1.9,263.99,1.0,1.0,0.27,57.22,135.16,1.22,1
700,2.6,307.49,1.0,1.0,0.37,43.17,105.1,1.67,1
701,1.23,222.8,1.0,1.0,0.18,70.52,163.62,0.79,1
702,4.5,424.72,1.0,1.0,0.64,5.32,24.1,2.89,1
703,1.0,208.77,1.0,1.0,0.14,75.05,173.32,0.64,1
704,4.17,404.26,1.0,1.0,0.6,11.93,38.24,2.68,1
705,1.42,234.58,1.0,1.0,0.2,66.72,155.48,0.91,1
706,2.58,306.06,1.0,1.0,0.37,43.64,106.09,1.66,1
707,3.85,384.75,1.0,1.0,0.55,18.23,51.72,2.48,1
708,0.7,190.25,1.0,1.0,0.1,81.03,186.12,0.45,1
709,2.54,303.47,1.0,1.0,0.36,44.47,107.89,1.63,1
710,4.62,432.22,1.0,1.0,0.66,2.9,18.92,2.97,1
711,2.77,318.05,1.0,1.0,0.4,39.76,97.81,1.78,1
712,1.89,263.42,1.0,1.0,0.27,57.41,135.56,1.21,1
713,0.27,163.48,1.0,1.0,0.04,89.68,204.61,0.17,1
714,0.5,177.83,1.0,1.0,0.07,85.04,194.7,0.32,1
715,3.46,360.8,1.0,1.0,0.49,25.96,68.27,2.23,1
716,1.15,218.14,1.0,1.0,0.16,72.03,166.85,0.74,1
717,1.65,248.54,1.0,1.0,0.24,62.21,145.84,1.06,1
718,1.73,253.86,1.0,1.0,0.25,60.49,142.16,1.11,1
719,0.02,148.54,1.0,1.0,0.0,94.5,214.94,0.02,1
720,3.22,345.48,1.0,1.0,0.46,30.91,78.85,2.07,1
721,4.5,424.91,1.0,1.0,0.64,5.26,23.97,2.89,1
722,3.44,359.52,1.0,1.0,0.49,26.37,69.15,2.21,1
723,3.48,361.99,1.0,1.0,0.5,25.58,67.45,2.24,1
724,3.5,362.88,1.0,1.0,0.5,25.29,66.83,2.25,1
725,1.41,233.91,1.0,1.0,0.2,66.94,155.95,0.91,1
726,0.19,159.0,1.0,1.0,0.03,91.13,207.71,0.12,1
727,0.06,150.96,1.0,1.0,0.01,93.72,213.27,0.04,1
728,0.88,201.2,1.0,1.0,0.13,77.5,178.55,0.56,1
729,2.96,329.86,1.0,1.0,0.42,35.95,89.65,1.9,1
730,1.27,225.37,1.0,1.0,0.18,69.69,161.85,0.82,1
731,0.37,169.83,1.0,1.0,0.05,87.63,200.23,0.24,1
732,2.97,330.29,1.0,1.0,0.42,35.81,89.35,1.91,1
733,0.77,194.61,1.0,1.0,0.11,79.63,183.1,0.5,1
734,2.14,279.08,1.0,1.0,0.31,52.35,124.74,1.38,1
735,3.16,342.16,1.0,1.0,0.45,31.98,81.15,2.03,1
736,4.31,412.93,1.0,1.0,0.62,9.13,32.25,2.77,1
737,3.48,361.72,1.0,1.0,0.5,25.66,67.63,2.24,1
738,0.52,179.31,1.0,1.0,0.07,84.57,193.68,0.34,1
739,4.41,418.9,1.0,1.0,0.63,7.2,28.12,2.83,1
740,0.01,147.45,1.0,1.0,0.0,94.86,215.69,0.0,1
741,4.66,434.85,1.0,1.0,0.67,2.05,17.1,3.0,1
742,3.7,375.6,1.0,1.0,0.53,21.18,58.05,2.38,1
743,0.76,193.92,1.0,1.0,0.11,79.85,183.58,0.49,1
744,4.62,431.85,1.0,1.0,0.66,3.02,19.17,2.97,1
745,1.1,214.78,1.0,1.0,0.16,73.11,169.17,0.71,1
746,3.67,373.64,1.0,1.0,0.52,21.82,59.4,2.36,1
747,3.37,354.95,1.0,1.0,0.48,27.85,72.31,2.17,1
748,2.25,285.96,1.0,1.0,0.32,50.13,119.98,1.45,1
749,1.48,238.51,1.0,1.0,0.21,65.45,152.77,0.95,1
750,2.49,300.38,1.0,1.0,0.36,45.47,110.02,1.6,1
751,3.1,338.09,1.0,1.0,0.44,33.29,83.96,1.99,1
752,1.68,250.78,1.0,1.0,0.24,61.49,144.29,1.08,1
753,3.92,388.63,1.0,1.0,0.56,16.97,49.04,2.52,1
754,1.05,212.09,1.0,1.0,0.15,73.98,171.02,0.68,1
755,0.01,147.56,1.0,1.0,0.0,94.82,215.62,0.01,1
756,3.57,367.22,1.0,1.0,0.51,23.89,63.83,2.29,1
757,1.25,224.04,1.0,1.0,0.18,70.12,162.76,0.8,1
758,0.79,196.02,1.0,1.0,0.11,79.17,182.13,0.51,1
759,2.35,292.27,1.0,1.0,0.34,48.09,115.62,1.51,1
760,4.26,409.7,1.0,1.0,0.61,10.17,34.48,2.74,1
761,3.56,366.4,1.0,1.0,0.51,24.15,64.4,2.29,1
762,0.5,178.01,1.0,1.0,0.07,84.99,194.57,0.32,1
763,3.63,371.2,1.0,1.0,0.52,22.6,61.09,2.34,1
764,0.62,185.06,1.0,1.0,0.09,82.71,189.7,0.4,1
765,2.27,287.07,1.0,1.0,0.32,49.77,119.22,1.46,1
766,1.3,227.15,1.0,1.0,0.19,69.12,160.62,0.83,1
767,3.43,358.58,1.0,1.0,0.49,26.68,69.81,2.2,1
768,3.66,372.92,1.0,1.0,0.52,22.05,59.9,2.35,1
769,1.3,227.53,1.0,1.0,0.19,69.0,160.36,0.84,1
770,2.68,312.52,1.0,1.0,0.38,41.55,101.63,1.72,1
771,2.37,293.13,1.0,1.0,0.34,47.81,115.03,1.52,1
772,3.46,360.28,1.0,1.0,0.49,26.13,68.63,2.22,1
773,4.61,431.43,1.0,1.0,0.66,3.15,19.47,2.96,1
774,3.06,335.64,1.0,1.0,0.44,34.08,85.65,1.97,1
