,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.92,173.31,1.57,1.0,40.77,113.83,157.52,172.36,1
388,1.92,184.26,1.54,1.0,42.88,120.93,149.37,163.37,1
389,1.9,124.42,1.7,1.0,31.34,82.17,193.96,212.51,1
390,2.0,376.19,1.02,1.0,79.88,245.24,6.33,5.77,1
391,1.89,109.76,1.74,1.0,28.51,72.67,204.89,224.55,1
392,1.88,61.9,1.87,1.0,19.28,41.67,240.56,263.85,1
393,1.93,199.44,1.49,1.0,45.8,130.76,138.05,150.9,1
394,1.95,255.09,1.34,1.0,56.53,166.8,96.58,105.21,1
395,1.97,303.24,1.21,1.0,65.82,197.99,60.7,65.67,1
396,1.89,93.18,1.78,1.0,25.32,61.93,217.25,238.16,1
397,1.91,149.79,1.63,1.0,36.23,98.6,175.06,191.68,1
398,1.86,32.06,1.95,1.0,13.53,22.34,262.8,288.35,1
399,1.87,43.59,1.92,1.0,15.76,29.82,254.2,278.88,1
400,1.99,366.79,1.04,1.0,78.07,239.15,13.33,13.49,1
401,1.9,129.79,1.68,1.0,32.37,85.64,189.96,208.1,1
402,1.92,187.21,1.53,1.0,43.44,122.83,147.17,160.95,1
403,1.89,100.54,1.76,1.0,26.73,66.7,211.76,232.12,1
404,2.0,371.77,1.03,1.0,79.03,242.37,9.63,9.4,1
405,1.96,270.89,1.3,1.0,59.58,177.03,84.81,92.24,1
406,1.94,237.45,1.39,1.0,53.13,155.38,109.72,119.69,1
407,1.87,54.65,1.89,1.0,17.89,36.98,245.96,269.8,1
408,1.89,92.46,1.78,1.0,25.18,61.47,217.78,238.75,1
409,1.86,28.52,1.96,1.0,12.85,20.05,265.43,291.25,1
410,1.96,268.51,1.31,1.0,59.12,175.49,86.58,94.19,1
411,1.95,259.01,1.33,1.0,57.29,169.34,93.66,101.99,1
412,1.92,162.62,1.59,1.0,38.7,106.91,165.5,181.14,1
413,1.91,139.98,1.66,1.0,34.34,92.25,182.37,199.73,1
414,1.94,225.4,1.42,1.0,50.81,147.57,118.71,129.59,1
415,1.87,43.32,1.92,1.0,15.7,29.64,254.4,279.1,1
416,1.87,47.26,1.91,1.0,16.46,32.19,251.47,275.87,1
417,1.99,355.74,1.07,1.0,75.94,231.99,21.57,22.56,1
418,2.0,374.21,1.02,1.0,79.5,243.96,7.8,7.4,1
419,1.99,360.75,1.06,1.0,76.9,235.24,17.83,18.45,1
420,1.87,44.15,1.92,1.0,15.86,30.17,253.79,278.42,1
421,1.92,163.07,1.59,1.0,38.79,107.2,165.16,180.77,1
422,1.99,357.67,1.07,1.0,76.31,233.24,20.13,20.98,1
423,1.97,296.22,1.23,1.0,64.46,193.44,65.93,71.44,1
424,1.87,41.56,1.92,1.0,15.36,28.5,255.71,280.55,1
425,1.97,311.67,1.19,1.0,67.44,203.45,54.42,58.75,1
426,1.88,83.67,1.81,1.0,23.48,55.77,224.33,245.97,1
427,1.93,208.1,1.47,1.0,47.47,136.37,131.6,143.79,1
428,1.95,251.5,1.35,1.0,55.84,164.47,99.26,108.16,1
429,1.93,188.46,1.52,1.0,43.69,123.64,146.24,159.92,1
430,1.96,281.82,1.27,1.0,61.69,184.11,76.66,83.26,1
431,1.91,141.79,1.65,1.0,34.69,93.42,181.02,198.24,1
432,1.87,44.71,1.91,1.0,15.97,30.54,253.37,277.96,1
433,1.99,360.05,1.06,1.0,76.77,234.78,18.36,19.02,1
434,1.91,146.82,1.64,1.0,35.66,96.68,177.27,194.11,1
435,1.97,312.82,1.19,1.0,67.66,204.19,53.55,57.8,1
436,1.97,296.63,1.23,1.0,64.54,193.71,65.62,71.1,1
437,1.88,67.63,1.85,1.0,20.39,45.39,236.28,259.14,1
438,1.95,265.08,1.32,1.0,58.46,173.27,89.14,97.01,1
439,1.99,361.23,1.06,1.0,77.0,235.55,17.48,18.05,1
440,1.88,59.42,1.87,1.0,18.81,40.06,242.41,265.89,1
441,1.96,286.73,1.26,1.0,62.63,187.29,73.0,79.23,1
442,1.99,358.93,1.06,1.0,76.55,234.06,19.19,19.95,1
443,1.87,47.19,1.91,1.0,16.45,32.15,251.52,275.92,1
444,1.97,299.05,1.22,1.0,65.01,195.27,63.82,69.12,1
445,1.87,56.94,1.88,1.0,18.33,38.46,244.25,267.92,1
446,1.94,238.79,1.39,1.0,53.39,156.24,108.73,118.6,1
447,1.97,313.41,1.19,1.0,67.78,204.58,53.12,57.32,1
448,1.94,224.61,1.43,1.0,50.66,147.06,119.29,130.24,1
449,1.94,228.94,1.41,1.0,51.49,149.86,116.07,126.68,1
450,1.97,302.53,1.22,1.0,65.68,197.53,61.23,66.26,1
451,1.99,359.35,1.06,1.0,76.63,234.33,18.88,19.59,1
452,1.99,356.07,1.07,1.0,76.0,232.21,21.32,22.29,1
453,1.95,263.19,1.32,1.0,58.09,172.05,90.55,98.56,1
454,1.98,337.2,1.12,1.0,72.36,219.98,35.39,37.79,1
455,1.95,240.5,1.38,1.0,53.72,157.35,107.46,117.19,1
456,1.96,289.21,1.25,1.0,63.11,188.9,71.16,77.2,1
457,1.94,234.34,1.4,1.0,52.53,153.36,112.05,122.25,1
458,1.97,315.29,1.18,1.0,68.14,205.79,51.71,55.78,1
459,1.98,328.3,1.15,1.0,70.65,214.22,42.02,45.09,1
460,1.94,214.13,1.45,1.0,48.63,140.27,127.11,138.85,1
461,1.93,188.8,1.52,1.0,43.75,123.87,145.98,159.64,1
462,1.88,65.82,1.86,1.0,20.04,44.21,237.64,260.63,1
463,1.89,98.54,1.77,1.0,26.35,65.4,213.25,233.76,1
464,1.96,288.28,1.25,1.0,62.93,188.29,71.85,77.96,1
465,1.88,73.85,1.84,1.0,21.59,49.41,231.65,254.03,1
466,1.97,302.43,1.22,1.0,65.66,197.47,61.3,66.33,1
467,1.86,22.82,1.97,1.0,11.75,16.36,269.68,295.94,1
468,1.99,356.71,1.07,1.0,76.12,232.62,20.85,21.77,1
469,1.94,227.9,1.42,1.0,51.29,149.19,116.85,127.54,1
470,1.92,187.01,1.53,1.0,43.41,122.71,147.32,161.11,1
471,1.97,307.81,1.2,1.0,66.7,200.95,57.29,61.92,1
472,1.87,44.76,1.91,1.0,15.98,30.57,253.33,277.92,1
473,1.87,49.79,1.9,1.0,16.95,33.83,249.58,273.79,1
474,1.98,328.6,1.14,1.0,70.71,214.42,41.79,44.85,1
475,1.93,195.7,1.5,1.0,45.08,128.33,140.84,153.98,1
476,1.9,120.97,1.71,1.0,30.67,79.93,196.53,215.34,1
477,1.87,45.98,1.91,1.0,16.22,31.36,252.42,276.92,1
478,1.95,247.33,1.36,1.0,55.04,161.78,102.36,111.58,1
479,1.96,280.33,1.28,1.0,61.4,183.15,77.77,84.48,1
480,1.99,368.86,1.04,1.0,78.47,240.49,11.79,11.79,1
481,1.97,317.39,1.18,1.0,68.54,207.15,50.15,54.06,1
482,1.91,148.74,1.63,1.0,36.03,97.92,175.84,192.54,1
483,1.91,138.59,1.66,1.0,34.07,91.35,183.4,200.87,1
484,1.94,239.67,1.39,1.0,53.56,156.82,108.07,117.87,1
485,1.99,356.98,1.07,1.0,76.18,232.79,20.65,21.55,1
486,1.88,65.01,1.86,1.0,19.88,43.69,238.24,261.29,1
487,1.88,60.21,1.87,1.0,18.96,40.58,241.82,265.24,1
488,1.89,103.25,1.76,1.0,27.26,68.46,209.74,229.89,1
489,1.96,288.73,1.25,1.0,63.02,188.59,71.51,77.59,1
490,1.92,180.25,1.55,1.0,42.1,118.33,152.36,166.67,1
491,2.0,371.42,1.03,1.0,78.96,242.15,9.88,9.68,1
492,1.96,279.15,1.28,1.0,61.17,182.38,78.65,85.46,1
493,1.92,178.26,1.55,1.0,41.72,117.04,153.84,168.3,1
494,1.95,257.94,1.34,1.0,57.08,168.65,94.46,102.87,1
495,1.97,316.03,1.18,1.0,68.28,206.27,51.16,55.17,1
496,1.99,349.95,1.09,1.0,74.82,228.24,25.88,27.31,1
497,1.98,341.1,1.11,1.0,73.12,222.51,32.48,34.58,1
498,1.99,349.05,1.09,1.0,74.65,227.66,26.56,28.06,1
499,1.9,134.12,1.67,1.0,33.21,88.45,186.73,204.54,1
500,1.9,111.96,1.73,1.0,28.94,74.1,203.25,222.74,1
501,1.98,321.28,1.16,1.0,69.29,209.68,47.25,50.86,1
502,1.97,315.65,1.18,1.0,68.21,206.02,51.45,55.48,1
503,1.87,49.24,1.9,1.0,16.84,33.47,249.99,274.24,1
504,1.89,110.56,1.74,1.0,28.67,73.19,204.3,223.89,1
505,1.9,125.55,1.69,1.0,31.56,82.9,193.12,211.58,1
506,1.89,106.91,1.75,1.0,27.96,70.82,207.01,226.89,1
507,1.87,42.57,1.92,1.0,15.56,29.15,254.97,279.72,1
508,1.9,115.14,1.72,1.0,29.55,76.15,200.88,220.13,1
509,1.96,283.34,1.27,1.0,61.98,185.1,75.53,82.01,1
510,1.96,266.08,1.31,1.0,58.65,173.92,88.39,96.19,1
511,1.88,62.72,1.87,1.0,19.44,42.2,239.95,263.18,1
512,1.87,40.84,1.92,1.0,15.22,28.03,256.26,281.14,1
513,1.95,248.53,1.36,1.0,55.27,162.55,101.47,110.6,1
514,1.98,330.71,1.14,1.0,71.11,215.78,40.22,43.11,1
515,1.95,257.99,1.34,1.0,57.09,168.68,94.42,102.83,1
516,1.97,304.82,1.21,1.0,66.12,199.01,59.52,64.38,1
517,1.98,329.94,1.14,1.0,70.96,215.28,40.8,43.75,1
518,1.9,114.93,1.72,1.0,29.51,76.02,201.03,220.3,1
519,1.94,215.81,1.45,1.0,48.96,141.36,125.86,137.47,1
520,1.95,264.73,1.32,1.0,58.39,173.05,89.39,97.29,1
521,1.99,361.22,1.06,1.0,76.99,235.54,17.49,18.06,1
522,1.86,22.21,1.98,1.0,11.63,15.97,270.13,296.44,1
523,1.92,184.79,1.53,1.0,42.98,121.27,148.97,162.94,1
524,1.96,267.35,1.31,1.0,58.9,174.74,87.45,95.14,1
525,1.91,157.06,1.61,1.0,37.63,103.31,169.64,185.71,1
526,1.98,317.59,1.17,1.0,68.58,207.28,50.0,53.89,1
527,1.89,106.94,1.75,1.0,27.97,70.84,206.99,226.87,1
528,1.9,116.86,1.72,1.0,29.88,77.27,199.6,218.72,1
529,1.87,37.66,1.93,1.0,14.61,25.97,258.62,283.75,1
530,1.96,283.81,1.27,1.0,62.07,185.4,75.18,81.63,1
531,1.99,346.4,1.1,1.0,74.14,225.94,28.53,30.23,1
532,1.92,177.18,1.56,1.0,41.51,116.34,154.64,169.18,1
533,1.95,264.64,1.32,1.0,58.37,172.99,89.46,97.37,1
534,1.99,343.42,1.1,1.0,73.56,224.01,30.75,32.68,1
535,1.94,232.43,1.41,1.0,52.16,152.12,113.47,123.82,1
536,1.91,158.74,1.61,1.0,37.96,104.4,168.38,184.33,1
537,1.98,335.2,1.13,1.0,71.98,218.69,36.88,39.43,1
538,1.96,270.79,1.3,1.0,59.56,176.97,84.88,92.32,1
539,1.89,96.77,1.77,1.0,26.01,64.26,214.57,235.21,1
540,1.89,92.26,1.79,1.0,25.14,61.34,217.93,238.92,1
541,1.97,316.68,1.18,1.0,68.41,206.69,50.68,54.64,1
542,1.9,120.3,1.71,1.0,30.55,79.5,197.03,215.89,1
543,1.87,57.72,1.88,1.0,18.48,38.96,243.68,267.28,1
544,1.92,172.99,1.57,1.0,40.7,113.63,157.76,172.62,1
545,1.9,129.81,1.68,1.0,32.38,85.66,189.94,208.08,1
546,1.95,252.36,1.35,1.0,56.01,165.03,98.61,107.45,1
547,1.9,118.77,1.71,1.0,30.25,78.51,198.17,217.14,1
548,1.9,118.76,1.71,1.0,30.25,78.5,198.18,217.15,1
549,1.91,157.49,1.61,1.0,37.71,103.58,169.32,185.35,1
550,1.91,137.44,1.66,1.0,33.85,90.6,184.26,201.82,1
551,1.9,134.93,1.67,1.0,33.37,88.97,186.13,203.88,1
552,1.99,357.17,1.07,1.0,76.21,232.92,20.5,21.39,1
553,1.94,228.86,1.42,1.0,51.47,149.81,116.13,126.75,1
554,1.87,55.91,1.88,1.0,18.13,37.79,245.02,268.77,1
555,1.98,321.82,1.16,1.0,69.4,210.02,46.85,50.42,1
556,1.86,25.38,1.97,1.0,12.24,18.02,267.77,293.83,1
557,1.89,95.51,1.78,1.0,25.77,63.44,215.51,236.25,1
558,1.99,360.34,1.06,1.0,76.82,234.97,18.14,18.78,1
559,1.87,44.2,1.92,1.0,15.87,30.21,253.75,278.38,1
560,1.96,271.14,1.3,1.0,59.63,177.2,84.62,92.03,1
561,1.87,50.52,1.9,1.0,17.09,34.3,249.04,273.19,1
562,1.98,338.02,1.12,1.0,72.52,220.52,34.77,37.11,1
563,1.91,145.64,1.64,1.0,35.43,95.91,178.15,195.09,1
564,1.99,345.34,1.1,1.0,73.93,225.25,29.32,31.11,1
565,1.92,184.3,1.54,1.0,42.88,120.95,149.34,163.34,1
566,1.92,169.85,1.57,1.0,40.1,111.59,160.11,175.21,1
567,1.93,205.0,1.48,1.0,46.87,134.36,133.91,146.34,1
568,1.87,58.06,1.88,1.0,18.54,39.19,243.42,267.0,1
569,1.96,272.44,1.3,1.0,59.88,178.04,83.65,90.96,1
570,1.95,258.66,1.33,1.0,57.22,169.11,93.92,102.28,1
571,1.92,171.04,1.57,1.0,40.33,112.36,159.22,174.23,1
572,1.95,259.52,1.33,1.0,57.39,169.67,93.28,101.57,1
573,1.98,324.78,1.16,1.0,69.97,211.94,44.64,47.99,1
574,1.94,228.71,1.42,1.0,51.45,149.72,116.24,126.87,1
575,1.87,54.31,1.89,1.0,17.82,36.75,246.22,270.08,1
576,1.99,367.79,1.04,1.0,78.26,239.8,12.59,12.67,1
577,1.89,92.64,1.78,1.0,25.21,61.58,217.65,238.6,1
578,1.95,245.88,1.37,1.0,54.76,160.83,103.45,112.78,1
579,1.86,25.23,1.97,1.0,12.21,17.92,267.89,293.96,1
580,1.92,183.32,1.54,1.0,42.69,120.32,150.07,164.14,1
581,2.0,372.28,1.03,1.0,79.13,242.7,9.25,8.98,1
582,1.9,132.86,1.68,1.0,32.97,87.63,187.68,205.58,1
583,1.9,111.49,1.73,1.0,28.85,73.79,203.6,223.13,1
584,1.92,180.18,1.55,1.0,42.09,118.28,152.41,166.72,1
585,1.98,321.84,1.16,1.0,69.4,210.03,46.84,50.4,1
586,1.99,365.27,1.05,1.0,77.77,238.17,14.47,14.74,1
587,1.98,321.16,1.16,1.0,69.27,209.59,47.34,50.96,1
588,1.98,324.97,1.15,1.0,70.0,212.06,44.51,47.83,1
589,1.87,40.52,1.93,1.0,15.16,27.83,256.49,281.4,1
590,1.93,206.11,1.48,1.0,47.09,135.08,133.08,145.43,1
591,1.88,70.38,1.84,1.0,20.92,47.16,234.24,256.89,1
592,1.92,184.46,1.54,1.0,42.91,121.05,149.22,163.21,1
593,1.99,348.48,1.09,1.0,74.54,227.29,26.98,28.52,1
594,1.93,201.95,1.49,1.0,46.29,132.38,136.18,148.84,1
595,1.93,208.02,1.47,1.0,47.46,136.31,131.66,143.86,1
596,1.93,207.31,1.47,1.0,47.32,135.86,132.19,144.44,1
597,1.93,208.14,1.47,1.0,47.48,136.39,131.57,143.76,1
598,1.97,302.68,1.21,1.0,65.71,197.62,61.11,66.13,1
599,1.96,278.9,1.28,1.0,61.12,182.22,78.84,85.66,1
600,1.99,343.91,1.1,1.0,73.66,224.33,30.39,32.28,1
601,1.98,323.23,1.16,1.0,69.67,210.94,45.8,49.26,1
602,1.87,53.65,1.89,1.0,17.69,36.33,246.71,270.62,1
603,1.95,245.57,1.37,1.0,54.7,160.64,103.67,113.03,1
604,1.86,26.56,1.96,1.0,12.47,18.79,266.89,292.86,1
605,1.94,236.3,1.39,1.0,52.91,154.63,110.58,120.64,1
606,1.89,106.31,1.75,1.0,27.85,70.44,207.46,227.38,1
607,1.99,351.2,1.08,1.0,75.06,229.05,24.95,26.29,1
608,1.86,27.36,1.96,1.0,12.63,19.3,266.3,292.21,1
609,1.87,46.26,1.91,1.0,16.27,31.54,252.21,276.69,1
610,1.92,182.25,1.54,1.0,42.49,119.62,150.87,165.02,1
611,1.99,359.92,1.06,1.0,76.74,234.7,18.46,19.13,1
612,1.92,176.37,1.56,1.0,41.35,115.81,155.25,169.85,1
613,1.95,263.31,1.32,1.0,58.12,172.13,90.45,98.46,1
614,1.9,127.01,1.69,1.0,31.84,83.84,192.04,210.39,1
615,1.97,309.05,1.2,1.0,66.94,201.75,56.37,60.9,1
616,1.88,59.33,1.87,1.0,18.79,40.01,242.47,265.96,1
617,1.91,147.15,1.64,1.0,35.72,96.89,177.02,193.84,1
618,1.9,119.31,1.71,1.0,30.35,78.86,197.77,216.7,1
619,1.94,226.52,1.42,1.0,51.02,148.3,117.87,128.67,1
620,1.92,167.89,1.58,1.0,39.72,110.32,161.57,176.81,1
621,1.9,130.24,1.68,1.0,32.46,85.93,189.63,207.73,1
622,1.91,140.81,1.65,1.0,34.5,92.78,181.75,199.05,1
623,1.88,67.66,1.85,1.0,20.4,45.4,236.26,259.12,1
624,1.96,276.42,1.29,1.0,60.64,180.62,80.68,87.69,1
625,1.93,204.03,1.48,1.0,46.69,133.73,134.63,147.13,1
626,1.86,23.22,1.97,1.0,11.83,16.62,269.39,295.61,1
627,1.89,110.16,1.74,1.0,28.59,72.93,204.59,224.22,1
628,1.91,145.89,1.64,1.0,35.48,96.07,177.96,194.88,1
629,1.93,190.58,1.52,1.0,44.09,125.02,144.66,158.18,1
630,1.95,243.25,1.38,1.0,54.25,159.13,105.41,114.94,1
631,1.87,50.75,1.9,1.0,17.13,34.45,248.87,273.0,1
632,1.87,40.86,1.92,1.0,15.23,28.04,256.24,281.13,1
633,1.91,148.55,1.63,1.0,35.99,97.79,175.98,192.7,1
634,1.88,67.35,1.85,1.0,20.34,45.2,236.5,259.37,1
635,1.98,323.76,1.16,1.0,69.77,211.28,45.4,48.82,1
636,1.94,229.45,1.41,1.0,51.59,150.19,115.69,126.26,1
637,1.92,167.99,1.58,1.0,39.74,110.39,161.49,176.73,1
638,1.97,305.09,1.21,1.0,66.17,199.18,59.32,64.16,1
639,1.87,48.93,1.9,1.0,16.78,33.27,250.22,274.5,1
640,1.95,242.59,1.38,1.0,54.12,158.7,105.9,115.48,1
641,1.98,322.28,1.16,1.0,69.49,210.32,46.51,50.04,1
642,1.98,340.81,1.11,1.0,73.06,222.32,32.7,34.83,1
643,1.87,57.56,1.88,1.0,18.45,38.86,243.79,267.41,1
644,1.99,365.81,1.04,1.0,77.88,238.51,14.07,14.3,1
645,1.99,365.93,1.04,1.0,77.9,238.59,13.98,14.2,1
646,1.93,208.35,1.47,1.0,47.52,136.52,131.42,143.59,1
647,2.0,372.87,1.02,1.0,79.24,243.09,8.8,8.49,1
648,1.92,183.59,1.54,1.0,42.75,120.49,149.87,163.92,1
649,1.87,44.89,1.91,1.0,16.01,30.65,253.23,277.82,1
650,1.88,67.16,1.85,1.0,20.3,45.08,236.64,259.53,1
651,1.97,308.63,1.2,1.0,66.85,201.48,56.68,61.25,1
652,1.95,264.95,1.32,1.0,58.43,173.19,89.23,97.11,1
653,1.95,241.08,1.38,1.0,53.83,157.73,107.02,116.71,1
654,1.87,57.74,1.88,1.0,18.48,38.98,243.66,267.27,1
655,1.97,293.76,1.24,1.0,63.99,191.85,67.76,73.46,1
656,1.92,186.11,1.53,1.0,43.23,122.12,147.99,161.85,1
657,1.93,193.65,1.51,1.0,44.69,127.01,142.37,155.66,1
658,1.88,80.05,1.82,1.0,22.78,53.43,227.03,248.94,1
659,1.92,175.2,1.56,1.0,41.13,115.06,156.12,170.81,1
660,1.94,235.2,1.4,1.0,52.7,153.92,111.4,121.54,1
661,1.88,65.67,1.86,1.0,20.01,44.11,237.75,260.75,1
662,1.89,92.54,1.78,1.0,25.19,61.52,217.72,238.69,1
663,1.94,222.37,1.43,1.0,50.22,145.61,120.96,132.08,1
664,1.94,233.8,1.4,1.0,52.43,153.01,112.45,122.7,1
665,1.99,345.8,1.1,1.0,74.02,225.55,28.98,30.73,1
666,1.98,321.86,1.16,1.0,69.4,210.05,46.82,50.39,1
667,1.99,354.71,1.07,1.0,75.74,231.33,22.33,23.41,1
668,1.94,214.57,1.45,1.0,48.72,140.55,126.78,138.49,1
669,1.94,226.91,1.42,1.0,51.1,148.55,117.58,128.35,1
670,1.94,224.19,1.43,1.0,50.57,146.78,119.61,130.59,1
671,1.89,86.01,1.8,1.0,23.93,57.29,222.59,244.05,1
672,1.99,358.56,1.06,1.0,76.48,233.82,19.47,20.25,1
673,1.97,294.47,1.24,1.0,64.12,192.31,67.23,72.88,1
674,1.98,325.94,1.15,1.0,70.19,212.69,43.78,47.03,1
675,1.89,109.92,1.74,1.0,28.54,72.77,204.77,224.42,1
676,1.89,105.05,1.75,1.0,27.6,69.62,208.4,228.41,1
677,1.91,157.71,1.61,1.0,37.76,103.73,169.15,185.17,1
678,1.9,123.43,1.7,1.0,31.15,81.52,194.7,213.32,1
679,2.0,376.91,1.01,1.0,80.02,245.71,5.79,5.18,1
680,1.89,96.36,1.77,1.0,25.93,63.99,214.88,235.55,1
681,1.95,250.88,1.36,1.0,55.72,164.07,99.72,108.67,1
682,1.97,314.41,1.18,1.0,67.97,205.22,52.37,56.5,1
683,1.95,243.19,1.38,1.0,54.24,159.09,105.45,114.98,1
684,1.94,226.98,1.42,1.0,51.11,148.6,117.53,128.29,1
685,1.92,178.74,1.55,1.0,41.81,117.35,153.48,167.91,1
686,1.86,21.42,1.98,1.0,11.48,15.46,270.72,297.08,1
687,1.9,133.99,1.67,1.0,33.18,88.36,186.83,204.65,1
688,1.93,192.06,1.51,1.0,44.38,125.97,143.56,156.97,1
689,1.94,220.24,1.44,1.0,49.81,144.23,122.55,133.82,1
690,1.91,143.1,1.65,1.0,34.94,94.27,180.04,197.17,1
691,1.9,128.91,1.69,1.0,32.2,85.08,190.62,208.82,1
692,1.95,244.24,1.37,1.0,54.44,159.78,104.66,114.12,1
693,1.96,276.04,1.29,1.0,60.57,180.37,80.96,88.0,1
694,1.98,333.95,1.13,1.0,71.74,217.88,37.81,40.46,1
695,1.95,251.58,1.35,1.0,55.85,164.52,99.2,108.1,1
696,1.97,293.43,1.24,1.0,63.92,191.63,68.01,73.73,1
697,1.92,185.22,1.53,1.0,43.06,121.54,148.65,162.59,1
698,1.87,47.43,1.91,1.0,16.5,32.3,251.34,275.73,1
699,1.97,309.0,1.2,1.0,66.93,201.72,56.4,60.94,1
700,1.94,224.07,1.43,1.0,50.55,146.71,119.7,130.68,1
701,1.97,303.47,1.21,1.0,65.86,198.14,60.53,65.48,1
702,1.92,177.48,1.55,1.0,41.57,116.53,154.42,168.94,1
703,1.9,120.36,1.71,1.0,30.56,79.54,196.99,215.84,1
704,1.96,288.35,1.25,1.0,62.94,188.34,71.79,77.9,1
705,1.97,302.08,1.22,1.0,65.59,197.24,61.56,66.62,1
706,1.88,64.97,1.86,1.0,19.88,43.66,238.27,261.33,1
707,1.98,329.2,1.14,1.0,70.82,214.8,41.35,44.36,1
708,1.96,287.93,1.25,1.0,62.86,188.07,72.11,78.25,1
709,1.9,116.1,1.72,1.0,29.73,76.78,200.17,219.34,1
710,1.9,133.51,1.67,1.0,33.09,88.05,187.19,205.04,1
711,1.96,272.83,1.3,1.0,59.95,178.29,83.36,90.64,1
712,1.95,253.29,1.35,1.0,56.19,165.64,97.92,106.69,1
713,1.94,229.67,1.41,1.0,51.63,150.34,115.52,126.08,1
714,1.97,302.97,1.21,1.0,65.76,197.81,60.9,65.89,1
715,1.97,298.17,1.23,1.0,64.84,194.7,64.48,69.84,1
716,1.94,236.51,1.39,1.0,52.95,154.77,110.43,120.47,1
717,1.88,76.27,1.83,1.0,22.06,50.98,229.85,252.04,1
718,1.97,295.77,1.23,1.0,64.38,193.15,66.26,71.81,1
719,2.0,376.25,1.02,1.0,79.89,245.28,6.28,5.72,1
720,1.87,49.04,1.9,1.0,16.81,33.34,250.14,274.4,1
721,1.93,213.21,1.46,1.0,48.46,139.68,127.79,139.6,1
722,1.98,339.16,1.12,1.0,72.74,221.25,33.93,36.18,1
723,1.89,88.83,1.79,1.0,24.48,59.12,220.48,241.73,1
724,1.91,140.36,1.65,1.0,34.41,92.49,182.08,199.42,1
725,1.97,299.26,1.22,1.0,65.05,195.41,63.66,68.94,1
726,1.98,319.93,1.17,1.0,69.03,208.8,48.26,51.97,1
727,1.91,158.66,1.61,1.0,37.94,104.35,168.44,184.39,1
728,1.92,184.64,1.53,1.0,42.95,121.17,149.08,163.06,1
729,1.99,367.71,1.04,1.0,78.24,239.74,12.65,12.74,1
730,1.97,300.18,1.22,1.0,65.23,196.01,62.98,68.19,1
731,1.95,256.36,1.34,1.0,56.78,167.62,95.64,104.17,1
732,1.98,338.24,1.12,1.0,72.56,220.66,34.61,36.93,1
733,1.95,243.93,1.37,1.0,54.38,159.58,104.89,114.37,1
734,1.97,306.06,1.21,1.0,66.36,199.82,58.59,63.36,1
735,1.94,235.81,1.4,1.0,52.81,154.31,110.95,121.04,1
736,1.87,52.26,1.89,1.0,17.43,35.43,247.74,271.76,1
737,1.98,328.22,1.15,1.0,70.63,214.16,42.08,45.16,1
738,1.97,307.36,1.2,1.0,66.61,200.66,57.63,62.29,1
739,1.89,86.79,1.8,1.0,24.08,57.79,222.01,243.41,1
740,1.87,47.06,1.91,1.0,16.42,32.06,251.62,276.03,1
741,1.87,41.63,1.92,1.0,15.38,28.54,255.67,280.49,1
742,1.91,157.51,1.61,1.0,37.72,103.6,169.3,185.34,1
743,1.96,268.74,1.31,1.0,59.16,175.64,86.41,94.0,1
744,1.96,275.81,1.29,1.0,60.53,180.22,81.14,88.2,1
745,1.97,305.42,1.21,1.0,66.24,199.4,59.07,63.88,1
746,1.92,167.45,1.58,1.0,39.63,110.04,161.9,177.18,1
747,1.99,358.64,1.06,1.0,76.5,233.87,19.41,20.18,1
748,1.88,67.27,1.85,1.0,20.32,45.15,236.56,259.44,1
749,1.87,52.51,1.89,1.0,17.47,35.59,247.56,271.56,1
750,1.91,148.99,1.63,1.0,36.08,98.08,175.66,192.34,1
751,1.86,33.03,1.95,1.0,13.72,22.97,262.07,287.55,1
752,1.97,301.43,1.22,1.0,65.47,196.81,62.05,67.16,1
753,1.95,261.48,1.33,1.0,57.76,170.94,91.82,99.96,1
754,1.94,237.59,1.39,1.0,53.16,155.46,109.63,119.58,1
755,1.97,308.35,1.2,1.0,66.8,201.3,56.89,61.47,1
756,1.86,16.02,1.99,1.0,10.44,11.96,274.75,301.52,1
757,1.99,343.46,1.1,1.0,73.57,224.04,30.72,32.64,1
758,1.96,281.33,1.27,1.0,61.59,183.8,77.03,83.66,1
759,1.87,34.41,1.94,1.0,13.99,23.87,261.04,286.42,1
760,1.98,331.57,1.14,1.0,71.28,216.34,39.58,42.41,1
761,1.96,288.9,1.25,1.0,63.05,188.7,71.38,77.44,1
762,1.88,74.46,1.83,1.0,21.71,49.81,231.19,253.53,1
763,1.92,180.89,1.55,1.0,42.23,118.74,151.88,166.14,1
764,1.91,155.9,1.61,1.0,37.41,102.56,170.5,186.66,1
765,1.87,48.78,1.9,1.0,16.76,33.17,250.34,274.62,1
766,1.88,77.61,1.82,1.0,22.31,51.84,228.85,250.95,1
767,1.9,115.26,1.72,1.0,29.57,76.23,200.79,220.03,1
768,1.89,95.55,1.78,1.0,25.77,63.47,215.48,236.21,1
769,1.9,127.7,1.69,1.0,31.97,84.29,191.52,209.82,1
770,1.96,286.49,1.26,1.0,62.59,187.14,73.18,79.42,1
771,1.97,296.38,1.23,1.0,64.49,193.55,65.81,71.3,1
772,1.92,172.76,1.57,1.0,40.66,113.47,157.94,172.82,1
773,1.98,337.12,1.12,1.0,72.35,219.93,35.45,37.85,1
774,1.88,81.62,1.81,1.0,23.09,54.44,225.86,247.66,1
