,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.01,419.17,1.78,1.0,41.58,34.52,14.23,0.78,1
388,4.21,279.52,1.36,1.0,49.41,73.88,10.85,0.36,1
389,5.14,313.69,1.46,1.0,47.5,64.25,11.68,0.46,1
390,6.38,359.43,1.6,1.0,44.93,51.36,12.79,0.6,1
391,6.31,356.56,1.59,1.0,45.09,52.17,12.72,0.59,1
392,2.81,228.37,1.2,1.0,52.28,88.29,9.61,0.2,1
393,5.41,323.66,1.49,1.0,46.94,61.44,11.92,0.49,1
394,6.81,375.15,1.65,1.0,44.05,46.93,13.17,0.65,1
395,5.12,312.91,1.46,1.0,47.54,64.47,11.66,0.46,1
396,9.72,481.82,1.97,1.0,38.07,16.87,15.75,0.97,1
397,9.34,467.77,1.93,1.0,38.86,20.83,15.41,0.93,1
398,1.04,163.33,1.0,1.0,55.93,106.62,8.03,0.0,1
399,3.38,249.2,1.26,1.0,51.11,82.43,10.11,0.26,1
400,5.06,311.02,1.45,1.0,47.65,65.0,11.61,0.45,1
401,2.09,202.06,1.12,1.0,53.75,95.71,8.97,0.12,1
402,7.65,405.83,1.74,1.0,42.33,38.28,13.91,0.74,1
403,6.92,378.89,1.66,1.0,43.84,45.88,13.26,0.66,1
404,2.92,232.31,1.21,1.0,52.06,87.19,9.7,0.21,1
405,3.88,267.77,1.32,1.0,50.07,77.19,10.56,0.32,1
406,5.17,314.75,1.46,1.0,47.44,63.95,11.7,0.46,1
407,2.91,232.02,1.21,1.0,52.07,87.27,9.7,0.21,1
408,6.48,362.88,1.61,1.0,44.74,50.39,12.87,0.61,1
409,8.84,449.56,1.87,1.0,39.88,25.96,14.97,0.87,1
410,4.69,297.3,1.41,1.0,48.41,68.87,11.28,0.41,1
411,2.9,231.68,1.21,1.0,52.09,87.36,9.69,0.21,1
412,9.88,487.59,1.99,1.0,37.75,15.24,15.89,0.99,1
413,4.41,287.0,1.38,1.0,48.99,71.77,11.03,0.38,1
414,7.61,404.42,1.73,1.0,42.41,38.68,13.88,0.73,1
415,7.59,403.71,1.73,1.0,42.45,38.88,13.86,0.73,1
416,9.69,480.53,1.97,1.0,38.14,17.23,15.72,0.97,1
417,9.65,479.01,1.96,1.0,38.23,17.66,15.69,0.96,1
418,3.89,268.12,1.32,1.0,50.05,77.09,10.57,0.32,1
419,5.53,327.96,1.5,1.0,46.7,60.23,12.02,0.5,1
420,3.19,242.21,1.24,1.0,51.5,84.4,9.94,0.24,1
421,1.31,173.52,1.03,1.0,55.35,103.75,8.28,0.03,1
422,3.44,251.51,1.27,1.0,50.98,81.77,10.17,0.27,1
423,7.37,395.61,1.71,1.0,42.9,41.16,13.66,0.71,1
424,5.34,321.02,1.48,1.0,47.09,62.18,11.86,0.48,1
425,1.8,191.45,1.09,1.0,54.35,98.7,8.71,0.09,1
426,9.99,491.73,2.0,1.0,37.51,14.07,15.99,1.0,1
427,9.81,485.13,1.98,1.0,37.89,15.94,15.83,0.98,1
428,9.63,478.53,1.96,1.0,38.25,17.79,15.67,0.96,1
429,4.37,285.62,1.37,1.0,49.07,72.16,11.0,0.37,1
430,9.09,458.63,1.9,1.0,39.37,23.41,15.19,0.9,1
431,8.13,423.45,1.79,1.0,41.34,33.32,14.34,0.79,1
432,5.7,334.37,1.52,1.0,46.34,58.42,12.18,0.52,1
433,1.49,179.83,1.05,1.0,55.0,101.98,8.43,0.05,1
434,1.42,177.22,1.05,1.0,55.15,102.71,8.37,0.05,1
435,8.04,420.07,1.78,1.0,41.53,34.27,14.26,0.78,1
436,2.46,215.58,1.16,1.0,53.0,91.9,9.3,0.16,1
437,7.36,395.28,1.71,1.0,42.92,41.26,13.66,0.71,1
438,3.62,258.17,1.29,1.0,50.61,79.9,10.33,0.29,1
439,8.77,447.04,1.86,1.0,40.02,26.67,14.91,0.86,1
440,4.54,291.89,1.39,1.0,48.72,70.39,11.15,0.39,1
441,8.56,439.03,1.84,1.0,40.47,28.93,14.72,0.84,1
442,8.26,428.16,1.81,1.0,41.08,31.99,14.45,0.81,1
443,8.57,439.38,1.84,1.0,40.45,28.83,14.72,0.84,1
444,9.34,467.9,1.93,1.0,38.85,20.79,15.42,0.93,1
445,7.97,417.52,1.77,1.0,41.68,34.99,14.19,0.77,1
446,7.83,412.57,1.76,1.0,41.95,36.39,14.07,0.76,1
447,9.38,469.15,1.93,1.0,38.78,20.44,15.45,0.93,1
448,5.04,310.02,1.45,1.0,47.7,65.29,11.59,0.45,1
449,4.48,289.61,1.39,1.0,48.85,71.04,11.09,0.39,1
450,3.72,261.66,1.3,1.0,50.41,78.91,10.42,0.3,1
451,8.36,431.95,1.82,1.0,40.87,30.92,14.54,0.82,1
452,9.75,482.99,1.97,1.0,38.01,16.54,15.78,0.97,1
453,2.85,230.01,1.21,1.0,52.19,87.83,9.65,0.21,1
454,5.81,338.38,1.53,1.0,46.11,57.29,12.28,0.53,1
455,5.18,315.32,1.46,1.0,47.4,63.79,11.72,0.46,1
456,2.37,212.28,1.15,1.0,53.18,92.83,9.22,0.15,1
457,4.8,301.45,1.42,1.0,48.18,67.7,11.38,0.42,1
458,1.45,178.56,1.05,1.0,55.07,102.33,8.4,0.05,1
459,5.01,309.06,1.45,1.0,47.76,65.56,11.57,0.45,1
460,9.1,458.83,1.9,1.0,39.36,23.35,15.2,0.9,1
461,7.57,403.05,1.73,1.0,42.49,39.07,13.84,0.73,1
462,2.71,224.77,1.19,1.0,52.48,89.31,9.52,0.19,1
463,4.9,304.86,1.43,1.0,47.99,66.74,11.46,0.43,1
464,9.45,471.68,1.94,1.0,38.64,19.73,15.51,0.94,1
465,1.17,168.27,1.02,1.0,55.65,105.23,8.15,0.02,1
466,1.42,177.36,1.05,1.0,55.14,102.67,8.37,0.05,1
467,4.69,297.16,1.41,1.0,48.42,68.91,11.28,0.41,1
468,4.06,274.21,1.34,1.0,49.71,75.38,10.72,0.34,1
469,6.02,346.0,1.56,1.0,45.69,55.15,12.46,0.56,1
470,6.45,361.69,1.61,1.0,44.81,50.72,12.84,0.61,1
471,4.81,301.59,1.42,1.0,48.17,67.66,11.38,0.42,1
472,7.77,410.3,1.75,1.0,42.08,37.03,14.02,0.75,1
473,1.07,164.47,1.01,1.0,55.86,106.3,8.06,0.01,1
474,5.07,311.33,1.45,1.0,47.63,64.92,11.62,0.45,1
475,9.99,491.53,2.0,1.0,37.53,14.13,15.99,1.0,1
476,4.49,289.82,1.39,1.0,48.83,70.98,11.1,0.39,1
477,1.81,191.78,1.09,1.0,54.33,98.61,8.72,0.09,1
478,8.5,436.92,1.83,1.0,40.59,29.52,14.66,0.83,1
479,7.11,386.08,1.68,1.0,43.44,43.85,13.43,0.68,1
480,6.3,356.47,1.59,1.0,45.1,52.19,12.71,0.59,1
481,7.81,411.72,1.76,1.0,42.0,36.62,14.05,0.76,1
482,3.55,255.48,1.28,1.0,50.76,80.66,10.27,0.28,1
483,3.51,253.99,1.28,1.0,50.84,81.08,10.23,0.28,1
484,4.49,289.91,1.39,1.0,48.83,70.95,11.1,0.39,1
485,8.65,442.65,1.85,1.0,40.27,27.91,14.8,0.85,1
486,2.58,219.95,1.18,1.0,52.75,90.67,9.4,0.18,1
487,4.99,308.12,1.44,1.0,47.81,65.82,11.54,0.44,1
488,8.56,439.33,1.84,1.0,40.45,28.84,14.72,0.84,1
489,2.97,234.14,1.22,1.0,51.96,86.67,9.75,0.22,1
490,9.44,471.33,1.94,1.0,38.66,19.82,15.5,0.94,1
491,5.5,326.96,1.5,1.0,46.75,60.51,12.0,0.5,1
492,9.89,488.01,1.99,1.0,37.72,15.13,15.9,0.99,1
493,2.44,214.75,1.16,1.0,53.04,92.13,9.28,0.16,1
494,5.94,343.15,1.55,1.0,45.84,55.95,12.39,0.55,1
495,4.1,275.81,1.34,1.0,49.62,74.93,10.76,0.34,1
496,9.45,471.74,1.94,1.0,38.64,19.71,15.51,0.94,1
497,3.19,242.17,1.24,1.0,51.51,84.41,9.94,0.24,1
498,8.67,443.3,1.85,1.0,40.23,27.72,14.82,0.85,1
499,3.88,267.68,1.32,1.0,50.08,77.22,10.56,0.32,1
500,1.81,191.55,1.09,1.0,54.34,98.67,8.72,0.09,1
501,9.81,485.14,1.98,1.0,37.88,15.93,15.83,0.98,1
502,4.5,290.29,1.39,1.0,48.81,70.85,11.11,0.39,1
503,9.7,481.18,1.97,1.0,38.11,17.05,15.74,0.97,1
504,7.46,398.97,1.72,1.0,42.72,40.22,13.74,0.72,1
505,4.59,293.72,1.4,1.0,48.62,69.88,11.19,0.4,1
506,10.0,492.0,2.0,1.0,37.5,14.0,16.0,1.0,1
507,8.7,444.29,1.86,1.0,40.17,27.44,14.84,0.86,1
508,5.18,315.15,1.46,1.0,47.41,63.84,11.71,0.46,1
509,2.99,235.08,1.22,1.0,51.9,86.4,9.77,0.22,1
510,8.08,421.58,1.79,1.0,41.45,33.84,14.29,0.79,1
511,3.13,240.02,1.24,1.0,51.63,85.01,9.89,0.24,1
512,3.82,265.37,1.31,1.0,50.21,77.87,10.51,0.31,1
513,1.2,169.44,1.02,1.0,55.58,104.9,8.18,0.02,1
514,6.83,375.73,1.65,1.0,44.02,46.77,13.18,0.65,1
515,4.57,292.9,1.4,1.0,48.66,70.11,11.17,0.4,1
516,2.39,213.06,1.15,1.0,53.14,92.61,9.24,0.15,1
517,7.11,386.04,1.68,1.0,43.44,43.86,13.43,0.68,1
518,9.38,469.11,1.93,1.0,38.78,20.45,15.45,0.93,1
519,1.65,185.66,1.07,1.0,54.67,100.33,8.57,0.07,1
520,5.26,318.17,1.47,1.0,47.24,62.99,11.79,0.47,1
521,4.7,297.78,1.41,1.0,48.39,68.73,11.29,0.41,1
522,1.36,175.18,1.04,1.0,55.26,103.29,8.32,0.04,1
523,2.49,216.53,1.17,1.0,52.94,91.63,9.32,0.17,1
524,2.57,219.65,1.17,1.0,52.77,90.75,9.4,0.17,1
525,2.54,218.58,1.17,1.0,52.83,91.06,9.37,0.17,1
526,9.0,455.16,1.89,1.0,39.57,24.38,15.11,0.89,1
527,6.78,373.78,1.64,1.0,44.13,47.32,13.13,0.64,1
528,5.19,315.52,1.47,1.0,47.39,63.74,11.72,0.47,1
529,5.92,342.29,1.55,1.0,45.89,56.19,12.37,0.55,1
530,1.96,197.36,1.11,1.0,54.02,97.03,8.86,0.11,1
531,8.8,447.87,1.87,1.0,39.97,26.44,14.93,0.87,1
532,5.96,343.72,1.55,1.0,45.81,55.79,12.41,0.55,1
533,7.66,406.24,1.74,1.0,42.31,38.17,13.92,0.74,1
534,8.86,450.22,1.87,1.0,39.84,25.77,14.99,0.87,1
535,9.79,484.44,1.98,1.0,37.92,16.13,15.82,0.98,1
536,2.21,206.45,1.13,1.0,53.51,94.47,9.08,0.13,1
537,1.47,179.31,1.05,1.0,55.03,102.12,8.42,0.05,1
538,4.5,290.23,1.39,1.0,48.81,70.86,11.11,0.39,1
539,7.52,401.16,1.72,1.0,42.59,39.6,13.8,0.72,1
540,8.21,426.4,1.8,1.0,41.18,32.49,14.41,0.8,1
541,3.22,243.41,1.25,1.0,51.44,84.06,9.97,0.25,1
542,7.44,398.21,1.72,1.0,42.76,40.43,13.73,0.72,1
543,6.67,370.0,1.63,1.0,44.34,48.38,13.04,0.63,1
544,6.95,380.05,1.66,1.0,43.78,45.55,13.29,0.66,1
545,6.2,352.67,1.58,1.0,45.31,53.26,12.62,0.58,1
546,4.12,276.54,1.35,1.0,49.58,74.72,10.78,0.35,1
547,5.33,320.94,1.48,1.0,47.09,62.21,11.85,0.48,1
548,7.92,415.61,1.77,1.0,41.78,35.53,14.15,0.77,1
549,8.66,442.86,1.85,1.0,40.25,27.85,14.81,0.85,1
550,8.45,435.3,1.83,1.0,40.68,29.98,14.63,0.83,1
551,4.06,274.22,1.34,1.0,49.71,75.37,10.72,0.34,1
552,5.3,319.49,1.48,1.0,47.17,62.62,11.82,0.48,1
553,3.17,241.69,1.24,1.0,51.53,84.54,9.93,0.24,1
554,4.95,306.8,1.44,1.0,47.88,66.19,11.51,0.44,1
555,7.43,397.79,1.71,1.0,42.78,40.55,13.72,0.71,1
556,5.6,330.66,1.51,1.0,46.54,59.47,12.09,0.51,1
557,3.49,253.41,1.28,1.0,50.88,81.24,10.22,0.28,1
558,3.48,253.02,1.28,1.0,50.9,81.35,10.21,0.28,1
559,7.9,415.1,1.77,1.0,41.81,35.67,14.14,0.77,1
560,2.24,207.47,1.14,1.0,53.45,94.19,9.1,0.14,1
561,1.33,174.25,1.04,1.0,55.31,103.55,8.3,0.04,1
562,1.61,184.31,1.07,1.0,54.75,100.71,8.54,0.07,1
563,1.13,166.65,1.01,1.0,55.74,105.69,8.11,0.01,1
564,8.76,446.54,1.86,1.0,40.05,26.81,14.9,0.86,1
565,4.7,297.64,1.41,1.0,48.4,68.77,11.29,0.41,1
566,8.4,433.51,1.82,1.0,40.78,30.48,14.58,0.82,1
567,6.1,349.14,1.57,1.0,45.51,54.26,12.54,0.57,1
568,9.45,471.93,1.94,1.0,38.62,19.65,15.51,0.94,1
569,4.7,297.62,1.41,1.0,48.4,68.78,11.29,0.41,1
570,2.71,224.75,1.19,1.0,52.48,89.32,9.52,0.19,1
571,9.34,467.93,1.93,1.0,38.85,20.78,15.42,0.93,1
572,9.52,474.52,1.95,1.0,38.48,18.93,15.58,0.95,1
573,4.09,275.43,1.34,1.0,49.64,75.03,10.75,0.34,1
574,8.45,435.17,1.83,1.0,40.69,30.02,14.62,0.83,1
575,8.03,419.7,1.78,1.0,41.55,34.38,14.25,0.78,1
576,3.85,266.51,1.32,1.0,50.14,77.55,10.53,0.32,1
577,8.6,440.76,1.84,1.0,40.37,28.44,14.76,0.84,1
578,8.06,420.94,1.78,1.0,41.48,34.03,14.28,0.78,1
579,4.42,287.57,1.38,1.0,48.96,71.61,11.04,0.38,1
580,7.87,413.99,1.76,1.0,41.87,35.98,14.11,0.76,1
581,9.73,482.12,1.97,1.0,38.05,16.79,15.76,0.97,1
582,1.58,183.31,1.06,1.0,54.81,100.99,8.52,0.06,1
583,7.66,406.16,1.74,1.0,42.31,38.19,13.92,0.74,1
584,5.99,345.14,1.55,1.0,45.73,55.39,12.44,0.55,1
585,8.46,435.49,1.83,1.0,40.67,29.93,14.63,0.83,1
586,7.53,401.57,1.73,1.0,42.57,39.48,13.81,0.73,1
587,5.05,310.53,1.45,1.0,47.67,65.14,11.6,0.45,1
588,5.05,310.43,1.45,1.0,47.68,65.17,11.6,0.45,1
589,8.28,428.82,1.81,1.0,41.04,31.8,14.47,0.81,1
590,5.37,322.1,1.49,1.0,47.02,61.88,11.88,0.49,1
591,9.56,475.95,1.95,1.0,38.4,18.52,15.61,0.95,1
592,5.97,344.1,1.55,1.0,45.79,55.68,12.41,0.55,1
593,6.06,347.39,1.56,1.0,45.61,54.75,12.49,0.56,1
594,9.14,460.43,1.9,1.0,39.27,22.9,15.23,0.9,1
595,2.45,215.08,1.16,1.0,53.02,92.04,9.29,0.16,1
596,3.18,241.81,1.24,1.0,51.53,84.51,9.93,0.24,1
597,7.39,396.12,1.71,1.0,42.87,41.02,13.68,0.71,1
598,3.68,260.33,1.3,1.0,50.49,79.29,10.38,0.3,1
599,6.95,380.19,1.66,1.0,43.77,45.51,13.29,0.66,1
600,3.2,242.62,1.24,1.0,51.48,84.28,9.95,0.24,1
601,7.94,416.3,1.77,1.0,41.74,35.33,14.16,0.77,1
602,6.68,370.39,1.63,1.0,44.32,48.27,13.05,0.63,1
603,3.32,247.09,1.26,1.0,51.23,83.02,10.06,0.26,1
604,2.98,234.46,1.22,1.0,51.94,86.58,9.76,0.22,1
605,4.21,279.53,1.36,1.0,49.41,73.88,10.85,0.36,1
606,4.91,305.49,1.43,1.0,47.96,66.56,11.48,0.43,1
607,6.87,377.06,1.65,1.0,43.94,46.39,13.21,0.65,1
608,7.7,407.61,1.74,1.0,42.23,37.78,13.95,0.74,1
609,6.48,362.93,1.61,1.0,44.74,50.38,12.87,0.61,1
610,6.33,357.53,1.59,1.0,45.04,51.9,12.74,0.59,1
611,1.89,194.53,1.1,1.0,54.18,97.83,8.79,0.1,1
612,4.46,288.99,1.38,1.0,48.88,71.21,11.08,0.38,1
613,4.37,285.51,1.37,1.0,49.08,72.19,10.99,0.37,1
614,5.27,318.63,1.47,1.0,47.22,62.86,11.8,0.47,1
615,1.35,174.82,1.04,1.0,55.28,103.39,8.31,0.04,1
616,8.01,419.07,1.78,1.0,41.59,34.55,14.23,0.78,1
617,4.27,281.93,1.36,1.0,49.28,73.2,10.91,0.36,1
618,1.71,187.94,1.08,1.0,54.55,99.69,8.63,0.08,1
619,3.15,240.86,1.24,1.0,51.58,84.78,9.91,0.24,1
620,7.6,404.18,1.73,1.0,42.42,38.75,13.87,0.73,1
621,7.39,396.23,1.71,1.0,42.87,40.99,13.68,0.71,1
622,7.21,389.71,1.69,1.0,43.23,42.83,13.52,0.69,1
623,4.85,303.2,1.43,1.0,48.08,67.21,11.42,0.43,1
624,8.85,450.01,1.87,1.0,39.85,25.83,14.98,0.87,1
625,5.71,334.54,1.52,1.0,46.33,58.37,12.18,0.52,1
626,2.43,214.32,1.16,1.0,53.07,92.26,9.27,0.16,1
627,9.33,467.33,1.93,1.0,38.88,20.95,15.4,0.93,1
628,7.33,394.09,1.7,1.0,42.99,41.59,13.63,0.7,1
629,9.0,455.41,1.89,1.0,39.55,24.31,15.11,0.89,1
630,9.87,487.2,1.99,1.0,37.77,15.35,15.88,0.99,1
631,4.78,300.65,1.42,1.0,48.23,67.93,11.36,0.42,1
632,2.52,217.56,1.17,1.0,52.89,91.34,9.35,0.17,1
633,5.36,321.98,1.48,1.0,47.03,61.91,11.88,0.48,1
634,9.79,484.13,1.98,1.0,37.94,16.22,15.81,0.98,1
635,5.91,342.07,1.55,1.0,45.91,56.25,12.37,0.55,1
636,3.54,255.25,1.28,1.0,50.77,80.72,10.26,0.28,1
637,5.74,335.66,1.53,1.0,46.26,58.06,12.21,0.53,1
638,9.02,455.98,1.89,1.0,39.52,24.15,15.13,0.89,1
639,5.5,327.12,1.5,1.0,46.74,60.47,12.0,0.5,1
640,7.24,390.8,1.69,1.0,43.17,42.52,13.55,0.69,1
641,9.76,483.33,1.97,1.0,37.99,16.44,15.79,0.97,1
642,1.64,185.48,1.07,1.0,54.68,100.38,8.57,0.07,1
643,8.73,445.49,1.86,1.0,40.11,27.11,14.87,0.86,1
644,7.93,415.94,1.77,1.0,41.76,35.44,14.16,0.77,1
645,9.48,472.79,1.94,1.0,38.58,19.41,15.53,0.94,1
646,4.64,295.4,1.4,1.0,48.52,69.41,11.23,0.4,1
647,7.73,408.76,1.75,1.0,42.17,37.46,13.98,0.75,1
648,4.12,276.41,1.35,1.0,49.59,74.76,10.77,0.35,1
649,7.85,413.3,1.76,1.0,41.91,36.18,14.09,0.76,1
650,5.75,336.09,1.53,1.0,46.24,57.94,12.22,0.53,1
651,4.7,297.54,1.41,1.0,48.4,68.8,11.29,0.41,1
652,1.75,189.52,1.08,1.0,54.46,99.24,8.67,0.08,1
653,3.51,254.0,1.28,1.0,50.84,81.07,10.23,0.28,1
654,7.03,383.02,1.67,1.0,43.61,44.71,13.36,0.67,1
655,7.95,416.92,1.77,1.0,41.71,35.16,14.18,0.77,1
656,8.51,437.48,1.83,1.0,40.56,29.37,14.68,0.83,1
657,4.17,278.26,1.35,1.0,49.48,74.24,10.82,0.35,1
658,6.8,374.74,1.64,1.0,44.07,47.05,13.16,0.64,1
659,2.63,221.81,1.18,1.0,52.65,90.14,9.45,0.18,1
660,2.07,201.14,1.12,1.0,53.81,95.97,8.95,0.12,1
661,8.0,418.77,1.78,1.0,41.61,34.64,14.22,0.78,1
662,1.84,192.81,1.09,1.0,54.27,98.32,8.75,0.09,1
663,2.81,228.23,1.2,1.0,52.29,88.33,9.61,0.2,1
664,4.54,291.84,1.39,1.0,48.72,70.41,11.15,0.39,1
665,7.83,412.44,1.76,1.0,41.96,36.42,14.07,0.76,1
666,1.87,193.94,1.1,1.0,54.21,98.0,8.77,0.1,1
667,4.48,289.43,1.39,1.0,48.86,71.09,11.09,0.39,1
668,6.51,363.91,1.61,1.0,44.68,50.1,12.89,0.61,1
669,6.19,352.3,1.58,1.0,45.33,53.37,12.61,0.58,1
670,5.57,329.6,1.51,1.0,46.6,59.77,12.06,0.51,1
671,8.56,439.3,1.84,1.0,40.45,28.85,14.72,0.84,1
672,7.43,397.83,1.71,1.0,42.78,40.54,13.72,0.71,1
673,1.94,196.65,1.1,1.0,54.06,97.24,8.84,0.1,1
674,4.92,305.79,1.44,1.0,47.94,66.48,11.49,0.44,1
675,4.35,284.79,1.37,1.0,49.12,72.4,10.98,0.37,1
676,2.68,223.77,1.19,1.0,52.54,89.59,9.5,0.19,1
677,9.25,464.49,1.92,1.0,39.04,21.75,15.33,0.92,1
678,1.7,187.78,1.08,1.0,54.55,99.74,8.62,0.08,1
679,7.11,385.91,1.68,1.0,43.45,43.9,13.43,0.68,1
680,8.52,437.77,1.84,1.0,40.54,29.28,14.69,0.84,1
681,3.14,240.38,1.24,1.0,51.61,84.91,9.9,0.24,1
682,6.29,356.02,1.59,1.0,45.12,52.32,12.7,0.59,1
683,8.44,434.62,1.83,1.0,40.72,30.17,14.61,0.83,1
684,6.37,358.96,1.6,1.0,44.96,51.49,12.77,0.6,1
685,7.34,394.29,1.7,1.0,42.98,41.54,13.63,0.7,1
686,5.09,311.83,1.45,1.0,47.6,64.78,11.63,0.45,1
687,5.83,339.25,1.54,1.0,46.06,57.05,12.3,0.54,1
688,1.57,183.07,1.06,1.0,54.82,101.06,8.51,0.06,1
689,6.66,369.65,1.63,1.0,44.36,48.48,13.03,0.63,1
690,4.43,287.6,1.38,1.0,48.96,71.6,11.04,0.38,1
691,5.79,337.62,1.53,1.0,46.15,57.51,12.26,0.53,1
692,5.37,322.07,1.49,1.0,47.03,61.89,11.88,0.49,1
693,5.32,320.28,1.48,1.0,47.13,62.4,11.84,0.48,1
694,8.25,428.01,1.81,1.0,41.09,32.03,14.45,0.81,1
695,9.43,471.25,1.94,1.0,38.66,19.85,15.5,0.94,1
696,5.2,316.11,1.47,1.0,47.36,63.57,11.74,0.47,1
697,4.06,274.1,1.34,1.0,49.72,75.41,10.72,0.34,1
698,6.39,359.47,1.6,1.0,44.93,51.35,12.79,0.6,1
699,8.36,431.95,1.82,1.0,40.87,30.92,14.54,0.82,1
700,7.42,397.26,1.71,1.0,42.81,40.7,13.7,0.71,1
701,1.95,196.89,1.11,1.0,54.04,97.17,8.85,0.11,1
702,7.34,394.61,1.7,1.0,42.96,41.45,13.64,0.7,1
703,2.28,209.06,1.14,1.0,53.36,93.74,9.14,0.14,1
704,6.36,358.68,1.6,1.0,44.97,51.57,12.77,0.6,1
705,2.84,229.37,1.2,1.0,52.22,88.01,9.63,0.2,1
706,1.26,171.65,1.03,1.0,55.46,104.28,8.23,0.03,1
707,3.01,235.76,1.22,1.0,51.87,86.21,9.79,0.22,1
708,9.26,464.75,1.92,1.0,39.03,21.68,15.34,0.92,1
709,1.6,184.12,1.07,1.0,54.76,100.77,8.54,0.07,1
710,2.49,216.81,1.17,1.0,52.93,91.55,9.33,0.17,1
711,7.0,381.83,1.67,1.0,43.68,45.05,13.33,0.67,1
712,2.26,208.15,1.14,1.0,53.41,93.99,9.12,0.14,1
713,9.15,460.74,1.91,1.0,39.25,22.81,15.24,0.91,1
714,5.52,327.85,1.5,1.0,46.7,60.26,12.02,0.5,1
715,3.59,256.87,1.29,1.0,50.68,80.26,10.3,0.29,1
716,8.74,445.63,1.86,1.0,40.1,27.07,14.88,0.86,1
717,9.68,480.4,1.96,1.0,38.15,17.27,15.72,0.96,1
718,9.37,469.02,1.93,1.0,38.79,20.48,15.44,0.93,1
719,8.47,435.99,1.83,1.0,40.64,29.79,14.64,0.83,1
720,3.15,240.69,1.24,1.0,51.59,84.82,9.91,0.24,1
721,7.55,402.15,1.73,1.0,42.54,39.32,13.82,0.73,1
722,4.43,287.89,1.38,1.0,48.94,71.52,11.05,0.38,1
723,5.06,310.83,1.45,1.0,47.66,65.06,11.61,0.45,1
724,5.06,311.01,1.45,1.0,47.65,65.01,11.61,0.45,1
725,4.78,300.45,1.42,1.0,48.24,67.98,11.36,0.42,1
726,9.69,480.46,1.97,1.0,38.15,17.25,15.72,0.97,1
727,8.65,442.44,1.85,1.0,40.28,27.97,14.8,0.85,1
728,4.13,276.64,1.35,1.0,49.57,74.69,10.78,0.35,1
729,6.95,380.14,1.66,1.0,43.77,45.53,13.29,0.66,1
730,4.67,296.72,1.41,1.0,48.45,69.03,11.27,0.41,1
731,4.07,274.68,1.34,1.0,49.68,75.24,10.73,0.34,1
732,9.0,455.34,1.89,1.0,39.56,24.33,15.11,0.89,1
733,8.29,429.28,1.81,1.0,41.02,31.68,14.48,0.81,1
734,7.26,391.67,1.7,1.0,43.12,42.28,13.57,0.7,1
735,7.64,405.39,1.74,1.0,42.36,38.41,13.9,0.74,1
736,4.5,290.29,1.39,1.0,48.81,70.85,11.11,0.39,1
737,3.33,247.6,1.26,1.0,51.2,82.88,10.08,0.26,1
738,2.4,213.35,1.16,1.0,53.12,92.53,9.24,0.16,1
739,3.62,258.08,1.29,1.0,50.61,79.92,10.33,0.29,1
740,2.87,230.48,1.21,1.0,52.16,87.7,9.66,0.21,1
741,9.93,489.47,1.99,1.0,37.64,14.71,15.94,0.99,1
742,2.77,226.91,1.2,1.0,52.36,88.71,9.57,0.2,1
743,7.11,386.05,1.68,1.0,43.44,43.86,13.43,0.68,1
744,4.29,282.49,1.37,1.0,49.25,73.04,10.92,0.37,1
745,6.75,372.87,1.64,1.0,44.18,47.57,13.11,0.64,1
746,6.56,365.95,1.62,1.0,44.57,49.52,12.94,0.62,1
747,9.55,475.65,1.95,1.0,38.42,18.61,15.6,0.95,1
748,3.69,260.82,1.3,1.0,50.46,79.15,10.4,0.3,1
749,4.26,281.6,1.36,1.0,49.3,73.3,10.9,0.36,1
750,5.46,325.54,1.5,1.0,46.83,60.91,11.96,0.5,1
751,4.41,286.98,1.38,1.0,48.99,71.78,11.03,0.38,1
752,7.23,390.27,1.69,1.0,43.2,42.67,13.53,0.69,1
753,9.57,476.06,1.95,1.0,38.39,18.49,15.61,0.95,1
754,5.38,322.69,1.49,1.0,46.99,61.71,11.9,0.49,1
755,2.55,218.78,1.17,1.0,52.82,91.0,9.38,0.17,1
756,2.74,225.82,1.19,1.0,52.42,89.02,9.55,0.19,1
757,3.16,241.27,1.24,1.0,51.56,84.66,9.92,0.24,1
758,4.53,291.49,1.39,1.0,48.74,70.51,11.14,0.39,1
759,1.19,169.07,1.02,1.0,55.6,105.01,8.17,0.02,1
760,4.83,302.56,1.43,1.0,48.12,67.39,11.41,0.43,1
761,4.89,304.7,1.43,1.0,48.0,66.79,11.46,0.43,1
762,5.52,327.89,1.5,1.0,46.7,60.25,12.02,0.5,1
763,4.16,277.99,1.35,1.0,49.5,74.31,10.81,0.35,1
764,4.28,282.17,1.36,1.0,49.26,73.13,10.91,0.36,1
765,8.67,443.28,1.85,1.0,40.23,27.73,14.82,0.85,1
766,9.55,475.45,1.95,1.0,38.43,18.66,15.6,0.95,1
767,3.08,238.22,1.23,1.0,51.73,85.52,9.85,0.23,1
768,7.77,410.22,1.75,1.0,42.08,37.05,14.02,0.75,1
769,5.0,308.66,1.44,1.0,47.78,65.67,11.56,0.44,1
770,1.63,185.05,1.07,1.0,54.71,100.5,8.56,0.07,1
771,2.07,201.1,1.12,1.0,53.81,95.98,8.95,0.12,1
772,9.86,486.71,1.98,1.0,37.8,15.49,15.87,0.98,1
773,9.57,476.32,1.95,1.0,38.38,18.42,15.62,0.95,1
774,3.3,246.45,1.26,1.0,51.27,83.2,10.05,0.26,1
