,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.33,318.25,1.0,1.0,0.0,178.49,206.16,75.13,1
388,0.05,96.25,1.0,1.0,0.0,66.77,205.19,12.25,1
389,0.36,343.66,1.0,1.0,0.0,191.28,206.27,82.32,1
390,0.3,295.63,1.0,1.0,0.0,167.11,206.06,68.72,1
391,0.4,377.58,1.0,1.0,0.0,208.35,206.41,91.93,1
392,0.19,202.62,1.0,1.0,0.0,120.3,205.65,42.38,1
393,0.09,122.68,1.0,1.0,0.0,80.07,205.3,19.73,1
394,0.44,408.03,1.0,1.0,0.0,223.68,206.55,100.55,1
395,0.5,457.83,1.0,1.0,0.0,248.74,206.76,114.66,1
396,0.19,206.91,1.0,1.0,0.0,122.46,205.67,43.59,1
397,0.31,301.45,1.0,1.0,0.0,170.04,206.08,70.37,1
398,0.17,189.32,1.0,1.0,0.0,113.61,205.59,38.61,1
399,0.25,255.07,1.0,1.0,0.0,146.7,205.88,57.23,1
400,0.37,349.13,1.0,1.0,0.0,194.03,206.29,83.87,1
401,0.11,140.8,1.0,1.0,0.0,89.18,205.38,24.87,1
402,0.08,117.56,1.0,1.0,0.0,77.49,205.28,18.28,1
403,0.49,445.57,1.0,1.0,0.0,242.57,206.71,111.18,1
404,0.55,495.92,1.0,1.0,0.0,267.91,206.93,125.45,1
405,0.31,305.2,1.0,1.0,0.0,171.93,206.1,71.43,1
406,0.39,369.25,1.0,1.0,0.0,204.16,206.38,89.57,1
407,0.52,467.74,1.0,1.0,0.0,253.73,206.81,117.47,1
408,0.38,355.68,1.0,1.0,0.0,197.33,206.32,85.73,1
409,0.12,148.43,1.0,1.0,0.0,93.03,205.42,27.03,1
410,0.49,447.15,1.0,1.0,0.0,243.36,206.72,111.63,1
411,0.46,421.26,1.0,1.0,0.0,230.33,206.6,104.3,1
412,0.27,268.6,1.0,1.0,0.0,153.5,205.94,61.06,1
413,0.32,307.34,1.0,1.0,0.0,173.0,206.11,72.03,1
414,0.19,202.23,1.0,1.0,0.0,120.1,205.65,42.27,1
415,0.38,360.41,1.0,1.0,0.0,199.71,206.34,87.07,1
416,0.02,70.52,1.0,1.0,0.0,53.82,205.08,4.96,1
417,0.43,399.45,1.0,1.0,0.0,219.36,206.51,98.12,1
418,0.01,57.49,1.0,1.0,0.0,47.26,205.02,1.27,1
419,0.48,440.36,1.0,1.0,0.0,239.94,206.69,109.71,1
420,0.24,244.42,1.0,1.0,0.0,141.34,205.83,54.22,1
421,0.54,489.88,1.0,1.0,0.0,264.87,206.9,123.73,1
422,0.29,284.38,1.0,1.0,0.0,161.45,206.01,65.53,1
423,0.3,296.87,1.0,1.0,0.0,167.73,206.06,69.07,1
424,0.27,273.16,1.0,1.0,0.0,155.8,205.96,62.36,1
425,0.02,72.75,1.0,1.0,0.0,54.94,205.09,5.59,1
426,0.2,213.11,1.0,1.0,0.0,125.58,205.7,45.35,1
427,0.04,82.71,1.0,1.0,0.0,59.95,205.13,8.42,1
428,0.36,345.88,1.0,1.0,0.0,192.4,206.28,82.95,1
429,0.5,452.44,1.0,1.0,0.0,246.02,206.74,113.13,1
430,0.46,424.01,1.0,1.0,0.0,231.72,206.62,105.08,1
431,0.12,152.44,1.0,1.0,0.0,95.04,205.43,28.16,1
432,0.25,256.94,1.0,1.0,0.0,147.64,205.89,57.76,1
433,0.08,114.16,1.0,1.0,0.0,75.78,205.27,17.32,1
434,0.23,240.74,1.0,1.0,0.0,139.48,205.82,53.17,1
435,0.52,469.78,1.0,1.0,0.0,254.75,206.82,118.04,1
436,0.12,151.6,1.0,1.0,0.0,94.62,205.43,27.93,1
437,0.1,135.74,1.0,1.0,0.0,86.64,205.36,23.43,1
438,0.18,195.49,1.0,1.0,0.0,116.71,205.62,40.36,1
439,0.27,273.01,1.0,1.0,0.0,155.72,205.96,62.31,1
440,0.18,196.61,1.0,1.0,0.0,117.27,205.63,40.67,1
441,0.31,298.31,1.0,1.0,0.0,168.46,206.07,69.48,1
442,0.21,220.86,1.0,1.0,0.0,129.48,205.73,47.54,1
443,0.2,216.87,1.0,1.0,0.0,127.47,205.71,46.41,1
444,0.17,189.76,1.0,1.0,0.0,113.83,205.6,38.73,1
445,0.43,400.49,1.0,1.0,0.0,219.88,206.51,98.42,1
446,0.49,449.49,1.0,1.0,0.0,244.54,206.73,112.3,1
447,0.5,455.01,1.0,1.0,0.0,247.32,206.75,113.86,1
448,0.57,510.42,1.0,1.0,0.0,275.2,206.99,129.55,1
449,0.41,383.48,1.0,1.0,0.0,211.32,206.44,93.6,1
450,0.36,346.08,1.0,1.0,0.0,192.5,206.28,83.01,1
451,0.31,305.47,1.0,1.0,0.0,172.06,206.1,71.51,1
452,0.34,328.78,1.0,1.0,0.0,183.79,206.2,78.11,1
453,0.26,264.83,1.0,1.0,0.0,151.61,205.92,60.0,1
454,0.13,159.59,1.0,1.0,0.0,98.64,205.46,30.19,1
455,0.3,297.08,1.0,1.0,0.0,167.84,206.06,69.13,1
456,0.56,499.44,1.0,1.0,0.0,269.68,206.95,126.44,1
457,0.08,114.6,1.0,1.0,0.0,76.0,205.27,17.45,1
458,0.49,446.84,1.0,1.0,0.0,243.21,206.72,111.55,1
459,0.53,482.4,1.0,1.0,0.0,261.1,206.87,121.62,1
460,0.43,399.5,1.0,1.0,0.0,219.38,206.51,98.14,1
461,0.0,53.82,1.0,1.0,0.0,45.41,205.0,0.23,1
462,0.11,141.42,1.0,1.0,0.0,89.5,205.39,25.04,1
463,0.4,371.36,1.0,1.0,0.0,205.22,206.39,90.17,1
464,0.42,386.75,1.0,1.0,0.0,212.97,206.45,94.53,1
465,0.3,290.89,1.0,1.0,0.0,164.72,206.04,67.38,1
466,0.25,252.3,1.0,1.0,0.0,145.3,205.87,56.45,1
467,0.5,450.7,1.0,1.0,0.0,245.15,206.73,112.64,1
468,0.53,481.75,1.0,1.0,0.0,260.78,206.87,121.43,1
469,0.5,454.87,1.0,1.0,0.0,247.25,206.75,113.82,1
470,0.33,321.44,1.0,1.0,0.0,180.1,206.17,76.03,1
471,0.42,388.48,1.0,1.0,0.0,213.83,206.46,95.01,1
472,0.42,391.5,1.0,1.0,0.0,215.36,206.47,95.87,1
473,0.52,468.7,1.0,1.0,0.0,254.21,206.81,117.74,1
474,0.27,266.34,1.0,1.0,0.0,152.37,205.93,60.42,1
475,0.1,133.4,1.0,1.0,0.0,85.46,205.35,22.77,1
476,0.51,464.61,1.0,1.0,0.0,252.15,206.79,116.58,1
477,0.1,134.18,1.0,1.0,0.0,85.85,205.35,22.99,1
478,0.55,493.49,1.0,1.0,0.0,266.69,206.92,124.76,1
479,0.33,314.94,1.0,1.0,0.0,176.82,206.14,74.19,1
480,0.46,426.47,1.0,1.0,0.0,232.95,206.63,105.77,1
481,0.42,388.71,1.0,1.0,0.0,213.95,206.46,95.08,1
482,0.12,147.19,1.0,1.0,0.0,92.4,205.41,26.68,1
483,0.55,493.16,1.0,1.0,0.0,266.52,206.92,124.66,1
484,0.52,473.39,1.0,1.0,0.0,256.57,206.83,119.06,1
485,0.42,388.96,1.0,1.0,0.0,214.08,206.46,95.15,1
486,0.49,447.03,1.0,1.0,0.0,243.3,206.72,111.6,1
487,0.35,337.67,1.0,1.0,0.0,188.27,206.24,80.63,1
488,0.22,231.89,1.0,1.0,0.0,135.03,205.78,50.67,1
489,0.03,78.99,1.0,1.0,0.0,58.08,205.11,7.36,1
490,0.46,426.39,1.0,1.0,0.0,232.92,206.63,105.75,1
491,0.05,93.72,1.0,1.0,0.0,65.49,205.18,11.53,1
492,0.4,376.61,1.0,1.0,0.0,207.86,206.41,91.65,1
493,0.1,132.09,1.0,1.0,0.0,84.8,205.34,22.4,1
494,0.32,309.53,1.0,1.0,0.0,174.1,206.12,72.65,1
495,0.31,302.68,1.0,1.0,0.0,170.66,206.09,70.72,1
496,0.44,409.65,1.0,1.0,0.0,224.49,206.55,101.01,1
497,0.3,296.2,1.0,1.0,0.0,167.39,206.06,68.88,1
498,0.07,106.71,1.0,1.0,0.0,72.03,205.23,15.21,1
499,0.19,208.28,1.0,1.0,0.0,123.15,205.68,43.98,1
500,0.05,93.01,1.0,1.0,0.0,65.13,205.17,11.33,1
501,0.26,261.3,1.0,1.0,0.0,149.83,205.91,59.0,1
502,0.44,408.69,1.0,1.0,0.0,224.01,206.55,100.74,1
503,0.31,304.68,1.0,1.0,0.0,171.66,206.1,71.28,1
504,0.19,206.19,1.0,1.0,0.0,122.1,205.67,43.39,1
505,0.25,255.78,1.0,1.0,0.0,147.05,205.88,57.43,1
506,0.5,458.46,1.0,1.0,0.0,249.05,206.77,114.83,1
507,0.53,477.62,1.0,1.0,0.0,258.7,206.85,120.26,1
508,0.33,315.89,1.0,1.0,0.0,177.3,206.15,74.46,1
509,0.37,351.29,1.0,1.0,0.0,195.12,206.3,84.48,1
510,0.4,377.51,1.0,1.0,0.0,208.31,206.41,91.91,1
511,0.15,170.73,1.0,1.0,0.0,104.25,205.51,33.34,1
512,0.42,393.88,1.0,1.0,0.0,216.55,206.49,96.54,1
513,0.13,160.43,1.0,1.0,0.0,99.06,205.47,30.43,1
514,0.15,175.72,1.0,1.0,0.0,106.76,205.53,34.76,1
515,0.5,458.46,1.0,1.0,0.0,249.06,206.77,114.84,1
516,0.42,386.82,1.0,1.0,0.0,213.0,206.45,94.55,1
517,0.49,449.01,1.0,1.0,0.0,244.3,206.73,112.16,1
518,0.57,509.01,1.0,1.0,0.0,274.5,206.99,129.15,1
519,0.03,73.8,1.0,1.0,0.0,55.47,205.09,5.89,1
520,0.1,129.56,1.0,1.0,0.0,83.53,205.33,21.68,1
521,0.36,343.16,1.0,1.0,0.0,191.03,206.26,82.18,1
522,0.34,323.35,1.0,1.0,0.0,181.06,206.18,76.57,1
523,0.22,226.14,1.0,1.0,0.0,132.14,205.75,49.04,1
524,0.4,371.53,1.0,1.0,0.0,205.31,206.39,90.22,1
525,0.48,441.74,1.0,1.0,0.0,240.64,206.69,110.1,1
526,0.03,74.13,1.0,1.0,0.0,55.64,205.09,5.99,1
527,0.11,142.92,1.0,1.0,0.0,90.25,205.39,25.47,1
528,0.07,111.88,1.0,1.0,0.0,74.63,205.26,16.67,1
529,0.23,236.18,1.0,1.0,0.0,137.19,205.8,51.88,1
530,0.22,230.67,1.0,1.0,0.0,134.42,205.77,50.32,1
531,0.34,324.5,1.0,1.0,0.0,181.64,206.18,76.89,1
532,0.47,433.41,1.0,1.0,0.0,236.45,206.66,107.74,1
533,0.4,375.92,1.0,1.0,0.0,207.52,206.41,91.46,1
534,0.2,209.87,1.0,1.0,0.0,123.95,205.68,44.43,1
535,0.28,275.54,1.0,1.0,0.0,157.0,205.97,63.03,1
536,0.36,339.18,1.0,1.0,0.0,189.03,206.25,81.05,1
537,0.54,483.16,1.0,1.0,0.0,261.48,206.87,121.83,1
538,0.24,243.88,1.0,1.0,0.0,141.06,205.83,54.06,1
539,0.5,453.99,1.0,1.0,0.0,246.8,206.75,113.57,1
540,0.4,374.71,1.0,1.0,0.0,206.91,206.4,91.12,1
541,0.15,171.2,1.0,1.0,0.0,104.49,205.52,33.48,1
542,0.22,231.07,1.0,1.0,0.0,134.62,205.78,50.43,1
543,0.15,170.78,1.0,1.0,0.0,104.28,205.51,33.36,1
544,0.13,156.54,1.0,1.0,0.0,97.11,205.45,29.33,1
545,0.02,71.68,1.0,1.0,0.0,54.4,205.08,5.29,1
546,0.56,503.71,1.0,1.0,0.0,271.83,206.96,127.65,1
547,0.15,169.96,1.0,1.0,0.0,103.86,205.51,33.13,1
548,0.34,328.87,1.0,1.0,0.0,183.84,206.2,78.13,1
549,0.23,241.04,1.0,1.0,0.0,139.63,205.82,53.26,1
550,0.43,402.35,1.0,1.0,0.0,220.82,206.52,98.94,1
551,0.45,412.06,1.0,1.0,0.0,225.71,206.56,101.7,1
552,0.01,62.38,1.0,1.0,0.0,49.72,205.04,2.66,1
553,0.33,316.18,1.0,1.0,0.0,177.45,206.15,74.54,1
554,0.54,484.74,1.0,1.0,0.0,262.28,206.88,122.28,1
555,0.12,147.59,1.0,1.0,0.0,92.6,205.41,26.79,1
556,0.0,56.36,1.0,1.0,0.0,46.69,205.01,0.95,1
557,0.15,175.09,1.0,1.0,0.0,106.44,205.53,34.58,1
558,0.41,382.65,1.0,1.0,0.0,210.9,206.44,93.36,1
559,0.13,155.24,1.0,1.0,0.0,96.46,205.45,28.96,1
560,0.03,74.45,1.0,1.0,0.0,55.79,205.09,6.07,1
561,0.45,417.9,1.0,1.0,0.0,228.64,206.59,103.35,1
562,0.39,363.86,1.0,1.0,0.0,201.44,206.35,88.04,1
563,0.48,440.46,1.0,1.0,0.0,240.0,206.69,109.74,1
564,0.27,269.47,1.0,1.0,0.0,153.94,205.94,61.31,1
565,0.34,323.73,1.0,1.0,0.0,181.25,206.18,76.68,1
566,0.19,207.92,1.0,1.0,0.0,122.97,205.68,43.88,1
567,0.21,220.54,1.0,1.0,0.0,129.32,205.73,47.45,1
568,0.08,116.2,1.0,1.0,0.0,76.81,205.28,17.9,1
569,0.35,335.8,1.0,1.0,0.0,187.33,206.23,80.1,1
570,0.13,155.9,1.0,1.0,0.0,96.79,205.45,29.14,1
571,0.02,71.43,1.0,1.0,0.0,54.27,205.08,5.22,1
572,0.31,298.05,1.0,1.0,0.0,168.33,206.07,69.41,1
573,0.39,364.05,1.0,1.0,0.0,201.54,206.36,88.1,1
574,0.28,278.42,1.0,1.0,0.0,158.45,205.98,63.84,1
575,0.37,348.0,1.0,1.0,0.0,193.46,206.29,83.55,1
576,0.35,332.78,1.0,1.0,0.0,185.81,206.22,79.24,1
577,0.57,508.31,1.0,1.0,0.0,274.14,206.98,128.95,1
578,0.55,493.08,1.0,1.0,0.0,266.48,206.92,124.64,1
579,0.52,473.56,1.0,1.0,0.0,256.66,206.83,119.11,1
580,0.17,186.18,1.0,1.0,0.0,112.03,205.58,37.72,1
581,0.51,462.24,1.0,1.0,0.0,250.96,206.78,115.91,1
582,0.04,88.92,1.0,1.0,0.0,63.08,205.16,10.17,1
583,0.45,418.03,1.0,1.0,0.0,228.71,206.59,103.38,1
584,0.54,487.57,1.0,1.0,0.0,263.71,206.89,123.08,1
585,0.17,192.58,1.0,1.0,0.0,115.25,205.61,39.53,1
586,0.56,499.77,1.0,1.0,0.0,269.85,206.95,126.54,1
587,0.45,412.68,1.0,1.0,0.0,226.02,206.57,101.87,1
588,0.54,489.58,1.0,1.0,0.0,264.72,206.9,123.65,1
589,0.5,457.73,1.0,1.0,0.0,248.69,206.76,114.63,1
590,0.32,307.91,1.0,1.0,0.0,173.29,206.11,72.2,1
591,0.11,145.35,1.0,1.0,0.0,91.48,205.4,26.15,1
592,0.23,236.52,1.0,1.0,0.0,137.36,205.8,51.98,1
593,0.24,245.85,1.0,1.0,0.0,142.06,205.84,54.62,1
594,0.05,93.66,1.0,1.0,0.0,65.46,205.18,11.52,1
595,0.53,480.07,1.0,1.0,0.0,259.93,206.86,120.96,1
596,0.0,56.41,1.0,1.0,0.0,46.72,205.01,0.97,1
597,0.27,269.1,1.0,1.0,0.0,153.76,205.94,61.21,1
598,0.25,256.96,1.0,1.0,0.0,147.65,205.89,57.77,1
599,0.31,304.12,1.0,1.0,0.0,171.38,206.09,71.12,1
600,0.17,189.2,1.0,1.0,0.0,113.55,205.59,38.58,1
601,0.28,276.43,1.0,1.0,0.0,157.44,205.97,63.28,1
602,0.18,199.49,1.0,1.0,0.0,118.73,205.64,41.49,1
603,0.44,409.94,1.0,1.0,0.0,224.64,206.56,101.09,1
604,0.35,336.16,1.0,1.0,0.0,187.5,206.23,80.2,1
605,0.35,332.11,1.0,1.0,0.0,185.47,206.22,79.05,1
606,0.5,455.25,1.0,1.0,0.0,247.44,206.75,113.93,1
607,0.06,102.72,1.0,1.0,0.0,70.02,205.22,14.08,1
608,0.31,301.14,1.0,1.0,0.0,169.88,206.08,70.28,1
609,0.22,227.05,1.0,1.0,0.0,132.6,205.76,49.3,1
610,0.48,441.26,1.0,1.0,0.0,240.4,206.69,109.96,1
611,0.42,392.19,1.0,1.0,0.0,215.71,206.48,96.07,1
612,0.38,354.4,1.0,1.0,0.0,196.69,206.31,85.36,1
613,0.1,130.39,1.0,1.0,0.0,83.95,205.34,21.92,1
614,0.51,461.68,1.0,1.0,0.0,250.68,206.78,115.75,1
615,0.39,363.77,1.0,1.0,0.0,201.4,206.35,88.02,1
616,0.24,245.85,1.0,1.0,0.0,142.06,205.84,54.62,1
617,0.07,107.84,1.0,1.0,0.0,72.6,205.24,15.53,1
618,0.06,101.63,1.0,1.0,0.0,69.48,205.21,13.77,1
619,0.53,476.38,1.0,1.0,0.0,258.07,206.84,119.91,1
620,0.17,190.82,1.0,1.0,0.0,114.36,205.6,39.03,1
621,0.46,422.71,1.0,1.0,0.0,231.06,206.61,104.71,1
622,0.3,293.39,1.0,1.0,0.0,165.98,206.05,68.09,1
623,0.2,214.91,1.0,1.0,0.0,126.48,205.71,45.86,1
624,0.44,406.06,1.0,1.0,0.0,222.68,206.54,99.99,1
625,0.39,366.18,1.0,1.0,0.0,202.62,206.36,88.7,1
626,0.39,368.35,1.0,1.0,0.0,203.71,206.37,89.32,1
627,0.19,205.46,1.0,1.0,0.0,121.73,205.66,43.18,1
628,0.47,427.33,1.0,1.0,0.0,233.39,206.63,106.02,1
629,0.01,62.95,1.0,1.0,0.0,50.01,205.04,2.82,1
630,0.5,458.6,1.0,1.0,0.0,249.12,206.77,114.87,1
631,0.24,248.46,1.0,1.0,0.0,143.37,205.85,55.36,1
632,0.38,356.21,1.0,1.0,0.0,197.6,206.32,85.88,1
633,0.09,126.24,1.0,1.0,0.0,81.86,205.32,20.74,1
634,0.38,355.58,1.0,1.0,0.0,197.28,206.32,85.7,1
635,0.21,223.12,1.0,1.0,0.0,130.62,205.74,48.18,1
636,0.08,120.32,1.0,1.0,0.0,78.88,205.29,19.07,1
637,0.53,477.31,1.0,1.0,0.0,258.54,206.85,120.18,1
638,0.55,495.18,1.0,1.0,0.0,267.54,206.93,125.24,1
639,0.06,101.1,1.0,1.0,0.0,69.21,205.21,13.62,1
640,0.17,188.5,1.0,1.0,0.0,113.19,205.59,38.38,1
641,0.23,234.18,1.0,1.0,0.0,136.18,205.79,51.32,1
642,0.18,200.48,1.0,1.0,0.0,119.22,205.64,41.77,1
643,0.4,374.52,1.0,1.0,0.0,206.81,206.4,91.06,1
644,0.31,299.13,1.0,1.0,0.0,168.87,206.07,69.71,1
645,0.36,338.96,1.0,1.0,0.0,188.91,206.25,80.99,1
646,0.1,131.14,1.0,1.0,0.0,84.32,205.34,22.13,1
647,0.29,289.45,1.0,1.0,0.0,164.0,206.03,66.97,1
648,0.23,239.98,1.0,1.0,0.0,139.1,205.81,52.96,1
649,0.47,430.5,1.0,1.0,0.0,234.98,206.64,106.92,1
650,0.28,278.22,1.0,1.0,0.0,158.35,205.98,63.79,1
651,0.26,259.53,1.0,1.0,0.0,148.94,205.9,58.49,1
652,0.32,311.9,1.0,1.0,0.0,175.29,206.13,73.33,1
653,0.37,352.67,1.0,1.0,0.0,195.81,206.31,84.87,1
654,0.41,381.13,1.0,1.0,0.0,210.14,206.43,92.93,1
655,0.41,384.6,1.0,1.0,0.0,211.88,206.44,93.92,1
656,0.09,125.93,1.0,1.0,0.0,81.7,205.32,20.66,1
657,0.44,407.39,1.0,1.0,0.0,223.35,206.54,100.37,1
658,0.32,311.35,1.0,1.0,0.0,175.02,206.13,73.17,1
659,0.05,93.2,1.0,1.0,0.0,65.23,205.18,11.39,1
660,0.27,267.04,1.0,1.0,0.0,152.72,205.93,60.62,1
661,0.56,500.12,1.0,1.0,0.0,270.02,206.95,126.64,1
662,0.34,326.43,1.0,1.0,0.0,182.61,206.19,77.44,1
663,0.39,365.12,1.0,1.0,0.0,202.08,206.36,88.4,1
664,0.33,320.54,1.0,1.0,0.0,179.64,206.17,75.77,1
665,0.02,70.01,1.0,1.0,0.0,53.56,205.07,4.82,1
666,0.2,214.27,1.0,1.0,0.0,126.16,205.7,45.68,1
667,0.33,321.19,1.0,1.0,0.0,179.97,206.17,75.96,1
668,0.17,190.5,1.0,1.0,0.0,114.2,205.6,38.94,1
669,0.28,276.72,1.0,1.0,0.0,157.59,205.97,63.36,1
670,0.04,88.42,1.0,1.0,0.0,62.83,205.15,10.03,1
671,0.08,114.23,1.0,1.0,0.0,75.82,205.27,17.34,1
672,0.13,155.83,1.0,1.0,0.0,96.75,205.45,29.12,1
673,0.57,507.67,1.0,1.0,0.0,273.82,206.98,128.77,1
674,0.37,352.26,1.0,1.0,0.0,195.61,206.3,84.76,1
675,0.51,463.74,1.0,1.0,0.0,251.71,206.79,116.33,1
676,0.43,400.19,1.0,1.0,0.0,219.73,206.51,98.33,1
677,0.47,433.8,1.0,1.0,0.0,236.64,206.66,107.85,1
678,0.05,96.99,1.0,1.0,0.0,67.14,205.19,12.46,1
679,0.21,220.5,1.0,1.0,0.0,129.3,205.73,47.44,1
680,0.01,61.71,1.0,1.0,0.0,49.38,205.04,2.47,1
681,0.29,284.48,1.0,1.0,0.0,161.5,206.01,65.56,1
682,0.34,325.93,1.0,1.0,0.0,182.36,206.19,77.3,1
683,0.11,140.58,1.0,1.0,0.0,89.07,205.38,24.8,1
684,0.52,473.29,1.0,1.0,0.0,256.52,206.83,119.04,1
685,0.09,127.27,1.0,1.0,0.0,82.38,205.32,21.03,1
686,0.54,486.31,1.0,1.0,0.0,263.07,206.89,122.72,1
687,0.24,245.64,1.0,1.0,0.0,141.95,205.84,54.56,1
688,0.51,464.07,1.0,1.0,0.0,251.88,206.79,116.43,1
689,0.13,157.87,1.0,1.0,0.0,97.78,205.46,29.7,1
690,0.19,203.2,1.0,1.0,0.0,120.59,205.65,42.54,1
691,0.1,130.86,1.0,1.0,0.0,84.18,205.34,22.05,1
692,0.13,158.59,1.0,1.0,0.0,98.14,205.46,29.91,1
693,0.48,438.62,1.0,1.0,0.0,239.07,206.68,109.22,1
694,0.35,336.41,1.0,1.0,0.0,187.63,206.23,80.27,1
695,0.33,315.99,1.0,1.0,0.0,177.36,206.15,74.49,1
696,0.26,259.98,1.0,1.0,0.0,149.17,205.9,58.62,1
697,0.51,460.12,1.0,1.0,0.0,249.89,206.77,115.31,1
698,0.27,272.74,1.0,1.0,0.0,155.59,205.96,62.23,1
699,0.25,257.3,1.0,1.0,0.0,147.82,205.89,57.86,1
700,0.25,251.13,1.0,1.0,0.0,144.71,205.86,56.12,1
701,0.31,298.05,1.0,1.0,0.0,168.33,206.07,69.4,1
702,0.29,286.04,1.0,1.0,0.0,162.28,206.02,66.0,1
703,0.25,253.78,1.0,1.0,0.0,146.05,205.87,56.87,1
704,0.45,417.63,1.0,1.0,0.0,228.51,206.59,103.27,1
705,0.39,369.32,1.0,1.0,0.0,204.2,206.38,89.59,1
706,0.17,189.28,1.0,1.0,0.0,113.58,205.59,38.6,1
707,0.27,273.12,1.0,1.0,0.0,155.78,205.96,62.34,1
708,0.45,418.34,1.0,1.0,0.0,228.86,206.59,103.47,1
709,0.12,151.35,1.0,1.0,0.0,94.49,205.43,27.85,1
710,0.15,173.32,1.0,1.0,0.0,105.55,205.52,34.08,1
711,0.5,451.32,1.0,1.0,0.0,245.46,206.74,112.81,1
712,0.26,260.39,1.0,1.0,0.0,149.37,205.9,58.74,1
713,0.3,292.17,1.0,1.0,0.0,165.37,206.04,67.74,1
714,0.33,317.53,1.0,1.0,0.0,178.13,206.15,74.92,1
715,0.47,427.77,1.0,1.0,0.0,233.61,206.63,106.14,1
716,0.31,302.98,1.0,1.0,0.0,170.81,206.09,70.8,1
717,0.21,224.94,1.0,1.0,0.0,131.53,205.75,48.7,1
718,0.14,165.14,1.0,1.0,0.0,101.44,205.49,31.76,1
719,0.24,249.49,1.0,1.0,0.0,143.89,205.86,55.65,1
720,0.14,168.44,1.0,1.0,0.0,103.1,205.5,32.69,1
721,0.54,486.05,1.0,1.0,0.0,262.94,206.89,122.65,1
722,0.48,436.45,1.0,1.0,0.0,237.98,206.67,108.6,1
723,0.25,257.75,1.0,1.0,0.0,148.05,205.89,57.99,1
724,0.37,347.07,1.0,1.0,0.0,192.99,206.28,83.29,1
725,0.35,331.31,1.0,1.0,0.0,185.06,206.21,78.82,1
726,0.29,282.01,1.0,1.0,0.0,160.25,206.0,64.86,1
727,0.56,502.92,1.0,1.0,0.0,271.43,206.96,127.43,1
728,0.07,110.4,1.0,1.0,0.0,73.89,205.25,16.26,1
729,0.03,79.17,1.0,1.0,0.0,58.17,205.11,7.41,1
730,0.04,88.46,1.0,1.0,0.0,62.84,205.15,10.04,1
731,0.32,309.79,1.0,1.0,0.0,174.23,206.12,72.73,1
732,0.27,273.53,1.0,1.0,0.0,155.99,205.96,62.46,1
733,0.38,362.14,1.0,1.0,0.0,200.58,206.35,87.56,1
734,0.08,114.58,1.0,1.0,0.0,75.99,205.27,17.44,1
735,0.24,245.2,1.0,1.0,0.0,141.73,205.84,54.44,1
736,0.23,234.65,1.0,1.0,0.0,136.42,205.79,51.45,1
737,0.53,482.42,1.0,1.0,0.0,261.12,206.87,121.62,1
738,0.56,503.62,1.0,1.0,0.0,271.78,206.96,127.63,1
739,0.47,429.66,1.0,1.0,0.0,234.56,206.64,106.68,1
740,0.26,258.35,1.0,1.0,0.0,148.35,205.89,58.16,1
741,0.04,83.83,1.0,1.0,0.0,60.52,205.13,8.73,1
742,0.04,88.45,1.0,1.0,0.0,62.84,205.15,10.04,1
743,0.16,179.83,1.0,1.0,0.0,108.83,205.55,35.92,1
744,0.33,319.49,1.0,1.0,0.0,179.12,206.16,75.48,1
745,0.16,185.26,1.0,1.0,0.0,111.56,205.58,37.46,1
746,0.05,96.15,1.0,1.0,0.0,66.71,205.19,12.22,1
747,0.06,103.42,1.0,1.0,0.0,70.38,205.22,14.28,1
748,0.15,174.11,1.0,1.0,0.0,105.95,205.53,34.3,1
749,0.16,181.8,1.0,1.0,0.0,109.82,205.56,36.48,1
750,0.01,64.87,1.0,1.0,0.0,50.97,205.05,3.36,1
751,0.33,315.35,1.0,1.0,0.0,177.03,206.14,74.3,1
752,0.02,71.99,1.0,1.0,0.0,54.56,205.08,5.38,1
753,0.14,162.46,1.0,1.0,0.0,100.09,205.48,31.0,1
754,0.42,393.83,1.0,1.0,0.0,216.53,206.49,96.53,1
755,0.32,308.83,1.0,1.0,0.0,173.75,206.11,72.46,1
756,0.51,460.77,1.0,1.0,0.0,250.22,206.78,115.49,1
757,0.04,81.99,1.0,1.0,0.0,59.59,205.13,8.21,1
758,0.03,77.64,1.0,1.0,0.0,57.4,205.11,6.98,1
759,0.25,250.31,1.0,1.0,0.0,144.3,205.86,55.88,1
760,0.07,113.06,1.0,1.0,0.0,75.23,205.26,17.01,1
761,0.26,257.88,1.0,1.0,0.0,148.11,205.89,58.03,1
762,0.25,251.81,1.0,1.0,0.0,145.05,205.87,56.31,1
763,0.27,273.84,1.0,1.0,0.0,156.14,205.96,62.55,1
764,0.56,498.81,1.0,1.0,0.0,269.36,206.94,126.26,1
765,0.45,414.67,1.0,1.0,0.0,227.02,206.58,102.43,1
766,0.41,378.44,1.0,1.0,0.0,208.79,206.42,92.17,1
767,0.31,302.4,1.0,1.0,0.0,170.52,206.09,70.64,1
768,0.01,61.46,1.0,1.0,0.0,49.26,205.04,2.4,1
769,0.43,401.89,1.0,1.0,0.0,220.58,206.52,98.81,1
770,0.52,470.67,1.0,1.0,0.0,255.2,206.82,118.3,1
771,0.2,216.17,1.0,1.0,0.0,127.12,205.71,46.21,1
772,0.06,104.7,1.0,1.0,0.0,71.02,205.23,14.64,1
773,0.32,311.86,1.0,1.0,0.0,175.28,206.13,73.32,1
774,0.1,129.84,1.0,1.0,0.0,83.67,205.33,21.76,1
