,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.96,328.14,1.0,1.0,37.68,188.35,521.74,0.77,1
388,4.21,430.38,1.0,1.0,80.91,230.03,180.79,1.64,1
389,0.86,278.3,1.0,1.0,16.62,168.03,687.93,0.34,1
390,4.84,459.09,1.0,1.0,93.04,241.74,85.04,1.89,1
391,3.87,415.13,1.0,1.0,74.46,223.81,231.64,1.51,1
392,0.22,249.03,1.0,1.0,4.24,156.09,785.55,0.09,1
393,4.54,445.55,1.0,1.0,87.32,236.21,130.22,1.77,1
394,5.1,470.78,1.0,1.0,97.99,246.5,46.05,1.99,1
395,2.14,336.47,1.0,1.0,41.21,191.74,493.96,0.84,1
396,4.24,431.9,1.0,1.0,81.55,230.65,175.71,1.66,1
397,3.65,404.98,1.0,1.0,70.17,219.67,265.51,1.42,1
398,1.21,294.22,1.0,1.0,23.34,174.51,634.86,0.47,1
399,4.77,455.98,1.0,1.0,91.73,240.47,95.43,1.86,1
400,2.41,348.72,1.0,1.0,46.39,196.74,453.1,0.94,1
401,2.84,368.2,1.0,1.0,54.62,204.68,388.16,1.11,1
402,0.98,283.62,1.0,1.0,18.86,170.19,670.21,0.38,1
403,0.86,278.18,1.0,1.0,16.56,167.97,688.35,0.34,1
404,2.03,331.32,1.0,1.0,39.03,189.64,511.13,0.79,1
405,4.08,424.64,1.0,1.0,78.48,227.69,199.94,1.59,1
406,3.4,393.51,1.0,1.0,65.32,215.0,303.73,1.33,1
407,3.92,417.09,1.0,1.0,75.29,224.61,225.1,1.53,1
408,2.43,349.25,1.0,1.0,46.61,196.95,451.33,0.95,1
409,0.16,246.31,1.0,1.0,3.09,154.98,794.63,0.06,1
410,3.99,420.18,1.0,1.0,76.59,225.87,214.82,1.56,1
411,2.94,372.5,1.0,1.0,56.44,206.43,373.81,1.15,1
412,1.48,306.09,1.0,1.0,28.36,179.36,595.26,0.58,1
413,5.07,469.68,1.0,1.0,97.52,246.05,49.73,1.98,1
414,0.96,282.77,1.0,1.0,18.5,169.85,673.03,0.38,1
415,4.13,426.81,1.0,1.0,79.4,228.58,192.69,1.61,1
416,1.41,303.22,1.0,1.0,27.15,178.19,604.83,0.55,1
417,1.27,296.59,1.0,1.0,24.34,175.48,626.96,0.49,1
418,5.11,471.46,1.0,1.0,98.27,246.78,43.81,2.0,1
419,1.96,328.17,1.0,1.0,37.7,188.36,521.63,0.77,1
420,1.93,326.96,1.0,1.0,37.18,187.86,525.68,0.76,1
421,4.47,442.0,1.0,1.0,85.82,234.77,142.05,1.74,1
422,4.22,431.01,1.0,1.0,81.17,230.29,178.7,1.65,1
423,0.64,267.89,1.0,1.0,12.21,163.78,722.67,0.25,1
424,2.65,359.3,1.0,1.0,50.86,201.05,417.84,1.03,1
425,0.04,240.73,1.0,1.0,0.73,152.71,813.22,0.01,1
426,0.11,243.78,1.0,1.0,2.02,153.95,803.05,0.04,1
427,1.94,327.1,1.0,1.0,37.24,187.92,525.21,0.76,1
428,5.12,471.55,1.0,1.0,98.31,246.82,43.51,2.0,1
429,3.75,409.58,1.0,1.0,72.11,221.55,250.16,1.46,1
430,2.78,365.22,1.0,1.0,53.36,203.46,398.08,1.08,1
431,2.23,340.38,1.0,1.0,42.86,193.33,480.93,0.87,1
432,0.6,266.22,1.0,1.0,11.51,163.1,728.23,0.23,1
433,4.89,461.38,1.0,1.0,94.01,242.67,77.42,1.91,1
434,2.38,347.19,1.0,1.0,45.74,196.11,458.22,0.93,1
435,0.54,263.34,1.0,1.0,10.29,161.92,737.83,0.21,1
436,2.25,341.26,1.0,1.0,43.23,193.69,477.99,0.88,1
437,4.1,425.47,1.0,1.0,78.83,228.03,197.18,1.6,1
438,4.3,434.62,1.0,1.0,82.7,231.76,166.65,1.68,1
439,2.69,361.18,1.0,1.0,51.65,201.82,411.56,1.05,1
440,3.28,388.2,1.0,1.0,63.07,212.83,321.45,1.28,1
441,3.16,382.53,1.0,1.0,60.68,210.52,340.35,1.23,1
442,1.48,306.14,1.0,1.0,28.38,179.38,595.1,0.58,1
443,1.17,291.99,1.0,1.0,22.4,173.61,642.28,0.45,1
444,1.95,327.47,1.0,1.0,37.4,188.07,523.98,0.76,1
445,2.02,330.66,1.0,1.0,38.75,189.37,513.32,0.79,1
446,1.31,298.41,1.0,1.0,25.12,176.22,620.88,0.51,1
447,4.92,462.72,1.0,1.0,94.58,243.22,72.95,1.92,1
448,0.36,255.23,1.0,1.0,6.86,158.62,764.86,0.14,1
449,4.35,436.99,1.0,1.0,83.7,232.72,158.77,1.7,1
450,4.77,455.91,1.0,1.0,91.7,240.44,95.67,1.86,1
451,2.62,358.04,1.0,1.0,50.32,200.53,422.04,1.02,1
452,0.29,251.96,1.0,1.0,5.48,157.29,775.77,0.11,1
453,1.25,295.77,1.0,1.0,24.0,175.14,629.7,0.49,1
454,4.19,429.41,1.0,1.0,80.5,229.64,184.03,1.63,1
455,3.45,395.73,1.0,1.0,66.26,215.9,296.35,1.35,1
456,2.17,337.81,1.0,1.0,41.77,192.29,489.5,0.85,1
457,2.56,355.54,1.0,1.0,49.27,199.52,430.37,1.0,1
458,4.11,425.96,1.0,1.0,79.04,228.23,195.53,1.6,1
459,0.06,241.94,1.0,1.0,1.24,153.2,809.2,0.03,1
460,2.86,369.21,1.0,1.0,55.04,205.09,384.8,1.12,1
461,0.95,282.35,1.0,1.0,18.32,169.67,674.45,0.37,1
462,5.05,468.79,1.0,1.0,97.14,245.69,52.69,1.97,1
463,0.01,239.58,1.0,1.0,0.25,152.24,817.06,0.0,1
464,1.43,303.87,1.0,1.0,27.42,178.45,602.67,0.56,1
465,0.63,267.79,1.0,1.0,12.17,163.74,723.0,0.25,1
466,5.1,470.76,1.0,1.0,97.98,246.49,46.13,1.99,1
467,0.26,250.87,1.0,1.0,5.02,156.84,779.43,0.1,1
468,1.28,297.37,1.0,1.0,24.67,175.8,624.37,0.5,1
469,3.58,401.93,1.0,1.0,68.88,218.43,275.68,1.4,1
470,2.36,346.46,1.0,1.0,45.43,195.81,460.65,0.92,1
471,1.48,306.11,1.0,1.0,28.37,179.36,595.2,0.58,1
472,4.17,428.45,1.0,1.0,80.09,229.24,187.25,1.63,1
473,3.51,398.76,1.0,1.0,67.54,217.14,286.24,1.37,1
474,4.3,434.32,1.0,1.0,82.57,231.64,167.66,1.68,1
475,0.48,260.6,1.0,1.0,9.13,160.81,746.97,0.19,1
476,1.9,325.19,1.0,1.0,36.44,187.14,531.56,0.74,1
477,3.54,399.78,1.0,1.0,67.97,217.55,282.85,1.38,1
478,2.97,373.99,1.0,1.0,57.07,207.04,368.84,1.16,1
479,0.05,241.31,1.0,1.0,0.98,152.94,811.29,0.02,1
480,0.07,242.32,1.0,1.0,1.4,153.35,807.94,0.03,1
481,4.15,427.82,1.0,1.0,79.82,228.99,189.32,1.62,1
482,1.28,297.07,1.0,1.0,24.55,175.67,625.36,0.5,1
483,3.2,384.49,1.0,1.0,61.51,211.32,333.82,1.25,1
484,4.17,428.56,1.0,1.0,80.13,229.29,186.87,1.63,1
485,0.6,266.37,1.0,1.0,11.57,163.16,727.72,0.23,1
486,4.11,425.8,1.0,1.0,78.97,228.16,196.06,1.6,1
487,0.3,252.59,1.0,1.0,5.75,157.54,773.68,0.12,1
488,4.56,446.17,1.0,1.0,87.58,236.47,128.13,1.78,1
489,2.68,360.84,1.0,1.0,51.51,201.68,412.69,1.05,1
490,1.9,325.47,1.0,1.0,36.55,187.26,530.64,0.74,1
491,1.42,303.65,1.0,1.0,27.33,178.36,603.41,0.55,1
492,1.17,292.36,1.0,1.0,22.56,173.76,641.04,0.46,1
493,2.92,371.72,1.0,1.0,56.11,206.11,376.41,1.14,1
494,1.75,318.55,1.0,1.0,33.63,184.43,553.73,0.68,1
495,0.66,269.03,1.0,1.0,12.69,164.24,718.87,0.26,1
496,2.82,367.07,1.0,1.0,54.14,204.22,391.92,1.1,1
497,3.2,384.6,1.0,1.0,61.55,211.36,333.47,1.25,1
498,4.55,445.94,1.0,1.0,87.48,236.38,128.9,1.78,1
499,3.52,399.24,1.0,1.0,67.74,217.33,284.64,1.38,1
500,3.21,385.01,1.0,1.0,61.72,211.53,332.1,1.25,1
501,0.67,269.67,1.0,1.0,12.97,164.51,716.72,0.26,1
502,2.53,354.07,1.0,1.0,48.65,198.92,435.27,0.99,1
503,1.24,295.32,1.0,1.0,23.81,174.96,631.19,0.48,1
504,2.68,360.86,1.0,1.0,51.52,201.68,412.63,1.05,1
505,1.05,286.78,1.0,1.0,20.2,171.48,659.65,0.41,1
506,0.85,277.79,1.0,1.0,16.4,167.82,689.64,0.33,1
507,1.18,292.57,1.0,1.0,22.65,173.84,640.35,0.46,1
508,5.11,471.29,1.0,1.0,98.2,246.71,44.38,1.99,1
509,2.26,341.77,1.0,1.0,43.45,193.9,476.29,0.88,1
510,2.28,342.68,1.0,1.0,43.83,194.27,473.26,0.89,1
511,4.51,443.95,1.0,1.0,86.64,235.56,135.54,1.76,1
512,4.68,451.58,1.0,1.0,89.87,238.68,110.09,1.82,1
513,1.36,300.94,1.0,1.0,26.18,177.25,612.44,0.53,1
514,4.88,460.75,1.0,1.0,93.74,242.41,79.52,1.9,1
515,2.99,374.78,1.0,1.0,57.4,207.36,366.21,1.17,1
516,0.81,275.8,1.0,1.0,15.56,167.0,696.28,0.32,1
517,3.98,419.86,1.0,1.0,76.46,225.74,215.88,1.55,1
518,1.67,315.12,1.0,1.0,32.18,183.03,565.17,0.65,1
519,0.36,255.43,1.0,1.0,6.95,158.7,764.2,0.14,1
520,2.33,344.89,1.0,1.0,44.76,195.17,465.89,0.91,1
521,3.42,394.41,1.0,1.0,65.7,215.37,300.73,1.33,1
522,3.15,382.31,1.0,1.0,60.58,210.43,341.11,1.23,1
523,1.74,318.17,1.0,1.0,33.47,184.28,555.0,0.68,1
524,4.71,453.11,1.0,1.0,90.52,239.3,104.98,1.84,1
525,4.19,429.42,1.0,1.0,80.5,229.64,183.98,1.63,1
526,0.26,250.94,1.0,1.0,5.05,156.87,779.17,0.1,1
527,2.95,373.03,1.0,1.0,56.66,206.65,372.04,1.15,1
528,2.31,343.99,1.0,1.0,44.39,194.81,468.87,0.9,1
529,1.02,285.35,1.0,1.0,19.6,170.9,664.42,0.4,1
530,1.97,328.69,1.0,1.0,37.92,188.57,519.9,0.77,1
531,1.11,289.35,1.0,1.0,21.29,172.53,651.1,0.43,1
532,0.14,245.2,1.0,1.0,2.62,154.53,798.32,0.05,1
533,1.12,290.1,1.0,1.0,21.6,172.83,648.61,0.44,1
534,3.51,398.55,1.0,1.0,67.45,217.05,286.95,1.37,1
535,4.54,445.55,1.0,1.0,87.32,236.22,130.2,1.77,1
536,3.82,412.69,1.0,1.0,73.43,222.82,239.78,1.49,1
537,2.3,343.54,1.0,1.0,44.19,194.62,470.4,0.9,1
538,0.66,269.06,1.0,1.0,12.71,164.25,718.77,0.26,1
539,0.52,262.64,1.0,1.0,10.0,161.64,740.15,0.2,1
540,0.39,256.58,1.0,1.0,7.43,159.17,760.36,0.15,1
541,4.36,437.37,1.0,1.0,83.86,232.88,157.48,1.7,1
542,1.57,310.41,1.0,1.0,30.19,181.12,580.86,0.61,1
543,0.53,262.89,1.0,1.0,10.1,161.74,739.34,0.21,1
544,3.65,405.01,1.0,1.0,70.18,219.69,265.39,1.42,1
545,1.88,324.57,1.0,1.0,36.18,186.89,533.63,0.73,1
546,1.07,287.44,1.0,1.0,20.48,171.75,657.46,0.42,1
547,1.07,287.49,1.0,1.0,20.5,171.77,657.29,0.42,1
548,1.87,324.07,1.0,1.0,35.96,186.69,535.31,0.73,1
549,2.1,334.53,1.0,1.0,40.38,190.95,500.44,0.82,1
550,1.62,312.76,1.0,1.0,31.18,182.07,573.04,0.63,1
551,4.37,437.84,1.0,1.0,84.06,233.07,155.91,1.71,1
552,4.94,463.69,1.0,1.0,94.99,243.61,69.71,1.93,1
553,2.74,363.69,1.0,1.0,52.71,202.84,403.18,1.07,1
554,3.12,380.81,1.0,1.0,59.95,209.82,346.09,1.22,1
555,3.23,385.84,1.0,1.0,62.08,211.87,329.32,1.26,1
556,1.27,296.89,1.0,1.0,24.47,175.6,625.95,0.5,1
557,4.62,449.09,1.0,1.0,88.82,237.66,118.38,1.8,1
558,2.01,330.32,1.0,1.0,38.61,189.24,514.46,0.78,1
559,2.5,352.54,1.0,1.0,48.0,198.29,440.39,0.97,1
560,5.09,470.49,1.0,1.0,97.86,246.38,47.05,1.99,1
561,0.71,271.09,1.0,1.0,13.57,165.08,711.98,0.28,1
562,0.2,248.14,1.0,1.0,3.87,155.73,788.51,0.08,1
563,0.98,283.38,1.0,1.0,18.76,170.09,671.01,0.38,1
564,2.31,343.85,1.0,1.0,44.33,194.75,469.35,0.9,1
565,1.26,296.17,1.0,1.0,24.17,175.31,628.34,0.49,1
566,4.74,454.42,1.0,1.0,91.07,239.83,100.61,1.85,1
567,4.7,452.75,1.0,1.0,90.36,239.15,106.19,1.83,1
568,2.6,357.21,1.0,1.0,49.97,200.2,424.81,1.01,1
569,0.17,246.82,1.0,1.0,3.3,155.19,792.94,0.07,1
570,3.51,398.7,1.0,1.0,67.51,217.11,286.44,1.37,1
571,1.22,294.29,1.0,1.0,23.37,174.54,634.63,0.47,1
572,2.4,347.93,1.0,1.0,46.05,196.41,455.75,0.94,1
573,0.17,246.61,1.0,1.0,3.22,155.1,793.61,0.07,1
574,0.79,274.83,1.0,1.0,15.15,166.61,699.51,0.31,1
575,4.35,436.62,1.0,1.0,83.54,232.57,159.98,1.7,1
576,2.86,369.21,1.0,1.0,55.05,205.09,384.79,1.12,1
577,1.62,312.51,1.0,1.0,31.08,181.97,573.85,0.63,1
578,0.81,275.99,1.0,1.0,15.64,167.08,695.64,0.32,1
579,3.69,406.76,1.0,1.0,70.92,220.4,259.55,1.44,1
580,3.9,416.23,1.0,1.0,74.92,224.26,227.98,1.52,1
581,1.27,296.82,1.0,1.0,24.44,175.57,626.2,0.5,1
582,4.44,440.78,1.0,1.0,85.3,234.27,146.12,1.73,1
583,0.35,254.76,1.0,1.0,6.66,158.43,766.44,0.14,1
584,0.5,261.79,1.0,1.0,9.63,161.29,743.01,0.2,1
585,2.83,367.64,1.0,1.0,54.38,204.45,390.01,1.1,1
586,3.54,399.81,1.0,1.0,67.98,217.57,282.74,1.38,1
587,0.62,267.19,1.0,1.0,11.92,163.49,724.99,0.24,1
588,4.1,425.31,1.0,1.0,78.76,227.97,197.68,1.6,1
589,1.3,298.08,1.0,1.0,24.98,176.09,621.98,0.51,1
590,2.86,368.87,1.0,1.0,54.9,204.95,385.91,1.11,1
591,0.64,268.25,1.0,1.0,12.37,163.93,721.45,0.25,1
592,3.38,392.86,1.0,1.0,65.04,214.73,305.92,1.32,1
593,0.92,281.01,1.0,1.0,17.76,169.13,678.89,0.36,1
594,2.77,364.98,1.0,1.0,53.26,203.37,398.88,1.08,1
595,2.01,330.38,1.0,1.0,38.63,189.26,514.27,0.78,1
596,4.78,456.53,1.0,1.0,91.96,240.69,93.59,1.87,1
597,0.23,249.27,1.0,1.0,4.34,156.19,784.75,0.09,1
598,0.77,274.23,1.0,1.0,14.89,166.37,701.51,0.3,1
599,3.54,399.98,1.0,1.0,68.05,217.63,282.18,1.38,1
600,4.66,450.89,1.0,1.0,89.58,238.39,112.38,1.82,1
601,1.41,303.0,1.0,1.0,27.06,178.09,605.58,0.55,1
602,2.74,363.55,1.0,1.0,52.65,202.78,403.67,1.07,1
603,1.5,307.25,1.0,1.0,28.85,179.83,591.41,0.59,1
604,4.6,448.09,1.0,1.0,88.39,237.25,121.73,1.79,1
605,3.67,405.69,1.0,1.0,70.47,219.96,263.14,1.43,1
606,4.37,437.83,1.0,1.0,84.06,233.07,155.95,1.71,1
607,1.28,297.1,1.0,1.0,24.56,175.69,625.24,0.5,1
608,4.76,455.42,1.0,1.0,91.49,240.24,97.28,1.86,1
609,4.18,429.16,1.0,1.0,80.39,229.53,184.87,1.63,1
610,3.65,404.86,1.0,1.0,70.12,219.62,265.91,1.42,1
611,1.61,312.16,1.0,1.0,30.93,181.83,575.01,0.63,1
612,2.72,362.54,1.0,1.0,52.22,202.37,407.04,1.06,1
613,1.65,314.07,1.0,1.0,31.74,182.61,568.64,0.64,1
614,2.1,334.57,1.0,1.0,40.4,190.97,500.3,0.82,1
615,3.28,388.02,1.0,1.0,63.0,212.76,322.05,1.28,1
616,1.74,318.07,1.0,1.0,33.43,184.24,555.33,0.68,1
617,2.79,365.65,1.0,1.0,53.54,203.64,396.66,1.09,1
618,4.24,431.99,1.0,1.0,81.59,230.69,175.42,1.66,1
619,0.95,282.21,1.0,1.0,18.27,169.62,674.89,0.37,1
620,4.42,439.75,1.0,1.0,84.87,233.85,149.53,1.72,1
621,1.31,298.53,1.0,1.0,25.17,176.27,620.48,0.51,1
622,1.12,289.96,1.0,1.0,21.54,172.78,649.07,0.44,1
623,2.23,340.2,1.0,1.0,42.78,193.26,481.53,0.87,1
624,4.14,427.26,1.0,1.0,79.59,228.76,191.19,1.62,1
625,1.85,322.98,1.0,1.0,35.5,186.24,538.95,0.72,1
626,2.34,345.61,1.0,1.0,45.07,195.47,463.49,0.92,1
627,1.25,295.72,1.0,1.0,23.98,175.13,629.86,0.49,1
628,1.84,322.76,1.0,1.0,35.41,186.15,539.68,0.72,1
629,1.18,292.49,1.0,1.0,22.61,173.81,640.62,0.46,1
630,3.47,396.89,1.0,1.0,66.75,216.37,292.48,1.36,1
631,1.41,303.26,1.0,1.0,27.17,178.2,604.69,0.55,1
632,3.51,398.39,1.0,1.0,67.38,216.99,287.48,1.37,1
633,2.15,336.64,1.0,1.0,41.28,191.81,493.41,0.84,1
634,2.26,341.66,1.0,1.0,43.4,193.86,476.65,0.88,1
635,2.11,334.8,1.0,1.0,40.5,191.06,499.53,0.82,1
636,0.6,266.49,1.0,1.0,11.62,163.21,727.31,0.24,1
637,0.88,279.14,1.0,1.0,16.97,168.37,685.13,0.34,1
638,3.72,408.21,1.0,1.0,71.53,220.99,254.71,1.45,1
639,3.78,411.06,1.0,1.0,72.74,222.15,245.21,1.48,1
640,4.01,421.34,1.0,1.0,77.08,226.34,210.94,1.57,1
641,2.92,371.9,1.0,1.0,56.18,206.19,375.81,1.14,1
642,0.8,275.24,1.0,1.0,15.32,166.78,698.14,0.31,1
643,4.32,435.39,1.0,1.0,83.02,232.07,164.1,1.69,1
644,1.68,315.45,1.0,1.0,32.32,183.17,564.04,0.66,1
645,3.14,381.67,1.0,1.0,60.31,210.17,343.22,1.22,1
646,3.79,411.14,1.0,1.0,72.77,222.19,244.96,1.48,1
647,3.44,395.43,1.0,1.0,66.13,215.78,297.33,1.34,1
648,1.94,327.43,1.0,1.0,37.38,188.05,524.12,0.76,1
649,3.71,407.81,1.0,1.0,71.36,220.83,256.06,1.45,1
650,1.81,321.18,1.0,1.0,34.74,185.51,544.95,0.71,1
651,1.56,310.05,1.0,1.0,30.04,180.97,582.07,0.61,1
652,3.95,418.63,1.0,1.0,75.94,225.24,219.99,1.54,1
653,3.44,395.19,1.0,1.0,66.03,215.68,298.16,1.34,1
654,3.48,397.01,1.0,1.0,66.8,216.43,292.07,1.36,1
655,2.67,360.32,1.0,1.0,51.29,201.46,414.43,1.04,1
656,3.49,397.59,1.0,1.0,67.04,216.66,290.13,1.36,1
657,2.6,357.23,1.0,1.0,49.98,200.2,424.73,1.01,1
658,1.44,304.3,1.0,1.0,27.6,178.62,601.26,0.56,1
659,3.87,414.89,1.0,1.0,74.36,223.71,232.46,1.51,1
660,4.89,461.42,1.0,1.0,94.03,242.68,77.29,1.91,1
661,2.33,345.14,1.0,1.0,44.87,195.27,465.06,0.91,1
662,3.0,375.52,1.0,1.0,57.71,207.66,363.74,1.17,1
663,5.01,466.61,1.0,1.0,96.22,244.8,59.96,1.95,1
664,1.77,319.36,1.0,1.0,33.97,184.77,551.01,0.69,1
665,4.35,436.95,1.0,1.0,83.68,232.71,158.87,1.7,1
666,4.64,450.01,1.0,1.0,89.2,238.03,115.34,1.81,1
667,0.81,275.69,1.0,1.0,15.51,166.96,696.65,0.31,1
668,5.07,469.34,1.0,1.0,97.38,245.92,50.87,1.98,1
669,4.71,453.03,1.0,1.0,90.48,239.27,105.25,1.84,1
670,4.96,464.36,1.0,1.0,95.27,243.88,67.48,1.93,1
671,0.06,241.73,1.0,1.0,1.15,153.11,809.91,0.02,1
672,1.87,323.98,1.0,1.0,35.92,186.65,535.62,0.73,1
673,0.69,270.39,1.0,1.0,13.27,164.8,714.32,0.27,1
674,1.3,297.9,1.0,1.0,24.9,176.02,622.58,0.51,1
675,0.87,278.75,1.0,1.0,16.8,168.21,686.46,0.34,1
676,1.9,325.44,1.0,1.0,36.54,187.25,530.73,0.74,1
677,2.92,371.91,1.0,1.0,56.19,206.19,375.78,1.14,1
678,2.3,343.48,1.0,1.0,44.17,194.6,470.6,0.9,1
679,0.07,242.13,1.0,1.0,1.32,153.28,808.56,0.03,1
680,3.73,408.74,1.0,1.0,71.76,221.21,252.94,1.46,1
681,0.88,278.94,1.0,1.0,16.88,168.28,685.83,0.34,1
682,1.52,308.25,1.0,1.0,29.28,180.24,588.06,0.59,1
683,2.7,361.93,1.0,1.0,51.97,202.12,409.05,1.06,1
684,3.92,417.34,1.0,1.0,75.39,224.71,224.27,1.53,1
685,0.54,263.76,1.0,1.0,10.47,162.09,736.45,0.21,1
686,4.19,429.33,1.0,1.0,80.46,229.6,184.29,1.63,1
687,0.38,256.3,1.0,1.0,7.32,159.06,761.3,0.15,1
688,3.28,388.24,1.0,1.0,63.09,212.85,321.32,1.28,1
689,3.29,388.63,1.0,1.0,63.26,213.01,320.01,1.28,1
690,3.98,420.15,1.0,1.0,76.58,225.86,214.89,1.55,1
691,4.61,448.66,1.0,1.0,88.63,237.49,119.82,1.8,1
692,1.67,314.84,1.0,1.0,32.06,182.92,566.1,0.65,1
693,2.66,360.1,1.0,1.0,51.2,201.38,415.15,1.04,1
694,4.81,457.67,1.0,1.0,92.44,241.16,89.8,1.88,1
695,1.87,324.17,1.0,1.0,36.01,186.73,534.96,0.73,1
696,4.21,430.54,1.0,1.0,80.97,230.1,180.25,1.64,1
697,2.37,346.59,1.0,1.0,45.48,195.87,460.21,0.92,1
698,2.13,335.97,1.0,1.0,40.99,191.54,495.62,0.83,1
699,5.12,471.81,1.0,1.0,98.42,246.92,42.65,2.0,1
700,4.29,434.01,1.0,1.0,82.44,231.51,168.69,1.67,1
701,3.88,415.18,1.0,1.0,74.48,223.83,231.47,1.51,1
702,2.91,371.22,1.0,1.0,55.89,205.91,378.08,1.13,1
703,0.22,248.89,1.0,1.0,4.18,156.03,786.03,0.08,1
704,3.51,398.58,1.0,1.0,67.46,217.06,286.85,1.37,1
705,4.94,463.64,1.0,1.0,94.97,243.59,69.86,1.93,1
706,1.03,286.03,1.0,1.0,19.88,171.18,662.16,0.4,1
707,3.86,414.45,1.0,1.0,74.17,223.54,233.91,1.51,1
708,4.1,425.4,1.0,1.0,78.8,228.0,197.39,1.6,1
709,2.9,370.93,1.0,1.0,55.77,205.79,379.03,1.13,1
710,4.75,454.96,1.0,1.0,91.3,240.05,98.81,1.85,1
711,2.01,330.27,1.0,1.0,38.59,189.21,514.62,0.78,1
712,3.9,416.15,1.0,1.0,74.89,224.23,228.23,1.52,1
713,1.8,320.71,1.0,1.0,34.54,185.31,546.52,0.7,1
714,2.08,333.45,1.0,1.0,39.93,190.51,504.02,0.81,1
715,0.55,264.09,1.0,1.0,10.61,162.23,735.32,0.22,1
716,1.41,303.3,1.0,1.0,27.18,178.22,604.57,0.55,1
717,2.54,354.36,1.0,1.0,48.77,199.04,434.3,0.99,1
718,3.08,379.13,1.0,1.0,59.24,209.13,351.7,1.2,1
719,2.66,360.13,1.0,1.0,51.21,201.39,415.06,1.04,1
720,2.88,370.01,1.0,1.0,55.38,205.42,382.12,1.12,1
721,3.99,420.51,1.0,1.0,76.73,226.01,213.71,1.56,1
722,1.21,293.95,1.0,1.0,23.23,174.41,635.75,0.47,1
723,2.3,343.43,1.0,1.0,44.15,194.58,470.76,0.9,1
724,2.96,373.54,1.0,1.0,56.88,206.86,370.32,1.15,1
725,2.27,342.07,1.0,1.0,43.57,194.02,475.29,0.88,1
726,1.63,313.26,1.0,1.0,31.39,182.28,571.37,0.64,1
727,0.92,280.89,1.0,1.0,17.71,169.08,679.31,0.36,1
728,3.38,392.79,1.0,1.0,65.01,214.7,306.15,1.32,1
729,0.89,279.42,1.0,1.0,17.09,168.48,684.22,0.35,1
730,4.43,440.47,1.0,1.0,85.17,234.14,147.15,1.73,1
731,1.96,328.3,1.0,1.0,37.75,188.41,521.19,0.77,1
732,0.3,252.63,1.0,1.0,5.76,157.56,773.54,0.12,1
733,0.78,274.54,1.0,1.0,15.03,166.49,700.48,0.31,1
734,2.61,357.83,1.0,1.0,50.23,200.45,422.74,1.02,1
735,4.96,464.36,1.0,1.0,95.27,243.89,67.46,1.93,1
736,2.62,357.9,1.0,1.0,50.27,200.48,422.49,1.02,1
737,1.68,315.37,1.0,1.0,32.29,183.14,564.32,0.66,1
738,2.39,347.82,1.0,1.0,46.0,196.37,456.11,0.93,1
739,2.39,347.64,1.0,1.0,45.93,196.3,456.7,0.93,1
740,2.1,334.66,1.0,1.0,40.44,191.0,500.0,0.82,1
741,2.9,370.8,1.0,1.0,55.72,205.74,379.49,1.13,1
742,2.26,341.87,1.0,1.0,43.49,193.94,475.95,0.88,1
743,4.54,445.41,1.0,1.0,87.26,236.16,130.66,1.77,1
744,0.04,240.81,1.0,1.0,0.77,152.74,812.96,0.02,1
745,3.58,401.79,1.0,1.0,68.82,218.37,276.14,1.4,1
746,1.57,310.36,1.0,1.0,30.17,181.1,581.03,0.61,1
747,1.21,294.17,1.0,1.0,23.32,174.5,635.01,0.47,1
748,0.27,251.47,1.0,1.0,5.27,157.08,777.43,0.11,1
749,2.92,371.72,1.0,1.0,56.11,206.11,376.42,1.14,1
750,4.93,463.27,1.0,1.0,94.81,243.44,71.13,1.93,1
751,5.03,467.6,1.0,1.0,96.64,245.21,56.67,1.96,1
752,3.36,391.74,1.0,1.0,64.57,214.28,309.65,1.31,1
753,2.05,332.05,1.0,1.0,39.33,189.94,508.72,0.8,1
754,4.89,461.23,1.0,1.0,93.95,242.61,77.93,1.91,1
755,0.45,259.53,1.0,1.0,8.68,160.37,750.54,0.18,1
756,1.64,313.49,1.0,1.0,31.49,182.37,570.58,0.64,1
757,4.2,429.86,1.0,1.0,80.69,229.82,182.52,1.64,1
758,2.66,359.99,1.0,1.0,51.15,201.33,415.54,1.04,1
759,2.36,346.32,1.0,1.0,45.37,195.76,461.1,0.92,1
760,1.95,327.77,1.0,1.0,37.53,188.19,522.98,0.76,1
761,0.43,258.55,1.0,1.0,8.27,159.97,753.79,0.17,1
762,4.03,422.08,1.0,1.0,77.4,226.65,208.47,1.57,1
763,4.9,461.66,1.0,1.0,94.13,242.79,76.47,1.91,1
764,2.0,329.84,1.0,1.0,38.4,189.04,516.06,0.78,1
765,4.93,463.31,1.0,1.0,94.83,243.46,70.97,1.93,1
766,1.16,291.82,1.0,1.0,22.33,173.54,642.86,0.45,1
767,1.39,301.99,1.0,1.0,26.63,177.68,608.93,0.54,1
768,4.48,442.88,1.0,1.0,86.19,235.13,139.12,1.75,1
769,4.0,420.94,1.0,1.0,76.92,226.18,212.27,1.56,1
770,1.8,320.7,1.0,1.0,34.54,185.31,546.55,0.7,1
771,1.51,307.74,1.0,1.0,29.06,180.03,589.78,0.59,1
772,1.93,326.52,1.0,1.0,37.0,187.69,527.13,0.75,1
773,1.98,329.04,1.0,1.0,38.07,188.71,518.73,0.77,1
774,4.82,458.08,1.0,1.0,92.62,241.33,88.4,1.88,1
