,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.87,413.71,1.0,1.0,99.31,267.05,12.93,1.87,1
388,0.79,204.26,1.0,1.0,41.64,138.11,124.46,0.79,1
389,1.18,280.74,1.0,1.0,62.7,185.19,83.74,1.18,1
390,0.09,70.28,1.0,1.0,4.76,55.63,195.8,0.09,1
391,0.47,143.74,1.0,1.0,24.98,100.86,156.68,0.47,1
392,0.67,182.5,1.0,1.0,35.65,124.72,136.05,0.67,1
393,1.83,404.79,1.0,1.0,96.86,261.56,17.68,1.83,1
394,1.52,346.52,1.0,1.0,80.81,225.69,48.71,1.52,1
395,0.49,146.72,1.0,1.0,25.8,102.69,155.1,0.49,1
396,1.98,434.32,1.0,1.0,104.99,279.73,1.96,1.98,1
397,1.57,354.28,1.0,1.0,82.95,230.46,44.58,1.57,1
398,0.82,211.48,1.0,1.0,43.63,142.56,120.62,0.82,1
399,1.37,315.85,1.0,1.0,72.37,206.8,65.04,1.37,1
400,1.21,286.27,1.0,1.0,64.23,188.6,80.79,1.21,1
401,0.69,186.42,1.0,1.0,36.73,127.13,133.96,0.69,1
402,0.62,173.19,1.0,1.0,33.09,118.99,141.0,0.62,1
403,0.29,109.24,1.0,1.0,15.48,79.62,175.05,0.29,1
404,0.97,239.44,1.0,1.0,51.33,159.77,105.72,0.97,1
405,1.54,348.51,1.0,1.0,81.36,226.91,47.65,1.54,1
406,0.42,133.2,1.0,1.0,22.08,94.37,162.3,0.42,1
407,1.26,296.18,1.0,1.0,66.95,194.7,75.51,1.26,1
408,0.09,71.17,1.0,1.0,5.0,56.18,195.33,0.09,1
409,1.06,257.87,1.0,1.0,56.41,171.12,95.91,1.06,1
410,1.06,256.66,1.0,1.0,56.07,170.37,96.56,1.06,1
411,0.89,224.84,1.0,1.0,47.31,150.78,113.5,0.89,1
412,1.21,285.87,1.0,1.0,64.11,188.35,81.0,1.21,1
413,0.67,182.12,1.0,1.0,35.55,124.49,136.25,0.67,1
414,1.04,253.82,1.0,1.0,55.29,168.62,98.07,1.04,1
415,0.77,201.84,1.0,1.0,40.98,136.62,125.75,0.77,1
416,1.0,244.58,1.0,1.0,52.75,162.93,102.99,1.0,1
417,0.54,157.44,1.0,1.0,28.75,109.29,149.39,0.54,1
418,0.89,223.86,1.0,1.0,47.04,150.18,114.02,0.89,1
419,1.77,393.75,1.0,1.0,93.82,254.76,23.56,1.77,1
420,0.19,88.89,1.0,1.0,9.88,67.1,185.89,0.19,1
421,1.58,356.95,1.0,1.0,83.69,232.11,43.15,1.58,1
422,0.51,150.25,1.0,1.0,26.77,104.86,153.22,0.51,1
423,0.23,97.77,1.0,1.0,12.33,72.56,181.16,0.23,1
424,1.76,391.9,1.0,1.0,93.31,253.62,24.55,1.76,1
425,0.82,211.31,1.0,1.0,43.59,142.45,120.71,0.82,1
426,0.28,107.48,1.0,1.0,15.0,78.54,175.99,0.28,1
427,1.9,419.19,1.0,1.0,100.82,270.42,10.02,1.9,1
428,1.31,305.67,1.0,1.0,69.57,200.54,70.46,1.31,1
429,1.93,424.75,1.0,1.0,102.35,273.84,7.06,1.93,1
430,0.88,223.01,1.0,1.0,46.81,149.66,114.48,0.88,1
431,0.83,213.55,1.0,1.0,44.2,143.83,119.51,0.83,1
432,0.86,218.67,1.0,1.0,45.61,146.99,116.78,0.86,1
433,1.2,284.24,1.0,1.0,63.67,187.35,81.87,1.2,1
434,1.2,283.84,1.0,1.0,63.55,187.1,82.09,1.2,1
435,1.79,397.88,1.0,1.0,94.95,257.3,21.36,1.79,1
436,1.44,330.64,1.0,1.0,76.44,215.91,57.17,1.44,1
437,0.63,174.69,1.0,1.0,33.5,119.91,140.2,0.63,1
438,0.75,197.49,1.0,1.0,39.78,133.95,128.06,0.75,1
439,0.27,104.09,1.0,1.0,14.07,76.45,177.79,0.27,1
440,0.33,117.29,1.0,1.0,17.7,84.57,170.77,0.33,1
441,0.18,87.2,1.0,1.0,9.41,66.05,186.79,0.18,1
442,0.27,105.85,1.0,1.0,14.55,77.53,176.86,0.27,1
443,1.92,421.76,1.0,1.0,101.53,272.01,8.65,1.92,1
444,1.19,282.07,1.0,1.0,63.07,186.01,83.03,1.19,1
445,1.75,389.35,1.0,1.0,92.6,252.05,25.91,1.75,1
446,0.73,193.75,1.0,1.0,38.75,131.64,130.06,0.73,1
447,0.67,181.83,1.0,1.0,35.47,124.31,136.4,0.67,1
448,1.38,318.96,1.0,1.0,73.23,208.72,63.38,1.38,1
449,0.97,239.99,1.0,1.0,51.48,160.11,105.43,0.97,1
450,1.01,248.09,1.0,1.0,53.71,165.09,101.12,1.01,1
451,0.13,77.85,1.0,1.0,6.84,60.3,191.77,0.13,1
452,1.74,387.21,1.0,1.0,92.02,250.74,27.04,1.74,1
453,0.37,123.64,1.0,1.0,19.45,88.48,167.39,0.37,1
454,1.05,254.48,1.0,1.0,55.47,169.03,97.72,1.05,1
455,0.5,150.09,1.0,1.0,26.73,104.77,153.3,0.5,1
456,0.23,96.97,1.0,1.0,12.11,72.07,181.59,0.23,1
457,0.51,152.12,1.0,1.0,27.29,106.01,152.22,0.51,1
458,1.9,419.61,1.0,1.0,100.94,270.68,9.79,1.9,1
459,0.07,66.6,1.0,1.0,3.74,53.37,197.76,0.07,1
460,0.02,57.39,1.0,1.0,1.21,47.7,202.66,0.02,1
461,1.96,430.6,1.0,1.0,103.96,277.44,3.94,1.96,1
462,0.5,149.97,1.0,1.0,26.7,104.69,153.37,0.5,1
463,1.85,409.06,1.0,1.0,98.03,264.18,15.41,1.85,1
464,1.75,390.72,1.0,1.0,92.98,252.9,25.17,1.75,1
465,1.1,263.97,1.0,1.0,58.09,174.87,92.66,1.1,1
466,1.02,249.85,1.0,1.0,54.2,166.18,100.18,1.02,1
467,1.77,394.51,1.0,1.0,94.03,255.23,23.16,1.77,1
468,1.89,416.9,1.0,1.0,100.19,269.01,11.24,1.89,1
469,0.32,114.93,1.0,1.0,17.05,83.12,172.03,0.32,1
470,0.52,154.0,1.0,1.0,27.81,107.17,151.22,0.52,1
471,0.28,106.4,1.0,1.0,14.7,77.88,176.56,0.28,1
472,1.37,317.47,1.0,1.0,72.81,207.8,64.18,1.37,1
473,1.09,262.32,1.0,1.0,57.63,173.85,93.54,1.09,1
474,1.51,342.83,1.0,1.0,79.8,223.41,50.68,1.51,1
475,0.08,68.55,1.0,1.0,4.28,54.57,196.72,0.08,1
476,1.55,351.88,1.0,1.0,82.29,228.99,45.86,1.55,1
477,1.75,389.12,1.0,1.0,92.54,251.91,26.02,1.75,1
478,1.16,276.28,1.0,1.0,61.47,182.45,86.11,1.16,1
479,0.74,195.54,1.0,1.0,39.24,132.74,129.1,0.74,1
480,0.34,118.97,1.0,1.0,18.16,85.61,169.88,0.34,1
481,1.83,405.16,1.0,1.0,96.96,261.79,17.49,1.83,1
482,0.67,181.73,1.0,1.0,35.44,124.25,136.45,0.67,1
483,0.27,105.0,1.0,1.0,14.32,77.01,177.31,0.27,1
484,0.84,214.16,1.0,1.0,44.37,144.2,119.19,0.84,1
485,0.85,216.04,1.0,1.0,44.89,145.36,118.19,0.85,1
486,0.84,215.43,1.0,1.0,44.72,144.99,118.51,0.84,1
487,0.97,239.57,1.0,1.0,51.37,159.85,105.66,0.97,1
488,1.85,409.26,1.0,1.0,98.09,264.31,15.3,1.85,1
489,0.43,135.04,1.0,1.0,22.59,95.5,161.32,0.43,1
490,0.23,97.9,1.0,1.0,12.36,72.64,181.09,0.23,1
491,1.0,246.17,1.0,1.0,53.18,163.91,102.15,1.0,1
492,1.29,300.52,1.0,1.0,68.15,197.37,73.21,1.29,1
493,0.7,187.31,1.0,1.0,36.98,127.68,133.48,0.7,1
494,0.7,188.32,1.0,1.0,37.26,128.3,132.95,0.7,1
495,1.03,250.53,1.0,1.0,54.38,166.6,99.82,1.03,1
496,0.04,61.49,1.0,1.0,2.34,50.23,200.48,0.04,1
497,0.17,85.79,1.0,1.0,9.03,65.18,187.54,0.17,1
498,1.65,369.78,1.0,1.0,87.22,240.01,36.32,1.65,1
499,0.65,177.57,1.0,1.0,34.3,121.68,138.67,0.65,1
500,0.16,82.98,1.0,1.0,8.26,63.46,189.03,0.16,1
501,1.26,295.11,1.0,1.0,66.66,194.04,76.08,1.26,1
502,0.35,119.5,1.0,1.0,18.31,85.94,169.59,0.35,1
503,1.28,300.08,1.0,1.0,68.03,197.1,73.44,1.28,1
504,0.63,174.45,1.0,1.0,33.44,119.76,140.33,0.63,1
505,1.24,291.22,1.0,1.0,65.59,191.65,78.15,1.24,1
506,1.32,307.34,1.0,1.0,70.03,201.57,69.57,1.32,1
507,1.17,278.76,1.0,1.0,62.16,183.97,84.79,1.17,1
508,0.88,221.65,1.0,1.0,46.43,148.82,115.2,0.88,1
509,1.32,306.29,1.0,1.0,69.74,200.92,70.13,1.32,1
510,1.61,363.0,1.0,1.0,85.35,235.83,39.93,1.61,1
511,0.23,96.91,1.0,1.0,12.09,72.03,181.62,0.23,1
512,0.17,86.12,1.0,1.0,9.12,65.39,187.37,0.17,1
513,0.01,55.83,1.0,1.0,0.78,46.74,203.49,0.01,1
514,0.67,181.85,1.0,1.0,35.48,124.32,136.39,0.67,1
515,0.07,65.67,1.0,1.0,3.49,52.8,198.25,0.07,1
516,0.93,232.88,1.0,1.0,49.53,155.73,109.22,0.93,1
517,1.37,317.1,1.0,1.0,72.71,207.58,64.37,1.37,1
518,0.37,124.28,1.0,1.0,19.63,88.88,167.04,0.37,1
519,1.68,377.07,1.0,1.0,89.22,244.49,32.44,1.68,1
520,0.65,177.19,1.0,1.0,34.19,121.45,138.87,0.65,1
521,1.47,335.16,1.0,1.0,77.68,218.69,54.76,1.47,1
522,0.19,90.17,1.0,1.0,10.23,67.88,185.21,0.19,1
523,1.88,414.41,1.0,1.0,99.5,267.48,12.56,1.88,1
524,1.12,269.21,1.0,1.0,59.53,178.1,89.87,1.12,1
525,0.65,178.9,1.0,1.0,34.66,122.5,137.96,0.65,1
526,1.38,318.22,1.0,1.0,73.02,208.26,63.78,1.38,1
527,0.95,236.36,1.0,1.0,50.48,157.88,107.36,0.95,1
528,0.22,95.14,1.0,1.0,11.6,70.94,182.56,0.22,1
529,1.03,251.79,1.0,1.0,54.73,167.37,99.15,1.03,1
530,0.11,75.08,1.0,1.0,6.08,58.59,193.24,0.11,1
531,0.59,167.16,1.0,1.0,31.43,115.28,144.21,0.59,1
532,0.18,87.35,1.0,1.0,9.46,66.15,186.71,0.18,1
533,0.98,242.53,1.0,1.0,52.18,161.67,104.08,0.98,1
534,1.56,353.54,1.0,1.0,82.75,230.01,44.97,1.56,1
535,1.8,399.06,1.0,1.0,95.28,258.03,20.73,1.8,1
536,1.8,398.69,1.0,1.0,95.18,257.8,20.93,1.8,1
537,1.07,259.28,1.0,1.0,56.79,171.98,95.16,1.07,1
538,1.97,431.68,1.0,1.0,104.26,278.11,3.37,1.97,1
539,1.9,418.18,1.0,1.0,100.54,269.8,10.55,1.9,1
540,1.42,325.6,1.0,1.0,75.05,212.81,59.85,1.42,1
541,1.42,326.29,1.0,1.0,75.24,213.24,59.48,1.42,1
542,1.23,288.92,1.0,1.0,64.96,190.23,79.38,1.23,1
543,1.24,292.02,1.0,1.0,65.81,192.14,77.73,1.24,1
544,0.74,195.1,1.0,1.0,39.12,132.47,129.34,0.74,1
545,0.57,163.21,1.0,1.0,30.34,112.84,146.32,0.57,1
546,1.14,271.63,1.0,1.0,60.19,179.59,88.59,1.14,1
547,1.48,337.1,1.0,1.0,78.22,219.89,53.73,1.48,1
548,1.58,356.45,1.0,1.0,83.55,231.8,43.42,1.58,1
549,1.7,380.16,1.0,1.0,90.08,246.4,30.8,1.7,1
550,0.08,69.22,1.0,1.0,4.47,54.99,196.36,0.08,1
551,0.68,184.26,1.0,1.0,36.14,125.8,135.11,0.68,1
552,1.57,356.1,1.0,1.0,83.45,231.58,43.61,1.57,1
553,1.58,356.49,1.0,1.0,83.56,231.82,43.4,1.58,1
554,1.84,408.03,1.0,1.0,97.75,263.55,15.96,1.84,1
555,1.29,301.78,1.0,1.0,68.5,198.15,72.53,1.29,1
556,0.17,85.7,1.0,1.0,9.0,65.13,187.59,0.17,1
557,0.16,82.9,1.0,1.0,8.23,63.4,189.08,0.16,1
558,1.35,313.71,1.0,1.0,71.78,205.49,66.18,1.35,1
559,1.31,304.56,1.0,1.0,69.26,199.86,71.05,1.31,1
560,0.55,159.66,1.0,1.0,29.37,110.66,148.21,0.55,1
561,1.71,383.11,1.0,1.0,90.89,248.21,29.23,1.71,1
562,0.75,198.17,1.0,1.0,39.97,134.36,127.7,0.75,1
563,0.89,224.21,1.0,1.0,47.14,150.39,113.84,0.89,1
564,1.47,336.55,1.0,1.0,78.07,219.55,54.02,1.47,1
565,0.86,218.1,1.0,1.0,45.46,146.63,117.09,0.86,1
566,0.27,104.68,1.0,1.0,14.23,76.82,177.48,0.27,1
567,0.91,227.6,1.0,1.0,48.07,152.48,112.03,0.91,1
568,0.41,132.56,1.0,1.0,21.9,93.98,162.64,0.41,1
569,1.67,375.06,1.0,1.0,88.67,243.26,33.51,1.67,1
570,0.85,217.51,1.0,1.0,45.29,146.27,117.4,0.85,1
571,0.4,130.43,1.0,1.0,21.32,92.67,163.77,0.4,1
572,0.17,86.64,1.0,1.0,9.26,65.71,187.09,0.17,1
573,0.0,53.09,1.0,1.0,0.02,45.05,204.95,0.0,1
574,0.84,213.87,1.0,1.0,44.29,144.03,119.34,0.84,1
575,1.0,245.05,1.0,1.0,52.88,163.22,102.74,1.0,1
576,0.56,160.4,1.0,1.0,29.57,111.11,147.81,0.56,1
577,1.36,314.67,1.0,1.0,72.04,206.08,65.67,1.36,1
578,1.15,274.05,1.0,1.0,60.86,181.08,87.3,1.15,1
579,0.93,231.23,1.0,1.0,49.07,154.72,110.1,0.93,1
580,1.24,291.81,1.0,1.0,65.75,192.01,77.84,1.24,1
581,0.36,122.72,1.0,1.0,19.2,87.92,167.87,0.36,1
582,1.08,261.18,1.0,1.0,57.32,173.15,94.15,1.08,1
583,0.72,192.21,1.0,1.0,38.33,130.69,130.88,0.72,1
584,0.83,211.95,1.0,1.0,43.76,142.85,120.36,0.83,1
585,0.77,201.63,1.0,1.0,40.92,136.49,125.86,0.77,1
586,1.45,332.45,1.0,1.0,76.94,217.02,56.2,1.45,1
587,1.84,406.79,1.0,1.0,97.41,262.79,16.62,1.84,1
588,0.18,87.35,1.0,1.0,9.46,66.15,186.71,0.18,1
589,1.42,326.63,1.0,1.0,75.34,213.44,59.3,1.42,1
590,0.48,146.14,1.0,1.0,25.64,102.34,155.4,0.48,1
591,0.86,217.66,1.0,1.0,45.33,146.36,117.32,0.86,1
592,1.51,344.45,1.0,1.0,80.24,224.41,49.81,1.51,1
593,0.23,97.33,1.0,1.0,12.2,72.29,181.4,0.23,1
594,1.74,387.47,1.0,1.0,92.09,250.89,26.91,1.74,1
595,1.06,256.53,1.0,1.0,56.04,170.29,96.63,1.06,1
596,0.17,85.28,1.0,1.0,8.89,64.87,187.81,0.17,1
597,1.14,271.7,1.0,1.0,60.21,179.63,88.55,1.14,1
598,1.9,418.75,1.0,1.0,100.7,270.15,10.25,1.9,1
599,0.2,91.07,1.0,1.0,10.48,68.44,184.73,0.2,1
600,0.2,91.87,1.0,1.0,10.7,68.93,184.3,0.2,1
601,1.75,389.31,1.0,1.0,92.6,252.03,25.92,1.75,1
602,1.34,310.17,1.0,1.0,70.8,203.31,68.07,1.34,1
603,0.47,143.57,1.0,1.0,24.94,100.75,156.78,0.47,1
604,1.51,342.99,1.0,1.0,79.84,223.51,50.59,1.51,1
605,1.63,366.42,1.0,1.0,86.29,237.94,38.11,1.63,1
606,0.71,188.84,1.0,1.0,37.4,128.62,132.67,0.71,1
607,0.57,162.17,1.0,1.0,30.06,112.2,146.87,0.57,1
608,1.01,248.14,1.0,1.0,53.73,165.12,101.1,1.01,1
609,1.58,357.96,1.0,1.0,83.96,232.73,42.62,1.58,1
610,1.54,348.98,1.0,1.0,81.49,227.2,47.4,1.54,1
611,0.93,231.73,1.0,1.0,49.21,155.02,109.83,0.93,1
612,0.1,72.69,1.0,1.0,5.42,57.12,194.51,0.1,1
613,0.04,60.9,1.0,1.0,2.17,49.86,200.79,0.04,1
614,1.68,375.87,1.0,1.0,88.89,243.75,33.08,1.68,1
615,0.2,91.19,1.0,1.0,10.52,68.51,184.66,0.2,1
616,1.8,399.53,1.0,1.0,95.41,258.32,20.48,1.8,1
617,0.4,129.12,1.0,1.0,20.96,91.86,164.47,0.4,1
618,1.41,324.06,1.0,1.0,74.63,211.86,60.67,1.41,1
619,0.04,61.04,1.0,1.0,2.21,49.95,200.72,0.04,1
620,0.53,155.82,1.0,1.0,28.31,108.29,150.25,0.53,1
621,1.85,409.69,1.0,1.0,98.2,264.57,15.08,1.85,1
622,0.74,195.53,1.0,1.0,39.24,132.74,129.11,0.74,1
623,1.16,275.76,1.0,1.0,61.33,182.13,86.39,1.16,1
624,1.21,285.37,1.0,1.0,63.98,188.05,81.27,1.21,1
625,1.36,315.2,1.0,1.0,72.19,206.41,65.39,1.36,1
626,0.23,97.51,1.0,1.0,12.26,72.4,181.3,0.23,1
627,1.99,436.11,1.0,1.0,105.48,280.83,1.01,1.99,1
628,0.11,74.94,1.0,1.0,6.04,58.51,193.32,0.11,1
629,1.6,360.78,1.0,1.0,84.74,234.47,41.12,1.6,1
630,0.11,73.33,1.0,1.0,5.6,57.51,194.18,0.11,1
631,0.92,229.66,1.0,1.0,48.64,153.75,110.93,0.92,1
632,0.34,118.82,1.0,1.0,18.12,85.52,169.95,0.34,1
633,0.02,57.72,1.0,1.0,1.3,47.9,202.49,0.02,1
634,1.42,326.18,1.0,1.0,75.21,213.16,59.54,1.42,1
635,0.28,107.67,1.0,1.0,15.05,78.65,175.89,0.28,1
636,1.02,249.76,1.0,1.0,54.17,166.12,100.23,1.02,1
637,0.27,105.06,1.0,1.0,14.33,77.05,177.28,0.27,1
638,0.2,90.81,1.0,1.0,10.41,68.28,184.86,0.2,1
639,1.46,333.58,1.0,1.0,77.25,217.72,55.6,1.46,1
640,1.49,340.04,1.0,1.0,79.03,221.7,52.16,1.49,1
641,0.86,217.75,1.0,1.0,45.36,146.41,117.28,0.86,1
642,0.17,85.71,1.0,1.0,9.01,65.13,187.58,0.17,1
643,1.74,388.35,1.0,1.0,92.33,251.43,26.44,1.74,1
644,0.58,164.94,1.0,1.0,30.82,113.91,145.39,0.58,1
645,1.76,392.55,1.0,1.0,93.49,254.02,24.2,1.76,1
646,0.99,244.41,1.0,1.0,52.7,162.83,103.08,0.99,1
647,1.95,428.32,1.0,1.0,103.33,276.04,5.16,1.95,1
648,0.65,178.29,1.0,1.0,34.5,122.13,138.29,0.65,1
649,1.6,361.32,1.0,1.0,84.89,234.8,40.83,1.6,1
650,1.1,264.0,1.0,1.0,58.09,174.89,92.65,1.1,1
651,0.74,195.46,1.0,1.0,39.22,132.69,129.15,0.74,1
652,1.13,270.02,1.0,1.0,59.75,178.59,89.45,1.13,1
653,1.01,247.22,1.0,1.0,53.47,164.56,101.58,1.01,1
654,0.05,63.2,1.0,1.0,2.81,51.28,199.57,0.05,1
655,0.7,187.74,1.0,1.0,37.1,127.94,133.26,0.7,1
656,1.21,285.74,1.0,1.0,64.08,188.27,81.07,1.21,1
657,1.4,322.01,1.0,1.0,74.06,210.6,61.76,1.4,1
658,0.16,83.44,1.0,1.0,8.38,63.74,188.79,0.16,1
659,0.31,112.26,1.0,1.0,16.32,81.48,173.45,0.31,1
660,0.51,150.46,1.0,1.0,26.83,104.99,153.11,0.51,1
661,0.83,213.49,1.0,1.0,44.19,143.79,119.55,0.83,1
662,0.77,201.55,1.0,1.0,40.9,136.44,125.9,0.77,1
663,0.09,71.24,1.0,1.0,5.02,56.23,195.29,0.09,1
664,0.83,213.58,1.0,1.0,44.21,143.85,119.5,0.83,1
665,1.84,407.01,1.0,1.0,97.47,262.92,16.5,1.84,1
666,1.75,389.53,1.0,1.0,92.65,252.16,25.81,1.75,1
667,0.25,100.41,1.0,1.0,13.05,74.18,179.76,0.25,1
668,1.16,276.91,1.0,1.0,61.65,182.83,85.78,1.16,1
669,1.62,364.31,1.0,1.0,85.71,236.64,39.24,1.62,1
670,0.84,215.35,1.0,1.0,44.7,144.94,118.55,0.84,1
671,1.18,280.54,1.0,1.0,62.65,185.07,83.84,1.18,1
672,1.7,379.75,1.0,1.0,89.96,246.14,31.02,1.7,1
673,0.63,173.33,1.0,1.0,33.13,119.07,140.93,0.63,1
674,1.89,416.09,1.0,1.0,99.97,268.51,11.67,1.89,1
675,0.34,118.13,1.0,1.0,17.93,85.1,170.32,0.34,1
676,1.57,356.1,1.0,1.0,83.45,231.58,43.61,1.57,1
677,1.81,401.5,1.0,1.0,95.95,259.53,19.43,1.81,1
678,0.37,123.7,1.0,1.0,19.47,88.52,167.36,0.37,1
679,1.48,338.31,1.0,1.0,78.55,220.63,53.08,1.48,1
680,0.24,99.43,1.0,1.0,12.78,73.58,180.28,0.24,1
681,1.49,339.88,1.0,1.0,78.99,221.6,52.24,1.49,1
682,0.29,108.16,1.0,1.0,15.19,78.95,175.63,0.29,1
683,1.56,354.0,1.0,1.0,82.87,230.29,44.73,1.56,1
684,1.99,435.19,1.0,1.0,105.23,280.27,1.49,1.99,1
685,0.17,85.24,1.0,1.0,8.88,64.84,187.84,0.17,1
686,0.67,181.56,1.0,1.0,35.4,124.14,136.55,0.67,1
687,0.92,230.68,1.0,1.0,48.92,154.37,110.39,0.92,1
688,1.12,267.96,1.0,1.0,59.18,177.32,90.54,1.12,1
689,1.93,423.56,1.0,1.0,102.03,273.11,7.69,1.93,1
690,1.11,267.05,1.0,1.0,58.93,176.76,91.03,1.11,1
691,1.66,371.81,1.0,1.0,87.78,241.25,35.25,1.66,1
692,0.7,187.69,1.0,1.0,37.08,127.91,133.28,0.7,1
693,0.86,219.48,1.0,1.0,45.84,147.48,116.35,0.86,1
694,1.18,279.23,1.0,1.0,62.29,184.26,84.54,1.18,1
695,1.19,282.39,1.0,1.0,63.16,186.21,82.86,1.19,1
696,0.99,244.45,1.0,1.0,52.71,162.85,103.06,0.99,1
697,0.87,220.48,1.0,1.0,46.11,148.1,115.82,0.87,1
698,1.33,308.65,1.0,1.0,70.39,202.37,68.87,1.33,1
699,1.77,394.1,1.0,1.0,93.91,254.98,23.38,1.77,1
700,1.92,421.96,1.0,1.0,101.58,272.12,8.54,1.92,1
701,0.17,85.76,1.0,1.0,9.02,65.17,187.55,0.17,1
702,0.69,186.69,1.0,1.0,36.81,127.3,133.82,0.69,1
703,1.22,287.27,1.0,1.0,64.5,189.21,80.26,1.22,1
704,1.58,357.34,1.0,1.0,83.79,232.34,42.95,1.58,1
705,1.12,269.07,1.0,1.0,59.49,178.01,89.95,1.12,1
706,0.44,137.28,1.0,1.0,23.21,96.88,160.12,0.44,1
707,0.26,103.79,1.0,1.0,13.98,76.26,177.96,0.26,1
708,1.55,352.14,1.0,1.0,82.36,229.14,45.72,1.55,1
709,0.51,151.95,1.0,1.0,27.24,105.91,152.31,0.51,1
710,0.8,207.67,1.0,1.0,42.58,140.21,122.64,0.8,1
711,1.94,426.79,1.0,1.0,102.91,275.1,5.97,1.94,1
712,1.62,365.04,1.0,1.0,85.91,237.09,38.85,1.62,1
713,1.78,395.45,1.0,1.0,94.29,255.81,22.66,1.78,1
714,0.1,73.09,1.0,1.0,5.53,57.36,194.31,0.1,1
715,1.39,320.17,1.0,1.0,73.56,209.47,62.74,1.39,1
716,1.5,342.46,1.0,1.0,79.7,223.19,50.87,1.5,1
717,1.18,281.03,1.0,1.0,62.78,185.37,83.58,1.18,1
718,1.79,397.35,1.0,1.0,94.81,256.98,21.65,1.79,1
719,1.74,388.18,1.0,1.0,92.28,251.33,26.52,1.74,1
720,0.62,172.08,1.0,1.0,32.79,118.31,141.59,0.62,1
721,0.94,233.5,1.0,1.0,49.7,156.11,108.89,0.94,1
722,0.71,190.22,1.0,1.0,37.78,129.47,131.93,0.71,1
723,0.78,202.24,1.0,1.0,41.09,136.87,125.53,0.78,1
724,1.93,424.04,1.0,1.0,102.16,273.41,7.43,1.93,1
725,0.88,222.86,1.0,1.0,46.77,149.56,114.56,0.88,1
726,0.87,220.95,1.0,1.0,46.24,148.38,115.57,0.87,1
727,0.38,125.48,1.0,1.0,19.96,89.62,166.4,0.38,1
728,0.96,238.74,1.0,1.0,51.14,159.34,106.1,0.96,1
729,1.03,251.68,1.0,1.0,54.7,167.31,99.21,1.03,1
730,0.9,225.83,1.0,1.0,47.58,151.39,112.97,0.9,1
731,1.13,271.32,1.0,1.0,60.11,179.4,88.75,1.13,1
732,0.44,138.33,1.0,1.0,23.49,97.53,159.57,0.44,1
733,0.56,161.68,1.0,1.0,29.92,111.9,147.13,0.56,1
734,0.1,72.06,1.0,1.0,5.25,56.74,194.85,0.1,1
735,1.54,349.35,1.0,1.0,81.59,227.43,47.2,1.54,1
736,1.54,349.11,1.0,1.0,81.53,227.28,47.33,1.54,1
737,0.57,162.32,1.0,1.0,30.1,112.29,146.79,0.57,1
738,1.15,274.94,1.0,1.0,61.11,181.62,86.82,1.15,1
739,1.62,365.06,1.0,1.0,85.92,237.1,38.84,1.62,1
740,1.33,308.45,1.0,1.0,70.33,202.25,68.98,1.33,1
741,1.18,280.03,1.0,1.0,62.51,184.76,84.11,1.18,1
742,0.66,180.28,1.0,1.0,35.04,123.35,137.23,0.66,1
743,0.77,200.72,1.0,1.0,40.67,135.94,126.34,0.77,1
744,0.59,167.11,1.0,1.0,31.42,115.24,144.24,0.59,1
745,1.48,338.63,1.0,1.0,78.64,220.83,52.91,1.48,1
746,1.44,330.6,1.0,1.0,76.43,215.89,57.19,1.44,1
747,1.28,298.68,1.0,1.0,67.64,196.23,74.19,1.28,1
748,1.68,375.45,1.0,1.0,88.78,243.5,33.3,1.68,1
749,0.51,151.64,1.0,1.0,27.16,105.72,152.48,0.51,1
750,1.82,403.18,1.0,1.0,96.41,260.56,18.54,1.82,1
751,1.12,268.71,1.0,1.0,59.39,177.79,90.14,1.12,1
752,1.93,424.08,1.0,1.0,102.17,273.43,7.41,1.93,1
753,1.88,415.79,1.0,1.0,99.88,268.33,11.83,1.88,1
754,1.38,319.47,1.0,1.0,73.37,209.03,63.11,1.38,1
755,0.36,122.55,1.0,1.0,19.15,87.81,167.97,0.36,1
756,1.78,395.68,1.0,1.0,94.35,255.95,22.54,1.78,1
757,1.19,281.28,1.0,1.0,62.85,185.53,83.45,1.19,1
758,0.62,171.62,1.0,1.0,32.66,118.02,141.84,0.62,1
759,1.74,388.56,1.0,1.0,92.39,251.57,26.33,1.74,1
760,1.19,281.33,1.0,1.0,62.87,185.56,83.42,1.19,1
761,0.5,149.73,1.0,1.0,26.63,104.55,153.49,0.5,1
762,1.91,420.92,1.0,1.0,101.3,271.49,9.09,1.91,1
763,0.65,178.73,1.0,1.0,34.62,122.39,138.06,0.65,1
764,0.29,108.99,1.0,1.0,15.41,79.47,175.19,0.29,1
765,1.96,430.75,1.0,1.0,104.01,277.54,3.86,1.96,1
766,0.85,217.56,1.0,1.0,45.31,146.3,117.38,0.85,1
767,0.92,230.34,1.0,1.0,48.83,154.17,110.57,0.92,1
768,1.07,258.55,1.0,1.0,56.59,171.54,95.55,1.07,1
769,0.24,99.0,1.0,1.0,12.66,73.32,180.51,0.24,1
770,1.48,338.37,1.0,1.0,78.57,220.67,53.05,1.48,1
771,0.5,148.96,1.0,1.0,26.42,104.07,153.9,0.5,1
772,0.52,152.99,1.0,1.0,27.53,106.55,151.76,0.52,1
773,0.74,195.9,1.0,1.0,39.35,132.97,128.91,0.74,1
774,0.64,177.02,1.0,1.0,34.14,121.34,138.97,0.64,1
