,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.04,479.81,1.07,1.0,105.8,308.83,16.15,9.18,1
776,1.21,378.65,1.42,1.0,69.03,241.15,74.15,53.03,1
777,1.49,214.05,1.98,1.0,9.2,131.05,168.53,124.38,1
778,1.2,383.16,1.4,1.0,70.67,244.17,71.57,51.08,1
779,1.42,252.33,1.85,1.0,23.11,156.65,146.58,107.79,1
780,1.21,375.81,1.43,1.0,68.0,239.25,75.78,54.26,1
781,1.46,233.82,1.91,1.0,16.38,144.27,157.2,115.81,1
782,1.05,469.14,1.11,1.0,101.92,301.69,22.26,13.81,1
783,1.39,274.05,1.77,1.0,31.01,171.18,134.13,98.37,1
784,1.02,491.0,1.03,1.0,109.86,316.31,9.74,4.34,1
785,1.04,474.8,1.09,1.0,103.98,305.47,19.03,11.36,1
786,1.23,363.67,1.47,1.0,63.58,231.14,82.74,59.52,1
787,1.35,297.14,1.7,1.0,39.4,186.63,120.89,88.36,1
788,1.05,469.72,1.11,1.0,102.13,302.08,21.94,13.56,1
789,1.08,452.08,1.17,1.0,95.72,290.27,32.05,21.21,1
790,1.09,448.35,1.18,1.0,94.36,287.78,34.19,22.82,1
791,1.03,481.96,1.06,1.0,106.58,310.27,14.92,8.25,1
792,1.23,366.62,1.46,1.0,64.66,233.11,81.05,58.25,1
793,1.12,432.18,1.23,1.0,88.48,276.96,43.46,29.83,1
794,1.06,464.12,1.13,1.0,100.1,298.33,25.14,15.98,1
795,1.48,217.33,1.97,1.0,10.39,133.24,166.65,122.95,1
796,1.14,419.96,1.28,1.0,84.04,268.79,50.47,35.13,1
797,1.21,375.7,1.43,1.0,67.96,239.18,75.84,54.31,1
798,1.48,219.06,1.96,1.0,11.02,134.4,165.66,122.21,1
799,1.46,230.63,1.92,1.0,15.22,142.13,159.03,117.19,1
800,1.45,239.17,1.89,1.0,18.33,147.85,154.13,113.49,1
801,1.19,390.09,1.38,1.0,73.19,248.81,67.59,48.07,1
802,1.12,433.19,1.23,1.0,88.85,277.64,42.88,29.39,1
803,1.25,353.55,1.5,1.0,59.91,224.37,88.54,63.91,1
804,1.31,320.42,1.62,1.0,47.86,202.2,107.54,78.27,1
805,1.19,387.32,1.39,1.0,72.18,246.96,69.18,49.27,1
806,1.12,427.95,1.25,1.0,86.95,274.13,45.89,31.66,1
807,1.49,212.59,1.98,1.0,8.67,130.07,169.37,125.01,1
808,1.43,251.24,1.85,1.0,22.72,155.92,147.21,108.26,1
809,1.48,219.3,1.96,1.0,11.11,134.56,165.52,122.1,1
810,1.01,495.03,1.02,1.0,111.33,319.0,7.43,2.59,1
811,1.06,465.85,1.12,1.0,100.72,299.49,24.16,15.24,1
812,1.28,335.71,1.56,1.0,53.42,212.43,98.78,71.65,1
813,1.47,226.89,1.94,1.0,13.86,139.63,161.17,118.81,1
814,1.35,295.83,1.7,1.0,38.93,185.76,121.64,88.93,1
815,1.3,327.14,1.59,1.0,50.31,206.7,103.69,75.36,1
816,1.48,217.71,1.97,1.0,10.53,133.49,166.43,122.79,1
817,1.0,498.38,1.01,1.0,112.55,321.25,5.5,1.14,1
818,1.03,484.91,1.05,1.0,107.65,312.24,13.23,6.97,1
819,1.49,215.79,1.97,1.0,9.83,132.21,167.53,123.62,1
820,1.47,228.47,1.93,1.0,14.44,140.69,160.26,118.13,1
821,1.3,326.55,1.6,1.0,50.09,206.3,104.02,75.61,1
822,1.14,420.1,1.28,1.0,84.1,268.89,50.38,35.06,1
823,1.1,443.57,1.2,1.0,92.63,284.58,36.93,24.89,1
824,1.3,327.97,1.59,1.0,50.61,207.25,103.21,75.0,1
825,1.21,377.28,1.42,1.0,68.53,240.24,74.94,53.63,1
826,1.07,460.34,1.14,1.0,98.72,295.8,27.32,17.63,1
827,1.46,231.38,1.92,1.0,15.5,142.64,158.59,116.87,1
828,1.32,310.87,1.65,1.0,44.39,195.82,113.01,82.41,1
829,1.04,479.2,1.07,1.0,105.58,308.42,16.5,9.45,1
830,1.44,241.64,1.89,1.0,19.23,149.5,152.71,112.42,1
831,1.09,448.03,1.18,1.0,94.25,287.57,34.37,22.96,1
832,1.35,295.98,1.7,1.0,38.98,185.85,121.55,88.87,1
833,1.25,353.31,1.5,1.0,59.82,224.2,88.68,64.02,1
834,1.44,243.04,1.88,1.0,19.74,150.44,151.91,111.81,1
835,1.37,284.25,1.74,1.0,34.72,178.01,128.28,93.95,1
836,1.42,256.04,1.84,1.0,24.46,159.14,144.45,106.18,1
837,1.1,439.48,1.21,1.0,91.14,281.85,39.27,26.66,1
838,1.43,250.35,1.86,1.0,22.4,155.33,147.71,108.64,1
839,1.13,425.34,1.26,1.0,86.0,272.39,47.38,32.8,1
840,1.13,423.09,1.27,1.0,85.18,270.89,48.67,33.77,1
841,1.41,259.71,1.82,1.0,25.8,161.59,142.35,104.59,1
842,1.09,445.98,1.19,1.0,93.5,286.2,35.54,23.85,1
843,1.44,243.14,1.88,1.0,19.77,150.51,151.85,111.77,1
844,1.19,388.99,1.38,1.0,72.79,248.07,68.22,48.55,1
845,1.11,439.01,1.21,1.0,90.97,281.53,39.54,26.87,1
846,1.47,224.86,1.94,1.0,13.13,138.28,162.33,119.69,1
847,1.02,488.29,1.04,1.0,108.88,314.5,11.29,5.51,1
848,1.06,466.41,1.12,1.0,100.93,299.86,23.83,14.99,1
849,1.18,397.24,1.35,1.0,75.78,253.59,63.49,44.97,1
850,1.47,223.45,1.95,1.0,12.61,137.33,163.14,120.31,1
851,1.26,347.9,1.52,1.0,57.85,220.58,91.79,66.36,1
852,1.2,386.56,1.39,1.0,71.9,246.45,69.62,49.6,1
853,1.09,446.83,1.18,1.0,93.81,286.77,35.06,23.48,1
854,1.25,356.55,1.49,1.0,60.99,226.37,86.83,62.61,1
855,1.11,434.13,1.23,1.0,89.19,278.27,42.34,28.98,1
856,1.11,436.09,1.22,1.0,89.91,279.58,41.22,28.14,1
857,1.46,233.08,1.91,1.0,16.12,143.78,157.62,116.13,1
858,1.43,247.32,1.87,1.0,21.29,153.3,149.46,109.96,1
859,1.25,355.11,1.5,1.0,60.47,225.41,87.65,63.24,1
860,1.06,466.05,1.12,1.0,100.8,299.62,24.04,15.15,1
861,1.04,476.12,1.08,1.0,104.46,306.35,18.27,10.79,1
862,1.38,277.14,1.76,1.0,32.13,173.25,132.36,97.03,1
863,1.19,392.24,1.37,1.0,73.97,250.24,66.36,47.14,1
864,1.47,227.63,1.93,1.0,14.14,140.13,160.74,118.49,1
865,1.13,422.31,1.27,1.0,84.9,270.36,49.12,34.11,1
866,1.47,226.87,1.94,1.0,13.86,139.62,161.18,118.82,1
867,1.07,460.48,1.14,1.0,98.77,295.89,27.23,17.56,1
868,1.21,380.63,1.41,1.0,69.75,242.48,73.02,52.17,1
869,1.25,355.96,1.5,1.0,60.78,225.97,87.17,62.87,1
870,1.15,410.4,1.31,1.0,80.57,262.39,55.95,39.27,1
871,1.15,414.83,1.29,1.0,82.18,265.36,53.41,37.35,1
872,1.13,425.97,1.26,1.0,86.23,272.81,47.02,32.52,1
873,1.46,229.21,1.93,1.0,14.71,141.19,159.84,117.8,1
874,1.43,248.85,1.86,1.0,21.85,154.32,148.58,109.29,1
875,1.22,369.37,1.45,1.0,65.65,234.95,79.48,57.06,1
876,1.45,239.58,1.89,1.0,18.48,148.13,153.89,113.31,1
877,1.03,483.76,1.06,1.0,107.23,311.47,13.88,7.47,1
878,1.49,212.98,1.98,1.0,8.81,130.33,169.15,124.84,1
879,1.38,278.4,1.76,1.0,32.59,174.09,131.63,96.48,1
880,1.36,288.81,1.72,1.0,36.37,181.06,125.67,91.97,1
881,1.17,403.06,1.33,1.0,77.9,257.48,60.16,42.45,1
882,1.23,365.85,1.46,1.0,64.37,232.59,81.49,58.58,1
883,1.11,439.22,1.21,1.0,91.05,281.68,39.42,26.78,1
884,1.3,326.04,1.6,1.0,49.9,205.96,104.32,75.84,1
885,1.41,262.7,1.81,1.0,26.88,163.59,140.64,103.29,1
886,1.24,359.14,1.48,1.0,61.94,228.11,85.34,61.49,1
887,1.44,240.67,1.89,1.0,18.87,148.85,153.27,112.84,1
888,1.41,260.47,1.82,1.0,26.07,162.1,141.92,104.26,1
889,1.09,447.25,1.18,1.0,93.96,287.05,34.82,23.3,1
890,1.33,305.47,1.67,1.0,42.43,192.2,116.11,84.75,1
891,1.49,212.78,1.98,1.0,8.74,130.2,169.26,124.93,1
892,1.11,438.45,1.21,1.0,90.76,281.16,39.86,27.11,1
893,1.32,314.33,1.64,1.0,45.65,198.13,111.03,80.91,1
894,1.37,283.64,1.74,1.0,34.49,177.6,128.63,94.21,1
895,1.39,272.0,1.78,1.0,30.26,169.81,135.3,99.26,1
896,1.07,460.23,1.14,1.0,98.68,295.72,27.38,17.67,1
897,1.48,217.76,1.97,1.0,10.55,133.53,166.41,122.77,1
898,1.2,384.21,1.4,1.0,71.05,244.87,70.96,50.62,1
899,1.21,379.86,1.41,1.0,69.47,241.96,73.46,52.51,1
900,1.43,248.76,1.86,1.0,21.82,154.27,148.63,109.33,1
901,1.46,234.25,1.91,1.0,16.54,144.56,156.95,115.62,1
902,1.24,361.29,1.48,1.0,62.72,229.54,84.11,60.56,1
903,1.06,465.32,1.12,1.0,100.53,299.13,24.46,15.47,1
904,1.02,490.33,1.04,1.0,109.62,315.86,10.12,4.62,1
905,1.41,260.47,1.82,1.0,26.07,162.1,141.91,104.26,1
906,1.27,342.03,1.54,1.0,55.72,216.66,95.15,68.91,1
907,1.11,437.62,1.22,1.0,90.46,280.6,40.34,27.47,1
908,1.34,302.86,1.68,1.0,41.48,190.46,117.61,85.88,1
909,1.23,363.51,1.47,1.0,63.53,231.03,82.83,59.59,1
910,1.29,332.9,1.57,1.0,52.4,210.55,100.38,72.86,1
911,1.24,361.43,1.48,1.0,62.77,229.64,84.03,60.5,1
912,1.45,234.87,1.91,1.0,16.77,144.97,156.59,115.35,1
913,1.25,357.0,1.49,1.0,61.16,226.68,86.56,62.41,1
914,1.01,497.45,1.01,1.0,112.21,320.63,6.03,1.54,1
915,1.16,404.59,1.33,1.0,78.46,258.5,59.28,41.79,1
916,1.38,275.56,1.77,1.0,31.56,172.2,133.26,97.71,1
917,1.4,267.45,1.8,1.0,28.61,166.77,137.91,101.23,1
918,1.37,286.68,1.73,1.0,35.6,179.63,126.89,92.9,1
919,1.2,384.91,1.4,1.0,71.3,245.34,70.56,50.32,1
920,1.26,346.07,1.53,1.0,57.18,219.36,92.84,67.16,1
921,1.19,388.09,1.39,1.0,72.46,247.47,68.74,48.94,1
922,1.48,222.12,1.95,1.0,12.13,136.44,163.91,120.88,1
923,1.26,349.58,1.52,1.0,58.46,221.71,90.82,65.63,1
924,1.01,494.34,1.02,1.0,111.08,318.54,7.82,2.89,1
925,1.5,209.85,1.99,1.0,7.67,128.24,170.94,126.2,1
926,1.26,350.18,1.51,1.0,58.68,222.11,90.48,65.37,1
927,1.32,313.51,1.64,1.0,45.35,197.58,111.5,81.26,1
928,1.26,345.85,1.53,1.0,57.11,219.22,92.96,67.25,1
929,1.04,479.74,1.07,1.0,105.77,308.78,16.19,9.22,1
930,1.19,388.63,1.38,1.0,72.66,247.83,68.43,48.71,1
931,1.16,405.17,1.33,1.0,78.67,258.9,58.95,41.54,1
932,1.3,327.41,1.59,1.0,50.4,206.88,103.53,75.24,1
933,1.36,290.56,1.72,1.0,37.01,182.23,124.66,91.21,1
934,1.26,348.84,1.52,1.0,58.19,221.21,91.25,65.95,1
935,1.39,272.02,1.78,1.0,30.27,169.83,135.29,99.25,1
936,1.12,430.55,1.24,1.0,87.89,275.87,44.4,30.54,1
937,1.05,470.34,1.1,1.0,102.35,302.49,21.58,13.29,1
938,1.22,374.08,1.43,1.0,67.37,238.1,76.77,55.01,1
939,1.4,266.57,1.8,1.0,28.29,166.18,138.42,101.61,1
940,1.31,316.66,1.63,1.0,46.5,199.69,109.69,79.9,1
941,1.28,337.04,1.56,1.0,53.9,213.32,98.01,71.07,1
942,1.36,288.14,1.73,1.0,36.13,180.61,126.05,92.26,1
943,1.44,245.66,1.87,1.0,20.69,152.19,150.41,110.68,1
944,1.48,218.76,1.96,1.0,10.91,134.2,165.83,122.34,1
945,1.29,329.26,1.59,1.0,51.08,208.11,102.47,74.44,1
946,1.41,263.28,1.81,1.0,27.09,163.98,140.3,103.04,1
947,1.05,472.39,1.1,1.0,103.1,303.86,20.41,12.4,1
948,1.26,349.1,1.52,1.0,58.29,221.39,91.1,65.84,1
949,1.09,448.75,1.18,1.0,94.51,288.05,33.96,22.65,1
950,1.17,400.07,1.34,1.0,76.81,255.48,61.87,43.75,1
951,1.48,219.79,1.96,1.0,11.28,134.88,165.24,121.89,1
952,1.12,429.26,1.24,1.0,87.42,275.01,45.14,31.1,1
953,1.24,358.58,1.49,1.0,61.73,227.73,85.66,61.73,1
954,1.28,334.45,1.57,1.0,52.96,211.59,99.5,72.19,1
955,1.2,381.27,1.41,1.0,69.98,242.91,72.65,51.9,1
956,1.46,233.89,1.91,1.0,16.41,144.32,157.15,115.78,1
957,1.36,291.08,1.72,1.0,37.2,182.58,124.36,90.99,1
958,1.05,472.55,1.1,1.0,103.16,303.97,20.31,12.33,1
959,1.22,372.96,1.44,1.0,66.96,237.35,77.41,55.5,1
960,1.19,390.64,1.38,1.0,73.39,249.17,67.28,47.84,1
961,1.37,282.67,1.75,1.0,34.14,176.95,129.18,94.63,1
962,1.37,286.98,1.73,1.0,35.71,179.83,126.72,92.77,1
963,1.27,343.86,1.54,1.0,56.38,217.88,94.1,68.11,1
964,1.38,276.24,1.77,1.0,31.8,172.65,132.87,97.42,1
965,1.11,435.09,1.22,1.0,89.54,278.91,41.79,28.57,1
966,1.37,284.41,1.74,1.0,34.78,178.12,128.19,93.88,1
967,1.05,474.2,1.09,1.0,103.76,305.07,19.36,11.62,1
968,1.32,315.61,1.63,1.0,46.11,198.98,110.3,80.36,1
969,1.18,394.4,1.36,1.0,74.75,251.69,65.12,46.2,1
970,1.44,244.7,1.87,1.0,20.34,151.55,150.96,111.09,1
971,1.16,407.82,1.32,1.0,79.63,260.67,57.43,40.39,1
972,1.29,332.37,1.58,1.0,52.21,210.2,100.69,73.09,1
973,1.46,229.2,1.93,1.0,14.71,141.18,159.84,117.81,1
974,1.38,280.27,1.75,1.0,33.27,175.35,130.56,95.67,1
975,1.09,445.75,1.19,1.0,93.42,286.04,35.68,23.95,1
976,1.17,400.94,1.34,1.0,77.13,256.07,61.37,43.37,1
977,1.03,485.85,1.05,1.0,107.99,312.86,12.69,6.57,1
978,1.17,401.43,1.34,1.0,77.31,256.4,61.09,43.16,1
979,1.24,361.28,1.48,1.0,62.72,229.54,84.11,60.56,1
980,1.29,329.63,1.58,1.0,51.21,208.36,102.26,74.28,1
981,1.49,212.25,1.99,1.0,8.54,129.84,169.57,125.16,1
982,1.26,351.36,1.51,1.0,59.11,222.9,89.8,64.86,1
983,1.26,346.87,1.53,1.0,57.48,219.89,92.38,66.81,1
984,1.16,409.86,1.31,1.0,80.37,262.03,56.26,39.5,1
985,1.46,231.22,1.92,1.0,15.44,142.53,158.69,116.94,1
986,1.34,303.79,1.67,1.0,41.82,191.08,117.08,85.48,1
987,1.23,368.92,1.45,1.0,65.49,234.64,79.73,57.25,1
988,1.09,445.48,1.19,1.0,93.32,285.86,35.83,24.06,1
989,1.25,353.23,1.5,1.0,59.79,224.15,88.73,64.05,1
990,1.06,463.82,1.13,1.0,99.98,298.13,25.32,16.12,1
991,1.19,391.1,1.38,1.0,73.55,249.48,67.01,47.64,1
992,1.19,392.4,1.37,1.0,74.02,250.35,66.27,47.07,1
993,1.14,417.97,1.28,1.0,83.32,267.46,51.61,35.99,1
994,1.39,272.83,1.78,1.0,30.57,170.37,134.83,98.9,1
995,1.35,298.34,1.69,1.0,39.84,187.43,120.2,87.84,1
996,1.11,434.46,1.23,1.0,89.32,278.49,42.15,28.84,1
997,1.17,402.64,1.34,1.0,77.75,257.2,60.4,42.63,1
998,1.07,457.84,1.15,1.0,97.81,294.13,28.75,18.71,1
999,1.39,275.27,1.77,1.0,31.45,172.0,133.43,97.84,1
1000,1.49,215.28,1.98,1.0,9.65,131.87,167.82,123.84,1
1001,1.06,463.77,1.13,1.0,99.97,298.09,25.35,16.14,1
1002,1.5,208.58,2.0,1.0,7.21,127.39,171.67,126.75,1
1003,1.16,409.66,1.31,1.0,80.3,261.9,56.37,39.59,1
1004,1.32,315.01,1.63,1.0,45.89,198.58,110.65,80.62,1
1005,1.4,269.11,1.79,1.0,29.21,167.88,136.96,100.51,1
1006,1.44,243.77,1.88,1.0,20.0,150.93,151.49,111.49,1
1007,1.25,354.64,1.5,1.0,60.3,225.09,87.92,63.44,1
1008,1.13,422.67,1.27,1.0,85.03,270.6,48.91,33.95,1
1009,1.4,264.08,1.81,1.0,27.38,164.52,139.84,102.69,1
1010,1.49,214.2,1.98,1.0,9.25,131.15,168.45,124.31,1
1011,1.01,493.21,1.03,1.0,110.67,317.79,8.47,3.38,1
1012,1.35,297.46,1.69,1.0,39.52,186.84,120.71,88.23,1
1013,1.31,319.19,1.62,1.0,47.42,201.38,108.24,78.8,1
1014,1.29,332.28,1.58,1.0,52.17,210.14,100.74,73.13,1
1015,1.29,330.34,1.58,1.0,51.47,208.84,101.85,73.97,1
1016,1.41,260.4,1.82,1.0,26.05,162.05,141.95,104.29,1
1017,1.49,212.53,1.98,1.0,8.65,130.03,169.4,125.04,1
1018,1.1,443.03,1.2,1.0,92.43,284.22,37.24,25.13,1
1019,1.14,421.04,1.27,1.0,84.43,269.51,49.85,34.66,1
1020,1.39,273.93,1.77,1.0,30.97,171.1,134.2,98.42,1
1021,1.11,434.34,1.23,1.0,89.27,278.41,42.22,28.89,1
1022,1.14,420.6,1.27,1.0,84.28,269.22,50.1,34.85,1
1023,1.08,453.63,1.16,1.0,96.28,291.31,31.16,20.53,1
1024,1.4,267.2,1.8,1.0,28.52,166.6,138.05,101.34,1
1025,1.17,402.98,1.33,1.0,77.87,257.43,60.2,42.49,1
1026,1.1,442.2,1.2,1.0,92.13,283.67,37.71,25.48,1
1027,1.3,324.6,1.6,1.0,49.38,205.0,105.14,76.46,1
1028,1.36,291.05,1.72,1.0,37.19,182.55,124.38,91.0,1
1029,1.49,212.6,1.98,1.0,8.67,130.08,169.36,125.01,1
1030,1.16,404.45,1.33,1.0,78.41,258.42,59.36,41.85,1
1031,1.05,470.43,1.1,1.0,102.39,302.55,21.53,13.25,1
1032,1.0,500.97,1.0,1.0,113.49,322.98,4.02,0.01,1
1033,1.18,397.5,1.35,1.0,75.88,253.77,63.34,44.86,1
1034,1.46,229.51,1.93,1.0,14.82,141.39,159.67,117.68,1
1035,1.08,454.22,1.16,1.0,96.49,291.7,30.83,20.28,1
1036,1.21,380.23,1.41,1.0,69.6,242.21,73.25,52.35,1
1037,1.34,300.5,1.68,1.0,40.62,188.87,118.96,86.91,1
1038,1.38,275.65,1.77,1.0,31.59,172.25,133.21,97.68,1
1039,1.49,211.96,1.99,1.0,8.44,129.65,169.73,125.28,1
1040,1.36,287.82,1.73,1.0,36.01,180.39,126.23,92.4,1
1041,1.2,384.1,1.4,1.0,71.01,244.8,71.03,50.67,1
1042,1.27,342.1,1.54,1.0,55.74,216.71,95.11,68.87,1
1043,1.04,476.72,1.08,1.0,104.68,306.76,17.92,10.52,1
1044,1.38,280.03,1.75,1.0,33.18,175.18,130.7,95.78,1
1045,1.37,286.86,1.73,1.0,35.67,179.76,126.78,92.82,1
1046,1.37,282.5,1.75,1.0,34.08,176.84,129.28,94.71,1
1047,1.28,337.36,1.56,1.0,54.02,213.53,97.83,70.93,1
1048,1.32,315.12,1.63,1.0,45.94,198.66,110.58,80.57,1
1049,1.32,312.91,1.64,1.0,45.13,197.18,111.85,81.53,1
1050,1.09,445.95,1.19,1.0,93.49,286.18,35.56,23.86,1
1051,1.06,462.97,1.13,1.0,99.68,297.56,25.81,16.48,1
1052,1.37,281.26,1.75,1.0,33.63,176.0,130.0,95.25,1
1053,1.15,411.56,1.31,1.0,80.99,263.17,55.28,38.77,1
1054,1.35,296.52,1.7,1.0,39.17,186.21,121.25,88.63,1
1055,1.26,349.61,1.52,1.0,58.47,221.73,90.81,65.62,1
1056,1.28,336.45,1.56,1.0,53.69,212.93,98.35,71.32,1
1057,1.03,484.09,1.06,1.0,107.35,311.69,13.7,7.33,1
1058,1.41,263.33,1.81,1.0,27.11,164.01,140.28,103.02,1
1059,1.0,500.2,1.0,1.0,113.21,322.47,4.46,0.34,1
1060,1.48,221.97,1.95,1.0,12.08,136.34,163.99,120.95,1
1061,1.21,380.81,1.41,1.0,69.81,242.6,72.92,52.1,1
1062,1.22,370.85,1.44,1.0,66.19,235.94,78.62,56.41,1
1063,1.2,383.63,1.4,1.0,70.84,244.48,71.3,50.88,1
1064,1.3,323.28,1.61,1.0,48.9,204.11,105.9,77.03,1
1065,1.13,422.18,1.27,1.0,84.85,270.27,49.19,34.17,1
1066,1.18,395.58,1.36,1.0,75.18,252.48,64.44,45.69,1
1067,1.45,237.62,1.9,1.0,17.77,146.81,155.02,114.16,1
1068,1.01,497.57,1.01,1.0,112.25,320.71,5.96,1.48,1
1069,1.29,332.43,1.58,1.0,52.23,210.24,100.65,73.06,1
1070,1.21,380.04,1.41,1.0,69.53,242.09,73.36,52.43,1
1071,1.44,241.3,1.89,1.0,19.11,149.28,152.9,112.56,1
1072,1.29,328.86,1.59,1.0,50.93,207.85,102.7,74.62,1
1073,1.06,464.59,1.12,1.0,100.27,298.65,24.88,15.78,1
1074,1.48,220.67,1.96,1.0,11.6,135.47,164.74,121.51,1
1075,1.46,229.93,1.93,1.0,14.97,141.67,159.43,117.49,1
1076,1.37,282.84,1.74,1.0,34.2,177.07,129.09,94.56,1
1077,1.29,329.46,1.59,1.0,51.15,208.25,102.36,74.35,1
1078,1.1,439.66,1.21,1.0,91.2,281.97,39.17,26.59,1
1079,1.22,370.06,1.45,1.0,65.91,235.41,79.08,56.75,1
1080,1.02,486.56,1.05,1.0,108.25,313.34,12.28,6.26,1
1081,1.38,275.63,1.77,1.0,31.58,172.24,133.22,97.69,1
1082,1.21,378.95,1.42,1.0,69.14,241.36,73.98,52.9,1
1083,1.09,445.71,1.19,1.0,93.4,286.01,35.7,23.96,1
1084,1.04,476.05,1.09,1.0,104.43,306.31,18.3,10.81,1
1085,1.07,459.88,1.14,1.0,98.56,295.5,27.58,17.82,1
1086,1.31,321.51,1.61,1.0,48.26,202.93,106.92,77.8,1
1087,1.2,383.97,1.4,1.0,70.96,244.72,71.1,50.72,1
1088,1.02,491.22,1.03,1.0,109.94,316.45,9.61,4.24,1
1089,1.04,478.15,1.08,1.0,105.19,307.71,17.1,9.91,1
1090,1.47,224.88,1.94,1.0,13.13,138.29,162.32,119.68,1
1091,1.38,280.66,1.75,1.0,33.41,175.61,130.34,95.5,1
1092,1.48,221.45,1.95,1.0,11.89,136.0,164.29,121.17,1
1093,1.25,353.52,1.5,1.0,59.89,224.34,88.56,63.93,1
1094,1.33,305.15,1.67,1.0,42.31,191.99,116.3,84.89,1
1095,1.42,252.67,1.85,1.0,23.24,156.88,146.39,107.64,1
1096,1.44,244.23,1.88,1.0,20.17,151.24,151.23,111.3,1
1097,1.24,359.2,1.48,1.0,61.96,228.15,85.3,61.46,1
1098,1.1,443.08,1.2,1.0,92.45,284.25,37.21,25.11,1
1099,1.2,384.14,1.4,1.0,71.02,244.83,71.01,50.65,1
1100,1.43,246.45,1.87,1.0,20.98,152.72,149.95,110.33,1
1101,1.29,332.08,1.58,1.0,52.1,210.0,100.85,73.22,1
1102,1.27,340.65,1.55,1.0,55.22,215.74,95.94,69.5,1
1103,1.2,383.65,1.4,1.0,70.85,244.5,71.29,50.87,1
1104,1.18,396.99,1.35,1.0,75.69,253.42,63.64,45.08,1
1105,1.29,328.33,1.59,1.0,50.74,207.49,103.01,74.84,1
1106,1.17,398.54,1.35,1.0,76.26,254.46,62.75,44.41,1
1107,1.24,358.33,1.49,1.0,61.64,227.56,85.81,61.84,1
1108,1.28,338.44,1.55,1.0,54.41,214.26,97.21,70.46,1
1109,1.16,407.75,1.32,1.0,79.6,260.62,57.47,40.42,1
1110,1.41,261.76,1.82,1.0,26.54,162.96,141.18,103.7,1
1111,1.32,315.51,1.63,1.0,46.08,198.92,110.36,80.4,1
1112,1.35,297.67,1.69,1.0,39.59,186.99,120.58,88.13,1
1113,1.15,411.24,1.31,1.0,80.87,262.96,55.47,38.91,1
1114,1.46,231.75,1.92,1.0,15.63,142.88,158.38,116.71,1
1115,1.07,459.29,1.14,1.0,98.34,295.1,27.92,18.08,1
1116,1.25,356.62,1.49,1.0,61.02,226.42,86.78,62.58,1
1117,1.13,426.62,1.25,1.0,86.46,273.24,46.65,32.24,1
1118,1.06,464.11,1.13,1.0,100.09,298.32,25.15,15.99,1
1119,1.34,302.51,1.68,1.0,41.35,190.22,117.81,86.03,1
1120,1.14,421.85,1.27,1.0,84.73,270.06,49.38,34.31,1
1121,1.39,271.03,1.78,1.0,29.91,169.16,135.86,99.68,1
1122,1.45,235.88,1.9,1.0,17.13,145.65,156.01,114.91,1
1123,1.18,395.28,1.36,1.0,75.07,252.28,64.61,45.82,1
1124,1.18,393.77,1.37,1.0,74.52,251.27,65.48,46.48,1
1125,1.42,254.47,1.84,1.0,23.89,158.08,145.36,106.86,1
1126,1.02,492.19,1.03,1.0,110.3,317.11,9.05,3.82,1
1127,1.11,436.02,1.22,1.0,89.88,279.53,41.26,28.17,1
1128,1.28,338.72,1.55,1.0,54.51,214.44,97.05,70.34,1
1129,1.05,474.51,1.09,1.0,103.87,305.28,19.19,11.48,1
1130,1.5,210.07,1.99,1.0,7.75,128.39,170.81,126.1,1
1131,1.11,437.3,1.22,1.0,90.35,280.39,40.53,27.61,1
1132,1.29,331.46,1.58,1.0,51.88,209.59,101.21,73.49,1
1133,1.08,451.83,1.17,1.0,95.63,290.11,32.19,21.31,1
1134,1.09,447.22,1.18,1.0,93.95,287.03,34.83,23.31,1
1135,1.02,486.53,1.05,1.0,108.24,313.32,12.3,6.27,1
1136,1.27,342.37,1.54,1.0,55.84,216.89,94.95,68.76,1
1137,1.11,435.08,1.22,1.0,89.54,278.9,41.8,28.57,1
1138,1.43,247.92,1.86,1.0,21.51,153.7,149.11,109.7,1
1139,1.41,262.69,1.81,1.0,26.88,163.59,140.64,103.29,1
1140,1.24,362.48,1.47,1.0,63.15,230.34,83.42,60.04,1
1141,1.09,446.0,1.19,1.0,93.51,286.21,35.54,23.84,1
1142,1.34,303.01,1.68,1.0,41.53,190.56,117.52,85.82,1
1143,1.39,274.66,1.77,1.0,31.23,171.59,133.78,98.1,1
1144,1.11,437.89,1.22,1.0,90.56,280.78,40.19,27.36,1
1145,1.25,351.85,1.51,1.0,59.29,223.23,89.52,64.65,1
1146,1.3,327.69,1.59,1.0,50.5,207.06,103.37,75.12,1
1147,1.38,280.48,1.75,1.0,33.35,175.48,130.44,95.58,1
1148,1.42,257.41,1.83,1.0,24.96,160.05,143.67,105.58,1
1149,1.38,277.77,1.76,1.0,32.36,173.67,132.0,96.76,1
1150,1.42,257.74,1.83,1.0,25.08,160.27,143.48,105.44,1
1151,1.39,272.25,1.78,1.0,30.36,169.98,135.16,99.15,1
1152,1.44,241.8,1.88,1.0,19.29,149.61,152.62,112.35,1
1153,1.19,388.08,1.39,1.0,72.45,247.46,68.75,48.95,1
1154,1.26,349.59,1.52,1.0,58.46,221.71,90.82,65.63,1
1155,1.05,471.37,1.1,1.0,102.73,303.18,20.99,12.85,1
1156,1.27,343.64,1.54,1.0,56.3,217.73,94.23,68.21,1
1157,1.4,266.1,1.8,1.0,28.12,165.86,138.69,101.82,1
