,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.0,154.05,1.0,1.0,5.34,110.28,1.38,0.0,1
388,13.0,182.19,1.0,1.0,5.74,127.84,1.5,0.0,1
389,13.0,228.8,1.0,1.0,6.39,156.91,1.68,0.0,1
390,13.0,385.61,1.0,1.0,8.6,254.72,2.31,0.0,1
391,13.0,365.06,1.0,1.0,8.31,241.9,2.23,0.0,1
392,13.0,160.21,1.0,1.0,5.43,114.13,1.41,0.0,1
393,13.0,154.53,1.0,1.0,5.35,110.59,1.38,0.0,1
394,13.0,170.97,1.0,1.0,5.58,120.84,1.45,0.0,1
395,13.0,342.12,1.0,1.0,7.99,227.59,2.14,0.0,1
396,13.0,243.75,1.0,1.0,6.6,166.24,1.74,0.0,1
397,13.0,170.34,1.0,1.0,5.57,120.45,1.45,0.0,1
398,13.0,401.94,1.0,1.0,8.83,264.91,2.38,0.0,1
399,13.0,448.06,1.0,1.0,9.48,293.67,2.57,0.0,1
400,13.0,317.8,1.0,1.0,7.65,212.43,2.04,0.0,1
401,13.0,359.25,1.0,1.0,8.23,238.28,2.21,0.0,1
402,13.0,272.4,1.0,1.0,7.01,184.11,1.86,0.0,1
403,13.0,434.4,1.0,1.0,9.29,285.15,2.51,0.0,1
404,13.0,145.53,1.0,1.0,5.22,104.97,1.35,0.0,1
405,13.0,331.28,1.0,1.0,7.83,220.83,2.1,0.0,1
406,13.0,292.2,1.0,1.0,7.28,196.45,1.94,0.0,1
407,13.0,523.01,1.0,1.0,10.54,340.42,2.87,0.0,1
408,13.0,127.4,1.0,1.0,4.96,93.66,1.28,0.0,1
409,13.0,534.59,1.0,1.0,10.7,347.65,2.91,0.0,1
410,13.0,236.18,1.0,1.0,6.5,161.52,1.71,0.0,1
411,13.0,311.71,1.0,1.0,7.56,208.63,2.02,0.0,1
412,13.0,447.1,1.0,1.0,9.47,293.07,2.56,0.0,1
413,13.0,418.46,1.0,1.0,9.06,275.21,2.45,0.0,1
414,13.0,417.57,1.0,1.0,9.05,274.66,2.44,0.0,1
415,13.0,508.73,1.0,1.0,10.33,331.52,2.81,0.0,1
416,13.0,122.42,1.0,1.0,4.89,90.56,1.26,0.0,1
417,13.0,160.44,1.0,1.0,5.43,114.27,1.41,0.0,1
418,13.0,416.39,1.0,1.0,9.03,273.92,2.44,0.0,1
419,13.0,112.11,1.0,1.0,4.75,84.13,1.21,0.0,1
420,13.0,486.05,1.0,1.0,10.01,317.37,2.72,0.0,1
421,13.0,391.8,1.0,1.0,8.69,258.58,2.34,0.0,1
422,13.0,145.31,1.0,1.0,5.22,104.84,1.35,0.0,1
423,13.0,374.86,1.0,1.0,8.45,248.01,2.27,0.0,1
424,13.0,62.49,1.0,1.0,4.05,53.18,1.01,0.0,1
425,13.0,382.39,1.0,1.0,8.55,252.71,2.3,0.0,1
426,13.0,306.75,1.0,1.0,7.49,205.53,2.0,0.0,1
427,13.0,229.66,1.0,1.0,6.4,157.44,1.69,0.0,1
428,13.0,185.73,1.0,1.0,5.78,130.05,1.51,0.0,1
429,13.0,85.07,1.0,1.0,4.37,67.26,1.1,0.0,1
430,13.0,212.2,1.0,1.0,6.16,146.55,1.62,0.0,1
431,13.0,499.59,1.0,1.0,10.21,325.82,2.77,0.0,1
432,13.0,481.87,1.0,1.0,9.96,314.76,2.7,0.0,1
433,13.0,480.0,1.0,1.0,9.93,313.6,2.69,0.0,1
434,13.0,343.39,1.0,1.0,8.01,228.38,2.14,0.0,1
435,13.0,292.74,1.0,1.0,7.29,196.79,1.94,0.0,1
436,13.0,100.81,1.0,1.0,4.59,77.08,1.17,0.0,1
437,13.0,520.03,1.0,1.0,10.49,338.57,2.86,0.0,1
438,13.0,473.3,1.0,1.0,9.84,309.41,2.67,0.0,1
439,13.0,211.16,1.0,1.0,6.14,145.91,1.61,0.0,1
440,13.0,517.27,1.0,1.0,10.45,336.84,2.84,0.0,1
441,13.0,333.2,1.0,1.0,7.86,222.03,2.1,0.0,1
442,13.0,438.54,1.0,1.0,9.35,287.74,2.53,0.0,1
443,13.0,447.49,1.0,1.0,9.47,293.32,2.56,0.0,1
444,13.0,156.33,1.0,1.0,5.37,111.71,1.39,0.0,1
445,13.0,348.59,1.0,1.0,8.08,231.63,2.17,0.0,1
446,13.0,412.41,1.0,1.0,8.98,271.43,2.42,0.0,1
447,13.0,247.91,1.0,1.0,6.66,168.83,1.76,0.0,1
448,13.0,512.1,1.0,1.0,10.38,333.62,2.82,0.0,1
449,13.0,124.18,1.0,1.0,4.92,91.65,1.26,0.0,1
450,13.0,315.25,1.0,1.0,7.61,210.83,2.03,0.0,1
451,13.0,534.12,1.0,1.0,10.69,347.36,2.91,0.0,1
452,13.0,411.94,1.0,1.0,8.97,271.15,2.42,0.0,1
453,13.0,552.18,1.0,1.0,10.95,358.62,2.98,0.0,1
454,13.0,319.71,1.0,1.0,7.67,213.62,2.05,0.0,1
455,13.0,120.42,1.0,1.0,4.87,89.31,1.25,0.0,1
456,13.0,300.4,1.0,1.0,7.4,201.57,1.97,0.0,1
457,13.0,434.58,1.0,1.0,9.29,285.27,2.51,0.0,1
458,13.0,342.12,1.0,1.0,7.99,227.59,2.14,0.0,1
459,13.0,429.99,1.0,1.0,9.23,282.4,2.49,0.0,1
460,13.0,513.11,1.0,1.0,10.4,334.25,2.83,0.0,1
461,13.0,368.12,1.0,1.0,8.35,243.81,2.24,0.0,1
462,13.0,515.01,1.0,1.0,10.42,335.43,2.84,0.0,1
463,13.0,158.04,1.0,1.0,5.39,112.77,1.4,0.0,1
464,13.0,192.92,1.0,1.0,5.89,134.53,1.54,0.0,1
465,13.0,302.98,1.0,1.0,7.44,203.18,1.98,0.0,1
466,13.0,344.84,1.0,1.0,8.03,229.29,2.15,0.0,1
467,13.0,188.81,1.0,1.0,5.83,131.97,1.52,0.0,1
468,13.0,464.15,1.0,1.0,9.71,303.71,2.63,0.0,1
469,13.0,330.01,1.0,1.0,7.82,220.04,2.09,0.0,1
470,13.0,494.87,1.0,1.0,10.14,322.87,2.75,0.0,1
471,13.0,292.8,1.0,1.0,7.29,196.83,1.94,0.0,1
472,13.0,179.97,1.0,1.0,5.7,126.46,1.49,0.0,1
473,13.0,269.14,1.0,1.0,6.96,182.07,1.85,0.0,1
474,13.0,508.24,1.0,1.0,10.33,331.21,2.81,0.0,1
475,13.0,511.56,1.0,1.0,10.37,333.28,2.82,0.0,1
476,13.0,120.08,1.0,1.0,4.86,89.1,1.25,0.0,1
477,13.0,245.65,1.0,1.0,6.63,167.42,1.75,0.0,1
478,13.0,360.1,1.0,1.0,8.24,238.81,2.21,0.0,1
479,13.0,366.54,1.0,1.0,8.33,242.82,2.24,0.0,1
480,13.0,155.3,1.0,1.0,5.36,111.07,1.39,0.0,1
481,13.0,68.82,1.0,1.0,4.14,57.13,1.04,0.0,1
482,13.0,321.26,1.0,1.0,7.69,214.58,2.06,0.0,1
483,13.0,381.71,1.0,1.0,8.55,252.29,2.3,0.0,1
484,13.0,234.44,1.0,1.0,6.47,160.43,1.71,0.0,1
485,13.0,357.75,1.0,1.0,8.21,237.35,2.2,0.0,1
486,13.0,479.53,1.0,1.0,9.92,313.3,2.69,0.0,1
487,13.0,268.11,1.0,1.0,6.95,181.43,1.84,0.0,1
488,13.0,274.82,1.0,1.0,7.04,185.62,1.87,0.0,1
489,13.0,228.49,1.0,1.0,6.39,156.72,1.68,0.0,1
490,13.0,379.98,1.0,1.0,8.52,251.21,2.29,0.0,1
491,13.0,545.1,1.0,1.0,10.85,354.2,2.96,0.0,1
492,13.0,326.02,1.0,1.0,7.76,217.55,2.07,0.0,1
493,13.0,382.23,1.0,1.0,8.55,252.61,2.3,0.0,1
494,13.0,183.46,1.0,1.0,5.75,128.63,1.5,0.0,1
495,13.0,546.52,1.0,1.0,10.87,355.09,2.96,0.0,1
496,13.0,442.44,1.0,1.0,9.4,290.17,2.54,0.0,1
497,13.0,65.03,1.0,1.0,4.08,54.76,1.02,0.0,1
498,13.0,243.92,1.0,1.0,6.6,166.34,1.74,0.0,1
499,13.0,87.13,1.0,1.0,4.4,68.54,1.11,0.0,1
500,13.0,276.17,1.0,1.0,7.06,186.46,1.87,0.0,1
501,13.0,519.49,1.0,1.0,10.49,338.23,2.85,0.0,1
502,13.0,555.33,1.0,1.0,10.99,360.58,3.0,0.0,1
503,13.0,61.58,1.0,1.0,4.04,52.61,1.01,0.0,1
504,13.0,312.55,1.0,1.0,7.57,209.15,2.02,0.0,1
505,13.0,387.74,1.0,1.0,8.63,256.05,2.32,0.0,1
506,13.0,477.0,1.0,1.0,9.89,311.72,2.68,0.0,1
507,13.0,92.0,1.0,1.0,4.46,71.58,1.13,0.0,1
508,13.0,513.59,1.0,1.0,10.4,334.55,2.83,0.0,1
509,13.0,116.58,1.0,1.0,4.81,86.91,1.23,0.0,1
510,13.0,309.38,1.0,1.0,7.53,207.17,2.01,0.0,1
511,13.0,84.82,1.0,1.0,4.36,67.11,1.1,0.0,1
512,13.0,476.21,1.0,1.0,9.88,311.23,2.68,0.0,1
513,13.0,425.18,1.0,1.0,9.16,279.4,2.47,0.0,1
514,13.0,509.76,1.0,1.0,10.35,332.16,2.81,0.0,1
515,13.0,274.71,1.0,1.0,7.04,185.54,1.87,0.0,1
516,13.0,169.53,1.0,1.0,5.56,119.94,1.44,0.0,1
517,13.0,106.24,1.0,1.0,4.67,80.46,1.19,0.0,1
518,13.0,167.3,1.0,1.0,5.53,118.55,1.44,0.0,1
519,13.0,452.13,1.0,1.0,9.54,296.21,2.58,0.0,1
520,13.0,78.01,1.0,1.0,4.27,62.86,1.08,0.0,1
521,13.0,408.13,1.0,1.0,8.92,268.77,2.4,0.0,1
522,13.0,329.13,1.0,1.0,7.8,219.49,2.09,0.0,1
523,13.0,482.33,1.0,1.0,9.96,315.05,2.7,0.0,1
524,13.0,442.3,1.0,1.0,9.4,290.08,2.54,0.0,1
525,13.0,486.68,1.0,1.0,10.02,317.76,2.72,0.0,1
526,13.0,450.59,1.0,1.0,9.52,295.25,2.58,0.0,1
527,13.0,322.59,1.0,1.0,7.71,215.41,2.06,0.0,1
528,13.0,306.91,1.0,1.0,7.49,205.63,2.0,0.0,1
529,13.0,325.82,1.0,1.0,7.76,217.43,2.07,0.0,1
530,13.0,447.43,1.0,1.0,9.47,293.28,2.56,0.0,1
531,13.0,507.19,1.0,1.0,10.31,330.56,2.8,0.0,1
532,13.0,455.22,1.0,1.0,9.58,298.14,2.59,0.0,1
533,13.0,86.09,1.0,1.0,4.38,67.9,1.11,0.0,1
534,13.0,159.46,1.0,1.0,5.41,113.66,1.4,0.0,1
535,13.0,149.56,1.0,1.0,5.28,107.49,1.36,0.0,1
536,13.0,283.59,1.0,1.0,7.16,191.09,1.9,0.0,1
537,13.0,271.29,1.0,1.0,6.99,183.41,1.85,0.0,1
538,13.0,422.74,1.0,1.0,9.12,277.88,2.46,0.0,1
539,13.0,284.25,1.0,1.0,7.17,191.5,1.91,0.0,1
540,13.0,527.14,1.0,1.0,10.59,343.0,2.88,0.0,1
541,13.0,522.5,1.0,1.0,10.53,340.11,2.87,0.0,1
542,13.0,257.43,1.0,1.0,6.79,174.77,1.8,0.0,1
543,13.0,474.04,1.0,1.0,9.85,309.88,2.67,0.0,1
544,13.0,296.53,1.0,1.0,7.35,199.16,1.96,0.0,1
545,13.0,138.66,1.0,1.0,5.12,100.68,1.32,0.0,1
546,13.0,311.8,1.0,1.0,7.56,208.68,2.02,0.0,1
547,13.0,313.71,1.0,1.0,7.59,209.87,2.02,0.0,1
548,13.0,330.58,1.0,1.0,7.83,220.4,2.09,0.0,1
549,13.0,354.21,1.0,1.0,8.16,235.13,2.19,0.0,1
550,13.0,312.77,1.0,1.0,7.57,209.28,2.02,0.0,1
551,13.0,373.06,1.0,1.0,8.42,246.89,2.26,0.0,1
552,13.0,173.02,1.0,1.0,5.61,122.12,1.46,0.0,1
553,13.0,259.8,1.0,1.0,6.83,176.25,1.81,0.0,1
554,13.0,508.34,1.0,1.0,10.33,331.27,2.81,0.0,1
555,13.0,363.59,1.0,1.0,8.29,240.98,2.23,0.0,1
556,13.0,141.28,1.0,1.0,5.16,102.32,1.33,0.0,1
557,13.0,317.15,1.0,1.0,7.64,212.02,2.04,0.0,1
558,13.0,364.03,1.0,1.0,8.3,241.26,2.23,0.0,1
559,13.0,455.3,1.0,1.0,9.58,298.19,2.59,0.0,1
560,13.0,344.49,1.0,1.0,8.02,229.07,2.15,0.0,1
561,13.0,498.7,1.0,1.0,10.19,325.26,2.77,0.0,1
562,13.0,501.03,1.0,1.0,10.23,326.71,2.78,0.0,1
563,13.0,249.32,1.0,1.0,6.68,169.71,1.77,0.0,1
564,13.0,219.71,1.0,1.0,6.26,151.24,1.65,0.0,1
565,13.0,458.14,1.0,1.0,9.62,299.96,2.61,0.0,1
566,13.0,364.25,1.0,1.0,8.3,241.39,2.23,0.0,1
567,13.0,359.35,1.0,1.0,8.23,238.34,2.21,0.0,1
568,13.0,501.86,1.0,1.0,10.24,327.23,2.78,0.0,1
569,13.0,434.45,1.0,1.0,9.29,285.18,2.51,0.0,1
570,13.0,69.96,1.0,1.0,4.15,57.84,1.04,0.0,1
571,13.0,216.27,1.0,1.0,6.22,149.1,1.63,0.0,1
572,13.0,529.17,1.0,1.0,10.62,344.27,2.89,0.0,1
573,13.0,267.98,1.0,1.0,6.94,181.35,1.84,0.0,1
574,13.0,439.08,1.0,1.0,9.35,288.07,2.53,0.0,1
575,13.0,172.4,1.0,1.0,5.6,121.73,1.46,0.0,1
576,13.0,350.96,1.0,1.0,8.11,233.11,2.17,0.0,1
577,13.0,260.56,1.0,1.0,6.84,176.72,1.81,0.0,1
578,13.0,304.03,1.0,1.0,7.45,203.84,1.99,0.0,1
579,13.0,505.55,1.0,1.0,10.29,329.53,2.8,0.0,1
580,13.0,387.25,1.0,1.0,8.62,255.74,2.32,0.0,1
581,13.0,264.31,1.0,1.0,6.89,179.06,1.83,0.0,1
582,13.0,103.91,1.0,1.0,4.63,79.01,1.18,0.0,1
583,13.0,531.83,1.0,1.0,10.66,345.93,2.9,0.0,1
584,13.0,244.94,1.0,1.0,6.62,166.98,1.75,0.0,1
585,13.0,247.47,1.0,1.0,6.65,168.56,1.76,0.0,1
586,13.0,209.57,1.0,1.0,6.12,144.92,1.61,0.0,1
587,13.0,478.3,1.0,1.0,9.91,312.53,2.69,0.0,1
588,13.0,141.27,1.0,1.0,5.16,102.32,1.33,0.0,1
589,13.0,139.68,1.0,1.0,5.14,101.32,1.32,0.0,1
590,13.0,379.59,1.0,1.0,8.52,250.97,2.29,0.0,1
591,13.0,71.31,1.0,1.0,4.17,58.68,1.05,0.0,1
592,13.0,454.94,1.0,1.0,9.58,297.97,2.59,0.0,1
593,13.0,118.5,1.0,1.0,4.84,88.12,1.24,0.0,1
594,13.0,478.67,1.0,1.0,9.91,312.76,2.69,0.0,1
595,13.0,465.48,1.0,1.0,9.73,304.54,2.64,0.0,1
596,13.0,503.4,1.0,1.0,10.26,328.19,2.79,0.0,1
597,13.0,167.78,1.0,1.0,5.53,118.85,1.44,0.0,1
598,13.0,526.16,1.0,1.0,10.58,342.39,2.88,0.0,1
599,13.0,357.45,1.0,1.0,8.2,237.16,2.2,0.0,1
600,13.0,151.81,1.0,1.0,5.31,108.89,1.37,0.0,1
601,13.0,175.46,1.0,1.0,5.64,123.64,1.47,0.0,1
602,13.0,149.25,1.0,1.0,5.27,107.29,1.36,0.0,1
603,13.0,72.64,1.0,1.0,4.19,59.51,1.05,0.0,1
604,13.0,201.04,1.0,1.0,6.0,139.59,1.57,0.0,1
605,13.0,515.91,1.0,1.0,10.44,335.99,2.84,0.0,1
606,13.0,541.15,1.0,1.0,10.79,351.74,2.94,0.0,1
607,13.0,435.03,1.0,1.0,9.3,285.55,2.51,0.0,1
608,13.0,292.77,1.0,1.0,7.29,196.81,1.94,0.0,1
609,13.0,160.79,1.0,1.0,5.43,114.49,1.41,0.0,1
610,13.0,554.47,1.0,1.0,10.98,360.05,2.99,0.0,1
611,13.0,367.48,1.0,1.0,8.34,243.41,2.24,0.0,1
612,13.0,306.12,1.0,1.0,7.48,205.14,1.99,0.0,1
613,13.0,265.15,1.0,1.0,6.9,179.59,1.83,0.0,1
614,13.0,114.68,1.0,1.0,4.78,85.73,1.22,0.0,1
615,13.0,548.97,1.0,1.0,10.9,356.62,2.97,0.0,1
616,13.0,480.23,1.0,1.0,9.93,313.74,2.7,0.0,1
617,13.0,337.97,1.0,1.0,7.93,225.01,2.12,0.0,1
618,13.0,213.89,1.0,1.0,6.18,147.61,1.62,0.0,1
619,13.0,341.62,1.0,1.0,7.98,227.28,2.14,0.0,1
620,13.0,420.24,1.0,1.0,9.09,276.32,2.45,0.0,1
621,13.0,273.27,1.0,1.0,7.02,184.65,1.86,0.0,1
622,13.0,369.44,1.0,1.0,8.37,244.63,2.25,0.0,1
623,13.0,458.75,1.0,1.0,9.63,300.34,2.61,0.0,1
624,13.0,128.84,1.0,1.0,4.98,94.56,1.28,0.0,1
625,13.0,507.89,1.0,1.0,10.32,330.99,2.81,0.0,1
626,13.0,82.8,1.0,1.0,4.34,65.85,1.1,0.0,1
627,13.0,487.85,1.0,1.0,10.04,318.49,2.73,0.0,1
628,13.0,511.42,1.0,1.0,10.37,333.19,2.82,0.0,1
629,13.0,465.39,1.0,1.0,9.72,304.48,2.64,0.0,1
630,13.0,392.16,1.0,1.0,8.69,258.8,2.34,0.0,1
631,13.0,134.7,1.0,1.0,5.07,98.22,1.3,0.0,1
632,13.0,317.42,1.0,1.0,7.64,212.19,2.04,0.0,1
633,13.0,69.92,1.0,1.0,4.15,57.81,1.04,0.0,1
634,13.0,456.82,1.0,1.0,9.6,299.14,2.6,0.0,1
635,13.0,528.27,1.0,1.0,10.61,343.7,2.89,0.0,1
636,13.0,203.36,1.0,1.0,6.03,141.04,1.58,0.0,1
637,13.0,482.56,1.0,1.0,9.97,315.19,2.7,0.0,1
638,13.0,63.17,1.0,1.0,4.06,53.6,1.02,0.0,1
639,13.0,473.54,1.0,1.0,9.84,309.57,2.67,0.0,1
640,13.0,395.39,1.0,1.0,8.74,260.82,2.35,0.0,1
641,13.0,470.12,1.0,1.0,9.79,307.43,2.65,0.0,1
642,13.0,532.26,1.0,1.0,10.67,346.19,2.9,0.0,1
643,13.0,536.14,1.0,1.0,10.72,348.61,2.92,0.0,1
644,13.0,135.41,1.0,1.0,5.08,98.66,1.31,0.0,1
645,13.0,224.48,1.0,1.0,6.33,154.22,1.67,0.0,1
646,13.0,321.95,1.0,1.0,7.7,215.01,2.06,0.0,1
647,13.0,539.01,1.0,1.0,10.76,350.41,2.93,0.0,1
648,13.0,477.96,1.0,1.0,9.9,312.32,2.69,0.0,1
649,13.0,369.35,1.0,1.0,8.37,244.58,2.25,0.0,1
650,13.0,555.2,1.0,1.0,10.99,360.5,3.0,0.0,1
651,13.0,454.37,1.0,1.0,9.57,297.61,2.59,0.0,1
652,13.0,264.99,1.0,1.0,6.9,179.48,1.83,0.0,1
653,13.0,106.96,1.0,1.0,4.68,80.91,1.19,0.0,1
654,13.0,295.17,1.0,1.0,7.33,198.31,1.95,0.0,1
655,13.0,200.73,1.0,1.0,6.0,139.4,1.57,0.0,1
656,13.0,129.45,1.0,1.0,4.99,94.94,1.28,0.0,1
657,13.0,108.02,1.0,1.0,4.69,81.58,1.2,0.0,1
658,13.0,204.32,1.0,1.0,6.05,141.64,1.58,0.0,1
659,13.0,148.33,1.0,1.0,5.26,106.72,1.36,0.0,1
660,13.0,145.91,1.0,1.0,5.22,105.21,1.35,0.0,1
661,13.0,504.91,1.0,1.0,10.28,329.13,2.79,0.0,1
662,13.0,532.65,1.0,1.0,10.67,346.44,2.91,0.0,1
663,13.0,267.36,1.0,1.0,6.93,180.96,1.84,0.0,1
664,13.0,144.9,1.0,1.0,5.21,104.58,1.35,0.0,1
665,13.0,164.13,1.0,1.0,5.48,116.57,1.42,0.0,1
666,13.0,369.1,1.0,1.0,8.37,244.42,2.25,0.0,1
667,13.0,504.22,1.0,1.0,10.27,328.7,2.79,0.0,1
668,13.0,522.65,1.0,1.0,10.53,340.2,2.87,0.0,1
669,13.0,524.2,1.0,1.0,10.55,341.17,2.87,0.0,1
670,13.0,245.67,1.0,1.0,6.63,167.43,1.75,0.0,1
671,13.0,209.91,1.0,1.0,6.13,145.13,1.61,0.0,1
672,13.0,145.49,1.0,1.0,5.22,104.95,1.35,0.0,1
673,13.0,440.12,1.0,1.0,9.37,288.72,2.53,0.0,1
674,13.0,432.14,1.0,1.0,9.26,283.74,2.5,0.0,1
675,13.0,148.46,1.0,1.0,5.26,106.8,1.36,0.0,1
676,13.0,76.36,1.0,1.0,4.24,61.83,1.07,0.0,1
677,13.0,77.53,1.0,1.0,4.26,62.56,1.07,0.0,1
678,13.0,364.64,1.0,1.0,8.3,241.64,2.23,0.0,1
679,13.0,172.45,1.0,1.0,5.6,121.76,1.46,0.0,1
680,13.0,89.05,1.0,1.0,4.42,69.74,1.12,0.0,1
681,13.0,509.8,1.0,1.0,10.35,332.18,2.81,0.0,1
682,13.0,332.4,1.0,1.0,7.85,221.53,2.1,0.0,1
683,13.0,480.52,1.0,1.0,9.94,313.92,2.7,0.0,1
684,13.0,316.33,1.0,1.0,7.62,211.5,2.04,0.0,1
685,13.0,246.96,1.0,1.0,6.65,168.24,1.76,0.0,1
686,13.0,376.12,1.0,1.0,8.47,248.8,2.28,0.0,1
687,13.0,330.91,1.0,1.0,7.83,220.6,2.09,0.0,1
688,13.0,203.23,1.0,1.0,6.03,140.96,1.58,0.0,1
689,13.0,222.92,1.0,1.0,6.31,153.24,1.66,0.0,1
690,13.0,329.2,1.0,1.0,7.81,219.53,2.09,0.0,1
691,13.0,256.26,1.0,1.0,6.78,174.04,1.79,0.0,1
692,13.0,294.48,1.0,1.0,7.32,197.88,1.95,0.0,1
693,13.0,506.34,1.0,1.0,10.3,330.02,2.8,0.0,1
694,13.0,212.24,1.0,1.0,6.16,146.58,1.62,0.0,1
695,13.0,369.16,1.0,1.0,8.37,244.46,2.25,0.0,1
696,13.0,213.21,1.0,1.0,6.17,147.19,1.62,0.0,1
697,13.0,108.58,1.0,1.0,4.7,81.93,1.2,0.0,1
698,13.0,270.84,1.0,1.0,6.98,183.13,1.85,0.0,1
699,13.0,513.47,1.0,1.0,10.4,334.47,2.83,0.0,1
700,13.0,112.0,1.0,1.0,4.75,84.06,1.21,0.0,1
701,13.0,489.43,1.0,1.0,10.06,319.48,2.73,0.0,1
702,13.0,107.61,1.0,1.0,4.68,81.32,1.2,0.0,1
703,13.0,243.24,1.0,1.0,6.59,165.92,1.74,0.0,1
704,13.0,80.17,1.0,1.0,4.3,64.21,1.09,0.0,1
705,13.0,93.99,1.0,1.0,4.49,72.83,1.14,0.0,1
706,13.0,195.22,1.0,1.0,5.92,135.96,1.55,0.0,1
707,13.0,466.55,1.0,1.0,9.74,305.21,2.64,0.0,1
708,13.0,153.24,1.0,1.0,5.33,109.78,1.38,0.0,1
709,13.0,363.15,1.0,1.0,8.28,240.71,2.22,0.0,1
710,13.0,518.55,1.0,1.0,10.47,337.64,2.85,0.0,1
711,13.0,324.16,1.0,1.0,7.73,216.39,2.07,0.0,1
712,13.0,71.95,1.0,1.0,4.18,59.08,1.05,0.0,1
713,13.0,460.02,1.0,1.0,9.65,301.13,2.61,0.0,1
714,13.0,531.91,1.0,1.0,10.66,345.97,2.9,0.0,1
715,13.0,235.11,1.0,1.0,6.48,160.85,1.71,0.0,1
716,13.0,369.57,1.0,1.0,8.37,244.71,2.25,0.0,1
717,13.0,219.93,1.0,1.0,6.27,151.38,1.65,0.0,1
718,13.0,78.34,1.0,1.0,4.27,63.06,1.08,0.0,1
719,13.0,425.05,1.0,1.0,9.16,279.32,2.47,0.0,1
720,13.0,429.52,1.0,1.0,9.22,282.11,2.49,0.0,1
721,13.0,214.17,1.0,1.0,6.19,147.79,1.62,0.0,1
722,13.0,417.12,1.0,1.0,9.04,274.37,2.44,0.0,1
723,13.0,234.64,1.0,1.0,6.47,160.55,1.71,0.0,1
724,13.0,539.72,1.0,1.0,10.77,350.84,2.93,0.0,1
725,13.0,364.37,1.0,1.0,8.3,241.47,2.23,0.0,1
726,13.0,501.54,1.0,1.0,10.23,327.03,2.78,0.0,1
727,13.0,317.95,1.0,1.0,7.65,212.52,2.04,0.0,1
728,13.0,255.2,1.0,1.0,6.76,173.38,1.79,0.0,1
729,13.0,521.62,1.0,1.0,10.52,339.56,2.86,0.0,1
730,13.0,103.16,1.0,1.0,4.62,78.54,1.18,0.0,1
731,13.0,198.18,1.0,1.0,5.96,137.81,1.56,0.0,1
732,13.0,307.19,1.0,1.0,7.5,205.81,2.0,0.0,1
733,13.0,464.3,1.0,1.0,9.71,303.8,2.63,0.0,1
734,13.0,303.55,1.0,1.0,7.44,203.54,1.98,0.0,1
735,13.0,532.6,1.0,1.0,10.67,346.41,2.91,0.0,1
736,13.0,471.35,1.0,1.0,9.81,308.2,2.66,0.0,1
737,13.0,166.5,1.0,1.0,5.51,118.05,1.43,0.0,1
738,13.0,117.09,1.0,1.0,4.82,87.23,1.23,0.0,1
739,13.0,287.39,1.0,1.0,7.22,193.46,1.92,0.0,1
740,13.0,350.82,1.0,1.0,8.11,233.02,2.17,0.0,1
741,13.0,425.59,1.0,1.0,9.16,279.66,2.48,0.0,1
742,13.0,310.25,1.0,1.0,7.54,207.71,2.01,0.0,1
743,13.0,73.2,1.0,1.0,4.2,59.86,1.06,0.0,1
744,13.0,407.23,1.0,1.0,8.9,268.2,2.4,0.0,1
745,13.0,261.93,1.0,1.0,6.86,177.58,1.82,0.0,1
746,13.0,192.47,1.0,1.0,5.88,134.25,1.54,0.0,1
747,13.0,88.9,1.0,1.0,4.42,69.65,1.12,0.0,1
748,13.0,147.98,1.0,1.0,5.25,106.5,1.36,0.0,1
749,13.0,213.58,1.0,1.0,6.18,147.42,1.62,0.0,1
750,13.0,124.14,1.0,1.0,4.92,91.63,1.26,0.0,1
751,13.0,391.07,1.0,1.0,8.68,258.13,2.34,0.0,1
752,13.0,138.13,1.0,1.0,5.11,100.36,1.32,0.0,1
753,13.0,386.23,1.0,1.0,8.61,255.11,2.32,0.0,1
754,13.0,376.99,1.0,1.0,8.48,249.34,2.28,0.0,1
755,13.0,148.86,1.0,1.0,5.27,107.05,1.36,0.0,1
756,13.0,151.02,1.0,1.0,5.3,108.4,1.37,0.0,1
757,13.0,81.68,1.0,1.0,4.32,65.15,1.09,0.0,1
758,13.0,123.32,1.0,1.0,4.91,91.12,1.26,0.0,1
759,13.0,190.03,1.0,1.0,5.85,132.73,1.53,0.0,1
760,13.0,367.61,1.0,1.0,8.35,243.49,2.24,0.0,1
761,13.0,501.39,1.0,1.0,10.23,326.94,2.78,0.0,1
762,13.0,376.75,1.0,1.0,8.48,249.2,2.28,0.0,1
763,13.0,81.05,1.0,1.0,4.31,64.75,1.09,0.0,1
764,13.0,372.3,1.0,1.0,8.41,246.42,2.26,0.0,1
765,13.0,408.46,1.0,1.0,8.92,268.97,2.41,0.0,1
766,13.0,421.92,1.0,1.0,9.11,277.37,2.46,0.0,1
767,13.0,334.36,1.0,1.0,7.88,222.75,2.11,0.0,1
768,13.0,339.69,1.0,1.0,7.95,226.08,2.13,0.0,1
769,13.0,389.24,1.0,1.0,8.65,256.99,2.33,0.0,1
770,13.0,432.63,1.0,1.0,9.26,284.05,2.5,0.0,1
771,13.0,111.23,1.0,1.0,4.74,83.58,1.21,0.0,1
772,13.0,236.92,1.0,1.0,6.51,161.97,1.72,0.0,1
773,13.0,544.05,1.0,1.0,10.83,353.55,2.95,0.0,1
774,13.0,68.77,1.0,1.0,4.14,57.09,1.04,0.0,1
