,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.17,201.41,1.0,1.0,0.23,126.24,1.12,1.12,1
388,2.18,442.59,1.0,1.0,1.57,244.16,1.78,1.78,1
389,2.1,424.69,1.0,1.0,1.47,235.4,1.74,1.74,1
390,1.96,390.64,1.0,1.0,1.28,218.76,1.64,1.64,1
391,2.2,447.96,1.0,1.0,1.6,246.78,1.8,1.8,1
392,1.77,345.41,1.0,1.0,1.03,196.65,1.52,1.52,1
393,2.17,441.32,1.0,1.0,1.56,243.53,1.78,1.78,1
394,1.82,355.74,1.0,1.0,1.09,201.69,1.54,1.54,1
395,1.16,197.51,1.0,1.0,0.21,124.34,1.1,1.1,1
396,1.72,332.55,1.0,1.0,0.96,190.36,1.48,1.48,1
397,1.15,195.31,1.0,1.0,0.2,123.26,1.1,1.1,1
398,2.07,416.92,1.0,1.0,1.43,231.6,1.71,1.71,1
399,1.49,276.61,1.0,1.0,0.65,163.01,1.32,1.32,1
400,1.43,262.91,1.0,1.0,0.57,156.31,1.29,1.29,1
401,1.07,176.47,1.0,1.0,0.09,114.05,1.05,1.05,1
402,1.16,198.75,1.0,1.0,0.22,124.95,1.11,1.11,1
403,2.44,505.65,1.0,1.0,1.92,274.98,1.96,1.96,1
404,2.16,439.29,1.0,1.0,1.55,242.54,1.78,1.78,1
405,2.46,511.4,1.0,1.0,1.95,277.8,1.98,1.98,1
406,1.49,276.55,1.0,1.0,0.65,162.98,1.32,1.32,1
407,2.17,439.95,1.0,1.0,1.56,242.86,1.78,1.78,1
408,1.12,187.87,1.0,1.0,0.15,119.63,1.08,1.08,1
409,1.34,241.49,1.0,1.0,0.45,145.84,1.23,1.23,1
410,1.32,236.47,1.0,1.0,0.42,143.38,1.21,1.21,1
411,1.25,220.11,1.0,1.0,0.33,135.39,1.17,1.17,1
412,1.74,338.52,1.0,1.0,0.99,193.28,1.5,1.5,1
413,2.28,467.11,1.0,1.0,1.71,256.14,1.85,1.85,1
414,1.77,343.84,1.0,1.0,1.02,195.88,1.51,1.51,1
415,1.76,343.02,1.0,1.0,1.02,195.47,1.51,1.51,1
416,1.57,296.69,1.0,1.0,0.76,172.83,1.38,1.38,1
417,1.79,350.45,1.0,1.0,1.06,199.11,1.53,1.53,1
418,2.07,416.53,1.0,1.0,1.43,231.42,1.71,1.71,1
419,1.25,220.17,1.0,1.0,0.33,135.42,1.17,1.17,1
420,1.94,386.04,1.0,1.0,1.26,216.51,1.63,1.63,1
421,2.02,403.67,1.0,1.0,1.35,225.13,1.68,1.68,1
422,2.15,437.1,1.0,1.0,1.54,241.47,1.77,1.77,1
423,2.28,466.98,1.0,1.0,1.71,256.08,1.85,1.85,1
424,2.45,508.57,1.0,1.0,1.94,276.41,1.97,1.97,1
425,1.43,263.91,1.0,1.0,0.58,156.8,1.29,1.29,1
426,1.34,242.7,1.0,1.0,0.46,146.43,1.23,1.23,1
427,2.2,448.75,1.0,1.0,1.6,247.17,1.8,1.8,1
428,2.21,449.69,1.0,1.0,1.61,247.63,1.8,1.8,1
429,2.2,448.05,1.0,1.0,1.6,246.82,1.8,1.8,1
430,1.65,315.91,1.0,1.0,0.87,182.22,1.43,1.43,1
431,2.13,430.87,1.0,1.0,1.5,238.43,1.75,1.75,1
432,1.38,252.28,1.0,1.0,0.51,151.12,1.26,1.26,1
433,2.03,408.14,1.0,1.0,1.38,227.31,1.69,1.69,1
434,2.3,472.41,1.0,1.0,1.74,258.73,1.87,1.87,1
435,2.12,427.75,1.0,1.0,1.49,236.9,1.74,1.74,1
436,1.87,367.82,1.0,1.0,1.15,207.6,1.58,1.58,1
437,2.24,456.96,1.0,1.0,1.65,251.18,1.82,1.82,1
438,1.58,300.35,1.0,1.0,0.78,174.62,1.39,1.39,1
439,2.05,410.97,1.0,1.0,1.39,228.7,1.7,1.7,1
440,2.04,409.73,1.0,1.0,1.39,228.09,1.69,1.69,1
441,1.82,357.99,1.0,1.0,1.1,202.79,1.55,1.55,1
442,1.85,363.84,1.0,1.0,1.13,205.66,1.57,1.57,1
443,1.69,325.16,1.0,1.0,0.92,186.75,1.46,1.46,1
444,1.49,277.26,1.0,1.0,0.65,163.32,1.33,1.33,1
445,1.21,209.93,1.0,1.0,0.28,130.41,1.14,1.14,1
446,1.27,224.29,1.0,1.0,0.36,137.43,1.18,1.18,1
447,1.25,220.32,1.0,1.0,0.34,135.49,1.17,1.17,1
448,2.42,500.77,1.0,1.0,1.89,272.6,1.95,1.95,1
449,1.01,161.73,1.0,1.0,0.01,106.85,1.0,1.0,1
450,1.34,242.15,1.0,1.0,0.46,146.16,1.23,1.23,1
451,2.48,515.02,1.0,1.0,1.97,279.56,1.99,1.99,1
452,2.1,423.77,1.0,1.0,1.47,234.96,1.73,1.73,1
453,2.43,502.82,1.0,1.0,1.9,273.6,1.95,1.95,1
454,1.16,197.66,1.0,1.0,0.21,124.41,1.1,1.1,1
455,2.34,480.85,1.0,1.0,1.78,262.86,1.89,1.89,1
456,1.39,253.66,1.0,1.0,0.52,151.79,1.26,1.26,1
457,2.4,496.07,1.0,1.0,1.87,270.3,1.93,1.93,1
458,1.69,325.88,1.0,1.0,0.92,187.1,1.46,1.46,1
459,2.34,482.06,1.0,1.0,1.79,263.45,1.89,1.89,1
460,2.47,513.45,1.0,1.0,1.96,278.8,1.98,1.98,1
461,1.21,209.66,1.0,1.0,0.28,130.28,1.14,1.14,1
462,1.6,302.94,1.0,1.0,0.79,175.88,1.4,1.4,1
463,2.23,454.03,1.0,1.0,1.63,249.75,1.82,1.82,1
464,1.63,310.79,1.0,1.0,0.84,179.72,1.42,1.42,1
465,1.63,312.33,1.0,1.0,0.85,180.47,1.42,1.42,1
466,1.9,376.29,1.0,1.0,1.2,211.74,1.6,1.6,1
467,1.8,351.67,1.0,1.0,1.06,199.7,1.53,1.53,1
468,1.87,369.39,1.0,1.0,1.16,208.37,1.58,1.58,1
469,2.18,442.67,1.0,1.0,1.57,244.19,1.79,1.79,1
470,2.36,486.87,1.0,1.0,1.82,265.8,1.91,1.91,1
471,2.18,444.04,1.0,1.0,1.58,244.87,1.79,1.79,1
472,1.58,299.55,1.0,1.0,0.78,174.23,1.39,1.39,1
473,2.39,493.36,1.0,1.0,1.85,268.97,1.93,1.93,1
474,1.69,326.57,1.0,1.0,0.93,187.43,1.46,1.46,1
475,1.74,337.5,1.0,1.0,0.99,192.78,1.49,1.49,1
476,2.35,483.1,1.0,1.0,1.79,263.96,1.9,1.9,1
477,1.93,383.09,1.0,1.0,1.24,215.07,1.62,1.62,1
478,1.66,318.69,1.0,1.0,0.88,183.58,1.44,1.44,1
479,2.18,443.24,1.0,1.0,1.57,244.47,1.79,1.79,1
480,1.15,196.54,1.0,1.0,0.2,123.87,1.1,1.1,1
481,1.34,241.04,1.0,1.0,0.45,145.62,1.23,1.23,1
482,1.61,306.82,1.0,1.0,0.82,177.78,1.41,1.41,1
483,1.81,353.93,1.0,1.0,1.08,200.81,1.54,1.54,1
484,1.27,225.6,1.0,1.0,0.36,138.07,1.18,1.18,1
485,1.78,347.32,1.0,1.0,1.04,197.58,1.52,1.52,1
486,2.33,479.26,1.0,1.0,1.77,262.08,1.89,1.89,1
487,2.21,451.59,1.0,1.0,1.62,248.55,1.81,1.81,1
488,2.26,462.0,1.0,1.0,1.68,253.65,1.84,1.84,1
489,2.42,500.49,1.0,1.0,1.89,272.46,1.95,1.95,1
490,1.73,336.27,1.0,1.0,0.98,192.18,1.49,1.49,1
491,2.26,462.51,1.0,1.0,1.68,253.9,1.84,1.84,1
492,1.9,375.31,1.0,1.0,1.2,211.26,1.6,1.6,1
493,1.96,390.39,1.0,1.0,1.28,218.64,1.64,1.64,1
494,1.41,258.08,1.0,1.0,0.54,153.95,1.27,1.27,1
495,1.82,356.38,1.0,1.0,1.09,202.01,1.55,1.55,1
496,2.29,469.34,1.0,1.0,1.72,257.23,1.86,1.86,1
497,1.87,369.63,1.0,1.0,1.16,208.49,1.58,1.58,1
498,2.32,475.63,1.0,1.0,1.75,260.31,1.88,1.88,1
499,2.28,466.03,1.0,1.0,1.7,255.61,1.85,1.85,1
500,2.06,413.71,1.0,1.0,1.41,230.04,1.7,1.7,1
501,1.7,327.13,1.0,1.0,0.93,187.71,1.46,1.46,1
502,2.08,419.27,1.0,1.0,1.44,232.75,1.72,1.72,1
503,2.3,473.09,1.0,1.0,1.74,259.07,1.87,1.87,1
504,1.55,290.88,1.0,1.0,0.73,169.99,1.36,1.36,1
505,1.16,197.24,1.0,1.0,0.21,124.21,1.1,1.1,1
506,2.06,415.35,1.0,1.0,1.42,230.84,1.71,1.71,1
507,2.26,461.97,1.0,1.0,1.68,253.63,1.84,1.84,1
508,2.44,505.16,1.0,1.0,1.92,274.75,1.96,1.96,1
509,2.33,480.06,1.0,1.0,1.78,262.47,1.89,1.89,1
510,1.14,193.03,1.0,1.0,0.18,122.15,1.09,1.09,1
511,2.17,439.62,1.0,1.0,1.55,242.7,1.78,1.78,1
512,1.79,349.27,1.0,1.0,1.05,198.53,1.53,1.53,1
513,1.42,261.53,1.0,1.0,0.56,155.64,1.28,1.28,1
514,2.23,454.36,1.0,1.0,1.64,249.91,1.82,1.82,1
515,2.28,466.56,1.0,1.0,1.7,255.87,1.85,1.85,1
516,2.08,418.51,1.0,1.0,1.44,232.38,1.72,1.72,1
517,1.22,213.08,1.0,1.0,0.29,131.95,1.15,1.15,1
518,1.59,300.97,1.0,1.0,0.78,174.92,1.39,1.39,1
519,1.48,275.08,1.0,1.0,0.64,162.26,1.32,1.32,1
520,1.91,378.1,1.0,1.0,1.21,212.63,1.61,1.61,1
521,1.9,376.38,1.0,1.0,1.2,211.78,1.6,1.6,1
522,2.13,430.09,1.0,1.0,1.5,238.04,1.75,1.75,1
523,2.06,415.25,1.0,1.0,1.42,230.79,1.71,1.71,1
524,1.12,187.94,1.0,1.0,0.16,119.66,1.08,1.08,1
525,2.37,488.09,1.0,1.0,1.82,266.4,1.91,1.91,1
526,1.31,234.3,1.0,1.0,0.41,142.32,1.21,1.21,1
527,2.28,468.09,1.0,1.0,1.71,256.62,1.86,1.86,1
528,2.13,430.74,1.0,1.0,1.5,238.36,1.75,1.75,1
529,2.27,465.53,1.0,1.0,1.7,255.37,1.85,1.85,1
530,1.82,355.8,1.0,1.0,1.09,201.72,1.54,1.54,1
531,2.34,480.5,1.0,1.0,1.78,262.69,1.89,1.89,1
532,1.94,385.7,1.0,1.0,1.25,216.34,1.63,1.63,1
533,1.92,381.56,1.0,1.0,1.23,214.32,1.62,1.62,1
534,1.15,196.09,1.0,1.0,0.2,123.64,1.1,1.1,1
535,1.41,259.47,1.0,1.0,0.55,154.63,1.28,1.28,1
536,1.97,392.7,1.0,1.0,1.29,219.76,1.65,1.65,1
537,1.03,166.47,1.0,1.0,0.04,109.16,1.02,1.02,1
538,1.72,332.3,1.0,1.0,0.96,190.24,1.48,1.48,1
539,1.05,172.55,1.0,1.0,0.07,112.14,1.03,1.03,1
540,2.31,474.37,1.0,1.0,1.75,259.69,1.87,1.87,1
541,1.45,267.4,1.0,1.0,0.6,158.51,1.3,1.3,1
542,1.78,346.66,1.0,1.0,1.04,197.26,1.52,1.52,1
543,1.66,318.51,1.0,1.0,0.88,183.5,1.44,1.44,1
544,2.01,401.39,1.0,1.0,1.34,224.01,1.67,1.67,1
545,1.05,172.66,1.0,1.0,0.07,112.19,1.04,1.04,1
546,1.16,199.06,1.0,1.0,0.22,125.09,1.11,1.11,1
547,1.27,225.53,1.0,1.0,0.36,138.03,1.18,1.18,1
548,1.78,346.6,1.0,1.0,1.04,197.23,1.52,1.52,1
549,2.41,497.46,1.0,1.0,1.87,270.98,1.94,1.94,1
550,1.74,338.63,1.0,1.0,0.99,193.33,1.5,1.5,1
551,1.77,344.12,1.0,1.0,1.02,196.01,1.51,1.51,1
552,1.46,270.36,1.0,1.0,0.61,159.95,1.31,1.31,1
553,2.3,471.05,1.0,1.0,1.73,258.07,1.86,1.86,1
554,2.22,452.29,1.0,1.0,1.62,248.9,1.81,1.81,1
555,1.69,326.71,1.0,1.0,0.93,187.5,1.46,1.46,1
556,2.44,504.4,1.0,1.0,1.91,274.38,1.96,1.96,1
557,2.48,516.31,1.0,1.0,1.98,280.19,1.99,1.99,1
558,2.45,507.27,1.0,1.0,1.93,275.78,1.96,1.96,1
559,1.74,337.28,1.0,1.0,0.98,192.67,1.49,1.49,1
560,1.43,262.52,1.0,1.0,0.57,156.12,1.28,1.28,1
561,1.92,379.7,1.0,1.0,1.22,213.41,1.61,1.61,1
562,2.25,460.4,1.0,1.0,1.67,252.86,1.83,1.83,1
563,1.83,358.72,1.0,1.0,1.1,203.15,1.55,1.55,1
564,1.33,239.05,1.0,1.0,0.44,144.65,1.22,1.22,1
565,1.71,329.3,1.0,1.0,0.94,188.77,1.47,1.47,1
566,1.56,295.23,1.0,1.0,0.75,172.11,1.38,1.38,1
567,1.12,189.23,1.0,1.0,0.16,120.29,1.08,1.08,1
568,1.69,326.59,1.0,1.0,0.93,187.44,1.46,1.46,1
569,1.18,203.98,1.0,1.0,0.24,127.5,1.12,1.12,1
570,1.04,168.51,1.0,1.0,0.05,110.16,1.02,1.02,1
571,1.6,302.99,1.0,1.0,0.79,175.91,1.4,1.4,1
572,2.31,474.32,1.0,1.0,1.75,259.67,1.87,1.87,1
573,1.11,185.79,1.0,1.0,0.14,118.61,1.07,1.07,1
574,2.31,475.3,1.0,1.0,1.75,260.15,1.88,1.88,1
575,1.81,353.39,1.0,1.0,1.07,200.55,1.54,1.54,1
576,2.43,502.92,1.0,1.0,1.91,273.65,1.95,1.95,1
577,2.04,409.89,1.0,1.0,1.39,228.17,1.69,1.69,1
578,1.54,289.34,1.0,1.0,0.72,169.23,1.36,1.36,1
579,2.28,468.22,1.0,1.0,1.71,256.68,1.86,1.86,1
580,1.13,191.05,1.0,1.0,0.17,121.18,1.09,1.09,1
581,1.32,236.07,1.0,1.0,0.42,143.19,1.21,1.21,1
582,1.43,262.89,1.0,1.0,0.57,156.3,1.29,1.29,1
583,1.46,271.52,1.0,1.0,0.62,160.52,1.31,1.31,1
584,1.68,324.35,1.0,1.0,0.91,186.35,1.46,1.46,1
585,1.91,377.83,1.0,1.0,1.21,212.5,1.61,1.61,1
586,1.54,290.45,1.0,1.0,0.72,169.78,1.36,1.36,1
587,1.38,252.32,1.0,1.0,0.51,151.14,1.26,1.26,1
588,1.72,332.43,1.0,1.0,0.96,190.3,1.48,1.48,1
589,1.25,220.54,1.0,1.0,0.34,135.6,1.17,1.17,1
590,1.98,396.12,1.0,1.0,1.31,221.43,1.66,1.66,1
591,1.43,264.06,1.0,1.0,0.58,156.88,1.29,1.29,1
592,1.77,344.68,1.0,1.0,1.03,196.29,1.51,1.51,1
593,1.35,244.94,1.0,1.0,0.47,147.53,1.24,1.24,1
594,1.03,168.33,1.0,1.0,0.05,110.07,1.02,1.02,1
595,1.34,241.75,1.0,1.0,0.45,145.97,1.23,1.23,1
596,2.38,492.16,1.0,1.0,1.85,268.39,1.92,1.92,1
597,1.59,301.79,1.0,1.0,0.79,175.32,1.39,1.39,1
598,2.02,404.12,1.0,1.0,1.36,225.35,1.68,1.68,1
599,1.3,233.12,1.0,1.0,0.41,141.75,1.2,1.2,1
600,1.84,360.61,1.0,1.0,1.11,204.08,1.56,1.56,1
601,2.14,434.22,1.0,1.0,1.52,240.06,1.76,1.76,1
602,1.31,234.14,1.0,1.0,0.41,142.25,1.21,1.21,1
603,1.72,332.25,1.0,1.0,0.96,190.21,1.48,1.48,1
604,2.11,426.68,1.0,1.0,1.48,236.38,1.74,1.74,1
605,2.26,462.35,1.0,1.0,1.68,253.81,1.84,1.84,1
606,1.15,195.67,1.0,1.0,0.2,123.44,1.1,1.1,1
607,2.38,492.09,1.0,1.0,1.84,268.35,1.92,1.92,1
608,1.68,323.13,1.0,1.0,0.91,185.75,1.45,1.45,1
609,2.29,468.68,1.0,1.0,1.71,256.91,1.86,1.86,1
610,1.22,212.34,1.0,1.0,0.29,131.59,1.15,1.15,1
611,2.28,467.26,1.0,1.0,1.71,256.21,1.85,1.85,1
612,1.15,195.18,1.0,1.0,0.2,123.2,1.1,1.1,1
613,1.63,311.27,1.0,1.0,0.84,179.95,1.42,1.42,1
614,2.38,490.56,1.0,1.0,1.84,267.61,1.92,1.92,1
615,1.24,217.98,1.0,1.0,0.32,134.35,1.16,1.16,1
616,1.92,379.6,1.0,1.0,1.22,213.36,1.61,1.61,1
617,2.42,500.3,1.0,1.0,1.89,272.37,1.95,1.95,1
618,1.47,273.86,1.0,1.0,0.63,161.67,1.32,1.32,1
619,2.49,518.6,1.0,1.0,1.99,281.31,2.0,2.0,1
620,1.36,246.35,1.0,1.0,0.48,148.22,1.24,1.24,1
621,2.23,455.63,1.0,1.0,1.64,250.53,1.82,1.82,1
622,1.86,366.3,1.0,1.0,1.15,206.86,1.57,1.57,1
623,1.62,308.12,1.0,1.0,0.82,178.41,1.41,1.41,1
624,1.94,384.76,1.0,1.0,1.25,215.88,1.62,1.62,1
625,1.89,373.27,1.0,1.0,1.18,210.27,1.59,1.59,1
626,1.76,341.22,1.0,1.0,1.01,194.6,1.5,1.5,1
627,1.98,395.91,1.0,1.0,1.31,221.33,1.66,1.66,1
628,1.35,244.01,1.0,1.0,0.47,147.07,1.23,1.23,1
629,2.28,467.03,1.0,1.0,1.71,256.1,1.85,1.85,1
630,1.69,326.29,1.0,1.0,0.92,187.3,1.46,1.46,1
631,1.29,230.2,1.0,1.0,0.39,140.32,1.2,1.2,1
632,2.21,450.31,1.0,1.0,1.61,247.93,1.81,1.81,1
633,1.01,161.45,1.0,1.0,0.01,106.71,1.0,1.0,1
634,1.22,213.12,1.0,1.0,0.3,131.97,1.15,1.15,1
635,1.26,222.62,1.0,1.0,0.35,136.62,1.17,1.17,1
636,1.07,177.53,1.0,1.0,0.1,114.57,1.05,1.05,1
637,1.8,352.38,1.0,1.0,1.07,200.05,1.53,1.53,1
638,1.37,247.97,1.0,1.0,0.49,149.01,1.24,1.24,1
639,1.92,381.01,1.0,1.0,1.23,214.05,1.61,1.61,1
640,1.0,160.68,1.0,1.0,0.0,106.33,1.0,1.0,1
641,1.94,386.06,1.0,1.0,1.26,216.52,1.63,1.63,1
642,2.46,511.29,1.0,1.0,1.95,277.74,1.98,1.98,1
643,2.19,444.66,1.0,1.0,1.58,245.17,1.79,1.79,1
644,2.34,480.71,1.0,1.0,1.78,262.79,1.89,1.89,1
645,2.14,433.21,1.0,1.0,1.52,239.57,1.76,1.76,1
646,1.01,161.62,1.0,1.0,0.01,106.79,1.0,1.0,1
647,2.0,399.27,1.0,1.0,1.33,222.98,1.66,1.66,1
648,1.1,183.46,1.0,1.0,0.13,117.47,1.07,1.07,1
649,1.92,382.0,1.0,1.0,1.23,214.53,1.62,1.62,1
650,2.45,507.68,1.0,1.0,1.93,275.98,1.97,1.97,1
651,1.13,191.32,1.0,1.0,0.17,121.31,1.09,1.09,1
652,1.47,273.11,1.0,1.0,0.63,161.3,1.31,1.31,1
653,2.14,432.83,1.0,1.0,1.52,239.38,1.76,1.76,1
654,2.12,429.26,1.0,1.0,1.5,237.64,1.75,1.75,1
655,1.94,385.59,1.0,1.0,1.25,216.29,1.63,1.63,1
656,1.9,376.46,1.0,1.0,1.2,211.82,1.6,1.6,1
657,1.77,345.78,1.0,1.0,1.03,196.82,1.52,1.52,1
658,1.77,343.75,1.0,1.0,1.02,195.83,1.51,1.51,1
659,1.39,252.55,1.0,1.0,0.51,151.25,1.26,1.26,1
660,1.03,167.73,1.0,1.0,0.04,109.78,1.02,1.02,1
661,1.07,176.94,1.0,1.0,0.09,114.28,1.05,1.05,1
662,1.65,314.94,1.0,1.0,0.86,181.75,1.43,1.43,1
663,1.97,393.58,1.0,1.0,1.3,220.19,1.65,1.65,1
664,1.22,213.13,1.0,1.0,0.3,131.98,1.15,1.15,1
665,1.57,297.62,1.0,1.0,0.76,173.28,1.38,1.38,1
666,2.39,493.46,1.0,1.0,1.85,269.02,1.93,1.93,1
667,1.41,259.0,1.0,1.0,0.55,154.4,1.27,1.27,1
668,1.53,286.66,1.0,1.0,0.7,167.92,1.35,1.35,1
669,2.07,417.79,1.0,1.0,1.43,232.03,1.72,1.72,1
670,1.22,211.84,1.0,1.0,0.29,131.34,1.14,1.14,1
671,1.05,171.5,1.0,1.0,0.06,111.62,1.03,1.03,1
672,1.21,210.17,1.0,1.0,0.28,130.53,1.14,1.14,1
673,1.7,327.36,1.0,1.0,0.93,187.82,1.46,1.46,1
674,1.11,186.56,1.0,1.0,0.15,118.98,1.07,1.07,1
675,1.88,370.97,1.0,1.0,1.17,209.14,1.59,1.59,1
676,2.18,442.0,1.0,1.0,1.57,243.87,1.78,1.78,1
677,2.42,501.58,1.0,1.0,1.9,272.99,1.95,1.95,1
678,1.13,192.17,1.0,1.0,0.18,121.73,1.09,1.09,1
679,1.47,271.89,1.0,1.0,0.62,160.7,1.31,1.31,1
680,1.96,390.86,1.0,1.0,1.28,218.86,1.64,1.64,1
681,1.59,302.31,1.0,1.0,0.79,175.58,1.4,1.4,1
682,1.36,247.39,1.0,1.0,0.49,148.72,1.24,1.24,1
683,1.19,205.53,1.0,1.0,0.25,128.26,1.13,1.13,1
684,1.0,160.56,1.0,1.0,0.0,106.27,1.0,1.0,1
685,2.08,418.5,1.0,1.0,1.44,232.38,1.72,1.72,1
686,2.29,468.98,1.0,1.0,1.72,257.06,1.86,1.86,1
687,1.96,390.07,1.0,1.0,1.28,218.48,1.64,1.64,1
688,1.1,182.96,1.0,1.0,0.13,117.23,1.06,1.06,1
689,1.37,248.45,1.0,1.0,0.49,149.24,1.25,1.25,1
690,2.41,497.25,1.0,1.0,1.87,270.88,1.94,1.94,1
691,1.7,328.74,1.0,1.0,0.94,188.5,1.47,1.47,1
692,2.01,403.36,1.0,1.0,1.35,224.97,1.68,1.68,1
693,1.97,392.0,1.0,1.0,1.29,219.42,1.64,1.64,1
694,1.09,182.68,1.0,1.0,0.13,117.09,1.06,1.06,1
695,1.06,175.57,1.0,1.0,0.09,113.61,1.04,1.04,1
696,1.44,264.84,1.0,1.0,0.58,157.26,1.29,1.29,1
697,2.01,402.31,1.0,1.0,1.35,224.46,1.67,1.67,1
698,1.9,375.52,1.0,1.0,1.2,211.37,1.6,1.6,1
699,1.95,386.97,1.0,1.0,1.26,216.96,1.63,1.63,1
700,1.55,292.78,1.0,1.0,0.74,170.91,1.37,1.37,1
701,1.02,164.18,1.0,1.0,0.02,108.04,1.01,1.01,1
702,2.49,517.0,1.0,1.0,1.98,280.54,1.99,1.99,1
703,2.01,402.1,1.0,1.0,1.35,224.36,1.67,1.67,1
704,1.4,256.1,1.0,1.0,0.53,152.98,1.27,1.27,1
705,2.41,498.1,1.0,1.0,1.88,271.29,1.94,1.94,1
706,1.4,255.19,1.0,1.0,0.53,152.54,1.26,1.26,1
707,1.89,374.36,1.0,1.0,1.19,210.8,1.6,1.6,1
708,1.61,305.78,1.0,1.0,0.81,177.27,1.4,1.4,1
709,2.3,471.02,1.0,1.0,1.73,258.05,1.86,1.86,1
710,1.47,272.24,1.0,1.0,0.62,160.87,1.31,1.31,1
711,1.45,267.72,1.0,1.0,0.6,158.66,1.3,1.3,1
712,1.07,176.65,1.0,1.0,0.09,114.14,1.05,1.05,1
713,1.31,234.0,1.0,1.0,0.41,142.18,1.21,1.21,1
714,2.28,468.4,1.0,1.0,1.71,256.77,1.86,1.86,1
715,1.57,296.14,1.0,1.0,0.76,172.56,1.38,1.38,1
716,1.86,366.81,1.0,1.0,1.15,207.11,1.57,1.57,1
717,1.58,299.54,1.0,1.0,0.78,174.22,1.39,1.39,1
718,1.88,372.17,1.0,1.0,1.18,209.73,1.59,1.59,1
719,1.65,314.88,1.0,1.0,0.86,181.72,1.43,1.43,1
720,1.86,365.5,1.0,1.0,1.14,206.47,1.57,1.57,1
721,1.93,382.15,1.0,1.0,1.23,214.61,1.62,1.62,1
722,1.88,372.08,1.0,1.0,1.18,209.68,1.59,1.59,1
723,1.86,366.81,1.0,1.0,1.15,207.11,1.57,1.57,1
724,1.9,376.82,1.0,1.0,1.2,212.0,1.6,1.6,1
725,1.85,363.92,1.0,1.0,1.13,205.69,1.57,1.57,1
726,1.35,244.43,1.0,1.0,0.47,147.27,1.23,1.23,1
727,2.16,439.1,1.0,1.0,1.55,242.45,1.78,1.78,1
728,2.19,444.57,1.0,1.0,1.58,245.12,1.79,1.79,1
729,1.45,266.86,1.0,1.0,0.59,158.24,1.3,1.3,1
730,2.24,457.57,1.0,1.0,1.65,251.48,1.83,1.83,1
731,1.02,165.32,1.0,1.0,0.03,108.6,1.01,1.01,1
732,1.1,184.58,1.0,1.0,0.14,118.01,1.07,1.07,1
733,1.03,166.79,1.0,1.0,0.04,109.32,1.02,1.02,1
734,2.14,434.14,1.0,1.0,1.52,240.03,1.76,1.76,1
735,1.01,162.98,1.0,1.0,0.02,107.45,1.01,1.01,1
736,1.78,348.12,1.0,1.0,1.05,197.97,1.52,1.52,1
737,2.3,472.86,1.0,1.0,1.74,258.95,1.87,1.87,1
738,2.32,476.8,1.0,1.0,1.76,260.88,1.88,1.88,1
739,1.74,338.69,1.0,1.0,0.99,193.36,1.5,1.5,1
740,1.7,328.88,1.0,1.0,0.94,188.57,1.47,1.47,1
741,1.31,234.33,1.0,1.0,0.41,142.34,1.21,1.21,1
742,1.67,321.1,1.0,1.0,0.9,184.76,1.45,1.45,1
743,1.9,375.1,1.0,1.0,1.2,211.16,1.6,1.6,1
744,1.34,242.15,1.0,1.0,0.46,146.16,1.23,1.23,1
745,1.44,264.78,1.0,1.0,0.58,157.22,1.29,1.29,1
746,1.62,310.0,1.0,1.0,0.83,179.33,1.42,1.42,1
747,1.78,348.06,1.0,1.0,1.04,197.94,1.52,1.52,1
748,1.53,287.69,1.0,1.0,0.71,168.42,1.35,1.35,1
749,2.13,431.78,1.0,1.0,1.51,238.87,1.75,1.75,1
750,1.02,164.34,1.0,1.0,0.02,108.12,1.01,1.01,1
751,2.23,455.29,1.0,1.0,1.64,250.36,1.82,1.82,1
752,1.88,371.34,1.0,1.0,1.17,209.32,1.59,1.59,1
753,1.77,344.1,1.0,1.0,1.02,196.0,1.51,1.51,1
754,2.4,496.92,1.0,1.0,1.87,270.72,1.94,1.94,1
755,2.23,454.61,1.0,1.0,1.64,250.03,1.82,1.82,1
756,2.31,474.09,1.0,1.0,1.74,259.56,1.87,1.87,1
757,1.83,358.37,1.0,1.0,1.1,202.98,1.55,1.55,1
758,1.16,199.22,1.0,1.0,0.22,125.17,1.11,1.11,1
759,1.58,298.95,1.0,1.0,0.77,173.93,1.39,1.39,1
760,2.16,439.12,1.0,1.0,1.55,242.46,1.78,1.78,1
761,1.42,260.5,1.0,1.0,0.56,155.14,1.28,1.28,1
762,2.26,462.86,1.0,1.0,1.68,254.06,1.84,1.84,1
763,1.26,223.42,1.0,1.0,0.35,137.0,1.18,1.18,1
764,1.81,353.76,1.0,1.0,1.08,200.73,1.54,1.54,1
765,2.27,465.49,1.0,1.0,1.7,255.35,1.85,1.85,1
766,1.53,286.78,1.0,1.0,0.7,167.98,1.35,1.35,1
767,2.39,492.95,1.0,1.0,1.85,268.78,1.92,1.92,1
768,1.41,257.28,1.0,1.0,0.54,153.56,1.27,1.27,1
769,1.17,200.4,1.0,1.0,0.22,125.75,1.11,1.11,1
770,1.02,164.43,1.0,1.0,0.02,108.16,1.01,1.01,1
771,1.87,369.44,1.0,1.0,1.16,208.39,1.58,1.58,1
772,1.31,235.57,1.0,1.0,0.42,142.94,1.21,1.21,1
773,1.24,216.79,1.0,1.0,0.32,133.77,1.16,1.16,1
774,1.62,309.59,1.0,1.0,0.83,179.13,1.42,1.42,1
