,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.24,179.99,1.0,1.0,0.85,106.05,12.88,2.85,1
388,13.68,183.93,1.0,1.0,0.83,107.71,12.66,2.83,1
389,23.98,276.31,1.0,1.0,0.46,146.72,7.51,2.46,1
390,29.74,327.94,1.0,1.0,0.26,168.52,4.63,2.26,1
391,36.74,390.65,1.0,1.0,0.01,195.01,1.13,2.01,1
392,16.66,210.65,1.0,1.0,0.73,118.99,11.17,2.73,1
393,16.02,204.97,1.0,1.0,0.75,116.59,11.49,2.75,1
394,22.74,265.18,1.0,1.0,0.51,142.02,8.13,2.51,1
395,35.87,382.89,1.0,1.0,0.04,191.73,1.56,2.04,1
396,12.1,169.75,1.0,1.0,0.89,101.72,13.45,2.89,1
397,34.38,369.48,1.0,1.0,0.09,186.07,2.31,2.09,1
398,34.83,373.58,1.0,1.0,0.08,187.8,2.08,2.08,1
399,36.49,388.45,1.0,1.0,0.02,194.08,1.25,2.02,1
400,27.15,304.73,1.0,1.0,0.35,158.72,5.92,2.35,1
401,18.25,224.92,1.0,1.0,0.67,125.02,10.38,2.67,1
402,17.4,217.31,1.0,1.0,0.7,121.8,10.8,2.7,1
403,21.51,254.17,1.0,1.0,0.55,137.37,8.74,2.55,1
404,10.33,153.91,1.0,1.0,0.95,95.03,14.34,2.95,1
405,26.46,298.47,1.0,1.0,0.38,156.08,6.27,2.38,1
406,22.9,266.62,1.0,1.0,0.5,142.63,8.05,2.5,1
407,17.13,214.88,1.0,1.0,0.71,120.78,10.94,2.71,1
408,23.9,275.58,1.0,1.0,0.47,146.41,7.55,2.47,1
409,19.79,238.72,1.0,1.0,0.61,130.85,9.61,2.61,1
410,21.26,251.94,1.0,1.0,0.56,136.43,8.87,2.56,1
411,11.35,163.08,1.0,1.0,0.92,98.9,13.82,2.92,1
412,15.53,200.5,1.0,1.0,0.77,114.7,11.74,2.77,1
413,25.94,293.89,1.0,1.0,0.39,154.15,6.53,2.39,1
414,19.66,237.53,1.0,1.0,0.62,130.34,9.67,2.62,1
415,16.63,210.39,1.0,1.0,0.73,118.88,11.19,2.73,1
416,16.2,206.57,1.0,1.0,0.74,117.27,11.4,2.74,1
417,28.49,316.68,1.0,1.0,0.3,163.77,5.26,2.3,1
418,23.8,274.67,1.0,1.0,0.47,146.03,7.6,2.47,1
419,13.73,184.37,1.0,1.0,0.83,107.89,12.64,2.83,1
420,9.13,143.14,1.0,1.0,1.0,90.48,14.94,3.0,1
421,14.44,190.72,1.0,1.0,0.81,110.58,12.28,2.81,1
422,34.85,373.76,1.0,1.0,0.08,187.88,2.07,2.08,1
423,13.22,179.84,1.0,1.0,0.85,105.98,12.89,2.85,1
424,22.06,259.04,1.0,1.0,0.53,139.43,8.47,2.53,1
425,32.42,351.98,1.0,1.0,0.16,178.68,3.29,2.16,1
426,15.83,203.2,1.0,1.0,0.76,115.85,11.59,2.76,1
427,16.19,206.48,1.0,1.0,0.74,117.23,11.4,2.74,1
428,12.03,169.2,1.0,1.0,0.89,101.49,13.48,2.89,1
429,24.71,282.83,1.0,1.0,0.44,149.47,7.14,2.44,1
430,10.74,157.63,1.0,1.0,0.94,96.6,14.13,2.94,1
431,33.42,360.88,1.0,1.0,0.13,182.44,2.79,2.13,1
432,25.15,286.79,1.0,1.0,0.42,151.15,6.92,2.42,1
433,12.79,175.99,1.0,1.0,0.86,104.35,13.1,2.86,1
434,26.66,300.28,1.0,1.0,0.37,156.84,6.17,2.37,1
435,29.87,329.05,1.0,1.0,0.25,168.99,4.57,2.25,1
436,20.05,241.07,1.0,1.0,0.61,131.84,9.47,2.61,1
437,29.1,322.2,1.0,1.0,0.28,166.1,4.95,2.28,1
438,25.7,291.69,1.0,1.0,0.4,153.21,6.65,2.4,1
439,22.0,258.51,1.0,1.0,0.54,139.2,8.5,2.54,1
440,12.23,170.95,1.0,1.0,0.88,102.23,13.39,2.88,1
441,33.95,365.64,1.0,1.0,0.11,184.44,2.53,2.11,1
442,11.9,168.04,1.0,1.0,0.9,101.0,13.55,2.9,1
443,33.06,357.68,1.0,1.0,0.14,181.09,2.97,2.14,1
444,29.71,327.65,1.0,1.0,0.26,168.4,4.65,2.26,1
445,29.86,329.0,1.0,1.0,0.25,168.97,4.57,2.25,1
446,19.36,234.83,1.0,1.0,0.63,129.2,9.82,2.63,1
447,34.31,368.88,1.0,1.0,0.1,185.81,2.35,2.1,1
448,36.03,384.34,1.0,1.0,0.03,192.34,1.48,2.03,1
449,24.49,280.88,1.0,1.0,0.45,148.65,7.25,2.45,1
450,26.98,303.17,1.0,1.0,0.36,158.07,6.01,2.36,1
451,20.9,248.69,1.0,1.0,0.57,135.06,9.05,2.57,1
452,9.66,147.94,1.0,1.0,0.98,92.51,14.67,2.98,1
453,15.78,202.74,1.0,1.0,0.76,115.65,11.61,2.76,1
454,26.7,300.65,1.0,1.0,0.37,157.0,6.15,2.37,1
455,29.12,322.35,1.0,1.0,0.28,166.16,4.94,2.28,1
456,33.23,359.21,1.0,1.0,0.13,181.73,2.88,2.13,1
457,10.05,151.39,1.0,1.0,0.96,93.96,14.48,2.96,1
458,30.75,336.93,1.0,1.0,0.22,172.32,4.13,2.22,1
459,21.53,254.28,1.0,1.0,0.55,137.42,8.74,2.55,1
460,20.37,243.9,1.0,1.0,0.59,133.04,9.32,2.59,1
461,14.58,192.02,1.0,1.0,0.8,111.12,12.21,2.8,1
462,27.12,304.4,1.0,1.0,0.35,158.58,5.94,2.35,1
463,9.32,144.86,1.0,1.0,0.99,91.21,14.84,2.99,1
464,17.1,214.58,1.0,1.0,0.71,120.65,10.95,2.71,1
465,14.34,189.83,1.0,1.0,0.81,110.2,12.33,2.81,1
466,13.52,182.53,1.0,1.0,0.84,107.11,12.74,2.84,1
467,33.61,362.62,1.0,1.0,0.12,183.17,2.69,2.12,1
468,15.84,203.3,1.0,1.0,0.76,115.89,11.58,2.76,1
469,11.62,165.51,1.0,1.0,0.91,99.93,13.69,2.91,1
470,34.81,373.37,1.0,1.0,0.08,187.71,2.09,2.08,1
471,22.42,262.34,1.0,1.0,0.52,140.82,8.29,2.52,1
472,30.91,338.38,1.0,1.0,0.22,172.93,4.05,2.22,1
473,18.48,226.96,1.0,1.0,0.66,125.88,10.26,2.66,1
474,18.44,226.6,1.0,1.0,0.66,125.73,10.28,2.66,1
475,14.41,190.46,1.0,1.0,0.81,110.47,12.3,2.81,1
476,13.82,185.2,1.0,1.0,0.83,108.24,12.59,2.83,1
477,23.36,270.69,1.0,1.0,0.49,144.35,7.82,2.49,1
478,36.2,385.84,1.0,1.0,0.03,192.97,1.4,2.03,1
479,29.2,323.07,1.0,1.0,0.28,166.47,4.9,2.28,1
480,33.02,357.36,1.0,1.0,0.14,180.95,2.99,2.14,1
481,20.04,240.97,1.0,1.0,0.61,131.79,9.48,2.61,1
482,16.31,207.54,1.0,1.0,0.74,117.68,11.34,2.74,1
483,9.46,146.09,1.0,1.0,0.98,91.73,14.77,2.98,1
484,27.63,309.03,1.0,1.0,0.33,160.54,5.68,2.33,1
485,26.62,299.92,1.0,1.0,0.37,156.69,6.19,2.37,1
486,32.13,349.35,1.0,1.0,0.17,177.57,3.43,2.17,1
487,16.76,211.52,1.0,1.0,0.72,119.36,11.12,2.72,1
488,26.62,299.97,1.0,1.0,0.37,156.71,6.19,2.37,1
489,29.95,329.8,1.0,1.0,0.25,169.31,4.52,2.25,1
490,20.39,244.07,1.0,1.0,0.59,133.11,9.31,2.59,1
491,22.9,266.56,1.0,1.0,0.5,142.6,8.05,2.5,1
492,23.52,272.18,1.0,1.0,0.48,144.98,7.74,2.48,1
493,30.73,336.76,1.0,1.0,0.22,172.25,4.14,2.22,1
494,13.22,179.81,1.0,1.0,0.85,105.97,12.89,2.85,1
495,18.68,228.74,1.0,1.0,0.65,126.63,10.16,2.65,1
496,36.04,384.41,1.0,1.0,0.03,192.37,1.48,2.03,1
497,29.99,330.17,1.0,1.0,0.25,169.46,4.5,2.25,1
498,17.71,220.09,1.0,1.0,0.69,122.98,10.64,2.69,1
499,22.81,265.81,1.0,1.0,0.51,142.28,8.09,2.51,1
500,21.72,256.05,1.0,1.0,0.55,138.17,8.64,2.55,1
501,11.06,160.47,1.0,1.0,0.93,97.8,13.97,2.93,1
502,9.58,147.24,1.0,1.0,0.98,92.21,14.71,2.98,1
503,23.07,268.13,1.0,1.0,0.5,143.26,7.97,2.5,1
504,17.75,220.45,1.0,1.0,0.69,123.13,10.62,2.69,1
505,10.84,158.51,1.0,1.0,0.93,96.97,14.08,2.93,1
506,29.44,325.22,1.0,1.0,0.27,167.38,4.78,2.27,1
507,22.43,262.43,1.0,1.0,0.52,140.86,8.28,2.52,1
508,21.46,253.74,1.0,1.0,0.55,137.19,8.77,2.55,1
509,24.18,278.06,1.0,1.0,0.46,147.46,7.41,2.46,1
510,14.65,192.68,1.0,1.0,0.8,111.4,12.17,2.8,1
511,28.76,319.09,1.0,1.0,0.29,164.79,5.12,2.29,1
512,9.4,145.62,1.0,1.0,0.99,91.53,14.8,2.99,1
513,28.13,313.51,1.0,1.0,0.32,162.43,5.43,2.32,1
514,21.8,256.77,1.0,1.0,0.54,138.47,8.6,2.54,1
515,31.7,345.49,1.0,1.0,0.19,175.94,3.65,2.19,1
516,11.24,162.1,1.0,1.0,0.92,98.49,13.88,2.92,1
517,12.92,177.13,1.0,1.0,0.86,104.84,13.04,2.86,1
518,36.23,386.07,1.0,1.0,0.03,193.07,1.39,2.03,1
519,16.5,209.28,1.0,1.0,0.73,118.41,11.25,2.73,1
520,28.43,316.15,1.0,1.0,0.31,163.55,5.29,2.31,1
521,31.62,344.78,1.0,1.0,0.19,175.64,3.69,2.19,1
522,23.93,275.85,1.0,1.0,0.47,146.53,7.53,2.47,1
523,31.03,339.51,1.0,1.0,0.21,173.41,3.98,2.21,1
524,11.29,162.53,1.0,1.0,0.92,98.67,13.85,2.92,1
525,25.87,293.22,1.0,1.0,0.4,153.86,6.57,2.4,1
526,22.62,264.13,1.0,1.0,0.51,141.58,8.19,2.51,1
527,9.54,146.81,1.0,1.0,0.98,92.03,14.73,2.98,1
528,36.01,384.16,1.0,1.0,0.04,192.27,1.49,2.04,1
529,14.1,187.71,1.0,1.0,0.82,109.3,12.45,2.82,1
530,19.48,235.98,1.0,1.0,0.63,129.69,9.76,2.63,1
531,11.08,160.66,1.0,1.0,0.93,97.88,13.96,2.93,1
532,28.92,320.53,1.0,1.0,0.29,165.4,5.04,2.29,1
533,28.79,319.44,1.0,1.0,0.29,164.93,5.1,2.29,1
534,17.4,217.33,1.0,1.0,0.7,121.81,10.8,2.7,1
535,16.09,205.53,1.0,1.0,0.75,116.83,11.46,2.75,1
536,10.79,158.08,1.0,1.0,0.94,96.79,14.1,2.94,1
537,11.58,165.13,1.0,1.0,0.91,99.77,13.71,2.91,1
538,23.7,273.81,1.0,1.0,0.47,145.67,7.65,2.47,1
539,16.05,205.16,1.0,1.0,0.75,116.67,11.48,2.75,1
540,17.91,221.88,1.0,1.0,0.68,123.73,10.54,2.68,1
541,9.65,147.82,1.0,1.0,0.98,92.46,14.68,2.98,1
542,24.2,278.22,1.0,1.0,0.46,147.53,7.4,2.46,1
543,30.04,330.59,1.0,1.0,0.25,169.64,4.48,2.25,1
544,27.94,311.78,1.0,1.0,0.32,161.7,5.53,2.32,1
545,15.57,200.92,1.0,1.0,0.77,114.88,11.71,2.77,1
546,25.59,290.68,1.0,1.0,0.41,152.79,6.71,2.41,1
547,19.01,231.7,1.0,1.0,0.64,127.88,10.0,2.64,1
548,14.92,195.09,1.0,1.0,0.79,112.42,12.04,2.79,1
549,13.26,180.19,1.0,1.0,0.85,106.13,12.87,2.85,1
550,15.22,197.75,1.0,1.0,0.78,113.54,11.89,2.78,1
551,18.34,225.71,1.0,1.0,0.67,125.35,10.33,2.67,1
552,18.94,231.14,1.0,1.0,0.64,127.64,10.03,2.64,1
553,21.6,254.92,1.0,1.0,0.55,137.69,8.7,2.55,1
554,16.88,212.67,1.0,1.0,0.72,119.84,11.06,2.72,1
555,9.27,144.43,1.0,1.0,0.99,91.03,14.86,2.99,1
556,28.62,317.86,1.0,1.0,0.3,164.27,5.19,2.3,1
557,36.79,391.08,1.0,1.0,0.01,195.19,1.11,2.01,1
558,19.95,240.18,1.0,1.0,0.61,131.46,9.52,2.61,1
559,34.47,370.33,1.0,1.0,0.09,186.43,2.26,2.09,1
560,14.77,193.76,1.0,1.0,0.79,111.86,12.11,2.79,1
561,13.99,186.73,1.0,1.0,0.82,108.89,12.51,2.82,1
562,27.05,303.85,1.0,1.0,0.36,158.35,5.97,2.36,1
563,10.87,158.77,1.0,1.0,0.93,97.08,14.06,2.93,1
564,14.91,194.96,1.0,1.0,0.79,112.36,12.05,2.79,1
565,21.31,252.31,1.0,1.0,0.56,136.59,8.85,2.56,1
566,31.77,346.15,1.0,1.0,0.19,176.21,3.61,2.19,1
567,13.68,183.93,1.0,1.0,0.83,107.71,12.66,2.83,1
568,17.62,219.29,1.0,1.0,0.69,122.64,10.69,2.69,1
569,19.27,234.09,1.0,1.0,0.63,128.89,9.86,2.63,1
570,34.8,373.31,1.0,1.0,0.08,187.68,2.1,2.08,1
571,26.32,297.31,1.0,1.0,0.38,155.59,6.34,2.38,1
572,25.69,291.62,1.0,1.0,0.4,153.19,6.65,2.4,1
573,34.61,371.61,1.0,1.0,0.09,186.96,2.19,2.09,1
574,34.97,374.81,1.0,1.0,0.07,188.32,2.01,2.07,1
575,22.22,260.52,1.0,1.0,0.53,140.05,8.39,2.53,1
576,11.06,160.5,1.0,1.0,0.93,97.81,13.97,2.93,1
577,13.68,183.94,1.0,1.0,0.83,107.71,12.66,2.83,1
578,35.35,378.25,1.0,1.0,0.06,189.77,1.82,2.06,1
579,28.35,315.42,1.0,1.0,0.31,163.24,5.33,2.31,1
580,21.99,258.45,1.0,1.0,0.54,139.18,8.5,2.54,1
581,20.03,240.9,1.0,1.0,0.61,131.76,9.48,2.61,1
582,12.93,177.22,1.0,1.0,0.86,104.87,13.04,2.86,1
583,24.25,278.68,1.0,1.0,0.46,147.72,7.38,2.46,1
584,34.72,372.53,1.0,1.0,0.08,187.36,2.14,2.08,1
585,17.68,219.78,1.0,1.0,0.69,122.85,10.66,2.69,1
586,32.99,357.01,1.0,1.0,0.14,180.8,3.01,2.14,1
587,9.46,146.1,1.0,1.0,0.98,91.73,14.77,2.98,1
588,26.12,295.47,1.0,1.0,0.39,154.81,6.44,2.39,1
589,22.75,265.24,1.0,1.0,0.51,142.05,8.13,2.51,1
590,27.35,306.51,1.0,1.0,0.34,159.47,5.82,2.34,1
591,31.91,347.35,1.0,1.0,0.18,176.72,3.55,2.18,1
592,25.71,291.75,1.0,1.0,0.4,153.24,6.65,2.4,1
593,15.13,196.95,1.0,1.0,0.78,113.21,11.94,2.78,1
594,32.01,348.28,1.0,1.0,0.18,177.11,3.49,2.18,1
595,24.04,276.83,1.0,1.0,0.46,146.94,7.48,2.46,1
596,33.23,359.23,1.0,1.0,0.13,181.74,2.88,2.13,1
597,36.12,385.15,1.0,1.0,0.03,192.68,1.44,2.03,1
598,26.05,294.85,1.0,1.0,0.39,154.55,6.47,2.39,1
599,27.02,303.5,1.0,1.0,0.36,158.2,5.99,2.36,1
600,18.21,224.54,1.0,1.0,0.67,124.86,10.4,2.67,1
601,11.45,163.97,1.0,1.0,0.91,99.28,13.77,2.91,1
602,16.89,212.75,1.0,1.0,0.72,119.88,11.05,2.72,1
603,11.93,168.24,1.0,1.0,0.9,101.08,13.54,2.9,1
604,33.17,358.69,1.0,1.0,0.14,181.51,2.91,2.14,1
605,14.61,192.26,1.0,1.0,0.8,111.23,12.2,2.8,1
606,14.17,188.32,1.0,1.0,0.82,109.56,12.42,2.82,1
607,17.46,217.83,1.0,1.0,0.7,122.02,10.77,2.7,1
608,27.77,310.21,1.0,1.0,0.33,161.04,5.62,2.33,1
609,25.79,292.55,1.0,1.0,0.4,153.58,6.6,2.4,1
610,13.47,182.07,1.0,1.0,0.84,106.92,12.77,2.84,1
611,16.37,208.06,1.0,1.0,0.74,117.9,11.32,2.74,1
612,16.31,207.49,1.0,1.0,0.74,117.66,11.35,2.74,1
613,30.34,333.29,1.0,1.0,0.24,170.78,4.33,2.24,1
614,11.23,162.03,1.0,1.0,0.92,98.46,13.88,2.92,1
615,15.5,200.24,1.0,1.0,0.77,114.6,11.75,2.77,1
616,12.22,170.89,1.0,1.0,0.88,102.2,13.39,2.88,1
617,10.12,152.08,1.0,1.0,0.96,94.26,14.44,2.96,1
618,17.04,214.1,1.0,1.0,0.71,120.45,10.98,2.71,1
619,17.15,215.02,1.0,1.0,0.71,120.84,10.93,2.71,1
620,23.4,271.07,1.0,1.0,0.49,144.51,7.8,2.49,1
621,12.89,176.85,1.0,1.0,0.86,104.72,13.06,2.86,1
622,34.38,369.55,1.0,1.0,0.09,186.1,2.31,2.09,1
623,34.87,373.91,1.0,1.0,0.08,187.94,2.06,2.08,1
624,30.38,333.64,1.0,1.0,0.24,170.93,4.31,2.24,1
625,19.82,239.01,1.0,1.0,0.61,130.97,9.59,2.61,1
626,22.68,264.67,1.0,1.0,0.51,141.81,8.16,2.51,1
627,10.5,155.47,1.0,1.0,0.95,95.69,14.25,2.95,1
628,31.52,343.89,1.0,1.0,0.2,175.26,3.74,2.2,1
629,12.1,169.77,1.0,1.0,0.89,101.73,13.45,2.89,1
630,10.23,152.99,1.0,1.0,0.96,94.64,14.39,2.96,1
631,23.02,267.68,1.0,1.0,0.5,143.08,7.99,2.5,1
632,15.13,196.93,1.0,1.0,0.78,113.2,11.94,2.78,1
633,9.96,150.64,1.0,1.0,0.97,93.65,14.52,2.97,1
634,15.17,197.35,1.0,1.0,0.78,113.38,11.91,2.78,1
635,16.38,208.14,1.0,1.0,0.74,117.93,11.31,2.74,1
636,26.89,302.39,1.0,1.0,0.36,157.73,6.05,2.36,1
637,12.0,168.9,1.0,1.0,0.89,101.36,13.5,2.89,1
638,9.92,150.25,1.0,1.0,0.97,93.49,14.54,2.97,1
639,11.08,160.62,1.0,1.0,0.93,97.86,13.96,2.93,1
640,21.64,255.34,1.0,1.0,0.55,137.87,8.68,2.55,1
641,34.96,374.71,1.0,1.0,0.07,188.27,2.02,2.07,1
642,30.33,333.17,1.0,1.0,0.24,170.73,4.34,2.24,1
643,25.74,292.08,1.0,1.0,0.4,153.38,6.63,2.4,1
644,23.31,270.27,1.0,1.0,0.49,144.17,7.85,2.49,1
645,15.88,203.63,1.0,1.0,0.75,116.03,11.56,2.75,1
646,34.03,366.4,1.0,1.0,0.11,184.76,2.48,2.11,1
647,19.0,231.64,1.0,1.0,0.64,127.86,10.0,2.64,1
648,11.09,160.75,1.0,1.0,0.93,97.92,13.95,2.93,1
649,25.69,291.64,1.0,1.0,0.4,153.19,6.65,2.4,1
650,19.43,235.52,1.0,1.0,0.63,129.49,9.78,2.63,1
651,28.35,315.46,1.0,1.0,0.31,163.25,5.33,2.31,1
652,23.25,269.76,1.0,1.0,0.49,143.96,7.87,2.49,1
653,11.38,163.38,1.0,1.0,0.91,99.03,13.81,2.91,1
654,22.07,259.19,1.0,1.0,0.53,139.49,8.46,2.53,1
655,15.99,204.66,1.0,1.0,0.75,116.46,11.51,2.75,1
656,11.5,164.42,1.0,1.0,0.91,99.47,13.75,2.91,1
657,22.33,261.47,1.0,1.0,0.52,140.45,8.34,2.52,1
658,19.12,232.68,1.0,1.0,0.64,128.3,9.94,2.64,1
659,32.55,353.15,1.0,1.0,0.16,179.17,3.22,2.16,1
660,31.27,341.67,1.0,1.0,0.2,174.32,3.86,2.2,1
661,23.08,268.25,1.0,1.0,0.5,143.32,7.96,2.5,1
662,30.9,338.35,1.0,1.0,0.22,172.92,4.05,2.22,1
663,24.01,276.58,1.0,1.0,0.46,146.83,7.49,2.46,1
664,24.98,285.28,1.0,1.0,0.43,150.51,7.01,2.43,1
665,36.72,390.45,1.0,1.0,0.01,194.93,1.14,2.01,1
666,15.73,202.34,1.0,1.0,0.76,115.48,11.63,2.76,1
667,11.11,160.88,1.0,1.0,0.92,97.97,13.95,2.92,1
668,20.54,245.49,1.0,1.0,0.59,133.7,9.23,2.59,1
669,25.29,288.0,1.0,1.0,0.42,151.66,6.86,2.42,1
670,9.32,144.87,1.0,1.0,0.99,91.21,14.84,2.99,1
671,19.97,240.34,1.0,1.0,0.61,131.53,9.51,2.61,1
672,22.62,264.06,1.0,1.0,0.51,141.55,8.19,2.51,1
673,33.99,365.98,1.0,1.0,0.11,184.59,2.51,2.11,1
674,21.05,250.01,1.0,1.0,0.57,135.62,8.98,2.57,1
675,18.43,226.58,1.0,1.0,0.66,125.72,10.28,2.66,1
676,31.45,343.28,1.0,1.0,0.2,175.0,3.77,2.2,1
677,22.55,263.45,1.0,1.0,0.52,141.29,8.23,2.52,1
678,16.24,206.92,1.0,1.0,0.74,117.42,11.38,2.74,1
679,14.98,195.64,1.0,1.0,0.79,112.65,12.01,2.79,1
680,29.53,326.05,1.0,1.0,0.27,167.73,4.73,2.27,1
681,28.51,316.87,1.0,1.0,0.3,163.85,5.25,2.3,1
682,14.03,187.1,1.0,1.0,0.82,109.05,12.48,2.82,1
683,33.46,361.26,1.0,1.0,0.13,182.6,2.77,2.13,1
684,13.55,182.83,1.0,1.0,0.84,107.24,12.72,2.84,1
685,29.87,329.08,1.0,1.0,0.25,169.01,4.57,2.25,1
686,36.44,387.99,1.0,1.0,0.02,193.88,1.28,2.02,1
687,24.45,280.47,1.0,1.0,0.45,148.48,7.28,2.45,1
688,35.55,380.0,1.0,1.0,0.05,190.51,1.73,2.05,1
689,30.84,337.82,1.0,1.0,0.22,172.7,4.08,2.22,1
690,13.58,183.07,1.0,1.0,0.84,107.35,12.71,2.84,1
691,30.48,334.53,1.0,1.0,0.23,171.31,4.26,2.23,1
692,18.57,227.76,1.0,1.0,0.66,126.22,10.22,2.66,1
693,16.44,208.7,1.0,1.0,0.73,118.17,11.28,2.73,1
694,9.81,149.31,1.0,1.0,0.97,93.08,14.59,2.97,1
695,23.55,272.4,1.0,1.0,0.48,145.07,7.73,2.48,1
696,23.15,268.82,1.0,1.0,0.49,143.56,7.93,2.49,1
697,13.05,178.28,1.0,1.0,0.86,105.32,12.98,2.86,1
698,10.03,151.25,1.0,1.0,0.96,93.91,14.48,2.96,1
699,31.18,340.87,1.0,1.0,0.21,173.99,3.91,2.21,1
700,34.05,366.55,1.0,1.0,0.11,184.83,2.48,2.11,1
701,21.94,258.01,1.0,1.0,0.54,138.99,8.53,2.54,1
702,36.4,387.62,1.0,1.0,0.02,193.73,1.3,2.02,1
703,36.72,390.46,1.0,1.0,0.01,194.93,1.14,2.01,1
704,32.48,352.49,1.0,1.0,0.16,178.89,3.26,2.16,1
705,9.6,147.42,1.0,1.0,0.98,92.29,14.7,2.98,1
706,9.59,147.27,1.0,1.0,0.98,92.22,14.71,2.98,1
707,36.81,391.29,1.0,1.0,0.01,195.28,1.1,2.01,1
708,11.28,162.46,1.0,1.0,0.92,98.64,13.86,2.92,1
709,32.56,353.19,1.0,1.0,0.16,179.19,3.22,2.16,1
710,22.5,262.99,1.0,1.0,0.52,141.1,8.25,2.52,1
711,15.1,196.68,1.0,1.0,0.78,113.09,11.95,2.78,1
712,16.42,208.53,1.0,1.0,0.73,118.1,11.29,2.73,1
713,17.18,215.34,1.0,1.0,0.71,120.97,10.91,2.71,1
714,10.49,155.4,1.0,1.0,0.95,95.66,14.25,2.95,1
715,15.35,198.94,1.0,1.0,0.77,114.05,11.82,2.77,1
716,10.32,153.86,1.0,1.0,0.95,95.01,14.34,2.95,1
717,10.23,153.0,1.0,1.0,0.96,94.65,14.39,2.96,1
718,9.7,148.27,1.0,1.0,0.98,92.65,14.65,2.98,1
719,31.77,346.14,1.0,1.0,0.19,176.21,3.61,2.19,1
720,28.53,317.06,1.0,1.0,0.3,163.93,5.24,2.3,1
721,30.85,337.86,1.0,1.0,0.22,172.71,4.08,2.22,1
722,23.32,270.4,1.0,1.0,0.49,144.22,7.84,2.49,1
723,32.4,351.8,1.0,1.0,0.16,178.6,3.3,2.16,1
724,29.49,325.64,1.0,1.0,0.27,167.55,4.76,2.27,1
725,24.46,280.62,1.0,1.0,0.45,148.54,7.27,2.45,1
726,27.67,309.33,1.0,1.0,0.33,160.66,5.67,2.33,1
727,21.05,250.02,1.0,1.0,0.57,135.62,8.98,2.57,1
728,14.57,191.95,1.0,1.0,0.8,111.09,12.21,2.8,1
729,15.63,201.4,1.0,1.0,0.76,115.09,11.69,2.76,1
730,10.47,155.14,1.0,1.0,0.95,95.55,14.27,2.95,1
731,24.47,280.68,1.0,1.0,0.45,148.57,7.26,2.45,1
732,11.32,162.76,1.0,1.0,0.92,98.77,13.84,2.92,1
733,16.73,211.26,1.0,1.0,0.72,119.25,11.14,2.72,1
734,28.82,319.71,1.0,1.0,0.29,165.05,5.09,2.29,1
735,25.22,287.37,1.0,1.0,0.42,151.39,6.89,2.42,1
736,33.73,363.65,1.0,1.0,0.12,183.61,2.64,2.12,1
737,19.73,238.17,1.0,1.0,0.62,130.62,9.64,2.62,1
738,26.08,295.07,1.0,1.0,0.39,154.64,6.46,2.39,1
739,16.16,206.22,1.0,1.0,0.74,117.12,11.42,2.74,1
740,26.78,301.36,1.0,1.0,0.37,157.3,6.11,2.37,1
741,20.04,240.93,1.0,1.0,0.61,131.78,9.48,2.61,1
742,29.76,328.08,1.0,1.0,0.26,168.58,4.62,2.26,1
743,19.88,239.52,1.0,1.0,0.61,131.18,9.56,2.61,1
744,32.56,353.21,1.0,1.0,0.16,179.2,3.22,2.16,1
745,31.42,343.0,1.0,1.0,0.2,174.88,3.79,2.2,1
746,36.72,390.52,1.0,1.0,0.01,194.95,1.14,2.01,1
747,12.12,170.01,1.0,1.0,0.89,101.83,13.44,2.89,1
748,35.14,376.32,1.0,1.0,0.07,188.96,1.93,2.07,1
749,34.13,367.25,1.0,1.0,0.1,185.12,2.44,2.1,1
750,15.85,203.38,1.0,1.0,0.76,115.92,11.58,2.76,1
751,16.66,210.69,1.0,1.0,0.73,119.01,11.17,2.73,1
752,11.79,166.97,1.0,1.0,0.9,100.54,13.61,2.9,1
753,25.89,293.39,1.0,1.0,0.4,153.93,6.56,2.4,1
754,21.82,256.92,1.0,1.0,0.54,138.53,8.59,2.54,1
755,12.56,173.94,1.0,1.0,0.87,103.49,13.22,2.87,1
756,17.19,215.41,1.0,1.0,0.71,121.0,10.91,2.71,1
757,9.42,145.73,1.0,1.0,0.99,91.58,14.79,2.99,1
758,11.9,168.01,1.0,1.0,0.9,100.98,13.55,2.9,1
759,26.05,294.86,1.0,1.0,0.39,154.55,6.47,2.39,1
760,21.26,251.86,1.0,1.0,0.56,136.4,8.87,2.56,1
761,12.02,169.04,1.0,1.0,0.89,101.42,13.49,2.89,1
762,22.21,260.38,1.0,1.0,0.53,139.99,8.4,2.53,1
763,18.58,227.89,1.0,1.0,0.66,126.27,10.21,2.66,1
764,25.41,289.14,1.0,1.0,0.41,152.14,6.79,2.41,1
765,14.21,188.69,1.0,1.0,0.81,109.72,12.4,2.81,1
766,35.16,376.55,1.0,1.0,0.07,189.05,1.92,2.07,1
767,12.54,173.7,1.0,1.0,0.87,103.39,13.23,2.87,1
768,23.76,274.27,1.0,1.0,0.47,145.86,7.62,2.47,1
769,21.01,249.62,1.0,1.0,0.57,135.45,9.0,2.57,1
770,11.21,161.8,1.0,1.0,0.92,98.36,13.9,2.92,1
771,25.51,290.03,1.0,1.0,0.41,152.52,6.74,2.41,1
772,33.58,362.36,1.0,1.0,0.12,183.06,2.71,2.12,1
773,25.07,286.08,1.0,1.0,0.43,150.85,6.96,2.43,1
774,36.23,386.12,1.0,1.0,0.03,193.1,1.38,2.03,1
