,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.0,216.53,1.0,1.0,71.24,117.5,34.51,73.44,1
776,1.0,154.71,1.0,1.0,85.29,118.62,8.66,213.94,1
777,1.0,199.95,1.0,1.0,75.01,117.8,27.58,111.11,1
778,1.0,212.38,1.0,1.0,72.19,117.57,32.78,82.86,1
779,1.0,146.92,1.0,1.0,87.06,118.77,5.4,231.65,1
780,1.0,243.3,1.0,1.0,65.16,117.01,45.71,12.59,1
781,1.0,159.56,1.0,1.0,84.19,118.54,10.69,202.91,1
782,1.0,235.86,1.0,1.0,66.85,117.15,42.59,29.51,1
783,1.0,137.38,1.0,1.0,89.23,118.94,1.41,253.33,1
784,1.0,151.56,1.0,1.0,86.01,118.68,7.34,221.08,1
785,1.0,149.21,1.0,1.0,86.54,118.72,6.36,226.43,1
786,1.0,161.44,1.0,1.0,83.76,118.5,11.47,198.64,1
787,1.0,154.52,1.0,1.0,85.34,118.63,8.58,214.35,1
788,1.0,164.85,1.0,1.0,82.99,118.44,12.9,190.9,1
789,1.0,147.79,1.0,1.0,86.87,118.75,5.77,229.66,1
790,1.0,230.04,1.0,1.0,68.17,117.25,40.16,42.73,1
791,1.0,183.58,1.0,1.0,78.73,118.1,20.73,148.33,1
792,1.0,170.94,1.0,1.0,81.6,118.33,15.45,177.04,1
793,1.0,154.18,1.0,1.0,85.41,118.63,8.44,215.13,1
794,1.0,216.49,1.0,1.0,71.25,117.5,34.5,73.52,1
795,1.0,233.71,1.0,1.0,67.34,117.19,41.7,34.39,1
796,1.0,157.23,1.0,1.0,84.72,118.58,9.71,208.21,1
797,1.0,239.6,1.0,1.0,66.0,117.08,44.16,21.01,1
798,1.0,240.78,1.0,1.0,65.73,117.06,44.65,18.33,1
799,1.0,167.84,1.0,1.0,82.31,118.38,14.15,184.09,1
800,1.0,141.55,1.0,1.0,88.29,118.86,3.16,243.85,1
801,1.0,164.05,1.0,1.0,83.17,118.45,12.56,192.72,1
802,1.0,243.4,1.0,1.0,65.14,117.01,45.75,12.35,1
803,1.0,179.46,1.0,1.0,79.67,118.17,19.01,157.69,1
804,1.0,236.43,1.0,1.0,66.72,117.14,42.83,28.21,1
805,1.0,232.51,1.0,1.0,67.61,117.21,41.2,37.11,1
806,1.0,138.39,1.0,1.0,89.0,118.92,1.83,251.03,1
807,1.0,155.84,1.0,1.0,85.04,118.6,9.13,211.37,1
808,1.0,187.81,1.0,1.0,77.77,118.02,22.5,138.7,1
809,1.0,187.57,1.0,1.0,77.82,118.03,22.4,139.24,1
810,1.0,239.39,1.0,1.0,66.05,117.08,44.07,21.47,1
811,1.0,177.54,1.0,1.0,80.11,118.21,18.21,162.06,1
812,1.0,229.62,1.0,1.0,68.27,117.26,39.99,43.69,1
813,1.0,183.55,1.0,1.0,78.74,118.1,20.72,148.38,1
814,1.0,176.44,1.0,1.0,80.36,118.23,17.75,164.55,1
815,1.0,220.27,1.0,1.0,70.39,117.43,36.07,64.94,1
816,1.0,223.48,1.0,1.0,69.66,117.37,37.42,57.64,1
817,1.0,170.0,1.0,1.0,81.82,118.35,15.06,179.18,1
818,1.0,142.9,1.0,1.0,87.98,118.84,3.72,240.76,1
819,1.0,240.63,1.0,1.0,65.77,117.06,44.59,18.65,1
820,1.0,148.14,1.0,1.0,86.79,118.74,5.91,228.87,1
821,1.0,160.34,1.0,1.0,84.01,118.52,11.01,201.14,1
822,1.0,202.43,1.0,1.0,74.45,117.76,28.62,105.48,1
823,1.0,239.32,1.0,1.0,66.06,117.09,44.04,21.63,1
824,1.0,214.24,1.0,1.0,71.76,117.54,33.55,78.64,1
825,1.0,222.67,1.0,1.0,69.85,117.39,37.08,59.48,1
826,1.0,205.88,1.0,1.0,73.66,117.69,30.06,97.63,1
827,1.0,188.47,1.0,1.0,77.62,118.01,22.78,137.21,1
828,1.0,206.75,1.0,1.0,73.47,117.68,30.42,95.66,1
829,1.0,243.0,1.0,1.0,65.23,117.02,45.58,13.28,1
830,1.0,160.27,1.0,1.0,84.03,118.52,10.98,201.3,1
831,1.0,146.96,1.0,1.0,87.05,118.76,5.42,231.55,1
832,1.0,240.85,1.0,1.0,65.72,117.06,44.68,18.16,1
833,1.0,188.46,1.0,1.0,77.62,118.01,22.77,137.23,1
834,1.0,208.89,1.0,1.0,72.98,117.64,31.32,90.8,1
835,1.0,171.57,1.0,1.0,81.46,118.32,15.71,175.6,1
836,1.0,241.07,1.0,1.0,65.67,117.05,44.77,17.66,1
837,1.0,238.5,1.0,1.0,66.25,117.1,43.7,23.5,1
838,1.0,159.26,1.0,1.0,84.26,118.54,10.56,203.6,1
839,1.0,165.07,1.0,1.0,82.94,118.44,12.99,190.4,1
840,1.0,170.87,1.0,1.0,81.62,118.33,15.42,177.2,1
841,1.0,166.09,1.0,1.0,82.71,118.42,13.42,188.06,1
842,1.0,232.33,1.0,1.0,67.65,117.21,41.12,37.53,1
843,1.0,201.39,1.0,1.0,74.68,117.77,28.18,107.84,1
844,1.0,159.1,1.0,1.0,84.3,118.54,10.5,203.96,1
845,1.0,185.79,1.0,1.0,78.23,118.06,21.66,143.29,1
846,1.0,224.61,1.0,1.0,69.41,117.35,37.89,55.07,1
847,1.0,178.29,1.0,1.0,79.93,118.19,18.52,160.33,1
848,1.0,207.63,1.0,1.0,73.27,117.66,30.79,93.67,1
849,1.0,174.21,1.0,1.0,80.86,118.27,16.82,169.61,1
850,1.0,205.34,1.0,1.0,73.79,117.7,29.83,98.87,1
851,1.0,240.11,1.0,1.0,65.88,117.07,44.37,19.84,1
852,1.0,224.2,1.0,1.0,69.5,117.36,37.72,56.01,1
853,1.0,223.28,1.0,1.0,69.71,117.38,37.33,58.1,1
854,1.0,177.63,1.0,1.0,80.08,118.21,18.25,161.84,1
855,1.0,206.88,1.0,1.0,73.44,117.67,30.48,95.35,1
856,1.0,227.86,1.0,1.0,68.67,117.29,39.25,47.67,1
857,1.0,163.16,1.0,1.0,83.37,118.47,12.19,194.73,1
858,1.0,242.32,1.0,1.0,65.38,117.03,45.3,14.82,1
859,1.0,142.61,1.0,1.0,88.04,118.84,3.6,241.43,1
860,1.0,243.32,1.0,1.0,65.15,117.01,45.72,12.54,1
861,1.0,169.81,1.0,1.0,81.86,118.35,14.98,179.61,1
862,1.0,227.42,1.0,1.0,68.77,117.3,39.07,48.68,1
863,1.0,189.6,1.0,1.0,77.36,117.99,23.25,134.63,1
864,1.0,215.43,1.0,1.0,71.49,117.52,34.05,75.93,1
865,1.0,238.23,1.0,1.0,66.31,117.1,43.59,24.1,1
866,1.0,174.23,1.0,1.0,80.86,118.27,16.82,169.57,1
867,1.0,160.94,1.0,1.0,83.88,118.51,11.27,199.77,1
868,1.0,134.04,1.0,1.0,89.99,119.0,0.02,260.9,1
869,1.0,150.23,1.0,1.0,86.31,118.7,6.79,224.11,1
870,1.0,199.22,1.0,1.0,75.18,117.81,27.27,112.78,1
871,1.0,141.95,1.0,1.0,88.19,118.86,3.33,242.93,1
872,1.0,208.11,1.0,1.0,73.16,117.65,30.99,92.57,1
873,1.0,143.93,1.0,1.0,87.74,118.82,4.15,238.44,1
874,1.0,174.03,1.0,1.0,80.9,118.27,16.74,170.02,1
875,1.0,209.57,1.0,1.0,72.83,117.63,31.6,89.26,1
876,1.0,230.73,1.0,1.0,68.02,117.24,40.45,41.16,1
877,1.0,209.71,1.0,1.0,72.79,117.62,31.66,88.94,1
878,1.0,139.01,1.0,1.0,88.86,118.91,2.09,249.62,1
879,1.0,231.64,1.0,1.0,67.81,117.22,40.83,39.09,1
880,1.0,235.41,1.0,1.0,66.95,117.16,42.41,30.52,1
881,1.0,211.29,1.0,1.0,72.44,117.59,32.32,85.35,1
882,1.0,213.61,1.0,1.0,71.91,117.55,33.29,80.07,1
883,1.0,236.15,1.0,1.0,66.78,117.14,42.72,28.85,1
884,1.0,134.32,1.0,1.0,89.93,118.99,0.13,260.27,1
885,1.0,198.68,1.0,1.0,75.3,117.82,27.05,113.99,1
886,1.0,192.58,1.0,1.0,76.69,117.93,24.5,127.85,1
887,1.0,210.49,1.0,1.0,72.62,117.61,31.99,87.17,1
888,1.0,166.25,1.0,1.0,82.67,118.41,13.49,187.71,1
889,1.0,175.68,1.0,1.0,80.53,118.24,17.43,166.28,1
890,1.0,200.32,1.0,1.0,74.93,117.79,27.73,110.27,1
891,1.0,150.48,1.0,1.0,86.25,118.7,6.89,223.54,1
892,1.0,193.15,1.0,1.0,76.56,117.92,24.73,126.58,1
893,1.0,191.12,1.0,1.0,77.02,117.96,23.88,131.19,1
894,1.0,183.75,1.0,1.0,78.69,118.1,20.8,147.94,1
895,1.0,215.47,1.0,1.0,71.48,117.52,34.07,75.84,1
896,1.0,200.66,1.0,1.0,74.85,117.79,27.88,109.5,1
897,1.0,167.87,1.0,1.0,82.3,118.38,14.16,184.02,1
898,1.0,172.48,1.0,1.0,81.25,118.3,16.09,173.54,1
899,1.0,148.19,1.0,1.0,86.77,118.74,5.94,228.74,1
900,1.0,237.71,1.0,1.0,66.43,117.11,43.37,25.29,1
901,1.0,222.26,1.0,1.0,69.94,117.4,36.91,60.4,1
902,1.0,205.15,1.0,1.0,73.83,117.71,29.75,99.3,1
903,1.0,181.09,1.0,1.0,79.3,118.14,19.69,153.97,1
904,1.0,230.35,1.0,1.0,68.1,117.25,40.29,42.02,1
905,1.0,223.79,1.0,1.0,69.59,117.37,37.55,56.94,1
906,1.0,154.81,1.0,1.0,85.27,118.62,8.7,213.7,1
907,1.0,175.99,1.0,1.0,80.46,118.24,17.56,165.57,1
908,1.0,223.91,1.0,1.0,69.56,117.37,37.6,56.65,1
909,1.0,193.81,1.0,1.0,76.41,117.91,25.01,125.07,1
910,1.0,151.43,1.0,1.0,86.04,118.68,7.29,221.39,1
911,1.0,241.84,1.0,1.0,65.49,117.04,45.1,15.9,1
912,1.0,233.72,1.0,1.0,67.34,117.19,41.7,34.36,1
913,1.0,135.59,1.0,1.0,89.64,118.97,0.66,257.39,1
914,1.0,236.75,1.0,1.0,66.65,117.13,42.97,27.48,1
915,1.0,190.94,1.0,1.0,77.06,117.96,23.81,131.59,1
916,1.0,234.38,1.0,1.0,67.19,117.17,41.98,32.87,1
917,1.0,141.83,1.0,1.0,88.22,118.86,3.27,243.2,1
918,1.0,221.93,1.0,1.0,70.02,117.4,36.77,61.15,1
919,1.0,186.49,1.0,1.0,78.07,118.05,21.95,141.7,1
920,1.0,215.8,1.0,1.0,71.41,117.51,34.21,75.08,1
921,1.0,139.59,1.0,1.0,88.73,118.9,2.34,248.29,1
922,1.0,200.04,1.0,1.0,74.99,117.8,27.61,110.92,1
923,1.0,145.36,1.0,1.0,87.42,118.79,4.75,235.18,1
924,1.0,219.97,1.0,1.0,70.46,117.44,35.95,65.62,1
925,1.0,153.41,1.0,1.0,85.59,118.65,8.12,216.88,1
926,1.0,193.29,1.0,1.0,76.53,117.92,24.79,126.26,1
927,1.0,150.52,1.0,1.0,86.25,118.7,6.91,223.46,1
928,1.0,138.85,1.0,1.0,88.9,118.91,2.03,249.97,1
929,1.0,178.13,1.0,1.0,79.97,118.2,18.45,160.71,1
930,1.0,159.3,1.0,1.0,84.25,118.54,10.58,203.5,1
931,1.0,134.21,1.0,1.0,89.95,119.0,0.09,260.53,1
932,1.0,223.39,1.0,1.0,69.68,117.37,37.38,57.85,1
933,1.0,202.53,1.0,1.0,74.43,117.75,28.66,105.25,1
934,1.0,155.54,1.0,1.0,85.1,118.61,9.01,212.05,1
935,1.0,175.12,1.0,1.0,80.65,118.25,17.2,167.55,1
936,1.0,173.16,1.0,1.0,81.1,118.29,16.38,172.0,1
937,1.0,160.77,1.0,1.0,83.92,118.51,11.19,200.17,1
938,1.0,142.11,1.0,1.0,88.16,118.85,3.39,242.56,1
939,1.0,188.84,1.0,1.0,77.54,118.0,22.93,136.37,1
940,1.0,183.59,1.0,1.0,78.73,118.1,20.74,148.29,1
941,1.0,232.74,1.0,1.0,67.56,117.2,41.29,36.58,1
942,1.0,197.34,1.0,1.0,75.6,117.85,26.49,117.04,1
943,1.0,229.57,1.0,1.0,68.28,117.26,39.97,43.79,1
944,1.0,149.51,1.0,1.0,86.47,118.72,6.49,225.74,1
945,1.0,183.6,1.0,1.0,78.73,118.1,20.74,148.28,1
946,1.0,210.09,1.0,1.0,72.71,117.62,31.82,88.06,1
947,1.0,134.66,1.0,1.0,89.85,118.99,0.27,259.51,1
948,1.0,171.03,1.0,1.0,81.58,118.33,15.49,176.83,1
949,1.0,175.46,1.0,1.0,80.58,118.25,17.34,166.78,1
950,1.0,134.89,1.0,1.0,89.8,118.98,0.37,258.98,1
951,1.0,241.93,1.0,1.0,65.47,117.04,45.13,15.71,1
952,1.0,191.95,1.0,1.0,76.83,117.95,24.24,129.28,1
953,1.0,165.93,1.0,1.0,82.74,118.42,13.35,188.43,1
954,1.0,184.77,1.0,1.0,78.46,118.08,21.23,145.62,1
955,1.0,238.57,1.0,1.0,66.23,117.1,43.73,23.35,1
956,1.0,226.76,1.0,1.0,68.92,117.31,38.79,50.18,1
957,1.0,134.95,1.0,1.0,89.79,118.98,0.4,258.85,1
958,1.0,159.61,1.0,1.0,84.18,118.53,10.71,202.8,1
959,1.0,199.0,1.0,1.0,75.23,117.82,27.18,113.28,1
960,1.0,235.28,1.0,1.0,66.98,117.16,42.35,30.82,1
961,1.0,149.12,1.0,1.0,86.56,118.73,6.32,226.65,1
962,1.0,236.65,1.0,1.0,66.67,117.13,42.93,27.7,1
963,1.0,156.87,1.0,1.0,84.8,118.58,9.57,209.02,1
964,1.0,200.76,1.0,1.0,74.83,117.79,27.92,109.27,1
965,1.0,160.76,1.0,1.0,83.92,118.51,11.19,200.18,1
966,1.0,232.32,1.0,1.0,67.65,117.21,41.12,37.54,1
967,1.0,228.91,1.0,1.0,68.43,117.27,39.69,45.3,1
968,1.0,211.53,1.0,1.0,72.38,117.59,32.42,84.79,1
969,1.0,137.08,1.0,1.0,89.3,118.94,1.29,254.01,1
970,1.0,224.35,1.0,1.0,69.47,117.36,37.78,55.66,1
971,1.0,212.55,1.0,1.0,72.15,117.57,32.85,82.47,1
972,1.0,158.97,1.0,1.0,84.32,118.55,10.44,204.24,1
973,1.0,207.43,1.0,1.0,73.31,117.66,30.71,94.1,1
974,1.0,204.53,1.0,1.0,73.97,117.72,29.5,100.69,1
975,1.0,165.23,1.0,1.0,82.9,118.43,13.06,190.03,1
976,1.0,185.07,1.0,1.0,78.39,118.07,21.36,144.94,1
977,1.0,192.27,1.0,1.0,76.76,117.94,24.37,128.56,1
978,1.0,157.58,1.0,1.0,84.64,118.57,9.86,207.4,1
979,1.0,168.24,1.0,1.0,82.22,118.38,14.32,183.17,1
980,1.0,166.4,1.0,1.0,82.64,118.41,13.55,187.37,1
981,1.0,206.49,1.0,1.0,73.52,117.68,30.31,96.25,1
982,1.0,146.1,1.0,1.0,87.25,118.78,5.06,233.5,1
983,1.0,157.29,1.0,1.0,84.71,118.58,9.74,208.06,1
984,1.0,181.49,1.0,1.0,79.21,118.14,19.86,153.07,1
985,1.0,216.75,1.0,1.0,71.19,117.5,34.61,72.92,1
986,1.0,192.97,1.0,1.0,76.6,117.93,24.66,126.99,1
987,1.0,177.84,1.0,1.0,80.04,118.2,18.33,161.36,1
988,1.0,202.8,1.0,1.0,74.36,117.75,28.77,104.63,1
989,1.0,219.71,1.0,1.0,70.52,117.44,35.84,66.2,1
990,1.0,163.76,1.0,1.0,83.24,118.46,12.45,193.36,1
991,1.0,166.69,1.0,1.0,82.57,118.41,13.67,186.71,1
992,1.0,180.89,1.0,1.0,79.34,118.15,19.61,154.44,1
993,1.0,154.78,1.0,1.0,85.28,118.62,8.69,213.77,1
994,1.0,229.09,1.0,1.0,68.39,117.27,39.76,44.89,1
995,1.0,218.2,1.0,1.0,70.86,117.47,35.21,69.65,1
996,1.0,147.0,1.0,1.0,87.04,118.76,5.44,231.45,1
997,1.0,197.45,1.0,1.0,75.58,117.85,26.54,116.79,1
998,1.0,171.2,1.0,1.0,81.55,118.32,15.56,176.46,1
999,1.0,212.99,1.0,1.0,72.05,117.56,33.03,81.49,1
1000,1.0,137.93,1.0,1.0,89.11,118.93,1.64,252.07,1
1001,1.0,146.34,1.0,1.0,87.2,118.78,5.16,232.95,1
1002,1.0,199.62,1.0,1.0,75.09,117.81,27.44,111.86,1
1003,1.0,188.97,1.0,1.0,77.51,118.0,22.99,136.07,1
1004,1.0,195.11,1.0,1.0,76.11,117.89,25.56,122.11,1
1005,1.0,201.45,1.0,1.0,74.67,117.77,28.21,107.71,1
1006,1.0,155.98,1.0,1.0,85.0,118.6,9.19,211.05,1
1007,1.0,165.28,1.0,1.0,82.89,118.43,13.08,189.92,1
1008,1.0,229.72,1.0,1.0,68.25,117.26,40.03,43.46,1
1009,1.0,159.35,1.0,1.0,84.24,118.54,10.6,203.4,1
1010,1.0,158.8,1.0,1.0,84.36,118.55,10.37,204.63,1
1011,1.0,198.23,1.0,1.0,75.4,117.83,26.86,115.03,1
1012,1.0,222.33,1.0,1.0,69.92,117.39,36.94,60.24,1
1013,1.0,199.82,1.0,1.0,75.04,117.8,27.53,111.4,1
1014,1.0,199.68,1.0,1.0,75.07,117.81,27.46,111.73,1
1015,1.0,208.28,1.0,1.0,73.12,117.65,31.06,92.18,1
1016,1.0,139.88,1.0,1.0,88.66,118.89,2.46,247.64,1
1017,1.0,183.23,1.0,1.0,78.81,118.1,20.59,149.11,1
1018,1.0,157.56,1.0,1.0,84.65,118.57,9.85,207.45,1
1019,1.0,236.69,1.0,1.0,66.66,117.13,42.94,27.62,1
1020,1.0,223.86,1.0,1.0,69.58,117.37,37.58,56.76,1
1021,1.0,139.23,1.0,1.0,88.81,118.9,2.19,249.12,1
1022,1.0,201.87,1.0,1.0,74.58,117.77,28.38,106.76,1
1023,1.0,178.36,1.0,1.0,79.92,118.19,18.55,160.17,1
1024,1.0,219.01,1.0,1.0,70.68,117.45,35.55,67.8,1
1025,1.0,161.76,1.0,1.0,83.69,118.5,11.61,197.91,1
1026,1.0,198.75,1.0,1.0,75.28,117.82,27.08,113.84,1
1027,1.0,159.36,1.0,1.0,84.24,118.54,10.6,203.37,1
1028,1.0,164.84,1.0,1.0,82.99,118.44,12.9,190.9,1
1029,1.0,158.28,1.0,1.0,84.48,118.56,10.15,205.83,1
1030,1.0,161.09,1.0,1.0,83.84,118.51,11.33,199.44,1
1031,1.0,217.42,1.0,1.0,71.04,117.48,34.89,71.41,1
1032,1.0,161.89,1.0,1.0,83.66,118.49,11.66,197.61,1
1033,1.0,197.3,1.0,1.0,75.61,117.85,26.47,117.13,1
1034,1.0,216.18,1.0,1.0,71.32,117.51,34.36,74.24,1
1035,1.0,162.85,1.0,1.0,83.44,118.48,12.07,195.43,1
1036,1.0,236.05,1.0,1.0,66.81,117.14,42.67,29.08,1
1037,1.0,176.24,1.0,1.0,80.4,118.23,17.67,164.99,1
1038,1.0,167.36,1.0,1.0,82.42,118.39,13.95,185.18,1
1039,1.0,149.03,1.0,1.0,86.58,118.73,6.28,226.85,1
1040,1.0,208.92,1.0,1.0,72.97,117.64,31.33,90.73,1
1041,1.0,213.93,1.0,1.0,71.83,117.55,33.42,79.35,1
1042,1.0,182.22,1.0,1.0,79.04,118.12,20.16,151.41,1
1043,1.0,149.11,1.0,1.0,86.56,118.73,6.32,226.65,1
1044,1.0,160.69,1.0,1.0,83.93,118.51,11.16,200.33,1
1045,1.0,198.61,1.0,1.0,75.32,117.83,27.02,114.15,1
1046,1.0,233.22,1.0,1.0,67.45,117.2,41.49,35.49,1
1047,1.0,170.51,1.0,1.0,81.7,118.34,15.27,178.02,1
1048,1.0,202.81,1.0,1.0,74.36,117.75,28.78,104.61,1
1049,1.0,152.75,1.0,1.0,85.74,118.66,7.84,218.38,1
1050,1.0,139.86,1.0,1.0,88.67,118.89,2.45,247.69,1
1051,1.0,145.64,1.0,1.0,87.35,118.79,4.87,234.53,1
1052,1.0,148.14,1.0,1.0,86.79,118.74,5.91,228.87,1
1053,1.0,205.13,1.0,1.0,73.83,117.71,29.75,99.34,1
1054,1.0,229.68,1.0,1.0,68.25,117.26,40.01,43.54,1
1055,1.0,151.31,1.0,1.0,86.06,118.69,7.24,221.65,1
1056,1.0,144.22,1.0,1.0,87.68,118.81,4.27,237.77,1
1057,1.0,237.74,1.0,1.0,66.42,117.11,43.38,25.22,1
1058,1.0,162.29,1.0,1.0,83.57,118.49,11.83,196.7,1
1059,1.0,203.83,1.0,1.0,74.13,117.73,29.2,102.29,1
1060,1.0,208.76,1.0,1.0,73.01,117.64,31.26,91.09,1
1061,1.0,181.41,1.0,1.0,79.22,118.14,19.83,153.25,1
1062,1.0,204.58,1.0,1.0,73.96,117.72,29.51,100.59,1
1063,1.0,156.1,1.0,1.0,84.98,118.6,9.24,210.78,1
1064,1.0,217.69,1.0,1.0,70.98,117.48,35.0,70.8,1
1065,1.0,172.85,1.0,1.0,81.17,118.29,16.25,172.7,1
1066,1.0,239.59,1.0,1.0,66.0,117.08,44.16,21.01,1
1067,1.0,211.61,1.0,1.0,72.36,117.59,32.45,84.62,1
1068,1.0,174.19,1.0,1.0,80.87,118.27,16.81,169.66,1
1069,1.0,173.51,1.0,1.0,81.02,118.28,16.52,171.19,1
1070,1.0,200.93,1.0,1.0,74.79,117.78,27.99,108.88,1
1071,1.0,209.35,1.0,1.0,72.87,117.63,31.51,89.74,1
1072,1.0,141.94,1.0,1.0,88.2,118.86,3.32,242.96,1
1073,1.0,178.27,1.0,1.0,79.94,118.2,18.51,160.38,1
1074,1.0,195.19,1.0,1.0,76.09,117.89,25.59,121.93,1
1075,1.0,232.65,1.0,1.0,67.58,117.21,41.26,36.78,1
1076,1.0,141.58,1.0,1.0,88.28,118.86,3.17,243.77,1
1077,1.0,141.19,1.0,1.0,88.37,118.87,3.01,244.66,1
1078,1.0,189.97,1.0,1.0,77.28,117.98,23.4,133.8,1
1079,1.0,202.14,1.0,1.0,74.51,117.76,28.49,106.14,1
1080,1.0,153.61,1.0,1.0,85.54,118.64,8.2,216.43,1
1081,1.0,205.99,1.0,1.0,73.64,117.69,30.1,97.39,1
1082,1.0,185.59,1.0,1.0,78.28,118.06,21.57,143.76,1
1083,1.0,204.95,1.0,1.0,73.87,117.71,29.67,99.75,1
1084,1.0,217.5,1.0,1.0,71.02,117.48,34.92,71.22,1
1085,1.0,137.24,1.0,1.0,89.26,118.94,1.36,253.63,1
1086,1.0,204.1,1.0,1.0,74.07,117.73,29.31,101.69,1
1087,1.0,175.3,1.0,1.0,80.61,118.25,17.27,167.13,1
1088,1.0,237.82,1.0,1.0,66.4,117.11,43.42,25.05,1
1089,1.0,139.82,1.0,1.0,88.68,118.89,2.43,247.78,1
1090,1.0,228.5,1.0,1.0,68.52,117.28,39.52,46.24,1
1091,1.0,156.02,1.0,1.0,85.0,118.6,9.21,210.96,1
1092,1.0,158.79,1.0,1.0,84.37,118.55,10.36,204.67,1
1093,1.0,142.58,1.0,1.0,88.05,118.84,3.59,241.49,1
1094,1.0,161.29,1.0,1.0,83.8,118.5,11.41,198.98,1
1095,1.0,134.87,1.0,1.0,89.8,118.98,0.36,259.03,1
1096,1.0,211.76,1.0,1.0,72.33,117.59,32.52,84.27,1
1097,1.0,165.72,1.0,1.0,82.79,118.42,13.26,188.91,1
1098,1.0,238.26,1.0,1.0,66.31,117.1,43.6,24.05,1
1099,1.0,209.11,1.0,1.0,72.93,117.63,31.41,90.3,1
1100,1.0,164.1,1.0,1.0,83.16,118.45,12.59,192.59,1
1101,1.0,210.67,1.0,1.0,72.58,117.61,32.06,86.75,1
1102,1.0,182.06,1.0,1.0,79.08,118.13,20.1,151.77,1
1103,1.0,204.35,1.0,1.0,74.01,117.72,29.42,101.11,1
1104,1.0,174.76,1.0,1.0,80.74,118.26,17.05,168.36,1
1105,1.0,213.4,1.0,1.0,71.95,117.56,33.21,80.54,1
1106,1.0,221.2,1.0,1.0,70.18,117.41,36.47,62.81,1
1107,1.0,155.71,1.0,1.0,85.06,118.61,9.08,211.65,1
1108,1.0,208.93,1.0,1.0,72.97,117.64,31.34,90.7,1
1109,1.0,167.84,1.0,1.0,82.31,118.38,14.15,184.09,1
1110,1.0,194.36,1.0,1.0,76.28,117.9,25.24,123.81,1
1111,1.0,142.31,1.0,1.0,88.11,118.85,3.48,242.1,1
1112,1.0,191.42,1.0,1.0,76.95,117.96,24.01,130.51,1
1113,1.0,138.25,1.0,1.0,89.03,118.92,1.78,251.34,1
1114,1.0,233.57,1.0,1.0,67.37,117.19,41.64,34.71,1
1115,1.0,193.64,1.0,1.0,76.45,117.92,24.94,125.46,1
1116,1.0,160.14,1.0,1.0,84.06,118.52,10.93,201.58,1
1117,1.0,218.4,1.0,1.0,70.82,117.47,35.29,69.18,1
1118,1.0,196.27,1.0,1.0,75.85,117.87,26.04,119.47,1
1119,1.0,199.86,1.0,1.0,75.03,117.8,27.54,111.31,1
1120,1.0,205.01,1.0,1.0,73.86,117.71,29.69,99.62,1
1121,1.0,241.17,1.0,1.0,65.64,117.05,44.82,17.43,1
1122,1.0,207.12,1.0,1.0,73.38,117.67,30.58,94.83,1
1123,1.0,196.34,1.0,1.0,75.83,117.87,26.07,119.32,1
1124,1.0,142.57,1.0,1.0,88.05,118.84,3.58,241.53,1
1125,1.0,220.67,1.0,1.0,70.3,117.42,36.24,64.03,1
1126,1.0,219.71,1.0,1.0,70.52,117.44,35.84,66.2,1
1127,1.0,242.77,1.0,1.0,65.28,117.02,45.49,13.79,1
1128,1.0,204.83,1.0,1.0,73.9,117.71,29.62,100.02,1
1129,1.0,229.95,1.0,1.0,68.19,117.26,40.13,42.92,1
1130,1.0,238.72,1.0,1.0,66.2,117.1,43.79,23.0,1
1131,1.0,206.6,1.0,1.0,73.5,117.68,30.36,96.01,1
1132,1.0,215.31,1.0,1.0,71.52,117.52,34.0,76.21,1
1133,1.0,174.25,1.0,1.0,80.85,118.27,16.83,169.53,1
1134,1.0,237.09,1.0,1.0,66.57,117.13,43.11,26.71,1
1135,1.0,208.39,1.0,1.0,73.09,117.65,31.11,91.94,1
1136,1.0,172.51,1.0,1.0,81.25,118.3,16.11,173.47,1
1137,1.0,182.27,1.0,1.0,79.03,118.12,20.19,151.29,1
1138,1.0,218.18,1.0,1.0,70.87,117.47,35.2,69.68,1
1139,1.0,193.93,1.0,1.0,76.38,117.91,25.06,124.8,1
1140,1.0,215.02,1.0,1.0,71.59,117.53,33.88,76.87,1
1141,1.0,195.65,1.0,1.0,75.99,117.88,25.78,120.88,1
1142,1.0,235.52,1.0,1.0,66.93,117.15,42.45,30.27,1
1143,1.0,154.69,1.0,1.0,85.3,118.62,8.65,213.97,1
1144,1.0,230.11,1.0,1.0,68.16,117.25,40.19,42.56,1
1145,1.0,154.87,1.0,1.0,85.26,118.62,8.73,213.57,1
1146,1.0,233.97,1.0,1.0,67.28,117.18,41.81,33.79,1
1147,1.0,143.32,1.0,1.0,87.88,118.83,3.9,239.81,1
1148,1.0,238.19,1.0,1.0,66.32,117.11,43.57,24.2,1
1149,1.0,156.38,1.0,1.0,84.91,118.59,9.36,210.14,1
1150,1.0,190.45,1.0,1.0,77.17,117.97,23.61,132.7,1
1151,1.0,153.59,1.0,1.0,85.55,118.64,8.19,216.47,1
1152,1.0,152.76,1.0,1.0,85.74,118.66,7.84,218.37,1
1153,1.0,186.64,1.0,1.0,78.04,118.04,22.01,141.36,1
1154,1.0,181.95,1.0,1.0,79.1,118.13,20.05,152.02,1
1155,1.0,141.14,1.0,1.0,88.38,118.87,2.99,244.77,1
1156,1.0,217.59,1.0,1.0,71.0,117.48,34.96,71.02,1
1157,1.0,176.47,1.0,1.0,80.35,118.23,17.76,164.48,1
