,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.81,357.39,1.0,1.0,108.69,225.72,18.35,13.55,1
388,2.6,312.81,1.0,1.0,85.9,190.25,14.79,10.19,1
389,4.95,180.81,1.0,1.0,18.44,85.24,4.23,0.21,1
390,1.81,357.3,1.0,1.0,108.64,225.64,18.34,13.55,1
391,4.71,194.37,1.0,1.0,25.37,96.02,5.31,1.24,1
392,4.3,217.51,1.0,1.0,37.2,114.44,7.16,2.99,1
393,3.68,252.4,1.0,1.0,55.03,142.19,9.95,5.62,1
394,3.34,271.59,1.0,1.0,64.83,157.45,11.49,7.07,1
395,2.39,324.87,1.0,1.0,92.07,199.84,15.75,11.1,1
396,4.33,215.96,1.0,1.0,36.4,113.2,7.04,2.87,1
397,1.98,347.95,1.0,1.0,103.86,218.21,17.6,12.84,1
398,1.52,373.95,1.0,1.0,117.15,238.89,19.68,14.8,1
399,4.23,221.05,1.0,1.0,39.0,117.25,7.44,3.25,1
400,4.72,194.03,1.0,1.0,25.19,95.75,5.28,1.21,1
401,3.61,256.22,1.0,1.0,56.98,145.23,10.26,5.91,1
402,1.66,365.61,1.0,1.0,112.89,232.26,19.01,14.18,1
403,4.92,182.22,1.0,1.0,19.16,86.36,4.34,0.32,1
404,1.91,352.04,1.0,1.0,105.95,221.46,17.92,13.15,1
405,4.13,226.74,1.0,1.0,41.91,121.77,7.9,3.68,1
406,2.31,329.54,1.0,1.0,94.45,203.56,16.12,11.45,1
407,3.94,237.4,1.0,1.0,47.36,130.25,8.75,4.49,1
408,2.28,330.73,1.0,1.0,95.06,204.51,16.22,11.54,1
409,4.27,218.96,1.0,1.0,37.93,115.59,7.28,3.09,1
410,1.03,401.57,1.0,1.0,131.27,260.86,21.89,16.89,1
411,4.88,184.86,1.0,1.0,20.51,88.46,4.55,0.52,1
412,3.93,238.05,1.0,1.0,47.69,130.77,8.8,4.54,1
413,4.84,187.2,1.0,1.0,21.7,90.32,4.74,0.7,1
414,3.21,278.96,1.0,1.0,68.6,163.32,12.08,7.63,1
415,1.11,396.91,1.0,1.0,128.89,257.16,21.51,16.54,1
416,4.62,199.6,1.0,1.0,28.04,100.19,5.73,1.63,1
417,2.0,346.64,1.0,1.0,103.19,217.16,17.49,12.74,1
418,4.3,217.1,1.0,1.0,36.98,114.11,7.13,2.95,1
419,4.07,230.34,1.0,1.0,43.75,124.64,8.19,3.95,1
420,4.59,200.9,1.0,1.0,28.7,101.22,5.83,1.73,1
421,2.62,312.06,1.0,1.0,85.52,189.65,14.72,10.13,1
422,2.46,321.09,1.0,1.0,90.14,196.84,15.45,10.81,1
423,3.93,238.35,1.0,1.0,47.84,131.01,8.83,4.56,1
424,1.92,351.01,1.0,1.0,105.43,220.64,17.84,13.07,1
425,4.03,232.3,1.0,1.0,44.75,126.2,8.34,4.1,1
426,4.19,223.33,1.0,1.0,40.17,119.06,7.63,3.42,1
427,1.8,357.73,1.0,1.0,108.86,225.99,18.38,13.58,1
428,3.21,278.46,1.0,1.0,68.35,162.92,12.04,7.59,1
429,4.41,211.44,1.0,1.0,34.09,109.6,6.67,2.53,1
430,2.13,339.69,1.0,1.0,99.64,211.64,16.94,12.22,1
431,2.55,315.99,1.0,1.0,87.53,192.78,15.04,10.43,1
432,3.71,250.29,1.0,1.0,53.95,140.51,9.78,5.46,1
433,1.39,380.87,1.0,1.0,120.69,244.39,20.23,15.33,1
434,1.49,375.65,1.0,1.0,118.02,240.24,19.81,14.93,1
435,4.07,230.09,1.0,1.0,43.62,124.44,8.17,3.94,1
436,2.72,306.29,1.0,1.0,82.57,185.06,14.26,9.69,1
437,4.41,210.91,1.0,1.0,33.82,109.18,6.63,2.49,1
438,3.16,281.27,1.0,1.0,69.78,165.16,12.26,7.8,1
439,3.13,283.19,1.0,1.0,70.76,166.68,12.41,7.95,1
440,3.9,239.85,1.0,1.0,48.61,132.2,8.95,4.67,1
441,2.15,338.31,1.0,1.0,98.94,210.54,16.82,12.11,1
442,1.59,369.98,1.0,1.0,115.12,235.73,19.36,14.5,1
443,3.16,281.42,1.0,1.0,69.86,165.27,12.27,7.81,1
444,1.15,394.43,1.0,1.0,127.62,255.18,21.31,16.35,1
445,3.41,267.49,1.0,1.0,62.74,154.19,11.16,6.76,1
446,1.25,389.04,1.0,1.0,124.87,250.9,20.88,15.95,1
447,2.38,325.46,1.0,1.0,92.37,200.31,15.8,11.14,1
448,4.68,196.27,1.0,1.0,26.34,97.53,5.46,1.38,1
449,4.13,226.73,1.0,1.0,41.91,121.77,7.9,3.68,1
450,3.59,257.06,1.0,1.0,57.41,145.89,10.32,5.97,1
451,2.62,311.95,1.0,1.0,85.47,189.57,14.72,10.12,1
452,4.06,230.6,1.0,1.0,43.89,124.85,8.21,3.97,1
453,2.01,346.02,1.0,1.0,102.88,216.67,17.44,12.7,1
454,4.13,226.93,1.0,1.0,42.01,121.92,7.91,3.7,1
455,4.66,197.35,1.0,1.0,26.89,98.39,5.55,1.46,1
456,3.82,244.61,1.0,1.0,51.04,135.99,9.33,5.03,1
457,3.83,243.87,1.0,1.0,50.67,135.4,9.27,4.98,1
458,3.12,283.95,1.0,1.0,71.15,167.29,12.48,8.01,1
459,4.13,227.03,1.0,1.0,42.06,122.0,7.92,3.7,1
460,2.88,297.38,1.0,1.0,78.02,177.97,13.55,9.02,1
461,3.52,261.31,1.0,1.0,59.58,149.27,10.66,6.29,1
462,2.66,309.42,1.0,1.0,84.17,187.55,14.51,9.93,1
463,1.56,371.74,1.0,1.0,116.02,237.13,19.5,14.64,1
464,4.44,209.7,1.0,1.0,33.2,108.22,6.54,2.4,1
465,3.1,285.13,1.0,1.0,71.76,168.23,12.57,8.09,1
466,3.82,244.54,1.0,1.0,51.01,135.93,9.32,5.03,1
467,3.08,286.19,1.0,1.0,72.3,169.07,12.66,8.17,1
468,4.15,226.08,1.0,1.0,41.58,121.25,7.85,3.63,1
469,1.99,347.27,1.0,1.0,103.52,217.67,17.54,12.79,1
470,3.81,244.84,1.0,1.0,51.16,136.18,9.35,5.05,1
471,3.14,282.35,1.0,1.0,70.33,166.02,12.35,7.88,1
472,3.7,250.9,1.0,1.0,54.26,141.0,9.83,5.51,1
473,3.88,240.9,1.0,1.0,49.15,133.04,9.03,4.75,1
474,4.53,204.18,1.0,1.0,30.38,103.83,6.09,1.98,1
475,3.52,261.1,1.0,1.0,59.47,149.11,10.65,6.28,1
476,1.6,369.39,1.0,1.0,114.82,235.26,19.31,14.46,1
477,3.91,239.15,1.0,1.0,48.25,131.65,8.89,4.62,1
478,2.98,291.88,1.0,1.0,75.2,173.6,13.11,8.6,1
479,1.8,358.0,1.0,1.0,109.0,226.2,18.4,13.6,1
480,4.84,186.9,1.0,1.0,21.55,90.08,4.71,0.67,1
481,2.99,290.85,1.0,1.0,74.68,172.78,13.03,8.53,1
482,1.04,400.96,1.0,1.0,130.96,260.38,21.84,16.85,1
483,4.47,208.04,1.0,1.0,32.35,106.9,6.4,2.27,1
484,4.56,202.82,1.0,1.0,29.68,102.74,5.99,1.87,1
485,2.4,324.23,1.0,1.0,91.74,199.33,15.7,11.05,1
486,4.05,231.53,1.0,1.0,44.36,125.58,8.28,4.04,1
487,3.6,256.97,1.0,1.0,57.36,145.82,10.32,5.97,1
488,1.36,382.66,1.0,1.0,121.61,245.82,20.37,15.46,1
489,4.79,189.94,1.0,1.0,23.1,92.5,4.95,0.9,1
490,4.93,182.07,1.0,1.0,19.08,86.24,4.33,0.31,1
491,3.88,240.91,1.0,1.0,49.15,133.04,9.03,4.75,1
492,1.6,369.13,1.0,1.0,114.69,235.06,19.29,14.44,1
493,2.45,321.47,1.0,1.0,90.33,197.14,15.48,10.84,1
494,4.39,212.12,1.0,1.0,34.44,110.15,6.73,2.58,1
495,1.89,352.91,1.0,1.0,106.4,222.15,17.99,13.22,1
496,1.5,374.85,1.0,1.0,117.61,239.6,19.75,14.87,1
497,2.2,335.33,1.0,1.0,97.42,208.17,16.59,11.89,1
498,3.55,259.63,1.0,1.0,58.72,147.94,10.53,6.17,1
499,4.71,194.55,1.0,1.0,25.46,96.17,5.32,1.25,1
500,3.8,245.34,1.0,1.0,51.42,136.58,9.39,5.09,1
501,4.03,232.6,1.0,1.0,44.91,126.44,8.37,4.13,1
502,2.77,303.7,1.0,1.0,81.25,183.0,14.06,9.5,1
503,4.68,196.19,1.0,1.0,26.29,97.47,5.45,1.37,1
504,3.76,248.0,1.0,1.0,52.78,138.69,9.6,5.29,1
505,1.49,375.65,1.0,1.0,118.02,240.25,19.81,14.93,1
506,1.83,356.17,1.0,1.0,108.07,224.75,18.25,13.46,1
507,2.43,322.72,1.0,1.0,90.97,198.13,15.58,10.93,1
508,1.01,402.7,1.0,1.0,131.85,261.77,21.98,16.98,1
509,4.33,215.8,1.0,1.0,36.32,113.07,7.02,2.86,1
510,3.28,274.5,1.0,1.0,66.32,159.77,11.72,7.29,1
511,2.97,292.27,1.0,1.0,75.4,173.91,13.14,8.63,1
512,1.81,357.58,1.0,1.0,108.79,225.87,18.37,13.57,1
513,4.52,205.23,1.0,1.0,30.92,104.66,6.18,2.06,1
514,2.46,321.07,1.0,1.0,90.13,196.82,15.45,10.81,1
515,4.08,229.66,1.0,1.0,43.4,124.1,8.13,3.9,1
516,3.35,270.85,1.0,1.0,64.46,156.87,11.43,7.02,1
517,3.71,250.43,1.0,1.0,54.02,140.62,9.79,5.47,1
518,4.35,214.52,1.0,1.0,35.67,112.05,6.92,2.76,1
519,3.52,261.35,1.0,1.0,59.6,149.31,10.67,6.3,1
520,3.3,273.37,1.0,1.0,65.75,158.88,11.63,7.21,1
521,4.59,201.01,1.0,1.0,28.76,101.3,5.84,1.74,1
522,2.48,319.61,1.0,1.0,89.38,195.66,15.33,10.7,1
523,3.28,274.64,1.0,1.0,66.39,159.88,11.73,7.3,1
524,1.89,352.66,1.0,1.0,106.27,221.95,17.97,13.2,1
525,4.08,229.65,1.0,1.0,43.4,124.09,8.13,3.9,1
526,1.17,393.26,1.0,1.0,127.02,254.25,21.22,16.26,1
527,2.57,314.86,1.0,1.0,86.95,191.88,14.95,10.34,1
528,1.39,380.8,1.0,1.0,120.65,244.34,20.22,15.32,1
529,3.38,268.87,1.0,1.0,63.44,155.29,11.27,6.87,1
530,3.74,249.11,1.0,1.0,53.34,139.57,9.69,5.37,1
531,2.05,344.08,1.0,1.0,101.89,215.13,17.29,12.55,1
532,2.62,312.13,1.0,1.0,85.55,189.71,14.73,10.13,1
533,2.79,302.03,1.0,1.0,80.39,181.67,13.92,9.37,1
534,3.18,280.1,1.0,1.0,69.19,164.23,12.17,7.71,1
535,2.82,300.63,1.0,1.0,79.68,180.56,13.81,9.27,1
536,3.48,263.56,1.0,1.0,60.73,151.07,10.84,6.46,1
537,4.74,192.49,1.0,1.0,24.4,94.53,5.16,1.09,1
538,2.11,340.43,1.0,1.0,100.02,212.22,16.99,12.27,1
539,2.72,306.43,1.0,1.0,82.64,185.17,14.27,9.7,1
540,3.21,278.57,1.0,1.0,68.4,163.01,12.05,7.6,1
541,3.69,251.77,1.0,1.0,54.71,141.69,9.9,5.57,1
542,3.86,241.97,1.0,1.0,49.69,133.89,9.12,4.83,1
543,4.25,219.91,1.0,1.0,38.42,116.35,7.35,3.17,1
544,4.36,213.81,1.0,1.0,35.3,111.49,6.86,2.71,1
545,2.59,313.53,1.0,1.0,86.27,190.82,14.84,10.24,1
546,4.16,225.34,1.0,1.0,41.2,120.67,7.79,3.58,1
547,1.86,354.47,1.0,1.0,107.19,223.39,18.12,13.33,1
548,4.05,231.26,1.0,1.0,44.22,125.38,8.26,4.02,1
549,2.4,324.16,1.0,1.0,91.7,199.28,15.69,11.04,1
550,3.22,277.92,1.0,1.0,68.07,162.49,11.99,7.55,1
551,3.18,280.59,1.0,1.0,69.43,164.61,12.21,7.75,1
552,3.68,252.53,1.0,1.0,55.09,142.29,9.96,5.63,1
553,1.92,351.03,1.0,1.0,105.44,220.66,17.84,13.07,1
554,1.32,385.27,1.0,1.0,122.94,247.89,20.58,15.66,1
555,1.21,391.16,1.0,1.0,125.95,252.58,21.05,16.11,1
556,3.94,237.82,1.0,1.0,47.57,130.59,8.79,4.52,1
557,1.41,379.81,1.0,1.0,120.15,243.55,20.15,15.25,1
558,3.9,239.86,1.0,1.0,48.62,132.21,8.95,4.67,1
559,3.91,239.2,1.0,1.0,48.28,131.69,8.9,4.62,1
560,1.82,357.03,1.0,1.0,108.5,225.43,18.32,13.53,1
561,2.61,312.71,1.0,1.0,85.85,190.17,14.78,10.18,1
562,3.6,256.9,1.0,1.0,57.33,145.77,10.31,5.96,1
563,4.68,196.2,1.0,1.0,26.3,97.48,5.46,1.37,1
564,3.16,281.25,1.0,1.0,69.77,165.14,12.26,7.8,1
565,3.92,238.96,1.0,1.0,48.16,131.5,8.88,4.61,1
566,3.8,245.72,1.0,1.0,51.61,136.87,9.42,5.12,1
567,4.18,223.97,1.0,1.0,40.49,119.57,7.68,3.47,1
568,4.31,216.72,1.0,1.0,36.79,113.8,7.1,2.93,1
569,4.68,196.2,1.0,1.0,26.3,97.48,5.46,1.37,1
570,1.87,353.98,1.0,1.0,106.95,223.0,18.08,13.3,1
571,2.48,320.02,1.0,1.0,89.59,195.99,15.36,10.73,1
572,2.44,321.84,1.0,1.0,90.52,197.44,15.51,10.87,1
573,2.95,293.52,1.0,1.0,76.04,174.9,13.24,8.73,1
574,4.71,194.41,1.0,1.0,25.39,96.06,5.31,1.24,1
575,1.78,359.26,1.0,1.0,109.65,227.2,18.5,13.7,1
576,1.2,391.88,1.0,1.0,126.32,253.16,21.11,16.16,1
577,2.58,314.07,1.0,1.0,86.55,191.26,14.89,10.28,1
578,4.87,185.42,1.0,1.0,20.79,88.9,4.59,0.56,1
579,3.93,238.02,1.0,1.0,47.68,130.75,8.8,4.53,1
580,4.91,182.98,1.0,1.0,19.55,86.96,4.4,0.38,1
581,3.18,280.27,1.0,1.0,69.27,164.36,12.18,7.73,1
582,2.0,346.96,1.0,1.0,103.36,217.42,17.52,12.77,1
583,1.78,359.37,1.0,1.0,109.7,227.29,18.51,13.7,1
584,2.69,308.02,1.0,1.0,83.45,186.44,14.4,9.82,1
585,2.51,318.01,1.0,1.0,88.56,194.39,15.2,10.58,1
586,1.95,349.67,1.0,1.0,104.74,219.57,17.73,12.97,1
587,2.36,326.52,1.0,1.0,92.91,201.15,15.88,11.22,1
588,3.12,283.65,1.0,1.0,71.0,167.05,12.45,7.98,1
589,1.21,391.27,1.0,1.0,126.0,252.67,21.06,16.11,1
590,3.31,272.79,1.0,1.0,65.45,158.41,11.58,7.16,1
591,4.36,214.17,1.0,1.0,35.49,111.78,6.89,2.73,1
592,2.58,314.07,1.0,1.0,86.55,191.25,14.89,10.28,1
593,4.31,216.72,1.0,1.0,36.79,113.81,7.1,2.93,1
594,3.78,246.73,1.0,1.0,52.13,137.68,9.5,5.19,1
595,4.81,188.78,1.0,1.0,22.51,91.57,4.86,0.81,1
596,4.4,211.54,1.0,1.0,34.14,109.68,6.68,2.53,1
597,4.51,205.78,1.0,1.0,31.2,105.1,6.22,2.1,1
598,2.23,333.97,1.0,1.0,96.72,207.08,16.48,11.78,1
599,2.35,327.34,1.0,1.0,93.33,201.8,15.95,11.28,1
600,2.38,325.11,1.0,1.0,92.19,200.03,15.77,11.11,1
601,1.75,360.87,1.0,1.0,110.46,228.48,18.63,13.82,1
602,1.5,374.71,1.0,1.0,117.54,239.49,19.74,14.86,1
603,2.18,336.51,1.0,1.0,98.01,209.1,16.68,11.98,1
604,3.29,274.43,1.0,1.0,66.29,159.72,11.71,7.29,1
605,1.11,396.59,1.0,1.0,128.72,256.9,21.49,16.52,1
606,1.03,401.41,1.0,1.0,131.19,260.74,21.87,16.88,1
607,4.13,226.78,1.0,1.0,41.93,121.81,7.9,3.69,1
608,2.43,322.56,1.0,1.0,90.89,198.0,15.56,10.92,1
609,1.38,381.84,1.0,1.0,121.19,245.17,20.31,15.4,1
610,2.38,325.41,1.0,1.0,92.34,200.27,15.79,11.14,1
611,3.14,282.88,1.0,1.0,70.61,166.44,12.39,7.92,1
612,2.56,315.09,1.0,1.0,87.07,192.06,14.97,10.36,1
613,3.32,272.71,1.0,1.0,65.41,158.35,11.58,7.16,1
614,2.85,298.69,1.0,1.0,78.69,179.01,13.66,9.12,1
615,1.15,394.79,1.0,1.0,127.8,255.46,21.34,16.38,1
616,4.65,197.44,1.0,1.0,26.94,98.46,5.56,1.47,1
617,3.62,255.39,1.0,1.0,56.56,144.57,10.19,5.85,1
618,4.24,220.98,1.0,1.0,38.97,117.19,7.44,3.25,1
619,3.31,272.81,1.0,1.0,65.46,158.42,11.58,7.16,1
620,2.44,322.22,1.0,1.0,90.71,197.74,15.54,10.9,1
621,4.19,223.54,1.0,1.0,40.27,119.23,7.64,3.44,1
622,4.38,213.14,1.0,1.0,34.96,110.96,6.81,2.66,1
623,4.37,213.58,1.0,1.0,35.18,111.3,6.85,2.69,1
624,3.53,260.53,1.0,1.0,59.18,148.65,10.6,6.24,1
625,4.23,221.27,1.0,1.0,39.12,117.42,7.46,3.27,1
626,3.01,289.98,1.0,1.0,74.23,172.08,12.96,8.46,1
627,3.63,255.1,1.0,1.0,56.41,144.34,10.17,5.83,1
628,4.34,215.09,1.0,1.0,35.95,112.5,6.97,2.8,1
629,3.85,242.42,1.0,1.0,49.92,134.25,9.15,4.87,1
630,2.94,294.15,1.0,1.0,76.37,175.4,13.29,8.78,1
631,3.78,246.35,1.0,1.0,51.93,137.37,9.47,5.16,1
632,4.93,182.1,1.0,1.0,19.1,86.26,4.33,0.31,1
633,4.91,183.31,1.0,1.0,19.72,87.23,4.42,0.4,1
634,4.71,194.25,1.0,1.0,25.3,95.93,5.3,1.23,1
635,4.22,221.91,1.0,1.0,39.45,117.94,7.51,3.32,1
636,2.46,320.69,1.0,1.0,89.93,196.52,15.42,10.78,1
637,4.02,232.88,1.0,1.0,45.05,126.66,8.39,4.15,1
638,2.23,333.78,1.0,1.0,96.62,206.93,16.46,11.77,1
639,1.42,379.2,1.0,1.0,119.84,243.07,20.1,15.2,1
640,3.78,246.9,1.0,1.0,52.22,137.81,9.51,5.21,1
641,3.37,269.68,1.0,1.0,63.86,155.93,11.33,6.93,1
642,2.32,328.76,1.0,1.0,94.06,202.94,16.06,11.39,1
643,1.24,389.29,1.0,1.0,124.99,251.1,20.9,15.96,1
644,1.63,367.64,1.0,1.0,113.93,233.87,19.17,14.33,1
645,4.02,233.16,1.0,1.0,45.19,126.89,8.41,4.17,1
646,2.05,344.17,1.0,1.0,101.93,215.2,17.29,12.56,1
647,2.99,291.29,1.0,1.0,74.91,173.13,13.06,8.56,1
648,2.66,309.52,1.0,1.0,84.22,187.63,14.52,9.94,1
649,1.08,398.31,1.0,1.0,129.6,258.27,21.62,16.65,1
650,1.81,357.29,1.0,1.0,108.64,225.63,18.34,13.55,1
651,1.79,358.69,1.0,1.0,109.35,226.75,18.46,13.65,1
652,4.86,185.63,1.0,1.0,20.9,89.07,4.61,0.58,1
653,3.26,276.02,1.0,1.0,67.1,160.98,11.84,7.41,1
654,3.94,237.7,1.0,1.0,47.52,130.5,8.78,4.51,1
655,3.61,256.41,1.0,1.0,57.07,145.38,10.27,5.92,1
656,2.72,306.1,1.0,1.0,82.47,184.91,14.25,9.68,1
657,3.19,279.79,1.0,1.0,69.02,163.98,12.14,7.69,1
658,4.24,220.59,1.0,1.0,38.77,116.89,7.41,3.22,1
659,1.42,379.35,1.0,1.0,119.91,243.18,20.11,15.21,1
660,2.79,302.1,1.0,1.0,80.43,181.73,13.93,9.38,1
661,4.03,232.79,1.0,1.0,45.0,126.59,8.38,4.14,1
662,2.67,308.94,1.0,1.0,83.92,187.17,14.48,9.89,1
663,1.48,375.8,1.0,1.0,118.1,240.36,19.82,14.94,1
664,1.72,362.73,1.0,1.0,111.42,229.96,18.78,13.96,1
665,4.18,224.05,1.0,1.0,40.54,119.63,7.68,3.48,1
666,2.42,322.89,1.0,1.0,91.06,198.27,15.59,10.95,1
667,4.1,228.36,1.0,1.0,42.74,123.07,8.03,3.81,1
668,1.65,366.6,1.0,1.0,113.4,233.04,19.09,14.25,1
669,1.16,394.21,1.0,1.0,127.51,255.01,21.3,16.34,1
670,1.84,355.74,1.0,1.0,107.85,224.4,18.22,13.43,1
671,2.48,319.85,1.0,1.0,89.5,195.85,15.35,10.72,1
672,1.38,381.68,1.0,1.0,121.1,245.04,20.29,15.39,1
673,3.87,241.46,1.0,1.0,49.43,133.49,9.08,4.79,1
674,2.08,342.33,1.0,1.0,100.99,213.74,17.15,12.42,1
675,2.68,308.69,1.0,1.0,83.8,186.97,14.45,9.87,1
676,3.24,277.12,1.0,1.0,67.66,161.85,11.93,7.49,1
677,2.99,291.03,1.0,1.0,74.77,172.92,13.04,8.54,1
678,2.25,332.67,1.0,1.0,96.05,206.05,16.37,11.69,1
679,3.17,281.01,1.0,1.0,69.65,164.95,12.24,7.78,1
680,2.21,335.19,1.0,1.0,97.34,208.05,16.57,11.88,1
681,2.81,301.25,1.0,1.0,79.99,181.05,13.86,9.31,1
682,2.62,311.95,1.0,1.0,85.46,189.57,14.72,10.12,1
683,3.19,280.07,1.0,1.0,69.17,164.2,12.17,7.71,1
684,2.67,308.93,1.0,1.0,83.92,187.17,14.47,9.89,1
685,4.11,227.88,1.0,1.0,42.49,122.68,7.99,3.77,1
686,4.51,205.6,1.0,1.0,31.11,104.96,6.21,2.09,1
687,4.2,223.26,1.0,1.0,40.13,119.01,7.62,3.42,1
688,3.06,286.95,1.0,1.0,72.69,169.68,12.72,8.23,1
689,3.3,273.85,1.0,1.0,65.99,159.25,11.67,7.24,1
690,2.15,338.38,1.0,1.0,98.97,210.59,16.83,12.12,1
691,1.62,368.03,1.0,1.0,114.13,234.18,19.2,14.36,1
692,1.83,356.25,1.0,1.0,108.11,224.81,18.26,13.47,1
693,1.37,382.44,1.0,1.0,121.49,245.64,20.36,15.45,1
694,1.61,368.54,1.0,1.0,114.39,234.58,19.24,14.4,1
695,2.82,300.35,1.0,1.0,79.53,180.33,13.79,9.24,1
696,2.8,301.75,1.0,1.0,80.25,181.45,13.9,9.35,1
697,4.85,186.66,1.0,1.0,21.43,89.89,4.69,0.65,1
698,4.19,223.71,1.0,1.0,40.36,119.36,7.66,3.45,1
699,3.03,288.53,1.0,1.0,73.49,170.93,12.84,8.35,1
700,3.49,262.74,1.0,1.0,60.31,150.41,10.78,6.4,1
701,4.49,206.45,1.0,1.0,31.54,105.64,6.28,2.15,1
702,4.1,228.62,1.0,1.0,42.87,123.27,8.05,3.82,1
703,2.02,345.78,1.0,1.0,102.76,216.48,17.42,12.68,1
704,3.59,257.49,1.0,1.0,57.63,146.24,10.36,6.01,1
705,1.83,356.57,1.0,1.0,108.27,225.06,18.29,13.49,1
706,1.33,384.25,1.0,1.0,122.42,247.09,20.5,15.58,1
707,2.55,315.63,1.0,1.0,87.34,192.49,15.01,10.4,1
708,4.66,197.06,1.0,1.0,26.74,98.16,5.52,1.44,1
709,1.36,382.63,1.0,1.0,121.59,245.79,20.37,15.46,1
710,3.81,245.05,1.0,1.0,51.27,136.35,9.36,5.07,1
711,4.66,197.14,1.0,1.0,26.78,98.22,5.53,1.45,1
712,4.26,219.42,1.0,1.0,38.17,115.95,7.31,3.13,1
713,2.49,319.35,1.0,1.0,89.25,195.46,15.31,10.68,1
714,1.18,392.97,1.0,1.0,126.87,254.02,21.2,16.24,1
715,3.84,243.04,1.0,1.0,50.24,134.74,9.2,4.91,1
716,2.31,329.46,1.0,1.0,94.41,203.49,16.12,11.44,1
717,3.55,259.61,1.0,1.0,58.71,147.92,10.53,6.17,1
718,3.82,244.44,1.0,1.0,50.96,135.86,9.32,5.02,1
719,4.78,190.2,1.0,1.0,23.23,92.7,4.98,0.92,1
720,4.32,216.39,1.0,1.0,36.62,113.54,7.07,2.9,1
721,2.22,334.52,1.0,1.0,97.0,207.52,16.52,11.83,1
722,1.72,362.49,1.0,1.0,111.3,229.77,18.76,13.94,1
723,4.61,199.89,1.0,1.0,28.19,100.42,5.75,1.65,1
724,1.38,381.66,1.0,1.0,121.1,245.03,20.29,15.39,1
725,2.05,344.01,1.0,1.0,101.85,215.07,17.28,12.54,1
726,1.01,402.56,1.0,1.0,131.77,261.65,21.96,16.97,1
727,4.6,200.69,1.0,1.0,28.6,101.05,5.82,1.71,1
728,1.49,375.49,1.0,1.0,117.94,240.11,19.8,14.92,1
729,2.75,304.62,1.0,1.0,81.72,183.73,14.13,9.57,1
730,2.16,337.57,1.0,1.0,98.56,209.95,16.77,12.06,1
731,3.49,263.21,1.0,1.0,60.55,150.79,10.82,6.44,1
732,1.83,356.51,1.0,1.0,108.24,225.02,18.28,13.49,1
733,3.12,283.76,1.0,1.0,71.05,167.13,12.46,7.99,1
734,1.24,389.67,1.0,1.0,125.19,251.4,20.93,15.99,1
735,3.93,238.12,1.0,1.0,47.73,130.83,8.81,4.54,1
736,4.29,218.18,1.0,1.0,37.54,114.97,7.21,3.04,1
737,3.16,281.47,1.0,1.0,69.89,165.32,12.28,7.82,1
738,4.03,232.41,1.0,1.0,44.81,126.28,8.35,4.11,1
739,1.86,354.79,1.0,1.0,107.36,223.64,18.14,13.36,1
740,3.89,240.33,1.0,1.0,48.86,132.59,8.99,4.71,1
741,2.23,333.78,1.0,1.0,96.62,206.93,16.46,11.77,1
742,1.06,399.54,1.0,1.0,130.23,259.25,21.72,16.74,1
743,4.33,215.52,1.0,1.0,36.18,112.85,7.0,2.84,1
744,1.3,385.93,1.0,1.0,123.27,248.42,20.63,15.71,1
745,3.36,270.22,1.0,1.0,64.14,156.37,11.38,6.97,1
746,2.91,295.83,1.0,1.0,77.22,176.74,13.43,8.9,1
747,2.75,304.39,1.0,1.0,81.6,183.55,14.11,9.55,1
748,3.03,288.6,1.0,1.0,73.53,170.99,12.85,8.36,1
749,2.9,296.24,1.0,1.0,77.43,177.06,13.46,8.93,1
750,2.28,330.92,1.0,1.0,95.16,204.65,16.23,11.55,1
751,1.39,381.34,1.0,1.0,120.93,244.77,20.27,15.36,1
752,1.42,379.27,1.0,1.0,119.87,243.12,20.1,15.21,1
753,4.02,233.38,1.0,1.0,45.31,127.06,8.43,4.18,1
754,3.65,254.08,1.0,1.0,55.88,143.52,10.09,5.75,1
755,2.29,330.48,1.0,1.0,94.94,204.31,16.2,11.52,1
756,3.96,236.37,1.0,1.0,46.83,129.44,8.67,4.41,1
757,4.07,230.27,1.0,1.0,43.72,124.58,8.18,3.95,1
758,2.44,321.86,1.0,1.0,90.53,197.45,15.51,10.87,1
759,2.27,331.49,1.0,1.0,95.45,205.11,16.28,11.6,1
760,1.07,399.34,1.0,1.0,130.13,259.09,21.71,16.72,1
761,4.34,214.84,1.0,1.0,35.83,112.31,6.95,2.78,1
762,1.89,353.2,1.0,1.0,106.55,222.38,18.02,13.24,1
763,1.44,378.5,1.0,1.0,119.48,242.51,20.04,15.15,1
764,2.74,305.0,1.0,1.0,81.91,184.03,14.16,9.6,1
765,1.04,400.84,1.0,1.0,130.9,260.28,21.83,16.84,1
766,4.97,179.47,1.0,1.0,17.75,84.17,4.12,0.11,1
767,1.46,377.36,1.0,1.0,118.89,241.6,19.95,15.06,1
768,4.62,199.44,1.0,1.0,27.96,100.05,5.71,1.62,1
769,3.05,287.76,1.0,1.0,73.1,170.32,12.78,8.29,1
770,2.07,342.89,1.0,1.0,101.28,214.18,17.19,12.46,1
771,3.48,263.45,1.0,1.0,60.67,150.98,10.84,6.46,1
772,1.27,387.76,1.0,1.0,124.21,249.87,20.78,15.85,1
773,3.83,243.92,1.0,1.0,50.69,135.44,9.27,4.98,1
774,2.83,300.31,1.0,1.0,79.51,180.31,13.78,9.24,1
