,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,45.54,76.18,1.41,1.0,12.52,43.07,34.5,7.24,1
387,22.14,188.41,2.34,1.0,6.98,119.28,55.74,10.01,1
388,22.86,184.94,2.31,1.0,7.15,116.92,55.09,9.92,1
389,9.17,250.61,2.85,1.0,3.91,161.51,67.52,11.55,1
390,41.4,96.04,1.58,1.0,11.54,56.56,38.26,7.73,1
391,14.77,223.73,2.63,1.0,5.24,143.26,62.43,10.88,1
392,5.54,268.01,2.99,1.0,3.05,173.32,70.81,11.98,1
393,36.92,117.53,1.75,1.0,10.48,71.15,42.33,8.26,1
394,45.79,74.98,1.4,1.0,12.58,42.26,34.27,7.21,1
395,36.72,118.47,1.76,1.0,10.43,71.79,42.5,8.28,1
396,10.34,244.97,2.8,1.0,4.19,157.68,66.45,11.41,1
397,51.04,49.79,1.2,1.0,13.83,25.15,29.5,6.59,1
398,14.37,225.68,2.64,1.0,5.14,144.58,62.8,10.93,1
399,55.59,27.97,1.02,1.0,14.9,10.34,25.37,6.05,1
400,35.51,124.27,1.81,1.0,10.15,75.73,43.6,8.43,1
401,10.41,244.65,2.8,1.0,4.2,157.47,66.39,11.4,1
402,50.26,53.53,1.23,1.0,13.64,27.69,30.21,6.68,1
403,16.17,217.02,2.57,1.0,5.57,138.7,61.16,10.72,1
404,38.33,110.74,1.7,1.0,10.82,66.54,41.04,8.09,1
405,31.24,144.74,1.98,1.0,9.14,89.63,47.48,8.93,1
406,23.25,183.08,2.29,1.0,7.24,115.66,54.73,9.88,1
407,21.72,190.43,2.35,1.0,6.88,120.65,56.13,10.06,1
408,39.67,104.3,1.64,1.0,11.13,62.17,39.82,7.93,1
409,36.23,120.83,1.78,1.0,10.32,73.39,42.95,8.34,1
410,24.87,175.28,2.23,1.0,7.63,110.37,53.26,9.69,1
411,21.99,189.09,2.34,1.0,6.95,119.74,55.87,10.03,1
412,39.53,104.99,1.65,1.0,11.1,62.64,39.95,7.95,1
413,27.24,163.96,2.14,1.0,8.19,102.67,51.12,9.41,1
414,43.29,86.97,1.5,1.0,11.99,50.4,36.54,7.51,1
415,43.13,87.72,1.51,1.0,11.95,50.91,36.68,7.52,1
416,28.77,156.58,2.07,1.0,8.55,97.66,49.72,9.22,1
417,31.4,143.98,1.97,1.0,9.17,89.11,47.33,8.91,1
418,50.37,52.99,1.22,1.0,13.67,27.32,30.11,6.67,1
419,32.07,140.78,1.94,1.0,9.33,86.94,46.73,8.83,1
420,53.28,39.03,1.11,1.0,14.36,17.85,27.47,6.32,1
421,21.78,190.11,2.35,1.0,6.9,120.44,56.07,10.05,1
422,39.63,104.53,1.65,1.0,11.12,62.32,39.87,7.94,1
423,10.82,242.67,2.78,1.0,4.3,156.12,66.02,11.35,1
424,30.32,149.16,2.01,1.0,8.92,92.63,48.31,9.04,1
425,51.91,45.62,1.16,1.0,14.03,22.32,28.71,6.48,1
426,24.98,174.76,2.22,1.0,7.65,110.01,53.16,9.67,1
427,8.01,256.18,2.89,1.0,3.63,165.29,68.57,11.68,1
428,30.52,148.22,2.01,1.0,8.96,91.99,48.14,9.02,1
429,55.58,28.04,1.02,1.0,14.9,10.38,25.39,6.05,1
430,37.44,114.99,1.73,1.0,10.61,69.43,41.85,8.2,1
431,50.88,50.56,1.2,1.0,13.79,25.68,29.65,6.61,1
432,53.26,39.13,1.11,1.0,14.35,17.91,27.49,6.32,1
433,24.07,179.13,2.26,1.0,7.44,112.98,53.99,9.78,1
434,30.07,150.37,2.02,1.0,8.86,93.45,48.54,9.07,1
435,37.81,113.22,1.72,1.0,10.69,68.22,41.51,8.15,1
436,52.97,40.54,1.12,1.0,14.28,18.87,27.75,6.36,1
437,47.25,67.97,1.35,1.0,12.93,37.5,32.95,7.04,1
438,13.75,228.64,2.67,1.0,4.99,146.6,63.36,11.0,1
439,39.92,103.12,1.63,1.0,11.19,61.37,39.6,7.9,1
440,34.68,128.26,1.84,1.0,9.95,78.44,44.36,8.52,1
441,53.79,36.62,1.09,1.0,14.48,16.21,27.01,6.26,1
442,20.46,196.43,2.4,1.0,6.58,124.72,57.26,10.21,1
443,26.3,168.45,2.17,1.0,7.97,105.73,51.97,9.52,1
444,34.69,128.21,1.84,1.0,9.95,78.4,44.35,8.52,1
445,28.7,156.92,2.08,1.0,8.53,97.9,49.78,9.23,1
446,13.96,227.62,2.66,1.0,5.04,145.9,63.17,10.98,1
447,54.76,31.95,1.05,1.0,14.71,13.04,26.13,6.15,1
448,43.89,84.06,1.48,1.0,12.13,48.42,35.99,7.43,1
449,52.14,44.5,1.15,1.0,14.09,21.57,28.5,6.46,1
450,40.02,102.63,1.63,1.0,11.22,61.03,39.51,7.89,1
451,50.43,52.71,1.22,1.0,13.68,27.13,30.06,6.66,1
452,20.31,197.18,2.41,1.0,6.55,125.23,57.4,10.23,1
453,6.68,262.55,2.95,1.0,3.32,169.62,69.78,11.84,1
454,12.16,236.26,2.73,1.0,4.62,151.77,64.8,11.19,1
455,43.33,86.77,1.5,1.0,12.0,50.26,36.5,7.5,1
456,14.18,226.55,2.65,1.0,5.1,145.17,62.96,10.95,1
457,5.63,267.6,2.99,1.0,3.07,173.05,70.73,11.97,1
458,39.18,106.69,1.66,1.0,11.02,63.79,40.28,7.99,1
459,21.28,192.51,2.37,1.0,6.78,122.06,56.52,10.11,1
460,12.98,232.35,2.7,1.0,4.81,149.11,64.06,11.1,1
461,13.98,227.52,2.66,1.0,5.05,145.83,63.15,10.98,1
462,50.46,52.56,1.22,1.0,13.69,27.03,30.03,6.66,1
463,48.42,62.34,1.3,1.0,13.21,33.68,31.88,6.9,1
464,22.84,185.05,2.31,1.0,7.15,117.0,55.11,9.93,1
465,21.82,189.91,2.35,1.0,6.91,120.3,56.03,10.05,1
466,22.98,184.34,2.3,1.0,7.18,116.52,54.97,9.91,1
467,15.49,220.27,2.6,1.0,5.41,140.91,61.77,10.8,1
468,13.49,229.89,2.68,1.0,4.93,147.45,63.6,11.03,1
469,24.35,177.81,2.25,1.0,7.5,112.08,53.74,9.75,1
470,45.1,78.29,1.43,1.0,12.42,44.5,34.9,7.29,1
471,33.69,133.01,1.88,1.0,9.72,81.66,45.26,8.64,1
472,25.56,171.99,2.2,1.0,7.79,108.13,52.64,9.6,1
473,41.37,96.15,1.58,1.0,11.54,56.63,38.28,7.73,1
474,8.99,251.49,2.86,1.0,3.86,162.11,67.68,11.57,1
475,18.23,207.15,2.49,1.0,6.05,132.0,59.29,10.47,1
476,19.39,201.59,2.45,1.0,6.33,128.23,58.24,10.34,1
477,45.03,78.61,1.43,1.0,12.4,44.73,34.96,7.3,1
478,23.39,182.4,2.29,1.0,7.28,115.2,54.61,9.86,1
479,27.61,162.14,2.12,1.0,8.28,101.44,50.77,9.36,1
480,32.21,140.11,1.94,1.0,9.37,86.48,46.6,8.82,1
481,37.2,116.15,1.74,1.0,10.55,70.22,42.07,8.23,1
482,11.75,238.2,2.75,1.0,4.52,153.09,65.17,11.24,1
483,17.36,211.34,2.53,1.0,5.85,134.85,60.08,10.58,1
484,29.07,155.17,2.06,1.0,8.62,96.71,49.45,9.19,1
485,16.3,216.38,2.57,1.0,5.6,138.27,61.04,10.7,1
486,37.22,116.07,1.74,1.0,10.55,70.16,42.05,8.22,1
487,20.39,196.8,2.41,1.0,6.57,124.97,57.33,10.22,1
488,18.12,207.67,2.5,1.0,6.03,132.36,59.39,10.49,1
489,36.32,120.41,1.78,1.0,10.34,73.1,42.87,8.33,1
490,8.8,252.37,2.86,1.0,3.82,162.71,67.85,11.59,1
491,29.68,152.23,2.04,1.0,8.77,94.71,48.9,9.12,1
492,55.74,27.24,1.01,1.0,14.94,9.84,25.24,6.03,1
493,33.35,134.64,1.89,1.0,9.64,82.77,45.57,8.68,1
494,50.53,52.25,1.22,1.0,13.7,26.82,29.97,6.65,1
495,24.44,177.35,2.25,1.0,7.53,111.77,53.65,9.74,1
496,39.43,105.45,1.65,1.0,11.08,62.95,40.04,7.96,1
497,37.02,117.03,1.75,1.0,10.5,70.81,42.23,8.25,1
498,37.01,117.07,1.75,1.0,10.5,70.84,42.24,8.25,1
499,54.83,31.62,1.05,1.0,14.72,12.82,26.06,6.14,1
500,8.34,254.58,2.88,1.0,3.71,164.21,68.27,11.64,1
501,10.65,243.51,2.79,1.0,4.26,156.69,66.18,11.37,1
502,9.83,247.42,2.82,1.0,4.07,159.35,66.92,11.47,1
503,17.46,210.83,2.52,1.0,5.87,134.5,59.99,10.56,1
504,26.31,168.38,2.17,1.0,7.97,105.68,51.95,9.52,1
505,5.85,266.54,2.98,1.0,3.12,172.33,70.53,11.94,1
506,31.83,141.94,1.95,1.0,9.27,87.73,46.95,8.86,1
507,55.4,28.87,1.02,1.0,14.86,10.95,25.54,6.07,1
508,13.65,229.14,2.67,1.0,4.97,146.93,63.45,11.02,1
509,32.87,136.95,1.91,1.0,9.52,84.34,46.0,8.74,1
510,40.25,101.55,1.62,1.0,11.27,60.3,39.3,7.87,1
511,47.49,66.81,1.34,1.0,12.98,36.71,32.72,7.01,1
512,53.83,36.42,1.09,1.0,14.49,16.07,26.97,6.26,1
513,36.67,118.73,1.76,1.0,10.42,71.96,42.55,8.29,1
514,47.85,65.08,1.32,1.0,13.07,35.53,32.4,6.96,1
515,27.02,164.99,2.14,1.0,8.14,103.37,51.31,9.43,1
516,27.7,161.72,2.12,1.0,8.3,101.16,50.69,9.35,1
517,13.55,229.61,2.68,1.0,4.95,147.25,63.54,11.03,1
518,31.84,141.88,1.95,1.0,9.28,87.68,46.94,8.86,1
519,27.19,164.19,2.14,1.0,8.18,102.83,51.16,9.41,1
520,53.89,36.14,1.08,1.0,14.5,15.89,26.92,6.25,1
521,44.14,82.9,1.47,1.0,12.19,47.64,35.77,7.41,1
522,8.6,253.32,2.87,1.0,3.77,163.35,68.03,11.61,1
523,10.98,241.9,2.78,1.0,4.34,155.6,65.87,11.33,1
524,53.64,37.31,1.09,1.0,14.44,16.68,27.14,6.28,1
525,52.38,43.37,1.14,1.0,14.14,20.8,28.29,6.43,1
526,53.49,38.06,1.1,1.0,14.4,17.19,27.28,6.3,1
527,24.82,175.52,2.23,1.0,7.62,110.52,53.3,9.69,1
528,51.47,47.75,1.18,1.0,13.93,23.77,29.12,6.54,1
529,30.75,147.09,2.0,1.0,9.02,91.22,47.92,8.99,1
530,39.98,102.86,1.63,1.0,11.2,61.19,39.55,7.9,1
531,51.32,48.44,1.18,1.0,13.89,24.24,29.25,6.55,1
532,28.33,158.73,2.09,1.0,8.45,99.12,50.13,9.28,1
533,54.56,32.91,1.06,1.0,14.66,13.69,26.31,6.17,1
534,22.88,184.84,2.31,1.0,7.16,116.86,55.07,9.92,1
535,47.15,68.43,1.35,1.0,12.9,37.81,33.03,7.05,1
536,16.16,217.08,2.57,1.0,5.56,138.75,61.17,10.72,1
537,17.23,211.94,2.53,1.0,5.82,135.26,60.2,10.59,1
538,40.99,97.97,1.59,1.0,11.45,57.87,38.62,7.78,1
539,9.78,247.66,2.82,1.0,4.05,159.51,66.96,11.47,1
540,39.48,105.23,1.65,1.0,11.09,62.8,40.0,7.96,1
541,25.76,171.04,2.19,1.0,7.84,107.48,52.46,9.58,1
542,38.4,110.42,1.69,1.0,10.83,66.32,40.98,8.08,1
543,14.33,225.84,2.64,1.0,5.13,144.69,62.83,10.93,1
544,20.93,194.19,2.38,1.0,6.69,123.2,56.84,10.15,1
545,37.1,116.64,1.75,1.0,10.52,70.55,42.16,8.24,1
546,33.77,132.62,1.88,1.0,9.73,81.4,45.18,8.63,1
547,13.67,229.03,2.67,1.0,4.97,146.86,63.43,11.01,1
548,29.33,153.9,2.05,1.0,8.68,95.84,49.21,9.16,1
549,10.77,242.94,2.79,1.0,4.29,156.3,66.07,11.36,1
550,35.26,125.49,1.82,1.0,10.09,76.55,43.83,8.46,1
551,45.4,76.85,1.42,1.0,12.49,43.53,34.63,7.26,1
552,16.85,213.77,2.55,1.0,5.73,136.5,60.55,10.64,1
553,47.18,68.28,1.35,1.0,12.91,37.71,33.0,7.04,1
554,25.95,170.13,2.19,1.0,7.88,106.87,52.28,9.56,1
555,6.35,264.14,2.96,1.0,3.24,170.7,70.08,11.88,1
556,48.06,64.07,1.31,1.0,13.12,34.85,32.21,6.94,1
557,45.23,77.66,1.43,1.0,12.45,44.08,34.78,7.28,1
558,35.08,126.32,1.83,1.0,10.05,77.12,43.99,8.48,1
559,48.58,61.59,1.29,1.0,13.24,33.17,31.74,6.88,1
560,27.39,163.21,2.13,1.0,8.22,102.17,50.97,9.39,1
561,33.48,134.03,1.89,1.0,9.67,82.35,45.45,8.67,1
562,32.79,137.32,1.92,1.0,9.5,84.59,46.07,8.75,1
563,9.57,248.7,2.83,1.0,4.0,160.21,67.16,11.5,1
564,41.35,96.27,1.58,1.0,11.53,56.71,38.3,7.74,1
565,16.5,215.44,2.56,1.0,5.65,137.63,60.86,10.68,1
566,50.99,50.03,1.2,1.0,13.81,25.32,29.55,6.59,1
567,15.02,222.52,2.62,1.0,5.3,142.44,62.2,10.85,1
568,8.4,254.31,2.88,1.0,3.73,164.03,68.22,11.64,1
569,31.58,143.1,1.96,1.0,9.22,88.51,47.17,8.89,1
570,9.03,251.28,2.85,1.0,3.88,161.97,67.65,11.56,1
571,33.23,135.21,1.9,1.0,9.61,83.15,45.67,8.7,1
572,43.07,88.0,1.51,1.0,11.94,51.1,36.74,7.53,1
573,13.96,227.62,2.66,1.0,5.04,145.91,63.17,10.98,1
574,47.75,65.58,1.33,1.0,13.05,35.88,32.49,6.98,1
575,14.05,227.17,2.66,1.0,5.07,145.6,63.08,10.97,1
576,52.87,41.01,1.12,1.0,14.26,19.19,27.84,6.37,1
577,54.17,34.77,1.07,1.0,14.57,14.95,26.66,6.22,1
578,18.38,206.44,2.49,1.0,6.09,131.52,59.16,10.46,1
579,48.02,64.27,1.31,1.0,13.11,34.99,32.24,6.94,1
580,36.99,117.17,1.75,1.0,10.5,70.9,42.26,8.25,1
581,53.16,39.64,1.11,1.0,14.33,18.26,27.58,6.34,1
582,17.16,212.26,2.53,1.0,5.8,135.47,60.26,10.6,1
583,39.67,104.32,1.64,1.0,11.13,62.18,39.83,7.93,1
584,16.83,213.86,2.55,1.0,5.72,136.56,60.56,10.64,1
585,45.77,75.04,1.4,1.0,12.58,42.3,34.28,7.21,1
586,46.4,72.02,1.38,1.0,12.73,40.25,33.71,7.14,1
587,18.9,203.94,2.46,1.0,6.21,129.82,58.68,10.39,1
588,28.49,157.94,2.09,1.0,8.48,98.59,49.98,9.26,1
589,17.96,208.43,2.5,1.0,5.99,132.88,59.53,10.5,1
590,55.47,28.56,1.02,1.0,14.87,10.74,25.48,6.06,1
591,45.33,77.15,1.42,1.0,12.47,43.73,34.68,7.26,1
592,37.21,116.11,1.74,1.0,10.55,70.19,42.06,8.22,1
593,35.85,122.66,1.8,1.0,10.23,74.63,43.3,8.39,1
594,18.56,205.56,2.48,1.0,6.13,130.92,58.99,10.43,1
595,5.45,268.46,3.0,1.0,3.03,173.64,70.9,11.99,1
596,29.68,152.21,2.04,1.0,8.77,94.7,48.89,9.12,1
597,17.21,212.05,2.53,1.0,5.81,135.33,60.22,10.59,1
598,42.26,91.91,1.54,1.0,11.75,53.75,37.48,7.63,1
599,39.3,106.09,1.66,1.0,11.05,63.38,40.16,7.98,1
600,36.05,121.68,1.79,1.0,10.28,73.97,43.11,8.36,1
601,25.63,171.63,2.2,1.0,7.81,107.89,52.57,9.6,1
602,36.07,121.6,1.79,1.0,10.28,73.91,43.1,8.36,1
603,42.87,88.97,1.52,1.0,11.89,51.75,36.92,7.55,1
604,34.45,129.36,1.85,1.0,9.9,79.19,44.57,8.55,1
605,38.6,109.47,1.69,1.0,10.88,65.68,40.8,8.06,1
606,54.71,32.17,1.05,1.0,14.7,13.19,26.17,6.15,1
607,30.08,150.31,2.02,1.0,8.86,93.41,48.53,9.07,1
608,40.58,99.94,1.61,1.0,11.35,59.2,39.0,7.83,1
609,42.13,92.52,1.55,1.0,11.72,54.16,37.59,7.64,1
610,25.72,171.2,2.2,1.0,7.83,107.59,52.49,9.59,1
611,41.01,97.87,1.59,1.0,11.45,57.8,38.61,7.77,1
612,33.73,132.81,1.88,1.0,9.73,81.52,45.22,8.64,1
613,46.24,72.82,1.39,1.0,12.69,40.79,33.86,7.16,1
614,24.16,178.69,2.26,1.0,7.46,112.68,53.9,9.77,1
615,41.63,94.92,1.57,1.0,11.6,55.8,38.05,7.7,1
616,5.76,266.97,2.98,1.0,3.1,172.62,70.62,11.95,1
617,22.83,185.08,2.31,1.0,7.14,117.02,55.11,9.93,1
618,5.75,266.99,2.98,1.0,3.1,172.63,70.62,11.95,1
619,15.23,221.54,2.61,1.0,5.34,141.77,62.02,10.83,1
620,50.38,52.97,1.22,1.0,13.67,27.31,30.1,6.67,1
621,34.66,128.34,1.84,1.0,9.95,78.49,44.37,8.53,1
622,26.42,167.86,2.17,1.0,7.99,105.33,51.85,9.5,1
623,7.62,258.01,2.91,1.0,3.54,166.54,68.92,11.73,1
624,33.64,133.24,1.88,1.0,9.7,81.82,45.3,8.65,1
625,16.86,213.72,2.55,1.0,5.73,136.46,60.54,10.64,1
626,32.04,140.89,1.95,1.0,9.33,87.01,46.75,8.84,1
627,14.09,227.02,2.65,1.0,5.07,145.5,63.05,10.96,1
628,15.05,222.39,2.62,1.0,5.3,142.35,62.18,10.85,1
629,11.72,238.37,2.75,1.0,4.51,153.2,65.2,11.24,1
630,6.11,265.26,2.97,1.0,3.18,171.46,70.29,11.91,1
631,40.65,99.63,1.61,1.0,11.36,58.99,38.94,7.82,1
632,11.42,239.83,2.76,1.0,4.44,154.19,65.48,11.28,1
633,53.29,38.99,1.11,1.0,14.36,17.82,27.46,6.32,1
634,55.99,26.03,1.0,1.0,15.0,9.02,25.01,6.0,1
635,8.54,253.64,2.87,1.0,3.76,163.57,68.09,11.62,1
636,55.32,29.27,1.03,1.0,14.84,11.22,25.62,6.08,1
637,29.68,152.22,2.04,1.0,8.77,94.71,48.89,9.12,1
638,38.51,109.89,1.69,1.0,10.86,65.96,40.88,8.07,1
639,13.23,231.11,2.69,1.0,4.87,148.27,63.83,11.06,1
640,34.3,130.07,1.86,1.0,9.86,79.67,44.7,8.57,1
641,42.92,88.71,1.52,1.0,11.9,51.58,36.87,7.55,1
642,13.08,231.83,2.69,1.0,4.84,148.76,63.96,11.08,1
643,6.17,264.99,2.97,1.0,3.2,171.28,70.24,11.9,1
644,44.02,83.45,1.47,1.0,12.16,48.01,35.88,7.42,1
645,54.34,33.98,1.07,1.0,14.61,14.42,26.51,6.2,1
646,23.98,179.58,2.26,1.0,7.42,113.28,54.07,9.79,1
647,25.13,174.04,2.22,1.0,7.69,109.52,53.02,9.66,1
648,17.84,209.04,2.51,1.0,5.96,133.28,59.65,10.52,1
649,22.5,186.65,2.32,1.0,7.07,118.08,55.41,9.97,1
650,19.72,199.99,2.43,1.0,6.41,127.14,57.94,10.3,1
651,33.33,134.74,1.89,1.0,9.63,82.84,45.58,8.68,1
652,6.26,264.56,2.96,1.0,3.22,170.99,70.16,11.89,1
653,6.12,265.22,2.97,1.0,3.19,171.43,70.28,11.91,1
654,42.87,88.99,1.52,1.0,11.89,51.77,36.92,7.56,1
655,37.94,112.61,1.71,1.0,10.72,67.81,41.4,8.14,1
656,41.96,93.33,1.55,1.0,11.67,54.72,37.75,7.66,1
657,24.64,176.42,2.24,1.0,7.57,111.14,53.48,9.71,1
658,23.15,183.55,2.3,1.0,7.22,115.98,54.82,9.89,1
659,14.9,223.1,2.62,1.0,5.27,142.83,62.31,10.87,1
660,7.61,258.1,2.91,1.0,3.54,166.6,68.94,11.73,1
661,23.5,181.87,2.28,1.0,7.3,114.84,54.51,9.85,1
662,18.98,203.55,2.46,1.0,6.23,129.56,58.61,10.38,1
663,25.44,172.55,2.21,1.0,7.76,108.51,52.74,9.62,1
664,12.03,236.87,2.74,1.0,4.59,152.18,64.92,11.21,1
665,28.26,159.02,2.09,1.0,8.43,99.32,50.18,9.28,1
666,31.67,142.7,1.96,1.0,9.24,88.24,47.09,8.88,1
667,33.27,135.0,1.9,1.0,9.62,83.01,45.63,8.69,1
668,13.79,228.43,2.67,1.0,5.0,146.45,63.32,11.0,1
669,39.38,105.7,1.66,1.0,11.06,63.12,40.09,7.97,1
670,23.04,184.1,2.3,1.0,7.19,116.35,54.93,9.9,1
671,24.92,175.05,2.23,1.0,7.64,110.2,53.21,9.68,1
672,21.47,191.6,2.36,1.0,6.82,121.44,56.35,10.09,1
673,54.52,33.11,1.06,1.0,14.65,13.83,26.35,6.18,1
674,20.42,196.65,2.4,1.0,6.57,124.87,57.3,10.21,1
675,35.79,122.92,1.8,1.0,10.21,74.81,43.35,8.39,1
676,7.54,258.43,2.91,1.0,3.52,166.83,69.0,11.74,1
677,5.94,266.1,2.98,1.0,3.14,172.03,70.45,11.93,1
678,31.68,142.62,1.96,1.0,9.24,88.19,47.08,8.88,1
679,44.22,82.5,1.47,1.0,12.21,47.36,35.7,7.4,1
680,42.33,91.55,1.54,1.0,11.76,53.51,37.41,7.62,1
681,26.91,165.49,2.15,1.0,8.11,103.72,51.41,9.44,1
682,44.83,79.59,1.44,1.0,12.35,45.39,35.14,7.32,1
683,31.06,145.61,1.98,1.0,9.09,90.22,47.64,8.95,1
684,16.37,216.08,2.56,1.0,5.61,138.07,60.98,10.69,1
685,17.06,212.74,2.54,1.0,5.78,135.8,60.35,10.61,1
686,49.64,56.5,1.25,1.0,13.49,29.71,30.77,6.75,1
687,55.9,26.48,1.0,1.0,14.98,9.32,25.09,6.01,1
688,26.09,169.47,2.18,1.0,7.92,106.42,52.16,9.54,1
689,19.39,201.59,2.45,1.0,6.33,128.23,58.24,10.34,1
690,41.37,96.18,1.58,1.0,11.53,56.66,38.29,7.73,1
691,13.2,231.26,2.69,1.0,4.86,148.38,63.86,11.07,1
692,25.16,173.92,2.22,1.0,7.7,109.44,53.0,9.65,1
693,43.72,84.92,1.48,1.0,12.09,49.01,36.15,7.45,1
694,41.28,96.58,1.58,1.0,11.51,56.92,38.36,7.74,1
695,54.84,31.55,1.05,1.0,14.73,12.77,26.05,6.14,1
696,28.72,156.83,2.08,1.0,8.54,97.84,49.77,9.23,1
697,45.16,77.97,1.43,1.0,12.43,44.29,34.84,7.28,1
698,39.14,106.85,1.67,1.0,11.01,63.9,40.31,8.0,1
699,11.95,237.25,2.74,1.0,4.57,152.44,64.99,11.22,1
700,41.44,95.81,1.57,1.0,11.55,56.4,38.22,7.72,1
701,15.06,222.35,2.62,1.0,5.3,142.32,62.17,10.85,1
702,20.93,194.18,2.38,1.0,6.69,123.2,56.84,10.15,1
703,7.44,258.91,2.92,1.0,3.5,167.15,69.09,11.75,1
704,26.77,166.19,2.15,1.0,8.08,104.19,51.54,9.46,1
705,53.54,37.78,1.1,1.0,14.42,17.0,27.23,6.29,1
706,36.53,119.39,1.77,1.0,10.39,72.41,42.68,8.31,1
707,45.21,77.75,1.43,1.0,12.44,44.14,34.8,7.28,1
708,44.42,81.56,1.46,1.0,12.26,46.73,35.52,7.37,1
709,41.62,94.98,1.57,1.0,11.59,55.84,38.06,7.7,1
710,7.55,258.37,2.91,1.0,3.53,166.78,68.99,11.74,1
711,49.71,56.15,1.25,1.0,13.51,29.47,30.71,6.74,1
712,15.4,220.73,2.6,1.0,5.38,141.22,61.86,10.81,1
713,8.36,254.49,2.88,1.0,3.72,164.14,68.25,11.64,1
714,47.11,68.66,1.35,1.0,12.89,37.97,33.08,7.05,1
715,40.17,101.93,1.62,1.0,11.25,60.56,39.37,7.87,1
716,46.72,70.48,1.37,1.0,12.8,39.21,33.42,7.1,1
717,12.02,236.94,2.74,1.0,4.58,152.23,64.93,11.21,1
718,22.94,184.55,2.3,1.0,7.17,116.65,55.01,9.91,1
719,50.25,53.6,1.23,1.0,13.64,27.74,30.22,6.68,1
720,20.39,196.8,2.41,1.0,6.57,124.98,57.33,10.22,1
721,7.57,258.27,2.91,1.0,3.53,166.72,68.97,11.74,1
722,41.2,96.99,1.58,1.0,11.49,57.2,38.44,7.75,1
723,32.54,138.53,1.93,1.0,9.44,85.41,46.3,8.78,1
724,30.89,146.43,1.99,1.0,9.05,90.77,47.8,8.97,1
725,51.67,46.75,1.17,1.0,13.98,23.09,28.93,6.51,1
726,31.4,143.97,1.97,1.0,9.17,89.1,47.33,8.91,1
727,15.79,218.86,2.59,1.0,5.48,139.96,61.51,10.76,1
728,52.95,40.62,1.12,1.0,14.28,18.92,27.77,6.36,1
729,15.59,219.81,2.6,1.0,5.43,140.6,61.69,10.79,1
730,37.02,117.01,1.75,1.0,10.51,70.8,42.23,8.25,1
731,34.07,131.16,1.87,1.0,9.81,80.41,44.91,8.6,1
732,18.56,205.56,2.48,1.0,6.13,130.93,58.99,10.43,1
733,54.55,32.94,1.06,1.0,14.66,13.71,26.31,6.17,1
734,12.02,236.95,2.74,1.0,4.58,152.24,64.93,11.21,1
735,10.27,245.31,2.8,1.0,4.17,157.91,66.51,11.41,1
736,49.69,56.29,1.25,1.0,13.5,29.56,30.73,6.75,1
737,41.69,94.62,1.56,1.0,11.61,55.6,37.99,7.69,1
738,37.36,115.41,1.74,1.0,10.58,69.71,41.93,8.21,1
739,32.88,136.88,1.91,1.0,9.52,84.29,45.99,8.74,1
740,42.93,88.7,1.52,1.0,11.9,51.57,36.87,7.55,1
741,49.31,58.1,1.26,1.0,13.42,30.79,31.08,6.79,1
742,8.2,255.24,2.89,1.0,3.68,164.66,68.4,11.66,1
743,33.73,132.82,1.88,1.0,9.72,81.53,45.22,8.64,1
744,34.46,129.29,1.85,1.0,9.9,79.13,44.55,8.55,1
745,25.36,172.93,2.21,1.0,7.74,108.77,52.81,9.63,1
746,51.0,50.0,1.2,1.0,13.81,25.3,29.54,6.59,1
747,44.21,82.57,1.47,1.0,12.21,47.41,35.71,7.4,1
748,40.81,98.87,1.6,1.0,11.4,58.48,38.8,7.8,1
749,15.16,221.88,2.61,1.0,5.33,142.01,62.08,10.84,1
750,36.46,119.7,1.77,1.0,10.37,72.63,42.74,8.31,1
751,46.1,73.5,1.39,1.0,12.65,41.25,33.99,7.17,1
752,51.75,46.38,1.17,1.0,13.99,22.84,28.86,6.5,1
753,9.71,248.03,2.83,1.0,4.04,159.76,67.03,11.48,1
754,14.53,224.9,2.64,1.0,5.18,144.06,62.65,10.91,1
755,18.59,205.42,2.48,1.0,6.14,130.83,58.96,10.43,1
756,51.05,49.75,1.2,1.0,13.83,25.13,29.5,6.59,1
757,6.59,262.99,2.95,1.0,3.3,169.92,69.86,11.85,1
758,13.42,230.23,2.68,1.0,4.91,147.67,63.66,11.04,1
759,13.38,230.4,2.68,1.0,4.91,147.79,63.69,11.05,1
760,34.03,131.38,1.87,1.0,9.8,80.55,44.95,8.6,1
761,26.43,167.81,2.17,1.0,8.0,105.29,51.85,9.5,1
762,11.1,241.34,2.77,1.0,4.37,155.22,65.76,11.32,1
763,11.4,239.92,2.76,1.0,4.44,154.26,65.5,11.28,1
764,21.74,190.31,2.35,1.0,6.89,120.57,56.1,10.06,1
765,51.78,46.23,1.17,1.0,14.0,22.74,28.83,6.5,1
766,26.24,168.73,2.17,1.0,7.95,105.91,52.02,9.52,1
767,32.28,139.77,1.94,1.0,9.38,86.25,46.54,8.81,1
768,38.86,108.2,1.68,1.0,10.94,64.82,40.56,8.03,1
769,23.85,180.2,2.27,1.0,7.39,113.7,54.19,9.81,1
770,53.88,36.16,1.08,1.0,14.5,15.9,26.92,6.25,1
771,45.39,76.88,1.42,1.0,12.49,43.55,34.63,7.26,1
772,12.43,234.99,2.72,1.0,4.68,150.91,64.56,11.16,1
773,37.94,112.64,1.71,1.0,10.72,67.83,41.4,8.14,1
