,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.29,267.29,1.0,1.0,0.0,170.73,14.86,4.99,1
388,24.37,450.52,1.0,1.0,0.0,288.74,81.63,20.52,1
389,23.82,444.58,1.0,1.0,0.0,284.92,79.47,20.02,1
390,16.33,364.32,1.0,1.0,0.0,233.22,50.22,13.21,1
391,21.71,421.96,1.0,1.0,0.0,270.35,71.22,18.1,1
392,12.5,323.18,1.0,1.0,0.0,206.72,35.23,9.73,1
393,5.35,246.52,1.0,1.0,0.0,157.35,7.29,3.23,1
394,11.25,309.8,1.0,1.0,0.0,198.11,30.35,8.59,1
395,17.01,371.52,1.0,1.0,0.0,237.86,52.84,13.82,1
396,4.66,239.06,1.0,1.0,0.0,152.54,4.57,2.6,1
397,10.56,302.37,1.0,1.0,0.0,193.32,27.64,7.96,1
398,13.44,333.31,1.0,1.0,0.0,213.25,38.92,10.59,1
399,14.19,341.36,1.0,1.0,0.0,218.44,41.85,11.27,1
400,10.19,298.38,1.0,1.0,0.0,190.76,26.19,7.63,1
401,16.95,370.89,1.0,1.0,0.0,237.45,52.61,13.77,1
402,5.51,248.15,1.0,1.0,0.0,158.4,7.89,3.37,1
403,25.33,460.77,1.0,1.0,0.0,295.34,85.36,21.39,1
404,23.15,437.39,1.0,1.0,0.0,280.29,76.85,19.41,1
405,12.16,319.57,1.0,1.0,0.0,204.4,33.91,9.42,1
406,13.85,337.71,1.0,1.0,0.0,216.09,40.52,10.96,1
407,14.02,339.52,1.0,1.0,0.0,217.25,41.18,11.11,1
408,23.18,437.77,1.0,1.0,0.0,280.53,76.98,19.44,1
409,10.5,301.69,1.0,1.0,0.0,192.89,27.4,7.91,1
410,13.69,335.99,1.0,1.0,0.0,214.98,39.89,10.81,1
411,22.26,427.93,1.0,1.0,0.0,274.19,73.4,18.6,1
412,7.7,271.69,1.0,1.0,0.0,173.57,16.46,5.36,1
413,23.23,438.32,1.0,1.0,0.0,280.89,77.19,19.49,1
414,18.27,385.12,1.0,1.0,0.0,246.62,57.8,14.98,1
415,20.35,407.4,1.0,1.0,0.0,260.97,65.92,16.86,1
416,13.26,331.3,1.0,1.0,0.0,211.96,38.19,10.42,1
417,19.13,394.34,1.0,1.0,0.0,252.55,61.16,15.76,1
418,19.41,397.28,1.0,1.0,0.0,254.45,62.23,16.01,1
419,9.92,295.48,1.0,1.0,0.0,188.88,25.13,7.38,1
420,5.15,244.31,1.0,1.0,0.0,155.93,6.49,3.04,1
421,15.86,359.24,1.0,1.0,0.0,229.95,48.37,12.78,1
422,18.51,387.6,1.0,1.0,0.0,248.22,58.7,15.19,1
423,22.13,426.44,1.0,1.0,0.0,273.23,72.85,18.48,1
424,6.65,260.44,1.0,1.0,0.0,166.31,12.36,4.41,1
425,13.38,332.67,1.0,1.0,0.0,212.84,38.68,10.53,1
426,6.04,253.92,1.0,1.0,0.0,162.12,9.99,3.86,1
427,5.46,247.63,1.0,1.0,0.0,158.07,7.7,3.32,1
428,13.94,338.62,1.0,1.0,0.0,216.67,40.85,11.04,1
429,10.48,301.5,1.0,1.0,0.0,192.76,27.33,7.89,1
430,9.3,288.9,1.0,1.0,0.0,184.65,22.73,6.82,1
431,10.23,298.83,1.0,1.0,0.0,191.04,26.35,7.66,1
432,23.12,437.13,1.0,1.0,0.0,280.12,76.75,19.38,1
433,24.11,447.69,1.0,1.0,0.0,286.92,80.6,20.28,1
434,20.45,408.42,1.0,1.0,0.0,261.62,66.29,16.95,1
435,18.68,389.44,1.0,1.0,0.0,249.4,59.37,15.34,1
436,5.44,247.48,1.0,1.0,0.0,157.97,7.64,3.31,1
437,19.96,403.18,1.0,1.0,0.0,258.25,64.38,16.51,1
438,11.47,312.1,1.0,1.0,0.0,199.59,31.19,8.79,1
439,23.17,437.66,1.0,1.0,0.0,280.46,76.94,19.43,1
440,11.42,311.6,1.0,1.0,0.0,199.27,31.01,8.75,1
441,12.99,328.44,1.0,1.0,0.0,210.11,37.14,10.17,1
442,14.53,344.93,1.0,1.0,0.0,220.74,43.15,11.57,1
443,23.42,440.32,1.0,1.0,0.0,282.17,77.91,19.65,1
444,17.4,375.78,1.0,1.0,0.0,240.61,54.4,14.19,1
445,10.86,305.57,1.0,1.0,0.0,195.38,28.81,8.23,1
446,8.31,278.2,1.0,1.0,0.0,177.75,18.83,5.92,1
447,13.48,333.69,1.0,1.0,0.0,213.5,39.06,10.62,1
448,11.58,313.3,1.0,1.0,0.0,200.37,31.63,8.89,1
449,21.04,414.83,1.0,1.0,0.0,265.76,68.62,17.49,1
450,4.49,237.24,1.0,1.0,0.0,151.37,3.91,2.44,1
451,5.18,244.69,1.0,1.0,0.0,156.18,6.63,3.08,1
452,6.65,260.43,1.0,1.0,0.0,166.31,12.36,4.41,1
453,12.12,319.08,1.0,1.0,0.0,204.09,33.73,9.38,1
454,11.2,309.23,1.0,1.0,0.0,197.74,30.14,8.55,1
455,16.52,366.28,1.0,1.0,0.0,234.48,50.93,13.38,1
456,21.22,416.76,1.0,1.0,0.0,267.0,69.33,17.66,1
457,18.91,391.96,1.0,1.0,0.0,251.03,60.29,15.56,1
458,4.89,241.52,1.0,1.0,0.0,154.13,5.47,2.81,1
459,19.69,400.32,1.0,1.0,0.0,256.41,63.34,16.26,1
460,23.43,440.4,1.0,1.0,0.0,282.22,77.94,19.66,1
461,23.3,439.03,1.0,1.0,0.0,281.34,77.44,19.54,1
462,9.97,296.02,1.0,1.0,0.0,189.23,25.33,7.43,1
463,9.7,293.13,1.0,1.0,0.0,187.37,24.28,7.18,1
464,10.71,303.98,1.0,1.0,0.0,194.36,28.23,8.1,1
465,13.96,338.83,1.0,1.0,0.0,216.81,40.93,11.05,1
466,10.17,298.15,1.0,1.0,0.0,190.61,26.11,7.61,1
467,9.77,293.93,1.0,1.0,0.0,187.89,24.57,7.25,1
468,5.53,248.39,1.0,1.0,0.0,158.55,7.97,3.39,1
469,7.52,269.78,1.0,1.0,0.0,172.33,15.77,5.2,1
470,14.38,343.32,1.0,1.0,0.0,219.7,42.57,11.43,1
471,23.44,440.51,1.0,1.0,0.0,282.29,77.98,19.67,1
472,10.19,298.37,1.0,1.0,0.0,190.74,26.18,7.62,1
473,20.64,410.46,1.0,1.0,0.0,262.94,67.03,17.12,1
474,23.46,440.76,1.0,1.0,0.0,282.45,78.07,19.69,1
475,14.94,349.32,1.0,1.0,0.0,223.56,44.75,11.94,1
476,16.62,367.41,1.0,1.0,0.0,235.21,51.35,13.48,1
477,7.94,274.22,1.0,1.0,0.0,175.19,17.38,5.58,1
478,4.1,233.07,1.0,1.0,0.0,148.69,2.39,2.09,1
479,16.87,370.07,1.0,1.0,0.0,236.93,52.31,13.7,1
480,23.36,439.67,1.0,1.0,0.0,281.75,77.68,19.6,1
481,8.39,279.06,1.0,1.0,0.0,178.31,19.15,5.99,1
482,18.22,384.51,1.0,1.0,0.0,246.23,57.58,14.92,1
483,7.51,269.66,1.0,1.0,0.0,172.26,15.73,5.19,1
484,9.41,290.0,1.0,1.0,0.0,185.35,23.13,6.91,1
485,10.22,298.71,1.0,1.0,0.0,190.97,26.31,7.65,1
486,16.48,365.83,1.0,1.0,0.0,234.2,50.77,13.34,1
487,9.62,292.25,1.0,1.0,0.0,186.81,23.96,7.11,1
488,15.92,359.89,1.0,1.0,0.0,230.37,48.6,12.84,1
489,13.41,332.99,1.0,1.0,0.0,213.05,38.8,10.56,1
490,18.11,383.31,1.0,1.0,0.0,245.46,57.14,14.82,1
491,24.02,446.75,1.0,1.0,0.0,286.31,80.26,20.2,1
492,10.38,300.48,1.0,1.0,0.0,192.1,26.95,7.8,1
493,21.84,423.37,1.0,1.0,0.0,271.26,71.74,18.22,1
494,14.24,341.87,1.0,1.0,0.0,218.76,42.04,11.31,1
495,11.99,317.72,1.0,1.0,0.0,203.21,33.24,9.26,1
496,4.66,239.11,1.0,1.0,0.0,152.58,4.59,2.6,1
497,18.27,385.04,1.0,1.0,0.0,246.57,57.77,14.97,1
498,11.42,311.56,1.0,1.0,0.0,199.24,30.99,8.74,1
499,7.63,270.89,1.0,1.0,0.0,173.05,16.17,5.3,1
500,10.54,302.11,1.0,1.0,0.0,193.16,27.55,7.94,1
501,7.51,269.67,1.0,1.0,0.0,172.26,15.73,5.19,1
502,7.19,266.22,1.0,1.0,0.0,170.04,14.47,4.9,1
503,22.5,430.47,1.0,1.0,0.0,275.83,74.32,18.82,1
504,21.51,419.84,1.0,1.0,0.0,268.98,70.45,17.92,1
505,25.29,460.43,1.0,1.0,0.0,295.12,85.24,21.36,1
506,25.96,467.55,1.0,1.0,0.0,299.71,87.84,21.96,1
507,5.24,245.32,1.0,1.0,0.0,156.58,6.85,3.13,1
508,9.99,296.25,1.0,1.0,0.0,189.38,25.41,7.44,1
509,24.47,451.56,1.0,1.0,0.0,289.41,82.01,20.61,1
510,14.51,344.76,1.0,1.0,0.0,220.62,43.09,11.56,1
511,14.21,341.49,1.0,1.0,0.0,218.52,41.9,11.28,1
512,24.3,449.72,1.0,1.0,0.0,288.22,81.34,20.45,1
513,23.68,443.12,1.0,1.0,0.0,283.98,78.93,19.89,1
514,4.19,234.03,1.0,1.0,0.0,149.31,2.74,2.17,1
515,19.15,394.47,1.0,1.0,0.0,252.64,61.2,15.77,1
516,21.67,421.52,1.0,1.0,0.0,270.06,71.06,18.06,1
517,25.72,464.98,1.0,1.0,0.0,298.05,86.9,21.74,1
518,17.29,374.52,1.0,1.0,0.0,239.79,53.93,14.08,1
519,4.09,232.93,1.0,1.0,0.0,148.6,2.34,2.08,1
520,8.36,278.73,1.0,1.0,0.0,178.1,19.03,5.96,1
521,5.92,252.63,1.0,1.0,0.0,161.29,9.52,3.75,1
522,16.42,365.22,1.0,1.0,0.0,233.8,50.55,13.29,1
523,7.44,268.85,1.0,1.0,0.0,171.73,15.43,5.12,1
524,13.72,336.31,1.0,1.0,0.0,215.18,40.01,10.84,1
525,8.99,285.55,1.0,1.0,0.0,182.49,21.51,6.54,1
526,19.66,399.97,1.0,1.0,0.0,256.18,63.21,16.23,1
527,17.13,372.88,1.0,1.0,0.0,238.73,53.34,13.94,1
528,13.22,330.92,1.0,1.0,0.0,211.71,38.05,10.38,1
529,15.06,350.61,1.0,1.0,0.0,224.4,45.22,12.05,1
530,15.6,356.49,1.0,1.0,0.0,228.18,47.36,12.55,1
531,18.15,383.82,1.0,1.0,0.0,245.78,57.32,14.87,1
532,19.97,403.28,1.0,1.0,0.0,258.32,64.42,16.52,1
533,14.41,343.64,1.0,1.0,0.0,219.9,42.68,11.46,1
534,17.75,379.5,1.0,1.0,0.0,243.0,55.75,14.5,1
535,25.57,463.34,1.0,1.0,0.0,297.0,86.3,21.61,1
536,5.38,246.81,1.0,1.0,0.0,157.54,7.4,3.26,1
537,6.6,259.86,1.0,1.0,0.0,165.94,12.15,4.36,1
538,17.27,374.4,1.0,1.0,0.0,239.72,53.89,14.07,1
539,16.99,371.3,1.0,1.0,0.0,237.72,52.76,13.81,1
540,10.24,298.96,1.0,1.0,0.0,191.13,26.4,7.67,1
541,13.41,332.99,1.0,1.0,0.0,213.04,38.8,10.56,1
542,15.73,357.85,1.0,1.0,0.0,229.05,47.86,12.67,1
543,17.05,371.98,1.0,1.0,0.0,238.16,53.01,13.86,1
544,8.81,283.55,1.0,1.0,0.0,181.2,20.79,6.37,1
545,14.0,339.23,1.0,1.0,0.0,217.06,41.07,11.09,1
546,5.44,247.48,1.0,1.0,0.0,157.97,7.64,3.31,1
547,6.64,260.31,1.0,1.0,0.0,166.23,12.32,4.4,1
548,21.89,423.9,1.0,1.0,0.0,271.6,71.93,18.26,1
549,17.28,374.45,1.0,1.0,0.0,239.75,53.91,14.07,1
550,9.06,286.32,1.0,1.0,0.0,182.99,21.8,6.6,1
551,22.54,430.93,1.0,1.0,0.0,276.12,74.49,18.86,1
552,19.52,398.53,1.0,1.0,0.0,255.25,62.68,16.11,1
553,19.62,399.61,1.0,1.0,0.0,255.95,63.08,16.2,1
554,7.53,269.82,1.0,1.0,0.0,172.36,15.78,5.21,1
555,15.89,359.5,1.0,1.0,0.0,230.12,48.46,12.81,1
556,23.65,442.78,1.0,1.0,0.0,283.75,78.81,19.86,1
557,6.22,255.83,1.0,1.0,0.0,163.35,10.68,4.02,1
558,4.2,234.13,1.0,1.0,0.0,149.37,2.77,2.18,1
559,18.19,384.19,1.0,1.0,0.0,246.02,57.46,14.9,1
560,21.6,420.81,1.0,1.0,0.0,269.61,70.8,18.0,1
561,18.36,386.06,1.0,1.0,0.0,247.22,58.14,15.06,1
562,22.56,431.13,1.0,1.0,0.0,276.25,74.57,18.88,1
563,8.71,282.54,1.0,1.0,0.0,180.55,20.42,6.28,1
564,23.88,445.29,1.0,1.0,0.0,285.37,79.72,20.08,1
565,7.35,267.9,1.0,1.0,0.0,171.12,15.08,5.04,1
566,7.58,270.36,1.0,1.0,0.0,172.7,15.98,5.25,1
567,11.88,316.5,1.0,1.0,0.0,202.43,32.79,9.16,1
568,11.78,315.48,1.0,1.0,0.0,201.76,32.42,9.07,1
569,8.32,278.32,1.0,1.0,0.0,177.83,18.88,5.93,1
570,14.89,348.79,1.0,1.0,0.0,223.22,44.56,11.9,1
571,4.28,235.01,1.0,1.0,0.0,149.94,3.1,2.25,1
572,23.99,446.46,1.0,1.0,0.0,286.12,80.15,20.17,1
573,8.22,277.27,1.0,1.0,0.0,177.16,18.5,5.84,1
574,10.86,305.61,1.0,1.0,0.0,195.41,28.82,8.24,1
575,14.05,339.82,1.0,1.0,0.0,217.44,41.29,11.14,1
576,21.91,424.07,1.0,1.0,0.0,271.71,71.99,18.28,1
577,14.28,342.22,1.0,1.0,0.0,218.99,42.17,11.34,1
578,6.05,253.97,1.0,1.0,0.0,162.15,10.0,3.86,1
579,13.3,331.75,1.0,1.0,0.0,212.25,38.35,10.45,1
580,9.7,293.11,1.0,1.0,0.0,187.36,24.27,7.18,1
581,23.72,443.54,1.0,1.0,0.0,284.24,79.09,19.93,1
582,7.44,268.9,1.0,1.0,0.0,171.77,15.45,5.13,1
583,23.31,439.12,1.0,1.0,0.0,281.4,77.48,19.55,1
584,19.28,395.94,1.0,1.0,0.0,253.59,61.74,15.89,1
585,4.16,233.71,1.0,1.0,0.0,149.1,2.62,2.14,1
586,13.82,337.39,1.0,1.0,0.0,215.88,40.41,10.93,1
587,8.69,282.29,1.0,1.0,0.0,180.39,20.33,6.26,1
588,24.62,453.22,1.0,1.0,0.0,290.48,82.61,20.75,1
589,13.07,329.27,1.0,1.0,0.0,210.65,37.44,10.24,1
590,24.88,456.01,1.0,1.0,0.0,292.28,83.63,20.98,1
591,15.14,351.53,1.0,1.0,0.0,224.99,45.56,12.13,1
592,9.55,291.51,1.0,1.0,0.0,186.33,23.69,7.04,1
593,21.05,414.93,1.0,1.0,0.0,265.82,68.66,17.5,1
594,12.84,326.85,1.0,1.0,0.0,209.09,36.57,10.04,1
595,15.99,360.63,1.0,1.0,0.0,230.85,48.87,12.9,1
596,23.72,443.56,1.0,1.0,0.0,284.26,79.09,19.93,1
597,18.09,383.17,1.0,1.0,0.0,245.37,57.09,14.81,1
598,7.34,267.87,1.0,1.0,0.0,171.11,15.07,5.04,1
599,16.75,368.77,1.0,1.0,0.0,236.09,51.84,13.59,1
600,6.3,256.72,1.0,1.0,0.0,163.92,11.01,4.1,1
601,13.29,331.64,1.0,1.0,0.0,212.18,38.31,10.44,1
602,11.38,311.18,1.0,1.0,0.0,199.0,30.85,8.71,1
603,24.78,454.86,1.0,1.0,0.0,291.54,83.21,20.89,1
604,11.92,316.92,1.0,1.0,0.0,202.69,32.95,9.2,1
605,5.13,244.07,1.0,1.0,0.0,155.78,6.4,3.02,1
606,6.25,256.15,1.0,1.0,0.0,163.56,10.8,4.05,1
607,9.5,290.96,1.0,1.0,0.0,185.97,23.48,7.0,1
608,17.89,381.04,1.0,1.0,0.0,243.99,56.31,14.63,1
609,12.55,323.67,1.0,1.0,0.0,207.04,35.4,9.77,1
610,17.46,376.35,1.0,1.0,0.0,240.97,54.6,14.23,1
611,20.93,413.59,1.0,1.0,0.0,264.95,68.17,17.39,1
612,20.63,410.35,1.0,1.0,0.0,262.87,66.99,17.11,1
613,5.34,246.38,1.0,1.0,0.0,157.26,7.24,3.22,1
614,20.94,413.71,1.0,1.0,0.0,265.03,68.22,17.4,1
615,23.92,445.7,1.0,1.0,0.0,285.64,79.88,20.11,1
616,14.38,343.39,1.0,1.0,0.0,219.74,42.59,11.44,1
617,4.81,240.73,1.0,1.0,0.0,153.62,5.18,2.74,1
618,10.46,301.32,1.0,1.0,0.0,192.65,27.26,7.87,1
619,13.21,330.83,1.0,1.0,0.0,211.65,38.02,10.38,1
620,7.67,271.34,1.0,1.0,0.0,173.34,16.34,5.33,1
621,17.69,378.85,1.0,1.0,0.0,242.58,55.51,14.45,1
622,9.38,289.75,1.0,1.0,0.0,185.19,23.04,6.89,1
623,5.16,244.42,1.0,1.0,0.0,156.0,6.53,3.05,1
624,5.96,253.02,1.0,1.0,0.0,161.54,9.66,3.78,1
625,19.18,394.85,1.0,1.0,0.0,252.89,61.34,15.8,1
626,12.15,319.4,1.0,1.0,0.0,204.29,33.85,9.41,1
627,7.18,266.1,1.0,1.0,0.0,169.96,14.43,4.89,1
628,17.18,373.41,1.0,1.0,0.0,239.08,53.53,13.98,1
629,14.18,341.22,1.0,1.0,0.0,218.35,41.8,11.26,1
630,13.38,332.6,1.0,1.0,0.0,212.79,38.66,10.53,1
631,20.7,411.12,1.0,1.0,0.0,263.37,67.27,17.18,1
632,9.52,291.2,1.0,1.0,0.0,186.13,23.57,7.02,1
633,4.25,234.68,1.0,1.0,0.0,149.72,2.98,2.23,1
634,10.09,297.37,1.0,1.0,0.0,190.1,25.82,7.54,1
635,4.45,236.85,1.0,1.0,0.0,151.12,3.77,2.41,1
636,17.8,379.99,1.0,1.0,0.0,243.32,55.93,14.54,1
637,16.37,364.68,1.0,1.0,0.0,233.45,50.35,13.24,1
638,24.12,447.86,1.0,1.0,0.0,287.03,80.66,20.29,1
639,17.31,374.74,1.0,1.0,0.0,239.93,54.01,14.1,1
640,12.87,327.14,1.0,1.0,0.0,209.27,36.67,10.06,1
641,19.04,393.33,1.0,1.0,0.0,251.9,60.79,15.67,1
642,25.23,459.71,1.0,1.0,0.0,294.66,84.98,21.3,1
643,14.33,342.77,1.0,1.0,0.0,219.34,42.36,11.39,1
644,12.84,326.87,1.0,1.0,0.0,209.1,36.57,10.04,1
645,10.57,302.43,1.0,1.0,0.0,193.36,27.67,7.97,1
646,21.86,423.55,1.0,1.0,0.0,271.37,71.8,18.23,1
647,11.25,309.77,1.0,1.0,0.0,198.09,30.34,8.59,1
648,22.53,430.73,1.0,1.0,0.0,276.0,74.42,18.84,1
649,13.38,332.57,1.0,1.0,0.0,212.77,38.65,10.52,1
650,15.63,356.75,1.0,1.0,0.0,228.35,47.46,12.57,1
651,6.89,263.05,1.0,1.0,0.0,168.0,13.31,4.63,1
652,14.44,344.0,1.0,1.0,0.0,220.13,42.81,11.49,1
653,6.57,259.61,1.0,1.0,0.0,165.79,12.06,4.34,1
654,5.84,251.79,1.0,1.0,0.0,160.74,9.21,3.68,1
655,11.51,312.54,1.0,1.0,0.0,199.87,31.35,8.83,1
656,6.97,263.86,1.0,1.0,0.0,168.52,13.61,4.7,1
657,20.5,409.0,1.0,1.0,0.0,262.0,66.5,17.0,1
658,24.04,446.97,1.0,1.0,0.0,286.46,80.34,20.22,1
659,17.66,378.5,1.0,1.0,0.0,242.35,55.38,14.41,1
660,24.81,455.25,1.0,1.0,0.0,291.79,83.35,20.92,1
661,9.49,290.85,1.0,1.0,0.0,185.9,23.44,6.99,1
662,16.6,367.21,1.0,1.0,0.0,235.09,51.27,13.46,1
663,11.35,310.81,1.0,1.0,0.0,198.76,30.72,8.68,1
664,10.05,296.86,1.0,1.0,0.0,189.77,25.63,7.5,1
665,14.34,342.93,1.0,1.0,0.0,219.44,42.42,11.4,1
666,19.58,399.16,1.0,1.0,0.0,255.66,62.91,16.17,1
667,16.53,366.39,1.0,1.0,0.0,234.56,50.97,13.39,1
668,20.87,412.99,1.0,1.0,0.0,264.57,67.95,17.34,1
669,21.98,424.93,1.0,1.0,0.0,272.26,72.3,18.35,1
670,19.23,395.37,1.0,1.0,0.0,253.22,61.53,15.84,1
671,10.78,304.74,1.0,1.0,0.0,194.85,28.51,8.16,1
672,18.87,391.53,1.0,1.0,0.0,250.75,60.14,15.52,1
673,12.7,325.35,1.0,1.0,0.0,208.12,36.02,9.91,1
674,17.65,378.38,1.0,1.0,0.0,242.28,55.34,14.4,1
675,8.83,283.86,1.0,1.0,0.0,181.4,20.9,6.4,1
676,24.11,447.74,1.0,1.0,0.0,286.95,80.62,20.28,1
677,15.63,356.75,1.0,1.0,0.0,228.35,47.46,12.57,1
678,12.48,322.98,1.0,1.0,0.0,206.6,35.15,9.71,1
679,16.04,361.14,1.0,1.0,0.0,231.18,49.06,12.94,1
680,11.93,317.11,1.0,1.0,0.0,202.81,33.01,9.21,1
681,4.66,239.03,1.0,1.0,0.0,152.53,4.56,2.6,1
682,24.37,450.48,1.0,1.0,0.0,288.72,81.62,20.52,1
683,24.02,446.81,1.0,1.0,0.0,286.35,80.28,20.2,1
684,11.08,307.91,1.0,1.0,0.0,196.89,29.66,8.43,1
685,4.66,239.09,1.0,1.0,0.0,152.57,4.58,2.6,1
686,15.12,351.34,1.0,1.0,0.0,224.86,45.49,12.11,1
687,20.52,409.27,1.0,1.0,0.0,262.17,66.6,17.02,1
688,23.32,439.26,1.0,1.0,0.0,281.49,77.53,19.56,1
689,15.4,354.3,1.0,1.0,0.0,226.77,46.57,12.36,1
690,13.86,337.79,1.0,1.0,0.0,216.13,40.55,10.96,1
691,7.52,269.72,1.0,1.0,0.0,172.29,15.75,5.2,1
692,23.84,444.82,1.0,1.0,0.0,285.07,79.55,20.04,1
693,13.19,330.57,1.0,1.0,0.0,211.49,37.92,10.35,1
694,18.16,383.94,1.0,1.0,0.0,245.86,57.37,14.88,1
695,24.79,455.01,1.0,1.0,0.0,291.64,83.27,20.9,1
696,15.59,356.35,1.0,1.0,0.0,228.09,47.31,12.54,1
697,18.53,387.86,1.0,1.0,0.0,248.39,58.8,15.21,1
698,23.54,441.59,1.0,1.0,0.0,282.99,78.38,19.76,1
699,25.92,467.11,1.0,1.0,0.0,299.42,87.67,21.92,1
700,19.69,400.3,1.0,1.0,0.0,256.4,63.33,16.26,1
701,24.96,456.84,1.0,1.0,0.0,292.81,83.93,21.05,1
702,21.39,418.55,1.0,1.0,0.0,268.15,69.98,17.81,1
703,13.17,330.32,1.0,1.0,0.0,211.33,37.83,10.33,1
704,12.05,318.33,1.0,1.0,0.0,203.6,33.46,9.32,1
705,12.97,328.2,1.0,1.0,0.0,209.96,37.06,10.15,1
706,15.21,352.23,1.0,1.0,0.0,225.43,45.81,12.19,1
707,8.02,275.08,1.0,1.0,0.0,175.75,17.7,5.65,1
708,13.13,329.93,1.0,1.0,0.0,211.07,37.69,10.3,1
709,22.56,431.05,1.0,1.0,0.0,276.2,74.54,18.87,1
710,8.61,281.5,1.0,1.0,0.0,179.88,20.04,6.19,1
711,25.42,461.8,1.0,1.0,0.0,296.01,85.74,21.47,1
712,21.42,418.84,1.0,1.0,0.0,268.34,70.09,17.83,1
713,15.72,357.77,1.0,1.0,0.0,229.0,47.83,12.66,1
714,24.87,455.91,1.0,1.0,0.0,292.22,83.6,20.98,1
715,10.57,302.52,1.0,1.0,0.0,193.42,27.7,7.98,1
716,4.36,235.91,1.0,1.0,0.0,150.52,3.42,2.33,1
717,6.76,261.58,1.0,1.0,0.0,167.05,12.78,4.51,1
718,19.88,402.3,1.0,1.0,0.0,257.68,64.06,16.43,1
719,4.0,232.05,1.0,1.0,0.0,148.03,2.02,2.0,1
720,19.17,394.74,1.0,1.0,0.0,252.82,61.31,15.79,1
721,21.76,422.52,1.0,1.0,0.0,270.71,71.43,18.15,1
722,22.03,425.44,1.0,1.0,0.0,272.59,72.49,18.39,1
723,10.68,303.61,1.0,1.0,0.0,194.12,28.09,8.07,1
724,22.58,431.3,1.0,1.0,0.0,276.36,74.63,18.89,1
725,25.03,457.62,1.0,1.0,0.0,293.31,84.22,21.12,1
726,8.81,283.58,1.0,1.0,0.0,181.22,20.79,6.37,1
727,24.32,449.98,1.0,1.0,0.0,288.39,81.43,20.47,1
728,8.88,284.35,1.0,1.0,0.0,181.72,21.08,6.44,1
729,23.55,441.73,1.0,1.0,0.0,283.08,78.43,19.77,1
730,23.86,445.09,1.0,1.0,0.0,285.24,79.65,20.06,1
731,17.31,374.75,1.0,1.0,0.0,239.94,54.02,14.1,1
732,5.7,250.24,1.0,1.0,0.0,159.75,8.65,3.55,1
733,20.17,405.49,1.0,1.0,0.0,259.74,65.22,16.7,1
734,22.81,433.82,1.0,1.0,0.0,277.98,75.54,19.1,1
735,5.43,247.38,1.0,1.0,0.0,157.91,7.61,3.3,1
736,15.06,350.61,1.0,1.0,0.0,224.39,45.22,12.05,1
737,18.27,385.1,1.0,1.0,0.0,246.61,57.79,14.97,1
738,7.31,267.5,1.0,1.0,0.0,170.86,14.93,5.01,1
739,23.87,445.13,1.0,1.0,0.0,285.27,79.67,20.06,1
740,5.8,251.34,1.0,1.0,0.0,160.46,9.05,3.64,1
741,11.46,311.99,1.0,1.0,0.0,199.52,31.15,8.78,1
742,4.43,236.57,1.0,1.0,0.0,150.94,3.66,2.39,1
743,12.42,322.29,1.0,1.0,0.0,206.15,34.9,9.65,1
744,12.66,324.88,1.0,1.0,0.0,207.82,35.84,9.87,1
745,8.37,278.91,1.0,1.0,0.0,178.21,19.09,5.98,1
746,7.05,264.72,1.0,1.0,0.0,169.08,13.92,4.77,1
747,20.34,407.24,1.0,1.0,0.0,260.86,65.86,16.85,1
748,5.32,246.19,1.0,1.0,0.0,157.14,7.17,3.2,1
749,8.3,278.13,1.0,1.0,0.0,177.71,18.81,5.91,1
750,20.73,411.51,1.0,1.0,0.0,263.62,67.41,17.21,1
751,10.25,299.07,1.0,1.0,0.0,191.2,26.44,7.68,1
752,17.35,375.16,1.0,1.0,0.0,240.2,54.17,14.13,1
753,17.88,380.91,1.0,1.0,0.0,243.91,56.26,14.62,1
754,4.57,238.12,1.0,1.0,0.0,151.94,4.23,2.52,1
755,8.42,279.4,1.0,1.0,0.0,178.53,19.27,6.02,1
756,16.73,368.51,1.0,1.0,0.0,235.92,51.75,13.57,1
757,22.51,430.53,1.0,1.0,0.0,275.87,74.35,18.82,1
758,18.72,389.89,1.0,1.0,0.0,249.69,59.54,15.38,1
759,7.8,272.79,1.0,1.0,0.0,174.27,16.86,5.46,1
760,20.57,409.79,1.0,1.0,0.0,262.51,66.79,17.07,1
761,22.18,427.03,1.0,1.0,0.0,273.61,73.07,18.53,1
762,15.77,358.28,1.0,1.0,0.0,229.33,48.02,12.7,1
763,7.08,265.02,1.0,1.0,0.0,169.27,14.03,4.8,1
764,24.48,451.7,1.0,1.0,0.0,289.5,82.06,20.62,1
765,16.51,366.16,1.0,1.0,0.0,234.41,50.89,13.37,1
766,23.25,438.45,1.0,1.0,0.0,280.97,77.23,19.5,1
767,21.19,416.42,1.0,1.0,0.0,266.78,69.2,17.63,1
768,14.74,347.26,1.0,1.0,0.0,222.23,44.0,11.77,1
769,19.92,402.83,1.0,1.0,0.0,258.02,64.25,16.48,1
770,16.27,363.57,1.0,1.0,0.0,232.74,49.95,13.15,1
771,9.93,295.62,1.0,1.0,0.0,188.98,25.18,7.39,1
772,25.9,466.95,1.0,1.0,0.0,299.32,87.62,21.91,1
773,20.14,405.1,1.0,1.0,0.0,259.49,65.08,16.67,1
774,19.57,398.97,1.0,1.0,0.0,255.54,62.85,16.15,1
