,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.52,258.01,1.02,1.0,0.03,167.66,279.79,60.03,1
388,5.54,493.77,4.59,1.0,6.13,321.26,697.73,67.17,1
389,1.62,263.85,1.1,1.0,0.18,171.46,290.14,60.21,1
390,4.86,454.24,3.99,1.0,5.11,295.5,627.64,65.98,1
391,4.3,421.47,3.49,1.0,4.26,274.15,569.56,64.98,1
392,5.24,476.2,4.32,1.0,5.67,309.81,666.58,66.64,1
393,4.26,419.11,3.46,1.0,4.2,272.61,565.37,64.91,1
394,4.24,417.73,3.44,1.0,4.16,271.72,562.93,64.87,1
395,4.58,437.41,3.73,1.0,4.67,284.54,597.82,65.47,1
396,3.87,395.86,3.1,1.0,3.59,257.47,524.16,64.21,1
397,4.93,458.41,4.05,1.0,5.21,298.22,635.05,66.1,1
398,3.38,367.3,2.67,1.0,2.85,238.86,473.53,63.34,1
399,5.81,509.89,4.83,1.0,6.55,331.76,726.3,67.66,1
400,4.67,442.78,3.81,1.0,4.81,288.04,607.35,65.63,1
401,2.83,335.28,2.19,1.0,2.03,218.0,416.77,62.37,1
402,3.35,365.62,2.65,1.0,2.81,237.77,470.55,63.29,1
403,2.95,341.92,2.29,1.0,2.2,222.33,428.55,62.57,1
404,4.41,427.79,3.59,1.0,4.42,278.27,580.77,65.18,1
405,2.6,321.62,1.98,1.0,1.67,209.1,392.56,61.96,1
406,4.06,407.24,3.28,1.0,3.89,264.89,544.34,64.55,1
407,2.19,297.42,1.61,1.0,1.05,193.33,349.65,61.22,1
408,2.74,329.47,2.1,1.0,1.88,214.21,406.46,62.2,1
409,2.25,301.19,1.67,1.0,1.14,195.79,356.33,61.34,1
410,3.5,374.21,2.78,1.0,3.03,243.36,485.77,63.55,1
411,3.49,373.5,2.77,1.0,3.02,242.9,484.52,63.53,1
412,3.22,357.9,2.53,1.0,2.61,232.74,456.87,63.06,1
413,3.65,383.06,2.91,1.0,3.26,249.13,501.47,63.82,1
414,5.0,462.49,4.11,1.0,5.32,300.88,642.28,66.23,1
415,3.0,344.86,2.33,1.0,2.27,224.24,433.76,62.66,1
416,2.85,336.12,2.2,1.0,2.05,218.55,418.27,62.4,1
417,3.87,396.07,3.11,1.0,3.6,257.61,524.54,64.21,1
418,2.93,340.74,2.27,1.0,2.17,221.56,426.45,62.54,1
419,4.89,455.83,4.01,1.0,5.15,296.54,630.47,66.03,1
420,4.77,449.07,3.91,1.0,4.97,292.14,618.5,65.82,1
421,5.51,492.32,4.57,1.0,6.09,320.31,695.16,67.13,1
422,1.8,274.65,1.27,1.0,0.46,178.5,309.29,60.53,1
423,5.41,486.52,4.48,1.0,5.94,316.54,684.88,66.96,1
424,4.07,407.86,3.29,1.0,3.9,265.29,545.44,64.57,1
425,2.47,313.81,1.86,1.0,1.47,204.02,378.72,61.72,1
426,4.86,454.15,3.99,1.0,5.1,295.44,627.49,65.97,1
427,5.22,475.28,4.31,1.0,5.65,309.22,664.96,66.61,1
428,5.81,510.0,4.83,1.0,6.55,331.83,726.49,67.67,1
429,5.52,492.84,4.57,1.0,6.1,320.65,696.08,67.15,1
430,4.99,461.98,4.11,1.0,5.31,300.55,641.37,66.21,1
431,2.36,307.21,1.76,1.0,1.3,199.71,367.0,61.52,1
432,4.3,421.36,3.49,1.0,4.25,274.09,569.37,64.98,1
433,1.89,280.08,1.35,1.0,0.6,182.04,318.92,60.7,1
434,4.2,415.52,3.4,1.0,4.1,270.28,559.01,64.8,1
435,3.15,353.68,2.46,1.0,2.5,229.99,449.39,62.93,1
436,2.84,335.82,2.19,1.0,2.04,218.35,417.73,62.39,1
437,4.4,427.12,3.58,1.0,4.4,277.83,579.57,65.16,1
438,3.94,399.9,3.17,1.0,3.7,260.1,531.33,64.33,1
439,2.8,333.09,2.15,1.0,1.97,216.57,412.88,62.31,1
440,3.91,398.39,3.14,1.0,3.66,259.12,528.65,64.28,1
441,3.81,392.42,3.05,1.0,3.51,255.23,518.07,64.1,1
442,5.89,514.79,4.91,1.0,6.67,334.96,734.99,67.81,1
443,3.65,383.05,2.91,1.0,3.26,249.12,501.45,63.82,1
444,4.01,404.39,3.23,1.0,3.81,263.03,539.28,64.47,1
445,5.26,477.79,4.35,1.0,5.71,310.85,669.41,66.69,1
446,2.82,334.63,2.18,1.0,2.01,217.57,415.61,62.35,1
447,2.29,303.29,1.7,1.0,1.2,197.16,360.06,61.4,1
448,3.47,372.56,2.75,1.0,2.99,242.29,482.85,63.5,1
449,3.21,357.33,2.52,1.0,2.6,232.37,455.87,63.04,1
450,3.26,360.25,2.56,1.0,2.67,234.27,461.04,63.13,1
451,3.96,401.37,3.19,1.0,3.74,261.06,533.93,64.37,1
452,2.42,310.7,1.81,1.0,1.39,201.98,373.19,61.63,1
453,4.66,442.42,3.81,1.0,4.8,287.8,606.69,65.62,1
454,5.8,509.56,4.83,1.0,6.54,331.55,725.72,67.65,1
455,1.76,272.36,1.23,1.0,0.4,177.0,305.22,60.47,1
456,4.4,427.19,3.58,1.0,4.41,277.88,579.71,65.16,1
457,3.4,368.64,2.69,1.0,2.89,239.73,475.9,63.38,1
458,5.6,497.54,4.64,1.0,6.23,323.71,704.41,67.29,1
459,3.29,361.95,2.59,1.0,2.72,235.38,464.05,63.18,1
460,1.72,269.94,1.2,1.0,0.33,175.43,300.94,60.39,1
461,2.92,340.36,2.26,1.0,2.16,221.31,425.78,62.53,1
462,5.65,500.63,4.69,1.0,6.31,325.73,709.9,67.38,1
463,1.61,263.71,1.1,1.0,0.17,171.37,289.9,60.2,1
464,1.82,276.05,1.29,1.0,0.49,179.41,311.77,60.58,1
465,4.95,459.28,4.06,1.0,5.24,298.79,636.59,66.13,1
466,2.83,335.11,2.18,1.0,2.02,217.89,416.47,62.37,1
467,5.17,472.03,4.26,1.0,5.57,307.09,659.19,66.52,1
468,4.4,427.21,3.58,1.0,4.41,277.89,579.73,65.16,1
469,2.37,307.84,1.77,1.0,1.32,200.12,368.13,61.54,1
470,4.69,443.9,3.83,1.0,4.84,288.77,609.32,65.66,1
471,1.77,272.65,1.24,1.0,0.41,177.2,305.74,60.47,1
472,2.58,320.33,1.96,1.0,1.64,208.26,390.27,61.92,1
473,2.95,341.81,2.28,1.0,2.2,222.25,428.34,62.57,1
474,3.97,401.85,3.19,1.0,3.75,261.37,534.78,64.39,1
475,2.32,305.18,1.73,1.0,1.25,198.39,363.41,61.46,1
476,2.96,342.57,2.3,1.0,2.21,222.75,429.68,62.59,1
477,5.65,500.35,4.69,1.0,6.3,325.55,709.4,67.37,1
478,5.17,472.02,4.26,1.0,5.57,307.09,659.17,66.52,1
479,4.43,428.89,3.6,1.0,4.45,278.99,582.72,65.21,1
480,5.73,505.23,4.76,1.0,6.43,328.73,718.05,67.52,1
481,5.07,466.51,4.17,1.0,5.42,303.5,649.41,66.35,1
482,3.52,375.35,2.79,1.0,3.06,244.11,487.8,63.59,1
483,4.22,416.48,3.42,1.0,4.13,270.9,560.72,64.83,1
484,2.09,291.49,1.52,1.0,0.89,189.47,339.15,61.05,1
485,2.35,306.61,1.75,1.0,1.28,199.32,365.94,61.5,1
486,5.99,520.52,4.99,1.0,6.82,338.68,745.14,67.99,1
487,2.68,325.99,2.05,1.0,1.79,211.95,400.3,62.09,1
488,5.27,478.07,4.35,1.0,5.72,311.03,669.91,66.7,1
489,3.0,345.05,2.33,1.0,2.28,224.37,434.09,62.67,1
490,3.15,353.85,2.47,1.0,2.51,230.1,449.68,62.93,1
491,3.45,371.58,2.74,1.0,2.97,241.65,481.12,63.47,1
492,5.63,499.27,4.67,1.0,6.27,324.84,707.48,67.34,1
493,2.95,342.19,2.29,1.0,2.21,222.5,429.02,62.58,1
494,3.7,386.0,2.95,1.0,3.34,251.04,506.68,63.91,1
495,3.33,364.36,2.63,1.0,2.78,236.95,468.32,63.25,1
496,3.08,349.85,2.41,1.0,2.4,227.49,442.59,62.81,1
497,1.5,257.28,1.0,1.0,0.01,167.18,278.49,60.01,1
498,5.69,502.84,4.72,1.0,6.36,327.17,713.82,67.45,1
499,5.48,490.53,4.54,1.0,6.04,319.15,691.98,67.08,1
500,3.37,366.78,2.66,1.0,2.84,238.53,472.62,63.33,1
501,4.84,452.92,3.97,1.0,5.07,294.65,625.31,65.94,1
502,4.98,461.13,4.09,1.0,5.28,300.0,639.87,66.19,1
503,2.67,325.54,2.04,1.0,1.77,211.65,399.5,62.08,1
504,4.42,428.02,3.59,1.0,4.43,278.42,581.18,65.18,1
505,2.78,332.01,2.14,1.0,1.94,215.87,410.98,62.27,1
506,4.25,418.5,3.45,1.0,4.18,272.22,564.29,64.89,1
507,4.39,426.63,3.57,1.0,4.39,277.52,578.71,65.14,1
508,3.65,383.25,2.91,1.0,3.27,249.25,501.81,63.83,1
509,4.33,423.0,3.52,1.0,4.3,275.15,572.27,65.03,1
510,5.73,504.91,4.76,1.0,6.42,328.52,717.48,67.51,1
511,3.39,368.0,2.68,1.0,2.87,239.32,474.76,63.36,1
512,3.87,395.86,3.1,1.0,3.59,257.47,524.16,64.21,1
513,3.38,367.16,2.67,1.0,2.85,238.77,473.28,63.34,1
514,4.54,435.48,3.7,1.0,4.62,283.28,594.4,65.41,1
515,5.15,471.02,4.24,1.0,5.54,306.44,657.41,66.49,1
516,3.01,345.77,2.35,1.0,2.3,224.84,435.37,62.69,1
517,5.3,480.13,4.38,1.0,5.78,312.38,673.56,66.76,1
518,4.95,459.26,4.06,1.0,5.24,298.77,636.55,66.13,1
519,4.31,421.77,3.5,1.0,4.26,274.35,570.09,64.99,1
520,1.55,260.1,1.05,1.0,0.08,169.02,283.5,60.09,1
521,2.3,304.17,1.71,1.0,1.22,197.73,361.61,61.43,1
522,2.01,286.66,1.45,1.0,0.77,186.32,330.57,60.9,1
523,5.94,517.51,4.95,1.0,6.74,336.73,739.81,67.89,1
524,3.09,350.37,2.41,1.0,2.42,227.83,443.53,62.83,1
525,2.67,325.75,2.04,1.0,1.78,211.79,399.88,62.08,1
526,4.56,436.77,3.72,1.0,4.65,284.12,596.69,65.45,1
527,5.65,500.41,4.69,1.0,6.3,325.59,709.5,67.38,1
528,2.05,289.17,1.49,1.0,0.83,187.96,335.03,60.97,1
529,5.92,516.35,4.93,1.0,6.71,335.97,737.76,67.86,1
530,3.24,359.03,2.55,1.0,2.64,233.48,458.88,63.09,1
531,1.91,281.26,1.37,1.0,0.63,182.81,321.0,60.74,1
532,5.95,517.98,4.95,1.0,6.76,337.03,740.65,67.91,1
533,5.23,475.64,4.31,1.0,5.66,309.45,665.59,66.63,1
534,3.94,400.11,3.17,1.0,3.7,260.24,531.7,64.34,1
535,2.5,315.57,1.89,1.0,1.52,205.16,381.83,61.77,1
536,4.61,439.62,3.77,1.0,4.73,285.98,601.73,65.53,1
537,4.68,443.33,3.82,1.0,4.82,288.4,608.31,65.65,1
538,4.42,428.06,3.59,1.0,4.43,278.45,581.25,65.18,1
539,3.07,349.29,2.4,1.0,2.39,227.13,441.61,62.8,1
540,4.51,433.49,3.67,1.0,4.57,281.99,590.87,65.35,1
541,2.43,311.7,1.83,1.0,1.42,202.63,374.96,61.66,1
542,3.19,356.14,2.5,1.0,2.57,231.59,453.74,63.0,1
543,3.36,366.07,2.65,1.0,2.82,238.06,471.35,63.31,1
544,5.46,489.46,4.52,1.0,6.02,318.45,690.09,67.04,1
545,1.76,272.3,1.23,1.0,0.4,176.97,305.12,60.46,1
546,5.42,487.16,4.49,1.0,5.96,316.95,686.01,66.97,1
547,2.89,338.52,2.24,1.0,2.11,220.11,422.51,62.47,1
548,3.37,366.93,2.67,1.0,2.85,238.62,472.87,63.33,1
549,4.54,435.08,3.7,1.0,4.61,283.02,593.68,65.4,1
550,2.19,297.41,1.61,1.0,1.05,193.33,349.64,61.22,1
551,3.81,392.59,3.05,1.0,3.51,255.34,518.37,64.11,1
552,2.49,315.18,1.88,1.0,1.51,204.91,381.14,61.76,1
553,5.2,474.17,4.29,1.0,5.62,308.49,662.98,66.58,1
554,5.11,468.53,4.2,1.0,5.48,304.81,652.98,66.41,1
555,3.22,358.08,2.53,1.0,2.62,232.85,457.18,63.06,1
556,4.04,406.24,3.26,1.0,3.86,264.23,542.56,64.52,1
557,5.54,494.0,4.59,1.0,6.13,321.41,698.14,67.18,1
558,2.39,309.48,1.8,1.0,1.36,201.19,371.03,61.59,1
559,4.5,433.12,3.67,1.0,4.56,281.75,590.22,65.34,1
560,3.21,357.3,2.52,1.0,2.6,232.35,455.8,63.04,1
561,3.05,348.06,2.38,1.0,2.36,226.32,439.42,62.76,1
562,1.79,274.09,1.26,1.0,0.44,178.14,308.3,60.52,1
563,4.08,408.58,3.3,1.0,3.92,265.76,546.71,64.59,1
564,5.91,515.83,4.92,1.0,6.7,335.63,736.84,67.84,1
565,4.96,460.19,4.08,1.0,5.26,299.38,638.2,66.16,1
566,3.94,400.23,3.17,1.0,3.71,260.32,531.92,64.34,1
567,4.37,425.62,3.55,1.0,4.36,276.86,576.92,65.11,1
568,1.66,266.59,1.15,1.0,0.25,173.25,295.0,60.29,1
569,5.7,503.27,4.73,1.0,6.37,327.45,714.57,67.46,1
570,3.96,401.55,3.19,1.0,3.74,261.18,534.26,64.38,1
571,5.6,497.78,4.65,1.0,6.23,323.87,704.85,67.3,1
572,3.58,379.05,2.85,1.0,3.16,246.52,494.36,63.7,1
573,2.34,306.56,1.75,1.0,1.28,199.29,365.85,61.5,1
574,2.8,333.12,2.15,1.0,1.97,216.59,412.93,62.31,1
575,3.95,400.49,3.17,1.0,3.71,260.48,532.36,64.35,1
576,2.04,288.55,1.48,1.0,0.82,187.55,333.92,60.96,1
577,2.87,337.49,2.22,1.0,2.08,219.44,420.68,62.44,1
578,5.75,506.57,4.78,1.0,6.46,329.6,720.42,67.56,1
579,3.48,373.21,2.76,1.0,3.01,242.71,484.01,63.52,1
580,5.28,478.6,4.36,1.0,5.74,311.38,670.84,66.72,1
581,4.13,411.53,3.34,1.0,4.0,267.68,551.95,64.68,1
582,5.01,463.19,4.12,1.0,5.34,301.34,643.52,66.25,1
583,3.38,367.3,2.67,1.0,2.86,238.86,473.53,63.34,1
584,5.85,512.31,4.87,1.0,6.61,333.34,730.6,67.74,1
585,2.01,286.8,1.45,1.0,0.77,186.42,330.84,60.9,1
586,1.52,258.4,1.02,1.0,0.04,167.91,280.49,60.04,1
587,5.44,488.11,4.5,1.0,5.98,317.57,687.7,67.0,1
588,5.58,496.52,4.63,1.0,6.2,323.05,702.6,67.26,1
589,5.59,496.95,4.64,1.0,6.21,323.33,703.37,67.27,1
590,1.82,275.85,1.29,1.0,0.49,179.28,311.42,60.57,1
591,2.32,304.86,1.73,1.0,1.24,198.18,362.84,61.45,1
592,3.2,356.61,2.51,1.0,2.58,231.9,454.58,63.02,1
593,4.84,452.98,3.97,1.0,5.07,294.68,625.42,65.94,1
594,1.76,272.53,1.24,1.0,0.4,177.12,305.53,60.47,1
595,2.09,291.7,1.53,1.0,0.9,189.61,339.52,61.05,1
596,5.62,498.71,4.66,1.0,6.26,324.48,706.48,67.32,1
597,5.25,476.76,4.33,1.0,5.69,310.18,667.57,66.66,1
598,1.54,259.28,1.03,1.0,0.06,168.49,282.04,60.07,1
599,5.82,510.51,4.84,1.0,6.56,332.17,727.41,67.68,1
600,3.84,394.39,3.08,1.0,3.56,256.51,521.55,64.16,1
601,3.21,357.51,2.52,1.0,2.6,232.48,456.17,63.05,1
602,2.0,286.35,1.44,1.0,0.76,186.12,330.03,60.89,1
603,1.85,277.3,1.31,1.0,0.53,180.23,313.99,60.62,1
604,5.39,484.96,4.45,1.0,5.9,315.52,682.11,66.91,1
605,1.68,267.28,1.16,1.0,0.27,173.69,296.22,60.31,1
606,2.95,342.3,2.29,1.0,2.21,222.57,429.21,62.58,1
607,4.6,438.82,3.75,1.0,4.71,285.46,600.32,65.51,1
608,3.43,370.43,2.72,1.0,2.94,240.9,479.08,63.44,1
609,3.17,354.97,2.48,1.0,2.54,230.83,451.68,62.97,1
610,2.92,340.03,2.26,1.0,2.15,221.1,425.2,62.52,1
611,5.9,515.15,4.91,1.0,6.68,335.19,735.62,67.82,1
612,4.89,455.97,4.01,1.0,5.15,296.63,630.72,66.03,1
613,1.91,281.09,1.37,1.0,0.62,182.7,320.71,60.73,1
614,2.25,300.92,1.67,1.0,1.14,195.62,355.86,61.33,1
615,4.46,430.6,3.63,1.0,4.49,280.11,585.75,65.26,1
616,3.55,377.44,2.82,1.0,3.12,245.47,491.51,63.65,1
617,5.59,496.91,4.64,1.0,6.21,323.31,703.3,67.27,1
618,1.92,281.55,1.37,1.0,0.64,183.0,321.52,60.74,1
619,4.57,437.27,3.73,1.0,4.67,284.45,597.57,65.46,1
620,3.18,355.46,2.49,1.0,2.55,231.15,452.55,62.98,1
621,2.08,291.22,1.52,1.0,0.89,189.29,338.66,61.04,1
622,2.15,295.25,1.58,1.0,0.99,191.92,345.8,61.16,1
623,1.74,270.79,1.21,1.0,0.36,175.99,302.45,60.42,1
624,3.02,346.21,2.35,1.0,2.31,225.12,436.15,62.7,1
625,4.92,457.39,4.04,1.0,5.19,297.56,633.24,66.07,1
626,4.68,443.54,3.83,1.0,4.83,288.53,608.69,65.65,1
627,5.71,503.87,4.74,1.0,6.39,327.84,715.62,67.48,1
628,2.03,288.17,1.47,1.0,0.81,187.31,333.25,60.94,1
629,3.63,382.02,2.89,1.0,3.24,248.45,499.62,63.79,1
630,2.46,313.27,1.85,1.0,1.46,203.66,377.76,61.71,1
631,4.82,451.68,3.95,1.0,5.04,293.84,623.11,65.9,1
632,3.24,359.17,2.55,1.0,2.64,233.57,459.13,63.1,1
633,4.34,423.61,3.52,1.0,4.31,275.55,573.35,65.05,1
634,3.75,389.0,3.0,1.0,3.42,253.0,512.0,64.0,1
635,5.86,512.52,4.87,1.0,6.61,333.47,730.96,67.74,1
636,2.84,335.47,2.19,1.0,2.03,218.12,417.1,62.38,1
637,5.0,462.18,4.11,1.0,5.31,300.68,641.72,66.22,1
638,3.27,361.01,2.58,1.0,2.69,234.76,462.38,63.15,1
639,4.74,446.94,3.88,1.0,4.92,290.75,614.71,65.76,1
640,5.16,471.77,4.25,1.0,5.56,306.93,658.73,66.51,1
641,4.22,416.79,3.42,1.0,4.14,271.1,561.26,64.84,1
642,3.6,380.41,2.87,1.0,3.19,247.4,496.77,63.74,1
643,2.94,341.68,2.28,1.0,2.19,222.17,428.12,62.57,1
644,2.86,336.99,2.21,1.0,2.07,219.12,419.8,62.42,1
645,4.56,436.38,3.72,1.0,4.64,283.87,595.99,65.44,1
646,3.92,399.17,3.15,1.0,3.68,259.62,530.02,64.31,1
647,3.94,400.44,3.17,1.0,3.71,260.45,532.28,64.35,1
648,5.22,475.47,4.31,1.0,5.65,309.34,665.3,66.62,1
649,4.16,413.26,3.37,1.0,4.04,268.81,555.01,64.74,1
650,3.84,394.21,3.08,1.0,3.55,256.4,521.24,64.16,1
651,2.4,310.08,1.8,1.0,1.37,201.58,372.1,61.61,1
652,3.24,359.01,2.55,1.0,2.64,233.46,458.84,63.09,1
653,4.59,438.25,3.75,1.0,4.69,285.09,599.31,65.49,1
654,5.99,520.37,4.99,1.0,6.82,338.59,744.89,67.98,1
655,2.69,326.57,2.05,1.0,1.8,212.32,401.32,62.11,1
656,2.36,307.45,1.76,1.0,1.31,199.87,367.43,61.53,1
657,2.37,307.99,1.77,1.0,1.32,200.22,368.4,61.55,1
658,1.87,278.9,1.33,1.0,0.57,181.27,316.81,60.66,1
659,2.17,296.5,1.6,1.0,1.02,192.73,348.02,61.2,1
660,2.13,294.11,1.56,1.0,0.96,191.18,343.79,61.12,1
661,3.98,402.33,3.2,1.0,3.76,261.68,535.63,64.4,1
662,5.16,471.72,4.25,1.0,5.56,306.89,658.64,66.51,1
663,3.74,388.43,2.99,1.0,3.4,252.63,510.99,63.98,1
664,5.19,473.64,4.28,1.0,5.61,308.15,662.05,66.56,1
665,4.41,427.83,3.59,1.0,4.42,278.3,580.83,65.18,1
666,5.25,476.72,4.33,1.0,5.69,310.15,667.5,66.66,1
667,2.53,317.63,1.92,1.0,1.57,206.5,385.48,61.84,1
668,4.95,459.54,4.07,1.0,5.24,298.96,637.06,66.14,1
669,3.82,393.26,3.06,1.0,3.53,255.77,519.55,64.13,1
670,2.49,315.31,1.88,1.0,1.51,204.99,381.38,61.77,1
671,5.37,484.21,4.44,1.0,5.88,315.03,680.78,66.89,1
672,4.82,451.89,3.95,1.0,5.04,293.97,623.49,65.91,1
673,2.19,297.27,1.61,1.0,1.04,193.24,349.39,61.22,1
674,1.79,273.94,1.26,1.0,0.44,178.04,308.03,60.51,1
675,2.56,319.23,1.94,1.0,1.61,207.54,388.31,61.89,1
676,4.31,422.07,3.5,1.0,4.27,274.54,570.62,65.0,1
677,1.82,275.62,1.28,1.0,0.48,179.13,311.01,60.56,1
678,4.9,456.52,4.02,1.0,5.16,296.99,631.69,66.05,1
679,2.73,329.28,2.1,1.0,1.87,214.09,406.13,62.19,1
680,4.5,432.88,3.66,1.0,4.55,281.59,589.79,65.33,1
681,3.04,347.55,2.37,1.0,2.34,225.99,438.51,62.74,1
682,5.86,513.07,4.88,1.0,6.63,333.83,731.93,67.76,1
683,3.1,350.94,2.42,1.0,2.43,228.2,444.52,62.85,1
684,2.55,318.78,1.94,1.0,1.6,207.25,387.51,61.87,1
685,5.89,514.72,4.9,1.0,6.67,334.91,734.86,67.81,1
686,2.11,292.59,1.54,1.0,0.92,190.19,341.09,61.08,1
687,2.71,327.75,2.07,1.0,1.83,213.1,403.43,62.14,1
688,2.26,301.86,1.68,1.0,1.16,196.23,357.53,61.36,1
689,5.2,474.09,4.29,1.0,5.62,308.44,662.84,66.58,1
690,3.11,351.62,2.43,1.0,2.45,228.65,445.73,62.87,1
691,3.22,358.19,2.53,1.0,2.62,232.92,457.38,63.07,1
692,2.22,299.42,1.64,1.0,1.1,194.64,353.2,61.29,1
693,3.69,385.65,2.95,1.0,3.33,250.82,506.06,63.9,1
694,5.57,496.01,4.62,1.0,6.19,322.72,701.7,67.24,1
695,5.51,492.09,4.56,1.0,6.09,320.17,694.76,67.12,1
696,1.63,264.9,1.12,1.0,0.2,172.15,292.0,60.24,1
697,2.47,313.69,1.86,1.0,1.47,203.93,378.49,61.72,1
698,5.1,468.25,4.2,1.0,5.47,304.63,652.49,66.4,1
699,5.48,490.72,4.54,1.0,6.05,319.27,692.32,67.08,1
700,4.8,450.52,3.93,1.0,5.01,293.08,621.05,65.86,1
701,2.14,294.27,1.56,1.0,0.96,191.28,344.07,61.13,1
702,3.37,366.55,2.66,1.0,2.84,238.37,472.2,63.32,1
703,1.53,258.81,1.03,1.0,0.05,168.18,281.22,60.05,1
704,5.95,517.8,4.95,1.0,6.75,336.92,740.33,67.9,1
705,2.04,288.59,1.48,1.0,0.82,187.58,334.01,60.96,1
706,5.92,516.28,4.93,1.0,6.71,335.92,737.63,67.86,1
707,3.74,388.37,2.99,1.0,3.4,252.59,510.88,63.98,1
708,2.27,302.34,1.69,1.0,1.17,196.54,358.38,61.37,1
709,5.67,501.5,4.7,1.0,6.33,326.29,711.43,67.41,1
710,4.75,447.67,3.89,1.0,4.94,291.23,616.01,65.78,1
711,3.55,377.08,2.82,1.0,3.11,245.23,490.87,63.64,1
712,5.82,510.3,4.84,1.0,6.56,332.03,727.02,67.68,1
713,3.5,374.44,2.78,1.0,3.04,243.52,486.2,63.56,1
714,3.38,367.15,2.67,1.0,2.85,238.77,473.27,63.34,1
715,5.82,510.66,4.84,1.0,6.57,332.27,727.68,67.69,1
716,2.42,310.93,1.82,1.0,1.4,202.14,373.61,61.63,1
717,5.84,511.44,4.86,1.0,6.59,332.77,729.05,67.71,1
718,2.38,308.83,1.79,1.0,1.34,200.77,369.88,61.57,1
719,5.28,478.56,4.36,1.0,5.73,311.35,670.77,66.71,1
720,2.03,287.91,1.47,1.0,0.8,187.14,332.79,60.94,1
721,2.38,308.65,1.78,1.0,1.34,200.65,369.57,61.57,1
722,2.45,312.82,1.85,1.0,1.44,203.37,376.96,61.69,1
723,5.12,469.62,4.22,1.0,5.5,305.53,654.92,66.44,1
724,2.77,331.39,2.13,1.0,1.93,215.47,409.87,62.25,1
725,1.53,258.64,1.02,1.0,0.04,168.07,280.9,60.05,1
726,3.15,353.6,2.46,1.0,2.5,229.94,449.24,62.93,1
727,3.84,394.05,3.08,1.0,3.55,256.29,520.95,64.15,1
728,3.28,361.68,2.59,1.0,2.71,235.2,463.56,63.17,1
729,2.31,304.33,1.72,1.0,1.23,197.84,361.9,61.43,1
730,4.02,404.72,3.24,1.0,3.82,263.24,539.87,64.48,1
731,4.14,412.13,3.35,1.0,4.02,268.07,553.01,64.7,1
732,2.94,341.68,2.28,1.0,2.19,222.17,428.11,62.57,1
733,5.56,495.39,4.61,1.0,6.17,322.31,700.6,67.22,1
734,4.97,460.74,4.09,1.0,5.27,299.74,639.17,66.17,1
735,4.25,418.05,3.44,1.0,4.17,271.93,563.5,64.88,1
736,4.4,426.95,3.57,1.0,4.4,277.72,579.27,65.15,1
737,1.58,261.64,1.07,1.0,0.12,170.02,286.23,60.14,1
738,5.27,478.4,4.35,1.0,5.73,311.24,670.48,66.71,1
739,5.3,479.83,4.38,1.0,5.77,312.18,673.02,66.75,1
740,2.77,331.21,2.12,1.0,1.92,215.35,409.56,62.25,1
741,4.76,448.08,3.9,1.0,4.95,291.49,616.74,65.79,1
742,4.74,447.36,3.88,1.0,4.93,291.02,615.46,65.77,1
743,2.24,300.26,1.66,1.0,1.12,195.19,354.69,61.31,1
744,5.35,482.94,4.42,1.0,5.85,314.2,678.53,66.85,1
745,4.45,430.01,3.62,1.0,4.48,279.72,584.7,65.24,1
746,5.77,507.27,4.79,1.0,6.48,330.06,721.67,67.58,1
747,3.64,382.7,2.9,1.0,3.25,248.89,500.82,63.81,1
748,5.48,490.34,4.54,1.0,6.04,319.03,691.65,67.07,1
749,5.86,512.84,4.88,1.0,6.62,333.68,731.53,67.75,1
750,2.69,326.64,2.06,1.0,1.8,212.37,401.45,62.11,1
751,2.57,319.96,1.95,1.0,1.63,208.02,389.61,61.91,1
752,2.17,296.54,1.6,1.0,1.02,192.76,348.1,61.2,1
753,5.99,520.21,4.99,1.0,6.81,338.49,744.6,67.98,1
754,3.03,347.02,2.36,1.0,2.33,225.65,437.58,62.73,1
755,2.51,316.13,1.9,1.0,1.53,205.52,382.81,61.79,1
756,2.37,307.95,1.77,1.0,1.32,200.2,368.33,61.54,1
757,4.8,450.57,3.93,1.0,5.01,293.11,621.15,65.87,1
758,4.05,406.89,3.27,1.0,3.88,264.65,543.71,64.54,1
759,5.51,492.05,4.56,1.0,6.08,320.14,694.67,67.12,1
760,4.24,417.72,3.44,1.0,4.16,271.71,562.91,64.87,1
761,5.21,474.9,4.3,1.0,5.64,308.96,664.27,66.6,1
762,4.31,421.92,3.5,1.0,4.27,274.45,570.35,65.0,1
763,1.92,281.56,1.37,1.0,0.64,183.0,321.54,60.74,1
764,4.77,448.62,3.9,1.0,4.96,291.84,617.69,65.81,1
765,4.53,434.86,3.69,1.0,4.6,282.88,593.29,65.39,1
766,5.44,488.01,4.5,1.0,5.98,317.51,687.51,67.0,1
767,2.92,340.22,2.26,1.0,2.15,221.22,425.53,62.52,1
768,5.07,466.34,4.17,1.0,5.42,303.39,649.1,66.34,1
769,4.24,417.62,3.43,1.0,4.16,271.64,562.73,64.87,1
770,2.01,286.73,1.45,1.0,0.77,186.37,330.71,60.9,1
771,5.04,464.75,4.15,1.0,5.38,302.35,646.29,66.3,1
772,3.42,369.66,2.71,1.0,2.92,240.4,477.72,63.41,1
773,3.53,376.35,2.81,1.0,3.09,244.76,489.58,63.62,1
774,1.86,278.19,1.32,1.0,0.55,180.8,315.56,60.64,1
