,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.3,119.35,2.07,1.0,10.15,75.46,81.0,41.64,1
388,10.76,38.65,1.35,1.0,15.46,24.44,106.7,60.81,1
389,11.91,209.3,2.88,1.0,4.23,132.34,52.36,20.26,1
390,10.95,66.9,1.6,1.0,13.6,42.3,97.7,54.1,1
391,11.12,92.64,1.83,1.0,11.91,58.58,89.5,47.98,1
392,11.6,163.55,2.47,1.0,7.24,103.41,66.93,31.13,1
393,10.76,38.62,1.35,1.0,15.46,24.42,106.71,60.82,1
394,11.78,190.02,2.7,1.0,5.5,120.15,58.5,24.84,1
395,11.48,146.2,2.31,1.0,8.38,92.44,72.45,35.25,1
396,11.45,141.17,2.27,1.0,8.72,89.26,74.05,36.45,1
397,11.87,202.94,2.82,1.0,4.65,128.32,54.39,21.77,1
398,10.73,34.08,1.31,1.0,15.76,21.55,108.15,61.9,1
399,10.98,71.78,1.64,1.0,13.28,45.39,96.15,52.94,1
400,11.6,163.75,2.47,1.0,7.23,103.54,66.87,31.08,1
401,11.12,92.86,1.83,1.0,11.89,58.71,89.44,47.93,1
402,11.09,87.99,1.79,1.0,12.21,55.63,90.99,49.09,1
403,11.88,205.82,2.85,1.0,4.46,130.14,53.47,21.08,1
404,11.15,95.91,1.86,1.0,11.69,60.64,88.46,47.2,1
405,10.87,54.43,1.49,1.0,14.42,34.42,101.67,57.06,1
406,11.22,107.46,1.96,1.0,10.93,67.95,84.79,44.46,1
407,11.02,77.35,1.69,1.0,12.91,48.91,94.37,51.62,1
408,11.21,105.17,1.94,1.0,11.08,66.5,85.52,45.01,1
409,11.14,94.96,1.85,1.0,11.75,60.04,88.77,47.43,1
410,11.7,179.0,2.61,1.0,6.23,113.18,62.01,27.46,1
411,10.85,52.56,1.47,1.0,14.54,33.23,102.27,57.51,1
412,10.89,57.35,1.51,1.0,14.23,36.26,100.74,56.37,1
413,11.95,215.13,2.93,1.0,3.85,136.02,50.51,18.87,1
414,11.32,121.31,2.09,1.0,10.02,76.7,80.38,41.17,1
415,10.73,34.37,1.31,1.0,15.74,21.73,108.06,61.83,1
416,11.55,156.05,2.4,1.0,7.74,98.67,69.32,32.91,1
417,11.26,112.89,2.01,1.0,10.57,71.38,83.06,43.17,1
418,10.72,32.93,1.3,1.0,15.83,20.82,108.51,62.17,1
419,11.26,113.07,2.01,1.0,10.56,71.49,83.0,43.13,1
420,10.63,18.73,1.17,1.0,16.77,11.85,113.04,65.55,1
421,11.67,174.25,2.56,1.0,6.54,110.18,63.52,28.59,1
422,11.38,130.76,2.17,1.0,9.4,82.68,77.37,38.92,1
423,11.06,83.12,1.75,1.0,12.53,52.56,92.54,50.24,1
424,10.71,30.95,1.28,1.0,15.96,19.57,109.15,62.65,1
425,10.85,51.73,1.46,1.0,14.6,32.71,102.53,57.7,1
426,11.26,112.5,2.01,1.0,10.6,71.13,83.18,43.26,1
427,11.02,77.83,1.7,1.0,12.88,49.21,94.22,51.5,1
428,11.56,158.27,2.42,1.0,7.59,100.07,68.61,32.38,1
429,10.66,23.96,1.21,1.0,16.42,15.15,111.37,64.31,1
430,10.72,32.35,1.29,1.0,15.87,20.46,108.7,62.31,1
431,11.08,86.38,1.77,1.0,12.32,54.62,91.5,49.47,1
432,10.52,3.36,1.03,1.0,17.78,2.12,117.93,69.2,1
433,11.61,164.85,2.48,1.0,7.16,104.23,66.51,30.82,1
434,11.06,83.97,1.75,1.0,12.48,53.09,92.27,50.04,1
435,11.46,142.66,2.28,1.0,8.62,90.21,73.58,36.09,1
436,11.41,135.17,2.21,1.0,9.11,85.47,75.96,37.87,1
437,11.08,86.16,1.77,1.0,12.33,54.48,91.57,49.52,1
438,10.7,29.89,1.27,1.0,16.03,18.9,109.48,62.9,1
439,10.92,62.24,1.56,1.0,13.91,39.35,99.18,55.21,1
440,10.92,63.18,1.57,1.0,13.84,39.95,98.88,54.98,1
441,11.13,93.9,1.84,1.0,11.82,59.37,89.1,47.68,1
442,11.48,146.18,2.31,1.0,8.39,92.43,72.46,35.26,1
443,10.81,46.14,1.41,1.0,14.97,29.17,104.31,59.03,1
444,10.79,43.16,1.39,1.0,15.16,27.29,105.26,59.74,1
445,10.92,63.1,1.57,1.0,13.85,39.9,98.91,55.0,1
446,11.73,183.37,2.64,1.0,5.94,115.95,60.62,26.42,1
447,10.82,47.5,1.43,1.0,14.88,30.04,103.88,58.71,1
448,11.34,125.26,2.12,1.0,9.76,79.2,79.12,40.23,1
449,11.73,183.26,2.64,1.0,5.95,115.88,60.65,26.44,1
450,11.12,91.52,1.82,1.0,11.98,57.86,89.86,48.25,1
451,11.48,146.12,2.31,1.0,8.39,92.39,72.48,35.27,1
452,10.74,36.24,1.33,1.0,15.62,22.92,107.46,61.39,1
453,11.46,142.51,2.28,1.0,8.63,90.11,73.63,36.13,1
454,11.53,153.44,2.38,1.0,7.91,97.02,70.15,33.53,1
455,10.7,29.79,1.27,1.0,16.04,18.83,109.52,62.92,1
456,11.57,158.6,2.42,1.0,7.57,100.28,68.5,32.3,1
457,11.88,205.33,2.84,1.0,4.5,129.83,53.63,21.2,1
458,11.73,183.3,2.64,1.0,5.94,115.9,60.64,26.43,1
459,11.32,121.7,2.09,1.0,10.0,76.95,80.25,41.07,1
460,11.77,188.45,2.69,1.0,5.61,119.15,59.0,25.21,1
461,11.67,173.85,2.56,1.0,6.57,109.93,63.65,28.68,1
462,11.82,195.71,2.76,1.0,5.13,123.74,56.69,23.49,1
463,10.69,28.02,1.25,1.0,16.16,17.72,110.08,63.34,1
464,11.3,118.95,2.07,1.0,10.18,75.21,81.13,41.73,1
465,11.99,221.77,2.99,1.0,3.41,140.22,48.39,17.29,1
466,11.05,81.49,1.73,1.0,12.64,51.53,93.05,50.63,1
467,10.68,26.3,1.24,1.0,16.27,16.63,110.63,63.75,1
468,11.4,133.39,2.2,1.0,9.23,84.34,76.53,38.3,1
469,11.35,125.84,2.13,1.0,9.72,79.57,78.93,40.09,1
470,11.75,186.43,2.67,1.0,5.74,117.88,59.64,25.69,1
471,10.93,63.63,1.57,1.0,13.81,40.24,98.74,54.88,1
472,11.62,166.04,2.49,1.0,7.08,104.98,66.14,30.54,1
473,10.92,63.04,1.57,1.0,13.85,39.86,98.93,55.02,1
474,10.93,63.55,1.57,1.0,13.82,40.18,98.77,54.9,1
475,11.75,185.33,2.66,1.0,5.81,117.18,59.99,25.95,1
476,11.8,193.07,2.73,1.0,5.3,122.07,57.53,24.11,1
477,11.18,101.68,1.91,1.0,11.31,64.29,86.63,45.83,1
478,11.85,200.17,2.8,1.0,4.83,126.57,55.27,22.43,1
479,11.3,119.58,2.07,1.0,10.14,75.61,80.93,41.58,1
480,11.08,86.8,1.78,1.0,12.29,54.88,91.36,49.37,1
481,11.39,132.99,2.19,1.0,9.25,84.09,76.66,38.39,1
482,11.65,171.36,2.54,1.0,6.73,108.35,64.44,29.27,1
483,11.25,110.99,2.0,1.0,10.7,70.18,83.66,43.62,1
484,11.59,161.93,2.45,1.0,7.35,102.38,67.44,31.52,1
485,11.49,147.14,2.32,1.0,8.32,93.03,72.15,35.03,1
486,10.84,50.73,1.45,1.0,14.66,32.08,102.85,57.94,1
487,10.52,2.91,1.03,1.0,17.81,1.84,118.07,69.31,1
488,11.68,174.82,2.57,1.0,6.5,110.53,63.34,28.45,1
489,11.51,149.79,2.34,1.0,8.15,94.71,71.31,34.4,1
490,11.66,172.61,2.55,1.0,6.65,109.14,64.04,28.98,1
491,10.73,33.99,1.3,1.0,15.76,21.49,108.18,61.92,1
492,10.56,9.61,1.09,1.0,17.37,6.08,115.94,67.71,1
493,11.94,214.75,2.93,1.0,3.88,135.78,50.63,18.96,1
494,11.99,220.9,2.98,1.0,3.47,139.67,48.67,17.5,1
495,11.15,96.64,1.87,1.0,11.64,61.1,88.23,47.03,1
496,10.63,20.04,1.18,1.0,16.68,12.67,112.62,65.24,1
497,11.59,161.51,2.45,1.0,7.38,102.12,67.58,31.61,1
498,11.5,148.52,2.33,1.0,8.23,93.91,71.71,34.7,1
499,10.59,14.12,1.13,1.0,17.07,8.93,114.5,66.64,1
500,11.33,122.69,2.1,1.0,9.93,77.57,79.94,40.84,1
501,11.47,144.19,2.29,1.0,8.52,91.17,73.09,35.73,1
502,11.19,101.86,1.91,1.0,11.3,64.4,86.57,45.79,1
503,11.38,131.55,2.18,1.0,9.35,83.18,77.12,38.73,1
504,11.52,151.1,2.36,1.0,8.06,95.54,70.89,34.09,1
505,11.36,127.79,2.15,1.0,9.6,80.8,78.31,39.63,1
506,10.88,56.17,1.5,1.0,14.31,35.52,101.12,56.65,1
507,11.19,102.0,1.91,1.0,11.29,64.49,86.52,45.76,1
508,11.98,219.31,2.97,1.0,3.58,138.67,49.17,17.88,1
509,10.84,50.48,1.45,1.0,14.68,31.92,102.93,58.0,1
510,11.46,143.24,2.28,1.0,8.58,90.57,73.4,35.96,1
511,11.71,179.3,2.61,1.0,6.21,113.37,61.91,27.39,1
512,11.23,108.75,1.98,1.0,10.85,68.76,84.38,44.15,1
513,11.05,81.13,1.73,1.0,12.66,51.3,93.17,50.72,1
514,11.32,122.39,2.1,1.0,9.95,77.38,80.03,40.91,1
515,11.29,117.1,2.05,1.0,10.3,74.04,81.72,42.17,1
516,11.03,78.38,1.7,1.0,12.84,49.56,94.04,51.37,1
517,10.93,64.27,1.58,1.0,13.77,40.63,98.54,54.73,1
518,11.13,93.02,1.83,1.0,11.88,58.82,89.38,47.89,1
519,11.06,83.54,1.75,1.0,12.51,52.82,92.4,50.15,1
520,11.14,95.52,1.86,1.0,11.72,60.39,88.59,47.3,1
521,11.4,133.96,2.2,1.0,9.19,84.7,76.35,38.16,1
522,11.9,208.4,2.87,1.0,4.29,131.77,52.65,20.47,1
523,11.27,114.45,2.03,1.0,10.47,72.36,82.56,42.8,1
524,10.91,61.56,1.55,1.0,13.95,38.92,99.4,55.37,1
525,11.6,162.9,2.46,1.0,7.29,103.0,67.14,31.28,1
526,11.12,91.52,1.82,1.0,11.98,57.87,89.86,48.25,1
527,11.37,129.77,2.16,1.0,9.47,82.05,77.68,39.16,1
528,11.52,151.68,2.36,1.0,8.02,95.9,70.71,33.95,1
529,11.86,201.7,2.81,1.0,4.73,127.53,54.78,22.06,1
530,11.66,172.95,2.55,1.0,6.63,109.35,63.94,28.9,1
531,11.86,202.12,2.81,1.0,4.71,127.8,54.65,21.96,1
532,11.88,205.75,2.85,1.0,4.47,130.09,53.49,21.1,1
533,10.88,56.14,1.5,1.0,14.31,35.5,101.13,56.66,1
534,11.27,114.15,2.02,1.0,10.49,72.17,82.66,42.87,1
535,11.34,125.24,2.12,1.0,9.76,79.19,79.12,40.23,1
536,11.29,118.14,2.06,1.0,10.23,74.7,81.39,41.92,1
537,11.76,187.91,2.69,1.0,5.64,118.81,59.17,25.34,1
538,11.01,75.44,1.68,1.0,13.04,47.7,94.98,52.07,1
539,11.67,173.52,2.56,1.0,6.59,109.71,63.75,28.76,1
540,11.82,195.9,2.76,1.0,5.12,123.86,56.63,23.44,1
541,11.24,110.34,1.99,1.0,10.74,69.77,83.87,43.77,1
542,11.54,155.26,2.39,1.0,7.79,98.17,69.57,33.1,1
543,11.07,85.09,1.76,1.0,12.4,53.8,91.91,49.78,1
544,11.44,139.03,2.25,1.0,8.86,87.91,74.74,36.96,1
545,11.84,198.72,2.78,1.0,4.93,125.65,55.73,22.77,1
546,11.94,214.73,2.93,1.0,3.88,135.77,50.63,18.97,1
547,10.65,22.36,1.2,1.0,16.53,14.14,111.88,64.69,1
548,11.52,152.28,2.37,1.0,7.98,96.29,70.52,33.81,1
549,11.75,185.94,2.67,1.0,5.77,117.57,59.8,25.81,1
550,11.93,213.29,2.91,1.0,3.97,134.86,51.09,19.31,1
551,10.82,47.0,1.42,1.0,14.91,29.72,104.04,58.83,1
552,11.94,214.41,2.92,1.0,3.9,135.57,50.73,19.04,1
553,11.06,83.37,1.75,1.0,12.52,52.71,92.46,50.19,1
554,11.33,122.79,2.1,1.0,9.92,77.64,79.91,40.82,1
555,11.73,182.9,2.64,1.0,5.97,115.65,60.77,26.53,1
556,11.05,81.21,1.73,1.0,12.66,51.35,93.14,50.7,1
557,11.9,207.55,2.86,1.0,4.35,131.23,52.92,20.67,1
558,11.55,156.78,2.41,1.0,7.69,99.13,69.08,32.74,1
559,12.0,222.99,3.0,1.0,3.33,140.99,48.0,17.0,1
560,11.63,168.06,2.51,1.0,6.95,106.26,65.49,30.06,1
561,10.85,52.19,1.47,1.0,14.57,33.0,102.38,57.6,1
562,11.61,165.59,2.49,1.0,7.11,104.7,66.28,30.64,1
563,11.24,109.32,1.98,1.0,10.81,69.12,84.19,44.02,1
564,11.2,103.69,1.93,1.0,11.18,65.56,85.99,45.36,1
565,11.77,188.46,2.69,1.0,5.6,119.16,59.0,25.21,1
566,10.53,4.64,1.04,1.0,17.7,2.93,117.52,68.9,1
567,11.33,122.69,2.1,1.0,9.93,77.58,79.94,40.84,1
568,10.65,22.94,1.21,1.0,16.49,14.5,111.7,64.55,1
569,11.03,79.42,1.71,1.0,12.78,50.22,93.71,51.12,1
570,11.79,191.49,2.72,1.0,5.41,121.08,58.03,24.49,1
571,11.0,74.24,1.67,1.0,13.12,46.94,95.36,52.35,1
572,11.79,192.31,2.72,1.0,5.35,121.6,57.77,24.29,1
573,10.72,32.74,1.29,1.0,15.85,20.7,108.57,62.22,1
574,10.69,28.15,1.25,1.0,16.15,17.8,110.04,63.31,1
575,10.89,58.31,1.52,1.0,14.17,36.87,100.44,56.14,1
576,10.63,18.64,1.17,1.0,16.77,11.78,113.07,65.57,1
577,10.71,31.16,1.28,1.0,15.95,19.7,109.08,62.59,1
578,10.92,61.76,1.55,1.0,13.94,39.05,99.34,55.32,1
579,10.86,52.86,1.47,1.0,14.52,33.42,102.17,57.44,1
580,10.51,1.83,1.02,1.0,17.88,1.16,118.42,69.56,1
581,11.54,154.7,2.39,1.0,7.83,97.82,69.74,33.23,1
582,11.59,162.32,2.46,1.0,7.32,102.63,67.32,31.42,1
583,11.71,179.99,2.61,1.0,6.16,113.8,61.69,27.22,1
584,10.92,61.71,1.55,1.0,13.94,39.02,99.35,55.33,1
585,11.47,143.55,2.29,1.0,8.56,90.77,73.29,35.88,1
586,11.47,143.7,2.29,1.0,8.55,90.86,73.25,35.85,1
587,11.8,193.04,2.73,1.0,5.3,122.06,57.54,24.12,1
588,11.66,172.06,2.54,1.0,6.68,108.79,64.22,29.11,1
589,11.07,84.83,1.76,1.0,12.42,53.64,91.99,49.84,1
590,10.71,30.64,1.27,1.0,15.98,19.37,109.25,62.72,1
591,10.89,58.7,1.53,1.0,14.14,37.12,100.31,56.05,1
592,10.88,56.57,1.51,1.0,14.28,35.77,100.99,56.56,1
593,11.37,129.84,2.16,1.0,9.46,82.1,77.66,39.14,1
594,11.39,132.75,2.19,1.0,9.27,83.93,76.73,38.45,1
595,10.75,36.46,1.33,1.0,15.6,23.05,107.39,61.33,1
596,11.84,199.77,2.79,1.0,4.86,126.31,55.4,22.52,1
597,10.62,18.22,1.16,1.0,16.8,11.52,113.2,65.67,1
598,10.81,46.03,1.41,1.0,14.97,29.11,104.34,59.06,1
599,11.76,187.27,2.68,1.0,5.68,118.41,59.38,25.49,1
600,11.67,173.86,2.56,1.0,6.57,109.93,63.65,28.68,1
601,11.04,79.79,1.72,1.0,12.75,50.45,93.6,51.04,1
602,11.95,215.79,2.94,1.0,3.81,136.44,50.3,18.71,1
603,10.92,62.42,1.56,1.0,13.89,39.47,99.13,55.16,1
604,11.33,123.86,2.11,1.0,9.85,78.32,79.56,40.56,1
605,11.39,132.57,2.19,1.0,9.28,83.82,76.79,38.49,1
606,11.62,167.02,2.5,1.0,7.02,105.61,65.82,30.3,1
607,10.7,29.77,1.27,1.0,16.04,18.82,109.52,62.93,1
608,11.49,147.56,2.32,1.0,8.29,93.3,72.02,34.93,1
609,11.8,193.3,2.73,1.0,5.29,122.22,57.46,24.06,1
610,10.64,20.53,1.18,1.0,16.65,12.98,112.46,65.12,1
611,11.17,98.88,1.89,1.0,11.5,62.52,87.52,46.5,1
612,11.43,138.31,2.24,1.0,8.9,87.45,74.96,37.13,1
613,11.65,171.51,2.54,1.0,6.72,108.44,64.39,29.24,1
614,11.54,154.66,2.39,1.0,7.83,97.79,69.76,33.24,1
615,11.57,159.05,2.43,1.0,7.54,100.56,68.36,32.2,1
616,10.66,23.44,1.21,1.0,16.46,14.82,111.54,64.43,1
617,11.2,103.34,1.93,1.0,11.2,65.34,86.1,45.44,1
618,11.29,118.07,2.06,1.0,10.23,74.66,81.41,41.94,1
619,10.59,13.37,1.12,1.0,17.12,8.45,114.74,66.82,1
620,10.88,55.89,1.5,1.0,14.32,35.34,101.2,56.72,1
621,11.47,144.11,2.29,1.0,8.52,91.12,73.12,35.75,1
622,11.26,113.72,2.02,1.0,10.52,71.9,82.79,42.97,1
623,10.62,18.43,1.17,1.0,16.79,11.65,113.13,65.62,1
624,12.0,222.63,3.0,1.0,3.36,140.77,48.12,17.09,1
625,11.47,143.7,2.29,1.0,8.55,90.86,73.25,35.85,1
626,11.12,91.98,1.82,1.0,11.95,58.16,89.71,48.14,1
627,11.32,122.05,2.09,1.0,9.97,77.17,80.14,40.99,1
628,10.87,55.07,1.49,1.0,14.38,34.82,101.47,56.91,1
629,11.94,214.3,2.92,1.0,3.91,135.5,50.77,19.07,1
630,11.26,112.63,2.01,1.0,10.59,71.21,83.14,43.23,1
631,11.51,149.63,2.34,1.0,8.16,94.61,71.36,34.44,1
632,11.16,98.39,1.88,1.0,11.53,62.21,87.67,46.62,1
633,11.59,162.48,2.46,1.0,7.31,102.73,67.27,31.38,1
634,10.85,52.19,1.47,1.0,14.57,33.0,102.38,57.59,1
635,10.94,64.9,1.58,1.0,13.73,41.03,98.34,54.58,1
636,11.63,168.17,2.51,1.0,6.94,106.33,65.46,30.03,1
637,10.8,44.76,1.4,1.0,15.06,28.3,104.75,59.36,1
638,10.52,3.48,1.03,1.0,17.77,2.2,117.89,69.17,1
639,11.95,215.73,2.93,1.0,3.81,136.41,50.31,18.73,1
640,10.52,2.43,1.02,1.0,17.84,1.54,118.23,69.42,1
641,10.94,65.21,1.58,1.0,13.71,41.23,98.24,54.5,1
642,10.64,20.19,1.18,1.0,16.67,12.76,112.57,65.2,1
643,10.55,7.85,1.07,1.0,17.48,4.97,116.5,68.13,1
644,11.93,213.19,2.91,1.0,3.98,134.8,51.12,19.33,1
645,10.5,0.16,1.0,1.0,17.99,0.1,118.95,69.96,1
646,11.59,162.23,2.45,1.0,7.33,102.57,67.35,31.44,1
647,11.04,80.55,1.72,1.0,12.7,50.93,93.35,50.85,1
648,11.95,215.07,2.93,1.0,3.85,135.99,50.52,18.88,1
649,11.9,207.46,2.86,1.0,4.36,131.17,52.95,20.69,1
650,11.96,216.4,2.94,1.0,3.77,136.83,50.1,18.57,1
651,11.51,149.45,2.34,1.0,8.17,94.49,71.42,34.48,1
652,11.03,79.13,1.71,1.0,12.8,50.04,93.8,51.19,1
653,11.55,155.99,2.4,1.0,7.74,98.63,69.33,32.93,1
654,11.28,115.25,2.03,1.0,10.42,72.87,82.31,42.61,1
655,11.97,218.82,2.96,1.0,3.61,138.36,49.33,17.99,1
656,10.55,7.81,1.07,1.0,17.49,4.94,116.51,68.14,1
657,10.51,1.3,1.01,1.0,17.91,0.82,118.59,69.69,1
658,11.21,105.83,1.95,1.0,11.04,66.92,85.3,44.85,1
659,10.84,50.99,1.46,1.0,14.65,32.24,102.77,57.88,1
660,11.19,101.99,1.91,1.0,11.29,64.49,86.53,45.76,1
661,11.98,220.66,2.98,1.0,3.49,139.52,48.75,17.56,1
662,11.31,120.9,2.08,1.0,10.05,76.45,80.51,41.27,1
663,10.5,0.12,1.0,1.0,17.99,0.08,118.96,69.97,1
664,10.76,38.53,1.35,1.0,15.47,24.36,106.73,60.84,1
665,11.75,185.85,2.67,1.0,5.78,117.51,59.83,25.83,1
666,11.35,125.88,2.13,1.0,9.72,79.59,78.92,40.08,1
667,11.61,164.61,2.48,1.0,7.17,104.08,66.59,30.88,1
668,10.75,37.86,1.34,1.0,15.51,23.94,106.95,61.0,1
669,10.87,55.66,1.5,1.0,14.34,35.19,101.28,56.77,1
670,10.91,60.31,1.54,1.0,14.03,38.13,99.8,55.67,1
671,11.83,197.04,2.77,1.0,5.04,124.58,56.27,23.17,1
672,10.66,23.75,1.21,1.0,16.44,15.02,111.44,64.36,1
673,11.29,117.87,2.06,1.0,10.25,74.53,81.47,41.99,1
674,11.46,142.72,2.28,1.0,8.61,90.24,73.56,36.08,1
675,11.09,87.31,1.78,1.0,12.26,55.21,91.2,49.25,1
676,10.74,35.0,1.31,1.0,15.7,22.13,107.86,61.68,1
677,11.25,110.96,2.0,1.0,10.7,70.16,83.67,43.63,1
678,11.56,157.07,2.41,1.0,7.67,99.31,68.99,32.67,1
679,11.45,141.52,2.27,1.0,8.69,89.48,73.94,36.37,1
680,10.98,71.41,1.64,1.0,13.3,45.15,96.26,53.03,1
681,11.63,167.99,2.51,1.0,6.95,106.22,65.51,30.07,1
682,11.0,74.65,1.67,1.0,13.09,47.2,95.23,52.26,1
683,11.61,165.18,2.48,1.0,7.14,104.44,66.41,30.74,1
684,11.5,148.45,2.33,1.0,8.24,93.86,71.74,34.72,1
685,11.88,205.83,2.85,1.0,4.46,130.14,53.47,21.08,1
686,10.51,1.23,1.01,1.0,17.92,0.78,118.61,69.71,1
687,10.72,33.09,1.3,1.0,15.82,20.92,108.47,62.14,1
688,11.77,189.27,2.7,1.0,5.55,119.67,58.74,25.02,1
689,10.52,3.59,1.03,1.0,17.76,2.27,117.86,69.15,1
690,11.4,133.77,2.2,1.0,9.2,84.58,76.41,38.21,1
691,11.96,216.57,2.94,1.0,3.76,136.94,50.05,18.53,1
692,11.14,94.68,1.85,1.0,11.77,59.87,88.85,47.5,1
693,11.38,131.5,2.18,1.0,9.35,83.15,77.13,38.75,1
694,10.52,3.29,1.03,1.0,17.78,2.08,117.95,69.22,1
695,11.06,82.72,1.74,1.0,12.56,52.3,92.66,50.34,1
696,11.65,171.33,2.54,1.0,6.73,108.33,64.45,29.28,1
697,11.97,218.48,2.96,1.0,3.63,138.14,49.44,18.07,1
698,11.52,152.2,2.37,1.0,7.99,96.24,70.54,33.83,1
699,11.6,162.98,2.46,1.0,7.28,103.05,67.11,31.26,1
700,11.08,85.82,1.77,1.0,12.36,54.26,91.68,49.6,1
701,10.57,11.13,1.1,1.0,17.27,7.04,115.46,67.35,1
702,10.71,31.29,1.28,1.0,15.94,19.78,109.04,62.56,1
703,11.82,195.88,2.76,1.0,5.12,123.85,56.64,23.45,1
704,11.15,96.05,1.86,1.0,11.68,60.73,88.42,47.17,1
705,11.19,102.85,1.92,1.0,11.24,65.03,86.26,45.56,1
706,10.69,28.4,1.25,1.0,16.13,17.96,109.96,63.25,1
707,11.22,107.72,1.97,1.0,10.92,68.11,84.7,44.4,1
708,11.82,196.32,2.76,1.0,5.09,124.13,56.5,23.34,1
709,11.97,217.95,2.95,1.0,3.67,137.81,49.61,18.2,1
710,10.71,31.03,1.28,1.0,15.96,19.62,109.12,62.63,1
711,11.64,168.79,2.51,1.0,6.9,106.72,65.26,29.88,1
712,11.73,182.18,2.63,1.0,6.02,115.19,61.0,26.7,1
713,11.24,109.4,1.98,1.0,10.8,69.17,84.17,44.0,1
714,11.76,187.41,2.68,1.0,5.67,118.5,59.33,25.46,1
715,11.94,213.36,2.91,1.0,3.97,134.9,51.07,19.29,1
716,11.66,171.78,2.54,1.0,6.7,108.62,64.31,29.17,1
717,10.74,35.4,1.32,1.0,15.67,22.39,107.73,61.59,1
718,11.09,88.26,1.79,1.0,12.2,55.8,90.9,49.02,1
719,11.82,195.91,2.76,1.0,5.12,123.87,56.63,23.44,1
720,11.38,130.11,2.17,1.0,9.44,82.27,77.57,39.08,1
721,10.71,30.92,1.28,1.0,15.97,19.55,109.15,62.65,1
722,10.82,47.53,1.43,1.0,14.87,30.05,103.87,58.7,1
723,11.92,210.85,2.89,1.0,4.13,133.32,51.87,19.89,1
724,11.49,147.87,2.33,1.0,8.27,93.5,71.92,34.86,1
725,10.89,57.89,1.52,1.0,14.19,36.6,100.57,56.24,1
726,10.86,53.48,1.48,1.0,14.48,33.81,101.97,57.29,1
727,11.81,195.17,2.75,1.0,5.16,123.41,56.86,23.61,1
728,10.88,56.79,1.51,1.0,14.26,35.91,100.92,56.5,1
729,11.71,179.38,2.61,1.0,6.2,113.42,61.89,27.37,1
730,11.51,150.19,2.35,1.0,8.12,94.96,71.18,34.31,1
731,11.38,130.81,2.17,1.0,9.4,82.71,77.35,38.91,1
732,11.7,178.77,2.6,1.0,6.24,113.03,62.08,27.51,1
733,11.49,146.87,2.32,1.0,8.34,92.86,72.24,35.09,1
734,11.79,192.07,2.72,1.0,5.37,121.44,57.85,24.35,1
735,11.55,155.76,2.4,1.0,7.76,98.48,69.41,32.98,1
736,10.99,72.67,1.65,1.0,13.22,45.95,95.86,52.73,1
737,11.6,163.84,2.47,1.0,7.22,103.59,66.84,31.06,1
738,10.92,63.04,1.57,1.0,13.85,39.86,98.93,55.02,1
739,10.58,11.32,1.1,1.0,17.26,7.16,115.4,67.31,1
740,10.6,14.73,1.13,1.0,17.03,9.31,114.31,66.5,1
741,11.99,222.06,2.99,1.0,3.4,140.41,48.3,17.22,1
742,11.13,93.38,1.84,1.0,11.86,59.04,89.27,47.81,1
743,10.54,5.23,1.05,1.0,17.66,3.3,117.34,68.76,1
744,10.7,29.05,1.26,1.0,16.09,18.36,109.75,63.1,1
745,11.8,192.85,2.73,1.0,5.32,121.94,57.6,24.17,1
746,11.64,169.34,2.52,1.0,6.86,107.07,65.09,29.75,1
747,11.72,182.07,2.63,1.0,6.03,115.12,61.03,26.73,1
748,11.98,219.96,2.97,1.0,3.53,139.08,48.97,17.72,1
749,11.58,160.39,2.44,1.0,7.45,101.41,67.93,31.88,1
750,11.89,206.36,2.85,1.0,4.43,130.48,53.3,20.95,1
751,10.63,19.73,1.18,1.0,16.7,12.48,112.72,65.31,1
752,11.44,139.19,2.25,1.0,8.85,88.01,74.69,36.92,1
753,10.58,11.67,1.1,1.0,17.23,7.38,115.29,67.23,1
754,11.02,77.08,1.69,1.0,12.93,48.74,94.46,51.68,1
755,11.73,182.46,2.64,1.0,6.0,115.37,60.91,26.63,1
756,11.4,133.34,2.2,1.0,9.23,84.31,76.55,38.31,1
757,11.96,216.96,2.95,1.0,3.73,137.18,49.92,18.44,1
758,10.71,30.53,1.27,1.0,15.99,19.3,109.28,62.74,1
759,11.89,205.91,2.85,1.0,4.46,130.19,53.44,21.06,1
760,11.56,156.88,2.41,1.0,7.68,99.19,69.05,32.72,1
761,10.77,39.71,1.36,1.0,15.39,25.11,106.36,60.56,1
762,10.95,67.07,1.6,1.0,13.59,42.41,97.65,54.06,1
763,11.41,134.98,2.21,1.0,9.12,85.34,76.03,37.92,1
764,11.16,98.34,1.88,1.0,11.53,62.18,87.69,46.63,1
765,10.91,60.47,1.54,1.0,14.02,38.24,99.75,55.63,1
766,11.23,108.06,1.97,1.0,10.89,68.33,84.59,44.32,1
767,10.85,52.48,1.47,1.0,14.55,33.18,102.29,57.53,1
768,11.75,186.03,2.67,1.0,5.76,117.62,59.77,25.79,1
769,11.54,154.28,2.38,1.0,7.85,97.55,69.88,33.33,1
770,11.26,113.15,2.01,1.0,10.56,71.54,82.98,43.11,1
771,11.63,167.65,2.5,1.0,6.97,106.0,65.62,30.16,1
772,11.68,174.71,2.57,1.0,6.51,110.47,63.37,28.48,1
773,11.37,128.99,2.16,1.0,9.52,81.56,77.93,39.34,1
774,11.39,131.59,2.18,1.0,9.35,83.2,77.1,38.73,1
