,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.68,309.51,1.0,1.0,89.03,187.37,20.32,12.81,1
388,3.58,259.17,1.0,1.0,65.89,147.19,19.42,10.55,1
389,3.92,240.01,1.0,1.0,57.08,131.9,19.08,9.69,1
390,1.42,379.4,1.0,1.0,121.15,243.16,21.58,15.94,1
391,4.79,191.45,1.0,1.0,34.76,93.14,18.21,7.51,1
392,3.12,284.93,1.0,1.0,77.73,167.76,19.88,11.71,1
393,4.58,203.46,1.0,1.0,40.28,102.73,18.42,8.05,1
394,2.56,315.85,1.0,1.0,91.94,192.44,20.44,13.09,1
395,1.79,358.81,1.0,1.0,111.69,226.73,21.21,15.02,1
396,2.08,342.52,1.0,1.0,104.2,213.72,20.92,14.29,1
397,3.35,272.05,1.0,1.0,71.81,157.47,19.65,11.13,1
398,2.24,334.07,1.0,1.0,100.32,206.98,20.76,13.91,1
399,2.71,307.42,1.0,1.0,88.07,185.71,20.29,12.71,1
400,2.79,303.16,1.0,1.0,86.11,182.31,20.21,12.52,1
401,4.9,185.82,1.0,1.0,32.18,88.65,18.1,7.26,1
402,3.62,256.99,1.0,1.0,64.89,145.45,19.38,10.45,1
403,3.12,284.61,1.0,1.0,77.58,167.5,19.88,11.69,1
404,3.7,252.64,1.0,1.0,62.89,141.98,19.3,10.26,1
405,2.72,307.17,1.0,1.0,87.95,185.5,20.28,12.7,1
406,1.52,374.16,1.0,1.0,118.75,238.98,21.48,15.71,1
407,4.66,199.06,1.0,1.0,38.26,99.22,18.34,7.85,1
408,4.95,182.75,1.0,1.0,30.76,86.19,18.05,7.12,1
409,2.3,330.78,1.0,1.0,98.81,204.36,20.7,13.76,1
410,3.11,285.63,1.0,1.0,78.05,168.31,19.89,11.74,1
411,4.71,196.33,1.0,1.0,37.01,97.03,18.29,7.73,1
412,2.85,300.08,1.0,1.0,84.7,179.85,20.15,12.38,1
413,2.68,309.57,1.0,1.0,89.06,187.42,20.32,12.81,1
414,3.91,240.56,1.0,1.0,57.33,132.34,19.09,9.72,1
415,4.84,189.04,1.0,1.0,33.65,91.21,18.16,7.41,1
416,1.84,356.35,1.0,1.0,110.56,224.76,21.16,14.91,1
417,2.27,332.12,1.0,1.0,99.42,205.42,20.73,13.82,1
418,4.52,207.0,1.0,1.0,41.91,105.55,18.48,8.21,1
419,2.16,338.23,1.0,1.0,102.23,210.3,20.84,14.1,1
420,1.46,377.6,1.0,1.0,120.33,241.73,21.54,15.86,1
421,1.21,391.43,1.0,1.0,126.68,252.76,21.79,16.48,1
422,2.14,339.29,1.0,1.0,102.72,211.15,20.86,14.14,1
423,4.92,184.24,1.0,1.0,31.45,87.39,18.08,7.19,1
424,1.16,394.31,1.0,1.0,128.0,255.06,21.84,16.61,1
425,4.82,189.95,1.0,1.0,34.07,91.94,18.18,7.45,1
426,1.45,377.82,1.0,1.0,120.43,241.9,21.55,15.87,1
427,2.45,322.2,1.0,1.0,94.86,197.51,20.55,13.38,1
428,3.05,288.49,1.0,1.0,79.37,170.6,19.95,11.87,1
429,1.25,389.1,1.0,1.0,125.61,250.9,21.75,16.38,1
430,2.95,294.38,1.0,1.0,82.07,175.3,20.05,12.13,1
431,1.58,370.79,1.0,1.0,117.19,236.29,21.42,15.56,1
432,4.96,182.43,1.0,1.0,30.62,85.94,18.04,7.11,1
433,3.29,275.19,1.0,1.0,73.25,159.98,19.71,11.27,1
434,1.94,350.62,1.0,1.0,107.92,220.19,21.06,14.65,1
435,2.02,346.13,1.0,1.0,105.86,216.61,20.98,14.45,1
436,3.78,248.25,1.0,1.0,60.87,138.48,19.22,10.06,1
437,2.79,303.23,1.0,1.0,86.14,182.36,20.21,12.53,1
438,2.08,343.01,1.0,1.0,104.43,214.12,20.92,14.31,1
439,2.33,329.04,1.0,1.0,98.0,202.96,20.67,13.68,1
440,4.41,212.71,1.0,1.0,44.53,110.11,18.59,8.47,1
441,4.14,227.79,1.0,1.0,51.47,122.15,18.86,9.14,1
442,1.65,366.83,1.0,1.0,115.37,233.13,21.35,15.38,1
443,4.35,216.41,1.0,1.0,46.24,113.06,18.65,8.63,1
444,1.44,378.26,1.0,1.0,120.63,242.25,21.56,15.89,1
445,3.6,258.23,1.0,1.0,65.46,146.44,19.4,10.51,1
446,3.66,254.98,1.0,1.0,63.96,143.85,19.34,10.36,1
447,2.33,328.93,1.0,1.0,97.95,202.88,20.67,13.68,1
448,4.31,218.41,1.0,1.0,47.15,114.66,18.69,8.72,1
449,2.18,337.36,1.0,1.0,101.83,209.61,20.82,14.06,1
450,3.96,238.08,1.0,1.0,56.19,130.36,19.04,9.6,1
451,3.91,240.82,1.0,1.0,57.46,132.55,19.09,9.73,1
452,4.69,197.06,1.0,1.0,37.34,97.62,18.31,7.77,1
453,4.25,221.97,1.0,1.0,48.79,117.5,18.75,8.88,1
454,3.31,274.07,1.0,1.0,72.74,159.09,19.69,11.22,1
455,4.69,197.42,1.0,1.0,37.51,97.9,18.31,7.78,1
456,4.29,219.32,1.0,1.0,47.57,115.38,18.71,8.76,1
457,2.91,296.75,1.0,1.0,83.16,177.19,20.09,12.24,1
458,1.21,391.1,1.0,1.0,126.53,252.5,21.79,16.47,1
459,3.92,240.36,1.0,1.0,57.24,132.18,19.08,9.71,1
460,1.45,378.09,1.0,1.0,120.55,242.12,21.55,15.88,1
461,1.23,390.37,1.0,1.0,126.19,251.92,21.77,16.43,1
462,3.69,253.27,1.0,1.0,63.18,142.49,19.31,10.29,1
463,1.22,390.98,1.0,1.0,126.47,252.4,21.78,16.46,1
464,1.58,370.58,1.0,1.0,117.1,236.12,21.42,15.55,1
465,3.58,259.23,1.0,1.0,65.92,147.24,19.42,10.55,1
466,2.81,301.95,1.0,1.0,85.55,181.34,20.19,12.47,1
467,1.77,359.9,1.0,1.0,112.19,227.6,21.23,15.07,1
468,3.45,266.59,1.0,1.0,69.3,153.11,19.55,10.88,1
469,1.62,368.55,1.0,1.0,116.16,234.5,21.38,15.46,1
470,4.64,199.91,1.0,1.0,38.65,99.89,18.36,7.89,1
471,3.37,271.03,1.0,1.0,71.34,156.66,19.63,11.08,1
472,1.49,375.61,1.0,1.0,119.41,240.13,21.51,15.77,1
473,4.61,201.62,1.0,1.0,39.44,101.25,18.39,7.97,1
474,4.74,194.56,1.0,1.0,36.19,95.62,18.26,7.65,1
475,1.28,387.55,1.0,1.0,124.9,249.66,21.72,16.31,1
476,2.4,324.68,1.0,1.0,96.0,199.48,20.6,13.49,1
477,2.16,338.24,1.0,1.0,102.24,210.31,20.84,14.1,1
478,1.37,382.19,1.0,1.0,122.43,245.39,21.63,16.07,1
479,2.1,341.44,1.0,1.0,103.71,212.87,20.9,14.24,1
480,3.26,277.18,1.0,1.0,74.17,161.57,19.74,11.36,1
481,4.14,227.7,1.0,1.0,51.43,122.08,18.86,9.14,1
482,4.62,201.39,1.0,1.0,39.33,101.07,18.38,7.96,1
483,1.96,349.71,1.0,1.0,107.51,219.47,21.04,14.61,1
484,1.65,366.76,1.0,1.0,115.34,233.07,21.35,15.37,1
485,4.53,206.15,1.0,1.0,41.52,104.87,18.47,8.17,1
486,4.94,183.43,1.0,1.0,31.08,86.74,18.06,7.15,1
487,3.88,242.56,1.0,1.0,58.25,133.93,19.12,9.81,1
488,3.5,263.73,1.0,1.0,67.98,150.83,19.5,10.75,1
489,2.76,304.68,1.0,1.0,86.81,183.52,20.24,12.59,1
490,4.33,217.25,1.0,1.0,46.62,113.73,18.67,8.67,1
491,3.29,275.57,1.0,1.0,73.43,160.29,19.71,11.29,1
492,1.57,371.21,1.0,1.0,117.39,236.62,21.43,15.57,1
493,1.38,381.65,1.0,1.0,122.19,244.96,21.62,16.04,1
494,1.87,354.6,1.0,1.0,109.75,223.37,21.13,14.83,1
495,2.69,308.63,1.0,1.0,88.63,186.68,20.31,12.77,1
496,4.02,234.69,1.0,1.0,54.64,127.66,18.98,9.45,1
497,4.89,186.19,1.0,1.0,32.34,88.94,18.11,7.28,1
498,4.2,224.82,1.0,1.0,50.1,119.78,18.8,9.01,1
499,1.51,374.74,1.0,1.0,119.01,239.45,21.49,15.73,1
500,2.03,345.37,1.0,1.0,105.51,216.0,20.97,14.42,1
501,2.56,316.22,1.0,1.0,92.11,192.73,20.44,13.11,1
502,3.64,255.62,1.0,1.0,64.26,144.36,19.36,10.39,1
503,1.57,371.46,1.0,1.0,117.5,236.82,21.43,15.59,1
504,1.29,386.79,1.0,1.0,124.55,249.06,21.71,16.27,1
505,3.1,285.78,1.0,1.0,78.12,168.43,19.9,11.74,1
506,1.32,385.06,1.0,1.0,123.75,247.68,21.68,16.2,1
507,1.36,382.77,1.0,1.0,122.7,245.85,21.64,16.09,1
508,3.57,259.7,1.0,1.0,66.13,147.61,19.43,10.57,1
509,1.19,392.32,1.0,1.0,127.09,253.48,21.81,16.52,1
510,3.89,241.99,1.0,1.0,57.99,133.48,19.11,9.78,1
511,4.84,189.03,1.0,1.0,33.65,91.21,18.16,7.4,1
512,4.13,228.46,1.0,1.0,51.78,122.68,18.87,9.17,1
513,3.46,266.12,1.0,1.0,69.09,152.74,19.54,10.86,1
514,3.65,255.38,1.0,1.0,64.15,144.17,19.35,10.38,1
515,1.51,374.59,1.0,1.0,118.94,239.32,21.49,15.73,1
516,4.49,208.54,1.0,1.0,42.62,106.78,18.51,8.28,1
517,1.32,385.38,1.0,1.0,123.9,247.93,21.68,16.21,1
518,4.64,200.3,1.0,1.0,38.83,100.2,18.36,7.91,1
519,4.87,187.51,1.0,1.0,32.95,90.0,18.13,7.34,1
520,3.97,237.67,1.0,1.0,56.01,130.03,19.03,9.59,1
521,4.56,204.77,1.0,1.0,40.88,103.77,18.44,8.11,1
522,4.43,211.52,1.0,1.0,43.99,109.16,18.57,8.41,1
523,1.74,361.91,1.0,1.0,113.12,229.2,21.26,15.16,1
524,3.08,287.3,1.0,1.0,78.82,169.65,19.92,11.81,1
525,3.25,277.59,1.0,1.0,74.36,161.9,19.75,11.38,1
526,3.42,268.05,1.0,1.0,69.97,154.28,19.58,10.95,1
527,2.4,324.71,1.0,1.0,96.01,199.51,20.6,13.49,1
528,1.52,373.94,1.0,1.0,118.65,238.81,21.48,15.7,1
529,3.56,260.08,1.0,1.0,66.31,147.92,19.44,10.59,1
530,4.46,210.06,1.0,1.0,43.32,108.0,18.54,8.35,1
531,1.56,371.59,1.0,1.0,117.56,236.93,21.44,15.59,1
532,4.39,213.87,1.0,1.0,45.07,111.03,18.61,8.52,1
533,4.85,188.53,1.0,1.0,33.42,90.81,18.15,7.38,1
534,1.34,383.91,1.0,1.0,123.23,246.76,21.66,16.14,1
535,3.1,285.95,1.0,1.0,78.2,168.57,19.9,11.75,1
536,3.73,250.96,1.0,1.0,62.11,140.64,19.27,10.18,1
537,4.14,227.8,1.0,1.0,51.47,122.15,18.86,9.14,1
538,3.5,263.4,1.0,1.0,67.83,150.57,19.5,10.74,1
539,2.31,329.88,1.0,1.0,98.39,203.63,20.69,13.72,1
540,3.01,290.96,1.0,1.0,80.5,172.57,19.99,11.98,1
541,1.64,367.32,1.0,1.0,115.6,233.52,21.36,15.4,1
542,1.48,376.1,1.0,1.0,119.63,240.53,21.52,15.79,1
543,2.42,324.08,1.0,1.0,95.72,199.0,20.58,13.46,1
544,1.89,353.24,1.0,1.0,109.13,222.28,21.11,14.77,1
545,1.85,355.48,1.0,1.0,110.16,224.07,21.15,14.87,1
546,3.09,286.54,1.0,1.0,78.47,169.04,19.91,11.78,1
547,3.6,257.86,1.0,1.0,65.29,146.14,19.4,10.49,1
548,1.24,389.36,1.0,1.0,125.73,251.11,21.76,16.39,1
549,4.13,228.39,1.0,1.0,51.74,122.63,18.87,9.17,1
550,3.96,238.25,1.0,1.0,56.27,130.49,19.04,9.61,1
551,3.47,265.56,1.0,1.0,68.82,152.29,19.53,10.84,1
552,1.16,394.0,1.0,1.0,127.86,254.82,21.84,16.6,1
553,2.92,295.86,1.0,1.0,82.75,176.48,20.08,12.2,1
554,4.06,232.63,1.0,1.0,53.69,126.01,18.94,9.36,1
555,2.03,345.82,1.0,1.0,105.72,216.36,20.97,14.44,1
556,4.22,223.5,1.0,1.0,49.5,118.73,18.78,8.95,1
557,4.22,223.54,1.0,1.0,49.51,118.76,18.78,8.95,1
558,4.43,211.67,1.0,1.0,44.06,109.28,18.57,8.42,1
559,3.56,260.48,1.0,1.0,66.49,148.24,19.44,10.61,1
560,3.93,239.46,1.0,1.0,56.83,131.47,19.07,9.67,1
561,1.38,382.06,1.0,1.0,122.38,245.29,21.62,16.06,1
562,1.61,369.15,1.0,1.0,116.44,234.98,21.39,15.48,1
563,2.44,322.67,1.0,1.0,95.08,197.88,20.56,13.4,1
564,3.23,278.65,1.0,1.0,74.84,162.74,19.77,11.42,1
565,1.13,395.71,1.0,1.0,128.65,256.18,21.87,16.67,1
566,1.16,393.87,1.0,1.0,127.8,254.71,21.84,16.59,1
567,1.02,401.9,1.0,1.0,131.49,261.12,21.98,16.95,1
568,4.22,223.64,1.0,1.0,49.56,118.84,18.78,8.96,1
569,1.05,399.96,1.0,1.0,130.6,259.57,21.95,16.86,1
570,4.8,191.29,1.0,1.0,34.69,93.01,18.2,7.51,1
571,2.03,345.45,1.0,1.0,105.55,216.06,20.97,14.42,1
572,2.87,298.81,1.0,1.0,84.11,178.83,20.13,12.33,1
573,1.73,362.05,1.0,1.0,113.18,229.31,21.27,15.16,1
574,2.17,337.52,1.0,1.0,101.9,209.73,20.83,14.06,1
575,4.75,193.75,1.0,1.0,35.82,94.97,18.25,7.62,1
576,3.93,239.39,1.0,1.0,56.8,131.4,19.07,9.66,1
577,2.32,329.5,1.0,1.0,98.22,203.33,20.68,13.7,1
578,3.99,236.06,1.0,1.0,55.27,128.75,19.01,9.51,1
579,1.92,351.44,1.0,1.0,108.3,220.84,21.08,14.69,1
580,4.15,227.29,1.0,1.0,51.24,121.75,18.85,9.12,1
581,2.07,343.5,1.0,1.0,104.65,214.51,20.93,14.33,1
582,4.68,197.65,1.0,1.0,37.61,98.09,18.32,7.79,1
583,1.85,355.81,1.0,1.0,110.31,224.34,21.15,14.88,1
584,3.01,290.68,1.0,1.0,80.37,172.34,19.99,11.96,1
585,2.01,346.93,1.0,1.0,106.23,217.25,20.99,14.49,1
586,2.05,344.65,1.0,1.0,105.18,215.43,20.95,14.38,1
587,2.17,337.88,1.0,1.0,102.07,210.02,20.83,14.08,1
588,1.56,371.73,1.0,1.0,117.63,237.04,21.44,15.6,1
589,4.79,191.49,1.0,1.0,34.78,93.17,18.21,7.52,1
590,4.36,215.93,1.0,1.0,46.02,112.68,18.64,8.61,1
591,2.87,298.49,1.0,1.0,83.96,178.58,20.13,12.31,1
592,4.48,209.07,1.0,1.0,42.86,107.21,18.52,8.3,1
593,1.66,366.0,1.0,1.0,114.99,232.46,21.34,15.34,1
594,2.52,318.45,1.0,1.0,93.14,194.51,20.48,13.21,1
595,2.71,307.93,1.0,1.0,88.3,186.11,20.29,12.74,1
596,4.11,229.73,1.0,1.0,52.36,123.69,18.89,9.23,1
597,3.26,276.8,1.0,1.0,73.99,161.27,19.74,11.34,1
598,4.47,209.65,1.0,1.0,43.13,107.67,18.53,8.33,1
599,1.14,395.11,1.0,1.0,128.37,255.7,21.86,16.65,1
600,1.26,388.29,1.0,1.0,125.24,250.25,21.74,16.34,1
601,4.93,183.67,1.0,1.0,31.19,86.93,18.07,7.16,1
602,4.82,190.1,1.0,1.0,34.14,92.06,18.18,7.45,1
603,3.73,250.6,1.0,1.0,61.95,140.35,19.27,10.17,1
604,2.04,345.23,1.0,1.0,105.45,215.89,20.96,14.41,1
605,3.36,271.53,1.0,1.0,71.57,157.06,19.64,11.1,1
606,3.69,253.21,1.0,1.0,63.15,142.43,19.31,10.28,1
607,3.96,238.2,1.0,1.0,56.25,130.45,19.04,9.61,1
608,3.71,251.8,1.0,1.0,62.5,141.31,19.29,10.22,1
609,1.26,388.47,1.0,1.0,125.32,250.4,21.74,16.35,1
610,5.0,180.01,1.0,1.0,29.5,84.01,18.0,7.0,1
611,1.73,362.35,1.0,1.0,113.32,229.56,21.27,15.18,1
612,1.01,402.43,1.0,1.0,131.74,261.55,21.99,16.97,1
613,3.66,254.57,1.0,1.0,63.77,143.52,19.34,10.34,1
614,4.81,190.59,1.0,1.0,34.37,92.46,18.19,7.48,1
615,1.96,349.67,1.0,1.0,107.49,219.43,21.04,14.61,1
616,1.1,397.43,1.0,1.0,129.44,257.56,21.9,16.75,1
617,3.58,259.33,1.0,1.0,65.97,147.33,19.42,10.56,1
618,1.85,355.51,1.0,1.0,110.17,224.09,21.15,14.87,1
619,1.02,401.64,1.0,1.0,131.37,260.91,21.98,16.94,1
620,2.14,339.6,1.0,1.0,102.86,211.4,20.86,14.16,1
621,1.11,397.07,1.0,1.0,129.27,257.26,21.89,16.73,1
622,3.38,270.1,1.0,1.0,70.92,155.92,19.62,11.04,1
623,1.83,356.75,1.0,1.0,110.74,225.09,21.17,14.93,1
624,4.55,204.9,1.0,1.0,40.95,103.88,18.45,8.12,1
625,4.56,204.81,1.0,1.0,40.9,103.8,18.44,8.11,1
626,2.8,302.51,1.0,1.0,85.81,181.79,20.2,12.49,1
627,4.13,228.53,1.0,1.0,51.81,122.74,18.87,9.18,1
628,4.43,212.03,1.0,1.0,44.22,109.57,18.57,8.44,1
629,2.4,325.15,1.0,1.0,96.22,199.86,20.6,13.51,1
630,4.51,207.06,1.0,1.0,41.94,105.6,18.49,8.21,1
631,4.26,221.03,1.0,1.0,48.36,116.75,18.74,8.84,1
632,2.32,329.27,1.0,1.0,98.11,203.15,20.68,13.69,1
633,4.22,223.38,1.0,1.0,49.44,118.63,18.78,8.95,1
634,1.74,361.96,1.0,1.0,113.13,229.24,21.26,15.16,1
635,1.38,381.55,1.0,1.0,122.14,244.88,21.62,16.04,1
636,2.69,308.7,1.0,1.0,88.66,186.73,20.31,12.77,1
637,3.06,288.39,1.0,1.0,79.32,170.52,19.94,11.86,1
638,1.26,388.37,1.0,1.0,125.28,250.32,21.74,16.34,1
639,1.79,359.03,1.0,1.0,111.79,226.9,21.21,15.03,1
640,3.99,236.55,1.0,1.0,55.49,129.14,19.01,9.54,1
641,4.97,181.94,1.0,1.0,30.39,85.55,18.03,7.09,1
642,1.83,356.46,1.0,1.0,110.61,224.85,21.17,14.91,1
643,1.57,371.47,1.0,1.0,117.51,236.83,21.43,15.59,1
644,3.88,242.71,1.0,1.0,58.32,134.06,19.12,9.81,1
645,1.69,364.49,1.0,1.0,114.3,231.26,21.31,15.27,1
646,1.86,355.3,1.0,1.0,110.07,223.92,21.14,14.86,1
647,3.71,251.78,1.0,1.0,62.49,141.29,19.29,10.22,1
648,4.45,210.5,1.0,1.0,43.52,108.35,18.55,8.37,1
649,1.68,365.05,1.0,1.0,114.55,231.7,21.32,15.3,1
650,3.59,258.34,1.0,1.0,65.51,146.53,19.41,10.51,1
651,4.08,231.07,1.0,1.0,52.97,124.76,18.92,9.29,1
652,3.39,269.48,1.0,1.0,70.63,155.43,19.61,11.01,1
653,3.99,236.2,1.0,1.0,55.33,128.86,19.01,9.52,1
654,3.45,266.67,1.0,1.0,69.34,153.18,19.55,10.89,1
655,2.5,319.3,1.0,1.0,93.53,195.19,20.5,13.25,1
656,3.24,277.9,1.0,1.0,74.5,162.14,19.76,11.39,1
657,3.62,256.83,1.0,1.0,64.82,145.33,19.38,10.45,1
658,3.98,236.74,1.0,1.0,55.58,129.29,19.02,9.54,1
659,1.68,365.13,1.0,1.0,114.59,231.77,21.32,15.3,1
660,4.33,217.23,1.0,1.0,46.61,113.72,18.67,8.67,1
661,4.63,200.39,1.0,1.0,38.87,100.28,18.37,7.91,1
662,2.56,316.0,1.0,1.0,92.01,192.55,20.44,13.1,1
663,4.04,233.34,1.0,1.0,54.02,126.57,18.96,9.39,1
664,1.17,393.76,1.0,1.0,127.75,254.62,21.83,16.59,1
665,4.54,205.6,1.0,1.0,41.27,104.43,18.46,8.15,1
666,4.23,223.21,1.0,1.0,49.36,118.49,18.77,8.94,1
667,4.02,234.82,1.0,1.0,54.7,127.76,18.98,9.46,1
668,2.61,313.3,1.0,1.0,90.77,190.4,20.39,12.98,1
669,4.87,187.4,1.0,1.0,32.9,89.9,18.13,7.33,1
670,3.76,249.39,1.0,1.0,61.4,139.39,19.24,10.11,1
671,3.21,279.67,1.0,1.0,75.31,163.55,19.79,11.47,1
672,4.09,230.95,1.0,1.0,52.92,124.67,18.91,9.28,1
673,1.25,389.14,1.0,1.0,125.63,250.94,21.75,16.38,1
674,2.7,308.1,1.0,1.0,88.38,186.25,20.3,12.74,1
675,4.28,220.13,1.0,1.0,47.95,116.03,18.72,8.8,1
676,1.74,361.99,1.0,1.0,113.15,229.27,21.26,15.16,1
677,4.71,196.16,1.0,1.0,36.93,96.9,18.29,7.72,1
678,1.94,350.39,1.0,1.0,107.82,220.01,21.06,14.64,1
679,2.08,342.64,1.0,1.0,104.26,213.82,20.92,14.29,1
680,3.4,268.93,1.0,1.0,70.38,154.98,19.6,10.99,1
681,4.73,195.24,1.0,1.0,36.5,96.16,18.27,7.68,1
682,2.94,294.95,1.0,1.0,82.34,175.75,20.06,12.15,1
683,1.35,383.58,1.0,1.0,123.07,246.5,21.65,16.13,1
684,2.99,292.02,1.0,1.0,80.99,173.42,20.01,12.02,1
685,2.22,335.1,1.0,1.0,100.79,207.8,20.78,13.96,1
686,3.82,246.01,1.0,1.0,59.84,136.69,19.18,9.96,1
687,4.77,192.78,1.0,1.0,35.37,94.2,18.23,7.57,1
688,1.46,377.38,1.0,1.0,120.23,241.55,21.54,15.85,1
689,4.08,231.18,1.0,1.0,53.02,124.85,18.92,9.29,1
690,3.2,280.09,1.0,1.0,75.51,163.89,19.8,11.49,1
691,3.55,260.73,1.0,1.0,66.61,148.44,19.45,10.62,1
692,3.78,247.96,1.0,1.0,60.74,138.24,19.22,10.05,1
693,2.55,316.67,1.0,1.0,92.32,193.09,20.45,13.13,1
694,3.23,278.77,1.0,1.0,74.9,162.84,19.77,11.43,1
695,2.08,342.91,1.0,1.0,104.38,214.04,20.92,14.31,1
696,1.45,377.85,1.0,1.0,120.44,241.93,21.55,15.87,1
697,2.34,328.46,1.0,1.0,97.74,202.5,20.66,13.66,1
698,1.84,356.36,1.0,1.0,110.56,224.77,21.16,14.91,1
699,4.46,210.19,1.0,1.0,43.38,108.1,18.54,8.35,1
700,4.28,219.89,1.0,1.0,47.83,115.84,18.72,8.79,1
701,4.2,224.68,1.0,1.0,50.04,119.67,18.8,9.0,1
702,2.03,345.5,1.0,1.0,105.57,216.1,20.97,14.42,1
703,4.33,217.51,1.0,1.0,46.74,113.94,18.67,8.68,1
704,4.98,180.89,1.0,1.0,29.91,84.71,18.02,7.04,1
705,2.42,324.04,1.0,1.0,95.71,198.97,20.58,13.46,1
706,3.59,258.53,1.0,1.0,65.6,146.68,19.41,10.52,1
707,3.14,283.7,1.0,1.0,77.16,166.77,19.86,11.65,1
708,2.33,329.12,1.0,1.0,98.04,203.03,20.67,13.69,1
709,3.12,284.8,1.0,1.0,77.67,167.65,19.88,11.7,1
710,4.94,183.44,1.0,1.0,31.08,86.74,18.06,7.15,1
711,4.1,230.29,1.0,1.0,52.62,124.15,18.9,9.26,1
712,2.59,314.42,1.0,1.0,91.29,191.3,20.41,13.03,1
713,1.57,371.43,1.0,1.0,117.49,236.8,21.43,15.58,1
714,1.58,370.76,1.0,1.0,117.18,236.27,21.42,15.55,1
715,1.16,393.99,1.0,1.0,127.86,254.81,21.84,16.6,1
716,4.77,192.67,1.0,1.0,35.33,94.12,18.23,7.57,1
717,3.5,263.84,1.0,1.0,68.04,150.92,19.5,10.76,1
718,4.31,218.36,1.0,1.0,47.13,114.62,18.69,8.72,1
719,2.36,327.28,1.0,1.0,97.2,201.56,20.64,13.6,1
720,2.33,328.93,1.0,1.0,97.95,202.88,20.67,13.68,1
721,1.19,392.15,1.0,1.0,127.01,253.34,21.81,16.51,1
722,4.21,223.81,1.0,1.0,49.64,118.97,18.79,8.96,1
723,2.39,325.35,1.0,1.0,96.31,200.02,20.61,13.52,1
724,1.98,348.62,1.0,1.0,107.01,218.6,21.02,14.56,1
725,2.57,315.34,1.0,1.0,91.71,192.03,20.43,13.07,1
726,2.16,338.45,1.0,1.0,102.33,210.48,20.84,14.11,1
727,2.44,322.6,1.0,1.0,95.05,197.83,20.56,13.39,1
728,2.8,302.9,1.0,1.0,85.99,182.1,20.2,12.51,1
729,4.19,225.3,1.0,1.0,50.32,120.16,18.81,9.03,1
730,3.8,246.97,1.0,1.0,60.28,137.45,19.2,10.0,1
731,2.88,298.32,1.0,1.0,83.88,178.44,20.12,12.31,1
732,3.92,240.22,1.0,1.0,57.18,132.07,19.08,9.7,1
733,2.48,320.77,1.0,1.0,94.2,196.36,20.52,13.31,1
734,1.38,382.0,1.0,1.0,122.35,245.24,21.62,16.06,1
735,1.7,364.03,1.0,1.0,114.09,230.9,21.3,15.25,1
736,3.78,248.11,1.0,1.0,60.81,138.36,19.22,10.05,1
737,1.62,368.47,1.0,1.0,116.13,234.44,21.38,15.45,1
738,4.54,205.7,1.0,1.0,41.32,104.52,18.46,8.15,1
739,3.82,245.94,1.0,1.0,59.81,136.64,19.18,9.96,1
740,4.3,218.86,1.0,1.0,47.36,115.02,18.7,8.74,1
741,2.2,336.19,1.0,1.0,101.29,208.68,20.8,14.0,1
742,2.73,306.53,1.0,1.0,87.66,184.99,20.27,12.67,1
743,4.93,183.89,1.0,1.0,31.29,87.1,18.07,7.17,1
744,2.08,342.82,1.0,1.0,104.34,213.96,20.92,14.3,1
745,2.4,324.74,1.0,1.0,96.03,199.53,20.6,13.49,1
746,2.9,297.0,1.0,1.0,83.28,177.39,20.1,12.25,1
747,1.64,367.53,1.0,1.0,115.7,233.69,21.36,15.41,1
748,4.11,229.89,1.0,1.0,52.43,123.82,18.89,9.24,1
749,1.34,384.05,1.0,1.0,123.29,246.88,21.66,16.15,1
750,3.05,288.88,1.0,1.0,79.55,170.91,19.95,11.88,1
751,4.4,213.35,1.0,1.0,44.83,110.62,18.6,8.5,1
752,2.5,319.6,1.0,1.0,93.67,195.43,20.5,13.26,1
753,2.44,322.64,1.0,1.0,95.06,197.86,20.56,13.4,1
754,3.38,270.32,1.0,1.0,71.01,156.09,19.62,11.05,1
755,3.67,254.18,1.0,1.0,63.6,143.21,19.33,10.33,1
756,2.42,323.73,1.0,1.0,95.56,198.73,20.58,13.45,1
757,4.73,195.09,1.0,1.0,36.44,96.05,18.27,7.68,1
758,3.75,249.69,1.0,1.0,61.53,139.63,19.25,10.13,1
759,4.37,214.94,1.0,1.0,45.56,111.89,18.63,8.57,1
760,4.05,232.95,1.0,1.0,53.84,126.26,18.95,9.37,1
761,4.15,227.4,1.0,1.0,51.29,121.84,18.85,9.13,1
762,2.83,300.82,1.0,1.0,85.03,180.44,20.17,12.42,1
763,4.94,183.32,1.0,1.0,31.02,86.65,18.06,7.15,1
764,3.96,237.86,1.0,1.0,56.09,130.18,19.04,9.59,1
765,4.77,192.88,1.0,1.0,35.42,94.28,18.23,7.58,1
766,1.81,357.99,1.0,1.0,111.31,226.07,21.19,14.98,1
767,3.71,251.77,1.0,1.0,62.49,141.29,19.29,10.22,1
768,3.95,238.73,1.0,1.0,56.49,130.88,19.05,9.63,1
769,4.87,187.46,1.0,1.0,32.93,89.96,18.13,7.33,1
770,4.77,192.97,1.0,1.0,35.46,94.35,18.23,7.58,1
771,1.94,350.59,1.0,1.0,107.91,220.17,21.06,14.65,1
772,1.87,354.73,1.0,1.0,109.81,223.47,21.13,14.84,1
773,4.0,235.68,1.0,1.0,55.09,128.44,19.0,9.5,1
774,3.9,241.27,1.0,1.0,57.66,132.91,19.1,9.75,1
