,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.19,346.4,2.98,1.0,9.39,173.65,141.53,25.15,1
388,10.31,361.87,3.18,1.0,10.32,182.07,155.42,27.45,1
389,10.78,423.79,3.97,1.0,14.07,215.79,211.01,36.67,1
390,9.22,220.14,1.37,1.0,1.76,104.87,28.17,6.34,1
391,9.83,299.9,2.39,1.0,6.58,148.31,99.77,18.22,1
392,10.73,416.85,3.88,1.0,13.65,212.02,204.79,35.64,1
393,9.12,206.41,1.2,1.0,0.93,97.39,15.83,4.29,1
394,9.51,257.68,1.85,1.0,4.03,125.32,61.87,11.93,1
395,10.49,386.03,3.49,1.0,11.78,195.23,177.11,31.05,1
396,9.25,224.1,1.42,1.0,2.0,107.03,31.72,6.93,1
397,10.5,387.29,3.51,1.0,11.86,195.91,178.24,31.23,1
398,10.22,350.14,3.03,1.0,9.62,175.68,144.89,25.7,1
399,10.8,425.76,4.0,1.0,14.19,216.87,212.79,36.96,1
400,10.34,366.34,3.24,1.0,10.59,184.5,159.43,28.11,1
401,10.74,418.49,3.9,1.0,13.75,212.91,206.26,35.88,1
402,10.35,367.13,3.25,1.0,10.64,184.94,160.15,28.23,1
403,9.92,311.38,2.54,1.0,7.27,154.57,110.09,19.93,1
404,9.57,265.23,1.95,1.0,4.49,129.43,68.65,13.06,1
405,9.92,310.68,2.53,1.0,7.23,154.19,109.46,19.82,1
406,10.41,375.52,3.36,1.0,11.15,189.5,167.68,29.48,1
407,10.55,392.8,3.58,1.0,12.19,198.92,183.19,32.06,1
408,10.01,323.07,2.69,1.0,7.98,160.94,120.58,21.67,1
409,10.7,413.07,3.83,1.0,13.42,209.96,201.39,35.07,1
410,10.71,414.0,3.85,1.0,13.47,210.46,202.23,35.21,1
411,9.28,226.91,1.46,1.0,2.17,108.56,34.24,7.35,1
412,9.04,195.7,1.06,1.0,0.28,91.56,6.22,2.7,1
413,9.36,238.56,1.61,1.0,2.87,114.9,44.7,9.08,1
414,9.61,271.15,2.02,1.0,4.84,132.66,73.97,13.94,1
415,10.41,375.55,3.36,1.0,11.15,189.52,167.7,29.49,1
416,10.37,369.4,3.28,1.0,10.78,186.17,162.18,28.57,1
417,9.98,318.43,2.63,1.0,7.7,158.41,116.41,20.98,1
418,10.73,416.84,3.88,1.0,13.65,212.01,204.78,35.64,1
419,9.14,208.82,1.23,1.0,1.08,98.71,18.0,4.65,1
420,10.35,367.85,3.26,1.0,10.69,185.33,160.79,28.34,1
421,9.93,311.9,2.54,1.0,7.31,154.85,110.55,20.01,1
422,10.12,337.75,2.87,1.0,8.87,168.93,133.76,23.86,1
423,9.33,233.44,1.54,1.0,2.56,112.12,40.11,8.32,1
424,9.49,255.44,1.82,1.0,3.89,124.1,59.86,11.6,1
425,9.03,195.37,1.06,1.0,0.26,91.38,5.92,2.65,1
426,10.24,352.52,3.06,1.0,9.76,176.98,147.03,26.06,1
427,9.6,269.25,2.0,1.0,4.73,131.62,72.25,13.65,1
428,9.47,251.79,1.78,1.0,3.67,122.11,56.58,11.05,1
429,10.06,328.77,2.76,1.0,8.32,164.04,125.7,22.52,1
430,10.18,345.05,2.97,1.0,9.31,172.91,140.31,24.94,1
431,9.22,219.99,1.37,1.0,1.75,104.79,28.03,6.32,1
432,9.95,314.98,2.58,1.0,7.49,156.53,113.32,20.46,1
433,9.62,272.55,2.04,1.0,4.93,133.42,75.23,14.15,1
434,10.02,324.22,2.7,1.0,8.05,161.56,121.61,21.84,1
435,10.04,327.37,2.74,1.0,8.24,163.28,124.44,22.31,1
436,10.74,417.87,3.9,1.0,13.71,212.57,205.7,35.79,1
437,9.01,191.81,1.01,1.0,0.05,89.44,2.72,2.12,1
438,10.51,387.68,3.51,1.0,11.88,196.13,178.59,31.29,1
439,10.12,336.71,2.86,1.0,8.8,168.37,132.83,23.7,1
440,10.23,352.21,3.06,1.0,9.74,176.81,146.74,26.01,1
441,10.61,401.27,3.68,1.0,12.71,203.53,190.8,33.32,1
442,9.54,261.02,1.89,1.0,4.23,127.14,64.87,12.43,1
443,10.5,387.46,3.51,1.0,11.87,196.01,178.4,31.26,1
444,10.56,394.6,3.6,1.0,12.3,199.9,184.81,32.32,1
445,9.4,242.81,1.66,1.0,3.13,117.22,48.52,9.72,1
446,9.45,250.14,1.75,1.0,3.57,121.21,55.1,10.81,1
447,10.37,370.45,3.29,1.0,10.84,186.74,163.13,28.73,1
448,10.65,406.28,3.75,1.0,13.01,206.26,195.3,34.06,1
449,9.15,211.23,1.26,1.0,1.22,100.02,20.16,5.01,1
450,9.41,244.9,1.69,1.0,3.26,118.36,50.39,10.03,1
451,9.44,248.44,1.73,1.0,3.47,120.29,53.58,10.56,1
452,9.15,210.73,1.25,1.0,1.19,99.74,19.71,4.94,1
453,10.74,418.26,3.9,1.0,13.73,212.79,206.05,35.85,1
454,9.71,283.09,2.18,1.0,5.56,139.16,84.68,15.72,1
455,10.2,347.15,2.99,1.0,9.44,174.05,142.21,25.26,1
456,9.78,293.42,2.31,1.0,6.19,144.79,93.96,17.25,1
457,9.2,217.64,1.34,1.0,1.61,103.51,25.92,5.97,1
458,9.26,224.4,1.43,1.0,2.02,107.19,31.99,6.97,1
459,9.0,191.1,1.0,1.0,0.01,89.05,2.09,2.01,1
460,9.66,276.76,2.09,1.0,5.18,135.71,79.0,14.77,1
461,9.51,258.09,1.86,1.0,4.05,125.54,62.24,11.99,1
462,9.92,310.75,2.53,1.0,7.24,154.23,109.52,19.84,1
463,10.43,377.37,3.38,1.0,11.26,190.51,169.34,29.76,1
464,9.1,204.19,1.17,1.0,0.8,96.18,13.84,3.96,1
465,10.75,419.71,3.92,1.0,13.82,213.57,207.35,36.06,1
466,9.83,299.26,2.38,1.0,6.54,147.97,99.21,18.12,1
467,9.88,305.87,2.47,1.0,6.94,151.57,105.14,19.11,1
468,10.12,337.61,2.87,1.0,8.86,168.86,133.64,23.84,1
469,9.17,213.27,1.28,1.0,1.35,101.13,22.0,5.32,1
470,10.57,396.3,3.62,1.0,12.41,200.82,186.33,32.58,1
471,9.67,278.7,2.12,1.0,5.3,136.77,80.74,15.06,1
472,10.42,376.26,3.37,1.0,11.19,189.91,168.34,29.59,1
473,10.56,394.23,3.59,1.0,12.28,199.7,184.48,32.27,1
474,10.68,410.0,3.8,1.0,13.23,208.28,198.63,34.62,1
475,10.01,323.02,2.69,1.0,7.98,160.91,120.54,21.66,1
476,10.41,374.96,3.35,1.0,11.12,189.2,167.17,29.4,1
477,10.77,422.49,3.96,1.0,13.99,215.09,209.85,36.48,1
478,10.29,359.56,3.15,1.0,10.19,180.81,153.34,27.1,1
479,9.2,216.6,1.33,1.0,1.55,102.94,24.98,5.81,1
480,10.01,322.64,2.68,1.0,7.95,160.7,120.2,21.61,1
481,9.3,230.22,1.5,1.0,2.37,110.36,37.22,7.84,1
482,9.78,292.93,2.3,1.0,6.16,144.52,93.52,17.18,1
483,10.66,407.78,3.77,1.0,13.1,207.08,196.64,34.29,1
484,9.52,259.43,1.87,1.0,4.14,126.27,63.44,12.19,1
485,10.23,352.05,3.06,1.0,9.73,176.72,146.61,25.99,1
486,10.09,333.2,2.82,1.0,8.59,166.45,129.68,23.18,1
487,9.63,273.83,2.06,1.0,5.01,134.12,76.37,14.34,1
488,9.5,255.86,1.83,1.0,3.92,124.33,60.24,11.66,1
489,10.21,348.93,3.02,1.0,9.54,175.02,143.8,25.52,1
490,9.02,193.02,1.03,1.0,0.12,90.1,3.82,2.3,1
491,10.35,367.81,3.26,1.0,10.68,185.31,160.76,28.33,1
492,9.29,229.07,1.49,1.0,2.3,109.73,36.18,7.67,1
493,9.89,306.86,2.48,1.0,7.0,152.1,106.02,19.26,1
494,10.22,350.81,3.04,1.0,9.66,176.04,145.49,25.8,1
495,10.7,412.97,3.83,1.0,13.41,209.9,201.3,35.06,1
496,9.95,314.48,2.58,1.0,7.46,156.26,112.87,20.39,1
497,10.45,379.86,3.41,1.0,11.41,191.87,171.57,30.13,1
498,10.79,424.26,3.98,1.0,14.09,216.05,211.44,36.74,1
499,10.04,326.91,2.73,1.0,8.21,163.02,124.03,22.24,1
500,9.93,313.04,2.56,1.0,7.37,155.47,111.58,20.18,1
501,9.9,308.66,2.5,1.0,7.11,153.09,107.64,19.52,1
502,9.71,283.19,2.18,1.0,5.57,139.21,84.78,15.73,1
503,9.51,258.23,1.86,1.0,4.06,125.62,62.37,12.01,1
504,10.59,398.39,3.65,1.0,12.53,201.96,188.21,32.89,1
505,9.48,253.41,1.8,1.0,3.77,122.99,58.04,11.3,1
506,9.48,253.19,1.79,1.0,3.76,122.87,57.84,11.26,1
507,9.72,285.04,2.2,1.0,5.68,140.22,86.44,16.01,1
508,9.24,221.89,1.39,1.0,1.87,105.83,29.74,6.6,1
509,10.34,365.56,3.23,1.0,10.55,184.08,158.73,28.0,1
510,9.4,242.95,1.66,1.0,3.14,117.29,48.64,9.74,1
511,9.41,244.56,1.68,1.0,3.24,118.17,50.09,9.98,1
512,9.42,245.76,1.7,1.0,3.31,118.82,51.16,10.16,1
513,10.33,364.01,3.21,1.0,10.45,183.23,157.34,27.77,1
514,9.63,273.22,2.05,1.0,4.97,133.78,75.82,14.25,1
515,10.74,418.03,3.9,1.0,13.72,212.66,205.85,35.81,1
516,10.58,396.79,3.63,1.0,12.44,201.09,186.78,32.65,1
517,9.19,216.23,1.32,1.0,1.52,102.74,24.65,5.76,1
518,9.48,253.29,1.8,1.0,3.76,122.93,57.93,11.28,1
519,9.96,316.68,2.6,1.0,7.59,157.46,114.85,20.72,1
520,9.9,308.03,2.49,1.0,7.07,152.74,107.08,19.43,1
521,10.26,355.51,3.1,1.0,9.94,178.61,149.71,26.5,1
522,9.91,309.48,2.51,1.0,7.16,153.53,108.38,19.65,1
523,10.27,356.58,3.11,1.0,10.01,179.19,150.67,26.66,1
524,10.32,362.7,3.19,1.0,10.37,182.52,156.16,27.57,1
525,9.65,275.46,2.08,1.0,5.1,135.01,77.84,14.58,1
526,9.96,316.47,2.6,1.0,7.58,157.34,114.66,20.69,1
527,9.09,202.35,1.14,1.0,0.69,95.18,12.19,3.69,1
528,9.61,270.31,2.01,1.0,4.79,132.2,73.21,13.81,1
529,9.17,213.52,1.29,1.0,1.36,101.27,22.22,5.35,1
530,10.75,420.03,3.92,1.0,13.84,213.75,207.64,36.11,1
531,9.46,251.2,1.77,1.0,3.64,121.79,56.05,10.97,1
532,9.51,257.77,1.85,1.0,4.03,125.37,61.95,11.94,1
533,9.53,259.66,1.88,1.0,4.15,126.4,63.64,12.23,1
534,9.28,228.15,1.47,1.0,2.24,109.24,35.36,7.53,1
535,10.75,419.19,3.91,1.0,13.79,213.29,206.88,35.99,1
536,10.48,384.84,3.47,1.0,11.71,194.58,176.04,30.87,1
537,9.37,238.97,1.61,1.0,2.9,115.13,45.07,9.14,1
538,10.52,389.98,3.54,1.0,12.02,197.38,180.66,31.64,1
539,10.49,385.58,3.48,1.0,11.76,194.98,176.71,30.98,1
540,9.5,256.76,1.84,1.0,3.97,124.82,61.04,11.79,1
541,9.16,211.68,1.26,1.0,1.25,100.26,20.57,5.08,1
542,9.33,234.51,1.56,1.0,2.63,112.7,41.07,8.48,1
543,9.63,272.98,2.05,1.0,4.95,133.65,75.61,14.21,1
544,10.3,360.8,3.17,1.0,10.26,181.48,154.46,27.29,1
545,10.14,340.15,2.9,1.0,9.01,170.24,135.92,24.21,1
546,9.72,284.8,2.2,1.0,5.67,140.09,86.22,15.97,1
547,9.18,215.01,1.31,1.0,1.45,102.08,23.56,5.58,1
548,10.21,348.82,3.01,1.0,9.54,174.96,143.7,25.5,1
549,9.9,308.32,2.5,1.0,7.09,152.9,107.34,19.47,1
550,10.71,413.84,3.84,1.0,13.47,210.38,202.08,35.19,1
551,10.19,346.62,2.99,1.0,9.4,173.76,141.73,25.18,1
552,10.38,370.7,3.29,1.0,10.86,186.88,163.35,28.76,1
553,9.52,258.49,1.86,1.0,4.08,125.76,62.6,12.05,1
554,9.14,209.65,1.24,1.0,1.13,99.16,18.74,4.78,1
555,9.99,320.09,2.65,1.0,7.8,159.31,117.91,21.23,1
556,9.11,204.73,1.18,1.0,0.83,96.48,14.33,4.04,1
557,10.05,328.51,2.76,1.0,8.31,163.9,125.47,22.48,1
558,10.03,325.34,2.71,1.0,8.12,162.17,122.62,22.01,1
559,10.12,336.79,2.86,1.0,8.81,168.41,132.9,23.71,1
560,9.86,302.71,2.43,1.0,6.75,149.85,102.3,18.64,1
561,9.26,225.29,1.44,1.0,2.07,107.68,32.79,7.11,1
562,9.5,256.84,1.84,1.0,3.98,124.86,61.12,11.81,1
563,9.95,314.5,2.58,1.0,7.46,156.27,112.89,20.39,1
564,9.52,259.32,1.87,1.0,4.13,126.21,63.35,12.18,1
565,9.23,221.34,1.39,1.0,1.83,105.53,29.24,6.52,1
566,9.48,254.13,1.81,1.0,3.81,123.39,58.69,11.4,1
567,9.17,213.46,1.29,1.0,1.36,101.23,22.17,5.34,1
568,9.32,233.35,1.54,1.0,2.56,112.07,40.02,8.31,1
569,10.74,418.5,3.9,1.0,13.75,212.91,206.26,35.88,1
570,10.75,419.09,3.91,1.0,13.78,213.24,206.8,35.97,1
571,9.11,205.62,1.19,1.0,0.88,96.97,15.13,4.18,1
572,9.41,244.23,1.68,1.0,3.22,117.99,49.8,9.93,1
573,9.21,218.97,1.36,1.0,1.69,104.23,27.11,6.17,1
574,10.5,386.43,3.49,1.0,11.81,195.45,177.47,31.11,1
575,9.86,303.25,2.43,1.0,6.78,150.14,102.79,18.72,1
576,9.55,262.81,1.92,1.0,4.34,128.11,66.48,12.7,1
577,9.76,290.11,2.27,1.0,5.99,142.99,90.99,16.76,1
578,9.23,220.77,1.38,1.0,1.8,105.21,28.73,6.43,1
579,9.14,208.64,1.23,1.0,1.07,98.61,17.83,4.63,1
580,9.01,192.09,1.01,1.0,0.07,89.59,2.98,2.16,1
581,10.14,339.34,2.89,1.0,8.96,169.8,135.19,24.09,1
582,9.04,196.34,1.07,1.0,0.32,91.91,6.79,2.79,1
583,9.92,310.59,2.53,1.0,7.23,154.14,109.37,19.81,1
584,10.42,376.95,3.37,1.0,11.24,190.28,168.96,29.69,1
585,10.64,404.58,3.73,1.0,12.91,205.33,193.76,33.81,1
586,9.12,206.32,1.2,1.0,0.93,97.34,15.75,4.28,1
587,9.66,277.31,2.1,1.0,5.22,136.01,79.5,14.85,1
588,9.79,294.18,2.32,1.0,6.23,145.2,94.64,17.37,1
589,9.17,213.7,1.29,1.0,1.37,101.36,22.38,5.38,1
590,10.42,376.77,3.37,1.0,11.23,190.18,168.8,29.67,1
591,9.9,308.39,2.5,1.0,7.09,152.94,107.4,19.48,1
592,10.02,324.69,2.71,1.0,8.08,161.82,122.04,21.91,1
593,10.28,358.0,3.13,1.0,10.09,179.96,151.94,26.87,1
594,10.58,396.82,3.63,1.0,12.44,201.11,186.8,32.65,1
595,9.78,292.32,2.29,1.0,6.12,144.19,92.97,17.09,1
596,9.86,302.81,2.43,1.0,6.76,149.9,102.39,18.65,1
597,10.4,373.87,3.33,1.0,11.05,188.61,166.19,29.24,1
598,10.55,392.9,3.58,1.0,12.2,198.97,183.28,32.07,1
599,9.88,305.74,2.46,1.0,6.93,151.5,105.02,19.09,1
600,10.53,390.21,3.54,1.0,12.04,197.5,180.86,31.67,1
601,9.02,193.45,1.03,1.0,0.15,90.33,4.2,2.36,1
602,9.75,288.36,2.24,1.0,5.88,142.03,89.42,16.5,1
603,10.48,383.84,3.46,1.0,11.65,194.04,175.14,30.72,1
604,10.55,393.51,3.59,1.0,12.24,199.3,183.82,32.16,1
605,9.6,269.39,2.0,1.0,4.74,131.7,72.38,13.68,1
606,9.23,221.18,1.39,1.0,1.82,105.44,29.09,6.49,1
607,9.36,238.53,1.61,1.0,2.87,114.89,44.68,9.08,1
608,10.24,353.2,3.07,1.0,9.8,177.35,147.64,26.16,1
609,9.64,274.79,2.07,1.0,5.06,134.64,77.23,14.48,1
610,10.02,323.64,2.69,1.0,8.02,161.25,121.1,21.76,1
611,10.29,358.9,3.14,1.0,10.15,180.45,152.75,27.01,1
612,10.79,425.12,3.99,1.0,14.15,216.52,212.21,36.87,1
613,10.58,397.52,3.64,1.0,12.48,201.49,187.43,32.76,1
614,10.61,401.37,3.69,1.0,12.71,203.59,190.89,33.33,1
615,9.63,272.65,2.04,1.0,4.93,133.47,75.31,14.16,1
616,10.31,361.93,3.18,1.0,10.33,182.1,155.48,27.46,1
617,10.54,391.87,3.56,1.0,12.14,198.41,182.35,31.92,1
618,9.7,281.99,2.16,1.0,5.5,138.56,83.69,15.55,1
619,10.0,321.79,2.67,1.0,7.9,160.24,119.43,21.48,1
620,9.96,316.27,2.6,1.0,7.57,157.23,114.47,20.66,1
621,9.12,206.14,1.19,1.0,0.91,97.25,15.59,4.25,1
622,10.64,404.47,3.73,1.0,12.9,205.28,193.67,33.79,1
623,9.56,263.54,1.93,1.0,4.38,128.51,67.13,12.8,1
624,10.57,396.53,3.62,1.0,12.42,200.95,186.54,32.61,1
625,10.62,402.47,3.7,1.0,12.78,204.18,191.87,33.5,1
626,10.16,342.66,2.94,1.0,9.16,171.61,138.18,24.59,1
627,10.13,338.57,2.88,1.0,8.92,169.38,134.5,23.98,1
628,9.69,280.97,2.15,1.0,5.44,138.0,82.78,15.4,1
629,9.42,246.07,1.7,1.0,3.33,119.0,51.45,10.2,1
630,9.97,317.8,2.62,1.0,7.66,158.06,115.85,20.88,1
631,10.11,335.85,2.85,1.0,8.75,167.9,132.06,23.57,1
632,9.84,300.9,2.4,1.0,6.64,148.86,100.68,18.37,1
633,10.11,335.47,2.84,1.0,8.73,167.69,131.72,23.52,1
634,9.91,309.18,2.51,1.0,7.14,153.37,108.11,19.6,1
635,9.27,226.19,1.45,1.0,2.13,108.17,33.59,7.24,1
636,9.12,207.13,1.21,1.0,0.97,97.79,16.49,4.4,1
637,10.73,417.31,3.89,1.0,13.68,212.27,205.2,35.71,1
638,9.98,318.96,2.63,1.0,7.73,158.69,116.89,21.06,1
639,10.34,366.26,3.24,1.0,10.59,184.46,159.36,28.1,1
640,9.35,237.11,1.59,1.0,2.79,114.12,43.4,8.87,1
641,10.7,413.3,3.84,1.0,13.43,210.08,201.6,35.11,1
642,9.28,227.49,1.47,1.0,2.2,108.88,34.76,7.43,1
643,10.46,382.26,3.44,1.0,11.56,193.17,173.73,30.49,1
644,10.41,375.33,3.35,1.0,11.14,189.4,167.5,29.45,1
645,9.6,268.76,1.99,1.0,4.7,131.36,71.82,13.58,1
646,9.04,196.35,1.07,1.0,0.32,91.91,6.8,2.8,1
647,10.43,377.28,3.38,1.0,11.26,190.46,169.25,29.74,1
648,9.57,265.51,1.95,1.0,4.5,129.59,68.9,13.1,1
649,10.33,365.24,3.22,1.0,10.53,183.91,158.45,27.95,1
650,9.68,279.46,2.13,1.0,5.34,137.18,81.42,15.17,1
651,9.38,241.26,1.64,1.0,3.04,116.38,47.13,9.49,1
652,9.98,319.23,2.64,1.0,7.75,158.84,117.13,21.1,1
653,9.65,275.77,2.08,1.0,5.12,135.17,78.11,14.63,1
654,9.17,212.64,1.28,1.0,1.31,100.79,21.43,5.22,1
655,10.78,422.84,3.96,1.0,14.01,215.28,210.16,36.53,1
656,9.15,211.1,1.26,1.0,1.21,99.95,20.05,4.99,1
657,9.86,303.85,2.44,1.0,6.82,150.47,103.32,18.81,1
658,10.27,357.2,3.12,1.0,10.04,179.52,151.22,26.75,1
659,10.53,390.31,3.54,1.0,12.04,197.56,180.95,31.68,1
660,10.42,376.92,3.37,1.0,11.23,190.27,168.93,29.69,1
661,9.96,316.41,2.6,1.0,7.58,157.31,114.61,20.68,1
662,10.3,360.25,3.16,1.0,10.23,181.19,153.96,27.21,1
663,10.57,395.5,3.61,1.0,12.36,200.38,185.61,32.46,1
664,9.42,246.02,1.7,1.0,3.32,118.97,51.4,10.19,1
665,9.98,318.44,2.63,1.0,7.7,158.41,116.42,20.98,1
666,10.7,412.82,3.83,1.0,13.4,209.82,201.17,35.04,1
667,10.4,374.01,3.34,1.0,11.06,188.68,166.32,29.26,1
668,10.06,328.88,2.76,1.0,8.33,164.1,125.8,22.53,1
669,10.21,348.83,3.01,1.0,9.54,174.97,143.71,25.51,1
670,9.66,276.7,2.09,1.0,5.18,135.68,78.95,14.76,1
671,10.06,329.84,2.77,1.0,8.39,164.62,126.66,22.68,1
672,10.6,400.09,3.67,1.0,12.63,202.89,189.73,33.14,1
673,9.28,227.07,1.46,1.0,2.18,108.65,34.39,7.37,1
674,9.52,259.43,1.87,1.0,4.14,126.27,63.44,12.19,1
675,10.69,412.1,3.82,1.0,13.36,209.43,200.52,34.93,1
676,10.57,395.89,3.62,1.0,12.38,200.6,185.97,32.52,1
677,9.87,305.05,2.46,1.0,6.89,151.12,104.4,18.99,1
678,10.25,354.65,3.09,1.0,9.89,178.13,148.93,26.37,1
679,9.15,210.95,1.25,1.0,1.21,99.87,19.91,4.97,1
680,9.43,247.16,1.72,1.0,3.39,119.59,52.42,10.36,1
681,10.03,324.94,2.71,1.0,8.09,161.95,122.26,21.95,1
682,10.39,372.44,3.32,1.0,10.96,187.82,164.91,29.02,1
683,10.54,392.27,3.57,1.0,12.16,198.63,182.72,31.98,1
684,9.09,202.98,1.15,1.0,0.72,95.53,12.76,3.78,1
685,9.86,302.68,2.43,1.0,6.75,149.83,102.27,18.63,1
686,9.65,275.78,2.08,1.0,5.12,135.18,78.12,14.63,1
687,10.54,391.89,3.56,1.0,12.14,198.42,182.37,31.92,1
688,9.44,248.87,1.74,1.0,3.5,120.52,53.96,10.62,1
689,9.82,298.42,2.37,1.0,6.49,147.51,98.45,18.0,1
690,10.5,386.35,3.49,1.0,11.8,195.4,177.4,31.1,1
691,10.04,326.9,2.73,1.0,8.21,163.02,124.02,22.24,1
692,9.03,195.5,1.06,1.0,0.27,91.45,6.04,2.67,1
693,10.66,408.25,3.77,1.0,13.13,207.33,197.06,34.36,1
694,10.54,391.51,3.56,1.0,12.12,198.22,182.04,31.86,1
695,9.17,213.01,1.28,1.0,1.33,100.99,21.76,5.28,1
696,9.52,258.25,1.86,1.0,4.06,125.63,62.38,12.02,1
697,9.29,229.18,1.49,1.0,2.31,109.8,36.28,7.69,1
698,10.52,388.87,3.53,1.0,11.96,196.77,179.66,31.47,1
699,9.33,233.74,1.55,1.0,2.58,112.28,40.38,8.37,1
700,10.79,424.35,3.98,1.0,14.1,216.1,211.52,36.75,1
701,9.91,309.2,2.51,1.0,7.14,153.38,108.12,19.6,1
702,9.77,290.91,2.28,1.0,6.04,143.42,91.71,16.88,1
703,9.55,263.13,1.92,1.0,4.36,128.29,66.76,12.74,1
704,9.15,210.99,1.26,1.0,1.21,99.89,19.95,4.98,1
705,10.13,337.88,2.88,1.0,8.88,169.0,133.88,23.88,1
706,9.41,244.52,1.68,1.0,3.23,118.15,50.05,9.97,1
707,9.29,228.49,1.48,1.0,2.27,109.42,35.66,7.58,1
708,10.38,371.45,3.3,1.0,10.9,187.29,164.02,28.88,1
709,9.78,292.54,2.3,1.0,6.14,144.31,93.17,17.12,1
710,9.79,293.57,2.31,1.0,6.2,144.87,94.1,17.28,1
711,9.89,307.43,2.49,1.0,7.04,152.42,106.54,19.34,1
712,9.54,261.36,1.9,1.0,4.25,127.33,65.18,12.48,1
713,9.74,287.17,2.23,1.0,5.81,141.38,88.35,16.32,1
714,9.55,262.69,1.92,1.0,4.33,128.05,66.37,12.68,1
715,10.44,379.42,3.41,1.0,11.39,191.63,171.17,30.06,1
716,9.54,260.96,1.89,1.0,4.23,127.1,64.81,12.42,1
717,10.2,347.04,2.99,1.0,9.43,173.99,142.1,25.24,1
718,10.22,349.91,3.03,1.0,9.6,175.56,144.68,25.67,1
719,9.33,234.15,1.55,1.0,2.61,112.5,40.75,8.43,1
720,9.04,196.82,1.07,1.0,0.35,92.17,7.23,2.87,1
721,10.04,327.11,2.74,1.0,8.22,163.13,124.21,22.27,1
722,9.99,319.91,2.65,1.0,7.79,159.21,117.74,21.2,1
723,9.69,281.7,2.16,1.0,5.48,138.4,83.44,15.51,1
724,10.6,399.82,3.67,1.0,12.62,202.74,189.5,33.1,1
725,10.58,397.72,3.64,1.0,12.49,201.6,187.61,32.79,1
726,9.85,301.85,2.42,1.0,6.7,149.38,101.53,18.51,1
727,9.78,293.47,2.31,1.0,6.19,144.81,94.0,17.26,1
728,9.89,307.59,2.49,1.0,7.04,152.5,106.68,19.36,1
729,9.87,304.3,2.45,1.0,6.85,150.71,103.73,18.87,1
730,9.89,307.72,2.49,1.0,7.05,152.57,106.8,19.38,1
731,10.65,406.1,3.75,1.0,13.0,206.16,195.13,34.04,1
732,10.35,366.97,3.25,1.0,10.63,184.85,160.0,28.21,1
733,10.51,388.75,3.52,1.0,11.95,196.71,179.56,31.45,1
734,10.0,321.47,2.67,1.0,7.88,160.06,119.14,21.43,1
735,9.03,195.51,1.06,1.0,0.27,91.46,6.05,2.67,1
736,9.25,224.21,1.42,1.0,2.01,107.09,31.82,6.95,1
737,10.08,332.38,2.8,1.0,8.54,166.01,128.94,23.06,1
738,10.73,416.97,3.88,1.0,13.65,212.08,204.89,35.66,1
739,9.42,246.48,1.71,1.0,3.35,119.22,51.82,10.26,1
740,9.45,249.55,1.75,1.0,3.54,120.89,54.57,10.72,1
741,10.63,403.72,3.72,1.0,12.85,204.86,192.99,33.68,1
742,10.66,408.22,3.77,1.0,13.13,207.31,197.03,34.35,1
743,10.23,351.96,3.05,1.0,9.73,176.67,146.52,25.97,1
744,9.8,295.45,2.33,1.0,6.31,145.89,95.78,17.56,1
745,10.69,411.01,3.81,1.0,13.29,208.83,199.54,34.77,1
746,9.04,196.42,1.07,1.0,0.33,91.95,6.87,2.81,1
747,10.49,385.29,3.48,1.0,11.74,194.83,176.45,30.94,1
748,9.14,209.81,1.24,1.0,1.14,99.25,18.89,4.8,1
749,9.92,311.55,2.54,1.0,7.28,154.66,110.24,19.95,1
750,9.95,315.52,2.59,1.0,7.52,156.82,113.8,20.55,1
751,10.06,329.94,2.77,1.0,8.4,164.68,126.75,22.69,1
752,9.25,224.11,1.42,1.0,2.0,107.03,31.73,6.93,1
753,9.01,192.28,1.02,1.0,0.08,89.7,3.15,2.19,1
754,10.3,360.34,3.16,1.0,10.23,181.24,154.05,27.22,1
755,10.09,333.51,2.82,1.0,8.61,166.62,129.95,23.22,1
756,9.02,193.68,1.03,1.0,0.16,90.46,4.41,2.4,1
757,9.59,267.39,1.98,1.0,4.62,130.61,70.59,13.38,1
758,10.68,409.78,3.79,1.0,13.22,208.16,198.43,34.58,1
759,9.64,275.04,2.07,1.0,5.08,134.77,77.46,14.52,1
760,9.49,255.42,1.82,1.0,3.89,124.09,59.84,11.59,1
761,10.32,363.85,3.21,1.0,10.44,183.15,157.19,27.74,1
762,9.81,296.13,2.34,1.0,6.35,146.26,96.39,17.66,1
763,10.48,384.36,3.47,1.0,11.68,194.32,175.61,30.8,1
764,9.22,219.17,1.36,1.0,1.7,104.34,27.29,6.2,1
765,10.13,338.99,2.89,1.0,8.94,169.61,134.87,24.04,1
766,9.02,194.17,1.04,1.0,0.19,90.72,4.84,2.47,1
767,9.78,292.36,2.29,1.0,6.12,144.21,93.01,17.1,1
768,10.4,374.29,3.34,1.0,11.08,188.84,166.57,29.3,1
769,9.46,250.64,1.76,1.0,3.6,121.49,55.55,10.88,1
770,9.23,221.66,1.39,1.0,1.85,105.7,29.52,6.57,1
771,9.64,274.95,2.07,1.0,5.07,134.73,77.38,14.5,1
772,9.39,241.69,1.65,1.0,3.06,116.61,47.51,9.55,1
773,10.64,405.73,3.74,1.0,12.98,205.96,194.8,33.98,1
774,9.49,254.44,1.81,1.0,3.83,123.56,58.96,11.45,1
