,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.08,157.97,1.0,1.0,3.28,113.04,1.0,1.26,1
388,18.35,551.23,1.0,1.0,0.43,359.53,1.0,6.24,1
389,14.63,208.53,1.0,1.0,2.92,144.73,1.0,1.9,1
390,15.13,255.25,1.0,1.0,2.58,174.01,1.0,2.49,1
391,15.91,326.7,1.0,1.0,2.06,218.8,1.0,3.39,1
392,14.74,218.73,1.0,1.0,2.84,151.12,1.0,2.03,1
393,13.27,83.65,1.0,1.0,3.82,66.45,1.0,0.31,1
394,14.43,190.16,1.0,1.0,3.05,133.21,1.0,1.66,1
395,18.4,556.1,1.0,1.0,0.4,362.59,1.0,6.3,1
396,18.89,600.7,1.0,1.0,0.07,390.55,1.0,6.87,1
397,14.14,163.95,1.0,1.0,3.24,116.78,1.0,1.33,1
398,17.47,470.16,1.0,1.0,1.02,308.72,1.0,5.21,1
399,18.31,547.24,1.0,1.0,0.46,357.03,1.0,6.19,1
400,13.98,149.3,1.0,1.0,3.35,107.6,1.0,1.15,1
401,17.15,440.54,1.0,1.0,1.24,290.15,1.0,4.84,1
402,14.05,155.16,1.0,1.0,3.3,111.28,1.0,1.22,1
403,17.19,444.12,1.0,1.0,1.21,292.4,1.0,4.88,1
404,18.14,531.69,1.0,1.0,0.57,347.29,1.0,5.99,1
405,17.65,487.13,1.0,1.0,0.9,319.36,1.0,5.43,1
406,17.16,441.72,1.0,1.0,1.23,290.9,1.0,4.85,1
407,14.24,172.69,1.0,1.0,3.18,122.26,1.0,1.44,1
408,13.83,135.72,1.0,1.0,3.44,99.09,1.0,0.97,1
409,14.55,201.21,1.0,1.0,2.97,140.14,1.0,1.8,1
410,14.69,214.65,1.0,1.0,2.87,148.56,1.0,1.97,1
411,16.95,422.69,1.0,1.0,1.36,278.96,1.0,4.61,1
412,18.66,579.52,1.0,1.0,0.23,377.27,1.0,6.6,1
413,17.07,433.02,1.0,1.0,1.29,285.44,1.0,4.74,1
414,16.43,374.26,1.0,1.0,1.72,248.61,1.0,4.0,1
415,13.62,115.7,1.0,1.0,3.59,86.54,1.0,0.72,1
416,16.63,392.69,1.0,1.0,1.58,260.16,1.0,4.23,1
417,13.52,106.73,1.0,1.0,3.65,80.92,1.0,0.61,1
418,16.35,367.44,1.0,1.0,1.76,244.33,1.0,3.91,1
419,17.13,438.61,1.0,1.0,1.25,288.95,1.0,4.81,1
420,14.28,176.92,1.0,1.0,3.15,124.92,1.0,1.5,1
421,18.9,602.06,1.0,1.0,0.06,391.39,1.0,6.89,1
422,18.87,599.24,1.0,1.0,0.09,389.63,1.0,6.85,1
423,18.9,602.07,1.0,1.0,0.06,391.41,1.0,6.89,1
424,16.39,371.06,1.0,1.0,1.74,246.6,1.0,3.96,1
425,14.29,177.98,1.0,1.0,3.14,125.58,1.0,1.51,1
426,13.38,93.62,1.0,1.0,3.75,72.7,1.0,0.44,1
427,17.81,501.83,1.0,1.0,0.79,328.57,1.0,5.62,1
428,13.69,122.83,1.0,1.0,3.54,91.01,1.0,0.81,1
429,13.3,86.87,1.0,1.0,3.8,68.47,1.0,0.35,1
430,14.95,238.1,1.0,1.0,2.7,163.26,1.0,2.27,1
431,15.81,317.34,1.0,1.0,2.13,212.93,1.0,3.28,1
432,13.89,140.73,1.0,1.0,3.41,102.23,1.0,1.04,1
433,16.53,383.59,1.0,1.0,1.65,254.46,1.0,4.12,1
434,15.82,318.82,1.0,1.0,2.12,213.86,1.0,3.29,1
435,13.69,122.21,1.0,1.0,3.54,90.62,1.0,0.8,1
436,15.08,249.98,1.0,1.0,2.62,170.71,1.0,2.42,1
437,14.99,241.8,1.0,1.0,2.68,165.58,1.0,2.32,1
438,15.61,299.3,1.0,1.0,2.26,201.62,1.0,3.05,1
439,18.15,532.48,1.0,1.0,0.57,347.78,1.0,6.0,1
440,15.02,244.81,1.0,1.0,2.65,167.47,1.0,2.36,1
441,18.6,574.54,1.0,1.0,0.26,374.15,1.0,6.54,1
442,14.8,224.56,1.0,1.0,2.8,154.77,1.0,2.1,1
443,17.81,501.42,1.0,1.0,0.79,328.32,1.0,5.61,1
444,13.76,128.67,1.0,1.0,3.5,94.67,1.0,0.88,1
445,18.49,564.06,1.0,1.0,0.34,367.58,1.0,6.4,1
446,15.58,296.36,1.0,1.0,2.28,199.78,1.0,3.01,1
447,15.84,319.95,1.0,1.0,2.11,214.57,1.0,3.31,1
448,18.38,554.3,1.0,1.0,0.41,361.46,1.0,6.28,1
449,17.47,470.16,1.0,1.0,1.02,308.72,1.0,5.21,1
450,13.91,142.67,1.0,1.0,3.39,103.44,1.0,1.06,1
451,16.6,390.13,1.0,1.0,1.6,258.55,1.0,4.2,1
452,18.07,525.59,1.0,1.0,0.62,343.46,1.0,5.92,1
453,14.99,242.36,1.0,1.0,2.67,165.93,1.0,2.33,1
454,16.9,417.89,1.0,1.0,1.4,275.95,1.0,4.55,1
455,14.49,195.69,1.0,1.0,3.01,136.68,1.0,1.73,1
456,15.79,315.31,1.0,1.0,2.14,211.66,1.0,3.25,1
457,17.56,478.57,1.0,1.0,0.96,313.99,1.0,5.32,1
458,14.17,166.29,1.0,1.0,3.22,118.25,1.0,1.36,1
459,17.91,510.61,1.0,1.0,0.73,334.08,1.0,5.73,1
460,18.4,555.63,1.0,1.0,0.4,362.29,1.0,6.3,1
461,13.37,93.12,1.0,1.0,3.75,72.39,1.0,0.43,1
462,15.7,307.43,1.0,1.0,2.2,206.72,1.0,3.15,1
463,17.76,496.59,1.0,1.0,0.83,325.29,1.0,5.55,1
464,18.5,564.85,1.0,1.0,0.33,368.07,1.0,6.41,1
465,14.11,161.01,1.0,1.0,3.26,114.94,1.0,1.29,1
466,13.66,119.77,1.0,1.0,3.56,89.09,1.0,0.77,1
467,16.09,343.35,1.0,1.0,1.94,229.24,1.0,3.61,1
468,17.52,474.63,1.0,1.0,0.99,311.52,1.0,5.27,1
469,17.11,437.13,1.0,1.0,1.26,288.02,1.0,4.8,1
470,14.09,159.27,1.0,1.0,3.27,113.85,1.0,1.27,1
471,13.04,62.81,1.0,1.0,3.97,53.39,1.0,0.05,1
472,15.84,320.69,1.0,1.0,2.1,215.03,1.0,3.32,1
473,17.38,462.16,1.0,1.0,1.08,303.7,1.0,5.11,1
474,17.13,439.32,1.0,1.0,1.24,289.39,1.0,4.82,1
475,18.9,601.98,1.0,1.0,0.07,391.35,1.0,6.89,1
476,13.46,101.1,1.0,1.0,3.69,77.39,1.0,0.53,1
477,18.48,562.82,1.0,1.0,0.35,366.8,1.0,6.39,1
478,18.84,596.32,1.0,1.0,0.11,387.8,1.0,6.81,1
479,13.58,112.75,1.0,1.0,3.61,84.69,1.0,0.68,1
480,13.23,80.43,1.0,1.0,3.84,64.43,1.0,0.27,1
481,14.02,152.42,1.0,1.0,3.32,109.56,1.0,1.18,1
482,17.19,444.67,1.0,1.0,1.21,292.74,1.0,4.89,1
483,15.61,299.28,1.0,1.0,2.26,201.61,1.0,3.05,1
484,16.22,355.09,1.0,1.0,1.85,236.59,1.0,3.75,1
485,13.27,83.46,1.0,1.0,3.82,66.33,1.0,0.31,1
486,16.89,417.23,1.0,1.0,1.4,275.54,1.0,4.54,1
487,16.13,347.0,1.0,1.0,1.91,231.52,1.0,3.65,1
488,14.19,168.5,1.0,1.0,3.21,119.64,1.0,1.39,1
489,18.61,575.15,1.0,1.0,0.26,374.53,1.0,6.55,1
490,17.91,510.76,1.0,1.0,0.73,334.17,1.0,5.73,1
491,14.35,183.02,1.0,1.0,3.1,128.74,1.0,1.57,1
492,16.13,347.4,1.0,1.0,1.91,231.77,1.0,3.66,1
493,16.1,344.2,1.0,1.0,1.93,229.77,1.0,3.62,1
494,18.34,550.52,1.0,1.0,0.44,359.09,1.0,6.23,1
495,18.77,590.09,1.0,1.0,0.15,383.89,1.0,6.73,1
496,16.72,400.93,1.0,1.0,1.52,265.33,1.0,4.34,1
497,13.71,124.05,1.0,1.0,3.53,91.77,1.0,0.82,1
498,18.91,602.63,1.0,1.0,0.06,391.76,1.0,6.89,1
499,18.79,591.5,1.0,1.0,0.14,384.78,1.0,6.75,1
500,13.31,87.41,1.0,1.0,3.79,68.81,1.0,0.36,1
501,15.81,317.58,1.0,1.0,2.13,213.08,1.0,3.28,1
502,16.25,357.78,1.0,1.0,1.83,238.28,1.0,3.79,1
503,18.43,558.65,1.0,1.0,0.38,364.19,1.0,6.34,1
504,13.43,98.15,1.0,1.0,3.72,75.54,1.0,0.5,1
505,17.17,442.41,1.0,1.0,1.22,291.33,1.0,4.86,1
506,14.06,156.93,1.0,1.0,3.29,112.38,1.0,1.24,1
507,16.81,409.17,1.0,1.0,1.46,270.49,1.0,4.44,1
508,14.16,165.36,1.0,1.0,3.23,117.67,1.0,1.35,1
509,18.06,524.85,1.0,1.0,0.62,343.0,1.0,5.91,1
510,17.07,433.7,1.0,1.0,1.28,285.87,1.0,4.75,1
511,16.23,356.1,1.0,1.0,1.85,237.23,1.0,3.77,1
512,18.74,587.47,1.0,1.0,0.17,382.25,1.0,6.7,1
513,14.04,155.07,1.0,1.0,3.3,111.22,1.0,1.22,1
514,17.63,484.81,1.0,1.0,0.91,317.91,1.0,5.4,1
515,18.29,545.68,1.0,1.0,0.47,356.06,1.0,6.17,1
516,13.03,61.89,1.0,1.0,3.98,52.81,1.0,0.04,1
517,16.42,373.41,1.0,1.0,1.72,248.08,1.0,3.99,1
518,18.75,587.92,1.0,1.0,0.17,382.54,1.0,6.71,1
519,17.24,448.91,1.0,1.0,1.17,295.4,1.0,4.94,1
520,18.14,531.67,1.0,1.0,0.57,347.28,1.0,5.99,1
521,14.22,170.98,1.0,1.0,3.19,121.19,1.0,1.42,1
522,13.24,81.54,1.0,1.0,3.84,65.13,1.0,0.29,1
523,14.54,200.79,1.0,1.0,2.97,139.88,1.0,1.8,1
524,13.56,110.36,1.0,1.0,3.63,83.19,1.0,0.65,1
525,15.46,285.38,1.0,1.0,2.36,192.9,1.0,2.87,1
526,14.08,158.2,1.0,1.0,3.28,113.18,1.0,1.26,1
527,17.49,472.27,1.0,1.0,1.01,310.04,1.0,5.24,1
528,17.54,476.69,1.0,1.0,0.97,312.82,1.0,5.3,1
529,16.82,410.44,1.0,1.0,1.45,271.29,1.0,4.46,1
530,14.09,159.37,1.0,1.0,3.27,113.91,1.0,1.27,1
531,16.26,359.0,1.0,1.0,1.83,239.04,1.0,3.8,1
532,17.05,431.66,1.0,1.0,1.3,284.58,1.0,4.73,1
533,17.33,457.46,1.0,1.0,1.11,300.76,1.0,5.05,1
534,14.78,222.88,1.0,1.0,2.81,153.72,1.0,2.08,1
535,16.87,414.68,1.0,1.0,1.42,273.94,1.0,4.51,1
536,15.78,314.54,1.0,1.0,2.15,211.17,1.0,3.24,1
537,16.33,365.51,1.0,1.0,1.78,243.13,1.0,3.89,1
538,16.77,405.73,1.0,1.0,1.49,268.33,1.0,4.4,1
539,17.19,444.66,1.0,1.0,1.21,292.74,1.0,4.89,1
540,16.05,340.02,1.0,1.0,1.96,227.14,1.0,3.56,1
541,15.17,258.27,1.0,1.0,2.56,175.91,1.0,2.53,1
542,17.52,474.77,1.0,1.0,0.99,311.61,1.0,5.27,1
543,17.6,481.94,1.0,1.0,0.94,316.1,1.0,5.36,1
544,17.63,484.94,1.0,1.0,0.91,317.98,1.0,5.4,1
545,18.1,527.95,1.0,1.0,0.6,344.94,1.0,5.95,1
546,18.05,523.66,1.0,1.0,0.63,342.25,1.0,5.89,1
547,16.43,374.56,1.0,1.0,1.71,248.8,1.0,4.0,1
548,18.55,569.38,1.0,1.0,0.3,370.91,1.0,6.47,1
549,18.65,579.23,1.0,1.0,0.23,377.09,1.0,6.6,1
550,13.51,105.98,1.0,1.0,3.66,80.44,1.0,0.6,1
551,15.7,307.07,1.0,1.0,2.2,206.49,1.0,3.15,1
552,17.53,475.62,1.0,1.0,0.98,312.14,1.0,5.28,1
553,15.86,322.38,1.0,1.0,2.09,216.09,1.0,3.34,1
554,17.42,465.46,1.0,1.0,1.05,305.77,1.0,5.15,1
555,15.7,307.6,1.0,1.0,2.2,206.82,1.0,3.15,1
556,16.46,377.37,1.0,1.0,1.69,250.56,1.0,4.04,1
557,16.87,414.79,1.0,1.0,1.42,274.01,1.0,4.51,1
558,18.54,568.39,1.0,1.0,0.31,370.29,1.0,6.46,1
559,17.86,506.03,1.0,1.0,0.76,331.2,1.0,5.67,1
560,16.76,404.7,1.0,1.0,1.49,267.69,1.0,4.38,1
561,14.49,196.08,1.0,1.0,3.01,136.93,1.0,1.74,1
562,17.09,435.52,1.0,1.0,1.27,287.01,1.0,4.77,1
563,13.52,106.72,1.0,1.0,3.65,80.91,1.0,0.61,1
564,15.29,269.68,1.0,1.0,2.47,183.05,1.0,2.67,1
565,16.5,380.84,1.0,1.0,1.67,252.74,1.0,4.08,1
566,15.26,266.51,1.0,1.0,2.5,181.07,1.0,2.63,1
567,16.74,402.7,1.0,1.0,1.51,266.44,1.0,4.36,1
568,18.69,582.94,1.0,1.0,0.2,379.41,1.0,6.64,1
569,17.51,473.58,1.0,1.0,1.0,310.86,1.0,5.26,1
570,13.71,124.01,1.0,1.0,3.53,91.75,1.0,0.82,1
571,15.62,299.89,1.0,1.0,2.25,201.99,1.0,3.05,1
572,15.4,280.08,1.0,1.0,2.4,189.57,1.0,2.8,1
573,18.33,548.98,1.0,1.0,0.45,358.13,1.0,6.21,1
574,15.32,272.87,1.0,1.0,2.45,185.06,1.0,2.71,1
575,17.83,503.39,1.0,1.0,0.78,329.55,1.0,5.64,1
576,16.04,338.89,1.0,1.0,1.97,226.44,1.0,3.55,1
577,14.07,157.53,1.0,1.0,3.29,112.76,1.0,1.25,1
578,13.7,123.63,1.0,1.0,3.53,91.51,1.0,0.82,1
579,13.42,97.95,1.0,1.0,3.72,75.42,1.0,0.49,1
580,13.12,70.48,1.0,1.0,3.92,58.2,1.0,0.15,1
581,16.88,415.7,1.0,1.0,1.42,274.58,1.0,4.52,1
582,14.16,165.73,1.0,1.0,3.23,117.9,1.0,1.35,1
583,18.62,576.05,1.0,1.0,0.25,375.1,1.0,6.56,1
584,13.17,74.32,1.0,1.0,3.89,60.6,1.0,0.19,1
585,15.2,261.39,1.0,1.0,2.53,177.86,1.0,2.57,1
586,15.12,253.99,1.0,1.0,2.59,173.22,1.0,2.47,1
587,15.35,274.96,1.0,1.0,2.44,186.37,1.0,2.74,1
588,18.08,526.01,1.0,1.0,0.62,343.73,1.0,5.92,1
589,17.76,497.24,1.0,1.0,0.82,325.69,1.0,5.56,1
590,15.04,246.53,1.0,1.0,2.64,168.55,1.0,2.38,1
591,18.21,538.41,1.0,1.0,0.53,351.5,1.0,6.08,1
592,15.84,320.55,1.0,1.0,2.1,214.94,1.0,3.32,1
593,15.41,281.12,1.0,1.0,2.39,190.23,1.0,2.82,1
594,13.16,73.56,1.0,1.0,3.89,60.13,1.0,0.18,1
595,15.3,270.85,1.0,1.0,2.46,183.79,1.0,2.69,1
596,17.88,508.24,1.0,1.0,0.74,332.59,1.0,5.7,1
597,18.18,535.37,1.0,1.0,0.55,349.59,1.0,6.04,1
598,15.15,256.69,1.0,1.0,2.57,174.91,1.0,2.51,1
599,14.59,204.82,1.0,1.0,2.94,142.4,1.0,1.85,1
600,15.24,264.71,1.0,1.0,2.51,179.94,1.0,2.61,1
601,16.87,415.08,1.0,1.0,1.42,274.2,1.0,4.52,1
602,13.34,89.9,1.0,1.0,3.78,70.37,1.0,0.39,1
603,13.05,63.92,1.0,1.0,3.96,54.08,1.0,0.06,1
604,14.73,217.86,1.0,1.0,2.85,150.57,1.0,2.01,1
605,13.54,108.39,1.0,1.0,3.64,81.96,1.0,0.63,1
606,16.56,386.26,1.0,1.0,1.63,256.13,1.0,4.15,1
607,13.07,65.59,1.0,1.0,3.95,55.13,1.0,0.08,1
608,14.64,209.49,1.0,1.0,2.91,145.33,1.0,1.91,1
609,18.41,557.05,1.0,1.0,0.39,363.18,1.0,6.32,1
610,18.7,583.61,1.0,1.0,0.2,379.83,1.0,6.65,1
611,14.18,167.41,1.0,1.0,3.21,118.95,1.0,1.37,1
612,15.6,298.58,1.0,1.0,2.26,201.17,1.0,3.04,1
613,14.11,161.09,1.0,1.0,3.26,114.99,1.0,1.29,1
614,15.57,295.62,1.0,1.0,2.29,199.32,1.0,3.0,1
615,16.3,362.93,1.0,1.0,1.8,241.51,1.0,3.85,1
616,15.3,270.93,1.0,1.0,2.46,183.84,1.0,2.69,1
617,17.47,470.53,1.0,1.0,1.02,308.95,1.0,5.22,1
618,16.68,397.95,1.0,1.0,1.54,263.46,1.0,4.3,1
619,13.0,59.02,1.0,1.0,4.0,51.01,1.0,0.0,1
620,18.32,548.48,1.0,1.0,0.45,357.81,1.0,6.21,1
621,15.37,277.4,1.0,1.0,2.42,187.9,1.0,2.77,1
622,16.34,366.53,1.0,1.0,1.77,243.76,1.0,3.9,1
623,16.79,407.66,1.0,1.0,1.47,269.55,1.0,4.42,1
624,16.89,416.48,1.0,1.0,1.41,275.08,1.0,4.53,1
625,16.96,423.2,1.0,1.0,1.36,279.29,1.0,4.62,1
626,13.2,77.15,1.0,1.0,3.87,62.38,1.0,0.23,1
627,13.21,78.68,1.0,1.0,3.86,63.34,1.0,0.25,1
628,13.31,87.52,1.0,1.0,3.79,68.87,1.0,0.36,1
629,17.68,489.45,1.0,1.0,0.88,320.81,1.0,5.46,1
630,14.83,227.5,1.0,1.0,2.78,156.62,1.0,2.14,1
631,15.78,314.98,1.0,1.0,2.15,211.45,1.0,3.25,1
632,16.64,394.07,1.0,1.0,1.57,261.03,1.0,4.25,1
633,17.85,504.95,1.0,1.0,0.77,330.53,1.0,5.66,1
634,18.93,604.32,1.0,1.0,0.05,392.81,1.0,6.92,1
635,13.85,137.08,1.0,1.0,3.43,99.94,1.0,0.99,1
636,17.1,435.75,1.0,1.0,1.27,287.15,1.0,4.78,1
637,16.47,378.3,1.0,1.0,1.69,251.14,1.0,4.05,1
638,18.87,599.24,1.0,1.0,0.09,389.63,1.0,6.85,1
639,14.45,192.01,1.0,1.0,3.04,134.37,1.0,1.69,1
640,15.9,326.16,1.0,1.0,2.06,218.46,1.0,3.39,1
641,18.46,561.76,1.0,1.0,0.36,366.13,1.0,6.38,1
642,14.18,167.5,1.0,1.0,3.21,119.01,1.0,1.38,1
643,14.4,187.51,1.0,1.0,3.07,131.55,1.0,1.63,1
644,16.48,379.09,1.0,1.0,1.68,251.64,1.0,4.06,1
645,17.07,433.88,1.0,1.0,1.28,285.98,1.0,4.75,1
646,18.23,539.83,1.0,1.0,0.52,352.39,1.0,6.1,1
647,18.64,578.25,1.0,1.0,0.24,376.47,1.0,6.58,1
648,15.8,316.94,1.0,1.0,2.13,212.68,1.0,3.27,1
649,13.53,107.39,1.0,1.0,3.65,81.33,1.0,0.61,1
650,16.32,364.25,1.0,1.0,1.79,242.33,1.0,3.87,1
651,15.57,295.28,1.0,1.0,2.29,199.1,1.0,3.0,1
652,18.14,532.27,1.0,1.0,0.57,347.65,1.0,6.0,1
653,14.71,216.78,1.0,1.0,2.86,149.9,1.0,2.0,1
654,17.79,500.08,1.0,1.0,0.8,327.47,1.0,5.59,1
655,15.21,262.43,1.0,1.0,2.53,178.51,1.0,2.58,1
656,17.84,504.64,1.0,1.0,0.77,330.33,1.0,5.65,1
657,16.82,410.41,1.0,1.0,1.45,271.27,1.0,4.46,1
658,16.11,344.77,1.0,1.0,1.93,230.13,1.0,3.62,1
659,13.39,95.13,1.0,1.0,3.74,73.65,1.0,0.46,1
660,17.94,513.86,1.0,1.0,0.7,336.11,1.0,5.77,1
661,14.37,185.23,1.0,1.0,3.09,130.12,1.0,1.6,1
662,15.88,324.05,1.0,1.0,2.08,217.13,1.0,3.36,1
663,17.4,464.0,1.0,1.0,1.07,304.86,1.0,5.14,1
664,15.21,262.66,1.0,1.0,2.52,178.66,1.0,2.58,1
665,13.64,117.86,1.0,1.0,3.57,87.9,1.0,0.75,1
666,17.51,474.25,1.0,1.0,0.99,311.28,1.0,5.27,1
667,14.76,220.71,1.0,1.0,2.83,152.36,1.0,2.05,1
668,18.55,569.87,1.0,1.0,0.3,371.22,1.0,6.48,1
669,15.9,325.92,1.0,1.0,2.07,218.31,1.0,3.38,1
670,18.85,597.54,1.0,1.0,0.1,388.56,1.0,6.83,1
671,18.87,598.96,1.0,1.0,0.09,389.45,1.0,6.85,1
672,16.16,349.77,1.0,1.0,1.89,233.26,1.0,3.69,1
673,14.5,197.11,1.0,1.0,3.0,137.57,1.0,1.75,1
674,13.75,128.13,1.0,1.0,3.5,94.33,1.0,0.88,1
675,18.82,594.0,1.0,1.0,0.12,386.35,1.0,6.78,1
676,16.33,364.92,1.0,1.0,1.78,242.76,1.0,3.88,1
677,15.95,330.66,1.0,1.0,2.03,221.28,1.0,3.45,1
678,17.08,434.31,1.0,1.0,1.28,286.25,1.0,4.76,1
679,14.21,170.03,1.0,1.0,3.2,120.59,1.0,1.41,1
680,18.29,545.44,1.0,1.0,0.48,355.9,1.0,6.17,1
681,14.49,196.4,1.0,1.0,3.0,137.12,1.0,1.74,1
682,18.98,609.13,1.0,1.0,0.01,395.83,1.0,6.98,1
683,13.95,146.04,1.0,1.0,3.37,105.56,1.0,1.1,1
684,16.93,420.5,1.0,1.0,1.38,277.59,1.0,4.58,1
685,17.17,443.07,1.0,1.0,1.22,291.74,1.0,4.87,1
686,14.84,228.47,1.0,1.0,2.77,157.23,1.0,2.15,1
687,14.37,185.07,1.0,1.0,3.09,130.02,1.0,1.6,1
688,18.67,580.41,1.0,1.0,0.22,377.83,1.0,6.61,1
689,13.28,84.64,1.0,1.0,3.81,67.07,1.0,0.33,1
690,16.01,336.35,1.0,1.0,1.99,224.85,1.0,3.52,1
691,16.78,406.43,1.0,1.0,1.48,268.77,1.0,4.41,1
692,16.41,372.6,1.0,1.0,1.73,247.57,1.0,3.98,1
693,15.61,298.76,1.0,1.0,2.26,201.28,1.0,3.04,1
694,13.34,90.04,1.0,1.0,3.78,70.46,1.0,0.39,1
695,15.01,244.27,1.0,1.0,2.66,167.13,1.0,2.35,1
696,15.4,279.53,1.0,1.0,2.4,189.23,1.0,2.8,1
697,16.22,355.33,1.0,1.0,1.85,236.75,1.0,3.76,1
698,16.8,408.24,1.0,1.0,1.47,269.91,1.0,4.43,1
699,14.6,206.16,1.0,1.0,2.93,143.24,1.0,1.87,1
700,18.41,556.84,1.0,1.0,0.39,363.05,1.0,6.31,1
701,18.89,600.89,1.0,1.0,0.07,390.66,1.0,6.87,1
702,14.36,184.24,1.0,1.0,3.09,129.5,1.0,1.59,1
703,14.07,157.84,1.0,1.0,3.28,112.95,1.0,1.25,1
704,17.11,437.51,1.0,1.0,1.26,288.25,1.0,4.8,1
705,14.36,184.33,1.0,1.0,3.09,129.56,1.0,1.59,1
706,14.05,155.49,1.0,1.0,3.3,111.48,1.0,1.22,1
707,18.19,536.34,1.0,1.0,0.54,350.2,1.0,6.05,1
708,18.27,543.62,1.0,1.0,0.49,354.77,1.0,6.15,1
709,18.27,544.18,1.0,1.0,0.48,355.11,1.0,6.15,1
710,18.08,526.55,1.0,1.0,0.61,344.07,1.0,5.93,1
711,16.1,344.24,1.0,1.0,1.93,229.79,1.0,3.62,1
712,18.67,580.7,1.0,1.0,0.22,378.01,1.0,6.62,1
713,15.8,316.18,1.0,1.0,2.14,212.2,1.0,3.26,1
714,18.88,600.2,1.0,1.0,0.08,390.23,1.0,6.86,1
715,17.04,430.75,1.0,1.0,1.31,284.02,1.0,4.71,1
716,14.31,179.89,1.0,1.0,3.12,126.78,1.0,1.53,1
717,13.27,83.54,1.0,1.0,3.82,66.38,1.0,0.31,1
718,15.83,318.95,1.0,1.0,2.12,213.94,1.0,3.3,1
719,17.97,516.26,1.0,1.0,0.69,337.62,1.0,5.8,1
720,18.86,597.89,1.0,1.0,0.1,388.78,1.0,6.83,1
721,15.89,325.03,1.0,1.0,2.07,217.75,1.0,3.37,1
722,18.17,534.62,1.0,1.0,0.55,349.12,1.0,6.03,1
723,16.73,402.57,1.0,1.0,1.51,266.35,1.0,4.36,1
724,14.82,226.64,1.0,1.0,2.79,156.08,1.0,2.13,1
725,17.41,464.31,1.0,1.0,1.06,305.05,1.0,5.14,1
726,16.5,380.79,1.0,1.0,1.67,252.7,1.0,4.08,1
727,14.23,171.94,1.0,1.0,3.18,121.79,1.0,1.43,1
728,18.18,535.46,1.0,1.0,0.55,349.65,1.0,6.04,1
729,17.71,492.37,1.0,1.0,0.86,322.64,1.0,5.5,1
730,14.01,152.05,1.0,1.0,3.33,109.32,1.0,1.18,1
731,15.54,292.65,1.0,1.0,2.31,197.45,1.0,2.96,1
732,13.57,111.58,1.0,1.0,3.62,83.96,1.0,0.67,1
733,14.04,154.46,1.0,1.0,3.31,110.83,1.0,1.21,1
734,15.6,298.01,1.0,1.0,2.27,200.81,1.0,3.03,1
735,16.5,380.86,1.0,1.0,1.67,252.74,1.0,4.08,1
736,14.74,218.63,1.0,1.0,2.84,151.06,1.0,2.02,1
737,17.93,512.88,1.0,1.0,0.71,335.5,1.0,5.76,1
738,18.22,539.41,1.0,1.0,0.52,352.13,1.0,6.09,1
739,16.65,394.39,1.0,1.0,1.57,261.23,1.0,4.25,1
740,14.66,211.45,1.0,1.0,2.9,146.56,1.0,1.93,1
741,15.78,314.41,1.0,1.0,2.15,211.09,1.0,3.24,1
742,16.26,359.13,1.0,1.0,1.83,239.13,1.0,3.81,1
743,17.26,450.77,1.0,1.0,1.16,296.56,1.0,4.97,1
744,15.1,251.91,1.0,1.0,2.6,171.92,1.0,2.45,1
745,18.19,536.69,1.0,1.0,0.54,350.42,1.0,6.06,1
746,17.24,449.15,1.0,1.0,1.17,295.55,1.0,4.95,1
747,17.09,435.09,1.0,1.0,1.27,286.74,1.0,4.77,1
748,18.71,584.16,1.0,1.0,0.19,380.17,1.0,6.66,1
749,15.6,297.79,1.0,1.0,2.27,200.68,1.0,3.03,1
750,16.67,396.55,1.0,1.0,1.55,262.58,1.0,4.28,1
751,17.5,473.18,1.0,1.0,1.0,310.61,1.0,5.25,1
752,14.69,214.86,1.0,1.0,2.87,148.7,1.0,1.98,1
753,15.61,298.66,1.0,1.0,2.26,201.22,1.0,3.04,1
754,14.63,209.14,1.0,1.0,2.91,145.11,1.0,1.9,1
755,17.25,449.84,1.0,1.0,1.17,295.99,1.0,4.96,1
756,18.52,566.41,1.0,1.0,0.32,369.05,1.0,6.43,1
757,15.61,298.77,1.0,1.0,2.26,201.29,1.0,3.04,1
758,14.19,168.31,1.0,1.0,3.21,119.52,1.0,1.39,1
759,18.28,544.54,1.0,1.0,0.48,355.34,1.0,6.16,1
760,15.06,248.6,1.0,1.0,2.63,169.84,1.0,2.4,1
761,18.14,532.03,1.0,1.0,0.57,347.5,1.0,6.0,1
762,13.11,69.19,1.0,1.0,3.93,57.39,1.0,0.13,1
763,13.5,104.98,1.0,1.0,3.67,79.82,1.0,0.58,1
764,17.81,501.2,1.0,1.0,0.8,328.18,1.0,5.61,1
765,18.61,575.33,1.0,1.0,0.26,374.64,1.0,6.55,1
766,14.68,213.17,1.0,1.0,2.88,147.63,1.0,1.96,1
767,14.79,223.45,1.0,1.0,2.81,154.08,1.0,2.09,1
768,14.96,238.95,1.0,1.0,2.7,163.79,1.0,2.28,1
769,13.79,131.44,1.0,1.0,3.48,96.41,1.0,0.92,1
770,17.43,466.78,1.0,1.0,1.05,306.6,1.0,5.17,1
771,14.1,160.43,1.0,1.0,3.26,114.58,1.0,1.29,1
772,17.45,468.49,1.0,1.0,1.03,307.67,1.0,5.19,1
773,18.04,522.36,1.0,1.0,0.64,341.44,1.0,5.88,1
774,14.05,155.89,1.0,1.0,3.3,111.73,1.0,1.23,1
