,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.12,115.06,1.44,1.0,2.23,53.45,19.8,0.56,1
388,2.55,120.91,1.23,1.0,3.1,64.49,11.58,0.77,1
389,1.25,103.35,1.88,1.0,0.5,31.33,36.28,0.12,1
390,1.83,111.22,1.58,1.0,1.66,46.2,25.2,0.42,1
391,1.67,109.08,1.66,1.0,1.34,42.15,28.22,0.34,1
392,2.23,116.66,1.38,1.0,2.47,56.47,17.55,0.62,1
393,1.88,111.83,1.56,1.0,1.75,47.35,24.35,0.44,1
394,2.69,122.86,1.15,1.0,3.39,68.18,8.82,0.85,1
395,1.93,112.51,1.54,1.0,1.85,48.63,23.39,0.46,1
396,1.79,110.66,1.61,1.0,1.58,45.13,26.0,0.39,1
397,2.32,117.88,1.34,1.0,2.65,58.77,15.84,0.66,1
398,2.83,124.65,1.09,1.0,3.65,71.56,6.31,0.91,1
399,2.43,119.3,1.29,1.0,2.86,61.45,13.84,0.71,1
400,2.33,117.92,1.34,1.0,2.66,58.85,15.78,0.66,1
401,2.44,119.4,1.28,1.0,2.87,61.64,13.7,0.72,1
402,2.31,117.71,1.34,1.0,2.62,58.45,16.07,0.66,1
403,1.26,103.53,1.87,1.0,0.52,31.67,36.03,0.13,1
404,2.34,118.14,1.33,1.0,2.69,59.27,15.46,0.67,1
405,1.5,106.71,1.75,1.0,0.99,37.68,31.56,0.25,1
406,2.4,118.91,1.3,1.0,2.8,60.73,14.38,0.7,1
407,1.23,103.09,1.89,1.0,0.46,30.85,36.64,0.11,1
408,2.4,118.92,1.3,1.0,2.8,60.73,14.38,0.7,1
409,2.61,121.73,1.2,1.0,3.22,66.05,10.41,0.8,1
410,2.98,126.7,1.01,1.0,3.96,75.44,3.42,0.99,1
411,1.96,112.89,1.52,1.0,1.91,49.36,22.85,0.48,1
412,1.43,105.75,1.79,1.0,0.85,35.85,32.91,0.21,1
413,2.47,119.89,1.26,1.0,2.95,62.58,13.0,0.74,1
414,2.93,126.02,1.04,1.0,3.85,74.14,4.38,0.96,1
415,1.6,108.04,1.7,1.0,1.19,40.18,29.69,0.3,1
416,2.38,118.63,1.31,1.0,2.76,60.19,14.78,0.69,1
417,1.21,102.8,1.9,1.0,0.41,30.29,37.06,0.1,1
418,2.83,124.67,1.09,1.0,3.66,71.6,6.28,0.91,1
419,1.09,101.17,1.96,1.0,0.17,27.21,39.35,0.04,1
420,2.92,125.92,1.04,1.0,3.84,73.95,4.53,0.96,1
421,2.62,121.91,1.19,1.0,3.25,66.38,10.17,0.81,1
422,2.02,113.78,1.49,1.0,2.04,51.04,21.6,0.51,1
423,2.9,125.67,1.05,1.0,3.8,73.48,4.88,0.95,1
424,2.34,118.15,1.33,1.0,2.69,59.29,15.45,0.67,1
425,2.03,113.97,1.48,1.0,2.07,51.38,21.34,0.52,1
426,2.98,126.77,1.01,1.0,3.97,75.57,3.32,0.99,1
427,2.25,116.94,1.37,1.0,2.51,57.0,17.16,0.63,1
428,2.47,119.83,1.27,1.0,2.94,62.46,13.09,0.73,1
429,1.42,105.71,1.79,1.0,0.85,35.78,32.96,0.21,1
430,1.17,102.34,1.91,1.0,0.35,29.43,37.7,0.09,1
431,2.1,114.84,1.45,1.0,2.2,53.03,20.12,0.55,1
432,1.68,109.18,1.66,1.0,1.36,42.35,28.07,0.34,1
433,2.85,124.94,1.08,1.0,3.7,72.11,5.9,0.92,1
434,1.11,101.44,1.95,1.0,0.21,27.73,38.97,0.05,1
435,1.41,105.53,1.8,1.0,0.82,35.44,33.22,0.2,1
436,2.01,113.7,1.49,1.0,2.03,50.88,21.72,0.51,1
437,2.15,115.46,1.43,1.0,2.29,54.2,19.24,0.57,1
438,1.9,112.11,1.55,1.0,1.79,47.87,23.96,0.45,1
439,1.8,110.75,1.6,1.0,1.59,45.3,25.87,0.4,1
440,2.16,115.71,1.42,1.0,2.33,54.68,18.88,0.58,1
441,2.62,121.93,1.19,1.0,3.25,66.43,10.13,0.81,1
442,1.96,113.01,1.52,1.0,1.93,49.57,22.7,0.48,1
443,1.36,104.91,1.82,1.0,0.73,34.28,34.09,0.18,1
444,2.47,119.87,1.26,1.0,2.94,62.53,13.04,0.74,1
445,1.04,100.54,1.98,1.0,0.08,26.03,40.24,0.02,1
446,2.15,115.5,1.43,1.0,2.3,54.27,19.19,0.57,1
447,2.55,120.96,1.22,1.0,3.11,64.6,11.5,0.78,1
448,1.29,103.91,1.86,1.0,0.58,32.39,35.5,0.14,1
449,1.88,111.93,1.56,1.0,1.77,47.54,24.21,0.44,1
450,2.56,121.01,1.22,1.0,3.11,64.69,11.43,0.78,1
451,1.97,113.04,1.52,1.0,1.93,49.63,22.65,0.48,1
452,2.54,120.81,1.23,1.0,3.08,64.3,11.72,0.77,1
453,1.66,108.94,1.67,1.0,1.32,41.88,28.42,0.33,1
454,2.2,116.19,1.4,1.0,2.4,55.59,18.21,0.6,1
455,2.58,121.27,1.21,1.0,3.15,65.18,11.06,0.79,1
456,1.4,105.4,1.8,1.0,0.8,35.2,33.4,0.2,1
457,1.15,102.06,1.92,1.0,0.31,28.9,38.09,0.08,1
458,1.16,102.12,1.92,1.0,0.31,29.01,38.01,0.08,1
459,1.41,105.55,1.79,1.0,0.82,35.49,33.19,0.21,1
460,1.97,113.16,1.51,1.0,1.95,49.86,22.48,0.49,1
461,1.9,112.19,1.55,1.0,1.81,48.02,23.85,0.45,1
462,1.52,107.08,1.74,1.0,1.05,38.37,31.03,0.26,1
463,1.03,100.4,1.99,1.0,0.06,25.75,40.44,0.01,1
464,1.2,102.71,1.9,1.0,0.4,30.11,37.19,0.1,1
465,1.02,100.3,1.99,1.0,0.04,25.56,40.58,0.01,1
466,1.8,110.76,1.6,1.0,1.59,45.32,25.86,0.4,1
467,2.63,121.99,1.19,1.0,3.26,66.53,10.06,0.81,1
468,1.39,105.22,1.81,1.0,0.77,34.86,33.65,0.19,1
469,2.37,118.45,1.32,1.0,2.73,59.85,15.03,0.68,1
470,1.68,109.22,1.66,1.0,1.37,42.41,28.03,0.34,1
471,2.65,122.27,1.18,1.0,3.3,67.06,9.66,0.82,1
472,1.68,109.15,1.66,1.0,1.35,42.27,28.13,0.34,1
473,2.14,115.44,1.43,1.0,2.29,54.16,19.27,0.57,1
474,2.59,121.44,1.21,1.0,3.18,65.49,10.83,0.79,1
475,2.25,116.87,1.38,1.0,2.5,56.86,17.26,0.62,1
476,2.72,123.21,1.14,1.0,3.44,68.84,8.34,0.86,1
477,1.24,103.22,1.88,1.0,0.48,31.09,36.47,0.12,1
478,1.23,103.11,1.88,1.0,0.46,30.88,36.62,0.12,1
479,2.94,126.21,1.03,1.0,3.88,74.51,4.11,0.97,1
480,1.8,110.76,1.6,1.0,1.59,45.32,25.86,0.4,1
481,1.96,113.01,1.52,1.0,1.93,49.57,22.69,0.48,1
482,2.43,119.26,1.29,1.0,2.85,61.37,13.9,0.71,1
483,1.6,108.03,1.7,1.0,1.19,40.17,29.69,0.3,1
484,1.39,105.26,1.81,1.0,0.78,34.94,33.59,0.19,1
485,1.28,103.76,1.86,1.0,0.56,32.1,35.71,0.14,1
486,1.75,110.17,1.62,1.0,1.51,44.21,26.69,0.38,1
487,1.52,107.06,1.74,1.0,1.05,38.33,31.07,0.26,1
488,2.23,116.59,1.39,1.0,2.46,56.33,17.66,0.61,1
489,1.21,102.87,1.89,1.0,0.43,30.43,36.96,0.11,1
490,1.55,107.49,1.72,1.0,1.11,39.15,30.46,0.28,1
491,2.02,113.8,1.49,1.0,2.04,51.07,21.57,0.51,1
492,1.71,109.63,1.64,1.0,1.43,43.19,27.45,0.36,1
493,2.12,115.16,1.44,1.0,2.25,53.63,19.67,0.56,1
494,1.29,103.96,1.85,1.0,0.59,32.49,35.42,0.15,1
495,2.98,126.76,1.01,1.0,3.96,75.54,3.34,0.99,1
496,2.06,114.25,1.47,1.0,2.11,51.92,20.95,0.53,1
497,2.01,113.68,1.49,1.0,2.03,50.84,21.74,0.51,1
498,2.9,125.65,1.05,1.0,3.8,73.44,4.91,0.95,1
499,1.96,113.02,1.52,1.0,1.93,49.58,22.68,0.48,1
500,2.46,119.76,1.27,1.0,2.93,62.33,13.18,0.73,1
501,2.77,123.84,1.12,1.0,3.53,70.04,7.44,0.88,1
502,2.78,124.06,1.11,1.0,3.56,70.44,7.14,0.89,1
503,2.34,118.05,1.33,1.0,2.67,59.09,15.6,0.67,1
504,1.78,110.54,1.61,1.0,1.56,44.91,26.16,0.39,1
505,1.77,110.45,1.61,1.0,1.55,44.74,26.29,0.39,1
506,1.89,112.05,1.55,1.0,1.79,47.76,24.04,0.45,1
507,2.19,116.02,1.41,1.0,2.37,55.26,18.45,0.59,1
508,1.95,112.76,1.53,1.0,1.89,49.11,23.03,0.47,1
509,1.85,111.49,1.57,1.0,1.7,46.7,24.83,0.43,1
510,1.78,110.52,1.61,1.0,1.56,44.87,26.19,0.39,1
511,2.25,116.93,1.37,1.0,2.51,56.98,17.17,0.63,1
512,1.05,100.61,1.98,1.0,0.09,26.15,40.14,0.02,1
513,1.49,106.62,1.75,1.0,0.98,37.51,31.68,0.25,1
514,1.01,100.14,1.99,1.0,0.02,25.26,40.8,0.01,1
515,2.22,116.41,1.39,1.0,2.43,56.0,17.9,0.61,1
516,1.97,113.13,1.51,1.0,1.94,49.8,22.52,0.49,1
517,1.56,107.52,1.72,1.0,1.11,39.2,30.42,0.28,1
518,1.7,109.48,1.65,1.0,1.4,42.9,27.66,0.35,1
519,1.49,106.58,1.76,1.0,0.98,37.44,31.73,0.24,1
520,2.49,120.17,1.25,1.0,2.99,63.1,12.62,0.75,1
521,2.14,115.34,1.43,1.0,2.27,53.97,19.41,0.57,1
522,2.21,116.28,1.4,1.0,2.41,55.76,18.08,0.6,1
523,1.26,103.52,1.87,1.0,0.52,31.64,36.05,0.13,1
524,1.22,103.03,1.89,1.0,0.45,30.73,36.73,0.11,1
525,2.78,124.08,1.11,1.0,3.57,70.48,7.11,0.89,1
526,1.22,102.95,1.89,1.0,0.44,30.58,36.84,0.11,1
527,1.39,105.22,1.81,1.0,0.77,34.87,33.65,0.19,1
528,2.54,120.8,1.23,1.0,3.08,64.28,11.73,0.77,1
529,1.84,111.39,1.58,1.0,1.69,46.52,24.97,0.42,1
530,2.72,123.21,1.14,1.0,3.44,68.83,8.34,0.86,1
531,2.74,123.45,1.13,1.0,3.47,69.29,8.0,0.87,1
532,1.83,111.16,1.59,1.0,1.65,46.07,25.3,0.41,1
533,2.12,115.12,1.44,1.0,2.24,53.55,19.73,0.56,1
534,1.19,102.55,1.91,1.0,0.38,29.82,37.41,0.09,1
535,2.1,114.82,1.45,1.0,2.2,53.0,20.14,0.55,1
536,2.46,119.77,1.27,1.0,2.93,62.34,13.17,0.73,1
537,1.97,113.1,1.51,1.0,1.94,49.75,22.56,0.49,1
538,1.79,110.62,1.61,1.0,1.57,45.07,26.05,0.39,1
539,2.91,125.82,1.04,1.0,3.82,73.77,4.66,0.96,1
540,2.33,117.89,1.34,1.0,2.65,58.8,15.82,0.66,1
541,2.72,123.16,1.14,1.0,3.43,68.74,8.41,0.86,1
542,1.44,105.97,1.78,1.0,0.88,36.28,32.59,0.22,1
543,2.14,115.33,1.43,1.0,2.27,53.96,19.42,0.57,1
544,2.62,121.86,1.19,1.0,3.24,66.3,10.23,0.81,1
545,2.73,123.33,1.14,1.0,3.46,69.07,8.16,0.86,1
546,2.68,122.71,1.16,1.0,3.36,67.9,9.03,0.84,1
547,1.04,100.54,1.98,1.0,0.08,26.02,40.24,0.02,1
548,2.95,126.32,1.03,1.0,3.9,74.71,3.96,0.97,1
549,1.13,101.71,1.94,1.0,0.25,28.23,38.59,0.06,1
550,2.42,119.18,1.29,1.0,2.84,61.23,14.01,0.71,1
551,1.05,100.66,1.98,1.0,0.1,26.24,40.08,0.02,1
552,1.83,111.16,1.59,1.0,1.65,46.09,25.29,0.41,1
553,2.88,125.34,1.06,1.0,3.75,72.86,5.34,0.94,1
554,1.87,111.81,1.56,1.0,1.75,47.3,24.38,0.44,1
555,2.62,121.87,1.19,1.0,3.24,66.3,10.23,0.81,1
556,2.09,114.76,1.45,1.0,2.19,52.89,20.22,0.55,1
557,2.03,113.96,1.48,1.0,2.07,51.37,21.35,0.52,1
558,2.41,119.03,1.3,1.0,2.82,60.95,14.22,0.7,1
559,2.21,116.32,1.4,1.0,2.42,55.83,18.03,0.6,1
560,1.48,106.47,1.76,1.0,0.96,37.22,31.89,0.24,1
561,2.56,121.09,1.22,1.0,3.13,64.85,11.31,0.78,1
562,1.47,106.31,1.77,1.0,0.94,36.92,32.12,0.23,1
563,1.94,112.69,1.53,1.0,1.88,48.97,23.14,0.47,1
564,1.11,101.49,1.94,1.0,0.22,27.81,38.9,0.06,1
565,2.86,125.1,1.07,1.0,3.72,72.41,5.67,0.93,1
566,1.37,104.98,1.82,1.0,0.74,34.4,34.0,0.18,1
567,1.6,108.06,1.7,1.0,1.19,40.22,29.66,0.3,1
568,1.08,101.05,1.96,1.0,0.16,26.99,39.52,0.04,1
569,2.18,115.9,1.41,1.0,2.36,55.03,18.62,0.59,1
570,2.48,119.92,1.26,1.0,2.95,62.63,12.96,0.74,1
571,2.15,115.47,1.43,1.0,2.29,54.22,19.23,0.57,1
572,1.6,108.09,1.7,1.0,1.2,40.28,29.62,0.3,1
573,2.59,121.44,1.21,1.0,3.18,65.5,10.82,0.79,1
574,1.38,105.11,1.81,1.0,0.76,34.66,33.8,0.19,1
575,2.59,121.46,1.21,1.0,3.18,65.53,10.8,0.79,1
576,2.73,123.33,1.14,1.0,3.46,69.07,8.16,0.86,1
577,1.47,106.39,1.76,1.0,0.95,37.08,32.0,0.24,1
578,2.18,115.89,1.41,1.0,2.35,55.02,18.63,0.59,1
579,1.8,110.78,1.6,1.0,1.6,45.36,25.83,0.4,1
580,1.45,106.14,1.77,1.0,0.91,36.59,32.36,0.23,1
581,1.32,104.37,1.84,1.0,0.65,33.26,34.84,0.16,1
582,2.7,122.95,1.15,1.0,3.4,68.34,8.7,0.85,1
583,2.06,114.25,1.47,1.0,2.11,51.92,20.94,0.53,1
584,2.36,118.32,1.32,1.0,2.71,59.6,15.22,0.68,1
585,2.08,114.6,1.46,1.0,2.16,52.57,20.46,0.54,1
586,1.05,100.64,1.98,1.0,0.09,26.2,40.1,0.02,1
587,2.24,116.68,1.38,1.0,2.47,56.5,17.53,0.62,1
588,1.5,106.79,1.75,1.0,1.01,37.83,31.44,0.25,1
589,2.68,122.64,1.16,1.0,3.35,67.76,9.14,0.84,1
590,1.68,109.24,1.66,1.0,1.37,42.45,28.0,0.34,1
591,1.78,110.59,1.61,1.0,1.57,44.99,26.1,0.39,1
592,2.06,114.3,1.47,1.0,2.12,52.01,20.88,0.53,1
593,2.65,122.29,1.17,1.0,3.3,67.11,9.62,0.83,1
594,2.24,116.7,1.38,1.0,2.47,56.54,17.5,0.62,1
595,2.82,124.52,1.09,1.0,3.63,71.32,6.49,0.91,1
596,2.26,117.04,1.37,1.0,2.52,57.19,17.02,0.63,1
597,2.16,115.67,1.42,1.0,2.32,54.6,18.95,0.58,1
598,2.34,118.08,1.33,1.0,2.68,59.15,15.55,0.67,1
599,2.56,121.05,1.22,1.0,3.12,64.77,11.37,0.78,1
600,1.46,106.22,1.77,1.0,0.92,36.75,32.25,0.23,1
601,2.19,116.11,1.4,1.0,2.39,55.43,18.32,0.6,1
602,1.23,103.09,1.89,1.0,0.46,30.83,36.65,0.11,1
603,2.84,124.79,1.08,1.0,3.67,71.83,6.11,0.92,1
604,2.8,124.25,1.1,1.0,3.59,70.8,6.88,0.9,1
605,1.96,112.92,1.52,1.0,1.91,49.41,22.81,0.48,1
606,2.1,114.87,1.45,1.0,2.2,53.08,20.08,0.55,1
607,1.71,109.58,1.65,1.0,1.42,43.1,27.51,0.35,1
608,2.57,121.15,1.22,1.0,3.13,64.95,11.24,0.78,1
609,2.88,125.44,1.06,1.0,3.77,73.05,5.2,0.94,1
610,1.05,100.62,1.98,1.0,0.09,26.17,40.12,0.02,1
611,2.66,122.4,1.17,1.0,3.32,67.31,9.47,0.83,1
612,1.91,112.29,1.54,1.0,1.82,48.22,23.7,0.46,1
613,1.04,100.58,1.98,1.0,0.09,26.09,40.19,0.02,1
614,2.29,117.39,1.36,1.0,2.58,57.85,16.53,0.64,1
615,2.99,126.82,1.01,1.0,3.97,75.66,3.26,0.99,1
616,1.94,112.72,1.53,1.0,1.88,49.02,23.1,0.47,1
617,1.05,100.68,1.97,1.0,0.1,26.28,40.04,0.03,1
618,1.62,108.41,1.69,1.0,1.25,40.88,29.17,0.31,1
619,2.03,113.88,1.49,1.0,2.06,51.22,21.46,0.51,1
620,2.72,123.27,1.14,1.0,3.45,68.96,8.25,0.86,1
621,2.83,124.67,1.09,1.0,3.65,71.59,6.28,0.91,1
622,1.46,106.23,1.77,1.0,0.92,36.76,32.24,0.23,1
623,2.07,114.46,1.46,1.0,2.14,52.31,20.65,0.54,1
624,2.78,124.06,1.11,1.0,3.56,70.44,7.14,0.89,1
625,1.17,102.3,1.91,1.0,0.34,29.34,37.77,0.09,1
626,2.8,124.27,1.1,1.0,3.6,70.84,6.85,0.9,1
627,2.33,117.99,1.33,1.0,2.66,58.98,15.68,0.67,1
628,1.1,101.31,1.95,1.0,0.19,27.47,39.16,0.05,1
629,2.61,121.8,1.19,1.0,3.23,66.17,10.32,0.81,1
630,2.38,118.62,1.31,1.0,2.76,60.17,14.8,0.69,1
631,1.43,105.83,1.78,1.0,0.86,36.01,32.8,0.22,1
632,2.54,120.83,1.23,1.0,3.09,64.35,11.68,0.77,1
633,1.12,101.64,1.94,1.0,0.24,28.1,38.69,0.06,1
634,1.73,109.88,1.63,1.0,1.46,43.67,27.09,0.37,1
635,1.92,112.42,1.54,1.0,1.84,48.46,23.52,0.46,1
636,1.82,111.11,1.59,1.0,1.65,45.99,25.36,0.41,1
637,2.35,118.24,1.32,1.0,2.7,59.46,15.33,0.68,1
638,1.56,107.55,1.72,1.0,1.12,39.25,30.38,0.28,1
639,2.45,119.55,1.28,1.0,2.9,61.92,13.49,0.72,1
640,2.56,121.1,1.22,1.0,3.13,64.86,11.3,0.78,1
641,2.73,123.29,1.14,1.0,3.45,68.99,8.22,0.86,1
642,2.25,116.85,1.38,1.0,2.5,56.83,17.29,0.62,1
643,1.63,108.5,1.69,1.0,1.26,41.05,29.04,0.31,1
644,1.3,104.04,1.85,1.0,0.6,32.63,35.32,0.15,1
645,2.93,126.01,1.04,1.0,3.85,74.13,4.39,0.96,1
646,2.33,117.96,1.33,1.0,2.66,58.92,15.73,0.67,1
647,1.36,104.92,1.82,1.0,0.73,34.28,34.08,0.18,1
648,2.14,115.41,1.43,1.0,2.28,54.12,19.31,0.57,1
649,2.78,124.05,1.11,1.0,3.56,70.43,7.15,0.89,1
650,2.1,114.82,1.45,1.0,2.2,53.0,20.14,0.55,1
651,2.28,117.27,1.36,1.0,2.56,57.63,16.69,0.64,1
652,1.27,103.67,1.86,1.0,0.54,31.94,35.83,0.14,1
653,1.87,111.76,1.56,1.0,1.74,47.21,24.45,0.44,1
654,1.3,103.99,1.85,1.0,0.59,32.54,35.38,0.15,1
655,2.6,121.65,1.2,1.0,3.21,65.89,10.53,0.8,1
656,2.49,120.11,1.26,1.0,2.98,62.99,12.7,0.74,1
657,1.88,111.83,1.56,1.0,1.75,47.34,24.35,0.44,1
658,1.96,113.01,1.52,1.0,1.93,49.57,22.7,0.48,1
659,2.26,116.97,1.37,1.0,2.51,57.05,17.12,0.63,1
660,2.41,119.07,1.29,1.0,2.82,61.02,14.16,0.71,1
661,1.43,105.82,1.78,1.0,0.86,35.99,32.81,0.22,1
662,1.98,113.2,1.51,1.0,1.96,49.93,22.42,0.49,1
663,2.16,115.6,1.42,1.0,2.31,54.46,19.05,0.58,1
664,1.67,109.08,1.66,1.0,1.34,42.14,28.23,0.34,1
665,2.17,115.78,1.42,1.0,2.34,54.8,18.8,0.58,1
666,1.27,103.65,1.86,1.0,0.54,31.9,35.86,0.14,1
667,2.8,124.26,1.1,1.0,3.59,70.83,6.85,0.9,1
668,1.89,111.97,1.56,1.0,1.77,47.61,24.15,0.44,1
669,1.87,111.71,1.57,1.0,1.73,47.12,24.52,0.43,1
670,2.07,114.51,1.46,1.0,2.15,52.41,20.58,0.54,1
671,1.84,111.28,1.58,1.0,1.67,46.31,25.12,0.42,1
672,2.19,116.05,1.41,1.0,2.38,55.31,18.41,0.59,1
673,2.06,114.38,1.47,1.0,2.13,52.15,20.77,0.53,1
674,1.9,112.11,1.55,1.0,1.79,47.87,23.96,0.45,1
675,1.46,106.27,1.77,1.0,0.93,36.84,32.18,0.23,1
676,1.01,100.13,2.0,1.0,0.02,25.24,40.82,0.0,1
677,2.2,116.21,1.4,1.0,2.4,55.62,18.18,0.6,1
678,2.66,122.45,1.17,1.0,3.33,67.4,9.41,0.83,1
679,1.54,107.34,1.73,1.0,1.09,38.87,30.67,0.27,1
680,1.25,103.42,1.87,1.0,0.51,31.46,36.19,0.13,1
681,2.35,118.24,1.32,1.0,2.7,59.44,15.34,0.68,1
682,1.65,108.78,1.67,1.0,1.3,41.58,28.65,0.33,1
683,1.76,110.3,1.62,1.0,1.53,44.45,26.51,0.38,1
684,1.41,105.48,1.8,1.0,0.81,35.34,33.29,0.2,1
685,2.56,121.0,1.22,1.0,3.11,64.66,11.45,0.78,1
686,1.23,103.14,1.88,1.0,0.47,30.93,36.58,0.12,1
687,1.46,106.16,1.77,1.0,0.91,36.63,32.33,0.23,1
688,2.96,126.43,1.02,1.0,3.92,74.93,3.8,0.98,1
689,2.4,118.93,1.3,1.0,2.8,60.75,14.36,0.7,1
690,1.7,109.44,1.65,1.0,1.4,42.83,27.72,0.35,1
691,2.78,124.04,1.11,1.0,3.56,70.4,7.17,0.89,1
692,1.74,110.05,1.63,1.0,1.49,43.98,26.86,0.37,1
693,1.53,107.11,1.74,1.0,1.05,38.43,30.99,0.26,1
694,2.86,125.05,1.07,1.0,3.71,72.32,5.74,0.93,1
695,1.35,104.76,1.82,1.0,0.71,33.99,34.3,0.18,1
696,2.6,121.59,1.2,1.0,3.2,65.78,10.61,0.8,1
697,2.9,125.71,1.05,1.0,3.81,73.57,4.81,0.95,1
698,1.78,110.58,1.61,1.0,1.57,44.98,26.11,0.39,1
699,2.37,118.51,1.31,1.0,2.74,59.96,14.95,0.69,1
700,1.29,103.88,1.86,1.0,0.57,32.33,35.54,0.14,1
701,2.42,119.16,1.29,1.0,2.84,61.19,14.04,0.71,1
702,1.39,105.23,1.81,1.0,0.77,34.88,33.64,0.19,1
703,1.17,102.35,1.91,1.0,0.35,29.44,37.69,0.09,1
704,1.01,100.09,2.0,1.0,0.01,25.17,40.87,0.0,1
705,1.15,102.08,1.92,1.0,0.31,28.92,38.08,0.08,1
706,1.22,102.96,1.89,1.0,0.44,30.58,36.84,0.11,1
707,1.05,100.74,1.97,1.0,0.11,26.4,39.96,0.03,1
708,2.5,120.29,1.25,1.0,3.01,63.32,12.45,0.75,1
709,2.78,124.08,1.11,1.0,3.57,70.49,7.1,0.89,1
710,1.73,109.8,1.64,1.0,1.45,43.5,27.21,0.36,1
711,2.45,119.6,1.27,1.0,2.9,62.02,13.42,0.73,1
712,1.47,106.3,1.77,1.0,0.93,36.89,32.14,0.23,1
713,2.54,120.81,1.23,1.0,3.08,64.32,11.71,0.77,1
714,2.99,126.81,1.01,1.0,3.97,75.64,3.27,0.99,1
715,2.98,126.76,1.01,1.0,3.96,75.55,3.34,0.99,1
716,2.48,120.0,1.26,1.0,2.96,62.78,12.85,0.74,1
717,2.03,113.96,1.48,1.0,2.07,51.36,21.36,0.52,1
718,2.28,117.31,1.36,1.0,2.56,57.69,16.64,0.64,1
719,2.25,116.91,1.37,1.0,2.51,56.94,17.2,0.63,1
720,1.94,112.68,1.53,1.0,1.88,48.95,23.16,0.47,1
721,1.81,110.95,1.59,1.0,1.62,45.68,25.59,0.41,1
722,1.2,102.69,1.9,1.0,0.4,30.08,37.21,0.1,1
723,1.55,107.47,1.72,1.0,1.11,39.11,30.49,0.28,1
724,1.11,101.42,1.95,1.0,0.21,27.68,39.0,0.05,1
725,1.84,111.38,1.58,1.0,1.69,46.49,24.99,0.42,1
726,2.05,114.22,1.47,1.0,2.11,51.86,20.99,0.53,1
727,2.25,116.81,1.38,1.0,2.49,56.75,17.34,0.62,1
728,1.99,113.41,1.5,1.0,1.99,50.33,22.12,0.5,1
729,2.14,115.33,1.43,1.0,2.27,53.96,19.42,0.57,1
730,1.31,104.18,1.85,1.0,0.62,32.9,35.12,0.15,1
731,2.03,113.97,1.48,1.0,2.07,51.38,21.34,0.52,1
732,1.62,108.42,1.69,1.0,1.25,40.9,29.15,0.31,1
733,1.54,107.36,1.73,1.0,1.09,38.89,30.65,0.27,1
734,2.31,117.68,1.35,1.0,2.62,58.39,16.12,0.65,1
735,2.57,121.2,1.21,1.0,3.14,65.04,11.17,0.79,1
736,2.51,120.37,1.25,1.0,3.02,63.47,12.33,0.75,1
737,1.16,102.15,1.92,1.0,0.32,29.06,37.98,0.08,1
738,1.7,109.47,1.65,1.0,1.4,42.89,27.67,0.35,1
739,1.33,104.49,1.83,1.0,0.66,33.47,34.69,0.17,1
740,1.61,108.29,1.69,1.0,1.23,40.66,29.33,0.31,1
741,2.31,117.64,1.35,1.0,2.61,58.31,16.18,0.65,1
742,1.5,106.8,1.75,1.0,1.01,37.84,31.43,0.25,1
743,1.28,103.73,1.86,1.0,0.55,32.04,35.75,0.14,1
744,1.14,101.94,1.93,1.0,0.29,28.66,38.27,0.07,1
745,1.95,112.77,1.53,1.0,1.89,49.12,23.03,0.47,1
746,1.08,101.07,1.96,1.0,0.16,27.02,39.5,0.04,1
747,2.78,124.01,1.11,1.0,3.56,70.35,7.21,0.89,1
748,2.93,126.05,1.04,1.0,3.86,74.21,4.33,0.96,1
749,2.36,118.34,1.32,1.0,2.72,59.64,15.19,0.68,1
750,1.98,113.27,1.51,1.0,1.97,50.06,22.33,0.49,1
751,2.58,121.28,1.21,1.0,3.15,65.2,11.04,0.79,1
752,2.99,126.93,1.0,1.0,3.99,75.87,3.1,1.0,1
753,1.5,106.71,1.75,1.0,0.99,37.67,31.56,0.25,1
754,2.01,113.61,1.5,1.0,2.02,50.71,21.85,0.5,1
755,1.72,109.67,1.64,1.0,1.43,43.27,27.39,0.36,1
756,2.28,117.32,1.36,1.0,2.57,57.71,16.62,0.64,1
757,2.96,126.4,1.02,1.0,3.91,74.88,3.84,0.98,1
758,1.95,112.79,1.53,1.0,1.89,49.15,23.0,0.47,1
759,2.08,114.57,1.46,1.0,2.16,52.52,20.49,0.54,1
760,1.01,100.17,1.99,1.0,0.02,25.31,40.77,0.01,1
761,1.88,111.86,1.56,1.0,1.76,47.4,24.31,0.44,1
762,1.77,110.39,1.62,1.0,1.54,44.63,26.38,0.38,1
763,2.77,123.92,1.11,1.0,3.54,70.18,7.33,0.89,1
764,1.54,107.23,1.73,1.0,1.07,38.65,30.83,0.27,1
765,1.97,113.1,1.51,1.0,1.94,49.74,22.56,0.49,1
766,2.67,122.58,1.16,1.0,3.35,67.65,9.22,0.84,1
767,2.02,113.82,1.49,1.0,2.05,51.1,21.55,0.51,1
768,2.47,119.87,1.26,1.0,2.94,62.54,13.03,0.74,1
769,1.86,111.58,1.57,1.0,1.71,46.86,24.71,0.43,1
770,1.5,106.8,1.75,1.0,1.01,37.84,31.43,0.25,1
771,2.14,115.42,1.43,1.0,2.28,54.13,19.29,0.57,1
772,1.35,104.73,1.82,1.0,0.7,33.93,34.35,0.18,1
773,2.2,116.23,1.4,1.0,2.4,55.66,18.15,0.6,1
774,1.49,106.55,1.76,1.0,0.97,37.38,31.78,0.24,1
