,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.37,130.27,1.74,1.0,1.86,48.1,69.22,9.72,1
388,1.21,111.89,1.96,1.0,2.39,35.64,88.02,10.78,1
389,2.9,126.27,1.79,1.0,1.98,45.39,73.31,9.95,1
390,9.81,184.93,1.12,1.0,0.29,85.17,13.3,6.58,1
391,2.16,119.98,1.86,1.0,2.16,41.12,79.74,10.31,1
392,7.12,162.03,1.38,1.0,0.95,69.64,36.73,7.89,1
393,8.69,175.4,1.23,1.0,0.56,78.71,23.05,7.13,1
394,8.4,172.97,1.25,1.0,0.63,77.06,25.54,7.27,1
395,4.47,139.6,1.64,1.0,1.59,54.43,59.67,9.18,1
396,7.83,168.07,1.31,1.0,0.77,73.74,30.55,7.55,1
397,7.86,168.33,1.31,1.0,0.77,73.91,30.29,7.53,1
398,7.57,165.86,1.33,1.0,0.84,72.24,32.81,7.67,1
399,8.76,176.02,1.22,1.0,0.55,79.13,22.41,7.09,1
400,5.26,146.24,1.56,1.0,1.4,58.94,52.88,8.8,1
401,4.93,143.47,1.59,1.0,1.48,57.05,55.72,8.96,1
402,6.3,155.12,1.46,1.0,1.15,64.96,43.8,8.29,1
403,2.16,119.93,1.86,1.0,2.16,41.09,79.79,10.31,1
404,9.3,180.53,1.17,1.0,0.42,82.19,17.8,6.83,1
405,5.65,149.59,1.52,1.0,1.3,61.2,49.45,8.61,1
406,3.31,129.73,1.75,1.0,1.88,47.73,69.78,9.75,1
407,8.51,173.84,1.24,1.0,0.61,77.65,24.64,7.22,1
408,9.2,179.68,1.18,1.0,0.44,81.61,18.67,6.88,1
409,7.37,164.22,1.35,1.0,0.88,71.13,34.48,7.77,1
410,4.65,141.13,1.62,1.0,1.55,55.47,58.11,9.1,1
411,7.33,163.82,1.36,1.0,0.9,70.85,34.9,7.79,1
412,1.69,115.97,1.91,1.0,2.27,38.41,83.85,10.54,1
413,2.59,123.64,1.82,1.0,2.05,43.61,76.0,10.1,1
414,7.55,165.74,1.34,1.0,0.84,72.16,32.93,7.68,1
415,8.2,171.2,1.27,1.0,0.68,75.86,27.34,7.37,1
416,3.75,133.43,1.71,1.0,1.77,50.25,65.98,9.54,1
417,6.55,157.25,1.43,1.0,1.08,66.4,41.62,8.17,1
418,4.82,142.52,1.6,1.0,1.51,56.41,56.69,9.02,1
419,7.95,169.14,1.3,1.0,0.74,74.47,29.45,7.49,1
420,10.16,187.91,1.08,1.0,0.2,87.19,10.26,6.41,1
421,6.93,160.42,1.4,1.0,0.99,68.55,38.38,7.99,1
422,8.57,174.41,1.24,1.0,0.59,78.04,24.06,7.18,1
423,10.85,193.69,1.02,1.0,0.04,91.11,4.34,6.08,1
424,1.48,114.19,1.93,1.0,2.32,37.2,85.67,10.64,1
425,2.83,125.64,1.8,1.0,1.99,44.96,73.96,9.99,1
426,5.99,152.48,1.49,1.0,1.22,63.16,46.5,8.44,1
427,4.4,139.0,1.64,1.0,1.61,54.02,60.29,9.22,1
428,9.14,179.24,1.18,1.0,0.45,81.31,19.13,6.91,1
429,8.35,172.47,1.26,1.0,0.65,76.72,26.05,7.29,1
430,10.86,193.78,1.01,1.0,0.03,91.18,4.24,6.07,1
431,7.78,167.67,1.31,1.0,0.79,73.47,30.96,7.57,1
432,2.1,119.47,1.87,1.0,2.17,40.78,80.27,10.34,1
433,0.86,108.93,1.99,1.0,2.47,33.63,91.05,10.95,1
434,9.31,180.68,1.16,1.0,0.41,82.29,17.65,6.82,1
435,2.63,123.99,1.82,1.0,2.04,43.85,75.64,10.08,1
436,3.08,127.8,1.77,1.0,1.93,46.43,71.74,9.86,1
437,5.81,150.95,1.51,1.0,1.27,62.13,48.06,8.53,1
438,5.93,151.95,1.49,1.0,1.24,62.81,47.04,8.47,1
439,5.24,146.14,1.56,1.0,1.4,58.87,52.98,8.81,1
440,10.86,193.84,1.01,1.0,0.03,91.21,4.19,6.07,1
441,5.26,146.27,1.56,1.0,1.4,58.95,52.85,8.8,1
442,2.53,123.09,1.83,1.0,2.07,43.23,76.56,10.13,1
443,6.89,160.16,1.4,1.0,1.0,68.37,38.64,8.0,1
444,3.47,131.06,1.73,1.0,1.84,48.64,68.41,9.67,1
445,4.67,141.3,1.62,1.0,1.54,55.58,57.94,9.09,1
446,8.39,172.86,1.25,1.0,0.64,76.99,25.65,7.27,1
447,6.52,157.01,1.44,1.0,1.09,66.24,41.86,8.18,1
448,9.47,181.99,1.15,1.0,0.37,83.18,16.31,6.75,1
449,9.33,180.83,1.16,1.0,0.41,82.39,17.5,6.81,1
450,9.76,184.47,1.12,1.0,0.3,84.86,13.77,6.61,1
451,7.93,168.98,1.3,1.0,0.75,74.35,29.62,7.5,1
452,6.73,158.78,1.42,1.0,1.04,67.43,40.06,8.08,1
453,1.42,113.67,1.93,1.0,2.34,36.85,86.2,10.67,1
454,7.99,169.44,1.29,1.0,0.73,74.66,29.15,7.47,1
455,8.18,171.03,1.28,1.0,0.69,75.74,27.52,7.38,1
456,2.24,120.62,1.85,1.0,2.14,41.56,79.09,10.27,1
457,9.09,178.77,1.19,1.0,0.47,81.0,19.6,6.93,1
458,8.87,176.95,1.21,1.0,0.52,79.76,21.46,7.04,1
459,10.42,190.1,1.06,1.0,0.14,88.68,8.01,6.28,1
460,0.78,108.22,2.0,1.0,2.49,33.15,91.78,10.99,1
461,9.31,180.67,1.16,1.0,0.41,82.28,17.66,6.82,1
462,9.03,178.28,1.19,1.0,0.48,80.66,20.1,6.96,1
463,1.76,116.58,1.9,1.0,2.25,38.82,83.23,10.51,1
464,3.22,128.96,1.76,1.0,1.9,47.21,70.56,9.8,1
465,3.84,134.19,1.7,1.0,1.75,50.76,65.2,9.49,1
466,1.15,111.39,1.96,1.0,2.4,35.3,88.53,10.81,1
467,2.62,123.88,1.82,1.0,2.04,43.77,75.75,10.09,1
468,4.81,142.49,1.6,1.0,1.51,56.39,56.72,9.02,1
469,4.71,141.64,1.61,1.0,1.53,55.81,57.59,9.07,1
470,2.72,124.74,1.81,1.0,2.02,44.35,74.88,10.04,1
471,4.14,136.75,1.67,1.0,1.67,52.5,62.59,9.35,1
472,9.39,181.37,1.16,1.0,0.39,82.76,16.95,6.78,1
473,8.18,171.1,1.27,1.0,0.69,75.79,27.45,7.37,1
474,4.67,141.27,1.62,1.0,1.54,55.56,57.96,9.09,1
475,0.81,108.53,1.99,1.0,2.48,33.36,91.46,10.97,1
476,2.42,122.16,1.84,1.0,2.09,42.6,77.52,10.19,1
477,10.81,193.4,1.02,1.0,0.05,90.91,4.64,6.09,1
478,5.36,147.13,1.55,1.0,1.38,59.54,51.97,8.75,1
479,9.45,181.83,1.15,1.0,0.38,83.07,16.47,6.76,1
480,4.85,142.82,1.6,1.0,1.5,56.62,56.38,9.0,1
481,3.11,128.05,1.77,1.0,1.92,46.59,71.49,9.85,1
482,8.32,172.29,1.26,1.0,0.65,76.6,26.23,7.31,1
483,1.67,115.78,1.91,1.0,2.28,38.27,84.04,10.55,1
484,3.62,132.37,1.72,1.0,1.8,49.53,67.07,9.6,1
485,3.64,132.5,1.72,1.0,1.8,49.62,66.94,9.59,1
486,7.64,166.49,1.33,1.0,0.82,72.67,32.17,7.64,1
487,8.61,174.75,1.23,1.0,0.58,78.27,23.71,7.16,1
488,8.5,173.77,1.24,1.0,0.61,77.61,24.71,7.22,1
489,3.67,132.79,1.72,1.0,1.79,49.81,66.64,9.58,1
490,3.2,128.76,1.76,1.0,1.9,47.08,70.76,9.81,1
491,2.31,121.26,1.85,1.0,2.12,41.99,78.44,10.24,1
492,2.83,125.64,1.8,1.0,1.99,44.96,73.96,9.99,1
493,10.34,189.43,1.06,1.0,0.16,88.22,8.7,6.32,1
494,4.77,142.1,1.61,1.0,1.52,56.13,57.11,9.04,1
495,3.98,135.45,1.68,1.0,1.71,51.62,63.92,9.42,1
496,3.44,130.83,1.74,1.0,1.84,48.48,68.65,9.69,1
497,3.69,132.99,1.71,1.0,1.78,49.95,66.44,9.56,1
498,9.18,179.58,1.18,1.0,0.44,81.54,18.78,6.89,1
499,6.76,158.98,1.41,1.0,1.04,67.57,39.85,8.07,1
500,10.34,189.38,1.06,1.0,0.16,88.19,8.75,6.32,1
501,6.3,155.07,1.46,1.0,1.15,64.92,43.84,8.29,1
502,5.53,148.6,1.53,1.0,1.33,60.54,50.46,8.67,1
503,9.71,184.04,1.13,1.0,0.31,84.57,14.21,6.63,1
504,5.39,147.37,1.55,1.0,1.37,59.7,51.72,8.74,1
505,7.43,164.74,1.35,1.0,0.87,71.48,33.96,7.74,1
506,5.08,144.75,1.58,1.0,1.44,57.92,54.4,8.89,1
507,2.04,118.95,1.87,1.0,2.19,40.42,80.8,10.37,1
508,6.32,155.3,1.46,1.0,1.14,65.07,43.62,8.28,1
509,3.96,135.25,1.69,1.0,1.72,51.48,64.13,9.43,1
510,8.46,173.46,1.25,1.0,0.62,77.39,25.04,7.24,1
511,10.84,193.68,1.02,1.0,0.04,91.1,4.35,6.08,1
512,10.88,194.01,1.01,1.0,0.03,91.33,4.02,6.06,1
513,7.94,169.01,1.3,1.0,0.75,74.38,29.58,7.49,1
514,2.16,120.0,1.86,1.0,2.16,41.14,79.72,10.31,1
515,7.97,169.31,1.3,1.0,0.74,74.57,29.29,7.48,1
516,7.62,166.3,1.33,1.0,0.82,72.54,32.36,7.65,1
517,5.89,151.67,1.5,1.0,1.25,62.61,47.33,8.49,1
518,2.72,124.74,1.81,1.0,2.02,44.35,74.87,10.04,1
519,9.02,178.16,1.19,1.0,0.48,80.58,20.22,6.97,1
520,2.22,120.46,1.86,1.0,2.14,41.45,79.25,10.28,1
521,2.42,122.17,1.84,1.0,2.09,42.61,77.51,10.19,1
522,5.14,145.3,1.57,1.0,1.43,58.29,53.85,8.86,1
523,9.7,183.93,1.13,1.0,0.32,84.49,14.32,6.64,1
524,5.42,147.64,1.54,1.0,1.36,59.88,51.45,8.72,1
525,2.33,121.38,1.85,1.0,2.12,42.08,78.31,10.23,1
526,10.15,187.78,1.08,1.0,0.21,87.11,10.38,6.41,1
527,1.09,110.85,1.97,1.0,2.42,34.93,89.09,10.84,1
528,3.52,131.54,1.73,1.0,1.82,48.96,67.92,9.65,1
529,0.81,108.51,1.99,1.0,2.49,33.35,91.48,10.97,1
530,10.16,187.86,1.08,1.0,0.21,87.16,10.31,6.41,1
531,2.67,124.31,1.81,1.0,2.03,44.06,75.31,10.06,1
532,7.68,166.83,1.32,1.0,0.81,72.9,31.82,7.62,1
533,2.75,124.94,1.81,1.0,2.01,44.49,74.67,10.03,1
534,6.37,155.66,1.45,1.0,1.13,65.32,43.24,8.26,1
535,2.97,126.87,1.78,1.0,1.96,45.8,72.69,9.92,1
536,10.42,190.07,1.06,1.0,0.14,88.66,8.04,6.28,1
537,6.9,160.22,1.4,1.0,1.0,68.42,38.58,8.0,1
538,4.74,141.87,1.61,1.0,1.53,55.97,57.35,9.05,1
539,2.47,122.59,1.83,1.0,2.08,42.9,77.07,10.16,1
540,3.06,127.62,1.77,1.0,1.94,46.3,71.93,9.87,1
541,7.55,165.74,1.34,1.0,0.84,72.16,32.93,7.68,1
542,5.66,149.65,1.52,1.0,1.3,61.25,49.39,8.61,1
543,9.02,178.17,1.19,1.0,0.48,80.59,20.21,6.97,1
544,3.46,130.97,1.74,1.0,1.84,48.57,68.51,9.68,1
545,5.82,151.0,1.51,1.0,1.26,62.16,48.01,8.53,1
546,6.47,156.56,1.44,1.0,1.1,65.93,42.32,8.21,1
547,6.74,158.87,1.42,1.0,1.04,67.5,39.96,8.08,1
548,4.75,141.93,1.61,1.0,1.52,56.01,57.29,9.05,1
549,4.8,142.38,1.6,1.0,1.51,56.31,56.83,9.02,1
550,6.82,159.49,1.41,1.0,1.02,67.92,39.33,8.04,1
551,5.66,149.67,1.52,1.0,1.3,61.26,49.37,8.61,1
552,1.93,118.02,1.88,1.0,2.21,39.79,81.75,10.42,1
553,8.92,177.37,1.2,1.0,0.51,80.04,21.04,7.01,1
554,7.53,165.51,1.34,1.0,0.85,72.0,33.17,7.69,1
555,8.73,175.72,1.22,1.0,0.55,78.93,22.72,7.11,1
556,7.5,165.3,1.34,1.0,0.85,71.86,33.38,7.71,1
557,8.75,175.92,1.22,1.0,0.55,79.06,22.51,7.1,1
558,7.51,165.34,1.34,1.0,0.85,71.88,33.34,7.7,1
559,8.56,174.3,1.24,1.0,0.59,77.96,24.18,7.19,1
560,5.9,151.73,1.5,1.0,1.24,62.65,47.27,8.49,1
561,9.85,185.21,1.11,1.0,0.28,85.36,13.01,6.56,1
562,10.96,194.64,1.0,1.0,0.01,91.76,3.36,6.02,1
563,6.28,154.94,1.46,1.0,1.15,64.84,43.98,8.3,1
564,6.31,155.19,1.46,1.0,1.14,65.0,43.72,8.29,1
565,1.89,117.64,1.89,1.0,2.22,39.54,82.13,10.45,1
566,7.12,162.09,1.38,1.0,0.95,69.68,36.66,7.89,1
567,10.02,186.69,1.1,1.0,0.24,86.37,11.5,6.48,1
568,7.15,162.29,1.38,1.0,0.94,69.82,36.46,7.88,1
569,1.93,117.98,1.89,1.0,2.21,39.77,81.79,10.43,1
570,10.69,192.38,1.03,1.0,0.08,90.23,5.68,6.15,1
571,9.27,180.34,1.17,1.0,0.42,82.06,17.99,6.84,1
572,10.3,189.09,1.07,1.0,0.17,87.99,9.05,6.34,1
573,8.23,171.52,1.27,1.0,0.67,76.08,27.02,7.35,1
574,4.91,143.34,1.59,1.0,1.48,56.97,55.85,8.97,1
575,2.41,122.11,1.84,1.0,2.09,42.57,77.57,10.19,1
576,7.02,161.24,1.39,1.0,0.97,69.11,37.53,7.94,1
577,2.77,125.13,1.8,1.0,2.01,44.61,74.48,10.02,1
578,6.41,156.05,1.45,1.0,1.12,65.59,42.84,8.24,1
579,10.59,191.5,1.04,1.0,0.1,89.63,6.58,6.2,1
580,7.27,163.31,1.36,1.0,0.91,70.51,35.42,7.82,1
581,7.09,161.79,1.38,1.0,0.95,69.48,36.98,7.91,1
582,4.13,136.7,1.67,1.0,1.68,52.46,62.64,9.35,1
583,0.81,108.48,1.99,1.0,2.49,33.33,91.51,10.97,1
584,8.01,169.63,1.29,1.0,0.73,74.8,28.95,7.46,1
585,1.48,114.23,1.93,1.0,2.32,37.22,85.63,10.64,1
586,5.73,150.26,1.51,1.0,1.29,61.66,48.77,8.57,1
587,10.96,194.69,1.0,1.0,0.01,91.79,3.32,6.02,1
588,5.15,145.32,1.57,1.0,1.43,58.31,53.82,8.85,1
589,0.95,109.71,1.98,1.0,2.45,34.16,90.25,10.9,1
590,4.07,136.15,1.68,1.0,1.69,52.09,63.2,9.38,1
591,5.08,144.79,1.58,1.0,1.44,57.95,54.36,8.89,1
592,1.07,110.7,1.97,1.0,2.42,34.83,89.24,10.84,1
593,7.56,165.84,1.34,1.0,0.84,72.22,32.83,7.68,1
594,6.61,157.76,1.43,1.0,1.07,66.74,41.1,8.14,1
595,10.92,194.34,1.01,1.0,0.02,91.55,3.68,6.04,1
596,6.16,153.91,1.47,1.0,1.18,64.13,45.04,8.36,1
597,8.88,176.98,1.21,1.0,0.52,79.78,21.43,7.04,1
598,7.26,163.24,1.37,1.0,0.91,70.46,35.49,7.83,1
599,7.46,164.98,1.35,1.0,0.86,71.64,33.71,7.73,1
600,7.89,168.59,1.3,1.0,0.76,74.09,30.02,7.52,1
601,10.16,187.89,1.08,1.0,0.2,87.18,10.27,6.41,1
602,6.86,159.88,1.4,1.0,1.01,68.18,38.93,8.02,1
603,5.6,149.2,1.53,1.0,1.32,60.94,49.86,8.63,1
604,9.13,179.13,1.18,1.0,0.46,81.24,19.23,6.91,1
605,3.9,134.77,1.69,1.0,1.73,51.15,64.62,9.46,1
606,7.7,166.96,1.32,1.0,0.81,72.98,31.69,7.61,1
607,7.91,168.74,1.3,1.0,0.75,74.19,29.86,7.51,1
608,9.77,184.54,1.12,1.0,0.3,84.9,13.7,6.6,1
609,10.39,189.84,1.06,1.0,0.15,88.5,8.28,6.3,1
610,8.55,174.24,1.24,1.0,0.6,77.92,24.24,7.19,1
611,5.48,148.14,1.54,1.0,1.35,60.22,50.94,8.69,1
612,1.12,111.12,1.96,1.0,2.41,35.12,88.8,10.82,1
613,1.04,110.45,1.97,1.0,2.43,34.66,89.49,10.86,1
614,5.9,151.72,1.5,1.0,1.24,62.65,47.28,8.49,1
615,7.4,164.41,1.35,1.0,0.88,71.25,34.3,7.76,1
616,7.18,162.57,1.37,1.0,0.93,70.01,36.18,7.86,1
617,7.69,166.94,1.32,1.0,0.81,72.97,31.7,7.61,1
618,9.63,183.36,1.13,1.0,0.33,84.11,14.9,6.67,1
619,5.71,150.12,1.52,1.0,1.29,61.56,48.91,8.58,1
620,9.06,178.56,1.19,1.0,0.47,80.85,19.82,6.94,1
621,0.88,109.11,1.99,1.0,2.47,33.75,90.86,10.94,1
622,9.21,179.81,1.17,1.0,0.44,81.7,18.53,6.87,1
623,8.09,170.26,1.28,1.0,0.71,75.22,28.31,7.42,1
624,8.03,169.81,1.29,1.0,0.72,74.92,28.77,7.45,1
625,10.91,194.26,1.01,1.0,0.02,91.49,3.76,6.04,1
626,8.05,169.94,1.29,1.0,0.72,75.01,28.63,7.44,1
627,9.07,178.61,1.19,1.0,0.47,80.88,19.77,6.94,1
628,3.01,127.21,1.78,1.0,1.95,46.03,72.34,9.9,1
629,7.92,168.88,1.3,1.0,0.75,74.29,29.72,7.5,1
630,9.77,184.54,1.12,1.0,0.3,84.91,13.7,6.6,1
631,9.85,185.25,1.11,1.0,0.28,85.39,12.97,6.56,1
632,1.48,114.23,1.93,1.0,2.32,37.23,85.62,10.64,1
633,6.47,156.59,1.44,1.0,1.1,65.95,42.29,8.21,1
634,10.8,193.3,1.02,1.0,0.05,90.85,4.74,6.1,1
635,8.66,175.16,1.23,1.0,0.57,78.54,23.3,7.14,1
636,7.62,166.28,1.33,1.0,0.83,72.52,32.38,7.65,1
637,7.67,166.76,1.32,1.0,0.81,72.85,31.89,7.62,1
638,3.16,128.47,1.76,1.0,1.91,46.89,71.05,9.82,1
639,8.5,173.76,1.24,1.0,0.61,77.6,24.73,7.22,1
640,7.19,162.68,1.37,1.0,0.93,70.08,36.07,7.86,1
641,4.39,138.9,1.64,1.0,1.61,53.95,60.39,9.22,1
642,9.06,178.5,1.19,1.0,0.47,80.81,19.88,6.95,1
643,4.27,137.89,1.66,1.0,1.64,53.27,61.42,9.28,1
644,5.41,147.56,1.55,1.0,1.36,59.83,51.53,8.73,1
645,4.28,137.98,1.66,1.0,1.64,53.33,61.34,9.28,1
646,10.12,187.51,1.09,1.0,0.22,86.92,10.67,6.43,1
647,9.5,182.24,1.15,1.0,0.37,83.35,16.05,6.73,1
648,4.66,141.18,1.62,1.0,1.55,55.5,58.06,9.09,1
649,7.54,165.65,1.34,1.0,0.84,72.09,33.03,7.69,1
650,6.36,155.65,1.45,1.0,1.13,65.32,43.25,8.26,1
651,7.07,161.64,1.38,1.0,0.96,69.38,37.13,7.92,1
652,8.42,173.1,1.25,1.0,0.63,77.15,25.41,7.26,1
653,3.3,129.68,1.75,1.0,1.88,47.7,69.82,9.75,1
654,1.04,110.47,1.97,1.0,2.43,34.67,89.48,10.86,1
655,2.34,121.5,1.84,1.0,2.11,42.16,78.19,10.22,1
656,2.54,123.21,1.83,1.0,2.06,43.32,76.44,10.13,1
657,4.62,140.81,1.62,1.0,1.56,55.25,58.43,9.11,1
658,9.21,179.84,1.17,1.0,0.44,81.72,18.51,6.87,1
659,5.55,148.77,1.53,1.0,1.33,60.65,50.29,8.66,1
660,5.09,144.86,1.58,1.0,1.44,57.99,54.3,8.88,1
661,5.88,151.53,1.5,1.0,1.25,62.52,47.47,8.5,1
662,3.71,133.15,1.71,1.0,1.78,50.06,66.27,9.55,1
663,9.41,181.52,1.15,1.0,0.39,82.86,16.79,6.77,1
664,7.9,168.67,1.3,1.0,0.76,74.15,29.93,7.51,1
665,5.36,147.16,1.55,1.0,1.37,59.56,51.94,8.75,1
666,10.67,192.19,1.03,1.0,0.08,90.1,5.87,6.16,1
667,5.33,146.9,1.55,1.0,1.38,59.38,52.21,8.76,1
668,8.86,176.85,1.21,1.0,0.52,79.69,21.57,7.04,1
669,3.56,131.86,1.73,1.0,1.81,49.18,67.6,9.63,1
670,7.8,167.81,1.31,1.0,0.78,73.56,30.82,7.56,1
671,10.2,188.18,1.08,1.0,0.2,87.37,9.98,6.39,1
672,2.66,124.2,1.81,1.0,2.03,43.98,75.43,10.07,1
673,9.97,186.23,1.1,1.0,0.25,86.05,11.97,6.5,1
674,9.13,179.14,1.18,1.0,0.46,81.25,19.22,6.91,1
675,5.83,151.09,1.5,1.0,1.26,62.22,47.92,8.52,1
676,10.09,187.24,1.09,1.0,0.22,86.74,10.94,6.45,1
677,1.02,110.27,1.97,1.0,2.43,34.54,89.68,10.87,1
678,3.75,133.44,1.71,1.0,1.77,50.25,65.97,9.54,1
679,7.73,167.27,1.32,1.0,0.8,73.2,31.36,7.59,1
680,9.92,185.85,1.11,1.0,0.26,85.79,12.36,6.53,1
681,4.54,140.15,1.63,1.0,1.58,54.8,59.11,9.15,1
682,2.87,126.01,1.79,1.0,1.98,45.21,73.58,9.96,1
683,5.74,150.39,1.51,1.0,1.28,61.75,48.63,8.56,1
684,1.93,118.03,1.88,1.0,2.21,39.8,81.74,10.42,1
685,4.23,137.54,1.66,1.0,1.65,53.03,61.78,9.3,1
686,8.9,177.22,1.2,1.0,0.51,79.94,21.19,7.02,1
687,2.43,122.29,1.84,1.0,2.09,42.69,77.38,10.18,1
688,4.1,136.46,1.67,1.0,1.68,52.3,62.88,9.36,1
689,10.44,190.21,1.06,1.0,0.14,88.75,7.9,6.28,1
690,3.77,133.61,1.71,1.0,1.76,50.37,65.8,9.53,1
691,9.69,183.89,1.13,1.0,0.32,84.47,14.36,6.64,1
692,4.59,140.57,1.63,1.0,1.56,55.09,58.68,9.13,1
693,7.27,163.33,1.36,1.0,0.91,70.52,35.4,7.82,1
694,9.93,185.93,1.1,1.0,0.26,85.85,12.28,6.52,1
695,4.98,143.86,1.59,1.0,1.47,57.32,55.31,8.94,1
696,8.59,174.51,1.24,1.0,0.59,78.11,23.96,7.18,1
697,5.29,146.5,1.56,1.0,1.39,59.11,52.61,8.79,1
698,6.14,153.74,1.47,1.0,1.19,64.02,45.21,8.37,1
699,4.82,142.51,1.6,1.0,1.51,56.4,56.7,9.02,1
700,1.11,111.05,1.96,1.0,2.41,35.07,88.88,10.82,1
701,3.37,130.24,1.74,1.0,1.86,48.08,69.25,9.72,1
702,1.94,118.14,1.88,1.0,2.21,39.88,81.63,10.42,1
703,5.17,145.52,1.57,1.0,1.42,58.44,53.62,8.84,1
704,1.44,113.81,1.93,1.0,2.33,36.94,86.05,10.67,1
705,8.84,176.7,1.21,1.0,0.53,79.59,21.72,7.05,1
706,8.81,176.44,1.21,1.0,0.53,79.41,21.99,7.07,1
707,5.44,147.78,1.54,1.0,1.36,59.98,51.3,8.71,1
708,3.21,128.91,1.76,1.0,1.9,47.18,70.61,9.8,1
709,7.77,167.62,1.31,1.0,0.79,73.43,31.01,7.57,1
710,4.78,142.19,1.61,1.0,1.52,56.19,57.02,9.03,1
711,6.71,158.61,1.42,1.0,1.05,67.32,40.23,8.09,1
712,3.42,130.67,1.74,1.0,1.85,48.37,68.81,9.7,1
713,0.9,109.31,1.98,1.0,2.46,33.89,90.66,10.92,1
714,4.36,138.62,1.65,1.0,1.62,53.77,60.67,9.24,1
715,10.03,186.79,1.09,1.0,0.24,86.43,11.4,6.47,1
716,2.57,123.46,1.82,1.0,2.06,43.48,76.18,10.11,1
717,5.71,150.14,1.52,1.0,1.29,61.57,48.9,8.58,1
718,7.75,167.39,1.32,1.0,0.79,73.27,31.25,7.59,1
719,10.12,187.56,1.09,1.0,0.21,86.95,10.61,6.43,1
720,6.64,157.99,1.43,1.0,1.06,66.9,40.86,8.13,1
721,6.11,153.46,1.48,1.0,1.19,63.83,45.49,8.39,1
722,7.04,161.37,1.39,1.0,0.97,69.19,37.4,7.93,1
723,10.37,189.62,1.06,1.0,0.15,88.35,8.51,6.31,1
724,1.27,112.4,1.95,1.0,2.37,35.98,87.5,10.75,1
725,7.11,161.95,1.38,1.0,0.95,69.58,36.81,7.9,1
726,1.79,116.83,1.9,1.0,2.25,38.99,82.97,10.49,1
727,10.0,186.52,1.1,1.0,0.24,86.25,11.67,6.49,1
728,7.1,161.9,1.38,1.0,0.95,69.55,36.87,7.9,1
729,9.57,182.88,1.14,1.0,0.35,83.78,15.4,6.7,1
730,0.99,110.0,1.98,1.0,2.44,34.35,89.96,10.89,1
731,7.08,161.72,1.38,1.0,0.96,69.43,37.05,7.91,1
732,3.74,133.35,1.71,1.0,1.77,50.19,66.06,9.54,1
733,9.76,184.47,1.12,1.0,0.3,84.86,13.77,6.61,1
734,8.86,176.86,1.21,1.0,0.52,79.7,21.55,7.04,1
735,5.04,144.41,1.58,1.0,1.45,57.69,54.75,8.91,1
736,9.88,185.48,1.11,1.0,0.27,85.54,12.74,6.55,1
737,1.09,110.85,1.97,1.0,2.42,34.93,89.09,10.84,1
738,5.44,147.79,1.54,1.0,1.36,59.99,51.29,8.71,1
739,7.51,165.41,1.34,1.0,0.85,71.93,33.27,7.7,1
740,4.48,139.7,1.64,1.0,1.59,54.5,59.57,9.18,1
741,1.12,111.18,1.96,1.0,2.41,35.16,88.75,10.82,1
742,1.68,115.92,1.91,1.0,2.27,38.37,83.9,10.54,1
743,8.92,177.37,1.2,1.0,0.51,80.04,21.03,7.01,1
744,5.44,147.83,1.54,1.0,1.36,60.01,51.26,8.71,1
745,2.49,122.75,1.83,1.0,2.08,43.0,76.91,10.15,1
746,3.42,130.66,1.74,1.0,1.85,48.37,68.82,9.7,1
747,1.9,117.73,1.89,1.0,2.22,39.6,82.04,10.44,1
748,9.04,178.39,1.19,1.0,0.48,80.73,20.0,6.95,1
749,6.75,158.95,1.41,1.0,1.04,67.55,39.88,8.07,1
750,2.48,122.71,1.83,1.0,2.08,42.98,76.95,10.15,1
751,4.02,135.79,1.68,1.0,1.7,51.85,63.57,9.4,1
752,2.87,126.01,1.79,1.0,1.98,45.21,73.58,9.97,1
753,4.99,143.99,1.59,1.0,1.47,57.41,55.19,8.93,1
754,3.32,129.85,1.75,1.0,1.87,47.82,69.65,9.74,1
755,4.36,138.64,1.65,1.0,1.62,53.78,60.65,9.24,1
756,1.93,118.0,1.89,1.0,2.21,39.78,81.77,10.43,1
757,9.96,186.19,1.1,1.0,0.25,86.02,12.01,6.51,1
758,5.59,149.11,1.53,1.0,1.32,60.88,49.95,8.64,1
759,1.36,113.14,1.94,1.0,2.35,36.49,86.74,10.7,1
760,3.45,130.95,1.74,1.0,1.84,48.56,68.52,9.68,1
761,10.24,188.57,1.07,1.0,0.18,87.64,9.58,6.37,1
762,10.71,192.57,1.03,1.0,0.07,90.35,5.48,6.14,1
763,1.63,115.44,1.91,1.0,2.29,38.04,84.39,10.57,1
764,7.52,165.47,1.34,1.0,0.85,71.97,33.21,7.7,1
765,4.53,140.12,1.63,1.0,1.58,54.78,59.15,9.15,1
766,1.75,116.48,1.9,1.0,2.26,38.75,83.33,10.51,1
767,9.26,180.27,1.17,1.0,0.42,82.01,18.07,6.85,1
768,3.5,131.31,1.73,1.0,1.83,48.8,68.16,9.66,1
769,10.87,193.92,1.01,1.0,0.03,91.27,4.1,6.06,1
770,5.1,144.89,1.58,1.0,1.44,58.02,54.26,8.88,1
771,6.45,156.35,1.44,1.0,1.11,65.79,42.54,8.22,1
772,1.38,113.33,1.94,1.0,2.35,36.61,86.55,10.69,1
773,3.27,129.38,1.75,1.0,1.89,47.5,70.13,9.77,1
774,9.65,183.54,1.13,1.0,0.33,84.23,14.72,6.66,1
