,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.48,283.84,1.0,1.0,6.22,185.51,3.39,0.96,1
388,1.2,413.84,1.0,1.0,2.64,267.42,2.02,0.41,1
389,1.03,493.66,1.0,1.0,0.45,317.7,1.17,0.07,1
390,1.76,150.42,1.0,1.0,9.88,101.46,4.8,1.52,1
391,1.43,307.98,1.0,1.0,5.55,200.72,3.14,0.85,1
392,1.42,311.43,1.0,1.0,5.46,202.9,3.1,0.84,1
393,1.46,290.75,1.0,1.0,6.03,189.87,3.32,0.93,1
394,1.63,210.84,1.0,1.0,8.22,139.52,4.16,1.26,1
395,1.71,176.27,1.0,1.0,9.17,117.74,4.53,1.41,1
396,1.83,119.28,1.0,1.0,10.74,81.84,5.13,1.65,1
397,1.86,101.42,1.0,1.0,11.23,70.58,5.32,1.73,1
398,1.67,192.28,1.0,1.0,8.73,127.83,4.36,1.34,1
399,1.35,342.42,1.0,1.0,4.61,222.42,2.77,0.71,1
400,1.69,183.44,1.0,1.0,8.98,122.26,4.45,1.38,1
401,1.91,78.35,1.0,1.0,11.86,56.05,5.56,1.83,1
402,1.29,371.17,1.0,1.0,3.82,240.54,2.47,0.59,1
403,1.51,270.15,1.0,1.0,6.59,176.89,3.54,1.01,1
404,1.58,233.67,1.0,1.0,7.59,153.91,3.92,1.17,1
405,1.29,373.35,1.0,1.0,3.76,241.91,2.44,0.58,1
406,1.38,330.08,1.0,1.0,4.94,214.65,2.9,0.76,1
407,1.82,120.12,1.0,1.0,10.72,82.37,5.12,1.65,1
408,1.9,86.34,1.0,1.0,11.64,61.09,5.48,1.79,1
409,1.69,185.99,1.0,1.0,8.91,123.87,4.43,1.37,1
410,1.05,485.49,1.0,1.0,0.67,312.56,1.26,0.1,1
411,1.25,390.13,1.0,1.0,3.29,252.48,2.27,0.51,1
412,1.97,52.43,1.0,1.0,12.58,39.72,5.84,1.93,1
413,1.29,372.35,1.0,1.0,3.78,241.28,2.46,0.58,1
414,1.29,371.78,1.0,1.0,3.8,240.92,2.46,0.58,1
415,1.91,78.39,1.0,1.0,11.86,56.08,5.56,1.82,1
416,1.74,162.19,1.0,1.0,9.56,108.87,4.68,1.47,1
417,1.88,95.58,1.0,1.0,11.39,66.91,5.38,1.75,1
418,1.88,91.57,1.0,1.0,11.5,64.38,5.42,1.77,1
419,1.32,360.58,1.0,1.0,4.11,233.86,2.58,0.63,1
420,1.51,269.77,1.0,1.0,6.6,176.65,3.54,1.02,1
421,1.16,436.51,1.0,1.0,2.02,281.7,1.78,0.31,1
422,1.42,310.91,1.0,1.0,5.47,202.57,3.1,0.84,1
423,1.84,112.16,1.0,1.0,10.93,77.35,5.21,1.68,1
424,1.23,399.16,1.0,1.0,3.05,258.17,2.17,0.47,1
425,1.81,128.02,1.0,1.0,10.5,87.34,5.04,1.62,1
426,1.81,125.89,1.0,1.0,10.56,86.0,5.06,1.62,1
427,1.32,358.84,1.0,1.0,4.15,232.76,2.6,0.64,1
428,1.23,402.27,1.0,1.0,2.96,260.13,2.14,0.46,1
429,1.46,293.66,1.0,1.0,5.95,191.7,3.29,0.91,1
430,1.45,299.49,1.0,1.0,5.79,195.37,3.23,0.89,1
431,1.96,54.39,1.0,1.0,12.52,40.95,5.82,1.93,1
432,1.65,203.28,1.0,1.0,8.43,134.76,4.24,1.3,1
433,1.47,286.38,1.0,1.0,6.15,187.11,3.36,0.95,1
434,1.09,466.92,1.0,1.0,1.18,300.86,1.46,0.18,1
435,1.57,239.32,1.0,1.0,7.44,157.47,3.86,1.14,1
436,1.69,184.4,1.0,1.0,8.95,122.86,4.44,1.38,1
437,1.66,197.77,1.0,1.0,8.58,131.29,4.3,1.32,1
438,1.84,110.54,1.0,1.0,10.98,76.33,5.22,1.69,1
439,1.02,498.76,1.0,1.0,0.31,320.92,1.12,0.05,1
440,1.43,305.74,1.0,1.0,5.61,199.31,3.16,0.86,1
441,1.52,263.15,1.0,1.0,6.78,172.48,3.61,1.04,1
442,1.98,44.98,1.0,1.0,12.78,35.02,5.92,1.97,1
443,1.4,320.13,1.0,1.0,5.22,208.38,3.01,0.8,1
444,1.74,158.22,1.0,1.0,9.67,106.37,4.72,1.49,1
445,1.68,190.19,1.0,1.0,8.79,126.51,4.38,1.35,1
446,1.08,473.64,1.0,1.0,1.0,305.09,1.38,0.15,1
447,1.82,120.47,1.0,1.0,10.71,82.59,5.12,1.65,1
448,1.61,223.63,1.0,1.0,7.87,147.58,4.03,1.21,1
449,1.1,460.77,1.0,1.0,1.35,296.99,1.52,0.21,1
450,1.34,351.38,1.0,1.0,4.36,228.06,2.68,0.67,1
451,1.09,465.29,1.0,1.0,1.23,299.83,1.47,0.19,1
452,1.26,387.81,1.0,1.0,3.36,251.02,2.29,0.52,1
453,1.66,196.65,1.0,1.0,8.61,130.58,4.31,1.32,1
454,1.86,101.21,1.0,1.0,11.24,70.45,5.32,1.73,1
455,1.34,346.91,1.0,1.0,4.48,225.25,2.72,0.69,1
456,1.89,87.3,1.0,1.0,11.62,61.69,5.47,1.79,1
457,1.68,186.68,1.0,1.0,8.89,124.3,4.42,1.37,1
458,1.09,469.15,1.0,1.0,1.12,302.26,1.43,0.17,1
459,1.02,501.62,1.0,1.0,0.23,322.72,1.09,0.04,1
460,1.3,369.13,1.0,1.0,3.87,239.25,2.49,0.6,1
461,1.62,214.57,1.0,1.0,8.12,141.87,4.12,1.25,1
462,1.97,50.77,1.0,1.0,12.62,38.68,5.85,1.94,1
463,1.69,182.17,1.0,1.0,9.01,121.46,4.47,1.39,1
464,1.87,100.02,1.0,1.0,11.27,69.7,5.33,1.73,1
465,1.78,139.73,1.0,1.0,10.18,94.72,4.91,1.57,1
466,1.25,392.73,1.0,1.0,3.22,254.11,2.24,0.5,1
467,1.84,113.16,1.0,1.0,10.91,77.98,5.19,1.68,1
468,1.35,342.51,1.0,1.0,4.6,222.48,2.77,0.71,1
469,1.25,392.67,1.0,1.0,3.22,254.08,2.24,0.5,1
470,1.15,438.57,1.0,1.0,1.96,282.99,1.76,0.3,1
471,1.29,374.78,1.0,1.0,3.72,242.81,2.43,0.57,1
472,1.93,68.14,1.0,1.0,12.14,49.62,5.67,1.87,1
473,1.69,185.61,1.0,1.0,8.92,123.63,4.43,1.37,1
474,1.67,191.02,1.0,1.0,8.77,127.03,4.37,1.35,1
475,1.45,299.33,1.0,1.0,5.79,195.27,3.23,0.89,1
476,1.02,501.3,1.0,1.0,0.24,322.52,1.09,0.04,1
477,1.34,349.72,1.0,1.0,4.41,227.02,2.69,0.68,1
478,1.49,277.48,1.0,1.0,6.39,181.51,3.46,0.98,1
479,1.78,142.72,1.0,1.0,10.09,96.61,4.88,1.55,1
480,1.78,139.6,1.0,1.0,10.18,94.64,4.92,1.57,1
481,1.5,272.55,1.0,1.0,6.53,178.4,3.51,1.0,1
482,1.39,327.15,1.0,1.0,5.03,212.8,2.93,0.77,1
483,1.96,55.71,1.0,1.0,12.49,41.79,5.8,1.92,1
484,1.16,432.2,1.0,1.0,2.14,278.98,1.82,0.33,1
485,1.38,330.29,1.0,1.0,4.94,214.78,2.9,0.76,1
486,1.13,449.35,1.0,1.0,1.67,289.79,1.64,0.26,1
487,1.85,107.08,1.0,1.0,11.07,74.15,5.26,1.7,1
488,1.4,321.71,1.0,1.0,5.18,209.37,2.99,0.8,1
489,1.51,270.79,1.0,1.0,6.57,177.29,3.53,1.01,1
490,1.55,250.16,1.0,1.0,7.14,164.3,3.75,1.1,1
491,1.57,238.89,1.0,1.0,7.45,157.2,3.87,1.15,1
492,1.67,192.63,1.0,1.0,8.72,128.05,4.35,1.34,1
493,1.79,137.6,1.0,1.0,10.23,93.38,4.94,1.57,1
494,1.44,301.0,1.0,1.0,5.74,196.32,3.21,0.88,1
495,1.65,200.97,1.0,1.0,8.49,133.3,4.27,1.31,1
496,1.16,432.13,1.0,1.0,2.14,278.94,1.82,0.33,1
497,1.62,215.28,1.0,1.0,8.1,142.32,4.12,1.25,1
498,1.39,326.94,1.0,1.0,5.03,212.67,2.94,0.77,1
499,1.44,301.58,1.0,1.0,5.73,196.69,3.2,0.88,1
500,1.19,418.91,1.0,1.0,2.5,270.61,1.96,0.39,1
501,1.41,314.26,1.0,1.0,5.38,204.68,3.07,0.83,1
502,1.1,461.28,1.0,1.0,1.34,297.31,1.52,0.21,1
503,1.24,396.11,1.0,1.0,3.13,256.25,2.2,0.48,1
504,1.91,78.5,1.0,1.0,11.86,56.14,5.56,1.82,1
505,1.7,178.33,1.0,1.0,9.12,119.04,4.51,1.4,1
506,1.26,388.3,1.0,1.0,3.34,251.33,2.29,0.51,1
507,1.25,391.09,1.0,1.0,3.27,253.09,2.26,0.5,1
508,1.33,354.49,1.0,1.0,4.27,230.03,2.64,0.66,1
509,1.74,160.47,1.0,1.0,9.61,107.79,4.69,1.48,1
510,1.69,185.81,1.0,1.0,8.91,123.75,4.43,1.37,1
511,1.31,364.3,1.0,1.0,4.0,236.21,2.54,0.62,1
512,1.2,417.01,1.0,1.0,2.56,269.41,1.98,0.39,1
513,1.08,474.33,1.0,1.0,0.98,305.53,1.38,0.15,1
514,1.55,249.63,1.0,1.0,7.16,163.96,3.75,1.1,1
515,1.68,187.86,1.0,1.0,8.85,125.04,4.41,1.36,1
516,1.74,162.14,1.0,1.0,9.56,108.84,4.68,1.47,1
517,1.37,335.07,1.0,1.0,4.81,217.79,2.85,0.74,1
518,1.61,221.83,1.0,1.0,7.92,146.45,4.05,1.22,1
519,1.19,420.45,1.0,1.0,2.46,271.58,1.95,0.38,1
520,1.64,209.12,1.0,1.0,8.27,138.44,4.18,1.27,1
521,1.28,376.8,1.0,1.0,3.66,244.08,2.41,0.56,1
522,1.58,236.89,1.0,1.0,7.51,155.94,3.89,1.15,1
523,1.23,398.85,1.0,1.0,3.05,257.97,2.17,0.47,1
524,1.43,307.81,1.0,1.0,5.56,200.62,3.14,0.85,1
525,1.4,321.82,1.0,1.0,5.17,209.44,2.99,0.8,1
526,1.59,233.21,1.0,1.0,7.61,153.62,3.93,1.17,1
527,1.48,284.51,1.0,1.0,6.2,185.94,3.38,0.95,1
528,1.12,450.92,1.0,1.0,1.62,290.78,1.62,0.25,1
529,1.44,302.81,1.0,1.0,5.69,197.46,3.19,0.88,1
530,1.28,377.76,1.0,1.0,3.63,244.69,2.4,0.56,1
531,1.91,77.33,1.0,1.0,11.89,55.41,5.57,1.83,1
532,1.48,283.28,1.0,1.0,6.23,185.16,3.4,0.96,1
533,1.48,282.9,1.0,1.0,6.24,184.92,3.4,0.96,1
534,1.25,391.28,1.0,1.0,3.26,253.2,2.26,0.5,1
535,1.78,140.42,1.0,1.0,10.16,95.16,4.91,1.56,1
536,1.9,85.65,1.0,1.0,11.66,60.65,5.49,1.79,1
537,1.11,457.03,1.0,1.0,1.46,294.63,1.56,0.22,1
538,1.03,493.62,1.0,1.0,0.45,317.68,1.17,0.07,1
539,1.74,159.67,1.0,1.0,9.63,107.28,4.7,1.48,1
540,1.94,64.64,1.0,1.0,12.24,47.41,5.71,1.88,1
541,1.95,60.53,1.0,1.0,12.35,44.82,5.75,1.9,1
542,1.03,494.11,1.0,1.0,0.44,317.99,1.17,0.07,1
543,1.5,273.79,1.0,1.0,6.49,179.19,3.5,1.0,1
544,1.05,487.94,1.0,1.0,0.61,314.1,1.23,0.09,1
545,1.89,90.47,1.0,1.0,11.53,63.69,5.43,1.77,1
546,1.73,163.42,1.0,1.0,9.53,109.65,4.66,1.47,1
547,1.53,258.49,1.0,1.0,6.91,169.54,3.66,1.06,1
548,1.6,226.86,1.0,1.0,7.78,149.62,3.99,1.2,1
549,1.3,369.03,1.0,1.0,3.87,239.19,2.49,0.6,1
550,1.03,494.2,1.0,1.0,0.43,318.05,1.17,0.07,1
551,1.72,170.7,1.0,1.0,9.33,114.23,4.59,1.43,1
552,1.33,356.2,1.0,1.0,4.23,231.1,2.63,0.65,1
553,1.89,86.77,1.0,1.0,11.63,61.36,5.47,1.79,1
554,1.3,369.76,1.0,1.0,3.85,239.65,2.48,0.59,1
555,1.61,220.72,1.0,1.0,7.95,145.74,4.06,1.22,1
556,1.87,97.71,1.0,1.0,11.33,68.25,5.36,1.74,1
557,1.41,317.39,1.0,1.0,5.29,206.65,3.04,0.81,1
558,1.48,284.45,1.0,1.0,6.2,185.9,3.38,0.95,1
559,1.38,331.99,1.0,1.0,4.89,215.85,2.88,0.75,1
560,1.36,340.83,1.0,1.0,4.65,221.42,2.79,0.72,1
561,2.0,37.16,1.0,1.0,13.0,30.1,6.0,2.0,1
562,1.1,462.87,1.0,1.0,1.3,298.31,1.5,0.2,1
563,1.52,263.8,1.0,1.0,6.77,172.89,3.6,1.04,1
564,1.51,270.89,1.0,1.0,6.57,177.35,3.53,1.01,1
565,1.57,240.53,1.0,1.0,7.41,158.23,3.85,1.14,1
566,1.42,310.49,1.0,1.0,5.48,202.3,3.11,0.84,1
567,1.53,259.0,1.0,1.0,6.9,169.86,3.65,1.06,1
568,1.87,96.2,1.0,1.0,11.37,67.3,5.37,1.75,1
569,1.91,77.83,1.0,1.0,11.88,55.72,5.57,1.83,1
570,1.69,181.43,1.0,1.0,9.03,120.99,4.47,1.39,1
571,1.22,408.16,1.0,1.0,2.8,263.84,2.08,0.43,1
572,1.6,226.9,1.0,1.0,7.78,149.64,3.99,1.2,1
573,1.91,77.92,1.0,1.0,11.88,55.78,5.57,1.83,1
574,1.43,307.42,1.0,1.0,5.57,200.37,3.14,0.86,1
575,1.74,161.54,1.0,1.0,9.58,108.47,4.68,1.47,1
576,1.16,433.84,1.0,1.0,2.09,280.02,1.81,0.32,1
577,1.89,87.68,1.0,1.0,11.61,61.93,5.46,1.79,1
578,1.19,421.99,1.0,1.0,2.42,272.55,1.93,0.37,1
579,1.46,291.45,1.0,1.0,6.01,190.31,3.31,0.92,1
580,1.65,201.36,1.0,1.0,8.48,133.55,4.26,1.31,1
581,1.85,110.23,1.0,1.0,10.99,76.14,5.23,1.69,1
582,1.24,395.66,1.0,1.0,3.14,255.96,2.21,0.48,1
583,1.71,173.14,1.0,1.0,9.26,115.77,4.56,1.42,1
584,1.01,503.07,1.0,1.0,0.19,323.63,1.07,0.03,1
585,1.16,433.32,1.0,1.0,2.11,279.69,1.81,0.32,1
586,1.15,441.29,1.0,1.0,1.89,284.71,1.73,0.29,1
587,1.02,500.18,1.0,1.0,0.27,321.81,1.1,0.04,1
588,2.0,38.17,1.0,1.0,12.97,30.74,5.99,2.0,1
589,1.45,298.21,1.0,1.0,5.82,194.57,3.24,0.9,1
590,1.66,199.75,1.0,1.0,8.53,132.54,4.28,1.31,1
591,1.68,189.89,1.0,1.0,8.8,126.32,4.38,1.35,1
592,1.87,96.25,1.0,1.0,11.37,67.33,5.37,1.75,1
593,1.62,218.26,1.0,1.0,8.02,144.2,4.08,1.23,1
594,1.12,451.98,1.0,1.0,1.59,291.44,1.61,0.25,1
595,1.01,504.49,1.0,1.0,0.15,324.53,1.06,0.02,1
596,1.3,367.77,1.0,1.0,3.91,238.39,2.5,0.6,1
597,1.45,297.67,1.0,1.0,5.84,194.22,3.24,0.9,1
598,1.03,493.92,1.0,1.0,0.44,317.87,1.17,0.07,1
599,1.14,445.77,1.0,1.0,1.77,287.54,1.68,0.27,1
600,1.38,329.08,1.0,1.0,4.97,214.02,2.91,0.76,1
601,1.6,228.33,1.0,1.0,7.74,150.54,3.98,1.19,1
602,1.57,241.0,1.0,1.0,7.39,158.53,3.84,1.14,1
603,1.94,64.06,1.0,1.0,12.26,47.05,5.71,1.89,1
604,1.27,382.96,1.0,1.0,3.49,247.96,2.34,0.54,1
605,1.83,119.44,1.0,1.0,10.73,81.94,5.13,1.65,1
606,1.49,276.91,1.0,1.0,6.41,181.15,3.46,0.99,1
607,1.73,164.72,1.0,1.0,9.49,110.47,4.65,1.46,1
608,1.55,248.08,1.0,1.0,7.2,162.98,3.77,1.11,1
609,1.02,500.05,1.0,1.0,0.27,321.73,1.11,0.04,1
610,1.4,318.55,1.0,1.0,5.26,207.38,3.02,0.81,1
611,1.83,118.83,1.0,1.0,10.75,81.56,5.13,1.65,1
612,1.85,107.17,1.0,1.0,11.07,74.21,5.26,1.7,1
613,1.38,329.58,1.0,1.0,4.96,214.33,2.91,0.76,1
614,1.01,502.91,1.0,1.0,0.19,323.53,1.07,0.03,1
615,1.97,50.92,1.0,1.0,12.62,38.77,5.85,1.94,1
616,1.88,92.55,1.0,1.0,11.47,65.0,5.41,1.77,1
617,1.91,80.73,1.0,1.0,11.8,57.55,5.54,1.82,1
618,1.22,407.66,1.0,1.0,2.81,263.52,2.08,0.43,1
619,1.79,136.28,1.0,1.0,10.27,92.55,4.95,1.58,1
620,1.15,440.91,1.0,1.0,1.9,284.47,1.73,0.29,1
621,1.65,203.8,1.0,1.0,8.42,135.09,4.24,1.29,1
622,1.02,500.01,1.0,1.0,0.27,321.71,1.11,0.04,1
623,1.72,170.59,1.0,1.0,9.33,114.17,4.59,1.44,1
624,1.49,278.14,1.0,1.0,6.37,181.92,3.45,0.98,1
625,1.39,325.54,1.0,1.0,5.07,211.78,2.95,0.78,1
626,1.5,273.95,1.0,1.0,6.49,179.28,3.5,1.0,1
627,1.85,107.14,1.0,1.0,11.07,74.19,5.26,1.7,1
628,1.51,270.16,1.0,1.0,6.59,176.89,3.54,1.01,1
629,1.42,311.22,1.0,1.0,5.46,202.76,3.1,0.84,1
630,1.25,389.8,1.0,1.0,3.3,252.27,2.27,0.51,1
631,1.73,163.82,1.0,1.0,9.51,109.9,4.66,1.46,1
632,1.88,95.17,1.0,1.0,11.4,66.65,5.39,1.75,1
633,1.47,288.84,1.0,1.0,6.08,188.67,3.34,0.94,1
634,1.13,449.06,1.0,1.0,1.67,289.6,1.64,0.26,1
635,1.78,140.73,1.0,1.0,10.15,95.35,4.9,1.56,1
636,1.24,395.82,1.0,1.0,3.14,256.07,2.21,0.48,1
637,1.65,202.28,1.0,1.0,8.46,134.13,4.25,1.3,1
638,1.09,469.21,1.0,1.0,1.12,302.3,1.43,0.17,1
639,1.08,470.05,1.0,1.0,1.1,302.83,1.42,0.17,1
640,1.03,497.78,1.0,1.0,0.34,320.3,1.13,0.05,1
641,1.77,143.86,1.0,1.0,10.06,97.33,4.87,1.55,1
642,1.55,250.17,1.0,1.0,7.14,164.3,3.75,1.1,1
643,1.38,331.47,1.0,1.0,4.91,215.52,2.89,0.75,1
644,1.61,223.0,1.0,1.0,7.89,147.18,4.03,1.21,1
645,1.86,101.51,1.0,1.0,11.23,70.64,5.32,1.73,1
646,1.98,48.8,1.0,1.0,12.68,37.44,5.88,1.95,1
647,1.77,146.29,1.0,1.0,10.0,98.85,4.84,1.54,1
648,1.83,116.4,1.0,1.0,10.82,80.02,5.16,1.66,1
649,1.49,280.04,1.0,1.0,6.32,183.12,3.43,0.97,1
650,1.14,443.53,1.0,1.0,1.83,286.12,1.7,0.28,1
651,1.57,242.33,1.0,1.0,7.36,159.36,3.83,1.13,1
652,1.28,378.35,1.0,1.0,3.62,245.06,2.39,0.56,1
653,1.33,352.1,1.0,1.0,4.34,228.52,2.67,0.67,1
654,1.5,275.61,1.0,1.0,6.44,180.33,3.48,0.99,1
655,1.17,431.57,1.0,1.0,2.16,278.58,1.83,0.33,1
656,1.14,444.08,1.0,1.0,1.81,286.47,1.7,0.28,1
657,1.22,406.27,1.0,1.0,2.85,262.65,2.1,0.44,1
658,1.01,505.52,1.0,1.0,0.12,325.18,1.05,0.02,1
659,1.21,408.88,1.0,1.0,2.78,264.29,2.07,0.43,1
660,1.94,63.06,1.0,1.0,12.28,46.42,5.72,1.89,1
661,1.94,63.34,1.0,1.0,12.28,46.6,5.72,1.89,1
662,1.58,236.81,1.0,1.0,7.51,155.88,3.89,1.16,1
663,1.77,143.92,1.0,1.0,10.06,97.36,4.87,1.55,1
664,1.36,340.81,1.0,1.0,4.65,221.4,2.79,0.72,1
665,1.22,407.07,1.0,1.0,2.83,263.15,2.09,0.44,1
666,1.87,100.09,1.0,1.0,11.27,69.75,5.33,1.73,1
667,1.82,120.13,1.0,1.0,10.72,82.38,5.12,1.65,1
668,1.47,286.09,1.0,1.0,6.15,186.93,3.37,0.95,1
669,1.06,483.36,1.0,1.0,0.73,311.22,1.28,0.11,1
670,1.76,148.96,1.0,1.0,9.92,100.54,4.82,1.53,1
671,1.45,297.92,1.0,1.0,5.83,194.38,3.24,0.9,1
672,1.34,350.91,1.0,1.0,4.37,227.77,2.68,0.67,1
673,1.65,204.16,1.0,1.0,8.41,135.31,4.23,1.29,1
674,1.49,278.0,1.0,1.0,6.38,181.83,3.45,0.98,1
675,1.02,498.33,1.0,1.0,0.32,320.65,1.12,0.05,1
676,1.91,80.86,1.0,1.0,11.79,57.63,5.54,1.81,1
677,1.1,460.6,1.0,1.0,1.36,296.88,1.52,0.21,1
678,1.63,212.18,1.0,1.0,8.19,140.37,4.15,1.26,1
679,1.42,313.32,1.0,1.0,5.41,204.09,3.08,0.83,1
680,1.53,261.55,1.0,1.0,6.83,171.47,3.63,1.05,1
681,1.45,299.05,1.0,1.0,5.8,195.1,3.23,0.89,1
682,1.43,307.84,1.0,1.0,5.56,200.63,3.14,0.85,1
683,1.28,376.82,1.0,1.0,3.66,244.1,2.41,0.56,1
684,1.64,209.64,1.0,1.0,8.26,138.77,4.18,1.27,1
685,1.24,396.95,1.0,1.0,3.11,256.78,2.19,0.48,1
686,1.61,223.31,1.0,1.0,7.88,147.38,4.03,1.21,1
687,1.93,70.44,1.0,1.0,12.08,51.07,5.65,1.86,1
688,1.59,231.8,1.0,1.0,7.65,152.73,3.94,1.18,1
689,1.09,465.54,1.0,1.0,1.22,299.99,1.47,0.19,1
690,1.36,341.16,1.0,1.0,4.64,221.63,2.78,0.71,1
691,1.64,207.01,1.0,1.0,8.33,137.11,4.2,1.28,1
692,1.81,125.24,1.0,1.0,10.57,85.6,5.07,1.63,1
693,1.55,250.37,1.0,1.0,7.14,164.43,3.74,1.1,1
694,1.48,284.02,1.0,1.0,6.21,185.63,3.39,0.96,1
695,1.29,373.58,1.0,1.0,3.75,242.05,2.44,0.58,1
696,1.05,488.51,1.0,1.0,0.59,314.46,1.23,0.09,1
697,1.44,304.17,1.0,1.0,5.66,198.32,3.18,0.87,1
698,1.77,147.93,1.0,1.0,9.95,99.89,4.83,1.53,1
699,1.82,120.33,1.0,1.0,10.71,82.5,5.12,1.65,1
700,1.69,181.53,1.0,1.0,9.03,121.06,4.47,1.39,1
701,1.18,423.2,1.0,1.0,2.39,273.31,1.92,0.37,1
702,1.06,482.69,1.0,1.0,0.75,310.79,1.29,0.12,1
703,1.16,432.38,1.0,1.0,2.13,279.1,1.82,0.33,1
704,1.24,398.74,1.0,1.0,3.06,257.9,2.18,0.47,1
705,1.72,168.38,1.0,1.0,9.39,112.77,4.61,1.44,1
706,1.43,305.58,1.0,1.0,5.62,199.21,3.16,0.86,1
707,1.54,256.42,1.0,1.0,6.97,168.24,3.68,1.07,1
708,1.63,210.42,1.0,1.0,8.23,139.26,4.17,1.27,1
709,1.79,137.38,1.0,1.0,10.24,93.24,4.94,1.58,1
710,1.03,493.5,1.0,1.0,0.45,317.61,1.17,0.07,1
711,1.39,327.56,1.0,1.0,5.01,213.06,2.93,0.77,1
712,1.49,280.55,1.0,1.0,6.31,183.44,3.43,0.97,1
713,1.08,473.3,1.0,1.0,1.01,304.88,1.39,0.16,1
714,1.9,82.09,1.0,1.0,11.76,58.41,5.52,1.81,1
715,1.52,265.38,1.0,1.0,6.72,173.89,3.59,1.03,1
716,1.14,442.65,1.0,1.0,1.85,285.57,1.71,0.28,1
717,1.58,234.3,1.0,1.0,7.58,154.3,3.91,1.17,1
718,1.79,135.53,1.0,1.0,10.29,92.08,4.96,1.58,1
719,1.93,68.83,1.0,1.0,12.13,50.05,5.66,1.87,1
720,1.28,375.76,1.0,1.0,3.69,243.42,2.42,0.57,1
721,1.93,68.16,1.0,1.0,12.14,49.63,5.67,1.87,1
722,1.92,73.49,1.0,1.0,12.0,52.99,5.61,1.85,1
723,1.02,502.53,1.0,1.0,0.21,323.29,1.08,0.03,1
724,1.04,491.33,1.0,1.0,0.51,316.24,1.2,0.08,1
725,1.29,372.78,1.0,1.0,3.77,241.55,2.45,0.58,1
726,1.18,423.68,1.0,1.0,2.37,273.62,1.91,0.36,1
727,1.34,347.41,1.0,1.0,4.47,225.57,2.72,0.69,1
728,1.43,307.22,1.0,1.0,5.57,200.25,3.14,0.86,1
729,1.41,316.46,1.0,1.0,5.32,206.07,3.05,0.82,1
730,1.71,173.51,1.0,1.0,9.25,116.0,4.56,1.42,1
731,1.49,277.37,1.0,1.0,6.39,181.44,3.46,0.98,1
732,1.17,427.84,1.0,1.0,2.26,276.23,1.87,0.35,1
733,1.96,54.67,1.0,1.0,12.51,41.13,5.81,1.93,1
734,1.37,335.68,1.0,1.0,4.79,218.18,2.84,0.74,1
735,1.34,346.85,1.0,1.0,4.48,225.21,2.72,0.69,1
736,1.07,478.68,1.0,1.0,0.86,308.27,1.33,0.13,1
737,1.46,290.71,1.0,1.0,6.03,189.85,3.32,0.93,1
738,1.89,89.24,1.0,1.0,11.56,62.91,5.45,1.78,1
739,1.01,503.97,1.0,1.0,0.17,324.2,1.06,0.03,1
740,1.06,480.47,1.0,1.0,0.81,309.39,1.31,0.12,1
741,1.0,508.18,1.0,1.0,0.05,326.86,1.02,0.01,1
742,1.18,426.83,1.0,1.0,2.29,275.6,1.88,0.35,1
743,1.62,217.28,1.0,1.0,8.05,143.58,4.09,1.24,1
744,2.0,39.29,1.0,1.0,12.94,31.44,5.98,1.99,1
745,1.73,166.02,1.0,1.0,9.45,111.28,4.64,1.45,1
746,1.53,259.1,1.0,1.0,6.9,169.93,3.65,1.06,1
747,1.86,103.28,1.0,1.0,11.18,71.76,5.3,1.72,1
748,1.64,206.87,1.0,1.0,8.33,137.02,4.2,1.28,1
749,1.85,106.73,1.0,1.0,11.08,73.93,5.26,1.71,1
750,1.7,176.69,1.0,1.0,9.16,118.01,4.52,1.41,1
751,1.5,273.93,1.0,1.0,6.49,179.27,3.5,1.0,1
752,1.54,253.31,1.0,1.0,7.05,166.28,3.71,1.09,1
753,1.31,363.39,1.0,1.0,4.03,235.63,2.55,0.62,1
754,1.6,227.99,1.0,1.0,7.75,150.33,3.98,1.19,1
755,1.15,440.09,1.0,1.0,1.92,283.95,1.74,0.3,1
756,1.09,468.34,1.0,1.0,1.14,301.76,1.44,0.18,1
757,1.3,368.77,1.0,1.0,3.88,239.02,2.49,0.6,1
758,1.94,66.78,1.0,1.0,12.18,48.76,5.69,1.87,1
759,1.86,102.93,1.0,1.0,11.19,71.54,5.3,1.72,1
760,1.08,470.79,1.0,1.0,1.08,303.3,1.41,0.17,1
761,1.03,494.36,1.0,1.0,0.43,318.15,1.17,0.07,1
762,1.14,445.82,1.0,1.0,1.76,287.57,1.68,0.27,1
763,1.56,245.87,1.0,1.0,7.26,161.59,3.79,1.12,1
764,1.38,329.9,1.0,1.0,4.95,214.53,2.9,0.76,1
765,2.0,37.26,1.0,1.0,12.99,30.16,6.0,2.0,1
766,1.99,40.23,1.0,1.0,12.91,32.03,5.97,1.99,1
767,1.93,70.45,1.0,1.0,12.08,51.07,5.65,1.86,1
768,1.21,410.41,1.0,1.0,2.74,265.25,2.05,0.42,1
769,1.61,222.11,1.0,1.0,7.91,146.63,4.04,1.22,1
770,1.11,457.55,1.0,1.0,1.44,294.96,1.55,0.22,1
771,1.63,213.38,1.0,1.0,8.15,141.12,4.14,1.25,1
772,1.17,428.14,1.0,1.0,2.25,276.43,1.87,0.35,1
773,1.19,422.47,1.0,1.0,2.41,272.85,1.93,0.37,1
774,1.14,444.39,1.0,1.0,1.8,286.66,1.69,0.28,1
