,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.91,110.89,1.0,1.0,4.89,37.63,1.61,0.91,1
388,1.39,140.18,1.0,1.0,34.18,77.39,5.27,0.39,1
389,1.65,125.34,1.0,1.0,19.34,57.25,3.42,0.65,1
390,1.07,158.04,1.0,1.0,52.04,101.63,7.51,0.07,1
391,1.36,141.58,1.0,1.0,35.58,79.29,5.45,0.36,1
392,1.48,134.84,1.0,1.0,28.84,70.14,4.61,0.48,1
393,1.9,111.37,1.0,1.0,5.37,38.28,1.67,0.9,1
394,1.02,160.85,1.0,1.0,54.85,105.44,7.86,0.02,1
395,1.07,158.36,1.0,1.0,52.36,102.06,7.54,0.07,1
396,1.2,150.54,1.0,1.0,44.54,91.45,6.57,0.2,1
397,1.11,155.82,1.0,1.0,49.82,98.61,7.23,0.11,1
398,1.06,158.89,1.0,1.0,52.89,102.77,7.61,0.06,1
399,1.63,126.78,1.0,1.0,20.78,59.2,3.6,0.63,1
400,1.13,154.78,1.0,1.0,48.78,97.2,7.1,0.13,1
401,1.98,107.09,1.0,1.0,1.09,32.48,1.14,0.98,1
402,1.07,158.34,1.0,1.0,52.34,102.04,7.54,0.07,1
403,1.42,138.63,1.0,1.0,32.63,75.28,5.08,0.42,1
404,1.34,143.02,1.0,1.0,37.02,81.25,5.63,0.34,1
405,1.8,117.19,1.0,1.0,11.19,46.18,2.4,0.8,1
406,1.26,147.25,1.0,1.0,41.25,86.99,6.16,0.26,1
407,1.99,106.56,1.0,1.0,0.56,31.75,1.07,0.99,1
408,1.45,136.99,1.0,1.0,30.99,73.06,4.87,0.45,1
409,1.71,122.12,1.0,1.0,16.12,52.88,3.02,0.71,1
410,1.91,110.93,1.0,1.0,4.93,37.69,1.62,0.91,1
411,1.34,142.78,1.0,1.0,36.78,80.92,5.6,0.34,1
412,1.75,120.13,1.0,1.0,14.13,50.18,2.77,0.75,1
413,1.62,127.46,1.0,1.0,21.46,60.13,3.68,0.62,1
414,1.82,116.3,1.0,1.0,10.3,44.98,2.29,0.82,1
415,1.53,132.49,1.0,1.0,26.49,66.95,4.31,0.53,1
416,1.18,152.02,1.0,1.0,46.02,93.46,6.75,0.18,1
417,1.45,137.03,1.0,1.0,31.03,73.11,4.88,0.45,1
418,1.12,155.14,1.0,1.0,49.14,97.69,7.14,0.12,1
419,1.8,117.45,1.0,1.0,11.45,46.54,2.43,0.8,1
420,1.03,160.52,1.0,1.0,54.52,104.99,7.82,0.03,1
421,1.89,112.21,1.0,1.0,6.21,39.43,1.78,0.89,1
422,1.37,141.08,1.0,1.0,35.08,78.61,5.39,0.37,1
423,1.1,156.19,1.0,1.0,50.19,99.11,7.27,0.1,1
424,1.24,148.8,1.0,1.0,42.8,89.09,6.35,0.24,1
425,1.63,126.97,1.0,1.0,20.97,59.46,3.62,0.63,1
426,1.47,135.44,1.0,1.0,29.44,70.95,4.68,0.47,1
427,1.62,127.2,1.0,1.0,21.2,59.77,3.65,0.62,1
428,1.44,137.33,1.0,1.0,31.33,73.51,4.92,0.44,1
429,1.18,151.89,1.0,1.0,45.89,93.28,6.74,0.18,1
430,1.92,110.42,1.0,1.0,4.42,37.0,1.55,0.92,1
431,1.1,156.13,1.0,1.0,50.13,99.03,7.27,0.1,1
432,1.78,118.48,1.0,1.0,12.48,47.94,2.56,0.78,1
433,1.08,157.4,1.0,1.0,51.4,100.76,7.43,0.08,1
434,1.96,108.45,1.0,1.0,2.45,34.33,1.31,0.96,1
435,1.92,110.51,1.0,1.0,4.51,37.12,1.56,0.92,1
436,1.38,140.91,1.0,1.0,34.91,78.38,5.36,0.38,1
437,1.67,124.25,1.0,1.0,18.25,55.77,3.28,0.67,1
438,1.72,121.49,1.0,1.0,15.49,52.02,2.94,0.72,1
439,1.37,141.03,1.0,1.0,35.03,78.55,5.38,0.37,1
440,1.07,158.07,1.0,1.0,52.07,101.67,7.51,0.07,1
441,1.5,133.87,1.0,1.0,27.87,68.82,4.48,0.5,1
442,1.52,132.63,1.0,1.0,26.63,67.14,4.33,0.52,1
443,1.69,123.63,1.0,1.0,17.63,54.93,3.2,0.69,1
444,1.89,112.18,1.0,1.0,6.18,39.38,1.77,0.89,1
445,1.07,157.88,1.0,1.0,51.88,101.41,7.49,0.07,1
446,1.2,151.01,1.0,1.0,45.01,92.09,6.63,0.2,1
447,1.6,128.28,1.0,1.0,22.28,61.24,3.79,0.6,1
448,1.93,110.0,1.0,1.0,4.0,36.43,1.5,0.93,1
449,1.03,160.56,1.0,1.0,54.56,105.04,7.82,0.03,1
450,1.92,110.61,1.0,1.0,4.61,37.26,1.58,0.92,1
451,1.45,136.78,1.0,1.0,30.78,72.77,4.85,0.45,1
452,1.6,128.21,1.0,1.0,22.21,61.14,3.78,0.6,1
453,1.67,124.28,1.0,1.0,18.28,55.81,3.28,0.67,1
454,1.49,134.46,1.0,1.0,28.46,69.62,4.56,0.49,1
455,1.42,138.67,1.0,1.0,32.67,75.33,5.08,0.42,1
456,1.67,124.28,1.0,1.0,18.28,55.81,3.29,0.67,1
457,1.09,156.82,1.0,1.0,50.82,99.98,7.35,0.09,1
458,1.71,122.29,1.0,1.0,16.29,53.11,3.04,0.71,1
459,1.47,135.42,1.0,1.0,29.42,70.92,4.68,0.47,1
460,1.44,137.6,1.0,1.0,31.6,73.88,4.95,0.44,1
461,1.21,150.27,1.0,1.0,44.27,91.08,6.53,0.21,1
462,1.61,128.06,1.0,1.0,22.06,60.94,3.76,0.61,1
463,1.65,125.48,1.0,1.0,19.48,57.44,3.44,0.65,1
464,1.65,125.44,1.0,1.0,19.44,57.39,3.43,0.65,1
465,1.15,153.48,1.0,1.0,47.48,95.43,6.93,0.15,1
466,1.15,153.56,1.0,1.0,47.56,95.54,6.94,0.15,1
467,1.73,120.89,1.0,1.0,14.89,51.2,2.86,0.73,1
468,1.05,159.32,1.0,1.0,53.32,103.36,7.66,0.05,1
469,1.14,153.94,1.0,1.0,47.94,96.07,6.99,0.14,1
470,1.97,107.91,1.0,1.0,1.91,33.59,1.24,0.97,1
471,1.36,142.0,1.0,1.0,36.0,79.86,5.5,0.36,1
472,1.07,157.84,1.0,1.0,51.84,101.36,7.48,0.07,1
473,1.55,131.08,1.0,1.0,25.08,65.04,4.14,0.55,1
474,1.14,154.02,1.0,1.0,48.02,96.17,7.0,0.14,1
475,1.93,109.64,1.0,1.0,3.64,35.94,1.46,0.93,1
476,1.91,110.82,1.0,1.0,4.82,37.55,1.6,0.91,1
477,1.27,146.87,1.0,1.0,40.87,86.47,6.11,0.27,1
478,1.87,113.21,1.0,1.0,7.21,40.79,1.9,0.87,1
479,1.78,118.51,1.0,1.0,12.51,47.98,2.56,0.78,1
480,1.9,111.76,1.0,1.0,5.76,38.82,1.72,0.9,1
481,1.2,150.64,1.0,1.0,44.64,91.59,6.58,0.2,1
482,1.16,152.77,1.0,1.0,46.77,94.47,6.85,0.16,1
483,1.62,127.32,1.0,1.0,21.32,59.93,3.66,0.62,1
484,1.12,155.04,1.0,1.0,49.04,97.55,7.13,0.12,1
485,1.28,146.33,1.0,1.0,40.33,85.74,6.04,0.28,1
486,1.76,119.26,1.0,1.0,13.26,49.0,2.66,0.76,1
487,1.45,137.05,1.0,1.0,31.05,73.14,4.88,0.45,1
488,1.91,110.93,1.0,1.0,4.93,37.69,1.62,0.91,1
489,1.09,156.88,1.0,1.0,50.88,100.05,7.36,0.09,1
490,1.26,147.18,1.0,1.0,41.18,86.89,6.15,0.26,1
491,1.2,150.77,1.0,1.0,44.77,91.75,6.6,0.2,1
492,1.4,139.33,1.0,1.0,33.33,76.23,5.17,0.4,1
493,1.89,112.27,1.0,1.0,6.27,39.5,1.78,0.89,1
494,1.47,135.83,1.0,1.0,29.83,71.49,4.73,0.47,1
495,1.9,111.47,1.0,1.0,5.47,38.43,1.68,0.9,1
496,1.71,122.19,1.0,1.0,16.19,52.97,3.02,0.71,1
497,1.88,112.99,1.0,1.0,6.99,40.48,1.87,0.88,1
498,1.16,153.05,1.0,1.0,47.05,94.86,6.88,0.16,1
499,1.33,143.44,1.0,1.0,37.44,81.81,5.68,0.33,1
500,1.0,161.75,1.0,1.0,55.75,106.65,7.97,0.0,1
501,1.7,122.73,1.0,1.0,16.73,53.7,3.09,0.7,1
502,1.61,127.77,1.0,1.0,21.77,60.54,3.72,0.61,1
503,1.07,158.33,1.0,1.0,52.33,102.01,7.54,0.07,1
504,1.99,106.62,1.0,1.0,0.62,31.84,1.08,0.99,1
505,1.96,108.06,1.0,1.0,2.06,33.8,1.26,0.96,1
506,1.68,123.68,1.0,1.0,17.68,54.99,3.21,0.68,1
507,1.26,147.51,1.0,1.0,41.51,87.34,6.19,0.26,1
508,1.82,115.86,1.0,1.0,9.86,44.38,2.23,0.82,1
509,1.38,140.49,1.0,1.0,34.49,77.81,5.31,0.38,1
510,1.46,136.14,1.0,1.0,30.14,71.9,4.77,0.46,1
511,1.96,108.09,1.0,1.0,2.09,33.83,1.26,0.96,1
512,1.44,137.2,1.0,1.0,31.2,73.34,4.9,0.44,1
513,1.52,132.69,1.0,1.0,26.69,67.22,4.34,0.52,1
514,1.93,110.08,1.0,1.0,4.08,36.54,1.51,0.93,1
515,1.69,123.61,1.0,1.0,17.61,54.91,3.2,0.69,1
516,1.96,108.17,1.0,1.0,2.17,33.95,1.27,0.96,1
517,1.94,109.15,1.0,1.0,3.15,35.27,1.39,0.94,1
518,1.66,125.19,1.0,1.0,19.19,57.05,3.4,0.66,1
519,1.44,137.51,1.0,1.0,31.51,73.76,4.94,0.44,1
520,1.06,158.8,1.0,1.0,52.8,102.66,7.6,0.06,1
521,1.54,131.71,1.0,1.0,25.71,65.89,4.21,0.54,1
522,1.52,133.08,1.0,1.0,27.08,67.75,4.38,0.52,1
523,1.77,118.96,1.0,1.0,12.96,48.59,2.62,0.77,1
524,1.95,108.66,1.0,1.0,2.66,34.61,1.33,0.95,1
525,1.15,153.38,1.0,1.0,47.38,95.3,6.92,0.15,1
526,1.45,136.71,1.0,1.0,30.71,72.68,4.84,0.45,1
527,1.92,110.37,1.0,1.0,4.37,36.93,1.55,0.92,1
528,1.12,155.32,1.0,1.0,49.32,97.93,7.16,0.12,1
529,1.22,149.74,1.0,1.0,43.74,90.36,6.47,0.22,1
530,1.68,123.71,1.0,1.0,17.71,55.03,3.21,0.68,1
531,1.39,140.22,1.0,1.0,34.22,77.45,5.28,0.39,1
532,1.45,136.97,1.0,1.0,30.97,73.03,4.87,0.45,1
533,1.23,149.31,1.0,1.0,43.31,89.78,6.41,0.23,1
534,1.97,107.82,1.0,1.0,1.82,33.48,1.23,0.97,1
535,1.77,118.77,1.0,1.0,12.77,48.33,2.6,0.77,1
536,1.27,146.66,1.0,1.0,40.66,86.18,6.08,0.27,1
537,1.99,106.62,1.0,1.0,0.62,31.83,1.08,0.99,1
538,1.42,138.22,1.0,1.0,32.22,74.73,5.03,0.42,1
539,1.93,109.79,1.0,1.0,3.79,36.14,1.47,0.93,1
540,1.05,158.94,1.0,1.0,52.94,102.85,7.62,0.05,1
541,1.19,151.12,1.0,1.0,45.12,92.23,6.64,0.19,1
542,1.59,128.92,1.0,1.0,22.92,62.11,3.87,0.59,1
543,1.06,158.87,1.0,1.0,52.87,102.75,7.61,0.06,1
544,1.89,112.31,1.0,1.0,6.31,39.57,1.79,0.89,1
545,1.81,116.51,1.0,1.0,10.51,45.26,2.31,0.81,1
546,1.58,129.44,1.0,1.0,23.44,62.81,3.93,0.58,1
547,1.04,159.59,1.0,1.0,53.59,103.73,7.7,0.04,1
548,1.36,142.08,1.0,1.0,36.08,79.96,5.51,0.36,1
549,1.15,153.87,1.0,1.0,47.87,95.97,6.98,0.15,1
550,1.25,147.73,1.0,1.0,41.73,87.63,6.22,0.25,1
551,1.77,118.74,1.0,1.0,12.74,48.3,2.59,0.77,1
552,1.22,149.46,1.0,1.0,43.46,89.98,6.43,0.22,1
553,1.38,140.79,1.0,1.0,34.79,78.21,5.35,0.38,1
554,1.38,140.88,1.0,1.0,34.88,78.34,5.36,0.38,1
555,1.43,138.15,1.0,1.0,32.15,74.63,5.02,0.43,1
556,1.63,126.95,1.0,1.0,20.95,59.44,3.62,0.63,1
557,1.51,133.65,1.0,1.0,27.65,68.52,4.46,0.51,1
558,1.81,116.87,1.0,1.0,10.87,45.76,2.36,0.81,1
559,1.01,161.3,1.0,1.0,55.3,106.05,7.91,0.01,1
560,1.8,117.03,1.0,1.0,11.03,45.96,2.38,0.8,1
561,1.81,116.9,1.0,1.0,10.9,45.8,2.36,0.81,1
562,1.5,134.21,1.0,1.0,28.21,69.29,4.53,0.5,1
563,1.6,128.64,1.0,1.0,22.64,61.72,3.83,0.6,1
564,1.76,119.23,1.0,1.0,13.23,48.96,2.65,0.76,1
565,1.4,139.43,1.0,1.0,33.43,76.37,5.18,0.4,1
566,1.19,151.58,1.0,1.0,45.58,92.86,6.7,0.19,1
567,1.7,122.86,1.0,1.0,16.86,53.88,3.11,0.7,1
568,1.42,138.44,1.0,1.0,32.44,75.03,5.06,0.42,1
569,1.97,107.66,1.0,1.0,1.66,33.25,1.21,0.97,1
570,1.13,154.61,1.0,1.0,48.61,96.97,7.08,0.13,1
571,1.89,112.22,1.0,1.0,6.22,39.44,1.78,0.89,1
572,1.51,133.24,1.0,1.0,27.24,67.97,4.41,0.51,1
573,1.95,108.6,1.0,1.0,2.6,34.53,1.32,0.95,1
574,1.27,146.77,1.0,1.0,40.77,86.33,6.1,0.27,1
575,1.4,139.62,1.0,1.0,33.62,76.62,5.2,0.4,1
576,1.16,153.19,1.0,1.0,47.19,95.04,6.9,0.16,1
577,1.44,137.24,1.0,1.0,31.24,73.4,4.91,0.44,1
578,1.9,111.87,1.0,1.0,5.87,38.97,1.73,0.9,1
579,1.06,158.79,1.0,1.0,52.79,102.65,7.6,0.06,1
580,1.4,139.71,1.0,1.0,33.71,76.75,5.21,0.4,1
581,1.7,122.73,1.0,1.0,16.73,53.71,3.09,0.7,1
582,1.82,115.87,1.0,1.0,9.87,44.4,2.23,0.82,1
583,1.61,127.81,1.0,1.0,21.81,60.6,3.73,0.61,1
584,1.32,143.88,1.0,1.0,37.88,82.41,5.74,0.32,1
585,1.41,138.94,1.0,1.0,32.94,75.71,5.12,0.41,1
586,1.28,146.14,1.0,1.0,40.14,85.48,6.02,0.28,1
587,1.46,136.18,1.0,1.0,30.18,71.95,4.77,0.46,1
588,1.94,109.46,1.0,1.0,3.46,35.7,1.43,0.94,1
589,1.25,147.77,1.0,1.0,41.77,87.69,6.22,0.25,1
590,1.74,120.49,1.0,1.0,14.49,50.67,2.81,0.74,1
591,1.54,131.66,1.0,1.0,25.66,65.83,4.21,0.54,1
592,1.53,132.57,1.0,1.0,26.57,67.06,4.32,0.53,1
593,1.48,135.06,1.0,1.0,29.06,70.44,4.63,0.48,1
594,1.15,153.87,1.0,1.0,47.87,95.96,6.98,0.15,1
595,1.82,116.34,1.0,1.0,10.34,45.03,2.29,0.82,1
596,1.82,115.92,1.0,1.0,9.92,44.46,2.24,0.82,1
597,1.38,140.7,1.0,1.0,34.7,78.09,5.34,0.38,1
598,1.59,128.76,1.0,1.0,22.76,61.89,3.85,0.59,1
599,1.03,160.14,1.0,1.0,54.14,104.48,7.77,0.03,1
600,1.58,129.3,1.0,1.0,23.3,62.63,3.91,0.58,1
601,1.61,128.08,1.0,1.0,22.08,60.97,3.76,0.61,1
602,1.21,150.06,1.0,1.0,44.06,90.8,6.51,0.21,1
603,1.23,149.34,1.0,1.0,43.34,89.82,6.42,0.23,1
604,1.15,153.69,1.0,1.0,47.69,95.73,6.96,0.15,1
605,1.37,141.39,1.0,1.0,35.39,79.03,5.42,0.37,1
606,1.79,118.02,1.0,1.0,12.02,47.31,2.5,0.79,1
607,1.58,129.57,1.0,1.0,23.57,62.98,3.95,0.58,1
608,1.91,111.15,1.0,1.0,5.15,37.99,1.64,0.91,1
609,1.49,134.58,1.0,1.0,28.58,69.78,4.57,0.49,1
610,1.36,141.61,1.0,1.0,35.61,79.33,5.45,0.36,1
611,1.31,144.82,1.0,1.0,38.82,83.69,5.85,0.31,1
612,1.03,160.12,1.0,1.0,54.12,104.45,7.77,0.03,1
613,1.42,138.45,1.0,1.0,32.45,75.04,5.06,0.42,1
614,1.11,155.79,1.0,1.0,49.79,98.57,7.22,0.11,1
615,1.3,145.13,1.0,1.0,39.13,84.1,5.89,0.3,1
616,1.66,124.92,1.0,1.0,18.92,56.68,3.37,0.66,1
617,1.53,132.4,1.0,1.0,26.4,66.83,4.3,0.53,1
618,1.1,156.63,1.0,1.0,50.63,99.71,7.33,0.1,1
619,1.69,123.11,1.0,1.0,17.11,54.23,3.14,0.69,1
620,1.43,137.82,1.0,1.0,31.82,74.19,4.98,0.43,1
621,1.18,152.02,1.0,1.0,46.02,93.46,6.75,0.18,1
622,1.44,137.53,1.0,1.0,31.53,73.79,4.94,0.44,1
623,1.01,161.68,1.0,1.0,55.68,106.57,7.96,0.01,1
624,1.5,134.04,1.0,1.0,28.04,69.05,4.51,0.5,1
625,1.71,122.17,1.0,1.0,16.17,52.95,3.02,0.71,1
626,1.53,132.45,1.0,1.0,26.45,66.89,4.31,0.53,1
627,1.16,152.92,1.0,1.0,46.92,94.68,6.87,0.16,1
628,1.33,143.77,1.0,1.0,37.77,82.26,5.72,0.33,1
629,1.15,153.47,1.0,1.0,47.47,95.43,6.93,0.15,1
630,1.77,118.88,1.0,1.0,12.88,48.49,2.61,0.77,1
631,1.44,137.32,1.0,1.0,31.32,73.51,4.92,0.44,1
632,1.04,159.6,1.0,1.0,53.6,103.75,7.7,0.04,1
633,1.19,151.62,1.0,1.0,45.62,92.91,6.7,0.19,1
634,1.24,148.64,1.0,1.0,42.64,88.87,6.33,0.24,1
635,1.62,127.27,1.0,1.0,21.27,59.87,3.66,0.62,1
636,1.44,137.48,1.0,1.0,31.48,73.72,4.93,0.44,1
637,1.68,123.77,1.0,1.0,17.77,55.11,3.22,0.68,1
638,1.87,113.37,1.0,1.0,7.37,41.0,1.92,0.87,1
639,1.83,115.64,1.0,1.0,9.64,44.09,2.21,0.83,1
640,1.01,161.38,1.0,1.0,55.38,106.15,7.92,0.01,1
641,1.88,112.87,1.0,1.0,6.87,40.32,1.86,0.88,1
642,1.85,114.38,1.0,1.0,8.38,42.37,2.05,0.85,1
643,1.38,140.47,1.0,1.0,34.47,77.78,5.31,0.38,1
644,1.88,112.7,1.0,1.0,6.7,40.1,1.84,0.88,1
645,1.32,143.92,1.0,1.0,37.92,82.46,5.74,0.32,1
646,1.93,109.88,1.0,1.0,3.88,36.27,1.49,0.93,1
647,1.72,121.62,1.0,1.0,15.62,52.2,2.95,0.72,1
648,1.45,136.61,1.0,1.0,30.61,72.54,4.83,0.45,1
649,1.57,129.83,1.0,1.0,23.83,63.34,3.98,0.57,1
650,1.55,131.09,1.0,1.0,25.09,65.05,4.14,0.55,1
651,1.81,116.72,1.0,1.0,10.72,45.55,2.34,0.81,1
652,1.45,136.99,1.0,1.0,30.99,73.06,4.87,0.45,1
653,1.02,160.75,1.0,1.0,54.75,105.31,7.84,0.02,1
654,1.59,129.21,1.0,1.0,23.21,62.49,3.9,0.59,1
655,1.98,106.97,1.0,1.0,0.97,32.31,1.12,0.98,1
656,1.38,140.75,1.0,1.0,34.75,78.16,5.34,0.38,1
657,1.06,158.82,1.0,1.0,52.82,102.68,7.6,0.06,1
658,1.36,141.7,1.0,1.0,35.7,79.45,5.46,0.36,1
659,1.77,118.92,1.0,1.0,12.92,48.53,2.61,0.77,1
660,1.7,122.88,1.0,1.0,16.88,53.91,3.11,0.7,1
661,1.54,131.52,1.0,1.0,25.52,65.64,4.19,0.54,1
662,1.44,137.47,1.0,1.0,31.47,73.72,4.93,0.44,1
663,1.9,111.46,1.0,1.0,5.46,38.41,1.68,0.9,1
664,1.05,159.19,1.0,1.0,53.19,103.19,7.65,0.05,1
665,1.21,150.21,1.0,1.0,44.21,90.99,6.53,0.21,1
666,1.97,107.89,1.0,1.0,1.89,33.57,1.24,0.97,1
667,1.7,122.93,1.0,1.0,16.93,53.97,3.12,0.7,1
668,1.52,133.11,1.0,1.0,27.11,67.8,4.39,0.52,1
669,1.38,140.9,1.0,1.0,34.9,78.37,5.36,0.38,1
670,1.16,153.07,1.0,1.0,47.07,94.88,6.88,0.16,1
671,1.43,137.89,1.0,1.0,31.89,74.28,4.99,0.43,1
672,1.98,106.98,1.0,1.0,0.98,32.33,1.12,0.98,1
673,1.62,127.43,1.0,1.0,21.43,60.09,3.68,0.62,1
674,1.86,113.68,1.0,1.0,7.68,41.42,1.96,0.86,1
675,1.9,111.85,1.0,1.0,5.85,38.95,1.73,0.9,1
676,1.26,147.49,1.0,1.0,41.49,87.31,6.19,0.26,1
677,1.81,116.8,1.0,1.0,10.8,45.66,2.35,0.81,1
678,1.04,159.68,1.0,1.0,53.68,103.85,7.71,0.04,1
679,1.44,137.14,1.0,1.0,31.14,73.26,4.89,0.44,1
680,1.22,149.78,1.0,1.0,43.78,90.41,6.47,0.22,1
681,1.19,151.15,1.0,1.0,45.15,92.27,6.64,0.19,1
682,1.49,134.59,1.0,1.0,28.59,69.8,4.57,0.49,1
683,1.84,115.04,1.0,1.0,9.04,43.27,2.13,0.84,1
684,1.21,150.24,1.0,1.0,44.24,91.04,6.53,0.21,1
685,1.71,122.52,1.0,1.0,16.52,53.41,3.06,0.71,1
686,1.17,152.44,1.0,1.0,46.44,94.02,6.8,0.17,1
687,1.29,145.87,1.0,1.0,39.87,85.11,5.98,0.29,1
688,1.59,128.99,1.0,1.0,22.99,62.2,3.87,0.59,1
689,1.69,123.43,1.0,1.0,17.43,54.65,3.18,0.69,1
690,1.57,130.1,1.0,1.0,24.1,63.7,4.01,0.57,1
691,1.55,131.03,1.0,1.0,25.03,64.96,4.13,0.55,1
692,1.14,154.04,1.0,1.0,48.04,96.2,7.01,0.14,1
693,1.53,132.09,1.0,1.0,26.09,66.41,4.26,0.53,1
694,1.82,115.93,1.0,1.0,9.93,44.47,2.24,0.82,1
695,1.02,161.09,1.0,1.0,55.09,105.77,7.89,0.02,1
696,1.15,153.39,1.0,1.0,47.39,95.31,6.92,0.15,1
697,1.53,132.3,1.0,1.0,26.3,66.69,4.29,0.53,1
698,1.98,107.32,1.0,1.0,1.32,32.79,1.16,0.98,1
699,1.46,136.19,1.0,1.0,30.19,71.97,4.77,0.46,1
700,1.91,110.79,1.0,1.0,4.79,37.5,1.6,0.91,1
701,1.77,119.08,1.0,1.0,13.08,48.75,2.64,0.77,1
702,1.41,138.79,1.0,1.0,32.79,75.5,5.1,0.41,1
703,1.05,159.4,1.0,1.0,53.4,103.47,7.67,0.05,1
704,1.8,117.01,1.0,1.0,11.01,45.94,2.38,0.8,1
705,1.66,124.82,1.0,1.0,18.82,56.54,3.35,0.66,1
706,1.68,123.7,1.0,1.0,17.7,55.02,3.21,0.68,1
707,1.09,157.22,1.0,1.0,51.22,100.52,7.4,0.09,1
708,1.37,141.49,1.0,1.0,35.49,79.17,5.44,0.37,1
709,1.73,120.84,1.0,1.0,14.84,51.14,2.86,0.73,1
710,1.16,153.2,1.0,1.0,47.2,95.05,6.9,0.16,1
711,1.05,158.95,1.0,1.0,52.95,102.87,7.62,0.05,1
712,1.54,131.52,1.0,1.0,25.52,65.63,4.19,0.54,1
713,1.61,127.84,1.0,1.0,21.84,60.64,3.73,0.61,1
714,1.39,140.04,1.0,1.0,34.04,77.19,5.25,0.39,1
715,1.77,119.07,1.0,1.0,13.07,48.74,2.63,0.77,1
716,1.87,113.27,1.0,1.0,7.27,40.87,1.91,0.87,1
717,1.75,120.11,1.0,1.0,14.11,50.15,2.76,0.75,1
718,1.24,148.74,1.0,1.0,42.74,89.01,6.34,0.24,1
719,1.86,114.07,1.0,1.0,8.07,41.95,2.01,0.86,1
720,1.8,117.28,1.0,1.0,11.28,46.31,2.41,0.8,1
721,1.42,138.26,1.0,1.0,32.26,74.78,5.03,0.42,1
722,1.92,110.55,1.0,1.0,4.55,37.18,1.57,0.92,1
723,1.47,135.92,1.0,1.0,29.92,71.6,4.74,0.47,1
724,1.34,142.98,1.0,1.0,36.98,81.19,5.62,0.34,1
725,1.76,119.34,1.0,1.0,13.34,49.11,2.67,0.76,1
726,1.88,112.7,1.0,1.0,6.7,40.09,1.84,0.88,1
727,1.89,111.9,1.0,1.0,5.9,39.0,1.74,0.89,1
728,1.44,137.54,1.0,1.0,31.54,73.8,4.94,0.44,1
729,1.87,113.33,1.0,1.0,7.33,40.94,1.92,0.87,1
730,1.31,144.73,1.0,1.0,38.73,83.57,5.84,0.31,1
731,1.14,154.11,1.0,1.0,48.11,96.29,7.01,0.14,1
732,1.29,145.67,1.0,1.0,39.67,84.84,5.96,0.29,1
733,1.63,126.46,1.0,1.0,20.46,58.77,3.56,0.63,1
734,1.34,143.08,1.0,1.0,37.08,81.33,5.64,0.34,1
735,1.3,145.47,1.0,1.0,39.47,84.57,5.93,0.3,1
736,1.0,161.92,1.0,1.0,55.92,106.89,7.99,0.0,1
737,1.24,148.46,1.0,1.0,42.46,88.62,6.31,0.24,1
738,1.32,144.36,1.0,1.0,38.36,83.05,5.79,0.32,1
739,1.28,146.31,1.0,1.0,40.31,85.71,6.04,0.28,1
740,1.06,158.45,1.0,1.0,52.45,102.19,7.56,0.06,1
741,1.6,128.61,1.0,1.0,22.61,61.69,3.83,0.6,1
742,1.32,144.33,1.0,1.0,38.33,83.02,5.79,0.32,1
743,1.4,139.44,1.0,1.0,33.44,76.38,5.18,0.4,1
744,1.27,146.76,1.0,1.0,40.76,86.31,6.09,0.27,1
745,1.97,107.62,1.0,1.0,1.62,33.2,1.2,0.97,1
746,1.71,122.27,1.0,1.0,16.27,53.07,3.03,0.71,1
747,1.12,155.18,1.0,1.0,49.18,97.75,7.15,0.12,1
748,1.44,137.46,1.0,1.0,31.46,73.7,4.93,0.44,1
749,1.61,127.78,1.0,1.0,21.78,60.57,3.72,0.61,1
750,1.37,141.41,1.0,1.0,35.41,79.05,5.43,0.37,1
751,1.58,129.75,1.0,1.0,23.75,63.23,3.97,0.58,1
752,1.21,150.4,1.0,1.0,44.4,91.26,6.55,0.21,1
753,1.54,131.59,1.0,1.0,25.59,65.73,4.2,0.54,1
754,1.64,125.91,1.0,1.0,19.91,58.02,3.49,0.64,1
755,1.34,142.82,1.0,1.0,36.82,80.97,5.6,0.34,1
756,1.15,153.52,1.0,1.0,47.52,95.49,6.94,0.15,1
757,1.23,149.05,1.0,1.0,43.05,89.43,6.38,0.23,1
758,1.81,116.88,1.0,1.0,10.88,45.77,2.36,0.81,1
759,1.92,110.58,1.0,1.0,4.58,37.21,1.57,0.92,1
760,1.9,111.63,1.0,1.0,5.63,38.64,1.7,0.9,1
761,1.45,136.94,1.0,1.0,30.94,72.99,4.87,0.45,1
762,1.87,113.02,1.0,1.0,7.02,40.52,1.88,0.87,1
763,1.97,107.76,1.0,1.0,1.76,33.39,1.22,0.97,1
764,1.43,137.99,1.0,1.0,31.99,74.41,5.0,0.43,1
765,1.18,151.96,1.0,1.0,45.96,93.37,6.74,0.18,1
766,1.4,139.77,1.0,1.0,33.77,76.84,5.22,0.4,1
767,1.14,153.88,1.0,1.0,47.88,95.99,6.99,0.14,1
768,1.57,129.99,1.0,1.0,23.99,63.56,4.0,0.57,1
769,1.03,160.6,1.0,1.0,54.6,105.1,7.82,0.03,1
770,1.14,153.95,1.0,1.0,47.95,96.08,6.99,0.14,1
771,1.07,157.93,1.0,1.0,51.93,101.47,7.49,0.07,1
772,1.64,125.89,1.0,1.0,19.89,58.0,3.49,0.64,1
773,1.83,115.51,1.0,1.0,9.51,43.91,2.19,0.83,1
774,1.15,153.45,1.0,1.0,47.45,95.4,6.93,0.15,1
