,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.9,275.06,1.0,1.0,52.43,13.29,12.47,13.93,1
388,4.85,389.19,1.0,1.0,14.78,4.46,53.06,52.76,1
389,3.95,354.34,1.0,1.0,26.28,7.16,40.67,40.9,1
390,2.92,314.47,1.0,1.0,39.43,10.24,26.49,27.34,1
391,1.21,248.19,1.0,1.0,61.3,15.37,2.91,4.79,1
392,3.47,336.02,1.0,1.0,32.32,8.58,34.15,34.67,1
393,4.79,386.88,1.0,1.0,15.54,4.64,52.24,51.97,1
394,1.84,272.56,1.0,1.0,53.26,13.48,11.58,13.08,1
395,1.86,273.52,1.0,1.0,52.94,13.41,11.92,13.4,1
396,2.49,297.87,1.0,1.0,44.91,11.53,20.58,21.69,1
397,4.32,368.66,1.0,1.0,21.56,6.05,45.76,45.77,1
398,3.66,343.14,1.0,1.0,29.98,8.03,36.68,37.09,1
399,4.52,376.48,1.0,1.0,18.97,5.45,48.54,48.43,1
400,1.43,256.56,1.0,1.0,58.54,14.72,5.89,7.63,1
401,1.57,262.3,1.0,1.0,56.64,14.28,7.93,9.59,1
402,2.03,279.86,1.0,1.0,50.85,12.92,14.18,15.56,1
403,2.01,279.26,1.0,1.0,51.05,12.96,13.96,15.36,1
404,3.64,342.5,1.0,1.0,30.19,8.07,36.46,36.87,1
405,3.94,354.16,1.0,1.0,26.34,7.17,40.6,40.84,1
406,4.52,376.57,1.0,1.0,18.95,5.44,48.57,48.46,1
407,4.56,378.08,1.0,1.0,18.45,5.32,49.11,48.97,1
408,2.43,295.5,1.0,1.0,45.69,11.71,19.74,20.88,1
409,2.82,310.61,1.0,1.0,40.7,10.54,25.12,26.02,1
410,5.55,416.6,1.0,1.0,5.74,2.35,62.81,62.08,1
411,3.05,319.44,1.0,1.0,37.79,9.86,28.25,29.03,1
412,2.67,304.95,1.0,1.0,42.57,10.98,23.1,24.1,1
413,2.71,306.23,1.0,1.0,42.15,10.88,23.56,24.53,1
414,2.32,291.34,1.0,1.0,47.06,12.03,18.26,19.47,1
415,1.0,240.06,1.0,1.0,63.98,16.0,0.02,2.02,1
416,3.69,344.35,1.0,1.0,29.58,7.93,37.11,37.5,1
417,3.65,342.67,1.0,1.0,30.13,8.06,36.52,36.93,1
418,1.84,272.41,1.0,1.0,53.31,13.49,11.53,13.03,1
419,2.21,286.83,1.0,1.0,48.55,12.38,16.66,17.93,1
420,5.93,431.29,1.0,1.0,0.89,1.21,68.04,67.08,1
421,5.13,400.41,1.0,1.0,11.08,3.6,57.05,56.57,1
422,2.7,305.92,1.0,1.0,42.25,10.9,23.45,24.43,1
423,1.09,243.64,1.0,1.0,62.8,15.72,1.3,3.24,1
424,5.12,399.89,1.0,1.0,11.25,3.64,56.87,56.39,1
425,2.28,289.74,1.0,1.0,47.59,12.15,17.69,18.92,1
426,1.6,263.23,1.0,1.0,56.34,14.2,8.26,9.9,1
427,5.36,409.02,1.0,1.0,8.24,2.93,60.11,59.5,1
428,4.28,367.37,1.0,1.0,21.98,6.15,45.3,45.33,1
429,5.65,420.52,1.0,1.0,4.45,2.04,64.21,63.41,1
430,1.52,260.02,1.0,1.0,57.4,14.45,7.12,8.81,1
431,2.68,305.36,1.0,1.0,42.44,10.95,23.25,24.24,1
432,5.04,396.93,1.0,1.0,12.23,3.87,55.81,55.39,1
433,2.07,281.66,1.0,1.0,50.25,12.78,14.82,16.17,1
434,2.3,290.44,1.0,1.0,47.36,12.1,17.94,19.16,1
435,5.86,428.74,1.0,1.0,1.74,1.41,67.13,66.21,1
436,5.71,422.78,1.0,1.0,3.7,1.87,65.01,64.18,1
437,1.29,251.06,1.0,1.0,60.35,15.14,3.94,5.76,1
438,1.25,249.78,1.0,1.0,60.78,15.24,3.48,5.33,1
439,4.26,366.43,1.0,1.0,22.29,6.22,44.97,45.01,1
440,4.36,370.37,1.0,1.0,20.99,5.92,46.37,46.35,1
441,5.17,401.9,1.0,1.0,10.59,3.48,57.58,57.08,1
442,5.57,417.42,1.0,1.0,5.47,2.28,63.1,62.36,1
443,3.9,352.67,1.0,1.0,26.83,7.29,40.07,40.33,1
444,3.7,344.68,1.0,1.0,29.47,7.91,37.23,37.61,1
445,4.99,394.83,1.0,1.0,12.92,4.03,55.07,54.67,1
446,4.03,357.57,1.0,1.0,25.22,6.91,41.81,42.0,1
447,3.03,318.74,1.0,1.0,38.02,9.91,28.01,28.79,1
448,2.92,314.45,1.0,1.0,39.44,10.24,26.48,27.33,1
449,3.53,338.0,1.0,1.0,31.67,8.42,34.85,35.34,1
450,4.5,375.73,1.0,1.0,19.22,5.51,48.27,48.18,1
451,2.47,296.97,1.0,1.0,45.21,11.6,20.26,21.38,1
452,2.45,296.42,1.0,1.0,45.39,11.64,20.07,21.2,1
453,1.95,276.89,1.0,1.0,51.83,13.15,13.12,14.55,1
454,3.01,317.95,1.0,1.0,38.28,9.97,27.73,28.52,1
455,3.03,318.7,1.0,1.0,38.04,9.92,27.99,28.77,1
456,3.05,319.73,1.0,1.0,37.7,9.84,28.36,29.12,1
457,1.79,270.81,1.0,1.0,53.84,13.62,10.96,12.48,1
458,4.97,393.93,1.0,1.0,13.22,4.1,54.75,54.37,1
459,1.64,265.0,1.0,1.0,55.75,14.07,8.89,10.51,1
460,4.83,388.41,1.0,1.0,15.04,4.52,52.79,52.49,1
461,5.01,395.62,1.0,1.0,12.66,3.97,55.35,54.94,1
462,3.14,323.06,1.0,1.0,36.6,9.58,29.54,30.26,1
463,4.05,358.31,1.0,1.0,24.97,6.85,42.08,42.25,1
464,5.0,395.05,1.0,1.0,12.85,4.01,55.15,54.75,1
465,4.86,389.76,1.0,1.0,14.59,4.42,53.27,52.95,1
466,5.67,421.22,1.0,1.0,4.22,1.99,64.45,63.65,1
467,1.74,268.85,1.0,1.0,54.48,13.77,10.26,11.81,1
468,2.92,314.41,1.0,1.0,39.45,10.25,26.47,27.31,1
469,1.9,274.91,1.0,1.0,52.48,13.3,12.42,13.88,1
470,1.53,260.66,1.0,1.0,57.18,14.4,7.35,9.03,1
471,3.22,326.06,1.0,1.0,35.61,9.35,30.61,31.28,1
472,4.16,362.48,1.0,1.0,23.59,6.53,43.56,43.67,1
473,1.97,277.56,1.0,1.0,51.61,13.1,13.36,14.78,1
474,3.47,335.69,1.0,1.0,32.43,8.6,34.03,34.55,1
475,2.37,293.23,1.0,1.0,46.44,11.88,18.93,20.11,1
476,3.05,319.59,1.0,1.0,37.74,9.85,28.31,29.08,1
477,5.35,408.77,1.0,1.0,8.32,2.95,60.03,59.42,1
478,3.77,347.62,1.0,1.0,28.5,7.68,38.28,38.61,1
479,1.58,262.36,1.0,1.0,56.62,14.27,7.95,9.61,1
480,1.34,253.05,1.0,1.0,59.69,14.99,4.64,6.44,1
481,1.47,258.42,1.0,1.0,57.92,14.58,6.55,8.27,1
482,5.81,426.68,1.0,1.0,2.41,1.57,66.4,65.51,1
483,3.14,323.14,1.0,1.0,36.57,9.57,29.57,30.29,1
484,1.53,260.68,1.0,1.0,57.18,14.4,7.35,9.03,1
485,5.77,425.24,1.0,1.0,2.89,1.68,65.88,65.02,1
486,4.12,361.11,1.0,1.0,24.05,6.64,43.08,43.2,1
487,1.98,277.88,1.0,1.0,51.5,13.07,13.47,14.89,1
488,2.06,280.94,1.0,1.0,50.49,12.83,14.56,15.93,1
489,5.85,428.07,1.0,1.0,1.96,1.46,66.89,65.98,1
490,1.33,252.92,1.0,1.0,59.74,15.0,4.59,6.39,1
491,4.48,374.9,1.0,1.0,19.5,5.57,47.98,47.89,1
492,2.55,300.17,1.0,1.0,44.15,11.35,21.4,22.47,1
493,4.95,393.18,1.0,1.0,13.47,4.16,54.48,54.11,1
494,1.22,248.59,1.0,1.0,61.17,15.34,3.06,4.92,1
495,1.17,246.41,1.0,1.0,61.88,15.5,2.28,4.18,1
496,2.04,280.26,1.0,1.0,50.72,12.89,14.32,15.7,1
497,3.5,337.01,1.0,1.0,32.0,8.5,34.5,35.0,1
498,4.44,373.31,1.0,1.0,20.02,5.69,47.42,47.35,1
499,3.3,329.21,1.0,1.0,34.57,9.1,31.73,32.35,1
500,5.24,404.67,1.0,1.0,9.68,3.27,58.57,58.02,1
501,3.76,346.99,1.0,1.0,28.7,7.73,38.05,38.4,1
502,5.16,401.35,1.0,1.0,10.77,3.52,57.39,56.89,1
503,1.78,270.43,1.0,1.0,53.96,13.65,10.82,12.35,1
504,3.98,355.55,1.0,1.0,25.88,7.07,41.1,41.31,1
505,3.17,324.31,1.0,1.0,36.19,9.48,29.99,30.68,1
506,4.6,379.8,1.0,1.0,17.88,5.19,49.72,49.56,1
507,4.03,357.43,1.0,1.0,25.26,6.92,41.77,41.95,1
508,1.58,262.51,1.0,1.0,56.57,14.26,8.01,9.66,1
509,1.42,256.22,1.0,1.0,58.65,14.75,5.77,7.52,1
510,5.29,406.5,1.0,1.0,9.07,3.13,59.22,58.64,1
511,4.75,385.68,1.0,1.0,15.94,4.74,51.82,51.56,1
512,4.93,392.52,1.0,1.0,13.68,4.21,54.25,53.89,1
513,3.33,330.53,1.0,1.0,34.13,9.0,32.2,32.8,1
514,3.08,320.64,1.0,1.0,37.4,9.76,28.68,29.43,1
515,4.9,391.37,1.0,1.0,14.06,4.3,53.84,53.5,1
516,3.26,327.83,1.0,1.0,35.03,9.21,31.24,31.88,1
517,4.76,386.01,1.0,1.0,15.83,4.71,51.93,51.67,1
518,1.23,248.83,1.0,1.0,61.09,15.32,3.14,5.0,1
519,4.91,391.54,1.0,1.0,14.01,4.28,53.9,53.56,1
520,2.78,309.1,1.0,1.0,41.2,10.66,24.58,25.51,1
521,2.56,300.56,1.0,1.0,44.02,11.32,21.54,22.6,1
522,4.31,368.26,1.0,1.0,21.69,6.08,45.62,45.64,1
523,2.3,290.47,1.0,1.0,47.35,12.1,17.95,19.17,1
524,2.51,298.43,1.0,1.0,44.72,11.48,20.78,21.88,1
525,3.23,326.61,1.0,1.0,35.43,9.3,30.81,31.47,1
526,2.95,315.51,1.0,1.0,39.09,10.16,26.86,27.69,1
527,4.25,365.97,1.0,1.0,22.44,6.26,44.8,44.85,1
528,3.14,323.01,1.0,1.0,36.61,9.58,29.53,30.24,1
529,2.35,292.55,1.0,1.0,46.67,11.94,18.69,19.88,1
530,5.0,395.38,1.0,1.0,12.74,3.99,55.26,54.86,1
531,4.22,364.75,1.0,1.0,22.85,6.35,44.37,44.44,1
532,4.49,375.5,1.0,1.0,19.3,5.52,48.19,48.1,1
533,3.92,353.29,1.0,1.0,26.62,7.24,40.3,40.54,1
534,5.87,429.0,1.0,1.0,1.65,1.39,67.22,66.3,1
535,5.82,427.05,1.0,1.0,2.29,1.54,66.53,65.64,1
536,1.83,272.35,1.0,1.0,53.33,13.5,11.51,13.01,1
537,1.15,245.72,1.0,1.0,62.11,15.56,2.03,3.95,1
538,3.12,322.2,1.0,1.0,36.88,9.64,29.24,29.96,1
539,3.45,335.18,1.0,1.0,32.6,8.64,33.85,34.38,1
540,3.02,318.52,1.0,1.0,38.1,9.93,27.93,28.71,1
541,1.52,260.13,1.0,1.0,57.36,14.44,7.16,8.85,1
542,2.15,284.76,1.0,1.0,49.23,12.54,15.92,17.23,1
543,4.5,375.79,1.0,1.0,19.2,5.5,48.3,48.2,1
544,4.97,393.89,1.0,1.0,13.23,4.1,54.73,54.35,1
545,3.45,335.22,1.0,1.0,32.59,8.64,33.87,34.39,1
546,1.68,266.39,1.0,1.0,55.29,13.96,9.39,10.98,1
547,1.61,263.85,1.0,1.0,56.13,14.16,8.48,10.11,1
548,1.71,267.69,1.0,1.0,54.87,13.86,9.85,11.42,1
549,2.05,280.85,1.0,1.0,50.52,12.84,14.53,15.9,1
550,4.3,368.19,1.0,1.0,21.71,6.09,45.59,45.61,1
551,1.85,273.02,1.0,1.0,53.11,13.45,11.74,13.23,1
552,2.72,306.88,1.0,1.0,41.94,10.83,23.79,24.75,1
553,1.87,273.87,1.0,1.0,52.83,13.38,12.05,13.52,1
554,4.04,357.87,1.0,1.0,25.11,6.89,41.92,42.1,1
555,4.91,391.78,1.0,1.0,13.93,4.26,53.98,53.64,1
556,3.14,323.12,1.0,1.0,36.58,9.57,29.56,30.28,1
557,5.76,424.63,1.0,1.0,3.09,1.72,65.67,64.81,1
558,4.91,391.79,1.0,1.0,13.92,4.26,53.99,53.64,1
559,3.75,346.66,1.0,1.0,28.81,7.75,37.94,38.29,1
560,1.4,255.53,1.0,1.0,58.88,14.8,5.52,7.28,1
561,4.42,372.8,1.0,1.0,20.19,5.73,47.23,47.18,1
562,1.89,274.4,1.0,1.0,52.65,13.34,12.24,13.7,1
563,1.94,276.31,1.0,1.0,52.02,13.19,12.91,14.35,1
564,3.35,331.34,1.0,1.0,33.87,8.94,32.49,33.07,1
565,4.09,359.7,1.0,1.0,24.51,6.74,42.57,42.72,1
566,2.93,314.84,1.0,1.0,39.31,10.21,26.62,27.46,1
567,2.42,295.01,1.0,1.0,45.85,11.75,19.57,20.72,1
568,5.51,414.84,1.0,1.0,6.32,2.48,62.19,61.48,1
569,3.37,331.88,1.0,1.0,33.69,8.9,32.68,33.26,1
570,1.97,277.54,1.0,1.0,51.61,13.1,13.35,14.77,1
571,2.25,288.59,1.0,1.0,47.97,12.24,17.28,18.53,1
572,5.08,398.43,1.0,1.0,11.74,3.75,56.35,55.9,1
573,3.33,330.43,1.0,1.0,34.17,9.01,32.16,32.76,1
574,3.71,344.96,1.0,1.0,29.38,7.88,37.33,37.71,1
575,5.03,396.32,1.0,1.0,12.43,3.91,55.6,55.18,1
576,4.53,376.94,1.0,1.0,18.82,5.41,48.7,48.59,1
577,2.98,316.64,1.0,1.0,38.72,10.07,27.26,28.07,1
578,1.38,254.93,1.0,1.0,59.07,14.85,5.31,7.08,1
579,1.07,242.56,1.0,1.0,63.15,15.8,0.91,2.87,1
580,1.61,263.5,1.0,1.0,56.25,14.18,8.36,10.0,1
581,2.07,281.67,1.0,1.0,50.25,12.78,14.82,16.18,1
582,5.06,397.41,1.0,1.0,12.07,3.83,55.98,55.55,1
583,5.45,412.79,1.0,1.0,7.0,2.64,61.46,60.78,1
584,1.69,266.8,1.0,1.0,55.16,13.93,9.53,11.12,1
585,4.47,374.72,1.0,1.0,19.55,5.58,47.92,47.83,1
586,5.11,399.43,1.0,1.0,11.41,3.67,56.7,56.24,1
587,3.91,352.84,1.0,1.0,26.77,7.28,40.13,40.39,1
588,5.86,428.4,1.0,1.0,1.85,1.43,67.01,66.09,1
589,4.64,381.07,1.0,1.0,17.46,5.09,50.18,49.99,1
590,4.55,377.66,1.0,1.0,18.59,5.36,48.96,48.83,1
591,3.14,323.2,1.0,1.0,36.55,9.57,29.59,30.3,1
592,3.46,335.48,1.0,1.0,32.5,8.62,33.96,34.48,1
593,5.71,422.73,1.0,1.0,3.72,1.87,64.99,64.17,1
594,1.52,260.2,1.0,1.0,57.34,14.44,7.18,8.87,1
595,1.45,257.33,1.0,1.0,58.28,14.66,6.16,7.9,1
596,1.89,274.45,1.0,1.0,52.63,13.34,12.25,13.72,1
597,4.53,377.14,1.0,1.0,18.76,5.4,48.78,48.66,1
598,4.61,380.04,1.0,1.0,17.8,5.17,49.81,49.64,1
599,6.0,433.91,1.0,1.0,0.03,1.01,68.97,67.97,1
600,3.05,319.62,1.0,1.0,37.73,9.84,28.32,29.09,1
601,2.54,299.91,1.0,1.0,44.24,11.37,21.31,22.38,1
602,4.98,394.56,1.0,1.0,13.01,4.05,54.97,54.58,1
603,5.08,398.39,1.0,1.0,11.75,3.75,56.33,55.88,1
604,3.51,337.21,1.0,1.0,31.93,8.48,34.58,35.07,1
605,2.89,313.34,1.0,1.0,39.8,10.33,26.09,26.95,1
606,3.29,328.88,1.0,1.0,34.68,9.13,31.61,32.24,1
607,2.57,300.74,1.0,1.0,43.96,11.3,21.6,22.66,1
608,3.16,323.91,1.0,1.0,36.32,9.51,29.84,30.55,1
609,5.74,423.84,1.0,1.0,3.35,1.79,65.39,64.54,1
610,1.96,277.27,1.0,1.0,51.71,13.12,13.25,14.68,1
611,5.37,409.41,1.0,1.0,8.11,2.9,60.26,59.64,1
612,3.63,342.02,1.0,1.0,30.34,8.11,36.29,36.71,1
613,2.54,299.84,1.0,1.0,44.26,11.37,21.28,22.36,1
614,3.07,320.47,1.0,1.0,37.45,9.78,28.62,29.38,1
615,4.53,376.84,1.0,1.0,18.86,5.42,48.67,48.55,1
616,3.13,322.71,1.0,1.0,36.71,9.6,29.42,30.14,1
617,2.81,310.11,1.0,1.0,40.87,10.58,24.94,25.85,1
618,1.86,273.33,1.0,1.0,53.01,13.42,11.85,13.34,1
619,1.9,274.83,1.0,1.0,52.51,13.31,12.39,13.85,1
620,2.69,305.45,1.0,1.0,42.41,10.94,23.28,24.27,1
621,5.07,397.75,1.0,1.0,11.96,3.8,56.11,55.67,1
622,3.07,320.45,1.0,1.0,37.46,9.78,28.61,29.37,1
623,2.23,287.55,1.0,1.0,48.31,12.32,16.91,18.18,1
624,1.19,247.21,1.0,1.0,61.62,15.44,2.57,4.45,1
625,1.78,270.25,1.0,1.0,54.02,13.66,10.76,12.29,1
626,4.05,358.38,1.0,1.0,24.95,6.85,42.1,42.27,1
627,1.94,276.3,1.0,1.0,52.03,13.19,12.91,14.35,1
628,5.22,403.75,1.0,1.0,9.98,3.34,58.24,57.71,1
629,5.93,431.28,1.0,1.0,0.9,1.21,68.03,67.08,1
630,3.35,331.02,1.0,1.0,33.97,8.96,32.37,32.97,1
631,4.26,366.6,1.0,1.0,22.24,6.21,45.03,45.07,1
632,3.36,331.51,1.0,1.0,33.81,8.92,32.55,33.13,1
633,4.36,370.29,1.0,1.0,21.02,5.93,46.34,46.33,1
634,2.66,304.28,1.0,1.0,42.79,11.03,22.86,23.87,1
635,5.61,418.8,1.0,1.0,5.01,2.18,63.59,62.83,1
636,4.74,385.19,1.0,1.0,16.1,4.77,51.64,51.39,1
637,5.82,426.96,1.0,1.0,2.32,1.54,66.49,65.6,1
638,3.85,350.5,1.0,1.0,27.55,7.46,39.3,39.59,1
639,1.37,254.17,1.0,1.0,59.33,14.9,5.04,6.82,1
640,1.12,244.63,1.0,1.0,62.47,15.64,1.65,3.57,1
641,3.05,319.61,1.0,1.0,37.74,9.84,28.31,29.08,1
642,1.33,252.63,1.0,1.0,59.83,15.02,4.49,6.3,1
643,5.6,418.37,1.0,1.0,5.16,2.21,63.44,62.68,1
644,2.58,301.46,1.0,1.0,43.72,11.25,21.86,22.91,1
645,5.04,396.73,1.0,1.0,12.3,3.88,55.74,55.32,1
646,1.31,251.93,1.0,1.0,60.07,15.08,4.24,6.06,1
647,3.96,354.68,1.0,1.0,26.17,7.13,40.79,41.01,1
648,5.19,402.6,1.0,1.0,10.36,3.43,57.83,57.32,1
649,4.36,370.41,1.0,1.0,20.98,5.92,46.38,46.37,1
650,5.0,395.33,1.0,1.0,12.76,3.99,55.24,54.84,1
651,4.04,357.96,1.0,1.0,25.09,6.88,41.95,42.13,1
652,3.39,332.55,1.0,1.0,33.47,8.84,32.92,33.48,1
653,4.08,359.67,1.0,1.0,24.52,6.75,42.56,42.71,1
654,2.39,293.98,1.0,1.0,46.19,11.83,19.2,20.36,1
655,5.53,415.81,1.0,1.0,6.0,2.41,62.53,61.81,1
656,3.32,329.88,1.0,1.0,34.35,9.05,31.97,32.58,1
657,1.18,246.92,1.0,1.0,61.72,15.46,2.46,4.35,1
658,5.14,400.67,1.0,1.0,11.0,3.58,57.15,56.66,1
659,3.04,319.23,1.0,1.0,37.86,9.87,28.18,28.95,1
660,2.68,305.14,1.0,1.0,42.51,10.96,23.17,24.16,1
661,3.17,324.12,1.0,1.0,36.25,9.5,29.92,30.62,1
662,1.18,247.12,1.0,1.0,61.65,15.45,2.53,4.42,1
663,3.25,327.41,1.0,1.0,35.16,9.24,31.09,31.74,1
664,2.14,284.31,1.0,1.0,49.38,12.57,15.76,17.07,1
665,5.95,431.89,1.0,1.0,0.7,1.16,68.25,67.28,1
666,5.43,411.82,1.0,1.0,7.32,2.71,61.11,60.46,1
667,1.92,275.56,1.0,1.0,52.27,13.25,12.65,14.1,1
668,4.77,386.17,1.0,1.0,15.78,4.7,51.99,51.73,1
669,5.83,427.51,1.0,1.0,2.14,1.5,66.69,65.79,1
670,4.82,388.37,1.0,1.0,15.05,4.53,52.77,52.48,1
671,5.49,414.18,1.0,1.0,6.54,2.53,61.95,61.26,1
672,5.1,399.02,1.0,1.0,11.54,3.7,56.56,56.1,1
673,1.04,241.6,1.0,1.0,63.47,15.88,0.57,2.54,1
674,4.02,357.03,1.0,1.0,25.39,6.95,41.62,41.81,1
675,1.46,257.82,1.0,1.0,58.12,14.62,6.34,8.06,1
676,5.35,408.69,1.0,1.0,8.35,2.96,60.0,59.39,1
677,2.74,307.38,1.0,1.0,41.77,10.79,23.96,24.92,1
678,2.06,281.06,1.0,1.0,50.45,12.83,14.6,15.97,1
679,5.62,419.13,1.0,1.0,4.91,2.15,63.71,62.94,1
680,2.68,305.08,1.0,1.0,42.53,10.97,23.15,24.14,1
681,2.32,291.07,1.0,1.0,47.15,12.05,18.16,19.37,1
682,1.52,260.27,1.0,1.0,57.31,14.43,7.21,8.9,1
683,5.05,397.21,1.0,1.0,12.14,3.84,55.91,55.48,1
684,5.26,405.22,1.0,1.0,9.49,3.23,58.76,58.21,1
685,4.21,364.58,1.0,1.0,22.9,6.37,44.31,44.38,1
686,2.58,301.32,1.0,1.0,43.77,11.26,21.81,22.86,1
687,3.38,332.36,1.0,1.0,33.53,8.86,32.85,33.42,1
688,4.32,368.84,1.0,1.0,21.5,6.04,45.82,45.83,1
689,3.71,345.17,1.0,1.0,29.3,7.87,37.41,37.78,1
690,2.26,289.04,1.0,1.0,47.82,12.21,17.44,18.68,1
691,4.61,380.12,1.0,1.0,17.77,5.17,49.84,49.67,1
692,3.45,335.13,1.0,1.0,32.62,8.64,33.84,34.36,1
693,2.09,282.14,1.0,1.0,50.1,12.74,14.99,16.34,1
694,5.54,415.97,1.0,1.0,5.95,2.39,62.59,61.87,1
695,2.34,292.03,1.0,1.0,46.84,11.98,18.5,19.7,1
696,3.8,348.66,1.0,1.0,28.15,7.6,38.65,38.97,1
697,5.01,395.61,1.0,1.0,12.66,3.97,55.35,54.94,1
698,1.15,245.96,1.0,1.0,62.03,15.54,2.12,4.03,1
699,4.88,390.4,1.0,1.0,14.38,4.37,53.49,53.17,1
700,5.23,404.14,1.0,1.0,9.85,3.31,58.38,57.84,1
701,5.02,395.95,1.0,1.0,12.55,3.94,55.47,55.05,1
702,3.94,354.21,1.0,1.0,26.32,7.17,40.62,40.85,1
703,4.72,384.19,1.0,1.0,16.43,4.85,51.28,51.05,1
704,5.97,432.78,1.0,1.0,0.4,1.09,68.57,67.59,1
705,2.24,288.07,1.0,1.0,48.14,12.28,17.1,18.36,1
706,4.77,386.26,1.0,1.0,15.75,4.69,52.02,51.76,1
707,1.76,269.59,1.0,1.0,54.24,13.71,10.52,12.07,1
708,2.6,302.05,1.0,1.0,43.53,11.2,22.07,23.11,1
709,2.22,287.3,1.0,1.0,48.4,12.34,16.82,18.09,1
710,4.68,382.96,1.0,1.0,16.84,4.95,50.85,50.63,1
711,2.86,312.08,1.0,1.0,40.22,10.43,25.64,26.52,1
712,5.84,427.79,1.0,1.0,2.05,1.48,66.79,65.89,1
713,3.67,343.46,1.0,1.0,29.87,8.0,36.8,37.2,1
714,3.52,337.94,1.0,1.0,31.69,8.43,34.83,35.32,1
715,1.31,251.89,1.0,1.0,60.08,15.08,4.23,6.04,1
716,3.38,332.53,1.0,1.0,33.47,8.85,32.91,33.48,1
717,3.14,322.99,1.0,1.0,36.62,9.58,29.52,30.23,1
718,5.0,395.31,1.0,1.0,12.76,3.99,55.24,54.84,1
719,1.28,250.88,1.0,1.0,60.41,15.16,3.87,5.7,1
720,4.32,368.81,1.0,1.0,21.51,6.04,45.81,45.82,1
721,5.91,430.48,1.0,1.0,1.16,1.27,67.75,66.8,1
722,3.68,343.98,1.0,1.0,29.7,7.96,36.98,37.37,1
723,4.2,363.98,1.0,1.0,23.1,6.41,44.1,44.18,1
724,2.72,306.58,1.0,1.0,42.04,10.85,23.68,24.65,1
725,3.65,342.69,1.0,1.0,30.12,8.06,36.53,36.94,1
726,1.44,257.24,1.0,1.0,58.31,14.67,6.13,7.86,1
727,3.79,348.1,1.0,1.0,28.34,7.64,38.45,38.78,1
728,1.33,252.97,1.0,1.0,59.72,15.0,4.61,6.41,1
729,3.55,339.04,1.0,1.0,31.33,8.34,35.22,35.69,1
730,2.62,302.94,1.0,1.0,43.24,11.13,22.38,23.41,1
731,1.06,242.22,1.0,1.0,63.27,15.83,0.79,2.76,1
732,2.94,315.22,1.0,1.0,39.19,10.18,26.75,27.59,1
733,5.86,428.68,1.0,1.0,1.76,1.41,67.11,66.19,1
734,3.51,337.23,1.0,1.0,31.92,8.48,34.58,35.08,1
735,3.11,321.9,1.0,1.0,36.98,9.67,29.13,29.86,1
736,2.09,282.31,1.0,1.0,50.04,12.73,15.05,16.39,1
737,4.16,362.45,1.0,1.0,23.6,6.53,43.55,43.66,1
738,3.71,344.98,1.0,1.0,29.37,7.88,37.34,37.71,1
739,2.34,292.13,1.0,1.0,46.8,11.97,18.54,19.74,1
740,2.22,287.47,1.0,1.0,48.34,12.33,16.88,18.15,1
741,4.34,369.47,1.0,1.0,21.29,5.99,46.05,46.05,1
742,3.19,325.01,1.0,1.0,35.96,9.43,30.23,30.92,1
743,5.6,418.57,1.0,1.0,5.09,2.19,63.51,62.75,1
744,3.15,323.57,1.0,1.0,36.43,9.54,29.72,30.43,1
745,2.94,315.22,1.0,1.0,39.19,10.18,26.75,27.59,1
746,3.32,330.19,1.0,1.0,34.25,9.03,32.08,32.68,1
747,5.17,401.83,1.0,1.0,10.61,3.49,57.56,57.05,1
748,4.79,386.92,1.0,1.0,15.53,4.64,52.26,51.98,1
749,2.27,289.36,1.0,1.0,47.71,12.18,17.56,18.79,1
750,5.52,415.21,1.0,1.0,6.2,2.45,62.32,61.61,1
751,2.01,279.07,1.0,1.0,51.11,12.98,13.9,15.29,1
752,3.74,346.26,1.0,1.0,28.94,7.78,37.79,38.15,1
753,5.79,426.02,1.0,1.0,2.63,1.62,66.16,65.28,1
754,1.01,240.47,1.0,1.0,63.85,15.96,0.17,2.16,1
755,4.78,386.67,1.0,1.0,15.61,4.66,52.17,51.9,1
756,5.81,426.79,1.0,1.0,2.38,1.56,66.43,65.55,1
757,4.14,361.9,1.0,1.0,23.79,6.57,43.36,43.47,1
758,2.57,300.91,1.0,1.0,43.9,11.29,21.67,22.72,1
759,4.18,363.33,1.0,1.0,23.31,6.46,43.87,43.96,1
760,4.51,376.34,1.0,1.0,19.02,5.46,48.49,48.38,1
761,2.36,292.69,1.0,1.0,46.62,11.93,18.74,19.93,1
762,5.09,398.55,1.0,1.0,11.7,3.74,56.39,55.94,1
763,1.32,252.57,1.0,1.0,59.85,15.03,4.47,6.27,1
764,1.79,270.58,1.0,1.0,53.91,13.64,10.88,12.4,1
765,2.24,287.95,1.0,1.0,48.18,12.29,17.05,18.31,1
766,4.66,382.08,1.0,1.0,17.13,5.01,50.53,50.34,1
767,1.86,273.48,1.0,1.0,52.95,13.41,11.91,13.39,1
768,2.12,283.56,1.0,1.0,49.63,12.63,15.49,16.82,1
769,1.84,272.62,1.0,1.0,53.24,13.48,11.6,13.1,1
770,3.51,337.29,1.0,1.0,31.9,8.48,34.6,35.1,1
771,5.23,403.96,1.0,1.0,9.91,3.32,58.32,57.78,1
772,5.61,419.03,1.0,1.0,4.94,2.16,63.68,62.91,1
773,3.69,344.25,1.0,1.0,29.61,7.94,37.08,37.47,1
774,5.61,418.7,1.0,1.0,5.05,2.18,63.56,62.8,1
