,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.87,58.76,1.87,1.87,1.69,3.89,34.72,1.13,1
387,2.02,37.42,1.02,1.02,12.78,29.5,6.55,1.98,1
388,2.41,47.31,1.41,1.41,7.64,17.63,19.6,1.59,1
389,2.72,54.93,1.72,1.72,3.68,8.48,29.67,1.28,1
390,2.3,44.54,1.3,1.3,9.08,20.95,15.95,1.7,1
391,2.15,40.82,1.15,1.15,11.02,25.42,11.04,1.85,1
392,2.51,49.69,1.51,1.51,6.4,14.77,22.76,1.49,1
393,2.47,48.82,1.47,1.47,6.85,15.82,21.6,1.53,1
394,2.58,51.5,1.58,1.58,5.46,12.59,25.15,1.42,1
395,2.51,49.69,1.51,1.51,6.4,14.77,22.75,1.49,1
396,2.44,48.02,1.44,1.44,7.27,16.77,20.55,1.56,1
397,2.09,39.35,1.09,1.09,11.78,27.18,9.1,1.91,1
398,2.3,44.48,1.3,1.3,9.11,21.02,15.88,1.7,1
399,2.35,45.8,1.35,1.35,8.43,19.44,17.61,1.65,1
400,2.01,37.13,1.01,1.01,12.93,29.84,6.18,1.99,1
401,2.38,46.62,1.38,1.38,8.0,18.46,18.7,1.62,1
402,2.08,38.92,1.08,1.08,12.0,27.69,8.54,1.92,1
403,2.62,52.55,1.62,1.62,4.91,11.34,26.52,1.38,1
404,2.76,55.89,1.76,1.76,3.18,7.33,30.93,1.24,1
405,2.16,41.07,1.16,1.16,10.88,25.11,11.37,1.84,1
406,2.46,48.41,1.46,1.46,7.07,16.31,21.06,1.54,1
407,2.95,60.68,1.95,1.95,0.69,1.58,37.26,1.05,1
408,2.19,41.73,1.19,1.19,10.54,24.33,12.24,1.81,1
409,2.01,37.19,1.01,1.01,12.9,29.78,6.25,1.99,1
410,2.73,55.23,1.73,1.73,3.52,8.12,30.06,1.27,1
411,2.41,47.32,1.41,1.41,7.64,17.62,19.62,1.59,1
412,2.2,42.05,1.2,1.2,10.37,23.93,12.67,1.8,1
413,2.37,46.16,1.37,1.37,8.24,19.01,18.09,1.63,1
414,2.9,59.52,1.9,1.9,1.29,2.98,35.72,1.1,1
415,2.98,61.6,1.98,1.98,0.21,0.48,38.47,1.02,1
416,2.34,45.47,1.34,1.34,8.6,19.84,17.18,1.66,1
417,2.12,40.05,1.12,1.12,11.41,26.34,10.03,1.88,1
418,2.44,48.0,1.44,1.44,7.28,16.8,20.52,1.56,1
419,2.05,38.28,1.05,1.05,12.34,28.47,7.68,1.95,1
420,2.08,38.93,1.08,1.08,11.99,27.68,8.55,1.92,1
421,2.37,46.31,1.37,1.37,8.16,18.82,18.3,1.63,1
422,2.13,40.29,1.13,1.13,11.29,26.05,10.35,1.87,1
423,2.85,58.36,1.85,1.85,1.89,4.37,34.2,1.15,1
424,2.15,40.79,1.15,1.15,11.03,25.45,11.0,1.85,1
425,2.27,43.71,1.27,1.27,9.51,21.94,14.86,1.73,1
426,2.19,41.65,1.19,1.19,10.58,24.42,12.13,1.81,1
427,2.67,53.79,1.67,1.67,4.27,9.85,28.17,1.33,1
428,2.22,42.39,1.22,1.22,10.2,23.53,13.12,1.78,1
429,2.46,48.44,1.46,1.46,7.05,16.27,21.1,1.54,1
430,2.37,46.19,1.37,1.37,8.22,18.97,18.13,1.63,1
431,2.8,56.91,1.8,1.8,2.65,6.11,32.28,1.2,1
432,2.9,59.42,1.9,1.9,1.34,3.1,35.59,1.1,1
433,2.12,40.1,1.12,1.12,11.39,26.28,10.09,1.88,1
434,2.16,41.01,1.16,1.16,10.92,25.19,11.29,1.84,1
435,2.89,59.16,1.89,1.89,1.48,3.41,35.25,1.11,1
436,2.45,48.37,1.45,1.45,7.09,16.35,21.01,1.55,1
437,2.08,39.11,1.08,1.08,11.9,27.47,8.78,1.92,1
438,2.74,55.54,1.74,1.74,3.36,7.76,30.47,1.26,1
439,2.98,61.45,1.98,1.98,0.28,0.66,38.28,1.02,1
440,2.13,40.28,1.13,1.13,11.29,26.06,10.34,1.87,1
441,2.51,49.84,1.51,1.51,6.32,14.59,22.95,1.49,1
442,2.03,37.66,1.03,1.03,12.66,29.21,6.87,1.97,1
443,2.72,55.0,1.72,1.72,3.64,8.4,29.76,1.28,1
444,2.58,51.61,1.58,1.58,5.4,12.46,25.29,1.42,1
445,2.21,42.18,1.21,1.21,10.31,23.79,12.84,1.79,1
446,2.55,50.73,1.55,1.55,5.86,13.52,24.12,1.45,1
447,2.96,60.92,1.96,1.96,0.56,1.3,37.58,1.04,1
448,2.63,52.71,1.63,1.63,4.83,11.14,26.74,1.37,1
449,2.69,54.26,1.69,1.69,4.03,9.29,28.78,1.31,1
450,2.25,43.34,1.25,1.25,9.7,22.39,14.37,1.75,1
451,2.98,61.5,1.98,1.98,0.26,0.6,38.34,1.02,1
452,2.68,53.98,1.68,1.68,4.17,9.62,28.42,1.32,1
453,2.04,37.92,1.04,1.04,12.52,28.89,7.22,1.96,1
454,2.22,42.56,1.22,1.22,10.11,23.33,13.33,1.78,1
455,2.43,47.64,1.43,1.43,7.47,17.23,20.05,1.57,1
456,2.35,45.71,1.35,1.35,8.47,19.55,17.49,1.65,1
457,2.95,60.68,1.95,1.95,0.69,1.58,37.26,1.05,1
458,2.44,47.89,1.44,1.44,7.34,16.93,20.38,1.56,1
459,2.84,57.96,1.84,1.84,2.1,4.85,33.66,1.16,1
460,2.69,54.31,1.69,1.69,4.0,9.22,28.85,1.31,1
461,2.09,39.33,1.09,1.09,11.79,27.2,9.08,1.91,1
462,2.15,40.77,1.15,1.15,11.04,25.47,10.98,1.85,1
463,2.71,54.84,1.71,1.71,3.72,8.59,29.55,1.29,1
464,2.04,37.94,1.04,1.04,12.51,28.87,7.25,1.96,1
465,2.56,51.02,1.56,1.56,5.71,13.18,24.5,1.44,1
466,2.27,43.8,1.27,1.27,9.47,21.84,14.97,1.73,1
467,2.55,50.64,1.55,1.55,5.91,13.63,24.01,1.45,1
468,2.11,39.71,1.11,1.11,11.59,26.74,9.58,1.89,1
469,2.34,45.48,1.34,1.34,8.59,19.82,17.2,1.66,1
470,2.43,47.64,1.43,1.43,7.47,17.23,20.04,1.57,1
471,2.85,58.13,1.85,1.85,2.01,4.65,33.89,1.15,1
472,2.43,47.8,1.43,1.43,7.38,17.04,20.26,1.57,1
473,2.19,41.69,1.19,1.19,10.56,24.37,12.19,1.81,1
474,2.4,47.04,1.4,1.4,7.78,17.95,19.25,1.6,1
475,2.57,51.22,1.57,1.57,5.61,12.94,24.77,1.43,1
476,2.14,40.59,1.14,1.14,11.13,25.69,10.74,1.86,1
477,2.35,45.66,1.35,1.35,8.5,19.61,17.43,1.65,1
478,2.08,39.03,1.08,1.08,11.95,27.57,8.67,1.92,1
479,2.32,45.04,1.32,1.32,8.82,20.35,16.62,1.68,1
480,2.49,49.13,1.49,1.49,6.69,15.45,22.01,1.51,1
481,2.06,38.39,1.06,1.06,12.28,28.33,7.83,1.94,1
482,2.48,48.99,1.48,1.48,6.77,15.62,21.82,1.52,1
483,2.45,48.35,1.45,1.45,7.1,16.38,20.98,1.55,1
484,2.41,47.19,1.41,1.41,7.7,17.78,19.45,1.59,1
485,2.29,44.32,1.29,1.29,9.2,21.22,15.66,1.71,1
486,2.34,45.46,1.34,1.34,8.6,19.85,17.17,1.66,1
487,2.02,37.44,1.02,1.02,12.77,29.47,6.58,1.98,1
488,2.15,40.74,1.15,1.15,11.06,25.52,10.93,1.85,1
489,2.68,54.04,1.68,1.68,4.14,9.55,28.5,1.32,1
490,2.25,43.17,1.25,1.25,9.79,22.59,14.15,1.75,1
491,2.44,47.91,1.44,1.44,7.33,16.91,20.4,1.56,1
492,2.79,56.77,1.79,1.79,2.72,6.27,32.1,1.21,1
493,2.32,44.92,1.32,1.32,8.88,20.5,16.45,1.68,1
494,2.19,41.8,1.19,1.19,10.51,24.24,12.33,1.81,1
495,2.23,42.65,1.23,1.23,10.06,23.21,13.46,1.77,1
496,2.37,46.15,1.37,1.37,8.24,19.02,18.07,1.63,1
497,2.56,51.05,1.56,1.56,5.69,13.14,24.55,1.44,1
498,2.46,48.38,1.46,1.46,7.08,16.34,21.03,1.54,1
499,2.82,57.38,1.82,1.82,2.4,5.54,32.91,1.18,1
500,2.35,45.76,1.35,1.35,8.44,19.48,17.57,1.65,1
501,2.99,61.85,1.99,1.99,0.08,0.18,38.8,1.01,1
502,2.58,51.47,1.58,1.58,5.47,12.63,25.1,1.42,1
503,2.69,54.24,1.69,1.69,4.04,9.31,28.76,1.31,1
504,2.86,58.6,1.86,1.86,1.77,4.08,34.51,1.14,1
505,2.39,46.78,1.39,1.39,7.92,18.27,18.91,1.61,1
506,2.32,45.08,1.32,1.32,8.8,20.3,16.67,1.68,1
507,2.83,57.81,1.83,1.83,2.18,5.02,33.47,1.17,1
508,2.62,52.53,1.62,1.62,4.92,11.36,26.5,1.38,1
509,2.9,59.44,1.9,1.9,1.33,3.07,35.62,1.1,1
510,2.17,41.36,1.17,1.17,10.73,24.77,11.75,1.83,1
511,2.51,49.69,1.51,1.51,6.4,14.77,22.75,1.49,1
512,2.08,39.03,1.08,1.08,11.94,27.56,8.68,1.92,1
513,2.21,42.31,1.21,1.21,10.24,23.62,13.01,1.79,1
514,2.41,47.34,1.41,1.41,7.62,17.59,19.65,1.59,1
515,2.36,46.05,1.36,1.36,8.29,19.14,17.95,1.64,1
516,2.71,54.86,1.71,1.71,3.71,8.56,29.58,1.29,1
517,2.66,53.61,1.66,1.66,4.36,10.07,27.92,1.34,1
518,2.02,37.61,1.02,1.02,12.68,29.27,6.8,1.98,1
519,2.85,58.17,1.85,1.85,1.99,4.6,33.94,1.15,1
520,2.51,49.76,1.51,1.51,6.37,14.69,22.84,1.49,1
521,2.38,46.58,1.38,1.38,8.02,18.51,18.64,1.62,1
522,2.2,42.0,1.2,1.2,10.4,24.0,12.59,1.8,1
523,2.13,40.34,1.13,1.13,11.26,25.99,10.41,1.87,1
524,2.83,57.75,1.83,1.83,2.21,5.1,33.39,1.17,1
525,2.33,45.37,1.33,1.33,8.65,19.95,17.05,1.67,1
526,2.47,48.75,1.47,1.47,6.89,15.9,21.51,1.53,1
527,2.27,43.71,1.27,1.27,9.51,21.95,14.85,1.73,1
528,2.49,49.36,1.49,1.49,6.57,15.16,22.32,1.51,1
529,2.17,41.15,1.17,1.17,10.84,25.02,11.48,1.83,1
530,2.42,47.47,1.42,1.42,7.55,17.43,19.83,1.58,1
531,2.2,42.11,1.2,1.2,10.34,23.86,12.75,1.8,1
532,2.45,48.37,1.45,1.45,7.09,16.36,21.0,1.55,1
533,2.92,60.08,1.92,1.92,1.0,2.3,36.47,1.08,1
534,2.18,41.48,1.18,1.18,10.67,24.62,11.92,1.82,1
535,2.73,55.37,1.73,1.73,3.45,7.96,30.25,1.27,1
536,2.34,45.44,1.34,1.34,8.61,19.87,17.14,1.66,1
537,2.79,56.86,1.79,1.79,2.67,6.17,32.21,1.21,1
538,2.81,57.2,1.81,1.81,2.49,5.76,32.67,1.19,1
539,2.37,46.37,1.37,1.37,8.13,18.75,18.37,1.63,1
540,2.42,47.46,1.42,1.42,7.56,17.44,19.81,1.58,1
541,2.21,42.28,1.21,1.21,10.25,23.66,12.98,1.79,1
542,2.75,55.87,1.75,1.75,3.19,7.36,30.91,1.25,1
543,2.39,46.71,1.39,1.39,7.95,18.35,18.82,1.61,1
544,2.14,40.54,1.14,1.14,11.16,25.76,10.67,1.86,1
545,2.54,50.57,1.54,1.54,5.94,13.72,23.91,1.46,1
546,2.75,55.7,1.75,1.75,3.27,7.55,30.69,1.25,1
547,2.4,46.97,1.4,1.4,7.81,18.03,19.17,1.6,1
548,2.11,39.87,1.11,1.11,11.51,26.55,9.79,1.89,1
549,2.57,51.31,1.57,1.57,5.56,12.83,24.88,1.43,1
550,2.94,60.51,1.94,1.94,0.78,1.79,37.03,1.06,1
551,2.2,41.91,1.2,1.2,10.45,24.11,12.48,1.8,1
552,2.89,59.32,1.89,1.89,1.39,3.21,35.46,1.11,1
553,2.09,39.21,1.09,1.09,11.85,27.35,8.92,1.91,1
554,2.49,49.16,1.49,1.49,6.68,15.4,22.05,1.51,1
555,2.37,46.36,1.37,1.37,8.13,18.76,18.36,1.63,1
556,2.1,39.4,1.1,1.1,11.75,27.12,9.16,1.9,1
557,2.62,52.41,1.62,1.62,4.99,11.51,26.34,1.38,1
558,2.27,43.77,1.27,1.27,9.48,21.88,14.94,1.73,1
559,2.53,50.25,1.53,1.53,6.11,14.1,23.49,1.47,1
560,2.86,58.39,1.86,1.86,1.88,4.33,34.24,1.14,1
561,2.94,60.5,1.94,1.94,0.78,1.8,37.02,1.06,1
562,2.26,43.48,1.26,1.26,9.63,22.23,14.55,1.74,1
563,2.1,39.5,1.1,1.1,11.7,27.01,9.29,1.9,1
564,2.19,41.65,1.19,1.19,10.58,24.42,12.14,1.81,1
565,2.71,54.82,1.71,1.71,3.73,8.62,29.52,1.29,1
566,2.28,44.03,1.28,1.28,9.35,21.57,15.28,1.72,1
567,2.63,52.68,1.63,1.63,4.84,11.18,26.7,1.37,1
568,2.86,58.49,1.86,1.86,1.83,4.21,34.37,1.14,1
569,2.14,40.53,1.14,1.14,11.17,25.77,10.65,1.86,1
570,2.45,48.28,1.45,1.45,7.13,16.46,20.89,1.55,1
571,2.08,38.91,1.08,1.08,12.01,27.71,8.52,1.92,1
572,2.99,61.63,1.99,1.99,0.19,0.44,38.51,1.01,1
573,2.24,42.97,1.24,1.24,9.89,22.83,13.88,1.76,1
574,2.72,54.93,1.72,1.72,3.68,8.49,29.67,1.28,1
575,2.65,53.16,1.65,1.65,4.6,10.6,27.34,1.35,1
576,2.79,56.75,1.79,1.79,2.73,6.3,32.07,1.21,1
577,2.02,37.43,1.02,1.02,12.78,29.48,6.57,1.98,1
578,2.9,59.38,1.9,1.9,1.36,3.15,35.54,1.1,1
579,2.42,47.53,1.42,1.42,7.52,17.36,19.91,1.58,1
580,2.38,46.59,1.38,1.38,8.01,18.49,18.66,1.62,1
581,2.53,50.2,1.53,1.53,6.13,14.16,23.43,1.47,1
582,2.46,48.59,1.46,1.46,6.97,16.09,21.3,1.54,1
583,2.61,52.14,1.61,1.61,5.13,11.83,25.99,1.39,1
584,2.88,59.03,1.88,1.88,1.54,3.56,35.08,1.12,1
585,2.9,59.49,1.9,1.9,1.31,3.02,35.68,1.1,1
586,2.71,54.75,1.71,1.71,3.77,8.7,29.43,1.29,1
587,2.63,52.73,1.63,1.63,4.82,11.12,26.77,1.37,1
588,2.12,40.0,1.12,1.12,11.44,26.4,9.96,1.88,1
589,2.13,40.2,1.13,1.13,11.34,26.16,10.23,1.87,1
590,2.46,48.47,1.46,1.46,7.04,16.24,21.13,1.54,1
591,2.51,49.84,1.51,1.51,6.32,14.59,22.95,1.49,1
592,2.15,40.73,1.15,1.15,11.06,25.52,10.93,1.85,1
593,2.42,47.51,1.42,1.42,7.53,17.38,19.88,1.58,1
594,2.67,53.64,1.67,1.67,4.35,10.04,27.96,1.33,1
595,2.61,52.24,1.61,1.61,5.07,11.71,26.12,1.39,1
596,2.43,47.74,1.43,1.43,7.41,17.11,20.18,1.57,1
597,2.91,59.75,1.91,1.91,1.17,2.7,36.03,1.09,1
598,2.33,45.13,1.33,1.33,8.77,20.24,16.73,1.67,1
599,2.81,57.18,1.81,1.81,2.5,5.78,32.64,1.19,1
600,2.2,42.04,1.2,1.2,10.38,23.95,12.65,1.8,1
601,2.01,37.13,1.01,1.01,12.93,29.84,6.17,1.99,1
602,2.3,44.58,1.3,1.3,9.06,20.91,16.0,1.7,1
603,2.4,46.99,1.4,1.4,7.8,18.01,19.19,1.6,1
604,2.55,50.79,1.55,1.55,5.83,13.45,24.21,1.45,1
605,2.5,49.59,1.5,1.5,6.45,14.89,22.62,1.5,1
606,2.67,53.64,1.67,1.67,4.35,10.03,27.96,1.33,1
607,2.18,41.45,1.18,1.18,10.69,24.66,11.88,1.82,1
608,2.19,41.87,1.19,1.19,10.47,24.16,12.43,1.81,1
609,2.2,41.92,1.2,1.2,10.44,24.1,12.49,1.8,1
610,2.06,38.51,1.06,1.06,12.22,28.19,7.99,1.94,1
611,2.38,46.57,1.38,1.38,8.02,18.52,18.63,1.62,1
612,2.28,44.07,1.28,1.28,9.32,21.52,15.33,1.72,1
613,2.53,50.13,1.53,1.53,6.17,14.24,23.33,1.47,1
614,2.3,44.58,1.3,1.3,9.06,20.9,16.01,1.7,1
615,2.94,60.53,1.94,1.94,0.76,1.76,37.06,1.06,1
616,2.78,56.47,1.78,1.78,2.88,6.64,31.7,1.22,1
617,2.04,38.0,1.04,1.04,12.48,28.8,7.32,1.96,1
618,2.73,55.23,1.73,1.73,3.52,8.13,30.06,1.27,1
619,2.36,45.99,1.36,1.36,8.33,19.22,17.86,1.64,1
620,2.85,58.15,1.85,1.85,2.0,4.61,33.92,1.15,1
621,2.73,55.35,1.73,1.73,3.46,7.97,30.23,1.27,1
622,2.92,59.99,1.92,1.92,1.05,2.41,36.35,1.08,1
623,2.62,52.43,1.62,1.62,4.97,11.48,26.37,1.38,1
624,2.88,59.02,1.88,1.88,1.55,3.58,35.06,1.12,1
625,2.92,60.0,1.92,1.92,1.04,2.39,36.37,1.08,1
626,2.55,50.8,1.55,1.55,5.82,13.44,24.22,1.45,1
627,2.46,48.52,1.46,1.46,7.01,16.18,21.2,1.54,1
628,2.99,61.82,1.99,1.99,0.09,0.21,38.77,1.01,1
629,2.35,45.86,1.35,1.35,8.39,19.37,17.69,1.65,1
630,2.5,49.39,1.5,1.5,6.56,15.13,22.36,1.5,1
631,2.04,37.91,1.04,1.04,12.53,28.91,7.2,1.96,1
632,2.5,49.38,1.5,1.5,6.56,15.15,22.34,1.5,1
633,2.89,59.2,1.89,1.89,1.46,3.36,35.31,1.11,1
634,2.24,42.95,1.24,1.24,9.9,22.86,13.86,1.76,1
635,2.69,54.37,1.69,1.69,3.97,9.16,28.93,1.31,1
636,2.51,49.8,1.51,1.51,6.34,14.64,22.9,1.49,1
637,2.61,52.22,1.61,1.61,5.08,11.73,26.09,1.39,1
638,2.92,59.98,1.92,1.92,1.05,2.43,36.33,1.08,1
639,2.63,52.65,1.63,1.63,4.86,11.22,26.66,1.37,1
640,2.7,54.52,1.7,1.7,3.89,8.98,29.12,1.3,1
641,2.94,60.61,1.94,1.94,0.72,1.67,37.17,1.06,1
642,2.67,53.65,1.67,1.67,4.34,10.02,27.98,1.33,1
643,2.85,58.35,1.85,1.85,1.9,4.38,34.18,1.15,1
644,2.97,61.37,1.97,1.97,0.33,0.75,38.17,1.03,1
645,2.83,57.75,1.83,1.83,2.21,5.1,33.39,1.17,1
646,2.23,42.75,1.23,1.23,10.01,23.1,13.59,1.77,1
647,2.53,50.37,1.53,1.53,6.05,13.95,23.65,1.47,1
648,2.84,58.03,1.84,1.84,2.06,4.76,33.76,1.16,1
649,2.72,55.05,1.72,1.72,3.61,8.33,29.83,1.28,1
650,2.69,54.18,1.69,1.69,4.07,9.39,28.67,1.31,1
651,2.48,48.93,1.48,1.48,6.8,15.69,21.74,1.52,1
652,2.98,61.39,1.98,1.98,0.32,0.74,38.19,1.02,1
653,2.43,47.86,1.43,1.43,7.35,16.97,20.33,1.57,1
654,2.73,55.27,1.73,1.73,3.5,8.08,30.11,1.27,1
655,2.71,54.79,1.71,1.71,3.75,8.65,29.48,1.29,1
656,2.58,51.59,1.58,1.58,5.41,12.49,25.27,1.42,1
657,2.6,52.02,1.6,1.6,5.19,11.98,25.83,1.4,1
658,2.6,51.99,1.6,1.6,5.21,12.01,25.79,1.4,1
659,2.68,53.89,1.68,1.68,4.22,9.74,28.29,1.32,1
660,2.44,48.01,1.44,1.44,7.27,16.78,20.54,1.56,1
661,2.74,55.49,1.74,1.74,3.39,7.81,30.41,1.26,1
662,2.15,40.77,1.15,1.15,11.04,25.48,10.97,1.85,1
663,2.79,56.73,1.79,1.79,2.74,6.33,32.04,1.21,1
664,2.06,38.44,1.06,1.06,12.25,28.28,7.9,1.94,1
665,2.36,46.03,1.36,1.36,8.31,19.17,17.92,1.64,1
666,2.1,39.6,1.1,1.1,11.65,26.88,9.43,1.9,1
667,2.87,58.85,1.87,1.87,1.64,3.78,34.85,1.13,1
668,2.62,52.45,1.62,1.62,4.97,11.46,26.39,1.38,1
669,2.8,57.03,1.8,1.8,2.58,5.96,32.44,1.2,1
670,2.51,49.83,1.51,1.51,6.33,14.61,22.93,1.49,1
671,2.22,42.49,1.22,1.22,10.14,23.41,13.25,1.78,1
672,2.97,61.32,1.97,1.97,0.35,0.82,38.1,1.03,1
673,2.94,60.61,1.94,1.94,0.72,1.66,37.17,1.06,1
674,2.11,39.65,1.11,1.11,11.62,26.82,9.5,1.89,1
675,2.8,56.93,1.8,1.8,2.63,6.08,32.31,1.2,1
676,2.76,56.01,1.76,1.76,3.11,7.18,31.1,1.24,1
677,2.18,41.43,1.18,1.18,10.7,24.68,11.85,1.82,1
678,2.97,61.18,1.97,1.97,0.43,0.99,37.92,1.03,1
679,2.74,55.46,1.74,1.74,3.4,7.84,30.37,1.26,1
680,2.19,41.87,1.19,1.19,10.47,24.16,12.43,1.81,1
681,2.53,50.17,1.53,1.53,6.15,14.2,23.38,1.47,1
682,2.36,46.0,1.36,1.36,8.32,19.2,17.88,1.64,1
683,2.64,53.11,1.64,1.64,4.62,10.67,27.26,1.36,1
684,2.02,37.57,1.02,1.02,12.7,29.31,6.76,1.98,1
685,2.14,40.46,1.14,1.14,11.2,25.85,10.57,1.86,1
686,2.28,44.06,1.28,1.28,9.33,21.53,15.32,1.72,1
687,2.39,46.78,1.39,1.39,7.91,18.26,18.91,1.61,1
688,2.76,56.04,1.76,1.76,3.1,7.15,31.13,1.24,1
689,2.65,53.18,1.65,1.65,4.59,10.59,27.35,1.35,1
690,2.45,48.21,1.45,1.45,7.17,16.54,20.8,1.55,1
691,2.52,50.11,1.52,1.52,6.18,14.26,23.31,1.48,1
692,2.08,38.96,1.08,1.08,11.98,27.65,8.58,1.92,1
693,2.36,45.93,1.36,1.36,8.36,19.28,17.79,1.64,1
694,2.56,50.89,1.56,1.56,5.78,13.33,24.34,1.44,1
695,2.16,40.9,1.16,1.16,10.97,25.32,11.15,1.84,1
696,2.9,59.38,1.9,1.9,1.36,3.14,35.54,1.1,1
697,2.13,40.28,1.13,1.13,11.29,26.06,10.33,1.87,1
698,2.31,44.7,1.31,1.31,8.99,20.76,16.17,1.69,1
699,2.76,55.9,1.76,1.76,3.17,7.32,30.95,1.24,1
700,2.86,58.39,1.86,1.86,1.88,4.34,34.23,1.14,1
701,2.42,47.55,1.42,1.42,7.51,17.34,19.93,1.58,1
702,2.54,50.58,1.54,1.54,5.94,13.71,23.92,1.46,1
703,2.85,58.23,1.85,1.85,1.96,4.53,34.02,1.15,1
704,2.73,55.24,1.73,1.73,3.52,8.12,30.07,1.27,1
705,2.34,45.52,1.34,1.34,8.57,19.78,17.24,1.66,1
706,2.27,43.75,1.27,1.27,9.49,21.9,14.91,1.73,1
707,2.78,56.62,1.78,1.78,2.8,6.46,31.9,1.22,1
708,2.77,56.29,1.77,1.77,2.97,6.86,31.46,1.23,1
709,2.64,53.02,1.64,1.64,4.67,10.78,27.15,1.36,1
710,2.4,47.07,1.4,1.4,7.77,17.92,19.29,1.6,1
711,2.91,59.81,1.91,1.91,1.14,2.63,36.11,1.09,1
712,2.7,54.49,1.7,1.7,3.9,9.01,29.09,1.3,1
713,2.76,56.07,1.76,1.76,3.08,7.11,31.18,1.24,1
714,2.43,47.63,1.43,1.43,7.47,17.24,20.03,1.57,1
715,2.63,52.79,1.63,1.63,4.79,11.05,26.84,1.37,1
716,2.57,51.21,1.57,1.57,5.61,12.95,24.75,1.43,1
717,2.25,43.3,1.25,1.25,9.72,22.43,14.32,1.75,1
718,2.15,40.7,1.15,1.15,11.08,25.56,10.89,1.85,1
719,2.19,41.78,1.19,1.19,10.52,24.27,12.31,1.81,1
720,2.8,57.08,1.8,1.8,2.56,5.9,32.51,1.2,1
721,2.14,40.48,1.14,1.14,11.19,25.83,10.59,1.86,1
722,2.67,53.68,1.67,1.67,4.33,9.99,28.01,1.33,1
723,2.38,46.53,1.38,1.38,8.04,18.57,18.58,1.62,1
724,2.4,46.99,1.4,1.4,7.8,18.01,19.19,1.6,1
725,2.38,46.58,1.38,1.38,8.02,18.51,18.64,1.62,1
726,2.17,41.32,1.17,1.17,10.76,24.82,11.7,1.83,1
727,2.91,59.78,1.91,1.91,1.15,2.66,36.07,1.09,1
728,2.06,38.6,1.06,1.06,12.17,28.08,8.11,1.94,1
729,2.76,56.07,1.76,1.76,3.08,7.12,31.17,1.24,1
730,2.22,42.58,1.22,1.22,10.1,23.3,13.37,1.78,1
731,2.66,53.44,1.66,1.66,4.45,10.27,27.7,1.34,1
732,2.83,57.68,1.83,1.83,2.25,5.18,33.3,1.17,1
733,2.35,45.86,1.35,1.35,8.39,19.37,17.69,1.65,1
734,2.1,39.47,1.1,1.1,11.71,27.03,9.26,1.9,1
735,2.56,51.12,1.56,1.56,5.66,13.05,24.64,1.44,1
736,2.58,51.61,1.58,1.58,5.41,12.47,25.28,1.42,1
737,2.12,40.06,1.12,1.12,11.41,26.32,10.04,1.88,1
738,2.56,51.05,1.56,1.56,5.69,13.14,24.55,1.44,1
739,2.51,49.75,1.51,1.51,6.37,14.7,22.83,1.49,1
740,2.32,44.89,1.32,1.32,8.9,20.54,16.41,1.68,1
741,2.66,53.56,1.66,1.66,4.39,10.13,27.85,1.34,1
742,2.78,56.6,1.78,1.78,2.81,6.47,31.88,1.22,1
743,2.9,59.53,1.9,1.9,1.29,2.97,35.74,1.1,1
744,2.12,39.94,1.12,1.12,11.47,26.47,9.89,1.88,1
745,2.02,37.4,1.02,1.02,12.79,29.52,6.53,1.98,1
746,2.52,49.98,1.52,1.52,6.25,14.43,23.13,1.48,1
747,2.85,58.27,1.85,1.85,1.94,4.47,34.08,1.15,1
748,2.61,52.26,1.61,1.61,5.06,11.68,26.15,1.39,1
749,2.38,46.46,1.38,1.38,8.08,18.65,18.49,1.62,1
750,2.81,57.14,1.81,1.81,2.53,5.83,32.59,1.19,1
751,2.84,58.11,1.84,1.84,2.02,4.67,33.87,1.16,1
752,2.34,45.46,1.34,1.34,8.6,19.85,17.16,1.66,1
753,2.42,47.49,1.42,1.42,7.54,17.41,19.85,1.58,1
754,2.84,58.07,1.84,1.84,2.05,4.72,33.81,1.16,1
755,2.15,40.75,1.15,1.15,11.05,25.5,10.96,1.85,1
756,2.93,60.34,1.93,1.93,0.86,1.99,36.81,1.07,1
757,2.94,60.4,1.94,1.94,0.83,1.92,36.89,1.06,1
758,2.56,51.01,1.56,1.56,5.71,13.19,24.49,1.44,1
759,2.22,42.57,1.22,1.22,10.1,23.32,13.35,1.78,1
760,2.37,46.37,1.37,1.37,8.13,18.76,18.37,1.63,1
761,2.03,37.84,1.03,1.03,12.56,28.99,7.11,1.97,1
762,2.91,59.85,1.91,1.91,1.12,2.58,36.16,1.09,1
763,2.56,50.9,1.56,1.56,5.77,13.32,24.35,1.44,1
764,2.07,38.84,1.07,1.07,12.04,27.79,8.43,1.93,1
765,2.06,38.47,1.06,1.06,12.24,28.24,7.94,1.94,1
766,2.61,52.24,1.61,1.61,5.07,11.71,26.12,1.39,1
767,2.3,44.43,1.3,1.3,9.14,21.08,15.81,1.7,1
768,2.87,58.85,1.87,1.87,1.64,3.79,34.84,1.13,1
769,2.02,37.52,1.02,1.02,12.73,29.37,6.69,1.98,1
770,2.24,42.94,1.24,1.24,9.91,22.88,13.84,1.76,1
771,2.83,57.68,1.83,1.83,2.25,5.18,33.3,1.17,1
772,2.46,48.45,1.46,1.46,7.05,16.27,21.11,1.54,1
773,2.83,57.81,1.83,1.83,2.18,5.02,33.48,1.17,1
