,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,0.0,108.76,1.82,1.0,0.0,38.96,292.27,0.0,1
776,0.0,143.53,1.29,1.0,0.0,83.22,136.31,0.0,1
777,0.0,159.63,1.05,1.0,0.0,103.72,64.09,0.0,1
778,0.0,99.06,1.97,1.0,0.0,26.62,335.75,0.0,1
779,0.0,117.37,1.69,1.0,0.0,49.93,253.64,0.0,1
780,0.0,100.8,1.94,1.0,0.0,28.83,327.97,0.0,1
781,0.0,121.78,1.62,1.0,0.0,55.53,233.89,0.0,1
782,0.0,125.3,1.57,1.0,0.0,60.02,218.08,0.0,1
783,0.0,160.22,1.04,1.0,0.0,104.46,61.48,0.0,1
784,0.0,137.75,1.38,1.0,0.0,75.86,162.25,0.0,1
785,0.0,121.68,1.63,1.0,0.0,55.41,234.32,0.0,1
786,0.0,155.04,1.12,1.0,0.0,97.87,84.7,0.0,1
787,0.0,128.39,1.52,1.0,0.0,63.95,204.22,0.0,1
788,0.0,122.08,1.62,1.0,0.0,55.92,232.52,0.0,1
789,0.0,147.02,1.24,1.0,0.0,87.66,120.68,0.0,1
790,0.0,113.24,1.75,1.0,0.0,44.66,272.19,0.0,1
791,0.0,106.37,1.86,1.0,0.0,35.92,302.99,0.0,1
792,0.0,159.96,1.05,1.0,0.0,104.13,62.63,0.0,1
793,0.0,107.46,1.84,1.0,0.0,37.31,298.11,0.0,1
794,0.0,154.49,1.13,1.0,0.0,97.17,87.16,0.0,1
795,0.0,125.93,1.56,1.0,0.0,60.81,215.28,0.0,1
796,0.0,126.72,1.55,1.0,0.0,61.83,211.69,0.0,1
797,0.0,144.06,1.29,1.0,0.0,83.89,133.95,0.0,1
798,0.0,117.45,1.69,1.0,0.0,50.03,253.27,0.0,1
799,0.0,115.78,1.72,1.0,0.0,47.91,260.76,0.0,1
800,0.0,144.52,1.28,1.0,0.0,84.48,131.89,0.0,1
801,0.0,114.42,1.74,1.0,0.0,46.17,266.88,0.0,1
802,0.0,119.0,1.67,1.0,0.0,52.0,246.33,0.0,1
803,0.0,118.76,1.67,1.0,0.0,51.69,247.42,0.0,1
804,0.0,99.61,1.96,1.0,0.0,27.33,333.28,0.0,1
805,0.0,155.8,1.11,1.0,0.0,98.84,81.27,0.0,1
806,0.0,159.85,1.05,1.0,0.0,103.99,63.13,0.0,1
807,0.0,97.49,1.99,1.0,0.0,24.62,342.82,0.0,1
808,0.0,128.57,1.52,1.0,0.0,64.18,203.42,0.0,1
809,0.0,142.26,1.31,1.0,0.0,81.61,142.01,0.0,1
810,0.0,130.77,1.49,1.0,0.0,66.98,193.55,0.0,1
811,0.0,123.53,1.6,1.0,0.0,57.76,226.02,0.0,1
812,0.0,156.41,1.1,1.0,0.0,99.61,78.57,0.0,1
813,0.0,160.42,1.04,1.0,0.0,104.72,60.56,0.0,1
814,0.0,106.77,1.85,1.0,0.0,36.44,301.17,0.0,1
815,0.0,155.75,1.11,1.0,0.0,98.77,81.52,0.0,1
816,0.0,125.61,1.57,1.0,0.0,60.41,216.7,0.0,1
817,0.0,141.57,1.32,1.0,0.0,80.73,145.09,0.0,1
818,0.0,131.32,1.48,1.0,0.0,67.68,191.09,0.0,1
819,0.0,132.7,1.46,1.0,0.0,69.44,184.88,0.0,1
820,0.0,111.32,1.78,1.0,0.0,42.23,280.76,0.0,1
821,0.0,106.77,1.85,1.0,0.0,36.43,301.2,0.0,1
822,0.0,103.83,1.9,1.0,0.0,32.69,314.38,0.0,1
823,0.0,100.63,1.94,1.0,0.0,28.62,328.71,0.0,1
824,0.0,123.45,1.6,1.0,0.0,57.66,226.38,0.0,1
825,0.0,133.6,1.45,1.0,0.0,70.58,180.87,0.0,1
826,0.0,156.25,1.1,1.0,0.0,99.41,79.26,0.0,1
827,0.0,138.51,1.37,1.0,0.0,76.83,158.83,0.0,1
828,0.0,124.4,1.58,1.0,0.0,58.87,222.13,0.0,1
829,0.0,150.35,1.19,1.0,0.0,91.9,105.75,0.0,1
830,0.0,113.56,1.75,1.0,0.0,45.08,270.71,0.0,1
831,0.0,101.58,1.93,1.0,0.0,29.82,324.47,0.0,1
832,0.0,155.91,1.11,1.0,0.0,98.98,80.78,0.0,1
833,0.0,129.28,1.51,1.0,0.0,65.08,200.23,0.0,1
834,0.0,155.9,1.11,1.0,0.0,98.96,80.85,0.0,1
835,0.0,138.48,1.37,1.0,0.0,76.79,158.99,0.0,1
836,0.0,133.71,1.44,1.0,0.0,70.72,180.38,0.0,1
837,0.0,109.46,1.81,1.0,0.0,39.85,289.14,0.0,1
838,0.0,143.15,1.3,1.0,0.0,82.73,138.04,0.0,1
839,0.0,127.39,1.54,1.0,0.0,62.68,208.7,0.0,1
840,0.0,102.71,1.91,1.0,0.0,31.26,319.41,0.0,1
841,0.0,140.95,1.33,1.0,0.0,79.94,147.89,0.0,1
842,0.0,124.96,1.58,1.0,0.0,59.58,219.61,0.0,1
843,0.0,101.32,1.93,1.0,0.0,29.5,325.62,0.0,1
844,0.0,98.79,1.97,1.0,0.0,26.28,336.95,0.0,1
845,0.0,118.91,1.67,1.0,0.0,51.89,246.73,0.0,1
846,0.0,151.66,1.17,1.0,0.0,93.56,99.87,0.0,1
847,0.0,109.96,1.8,1.0,0.0,40.49,286.9,0.0,1
848,0.0,112.15,1.77,1.0,0.0,43.28,277.07,0.0,1
849,0.0,143.8,1.29,1.0,0.0,83.56,135.12,0.0,1
850,0.0,128.28,1.53,1.0,0.0,63.81,204.73,0.0,1
851,0.0,123.31,1.6,1.0,0.0,57.48,227.01,0.0,1
852,0.0,149.49,1.2,1.0,0.0,90.81,109.57,0.0,1
853,0.0,108.57,1.82,1.0,0.0,38.72,293.13,0.0,1
854,0.0,104.52,1.89,1.0,0.0,33.58,311.26,0.0,1
855,0.0,142.76,1.31,1.0,0.0,82.24,139.77,0.0,1
856,0.0,110.22,1.8,1.0,0.0,40.82,285.72,0.0,1
857,0.0,106.67,1.85,1.0,0.0,36.3,301.64,0.0,1
858,0.0,110.51,1.8,1.0,0.0,41.19,284.43,0.0,1
859,0.0,109.64,1.81,1.0,0.0,40.09,288.31,0.0,1
860,0.0,108.92,1.82,1.0,0.0,39.17,291.55,0.0,1
861,0.0,104.04,1.89,1.0,0.0,32.96,313.43,0.0,1
862,0.0,148.69,1.22,1.0,0.0,89.78,113.19,0.0,1
863,0.0,130.09,1.5,1.0,0.0,66.12,196.58,0.0,1
864,0.0,159.22,1.06,1.0,0.0,103.2,65.93,0.0,1
865,0.0,101.78,1.93,1.0,0.0,30.08,323.56,0.0,1
866,0.0,144.37,1.28,1.0,0.0,84.29,132.57,0.0,1
867,0.0,138.19,1.38,1.0,0.0,76.43,160.25,0.0,1
868,0.0,159.41,1.05,1.0,0.0,103.44,65.08,0.0,1
869,0.0,140.94,1.33,1.0,0.0,79.93,147.92,0.0,1
870,0.0,131.8,1.47,1.0,0.0,68.3,188.91,0.0,1
871,0.0,98.49,1.98,1.0,0.0,25.9,338.31,0.0,1
872,0.0,112.15,1.77,1.0,0.0,43.28,277.07,0.0,1
873,0.0,118.76,1.67,1.0,0.0,51.7,247.4,0.0,1
874,0.0,133.1,1.45,1.0,0.0,69.95,183.08,0.0,1
875,0.0,120.89,1.64,1.0,0.0,54.41,237.84,0.0,1
876,0.0,130.9,1.49,1.0,0.0,67.15,192.95,0.0,1
877,0.0,157.38,1.09,1.0,0.0,100.84,74.22,0.0,1
878,0.0,138.1,1.38,1.0,0.0,76.31,160.66,0.0,1
879,0.0,129.3,1.51,1.0,0.0,65.1,200.16,0.0,1
880,0.0,98.33,1.98,1.0,0.0,25.7,339.01,0.0,1
881,0.0,146.6,1.25,1.0,0.0,87.13,122.54,0.0,1
882,0.0,117.93,1.68,1.0,0.0,50.64,251.13,0.0,1
883,0.0,107.1,1.85,1.0,0.0,36.85,299.71,0.0,1
884,0.0,162.95,1.0,1.0,0.0,107.94,49.23,0.0,1
885,0.0,120.8,1.64,1.0,0.0,54.29,238.28,0.0,1
886,0.0,130.6,1.49,1.0,0.0,66.77,194.29,0.0,1
887,0.0,111.72,1.78,1.0,0.0,42.74,278.98,0.0,1
888,0.0,107.01,1.85,1.0,0.0,36.74,300.12,0.0,1
889,0.0,124.08,1.59,1.0,0.0,58.47,223.53,0.0,1
890,0.0,128.73,1.52,1.0,0.0,64.38,202.7,0.0,1
891,0.0,146.17,1.26,1.0,0.0,86.58,124.48,0.0,1
892,0.0,116.42,1.71,1.0,0.0,48.72,257.89,0.0,1
893,0.0,114.97,1.73,1.0,0.0,46.87,264.4,0.0,1
894,0.0,122.98,1.61,1.0,0.0,57.07,228.47,0.0,1
895,0.0,113.91,1.74,1.0,0.0,45.53,269.15,0.0,1
896,0.0,141.64,1.32,1.0,0.0,80.82,144.79,0.0,1
897,0.0,113.76,1.75,1.0,0.0,45.34,269.81,0.0,1
898,0.0,129.55,1.51,1.0,0.0,65.43,199.01,0.0,1
899,0.0,115.57,1.72,1.0,0.0,47.63,261.72,0.0,1
900,0.0,99.57,1.96,1.0,0.0,27.27,333.48,0.0,1
901,0.0,135.35,1.42,1.0,0.0,72.81,173.0,0.0,1
902,0.0,153.3,1.15,1.0,0.0,95.65,92.52,0.0,1
903,0.0,111.7,1.78,1.0,0.0,42.7,279.09,0.0,1
904,0.0,110.45,1.8,1.0,0.0,41.12,284.68,0.0,1
905,0.0,106.48,1.86,1.0,0.0,36.06,302.5,0.0,1
906,0.0,119.51,1.66,1.0,0.0,52.65,244.05,0.0,1
907,0.0,114.21,1.74,1.0,0.0,45.91,267.8,0.0,1
908,0.0,124.14,1.59,1.0,0.0,58.54,223.28,0.0,1
909,0.0,119.85,1.65,1.0,0.0,53.09,242.51,0.0,1
910,0.0,117.96,1.68,1.0,0.0,50.67,251.02,0.0,1
911,0.0,105.17,1.88,1.0,0.0,34.4,308.36,0.0,1
912,0.0,160.91,1.03,1.0,0.0,105.34,58.39,0.0,1
913,0.0,109.4,1.81,1.0,0.0,39.79,289.37,0.0,1
914,0.0,147.22,1.24,1.0,0.0,87.91,119.78,0.0,1
915,0.0,102.38,1.92,1.0,0.0,30.85,320.86,0.0,1
916,0.0,124.0,1.59,1.0,0.0,58.37,223.9,0.0,1
917,0.0,162.1,1.01,1.0,0.0,106.86,53.02,0.0,1
918,0.0,136.81,1.4,1.0,0.0,74.67,166.44,0.0,1
919,0.0,119.79,1.65,1.0,0.0,53.01,242.79,0.0,1
920,0.0,118.77,1.67,1.0,0.0,51.71,247.37,0.0,1
921,0.0,131.32,1.48,1.0,0.0,67.68,191.1,0.0,1
922,0.0,145.65,1.26,1.0,0.0,85.91,126.83,0.0,1
923,0.0,115.07,1.73,1.0,0.0,47.0,263.96,0.0,1
924,0.0,160.65,1.04,1.0,0.0,105.0,59.56,0.0,1
925,0.0,111.29,1.78,1.0,0.0,42.18,280.93,0.0,1
926,0.0,105.87,1.87,1.0,0.0,35.29,305.21,0.0,1
927,0.0,147.37,1.24,1.0,0.0,88.1,119.11,0.0,1
928,0.0,125.2,1.57,1.0,0.0,59.89,218.54,0.0,1
929,0.0,127.01,1.55,1.0,0.0,62.19,210.43,0.0,1
930,0.0,150.5,1.19,1.0,0.0,92.09,105.07,0.0,1
931,0.0,136.67,1.4,1.0,0.0,74.48,167.1,0.0,1
932,0.0,98.94,1.97,1.0,0.0,26.47,336.28,0.0,1
933,0.0,147.68,1.23,1.0,0.0,88.5,117.7,0.0,1
934,0.0,127.37,1.54,1.0,0.0,62.66,208.78,0.0,1
935,0.0,111.81,1.78,1.0,0.0,42.85,278.56,0.0,1
936,0.0,126.46,1.55,1.0,0.0,61.5,212.87,0.0,1
937,0.0,160.9,1.03,1.0,0.0,105.33,58.4,0.0,1
938,0.0,145.12,1.27,1.0,0.0,85.24,129.21,0.0,1
939,0.0,153.9,1.14,1.0,0.0,96.41,89.83,0.0,1
940,0.0,122.33,1.62,1.0,0.0,56.24,231.39,0.0,1
941,0.0,137.08,1.39,1.0,0.0,75.01,165.26,0.0,1
942,0.0,112.53,1.76,1.0,0.0,43.76,275.36,0.0,1
943,0.0,127.18,1.54,1.0,0.0,62.42,209.63,0.0,1
944,0.0,154.73,1.13,1.0,0.0,97.47,86.1,0.0,1
945,0.0,151.58,1.17,1.0,0.0,93.47,100.21,0.0,1
946,0.0,108.38,1.83,1.0,0.0,38.48,293.97,0.0,1
947,0.0,155.07,1.12,1.0,0.0,97.9,84.59,0.0,1
948,0.0,133.76,1.44,1.0,0.0,70.79,180.14,0.0,1
949,0.0,108.68,1.82,1.0,0.0,38.86,292.64,0.0,1
950,0.0,114.27,1.74,1.0,0.0,45.98,267.54,0.0,1
951,0.0,161.43,1.02,1.0,0.0,106.0,56.05,0.0,1
952,0.0,131.79,1.47,1.0,0.0,68.28,188.97,0.0,1
953,0.0,142.76,1.31,1.0,0.0,82.24,139.78,0.0,1
954,0.0,100.59,1.95,1.0,0.0,28.57,328.88,0.0,1
955,0.0,121.09,1.64,1.0,0.0,54.66,236.97,0.0,1
956,0.0,157.31,1.09,1.0,0.0,100.76,74.5,0.0,1
957,0.0,117.32,1.69,1.0,0.0,49.86,253.89,0.0,1
958,0.0,104.18,1.89,1.0,0.0,33.14,312.8,0.0,1
959,0.0,102.85,1.91,1.0,0.0,31.44,318.77,0.0,1
960,0.0,125.61,1.57,1.0,0.0,60.42,216.68,0.0,1
961,0.0,144.55,1.28,1.0,0.0,84.52,131.72,0.0,1
962,0.0,137.57,1.39,1.0,0.0,75.63,163.07,0.0,1
963,0.0,123.05,1.61,1.0,0.0,57.15,228.18,0.0,1
964,0.0,132.65,1.46,1.0,0.0,69.37,185.13,0.0,1
965,0.0,109.06,1.82,1.0,0.0,39.35,290.91,0.0,1
966,0.0,131.89,1.47,1.0,0.0,68.41,188.52,0.0,1
967,0.0,114.2,1.74,1.0,0.0,45.9,267.84,0.0,1
968,0.0,159.67,1.05,1.0,0.0,103.76,63.94,0.0,1
969,0.0,156.4,1.1,1.0,0.0,99.6,78.6,0.0,1
970,0.0,134.06,1.44,1.0,0.0,71.17,178.8,0.0,1
971,0.0,100.11,1.95,1.0,0.0,27.95,331.07,0.0,1
972,0.0,131.91,1.47,1.0,0.0,68.43,188.45,0.0,1
973,0.0,122.57,1.61,1.0,0.0,56.55,230.31,0.0,1
974,0.0,102.66,1.91,1.0,0.0,31.21,319.61,0.0,1
975,0.0,141.46,1.33,1.0,0.0,80.58,145.62,0.0,1
976,0.0,155.63,1.11,1.0,0.0,98.63,82.03,0.0,1
977,0.0,157.17,1.09,1.0,0.0,100.58,75.15,0.0,1
978,0.0,122.59,1.61,1.0,0.0,56.57,230.22,0.0,1
979,0.0,153.74,1.14,1.0,0.0,96.22,90.52,0.0,1
980,0.0,154.84,1.12,1.0,0.0,97.61,85.61,0.0,1
981,0.0,132.43,1.46,1.0,0.0,69.09,186.11,0.0,1
982,0.0,117.12,1.7,1.0,0.0,49.61,254.74,0.0,1
983,0.0,105.74,1.87,1.0,0.0,35.12,305.8,0.0,1
984,0.0,138.54,1.37,1.0,0.0,76.87,158.7,0.0,1
985,0.0,102.76,1.91,1.0,0.0,31.33,319.17,0.0,1
986,0.0,117.59,1.69,1.0,0.0,50.21,252.65,0.0,1
987,0.0,135.64,1.41,1.0,0.0,73.18,171.7,0.0,1
988,0.0,141.74,1.32,1.0,0.0,80.94,144.35,0.0,1
989,0.0,122.79,1.61,1.0,0.0,56.82,229.34,0.0,1
990,0.0,139.32,1.36,1.0,0.0,77.86,155.19,0.0,1
991,0.0,154.91,1.12,1.0,0.0,97.7,85.28,0.0,1
992,0.0,135.57,1.42,1.0,0.0,73.09,172.01,0.0,1
993,0.0,155.18,1.12,1.0,0.0,98.05,84.05,0.0,1
994,0.0,143.7,1.29,1.0,0.0,83.43,135.57,0.0,1
995,0.0,119.57,1.66,1.0,0.0,52.73,243.76,0.0,1
996,0.0,160.25,1.04,1.0,0.0,104.5,61.33,0.0,1
997,0.0,105.95,1.86,1.0,0.0,35.39,304.86,0.0,1
998,0.0,146.39,1.25,1.0,0.0,86.86,123.5,0.0,1
999,0.0,158.09,1.07,1.0,0.0,101.75,71.01,0.0,1
1000,0.0,104.26,1.89,1.0,0.0,33.24,312.43,0.0,1
1001,0.0,101.96,1.92,1.0,0.0,30.31,322.77,0.0,1
1002,0.0,140.41,1.34,1.0,0.0,79.25,150.31,0.0,1
1003,0.0,118.2,1.68,1.0,0.0,50.98,249.93,0.0,1
1004,0.0,102.35,1.92,1.0,0.0,30.81,320.99,0.0,1
1005,0.0,137.84,1.38,1.0,0.0,75.97,161.85,0.0,1
1006,0.0,160.89,1.03,1.0,0.0,105.31,58.48,0.0,1
1007,0.0,143.89,1.29,1.0,0.0,83.67,134.72,0.0,1
1008,0.0,149.26,1.21,1.0,0.0,90.52,110.61,0.0,1
1009,0.0,156.13,1.1,1.0,0.0,99.25,79.82,0.0,1
1010,0.0,155.96,1.11,1.0,0.0,99.04,80.58,0.0,1
1011,0.0,118.94,1.67,1.0,0.0,51.93,246.58,0.0,1
1012,0.0,151.47,1.17,1.0,0.0,93.33,100.69,0.0,1
1013,0.0,113.81,1.75,1.0,0.0,45.39,269.61,0.0,1
1014,0.0,122.99,1.61,1.0,0.0,57.08,228.45,0.0,1
1015,0.0,116.24,1.71,1.0,0.0,48.48,258.73,0.0,1
1016,0.0,140.18,1.35,1.0,0.0,78.96,151.32,0.0,1
1017,0.0,124.11,1.59,1.0,0.0,58.5,223.43,0.0,1
1018,0.0,99.03,1.97,1.0,0.0,26.58,335.91,0.0,1
1019,0.0,151.89,1.17,1.0,0.0,93.85,98.85,0.0,1
1020,0.0,143.34,1.3,1.0,0.0,82.98,137.17,0.0,1
1021,0.0,138.21,1.38,1.0,0.0,76.45,160.16,0.0,1
1022,0.0,153.36,1.15,1.0,0.0,95.74,92.21,0.0,1
1023,0.0,101.89,1.93,1.0,0.0,30.22,323.08,0.0,1
1024,0.0,159.42,1.05,1.0,0.0,103.45,65.04,0.0,1
1025,0.0,148.0,1.23,1.0,0.0,88.91,116.26,0.0,1
1026,0.0,136.68,1.4,1.0,0.0,74.51,167.02,0.0,1
1027,0.0,128.1,1.53,1.0,0.0,63.59,205.51,0.0,1
1028,0.0,132.6,1.46,1.0,0.0,69.31,185.33,0.0,1
1029,0.0,101.17,1.94,1.0,0.0,29.31,326.29,0.0,1
1030,0.0,99.14,1.97,1.0,0.0,26.73,335.39,0.0,1
1031,0.0,149.02,1.21,1.0,0.0,90.2,111.71,0.0,1
1032,0.0,107.59,1.84,1.0,0.0,37.48,297.51,0.0,1
1033,0.0,97.92,1.99,1.0,0.0,25.17,340.88,0.0,1
1034,0.0,108.82,1.82,1.0,0.0,39.04,291.99,0.0,1
1035,0.0,144.43,1.28,1.0,0.0,84.36,132.3,0.0,1
1036,0.0,162.03,1.01,1.0,0.0,106.77,53.35,0.0,1
1037,0.0,101.41,1.93,1.0,0.0,29.62,325.2,0.0,1
1038,0.0,150.59,1.19,1.0,0.0,92.21,104.65,0.0,1
1039,0.0,115.68,1.72,1.0,0.0,47.78,261.21,0.0,1
1040,0.0,100.05,1.95,1.0,0.0,27.89,331.3,0.0,1
1041,0.0,133.99,1.44,1.0,0.0,71.08,179.09,0.0,1
1042,0.0,101.78,1.93,1.0,0.0,30.09,323.55,0.0,1
1043,0.0,126.1,1.56,1.0,0.0,61.04,214.47,0.0,1
1044,0.0,159.27,1.06,1.0,0.0,103.25,65.73,0.0,1
1045,0.0,141.35,1.33,1.0,0.0,80.45,146.08,0.0,1
1046,0.0,151.16,1.18,1.0,0.0,92.93,102.11,0.0,1
1047,0.0,114.95,1.73,1.0,0.0,46.84,264.5,0.0,1
1048,0.0,134.48,1.43,1.0,0.0,71.7,176.9,0.0,1
1049,0.0,158.45,1.07,1.0,0.0,102.2,69.42,0.0,1
1050,0.0,155.04,1.12,1.0,0.0,97.87,84.68,0.0,1
1051,0.0,138.54,1.37,1.0,0.0,76.87,158.69,0.0,1
1052,0.0,109.61,1.81,1.0,0.0,40.05,288.44,0.0,1
1053,0.0,100.38,1.95,1.0,0.0,28.31,329.83,0.0,1
1054,0.0,103.48,1.9,1.0,0.0,32.24,315.96,0.0,1
1055,0.0,129.47,1.51,1.0,0.0,65.33,199.36,0.0,1
1056,0.0,159.37,1.05,1.0,0.0,103.38,65.27,0.0,1
1057,0.0,99.45,1.96,1.0,0.0,27.12,334.01,0.0,1
1058,0.0,144.73,1.28,1.0,0.0,84.75,130.93,0.0,1
1059,0.0,98.61,1.98,1.0,0.0,26.05,337.77,0.0,1
1060,0.0,153.24,1.15,1.0,0.0,95.58,92.76,0.0,1
1061,0.0,121.36,1.63,1.0,0.0,55.01,235.74,0.0,1
1062,0.0,133.26,1.45,1.0,0.0,70.14,182.4,0.0,1
1063,0.0,132.25,1.47,1.0,0.0,68.87,186.89,0.0,1
1064,0.0,128.89,1.52,1.0,0.0,64.59,201.96,0.0,1
1065,0.0,147.27,1.24,1.0,0.0,87.98,119.54,0.0,1
1066,0.0,105.56,1.87,1.0,0.0,34.89,306.63,0.0,1
1067,0.0,100.09,1.95,1.0,0.0,27.93,331.16,0.0,1
1068,0.0,138.51,1.37,1.0,0.0,76.83,158.85,0.0,1
1069,0.0,141.67,1.32,1.0,0.0,80.85,144.67,0.0,1
1070,0.0,159.67,1.05,1.0,0.0,103.76,63.94,0.0,1
1071,0.0,120.71,1.64,1.0,0.0,54.18,238.65,0.0,1
1072,0.0,142.09,1.32,1.0,0.0,81.39,142.77,0.0,1
1073,0.0,103.78,1.9,1.0,0.0,32.63,314.58,0.0,1
1074,0.0,141.2,1.33,1.0,0.0,80.26,146.76,0.0,1
1075,0.0,114.5,1.73,1.0,0.0,46.28,266.51,0.0,1
1076,0.0,144.66,1.28,1.0,0.0,84.66,131.26,0.0,1
1077,0.0,143.5,1.3,1.0,0.0,83.19,136.44,0.0,1
1078,0.0,106.7,1.85,1.0,0.0,36.35,301.5,0.0,1
1079,0.0,152.35,1.16,1.0,0.0,94.44,96.78,0.0,1
1080,0.0,147.03,1.24,1.0,0.0,87.67,120.64,0.0,1
1081,0.0,111.61,1.78,1.0,0.0,42.59,279.48,0.0,1
1082,0.0,122.25,1.62,1.0,0.0,56.14,231.76,0.0,1
1083,0.0,108.06,1.83,1.0,0.0,38.08,295.39,0.0,1
1084,0.0,141.85,1.32,1.0,0.0,81.08,143.87,0.0,1
1085,0.0,113.73,1.75,1.0,0.0,45.3,269.95,0.0,1
1086,0.0,135.4,1.42,1.0,0.0,72.87,172.79,0.0,1
1087,0.0,102.02,1.92,1.0,0.0,30.39,322.48,0.0,1
1088,0.0,116.95,1.7,1.0,0.0,49.4,255.51,0.0,1
1089,0.0,150.92,1.18,1.0,0.0,92.63,103.16,0.0,1
1090,0.0,128.13,1.53,1.0,0.0,63.63,205.37,0.0,1
1091,0.0,129.53,1.51,1.0,0.0,65.4,199.12,0.0,1
1092,0.0,104.26,1.89,1.0,0.0,33.24,312.43,0.0,1
1093,0.0,98.03,1.98,1.0,0.0,25.31,340.39,0.0,1
1094,0.0,115.58,1.72,1.0,0.0,47.65,261.67,0.0,1
1095,0.0,134.01,1.44,1.0,0.0,71.1,179.04,0.0,1
1096,0.0,158.33,1.07,1.0,0.0,102.06,69.93,0.0,1
1097,0.0,105.41,1.87,1.0,0.0,34.71,307.26,0.0,1
1098,0.0,102.35,1.92,1.0,0.0,30.8,321.03,0.0,1
1099,0.0,155.96,1.11,1.0,0.0,99.04,80.59,0.0,1
1100,0.0,155.6,1.11,1.0,0.0,98.58,82.19,0.0,1
1101,0.0,105.84,1.87,1.0,0.0,35.25,305.35,0.0,1
1102,0.0,133.14,1.45,1.0,0.0,70.0,182.91,0.0,1
1103,0.0,104.06,1.89,1.0,0.0,32.99,313.32,0.0,1
1104,0.0,156.23,1.1,1.0,0.0,99.38,79.38,0.0,1
1105,0.0,143.54,1.29,1.0,0.0,83.23,136.27,0.0,1
1106,0.0,158.33,1.07,1.0,0.0,102.06,69.95,0.0,1
1107,0.0,100.09,1.95,1.0,0.0,27.93,331.16,0.0,1
1108,0.0,102.32,1.92,1.0,0.0,30.78,321.12,0.0,1
1109,0.0,133.43,1.45,1.0,0.0,70.37,181.6,0.0,1
1110,0.0,101.33,1.93,1.0,0.0,29.51,325.6,0.0,1
1111,0.0,103.05,1.91,1.0,0.0,31.7,317.88,0.0,1
1112,0.0,162.04,1.01,1.0,0.0,106.77,53.32,0.0,1
1113,0.0,140.09,1.35,1.0,0.0,78.85,151.73,0.0,1
1114,0.0,139.17,1.36,1.0,0.0,77.67,155.87,0.0,1
1115,0.0,132.99,1.45,1.0,0.0,69.81,183.58,0.0,1
1116,0.0,144.86,1.27,1.0,0.0,84.92,130.34,0.0,1
1117,0.0,110.4,1.8,1.0,0.0,41.05,284.91,0.0,1
1118,0.0,148.97,1.21,1.0,0.0,90.14,111.92,0.0,1
1119,0.0,126.24,1.56,1.0,0.0,61.21,213.88,0.0,1
1120,0.0,159.6,1.05,1.0,0.0,103.67,64.26,0.0,1
1121,0.0,157.38,1.09,1.0,0.0,100.84,74.22,0.0,1
1122,0.0,142.04,1.32,1.0,0.0,81.32,143.02,0.0,1
1123,0.0,133.58,1.45,1.0,0.0,70.55,180.96,0.0,1
1124,0.0,145.92,1.26,1.0,0.0,86.26,125.6,0.0,1
1125,0.0,146.56,1.25,1.0,0.0,87.07,122.74,0.0,1
1126,0.0,152.37,1.16,1.0,0.0,94.47,96.67,0.0,1
1127,0.0,112.41,1.77,1.0,0.0,43.61,275.9,0.0,1
1128,0.0,114.66,1.73,1.0,0.0,46.48,265.8,0.0,1
1129,0.0,111.38,1.78,1.0,0.0,42.31,280.49,0.0,1
1130,0.0,138.86,1.37,1.0,0.0,77.27,157.27,0.0,1
1131,0.0,161.7,1.02,1.0,0.0,106.35,54.81,0.0,1
1132,0.0,151.96,1.17,1.0,0.0,93.94,98.53,0.0,1
1133,0.0,138.73,1.37,1.0,0.0,77.11,157.84,0.0,1
1134,0.0,115.29,1.72,1.0,0.0,47.27,262.98,0.0,1
1135,0.0,132.95,1.46,1.0,0.0,69.75,183.78,0.0,1
1136,0.0,100.26,1.95,1.0,0.0,28.15,330.38,0.0,1
1137,0.0,152.92,1.15,1.0,0.0,95.16,94.23,0.0,1
1138,0.0,124.43,1.58,1.0,0.0,58.91,222.0,0.0,1
1139,0.0,136.9,1.4,1.0,0.0,74.78,166.07,0.0,1
1140,0.0,161.94,1.02,1.0,0.0,106.65,53.77,0.0,1
1141,0.0,119.96,1.65,1.0,0.0,53.22,242.02,0.0,1
1142,0.0,102.13,1.92,1.0,0.0,30.53,321.99,0.0,1
1143,0.0,103.29,1.9,1.0,0.0,32.0,316.81,0.0,1
1144,0.0,136.21,1.41,1.0,0.0,73.91,169.13,0.0,1
1145,0.0,126.71,1.55,1.0,0.0,61.81,211.75,0.0,1
1146,0.0,149.14,1.21,1.0,0.0,90.37,111.14,0.0,1
1147,0.0,149.45,1.21,1.0,0.0,90.76,109.76,0.0,1
1148,0.0,139.39,1.36,1.0,0.0,77.95,154.88,0.0,1
1149,0.0,156.79,1.09,1.0,0.0,100.1,76.83,0.0,1
1150,0.0,139.78,1.35,1.0,0.0,78.45,153.14,0.0,1
1151,0.0,162.29,1.01,1.0,0.0,107.09,52.19,0.0,1
1152,0.0,99.11,1.97,1.0,0.0,26.68,335.55,0.0,1
1153,0.0,147.43,1.24,1.0,0.0,88.18,118.83,0.0,1
1154,0.0,158.75,1.06,1.0,0.0,102.59,68.06,0.0,1
1155,0.0,160.63,1.04,1.0,0.0,104.98,59.65,0.0,1
1156,0.0,134.41,1.43,1.0,0.0,71.62,177.21,0.0,1
1157,0.0,97.99,1.98,1.0,0.0,25.26,340.55,0.0,1
