,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.2,56.41,1.0,1.0,0.04,39.86,31.97,4.73,1
388,3.05,84.73,1.0,1.0,0.33,13.25,192.49,3.02,1
389,5.62,70.58,1.0,1.0,0.19,26.55,112.28,3.87,1
390,8.03,57.36,1.0,1.0,0.05,38.97,37.37,4.68,1
391,7.65,59.41,1.0,1.0,0.07,37.04,48.99,4.55,1
392,3.73,81.0,1.0,1.0,0.29,16.76,171.32,3.24,1
393,4.08,79.08,1.0,1.0,0.27,18.56,160.48,3.36,1
394,7.38,60.9,1.0,1.0,0.09,35.64,57.42,4.46,1
395,7.2,61.91,1.0,1.0,0.1,34.69,63.16,4.4,1
396,3.03,84.81,1.0,1.0,0.33,13.17,192.95,3.01,1
397,3.8,80.59,1.0,1.0,0.29,17.14,169.0,3.27,1
398,7.19,61.96,1.0,1.0,0.1,34.64,63.44,4.4,1
399,4.27,78.0,1.0,1.0,0.26,19.58,154.33,3.42,1
400,5.57,70.84,1.0,1.0,0.19,26.3,113.78,3.86,1
401,8.99,52.08,1.0,1.0,0.0,43.93,7.45,5.0,1
402,4.13,78.77,1.0,1.0,0.27,18.85,158.69,3.38,1
403,7.79,58.68,1.0,1.0,0.07,37.72,44.85,4.6,1
404,7.17,62.07,1.0,1.0,0.1,34.54,64.08,4.39,1
405,8.44,55.05,1.0,1.0,0.03,41.13,24.3,4.81,1
406,6.76,64.3,1.0,1.0,0.12,32.44,76.72,4.25,1
407,4.12,78.82,1.0,1.0,0.27,18.81,158.98,3.37,1
408,3.92,79.95,1.0,1.0,0.28,17.74,165.41,3.31,1
409,7.07,62.63,1.0,1.0,0.11,34.02,67.23,4.36,1
410,6.01,68.44,1.0,1.0,0.17,28.55,100.17,4.0,1
411,7.03,62.81,1.0,1.0,0.11,33.84,68.26,4.34,1
412,5.79,69.66,1.0,1.0,0.18,27.41,107.06,3.93,1
413,3.61,81.66,1.0,1.0,0.3,16.14,175.06,3.2,1
414,6.73,64.48,1.0,1.0,0.13,32.27,77.73,4.24,1
415,4.05,79.21,1.0,1.0,0.27,18.44,161.21,3.35,1
416,5.96,68.73,1.0,1.0,0.17,28.28,101.83,3.99,1
417,8.35,55.55,1.0,1.0,0.04,40.66,27.13,4.78,1
418,5.4,71.82,1.0,1.0,0.2,25.38,119.3,3.8,1
419,3.59,81.74,1.0,1.0,0.3,16.07,175.5,3.2,1
420,6.05,68.2,1.0,1.0,0.16,28.78,98.83,4.02,1
421,7.78,58.7,1.0,1.0,0.07,37.71,44.94,4.59,1
422,5.64,70.47,1.0,1.0,0.19,26.65,111.67,3.88,1
423,8.04,57.29,1.0,1.0,0.05,39.03,37.0,4.68,1
424,8.61,54.15,1.0,1.0,0.02,41.98,19.21,4.87,1
425,3.79,80.67,1.0,1.0,0.29,17.07,169.47,3.26,1
426,8.38,55.43,1.0,1.0,0.03,40.78,26.44,4.79,1
427,6.29,66.93,1.0,1.0,0.15,29.98,91.59,4.1,1
428,5.89,69.12,1.0,1.0,0.17,27.91,104.03,3.96,1
429,8.22,56.3,1.0,1.0,0.04,39.96,31.37,4.74,1
430,5.89,69.08,1.0,1.0,0.17,27.95,103.81,3.96,1
431,7.35,61.07,1.0,1.0,0.09,35.48,58.39,4.45,1
432,4.32,77.75,1.0,1.0,0.26,19.81,152.9,3.44,1
433,8.73,53.49,1.0,1.0,0.02,42.6,15.47,4.91,1
434,5.01,73.93,1.0,1.0,0.22,23.4,131.24,3.67,1
435,8.59,54.26,1.0,1.0,0.02,41.88,19.8,4.86,1
436,8.46,54.97,1.0,1.0,0.03,41.21,23.84,4.82,1
437,4.18,78.51,1.0,1.0,0.27,19.1,157.23,3.39,1
438,7.77,58.75,1.0,1.0,0.07,37.66,45.24,4.59,1
439,6.67,64.82,1.0,1.0,0.13,31.96,79.63,4.22,1
440,8.1,56.97,1.0,1.0,0.05,39.33,35.19,4.7,1
441,5.44,71.6,1.0,1.0,0.2,25.59,118.05,3.81,1
442,8.37,55.48,1.0,1.0,0.04,40.73,26.74,4.79,1
443,3.52,82.17,1.0,1.0,0.3,15.66,177.94,3.17,1
444,5.61,70.63,1.0,1.0,0.19,26.5,112.55,3.87,1
445,4.99,74.05,1.0,1.0,0.22,23.29,131.92,3.66,1
446,7.54,60.05,1.0,1.0,0.08,36.43,52.64,4.51,1
447,3.03,84.85,1.0,1.0,0.33,13.14,193.15,3.01,1
448,3.94,79.85,1.0,1.0,0.28,17.84,164.82,3.31,1
449,3.12,84.32,1.0,1.0,0.33,13.64,190.16,3.04,1
450,7.07,62.59,1.0,1.0,0.11,34.05,67.01,4.36,1
451,6.32,66.72,1.0,1.0,0.15,30.17,90.41,4.11,1
452,8.66,53.88,1.0,1.0,0.02,42.23,17.66,4.89,1
453,8.05,57.23,1.0,1.0,0.05,39.08,36.65,4.68,1
454,5.31,72.27,1.0,1.0,0.2,24.95,121.89,3.77,1
455,6.11,67.92,1.0,1.0,0.16,29.04,97.23,4.04,1
456,8.35,55.58,1.0,1.0,0.04,40.64,27.28,4.78,1
457,8.87,52.74,1.0,1.0,0.01,43.31,11.18,4.96,1
458,8.29,55.9,1.0,1.0,0.04,40.34,29.08,4.76,1
459,5.15,73.18,1.0,1.0,0.21,24.1,127.03,3.72,1
460,3.43,82.62,1.0,1.0,0.31,15.23,180.53,3.14,1
461,3.49,82.31,1.0,1.0,0.31,15.52,178.78,3.16,1
462,6.67,64.81,1.0,1.0,0.13,31.97,79.57,4.22,1
463,8.5,54.73,1.0,1.0,0.03,41.43,22.5,4.83,1
464,7.63,59.56,1.0,1.0,0.08,36.9,49.83,4.54,1
465,6.06,68.15,1.0,1.0,0.16,28.83,98.49,4.02,1
466,7.59,59.76,1.0,1.0,0.08,36.71,50.99,4.53,1
467,5.95,68.76,1.0,1.0,0.17,28.26,101.97,3.98,1
468,4.95,74.3,1.0,1.0,0.23,23.05,133.38,3.65,1
469,5.94,68.84,1.0,1.0,0.17,28.18,102.41,3.98,1
470,4.97,74.18,1.0,1.0,0.22,23.16,132.71,3.66,1
471,7.53,60.1,1.0,1.0,0.08,36.39,52.88,4.51,1
472,4.94,74.36,1.0,1.0,0.23,23.0,133.69,3.65,1
473,7.92,57.95,1.0,1.0,0.06,38.41,40.7,4.64,1
474,7.2,61.91,1.0,1.0,0.1,34.69,63.15,4.4,1
475,5.05,73.73,1.0,1.0,0.22,23.59,130.12,3.68,1
476,5.38,71.94,1.0,1.0,0.2,25.27,119.98,3.79,1
477,5.69,70.19,1.0,1.0,0.18,26.92,110.06,3.9,1
478,8.32,55.71,1.0,1.0,0.04,40.51,28.05,4.77,1
479,3.18,83.99,1.0,1.0,0.32,13.94,188.3,3.06,1
480,5.91,69.0,1.0,1.0,0.17,28.03,103.35,3.97,1
481,8.15,56.66,1.0,1.0,0.05,39.62,33.39,4.72,1
482,6.82,63.98,1.0,1.0,0.12,32.75,74.86,4.27,1
483,3.84,80.4,1.0,1.0,0.29,17.32,167.92,3.28,1
484,6.91,63.52,1.0,1.0,0.12,33.18,72.28,4.3,1
485,7.37,60.99,1.0,1.0,0.09,35.56,57.92,4.46,1
486,8.81,53.06,1.0,1.0,0.01,43.0,13.02,4.94,1
487,5.81,69.54,1.0,1.0,0.18,27.53,106.38,3.94,1
488,6.17,67.59,1.0,1.0,0.16,29.35,95.34,4.06,1
489,8.83,52.94,1.0,1.0,0.01,43.12,12.3,4.94,1
490,8.76,53.31,1.0,1.0,0.01,42.77,14.4,4.92,1
491,8.32,55.74,1.0,1.0,0.04,40.49,28.19,4.77,1
492,3.8,80.63,1.0,1.0,0.29,17.11,169.22,3.27,1
493,5.9,69.06,1.0,1.0,0.17,27.97,103.68,3.97,1
494,4.41,77.27,1.0,1.0,0.26,20.26,150.19,3.47,1
495,4.15,78.7,1.0,1.0,0.27,18.92,158.28,3.38,1
496,8.97,52.16,1.0,1.0,0.0,43.85,7.89,4.99,1
497,7.36,61.0,1.0,1.0,0.09,35.54,58.01,4.45,1
498,4.03,79.33,1.0,1.0,0.28,18.32,161.9,3.34,1
499,3.52,82.12,1.0,1.0,0.3,15.71,177.67,3.17,1
500,8.01,57.44,1.0,1.0,0.05,38.89,37.83,4.67,1
501,5.15,73.16,1.0,1.0,0.21,24.12,126.91,3.72,1
502,8.96,52.21,1.0,1.0,0.0,43.8,8.19,4.99,1
503,4.3,77.83,1.0,1.0,0.26,19.74,153.36,3.43,1
504,7.52,60.12,1.0,1.0,0.08,36.38,52.99,4.51,1
505,8.42,55.18,1.0,1.0,0.03,41.01,25.04,4.81,1
506,8.68,53.73,1.0,1.0,0.02,42.37,16.83,4.89,1
507,7.13,62.3,1.0,1.0,0.1,34.33,65.35,4.38,1
508,5.45,71.52,1.0,1.0,0.2,25.66,117.6,3.82,1
509,7.98,57.63,1.0,1.0,0.06,38.71,38.89,4.66,1
510,5.14,73.21,1.0,1.0,0.21,24.08,127.18,3.71,1
511,3.42,82.7,1.0,1.0,0.31,15.16,180.96,3.14,1
512,8.15,56.69,1.0,1.0,0.05,39.6,33.57,4.72,1
513,7.69,59.2,1.0,1.0,0.07,37.23,47.81,4.56,1
514,3.43,82.63,1.0,1.0,0.31,15.22,180.58,3.14,1
515,8.83,52.93,1.0,1.0,0.01,43.12,12.29,4.94,1
516,3.81,80.52,1.0,1.0,0.29,17.21,168.61,3.27,1
517,4.56,76.42,1.0,1.0,0.25,21.06,145.37,3.52,1
518,8.94,52.34,1.0,1.0,0.0,43.68,8.95,4.98,1
519,3.96,79.69,1.0,1.0,0.28,17.98,163.94,3.32,1
520,6.62,65.12,1.0,1.0,0.13,31.68,81.33,4.21,1
521,8.79,53.14,1.0,1.0,0.01,42.93,13.44,4.93,1
522,7.45,60.52,1.0,1.0,0.09,35.99,55.31,4.48,1
523,8.74,53.41,1.0,1.0,0.01,42.67,15.01,4.91,1
524,4.97,74.14,1.0,1.0,0.22,23.2,132.45,3.66,1
525,8.37,55.44,1.0,1.0,0.03,40.76,26.52,4.79,1
526,6.04,68.28,1.0,1.0,0.16,28.71,99.23,4.01,1
527,7.66,59.38,1.0,1.0,0.07,37.06,48.84,4.55,1
528,5.05,73.71,1.0,1.0,0.22,23.6,130.04,3.68,1
529,3.77,80.74,1.0,1.0,0.29,17.0,169.88,3.26,1
530,3.12,84.35,1.0,1.0,0.33,13.61,190.32,3.04,1
531,6.35,66.57,1.0,1.0,0.15,30.31,89.58,4.12,1
532,5.39,71.87,1.0,1.0,0.2,25.34,119.59,3.8,1
533,4.24,78.2,1.0,1.0,0.26,19.39,155.45,3.41,1
534,8.56,54.4,1.0,1.0,0.02,41.74,20.62,4.85,1
535,8.91,52.52,1.0,1.0,0.01,43.52,9.92,4.97,1
536,4.99,74.07,1.0,1.0,0.22,23.27,132.04,3.66,1
537,6.25,67.13,1.0,1.0,0.15,29.79,92.71,4.08,1
538,3.45,82.53,1.0,1.0,0.31,15.32,180.0,3.15,1
539,6.72,64.53,1.0,1.0,0.13,32.23,77.99,4.24,1
540,3.69,81.21,1.0,1.0,0.3,16.56,172.54,3.23,1
541,7.58,59.79,1.0,1.0,0.08,36.68,51.13,4.53,1
542,6.34,66.62,1.0,1.0,0.15,30.27,89.82,4.11,1
543,8.67,53.83,1.0,1.0,0.02,42.28,17.39,4.89,1
544,5.45,71.53,1.0,1.0,0.2,25.66,117.65,3.82,1
545,4.53,76.6,1.0,1.0,0.25,20.89,146.38,3.51,1
546,8.91,52.47,1.0,1.0,0.0,43.56,9.68,4.97,1
547,5.66,70.38,1.0,1.0,0.19,26.74,111.13,3.89,1
548,3.23,83.74,1.0,1.0,0.32,14.18,186.87,3.08,1
549,5.93,68.86,1.0,1.0,0.17,28.16,102.55,3.98,1
550,4.03,79.35,1.0,1.0,0.28,18.3,162.01,3.34,1
551,4.65,75.91,1.0,1.0,0.24,21.54,142.51,3.55,1
552,8.3,55.83,1.0,1.0,0.04,40.4,28.7,4.77,1
553,7.25,61.65,1.0,1.0,0.1,34.94,61.68,4.42,1
554,4.94,74.31,1.0,1.0,0.23,23.04,133.45,3.65,1
555,4.91,74.51,1.0,1.0,0.23,22.86,134.54,3.64,1
556,8.38,55.38,1.0,1.0,0.03,40.82,26.18,4.79,1
557,4.81,75.04,1.0,1.0,0.23,22.36,137.56,3.6,1
558,6.35,66.59,1.0,1.0,0.15,30.3,89.65,4.12,1
559,4.86,74.77,1.0,1.0,0.23,22.61,136.02,3.62,1
560,6.51,65.68,1.0,1.0,0.14,31.15,84.51,4.17,1
561,7.08,62.54,1.0,1.0,0.11,34.1,66.73,4.36,1
562,6.25,67.14,1.0,1.0,0.15,29.78,92.78,4.08,1
563,5.32,72.22,1.0,1.0,0.2,25.0,121.61,3.77,1
564,4.98,74.11,1.0,1.0,0.22,23.23,132.3,3.66,1
565,8.74,53.41,1.0,1.0,0.01,42.67,15.01,4.91,1
566,5.73,69.97,1.0,1.0,0.18,27.12,108.84,3.91,1
567,5.58,70.8,1.0,1.0,0.19,26.34,113.51,3.86,1
568,3.31,83.28,1.0,1.0,0.32,14.61,184.27,3.1,1
569,7.48,60.33,1.0,1.0,0.08,36.17,54.23,4.49,1
570,5.49,71.32,1.0,1.0,0.2,25.86,116.45,3.83,1
571,3.64,81.48,1.0,1.0,0.3,16.3,174.08,3.21,1
572,3.27,83.54,1.0,1.0,0.32,14.38,185.7,3.09,1
573,6.39,66.36,1.0,1.0,0.15,30.51,88.35,4.13,1
574,6.06,68.19,1.0,1.0,0.16,28.79,98.76,4.02,1
575,4.61,76.12,1.0,1.0,0.24,21.34,143.68,3.54,1
576,8.22,56.28,1.0,1.0,0.04,39.98,31.24,4.74,1
577,5.96,68.74,1.0,1.0,0.17,28.27,101.88,3.99,1
578,7.31,61.29,1.0,1.0,0.09,35.27,59.65,4.44,1
579,6.99,63.07,1.0,1.0,0.11,33.61,69.7,4.33,1
580,3.49,82.31,1.0,1.0,0.31,15.53,178.73,3.16,1
581,4.83,74.94,1.0,1.0,0.23,22.45,136.99,3.61,1
582,4.67,75.79,1.0,1.0,0.24,21.65,141.83,3.56,1
583,5.24,72.65,1.0,1.0,0.21,24.6,124.04,3.75,1
584,3.56,81.93,1.0,1.0,0.3,15.88,176.6,3.19,1
585,5.71,70.09,1.0,1.0,0.18,27.01,109.52,3.9,1
586,5.06,73.67,1.0,1.0,0.22,23.64,129.79,3.69,1
587,8.88,52.69,1.0,1.0,0.01,43.36,10.88,4.96,1
588,6.25,67.11,1.0,1.0,0.15,29.81,92.6,4.08,1
589,5.36,72.04,1.0,1.0,0.2,25.17,120.58,3.79,1
590,6.01,68.46,1.0,1.0,0.17,28.53,100.29,4.0,1
591,4.29,77.89,1.0,1.0,0.26,19.68,153.72,3.43,1
592,7.71,59.09,1.0,1.0,0.07,37.34,47.18,4.57,1
593,6.64,65.0,1.0,1.0,0.13,31.78,80.69,4.21,1
594,6.04,68.29,1.0,1.0,0.16,28.7,99.32,4.01,1
595,7.75,58.87,1.0,1.0,0.07,37.55,45.92,4.58,1
596,4.9,74.58,1.0,1.0,0.23,22.79,134.94,3.63,1
597,8.29,55.93,1.0,1.0,0.04,40.31,29.27,4.76,1
598,3.68,81.26,1.0,1.0,0.3,16.51,172.81,3.23,1
599,6.53,65.61,1.0,1.0,0.14,31.21,84.13,4.18,1
600,7.79,58.63,1.0,1.0,0.07,37.77,44.59,4.6,1
601,4.05,79.24,1.0,1.0,0.28,18.41,161.36,3.35,1
602,7.44,60.6,1.0,1.0,0.09,35.92,55.76,4.48,1
603,6.36,66.5,1.0,1.0,0.15,30.38,89.18,4.12,1
604,3.29,83.39,1.0,1.0,0.32,14.52,184.85,3.1,1
605,8.56,54.4,1.0,1.0,0.02,41.75,20.57,4.85,1
606,7.09,62.52,1.0,1.0,0.11,34.12,66.59,4.36,1
607,7.71,59.11,1.0,1.0,0.07,37.32,47.28,4.57,1
608,3.85,80.35,1.0,1.0,0.29,17.37,167.65,3.28,1
609,5.64,70.46,1.0,1.0,0.19,26.66,111.59,3.88,1
610,5.53,71.07,1.0,1.0,0.19,26.09,115.04,3.84,1
611,4.34,77.61,1.0,1.0,0.26,19.94,152.13,3.45,1
612,5.78,69.73,1.0,1.0,0.18,27.34,107.47,3.93,1
613,4.49,76.81,1.0,1.0,0.25,20.7,147.57,3.5,1
614,7.63,59.54,1.0,1.0,0.08,36.91,49.74,4.54,1
615,3.0,84.98,1.0,1.0,0.33,13.02,193.88,3.0,1
616,5.11,73.37,1.0,1.0,0.22,23.92,128.11,3.7,1
617,4.64,76.0,1.0,1.0,0.24,21.45,143.03,3.55,1
618,7.8,58.62,1.0,1.0,0.07,37.78,44.51,4.6,1
619,4.22,78.29,1.0,1.0,0.27,19.31,155.96,3.41,1
620,5.62,70.61,1.0,1.0,0.19,26.51,112.48,3.87,1
621,6.75,64.36,1.0,1.0,0.12,32.39,77.04,4.25,1
622,7.54,60.01,1.0,1.0,0.08,36.48,52.39,4.51,1
623,3.93,79.91,1.0,1.0,0.28,17.78,165.16,3.31,1
624,7.0,63.03,1.0,1.0,0.11,33.64,69.48,4.33,1
625,7.22,61.81,1.0,1.0,0.1,34.79,62.58,4.41,1
626,7.71,59.09,1.0,1.0,0.07,37.34,47.16,4.57,1
627,5.24,72.66,1.0,1.0,0.21,24.59,124.07,3.75,1
628,8.87,52.74,1.0,1.0,0.01,43.31,11.18,4.96,1
629,8.82,52.99,1.0,1.0,0.01,43.07,12.62,4.94,1
630,3.39,82.88,1.0,1.0,0.31,14.99,181.97,3.13,1
631,7.22,61.77,1.0,1.0,0.1,34.82,62.37,4.41,1
632,7.33,61.2,1.0,1.0,0.09,35.36,59.12,4.44,1
633,3.99,79.57,1.0,1.0,0.28,18.1,163.23,3.33,1
634,3.91,80.01,1.0,1.0,0.28,17.68,165.75,3.3,1
635,6.41,66.24,1.0,1.0,0.14,30.62,87.7,4.14,1
636,4.75,75.37,1.0,1.0,0.24,22.05,139.42,3.58,1
637,5.6,70.72,1.0,1.0,0.19,26.42,113.07,3.87,1
638,7.75,58.87,1.0,1.0,0.07,37.55,45.91,4.58,1
639,3.15,84.17,1.0,1.0,0.32,13.78,189.28,3.05,1
640,3.32,83.24,1.0,1.0,0.32,14.66,184.01,3.11,1
641,6.6,65.19,1.0,1.0,0.13,31.61,81.75,4.2,1
642,5.84,69.37,1.0,1.0,0.18,27.68,105.45,3.95,1
643,4.85,74.83,1.0,1.0,0.23,22.55,136.39,3.62,1
644,7.22,61.8,1.0,1.0,0.1,34.79,62.56,4.41,1
645,7.28,61.46,1.0,1.0,0.1,35.12,60.6,4.43,1
646,3.47,82.41,1.0,1.0,0.31,15.43,179.31,3.16,1
647,6.45,66.01,1.0,1.0,0.14,30.84,86.38,4.15,1
648,8.12,56.82,1.0,1.0,0.05,39.47,34.3,4.71,1
649,3.19,83.97,1.0,1.0,0.32,13.97,188.15,3.06,1
650,4.72,75.53,1.0,1.0,0.24,21.9,140.34,3.57,1
651,3.79,80.67,1.0,1.0,0.29,17.07,169.44,3.26,1
652,8.78,53.2,1.0,1.0,0.01,42.87,13.81,4.93,1
653,7.48,60.38,1.0,1.0,0.08,36.12,54.51,4.49,1
654,8.37,55.45,1.0,1.0,0.03,40.76,26.56,4.79,1
655,7.13,62.29,1.0,1.0,0.1,34.34,65.29,4.38,1
656,6.82,64.02,1.0,1.0,0.12,32.71,75.09,4.27,1
657,7.68,59.25,1.0,1.0,0.07,37.19,48.06,4.56,1
658,8.81,53.05,1.0,1.0,0.01,43.01,12.97,4.94,1
659,5.58,70.79,1.0,1.0,0.19,26.35,113.46,3.86,1
660,6.75,64.35,1.0,1.0,0.12,32.39,77.01,4.25,1
661,8.3,55.84,1.0,1.0,0.04,40.4,28.74,4.77,1
662,8.5,54.73,1.0,1.0,0.03,41.43,22.49,4.83,1
663,5.26,72.58,1.0,1.0,0.21,24.67,123.59,3.75,1
664,6.1,67.94,1.0,1.0,0.16,29.03,97.32,4.03,1
665,5.62,70.61,1.0,1.0,0.19,26.52,112.46,3.87,1
666,6.98,63.09,1.0,1.0,0.11,33.58,69.83,4.33,1
667,6.99,63.08,1.0,1.0,0.11,33.59,69.77,4.33,1
668,4.04,79.26,1.0,1.0,0.28,18.4,161.45,3.35,1
669,5.89,69.08,1.0,1.0,0.17,27.96,103.78,3.96,1
670,4.36,77.5,1.0,1.0,0.26,20.04,151.51,3.45,1
671,6.63,65.02,1.0,1.0,0.13,31.77,80.77,4.21,1
672,4.36,77.5,1.0,1.0,0.26,20.04,151.5,3.45,1
673,3.46,82.49,1.0,1.0,0.31,15.35,179.8,3.15,1
674,6.06,68.18,1.0,1.0,0.16,28.8,98.7,4.02,1
675,8.17,56.55,1.0,1.0,0.05,39.73,32.76,4.72,1
676,3.51,82.19,1.0,1.0,0.3,15.64,178.09,3.17,1
677,5.73,70.0,1.0,1.0,0.18,27.09,109.02,3.91,1
678,7.89,58.08,1.0,1.0,0.06,38.28,41.48,4.63,1
679,5.43,71.61,1.0,1.0,0.2,25.57,118.15,3.81,1
680,7.15,62.19,1.0,1.0,0.1,34.43,64.72,4.38,1
681,4.75,75.39,1.0,1.0,0.24,22.02,139.57,3.58,1
682,3.51,82.2,1.0,1.0,0.31,15.63,178.13,3.17,1
683,5.23,72.73,1.0,1.0,0.21,24.53,124.47,3.74,1
684,7.22,61.78,1.0,1.0,0.1,34.81,62.43,4.41,1
685,3.11,84.41,1.0,1.0,0.33,13.56,190.64,3.04,1
686,4.53,76.59,1.0,1.0,0.25,20.9,146.33,3.51,1
687,6.06,68.19,1.0,1.0,0.16,28.79,98.73,4.02,1
688,4.01,79.47,1.0,1.0,0.28,18.2,162.66,3.34,1
689,7.23,61.71,1.0,1.0,0.1,34.88,62.03,4.41,1
690,3.72,81.04,1.0,1.0,0.29,16.72,171.59,3.24,1
691,5.16,73.14,1.0,1.0,0.21,24.14,126.79,3.72,1
692,7.94,57.85,1.0,1.0,0.06,38.5,40.16,4.65,1
693,3.98,79.59,1.0,1.0,0.28,18.08,163.35,3.33,1
694,6.81,64.03,1.0,1.0,0.12,32.7,75.17,4.27,1
695,6.11,67.88,1.0,1.0,0.16,29.08,96.99,4.04,1
696,3.71,81.08,1.0,1.0,0.29,16.68,171.81,3.24,1
697,6.73,64.49,1.0,1.0,0.13,32.27,77.77,4.24,1
698,7.67,59.29,1.0,1.0,0.07,37.15,48.31,4.56,1
699,8.72,53.54,1.0,1.0,0.02,42.55,15.73,4.91,1
700,4.48,76.88,1.0,1.0,0.25,20.63,148.0,3.49,1
701,4.22,78.28,1.0,1.0,0.27,19.31,155.95,3.41,1
702,6.34,66.65,1.0,1.0,0.15,30.23,90.04,4.11,1
703,4.44,77.09,1.0,1.0,0.25,20.43,149.18,3.48,1
704,3.16,84.1,1.0,1.0,0.32,13.85,188.89,3.05,1
705,3.96,79.74,1.0,1.0,0.28,17.94,164.17,3.32,1
706,8.89,52.62,1.0,1.0,0.01,43.42,10.52,4.96,1
707,6.86,63.76,1.0,1.0,0.12,32.96,73.61,4.29,1
708,6.94,63.34,1.0,1.0,0.11,33.35,71.25,4.31,1
709,3.52,82.13,1.0,1.0,0.3,15.7,177.71,3.17,1
710,4.23,78.21,1.0,1.0,0.26,19.38,155.54,3.41,1
711,8.84,52.89,1.0,1.0,0.01,43.16,12.04,4.95,1
712,3.07,84.61,1.0,1.0,0.33,13.36,191.81,3.02,1
713,4.3,77.83,1.0,1.0,0.26,19.74,153.36,3.43,1
714,7.04,62.81,1.0,1.0,0.11,33.85,68.23,4.35,1
715,6.84,63.88,1.0,1.0,0.12,32.84,74.33,4.28,1
716,8.61,54.12,1.0,1.0,0.02,42.0,19.04,4.87,1
717,5.47,71.44,1.0,1.0,0.2,25.74,117.17,3.82,1
718,5.91,69.01,1.0,1.0,0.17,28.02,103.39,3.97,1
719,3.47,82.42,1.0,1.0,0.31,15.42,179.39,3.16,1
720,4.02,79.38,1.0,1.0,0.28,18.28,162.17,3.34,1
721,3.5,82.23,1.0,1.0,0.31,15.6,178.31,3.17,1
722,7.49,60.32,1.0,1.0,0.08,36.18,54.15,4.5,1
723,7.75,58.9,1.0,1.0,0.07,37.52,46.11,4.58,1
724,3.54,82.03,1.0,1.0,0.3,15.79,177.18,3.18,1
725,8.54,54.5,1.0,1.0,0.03,41.65,21.18,4.85,1
726,5.19,72.95,1.0,1.0,0.21,24.32,125.71,3.73,1
727,4.19,78.45,1.0,1.0,0.27,19.15,156.9,3.4,1
728,8.98,52.13,1.0,1.0,0.0,43.87,7.75,4.99,1
729,3.86,80.25,1.0,1.0,0.29,17.46,167.07,3.29,1
730,4.12,78.86,1.0,1.0,0.27,18.77,159.2,3.37,1
731,5.49,71.29,1.0,1.0,0.19,25.88,116.32,3.83,1
732,7.37,60.95,1.0,1.0,0.09,35.6,57.7,4.46,1
733,3.86,80.29,1.0,1.0,0.29,17.42,167.32,3.29,1
734,6.87,63.71,1.0,1.0,0.12,33.0,73.36,4.29,1
735,7.45,60.53,1.0,1.0,0.09,35.99,55.35,4.48,1
736,4.95,74.28,1.0,1.0,0.23,23.07,133.25,3.65,1
737,3.4,82.78,1.0,1.0,0.31,15.09,181.39,3.13,1
738,4.28,77.95,1.0,1.0,0.26,19.62,154.06,3.43,1
739,8.64,53.99,1.0,1.0,0.02,42.13,18.28,4.88,1
740,5.04,73.79,1.0,1.0,0.22,23.53,130.5,3.68,1
741,4.06,79.16,1.0,1.0,0.27,18.48,160.92,3.35,1
742,5.44,71.56,1.0,1.0,0.2,25.62,117.85,3.81,1
743,7.26,61.55,1.0,1.0,0.1,35.02,61.14,4.42,1
744,8.49,54.79,1.0,1.0,0.03,41.38,22.82,4.83,1
745,8.48,54.84,1.0,1.0,0.03,41.34,23.07,4.83,1
746,8.22,56.28,1.0,1.0,0.04,39.98,31.24,4.74,1
747,3.42,82.68,1.0,1.0,0.31,15.18,180.83,3.14,1
748,6.54,65.52,1.0,1.0,0.14,31.3,83.63,4.18,1
749,4.59,76.26,1.0,1.0,0.25,21.21,144.5,3.53,1
750,3.75,80.86,1.0,1.0,0.29,16.89,170.54,3.25,1
751,6.73,64.5,1.0,1.0,0.13,32.25,77.86,4.24,1
752,8.72,53.56,1.0,1.0,0.02,42.54,15.82,4.91,1
753,8.56,54.41,1.0,1.0,0.02,41.73,20.67,4.85,1
754,4.13,78.76,1.0,1.0,0.27,18.86,158.64,3.38,1
755,6.32,66.74,1.0,1.0,0.15,30.15,90.53,4.11,1
756,8.95,52.29,1.0,1.0,0.0,43.72,8.67,4.98,1
757,8.18,56.52,1.0,1.0,0.05,39.76,32.59,4.73,1
758,8.92,52.42,1.0,1.0,0.0,43.6,9.39,4.97,1
759,7.24,61.68,1.0,1.0,0.1,34.91,61.83,4.41,1
760,6.68,64.76,1.0,1.0,0.13,32.01,79.32,4.23,1
761,6.88,63.69,1.0,1.0,0.12,33.02,73.22,4.29,1
762,5.81,69.53,1.0,1.0,0.18,27.53,106.34,3.94,1
763,6.26,67.09,1.0,1.0,0.15,29.82,92.52,4.09,1
764,6.41,66.23,1.0,1.0,0.14,30.63,87.64,4.14,1
765,3.72,81.02,1.0,1.0,0.29,16.74,171.43,3.24,1
766,6.76,64.31,1.0,1.0,0.12,32.44,76.75,4.25,1
767,8.64,53.99,1.0,1.0,0.02,42.13,18.26,4.88,1
768,6.39,66.38,1.0,1.0,0.15,30.49,88.5,4.13,1
769,6.7,64.66,1.0,1.0,0.13,32.11,78.72,4.23,1
770,7.57,59.87,1.0,1.0,0.08,36.6,51.62,4.52,1
771,7.03,62.86,1.0,1.0,0.11,33.8,68.51,4.34,1
772,6.97,63.17,1.0,1.0,0.11,33.51,70.3,4.32,1
773,6.23,67.25,1.0,1.0,0.15,29.68,93.41,4.08,1
774,5.0,74.0,1.0,1.0,0.22,23.34,131.65,3.67,1
