,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.87,338.56,1.66,1.0,33.96,219.42,82.72,51.58,1
388,2.86,276.82,1.43,1.0,41.66,180.11,56.6,33.54,1
389,2.47,252.55,1.34,1.0,44.69,164.66,46.32,26.45,1
390,1.25,177.48,1.06,1.0,54.07,116.86,14.55,4.52,1
391,2.96,282.5,1.45,1.0,40.96,183.72,59.0,35.2,1
392,1.32,181.68,1.07,1.0,53.54,119.53,16.33,5.75,1
393,1.36,184.05,1.08,1.0,53.25,121.04,17.33,6.44,1
394,2.06,227.03,1.24,1.0,47.88,148.41,35.52,19.0,1
395,3.99,346.46,1.69,1.0,32.97,224.44,86.07,53.89,1
396,4.28,364.25,1.76,1.0,30.75,235.77,93.59,59.08,1
397,1.9,217.34,1.21,1.0,49.09,142.24,31.42,16.17,1
398,2.93,281.07,1.45,1.0,41.14,182.81,58.39,34.78,1
399,1.32,181.74,1.07,1.0,53.54,119.57,16.36,5.77,1
400,3.93,342.47,1.68,1.0,33.47,221.91,84.38,52.72,1
401,4.71,390.79,1.86,1.0,27.44,252.67,104.83,66.84,1
402,2.17,234.39,1.27,1.0,46.96,153.09,38.64,21.15,1
403,3.31,304.5,1.53,1.0,38.21,197.73,68.31,41.63,1
404,4.58,382.88,1.83,1.0,28.42,247.64,101.48,64.53,1
405,1.08,166.94,1.02,1.0,55.38,110.15,10.09,1.44,1
406,3.82,335.78,1.65,1.0,34.3,217.65,81.55,50.77,1
407,3.58,321.25,1.6,1.0,36.12,208.39,75.4,46.52,1
408,4.93,404.15,1.91,1.0,25.77,261.18,110.48,70.74,1
409,5.28,425.96,1.99,1.0,23.05,275.07,119.71,77.11,1
410,3.35,306.88,1.54,1.0,37.91,199.24,69.32,42.32,1
411,1.56,196.72,1.13,1.0,51.67,129.11,22.7,10.14,1
412,2.44,250.56,1.33,1.0,44.94,163.39,45.48,25.87,1
413,1.23,176.18,1.05,1.0,54.23,116.03,14.0,4.14,1
414,5.05,411.47,1.93,1.0,24.85,265.84,113.58,72.88,1
415,2.72,268.16,1.4,1.0,42.75,174.59,52.93,31.01,1
416,1.14,170.46,1.03,1.0,54.94,112.39,11.58,2.47,1
417,5.19,420.22,1.97,1.0,23.76,271.41,117.29,75.44,1
418,1.79,210.63,1.18,1.0,49.93,137.96,28.58,14.21,1
419,4.03,348.95,1.7,1.0,32.66,226.03,87.12,54.62,1
420,4.22,360.59,1.74,1.0,31.21,233.45,92.05,58.02,1
421,3.18,296.08,1.5,1.0,39.26,192.37,64.75,39.17,1
422,3.95,344.06,1.68,1.0,33.27,222.92,85.05,53.19,1
423,2.49,254.08,1.34,1.0,44.5,165.63,46.97,26.9,1
424,4.19,358.58,1.74,1.0,31.46,232.16,91.2,57.43,1
425,1.61,199.79,1.14,1.0,51.28,131.06,23.99,11.04,1
426,4.96,405.89,1.91,1.0,25.55,262.29,111.22,71.25,1
427,1.91,218.14,1.21,1.0,48.99,142.74,31.76,16.4,1
428,1.93,219.05,1.21,1.0,48.88,143.33,32.15,16.67,1
429,3.21,298.32,1.51,1.0,38.98,193.79,65.69,39.82,1
430,2.88,277.55,1.43,1.0,41.57,180.57,56.9,33.76,1
431,2.46,251.89,1.34,1.0,44.78,164.24,46.05,26.26,1
432,3.66,325.69,1.61,1.0,35.56,211.22,77.28,47.82,1
433,2.74,268.92,1.4,1.0,42.65,175.08,53.25,31.24,1
434,3.51,316.73,1.58,1.0,36.68,205.52,73.49,45.2,1
435,4.23,360.87,1.74,1.0,31.17,233.62,92.17,58.1,1
436,4.47,375.53,1.8,1.0,29.34,242.95,98.37,62.38,1
437,4.74,392.53,1.86,1.0,27.22,253.78,105.56,67.34,1
438,2.36,245.97,1.31,1.0,45.52,160.46,43.54,24.53,1
439,1.21,175.02,1.05,1.0,54.37,115.29,13.51,3.8,1
440,4.18,357.89,1.73,1.0,31.54,231.72,90.9,57.23,1
441,3.99,346.39,1.69,1.0,32.98,224.4,86.04,53.87,1
442,4.07,351.4,1.71,1.0,32.35,227.59,88.16,55.33,1
443,1.9,217.45,1.21,1.0,49.08,142.31,31.47,16.2,1
444,1.51,193.44,1.12,1.0,52.07,127.02,21.31,9.19,1
445,5.03,410.44,1.93,1.0,24.98,265.18,113.14,72.58,1
446,3.94,342.89,1.68,1.0,33.42,222.18,84.56,52.85,1
447,2.64,263.09,1.38,1.0,43.38,171.36,50.78,29.53,1
448,3.05,288.03,1.47,1.0,40.27,187.24,61.34,36.82,1
449,3.61,322.76,1.6,1.0,35.93,209.36,76.04,46.96,1
450,2.29,241.23,1.3,1.0,46.11,157.44,41.53,23.14,1
451,2.31,242.45,1.3,1.0,45.96,158.22,42.05,23.5,1
452,1.86,214.79,1.2,1.0,49.41,140.61,30.34,15.42,1
453,3.57,320.23,1.59,1.0,36.25,207.75,74.97,46.23,1
454,2.89,278.69,1.44,1.0,41.43,181.3,57.39,34.09,1
455,3.88,339.28,1.66,1.0,33.87,219.88,83.03,51.79,1
456,1.41,187.56,1.1,1.0,52.81,123.28,18.82,7.47,1
457,3.71,328.81,1.62,1.0,35.17,213.21,78.6,48.73,1
458,3.59,321.33,1.6,1.0,36.11,208.45,75.43,46.55,1
459,3.24,299.76,1.52,1.0,38.8,194.71,66.3,40.24,1
460,3.6,322.2,1.6,1.0,36.0,209.0,75.8,46.8,1
461,4.95,405.52,1.91,1.0,25.6,262.05,111.06,71.14,1
462,3.65,325.24,1.61,1.0,35.62,210.94,77.09,47.69,1
463,1.12,169.57,1.03,1.0,55.05,111.82,11.2,2.21,1
464,4.35,368.19,1.77,1.0,30.26,238.28,95.27,60.24,1
465,3.97,345.21,1.69,1.0,33.13,223.65,85.54,53.52,1
466,4.9,402.11,1.9,1.0,26.02,259.88,109.62,70.14,1
467,5.03,410.19,1.93,1.0,25.02,265.02,113.04,72.5,1
468,5.1,414.59,1.95,1.0,24.47,267.83,114.9,73.79,1
469,1.94,219.68,1.22,1.0,48.8,143.73,32.41,16.85,1
470,4.02,348.17,1.7,1.0,32.76,225.54,86.79,54.39,1
471,5.17,418.72,1.96,1.0,23.95,270.45,116.65,75.0,1
472,3.35,306.81,1.54,1.0,37.92,199.2,69.29,42.3,1
473,1.84,213.95,1.19,1.0,49.51,140.08,29.99,15.18,1
474,3.36,307.46,1.54,1.0,37.84,199.61,69.56,42.49,1
475,2.35,245.49,1.31,1.0,45.58,160.16,43.33,24.39,1
476,2.62,261.71,1.37,1.0,43.55,170.49,50.2,29.13,1
477,1.96,220.86,1.22,1.0,48.65,144.48,32.91,17.19,1
478,2.79,272.46,1.41,1.0,42.21,177.33,54.75,32.27,1
479,1.79,210.49,1.18,1.0,49.95,137.87,28.52,14.17,1
480,2.19,235.09,1.27,1.0,46.88,153.54,38.93,21.35,1
481,3.14,294.07,1.49,1.0,39.51,191.09,63.89,38.58,1
482,1.6,198.68,1.14,1.0,51.42,130.35,23.52,10.71,1
483,1.76,209.06,1.18,1.0,50.12,136.96,27.92,13.75,1
484,4.26,362.98,1.75,1.0,30.91,234.97,93.06,58.71,1
485,3.84,337.09,1.66,1.0,34.14,218.48,82.1,51.15,1
486,3.99,346.37,1.69,1.0,32.98,224.39,86.03,53.86,1
487,5.1,414.71,1.95,1.0,24.45,267.9,114.95,73.83,1
488,3.08,290.16,1.48,1.0,40.0,188.6,62.24,37.44,1
489,3.09,290.77,1.48,1.0,39.92,188.99,62.5,37.62,1
490,3.31,304.33,1.53,1.0,38.23,197.62,68.24,41.58,1
491,2.41,249.17,1.33,1.0,45.12,162.5,44.89,25.47,1
492,4.19,358.73,1.74,1.0,31.44,232.26,91.26,57.47,1
493,2.38,246.73,1.32,1.0,45.42,160.95,43.86,24.75,1
494,5.3,427.23,1.99,1.0,22.89,275.88,120.25,77.48,1
495,4.57,381.79,1.82,1.0,28.56,246.94,101.02,64.21,1
496,5.17,418.92,1.96,1.0,23.93,270.58,116.73,75.05,1
497,1.32,181.85,1.07,1.0,53.52,119.64,16.4,5.8,1
498,4.17,357.07,1.73,1.0,31.65,231.2,90.56,56.99,1
499,2.48,253.12,1.34,1.0,44.62,165.02,46.57,26.62,1
500,3.47,313.95,1.57,1.0,37.03,203.75,72.31,44.39,1
501,4.28,364.12,1.76,1.0,30.77,235.69,93.54,59.05,1
502,5.21,421.39,1.97,1.0,23.62,272.15,117.78,75.78,1
503,4.68,388.81,1.85,1.0,27.68,251.41,103.99,66.26,1
504,1.53,194.44,1.12,1.0,51.95,127.65,21.73,9.48,1
505,1.76,209.12,1.18,1.0,50.12,137.0,27.94,13.76,1
506,1.21,174.84,1.05,1.0,54.4,115.18,13.44,3.75,1
507,2.06,227.34,1.24,1.0,47.84,148.6,35.65,19.09,1
508,2.56,258.2,1.36,1.0,43.99,168.25,48.71,28.1,1
509,4.0,347.01,1.69,1.0,32.9,224.79,86.3,54.05,1
510,1.65,202.35,1.15,1.0,50.96,132.69,25.08,11.79,1
511,3.07,289.32,1.48,1.0,40.11,188.06,61.88,37.19,1
512,4.68,388.76,1.85,1.0,27.69,251.38,103.97,66.24,1
513,1.8,211.5,1.19,1.0,49.82,138.52,28.95,14.46,1
514,2.51,255.04,1.35,1.0,44.38,166.24,47.38,27.18,1
515,2.58,259.39,1.36,1.0,43.84,169.01,49.22,28.45,1
516,4.43,373.46,1.79,1.0,29.6,241.64,97.5,61.78,1
517,1.67,203.29,1.15,1.0,50.84,133.29,25.48,12.06,1
518,3.67,326.44,1.62,1.0,35.47,211.7,77.59,48.04,1
519,4.21,359.96,1.74,1.0,31.29,233.04,91.78,57.83,1
520,3.43,311.67,1.56,1.0,37.31,202.3,71.35,43.72,1
521,2.87,276.93,1.43,1.0,41.65,180.18,56.64,33.58,1
522,4.69,389.35,1.85,1.0,27.62,251.76,104.22,66.42,1
523,4.82,397.25,1.88,1.0,26.63,256.79,107.56,68.73,1
524,2.47,252.77,1.34,1.0,44.67,164.79,46.41,26.52,1
525,1.33,182.34,1.08,1.0,53.46,119.95,16.61,5.94,1
526,4.13,354.74,1.72,1.0,31.94,229.72,89.57,56.31,1
527,2.56,258.34,1.36,1.0,43.97,168.34,48.77,28.14,1
528,5.12,415.96,1.95,1.0,24.3,268.69,115.48,74.19,1
529,1.19,173.65,1.04,1.0,54.55,114.42,12.93,3.4,1
530,2.7,266.83,1.39,1.0,42.91,173.75,52.37,30.63,1
531,3.39,309.06,1.55,1.0,37.64,200.63,70.24,42.96,1
532,2.2,235.97,1.28,1.0,46.77,154.1,39.31,21.61,1
533,4.49,376.75,1.8,1.0,29.19,243.73,98.89,62.74,1
534,5.01,409.0,1.93,1.0,25.16,264.27,112.54,72.16,1
535,4.1,352.82,1.71,1.0,32.18,228.49,88.76,55.74,1
536,2.24,238.37,1.29,1.0,46.47,155.62,40.32,22.31,1
537,1.7,205.03,1.16,1.0,50.63,134.4,26.21,12.57,1
538,1.37,184.75,1.09,1.0,53.16,121.49,17.63,6.65,1
539,5.22,422.25,1.97,1.0,23.51,272.7,118.14,76.03,1
540,4.18,357.89,1.73,1.0,31.54,231.72,90.9,57.23,1
541,4.46,375.16,1.8,1.0,29.39,242.72,98.22,62.27,1
542,4.13,354.94,1.72,1.0,31.91,229.84,89.65,56.36,1
543,2.98,284.23,1.46,1.0,40.74,184.82,59.73,35.71,1
544,4.65,386.68,1.84,1.0,27.95,250.05,103.09,65.64,1
545,4.7,390.15,1.85,1.0,27.52,252.26,104.56,66.65,1
546,4.67,387.85,1.85,1.0,27.8,250.8,103.58,65.98,1
547,3.87,338.87,1.66,1.0,33.92,219.61,82.85,51.67,1
548,1.98,222.24,1.23,1.0,48.48,145.35,33.49,17.6,1
549,1.84,213.85,1.19,1.0,49.53,140.01,29.94,15.15,1
550,2.18,234.68,1.27,1.0,46.93,153.28,38.76,21.23,1
551,3.95,343.57,1.68,1.0,33.33,222.6,84.84,53.04,1
552,1.37,184.73,1.09,1.0,53.16,121.47,17.62,6.64,1
553,4.86,399.82,1.89,1.0,26.31,258.42,108.65,69.48,1
554,2.7,266.76,1.39,1.0,42.92,173.7,52.34,30.61,1
555,2.56,257.95,1.36,1.0,44.02,168.09,48.61,28.03,1
556,3.27,302.12,1.52,1.0,38.51,196.21,67.3,40.93,1
557,1.76,209.07,1.18,1.0,50.12,136.97,27.92,13.75,1
558,1.89,216.91,1.21,1.0,49.14,141.96,31.24,16.04,1
559,3.05,288.54,1.47,1.0,40.2,187.57,61.55,36.97,1
560,2.43,250.05,1.33,1.0,45.01,163.06,45.27,25.72,1
561,2.2,236.19,1.28,1.0,46.74,154.24,39.4,21.67,1
562,2.34,244.83,1.31,1.0,45.66,159.74,43.06,24.2,1
563,5.23,422.35,1.98,1.0,23.5,272.77,118.19,76.06,1
564,2.01,224.19,1.23,1.0,48.24,146.59,34.32,18.17,1
565,4.1,353.07,1.72,1.0,32.15,228.65,88.86,55.82,1
566,5.01,409.22,1.93,1.0,25.14,264.4,112.63,72.22,1
567,3.79,333.75,1.64,1.0,34.56,216.35,80.69,50.17,1
568,3.47,314.45,1.57,1.0,36.97,204.07,72.52,44.54,1
569,3.37,307.97,1.55,1.0,37.78,199.94,69.78,42.64,1
570,4.25,362.23,1.75,1.0,31.0,234.49,92.74,58.5,1
571,1.9,217.49,1.21,1.0,49.07,142.33,31.48,16.21,1
572,3.2,297.71,1.51,1.0,39.06,193.41,65.44,39.65,1
573,3.01,285.65,1.46,1.0,40.56,185.73,60.33,36.12,1
574,1.62,200.36,1.14,1.0,51.21,131.42,24.23,11.21,1
575,2.15,232.56,1.26,1.0,47.19,151.93,37.86,20.61,1
576,1.17,172.5,1.04,1.0,54.69,113.68,12.44,3.07,1
577,2.72,268.02,1.4,1.0,42.76,174.5,52.87,30.97,1
578,5.17,419.2,1.96,1.0,23.89,270.76,116.85,75.14,1
579,2.73,268.47,1.4,1.0,42.71,174.79,53.06,31.1,1
580,2.66,264.58,1.38,1.0,43.19,172.31,51.41,29.97,1
581,3.63,323.89,1.61,1.0,35.79,210.08,76.52,47.29,1
582,4.49,376.79,1.8,1.0,29.19,243.75,98.9,62.75,1
583,2.98,284.24,1.46,1.0,40.74,184.83,59.74,35.71,1
584,3.53,317.85,1.58,1.0,36.54,206.23,73.96,45.53,1
585,4.75,393.06,1.87,1.0,27.15,254.12,105.79,67.5,1
586,5.19,420.31,1.97,1.0,23.75,271.47,117.32,75.46,1
587,4.72,391.3,1.86,1.0,27.37,253.0,105.04,66.99,1
588,4.3,365.61,1.76,1.0,30.58,236.64,94.17,59.48,1
589,2.38,247.03,1.32,1.0,45.38,161.14,43.99,24.84,1
590,1.2,174.17,1.05,1.0,54.48,114.75,13.15,3.56,1
591,3.98,345.55,1.69,1.0,33.08,223.87,85.68,53.62,1
592,5.05,411.41,1.93,1.0,24.86,265.8,113.56,72.86,1
593,2.49,254.06,1.34,1.0,44.51,165.62,46.96,26.89,1
594,2.96,282.99,1.45,1.0,40.9,184.03,59.2,35.35,1
595,2.96,282.7,1.45,1.0,40.93,183.85,59.08,35.26,1
596,4.17,357.28,1.73,1.0,31.62,231.34,90.65,57.05,1
597,4.5,377.42,1.81,1.0,29.11,244.16,99.17,62.93,1
598,4.62,385.08,1.84,1.0,28.15,249.03,102.41,65.17,1
599,5.31,427.45,1.99,1.0,22.86,276.01,120.34,77.55,1
600,1.48,191.7,1.11,1.0,52.29,125.91,20.57,8.68,1
601,2.87,277.11,1.43,1.0,41.63,180.29,56.72,33.63,1
602,3.57,320.55,1.59,1.0,36.21,207.95,75.1,46.32,1
603,4.14,355.31,1.72,1.0,31.87,230.08,89.81,56.47,1
604,5.3,426.98,1.99,1.0,22.92,275.71,120.15,77.41,1
605,4.53,379.58,1.81,1.0,28.84,245.54,100.09,63.56,1
606,4.56,381.58,1.82,1.0,28.59,246.81,100.93,64.15,1
607,2.93,281.02,1.45,1.0,41.14,182.78,58.37,34.77,1
608,4.56,381.17,1.82,1.0,28.64,246.55,100.76,64.03,1
609,1.3,180.64,1.07,1.0,53.67,118.87,15.89,5.44,1
610,2.83,274.74,1.42,1.0,41.93,178.78,55.71,32.93,1
611,1.03,163.68,1.01,1.0,55.79,108.07,8.71,0.49,1
612,2.97,283.29,1.45,1.0,40.86,184.23,59.33,35.43,1
613,3.94,342.86,1.68,1.0,33.42,222.15,84.54,52.83,1
614,4.26,363.15,1.75,1.0,30.89,235.07,93.13,58.76,1
615,4.92,403.7,1.91,1.0,25.83,260.89,110.29,70.61,1
616,1.44,189.33,1.1,1.0,52.59,124.4,19.57,7.98,1
617,3.73,330.08,1.63,1.0,35.02,214.02,79.13,49.1,1
618,1.23,176.21,1.05,1.0,54.23,116.05,14.01,4.15,1
619,1.48,191.45,1.11,1.0,52.32,125.75,20.46,8.6,1
620,2.49,253.8,1.34,1.0,44.54,165.45,46.85,26.82,1
621,5.24,423.56,1.98,1.0,23.35,273.53,118.7,76.41,1
622,1.1,168.39,1.02,1.0,55.2,111.07,10.71,1.87,1
623,2.77,271.16,1.41,1.0,42.37,176.5,54.2,31.89,1
624,2.26,239.91,1.29,1.0,46.27,156.61,40.97,22.76,1
625,3.45,312.78,1.56,1.0,37.18,203.0,71.81,44.05,1
626,2.78,271.37,1.41,1.0,42.35,176.64,54.29,31.95,1
627,2.26,239.77,1.29,1.0,46.29,156.52,40.92,22.72,1
628,3.92,341.81,1.67,1.0,33.55,221.49,84.1,52.53,1
629,4.37,369.83,1.78,1.0,30.05,239.33,95.96,60.71,1
630,4.23,360.74,1.74,1.0,31.19,233.54,92.11,58.06,1
631,5.32,427.93,2.0,1.0,22.8,276.32,120.55,77.69,1
632,3.67,326.34,1.62,1.0,35.48,211.64,77.55,48.01,1
633,1.38,185.17,1.09,1.0,53.11,121.75,17.81,6.77,1
634,2.06,227.03,1.24,1.0,47.88,148.41,35.52,19.0,1
635,4.26,362.89,1.75,1.0,30.92,234.91,93.02,58.69,1
636,1.15,171.27,1.03,1.0,54.84,112.9,11.92,2.71,1
637,2.36,245.65,1.31,1.0,45.56,160.26,43.4,24.44,1
638,3.63,323.99,1.61,1.0,35.78,210.14,76.56,47.32,1
639,4.67,387.94,1.85,1.0,27.79,250.85,103.62,66.0,1
640,1.51,193.38,1.12,1.0,52.08,126.98,21.28,9.17,1
641,4.7,390.27,1.85,1.0,27.5,252.34,104.61,66.69,1
642,5.09,413.73,1.94,1.0,24.57,267.28,114.54,73.54,1
643,3.7,328.29,1.62,1.0,35.24,212.87,78.38,48.58,1
644,3.63,324.3,1.61,1.0,35.74,210.34,76.69,47.41,1
645,2.16,233.23,1.27,1.0,47.11,152.35,38.15,20.81,1
646,1.14,170.74,1.03,1.0,54.91,112.57,11.7,2.55,1
647,4.81,396.77,1.88,1.0,26.69,256.48,107.36,68.58,1
648,3.0,285.08,1.46,1.0,40.63,185.36,60.09,35.96,1
649,3.13,293.4,1.49,1.0,39.6,190.66,63.61,38.39,1
650,5.12,415.73,1.95,1.0,24.32,268.55,115.38,74.12,1
651,4.99,407.71,1.92,1.0,25.32,263.45,111.99,71.78,1
652,1.09,167.32,1.02,1.0,55.34,110.39,10.25,1.56,1
653,4.22,360.24,1.74,1.0,31.25,233.22,91.9,57.91,1
654,4.34,367.76,1.77,1.0,30.31,238.01,95.08,60.11,1
655,3.31,304.12,1.53,1.0,38.26,197.49,68.15,41.52,1
656,2.46,252.26,1.34,1.0,44.73,164.47,46.2,26.37,1
657,1.19,173.83,1.04,1.0,54.52,114.53,13.01,3.46,1
658,1.3,180.51,1.07,1.0,53.69,118.79,15.83,5.41,1
659,3.19,297.04,1.51,1.0,39.14,192.98,65.15,39.45,1
660,4.42,372.72,1.79,1.0,29.69,241.17,97.18,61.56,1
661,4.43,373.33,1.79,1.0,29.62,241.56,97.44,61.74,1
662,2.17,233.85,1.27,1.0,47.03,152.75,38.41,20.99,1
663,1.59,198.15,1.14,1.0,51.49,130.02,23.3,10.56,1
664,4.06,350.51,1.71,1.0,32.47,227.02,87.78,55.07,1
665,3.61,323.02,1.6,1.0,35.9,209.52,76.15,47.04,1
666,4.54,379.87,1.82,1.0,28.8,245.72,100.21,63.65,1
667,4.68,388.7,1.85,1.0,27.7,251.34,103.95,66.23,1
668,1.28,178.95,1.06,1.0,53.88,117.79,15.18,4.95,1
669,1.66,202.46,1.15,1.0,50.95,132.76,25.12,11.82,1
670,1.34,183.06,1.08,1.0,53.37,120.41,16.91,6.15,1
671,3.47,314.18,1.57,1.0,37.0,203.89,72.41,44.46,1
672,4.65,386.83,1.84,1.0,27.93,250.15,103.15,65.68,1
673,3.74,330.86,1.63,1.0,34.92,214.52,79.47,49.33,1
674,3.1,291.44,1.48,1.0,39.84,189.42,62.78,37.81,1
675,1.22,175.34,1.05,1.0,54.33,115.49,13.65,3.9,1
676,1.83,213.24,1.19,1.0,49.6,139.63,29.69,14.97,1
677,4.61,384.51,1.83,1.0,28.22,248.67,102.17,65.0,1
678,2.58,259.55,1.37,1.0,43.82,169.11,49.29,28.5,1
679,2.11,230.57,1.26,1.0,47.44,150.66,37.02,20.03,1
680,2.01,224.34,1.23,1.0,48.22,146.69,34.38,18.21,1
681,5.25,424.02,1.98,1.0,23.29,273.83,118.89,76.54,1
682,3.27,302.01,1.52,1.0,38.52,196.14,67.25,40.9,1
683,4.78,395.07,1.87,1.0,26.9,255.4,106.64,68.09,1
684,1.92,218.82,1.21,1.0,48.91,143.18,32.05,16.6,1
685,4.04,349.23,1.7,1.0,32.63,226.21,87.24,54.7,1
686,2.38,246.93,1.32,1.0,45.4,161.07,43.94,24.81,1
687,3.1,291.64,1.49,1.0,39.81,189.55,62.87,37.87,1
688,1.67,203.52,1.16,1.0,50.82,133.44,25.57,12.13,1
689,5.02,409.47,1.93,1.0,25.1,264.57,112.74,72.3,1
690,4.35,368.28,1.77,1.0,30.25,238.34,95.3,60.26,1
691,4.8,396.19,1.88,1.0,26.76,256.11,107.11,68.42,1
692,4.77,394.23,1.87,1.0,27.01,254.86,106.29,67.84,1
693,1.43,188.54,1.1,1.0,52.69,123.9,19.23,7.75,1
694,3.18,296.22,1.5,1.0,39.24,192.46,64.81,39.21,1
695,1.0,162.24,1.0,1.0,55.97,107.15,8.1,0.07,1
696,3.22,299.02,1.51,1.0,38.89,194.24,65.99,40.03,1
697,3.81,334.87,1.65,1.0,34.42,217.07,81.16,50.5,1
698,1.96,221.06,1.22,1.0,48.63,144.6,33.0,17.25,1
699,5.32,428.3,2.0,1.0,22.75,276.56,120.71,77.8,1
700,1.02,163.45,1.01,1.0,55.82,107.92,8.61,0.42,1
701,3.17,295.57,1.5,1.0,39.32,192.04,64.53,39.02,1
702,2.77,271.3,1.41,1.0,42.35,176.59,54.26,31.93,1
703,1.91,218.23,1.21,1.0,48.98,142.8,31.8,16.43,1
704,2.19,235.24,1.27,1.0,46.86,153.63,39.0,21.4,1
705,1.56,196.29,1.13,1.0,51.72,128.83,22.51,10.02,1
706,3.15,294.36,1.5,1.0,39.48,191.27,64.02,38.67,1
707,1.53,194.67,1.12,1.0,51.92,127.8,21.83,9.54,1
708,3.57,320.08,1.59,1.0,36.26,207.65,74.9,46.18,1
709,1.69,204.79,1.16,1.0,50.66,134.24,26.11,12.5,1
710,3.08,290.16,1.48,1.0,40.0,188.6,62.24,37.44,1
711,1.61,199.5,1.14,1.0,51.32,130.88,23.87,10.95,1
712,2.61,261.47,1.37,1.0,43.58,170.33,50.1,29.06,1
713,3.01,285.83,1.46,1.0,40.54,185.84,60.41,36.18,1
714,4.1,352.96,1.72,1.0,32.16,228.58,88.82,55.79,1
715,3.26,301.31,1.52,1.0,38.61,195.7,66.96,40.7,1
716,3.66,326.08,1.61,1.0,35.52,211.47,77.44,47.93,1
717,1.67,203.3,1.15,1.0,50.84,133.29,25.48,12.06,1
718,1.94,219.69,1.22,1.0,48.8,143.73,32.42,16.85,1
719,1.08,167.08,1.02,1.0,55.37,110.23,10.15,1.48,1
720,4.5,377.92,1.81,1.0,29.04,244.48,99.38,63.08,1
721,2.23,237.68,1.28,1.0,46.55,155.19,40.03,22.11,1
722,2.52,255.5,1.35,1.0,44.33,166.53,47.57,27.31,1
723,1.34,183.11,1.08,1.0,53.36,120.44,16.94,6.17,1
724,1.71,205.83,1.16,1.0,50.53,134.91,26.55,12.81,1
725,5.3,427.07,1.99,1.0,22.91,275.77,120.18,77.44,1
726,1.8,211.09,1.18,1.0,49.87,138.26,28.78,14.34,1
727,3.32,304.64,1.53,1.0,38.19,197.82,68.37,41.67,1
728,3.94,343.05,1.68,1.0,33.4,222.27,84.62,52.89,1
729,2.2,235.88,1.28,1.0,46.78,154.04,39.27,21.58,1
730,1.4,186.54,1.09,1.0,52.94,122.63,18.39,7.17,1
731,3.03,286.91,1.47,1.0,40.41,186.53,60.86,36.49,1
732,1.23,176.21,1.05,1.0,54.23,116.04,14.01,4.15,1
733,1.82,212.45,1.19,1.0,49.7,139.12,29.35,14.74,1
734,4.47,375.94,1.8,1.0,29.29,243.21,98.54,62.5,1
735,5.02,409.49,1.93,1.0,25.1,264.58,112.74,72.3,1
736,3.86,338.46,1.66,1.0,33.97,219.35,82.68,51.55,1
737,4.82,397.06,1.88,1.0,26.65,256.67,107.48,68.67,1
738,5.01,408.85,1.92,1.0,25.18,264.17,112.47,72.11,1
739,3.69,327.97,1.62,1.0,35.28,212.68,78.24,48.49,1
740,3.37,307.97,1.55,1.0,37.78,199.94,69.78,42.64,1
741,4.91,403.15,1.9,1.0,25.89,260.54,110.06,70.45,1
742,2.73,268.35,1.4,1.0,42.72,174.71,53.01,31.07,1
743,2.64,262.9,1.38,1.0,43.4,171.24,50.7,29.48,1
744,2.14,232.2,1.26,1.0,47.24,151.7,37.71,20.51,1
745,3.8,334.41,1.65,1.0,34.48,216.78,80.97,50.37,1
746,3.19,296.81,1.5,1.0,39.17,192.84,65.06,39.38,1
747,2.87,277.0,1.43,1.0,41.64,180.22,56.67,33.6,1
748,1.02,163.41,1.01,1.0,55.82,107.9,8.6,0.41,1
749,2.33,244.21,1.31,1.0,45.74,159.34,42.79,24.02,1
750,2.93,280.93,1.45,1.0,41.15,182.72,58.33,34.74,1
751,4.11,353.63,1.72,1.0,32.08,229.01,89.1,55.98,1
752,3.64,324.91,1.61,1.0,35.66,210.73,76.95,47.59,1
753,1.16,171.74,1.04,1.0,54.78,113.2,12.12,2.85,1
754,2.13,231.59,1.26,1.0,47.31,151.31,37.45,20.33,1
755,3.82,335.48,1.65,1.0,34.34,217.46,81.42,50.68,1
756,2.44,250.68,1.33,1.0,44.93,163.46,45.53,25.91,1
757,2.09,228.91,1.25,1.0,47.65,149.6,36.32,19.55,1
758,2.63,262.22,1.38,1.0,43.49,170.81,50.42,29.28,1
759,5.13,416.61,1.95,1.0,24.21,269.11,115.76,74.38,1
760,3.26,301.12,1.52,1.0,38.63,195.58,66.88,40.64,1
761,4.24,361.75,1.75,1.0,31.06,234.18,92.54,58.35,1
762,2.05,226.77,1.24,1.0,47.91,148.24,35.41,18.92,1
763,3.49,315.32,1.57,1.0,36.86,204.62,72.89,44.79,1
764,1.09,167.49,1.02,1.0,55.32,110.49,10.32,1.6,1
765,4.55,380.93,1.82,1.0,28.67,246.39,100.66,63.96,1
766,1.48,191.27,1.11,1.0,52.35,125.63,20.39,8.55,1
767,2.66,264.34,1.38,1.0,43.22,172.16,51.31,29.9,1
768,3.03,286.9,1.47,1.0,40.41,186.52,60.86,36.49,1
769,1.9,217.21,1.21,1.0,49.11,142.15,31.36,16.13,1
770,4.56,381.53,1.82,1.0,28.59,246.78,100.91,64.13,1
771,2.59,259.8,1.37,1.0,43.79,169.27,49.39,28.57,1
772,4.46,375.31,1.8,1.0,29.37,242.82,98.28,62.32,1
773,3.16,295.02,1.5,1.0,39.39,191.69,64.3,38.86,1
774,2.24,238.41,1.29,1.0,46.46,155.65,40.34,22.32,1
