,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.54,55.63,1.0,1.0,0.0,26.46,8.63,11.12,1
388,1.82,56.45,1.0,1.0,0.0,16.56,9.45,8.64,1
389,1.19,54.56,1.0,1.0,0.0,39.32,7.56,14.33,1
390,1.05,54.16,1.0,1.0,0.0,44.11,7.16,15.53,1
391,1.66,55.99,1.0,1.0,0.0,22.14,8.99,10.04,1
392,1.02,54.06,1.0,1.0,0.0,45.31,7.06,15.83,1
393,1.3,54.91,1.0,1.0,0.0,35.02,7.91,13.26,1
394,1.91,56.73,1.0,1.0,0.0,13.28,9.73,7.82,1
395,1.63,55.89,1.0,1.0,0.0,23.27,8.89,10.32,1
396,1.74,56.23,1.0,1.0,0.0,19.25,9.23,9.31,1
397,1.62,55.87,1.0,1.0,0.0,23.53,8.87,10.38,1
398,1.07,54.22,1.0,1.0,0.0,43.34,7.22,15.33,1
399,1.58,55.75,1.0,1.0,0.0,25.01,8.75,10.75,1
400,1.66,55.99,1.0,1.0,0.0,22.17,8.99,10.04,1
401,1.65,55.96,1.0,1.0,0.0,22.52,8.96,10.13,1
402,1.55,55.65,1.0,1.0,0.0,26.15,8.65,11.04,1
403,1.7,56.09,1.0,1.0,0.0,20.89,9.09,9.72,1
404,1.05,54.14,1.0,1.0,0.0,44.36,7.14,15.59,1
405,1.23,54.7,1.0,1.0,0.0,37.58,7.7,13.89,1
406,1.21,54.63,1.0,1.0,0.0,38.47,7.63,14.12,1
407,1.64,55.92,1.0,1.0,0.0,22.92,8.92,10.23,1
408,1.08,54.23,1.0,1.0,0.0,43.26,7.23,15.32,1
409,1.44,55.31,1.0,1.0,0.0,30.24,8.31,12.06,1
410,1.6,55.81,1.0,1.0,0.0,24.3,8.81,10.58,1
411,1.45,55.34,1.0,1.0,0.0,29.92,8.34,11.98,1
412,1.83,56.49,1.0,1.0,0.0,16.11,9.49,8.53,1
413,1.93,56.8,1.0,1.0,0.0,12.38,9.8,7.6,1
414,1.59,55.78,1.0,1.0,0.0,24.68,8.78,10.67,1
415,1.85,56.55,1.0,1.0,0.0,15.42,9.55,8.36,1
416,1.63,55.88,1.0,1.0,0.0,23.43,8.88,10.36,1
417,1.99,56.97,1.0,1.0,0.0,10.34,9.97,7.09,1
418,1.67,56.0,1.0,1.0,0.0,22.03,9.0,10.01,1
419,1.98,56.95,1.0,1.0,0.0,10.57,9.95,7.14,1
420,1.59,55.78,1.0,1.0,0.0,24.69,8.78,10.67,1
421,1.72,56.17,1.0,1.0,0.0,19.94,9.17,9.48,1
422,1.56,55.68,1.0,1.0,0.0,25.87,8.68,10.97,1
423,1.03,54.08,1.0,1.0,0.0,45.08,7.08,15.77,1
424,1.57,55.72,1.0,1.0,0.0,25.35,8.72,10.84,1
425,1.12,54.35,1.0,1.0,0.0,41.8,7.35,14.95,1
426,1.97,56.92,1.0,1.0,0.0,10.93,9.92,7.23,1
427,1.85,56.54,1.0,1.0,0.0,15.57,9.54,8.39,1
428,1.74,56.21,1.0,1.0,0.0,19.48,9.21,9.37,1
429,1.01,54.04,1.0,1.0,0.0,45.52,7.04,15.88,1
430,1.49,55.46,1.0,1.0,0.0,28.44,8.46,11.61,1
431,1.48,55.45,1.0,1.0,0.0,28.57,8.45,11.64,1
432,1.75,56.25,1.0,1.0,0.0,19.03,9.25,9.26,1
433,1.75,56.24,1.0,1.0,0.0,19.11,9.24,9.28,1
434,1.81,56.42,1.0,1.0,0.0,16.99,9.42,8.75,1
435,1.41,55.22,1.0,1.0,0.0,31.34,8.22,12.33,1
436,1.34,55.03,1.0,1.0,0.0,33.64,8.03,12.91,1
437,1.06,54.17,1.0,1.0,0.0,43.94,7.17,15.49,1
438,1.79,56.37,1.0,1.0,0.0,17.59,9.37,8.9,1
439,1.78,56.34,1.0,1.0,0.0,17.9,9.34,8.97,1
440,1.35,55.06,1.0,1.0,0.0,33.34,8.06,12.83,1
441,1.86,56.59,1.0,1.0,0.0,14.93,9.59,8.23,1
442,1.14,54.43,1.0,1.0,0.0,40.87,7.43,14.72,1
443,1.48,55.44,1.0,1.0,0.0,28.71,8.44,11.68,1
444,1.11,54.32,1.0,1.0,0.0,42.11,7.32,15.03,1
445,1.93,56.78,1.0,1.0,0.0,12.66,9.78,7.66,1
446,1.09,54.27,1.0,1.0,0.0,42.81,7.27,15.2,1
447,1.62,55.85,1.0,1.0,0.0,23.83,8.85,10.46,1
448,1.4,55.2,1.0,1.0,0.0,31.62,8.2,12.4,1
449,1.1,54.29,1.0,1.0,0.0,42.55,7.29,15.14,1
450,1.53,55.59,1.0,1.0,0.0,26.89,8.59,11.22,1
451,1.53,55.59,1.0,1.0,0.0,26.93,8.59,11.23,1
452,1.68,56.03,1.0,1.0,0.0,21.67,9.03,9.92,1
453,1.56,55.68,1.0,1.0,0.0,25.81,8.68,10.95,1
454,1.49,55.46,1.0,1.0,0.0,28.47,8.46,11.62,1
455,1.16,54.49,1.0,1.0,0.0,40.08,7.49,14.52,1
456,1.11,54.34,1.0,1.0,0.0,41.88,7.34,14.97,1
457,1.65,55.95,1.0,1.0,0.0,22.56,8.95,10.14,1
458,1.52,55.57,1.0,1.0,0.0,27.14,8.57,11.29,1
459,1.64,55.92,1.0,1.0,0.0,22.98,8.92,10.24,1
460,1.26,54.77,1.0,1.0,0.0,36.71,7.77,13.68,1
461,1.13,54.4,1.0,1.0,0.0,41.22,7.4,14.8,1
462,1.1,54.3,1.0,1.0,0.0,42.45,7.3,15.11,1
463,1.73,56.2,1.0,1.0,0.0,19.6,9.2,9.4,1
464,1.6,55.8,1.0,1.0,0.0,24.43,8.8,10.61,1
465,1.86,56.57,1.0,1.0,0.0,15.18,9.57,8.29,1
466,1.62,55.87,1.0,1.0,0.0,23.54,8.87,10.39,1
467,1.19,54.58,1.0,1.0,0.0,39.07,7.58,14.27,1
468,1.37,55.11,1.0,1.0,0.0,32.72,8.11,12.68,1
469,1.27,54.8,1.0,1.0,0.0,36.35,7.8,13.59,1
470,1.07,54.21,1.0,1.0,0.0,43.53,7.21,15.38,1
471,1.01,54.02,1.0,1.0,0.0,45.81,7.02,15.95,1
472,1.95,56.84,1.0,1.0,0.0,11.94,9.84,7.49,1
473,1.89,56.67,1.0,1.0,0.0,13.94,9.67,7.99,1
474,1.65,55.94,1.0,1.0,0.0,22.66,8.94,10.17,1
475,1.52,55.56,1.0,1.0,0.0,27.33,8.56,11.33,1
476,1.12,54.37,1.0,1.0,0.0,41.52,7.37,14.88,1
477,1.03,54.1,1.0,1.0,0.0,44.77,7.1,15.69,1
478,1.62,55.85,1.0,1.0,0.0,23.78,8.85,10.45,1
479,1.82,56.46,1.0,1.0,0.0,16.43,9.46,8.61,1
480,1.69,56.06,1.0,1.0,0.0,21.22,9.06,9.81,1
481,1.06,54.17,1.0,1.0,0.0,43.97,7.17,15.49,1
482,1.62,55.85,1.0,1.0,0.0,23.8,8.85,10.45,1
483,1.77,56.3,1.0,1.0,0.0,18.42,9.3,9.1,1
484,1.05,54.14,1.0,1.0,0.0,44.31,7.14,15.58,1
485,1.79,56.36,1.0,1.0,0.0,17.7,9.36,8.92,1
486,1.64,55.93,1.0,1.0,0.0,22.82,8.93,10.2,1
487,1.31,54.94,1.0,1.0,0.0,34.76,7.94,13.19,1
488,1.92,56.75,1.0,1.0,0.0,13.01,9.75,7.75,1
489,1.41,55.23,1.0,1.0,0.0,31.2,8.23,12.3,1
490,1.08,54.23,1.0,1.0,0.0,43.22,7.23,15.31,1
491,1.34,55.01,1.0,1.0,0.0,33.83,8.01,12.96,1
492,1.19,54.57,1.0,1.0,0.0,39.18,7.57,14.29,1
493,1.05,54.15,1.0,1.0,0.0,44.25,7.15,15.56,1
494,1.09,54.27,1.0,1.0,0.0,42.75,7.27,15.19,1
495,1.42,55.25,1.0,1.0,0.0,31.01,8.25,12.25,1
496,1.38,55.15,1.0,1.0,0.0,32.15,8.15,12.54,1
497,1.69,56.06,1.0,1.0,0.0,21.29,9.06,9.82,1
498,1.07,54.2,1.0,1.0,0.0,43.61,7.2,15.4,1
499,1.87,56.62,1.0,1.0,0.0,14.51,9.62,8.13,1
500,1.81,56.42,1.0,1.0,0.0,16.91,9.42,8.73,1
501,1.51,55.52,1.0,1.0,0.0,27.81,8.52,11.45,1
502,1.02,54.06,1.0,1.0,0.0,45.33,7.06,15.83,1
503,1.49,55.47,1.0,1.0,0.0,28.34,8.47,11.59,1
504,1.1,54.29,1.0,1.0,0.0,42.56,7.29,15.14,1
505,1.59,55.76,1.0,1.0,0.0,24.89,8.76,10.72,1
506,1.86,56.58,1.0,1.0,0.0,14.98,9.58,8.25,1
507,1.25,54.75,1.0,1.0,0.0,36.95,7.75,13.74,1
508,1.12,54.36,1.0,1.0,0.0,41.7,7.36,14.92,1
509,1.95,56.84,1.0,1.0,0.0,11.92,9.84,7.48,1
510,1.22,54.66,1.0,1.0,0.0,38.12,7.66,14.03,1
511,1.66,55.99,1.0,1.0,0.0,22.14,8.99,10.04,1
512,1.6,55.79,1.0,1.0,0.0,24.56,8.79,10.64,1
513,1.47,55.42,1.0,1.0,0.0,28.94,8.42,11.74,1
514,1.7,56.11,1.0,1.0,0.0,20.68,9.11,9.67,1
515,1.06,54.17,1.0,1.0,0.0,44.02,7.17,15.5,1
516,1.12,54.35,1.0,1.0,0.0,41.76,7.35,14.94,1
517,1.42,55.25,1.0,1.0,0.0,30.99,8.25,12.25,1
518,1.94,56.81,1.0,1.0,0.0,12.32,9.81,7.58,1
519,1.77,56.31,1.0,1.0,0.0,18.34,9.31,9.08,1
520,1.67,56.0,1.0,1.0,0.0,21.96,9.0,9.99,1
521,1.38,55.14,1.0,1.0,0.0,32.34,8.14,12.58,1
522,1.92,56.75,1.0,1.0,0.0,13.02,9.75,7.76,1
523,1.16,54.49,1.0,1.0,0.0,40.13,7.49,14.53,1
524,1.06,54.18,1.0,1.0,0.0,43.82,7.18,15.46,1
525,1.78,56.33,1.0,1.0,0.0,18.09,9.33,9.02,1
526,1.55,55.65,1.0,1.0,0.0,26.22,8.65,11.05,1
527,1.71,56.13,1.0,1.0,0.0,20.46,9.13,9.62,1
528,1.16,54.49,1.0,1.0,0.0,40.07,7.49,14.52,1
529,1.07,54.2,1.0,1.0,0.0,43.63,7.2,15.41,1
530,1.26,54.77,1.0,1.0,0.0,36.75,7.77,13.69,1
531,1.08,54.23,1.0,1.0,0.0,43.28,7.23,15.32,1
532,1.41,55.24,1.0,1.0,0.0,31.12,8.24,12.28,1
533,1.84,56.52,1.0,1.0,0.0,15.78,9.52,8.44,1
534,1.12,54.36,1.0,1.0,0.0,41.68,7.36,14.92,1
535,1.49,55.46,1.0,1.0,0.0,28.53,8.46,11.63,1
536,1.26,54.78,1.0,1.0,0.0,36.69,7.78,13.67,1
537,1.19,54.58,1.0,1.0,0.0,39.01,7.58,14.25,1
538,1.35,55.05,1.0,1.0,0.0,33.36,8.05,12.84,1
539,1.4,55.2,1.0,1.0,0.0,31.58,8.2,12.39,1
540,1.26,54.79,1.0,1.0,0.0,36.53,7.79,13.63,1
541,1.17,54.52,1.0,1.0,0.0,39.71,7.52,14.43,1
542,1.34,55.02,1.0,1.0,0.0,33.78,8.02,12.95,1
543,1.04,54.13,1.0,1.0,0.0,44.41,7.13,15.6,1
544,1.38,55.15,1.0,1.0,0.0,32.16,8.15,12.54,1
545,1.93,56.79,1.0,1.0,0.0,12.52,9.79,7.63,1
546,1.4,55.21,1.0,1.0,0.0,31.51,8.21,12.38,1
547,1.33,54.98,1.0,1.0,0.0,34.26,7.98,13.07,1
548,1.18,54.54,1.0,1.0,0.0,39.56,7.54,14.39,1
549,1.11,54.33,1.0,1.0,0.0,42.09,7.33,15.02,1
550,1.27,54.82,1.0,1.0,0.0,36.13,7.82,13.53,1
551,1.82,56.47,1.0,1.0,0.0,16.32,9.47,8.58,1
552,1.19,54.57,1.0,1.0,0.0,39.2,7.57,14.3,1
553,1.77,56.32,1.0,1.0,0.0,18.21,9.32,9.05,1
554,1.76,56.29,1.0,1.0,0.0,18.49,9.29,9.12,1
555,1.66,55.97,1.0,1.0,0.0,22.38,8.97,10.1,1
556,1.5,55.51,1.0,1.0,0.0,27.88,8.51,11.47,1
557,1.28,54.83,1.0,1.0,0.0,35.98,7.83,13.5,1
558,1.42,55.26,1.0,1.0,0.0,30.93,8.26,12.23,1
559,1.44,55.31,1.0,1.0,0.0,30.26,8.31,12.06,1
560,1.26,54.77,1.0,1.0,0.0,36.77,7.77,13.69,1
561,1.55,55.65,1.0,1.0,0.0,26.15,8.65,11.04,1
562,1.75,56.24,1.0,1.0,0.0,19.08,9.24,9.27,1
563,1.35,55.05,1.0,1.0,0.0,33.43,8.05,12.86,1
564,1.43,55.29,1.0,1.0,0.0,30.58,8.29,12.14,1
565,1.09,54.26,1.0,1.0,0.0,42.83,7.26,15.21,1
566,1.61,55.83,1.0,1.0,0.0,24.0,8.83,10.5,1
567,1.45,55.36,1.0,1.0,0.0,29.64,8.36,11.91,1
568,1.97,56.91,1.0,1.0,0.0,11.08,9.91,7.27,1
569,1.61,55.83,1.0,1.0,0.0,23.99,8.83,10.5,1
570,1.85,56.54,1.0,1.0,0.0,15.48,9.54,8.37,1
571,1.26,54.77,1.0,1.0,0.0,36.74,7.77,13.69,1
572,1.37,55.12,1.0,1.0,0.0,32.58,8.12,12.64,1
573,1.53,55.6,1.0,1.0,0.0,26.8,8.6,11.2,1
574,1.34,55.02,1.0,1.0,0.0,33.74,8.02,12.93,1
575,1.25,54.76,1.0,1.0,0.0,36.82,7.76,13.71,1
576,1.81,56.43,1.0,1.0,0.0,16.83,9.43,8.71,1
577,1.65,55.96,1.0,1.0,0.0,22.54,8.96,10.13,1
578,1.89,56.67,1.0,1.0,0.0,13.97,9.67,7.99,1
579,1.15,54.44,1.0,1.0,0.0,40.72,7.44,14.68,1
580,1.11,54.33,1.0,1.0,0.0,42.02,7.33,15.0,1
581,1.44,55.31,1.0,1.0,0.0,30.33,8.31,12.08,1
582,1.45,55.35,1.0,1.0,0.0,29.84,8.35,11.96,1
583,1.19,54.57,1.0,1.0,0.0,39.2,7.57,14.3,1
584,1.54,55.63,1.0,1.0,0.0,26.44,8.63,11.11,1
585,1.4,55.21,1.0,1.0,0.0,31.51,8.21,12.38,1
586,1.17,54.52,1.0,1.0,0.0,39.78,7.52,14.45,1
587,1.93,56.8,1.0,1.0,0.0,12.37,9.8,7.59,1
588,1.99,56.96,1.0,1.0,0.0,10.53,9.96,7.13,1
589,1.01,54.03,1.0,1.0,0.0,45.61,7.03,15.9,1
590,1.64,55.93,1.0,1.0,0.0,22.88,8.93,10.22,1
591,1.61,55.83,1.0,1.0,0.0,24.01,8.83,10.5,1
592,1.97,56.9,1.0,1.0,0.0,11.25,9.9,7.31,1
593,1.96,56.88,1.0,1.0,0.0,11.42,9.88,7.35,1
594,1.28,54.84,1.0,1.0,0.0,35.98,7.84,13.49,1
595,1.31,54.93,1.0,1.0,0.0,34.83,7.93,13.21,1
596,1.55,55.65,1.0,1.0,0.0,26.14,8.65,11.04,1
597,1.07,54.21,1.0,1.0,0.0,43.53,7.21,15.38,1
598,1.53,55.59,1.0,1.0,0.0,26.93,8.59,11.23,1
599,1.37,55.1,1.0,1.0,0.0,32.85,8.1,12.71,1
600,1.87,56.61,1.0,1.0,0.0,14.68,9.61,8.17,1
601,1.79,56.37,1.0,1.0,0.0,17.57,9.37,8.89,1
602,1.81,56.42,1.0,1.0,0.0,17.0,9.42,8.75,1
603,1.04,54.13,1.0,1.0,0.0,44.44,7.13,15.61,1
604,1.5,55.49,1.0,1.0,0.0,28.15,8.49,11.54,1
605,1.82,56.46,1.0,1.0,0.0,16.5,9.46,8.62,1
606,1.96,56.87,1.0,1.0,0.0,11.56,9.87,7.39,1
607,1.99,56.98,1.0,1.0,0.0,10.25,9.98,7.06,1
608,1.77,56.3,1.0,1.0,0.0,18.42,9.3,9.11,1
609,1.03,54.08,1.0,1.0,0.0,45.01,7.08,15.75,1
610,1.44,55.33,1.0,1.0,0.0,30.0,8.33,12.0,1
611,1.24,54.73,1.0,1.0,0.0,37.22,7.73,13.8,1
612,1.71,56.14,1.0,1.0,0.0,20.29,9.14,9.57,1
613,1.88,56.63,1.0,1.0,0.0,14.4,9.63,8.1,1
614,1.55,55.66,1.0,1.0,0.0,26.09,8.66,11.02,1
615,1.79,56.38,1.0,1.0,0.0,17.45,9.38,8.86,1
616,1.42,55.27,1.0,1.0,0.0,30.77,8.27,12.19,1
617,1.77,56.31,1.0,1.0,0.0,18.23,9.31,9.06,1
618,1.28,54.83,1.0,1.0,0.0,36.07,7.83,13.52,1
619,1.59,55.77,1.0,1.0,0.0,24.75,8.77,10.69,1
620,1.45,55.36,1.0,1.0,0.0,29.7,8.36,11.92,1
621,1.32,54.97,1.0,1.0,0.0,34.41,7.97,13.1,1
622,1.62,55.87,1.0,1.0,0.0,23.56,8.87,10.39,1
623,1.58,55.74,1.0,1.0,0.0,25.09,8.74,10.77,1
624,1.81,56.42,1.0,1.0,0.0,16.99,9.42,8.75,1
625,1.88,56.64,1.0,1.0,0.0,14.27,9.64,8.07,1
626,1.24,54.71,1.0,1.0,0.0,37.5,7.71,13.87,1
627,1.88,56.63,1.0,1.0,0.0,14.49,9.63,8.12,1
628,1.01,54.04,1.0,1.0,0.0,45.56,7.04,15.89,1
629,1.19,54.57,1.0,1.0,0.0,39.15,7.57,14.29,1
630,2.0,56.99,1.0,1.0,0.0,10.07,9.99,7.02,1
631,1.58,55.75,1.0,1.0,0.0,24.98,8.75,10.74,1
632,1.6,55.81,1.0,1.0,0.0,24.33,8.81,10.58,1
633,1.44,55.33,1.0,1.0,0.0,30.04,8.33,12.01,1
634,1.01,54.02,1.0,1.0,0.0,45.77,7.02,15.94,1
635,1.19,54.56,1.0,1.0,0.0,39.23,7.56,14.31,1
636,1.33,54.98,1.0,1.0,0.0,34.3,7.98,13.07,1
637,1.2,54.59,1.0,1.0,0.0,38.86,7.59,14.22,1
638,1.84,56.52,1.0,1.0,0.0,15.75,9.52,8.44,1
639,1.84,56.52,1.0,1.0,0.0,15.76,9.52,8.44,1
640,1.88,56.65,1.0,1.0,0.0,14.24,9.65,8.06,1
641,1.29,54.87,1.0,1.0,0.0,35.6,7.87,13.4,1
642,1.16,54.49,1.0,1.0,0.0,40.09,7.49,14.52,1
643,1.38,55.14,1.0,1.0,0.0,32.33,8.14,12.58,1
644,1.15,54.45,1.0,1.0,0.0,40.54,7.45,14.64,1
645,1.89,56.68,1.0,1.0,0.0,13.89,9.68,7.97,1
646,1.5,55.51,1.0,1.0,0.0,27.88,8.51,11.47,1
647,1.84,56.51,1.0,1.0,0.0,15.94,9.51,8.48,1
648,1.89,56.67,1.0,1.0,0.0,14.01,9.67,8.0,1
649,1.88,56.65,1.0,1.0,0.0,14.15,9.65,8.04,1
650,1.4,55.19,1.0,1.0,0.0,31.73,8.19,12.43,1
651,1.38,55.15,1.0,1.0,0.0,32.14,8.15,12.54,1
652,1.72,56.17,1.0,1.0,0.0,19.91,9.17,9.48,1
653,1.88,56.64,1.0,1.0,0.0,14.31,9.64,8.08,1
654,1.77,56.31,1.0,1.0,0.0,18.33,9.31,9.08,1
655,1.75,56.24,1.0,1.0,0.0,19.17,9.24,9.29,1
656,1.82,56.47,1.0,1.0,0.0,16.37,9.47,8.59,1
657,1.19,54.58,1.0,1.0,0.0,39.04,7.58,14.26,1
658,1.37,55.12,1.0,1.0,0.0,32.58,8.12,12.65,1
659,1.24,54.73,1.0,1.0,0.0,37.28,7.73,13.82,1
660,1.21,54.62,1.0,1.0,0.0,38.56,7.62,14.14,1
661,1.83,56.49,1.0,1.0,0.0,16.09,9.49,8.52,1
662,1.05,54.15,1.0,1.0,0.0,44.23,7.15,15.56,1
663,1.43,55.28,1.0,1.0,0.0,30.58,8.28,12.15,1
664,1.94,56.81,1.0,1.0,0.0,12.24,9.81,7.56,1
665,1.84,56.51,1.0,1.0,0.0,15.92,9.51,8.48,1
666,1.61,55.82,1.0,1.0,0.0,24.15,8.82,10.54,1
667,1.37,55.1,1.0,1.0,0.0,32.75,8.1,12.69,1
668,1.19,54.56,1.0,1.0,0.0,39.23,7.56,14.31,1
669,1.54,55.62,1.0,1.0,0.0,26.62,8.62,11.15,1
670,1.33,54.98,1.0,1.0,0.0,34.2,7.98,13.05,1
671,1.46,55.38,1.0,1.0,0.0,29.42,8.38,11.86,1
672,1.07,54.21,1.0,1.0,0.0,43.44,7.21,15.36,1
673,1.5,55.5,1.0,1.0,0.0,27.97,8.5,11.49,1
674,1.77,56.32,1.0,1.0,0.0,18.16,9.32,9.04,1
675,1.32,54.96,1.0,1.0,0.0,34.5,7.96,13.12,1
676,1.38,55.14,1.0,1.0,0.0,32.31,8.14,12.58,1
677,1.83,56.5,1.0,1.0,0.0,15.99,9.5,8.5,1
678,1.65,55.94,1.0,1.0,0.0,22.78,8.94,10.19,1
679,1.22,54.65,1.0,1.0,0.0,38.23,7.65,14.06,1
680,1.69,56.06,1.0,1.0,0.0,21.23,9.06,9.81,1
681,1.54,55.61,1.0,1.0,0.0,26.69,8.61,11.17,1
682,1.48,55.43,1.0,1.0,0.0,28.89,8.43,11.72,1
683,1.91,56.73,1.0,1.0,0.0,13.25,9.73,7.81,1
684,1.35,55.05,1.0,1.0,0.0,33.38,8.05,12.84,1
685,1.4,55.19,1.0,1.0,0.0,31.74,8.19,12.43,1
686,1.34,55.03,1.0,1.0,0.0,33.65,8.03,12.91,1
687,1.34,55.02,1.0,1.0,0.0,33.74,8.02,12.93,1
688,1.74,56.22,1.0,1.0,0.0,19.31,9.22,9.33,1
689,1.3,54.89,1.0,1.0,0.0,35.33,7.89,13.33,1
690,1.09,54.26,1.0,1.0,0.0,42.88,7.26,15.22,1
691,1.34,55.03,1.0,1.0,0.0,33.65,8.03,12.91,1
692,1.79,56.37,1.0,1.0,0.0,17.62,9.37,8.9,1
693,1.37,55.1,1.0,1.0,0.0,32.84,8.1,12.71,1
694,1.62,55.85,1.0,1.0,0.0,23.76,8.85,10.44,1
695,1.95,56.86,1.0,1.0,0.0,11.71,9.86,7.43,1
696,1.79,56.38,1.0,1.0,0.0,17.39,9.38,8.85,1
697,1.44,55.33,1.0,1.0,0.0,30.07,8.33,12.02,1
698,1.43,55.28,1.0,1.0,0.0,30.59,8.28,12.15,1
699,1.26,54.78,1.0,1.0,0.0,36.67,7.78,13.67,1
700,1.66,55.97,1.0,1.0,0.0,22.36,8.97,10.09,1
701,1.52,55.55,1.0,1.0,0.0,27.46,8.55,11.36,1
702,1.92,56.76,1.0,1.0,0.0,12.83,9.76,7.71,1
703,1.8,56.39,1.0,1.0,0.0,17.38,9.39,8.84,1
704,1.92,56.75,1.0,1.0,0.0,13.03,9.75,7.76,1
705,1.99,56.98,1.0,1.0,0.0,10.28,9.98,7.07,1
706,1.12,54.37,1.0,1.0,0.0,41.51,7.37,14.88,1
707,1.03,54.1,1.0,1.0,0.0,44.78,7.1,15.7,1
708,1.28,54.84,1.0,1.0,0.0,35.97,7.84,13.49,1
709,1.47,55.4,1.0,1.0,0.0,29.22,8.4,11.81,1
710,1.77,56.32,1.0,1.0,0.0,18.19,9.32,9.05,1
711,1.74,56.21,1.0,1.0,0.0,19.43,9.21,9.36,1
712,1.81,56.44,1.0,1.0,0.0,16.75,9.44,8.69,1
713,1.44,55.32,1.0,1.0,0.0,30.14,8.32,12.04,1
714,1.12,54.36,1.0,1.0,0.0,41.7,7.36,14.93,1
715,1.14,54.43,1.0,1.0,0.0,40.82,7.43,14.71,1
716,1.02,54.05,1.0,1.0,0.0,45.35,7.05,15.84,1
717,1.26,54.78,1.0,1.0,0.0,36.68,7.78,13.67,1
718,1.67,56.01,1.0,1.0,0.0,21.83,9.01,9.96,1
719,1.32,54.95,1.0,1.0,0.0,34.54,7.95,13.14,1
720,1.31,54.93,1.0,1.0,0.0,34.8,7.93,13.2,1
721,1.32,54.97,1.0,1.0,0.0,34.31,7.97,13.08,1
722,1.95,56.85,1.0,1.0,0.0,11.79,9.85,7.45,1
723,1.03,54.08,1.0,1.0,0.0,45.09,7.08,15.77,1
724,1.5,55.5,1.0,1.0,0.0,28.05,8.5,11.51,1
725,1.7,56.1,1.0,1.0,0.0,20.8,9.1,9.7,1
726,1.79,56.36,1.0,1.0,0.0,17.66,9.36,8.92,1
727,1.04,54.13,1.0,1.0,0.0,44.46,7.13,15.61,1
728,1.48,55.44,1.0,1.0,0.0,28.78,8.44,11.69,1
729,1.64,55.92,1.0,1.0,0.0,22.99,8.92,10.25,1
730,1.53,55.58,1.0,1.0,0.0,27.07,8.58,11.27,1
731,1.57,55.72,1.0,1.0,0.0,25.34,8.72,10.84,1
732,1.42,55.27,1.0,1.0,0.0,30.73,8.27,12.18,1
733,1.78,56.34,1.0,1.0,0.0,17.94,9.34,8.99,1
734,1.75,56.26,1.0,1.0,0.0,18.94,9.26,9.23,1
735,1.38,55.13,1.0,1.0,0.0,32.44,8.13,12.61,1
736,1.88,56.63,1.0,1.0,0.0,14.45,9.63,8.11,1
737,1.64,55.93,1.0,1.0,0.0,22.84,8.93,10.21,1
738,1.91,56.73,1.0,1.0,0.0,13.21,9.73,7.8,1
739,1.41,55.22,1.0,1.0,0.0,31.36,8.22,12.34,1
740,1.25,54.75,1.0,1.0,0.0,37.06,7.75,13.76,1
741,1.3,54.9,1.0,1.0,0.0,35.15,7.9,13.29,1
742,1.5,55.51,1.0,1.0,0.0,27.87,8.51,11.47,1
743,1.15,54.44,1.0,1.0,0.0,40.77,7.44,14.69,1
744,1.97,56.9,1.0,1.0,0.0,11.21,9.9,7.3,1
745,1.07,54.21,1.0,1.0,0.0,43.46,7.21,15.37,1
746,1.72,56.16,1.0,1.0,0.0,20.02,9.16,9.51,1
747,1.52,55.57,1.0,1.0,0.0,27.15,8.57,11.29,1
748,1.38,55.15,1.0,1.0,0.0,32.23,8.15,12.56,1
749,1.67,56.0,1.0,1.0,0.0,22.04,9.0,10.01,1
750,1.15,54.44,1.0,1.0,0.0,40.78,7.44,14.69,1
751,1.49,55.46,1.0,1.0,0.0,28.47,8.46,11.62,1
752,1.32,54.97,1.0,1.0,0.0,34.36,7.97,13.09,1
753,1.16,54.48,1.0,1.0,0.0,40.18,7.48,14.55,1
754,1.24,54.72,1.0,1.0,0.0,37.41,7.72,13.85,1
755,1.47,55.42,1.0,1.0,0.0,28.94,8.42,11.73,1
756,1.51,55.52,1.0,1.0,0.0,27.8,8.52,11.45,1
757,1.02,54.05,1.0,1.0,0.0,45.45,7.05,15.86,1
758,1.7,56.11,1.0,1.0,0.0,20.62,9.11,9.66,1
759,1.84,56.51,1.0,1.0,0.0,15.83,9.51,8.46,1
760,1.56,55.69,1.0,1.0,0.0,25.77,8.69,10.94,1
761,1.84,56.51,1.0,1.0,0.0,15.86,9.51,8.46,1
762,1.2,54.59,1.0,1.0,0.0,38.94,7.59,14.23,1
763,1.34,55.03,1.0,1.0,0.0,33.67,8.03,12.92,1
764,1.6,55.79,1.0,1.0,0.0,24.55,8.79,10.64,1
765,1.2,54.59,1.0,1.0,0.0,38.87,7.59,14.22,1
766,1.87,56.62,1.0,1.0,0.0,14.53,9.62,8.13,1
767,1.81,56.44,1.0,1.0,0.0,16.73,9.44,8.68,1
768,1.14,54.42,1.0,1.0,0.0,40.91,7.42,14.73,1
769,1.64,55.92,1.0,1.0,0.0,22.91,8.92,10.23,1
770,1.99,56.97,1.0,1.0,0.0,10.4,9.97,7.1,1
771,1.65,55.95,1.0,1.0,0.0,22.56,8.95,10.14,1
772,1.0,54.01,1.0,1.0,0.0,45.9,7.01,15.98,1
773,1.17,54.51,1.0,1.0,0.0,39.82,7.51,14.46,1
774,1.45,55.35,1.0,1.0,0.0,29.81,8.35,11.95,1
