,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,16.57,144.67,1.26,1.0,7.68,122.01,71.95,78.2,1
387,3.2,188.38,3.74,1.0,23.44,93.96,661.73,754.58,1
388,6.99,175.99,3.04,1.0,18.97,101.91,494.5,562.8,1
389,4.02,185.7,3.59,1.0,22.47,95.68,625.5,713.04,1
390,8.59,170.77,2.74,1.0,17.09,105.26,424.13,482.09,1
391,10.31,165.14,2.42,1.0,15.06,108.88,348.09,394.88,1
392,17.59,141.34,1.08,1.0,6.48,124.14,27.05,26.7,1
393,1.81,192.94,4.0,1.0,25.09,91.04,723.26,825.15,1
394,13.97,153.18,1.75,1.0,10.75,116.54,186.81,209.93,1
395,7.2,175.33,3.0,1.0,18.73,102.34,485.56,552.54,1
396,2.06,192.13,3.95,1.0,24.79,91.56,712.22,812.49,1
397,8.5,171.07,2.76,1.0,17.2,105.07,428.16,486.71,1
398,5.57,180.62,3.3,1.0,20.64,98.94,557.05,634.54,1
399,15.54,148.05,1.46,1.0,8.9,119.84,117.56,130.5,1
400,8.42,171.33,2.77,1.0,17.29,104.9,431.6,490.66,1
401,15.21,149.12,1.52,1.0,9.29,119.15,131.97,147.03,1
402,8.18,172.09,2.82,1.0,17.57,104.41,441.93,502.5,1
403,8.37,171.49,2.78,1.0,17.35,104.8,433.76,493.14,1
404,13.22,155.61,1.88,1.0,11.63,114.98,219.64,247.58,1
405,3.67,186.84,3.65,1.0,22.89,94.95,640.92,730.72,1
406,16.33,145.45,1.31,1.0,7.97,121.5,82.56,90.36,1
407,1.9,192.65,3.98,1.0,24.98,91.23,719.24,820.54,1
408,1.99,192.36,3.96,1.0,24.87,91.41,715.3,816.03,1
409,14.14,152.63,1.71,1.0,10.55,116.9,179.39,201.42,1
410,9.96,166.27,2.49,1.0,15.47,108.15,363.41,412.45,1
411,9.8,166.8,2.52,1.0,15.66,107.81,370.49,420.58,1
412,5.62,180.48,3.29,1.0,20.59,99.03,555.06,632.26,1
413,15.8,147.2,1.41,1.0,8.59,120.38,106.09,117.35,1
414,16.21,145.85,1.33,1.0,8.11,121.25,87.86,96.44,1
415,5.73,180.12,3.27,1.0,20.46,99.26,550.23,626.72,1
416,11.03,162.78,2.29,1.0,14.21,110.39,316.3,358.43,1
417,11.48,161.31,2.21,1.0,13.68,111.33,296.54,335.77,1
418,7.68,173.75,2.91,1.0,18.17,103.35,464.29,528.16,1
419,17.42,141.91,1.11,1.0,6.69,123.78,34.74,35.52,1
420,5.64,180.4,3.29,1.0,20.56,99.08,553.99,631.02,1
421,6.15,178.75,3.19,1.0,19.97,100.14,531.77,605.54,1
422,6.37,178.04,3.15,1.0,19.71,100.6,522.17,594.53,1
423,15.06,149.6,1.54,1.0,9.46,118.84,138.48,154.49,1
424,16.85,143.77,1.21,1.0,7.36,122.58,59.86,64.33,1
425,3.81,186.4,3.63,1.0,22.73,95.23,635.03,723.96,1
426,7.12,175.57,3.01,1.0,18.82,102.18,488.84,556.3,1
427,11.92,159.89,2.13,1.0,13.17,112.24,277.33,313.74,1
428,17.89,140.37,1.02,1.0,6.13,124.76,13.95,11.68,1
429,6.98,176.04,3.04,1.0,18.99,101.88,495.19,563.58,1
430,16.51,144.87,1.28,1.0,7.76,121.88,74.71,81.36,1
431,6.03,179.15,3.22,1.0,20.11,99.89,537.15,611.71,1
432,15.09,149.53,1.54,1.0,9.44,118.89,137.57,153.45,1
433,16.05,146.39,1.36,1.0,8.3,120.9,95.14,104.79,1
434,16.61,144.55,1.26,1.0,7.64,122.08,70.37,76.39,1
435,4.35,184.64,3.53,1.0,22.09,96.36,611.22,696.66,1
436,14.18,152.5,1.71,1.0,10.5,116.98,177.57,199.32,1
437,8.47,171.15,2.76,1.0,17.23,105.02,429.24,487.95,1
438,9.13,169.02,2.64,1.0,16.46,106.39,400.43,454.91,1
439,15.22,149.1,1.52,1.0,9.28,119.16,131.81,146.85,1
440,8.17,172.15,2.82,1.0,17.59,104.37,442.76,503.45,1
441,6.51,177.57,3.13,1.0,19.54,100.9,515.89,587.32,1
442,7.94,172.88,2.86,1.0,17.85,103.91,452.59,514.74,1
443,10.89,163.24,2.32,1.0,14.38,110.09,322.53,365.57,1
444,13.15,155.86,1.9,1.0,11.72,114.82,222.98,251.4,1
445,15.01,149.77,1.55,1.0,9.52,118.73,140.82,157.18,1
446,10.14,165.71,2.46,1.0,15.27,108.5,355.88,403.82,1
447,2.79,189.74,3.82,1.0,23.93,93.09,679.99,775.53,1
448,6.58,177.35,3.11,1.0,19.46,101.04,512.81,583.8,1
449,7.35,174.83,2.97,1.0,18.56,102.66,478.87,544.88,1
450,2.5,190.67,3.87,1.0,24.27,92.49,692.6,789.99,1
451,16.95,143.42,1.19,1.0,7.23,122.81,55.12,58.89,1
452,17.28,142.37,1.13,1.0,6.85,123.48,40.92,42.61,1
453,2.01,192.28,3.96,1.0,24.85,91.46,714.33,814.91,1
454,10.12,165.76,2.46,1.0,15.29,108.47,356.54,404.57,1
455,3.3,188.06,3.72,1.0,23.32,94.17,657.32,749.53,1
456,16.6,144.59,1.26,1.0,7.65,122.06,70.86,76.94,1
457,11.95,159.77,2.12,1.0,13.13,112.32,275.67,311.83,1
458,4.61,183.77,3.48,1.0,21.78,96.92,599.48,683.19,1
459,14.49,151.46,1.65,1.0,10.13,117.65,163.65,183.37,1
460,6.74,176.81,3.08,1.0,19.27,101.38,505.64,575.57,1
461,16.42,145.18,1.29,1.0,7.87,121.68,78.89,86.15,1
462,14.63,151.01,1.62,1.0,9.97,117.94,157.51,176.32,1
463,10.62,164.12,2.37,1.0,14.69,109.53,334.34,379.12,1
464,2.32,191.26,3.9,1.0,24.48,92.12,700.52,799.08,1
465,17.72,140.91,1.05,1.0,6.33,124.42,21.3,20.11,1
466,17.57,141.4,1.08,1.0,6.5,124.1,27.84,27.61,1
467,11.2,162.23,2.26,1.0,14.01,110.74,308.87,349.9,1
468,11.41,161.53,2.22,1.0,13.76,111.19,299.48,339.13,1
469,11.53,161.16,2.2,1.0,13.63,111.43,294.45,333.37,1
470,14.46,151.57,1.66,1.0,10.17,117.58,165.13,185.06,1
471,8.84,169.95,2.7,1.0,16.8,105.79,413.05,469.39,1
472,12.68,157.39,1.98,1.0,12.27,113.84,243.64,275.1,1
473,2.83,189.59,3.81,1.0,23.88,93.19,677.99,773.23,1
474,1.97,192.42,3.97,1.0,24.9,91.37,716.18,817.03,1
475,15.4,148.51,1.48,1.0,9.07,119.54,123.84,137.7,1
476,8.62,170.66,2.74,1.0,17.05,105.33,422.58,480.31,1
477,3.36,187.86,3.71,1.0,23.25,94.3,654.67,746.48,1
478,7.42,174.61,2.96,1.0,18.47,102.8,475.85,541.41,1
479,7.69,173.72,2.91,1.0,18.16,103.37,463.9,527.7,1
480,12.33,158.53,2.05,1.0,12.68,113.11,258.93,292.64,1
481,4.82,183.09,3.44,1.0,21.53,97.35,590.37,672.74,1
482,12.28,158.71,2.06,1.0,12.74,113.0,261.35,295.41,1
483,11.37,161.68,2.23,1.0,13.81,111.1,301.41,341.35,1
484,4.69,183.5,3.46,1.0,21.68,97.09,595.88,679.07,1
485,3.0,189.03,3.78,1.0,23.67,93.55,670.42,764.55,1
486,16.09,146.24,1.35,1.0,8.25,120.99,93.24,102.61,1
487,13.13,155.91,1.9,1.0,11.74,114.79,223.64,252.16,1
488,9.31,168.4,2.61,1.0,16.24,106.78,392.17,445.44,1
489,17.34,142.15,1.12,1.0,6.78,123.62,38.04,39.3,1
490,15.12,149.41,1.53,1.0,9.39,118.97,135.9,151.53,1
491,8.03,172.59,2.84,1.0,17.75,104.1,448.62,510.18,1
492,7.33,174.89,2.97,1.0,18.58,102.62,479.62,545.74,1
493,7.82,173.28,2.88,1.0,18.0,103.65,457.98,520.91,1
494,4.29,184.83,3.54,1.0,22.16,96.24,613.83,699.65,1
495,16.99,143.31,1.19,1.0,7.19,122.88,53.6,57.15,1
496,2.42,190.95,3.88,1.0,24.37,92.31,696.38,794.33,1
497,17.11,142.92,1.17,1.0,7.05,123.13,48.41,51.2,1
498,7.98,172.76,2.85,1.0,17.81,103.99,450.93,512.83,1
499,4.12,185.39,3.57,1.0,22.36,95.88,621.37,708.3,1
500,10.65,164.02,2.36,1.0,14.66,109.59,333.04,377.63,1
501,4.17,185.22,3.56,1.0,22.3,95.99,619.09,705.68,1
502,11.18,162.28,2.26,1.0,14.03,110.71,309.61,350.75,1
503,7.71,173.64,2.9,1.0,18.13,103.42,462.87,526.53,1
504,5.43,181.1,3.33,1.0,20.82,98.63,563.52,641.95,1
505,14.38,151.84,1.67,1.0,10.27,117.41,168.71,189.16,1
506,9.2,168.77,2.63,1.0,16.37,106.54,397.16,451.16,1
507,12.92,156.62,1.94,1.0,11.99,114.34,233.2,263.12,1
508,8.12,172.29,2.83,1.0,17.64,104.28,444.66,505.64,1
509,14.66,150.93,1.62,1.0,9.94,117.99,156.48,175.14,1
510,9.53,167.71,2.57,1.0,15.99,107.23,382.79,434.68,1
511,12.92,156.6,1.94,1.0,11.99,114.35,232.99,262.88,1
512,15.94,146.73,1.38,1.0,8.43,120.68,99.85,110.19,1
513,12.23,158.88,2.07,1.0,12.81,112.89,263.69,298.1,1
514,7.67,173.77,2.91,1.0,18.17,103.34,464.51,528.41,1
515,5.76,180.01,3.26,1.0,20.42,99.33,548.77,625.04,1
516,13.72,153.98,1.79,1.0,11.04,116.03,197.56,222.25,1
517,10.87,163.3,2.32,1.0,14.4,110.05,323.29,366.44,1
518,14.74,150.65,1.6,1.0,9.84,118.17,152.7,170.8,1
519,13.58,154.46,1.82,1.0,11.21,115.73,204.01,229.65,1
520,14.4,151.78,1.67,1.0,10.25,117.44,167.97,188.32,1
521,16.73,144.17,1.24,1.0,7.5,122.33,65.19,70.45,1
522,6.14,178.79,3.2,1.0,19.98,100.12,532.3,606.14,1
523,4.82,183.1,3.44,1.0,21.53,97.35,590.38,672.76,1
524,3.51,187.38,3.68,1.0,23.08,94.61,648.14,739.0,1
525,7.95,172.85,2.86,1.0,17.84,103.92,452.23,514.32,1
526,16.6,144.58,1.26,1.0,7.65,122.06,70.78,76.85,1
527,4.71,183.46,3.46,1.0,21.67,97.12,595.33,678.44,1
528,4.43,184.35,3.51,1.0,21.99,96.55,607.36,692.23,1
529,13.13,155.93,1.9,1.0,11.74,114.78,223.94,252.51,1
530,15.21,149.12,1.52,1.0,9.29,119.15,131.98,147.03,1
531,3.51,187.37,3.68,1.0,23.08,94.61,648.04,738.89,1
532,3.79,186.45,3.63,1.0,22.75,95.2,635.69,724.72,1
533,11.43,161.47,2.22,1.0,13.74,111.23,298.59,338.12,1
534,16.7,144.25,1.24,1.0,7.53,122.27,66.34,71.76,1
535,16.37,145.35,1.3,1.0,7.93,121.57,81.11,88.7,1
536,9.68,167.21,2.54,1.0,15.81,107.55,376.03,426.93,1
537,2.87,189.48,3.8,1.0,23.83,93.26,676.45,771.47,1
538,2.67,190.1,3.84,1.0,24.06,92.86,684.94,781.21,1
539,4.11,185.41,3.57,1.0,22.37,95.87,621.55,708.51,1
540,2.05,192.15,3.95,1.0,24.8,91.54,712.55,812.87,1
541,5.4,181.18,3.33,1.0,20.84,98.58,564.55,643.13,1
542,4.08,185.52,3.58,1.0,22.41,95.8,623.08,710.25,1
543,6.56,177.41,3.12,1.0,19.49,101.0,513.7,584.82,1
544,4.96,182.63,3.41,1.0,21.37,97.65,584.16,665.63,1
545,12.22,158.91,2.07,1.0,12.82,112.87,264.07,298.53,1
546,4.56,183.93,3.49,1.0,21.84,96.82,601.65,685.68,1
547,17.08,143.0,1.17,1.0,7.08,123.07,49.53,52.48,1
548,5.52,180.8,3.31,1.0,20.71,98.82,559.46,637.3,1
549,17.0,143.27,1.18,1.0,7.18,122.9,53.08,56.55,1
550,3.22,188.32,3.74,1.0,23.42,94.0,660.86,753.59,1
551,12.2,158.95,2.07,1.0,12.83,112.85,264.61,299.15,1
552,5.49,180.91,3.32,1.0,20.75,98.76,560.83,638.87,1
553,7.02,175.89,3.03,1.0,18.94,101.98,493.13,561.22,1
554,9.56,167.59,2.56,1.0,15.95,107.3,381.22,432.88,1
555,14.37,151.88,1.67,1.0,10.28,117.38,169.25,189.79,1
556,3.59,187.13,3.67,1.0,22.99,94.77,644.76,735.12,1
557,4.87,182.93,3.43,1.0,21.48,97.46,588.17,670.23,1
558,10.41,164.83,2.41,1.0,14.95,109.07,343.92,390.1,1
559,10.25,165.35,2.44,1.0,15.14,108.74,351.01,398.23,1
560,7.41,174.63,2.96,1.0,18.48,102.79,476.15,541.75,1
561,8.55,170.89,2.75,1.0,17.13,105.18,425.7,483.9,1
562,5.19,181.88,3.37,1.0,21.1,98.13,574.02,654.0,1
563,5.12,182.11,3.38,1.0,21.18,97.99,577.06,657.48,1
564,2.89,189.39,3.8,1.0,23.8,93.32,675.32,770.17,1
565,15.61,147.8,1.44,1.0,8.81,120.0,114.21,126.66,1
566,17.07,143.03,1.17,1.0,7.09,123.06,49.84,52.84,1
567,14.26,152.24,1.69,1.0,10.41,117.15,174.15,195.4,1
568,14.31,152.08,1.68,1.0,10.35,117.25,171.93,192.86,1
569,15.18,149.23,1.52,1.0,9.33,119.08,133.51,148.8,1
570,11.73,160.51,2.16,1.0,13.39,111.84,285.67,323.31,1
571,12.25,158.81,2.06,1.0,12.78,112.93,262.74,297.01,1
572,13.12,155.95,1.9,1.0,11.75,114.76,224.24,252.85,1
573,4.79,183.19,3.44,1.0,21.57,97.29,591.68,674.24,1
574,16.59,144.6,1.26,1.0,7.66,122.05,71.02,77.13,1
575,8.44,171.26,2.77,1.0,17.27,104.95,430.72,489.65,1
576,5.37,181.29,3.34,1.0,20.88,98.51,566.0,644.8,1
577,16.1,146.2,1.35,1.0,8.24,121.02,92.69,101.98,1
578,13.18,155.77,1.89,1.0,11.69,114.88,221.81,250.06,1
579,14.9,150.12,1.57,1.0,9.65,118.51,145.52,162.56,1
580,16.15,146.03,1.34,1.0,8.17,121.13,90.39,99.34,1
581,12.0,159.6,2.11,1.0,13.07,112.42,273.45,309.29,1
582,15.54,148.04,1.45,1.0,8.9,119.84,117.41,130.33,1
583,17.96,140.14,1.01,1.0,6.05,124.91,10.93,8.21,1
584,6.36,178.06,3.15,1.0,19.72,100.58,522.47,594.87,1
585,3.3,188.07,3.72,1.0,23.33,94.17,657.43,749.65,1
586,5.69,180.23,3.28,1.0,20.5,99.19,551.79,628.49,1
587,10.27,165.27,2.43,1.0,15.11,108.79,349.88,396.94,1
588,11.45,161.41,2.21,1.0,13.72,111.27,297.82,337.23,1
589,3.64,186.96,3.66,1.0,22.93,94.87,642.55,732.59,1
590,12.62,157.6,2.0,1.0,12.35,113.71,246.49,278.37,1
591,13.79,153.75,1.78,1.0,10.96,116.18,194.52,218.77,1
592,6.17,178.68,3.19,1.0,19.94,100.19,530.79,604.42,1
593,10.65,164.02,2.36,1.0,14.66,109.59,332.98,377.56,1
594,16.14,146.07,1.34,1.0,8.19,121.11,90.88,99.91,1
595,14.25,152.27,1.69,1.0,10.42,117.13,174.59,195.91,1
596,16.12,146.13,1.35,1.0,8.21,121.07,91.74,100.89,1
597,11.84,160.15,2.14,1.0,13.26,112.07,280.84,317.76,1
598,13.62,154.32,1.81,1.0,11.16,115.81,202.21,227.58,1
599,8.87,169.86,2.69,1.0,16.76,105.85,411.77,467.91,1
600,17.85,140.48,1.03,1.0,6.17,124.7,15.41,13.35,1
601,17.22,142.54,1.14,1.0,6.92,123.37,43.27,45.31,1
602,9.55,167.64,2.56,1.0,15.96,107.27,381.84,433.59,1
603,15.53,148.09,1.46,1.0,8.92,119.81,118.14,131.17,1
604,13.25,155.54,1.88,1.0,11.6,115.03,218.58,246.36,1
605,2.6,190.34,3.85,1.0,24.15,92.71,688.11,784.84,1
606,11.3,161.9,2.24,1.0,13.9,110.95,304.47,344.86,1
607,10.4,164.85,2.41,1.0,14.96,109.06,344.26,390.49,1
608,7.07,175.74,3.02,1.0,18.88,102.07,491.17,558.98,1
609,16.2,145.9,1.33,1.0,8.13,121.22,88.53,97.21,1
610,15.81,147.16,1.41,1.0,8.58,120.4,105.63,116.82,1
611,15.43,148.41,1.48,1.0,9.03,119.6,122.48,136.15,1
612,11.15,162.41,2.27,1.0,14.08,110.63,311.28,352.67,1
613,2.22,191.59,3.92,1.0,24.6,91.9,705.01,804.22,1
614,2.62,190.29,3.85,1.0,24.13,92.74,687.4,784.03,1
615,11.07,162.66,2.28,1.0,14.17,110.47,314.65,356.53,1
616,10.11,165.79,2.46,1.0,15.3,108.46,356.9,404.99,1
617,7.32,174.92,2.98,1.0,18.59,102.6,480.08,546.26,1
618,6.85,176.46,3.06,1.0,19.14,101.61,500.89,570.13,1
619,13.42,154.96,1.85,1.0,11.39,115.4,210.88,237.52,1
620,7.26,175.11,2.99,1.0,18.66,102.48,482.68,549.24,1
621,12.43,158.22,2.03,1.0,12.57,113.31,254.86,287.97,1
622,10.46,164.64,2.39,1.0,14.88,109.19,341.4,387.21,1
623,2.82,189.62,3.81,1.0,23.89,93.17,678.45,773.76,1
624,6.02,179.17,3.22,1.0,20.12,99.87,537.49,612.1,1
625,3.54,187.29,3.68,1.0,23.05,94.66,646.96,737.65,1
626,17.87,140.41,1.02,1.0,6.15,124.74,14.55,12.36,1
627,6.61,177.25,3.11,1.0,19.43,101.1,511.56,582.36,1
628,16.21,145.85,1.33,1.0,8.11,121.25,87.86,96.44,1
629,5.33,181.44,3.35,1.0,20.94,98.42,568.02,647.11,1
630,2.01,192.27,3.96,1.0,24.84,91.47,714.12,814.67,1
631,13.98,153.13,1.74,1.0,10.73,116.58,186.15,209.17,1
632,9.14,168.96,2.64,1.0,16.44,106.42,399.72,454.1,1
633,4.24,184.98,3.55,1.0,22.21,96.15,615.79,701.9,1
634,8.05,172.52,2.84,1.0,17.72,104.14,447.68,509.1,1
635,14.17,152.52,1.71,1.0,10.51,116.97,177.94,199.75,1
636,7.67,173.77,2.91,1.0,18.17,103.34,464.6,528.51,1
637,14.1,152.76,1.72,1.0,10.6,116.81,181.15,203.43,1
638,8.44,171.25,2.77,1.0,17.27,104.95,430.63,489.55,1
639,4.95,182.67,3.42,1.0,21.38,97.63,584.65,666.18,1
640,6.75,176.79,3.08,1.0,19.26,101.4,505.28,575.16,1
641,7.32,174.91,2.98,1.0,18.59,102.6,480.02,546.19,1
642,14.22,152.36,1.7,1.0,10.46,117.07,175.74,197.23,1
643,14.53,151.36,1.64,1.0,10.09,117.71,162.22,181.72,1
644,3.15,188.56,3.75,1.0,23.5,93.85,664.06,757.26,1
645,9.99,166.18,2.48,1.0,15.44,108.2,362.21,411.09,1
646,8.02,172.63,2.85,1.0,17.76,104.07,449.24,510.89,1
647,17.31,142.26,1.13,1.0,6.81,123.55,39.49,40.97,1
648,15.73,147.43,1.42,1.0,8.68,120.24,109.2,120.92,1
649,2.29,191.38,3.91,1.0,24.52,92.04,702.09,800.87,1
650,15.94,146.74,1.38,1.0,8.43,120.68,99.87,110.21,1
651,15.95,146.69,1.38,1.0,8.41,120.71,99.3,109.56,1
652,8.39,171.43,2.78,1.0,17.33,104.84,432.99,492.25,1
653,11.49,161.29,2.2,1.0,13.67,111.34,296.16,335.33,1
654,11.59,160.97,2.19,1.0,13.56,111.55,291.93,330.48,1
655,5.66,180.34,3.28,1.0,20.54,99.12,553.2,630.11,1
656,7.4,174.64,2.96,1.0,18.49,102.78,476.34,541.97,1
657,11.23,162.15,2.25,1.0,13.98,110.79,307.76,348.64,1
658,13.01,156.32,1.92,1.0,11.88,114.53,229.18,258.52,1
659,7.37,174.74,2.97,1.0,18.52,102.71,477.72,543.55,1
660,5.04,182.38,3.4,1.0,21.28,97.81,580.77,661.74,1
661,4.61,183.79,3.48,1.0,21.78,96.91,599.74,683.49,1
662,4.66,183.6,3.47,1.0,21.72,97.03,597.17,680.55,1
663,5.85,179.73,3.25,1.0,20.32,99.51,545.03,620.75,1
664,8.07,172.47,2.84,1.0,17.7,104.17,447.02,508.34,1
665,12.15,159.13,2.08,1.0,12.9,112.73,267.09,302.0,1
666,13.19,155.73,1.89,1.0,11.67,114.91,221.21,249.38,1
667,15.57,147.94,1.45,1.0,8.86,119.9,116.18,128.92,1
668,15.57,147.95,1.45,1.0,8.87,119.9,116.31,129.07,1
669,11.12,162.51,2.27,1.0,14.11,110.56,312.61,354.2,1
670,13.16,155.81,1.9,1.0,11.7,114.85,222.35,250.68,1
671,5.78,179.96,3.26,1.0,20.4,99.37,548.08,624.24,1
672,10.08,165.89,2.47,1.0,15.33,108.39,358.3,406.6,1
673,9.39,168.15,2.59,1.0,16.15,106.94,388.69,441.45,1
674,11.13,162.45,2.27,1.0,14.09,110.6,311.85,353.32,1
675,17.48,141.69,1.1,1.0,6.61,123.92,31.78,32.12,1
676,15.3,148.83,1.5,1.0,9.18,119.33,128.19,142.69,1
677,4.76,183.3,3.45,1.0,21.61,97.23,593.09,675.86,1
678,3.0,189.05,3.78,1.0,23.68,93.53,670.71,764.89,1
679,6.22,178.51,3.18,1.0,19.88,100.3,528.49,601.77,1
680,4.13,185.36,3.57,1.0,22.35,95.9,620.89,707.74,1
681,4.39,184.5,3.52,1.0,22.04,96.45,609.37,694.54,1
682,15.46,148.31,1.47,1.0,9.0,119.67,121.16,134.63,1
683,15.5,148.17,1.46,1.0,8.94,119.76,119.2,132.38,1
684,11.35,161.73,2.23,1.0,13.83,111.06,302.15,342.2,1
685,10.07,165.93,2.47,1.0,15.35,108.37,358.81,407.18,1
686,6.07,179.02,3.21,1.0,20.07,99.97,535.39,609.7,1
687,6.77,176.73,3.08,1.0,19.24,101.44,504.47,574.23,1
688,15.04,149.68,1.55,1.0,9.49,118.79,139.64,155.83,1
689,2.4,191.02,3.89,1.0,24.39,92.27,697.28,795.36,1
690,7.42,174.59,2.96,1.0,18.47,102.81,475.59,541.11,1
691,7.45,174.5,2.95,1.0,18.43,102.87,474.37,539.71,1
692,14.37,151.88,1.67,1.0,10.28,117.38,169.29,189.83,1
693,16.77,144.04,1.23,1.0,7.46,122.41,63.47,68.46,1
694,9.83,166.7,2.51,1.0,15.63,107.87,369.22,419.12,1
695,16.71,144.2,1.24,1.0,7.51,122.3,65.68,71.01,1
696,10.88,163.27,2.32,1.0,14.39,110.07,322.93,366.03,1
697,2.69,190.05,3.83,1.0,24.04,92.9,684.15,780.29,1
698,13.97,153.18,1.75,1.0,10.75,116.55,186.76,209.86,1
699,15.61,147.82,1.44,1.0,8.82,119.98,114.55,127.05,1
700,16.35,145.38,1.3,1.0,7.94,121.55,81.62,89.28,1
701,7.7,173.67,2.91,1.0,18.14,103.4,463.22,526.93,1
702,1.92,192.58,3.98,1.0,24.95,91.27,718.32,819.49,1
703,8.45,171.21,2.77,1.0,17.25,104.98,430.07,488.91,1
704,6.38,177.99,3.15,1.0,19.69,100.63,521.5,593.77,1
705,9.33,168.34,2.6,1.0,16.22,106.82,391.35,444.5,1
706,16.12,146.13,1.35,1.0,8.21,121.07,91.71,100.86,1
707,12.87,156.78,1.95,1.0,12.05,114.23,235.38,265.63,1
708,17.6,141.31,1.07,1.0,6.47,124.16,26.67,26.26,1
709,5.98,179.29,3.22,1.0,20.16,99.8,538.98,613.81,1
710,16.63,144.48,1.25,1.0,7.62,122.12,69.5,75.39,1
711,2.59,190.39,3.85,1.0,24.16,92.68,688.77,785.6,1
712,7.79,173.39,2.89,1.0,18.04,103.58,459.41,522.56,1
713,14.08,152.8,1.72,1.0,10.61,116.79,181.68,204.04,1
714,13.11,156.0,1.91,1.0,11.77,114.73,224.9,253.61,1
715,11.12,162.48,2.27,1.0,14.1,110.58,312.24,353.78,1
716,4.35,184.64,3.53,1.0,22.09,96.36,611.28,696.72,1
717,9.55,167.63,2.56,1.0,15.96,107.28,381.71,433.44,1
718,6.23,178.48,3.18,1.0,19.87,100.31,528.13,601.37,1
719,14.87,150.24,1.58,1.0,9.69,118.43,147.12,164.4,1
720,15.2,149.15,1.52,1.0,9.3,119.13,132.47,147.6,1
721,15.27,148.93,1.51,1.0,9.22,119.27,129.49,144.18,1
722,8.13,172.27,2.83,1.0,17.63,104.3,444.39,505.33,1
723,11.16,162.35,2.26,1.0,14.06,110.66,310.47,351.75,1
724,10.41,164.8,2.4,1.0,14.94,109.09,343.61,389.75,1
725,9.04,169.3,2.66,1.0,16.56,106.2,404.31,459.36,1
726,17.05,143.09,1.18,1.0,7.11,123.02,50.72,53.85,1
727,4.2,185.12,3.55,1.0,22.27,96.05,617.71,704.1,1
728,8.35,171.55,2.79,1.0,17.37,104.76,434.63,494.14,1
729,11.12,162.48,2.27,1.0,14.1,110.58,312.27,353.81,1
730,1.85,192.82,3.99,1.0,25.04,91.12,721.54,823.17,1
731,11.81,160.25,2.15,1.0,13.3,112.01,282.17,319.29,1
732,9.79,166.84,2.52,1.0,15.68,107.78,371.13,421.31,1
733,12.47,158.07,2.02,1.0,12.52,113.41,252.83,285.63,1
734,5.08,182.25,3.39,1.0,21.23,97.9,578.92,659.62,1
735,14.71,150.74,1.61,1.0,9.87,118.11,153.91,172.19,1
736,13.65,154.22,1.81,1.0,11.13,115.87,200.9,226.08,1
737,13.71,154.01,1.79,1.0,11.05,116.01,198.06,222.82,1
738,12.83,156.92,1.96,1.0,12.1,114.15,237.21,267.72,1
739,1.96,192.43,3.97,1.0,24.9,91.37,716.28,817.15,1
740,6.9,176.3,3.05,1.0,19.09,101.71,498.74,567.66,1
741,16.83,143.82,1.22,1.0,7.38,122.55,60.59,65.17,1
742,2.38,191.08,3.89,1.0,24.41,92.23,698.13,796.33,1
743,3.01,189.01,3.77,1.0,23.67,93.56,670.16,764.25,1
744,15.46,148.3,1.47,1.0,8.99,119.68,120.98,134.42,1
745,8.11,172.35,2.83,1.0,17.66,104.25,445.42,506.51,1
746,17.7,140.98,1.06,1.0,6.35,124.37,22.28,21.23,1
747,7.64,173.87,2.92,1.0,18.21,103.27,465.91,530.01,1
748,10.09,165.86,2.46,1.0,15.32,108.41,357.87,406.1,1
749,9.11,169.08,2.65,1.0,16.48,106.35,401.3,455.91,1
750,8.85,169.91,2.69,1.0,16.78,105.81,412.49,468.75,1
751,9.17,168.88,2.63,1.0,16.41,106.47,398.63,452.85,1
752,9.82,166.76,2.51,1.0,15.64,107.84,369.96,419.96,1
753,8.36,171.53,2.78,1.0,17.37,104.77,434.39,493.86,1
754,11.57,161.03,2.19,1.0,13.58,111.51,292.74,331.4,1
755,11.74,160.47,2.16,1.0,13.38,111.87,285.19,322.75,1
756,5.81,179.84,3.26,1.0,20.36,99.44,546.47,622.4,1
757,6.94,176.16,3.05,1.0,19.04,101.8,496.84,565.48,1
758,9.46,167.92,2.58,1.0,16.06,107.09,385.59,437.9,1
759,7.34,174.86,2.97,1.0,18.57,102.64,479.31,545.38,1
760,4.34,184.66,3.53,1.0,22.1,96.35,611.54,697.02,1
761,14.32,152.03,1.68,1.0,10.34,117.28,171.29,192.12,1
762,6.22,178.52,3.18,1.0,19.89,100.29,528.7,602.02,1
763,11.43,161.48,2.22,1.0,13.74,111.22,298.75,338.3,1
764,14.46,151.58,1.66,1.0,10.18,117.57,165.27,185.22,1
765,12.97,156.43,1.93,1.0,11.92,114.46,230.64,260.19,1
766,4.9,182.83,3.42,1.0,21.44,97.53,586.76,668.6,1
767,13.27,155.46,1.88,1.0,11.57,115.08,217.57,245.2,1
768,12.07,159.4,2.1,1.0,12.99,112.56,270.67,306.1,1
769,9.8,166.82,2.52,1.0,15.67,107.79,370.83,420.97,1
770,4.61,183.76,3.48,1.0,21.78,96.92,599.4,683.1,1
771,3.14,188.58,3.75,1.0,23.51,93.84,664.31,757.55,1
772,7.4,174.66,2.96,1.0,18.49,102.76,476.6,542.26,1
773,2.59,190.39,3.85,1.0,24.16,92.68,688.75,785.58,1
