,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.26,66.97,1.26,1.0,0.78,41.59,7.78,14.44,1
388,1.63,85.57,1.63,1.0,1.89,35.27,8.89,12.21,1
389,1.97,102.29,1.97,1.0,2.9,29.58,9.9,10.21,1
390,1.59,83.3,1.59,1.0,1.76,36.04,8.76,12.48,1
391,1.62,85.1,1.62,1.0,1.87,35.43,8.87,12.27,1
392,1.7,89.19,1.7,1.0,2.11,34.04,9.11,11.78,1
393,1.85,96.31,1.85,1.0,2.54,31.61,9.54,10.92,1
394,1.73,90.36,1.73,1.0,2.18,33.64,9.18,11.64,1
395,1.68,88.21,1.68,1.0,2.05,34.37,9.05,11.9,1
396,1.12,59.96,1.12,1.0,0.36,43.97,7.36,15.28,1
397,1.62,84.95,1.62,1.0,1.86,35.48,8.86,12.29,1
398,1.1,59.1,1.1,1.0,0.31,44.27,7.31,15.39,1
399,1.23,65.29,1.23,1.0,0.68,42.16,7.68,14.65,1
400,1.52,80.13,1.52,1.0,1.57,37.11,8.57,12.86,1
401,1.55,81.66,1.55,1.0,1.66,36.6,8.66,12.68,1
402,1.45,76.59,1.45,1.0,1.36,38.32,8.36,13.29,1
403,1.41,74.57,1.41,1.0,1.23,39.01,8.23,13.53,1
404,1.97,102.74,1.97,1.0,2.92,29.43,9.92,10.15,1
405,1.59,83.64,1.59,1.0,1.78,35.92,8.78,12.44,1
406,1.82,95.03,1.82,1.0,2.46,32.05,9.46,11.08,1
407,1.08,58.1,1.08,1.0,0.25,44.61,7.25,15.51,1
408,1.45,76.39,1.45,1.0,1.34,38.39,8.34,13.31,1
409,1.59,83.32,1.59,1.0,1.76,36.03,8.76,12.48,1
410,1.61,84.34,1.61,1.0,1.82,35.69,8.82,12.36,1
411,1.34,71.24,1.34,1.0,1.03,40.14,8.03,13.93,1
412,1.03,55.37,1.03,1.0,0.08,45.53,7.08,15.84,1
413,1.21,64.49,1.21,1.0,0.63,42.43,7.63,14.74,1
414,1.07,57.39,1.07,1.0,0.2,44.85,7.2,15.59,1
415,1.49,78.53,1.49,1.0,1.47,37.66,8.47,13.06,1
416,1.34,70.77,1.34,1.0,1.01,40.3,8.01,13.99,1
417,1.92,99.85,1.92,1.0,2.75,30.41,9.75,10.5,1
418,1.41,74.28,1.41,1.0,1.22,39.11,8.22,13.57,1
419,1.14,60.93,1.14,1.0,0.42,43.64,7.42,15.17,1
420,1.29,68.63,1.29,1.0,0.88,41.03,7.88,14.24,1
421,1.46,77.16,1.46,1.0,1.39,38.13,8.39,13.22,1
422,1.6,83.78,1.6,1.0,1.79,35.88,8.79,12.43,1
423,1.76,92.06,1.76,1.0,2.28,33.06,9.28,11.43,1
424,1.83,95.27,1.83,1.0,2.48,31.97,9.48,11.05,1
425,1.72,89.82,1.72,1.0,2.15,33.82,9.15,11.7,1
426,1.84,95.84,1.84,1.0,2.51,31.77,9.51,10.98,1
427,1.58,82.77,1.58,1.0,1.73,36.22,8.73,12.55,1
428,1.35,71.69,1.35,1.0,1.06,39.98,8.06,13.88,1
429,1.38,73.14,1.38,1.0,1.15,39.49,8.15,13.7,1
430,1.02,54.84,1.02,1.0,0.05,45.71,7.05,15.9,1
431,1.47,77.64,1.47,1.0,1.42,37.96,8.42,13.16,1
432,1.94,101.18,1.94,1.0,2.83,29.96,9.83,10.34,1
433,1.08,58.18,1.08,1.0,0.25,44.58,7.25,15.5,1
434,1.1,58.79,1.1,1.0,0.29,44.37,7.29,15.43,1
435,1.38,72.87,1.38,1.0,1.13,39.58,8.13,13.74,1
436,1.75,91.57,1.75,1.0,2.25,33.23,9.25,11.49,1
437,1.95,101.68,1.95,1.0,2.86,29.79,9.86,10.28,1
438,1.66,86.83,1.66,1.0,1.97,34.84,8.97,12.06,1
439,1.85,96.43,1.85,1.0,2.55,31.58,9.55,10.91,1
440,1.47,77.54,1.47,1.0,1.41,38.0,8.41,13.18,1
441,1.07,57.34,1.07,1.0,0.2,44.87,7.2,15.6,1
442,1.29,68.72,1.29,1.0,0.88,40.99,7.88,14.23,1
443,1.53,80.64,1.53,1.0,1.6,36.94,8.6,12.8,1
444,1.8,93.81,1.8,1.0,2.39,32.47,9.39,11.22,1
445,1.68,87.76,1.68,1.0,2.03,34.52,9.03,11.95,1
446,1.06,56.91,1.06,1.0,0.17,45.01,7.17,15.65,1
447,2.0,103.92,2.0,1.0,3.0,29.03,10.0,10.01,1
448,1.94,100.83,1.94,1.0,2.81,30.08,9.81,10.38,1
449,1.34,71.12,1.34,1.0,1.03,40.18,8.03,13.95,1
450,1.78,93.23,1.78,1.0,2.35,32.66,9.35,11.29,1
451,1.81,94.57,1.81,1.0,2.43,32.21,9.43,11.13,1
452,1.4,73.96,1.4,1.0,1.2,39.21,8.2,13.6,1
453,1.21,64.25,1.21,1.0,0.62,42.51,7.62,14.77,1
454,1.22,64.76,1.22,1.0,0.65,42.34,7.65,14.71,1
455,1.48,77.99,1.48,1.0,1.44,37.84,8.44,13.12,1
456,1.65,86.73,1.65,1.0,1.96,34.87,8.96,12.07,1
457,1.02,55.07,1.02,1.0,0.06,45.64,7.06,15.87,1
458,1.0,54.02,1.0,1.0,0.0,45.99,7.0,16.0,1
459,1.73,90.59,1.73,1.0,2.2,33.56,9.2,11.61,1
460,1.45,76.32,1.45,1.0,1.34,38.41,8.34,13.32,1
461,1.26,67.0,1.26,1.0,0.78,41.58,7.78,14.44,1
462,1.27,67.53,1.27,1.0,0.81,41.4,7.81,14.38,1
463,1.85,96.26,1.85,1.0,2.54,31.63,9.54,10.93,1
464,1.02,54.98,1.02,1.0,0.06,45.67,7.06,15.88,1
465,1.56,82.07,1.56,1.0,1.68,36.45,8.68,12.63,1
466,1.32,69.91,1.32,1.0,0.95,40.59,7.95,14.09,1
467,1.26,67.03,1.26,1.0,0.78,41.57,7.78,14.44,1
468,1.28,67.8,1.28,1.0,0.83,41.31,7.83,14.34,1
469,1.84,95.87,1.84,1.0,2.51,31.76,9.51,10.98,1
470,1.02,55.03,1.02,1.0,0.06,45.65,7.06,15.88,1
471,1.74,91.21,1.74,1.0,2.23,33.35,9.23,11.54,1
472,1.19,63.46,1.19,1.0,0.57,42.78,7.57,14.87,1
473,1.12,60.19,1.12,1.0,0.37,43.9,7.37,15.26,1
474,1.25,66.32,1.25,1.0,0.74,41.81,7.74,14.52,1
475,1.12,59.76,1.12,1.0,0.35,44.04,7.35,15.31,1
476,1.62,85.06,1.62,1.0,1.86,35.44,8.86,12.27,1
477,1.26,66.78,1.26,1.0,0.77,41.65,7.77,14.47,1
478,1.61,84.38,1.61,1.0,1.82,35.67,8.82,12.35,1
479,1.07,57.73,1.07,1.0,0.22,44.73,7.22,15.55,1
480,1.67,87.73,1.67,1.0,2.02,34.53,9.02,11.95,1
481,1.66,86.88,1.66,1.0,1.97,34.82,8.97,12.05,1
482,1.79,93.56,1.79,1.0,2.37,32.55,9.37,11.25,1
483,1.75,91.72,1.75,1.0,2.26,33.17,9.26,11.47,1
484,1.13,60.36,1.13,1.0,0.38,43.84,7.38,15.24,1
485,1.44,76.07,1.44,1.0,1.32,38.5,8.32,13.35,1
486,1.89,98.33,1.89,1.0,2.66,30.93,9.66,10.68,1
487,1.82,95.02,1.82,1.0,2.46,32.05,9.46,11.08,1
488,1.54,80.93,1.54,1.0,1.62,36.84,8.62,12.77,1
489,1.11,59.57,1.11,1.0,0.33,44.11,7.33,15.33,1
490,1.18,62.89,1.18,1.0,0.53,42.98,7.53,14.93,1
491,1.93,100.49,1.93,1.0,2.79,30.19,9.79,10.42,1
492,1.06,57.16,1.06,1.0,0.19,44.93,7.19,15.62,1
493,1.38,73.07,1.38,1.0,1.14,39.52,8.14,13.71,1
494,1.71,89.48,1.71,1.0,2.13,33.94,9.13,11.74,1
495,1.82,94.83,1.82,1.0,2.45,32.12,9.45,11.1,1
496,1.58,83.21,1.58,1.0,1.75,36.07,8.75,12.5,1
497,1.12,60.05,1.12,1.0,0.36,43.94,7.36,15.27,1
498,1.98,102.85,1.98,1.0,2.93,29.39,9.93,10.14,1
499,1.21,64.46,1.21,1.0,0.63,42.44,7.63,14.74,1
500,1.05,56.54,1.05,1.0,0.15,45.14,7.15,15.7,1
501,1.85,96.33,1.85,1.0,2.54,31.61,9.54,10.92,1
502,1.73,90.44,1.73,1.0,2.19,33.61,9.19,11.63,1
503,1.53,80.56,1.53,1.0,1.59,36.97,8.59,12.81,1
504,1.7,88.84,1.7,1.0,2.09,34.15,9.09,11.82,1
505,1.84,95.8,1.84,1.0,2.51,31.79,9.51,10.98,1
506,1.91,99.66,1.91,1.0,2.74,30.48,9.74,10.52,1
507,1.02,55.13,1.02,1.0,0.07,45.61,7.07,15.86,1
508,1.35,71.25,1.35,1.0,1.04,40.13,8.04,13.93,1
509,1.81,94.71,1.81,1.0,2.44,32.16,9.44,11.11,1
510,1.44,75.8,1.44,1.0,1.31,38.59,8.31,13.38,1
511,1.38,72.88,1.38,1.0,1.13,39.58,8.13,13.73,1
512,1.75,91.73,1.75,1.0,2.26,33.17,9.26,11.47,1
513,1.03,55.72,1.03,1.0,0.1,45.42,7.1,15.79,1
514,1.33,70.75,1.33,1.0,1.0,40.31,8.0,13.99,1
515,1.81,94.46,1.81,1.0,2.43,32.25,9.43,11.15,1
516,1.36,72.2,1.36,1.0,1.09,39.81,8.09,13.82,1
517,1.88,97.85,1.88,1.0,2.63,31.09,9.63,10.74,1
518,1.81,94.47,1.81,1.0,2.43,32.24,9.43,11.14,1
519,1.49,78.73,1.49,1.0,1.48,37.59,8.48,13.03,1
520,1.21,64.41,1.21,1.0,0.62,42.46,7.62,14.75,1
521,1.46,76.86,1.46,1.0,1.37,38.23,8.37,13.26,1
522,1.75,91.52,1.75,1.0,2.25,33.24,9.25,11.5,1
523,1.87,97.63,1.87,1.0,2.62,31.17,9.62,10.76,1
524,1.52,79.93,1.52,1.0,1.56,37.18,8.56,12.89,1
525,1.17,62.44,1.17,1.0,0.51,43.13,7.51,14.99,1
526,1.15,61.67,1.15,1.0,0.46,43.39,7.46,15.08,1
527,1.9,98.85,1.9,1.0,2.69,30.75,9.69,10.62,1
528,1.07,57.39,1.07,1.0,0.2,44.85,7.2,15.59,1
529,1.38,73.22,1.38,1.0,1.15,39.47,8.15,13.69,1
530,1.71,89.44,1.71,1.0,2.13,33.95,9.13,11.75,1
531,1.94,101.2,1.94,1.0,2.83,29.95,9.83,10.34,1
532,1.68,87.83,1.68,1.0,2.03,34.5,9.03,11.94,1
533,1.43,75.27,1.43,1.0,1.28,38.77,8.28,13.45,1
534,1.09,58.4,1.09,1.0,0.26,44.5,7.26,15.47,1
535,1.36,72.23,1.36,1.0,1.09,39.8,8.09,13.81,1
536,1.14,60.89,1.14,1.0,0.41,43.66,7.41,15.17,1
537,1.06,56.78,1.06,1.0,0.17,45.06,7.17,15.67,1
538,1.64,85.79,1.64,1.0,1.91,35.19,8.91,12.19,1
539,1.23,65.59,1.23,1.0,0.7,42.06,7.7,14.61,1
540,1.59,83.35,1.59,1.0,1.76,36.02,8.76,12.48,1
541,1.2,63.81,1.2,1.0,0.59,42.66,7.59,14.82,1
542,1.88,97.8,1.88,1.0,2.63,31.11,9.63,10.74,1
543,1.01,54.38,1.01,1.0,0.02,45.87,7.02,15.95,1
544,1.84,96.09,1.84,1.0,2.53,31.69,9.53,10.95,1
545,1.68,88.05,1.68,1.0,2.04,34.42,9.04,11.91,1
546,1.8,94.04,1.8,1.0,2.4,32.39,9.4,11.19,1
547,1.94,101.0,1.94,1.0,2.82,30.02,9.82,10.36,1
548,1.99,103.6,1.99,1.0,2.98,29.13,9.98,10.05,1
549,1.39,73.6,1.39,1.0,1.18,39.34,8.18,13.65,1
550,1.63,85.33,1.63,1.0,1.88,35.35,8.88,12.24,1
551,1.49,78.71,1.49,1.0,1.48,37.6,8.48,13.03,1
552,1.36,72.07,1.36,1.0,1.08,39.86,8.08,13.83,1
553,1.2,64.0,1.2,1.0,0.6,42.6,7.6,14.8,1
554,1.42,74.83,1.42,1.0,1.25,38.92,8.25,13.5,1
555,1.6,83.95,1.6,1.0,1.8,35.82,8.8,12.41,1
556,1.48,78.15,1.48,1.0,1.45,37.79,8.45,13.1,1
557,1.97,102.25,1.97,1.0,2.9,29.59,9.9,10.21,1
558,1.01,54.41,1.01,1.0,0.02,45.86,7.02,15.95,1
559,1.16,62.22,1.16,1.0,0.49,43.21,7.49,15.01,1
560,1.88,97.77,1.88,1.0,2.63,31.12,9.63,10.75,1
561,1.97,102.49,1.97,1.0,2.91,29.51,9.91,10.18,1
562,1.93,100.44,1.93,1.0,2.79,30.21,9.79,10.43,1
563,1.77,92.31,1.77,1.0,2.3,32.97,9.3,11.4,1
564,1.47,77.38,1.47,1.0,1.4,38.05,8.4,13.19,1
565,1.65,86.39,1.65,1.0,1.94,34.99,8.94,12.11,1
566,1.6,83.9,1.6,1.0,1.79,35.83,8.79,12.41,1
567,1.31,69.39,1.31,1.0,0.92,40.77,7.92,14.15,1
568,1.33,70.56,1.33,1.0,0.99,40.37,7.99,14.01,1
569,1.59,83.57,1.59,1.0,1.77,35.95,8.77,12.45,1
570,1.2,63.85,1.2,1.0,0.59,42.65,7.59,14.82,1
571,1.68,87.86,1.68,1.0,2.03,34.49,9.03,11.94,1
572,1.45,76.49,1.45,1.0,1.35,38.35,8.35,13.3,1
573,1.21,64.37,1.21,1.0,0.62,42.48,7.62,14.76,1
574,1.37,72.49,1.37,1.0,1.11,39.71,8.11,13.78,1
575,1.32,69.92,1.32,1.0,0.96,40.59,7.96,14.09,1
576,1.97,102.5,1.97,1.0,2.91,29.51,9.91,10.18,1
577,1.08,57.98,1.08,1.0,0.24,44.65,7.24,15.52,1
578,1.89,98.26,1.89,1.0,2.66,30.95,9.66,10.69,1
579,1.96,101.94,1.96,1.0,2.88,29.7,9.88,10.25,1
580,1.94,100.94,1.94,1.0,2.82,30.04,9.82,10.37,1
581,1.15,61.57,1.15,1.0,0.45,43.43,7.45,15.09,1
582,1.62,85.18,1.62,1.0,1.87,35.4,8.87,12.26,1
583,1.83,95.37,1.83,1.0,2.48,31.93,9.48,11.04,1
584,1.93,100.32,1.93,1.0,2.78,30.25,9.78,10.44,1
585,1.51,79.65,1.51,1.0,1.54,37.28,8.54,12.92,1
586,1.82,94.92,1.82,1.0,2.46,32.09,9.46,11.09,1
587,1.16,61.91,1.16,1.0,0.47,43.31,7.47,15.05,1
588,1.83,95.7,1.83,1.0,2.5,31.82,9.5,11.0,1
589,1.19,63.25,1.19,1.0,0.56,42.85,7.56,14.89,1
590,1.71,89.29,1.71,1.0,2.12,34.0,9.12,11.77,1
591,1.36,72.05,1.36,1.0,1.08,39.86,8.08,13.83,1
592,1.23,65.3,1.23,1.0,0.68,42.16,7.68,14.64,1
593,1.36,72.14,1.36,1.0,1.09,39.83,8.09,13.82,1
594,1.59,83.4,1.59,1.0,1.76,36.0,8.76,12.47,1
595,1.1,59.2,1.1,1.0,0.31,44.23,7.31,15.38,1
596,1.9,98.76,1.9,1.0,2.69,30.78,9.69,10.63,1
597,1.77,92.75,1.77,1.0,2.32,32.83,9.32,11.35,1
598,1.31,69.34,1.31,1.0,0.92,40.78,7.92,14.16,1
599,1.1,59.06,1.1,1.0,0.3,44.28,7.3,15.39,1
600,1.45,76.69,1.45,1.0,1.36,38.28,8.36,13.28,1
601,1.34,71.1,1.34,1.0,1.03,40.19,8.03,13.95,1
602,1.26,67.19,1.26,1.0,0.79,41.51,7.79,14.42,1
603,1.62,85.2,1.62,1.0,1.87,35.39,8.87,12.26,1
604,1.68,88.02,1.68,1.0,2.04,34.43,9.04,11.92,1
605,1.63,85.67,1.63,1.0,1.9,35.23,8.9,12.2,1
606,1.36,71.82,1.36,1.0,1.07,39.94,8.07,13.86,1
607,1.15,61.46,1.15,1.0,0.45,43.47,7.45,15.11,1
608,1.14,61.15,1.14,1.0,0.43,43.57,7.43,15.14,1
609,1.63,85.49,1.63,1.0,1.89,35.29,8.89,12.22,1
610,1.64,85.79,1.64,1.0,1.91,35.19,8.91,12.18,1
611,1.25,66.57,1.25,1.0,0.75,41.73,7.75,14.49,1
612,1.23,65.63,1.23,1.0,0.7,42.05,7.7,14.6,1
613,1.03,55.35,1.03,1.0,0.08,45.54,7.08,15.84,1
614,1.97,102.62,1.97,1.0,2.92,29.47,9.92,10.17,1
615,1.19,63.28,1.19,1.0,0.56,42.84,7.56,14.89,1
616,1.24,66.1,1.24,1.0,0.73,41.89,7.73,14.55,1
617,1.37,72.69,1.37,1.0,1.12,39.64,8.12,13.76,1
618,1.99,103.37,1.99,1.0,2.96,29.21,9.96,10.08,1
619,1.79,93.68,1.79,1.0,2.38,32.51,9.38,11.24,1
620,1.44,76.13,1.44,1.0,1.33,38.47,8.33,13.34,1
621,1.1,58.88,1.1,1.0,0.29,44.34,7.29,15.41,1
622,1.54,81.01,1.54,1.0,1.62,36.82,8.62,12.76,1
623,1.3,69.12,1.3,1.0,0.91,40.86,7.91,14.19,1
624,1.62,84.75,1.62,1.0,1.85,35.54,8.85,12.31,1
625,1.93,100.53,1.93,1.0,2.79,30.18,9.79,10.42,1
626,1.15,61.53,1.15,1.0,0.45,43.44,7.45,15.1,1
627,1.72,89.78,1.72,1.0,2.15,33.84,9.15,11.71,1
628,1.02,54.79,1.02,1.0,0.05,45.73,7.05,15.9,1
629,1.2,63.99,1.2,1.0,0.6,42.6,7.6,14.8,1
630,1.58,82.94,1.58,1.0,1.74,36.16,8.74,12.53,1
631,1.41,74.61,1.41,1.0,1.24,38.99,8.24,13.53,1
632,1.91,99.45,1.91,1.0,2.73,30.55,9.73,10.55,1
633,1.32,70.16,1.32,1.0,0.97,40.5,7.97,14.06,1
634,1.31,69.68,1.31,1.0,0.94,40.67,7.94,14.12,1
635,1.51,79.59,1.51,1.0,1.54,37.3,8.54,12.93,1
636,1.56,82.24,1.56,1.0,1.69,36.4,8.69,12.61,1
637,1.72,90.23,1.72,1.0,2.17,33.68,9.17,11.65,1
638,1.95,101.72,1.95,1.0,2.86,29.78,9.86,10.27,1
639,1.27,67.35,1.27,1.0,0.8,41.46,7.8,14.4,1
640,1.37,72.45,1.37,1.0,1.11,39.73,8.11,13.79,1
641,1.42,74.84,1.42,1.0,1.25,38.92,8.25,13.5,1
642,1.37,72.53,1.37,1.0,1.11,39.7,8.11,13.78,1
643,1.82,95.23,1.82,1.0,2.47,31.98,9.47,11.05,1
644,1.27,67.65,1.27,1.0,0.82,41.36,7.82,14.36,1
645,1.34,71.1,1.34,1.0,1.03,40.19,8.03,13.95,1
646,1.19,63.39,1.19,1.0,0.56,42.81,7.56,14.87,1
647,1.51,79.5,1.51,1.0,1.53,37.33,8.53,12.94,1
648,1.04,56.16,1.04,1.0,0.13,45.27,7.13,15.74,1
649,1.77,92.56,1.77,1.0,2.31,32.89,9.31,11.37,1
650,1.09,58.63,1.09,1.0,0.28,44.43,7.28,15.44,1
651,1.05,56.46,1.05,1.0,0.15,45.16,7.15,15.7,1
652,1.55,81.71,1.55,1.0,1.66,36.58,8.66,12.68,1
653,2.0,103.88,2.0,1.0,2.99,29.04,9.99,10.01,1
654,1.76,91.99,1.76,1.0,2.28,33.08,9.28,11.44,1
655,1.97,102.4,1.97,1.0,2.9,29.54,9.9,10.19,1
656,1.51,79.31,1.51,1.0,1.52,37.39,8.52,12.96,1
657,1.51,79.54,1.51,1.0,1.53,37.32,8.53,12.94,1
658,1.56,81.83,1.56,1.0,1.67,36.54,8.67,12.66,1
659,1.94,100.8,1.94,1.0,2.81,30.09,9.81,10.38,1
660,1.93,100.41,1.93,1.0,2.78,30.22,9.78,10.43,1
661,1.84,95.82,1.84,1.0,2.51,31.78,9.51,10.98,1
662,1.83,95.69,1.83,1.0,2.5,31.83,9.5,11.0,1
663,1.05,56.33,1.05,1.0,0.14,45.21,7.14,15.72,1
664,1.97,102.49,1.97,1.0,2.91,29.51,9.91,10.18,1
665,1.62,85.15,1.62,1.0,1.87,35.41,8.87,12.26,1
666,1.13,60.53,1.13,1.0,0.39,43.78,7.39,15.22,1
667,1.55,81.28,1.55,1.0,1.64,36.72,8.64,12.73,1
668,1.14,60.89,1.14,1.0,0.41,43.66,7.41,15.17,1
669,1.3,68.92,1.3,1.0,0.9,40.93,7.9,14.21,1
670,1.39,73.47,1.39,1.0,1.17,39.38,8.17,13.66,1
671,1.99,103.57,1.99,1.0,2.97,29.15,9.97,10.05,1
672,1.32,69.84,1.32,1.0,0.95,40.61,7.95,14.1,1
673,1.0,54.18,1.0,1.0,0.01,45.94,7.01,15.98,1
674,1.39,73.43,1.39,1.0,1.17,39.39,8.17,13.67,1
675,1.41,74.75,1.41,1.0,1.24,38.95,8.24,13.51,1
676,1.16,61.98,1.16,1.0,0.48,43.29,7.48,15.04,1
677,1.85,96.4,1.85,1.0,2.54,31.58,9.54,10.91,1
678,1.4,74.08,1.4,1.0,1.2,39.17,8.2,13.59,1
679,1.57,82.59,1.57,1.0,1.72,36.28,8.72,12.57,1
680,1.62,85.21,1.62,1.0,1.87,35.39,8.87,12.25,1
681,1.42,74.89,1.42,1.0,1.25,38.9,8.25,13.49,1
682,1.34,71.0,1.34,1.0,1.02,40.22,8.02,13.96,1
683,1.67,87.45,1.67,1.0,2.01,34.63,9.01,11.99,1
684,1.08,57.85,1.08,1.0,0.23,44.69,7.23,15.54,1
685,1.36,72.25,1.36,1.0,1.09,39.8,8.09,13.81,1
686,1.78,93.16,1.78,1.0,2.35,32.69,9.35,11.3,1
687,1.66,86.78,1.66,1.0,1.97,34.86,8.97,12.07,1
688,1.49,78.63,1.49,1.0,1.48,37.63,8.48,13.04,1
689,1.44,76.14,1.44,1.0,1.33,38.47,8.33,13.34,1
690,1.75,91.71,1.75,1.0,2.26,33.18,9.26,11.48,1
691,1.76,92.12,1.76,1.0,2.29,33.04,9.29,11.43,1
692,1.49,78.49,1.49,1.0,1.47,37.67,8.47,13.06,1
693,1.64,86.12,1.64,1.0,1.93,35.08,8.93,12.15,1
694,1.99,103.36,1.99,1.0,2.96,29.22,9.96,10.08,1
695,1.4,73.84,1.4,1.0,1.19,39.25,8.19,13.62,1
696,1.43,75.52,1.43,1.0,1.29,38.68,8.29,13.42,1
697,1.06,56.78,1.06,1.0,0.17,45.05,7.17,15.67,1
698,1.23,65.44,1.23,1.0,0.69,42.11,7.69,14.63,1
699,1.51,79.28,1.51,1.0,1.52,37.4,8.52,12.97,1
700,1.87,97.33,1.87,1.0,2.6,31.27,9.6,10.8,1
701,1.87,97.51,1.87,1.0,2.61,31.21,9.61,10.78,1
702,1.73,90.45,1.73,1.0,2.19,33.61,9.19,11.63,1
703,1.23,65.48,1.23,1.0,0.69,42.1,7.69,14.62,1
704,1.4,73.93,1.4,1.0,1.2,39.22,8.2,13.61,1
705,1.17,62.54,1.17,1.0,0.51,43.1,7.51,14.98,1
706,1.12,60.15,1.12,1.0,0.37,43.91,7.37,15.26,1
707,1.49,78.74,1.49,1.0,1.48,37.59,8.48,13.03,1
708,1.19,63.51,1.19,1.0,0.57,42.77,7.57,14.86,1
709,1.68,88.22,1.68,1.0,2.05,34.37,9.05,11.89,1
710,1.38,72.99,1.38,1.0,1.14,39.54,8.14,13.72,1
711,1.85,96.54,1.85,1.0,2.55,31.54,9.55,10.89,1
712,1.84,95.79,1.84,1.0,2.51,31.79,9.51,10.99,1
713,1.32,70.12,1.32,1.0,0.97,40.52,7.97,14.07,1
714,1.53,80.3,1.53,1.0,1.58,37.06,8.58,12.84,1
715,1.29,68.67,1.29,1.0,0.88,41.01,7.88,14.24,1
716,1.24,66.2,1.24,1.0,0.73,41.85,7.73,14.54,1
717,1.39,73.39,1.39,1.0,1.16,39.41,8.16,13.67,1
718,1.74,91.17,1.74,1.0,2.23,33.36,9.23,11.54,1
719,1.25,66.41,1.25,1.0,0.74,41.78,7.74,14.51,1
720,1.15,61.4,1.15,1.0,0.44,43.48,7.44,15.11,1
721,1.33,70.54,1.33,1.0,0.99,40.38,7.99,14.02,1
722,1.28,67.84,1.28,1.0,0.83,41.29,7.83,14.34,1
723,1.65,86.67,1.65,1.0,1.96,34.89,8.96,12.08,1
724,1.54,81.13,1.54,1.0,1.63,36.78,8.63,12.74,1
725,1.65,86.5,1.65,1.0,1.95,34.95,8.95,12.1,1
726,1.66,86.85,1.66,1.0,1.97,34.83,8.97,12.06,1
727,1.16,61.93,1.16,1.0,0.48,43.3,7.48,15.05,1
728,1.08,58.19,1.08,1.0,0.25,44.57,7.25,15.5,1
729,1.48,78.15,1.48,1.0,1.45,37.79,8.45,13.1,1
730,1.0,54.02,1.0,1.0,0.0,45.99,7.0,16.0,1
731,1.02,54.93,1.02,1.0,0.06,45.68,7.06,15.89,1
732,1.74,90.8,1.74,1.0,2.21,33.49,9.21,11.58,1
733,1.87,97.36,1.87,1.0,2.6,31.26,9.6,10.8,1
734,1.87,97.66,1.87,1.0,2.62,31.15,9.62,10.76,1
735,1.45,76.4,1.45,1.0,1.34,38.38,8.34,13.31,1
736,1.42,75.08,1.42,1.0,1.26,38.83,8.26,13.47,1
737,1.56,82.24,1.56,1.0,1.69,36.4,8.69,12.61,1
738,1.8,93.8,1.8,1.0,2.39,32.47,9.39,11.22,1
739,1.13,60.72,1.13,1.0,0.4,43.71,7.4,15.19,1
740,1.62,84.79,1.62,1.0,1.85,35.53,8.85,12.31,1
741,1.33,70.49,1.33,1.0,0.99,40.39,7.99,14.02,1
742,1.35,71.33,1.35,1.0,1.04,40.11,8.04,13.92,1
743,1.27,67.53,1.27,1.0,0.81,41.4,7.81,14.38,1
744,1.46,76.9,1.46,1.0,1.37,38.21,8.37,13.25,1
745,1.57,82.37,1.57,1.0,1.7,36.36,8.7,12.6,1
746,1.13,60.4,1.13,1.0,0.38,43.82,7.38,15.23,1
747,1.56,82.0,1.56,1.0,1.68,36.48,8.68,12.64,1
748,1.15,61.74,1.15,1.0,0.46,43.37,7.46,15.07,1
749,1.08,57.98,1.08,1.0,0.24,44.65,7.24,15.52,1
750,1.37,72.74,1.37,1.0,1.12,39.63,8.12,13.75,1
751,1.75,91.28,1.75,1.0,2.24,33.33,9.24,11.53,1
752,1.51,79.39,1.51,1.0,1.52,37.37,8.52,12.95,1
753,1.09,58.66,1.09,1.0,0.28,44.42,7.28,15.44,1
754,1.06,56.78,1.06,1.0,0.17,45.05,7.17,15.67,1
755,1.48,77.98,1.48,1.0,1.44,37.85,8.44,13.12,1
756,1.36,72.06,1.36,1.0,1.08,39.86,8.08,13.83,1
757,1.18,62.85,1.18,1.0,0.53,42.99,7.53,14.94,1
758,1.55,81.27,1.55,1.0,1.64,36.73,8.64,12.73,1
759,1.79,93.73,1.79,1.0,2.38,32.49,9.38,11.23,1
760,1.93,100.62,1.93,1.0,2.8,30.15,9.8,10.41,1
761,1.8,93.86,1.8,1.0,2.39,32.45,9.39,11.22,1
762,1.07,57.43,1.07,1.0,0.21,44.83,7.21,15.59,1
763,1.93,100.64,1.93,1.0,2.8,30.14,9.8,10.4,1
764,1.27,67.71,1.27,1.0,0.82,41.34,7.82,14.35,1
765,1.16,61.95,1.16,1.0,0.48,43.3,7.48,15.05,1
766,1.73,90.55,1.73,1.0,2.19,33.57,9.19,11.61,1
767,1.28,67.86,1.28,1.0,0.83,41.29,7.83,14.34,1
768,1.97,102.72,1.97,1.0,2.92,29.44,9.92,10.15,1
769,1.13,60.44,1.13,1.0,0.39,43.81,7.39,15.23,1
770,1.23,65.56,1.23,1.0,0.69,42.07,7.69,14.61,1
771,1.92,99.78,1.92,1.0,2.75,30.43,9.75,10.51,1
772,1.98,103.23,1.98,1.0,2.95,29.26,9.95,10.09,1
773,1.58,83.22,1.58,1.0,1.75,36.07,8.75,12.49,1
774,1.35,71.66,1.35,1.0,1.06,39.99,8.06,13.88,1
