,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.26,110.25,1.55,1.0,0.73,47.31,17.74,11.76,1
388,4.62,91.23,1.88,1.0,0.56,21.73,19.38,17.01,1
389,4.25,86.91,1.95,1.0,0.53,15.91,19.75,18.2,1
390,5.69,103.63,1.66,1.0,0.67,38.4,18.31,13.59,1
391,7.76,127.63,1.25,1.0,0.88,70.68,16.24,6.96,1
392,4.31,87.58,1.94,1.0,0.53,16.82,19.69,18.01,1
393,5.25,98.5,1.75,1.0,0.63,31.5,18.75,15.0,1
394,4.43,88.95,1.91,1.0,0.54,18.65,19.57,17.63,1
395,4.18,86.04,1.96,1.0,0.52,14.75,19.82,18.44,1
396,6.94,118.07,1.41,1.0,0.79,57.82,17.06,9.6,1
397,5.3,99.07,1.74,1.0,0.63,32.27,18.7,14.84,1
398,8.97,141.63,1.01,1.0,1.0,89.5,15.03,3.1,1
399,6.38,111.65,1.52,1.0,0.74,49.19,17.62,11.37,1
400,8.9,140.84,1.02,1.0,0.99,88.44,15.1,3.32,1
401,4.88,94.25,1.82,1.0,0.59,25.79,19.12,16.17,1
402,4.74,92.58,1.85,1.0,0.57,23.54,19.26,16.63,1
403,4.76,92.84,1.85,1.0,0.58,23.89,19.24,16.56,1
404,8.18,132.43,1.16,1.0,0.92,77.13,15.82,5.64,1
405,8.81,139.84,1.04,1.0,0.98,87.09,15.19,3.6,1
406,6.77,116.1,1.45,1.0,0.78,55.17,17.23,10.14,1
407,8.27,133.56,1.15,1.0,0.93,78.66,15.73,5.33,1
408,6.12,108.65,1.58,1.0,0.71,45.15,17.88,12.2,1
409,6.22,109.71,1.56,1.0,0.72,46.58,17.78,11.91,1
410,6.43,112.23,1.51,1.0,0.74,49.96,17.57,11.21,1
411,5.31,99.22,1.74,1.0,0.63,32.47,18.69,14.8,1
412,6.71,115.47,1.46,1.0,0.77,54.33,17.29,10.32,1
413,7.74,127.35,1.25,1.0,0.87,70.29,16.26,7.04,1
414,9.0,141.95,1.0,1.0,1.0,89.93,15.0,3.01,1
415,8.31,134.05,1.14,1.0,0.93,79.31,15.69,5.19,1
416,7.49,124.52,1.3,1.0,0.85,66.49,16.51,7.82,1
417,6.67,114.98,1.47,1.0,0.77,53.66,17.33,10.45,1
418,7.01,118.9,1.4,1.0,0.8,58.93,16.99,9.37,1
419,6.17,109.16,1.57,1.0,0.72,45.83,17.83,12.06,1
420,5.11,96.92,1.78,1.0,0.61,29.37,18.89,15.44,1
421,8.55,136.75,1.09,1.0,0.95,82.94,15.45,4.45,1
422,8.63,137.72,1.07,1.0,0.96,84.25,15.37,4.18,1
423,6.59,113.99,1.48,1.0,0.76,52.33,17.41,10.73,1
424,5.56,102.15,1.69,1.0,0.66,36.4,18.44,13.99,1
425,8.66,138.03,1.07,1.0,0.97,84.66,15.34,4.09,1
426,7.31,122.43,1.34,1.0,0.83,63.68,16.69,8.4,1
427,7.89,129.08,1.22,1.0,0.89,72.63,16.11,6.56,1
428,5.37,99.93,1.73,1.0,0.64,33.42,18.63,14.61,1
429,6.11,108.49,1.58,1.0,0.71,44.93,17.89,12.25,1
430,4.58,90.67,1.88,1.0,0.56,20.97,19.42,17.16,1
431,6.53,113.37,1.49,1.0,0.75,51.49,17.47,10.9,1
432,5.3,99.14,1.74,1.0,0.63,32.36,18.7,14.82,1
433,6.62,114.4,1.48,1.0,0.76,52.88,17.38,10.61,1
434,4.98,95.42,1.8,1.0,0.6,27.36,19.02,15.85,1
435,8.96,141.52,1.01,1.0,1.0,89.35,15.04,3.13,1
436,4.58,90.7,1.88,1.0,0.56,21.01,19.42,17.15,1
437,5.85,105.48,1.63,1.0,0.69,40.89,18.15,13.07,1
438,4.48,89.61,1.9,1.0,0.55,19.55,19.52,17.45,1
439,6.85,117.02,1.43,1.0,0.78,56.41,17.15,9.89,1
440,4.47,89.49,1.91,1.0,0.55,19.38,19.53,17.49,1
441,5.63,102.9,1.67,1.0,0.66,37.42,18.37,13.79,1
442,6.09,108.29,1.58,1.0,0.71,44.67,17.91,12.3,1
443,7.22,121.3,1.36,1.0,0.82,62.16,16.78,8.71,1
444,4.01,84.15,2.0,1.0,0.5,12.21,19.99,18.96,1
445,6.05,107.78,1.59,1.0,0.7,43.98,17.95,12.44,1
446,4.56,90.49,1.89,1.0,0.56,20.73,19.44,17.21,1
447,5.74,104.22,1.65,1.0,0.67,39.19,18.26,13.42,1
448,4.78,93.05,1.84,1.0,0.58,24.17,19.22,16.5,1
449,4.72,92.39,1.86,1.0,0.57,23.29,19.28,16.68,1
450,8.59,137.27,1.08,1.0,0.96,83.64,15.41,4.3,1
451,5.93,106.37,1.61,1.0,0.69,42.09,18.07,12.83,1
452,5.19,97.82,1.76,1.0,0.62,30.59,18.81,15.19,1
453,5.34,99.57,1.73,1.0,0.63,32.94,18.66,14.71,1
454,7.18,120.89,1.36,1.0,0.82,61.61,16.82,8.82,1
455,8.6,137.34,1.08,1.0,0.96,83.73,15.4,4.29,1
456,8.4,135.04,1.12,1.0,0.94,80.64,15.6,4.92,1
457,7.73,127.29,1.25,1.0,0.87,70.22,16.27,7.06,1
458,6.0,107.22,1.6,1.0,0.7,43.23,18.0,12.59,1
459,7.19,120.96,1.36,1.0,0.82,61.71,16.81,8.8,1
460,4.51,89.9,1.9,1.0,0.55,19.94,19.49,17.37,1
461,8.64,137.83,1.07,1.0,0.96,84.39,15.36,4.15,1
462,4.11,85.33,1.98,1.0,0.51,13.79,19.89,18.63,1
463,8.02,130.63,1.2,1.0,0.9,74.71,15.98,6.14,1
464,7.29,122.13,1.34,1.0,0.83,63.27,16.71,8.48,1
465,7.11,120.02,1.38,1.0,0.81,60.44,16.89,9.06,1
466,5.94,106.54,1.61,1.0,0.69,42.31,18.06,12.78,1
467,5.89,105.89,1.62,1.0,0.69,41.44,18.11,12.96,1
468,4.66,91.61,1.87,1.0,0.57,22.23,19.34,16.9,1
469,7.17,120.79,1.37,1.0,0.82,61.48,16.83,8.85,1
470,4.9,94.47,1.82,1.0,0.59,26.08,19.1,16.11,1
471,5.72,103.91,1.66,1.0,0.67,38.78,18.28,13.51,1
472,7.57,125.43,1.29,1.0,0.86,67.72,16.43,7.57,1
473,5.62,102.84,1.68,1.0,0.66,37.33,18.38,13.8,1
474,8.45,135.66,1.11,1.0,0.95,81.47,15.55,4.75,1
475,7.79,127.92,1.24,1.0,0.88,71.06,16.21,6.89,1
476,7.43,123.75,1.31,1.0,0.84,65.45,16.57,8.03,1
477,7.07,119.59,1.39,1.0,0.81,59.86,16.93,9.18,1
478,7.41,123.61,1.32,1.0,0.84,65.27,16.59,8.07,1
479,6.95,118.22,1.41,1.0,0.79,58.02,17.05,9.56,1
480,5.98,106.94,1.6,1.0,0.7,42.84,18.02,12.67,1
481,6.31,110.74,1.54,1.0,0.73,47.96,17.69,11.62,1
482,5.9,106.0,1.62,1.0,0.69,41.59,18.1,12.93,1
483,5.71,103.86,1.66,1.0,0.67,38.71,18.29,13.52,1
484,8.79,139.52,1.04,1.0,0.98,86.67,15.21,3.68,1
485,6.22,109.7,1.56,1.0,0.72,46.56,17.78,11.91,1
486,4.73,92.51,1.85,1.0,0.57,23.44,19.27,16.65,1
487,6.95,118.17,1.41,1.0,0.79,57.95,17.05,9.57,1
488,8.75,139.13,1.05,1.0,0.98,86.13,15.25,3.79,1
489,4.45,89.25,1.91,1.0,0.55,19.06,19.55,17.55,1
490,4.02,84.2,2.0,1.0,0.5,12.26,19.98,18.95,1
491,7.79,127.95,1.24,1.0,0.88,71.1,16.21,6.88,1
492,8.77,139.33,1.05,1.0,0.98,86.41,15.23,3.74,1
493,4.23,86.64,1.95,1.0,0.52,15.55,19.77,18.27,1
494,5.12,96.99,1.78,1.0,0.61,29.47,18.88,15.42,1
495,5.03,95.97,1.79,1.0,0.6,28.1,18.97,15.7,1
496,4.12,85.43,1.98,1.0,0.51,13.92,19.88,18.61,1
497,4.48,89.52,1.9,1.0,0.55,19.42,19.52,17.48,1
498,4.13,85.47,1.97,1.0,0.51,13.97,19.87,18.6,1
499,8.82,139.92,1.04,1.0,0.98,87.2,15.18,3.57,1
500,4.74,92.58,1.85,1.0,0.57,23.54,19.26,16.63,1
501,6.65,114.79,1.47,1.0,0.77,53.4,17.35,10.51,1
502,6.25,110.13,1.55,1.0,0.73,47.14,17.75,11.79,1
503,8.28,133.69,1.14,1.0,0.93,78.83,15.72,5.29,1
504,4.44,89.16,1.91,1.0,0.54,18.94,19.56,17.58,1
505,6.98,118.51,1.4,1.0,0.8,58.42,17.02,9.48,1
506,4.43,88.99,1.91,1.0,0.54,18.71,19.57,17.62,1
507,6.9,117.66,1.42,1.0,0.79,57.26,17.1,9.72,1
508,7.62,126.02,1.28,1.0,0.86,68.5,16.38,7.41,1
509,7.13,120.33,1.37,1.0,0.81,60.85,16.87,8.98,1
510,8.82,139.91,1.04,1.0,0.98,87.19,15.18,3.58,1
511,5.5,101.39,1.7,1.0,0.65,35.39,18.5,14.2,1
512,8.29,133.75,1.14,1.0,0.93,78.9,15.71,5.28,1
513,7.72,127.18,1.26,1.0,0.87,70.07,16.28,7.09,1
514,7.11,120.09,1.38,1.0,0.81,60.53,16.89,9.04,1
515,7.66,126.43,1.27,1.0,0.87,69.06,16.34,7.3,1
516,5.04,96.07,1.79,1.0,0.6,28.23,18.96,15.67,1
517,5.74,104.23,1.65,1.0,0.67,39.21,18.26,13.42,1
518,4.52,90.07,1.9,1.0,0.55,20.16,19.48,17.33,1
519,5.49,101.31,1.7,1.0,0.65,35.27,18.51,14.23,1
520,5.77,104.49,1.65,1.0,0.68,39.55,18.23,13.35,1
521,6.61,114.33,1.48,1.0,0.76,52.79,17.39,10.63,1
522,5.7,103.72,1.66,1.0,0.67,38.53,18.3,13.56,1
523,5.25,98.53,1.75,1.0,0.63,31.54,18.75,14.99,1
524,6.58,113.94,1.48,1.0,0.76,52.27,17.42,10.74,1
525,4.07,84.81,1.99,1.0,0.51,13.09,19.93,18.78,1
526,8.57,137.03,1.09,1.0,0.96,83.32,15.43,4.37,1
527,8.15,132.17,1.17,1.0,0.92,76.78,15.85,5.71,1
528,8.35,134.5,1.13,1.0,0.94,79.91,15.65,5.07,1
529,6.4,111.8,1.52,1.0,0.74,49.39,17.6,11.33,1
530,7.44,123.87,1.31,1.0,0.84,65.62,16.56,8.0,1
531,6.44,112.34,1.51,1.0,0.74,50.11,17.56,11.18,1
532,5.7,103.72,1.66,1.0,0.67,38.52,18.3,13.56,1
533,5.23,98.27,1.75,1.0,0.62,31.19,18.77,15.06,1
534,7.96,129.95,1.21,1.0,0.9,73.79,16.04,6.33,1
535,7.8,128.12,1.24,1.0,0.88,71.33,16.2,6.83,1
536,4.41,88.79,1.92,1.0,0.54,18.44,19.59,17.68,1
537,7.97,130.07,1.21,1.0,0.9,73.96,16.03,6.29,1
538,8.9,140.81,1.02,1.0,0.99,88.4,15.1,3.33,1
539,5.79,104.73,1.64,1.0,0.68,39.88,18.21,13.28,1
540,6.31,110.81,1.54,1.0,0.73,48.06,17.69,11.6,1
541,4.9,94.48,1.82,1.0,0.59,26.09,19.1,16.11,1
542,4.53,90.18,1.89,1.0,0.55,20.31,19.47,17.3,1
543,6.98,118.6,1.4,1.0,0.8,58.53,17.02,9.46,1
544,8.82,139.86,1.04,1.0,0.98,87.12,15.18,3.59,1
545,6.99,118.68,1.4,1.0,0.8,58.64,17.01,9.43,1
546,6.35,111.27,1.53,1.0,0.74,48.67,17.65,11.48,1
547,8.95,141.38,1.01,1.0,0.99,89.17,15.05,3.17,1
548,4.15,85.74,1.97,1.0,0.51,14.33,19.85,18.52,1
549,8.79,139.54,1.04,1.0,0.98,86.69,15.21,3.68,1
550,4.77,92.97,1.85,1.0,0.58,24.07,19.23,16.52,1
551,5.64,103.05,1.67,1.0,0.66,37.61,18.36,13.75,1
552,5.2,97.95,1.76,1.0,0.62,30.76,18.8,15.15,1
553,5.31,99.21,1.74,1.0,0.63,32.46,18.69,14.8,1
554,8.96,141.52,1.01,1.0,1.0,89.35,15.04,3.13,1
555,6.44,112.29,1.51,1.0,0.74,50.05,17.56,11.2,1
556,6.0,107.17,1.6,1.0,0.7,43.17,18.0,12.61,1
557,4.7,92.14,1.86,1.0,0.57,22.94,19.3,16.76,1
558,8.95,141.45,1.01,1.0,1.0,89.27,15.05,3.15,1
559,7.03,119.18,1.39,1.0,0.8,59.31,16.97,9.3,1
560,7.79,127.98,1.24,1.0,0.88,71.15,16.21,6.87,1
561,5.47,101.0,1.71,1.0,0.65,34.86,18.53,14.31,1
562,7.56,125.34,1.29,1.0,0.86,67.6,16.44,7.59,1
563,4.02,84.21,2.0,1.0,0.5,12.28,19.98,18.94,1
564,8.89,140.73,1.02,1.0,0.99,88.29,15.11,3.35,1
565,5.36,99.77,1.73,1.0,0.64,33.2,18.64,14.65,1
566,6.04,107.68,1.59,1.0,0.7,43.85,17.96,12.47,1
567,7.34,122.77,1.33,1.0,0.83,64.14,16.66,8.3,1
568,8.18,132.51,1.16,1.0,0.92,77.24,15.82,5.62,1
569,6.26,110.23,1.55,1.0,0.73,47.28,17.74,11.76,1
570,4.25,86.87,1.95,1.0,0.52,15.86,19.75,18.21,1
571,4.27,87.11,1.95,1.0,0.53,16.18,19.73,18.14,1
572,8.88,140.59,1.02,1.0,0.99,88.11,15.12,3.39,1
573,5.67,103.37,1.67,1.0,0.67,38.05,18.33,13.66,1
574,5.7,103.71,1.66,1.0,0.67,38.51,18.3,13.56,1
575,8.17,132.43,1.17,1.0,0.92,77.13,15.83,5.64,1
576,8.55,136.76,1.09,1.0,0.95,82.96,15.45,4.44,1
577,8.55,136.81,1.09,1.0,0.96,83.02,15.45,4.43,1
578,5.26,98.58,1.75,1.0,0.63,31.6,18.74,14.98,1
579,4.07,84.77,1.99,1.0,0.51,13.03,19.93,18.79,1
580,5.41,100.39,1.72,1.0,0.64,34.04,18.59,14.48,1
581,8.39,134.98,1.12,1.0,0.94,80.56,15.61,4.94,1
582,8.85,140.21,1.03,1.0,0.98,87.6,15.15,3.49,1
583,7.96,129.97,1.21,1.0,0.9,73.82,16.04,6.32,1
584,7.18,120.91,1.36,1.0,0.82,61.63,16.82,8.82,1
585,4.17,85.93,1.97,1.0,0.52,14.6,19.83,18.47,1
586,5.48,101.16,1.7,1.0,0.65,35.08,18.52,14.27,1
587,4.66,91.63,1.87,1.0,0.57,22.26,19.34,16.89,1
588,8.89,140.75,1.02,1.0,0.99,88.32,15.11,3.34,1
589,6.75,115.86,1.45,1.0,0.77,54.85,17.25,10.21,1
590,6.41,111.95,1.52,1.0,0.74,49.58,17.59,11.29,1
591,7.28,122.06,1.34,1.0,0.83,63.18,16.72,8.5,1
592,5.72,103.97,1.66,1.0,0.67,38.85,18.28,13.49,1
593,6.23,109.83,1.55,1.0,0.72,46.73,17.77,11.88,1
594,7.58,125.53,1.28,1.0,0.86,67.85,16.42,7.54,1
595,8.06,131.05,1.19,1.0,0.91,75.27,15.94,6.02,1
596,7.9,129.26,1.22,1.0,0.89,72.87,16.1,6.51,1
597,4.15,85.77,1.97,1.0,0.52,14.38,19.85,18.51,1
598,6.03,107.6,1.59,1.0,0.7,43.73,17.97,12.49,1
599,7.44,123.85,1.31,1.0,0.84,65.59,16.56,8.01,1
600,5.55,101.93,1.69,1.0,0.65,36.11,18.45,14.05,1
601,6.91,117.73,1.42,1.0,0.79,57.36,17.09,9.7,1
602,8.0,130.45,1.2,1.0,0.9,74.46,16.0,6.19,1
603,6.21,109.65,1.56,1.0,0.72,46.49,17.79,11.92,1
604,7.91,129.38,1.22,1.0,0.89,73.02,16.09,6.48,1
605,8.83,139.99,1.03,1.0,0.98,87.3,15.17,3.55,1
606,7.83,128.4,1.23,1.0,0.88,71.71,16.17,6.75,1
607,4.62,91.25,1.88,1.0,0.56,21.75,19.38,17.0,1
608,6.19,109.46,1.56,1.0,0.72,46.24,17.81,11.98,1
609,5.36,99.75,1.73,1.0,0.64,33.18,18.64,14.65,1
610,6.49,112.89,1.5,1.0,0.75,50.86,17.51,11.03,1
611,8.09,131.49,1.18,1.0,0.91,75.86,15.91,5.9,1
612,5.39,100.08,1.72,1.0,0.64,33.63,18.61,14.56,1
613,7.35,122.9,1.33,1.0,0.84,64.31,16.65,8.27,1
614,4.48,89.59,1.9,1.0,0.55,19.51,19.52,17.46,1
615,6.57,113.79,1.49,1.0,0.76,52.07,17.43,10.78,1
616,4.62,91.24,1.88,1.0,0.56,21.74,19.38,17.0,1
617,7.08,119.71,1.38,1.0,0.81,60.02,16.92,9.15,1
618,4.48,89.55,1.9,1.0,0.55,19.47,19.52,17.47,1
619,5.88,105.79,1.62,1.0,0.69,41.31,18.12,12.99,1
620,7.47,124.23,1.31,1.0,0.85,66.1,16.53,7.9,1
621,4.3,87.5,1.94,1.0,0.53,16.7,19.7,18.04,1
622,6.82,116.7,1.44,1.0,0.78,55.98,17.18,9.98,1
623,8.16,132.22,1.17,1.0,0.92,76.85,15.84,5.7,1
624,7.69,126.85,1.26,1.0,0.87,69.62,16.31,7.18,1
625,8.02,130.61,1.2,1.0,0.9,74.68,15.98,6.14,1
626,7.23,121.47,1.35,1.0,0.82,62.4,16.77,8.66,1
627,7.09,119.9,1.38,1.0,0.81,60.27,16.91,9.1,1
628,4.02,84.26,2.0,1.0,0.5,12.35,19.98,18.93,1
629,6.08,108.13,1.58,1.0,0.71,44.45,17.92,12.34,1
630,6.29,110.61,1.54,1.0,0.73,47.79,17.71,11.66,1
631,8.29,133.74,1.14,1.0,0.93,78.89,15.71,5.28,1
632,6.45,112.45,1.51,1.0,0.75,50.26,17.55,11.15,1
633,8.84,140.16,1.03,1.0,0.98,87.53,15.16,3.51,1
634,8.23,133.07,1.15,1.0,0.92,78.0,15.77,5.46,1
635,8.56,136.84,1.09,1.0,0.96,83.07,15.44,4.42,1
636,4.77,92.95,1.85,1.0,0.58,24.03,19.23,16.53,1
637,7.68,126.72,1.26,1.0,0.87,69.46,16.32,7.21,1
638,4.68,91.85,1.86,1.0,0.57,22.55,19.32,16.84,1
639,4.81,93.42,1.84,1.0,0.58,24.67,19.19,16.4,1
640,6.36,111.33,1.53,1.0,0.74,48.75,17.64,11.46,1
641,5.94,106.5,1.61,1.0,0.69,42.26,18.06,12.79,1
642,6.12,108.57,1.58,1.0,0.71,45.04,17.88,12.22,1
643,4.14,85.66,1.97,1.0,0.51,14.23,19.86,18.54,1
644,5.3,99.05,1.74,1.0,0.63,32.24,18.7,14.85,1
645,5.76,104.46,1.65,1.0,0.68,39.51,18.24,13.36,1
646,8.47,135.85,1.11,1.0,0.95,81.72,15.53,4.7,1
647,8.87,140.5,1.03,1.0,0.99,87.98,15.13,3.41,1
648,7.29,122.17,1.34,1.0,0.83,63.33,16.71,8.47,1
649,7.13,120.35,1.37,1.0,0.81,60.88,16.87,8.97,1
650,7.15,120.52,1.37,1.0,0.81,61.12,16.85,8.93,1
651,5.71,103.83,1.66,1.0,0.67,38.67,18.29,13.53,1
652,6.94,118.1,1.41,1.0,0.79,57.86,17.06,9.59,1
653,6.17,109.19,1.57,1.0,0.72,45.88,17.83,12.05,1
654,7.02,119.07,1.4,1.0,0.8,59.16,16.98,9.33,1
655,6.99,118.71,1.4,1.0,0.8,58.68,17.01,9.42,1
656,5.43,100.61,1.71,1.0,0.64,34.34,18.57,14.42,1
657,5.41,100.3,1.72,1.0,0.64,33.92,18.59,14.5,1
658,5.98,106.94,1.6,1.0,0.7,42.85,18.02,12.67,1
659,6.68,115.07,1.46,1.0,0.77,53.79,17.32,10.43,1
660,5.78,104.66,1.64,1.0,0.68,39.79,18.22,13.3,1
661,6.87,117.32,1.43,1.0,0.79,56.81,17.13,9.81,1
662,7.53,124.92,1.29,1.0,0.85,67.04,16.47,7.71,1
663,7.8,128.04,1.24,1.0,0.88,71.23,16.2,6.85,1
664,7.86,128.75,1.23,1.0,0.89,72.18,16.14,6.66,1
665,8.24,133.18,1.15,1.0,0.92,78.14,15.76,5.43,1
666,7.56,125.29,1.29,1.0,0.86,67.53,16.44,7.61,1
667,8.07,131.26,1.19,1.0,0.91,75.56,15.93,5.96,1
668,7.53,124.89,1.29,1.0,0.85,67.0,16.47,7.72,1
669,6.22,109.74,1.56,1.0,0.72,46.61,17.78,11.9,1
670,6.84,116.95,1.43,1.0,0.78,56.32,17.16,9.91,1
671,7.7,126.95,1.26,1.0,0.87,69.77,16.3,7.15,1
672,4.97,95.28,1.81,1.0,0.6,27.17,19.03,15.89,1
673,4.99,95.46,1.8,1.0,0.6,27.41,19.01,15.84,1
674,8.68,138.33,1.06,1.0,0.97,85.06,15.32,4.01,1
675,7.32,122.48,1.34,1.0,0.83,63.75,16.68,8.38,1
676,7.82,128.33,1.24,1.0,0.88,71.62,16.18,6.77,1
677,7.17,120.77,1.37,1.0,0.82,61.45,16.83,8.86,1
678,8.57,136.98,1.09,1.0,0.96,83.25,15.43,4.38,1
679,7.03,119.17,1.39,1.0,0.8,59.3,16.97,9.3,1
680,5.0,95.61,1.8,1.0,0.6,27.62,19.0,15.8,1
681,5.04,96.06,1.79,1.0,0.6,28.21,18.96,15.67,1
682,5.51,101.57,1.7,1.0,0.65,35.62,18.49,14.15,1
683,5.39,100.16,1.72,1.0,0.64,33.73,18.61,14.54,1
684,4.74,92.53,1.85,1.0,0.57,23.47,19.26,16.65,1
685,6.14,108.82,1.57,1.0,0.71,45.38,17.86,12.15,1
686,8.3,133.92,1.14,1.0,0.93,79.14,15.7,5.23,1
687,8.0,130.4,1.2,1.0,0.9,74.39,16.0,6.2,1
688,4.09,85.08,1.98,1.0,0.51,13.45,19.91,18.7,1
689,4.15,85.73,1.97,1.0,0.51,14.33,19.85,18.52,1
690,5.01,95.71,1.8,1.0,0.6,27.75,18.99,15.77,1
691,7.14,120.37,1.37,1.0,0.81,60.92,16.86,8.97,1
692,8.39,134.98,1.12,1.0,0.94,80.55,15.61,4.94,1
693,6.43,112.19,1.51,1.0,0.74,49.91,17.57,11.22,1
694,8.44,135.48,1.11,1.0,0.94,81.23,15.56,4.8,1
695,5.16,97.49,1.77,1.0,0.62,30.14,18.84,15.28,1
696,6.32,110.93,1.54,1.0,0.73,48.22,17.68,11.57,1
697,4.32,87.76,1.94,1.0,0.53,17.06,19.68,17.96,1
698,7.55,125.21,1.29,1.0,0.86,67.42,16.45,7.63,1
699,5.04,96.02,1.79,1.0,0.6,28.16,18.96,15.69,1
700,4.73,92.43,1.85,1.0,0.57,23.33,19.27,16.68,1
701,8.54,136.61,1.09,1.0,0.95,82.75,15.46,4.49,1
702,5.45,100.88,1.71,1.0,0.65,34.7,18.55,14.34,1
703,4.49,89.64,1.9,1.0,0.55,19.58,19.51,17.44,1
704,4.3,87.48,1.94,1.0,0.53,16.69,19.7,18.04,1
705,7.32,122.48,1.34,1.0,0.83,63.75,16.68,8.38,1
706,4.94,94.93,1.81,1.0,0.59,26.7,19.06,15.99,1
707,8.1,131.56,1.18,1.0,0.91,75.96,15.9,5.88,1
708,7.67,126.52,1.27,1.0,0.87,69.19,16.33,7.27,1
709,4.1,85.21,1.98,1.0,0.51,13.63,19.9,18.67,1
710,4.53,90.18,1.89,1.0,0.55,20.31,19.47,17.29,1
711,4.18,86.11,1.96,1.0,0.52,14.84,19.82,18.42,1
712,6.64,114.57,1.47,1.0,0.76,53.11,17.36,10.57,1
713,4.99,95.51,1.8,1.0,0.6,27.48,19.01,15.83,1
714,7.25,121.69,1.35,1.0,0.82,62.69,16.75,8.6,1
715,5.31,99.24,1.74,1.0,0.63,32.49,18.69,14.8,1
716,7.14,120.48,1.37,1.0,0.81,61.06,16.86,8.94,1
717,4.06,84.73,1.99,1.0,0.51,12.98,19.94,18.8,1
718,5.36,99.79,1.73,1.0,0.64,33.23,18.64,14.64,1
719,4.6,90.98,1.88,1.0,0.56,21.38,19.4,17.07,1
720,8.79,139.53,1.04,1.0,0.98,86.68,15.21,3.68,1
721,4.25,86.94,1.95,1.0,0.53,15.96,19.75,18.19,1
722,4.62,91.24,1.88,1.0,0.56,21.73,19.38,17.0,1
723,5.07,96.41,1.79,1.0,0.61,28.69,18.93,15.58,1
724,6.75,115.86,1.45,1.0,0.77,54.85,17.25,10.21,1
725,4.28,87.22,1.94,1.0,0.53,16.33,19.72,18.11,1
726,7.5,124.55,1.3,1.0,0.85,66.54,16.5,7.81,1
727,4.41,88.73,1.92,1.0,0.54,18.36,19.59,17.7,1
728,7.88,129.04,1.22,1.0,0.89,72.57,16.12,6.58,1
729,6.14,108.79,1.57,1.0,0.71,45.33,17.86,12.16,1
730,5.87,105.74,1.63,1.0,0.69,41.24,18.13,13.0,1
731,6.45,112.37,1.51,1.0,0.74,50.15,17.55,11.17,1
732,5.15,97.34,1.77,1.0,0.61,29.93,18.85,15.32,1
733,9.0,141.97,1.0,1.0,1.0,89.96,15.0,3.01,1
734,8.01,130.56,1.2,1.0,0.9,74.62,15.99,6.16,1
735,4.92,94.73,1.82,1.0,0.59,26.43,19.08,16.04,1
736,7.02,119.08,1.4,1.0,0.8,59.17,16.98,9.32,1
737,4.68,91.9,1.86,1.0,0.57,22.62,19.32,16.82,1
738,4.03,84.38,1.99,1.0,0.5,12.51,19.97,18.89,1
739,7.14,120.38,1.37,1.0,0.81,60.93,16.86,8.96,1
740,7.85,128.63,1.23,1.0,0.88,72.01,16.15,6.69,1
741,5.81,105.01,1.64,1.0,0.68,40.26,18.19,13.2,1
742,4.92,94.72,1.82,1.0,0.59,26.42,19.08,16.04,1
743,8.49,136.11,1.1,1.0,0.95,82.08,15.51,4.63,1
744,7.25,121.72,1.35,1.0,0.83,62.72,16.75,8.59,1
745,7.08,119.78,1.38,1.0,0.81,60.12,16.92,9.13,1
746,6.48,112.72,1.5,1.0,0.75,50.62,17.52,11.08,1
747,7.58,125.54,1.28,1.0,0.86,67.86,16.42,7.54,1
748,6.63,114.51,1.47,1.0,0.76,53.03,17.37,10.58,1
749,4.95,95.07,1.81,1.0,0.6,26.88,19.05,15.95,1
750,4.04,84.42,1.99,1.0,0.5,12.56,19.96,18.88,1
751,6.26,110.27,1.55,1.0,0.73,47.32,17.74,11.75,1
752,8.9,140.8,1.02,1.0,0.99,88.39,15.1,3.33,1
753,4.29,87.36,1.94,1.0,0.53,16.52,19.71,18.07,1
754,8.21,132.8,1.16,1.0,0.92,77.63,15.79,5.54,1
755,7.39,123.37,1.32,1.0,0.84,64.95,16.61,8.14,1
756,8.53,136.56,1.09,1.0,0.95,82.69,15.47,4.5,1
757,6.68,115.03,1.46,1.0,0.77,53.74,17.32,10.44,1
758,6.39,111.77,1.52,1.0,0.74,49.35,17.61,11.34,1
759,8.97,141.66,1.01,1.0,1.0,89.55,15.03,3.09,1
760,4.06,84.72,1.99,1.0,0.51,12.97,19.94,18.8,1
761,6.45,112.41,1.51,1.0,0.74,50.21,17.55,11.16,1
762,6.84,116.93,1.43,1.0,0.78,56.29,17.16,9.92,1
763,6.28,110.48,1.54,1.0,0.73,47.62,17.72,11.69,1
764,7.79,127.99,1.24,1.0,0.88,71.16,16.21,6.87,1
765,4.53,90.1,1.89,1.0,0.55,20.2,19.47,17.32,1
766,5.64,102.98,1.67,1.0,0.66,37.52,18.36,13.76,1
767,5.4,100.24,1.72,1.0,0.64,33.84,18.6,14.52,1
768,5.68,103.45,1.66,1.0,0.67,38.16,18.32,13.63,1
769,6.15,108.98,1.57,1.0,0.72,45.59,17.85,12.11,1
770,5.1,96.76,1.78,1.0,0.61,29.16,18.9,15.48,1
771,4.13,85.53,1.97,1.0,0.51,14.05,19.87,18.58,1
772,6.35,111.25,1.53,1.0,0.73,48.64,17.65,11.48,1
773,5.81,104.98,1.64,1.0,0.68,40.21,18.19,13.21,1
774,4.98,95.34,1.8,1.0,0.6,27.25,19.02,15.87,1
