,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.18,230.1,1.0,1.0,53.51,73.82,3.45,0.18,1
388,1.03,184.59,1.0,1.0,42.99,79.86,3.91,0.03,1
389,1.46,311.6,1.0,1.0,72.36,63.01,2.62,0.46,1
390,1.43,301.57,1.0,1.0,70.04,64.34,2.72,0.43,1
391,1.0,177.25,1.0,1.0,41.29,80.83,3.99,0.0,1
392,1.6,352.61,1.0,1.0,81.85,57.57,2.2,0.6,1
393,1.72,387.98,1.0,1.0,90.03,52.88,1.84,0.72,1
394,1.6,351.26,1.0,1.0,81.54,57.75,2.21,0.6,1
395,1.5,322.06,1.0,1.0,74.78,61.62,2.51,0.5,1
396,1.6,350.96,1.0,1.0,81.47,57.79,2.21,0.6,1
397,1.09,203.09,1.0,1.0,47.27,77.41,3.72,0.09,1
398,1.56,341.91,1.0,1.0,79.37,58.99,2.31,0.56,1
399,1.9,439.64,1.0,1.0,101.98,46.03,1.31,0.9,1
400,1.53,332.65,1.0,1.0,77.23,60.22,2.4,0.53,1
401,1.09,201.67,1.0,1.0,46.94,77.59,3.74,0.09,1
402,1.41,296.1,1.0,1.0,68.78,65.07,2.77,0.41,1
403,1.51,325.78,1.0,1.0,75.64,61.13,2.47,0.51,1
404,1.98,462.75,1.0,1.0,107.32,42.96,1.07,0.98,1
405,1.08,199.18,1.0,1.0,46.36,77.92,3.76,0.08,1
406,1.62,358.75,1.0,1.0,83.27,56.76,2.14,0.62,1
407,1.15,220.29,1.0,1.0,51.24,75.12,3.55,0.15,1
408,1.9,441.77,1.0,1.0,102.47,45.74,1.29,0.9,1
409,1.13,213.37,1.0,1.0,49.64,76.04,3.62,0.13,1
410,1.66,370.76,1.0,1.0,86.05,55.16,2.01,0.66,1
411,1.09,201.03,1.0,1.0,46.79,77.68,3.74,0.09,1
412,1.15,220.05,1.0,1.0,51.19,75.16,3.55,0.15,1
413,1.7,383.22,1.0,1.0,88.93,53.51,1.89,0.7,1
414,1.18,229.39,1.0,1.0,53.35,73.92,3.46,0.18,1
415,1.77,402.69,1.0,1.0,93.43,50.93,1.69,0.77,1
416,1.43,303.56,1.0,1.0,70.5,64.08,2.7,0.43,1
417,1.13,215.16,1.0,1.0,50.06,75.81,3.6,0.13,1
418,1.83,419.49,1.0,1.0,97.32,48.7,1.52,0.83,1
419,1.76,398.18,1.0,1.0,92.39,51.53,1.73,0.76,1
420,1.65,368.35,1.0,1.0,85.49,55.48,2.04,0.65,1
421,1.23,242.59,1.0,1.0,56.4,72.17,3.32,0.23,1
422,1.56,340.66,1.0,1.0,79.08,59.16,2.32,0.56,1
423,1.74,393.78,1.0,1.0,91.37,52.11,1.78,0.74,1
424,1.17,227.14,1.0,1.0,52.83,74.22,3.48,0.17,1
425,1.15,221.35,1.0,1.0,51.49,74.98,3.54,0.15,1
426,1.54,335.76,1.0,1.0,77.95,59.81,2.37,0.54,1
427,1.11,208.75,1.0,1.0,48.57,76.66,3.67,0.11,1
428,1.39,291.21,1.0,1.0,67.65,65.72,2.82,0.39,1
429,1.7,381.48,1.0,1.0,88.53,53.74,1.9,0.7,1
430,1.4,293.49,1.0,1.0,68.18,65.41,2.8,0.4,1
431,1.68,374.95,1.0,1.0,87.02,54.61,1.97,0.68,1
432,1.61,356.02,1.0,1.0,82.64,57.12,2.16,0.61,1
433,1.72,388.45,1.0,1.0,90.14,52.82,1.83,0.72,1
434,1.16,222.46,1.0,1.0,51.75,74.84,3.53,0.16,1
435,1.23,244.86,1.0,1.0,56.93,71.87,3.3,0.23,1
436,1.55,338.16,1.0,1.0,78.51,59.49,2.35,0.55,1
437,1.12,212.52,1.0,1.0,49.45,76.16,3.63,0.12,1
438,1.37,285.05,1.0,1.0,66.22,66.53,2.89,0.37,1
439,1.28,259.19,1.0,1.0,60.24,69.96,3.15,0.28,1
440,1.83,419.08,1.0,1.0,97.22,48.76,1.52,0.83,1
441,1.55,336.51,1.0,1.0,78.13,59.71,2.36,0.55,1
442,1.62,358.42,1.0,1.0,83.19,56.8,2.14,0.62,1
443,1.64,364.03,1.0,1.0,84.49,56.06,2.08,0.64,1
444,1.54,334.62,1.0,1.0,77.69,59.96,2.38,0.54,1
445,1.06,192.79,1.0,1.0,44.88,78.77,3.83,0.06,1
446,1.34,276.36,1.0,1.0,64.21,67.69,2.98,0.34,1
447,1.16,222.95,1.0,1.0,51.86,74.77,3.52,0.16,1
448,1.57,344.01,1.0,1.0,79.86,58.71,2.29,0.57,1
449,1.89,436.56,1.0,1.0,101.27,46.44,1.34,0.89,1
450,1.52,328.95,1.0,1.0,76.38,60.71,2.44,0.52,1
451,1.65,367.24,1.0,1.0,85.23,55.63,2.05,0.65,1
452,1.65,367.83,1.0,1.0,85.37,55.55,2.04,0.65,1
453,1.1,205.74,1.0,1.0,47.88,77.05,3.7,0.1,1
454,1.57,343.62,1.0,1.0,79.77,58.76,2.29,0.57,1
455,1.35,279.19,1.0,1.0,64.87,67.31,2.95,0.35,1
456,1.85,427.01,1.0,1.0,99.06,47.7,1.44,0.85,1
457,1.16,222.66,1.0,1.0,51.79,74.81,3.52,0.16,1
458,1.32,268.74,1.0,1.0,62.45,68.7,3.05,0.32,1
459,1.37,284.67,1.0,1.0,66.13,66.58,2.89,0.37,1
460,1.96,457.49,1.0,1.0,106.11,43.66,1.13,0.96,1
461,1.9,441.56,1.0,1.0,102.42,45.77,1.29,0.9,1
462,1.5,321.62,1.0,1.0,74.68,61.68,2.51,0.5,1
463,1.75,396.7,1.0,1.0,92.05,51.72,1.75,0.75,1
464,1.25,248.42,1.0,1.0,57.75,71.39,3.26,0.25,1
465,1.94,451.15,1.0,1.0,104.64,44.5,1.19,0.94,1
466,1.28,258.24,1.0,1.0,60.02,70.09,3.16,0.28,1
467,1.3,265.53,1.0,1.0,61.71,69.12,3.09,0.3,1
468,1.13,215.68,1.0,1.0,50.18,75.74,3.6,0.13,1
469,1.47,312.94,1.0,1.0,72.67,62.83,2.6,0.47,1
470,1.43,303.32,1.0,1.0,70.45,64.11,2.7,0.43,1
471,1.54,333.66,1.0,1.0,77.47,60.09,2.39,0.54,1
472,1.89,436.71,1.0,1.0,101.3,46.42,1.34,0.89,1
473,1.9,441.58,1.0,1.0,102.43,45.77,1.29,0.9,1
474,1.67,373.92,1.0,1.0,86.78,54.75,1.98,0.67,1
475,1.88,434.32,1.0,1.0,100.75,46.73,1.36,0.88,1
476,1.4,293.92,1.0,1.0,68.27,65.36,2.8,0.4,1
477,1.28,256.88,1.0,1.0,59.71,70.27,3.17,0.28,1
478,1.16,223.07,1.0,1.0,51.89,74.76,3.52,0.16,1
479,1.68,376.64,1.0,1.0,87.41,54.38,1.95,0.68,1
480,1.58,347.69,1.0,1.0,80.71,58.23,2.25,0.58,1
481,1.18,230.03,1.0,1.0,53.5,73.83,3.45,0.18,1
482,1.12,210.04,1.0,1.0,48.87,76.48,3.65,0.12,1
483,1.48,316.47,1.0,1.0,73.49,62.37,2.57,0.48,1
484,1.64,364.0,1.0,1.0,84.48,56.06,2.08,0.64,1
485,1.16,223.96,1.0,1.0,52.09,74.64,3.51,0.16,1
486,1.46,309.86,1.0,1.0,71.96,63.24,2.63,0.46,1
487,1.08,198.23,1.0,1.0,46.14,78.05,3.77,0.08,1
488,1.01,179.52,1.0,1.0,41.81,80.53,3.96,0.01,1
489,1.77,401.7,1.0,1.0,93.2,51.06,1.7,0.77,1
490,1.39,289.37,1.0,1.0,67.22,65.96,2.84,0.39,1
491,1.75,395.3,1.0,1.0,91.72,51.91,1.76,0.75,1
492,1.55,338.01,1.0,1.0,78.47,59.51,2.35,0.55,1
493,1.17,225.66,1.0,1.0,52.49,74.41,3.49,0.17,1
494,1.55,337.03,1.0,1.0,78.24,59.64,2.36,0.55,1
495,1.97,460.96,1.0,1.0,106.91,43.2,1.09,0.97,1
496,1.93,448.94,1.0,1.0,104.13,44.79,1.21,0.93,1
497,1.77,403.4,1.0,1.0,93.6,50.83,1.68,0.77,1
498,1.65,365.87,1.0,1.0,84.91,55.81,2.06,0.65,1
499,1.85,424.54,1.0,1.0,98.49,48.03,1.46,0.85,1
500,1.36,282.87,1.0,1.0,65.72,66.82,2.91,0.36,1
501,1.54,335.72,1.0,1.0,77.94,59.81,2.37,0.54,1
502,1.08,199.28,1.0,1.0,46.38,77.91,3.76,0.08,1
503,1.75,397.65,1.0,1.0,92.27,51.6,1.74,0.75,1
504,1.88,433.43,1.0,1.0,100.54,46.85,1.37,0.88,1
505,1.01,179.92,1.0,1.0,41.91,80.48,3.96,0.01,1
506,1.97,461.19,1.0,1.0,106.96,43.17,1.09,0.97,1
507,1.74,392.81,1.0,1.0,91.15,52.24,1.79,0.74,1
508,1.84,421.76,1.0,1.0,97.84,48.4,1.49,0.84,1
509,1.82,415.8,1.0,1.0,96.46,49.19,1.55,0.82,1
510,1.38,287.72,1.0,1.0,66.84,66.18,2.86,0.38,1
511,1.5,323.91,1.0,1.0,75.21,61.38,2.49,0.5,1
512,1.93,450.44,1.0,1.0,104.48,44.59,1.2,0.93,1
513,1.98,463.66,1.0,1.0,107.53,42.84,1.06,0.98,1
514,1.11,208.96,1.0,1.0,48.62,76.63,3.66,0.11,1
515,1.32,270.76,1.0,1.0,62.92,68.43,3.03,0.32,1
516,1.31,267.23,1.0,1.0,62.1,68.9,3.07,0.31,1
517,1.11,209.6,1.0,1.0,48.77,76.54,3.66,0.11,1
518,1.54,334.74,1.0,1.0,77.72,59.94,2.38,0.54,1
519,1.36,281.08,1.0,1.0,65.3,67.06,2.93,0.36,1
520,1.1,205.14,1.0,1.0,47.74,77.13,3.7,0.1,1
521,1.19,232.09,1.0,1.0,53.97,73.56,3.43,0.19,1
522,1.05,189.25,1.0,1.0,44.06,79.24,3.86,0.05,1
523,1.45,307.11,1.0,1.0,71.32,63.61,2.66,0.45,1
524,1.91,442.9,1.0,1.0,102.73,45.6,1.28,0.91,1
525,1.86,430.04,1.0,1.0,99.76,47.3,1.41,0.86,1
526,1.4,293.43,1.0,1.0,68.16,65.42,2.8,0.4,1
527,1.39,291.17,1.0,1.0,67.64,65.72,2.82,0.39,1
528,1.34,275.68,1.0,1.0,64.06,67.78,2.98,0.34,1
529,1.2,234.13,1.0,1.0,54.44,73.29,3.41,0.2,1
530,1.13,214.96,1.0,1.0,50.01,75.83,3.6,0.13,1
531,1.76,399.92,1.0,1.0,92.79,51.3,1.72,0.76,1
532,1.69,379.6,1.0,1.0,88.09,53.99,1.92,0.69,1
533,1.15,220.36,1.0,1.0,51.26,75.12,3.55,0.15,1
534,1.57,345.02,1.0,1.0,80.09,58.58,2.28,0.57,1
535,1.99,466.29,1.0,1.0,108.14,42.49,1.04,0.99,1
536,1.77,402.9,1.0,1.0,93.48,50.9,1.68,0.77,1
537,1.17,227.08,1.0,1.0,52.81,74.22,3.48,0.17,1
538,1.83,419.92,1.0,1.0,97.42,48.64,1.51,0.83,1
539,1.11,208.51,1.0,1.0,48.52,76.69,3.67,0.11,1
540,1.85,424.64,1.0,1.0,98.51,48.02,1.46,0.85,1
541,1.4,293.58,1.0,1.0,68.2,65.4,2.8,0.4,1
542,1.13,213.34,1.0,1.0,49.64,76.05,3.62,0.13,1
543,1.77,401.2,1.0,1.0,93.09,51.13,1.7,0.77,1
544,1.71,385.08,1.0,1.0,89.36,53.27,1.87,0.71,1
545,1.53,333.15,1.0,1.0,77.35,60.15,2.4,0.53,1
546,1.55,336.5,1.0,1.0,78.12,59.71,2.36,0.55,1
547,1.45,308.43,1.0,1.0,71.63,63.43,2.65,0.45,1
548,1.79,407.06,1.0,1.0,94.44,50.35,1.64,0.79,1
549,1.76,400.56,1.0,1.0,92.94,51.21,1.71,0.76,1
550,1.62,358.74,1.0,1.0,83.27,56.76,2.14,0.62,1
551,1.35,277.64,1.0,1.0,64.51,67.52,2.96,0.35,1
552,1.35,279.13,1.0,1.0,64.85,67.32,2.95,0.35,1
553,1.65,366.78,1.0,1.0,85.13,55.69,2.05,0.65,1
554,1.27,254.64,1.0,1.0,59.19,70.57,3.2,0.27,1
555,1.37,285.07,1.0,1.0,66.23,66.53,2.89,0.37,1
556,1.68,375.22,1.0,1.0,87.08,54.57,1.97,0.68,1
557,1.39,291.11,1.0,1.0,67.62,65.73,2.83,0.39,1
558,1.68,376.29,1.0,1.0,87.32,54.43,1.96,0.68,1
559,1.06,193.4,1.0,1.0,45.02,78.69,3.82,0.06,1
560,1.59,349.35,1.0,1.0,81.09,58.0,2.23,0.59,1
561,1.91,442.3,1.0,1.0,102.59,45.67,1.28,0.91,1
562,1.2,235.71,1.0,1.0,54.81,73.08,3.39,0.2,1
563,1.27,254.19,1.0,1.0,59.08,70.63,3.2,0.27,1
564,1.72,386.87,1.0,1.0,89.77,53.03,1.85,0.72,1
565,1.14,217.05,1.0,1.0,50.5,75.55,3.58,0.14,1
566,1.86,428.3,1.0,1.0,99.36,47.53,1.43,0.86,1
567,1.81,413.7,1.0,1.0,95.98,49.47,1.57,0.81,1
568,1.13,213.42,1.0,1.0,49.65,76.04,3.62,0.13,1
569,1.11,208.17,1.0,1.0,48.44,76.73,3.67,0.11,1
570,1.35,277.99,1.0,1.0,64.59,67.47,2.96,0.35,1
571,1.02,180.83,1.0,1.0,42.12,80.36,3.95,0.02,1
572,1.83,420.14,1.0,1.0,97.47,48.61,1.51,0.83,1
573,1.58,345.8,1.0,1.0,80.27,58.48,2.27,0.58,1
574,1.46,311.83,1.0,1.0,72.42,62.98,2.61,0.46,1
575,1.94,453.62,1.0,1.0,105.21,44.17,1.17,0.94,1
576,1.08,198.48,1.0,1.0,46.2,78.02,3.77,0.08,1
577,1.83,418.59,1.0,1.0,97.11,48.82,1.52,0.83,1
578,1.61,355.22,1.0,1.0,82.45,57.23,2.17,0.61,1
579,1.18,228.98,1.0,1.0,53.25,73.97,3.46,0.18,1
580,1.01,178.6,1.0,1.0,41.6,80.65,3.97,0.01,1
581,1.8,411.43,1.0,1.0,95.45,49.77,1.6,0.8,1
582,1.61,354.95,1.0,1.0,82.39,57.26,2.17,0.61,1
583,1.82,416.62,1.0,1.0,96.65,49.08,1.54,0.82,1
584,1.93,450.28,1.0,1.0,104.44,44.62,1.2,0.93,1
585,1.2,233.5,1.0,1.0,54.3,73.37,3.41,0.2,1
586,1.67,372.96,1.0,1.0,86.56,54.87,1.99,0.67,1
587,1.16,222.13,1.0,1.0,51.67,74.88,3.53,0.16,1
588,1.18,227.94,1.0,1.0,53.01,74.11,3.47,0.18,1
589,1.27,255.19,1.0,1.0,59.32,70.5,3.19,0.27,1
590,1.63,359.85,1.0,1.0,83.52,56.61,2.12,0.63,1
591,1.13,214.24,1.0,1.0,49.85,75.93,3.61,0.13,1
592,1.31,266.82,1.0,1.0,62.01,68.95,3.07,0.31,1
593,1.88,434.24,1.0,1.0,100.73,46.74,1.36,0.88,1
594,1.27,255.84,1.0,1.0,59.47,70.41,3.19,0.27,1
595,1.44,305.91,1.0,1.0,71.05,63.77,2.67,0.44,1
596,1.63,359.98,1.0,1.0,83.55,56.6,2.12,0.63,1
597,1.06,194.29,1.0,1.0,45.23,78.57,3.81,0.06,1
598,1.91,443.76,1.0,1.0,102.93,45.48,1.27,0.91,1
599,1.44,304.64,1.0,1.0,70.75,63.93,2.69,0.44,1
600,1.55,336.31,1.0,1.0,78.08,59.73,2.36,0.55,1
601,1.93,450.41,1.0,1.0,104.47,44.6,1.2,0.93,1
602,1.33,273.62,1.0,1.0,63.58,68.05,3.0,0.33,1
603,1.7,383.09,1.0,1.0,88.9,53.53,1.89,0.7,1
604,1.53,330.51,1.0,1.0,76.74,60.5,2.42,0.53,1
605,1.94,451.78,1.0,1.0,104.79,44.42,1.19,0.94,1
606,1.45,308.6,1.0,1.0,71.67,63.41,2.65,0.45,1
607,1.44,305.81,1.0,1.0,71.02,63.78,2.68,0.44,1
608,1.83,420.14,1.0,1.0,97.47,48.61,1.51,0.83,1
609,1.68,375.55,1.0,1.0,87.16,54.53,1.96,0.68,1
610,1.68,376.33,1.0,1.0,87.34,54.43,1.96,0.68,1
611,1.52,328.43,1.0,1.0,76.26,60.78,2.44,0.52,1
612,1.09,201.6,1.0,1.0,46.92,77.6,3.74,0.09,1
613,1.43,303.54,1.0,1.0,70.5,64.08,2.7,0.43,1
614,1.21,239.09,1.0,1.0,55.59,72.63,3.36,0.21,1
615,1.52,328.97,1.0,1.0,76.38,60.71,2.44,0.52,1
616,1.65,366.72,1.0,1.0,85.11,55.7,2.05,0.65,1
617,1.97,460.02,1.0,1.0,106.69,43.32,1.1,0.97,1
618,1.77,403.3,1.0,1.0,93.57,50.85,1.68,0.77,1
619,1.06,193.9,1.0,1.0,45.14,78.62,3.82,0.06,1
620,1.98,464.53,1.0,1.0,107.74,42.73,1.06,0.98,1
621,1.21,238.81,1.0,1.0,55.53,72.67,3.36,0.21,1
622,1.08,199.97,1.0,1.0,46.54,77.82,3.76,0.08,1
623,1.12,210.26,1.0,1.0,48.92,76.46,3.65,0.12,1
624,1.92,445.95,1.0,1.0,103.44,45.19,1.25,0.92,1
625,1.25,250.85,1.0,1.0,58.31,71.07,3.24,0.25,1
626,1.29,261.95,1.0,1.0,60.88,69.6,3.12,0.29,1
627,1.44,306.31,1.0,1.0,71.14,63.71,2.67,0.44,1
628,1.8,411.8,1.0,1.0,95.54,49.72,1.59,0.8,1
629,1.35,279.92,1.0,1.0,65.04,67.21,2.94,0.35,1
630,1.17,225.65,1.0,1.0,52.48,74.41,3.49,0.17,1
631,1.01,178.47,1.0,1.0,41.57,80.67,3.97,0.01,1
632,1.84,424.05,1.0,1.0,98.37,48.1,1.47,0.84,1
633,1.53,331.11,1.0,1.0,76.88,60.42,2.42,0.53,1
634,1.99,465.98,1.0,1.0,108.07,42.53,1.04,0.99,1
635,1.33,271.91,1.0,1.0,63.18,68.28,3.02,0.33,1
636,1.07,197.12,1.0,1.0,45.89,78.2,3.78,0.07,1
637,1.57,343.73,1.0,1.0,79.8,58.75,2.29,0.57,1
638,1.91,443.29,1.0,1.0,102.82,45.54,1.27,0.91,1
639,1.34,276.94,1.0,1.0,64.35,67.61,2.97,0.34,1
640,1.05,189.88,1.0,1.0,44.21,79.16,3.86,0.05,1
641,1.81,412.94,1.0,1.0,95.8,49.57,1.58,0.81,1
642,1.55,338.05,1.0,1.0,78.48,59.5,2.35,0.55,1
643,1.42,298.74,1.0,1.0,69.39,64.72,2.75,0.42,1
644,1.26,252.52,1.0,1.0,58.7,70.85,3.22,0.26,1
645,1.55,337.76,1.0,1.0,78.41,59.54,2.35,0.55,1
646,1.97,460.53,1.0,1.0,106.81,43.26,1.1,0.97,1
647,1.76,398.01,1.0,1.0,92.35,51.55,1.73,0.76,1
648,1.52,328.38,1.0,1.0,76.24,60.79,2.45,0.52,1
649,1.83,421.02,1.0,1.0,97.67,48.5,1.5,0.83,1
650,1.66,371.08,1.0,1.0,86.12,55.12,2.01,0.66,1
651,1.14,216.82,1.0,1.0,50.44,75.59,3.58,0.14,1
652,1.07,195.23,1.0,1.0,45.45,78.45,3.8,0.07,1
653,1.9,440.47,1.0,1.0,102.17,45.92,1.3,0.9,1
654,1.22,239.68,1.0,1.0,55.73,72.55,3.35,0.22,1
655,1.22,242.12,1.0,1.0,56.29,72.23,3.33,0.22,1
656,1.46,312.32,1.0,1.0,72.53,62.92,2.61,0.46,1
657,1.57,342.19,1.0,1.0,79.44,58.95,2.3,0.57,1
658,1.2,235.84,1.0,1.0,54.84,73.06,3.39,0.2,1
659,1.17,224.7,1.0,1.0,52.26,74.54,3.5,0.17,1
660,1.11,207.45,1.0,1.0,48.28,76.83,3.68,0.11,1
661,1.78,405.74,1.0,1.0,94.14,50.52,1.66,0.78,1
662,1.99,468.09,1.0,1.0,108.56,42.25,1.02,0.99,1
663,1.65,366.07,1.0,1.0,84.96,55.79,2.06,0.65,1
664,1.31,266.73,1.0,1.0,61.98,68.96,3.07,0.31,1
665,1.55,338.78,1.0,1.0,78.65,59.41,2.34,0.55,1
666,1.75,396.52,1.0,1.0,92.0,51.75,1.75,0.75,1
667,1.3,263.48,1.0,1.0,61.23,69.4,3.11,0.3,1
668,1.97,461.33,1.0,1.0,106.99,43.15,1.09,0.97,1
669,1.52,327.5,1.0,1.0,76.04,60.9,2.45,0.52,1
670,1.79,409.56,1.0,1.0,95.02,50.02,1.62,0.79,1
671,1.11,208.69,1.0,1.0,48.56,76.66,3.67,0.11,1
672,1.27,255.7,1.0,1.0,59.43,70.43,3.19,0.27,1
673,1.06,194.98,1.0,1.0,45.39,78.48,3.81,0.06,1
674,1.97,460.31,1.0,1.0,106.76,43.29,1.1,0.97,1
675,1.03,183.38,1.0,1.0,42.71,80.02,3.92,0.03,1
676,1.58,347.6,1.0,1.0,80.69,58.24,2.25,0.58,1
677,1.8,410.1,1.0,1.0,95.14,49.95,1.61,0.8,1
678,1.48,316.46,1.0,1.0,73.49,62.37,2.57,0.48,1
679,1.45,308.38,1.0,1.0,71.62,63.44,2.65,0.45,1
680,1.6,353.5,1.0,1.0,82.05,57.45,2.19,0.6,1
681,1.61,356.69,1.0,1.0,82.79,57.03,2.16,0.61,1
682,1.24,246.54,1.0,1.0,57.32,71.64,3.28,0.24,1
683,1.52,329.81,1.0,1.0,76.58,60.6,2.43,0.52,1
684,1.9,441.1,1.0,1.0,102.32,45.83,1.29,0.9,1
685,1.41,297.02,1.0,1.0,68.99,64.95,2.77,0.41,1
686,1.57,342.64,1.0,1.0,79.54,58.89,2.3,0.57,1
687,1.28,257.29,1.0,1.0,59.8,70.22,3.17,0.28,1
688,1.6,353.61,1.0,1.0,82.08,57.44,2.19,0.6,1
689,1.33,272.29,1.0,1.0,63.27,68.23,3.02,0.33,1
690,1.38,287.37,1.0,1.0,66.76,66.23,2.86,0.38,1
691,1.1,204.51,1.0,1.0,47.59,77.22,3.71,0.1,1
692,1.97,461.87,1.0,1.0,107.12,43.08,1.08,0.97,1
693,1.67,373.6,1.0,1.0,86.7,54.79,1.98,0.67,1
694,1.14,216.87,1.0,1.0,50.45,75.58,3.58,0.14,1
695,1.31,266.24,1.0,1.0,61.87,69.03,3.08,0.31,1
696,1.24,246.86,1.0,1.0,57.39,71.6,3.28,0.24,1
697,1.51,325.52,1.0,1.0,75.58,61.17,2.47,0.51,1
698,1.07,196.13,1.0,1.0,45.66,78.33,3.79,0.07,1
699,1.19,230.76,1.0,1.0,53.67,73.74,3.44,0.19,1
700,1.23,244.64,1.0,1.0,56.88,71.89,3.3,0.23,1
701,1.43,300.99,1.0,1.0,69.91,64.42,2.72,0.43,1
702,1.96,457.14,1.0,1.0,106.03,43.71,1.13,0.96,1
703,1.48,317.75,1.0,1.0,73.78,62.2,2.55,0.48,1
704,1.02,183.11,1.0,1.0,42.64,80.06,3.93,0.02,1
705,1.43,303.49,1.0,1.0,70.49,64.09,2.7,0.43,1
706,1.24,247.34,1.0,1.0,57.5,71.54,3.27,0.24,1
707,1.56,340.59,1.0,1.0,79.07,59.17,2.32,0.56,1
708,1.43,303.34,1.0,1.0,70.45,64.11,2.7,0.43,1
709,1.09,202.89,1.0,1.0,47.22,77.43,3.73,0.09,1
710,1.47,314.33,1.0,1.0,72.99,62.65,2.59,0.47,1
711,1.97,459.83,1.0,1.0,106.65,43.35,1.1,0.97,1
712,1.32,268.91,1.0,1.0,62.49,68.67,3.05,0.32,1
713,1.5,322.57,1.0,1.0,74.9,61.56,2.5,0.5,1
714,1.15,219.89,1.0,1.0,51.15,75.18,3.55,0.15,1
715,1.29,259.9,1.0,1.0,60.41,69.87,3.14,0.29,1
716,1.02,182.63,1.0,1.0,42.53,80.12,3.93,0.02,1
717,1.61,354.5,1.0,1.0,82.28,57.32,2.18,0.61,1
718,1.16,223.9,1.0,1.0,52.08,74.65,3.51,0.16,1
719,1.91,444.29,1.0,1.0,103.05,45.41,1.26,0.91,1
720,1.56,340.1,1.0,1.0,78.95,59.23,2.33,0.56,1
721,1.95,455.0,1.0,1.0,105.53,43.99,1.15,0.95,1
722,1.5,322.82,1.0,1.0,74.96,61.52,2.5,0.5,1
723,1.3,262.9,1.0,1.0,61.1,69.47,3.11,0.3,1
724,1.31,268.3,1.0,1.0,62.35,68.76,3.06,0.31,1
725,1.7,380.94,1.0,1.0,88.4,53.81,1.91,0.7,1
726,1.76,400.85,1.0,1.0,93.01,51.17,1.71,0.76,1
727,1.16,222.43,1.0,1.0,51.74,74.84,3.53,0.16,1
728,1.5,321.76,1.0,1.0,74.71,61.66,2.51,0.5,1
729,1.08,199.14,1.0,1.0,46.35,77.93,3.76,0.08,1
730,1.55,336.75,1.0,1.0,78.18,59.68,2.36,0.55,1
731,1.55,337.43,1.0,1.0,78.34,59.59,2.35,0.55,1
732,1.97,461.83,1.0,1.0,107.11,43.08,1.08,0.97,1
733,1.32,268.96,1.0,1.0,62.5,68.67,3.05,0.32,1
734,1.24,246.23,1.0,1.0,57.24,71.68,3.28,0.24,1
735,1.3,263.71,1.0,1.0,61.29,69.36,3.1,0.3,1
736,1.64,364.24,1.0,1.0,84.54,56.03,2.08,0.64,1
737,1.87,430.73,1.0,1.0,99.92,47.21,1.4,0.87,1
738,1.97,460.62,1.0,1.0,106.83,43.24,1.1,0.97,1
739,1.02,180.85,1.0,1.0,42.12,80.36,3.95,0.02,1
740,1.61,356.61,1.0,1.0,82.77,57.04,2.16,0.61,1
741,1.53,332.58,1.0,1.0,77.22,60.23,2.4,0.53,1
742,1.42,298.68,1.0,1.0,69.37,64.73,2.75,0.42,1
743,1.13,214.41,1.0,1.0,49.88,75.9,3.61,0.13,1
744,1.78,406.4,1.0,1.0,94.29,50.44,1.65,0.78,1
745,1.69,379.62,1.0,1.0,88.1,53.99,1.92,0.69,1
746,1.52,329.14,1.0,1.0,76.42,60.69,2.44,0.52,1
747,1.9,439.39,1.0,1.0,101.92,46.06,1.31,0.9,1
748,1.63,360.39,1.0,1.0,83.65,56.54,2.12,0.63,1
749,1.17,224.95,1.0,1.0,52.32,74.51,3.5,0.17,1
750,1.32,270.5,1.0,1.0,62.86,68.46,3.04,0.32,1
751,1.42,298.39,1.0,1.0,69.31,64.77,2.75,0.42,1
752,1.77,402.63,1.0,1.0,93.42,50.94,1.69,0.77,1
753,1.09,201.83,1.0,1.0,46.97,77.57,3.74,0.09,1
754,1.11,209.36,1.0,1.0,48.72,76.57,3.66,0.11,1
755,1.12,210.42,1.0,1.0,48.96,76.43,3.65,0.12,1
756,1.32,270.06,1.0,1.0,62.75,68.52,3.04,0.32,1
757,1.68,375.01,1.0,1.0,87.03,54.6,1.97,0.68,1
758,1.23,242.57,1.0,1.0,56.4,72.17,3.32,0.23,1
759,1.99,466.9,1.0,1.0,108.28,42.41,1.03,0.99,1
760,1.53,331.38,1.0,1.0,76.94,60.39,2.41,0.53,1
761,1.4,293.25,1.0,1.0,68.12,65.45,2.8,0.4,1
762,1.97,461.81,1.0,1.0,107.11,43.09,1.08,0.97,1
763,1.05,189.89,1.0,1.0,44.21,79.16,3.86,0.05,1
764,1.55,338.58,1.0,1.0,78.6,59.43,2.34,0.55,1
765,1.72,388.21,1.0,1.0,90.08,52.85,1.83,0.72,1
766,1.36,280.5,1.0,1.0,65.17,67.14,2.93,0.36,1
767,1.5,322.4,1.0,1.0,74.86,61.58,2.51,0.5,1
768,1.81,412.69,1.0,1.0,95.74,49.6,1.58,0.81,1
769,1.9,440.91,1.0,1.0,102.27,45.86,1.3,0.9,1
770,1.09,202.92,1.0,1.0,47.23,77.43,3.73,0.09,1
771,1.79,407.27,1.0,1.0,94.49,50.32,1.64,0.79,1
772,1.5,322.96,1.0,1.0,74.99,61.51,2.5,0.5,1
773,1.17,225.27,1.0,1.0,52.4,74.46,3.5,0.17,1
774,1.57,343.82,1.0,1.0,79.81,58.74,2.29,0.57,1
