,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.87,21.07,1.0,1.0,0.0,16.47,67.4,28.54,1
776,4.04,40.95,1.0,1.0,0.0,34.49,79.52,61.78,1
777,3.94,40.03,1.0,1.0,0.0,33.65,78.95,60.23,1
778,2.84,29.93,1.0,1.0,0.0,24.5,72.8,43.35,1
779,2.05,22.78,1.0,1.0,0.0,18.02,68.44,31.4,1
780,5.24,51.87,1.0,1.0,0.0,44.38,86.17,80.04,1
781,5.1,50.65,1.0,1.0,0.0,43.27,85.42,77.99,1
782,6.61,64.41,1.0,1.0,0.0,55.75,93.81,101.0,1
783,3.44,35.44,1.0,1.0,0.0,29.5,76.16,52.57,1
784,4.73,47.29,1.0,1.0,0.0,40.23,83.38,72.37,1
785,0.63,9.73,1.0,1.0,0.0,6.19,60.49,9.58,1
786,5.8,57.06,1.0,1.0,0.0,49.08,89.33,88.7,1
787,2.15,23.62,1.0,1.0,0.0,18.78,68.95,32.8,1
788,2.97,31.16,1.0,1.0,0.0,25.61,73.55,45.4,1
789,2.9,30.55,1.0,1.0,0.0,25.06,73.18,44.38,1
790,4.16,41.99,1.0,1.0,0.0,35.43,80.15,63.52,1
791,1.77,20.23,1.0,1.0,0.0,15.71,66.89,27.13,1
792,3.88,39.44,1.0,1.0,0.0,33.12,78.59,59.25,1
793,6.38,62.37,1.0,1.0,0.0,53.9,92.57,97.59,1
794,3.88,39.45,1.0,1.0,0.0,33.12,78.6,59.26,1
795,2.59,27.72,1.0,1.0,0.0,22.49,71.45,39.65,1
796,5.06,50.25,1.0,1.0,0.0,42.91,85.18,77.32,1
797,1.87,21.09,1.0,1.0,0.0,16.49,67.42,28.58,1
798,6.42,62.74,1.0,1.0,0.0,54.23,92.79,98.2,1
799,3.68,37.67,1.0,1.0,0.0,31.51,77.52,56.29,1
800,6.9,67.06,1.0,1.0,0.0,58.15,95.43,105.43,1
801,6.72,65.44,1.0,1.0,0.0,56.68,94.44,102.72,1
802,4.1,41.52,1.0,1.0,0.0,35.0,79.86,62.73,1
803,1.03,13.44,1.0,1.0,0.0,9.55,62.75,15.78,1
804,6.26,61.26,1.0,1.0,0.0,52.89,91.89,95.73,1
805,4.7,46.96,1.0,1.0,0.0,39.93,83.18,71.83,1
806,0.53,8.83,1.0,1.0,0.0,5.38,59.94,8.07,1
807,3.16,32.89,1.0,1.0,0.0,27.18,74.61,48.3,1
808,0.52,8.75,1.0,1.0,0.0,5.3,59.89,7.94,1
809,6.27,61.28,1.0,1.0,0.0,52.91,91.91,95.77,1
810,0.0,4.05,1.0,1.0,0.0,1.04,57.03,0.08,1
811,0.97,12.9,1.0,1.0,0.0,9.07,62.42,14.88,1
812,6.54,63.75,1.0,1.0,0.0,55.15,93.41,99.9,1
813,4.15,41.95,1.0,1.0,0.0,35.4,80.13,63.45,1
814,2.12,23.39,1.0,1.0,0.0,18.57,68.82,32.42,1
815,2.71,28.77,1.0,1.0,0.0,23.44,72.09,41.41,1
816,6.71,65.38,1.0,1.0,0.0,56.63,94.41,102.63,1
817,3.45,35.54,1.0,1.0,0.0,29.58,76.22,52.73,1
818,3.86,39.27,1.0,1.0,0.0,32.97,78.49,58.97,1
819,1.47,17.49,1.0,1.0,0.0,13.22,65.22,22.55,1
820,3.01,31.49,1.0,1.0,0.0,25.91,73.75,45.95,1
821,1.2,15.01,1.0,1.0,0.0,10.98,63.71,18.41,1
822,6.16,60.29,1.0,1.0,0.0,52.01,91.3,94.11,1
823,3.0,31.41,1.0,1.0,0.0,25.84,73.7,45.83,1
824,1.5,17.74,1.0,1.0,0.0,13.45,65.37,22.97,1
825,3.44,35.49,1.0,1.0,0.0,29.54,76.19,52.65,1
826,6.59,64.23,1.0,1.0,0.0,55.58,93.7,100.7,1
827,4.22,42.57,1.0,1.0,0.0,35.95,80.5,64.48,1
828,1.8,20.5,1.0,1.0,0.0,15.95,67.05,27.58,1
829,2.05,22.71,1.0,1.0,0.0,17.95,68.4,31.27,1
830,2.35,25.44,1.0,1.0,0.0,20.43,70.07,35.85,1
831,5.21,51.63,1.0,1.0,0.0,44.16,86.02,79.63,1
832,4.15,41.97,1.0,1.0,0.0,35.41,80.14,63.48,1
833,5.67,55.84,1.0,1.0,0.0,47.98,88.59,86.66,1
834,5.49,54.18,1.0,1.0,0.0,46.48,87.58,83.9,1
835,4.28,43.09,1.0,1.0,0.0,36.43,80.82,65.35,1
836,1.63,18.86,1.0,1.0,0.0,14.46,66.05,24.84,1
837,1.38,16.58,1.0,1.0,0.0,12.4,64.66,21.03,1
838,5.5,54.29,1.0,1.0,0.0,46.58,87.65,84.08,1
839,4.78,47.68,1.0,1.0,0.0,40.58,83.62,73.02,1
840,2.88,30.36,1.0,1.0,0.0,24.89,73.06,44.07,1
841,2.94,30.84,1.0,1.0,0.0,25.33,73.36,44.88,1
842,4.62,46.22,1.0,1.0,0.0,39.26,82.73,70.58,1
843,3.69,37.76,1.0,1.0,0.0,31.6,77.57,56.44,1
844,1.83,20.77,1.0,1.0,0.0,16.2,67.22,28.04,1
845,4.94,49.14,1.0,1.0,0.0,41.91,84.51,75.48,1
846,6.06,59.43,1.0,1.0,0.0,51.23,90.78,92.67,1
847,5.15,51.07,1.0,1.0,0.0,43.66,85.69,78.7,1
848,3.0,31.46,1.0,1.0,0.0,25.88,73.73,45.9,1
849,5.85,57.47,1.0,1.0,0.0,49.45,89.58,89.39,1
850,4.39,44.1,1.0,1.0,0.0,37.34,81.44,67.04,1
851,5.98,58.63,1.0,1.0,0.0,50.51,90.29,91.34,1
852,5.04,50.07,1.0,1.0,0.0,42.75,85.07,77.02,1
853,6.75,65.69,1.0,1.0,0.0,56.91,94.59,103.14,1
854,5.2,51.51,1.0,1.0,0.0,44.05,85.95,79.43,1
855,1.32,16.06,1.0,1.0,0.0,11.93,64.35,20.17,1
856,2.27,24.71,1.0,1.0,0.0,19.77,69.62,34.63,1
857,2.2,24.16,1.0,1.0,0.0,19.27,69.28,33.7,1
858,0.84,11.67,1.0,1.0,0.0,7.95,61.67,12.82,1
859,1.79,20.34,1.0,1.0,0.0,15.81,66.96,27.31,1
860,4.25,42.9,1.0,1.0,0.0,36.25,80.7,65.03,1
861,5.88,57.78,1.0,1.0,0.0,49.74,89.77,89.91,1
862,2.12,23.36,1.0,1.0,0.0,18.54,68.8,32.37,1
863,1.38,16.58,1.0,1.0,0.0,12.4,64.67,21.04,1
864,5.0,49.67,1.0,1.0,0.0,42.39,84.83,76.36,1
865,0.54,8.98,1.0,1.0,0.0,5.51,60.03,8.33,1
866,1.3,15.91,1.0,1.0,0.0,11.79,64.26,19.91,1
867,6.47,63.15,1.0,1.0,0.0,54.61,93.05,98.89,1
868,2.98,31.29,1.0,1.0,0.0,25.73,73.63,45.63,1
869,3.65,37.39,1.0,1.0,0.0,31.26,77.35,55.83,1
870,2.77,29.3,1.0,1.0,0.0,23.93,72.42,42.3,1
871,3.94,40.04,1.0,1.0,0.0,33.66,78.96,60.25,1
872,1.86,21.02,1.0,1.0,0.0,16.43,67.37,28.46,1
873,0.17,5.52,1.0,1.0,0.0,2.37,57.92,2.54,1
874,0.52,8.74,1.0,1.0,0.0,5.29,59.89,7.92,1
875,3.99,40.44,1.0,1.0,0.0,34.03,79.21,60.93,1
876,0.01,4.08,1.0,1.0,0.0,1.07,57.05,0.13,1
877,1.84,20.8,1.0,1.0,0.0,16.22,67.24,28.08,1
878,0.21,5.91,1.0,1.0,0.0,2.73,58.16,3.19,1
879,2.29,24.92,1.0,1.0,0.0,19.96,69.75,34.97,1
880,2.6,27.81,1.0,1.0,0.0,22.58,71.51,39.81,1
881,1.74,19.9,1.0,1.0,0.0,15.41,66.69,26.59,1
882,1.37,16.49,1.0,1.0,0.0,12.32,64.61,20.88,1
883,6.49,63.35,1.0,1.0,0.0,54.79,93.17,99.23,1
884,0.91,12.31,1.0,1.0,0.0,8.53,62.06,13.89,1
885,0.08,4.72,1.0,1.0,0.0,1.65,57.44,1.2,1
886,5.4,53.37,1.0,1.0,0.0,45.75,87.09,82.55,1
887,6.3,61.6,1.0,1.0,0.0,53.2,92.1,96.31,1
888,4.06,41.17,1.0,1.0,0.0,34.68,79.65,62.14,1
889,2.09,23.06,1.0,1.0,0.0,18.28,68.62,31.87,1
890,2.32,25.17,1.0,1.0,0.0,20.18,69.9,35.39,1
891,2.14,23.6,1.0,1.0,0.0,18.76,68.94,32.77,1
892,0.12,5.11,1.0,1.0,0.0,2.0,57.67,1.85,1
893,1.41,16.92,1.0,1.0,0.0,12.71,64.87,21.59,1
894,6.46,63.02,1.0,1.0,0.0,54.48,92.96,98.67,1
895,3.84,39.08,1.0,1.0,0.0,32.79,78.38,58.65,1
896,0.42,7.81,1.0,1.0,0.0,4.45,59.32,6.36,1
897,0.28,6.52,1.0,1.0,0.0,3.29,58.54,4.22,1
898,5.85,57.46,1.0,1.0,0.0,49.45,89.58,89.38,1
899,2.22,24.3,1.0,1.0,0.0,19.4,69.37,33.95,1
900,0.36,7.27,1.0,1.0,0.0,3.96,58.99,5.47,1
901,2.46,26.52,1.0,1.0,0.0,21.41,70.72,37.65,1
902,2.36,25.56,1.0,1.0,0.0,20.54,70.14,36.04,1
903,4.32,43.51,1.0,1.0,0.0,36.8,81.08,66.05,1
904,6.52,63.65,1.0,1.0,0.0,55.06,93.35,99.73,1
905,1.65,19.11,1.0,1.0,0.0,14.69,66.21,25.26,1
906,4.56,45.67,1.0,1.0,0.0,38.76,82.39,69.67,1
907,4.03,40.87,1.0,1.0,0.0,34.41,79.46,61.63,1
908,4.52,45.37,1.0,1.0,0.0,38.49,82.21,69.16,1
909,1.42,16.97,1.0,1.0,0.0,12.76,64.91,21.69,1
910,5.21,51.61,1.0,1.0,0.0,44.15,86.01,79.6,1
911,5.22,51.71,1.0,1.0,0.0,44.24,86.08,79.77,1
912,3.17,33.0,1.0,1.0,0.0,27.28,74.67,48.49,1
913,5.25,52.04,1.0,1.0,0.0,44.54,86.28,80.32,1
914,5.0,49.74,1.0,1.0,0.0,42.45,84.87,76.47,1
915,0.52,8.78,1.0,1.0,0.0,5.33,59.91,7.99,1
916,1.89,21.29,1.0,1.0,0.0,16.67,67.53,28.9,1
917,2.2,24.14,1.0,1.0,0.0,19.25,69.27,33.67,1
918,4.08,41.28,1.0,1.0,0.0,34.78,79.72,62.32,1
919,5.12,50.79,1.0,1.0,0.0,43.4,85.51,78.22,1
920,2.09,23.12,1.0,1.0,0.0,18.33,68.65,31.97,1
921,5.73,56.38,1.0,1.0,0.0,48.47,88.92,87.57,1
922,1.47,17.45,1.0,1.0,0.0,13.19,65.2,22.49,1
923,5.31,52.59,1.0,1.0,0.0,45.03,86.61,81.24,1
924,2.88,30.34,1.0,1.0,0.0,24.87,73.05,44.04,1
925,6.06,59.39,1.0,1.0,0.0,51.2,90.75,92.61,1
926,4.53,45.42,1.0,1.0,0.0,38.54,82.24,69.26,1
927,4.27,43.03,1.0,1.0,0.0,36.38,80.79,65.26,1
928,3.16,32.93,1.0,1.0,0.0,27.22,74.63,48.37,1
929,5.16,51.18,1.0,1.0,0.0,43.76,85.75,78.88,1
930,4.11,41.6,1.0,1.0,0.0,35.08,79.91,62.87,1
931,5.94,58.34,1.0,1.0,0.0,50.24,90.11,90.85,1
932,3.27,33.92,1.0,1.0,0.0,28.12,75.23,50.03,1
933,3.2,33.27,1.0,1.0,0.0,27.52,74.84,48.93,1
934,2.25,24.6,1.0,1.0,0.0,19.67,69.56,34.45,1
935,4.59,45.99,1.0,1.0,0.0,39.05,82.59,70.2,1
936,0.5,8.56,1.0,1.0,0.0,5.13,59.78,7.62,1
937,3.81,38.81,1.0,1.0,0.0,32.55,78.21,58.2,1
938,3.26,33.78,1.0,1.0,0.0,27.99,75.15,49.79,1
939,0.63,9.74,1.0,1.0,0.0,6.2,60.5,9.6,1
940,0.83,11.58,1.0,1.0,0.0,7.87,61.62,12.67,1
941,3.43,35.35,1.0,1.0,0.0,29.41,76.11,52.42,1
942,2.55,27.29,1.0,1.0,0.0,22.11,71.19,38.94,1
943,4.96,49.32,1.0,1.0,0.0,42.07,84.61,75.76,1
944,2.82,29.77,1.0,1.0,0.0,24.35,72.7,43.08,1
945,2.6,27.78,1.0,1.0,0.0,22.55,71.49,39.76,1
946,1.8,20.43,1.0,1.0,0.0,15.89,67.01,27.47,1
947,4.27,43.03,1.0,1.0,0.0,36.37,80.78,65.25,1
948,5.96,58.5,1.0,1.0,0.0,50.39,90.21,91.11,1
949,6.6,64.31,1.0,1.0,0.0,55.66,93.75,100.83,1
950,3.57,36.67,1.0,1.0,0.0,30.61,76.91,54.62,1
951,1.45,17.25,1.0,1.0,0.0,13.01,65.08,22.16,1
952,6.86,66.71,1.0,1.0,0.0,57.83,95.22,104.85,1
953,0.19,5.7,1.0,1.0,0.0,2.54,58.04,2.84,1
954,1.38,16.64,1.0,1.0,0.0,12.45,64.7,21.13,1
955,1.99,22.19,1.0,1.0,0.0,17.48,68.08,30.4,1
956,2.29,24.91,1.0,1.0,0.0,19.95,69.74,34.96,1
957,6.59,64.29,1.0,1.0,0.0,55.64,93.74,100.8,1
958,1.65,19.11,1.0,1.0,0.0,14.7,66.21,25.27,1
959,2.81,29.66,1.0,1.0,0.0,24.26,72.64,42.9,1
960,4.92,49.03,1.0,1.0,0.0,41.81,84.44,75.28,1
961,0.21,5.91,1.0,1.0,0.0,2.73,58.16,3.19,1
962,3.85,39.22,1.0,1.0,0.0,32.91,78.46,58.88,1
963,0.5,8.55,1.0,1.0,0.0,5.13,59.77,7.61,1
964,6.48,63.23,1.0,1.0,0.0,54.68,93.09,99.03,1
965,5.61,55.27,1.0,1.0,0.0,47.46,88.24,85.71,1
966,6.44,62.87,1.0,1.0,0.0,54.35,92.87,98.41,1
967,4.39,44.13,1.0,1.0,0.0,37.37,81.46,67.1,1
968,2.45,26.43,1.0,1.0,0.0,21.33,70.67,37.5,1
969,3.15,32.83,1.0,1.0,0.0,27.13,74.57,48.2,1
970,5.85,57.48,1.0,1.0,0.0,49.47,89.59,89.41,1
971,1.47,17.46,1.0,1.0,0.0,13.19,65.2,22.5,1
972,2.93,30.78,1.0,1.0,0.0,25.27,73.32,44.77,1
973,3.06,31.99,1.0,1.0,0.0,26.37,74.06,46.8,1
974,6.89,66.99,1.0,1.0,0.0,58.09,95.39,105.32,1
975,3.35,34.59,1.0,1.0,0.0,28.72,75.64,51.14,1
976,2.7,28.67,1.0,1.0,0.0,23.35,72.03,41.24,1
977,5.37,53.08,1.0,1.0,0.0,45.48,86.91,82.06,1
978,5.34,52.87,1.0,1.0,0.0,45.28,86.78,81.7,1
979,3.81,38.79,1.0,1.0,0.0,32.53,78.2,58.17,1
980,5.01,49.79,1.0,1.0,0.0,42.5,84.9,76.55,1
981,2.28,24.83,1.0,1.0,0.0,19.88,69.69,34.83,1
982,3.2,33.3,1.0,1.0,0.0,27.55,74.85,48.99,1
983,0.21,5.96,1.0,1.0,0.0,2.77,58.19,3.27,1
984,6.5,63.46,1.0,1.0,0.0,54.89,93.23,99.41,1
985,6.02,59.02,1.0,1.0,0.0,50.86,90.52,91.98,1
986,2.86,30.18,1.0,1.0,0.0,24.72,72.95,43.76,1
987,2.26,24.64,1.0,1.0,0.0,19.7,69.57,34.5,1
988,4.68,46.78,1.0,1.0,0.0,39.77,83.07,71.52,1
989,0.73,10.71,1.0,1.0,0.0,7.08,61.09,11.22,1
990,2.08,23.03,1.0,1.0,0.0,18.25,68.6,31.81,1
991,1.44,17.16,1.0,1.0,0.0,12.93,65.02,22.0,1
992,5.36,53.02,1.0,1.0,0.0,45.42,86.87,81.95,1
993,6.85,66.67,1.0,1.0,0.0,57.8,95.19,104.78,1
994,1.78,20.31,1.0,1.0,0.0,15.78,66.94,27.26,1
995,1.58,18.46,1.0,1.0,0.0,14.1,65.81,24.18,1
996,1.11,14.12,1.0,1.0,0.0,10.17,63.16,16.91,1
997,3.91,39.76,1.0,1.0,0.0,33.4,78.79,59.78,1
998,1.92,21.54,1.0,1.0,0.0,16.89,67.69,29.32,1
999,2.56,27.43,1.0,1.0,0.0,22.24,71.28,39.18,1
1000,1.76,20.11,1.0,1.0,0.0,15.6,66.82,26.93,1
1001,2.09,23.15,1.0,1.0,0.0,18.35,68.67,32.01,1
1002,1.09,13.99,1.0,1.0,0.0,10.05,63.09,16.7,1
1003,4.43,44.47,1.0,1.0,0.0,37.67,81.66,67.66,1
1004,2.13,23.43,1.0,1.0,0.0,18.61,68.84,32.49,1
1005,6.69,65.15,1.0,1.0,0.0,56.42,94.27,102.24,1
1006,4.16,42.05,1.0,1.0,0.0,35.48,80.19,63.61,1
1007,6.33,61.86,1.0,1.0,0.0,53.43,92.26,96.73,1
1008,3.64,37.3,1.0,1.0,0.0,31.18,77.29,55.67,1
1009,3.74,38.2,1.0,1.0,0.0,31.99,77.84,57.18,1
1010,6.99,67.89,1.0,1.0,0.0,58.9,95.93,106.82,1
1011,5.01,49.76,1.0,1.0,0.0,42.47,84.89,76.51,1
1012,4.84,48.23,1.0,1.0,0.0,41.08,83.95,73.94,1
1013,3.29,34.07,1.0,1.0,0.0,28.25,75.32,50.27,1
1014,6.73,65.54,1.0,1.0,0.0,56.77,94.5,102.88,1
1015,2.35,25.45,1.0,1.0,0.0,20.44,70.07,35.86,1
1016,4.76,47.5,1.0,1.0,0.0,40.42,83.51,72.72,1
1017,2.79,29.53,1.0,1.0,0.0,24.14,72.56,42.68,1
1018,1.04,13.48,1.0,1.0,0.0,9.59,62.77,15.84,1
1019,3.62,37.11,1.0,1.0,0.0,31.01,77.18,55.35,1
1020,2.67,28.42,1.0,1.0,0.0,23.13,71.88,40.83,1
1021,2.08,23.02,1.0,1.0,0.0,18.24,68.59,31.8,1
1022,5.97,58.63,1.0,1.0,0.0,50.51,90.29,91.33,1
1023,3.95,40.1,1.0,1.0,0.0,33.71,79.0,60.35,1
1024,6.19,60.59,1.0,1.0,0.0,52.28,91.48,94.61,1
1025,4.55,45.56,1.0,1.0,0.0,38.66,82.33,69.48,1
1026,4.94,49.18,1.0,1.0,0.0,41.95,84.53,75.54,1
1027,3.73,38.11,1.0,1.0,0.0,31.91,77.79,57.03,1
1028,2.58,27.63,1.0,1.0,0.0,22.41,71.4,39.51,1
1029,3.13,32.62,1.0,1.0,0.0,26.94,74.44,47.85,1
1030,1.41,16.91,1.0,1.0,0.0,12.7,64.87,21.58,1
1031,6.69,65.15,1.0,1.0,0.0,56.42,94.26,102.24,1
1032,2.11,23.28,1.0,1.0,0.0,18.47,68.75,32.23,1
1033,4.15,41.9,1.0,1.0,0.0,35.35,80.1,63.37,1
1034,6.35,62.03,1.0,1.0,0.0,53.59,92.36,97.02,1
1035,6.8,66.2,1.0,1.0,0.0,57.37,94.9,103.99,1
1036,6.84,66.57,1.0,1.0,0.0,57.7,95.13,104.61,1
1037,6.52,63.64,1.0,1.0,0.0,55.05,93.34,99.71,1
1038,6.79,66.12,1.0,1.0,0.0,57.3,94.86,103.86,1
1039,4.92,48.98,1.0,1.0,0.0,41.76,84.41,75.2,1
1040,4.5,45.15,1.0,1.0,0.0,38.29,82.07,68.79,1
1041,4.82,48.03,1.0,1.0,0.0,40.9,83.83,73.62,1
1042,1.83,20.69,1.0,1.0,0.0,16.12,67.17,27.9,1
1043,4.6,46.05,1.0,1.0,0.0,39.1,82.62,70.3,1
1044,2.17,23.81,1.0,1.0,0.0,18.95,69.07,33.11,1
1045,1.8,20.46,1.0,1.0,0.0,15.92,67.03,27.52,1
1046,1.51,17.77,1.0,1.0,0.0,13.48,65.39,23.03,1
1047,5.73,56.37,1.0,1.0,0.0,48.46,88.91,87.55,1
1048,4.14,41.84,1.0,1.0,0.0,35.3,80.06,63.27,1
1049,6.59,64.26,1.0,1.0,0.0,55.61,93.72,100.74,1
1050,6.18,60.5,1.0,1.0,0.0,52.2,91.43,94.46,1
1051,4.64,46.41,1.0,1.0,0.0,39.44,82.85,70.91,1
1052,1.63,18.93,1.0,1.0,0.0,14.53,66.1,24.96,1
1053,1.61,18.72,1.0,1.0,0.0,14.34,65.97,24.61,1
1054,0.63,9.72,1.0,1.0,0.0,6.18,60.48,9.56,1
1055,4.19,42.34,1.0,1.0,0.0,35.74,80.36,64.09,1
1056,2.69,28.59,1.0,1.0,0.0,23.29,71.99,41.12,1
1057,3.44,35.5,1.0,1.0,0.0,29.54,76.19,52.66,1
1058,1.09,13.96,1.0,1.0,0.0,10.03,63.07,16.66,1
1059,2.96,31.04,1.0,1.0,0.0,25.5,73.48,45.21,1
1060,5.37,53.11,1.0,1.0,0.0,45.51,86.93,82.11,1
1061,0.27,6.51,1.0,1.0,0.0,3.27,58.53,4.19,1
1062,5.19,51.47,1.0,1.0,0.0,44.02,85.93,79.37,1
1063,2.16,23.79,1.0,1.0,0.0,18.94,69.06,33.09,1
1064,6.59,64.29,1.0,1.0,0.0,55.64,93.74,100.8,1
1065,5.27,52.22,1.0,1.0,0.0,44.7,86.39,80.62,1
1066,3.85,39.21,1.0,1.0,0.0,32.91,78.46,58.87,1
1067,2.49,26.73,1.0,1.0,0.0,21.6,70.85,38.0,1
1068,2.72,28.83,1.0,1.0,0.0,23.5,72.13,41.51,1
1069,3.84,39.07,1.0,1.0,0.0,32.78,78.37,58.64,1
1070,5.35,52.91,1.0,1.0,0.0,45.32,86.8,81.77,1
1071,5.81,57.15,1.0,1.0,0.0,49.17,89.39,88.86,1
1072,5.81,57.08,1.0,1.0,0.0,49.1,89.35,88.74,1
1073,4.68,46.76,1.0,1.0,0.0,39.75,83.06,71.49,1
1074,0.83,11.55,1.0,1.0,0.0,7.84,61.6,12.63,1
1075,6.05,59.35,1.0,1.0,0.0,51.16,90.73,92.54,1
1076,0.19,5.74,1.0,1.0,0.0,2.58,58.06,2.91,1
1077,3.25,33.71,1.0,1.0,0.0,27.92,75.1,49.67,1
1078,0.45,8.13,1.0,1.0,0.0,4.74,59.52,6.91,1
1079,4.41,44.34,1.0,1.0,0.0,37.56,81.58,67.44,1
1080,6.75,65.72,1.0,1.0,0.0,56.93,94.61,103.19,1
1081,1.89,21.25,1.0,1.0,0.0,16.63,67.51,28.84,1
1082,2.8,29.64,1.0,1.0,0.0,24.24,72.62,42.87,1
1083,5.63,55.48,1.0,1.0,0.0,47.65,88.37,86.06,1
1084,0.86,11.82,1.0,1.0,0.0,8.09,61.77,13.07,1
1085,2.91,30.63,1.0,1.0,0.0,25.13,73.23,44.52,1
1086,5.88,57.8,1.0,1.0,0.0,49.76,89.79,89.95,1
1087,0.74,10.81,1.0,1.0,0.0,7.17,61.15,11.38,1
1088,2.31,25.1,1.0,1.0,0.0,20.12,69.86,35.28,1
1089,5.19,51.49,1.0,1.0,0.0,44.04,85.94,79.4,1
1090,6.05,59.34,1.0,1.0,0.0,51.15,90.72,92.52,1
1091,1.65,19.05,1.0,1.0,0.0,14.64,66.17,25.16,1
1092,5.54,54.69,1.0,1.0,0.0,46.94,87.89,84.74,1
1093,1.11,14.16,1.0,1.0,0.0,10.21,63.19,16.99,1
1094,6.34,61.93,1.0,1.0,0.0,53.5,92.3,96.86,1
1095,6.57,64.04,1.0,1.0,0.0,55.41,93.59,100.39,1
1096,3.28,34.01,1.0,1.0,0.0,28.19,75.29,50.17,1
1097,4.51,45.25,1.0,1.0,0.0,38.39,82.14,68.97,1
1098,1.18,14.77,1.0,1.0,0.0,10.76,63.57,18.01,1
1099,5.78,56.81,1.0,1.0,0.0,48.86,89.18,88.29,1
1100,4.77,47.59,1.0,1.0,0.0,40.51,83.56,72.88,1
1101,1.31,16.01,1.0,1.0,0.0,11.88,64.32,20.07,1
1102,4.45,44.7,1.0,1.0,0.0,37.89,81.8,68.05,1
1103,5.04,50.09,1.0,1.0,0.0,42.77,85.09,77.06,1
1104,4.59,46.0,1.0,1.0,0.0,39.06,82.59,70.22,1
1105,5.08,50.48,1.0,1.0,0.0,43.12,85.32,77.7,1
1106,4.16,41.99,1.0,1.0,0.0,35.43,80.15,63.52,1
1107,2.62,27.92,1.0,1.0,0.0,22.68,71.58,39.99,1
1108,0.67,10.12,1.0,1.0,0.0,6.55,60.73,10.24,1
1109,2.09,23.13,1.0,1.0,0.0,18.34,68.66,31.99,1
1110,3.45,35.51,1.0,1.0,0.0,29.55,76.2,52.67,1
1111,4.8,47.86,1.0,1.0,0.0,40.75,83.73,73.34,1
1112,5.18,51.34,1.0,1.0,0.0,43.9,85.85,79.15,1
1113,5.37,53.13,1.0,1.0,0.0,45.52,86.94,82.14,1
1114,0.45,8.09,1.0,1.0,0.0,4.71,59.49,6.84,1
1115,6.64,64.74,1.0,1.0,0.0,56.05,94.01,101.55,1
1116,0.32,6.93,1.0,1.0,0.0,3.66,58.79,4.9,1
1117,3.76,38.41,1.0,1.0,0.0,32.18,77.97,57.52,1
1118,3.82,38.91,1.0,1.0,0.0,32.64,78.27,58.37,1
1119,6.15,60.25,1.0,1.0,0.0,51.98,91.28,94.04,1
1120,0.77,11.03,1.0,1.0,0.0,7.37,61.29,11.76,1
1121,1.92,21.52,1.0,1.0,0.0,16.88,67.68,29.3,1
1122,6.94,67.49,1.0,1.0,0.0,58.54,95.69,106.14,1
1123,5.56,54.86,1.0,1.0,0.0,47.1,87.99,85.04,1
1124,6.19,60.56,1.0,1.0,0.0,52.26,91.46,94.56,1
1125,6.7,65.28,1.0,1.0,0.0,56.54,94.34,102.45,1
1126,4.74,47.36,1.0,1.0,0.0,40.29,83.42,72.48,1
1127,0.83,11.6,1.0,1.0,0.0,7.89,61.63,12.71,1
1128,0.69,10.31,1.0,1.0,0.0,6.72,60.85,10.55,1
1129,0.51,8.7,1.0,1.0,0.0,5.26,59.86,7.85,1
1130,4.69,46.89,1.0,1.0,0.0,39.87,83.13,71.7,1
1131,5.86,57.53,1.0,1.0,0.0,49.51,89.62,89.5,1
1132,2.73,28.94,1.0,1.0,0.0,23.6,72.2,41.7,1
1133,4.25,42.86,1.0,1.0,0.0,36.22,80.68,64.97,1
1134,0.87,11.92,1.0,1.0,0.0,8.18,61.83,13.25,1
1135,4.85,48.35,1.0,1.0,0.0,41.19,84.03,74.15,1
1136,1.3,15.86,1.0,1.0,0.0,11.75,64.23,19.83,1
1137,0.66,10.04,1.0,1.0,0.0,6.47,60.68,10.09,1
1138,0.93,12.48,1.0,1.0,0.0,8.69,62.17,14.18,1
1139,3.84,39.07,1.0,1.0,0.0,32.78,78.37,58.63,1
1140,1.58,18.43,1.0,1.0,0.0,14.07,65.79,24.12,1
1141,1.78,20.24,1.0,1.0,0.0,15.72,66.9,27.15,1
1142,2.26,24.66,1.0,1.0,0.0,19.72,69.59,34.53,1
1143,4.27,43.05,1.0,1.0,0.0,36.39,80.8,65.29,1
1144,1.43,17.08,1.0,1.0,0.0,12.85,64.97,21.86,1
1145,0.85,11.79,1.0,1.0,0.0,8.06,61.75,13.02,1
1146,1.77,20.22,1.0,1.0,0.0,15.7,66.88,27.12,1
1147,1.97,22.0,1.0,1.0,0.0,17.31,67.97,30.09,1
1148,2.28,24.87,1.0,1.0,0.0,19.91,69.72,34.89,1
1149,4.22,42.56,1.0,1.0,0.0,35.95,80.5,64.47,1
1150,3.4,35.05,1.0,1.0,0.0,29.14,75.92,51.92,1
1151,2.91,30.59,1.0,1.0,0.0,25.1,73.2,44.46,1
1152,2.71,28.8,1.0,1.0,0.0,23.48,72.11,41.46,1
1153,6.26,61.25,1.0,1.0,0.0,52.88,91.88,95.71,1
1154,4.91,48.9,1.0,1.0,0.0,41.69,84.36,75.07,1
1155,3.01,31.48,1.0,1.0,0.0,25.91,73.75,45.95,1
1156,5.78,56.83,1.0,1.0,0.0,48.87,89.19,88.32,1
1157,6.33,61.92,1.0,1.0,0.0,53.49,92.29,96.83,1
