,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.68,68.91,1.0,1.0,0.04,53.23,25.03,3.89,1
388,3.53,81.83,1.0,1.0,0.27,20.93,160.71,3.18,1
389,4.02,78.87,1.0,1.0,0.22,28.33,129.61,3.34,1
390,4.95,73.28,1.0,1.0,0.12,42.29,70.97,3.65,1
391,3.68,80.9,1.0,1.0,0.26,23.24,150.98,3.23,1
392,5.73,68.61,1.0,1.0,0.03,53.98,21.89,3.91,1
393,3.31,83.15,1.0,1.0,0.3,17.62,174.6,3.1,1
394,3.08,84.5,1.0,1.0,0.32,14.25,188.74,3.03,1
395,5.57,69.59,1.0,1.0,0.05,51.53,32.19,3.86,1
396,3.12,84.31,1.0,1.0,0.32,14.74,186.7,3.04,1
397,3.75,80.48,1.0,1.0,0.25,24.3,146.55,3.25,1
398,3.97,79.21,1.0,1.0,0.23,27.48,133.19,3.32,1
399,5.36,70.86,1.0,1.0,0.07,48.36,45.49,3.79,1
400,5.62,69.29,1.0,1.0,0.04,52.28,29.02,3.87,1
401,5.57,69.59,1.0,1.0,0.05,51.53,32.17,3.86,1
402,4.34,76.98,1.0,1.0,0.18,33.04,109.84,3.45,1
403,4.82,74.1,1.0,1.0,0.13,40.25,79.55,3.61,1
404,4.79,74.28,1.0,1.0,0.13,39.8,81.44,3.6,1
405,5.11,72.34,1.0,1.0,0.1,44.65,61.07,3.7,1
406,3.41,82.55,1.0,1.0,0.29,19.12,168.32,3.14,1
407,3.96,79.24,1.0,1.0,0.23,27.41,133.5,3.32,1
408,4.31,77.16,1.0,1.0,0.19,32.6,111.68,3.44,1
409,5.82,68.11,1.0,1.0,0.02,55.23,16.63,3.94,1
410,3.39,82.64,1.0,1.0,0.29,18.89,169.27,3.13,1
411,4.78,74.35,1.0,1.0,0.14,39.63,82.14,3.59,1
412,4.86,73.84,1.0,1.0,0.13,40.9,76.83,3.62,1
413,5.96,67.21,1.0,1.0,0.0,57.46,7.26,3.99,1
414,4.97,73.2,1.0,1.0,0.11,42.5,70.11,3.66,1
415,4.28,77.34,1.0,1.0,0.19,32.15,113.58,3.43,1
416,3.07,84.57,1.0,1.0,0.33,14.07,189.49,3.02,1
417,6.0,67.01,1.0,1.0,0.0,57.97,5.14,4.0,1
418,4.23,77.63,1.0,1.0,0.2,31.42,116.64,3.41,1
419,4.93,73.4,1.0,1.0,0.12,42.0,72.2,3.64,1
420,3.27,83.37,1.0,1.0,0.3,17.07,176.89,3.09,1
421,4.28,77.3,1.0,1.0,0.19,32.25,113.15,3.43,1
422,4.74,74.59,1.0,1.0,0.14,39.03,84.67,3.58,1
423,3.0,84.98,1.0,1.0,0.33,13.05,193.79,3.0,1
424,5.87,67.78,1.0,1.0,0.01,56.06,13.16,3.96,1
425,3.06,84.64,1.0,1.0,0.33,13.9,190.23,3.02,1
426,4.89,73.67,1.0,1.0,0.12,41.33,75.0,3.63,1
427,3.0,84.97,1.0,1.0,0.33,13.07,193.72,3.0,1
428,4.63,75.23,1.0,1.0,0.15,37.43,91.4,3.54,1
429,5.61,69.34,1.0,1.0,0.04,52.14,29.59,3.87,1
430,3.69,80.86,1.0,1.0,0.26,23.35,150.51,3.23,1
431,5.98,67.12,1.0,1.0,0.0,57.71,6.23,3.99,1
432,4.25,77.48,1.0,1.0,0.19,31.79,115.08,3.42,1
433,5.03,72.84,1.0,1.0,0.11,43.39,66.35,3.68,1
434,4.1,78.39,1.0,1.0,0.21,29.52,124.62,3.37,1
435,3.44,82.37,1.0,1.0,0.28,19.57,166.4,3.15,1
436,5.2,71.78,1.0,1.0,0.09,46.06,55.14,3.73,1
437,5.7,68.79,1.0,1.0,0.03,53.54,23.75,3.9,1
438,3.84,79.96,1.0,1.0,0.24,25.59,141.12,3.28,1
439,4.52,75.9,1.0,1.0,0.16,35.75,98.46,3.51,1
440,5.71,68.75,1.0,1.0,0.03,53.63,23.37,3.9,1
441,4.48,76.1,1.0,1.0,0.17,35.25,100.56,3.49,1
442,4.01,78.94,1.0,1.0,0.22,28.14,130.4,3.34,1
443,3.7,80.77,1.0,1.0,0.26,23.56,149.63,3.23,1
444,3.82,80.08,1.0,1.0,0.24,25.29,142.38,3.27,1
445,3.46,82.25,1.0,1.0,0.28,19.88,165.11,3.15,1
446,4.48,76.13,1.0,1.0,0.17,35.18,100.84,3.49,1
447,3.89,79.66,1.0,1.0,0.23,26.34,137.96,3.3,1
448,3.27,83.39,1.0,1.0,0.3,17.03,177.07,3.09,1
449,4.82,74.07,1.0,1.0,0.13,40.32,79.26,3.61,1
450,5.08,72.55,1.0,1.0,0.1,44.14,63.22,3.69,1
451,4.41,76.56,1.0,1.0,0.18,34.11,105.35,3.47,1
452,4.15,78.12,1.0,1.0,0.21,30.2,121.76,3.38,1
453,5.84,67.98,1.0,1.0,0.02,55.56,15.26,3.95,1
454,4.36,76.83,1.0,1.0,0.18,33.43,108.2,3.45,1
455,5.75,68.47,1.0,1.0,0.03,54.32,20.48,3.92,1
456,3.9,79.62,1.0,1.0,0.23,26.46,137.47,3.3,1
457,5.57,69.6,1.0,1.0,0.05,51.5,32.29,3.86,1
458,5.48,70.11,1.0,1.0,0.06,50.22,37.66,3.83,1
459,5.29,71.26,1.0,1.0,0.08,47.35,49.72,3.76,1
460,3.7,80.8,1.0,1.0,0.26,23.51,149.85,3.23,1
461,3.24,83.56,1.0,1.0,0.31,16.6,178.86,3.08,1
462,5.33,71.0,1.0,1.0,0.07,48.01,46.97,3.78,1
463,4.03,78.8,1.0,1.0,0.22,28.51,128.85,3.34,1
464,4.25,77.5,1.0,1.0,0.19,31.76,115.21,3.42,1
465,4.93,73.44,1.0,1.0,0.12,41.89,72.64,3.64,1
466,3.92,79.5,1.0,1.0,0.23,26.74,136.3,3.31,1
467,5.48,70.11,1.0,1.0,0.06,50.22,37.67,3.83,1
468,5.35,70.91,1.0,1.0,0.07,48.23,46.05,3.78,1
469,3.67,80.95,1.0,1.0,0.26,23.11,151.52,3.22,1
470,5.45,70.28,1.0,1.0,0.06,49.79,39.47,3.82,1
471,5.99,67.04,1.0,1.0,0.0,57.89,5.46,4.0,1
472,4.84,73.98,1.0,1.0,0.13,40.55,78.27,3.61,1
473,5.46,70.21,1.0,1.0,0.06,49.96,38.75,3.82,1
474,4.83,73.99,1.0,1.0,0.13,40.51,78.44,3.61,1
475,4.04,78.77,1.0,1.0,0.22,28.58,128.55,3.35,1
476,3.43,82.42,1.0,1.0,0.29,19.44,166.96,3.14,1
477,4.29,77.27,1.0,1.0,0.19,32.32,112.87,3.43,1
478,5.91,67.51,1.0,1.0,0.01,56.72,10.36,3.97,1
479,4.93,73.4,1.0,1.0,0.12,41.99,72.24,3.64,1
480,4.64,75.13,1.0,1.0,0.15,37.67,90.37,3.55,1
481,4.61,75.36,1.0,1.0,0.15,37.09,92.82,3.54,1
482,5.11,72.32,1.0,1.0,0.1,44.71,60.82,3.7,1
483,5.26,71.43,1.0,1.0,0.08,46.93,51.51,3.75,1
484,5.77,68.37,1.0,1.0,0.03,54.56,19.43,3.92,1
485,4.98,73.13,1.0,1.0,0.11,42.68,69.34,3.66,1
486,4.55,75.68,1.0,1.0,0.16,36.29,96.17,3.52,1
487,3.31,83.11,1.0,1.0,0.3,17.72,174.16,3.1,1
488,3.19,83.88,1.0,1.0,0.31,15.79,182.28,3.06,1
489,4.96,73.27,1.0,1.0,0.12,42.33,70.83,3.65,1
490,5.99,67.05,1.0,1.0,0.0,57.88,5.49,4.0,1
491,4.44,76.34,1.0,1.0,0.17,34.64,103.12,3.48,1
492,3.81,80.16,1.0,1.0,0.24,25.09,143.21,3.27,1
493,4.49,76.07,1.0,1.0,0.17,35.32,100.26,3.5,1
494,3.46,82.25,1.0,1.0,0.28,19.89,165.07,3.15,1
495,3.92,79.45,1.0,1.0,0.23,26.87,135.74,3.31,1
496,4.95,73.32,1.0,1.0,0.12,42.21,71.32,3.65,1
497,4.02,78.86,1.0,1.0,0.22,28.34,129.57,3.34,1
498,3.34,82.94,1.0,1.0,0.3,18.15,172.39,3.11,1
499,4.91,73.55,1.0,1.0,0.12,41.64,73.73,3.64,1
500,5.61,69.36,1.0,1.0,0.04,52.11,29.74,3.87,1
501,4.38,76.75,1.0,1.0,0.18,33.64,107.32,3.46,1
502,5.06,72.62,1.0,1.0,0.1,43.96,63.97,3.69,1
503,4.67,74.99,1.0,1.0,0.15,38.02,88.92,3.56,1
504,4.61,75.34,1.0,1.0,0.15,37.15,92.55,3.54,1
505,5.82,68.1,1.0,1.0,0.02,55.26,16.51,3.94,1
506,4.86,73.87,1.0,1.0,0.13,40.83,77.13,3.62,1
507,3.49,82.06,1.0,1.0,0.28,20.35,163.12,3.16,1
508,4.16,78.04,1.0,1.0,0.2,30.39,120.96,3.39,1
509,4.23,77.64,1.0,1.0,0.2,31.39,116.75,3.41,1
510,3.11,84.36,1.0,1.0,0.32,14.6,187.28,3.04,1
511,4.56,75.65,1.0,1.0,0.16,36.37,95.85,3.52,1
512,4.47,76.2,1.0,1.0,0.17,34.99,101.63,3.49,1
513,3.11,84.35,1.0,1.0,0.32,14.63,187.16,3.04,1
514,3.35,82.9,1.0,1.0,0.29,18.25,171.96,3.12,1
515,4.11,78.37,1.0,1.0,0.21,29.59,124.34,3.37,1
516,3.58,81.51,1.0,1.0,0.27,21.73,157.35,3.19,1
517,4.2,77.79,1.0,1.0,0.2,31.02,118.34,3.4,1
518,5.42,70.48,1.0,1.0,0.06,49.29,41.58,3.81,1
519,4.18,77.95,1.0,1.0,0.2,30.63,119.94,3.39,1
520,3.08,84.53,1.0,1.0,0.32,14.18,189.06,3.03,1
521,5.03,72.83,1.0,1.0,0.11,43.43,66.18,3.68,1
522,4.73,74.65,1.0,1.0,0.14,38.89,85.27,3.58,1
523,5.18,71.93,1.0,1.0,0.09,45.68,56.76,3.73,1
524,3.23,83.64,1.0,1.0,0.31,16.39,179.74,3.08,1
525,4.28,77.32,1.0,1.0,0.19,32.21,113.33,3.43,1
526,3.01,84.94,1.0,1.0,0.33,13.15,193.36,3.0,1
527,5.45,70.3,1.0,1.0,0.06,49.74,39.68,3.82,1
528,3.27,83.39,1.0,1.0,0.3,17.02,177.12,3.09,1
529,5.15,72.08,1.0,1.0,0.09,45.29,58.37,3.72,1
530,4.94,73.37,1.0,1.0,0.12,42.07,71.89,3.65,1
531,3.9,79.59,1.0,1.0,0.23,26.52,137.2,3.3,1
532,5.45,70.33,1.0,1.0,0.06,49.68,39.93,3.82,1
533,3.03,84.79,1.0,1.0,0.33,13.52,191.81,3.01,1
534,5.97,67.21,1.0,1.0,0.0,57.48,7.19,3.99,1
535,5.48,70.14,1.0,1.0,0.06,50.16,37.94,3.83,1
536,3.9,79.59,1.0,1.0,0.23,26.53,137.15,3.3,1
537,4.49,76.06,1.0,1.0,0.17,35.34,100.17,3.5,1
538,3.33,83.0,1.0,1.0,0.3,18.0,173.0,3.11,1
539,4.38,76.75,1.0,1.0,0.18,33.63,107.36,3.46,1
540,4.42,76.48,1.0,1.0,0.18,34.29,104.58,3.47,1
541,3.36,82.83,1.0,1.0,0.29,18.42,171.25,3.12,1
542,5.84,67.94,1.0,1.0,0.02,55.64,14.92,3.95,1
543,5.76,68.43,1.0,1.0,0.03,54.43,19.99,3.92,1
544,5.06,72.62,1.0,1.0,0.1,43.94,64.06,3.69,1
545,3.14,84.15,1.0,1.0,0.32,15.11,185.13,3.05,1
546,4.91,73.55,1.0,1.0,0.12,41.63,73.76,3.64,1
547,5.16,72.03,1.0,1.0,0.09,45.42,57.83,3.72,1
548,4.32,77.05,1.0,1.0,0.19,32.87,110.53,3.44,1
549,5.55,69.68,1.0,1.0,0.05,51.3,33.13,3.85,1
550,5.83,68.0,1.0,1.0,0.02,55.5,15.49,3.94,1
551,3.87,79.76,1.0,1.0,0.24,26.11,138.96,3.29,1
552,5.85,67.89,1.0,1.0,0.02,55.76,14.39,3.95,1
553,3.56,81.65,1.0,1.0,0.27,21.39,158.78,3.19,1
554,5.71,68.77,1.0,1.0,0.03,53.58,23.58,3.9,1
555,3.05,84.7,1.0,1.0,0.33,13.76,190.8,3.02,1
556,5.94,67.37,1.0,1.0,0.01,57.07,8.9,3.98,1
557,3.06,84.63,1.0,1.0,0.33,13.93,190.1,3.02,1
558,5.1,72.43,1.0,1.0,0.1,44.43,61.99,3.7,1
559,4.52,75.9,1.0,1.0,0.16,35.76,98.4,3.51,1
560,3.99,79.06,1.0,1.0,0.22,27.85,131.62,3.33,1
561,3.37,82.78,1.0,1.0,0.29,18.55,170.67,3.12,1
562,5.38,70.73,1.0,1.0,0.07,48.67,44.2,3.79,1
563,3.63,81.2,1.0,1.0,0.26,22.5,154.12,3.21,1
564,5.03,72.81,1.0,1.0,0.11,43.47,66.03,3.68,1
565,5.21,71.71,1.0,1.0,0.09,46.21,54.5,3.74,1
566,5.78,68.31,1.0,1.0,0.02,54.72,18.76,3.93,1
567,4.24,77.56,1.0,1.0,0.2,31.6,115.87,3.41,1
568,5.48,70.09,1.0,1.0,0.06,50.27,37.48,3.83,1
569,4.75,74.49,1.0,1.0,0.14,39.28,83.63,3.58,1
570,3.01,84.93,1.0,1.0,0.33,13.18,193.25,3.0,1
571,3.24,83.55,1.0,1.0,0.31,16.62,178.78,3.08,1
572,3.48,82.15,1.0,1.0,0.28,20.13,164.05,3.16,1
573,4.91,73.52,1.0,1.0,0.12,41.71,73.42,3.64,1
574,4.02,78.85,1.0,1.0,0.22,28.37,129.46,3.34,1
575,5.04,72.78,1.0,1.0,0.11,43.54,65.74,3.68,1
576,5.18,71.93,1.0,1.0,0.09,45.67,56.79,3.73,1
577,4.78,74.34,1.0,1.0,0.14,39.65,82.05,3.59,1
578,4.21,77.74,1.0,1.0,0.2,31.14,117.79,3.4,1
579,4.64,75.18,1.0,1.0,0.15,37.54,90.92,3.55,1
580,4.86,73.82,1.0,1.0,0.13,40.95,76.61,3.62,1
581,3.43,82.41,1.0,1.0,0.29,19.48,166.79,3.14,1
582,5.93,67.41,1.0,1.0,0.01,56.97,9.33,3.98,1
583,5.6,69.42,1.0,1.0,0.04,51.95,30.42,3.87,1
584,5.68,68.9,1.0,1.0,0.04,53.26,24.92,3.89,1
585,3.57,81.57,1.0,1.0,0.27,21.58,157.98,3.19,1
586,4.85,73.93,1.0,1.0,0.13,40.68,77.75,3.62,1
587,3.67,81.0,1.0,1.0,0.26,23.0,152.0,3.22,1
588,3.91,79.52,1.0,1.0,0.23,26.69,136.48,3.3,1
589,3.11,84.32,1.0,1.0,0.32,14.69,186.88,3.04,1
590,4.69,74.88,1.0,1.0,0.15,38.3,87.73,3.56,1
591,5.02,72.9,1.0,1.0,0.11,43.26,66.92,3.67,1
592,4.58,75.5,1.0,1.0,0.16,36.75,94.25,3.53,1
593,4.18,77.92,1.0,1.0,0.2,30.71,119.62,3.39,1
594,3.45,82.3,1.0,1.0,0.28,19.75,165.63,3.15,1
595,4.99,73.07,1.0,1.0,0.11,42.82,68.75,3.66,1
596,4.12,78.28,1.0,1.0,0.21,29.81,123.42,3.37,1
597,3.23,83.6,1.0,1.0,0.31,16.5,179.32,3.08,1
598,5.34,70.97,1.0,1.0,0.07,48.09,46.64,3.78,1
599,4.23,77.59,1.0,1.0,0.2,31.52,116.2,3.41,1
600,3.62,81.28,1.0,1.0,0.26,22.3,154.96,3.21,1
601,4.99,73.05,1.0,1.0,0.11,42.86,68.57,3.66,1
602,5.54,69.76,1.0,1.0,0.05,51.09,34.02,3.85,1
603,3.53,81.82,1.0,1.0,0.27,20.95,160.62,3.18,1
604,3.39,82.69,1.0,1.0,0.29,18.79,169.7,3.13,1
605,4.61,75.34,1.0,1.0,0.15,37.15,92.57,3.54,1
606,4.81,74.15,1.0,1.0,0.13,40.13,80.07,3.6,1
607,4.09,78.48,1.0,1.0,0.21,29.3,125.56,3.36,1
608,4.18,77.94,1.0,1.0,0.2,30.65,119.88,3.39,1
609,3.88,79.74,1.0,1.0,0.24,26.15,138.78,3.29,1
610,3.88,79.72,1.0,1.0,0.24,26.2,138.58,3.29,1
611,5.44,70.39,1.0,1.0,0.06,49.53,40.57,3.81,1
612,4.75,74.51,1.0,1.0,0.14,39.22,83.86,3.58,1
613,4.86,73.86,1.0,1.0,0.13,40.84,77.07,3.62,1
614,5.83,68.02,1.0,1.0,0.02,55.45,15.72,3.94,1
615,3.58,81.52,1.0,1.0,0.27,21.7,157.45,3.19,1
616,3.21,83.72,1.0,1.0,0.31,16.21,180.52,3.07,1
617,5.63,69.22,1.0,1.0,0.04,52.44,28.34,3.88,1
618,3.03,84.84,1.0,1.0,0.33,13.39,192.35,3.01,1
619,3.62,81.28,1.0,1.0,0.26,22.3,154.95,3.21,1
620,4.71,74.75,1.0,1.0,0.14,38.61,86.42,3.57,1
621,4.75,74.48,1.0,1.0,0.14,39.29,83.59,3.58,1
622,3.55,81.73,1.0,1.0,0.27,21.18,159.64,3.18,1
623,5.48,70.1,1.0,1.0,0.06,50.25,37.54,3.83,1
624,3.01,84.93,1.0,1.0,0.33,13.17,193.28,3.0,1
625,4.58,75.52,1.0,1.0,0.16,36.71,94.41,3.53,1
626,3.98,79.09,1.0,1.0,0.22,27.77,131.95,3.33,1
627,5.36,70.82,1.0,1.0,0.07,48.44,45.13,3.79,1
628,5.9,67.6,1.0,1.0,0.01,56.5,11.32,3.97,1
629,3.17,83.99,1.0,1.0,0.31,15.53,183.38,3.06,1
630,3.28,83.34,1.0,1.0,0.3,17.14,176.61,3.09,1
631,3.58,81.53,1.0,1.0,0.27,21.68,157.53,3.19,1
632,4.27,77.38,1.0,1.0,0.19,32.05,113.98,3.42,1
633,3.54,81.79,1.0,1.0,0.27,21.03,160.29,3.18,1
634,4.9,73.58,1.0,1.0,0.12,41.54,74.14,3.63,1
635,5.62,69.3,1.0,1.0,0.04,52.24,29.2,3.87,1
636,4.99,73.04,1.0,1.0,0.11,42.91,68.39,3.66,1
637,4.46,76.24,1.0,1.0,0.17,34.89,102.05,3.49,1
638,3.93,79.45,1.0,1.0,0.23,26.89,135.68,3.31,1
639,3.09,84.45,1.0,1.0,0.32,14.37,188.24,3.03,1
640,4.52,75.88,1.0,1.0,0.16,35.81,98.21,3.51,1
641,5.23,71.6,1.0,1.0,0.09,46.49,53.35,3.74,1
642,5.15,72.11,1.0,1.0,0.09,45.22,58.67,3.72,1
643,3.29,83.27,1.0,1.0,0.3,17.33,175.82,3.1,1
644,3.13,84.25,1.0,1.0,0.32,14.88,186.12,3.04,1
645,4.17,77.98,1.0,1.0,0.2,30.56,120.24,3.39,1
646,4.67,74.96,1.0,1.0,0.15,38.11,88.53,3.56,1
647,5.57,69.56,1.0,1.0,0.05,51.61,31.83,3.86,1
648,5.4,70.6,1.0,1.0,0.07,49.01,42.75,3.8,1
649,5.19,71.87,1.0,1.0,0.09,45.82,56.15,3.73,1
650,3.04,84.76,1.0,1.0,0.33,13.61,191.44,3.01,1
651,3.59,81.46,1.0,1.0,0.27,21.85,156.83,3.2,1
652,3.66,81.07,1.0,1.0,0.26,22.83,152.72,3.22,1
653,4.66,75.02,1.0,1.0,0.15,37.95,89.19,3.55,1
654,4.25,77.52,1.0,1.0,0.19,31.71,115.43,3.42,1
655,4.96,73.22,1.0,1.0,0.12,42.44,70.34,3.65,1
656,5.72,68.68,1.0,1.0,0.03,53.79,22.68,3.91,1
657,5.69,68.88,1.0,1.0,0.03,53.31,24.7,3.9,1
658,5.04,72.78,1.0,1.0,0.11,43.55,65.68,3.68,1
659,5.52,69.89,1.0,1.0,0.05,50.78,35.32,3.84,1
660,5.83,68.03,1.0,1.0,0.02,55.43,15.81,3.94,1
661,5.88,67.71,1.0,1.0,0.01,56.23,12.44,3.96,1
662,5.57,69.55,1.0,1.0,0.05,51.62,31.79,3.86,1
663,3.53,81.83,1.0,1.0,0.27,20.91,160.76,3.18,1
664,5.78,68.33,1.0,1.0,0.02,54.67,18.98,3.93,1
665,5.09,72.48,1.0,1.0,0.1,44.29,62.58,3.7,1
666,3.6,81.41,1.0,1.0,0.27,21.98,156.3,3.2,1
667,5.89,67.67,1.0,1.0,0.01,56.32,12.04,3.96,1
668,5.24,71.53,1.0,1.0,0.08,46.67,52.59,3.75,1
669,3.99,79.07,1.0,1.0,0.22,27.84,131.69,3.33,1
670,3.46,82.24,1.0,1.0,0.28,19.89,165.05,3.15,1
671,5.13,72.2,1.0,1.0,0.1,44.99,59.64,3.71,1
672,3.27,83.37,1.0,1.0,0.3,17.06,176.93,3.09,1
673,3.88,79.73,1.0,1.0,0.24,26.17,138.69,3.29,1
674,4.13,78.24,1.0,1.0,0.21,29.91,122.98,3.38,1
675,4.95,73.28,1.0,1.0,0.12,42.31,70.89,3.65,1
676,3.46,82.24,1.0,1.0,0.28,19.89,165.05,3.15,1
677,4.04,78.75,1.0,1.0,0.22,28.63,128.36,3.35,1
678,4.01,78.95,1.0,1.0,0.22,28.12,130.49,3.34,1
679,5.96,67.22,1.0,1.0,0.0,57.44,7.34,3.99,1
680,5.5,69.98,1.0,1.0,0.06,50.54,36.33,3.83,1
681,5.06,72.63,1.0,1.0,0.1,43.93,64.1,3.69,1
682,4.98,73.1,1.0,1.0,0.11,42.76,69.01,3.66,1
683,5.57,69.58,1.0,1.0,0.05,51.54,32.11,3.86,1
684,3.24,83.58,1.0,1.0,0.31,16.54,179.14,3.08,1
685,4.66,75.03,1.0,1.0,0.15,37.93,89.28,3.55,1
686,3.25,83.49,1.0,1.0,0.31,16.78,178.11,3.08,1
687,3.55,81.71,1.0,1.0,0.27,21.22,159.49,3.18,1
688,3.27,83.36,1.0,1.0,0.3,17.11,176.75,3.09,1
689,3.97,79.19,1.0,1.0,0.23,27.52,133.01,3.32,1
690,4.78,74.32,1.0,1.0,0.14,39.7,81.87,3.59,1
691,3.95,79.3,1.0,1.0,0.23,27.25,134.16,3.32,1
692,4.53,75.82,1.0,1.0,0.16,35.96,97.57,3.51,1
693,5.1,72.37,1.0,1.0,0.1,44.57,61.4,3.7,1
694,4.69,74.83,1.0,1.0,0.15,38.42,87.22,3.56,1
695,5.55,69.72,1.0,1.0,0.05,51.2,33.57,3.85,1
696,4.33,77.04,1.0,1.0,0.19,32.91,110.38,3.44,1
697,4.44,76.35,1.0,1.0,0.17,34.63,103.15,3.48,1
698,3.62,81.29,1.0,1.0,0.26,22.27,155.06,3.21,1
699,5.6,69.37,1.0,1.0,0.04,52.07,29.93,3.87,1
700,5.92,67.48,1.0,1.0,0.01,56.8,10.02,3.97,1
701,3.45,82.33,1.0,1.0,0.28,19.69,165.91,3.15,1
702,5.56,69.63,1.0,1.0,0.05,51.42,32.62,3.85,1
703,5.02,72.86,1.0,1.0,0.11,43.34,66.56,3.67,1
704,3.26,83.43,1.0,1.0,0.3,16.94,177.47,3.09,1
705,4.0,79.01,1.0,1.0,0.22,27.99,131.06,3.33,1
706,4.5,76.01,1.0,1.0,0.17,35.47,99.62,3.5,1
707,5.77,68.35,1.0,1.0,0.03,54.62,19.2,3.92,1
708,4.9,73.58,1.0,1.0,0.12,41.56,74.06,3.63,1
709,5.49,70.07,1.0,1.0,0.06,50.33,37.22,3.83,1
710,3.07,84.57,1.0,1.0,0.33,14.08,189.46,3.02,1
711,3.97,79.16,1.0,1.0,0.23,27.6,132.66,3.32,1
712,5.13,72.23,1.0,1.0,0.1,44.93,59.9,3.71,1
713,5.37,70.76,1.0,1.0,0.07,48.59,44.53,3.79,1
714,4.79,74.26,1.0,1.0,0.13,39.86,81.19,3.6,1
715,3.55,81.72,1.0,1.0,0.27,21.2,159.57,3.18,1
716,4.23,77.61,1.0,1.0,0.2,31.47,116.41,3.41,1
717,3.32,83.11,1.0,1.0,0.3,17.73,174.15,3.11,1
718,3.81,80.12,1.0,1.0,0.24,25.21,142.74,3.27,1
719,4.51,75.93,1.0,1.0,0.17,35.66,98.82,3.5,1
720,4.84,73.99,1.0,1.0,0.13,40.53,78.38,3.61,1
721,3.93,79.4,1.0,1.0,0.23,26.99,135.25,3.31,1
722,3.17,83.95,1.0,1.0,0.31,15.62,182.99,3.06,1
723,3.41,82.51,1.0,1.0,0.29,19.22,167.87,3.14,1
724,5.78,68.32,1.0,1.0,0.02,54.7,18.84,3.93,1
725,5.57,69.56,1.0,1.0,0.05,51.6,31.88,3.86,1
726,3.6,81.38,1.0,1.0,0.27,22.06,155.96,3.2,1
727,3.72,80.68,1.0,1.0,0.25,23.81,148.6,3.24,1
728,5.01,72.94,1.0,1.0,0.11,43.16,67.33,3.67,1
729,5.39,70.68,1.0,1.0,0.07,48.81,43.61,3.8,1
730,5.0,72.98,1.0,1.0,0.11,43.05,67.79,3.67,1
731,5.89,67.66,1.0,1.0,0.01,56.35,11.95,3.96,1
732,5.35,70.93,1.0,1.0,0.07,48.18,46.25,3.78,1
733,5.13,72.2,1.0,1.0,0.1,44.99,59.64,3.71,1
734,4.92,73.45,1.0,1.0,0.12,41.87,72.76,3.64,1
735,5.01,72.96,1.0,1.0,0.11,43.11,67.55,3.67,1
736,4.17,78.01,1.0,1.0,0.2,30.48,120.57,3.39,1
737,5.92,67.49,1.0,1.0,0.01,56.79,10.09,3.97,1
738,3.77,80.37,1.0,1.0,0.25,24.57,145.4,3.26,1
739,4.44,76.36,1.0,1.0,0.17,34.59,103.32,3.48,1
740,4.65,75.12,1.0,1.0,0.15,37.71,90.23,3.55,1
741,3.54,81.74,1.0,1.0,0.27,21.15,159.76,3.18,1
742,4.1,78.37,1.0,1.0,0.21,29.57,124.39,3.37,1
743,3.84,79.94,1.0,1.0,0.24,25.64,140.9,3.28,1
744,5.46,70.24,1.0,1.0,0.06,49.9,39.0,3.82,1
745,3.22,83.65,1.0,1.0,0.31,16.36,179.88,3.07,1
746,3.02,84.88,1.0,1.0,0.33,13.31,192.72,3.01,1
747,5.68,68.91,1.0,1.0,0.04,53.21,25.1,3.89,1
748,5.56,69.64,1.0,1.0,0.05,51.39,32.75,3.85,1
749,4.09,78.48,1.0,1.0,0.21,29.29,125.56,3.36,1
750,5.58,69.53,1.0,1.0,0.05,51.67,31.57,3.86,1
751,5.52,69.88,1.0,1.0,0.05,50.81,35.21,3.84,1
752,4.31,77.14,1.0,1.0,0.19,32.66,111.45,3.44,1
753,4.43,76.43,1.0,1.0,0.17,34.42,104.04,3.48,1
754,4.03,78.84,1.0,1.0,0.22,28.39,129.36,3.34,1
755,4.92,73.5,1.0,1.0,0.12,41.75,73.26,3.64,1
756,5.54,69.75,1.0,1.0,0.05,51.13,33.86,3.85,1
757,4.39,76.65,1.0,1.0,0.18,33.88,106.31,3.46,1
758,4.29,77.29,1.0,1.0,0.19,32.28,113.02,3.43,1
759,4.94,73.39,1.0,1.0,0.12,42.03,72.06,3.65,1
760,5.04,72.78,1.0,1.0,0.11,43.56,65.67,3.68,1
761,3.43,82.4,1.0,1.0,0.29,19.5,166.69,3.14,1
762,3.12,84.29,1.0,1.0,0.32,14.79,186.5,3.04,1
763,4.41,76.53,1.0,1.0,0.18,34.17,105.08,3.47,1
764,3.56,81.64,1.0,1.0,0.27,21.41,158.68,3.19,1
765,3.29,83.25,1.0,1.0,0.3,17.36,175.68,3.1,1
766,3.89,79.66,1.0,1.0,0.23,26.36,137.88,3.3,1
767,5.08,72.53,1.0,1.0,0.1,44.16,63.11,3.69,1
768,3.25,83.52,1.0,1.0,0.31,16.7,178.44,3.08,1
769,5.24,71.55,1.0,1.0,0.08,46.61,52.82,3.75,1
770,4.24,77.54,1.0,1.0,0.2,31.65,115.65,3.41,1
771,5.02,72.88,1.0,1.0,0.11,43.3,66.75,3.67,1
772,5.5,70.0,1.0,1.0,0.06,50.49,36.53,3.83,1
773,3.23,83.6,1.0,1.0,0.31,16.51,179.26,3.08,1
774,5.25,71.5,1.0,1.0,0.08,46.76,52.2,3.75,1
