,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.24,108.91,1.29,1.29,21.87,55.73,55.42,10.18,1
388,2.6,74.96,1.75,1.75,7.84,19.97,62.21,11.99,1
389,2.75,60.25,1.94,1.94,1.76,4.48,65.15,12.77,1
390,2.74,61.39,1.93,1.93,2.23,5.68,64.92,12.71,1
391,2.02,128.72,1.03,1.03,30.06,76.59,51.46,9.12,1
392,2.16,115.73,1.2,1.2,24.69,62.91,54.05,9.81,1
393,2.62,72.9,1.77,1.77,6.98,17.8,62.62,12.1,1
394,2.39,94.08,1.49,1.49,15.74,40.11,58.38,10.97,1
395,2.54,80.56,1.67,1.67,10.15,25.87,61.09,11.69,1
396,2.32,100.62,1.41,1.41,18.44,47.0,57.08,10.62,1
397,2.43,90.47,1.54,1.54,14.25,36.31,59.11,11.16,1
398,2.69,66.14,1.86,1.86,4.19,10.68,63.97,12.46,1
399,2.12,119.81,1.15,1.15,26.37,67.21,53.24,9.6,1
400,2.03,127.84,1.04,1.04,29.7,75.68,51.63,9.17,1
401,2.32,101.2,1.4,1.4,18.68,47.61,56.96,10.59,1
402,2.74,61.33,1.93,1.93,2.2,5.61,64.93,12.72,1
403,2.17,114.97,1.21,1.21,24.38,62.12,54.21,9.85,1
404,2.56,78.93,1.69,1.69,9.48,24.16,61.41,11.78,1
405,2.11,120.67,1.14,1.14,26.73,68.12,53.07,9.55,1
406,2.56,78.72,1.7,1.7,9.39,23.93,61.46,11.79,1
407,2.17,114.63,1.22,1.22,24.23,61.75,54.27,9.87,1
408,2.61,73.43,1.77,1.77,7.21,18.36,62.51,12.07,1
409,2.49,85.48,1.61,1.61,12.19,31.05,60.1,11.43,1
410,2.72,63.64,1.9,1.9,3.16,8.05,64.47,12.59,1
411,2.21,111.77,1.26,1.26,23.05,58.74,54.85,10.03,1
412,2.43,90.76,1.54,1.54,14.37,36.62,59.05,11.15,1
413,2.71,64.66,1.88,1.88,3.58,9.12,64.27,12.54,1
414,2.01,130.13,1.01,1.01,30.64,78.09,51.17,9.05,1
415,2.34,99.41,1.42,1.42,17.94,45.73,57.32,10.68,1
416,2.46,87.42,1.58,1.58,12.99,33.1,59.72,11.32,1
417,2.68,67.08,1.85,1.85,4.58,11.67,63.78,12.41,1
418,2.2,112.23,1.25,1.25,23.24,59.23,54.75,10.0,1
419,2.68,67.61,1.85,1.85,4.8,12.23,63.68,12.38,1
420,2.3,103.03,1.37,1.37,19.44,49.53,56.59,10.49,1
421,2.18,113.99,1.23,1.23,23.97,61.08,54.4,9.91,1
422,2.27,105.93,1.33,1.33,20.64,52.6,56.01,10.34,1
423,2.01,129.86,1.02,1.02,30.53,77.79,51.23,9.06,1
424,2.24,108.14,1.3,1.3,21.55,54.92,55.57,10.22,1
425,2.35,97.78,1.44,1.44,17.27,44.01,57.64,10.77,1
426,2.62,72.96,1.77,1.77,7.01,17.87,62.61,12.1,1
427,2.17,115.24,1.21,1.21,24.49,62.4,54.15,9.84,1
428,2.67,67.88,1.84,1.84,4.91,12.51,63.62,12.37,1
429,2.56,78.34,1.7,1.7,9.23,23.53,61.53,11.81,1
430,2.07,124.9,1.08,1.08,28.48,72.58,52.22,9.33,1
431,2.38,95.53,1.47,1.47,16.34,41.63,58.09,10.89,1
432,2.63,72.22,1.78,1.78,6.7,17.09,62.76,12.13,1
433,2.39,94.11,1.49,1.49,15.75,40.14,58.38,10.97,1
434,2.52,81.82,1.66,1.66,10.67,27.2,60.84,11.62,1
435,2.13,119.07,1.16,1.16,26.07,66.44,53.39,9.64,1
436,2.19,113.51,1.23,1.23,23.77,60.58,54.5,9.93,1
437,2.4,93.29,1.5,1.5,15.41,39.28,58.54,11.01,1
438,2.21,111.33,1.26,1.26,22.87,58.28,54.93,10.05,1
439,2.24,108.37,1.3,1.3,21.65,55.16,55.53,10.21,1
440,2.53,80.96,1.67,1.67,10.32,26.3,61.01,11.67,1
441,2.37,96.05,1.47,1.47,16.55,42.18,57.99,10.86,1
442,2.72,63.35,1.9,1.9,3.04,7.74,64.53,12.61,1
443,2.73,62.89,1.91,1.91,2.85,7.26,64.62,12.63,1
444,2.64,71.19,1.8,1.8,6.28,16.0,62.96,12.19,1
445,2.7,65.08,1.88,1.88,3.75,9.56,64.18,12.52,1
446,2.74,61.45,1.93,1.93,2.25,5.75,64.91,12.71,1
447,2.79,56.98,1.99,1.99,0.41,1.03,65.8,12.95,1
448,2.2,112.66,1.24,1.24,23.42,59.69,54.67,9.98,1
449,2.23,109.6,1.29,1.29,22.15,56.45,55.28,10.14,1
450,2.42,91.75,1.52,1.52,14.78,37.66,58.85,11.09,1
451,2.3,102.69,1.38,1.38,19.3,49.18,56.66,10.51,1
452,2.54,80.54,1.67,1.67,10.14,25.85,61.09,11.69,1
453,2.43,90.23,1.54,1.54,14.15,36.06,59.15,11.17,1
454,2.56,78.53,1.7,1.7,9.31,23.73,61.49,11.8,1
455,2.06,125.66,1.07,1.07,28.79,73.38,52.07,9.28,1
456,2.67,68.19,1.84,1.84,5.04,12.84,63.56,12.35,1
457,2.77,58.65,1.96,1.96,1.1,2.8,65.47,12.86,1
458,2.53,81.04,1.67,1.67,10.35,26.38,60.99,11.66,1
459,2.15,117.37,1.18,1.18,25.37,64.64,53.73,9.73,1
460,2.66,68.88,1.83,1.83,5.32,13.56,63.42,12.31,1
461,2.31,101.94,1.39,1.39,18.99,48.39,56.81,10.55,1
462,2.56,78.66,1.7,1.7,9.36,23.86,61.47,11.79,1
463,2.64,70.77,1.8,1.8,6.1,15.56,63.05,12.21,1
464,2.32,101.35,1.4,1.4,18.74,47.77,56.93,10.58,1
465,2.0,130.85,1.0,1.0,30.94,78.84,51.03,9.01,1
466,2.15,116.48,1.19,1.19,25.0,63.7,53.9,9.77,1
467,2.4,93.83,1.5,1.5,15.64,39.85,58.43,10.98,1
468,2.76,59.73,1.95,1.95,1.54,3.93,65.25,12.8,1
469,2.14,118.03,1.17,1.17,25.64,65.34,53.59,9.69,1
470,2.71,64.9,1.88,1.88,3.68,9.37,64.22,12.53,1
471,2.8,56.2,2.0,2.0,0.08,0.21,65.96,12.99,1
472,2.27,105.33,1.34,1.34,20.39,51.97,56.13,10.37,1
473,2.13,118.85,1.16,1.16,25.98,66.2,53.43,9.65,1
474,2.67,68.22,1.84,1.84,5.05,12.87,63.56,12.35,1
475,2.16,116.34,1.2,1.2,24.94,63.56,53.93,9.78,1
476,2.17,114.9,1.21,1.21,24.35,62.05,54.22,9.86,1
477,2.77,58.68,1.96,1.96,1.11,2.83,65.46,12.86,1
478,2.64,71.01,1.8,1.8,6.2,15.81,63.0,12.2,1
479,2.31,101.67,1.39,1.39,18.88,48.1,56.87,10.56,1
480,2.07,124.22,1.09,1.09,28.2,71.85,52.36,9.36,1
481,2.12,120.15,1.14,1.14,26.51,67.57,53.17,9.58,1
482,2.27,106.14,1.33,1.33,20.72,52.81,55.97,10.33,1
483,2.18,113.85,1.23,1.23,23.91,60.94,54.43,9.91,1
484,2.45,89.11,1.56,1.56,13.69,34.87,59.38,11.23,1
485,2.67,68.27,1.84,1.84,5.07,12.93,63.55,12.35,1
486,2.16,116.09,1.2,1.2,24.84,63.3,53.98,9.8,1
487,2.73,62.65,1.91,1.91,2.75,7.01,64.67,12.65,1
488,2.35,97.91,1.44,1.44,17.32,44.14,57.62,10.77,1
489,2.66,69.51,1.82,1.82,5.58,14.23,63.3,12.28,1
490,2.19,113.07,1.24,1.24,23.59,60.11,54.59,9.96,1
491,2.63,71.71,1.79,1.79,6.49,16.55,62.86,12.16,1
492,2.77,58.69,1.96,1.96,1.11,2.83,65.46,12.86,1
493,2.03,128.03,1.04,1.04,29.77,75.87,51.59,9.16,1
494,2.54,79.91,1.68,1.68,9.88,25.19,61.22,11.72,1
495,2.06,125.37,1.08,1.08,28.67,73.07,52.13,9.3,1
496,2.17,114.79,1.22,1.22,24.3,61.92,54.24,9.86,1
497,2.68,67.08,1.85,1.85,4.58,11.67,63.78,12.41,1
498,2.56,78.48,1.7,1.7,9.29,23.67,61.5,11.8,1
499,2.28,104.92,1.35,1.35,20.22,51.52,56.22,10.39,1
500,2.02,129.0,1.03,1.03,30.17,76.89,51.4,9.11,1
501,2.78,58.2,1.97,1.97,0.91,2.31,65.56,12.88,1
502,2.34,99.56,1.42,1.42,18.0,45.88,57.29,10.68,1
503,2.23,109.32,1.29,1.29,22.04,56.17,55.34,10.16,1
504,2.25,107.14,1.32,1.32,21.14,53.86,55.77,10.27,1
505,2.22,110.27,1.28,1.28,22.43,57.16,55.15,10.11,1
506,2.09,122.83,1.11,1.11,27.62,70.4,52.63,9.44,1
507,2.01,130.11,1.01,1.01,30.63,78.06,51.18,9.05,1
508,2.01,130.34,1.01,1.01,30.73,78.31,51.13,9.04,1
509,2.25,107.21,1.32,1.32,21.17,53.95,55.76,10.27,1
510,2.33,100.13,1.41,1.41,18.24,46.49,57.17,10.65,1
511,2.64,70.7,1.8,1.8,6.07,15.48,63.06,12.22,1
512,2.54,80.44,1.67,1.67,10.1,25.75,61.11,11.7,1
513,2.02,128.9,1.03,1.03,30.13,76.78,51.42,9.11,1
514,2.17,115.51,1.21,1.21,24.6,62.68,54.1,9.83,1
515,2.73,62.11,1.92,1.92,2.53,6.44,64.78,12.67,1
516,2.72,63.42,1.9,1.9,3.07,7.81,64.52,12.6,1
517,2.07,124.1,1.09,1.09,28.15,71.73,52.38,9.37,1
518,2.4,93.73,1.5,1.5,15.59,39.74,58.45,10.99,1
519,2.44,90.18,1.54,1.54,14.13,36.01,59.16,11.18,1
520,2.17,115.14,1.21,1.21,24.44,62.29,54.17,9.85,1
521,2.43,90.94,1.53,1.53,14.44,36.8,59.01,11.14,1
522,2.52,82.6,1.65,1.65,11.0,28.02,60.68,11.58,1
523,2.04,127.35,1.05,1.05,29.49,75.16,51.73,9.19,1
524,2.59,75.67,1.74,1.74,8.13,20.72,62.07,11.95,1
525,2.33,100.39,1.41,1.41,18.35,46.75,57.12,10.63,1
526,2.59,75.38,1.74,1.74,8.01,20.42,62.12,11.97,1
527,2.36,97.46,1.45,1.45,17.13,43.67,57.71,10.79,1
528,2.12,119.55,1.15,1.15,26.27,66.94,53.29,9.61,1
529,2.07,124.34,1.09,1.09,28.25,71.98,52.33,9.36,1
530,2.69,65.89,1.87,1.87,4.09,10.41,64.02,12.47,1
531,2.25,107.1,1.32,1.32,21.12,53.82,55.78,10.27,1
532,2.43,90.49,1.54,1.54,14.26,36.33,59.1,11.16,1
533,2.67,68.14,1.84,1.84,5.02,12.78,63.57,12.35,1
534,2.08,123.12,1.11,1.11,27.74,70.7,52.58,9.42,1
535,2.76,59.42,1.95,1.95,1.41,3.61,65.32,12.82,1
536,2.08,123.93,1.09,1.09,28.08,71.56,52.41,9.38,1
537,2.61,73.42,1.77,1.77,7.2,18.35,62.52,12.07,1
538,2.35,97.92,1.44,1.44,17.33,44.16,57.62,10.76,1
539,2.21,111.71,1.26,1.26,23.03,58.68,54.86,10.03,1
540,2.02,129.33,1.02,1.02,30.31,77.24,51.33,9.09,1
541,2.59,75.78,1.74,1.74,8.18,20.84,62.04,11.94,1
542,2.4,93.06,1.51,1.51,15.32,39.04,58.59,11.02,1
543,2.01,129.62,1.02,1.02,30.43,77.55,51.28,9.07,1
544,2.19,112.94,1.24,1.24,23.54,59.98,54.61,9.96,1
545,2.75,60.24,1.94,1.94,1.75,4.47,65.15,12.77,1
546,2.44,90.15,1.54,1.54,14.12,35.97,59.17,11.18,1
547,2.71,64.32,1.89,1.89,3.44,8.76,64.34,12.56,1
548,2.12,120.01,1.15,1.15,26.46,67.42,53.2,9.59,1
549,2.64,71.39,1.79,1.79,6.36,16.21,62.92,12.18,1
550,2.37,95.97,1.47,1.47,16.52,42.1,58.01,10.87,1
551,2.51,83.18,1.64,1.64,11.23,28.63,60.56,11.55,1
552,2.72,63.24,1.9,1.9,2.99,7.63,64.55,12.61,1
553,2.24,108.77,1.3,1.3,21.81,55.58,55.45,10.19,1
554,2.03,128.35,1.04,1.04,29.91,76.21,51.53,9.14,1
555,2.56,78.09,1.71,1.71,9.13,23.27,61.58,11.82,1
556,2.4,93.72,1.5,1.5,15.59,39.73,58.46,10.99,1
557,2.64,70.61,1.81,1.81,6.04,15.39,63.08,12.22,1
558,2.52,82.51,1.65,1.65,10.96,27.93,60.7,11.59,1
559,2.24,108.53,1.3,1.3,21.71,55.33,55.49,10.2,1
560,2.24,108.21,1.3,1.3,21.58,55.0,55.56,10.22,1
561,2.39,94.33,1.49,1.49,15.84,40.37,58.33,10.96,1
562,2.16,116.32,1.2,1.2,24.93,63.54,53.94,9.78,1
563,2.32,100.83,1.4,1.4,18.53,47.22,57.03,10.61,1
564,2.36,97.28,1.45,1.45,17.06,43.48,57.74,10.8,1
565,2.2,112.34,1.25,1.25,23.29,59.35,54.73,9.99,1
566,2.24,108.06,1.31,1.31,21.52,54.83,55.59,10.22,1
567,2.69,66.3,1.86,1.86,4.26,10.85,63.94,12.45,1
568,2.3,102.82,1.38,1.38,19.35,49.31,56.64,10.5,1
569,2.66,69.59,1.82,1.82,5.62,14.31,63.28,12.28,1
570,2.63,71.68,1.79,1.79,6.48,16.52,62.86,12.16,1
571,2.24,108.63,1.3,1.3,21.75,55.43,55.47,10.19,1
572,2.35,98.59,1.43,1.43,17.61,44.86,57.48,10.73,1
573,2.08,123.69,1.1,1.1,27.98,71.3,52.46,9.39,1
574,2.08,123.53,1.1,1.1,27.91,71.14,52.49,9.4,1
575,2.06,124.96,1.08,1.08,28.5,72.64,52.21,9.32,1
576,2.68,67.32,1.85,1.85,4.68,11.92,63.74,12.4,1
577,2.73,62.65,1.91,1.91,2.75,7.01,64.67,12.65,1
578,2.12,119.36,1.16,1.16,26.19,66.73,53.33,9.62,1
579,2.44,89.3,1.56,1.56,13.76,35.07,59.34,11.22,1
580,2.52,82.39,1.65,1.65,10.91,27.8,60.72,11.59,1
581,2.61,73.38,1.77,1.77,7.18,18.31,62.52,12.07,1
582,2.45,88.59,1.57,1.57,13.47,34.33,59.48,11.26,1
583,2.63,72.11,1.79,1.79,6.66,16.97,62.78,12.14,1
584,2.16,116.01,1.2,1.2,24.8,63.21,54.0,9.8,1
585,2.17,115.39,1.21,1.21,24.55,62.56,54.12,9.83,1
586,2.09,122.72,1.11,1.11,27.58,70.28,52.66,9.44,1
587,2.19,112.94,1.24,1.24,23.53,59.97,54.61,9.96,1
588,2.16,115.99,1.2,1.2,24.79,63.18,54.0,9.8,1
589,2.25,107.28,1.32,1.32,21.2,54.02,55.74,10.27,1
590,2.65,70.0,1.81,1.81,5.79,14.75,63.2,12.25,1
591,2.77,58.59,1.97,1.97,1.07,2.73,65.48,12.86,1
592,2.76,59.87,1.95,1.95,1.6,4.08,65.23,12.79,1
593,2.13,118.35,1.17,1.17,25.77,65.68,53.53,9.67,1
594,2.29,104.09,1.36,1.36,19.88,50.66,56.38,10.44,1
595,2.36,96.79,1.46,1.46,16.86,42.97,57.84,10.82,1
596,2.03,128.5,1.03,1.03,29.97,76.37,51.5,9.13,1
597,2.55,79.32,1.69,1.69,9.64,24.57,61.34,11.76,1
598,2.01,130.38,1.01,1.01,30.75,78.35,51.12,9.03,1
599,2.59,75.65,1.74,1.74,8.12,20.7,62.07,11.95,1
600,2.72,63.86,1.9,1.9,3.25,8.28,64.43,12.58,1
601,2.37,96.07,1.47,1.47,16.56,42.2,57.99,10.86,1
602,2.04,127.1,1.05,1.05,29.39,74.89,51.78,9.21,1
603,2.74,61.44,1.93,1.93,2.25,5.73,64.91,12.71,1
604,2.3,102.93,1.37,1.37,19.4,49.43,56.61,10.5,1
605,2.04,127.5,1.05,1.05,29.55,75.32,51.7,9.19,1
606,2.54,80.1,1.68,1.68,9.96,25.38,61.18,11.71,1
607,2.71,64.89,1.88,1.88,3.67,9.36,64.22,12.53,1
608,2.56,78.47,1.7,1.7,9.29,23.66,61.51,11.8,1
609,2.25,107.13,1.32,1.32,21.13,53.85,55.77,10.27,1
610,2.44,89.51,1.55,1.55,13.85,35.3,59.3,11.21,1
611,2.79,57.07,1.99,1.99,0.44,1.13,65.79,12.94,1
612,2.09,122.83,1.11,1.11,27.62,70.39,52.63,9.44,1
613,2.42,91.27,1.53,1.53,14.58,37.15,58.95,11.12,1
614,2.23,109.1,1.29,1.29,21.95,55.93,55.38,10.17,1
615,2.23,109.22,1.29,1.29,22.0,56.06,55.36,10.16,1
616,2.58,76.17,1.73,1.73,8.34,21.24,61.97,11.92,1
617,2.68,66.98,1.85,1.85,4.54,11.57,63.8,12.41,1
618,2.34,99.32,1.42,1.42,17.9,45.63,57.34,10.69,1
619,2.0,130.6,1.01,1.01,30.84,78.58,51.08,9.02,1
620,2.19,112.87,1.24,1.24,23.5,59.9,54.63,9.97,1
621,2.7,65.59,1.87,1.87,3.96,10.1,64.08,12.49,1
622,2.64,70.55,1.81,1.81,6.01,15.33,63.09,12.22,1
623,2.03,127.84,1.04,1.04,29.69,75.67,51.63,9.17,1
624,2.33,99.87,1.42,1.42,18.13,46.21,57.23,10.66,1
625,2.04,126.95,1.05,1.05,29.33,74.74,51.81,9.22,1
626,2.41,92.53,1.51,1.51,15.1,38.48,58.69,11.05,1
627,2.32,101.11,1.4,1.4,18.65,47.52,56.98,10.59,1
628,2.18,114.4,1.22,1.22,24.14,61.52,54.32,9.89,1
629,2.79,57.0,1.99,1.99,0.41,1.06,65.8,12.95,1
630,2.03,128.49,1.03,1.03,29.96,76.35,51.5,9.13,1
631,2.7,65.53,1.87,1.87,3.94,10.04,64.09,12.49,1
632,2.55,79.33,1.69,1.69,9.64,24.57,61.33,11.76,1
633,2.25,107.69,1.31,1.31,21.37,54.45,55.66,10.24,1
634,2.14,118.12,1.17,1.17,25.68,65.44,53.58,9.69,1
635,2.13,118.87,1.16,1.16,25.99,66.22,53.43,9.65,1
636,2.58,76.55,1.73,1.73,8.49,21.65,61.89,11.9,1
637,2.24,108.8,1.3,1.3,21.82,55.62,55.44,10.18,1
638,2.78,57.58,1.98,1.98,0.65,1.67,65.68,12.92,1
639,2.49,85.18,1.61,1.61,12.06,30.74,60.16,11.44,1
640,2.23,109.1,1.29,1.29,21.95,55.93,55.38,10.17,1
641,2.05,126.55,1.06,1.06,29.16,74.31,51.89,9.24,1
642,2.47,86.6,1.59,1.59,12.65,32.23,59.88,11.37,1
643,2.4,93.69,1.5,1.5,15.58,39.7,58.46,10.99,1
644,2.43,90.38,1.54,1.54,14.21,36.21,59.12,11.17,1
645,2.41,92.55,1.51,1.51,15.11,38.5,58.69,11.05,1
646,2.39,94.34,1.49,1.49,15.85,40.38,58.33,10.96,1
647,2.5,84.36,1.62,1.62,11.72,29.87,60.33,11.49,1
648,2.53,81.31,1.66,1.66,10.46,26.66,60.94,11.65,1
649,2.64,71.2,1.8,1.8,6.28,16.01,62.96,12.19,1
650,2.3,103.1,1.37,1.37,19.47,49.61,56.58,10.49,1
651,2.41,92.89,1.51,1.51,15.25,38.85,58.62,11.03,1
652,2.68,67.49,1.85,1.85,4.75,12.1,63.7,12.39,1
653,2.24,108.84,1.3,1.3,21.84,55.66,55.43,10.18,1
654,2.15,116.85,1.19,1.19,25.15,64.09,53.83,9.75,1
655,2.41,92.1,1.52,1.52,14.92,38.03,58.78,11.07,1
656,2.27,105.29,1.34,1.34,20.37,51.92,56.14,10.37,1
657,2.06,125.39,1.07,1.07,28.68,73.09,52.12,9.3,1
658,2.66,69.01,1.83,1.83,5.38,13.71,63.4,12.31,1
659,2.06,125.7,1.07,1.07,28.81,73.41,52.06,9.28,1
660,2.47,86.74,1.59,1.59,12.7,32.38,59.85,11.36,1
661,2.17,115.41,1.21,1.21,24.56,62.58,54.12,9.83,1
662,2.23,109.15,1.29,1.29,21.97,55.98,55.37,10.17,1
663,2.53,81.14,1.66,1.66,10.39,26.48,60.97,11.66,1
664,2.51,83.12,1.64,1.64,11.21,28.57,60.58,11.55,1
665,2.68,67.22,1.85,1.85,4.64,11.82,63.76,12.4,1
666,2.52,82.07,1.65,1.65,10.78,27.46,60.79,11.61,1
667,2.7,65.18,1.88,1.88,3.79,9.67,64.16,12.51,1
668,2.57,77.36,1.72,1.72,8.83,22.5,61.73,11.86,1
669,2.44,90.0,1.55,1.55,14.05,35.81,59.2,11.19,1
670,2.63,71.57,1.79,1.79,6.44,16.4,62.89,12.17,1
671,2.73,62.13,1.92,1.92,2.53,6.45,64.77,12.67,1
672,2.31,101.64,1.39,1.39,18.86,48.07,56.87,10.57,1
673,2.25,107.44,1.31,1.31,21.26,54.18,55.71,10.26,1
674,2.37,96.63,1.46,1.46,16.8,42.8,57.87,10.83,1
675,2.28,104.76,1.35,1.35,20.15,51.36,56.25,10.4,1
676,2.72,63.46,1.9,1.9,3.08,7.85,64.51,12.6,1
677,2.55,79.59,1.69,1.69,9.75,24.85,61.28,11.74,1
678,2.43,90.94,1.53,1.53,14.44,36.81,59.01,11.14,1
679,2.62,73.14,1.77,1.77,7.08,18.05,62.57,12.09,1
680,2.26,106.39,1.33,1.33,20.83,53.08,55.92,10.31,1
681,2.55,79.57,1.69,1.69,9.74,24.83,61.29,11.74,1
682,2.36,97.57,1.45,1.45,17.18,43.78,57.69,10.78,1
683,2.56,78.37,1.7,1.7,9.25,23.57,61.53,11.81,1
684,2.11,120.81,1.14,1.14,26.79,68.26,53.04,9.54,1
685,2.46,88.27,1.57,1.57,13.34,34.0,59.55,11.28,1
686,2.61,74.08,1.76,1.76,7.47,19.05,62.38,12.04,1
687,2.61,73.94,1.76,1.76,7.41,18.89,62.41,12.04,1
688,2.61,73.83,1.76,1.76,7.37,18.78,62.43,12.05,1
689,2.31,102.03,1.39,1.39,19.03,48.49,56.79,10.55,1
690,2.04,127.06,1.05,1.05,29.37,74.85,51.79,9.21,1
691,2.17,115.06,1.21,1.21,24.41,62.21,54.19,9.85,1
692,2.57,77.93,1.71,1.71,9.06,23.1,61.61,11.83,1
693,2.52,81.84,1.66,1.66,10.68,27.21,60.83,11.62,1
694,2.01,130.52,1.01,1.01,30.8,78.49,51.1,9.03,1
695,2.07,123.97,1.09,1.09,28.09,71.59,52.41,9.37,1
696,2.52,82.68,1.64,1.64,11.03,28.1,60.66,11.58,1
697,2.28,104.3,1.36,1.36,19.97,50.88,56.34,10.42,1
698,2.45,89.15,1.56,1.56,13.7,34.92,59.37,11.23,1
699,2.25,107.1,1.32,1.32,21.12,53.83,55.78,10.27,1
700,2.3,102.89,1.37,1.37,19.38,49.39,56.62,10.5,1
701,2.21,111.69,1.26,1.26,23.02,58.66,54.86,10.03,1
702,2.38,95.03,1.48,1.48,16.13,41.11,58.19,10.92,1
703,2.35,98.4,1.43,1.43,17.53,44.66,57.52,10.74,1
704,2.18,113.9,1.23,1.23,23.93,60.99,54.42,9.91,1
705,2.22,110.46,1.27,1.27,22.51,57.36,55.11,10.1,1
706,2.01,130.33,1.01,1.01,30.72,78.3,51.13,9.04,1
707,2.39,94.78,1.48,1.48,16.03,40.84,58.24,10.93,1
708,2.24,108.84,1.3,1.3,21.84,55.66,55.43,10.18,1
709,2.32,101.34,1.4,1.4,18.74,47.76,56.93,10.58,1
710,2.16,115.87,1.2,1.2,24.74,63.06,54.03,9.81,1
711,2.63,71.96,1.79,1.79,6.6,16.81,62.81,12.15,1
712,2.49,84.66,1.62,1.62,11.85,30.19,60.27,11.47,1
713,2.39,94.7,1.48,1.48,16.0,40.77,58.26,10.94,1
714,2.45,89.18,1.56,1.56,13.71,34.94,59.36,11.23,1
715,2.29,103.92,1.36,1.36,19.81,50.47,56.42,10.44,1
716,2.05,126.01,1.07,1.07,28.94,73.74,52.0,9.27,1
717,2.62,73.16,1.77,1.77,7.09,18.08,62.57,12.08,1
718,2.26,106.91,1.32,1.32,21.04,53.62,55.82,10.28,1
719,2.34,98.7,1.43,1.43,17.65,44.98,57.46,10.72,1
720,2.7,65.04,1.88,1.88,3.74,9.52,64.19,12.52,1
721,2.73,62.5,1.91,1.91,2.69,6.84,64.7,12.65,1
722,2.61,73.97,1.76,1.76,7.43,18.93,62.41,12.04,1
723,2.08,123.36,1.1,1.1,27.84,70.95,52.53,9.41,1
724,2.03,128.47,1.03,1.03,29.95,76.34,51.51,9.13,1
725,2.5,84.55,1.62,1.62,11.8,30.07,60.29,11.48,1
726,2.79,56.55,1.99,1.99,0.23,0.58,65.89,12.97,1
727,2.61,73.82,1.76,1.76,7.36,18.77,62.44,12.05,1
728,2.76,59.54,1.95,1.95,1.46,3.73,65.29,12.81,1
729,2.1,121.75,1.12,1.12,27.18,69.26,52.85,9.49,1
730,2.51,82.8,1.64,1.64,11.08,28.23,60.64,11.57,1
731,2.73,62.6,1.91,1.91,2.73,6.96,64.68,12.65,1
732,2.16,115.54,1.21,1.21,24.61,62.71,54.09,9.82,1
733,2.07,124.11,1.09,1.09,28.15,71.75,52.38,9.37,1
734,2.39,94.13,1.49,1.49,15.76,40.16,58.37,10.97,1
735,2.4,93.94,1.49,1.49,15.68,39.96,58.41,10.98,1
736,2.16,115.61,1.21,1.21,24.64,62.79,54.08,9.82,1
737,2.55,79.8,1.68,1.68,9.84,25.06,61.24,11.73,1
738,2.62,73.18,1.77,1.77,7.1,18.1,62.56,12.08,1
739,2.55,79.29,1.69,1.69,9.63,24.53,61.34,11.76,1
740,2.17,114.99,1.21,1.21,24.38,62.13,54.2,9.85,1
741,2.32,101.38,1.39,1.39,18.76,47.8,56.92,10.58,1
742,2.36,97.61,1.45,1.45,17.2,43.83,57.68,10.78,1
743,2.46,87.86,1.58,1.58,13.17,33.56,59.63,11.3,1
744,2.26,106.81,1.32,1.32,21.0,53.52,55.84,10.29,1
745,2.04,127.48,1.05,1.05,29.54,75.29,51.7,9.19,1
746,2.53,80.93,1.67,1.67,10.31,26.26,61.01,11.67,1
747,2.38,95.27,1.48,1.48,16.23,41.37,58.15,10.91,1
748,2.6,74.68,1.75,1.75,7.72,19.68,62.26,12.0,1
749,2.47,87.33,1.58,1.58,12.95,33.0,59.73,11.33,1
750,2.26,106.81,1.32,1.32,21.0,53.52,55.84,10.29,1
751,2.42,91.42,1.53,1.53,14.64,37.31,58.92,11.11,1
752,2.59,75.96,1.73,1.73,8.25,21.03,62.01,11.94,1
753,2.63,71.56,1.79,1.79,6.43,16.39,62.89,12.17,1
754,2.5,83.78,1.63,1.63,11.48,29.26,60.44,11.52,1
755,2.36,97.12,1.45,1.45,17.0,43.31,57.78,10.81,1
756,2.34,99.59,1.42,1.42,18.02,45.91,57.28,10.68,1
757,2.32,100.64,1.4,1.4,18.45,47.02,57.07,10.62,1
758,2.53,81.22,1.66,1.66,10.42,26.57,60.96,11.65,1
759,2.0,130.81,1.0,1.0,30.92,78.8,51.04,9.01,1
760,2.25,107.42,1.31,1.31,21.25,54.16,55.72,10.26,1
761,2.17,115.3,1.21,1.21,24.51,62.46,54.14,9.84,1
762,2.17,115.05,1.21,1.21,24.41,62.2,54.19,9.85,1
763,2.01,130.32,1.01,1.01,30.72,78.28,51.14,9.04,1
764,2.08,123.15,1.1,1.1,27.75,70.73,52.57,9.42,1
765,2.17,115.48,1.21,1.21,24.59,62.66,54.1,9.83,1
766,2.7,65.77,1.87,1.87,4.04,10.29,64.05,12.48,1
767,2.73,62.69,1.91,1.91,2.76,7.04,64.66,12.64,1
768,2.32,101.36,1.4,1.4,18.75,47.78,56.93,10.58,1
769,2.25,107.91,1.31,1.31,21.45,54.67,55.62,10.23,1
770,2.05,126.32,1.06,1.06,29.06,74.07,51.94,9.25,1
771,2.63,71.59,1.79,1.79,6.44,16.42,62.88,12.17,1
772,2.27,105.97,1.33,1.33,20.65,52.63,56.01,10.34,1
773,2.66,69.48,1.82,1.82,5.57,14.2,63.3,12.28,1
774,2.69,66.25,1.86,1.86,4.24,10.79,63.95,12.45,1
