,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.14,168.12,1.85,1.0,6.41,80.1,88.44,1.15,1
388,2.74,119.19,1.56,1.0,19.53,59.81,58.6,1.44,1
389,2.83,129.51,1.62,1.0,16.77,64.09,64.9,1.38,1
390,3.22,178.18,1.92,1.0,3.71,84.27,94.57,1.08,1
391,2.68,111.88,1.51,1.0,21.5,56.78,54.15,1.49,1
392,2.02,30.35,1.01,1.0,43.37,22.97,4.43,1.99,1
393,2.64,107.26,1.48,1.0,22.73,54.87,51.33,1.52,1
394,3.29,186.58,1.97,1.0,1.45,87.75,99.69,1.03,1
395,2.53,93.61,1.4,1.0,26.4,49.2,43.0,1.6,1
396,2.34,70.37,1.26,1.0,32.63,39.57,28.84,1.74,1
397,2.76,121.15,1.57,1.0,19.01,60.63,59.8,1.43,1
398,2.72,117.16,1.54,1.0,20.08,58.97,57.37,1.46,1
399,2.04,33.1,1.03,1.0,42.63,24.11,6.11,1.97,1
400,2.66,109.51,1.5,1.0,22.13,55.8,52.7,1.5,1
401,2.0,28.6,1.0,1.0,43.84,22.25,3.37,2.0,1
402,3.06,157.95,1.79,1.0,9.14,75.88,82.24,1.21,1
403,3.07,159.29,1.8,1.0,8.78,76.44,83.05,1.2,1
404,2.42,79.31,1.31,1.0,30.23,43.28,34.29,1.69,1
405,2.84,131.67,1.63,1.0,16.19,64.98,66.21,1.37,1
406,3.32,190.64,1.99,1.0,0.36,89.44,102.17,1.01,1
407,2.42,79.17,1.31,1.0,30.27,43.22,34.2,1.69,1
408,2.73,117.29,1.54,1.0,20.05,59.02,57.44,1.46,1
409,2.3,64.8,1.22,1.0,34.13,37.26,25.44,1.78,1
410,2.98,148.62,1.74,1.0,11.64,72.01,76.55,1.26,1
411,3.24,180.8,1.93,1.0,3.01,85.36,96.17,1.07,1
412,2.95,145.09,1.71,1.0,12.59,70.55,74.4,1.29,1
413,2.37,73.38,1.28,1.0,31.83,40.81,30.67,1.72,1
414,2.88,136.49,1.66,1.0,14.89,66.98,69.15,1.34,1
415,2.03,32.07,1.02,1.0,42.91,23.69,5.48,1.98,1
416,2.85,133.0,1.64,1.0,15.83,65.54,67.02,1.36,1
417,3.24,180.11,1.93,1.0,3.19,85.07,95.75,1.07,1
418,2.05,33.59,1.03,1.0,42.5,24.32,6.41,1.97,1
419,2.25,58.31,1.18,1.0,35.87,34.57,21.48,1.82,1
420,3.16,171.09,1.87,1.0,5.61,81.33,90.25,1.13,1
421,2.12,42.18,1.09,1.0,40.19,27.88,11.65,1.91,1
422,3.17,171.72,1.88,1.0,5.44,81.59,90.63,1.12,1
423,2.68,111.95,1.51,1.0,21.48,56.81,54.19,1.49,1
424,2.59,100.98,1.45,1.0,24.42,52.26,47.5,1.55,1
425,3.3,187.41,1.97,1.0,1.23,88.09,100.2,1.03,1
426,2.04,32.42,1.03,1.0,42.81,23.83,5.69,1.97,1
427,2.66,109.56,1.5,1.0,22.12,55.82,52.73,1.5,1
428,3.09,161.84,1.82,1.0,8.09,77.49,84.61,1.18,1
429,2.78,124.07,1.59,1.0,18.23,61.83,61.58,1.41,1
430,2.43,80.75,1.32,1.0,29.85,43.87,35.17,1.68,1
431,2.21,54.39,1.16,1.0,36.92,32.94,19.09,1.84,1
432,2.53,93.67,1.4,1.0,26.38,49.23,43.04,1.6,1
433,3.0,151.61,1.75,1.0,10.84,73.25,78.37,1.25,1
434,2.54,94.47,1.41,1.0,26.17,49.56,43.53,1.59,1
435,2.42,79.8,1.32,1.0,30.1,43.48,34.59,1.68,1
436,3.14,167.82,1.85,1.0,6.49,79.97,88.25,1.15,1
437,2.67,110.5,1.5,1.0,21.87,56.21,53.3,1.5,1
438,2.16,47.56,1.12,1.0,38.75,30.11,14.93,1.88,1
439,3.31,188.72,1.98,1.0,0.88,88.64,101.0,1.02,1
440,2.38,74.14,1.28,1.0,31.62,41.13,31.14,1.72,1
441,2.61,103.08,1.46,1.0,23.86,53.13,48.78,1.54,1
442,2.81,127.56,1.61,1.0,17.29,63.28,63.71,1.39,1
443,2.86,134.35,1.65,1.0,15.47,66.09,67.84,1.35,1
444,3.13,167.23,1.85,1.0,6.65,79.73,87.89,1.15,1
445,3.16,170.86,1.87,1.0,5.67,81.24,90.11,1.13,1
446,2.69,112.64,1.52,1.0,21.29,57.1,54.61,1.48,1
447,2.94,144.11,1.71,1.0,12.85,70.14,73.8,1.29,1
448,2.2,52.39,1.15,1.0,37.46,32.11,17.87,1.85,1
449,2.47,85.37,1.35,1.0,28.61,45.79,37.98,1.65,1
450,3.08,160.77,1.81,1.0,8.38,77.05,83.95,1.19,1
451,2.62,103.9,1.46,1.0,23.64,53.47,49.28,1.54,1
452,2.76,121.04,1.57,1.0,19.04,60.58,59.73,1.43,1
453,2.7,114.23,1.53,1.0,20.87,57.75,55.58,1.47,1
454,2.94,143.55,1.7,1.0,13.0,69.91,73.46,1.3,1
455,2.44,82.65,1.33,1.0,29.34,44.66,36.33,1.67,1
456,2.89,137.29,1.67,1.0,14.68,67.31,69.64,1.33,1
457,2.95,145.43,1.72,1.0,12.49,70.69,74.6,1.28,1
458,2.64,106.88,1.48,1.0,22.84,54.7,51.1,1.52,1
459,2.16,47.13,1.12,1.0,38.87,29.93,14.67,1.88,1
460,3.25,182.22,1.94,1.0,2.62,85.95,97.04,1.06,1
461,2.29,63.12,1.21,1.0,34.58,36.56,24.42,1.79,1
462,2.68,111.87,1.51,1.0,21.5,56.78,54.14,1.49,1
463,2.69,112.59,1.52,1.0,21.31,57.07,54.58,1.48,1
464,3.29,186.58,1.97,1.0,1.45,87.75,99.69,1.03,1
465,2.34,69.59,1.25,1.0,32.84,39.25,28.36,1.75,1
466,3.19,174.01,1.89,1.0,4.83,82.54,92.03,1.11,1
467,3.21,176.88,1.91,1.0,4.06,83.73,93.78,1.09,1
468,2.62,103.68,1.46,1.0,23.69,53.38,49.15,1.54,1
469,2.1,40.88,1.08,1.0,40.55,27.34,10.85,1.92,1
470,3.11,164.26,1.83,1.0,7.44,78.5,86.08,1.17,1
471,3.22,177.79,1.91,1.0,3.81,84.11,94.33,1.09,1
472,2.0,28.37,1.0,1.0,43.9,22.15,3.22,2.0,1
473,2.04,32.77,1.03,1.0,42.72,23.98,5.91,1.97,1
474,2.26,60.32,1.2,1.0,35.33,35.4,22.7,1.8,1
475,2.67,110.1,1.5,1.0,21.97,56.04,53.06,1.5,1
476,3.09,161.81,1.82,1.0,8.1,77.48,84.59,1.18,1
477,2.74,119.59,1.56,1.0,19.43,59.97,58.85,1.44,1
478,2.62,103.66,1.46,1.0,23.7,53.37,49.13,1.54,1
479,2.37,73.38,1.28,1.0,31.83,40.82,30.67,1.72,1
480,2.11,41.38,1.08,1.0,40.41,27.55,11.16,1.92,1
481,2.61,102.81,1.46,1.0,23.93,53.02,48.61,1.54,1
482,3.1,162.92,1.82,1.0,7.8,77.94,85.27,1.18,1
483,3.12,166.26,1.84,1.0,6.91,79.33,87.3,1.16,1
484,2.79,125.07,1.59,1.0,17.96,62.25,62.19,1.41,1
485,3.19,174.28,1.89,1.0,4.75,82.65,92.2,1.11,1
486,3.16,170.88,1.87,1.0,5.67,81.24,90.12,1.13,1
487,2.1,40.0,1.07,1.0,40.78,26.97,10.31,1.93,1
488,2.46,84.64,1.35,1.0,28.8,45.48,37.54,1.65,1
489,2.52,91.68,1.39,1.0,26.91,48.4,41.83,1.61,1
490,2.96,146.25,1.72,1.0,12.27,71.03,75.1,1.28,1
491,2.27,61.17,1.2,1.0,35.1,35.75,23.23,1.8,1
492,2.6,101.87,1.45,1.0,24.18,52.63,48.04,1.55,1
493,2.99,149.51,1.74,1.0,11.4,72.38,77.09,1.26,1
494,3.29,187.08,1.97,1.0,1.32,87.96,100.0,1.03,1
495,2.76,121.49,1.57,1.0,18.92,60.76,60.0,1.43,1
496,2.55,95.82,1.41,1.0,25.8,50.12,44.36,1.59,1
497,2.36,71.87,1.27,1.0,32.23,40.19,29.75,1.73,1
498,2.02,30.88,1.02,1.0,43.23,23.19,4.75,1.98,1
499,3.32,190.36,1.99,1.0,0.44,89.32,102.0,1.01,1
500,2.1,40.72,1.08,1.0,40.59,27.27,10.76,1.92,1
501,2.78,123.99,1.59,1.0,18.25,61.8,61.53,1.41,1
502,2.6,101.31,1.45,1.0,24.33,52.4,47.7,1.55,1
503,2.98,148.33,1.73,1.0,11.72,71.89,76.37,1.27,1
504,2.66,109.6,1.5,1.0,22.11,55.83,52.76,1.5,1
505,3.03,155.26,1.78,1.0,9.86,74.76,80.6,1.22,1
506,2.45,82.79,1.33,1.0,29.3,44.72,36.41,1.67,1
507,3.21,177.42,1.91,1.0,3.91,83.95,94.11,1.09,1
508,2.7,113.57,1.52,1.0,21.04,57.48,55.17,1.48,1
509,2.14,44.92,1.1,1.0,39.46,29.01,13.32,1.9,1
510,2.24,57.12,1.18,1.0,36.19,34.07,20.76,1.82,1
511,2.46,84.68,1.35,1.0,28.79,45.5,37.56,1.65,1
512,3.19,174.59,1.89,1.0,4.67,82.78,92.38,1.11,1
513,2.73,117.53,1.55,1.0,19.98,59.12,57.59,1.45,1
514,2.16,47.35,1.12,1.0,38.81,30.02,14.8,1.88,1
515,2.24,58.06,1.18,1.0,35.93,34.47,21.33,1.82,1
516,2.53,93.1,1.4,1.0,26.53,48.99,42.7,1.6,1
517,2.51,90.19,1.38,1.0,27.31,47.79,40.92,1.62,1
518,2.49,88.05,1.37,1.0,27.89,46.9,39.62,1.63,1
519,2.99,149.28,1.74,1.0,11.46,72.29,76.95,1.26,1
520,2.97,147.85,1.73,1.0,11.84,71.69,76.08,1.27,1
521,2.49,87.89,1.37,1.0,27.93,46.83,39.52,1.63,1
522,2.26,60.34,1.2,1.0,35.32,35.41,22.72,1.8,1
523,2.47,85.22,1.35,1.0,28.65,45.73,37.89,1.65,1
524,3.26,182.8,1.94,1.0,2.47,86.19,97.39,1.06,1
525,2.3,64.91,1.23,1.0,34.1,37.31,25.51,1.77,1
526,3.03,155.02,1.77,1.0,9.92,74.67,80.45,1.23,1
527,2.55,96.16,1.42,1.0,25.71,50.26,44.56,1.58,1
528,3.31,189.34,1.98,1.0,0.71,88.9,101.38,1.02,1
529,2.24,57.79,1.18,1.0,36.01,34.35,21.17,1.82,1
530,2.46,84.73,1.35,1.0,28.78,45.52,37.59,1.65,1
531,2.03,31.11,1.02,1.0,43.17,23.29,4.89,1.98,1
532,2.41,78.04,1.31,1.0,30.58,42.75,33.51,1.69,1
533,3.07,159.24,1.8,1.0,8.79,76.42,83.03,1.2,1
534,3.28,184.88,1.96,1.0,1.91,87.05,98.66,1.04,1
535,3.11,164.46,1.83,1.0,7.39,78.58,86.21,1.17,1
536,2.77,123.22,1.58,1.0,18.45,61.48,61.06,1.42,1
537,2.43,80.46,1.32,1.0,29.93,43.75,34.98,1.68,1
538,2.24,57.82,1.18,1.0,36.0,34.36,21.18,1.82,1
539,3.22,177.82,1.91,1.0,3.8,84.12,94.36,1.09,1
540,3.24,180.83,1.93,1.0,3.0,85.37,96.19,1.07,1
541,3.28,185.02,1.96,1.0,1.87,87.1,98.74,1.04,1
542,3.3,188.39,1.98,1.0,0.97,88.5,100.8,1.02,1
543,2.46,84.18,1.34,1.0,28.93,45.3,37.26,1.66,1
544,2.77,123.23,1.58,1.0,18.45,61.49,61.07,1.42,1
545,2.07,36.84,1.05,1.0,41.63,25.66,8.39,1.95,1
546,2.45,83.12,1.34,1.0,29.21,44.85,36.61,1.66,1
547,2.63,104.92,1.47,1.0,23.36,53.89,49.9,1.53,1
548,2.93,142.08,1.7,1.0,13.39,69.3,72.56,1.3,1
549,2.86,133.46,1.64,1.0,15.71,65.73,67.31,1.36,1
550,3.16,171.08,1.87,1.0,5.61,81.33,90.24,1.13,1
551,3.18,172.98,1.88,1.0,5.1,82.12,91.41,1.12,1
552,2.46,84.68,1.35,1.0,28.79,45.5,37.56,1.65,1
553,2.71,115.77,1.54,1.0,20.45,58.39,56.52,1.46,1
554,3.08,160.99,1.81,1.0,8.32,77.14,84.09,1.19,1
555,2.78,124.06,1.59,1.0,18.23,61.83,61.57,1.41,1
556,2.23,56.84,1.18,1.0,36.26,33.96,20.58,1.82,1
557,3.1,162.87,1.82,1.0,7.82,77.92,85.24,1.18,1
558,3.04,155.89,1.78,1.0,9.69,75.03,80.98,1.22,1
559,2.88,136.77,1.66,1.0,14.82,67.1,69.33,1.34,1
560,2.51,90.92,1.38,1.0,27.12,48.09,41.37,1.62,1
561,2.21,54.35,1.16,1.0,36.93,32.93,19.07,1.84,1
562,2.91,140.21,1.68,1.0,13.89,68.53,71.42,1.32,1
563,2.64,106.38,1.48,1.0,22.97,54.5,50.79,1.52,1
564,2.79,124.89,1.59,1.0,18.01,62.17,62.08,1.41,1
565,2.97,147.6,1.73,1.0,11.91,71.59,75.93,1.27,1
566,2.0,28.18,1.0,1.0,43.95,22.07,3.11,2.0,1
567,2.28,62.77,1.21,1.0,34.67,36.42,24.2,1.79,1
568,2.19,51.18,1.14,1.0,37.78,31.61,17.14,1.86,1
569,2.88,136.69,1.66,1.0,14.84,67.07,69.27,1.34,1
570,2.42,79.24,1.31,1.0,30.25,43.25,34.25,1.69,1
571,2.96,145.85,1.72,1.0,12.38,70.86,74.86,1.28,1
572,2.69,113.34,1.52,1.0,21.1,57.39,55.04,1.48,1
573,2.57,98.52,1.43,1.0,25.08,51.24,46.0,1.57,1
574,2.98,147.98,1.73,1.0,11.81,71.75,76.16,1.27,1
575,3.22,178.29,1.92,1.0,3.68,84.31,94.64,1.08,1
576,3.25,181.57,1.94,1.0,2.8,85.68,96.64,1.06,1
577,2.87,135.55,1.66,1.0,15.15,66.59,68.58,1.34,1
578,2.72,116.51,1.54,1.0,20.25,58.7,56.97,1.46,1
579,3.04,156.45,1.78,1.0,9.54,75.26,81.32,1.22,1
580,2.29,64.05,1.22,1.0,34.33,36.95,24.98,1.78,1
581,2.28,62.44,1.21,1.0,34.76,36.28,24.0,1.79,1
582,2.81,128.22,1.61,1.0,17.11,63.56,64.11,1.39,1
583,2.72,116.87,1.54,1.0,20.16,58.85,57.19,1.46,1
584,2.69,112.59,1.52,1.0,21.3,57.08,54.58,1.48,1
585,2.99,149.93,1.74,1.0,11.29,72.56,77.35,1.26,1
586,2.61,103.25,1.46,1.0,23.81,53.2,48.89,1.54,1
587,2.31,65.85,1.23,1.0,33.84,37.7,26.08,1.77,1
588,3.18,173.58,1.89,1.0,4.94,82.36,91.77,1.11,1
589,2.77,123.27,1.58,1.0,18.44,61.5,61.09,1.42,1
590,3.02,153.4,1.76,1.0,10.35,74.0,79.47,1.24,1
591,2.67,110.36,1.5,1.0,21.9,56.15,53.22,1.5,1
592,3.18,173.14,1.89,1.0,5.06,82.18,91.5,1.11,1
593,3.31,189.11,1.98,1.0,0.78,88.8,101.24,1.02,1
594,3.21,177.35,1.91,1.0,3.93,83.92,94.07,1.09,1
595,2.54,94.2,1.4,1.0,26.24,49.45,43.36,1.6,1
596,2.67,110.51,1.5,1.0,21.86,56.21,53.31,1.5,1
597,2.26,60.34,1.2,1.0,35.32,35.41,22.72,1.8,1
598,2.89,137.35,1.67,1.0,14.66,67.34,69.67,1.33,1
599,3.11,164.69,1.83,1.0,7.33,78.68,86.35,1.17,1
600,2.99,149.34,1.74,1.0,11.44,72.31,76.99,1.26,1
601,2.07,36.37,1.05,1.0,41.75,25.47,8.1,1.95,1
602,3.03,154.34,1.77,1.0,10.1,74.39,80.04,1.23,1
603,2.96,145.91,1.72,1.0,12.36,70.89,74.9,1.28,1
604,2.35,70.68,1.26,1.0,32.55,39.7,29.02,1.74,1
605,3.03,155.0,1.77,1.0,9.93,74.66,80.44,1.23,1
606,3.0,150.43,1.75,1.0,11.15,72.76,77.65,1.25,1
607,2.73,117.56,1.55,1.0,19.97,59.13,57.61,1.45,1
608,3.1,162.8,1.82,1.0,7.83,77.89,85.19,1.18,1
609,2.38,74.89,1.29,1.0,31.42,41.44,31.59,1.71,1
610,3.05,157.49,1.79,1.0,9.26,75.69,81.96,1.21,1
611,3.16,170.56,1.87,1.0,5.75,81.11,89.93,1.13,1
612,3.21,176.73,1.91,1.0,4.1,83.67,93.69,1.09,1
613,2.55,95.88,1.41,1.0,25.79,50.15,44.39,1.59,1
614,2.59,100.5,1.44,1.0,24.55,52.06,47.21,1.56,1
615,2.2,52.72,1.15,1.0,37.37,32.25,18.07,1.85,1
616,2.64,107.29,1.48,1.0,22.73,54.88,51.35,1.52,1
617,2.08,37.53,1.06,1.0,41.44,25.95,8.81,1.94,1
618,3.0,151.16,1.75,1.0,10.96,73.07,78.1,1.25,1
619,3.13,167.51,1.85,1.0,6.57,79.85,88.07,1.15,1
620,2.36,72.27,1.27,1.0,32.12,40.36,29.99,1.73,1
621,2.35,71.18,1.26,1.0,32.42,39.9,29.33,1.74,1
622,3.11,164.85,1.83,1.0,7.28,78.74,86.44,1.17,1
623,2.58,98.95,1.43,1.0,24.96,51.42,46.26,1.57,1
624,3.17,171.69,1.88,1.0,5.45,81.58,90.61,1.12,1
625,2.05,34.45,1.04,1.0,42.27,24.68,6.94,1.96,1
626,2.53,92.81,1.4,1.0,26.61,48.87,42.52,1.6,1
627,2.78,124.06,1.59,1.0,18.23,61.83,61.57,1.41,1
628,3.01,152.45,1.76,1.0,10.61,73.6,78.88,1.24,1
629,2.4,77.08,1.3,1.0,30.83,42.35,32.92,1.7,1
630,2.66,109.79,1.5,1.0,22.06,55.91,52.87,1.5,1
631,2.84,131.81,1.63,1.0,16.15,65.04,66.3,1.37,1
632,2.95,144.5,1.71,1.0,12.74,70.31,74.04,1.29,1
633,2.26,60.57,1.2,1.0,35.26,35.51,22.86,1.8,1
634,2.56,97.12,1.42,1.0,25.45,50.66,45.15,1.58,1
635,2.37,73.08,1.27,1.0,31.9,40.69,30.49,1.73,1
636,2.89,136.91,1.66,1.0,14.78,67.16,69.41,1.34,1
637,3.27,184.75,1.96,1.0,1.95,86.99,98.58,1.04,1
638,2.2,52.19,1.15,1.0,37.51,32.03,17.75,1.85,1
639,2.33,68.25,1.25,1.0,33.2,38.69,27.54,1.75,1
640,2.77,123.15,1.58,1.0,18.47,61.45,61.02,1.42,1
641,2.05,34.09,1.04,1.0,42.37,24.52,6.71,1.96,1
642,2.31,66.16,1.23,1.0,33.76,37.82,26.27,1.77,1
643,2.4,77.67,1.3,1.0,30.67,42.6,33.29,1.7,1
644,2.55,96.19,1.42,1.0,25.7,50.28,44.58,1.58,1
645,2.76,121.23,1.57,1.0,18.99,60.66,59.85,1.43,1
646,2.08,37.36,1.06,1.0,41.49,25.88,8.71,1.94,1
647,2.97,147.13,1.73,1.0,12.04,71.4,75.64,1.27,1
648,3.15,169.47,1.86,1.0,6.05,80.66,89.26,1.14,1
649,3.32,190.69,1.99,1.0,0.35,89.46,102.2,1.01,1
650,2.93,141.81,1.69,1.0,13.47,69.19,72.4,1.31,1
651,3.25,181.62,1.94,1.0,2.79,85.7,96.67,1.06,1
652,2.46,84.12,1.34,1.0,28.94,45.27,37.22,1.66,1
653,3.05,157.13,1.79,1.0,9.35,75.54,81.74,1.21,1
654,2.98,148.9,1.74,1.0,11.56,72.13,76.72,1.26,1
655,3.16,170.13,1.87,1.0,5.87,80.93,89.66,1.13,1
656,2.08,37.61,1.06,1.0,41.42,25.99,8.86,1.94,1
657,2.91,140.25,1.68,1.0,13.88,68.54,71.45,1.32,1
658,2.93,142.45,1.7,1.0,13.29,69.46,72.79,1.3,1
659,2.57,97.63,1.42,1.0,25.32,50.87,45.46,1.58,1
660,2.83,130.41,1.62,1.0,16.52,64.46,65.44,1.38,1
661,2.18,50.24,1.14,1.0,38.03,31.22,16.56,1.86,1
662,2.49,88.05,1.37,1.0,27.89,46.9,39.61,1.63,1
663,3.21,177.36,1.91,1.0,3.93,83.93,94.07,1.09,1
664,2.1,40.08,1.07,1.0,40.76,27.01,10.36,1.93,1
665,2.07,36.87,1.05,1.0,41.62,25.68,8.41,1.95,1
666,2.2,52.52,1.15,1.0,37.42,32.17,17.95,1.85,1
667,2.61,102.97,1.46,1.0,23.89,53.08,48.71,1.54,1
668,3.28,185.35,1.96,1.0,1.78,87.24,98.95,1.04,1
669,2.05,34.75,1.04,1.0,42.19,24.8,7.12,1.96,1
670,2.28,62.78,1.21,1.0,34.67,36.42,24.2,1.79,1
671,3.06,158.66,1.8,1.0,8.95,76.18,82.67,1.2,1
672,3.12,165.96,1.84,1.0,6.99,79.2,87.12,1.16,1
673,2.22,55.21,1.17,1.0,36.7,33.28,19.59,1.83,1
674,3.12,165.44,1.84,1.0,7.13,78.99,86.8,1.16,1
675,2.8,126.45,1.6,1.0,17.59,62.82,63.03,1.4,1
676,2.81,127.9,1.61,1.0,17.2,63.42,63.92,1.39,1
677,3.28,185.9,1.96,1.0,1.64,87.47,99.28,1.04,1
678,2.01,29.75,1.01,1.0,43.53,22.72,4.06,1.99,1
679,3.22,178.13,1.92,1.0,3.72,84.25,94.54,1.08,1
680,2.55,96.15,1.42,1.0,25.72,50.26,44.56,1.58,1
681,2.9,138.26,1.67,1.0,14.42,67.72,70.23,1.33,1
682,3.21,176.28,1.9,1.0,4.22,83.48,93.42,1.1,1
683,2.33,68.84,1.25,1.0,33.04,38.94,27.9,1.75,1
684,2.52,91.5,1.39,1.0,26.96,48.33,41.72,1.61,1
685,2.76,121.53,1.57,1.0,18.91,60.78,60.03,1.43,1
686,2.63,105.91,1.48,1.0,23.1,54.31,50.51,1.52,1
687,3.16,170.2,1.87,1.0,5.85,80.96,89.71,1.13,1
688,2.05,33.94,1.04,1.0,42.41,24.46,6.62,1.96,1
689,2.57,97.68,1.42,1.0,25.31,50.89,45.49,1.58,1
690,2.74,119.11,1.56,1.0,19.56,59.78,58.55,1.44,1
691,3.28,184.93,1.96,1.0,1.9,87.07,98.69,1.04,1
692,2.02,30.38,1.01,1.0,43.36,22.98,4.45,1.99,1
693,2.61,102.55,1.45,1.0,24.0,52.91,48.46,1.55,1
694,2.83,130.03,1.62,1.0,16.63,64.31,65.21,1.38,1
695,2.16,47.72,1.12,1.0,38.71,30.18,15.02,1.88,1
696,3.33,191.08,1.99,1.0,0.25,89.62,102.44,1.01,1
697,2.64,106.31,1.48,1.0,22.99,54.47,50.75,1.52,1
698,2.01,29.73,1.01,1.0,43.54,22.72,4.05,1.99,1
699,2.58,99.47,1.44,1.0,24.83,51.63,46.58,1.56,1
700,2.14,45.44,1.11,1.0,39.32,29.23,13.63,1.89,1
701,3.28,185.81,1.96,1.0,1.66,87.43,99.23,1.04,1
702,3.22,178.28,1.92,1.0,3.68,84.31,94.63,1.08,1
703,2.53,93.36,1.4,1.0,26.46,49.1,42.85,1.6,1
704,2.28,62.41,1.21,1.0,34.77,36.27,23.98,1.79,1
705,3.25,182.23,1.94,1.0,2.62,85.95,97.04,1.06,1
706,2.31,66.12,1.23,1.0,33.77,37.8,26.24,1.77,1
707,2.85,132.3,1.64,1.0,16.02,65.25,66.6,1.36,1
708,3.27,183.98,1.95,1.0,2.15,86.67,98.11,1.05,1
709,3.3,187.77,1.97,1.0,1.13,88.25,100.42,1.03,1
710,3.08,160.29,1.81,1.0,8.51,76.85,83.66,1.19,1
711,2.32,67.42,1.24,1.0,33.42,38.34,27.03,1.76,1
712,2.33,68.09,1.24,1.0,33.25,38.62,27.44,1.76,1
713,2.32,66.81,1.24,1.0,33.59,38.09,26.66,1.76,1
714,2.45,83.44,1.34,1.0,29.13,44.99,36.81,1.66,1
715,2.97,147.09,1.73,1.0,12.05,71.38,75.62,1.27,1
716,2.06,35.03,1.04,1.0,42.11,24.92,7.29,1.96,1
717,2.57,97.72,1.43,1.0,25.3,50.91,45.51,1.57,1
718,3.19,174.4,1.89,1.0,4.72,82.7,92.27,1.11,1
719,2.65,108.52,1.49,1.0,22.4,55.39,52.1,1.51,1
720,3.05,157.08,1.79,1.0,9.37,75.52,81.71,1.21,1
721,2.99,150.26,1.75,1.0,11.2,72.69,77.55,1.25,1
722,2.99,149.4,1.74,1.0,11.43,72.34,77.03,1.26,1
723,2.92,140.91,1.69,1.0,13.71,68.82,71.85,1.31,1
724,2.81,127.34,1.61,1.0,17.35,63.19,63.58,1.39,1
725,2.57,98.16,1.43,1.0,25.18,51.09,45.78,1.57,1
726,3.32,189.97,1.99,1.0,0.55,89.16,101.76,1.01,1
727,3.16,171.1,1.87,1.0,5.61,81.33,90.25,1.13,1
728,2.53,93.38,1.4,1.0,26.46,49.11,42.87,1.6,1
729,2.37,74.1,1.28,1.0,31.63,41.12,31.11,1.72,1
730,2.17,48.3,1.12,1.0,38.55,30.42,15.38,1.88,1
731,2.85,132.69,1.64,1.0,15.91,65.41,66.83,1.36,1
732,2.07,37.12,1.06,1.0,41.55,25.78,8.56,1.94,1
733,3.18,172.88,1.88,1.0,5.13,82.07,91.34,1.12,1
734,2.26,60.43,1.2,1.0,35.3,35.45,22.78,1.8,1
735,2.95,145.08,1.71,1.0,12.59,70.55,74.39,1.29,1
736,2.47,86.2,1.35,1.0,28.39,46.13,38.49,1.65,1
737,2.2,52.3,1.15,1.0,37.48,32.07,17.82,1.85,1
738,2.36,71.7,1.27,1.0,32.28,40.12,29.65,1.73,1
739,2.01,29.03,1.01,1.0,43.72,22.43,3.63,1.99,1
740,2.83,130.52,1.63,1.0,16.49,64.51,65.52,1.37,1
741,3.17,171.92,1.88,1.0,5.39,81.67,90.76,1.12,1
742,2.45,83.48,1.34,1.0,29.12,45.0,36.83,1.66,1
743,2.88,136.49,1.66,1.0,14.89,66.98,69.15,1.34,1
744,3.19,174.04,1.89,1.0,4.82,82.55,92.05,1.11,1
745,2.72,116.6,1.54,1.0,20.23,58.74,57.02,1.46,1
746,3.19,174.79,1.9,1.0,4.62,82.87,92.51,1.1,1
747,2.38,74.79,1.29,1.0,31.45,41.4,31.53,1.71,1
748,3.0,150.83,1.75,1.0,11.05,72.93,77.9,1.25,1
749,2.44,82.17,1.33,1.0,29.47,44.46,36.03,1.67,1
750,2.54,94.57,1.41,1.0,26.14,49.6,43.59,1.59,1
751,2.54,94.2,1.4,1.0,26.24,49.45,43.37,1.6,1
752,3.22,178.67,1.92,1.0,3.58,84.47,94.87,1.08,1
753,2.31,65.96,1.23,1.0,33.82,37.74,26.14,1.77,1
754,2.23,55.74,1.17,1.0,36.56,33.5,19.91,1.83,1
755,3.33,191.01,1.99,1.0,0.27,89.59,102.39,1.01,1
756,2.89,137.1,1.67,1.0,14.73,67.24,69.53,1.33,1
757,2.21,54.08,1.16,1.0,37.0,32.81,18.9,1.84,1
758,2.84,130.91,1.63,1.0,16.39,64.67,65.75,1.37,1
759,2.85,131.99,1.63,1.0,16.1,65.12,66.41,1.37,1
760,2.24,57.78,1.18,1.0,36.01,34.35,21.16,1.82,1
761,2.37,73.85,1.28,1.0,31.7,41.01,30.96,1.72,1
762,2.1,40.25,1.07,1.0,40.71,27.08,10.47,1.93,1
763,2.13,43.65,1.1,1.0,39.8,28.49,12.54,1.9,1
764,2.26,59.8,1.19,1.0,35.47,35.19,22.39,1.81,1
765,3.14,167.93,1.85,1.0,6.46,80.02,88.32,1.15,1
766,3.29,186.08,1.96,1.0,1.59,87.55,99.39,1.04,1
767,3.32,190.2,1.99,1.0,0.48,89.26,101.9,1.01,1
768,2.02,30.74,1.02,1.0,43.26,23.14,4.67,1.98,1
769,2.57,98.27,1.43,1.0,25.15,51.14,45.85,1.57,1
770,2.43,81.19,1.32,1.0,29.73,44.05,35.43,1.68,1
771,2.8,126.59,1.6,1.0,17.55,62.88,63.12,1.4,1
772,2.12,43.28,1.09,1.0,39.9,28.33,12.32,1.91,1
773,2.36,72.03,1.27,1.0,32.19,40.26,29.85,1.73,1
774,2.11,41.06,1.08,1.0,40.5,27.41,10.96,1.92,1
