,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.59,89.28,1.11,1.0,12.52,58.74,4.81,12.62,1
388,2.58,468.85,3.3,1.0,3.05,14.3,1.17,202.04,1
389,10.27,104.76,1.2,1.0,12.13,56.93,4.67,20.35,1
390,3.66,417.87,3.0,1.0,4.32,20.27,1.66,176.6,1
391,5.09,350.1,2.61,1.0,6.01,28.21,2.31,142.78,1
392,4.43,381.37,2.79,1.0,5.23,24.54,2.01,158.39,1
393,6.96,261.12,2.1,1.0,8.23,38.62,3.17,98.38,1
394,3.08,444.94,3.16,1.0,3.64,17.1,1.4,190.11,1
395,10.74,82.34,1.07,1.0,12.69,59.55,4.88,9.16,1
396,3.11,443.78,3.15,1.0,3.67,17.24,1.41,189.53,1
397,6.29,292.91,2.28,1.0,7.44,34.9,2.86,114.24,1
398,9.63,134.72,1.37,1.0,11.39,53.42,4.38,35.3,1
399,5.07,350.87,2.62,1.0,5.99,28.12,2.3,143.16,1
400,9.92,121.16,1.29,1.0,11.72,55.01,4.51,28.53,1
401,8.45,190.76,1.7,1.0,9.99,46.86,3.84,63.26,1
402,4.57,374.57,2.75,1.0,5.4,25.34,2.08,154.99,1
403,7.93,215.18,1.84,1.0,9.38,44.0,3.61,75.45,1
404,5.55,328.18,2.49,1.0,6.56,30.77,2.52,131.84,1
405,3.5,425.03,3.04,1.0,4.14,19.43,1.59,180.17,1
406,10.33,101.58,1.18,1.0,12.21,57.3,4.7,18.76,1
407,3.16,441.54,3.14,1.0,3.73,17.5,1.43,188.41,1
408,9.48,142.08,1.42,1.0,11.2,52.56,4.31,38.97,1
409,1.56,517.11,3.57,1.0,1.84,8.65,0.71,226.13,1
410,6.0,306.99,2.36,1.0,7.09,33.25,2.73,121.27,1
411,3.01,448.59,3.18,1.0,3.55,16.67,1.37,191.93,1
412,8.12,206.25,1.78,1.0,9.6,45.05,3.69,70.99,1
413,6.9,264.25,2.12,1.0,8.15,38.26,3.14,99.94,1
414,4.87,360.44,2.67,1.0,5.75,26.99,2.21,147.94,1
415,10.16,109.7,1.23,1.0,12.01,56.35,4.62,22.81,1
416,5.0,353.95,2.64,1.0,5.91,27.75,2.27,144.7,1
417,0.9,548.32,3.75,1.0,1.06,5.0,0.41,241.7,1
418,2.99,449.51,3.19,1.0,3.53,16.57,1.36,192.39,1
419,9.07,161.62,1.53,1.0,10.71,50.27,4.12,48.72,1
420,10.5,93.58,1.14,1.0,12.41,58.24,4.77,14.77,1
421,10.98,70.97,1.01,1.0,12.98,60.89,4.99,3.48,1
422,8.56,185.73,1.67,1.0,10.11,47.45,3.89,60.76,1
423,5.16,346.42,2.59,1.0,6.1,28.64,2.35,140.95,1
424,4.26,389.44,2.84,1.0,5.03,23.6,1.93,162.42,1
425,0.12,585.09,3.97,1.0,0.15,0.69,0.06,260.05,1
426,11.0,70.19,1.0,1.0,13.0,60.98,5.0,3.09,1
427,10.21,107.25,1.21,1.0,12.07,56.64,4.64,21.59,1
428,0.23,580.24,3.94,1.0,0.27,1.26,0.1,257.63,1
429,0.45,569.74,3.88,1.0,0.53,2.49,0.2,252.39,1
430,1.03,542.22,3.72,1.0,1.22,5.71,0.47,238.66,1
431,4.63,371.85,2.74,1.0,5.47,25.66,2.1,153.64,1
432,5.43,333.96,2.52,1.0,6.41,30.1,2.47,134.72,1
433,9.84,125.06,1.32,1.0,11.63,54.55,4.47,30.48,1
434,2.74,461.36,3.25,1.0,3.23,15.18,1.24,198.3,1
435,3.94,404.31,2.93,1.0,4.66,21.86,1.79,169.83,1
436,6.84,266.83,2.13,1.0,8.09,37.95,3.11,101.22,1
437,3.76,413.03,2.98,1.0,4.44,20.84,1.71,174.18,1
438,10.88,75.72,1.03,1.0,12.86,60.33,4.95,5.86,1
439,8.79,174.69,1.6,1.0,10.39,48.74,4.0,55.25,1
440,4.88,359.75,2.67,1.0,5.77,27.08,2.22,147.59,1
441,5.11,349.18,2.61,1.0,6.03,28.31,2.32,142.32,1
442,4.54,375.97,2.76,1.0,5.37,25.18,2.06,155.69,1
443,8.1,207.21,1.79,1.0,9.58,44.94,3.68,71.47,1
444,10.63,87.51,1.1,1.0,12.56,58.95,4.83,11.74,1
445,9.77,128.35,1.34,1.0,11.54,54.17,4.44,32.12,1
446,3.26,436.56,3.11,1.0,3.85,18.08,1.48,185.93,1
447,1.72,509.72,3.53,1.0,2.03,9.52,0.78,222.44,1
448,6.66,275.67,2.18,1.0,7.87,36.92,3.03,105.64,1
449,3.07,445.43,3.16,1.0,3.63,17.04,1.4,190.35,1
450,4.33,386.12,2.82,1.0,5.11,23.99,1.97,160.76,1
451,9.33,149.32,1.46,1.0,11.02,51.71,4.24,42.58,1
452,5.96,308.89,2.38,1.0,7.04,33.03,2.71,122.22,1
453,0.25,579.26,3.93,1.0,0.29,1.37,0.11,257.14,1
454,9.43,144.37,1.43,1.0,11.14,52.29,4.29,40.12,1
455,0.7,558.06,3.81,1.0,0.82,3.86,0.32,246.56,1
456,2.85,456.06,3.22,1.0,3.37,15.8,1.29,195.66,1
457,8.48,189.17,1.69,1.0,10.03,47.05,3.86,62.47,1
458,10.37,99.77,1.17,1.0,12.26,57.51,4.71,17.86,1
459,6.55,280.58,2.21,1.0,7.75,36.34,2.98,108.09,1
460,5.07,351.0,2.62,1.0,5.99,28.1,2.3,143.23,1
461,10.32,102.05,1.18,1.0,12.2,57.25,4.69,18.99,1
462,3.08,445.12,3.16,1.0,3.64,17.08,1.4,190.2,1
463,1.67,511.91,3.54,1.0,1.97,9.26,0.76,223.53,1
464,9.34,148.85,1.45,1.0,11.03,51.77,4.24,42.35,1
465,5.11,349.05,2.61,1.0,6.04,28.33,2.32,142.26,1
466,2.08,492.35,3.43,1.0,2.46,11.55,0.95,213.77,1
467,7.22,248.81,2.03,1.0,8.54,40.06,3.28,92.23,1
468,2.43,476.03,3.34,1.0,2.87,13.46,1.1,205.62,1
469,8.65,181.08,1.64,1.0,10.23,47.99,3.93,58.43,1
470,1.08,539.7,3.7,1.0,1.28,6.01,0.49,237.4,1
471,10.53,92.36,1.13,1.0,12.44,58.38,4.79,14.16,1
472,2.24,484.73,3.39,1.0,2.65,12.44,1.02,209.97,1
473,0.55,565.16,3.85,1.0,0.64,3.03,0.25,250.11,1
474,3.4,429.96,3.07,1.0,4.02,18.86,1.55,182.63,1
475,9.85,124.36,1.31,1.0,11.64,54.64,4.48,30.13,1
476,7.02,258.72,2.09,1.0,8.29,38.9,3.19,97.18,1
477,5.9,311.74,2.39,1.0,6.97,32.7,2.68,123.64,1
478,10.35,100.96,1.18,1.0,12.23,57.38,4.7,18.45,1
479,9.36,147.71,1.45,1.0,11.06,51.9,4.25,41.78,1
480,2.95,451.42,3.2,1.0,3.48,16.34,1.34,193.34,1
481,6.97,260.65,2.1,1.0,8.24,38.68,3.17,98.14,1
482,0.21,581.15,3.94,1.0,0.25,1.15,0.09,258.09,1
483,2.91,453.02,3.21,1.0,3.44,16.16,1.32,194.14,1
484,3.31,434.28,3.1,1.0,3.91,18.35,1.5,184.79,1
485,5.12,348.73,2.6,1.0,6.05,28.37,2.33,142.1,1
486,8.81,173.83,1.6,1.0,10.41,48.84,4.0,54.82,1
487,9.84,125.11,1.32,1.0,11.62,54.55,4.47,30.5,1
488,10.39,98.71,1.17,1.0,12.28,57.64,4.72,17.33,1
489,5.61,325.41,2.47,1.0,6.63,31.1,2.55,130.46,1
490,6.14,300.05,2.32,1.0,7.26,34.06,2.79,117.81,1
491,1.82,504.78,3.5,1.0,2.15,10.09,0.83,219.97,1
492,8.95,167.09,1.56,1.0,10.58,49.63,4.07,51.45,1
493,2.32,481.14,3.37,1.0,2.74,12.86,1.05,208.18,1
494,1.78,506.88,3.52,1.0,2.1,9.85,0.81,221.02,1
495,3.86,408.03,2.95,1.0,4.57,21.42,1.76,171.69,1
496,8.88,170.51,1.58,1.0,10.49,49.23,4.04,53.16,1
497,4.42,381.53,2.79,1.0,5.23,24.53,2.01,158.47,1
498,10.91,74.15,1.02,1.0,12.9,60.51,4.96,5.07,1
499,7.62,230.21,1.92,1.0,9.0,42.24,3.46,82.95,1
500,10.95,72.35,1.01,1.0,12.94,60.72,4.98,4.17,1
501,9.31,150.27,1.46,1.0,11.0,51.6,4.23,43.06,1
502,5.87,313.02,2.4,1.0,6.94,32.55,2.67,124.27,1
503,4.94,357.02,2.65,1.0,5.84,27.4,2.25,146.23,1
504,0.39,572.31,3.89,1.0,0.47,2.19,0.18,253.68,1
505,1.83,504.11,3.5,1.0,2.17,10.17,0.83,219.64,1
506,9.23,153.82,1.48,1.0,10.91,51.19,4.2,44.83,1
507,0.21,580.91,3.94,1.0,0.25,1.18,0.1,257.96,1
508,7.22,248.99,2.03,1.0,8.53,40.04,3.28,92.32,1
509,0.86,550.36,3.77,1.0,1.01,4.76,0.39,242.72,1
510,6.11,301.83,2.33,1.0,7.22,33.86,2.78,118.69,1
511,2.36,479.06,3.36,1.0,2.79,13.11,1.07,207.14,1
512,3.69,416.32,2.99,1.0,4.36,20.45,1.68,175.83,1
513,8.16,204.67,1.78,1.0,9.64,45.23,3.71,70.2,1
514,9.71,131.1,1.35,1.0,11.48,53.85,4.41,33.49,1
515,5.05,351.65,2.62,1.0,5.97,28.02,2.3,143.55,1
516,10.65,86.75,1.1,1.0,12.58,59.04,4.84,11.36,1
517,5.6,325.85,2.47,1.0,6.62,31.04,2.54,130.68,1
518,1.36,526.7,3.63,1.0,1.6,7.53,0.62,230.91,1
519,2.88,454.59,3.21,1.0,3.4,15.97,1.31,194.93,1
520,2.67,464.44,3.27,1.0,3.16,14.82,1.21,199.84,1
521,6.27,294.08,2.29,1.0,7.41,34.76,2.85,114.82,1
522,10.09,113.16,1.25,1.0,11.92,55.95,4.59,24.54,1
523,8.96,166.76,1.56,1.0,10.59,49.67,4.07,51.29,1
524,7.36,242.36,1.99,1.0,8.7,40.82,3.35,89.02,1
525,7.91,216.36,1.84,1.0,9.35,43.86,3.6,76.04,1
526,0.71,557.2,3.81,1.0,0.84,3.96,0.32,246.13,1
527,0.45,569.86,3.88,1.0,0.53,2.47,0.2,252.45,1
528,5.52,329.36,2.49,1.0,6.53,30.63,2.51,132.43,1
529,3.93,405.02,2.93,1.0,4.64,21.77,1.78,170.19,1
530,9.71,131.17,1.35,1.0,11.47,53.84,4.41,33.53,1
531,3.23,438.21,3.12,1.0,3.81,17.89,1.47,186.75,1
532,8.21,202.02,1.76,1.0,9.71,45.54,3.73,68.89,1
533,4.78,364.83,2.7,1.0,5.64,26.48,2.17,150.13,1
534,10.88,75.6,1.03,1.0,12.86,60.34,4.95,5.8,1
535,3.17,441.05,3.14,1.0,3.74,17.56,1.44,188.17,1
536,8.74,176.87,1.62,1.0,10.33,48.49,3.97,56.33,1
537,5.27,341.18,2.56,1.0,6.23,29.25,2.4,138.33,1
538,3.0,448.81,3.18,1.0,3.55,16.65,1.36,192.04,1
539,4.92,357.86,2.66,1.0,5.82,27.3,2.24,146.65,1
540,0.84,551.05,3.77,1.0,1.0,4.68,0.38,243.06,1
541,7.94,214.99,1.83,1.0,9.38,44.02,3.61,75.35,1
542,4.52,376.81,2.77,1.0,5.34,25.08,2.06,156.11,1
543,6.57,280.0,2.21,1.0,7.76,36.41,2.98,107.8,1
544,1.02,542.48,3.72,1.0,1.21,5.68,0.47,238.79,1
545,5.28,341.15,2.56,1.0,6.23,29.25,2.4,138.31,1
546,10.6,88.83,1.11,1.0,12.53,58.79,4.82,12.4,1
547,0.64,560.78,3.83,1.0,0.75,3.54,0.29,247.92,1
548,2.99,449.37,3.18,1.0,3.53,16.58,1.36,192.32,1
549,5.25,342.56,2.57,1.0,6.2,29.09,2.38,139.02,1
550,2.35,479.56,3.36,1.0,2.78,13.05,1.07,207.39,1
551,5.98,307.74,2.37,1.0,7.07,33.16,2.72,121.64,1
552,0.71,557.41,3.81,1.0,0.84,3.93,0.32,246.24,1
553,10.9,74.86,1.03,1.0,12.88,60.43,4.95,5.43,1
554,3.37,431.62,3.08,1.0,3.98,18.66,1.53,183.46,1
555,1.73,509.14,3.53,1.0,2.04,9.58,0.79,222.15,1
556,8.5,188.25,1.68,1.0,10.05,47.15,3.87,62.01,1
557,5.82,315.23,2.41,1.0,6.88,32.29,2.65,125.38,1
558,10.11,112.3,1.24,1.0,11.94,56.05,4.59,24.11,1
559,6.1,302.16,2.34,1.0,7.21,33.82,2.77,118.86,1
560,4.53,376.49,2.76,1.0,5.35,25.12,2.06,155.95,1
561,2.68,463.88,3.27,1.0,3.17,14.88,1.22,199.56,1
562,4.59,373.65,2.75,1.0,5.42,25.45,2.09,154.53,1
563,10.03,115.91,1.26,1.0,11.85,55.63,4.56,25.91,1
564,7.93,215.24,1.84,1.0,9.38,44.0,3.61,75.48,1
565,5.82,315.58,2.41,1.0,6.87,32.25,2.64,125.55,1
566,6.62,277.32,2.19,1.0,7.83,36.73,3.01,106.46,1
567,1.52,519.22,3.59,1.0,1.79,8.4,0.69,227.18,1
568,7.47,237.23,1.96,1.0,8.83,41.42,3.4,86.46,1
569,0.89,548.8,3.76,1.0,1.05,4.94,0.41,241.94,1
570,2.77,459.89,3.25,1.0,3.27,15.35,1.26,197.57,1
571,1.32,528.5,3.64,1.0,1.56,7.32,0.6,231.81,1
572,6.58,279.14,2.2,1.0,7.78,36.51,2.99,107.37,1
573,3.27,435.98,3.11,1.0,3.87,18.15,1.49,185.64,1
574,5.78,317.35,2.42,1.0,6.83,32.04,2.63,126.44,1
575,10.76,81.17,1.06,1.0,12.72,59.69,4.89,8.58,1
576,5.57,327.18,2.48,1.0,6.58,30.89,2.53,131.35,1
577,3.45,427.66,3.06,1.0,4.08,19.12,1.57,181.49,1
578,10.93,73.15,1.02,1.0,12.92,60.63,4.97,4.57,1
579,5.92,310.38,2.38,1.0,7.0,32.86,2.69,122.96,1
580,8.85,171.81,1.59,1.0,10.46,49.08,4.02,53.81,1
581,0.36,573.82,3.9,1.0,0.43,2.01,0.16,254.43,1
582,9.16,157.15,1.5,1.0,10.83,50.8,4.16,46.49,1
583,3.83,409.71,2.96,1.0,4.52,21.23,1.74,172.53,1
584,4.23,390.72,2.85,1.0,5.0,23.45,1.92,163.05,1
585,8.76,176.18,1.61,1.0,10.35,48.57,3.98,55.99,1
586,10.86,76.75,1.04,1.0,12.83,60.21,4.94,6.37,1
587,10.02,116.59,1.27,1.0,11.84,55.54,4.55,26.25,1
588,8.33,196.39,1.73,1.0,9.85,46.2,3.79,66.08,1
589,2.25,484.34,3.39,1.0,2.66,12.49,1.02,209.77,1
590,1.62,514.21,3.56,1.0,1.92,8.99,0.74,224.68,1
591,4.65,370.74,2.73,1.0,5.5,25.79,2.11,153.08,1
592,10.19,108.5,1.22,1.0,12.04,56.49,4.63,22.21,1
593,8.15,205.09,1.78,1.0,9.63,45.18,3.7,70.42,1
594,2.24,484.75,3.39,1.0,2.65,12.44,1.02,209.98,1
595,8.97,166.21,1.55,1.0,10.6,49.74,4.08,51.01,1
596,8.25,200.39,1.75,1.0,9.75,45.73,3.75,68.07,1
597,9.41,145.09,1.43,1.0,11.13,52.21,4.28,40.47,1
598,0.73,556.33,3.8,1.0,0.87,4.06,0.33,245.7,1
599,1.52,519.18,3.59,1.0,1.79,8.41,0.69,227.16,1
600,7.02,258.48,2.09,1.0,8.3,38.93,3.19,97.06,1
601,5.41,334.96,2.53,1.0,6.39,29.98,2.46,135.22,1
602,8.85,171.69,1.59,1.0,10.46,49.09,4.02,53.75,1
603,0.81,552.41,3.78,1.0,0.96,4.52,0.37,243.74,1
604,9.1,159.8,1.52,1.0,10.76,50.49,4.14,47.81,1
605,6.73,272.02,2.16,1.0,7.96,37.35,3.06,103.82,1
606,4.87,360.46,2.67,1.0,5.75,26.99,2.21,147.95,1
607,3.32,433.53,3.09,1.0,3.93,18.44,1.51,184.42,1
608,9.22,154.28,1.49,1.0,10.9,51.13,4.19,45.06,1
609,7.56,232.75,1.94,1.0,8.94,41.94,3.44,84.22,1
610,3.41,429.26,3.07,1.0,4.04,18.94,1.55,182.29,1
611,5.38,335.96,2.53,1.0,6.36,29.86,2.45,135.73,1
612,10.17,109.19,1.23,1.0,12.02,56.41,4.62,22.56,1
613,5.22,343.75,2.58,1.0,6.17,28.95,2.37,139.61,1
614,0.72,556.69,3.8,1.0,0.86,4.02,0.33,245.88,1
615,7.12,253.56,2.06,1.0,8.42,39.51,3.24,94.6,1
616,10.8,79.51,1.05,1.0,12.76,59.89,4.91,7.75,1
617,0.39,572.54,3.89,1.0,0.46,2.16,0.18,253.79,1
618,7.23,248.79,2.03,1.0,8.54,40.07,3.28,92.23,1
619,0.28,577.61,3.92,1.0,0.33,1.57,0.13,256.32,1
620,2.24,484.89,3.39,1.0,2.65,12.42,1.02,210.05,1
621,1.33,528.12,3.64,1.0,1.57,7.36,0.6,231.62,1
622,6.76,271.02,2.16,1.0,7.98,37.46,3.07,103.32,1
623,3.09,444.54,3.16,1.0,3.65,17.15,1.41,189.91,1
624,2.68,464.1,3.27,1.0,3.17,14.86,1.22,199.67,1
625,2.98,449.77,3.19,1.0,3.52,16.54,1.36,192.52,1
626,10.2,107.91,1.22,1.0,12.05,56.56,4.64,21.92,1
627,6.32,291.51,2.28,1.0,7.47,35.06,2.87,113.54,1
628,10.11,111.94,1.24,1.0,11.95,56.09,4.6,23.93,1
629,1.47,521.48,3.6,1.0,1.73,8.14,0.67,228.31,1
630,3.68,416.54,3.0,1.0,4.35,20.43,1.67,175.94,1
631,0.52,566.2,3.86,1.0,0.62,2.9,0.24,250.62,1
632,8.2,202.58,1.76,1.0,9.69,45.48,3.73,69.16,1
633,1.86,502.73,3.49,1.0,2.2,10.33,0.85,218.95,1
634,0.6,562.65,3.84,1.0,0.71,3.32,0.27,248.85,1
635,3.8,410.87,2.96,1.0,4.49,21.09,1.73,173.11,1
636,5.49,330.86,2.5,1.0,6.49,30.46,2.5,133.18,1
637,9.99,118.02,1.28,1.0,11.8,55.38,4.54,26.97,1
638,1.73,509.04,3.53,1.0,2.05,9.6,0.79,222.1,1
639,5.47,331.99,2.51,1.0,6.46,30.33,2.49,133.74,1
640,2.73,461.85,3.26,1.0,3.22,15.12,1.24,198.55,1
641,0.44,570.17,3.88,1.0,0.52,2.44,0.2,252.6,1
642,6.09,302.36,2.34,1.0,7.2,33.79,2.77,118.96,1
643,2.76,460.27,3.25,1.0,3.26,15.31,1.25,197.76,1
644,7.79,221.98,1.88,1.0,9.21,43.21,3.54,78.85,1
645,2.88,454.67,3.21,1.0,3.4,15.96,1.31,194.96,1
646,0.7,557.71,3.81,1.0,0.83,3.9,0.32,246.39,1
647,2.79,458.91,3.24,1.0,3.3,15.47,1.27,197.08,1
648,6.75,271.1,2.16,1.0,7.98,37.45,3.07,103.36,1
649,1.06,540.7,3.71,1.0,1.26,5.89,0.48,237.9,1
650,0.69,558.13,3.81,1.0,0.82,3.85,0.32,246.6,1
651,5.69,321.63,2.45,1.0,6.72,31.54,2.59,128.57,1
652,10.49,94.37,1.14,1.0,12.39,58.15,4.77,15.16,1
653,1.92,499.85,3.48,1.0,2.27,10.67,0.87,217.51,1
654,5.8,316.29,2.42,1.0,6.85,32.16,2.64,125.91,1
655,6.25,294.81,2.29,1.0,7.39,34.68,2.84,115.19,1
656,2.25,484.51,3.39,1.0,2.66,12.47,1.02,209.86,1
657,10.91,74.11,1.02,1.0,12.9,60.52,4.96,5.05,1
658,9.78,127.66,1.33,1.0,11.56,54.25,4.45,31.78,1
659,2.56,469.78,3.3,1.0,3.02,14.19,1.16,202.51,1
660,0.34,574.85,3.91,1.0,0.4,1.89,0.15,254.94,1
661,7.28,246.04,2.01,1.0,8.61,40.39,3.31,90.85,1
662,9.98,118.22,1.28,1.0,11.8,55.35,4.54,27.06,1
663,4.48,378.9,2.78,1.0,5.29,24.83,2.04,157.15,1
664,10.44,96.39,1.15,1.0,12.34,57.91,4.75,16.17,1
665,4.53,376.47,2.76,1.0,5.35,25.12,2.06,155.94,1
666,4.15,394.24,2.87,1.0,4.91,23.04,1.89,164.81,1
667,8.5,188.54,1.68,1.0,10.04,47.12,3.86,62.15,1
668,6.39,288.25,2.26,1.0,7.55,35.45,2.91,111.92,1
669,4.29,387.7,2.83,1.0,5.07,23.8,1.95,161.54,1
670,8.72,177.78,1.62,1.0,10.31,48.38,3.97,56.79,1
671,9.0,164.57,1.54,1.0,10.64,49.93,4.09,50.19,1
672,1.49,520.54,3.59,1.0,1.76,8.25,0.68,227.84,1
673,1.66,512.5,3.55,1.0,1.96,9.19,0.75,223.83,1
674,1.13,537.44,3.69,1.0,1.34,6.27,0.51,236.27,1
675,3.38,430.83,3.08,1.0,4.0,18.75,1.54,183.07,1
676,6.26,294.31,2.29,1.0,7.4,34.74,2.85,114.94,1
677,5.43,333.68,2.52,1.0,6.42,30.13,2.47,134.59,1
678,0.36,573.75,3.9,1.0,0.43,2.02,0.17,254.39,1
679,6.3,292.8,2.28,1.0,7.44,34.91,2.86,114.18,1
680,0.44,570.39,3.88,1.0,0.51,2.41,0.2,252.71,1
681,9.5,140.85,1.41,1.0,11.23,52.7,4.32,38.36,1
682,2.5,472.69,3.32,1.0,2.95,13.85,1.14,203.96,1
683,1.28,530.37,3.65,1.0,1.51,7.1,0.58,232.75,1
684,9.15,157.67,1.5,1.0,10.81,50.74,4.16,46.75,1
685,5.94,309.8,2.38,1.0,7.02,32.92,2.7,122.67,1
686,3.32,433.55,3.09,1.0,3.93,18.43,1.51,184.43,1
687,0.86,550.09,3.76,1.0,1.02,4.79,0.39,242.58,1
688,6.44,285.78,2.24,1.0,7.62,35.74,2.93,110.68,1
689,5.5,330.48,2.5,1.0,6.5,30.5,2.5,132.99,1
690,10.93,73.26,1.02,1.0,12.92,60.62,4.97,4.63,1
691,3.5,425.01,3.04,1.0,4.14,19.43,1.59,180.16,1
692,10.31,102.79,1.19,1.0,12.18,57.16,4.69,19.37,1
693,10.36,100.35,1.17,1.0,12.24,57.45,4.71,18.15,1
694,9.12,159.02,1.51,1.0,10.78,50.58,4.15,47.42,1
695,7.9,216.98,1.85,1.0,9.33,43.79,3.59,76.35,1
696,8.33,196.58,1.73,1.0,9.84,46.18,3.79,66.17,1
697,6.61,278.1,2.2,1.0,7.81,36.64,3.0,106.85,1
698,8.87,171.02,1.58,1.0,10.48,49.17,4.03,53.42,1
699,10.83,78.2,1.05,1.0,12.8,60.04,4.92,7.09,1
700,7.16,251.65,2.05,1.0,8.47,39.73,3.26,93.65,1
701,9.95,119.94,1.29,1.0,11.75,55.15,4.52,27.92,1
702,9.24,153.14,1.48,1.0,10.93,51.27,4.2,44.49,1
703,1.78,506.89,3.52,1.0,2.1,9.85,0.81,221.02,1
704,5.56,327.74,2.48,1.0,6.57,30.82,2.53,131.62,1
705,10.56,90.78,1.12,1.0,12.48,58.57,4.8,13.37,1
706,6.21,296.78,2.31,1.0,7.34,34.45,2.82,116.17,1
707,8.98,165.79,1.55,1.0,10.61,49.78,4.08,50.81,1
708,7.25,247.45,2.02,1.0,8.57,40.22,3.3,91.55,1
709,5.78,317.41,2.42,1.0,6.83,32.03,2.63,126.47,1
710,9.09,160.38,1.52,1.0,10.74,50.42,4.13,48.1,1
711,10.47,95.27,1.15,1.0,12.37,58.04,4.76,15.61,1
712,1.27,530.79,3.65,1.0,1.5,7.05,0.58,232.95,1
713,1.61,514.72,3.56,1.0,1.9,8.93,0.73,224.93,1
714,7.03,258.09,2.08,1.0,8.31,38.98,3.19,96.87,1
715,8.12,206.25,1.78,1.0,9.6,45.05,3.69,70.99,1
716,7.09,255.11,2.07,1.0,8.38,39.33,3.22,95.37,1
717,4.72,367.37,2.71,1.0,5.58,26.18,2.15,151.4,1
718,7.49,236.43,1.96,1.0,8.85,41.51,3.4,86.06,1
719,2.63,466.51,3.28,1.0,3.11,14.58,1.19,200.88,1
720,7.53,234.42,1.95,1.0,8.9,41.75,3.42,85.05,1
721,0.29,577.4,3.92,1.0,0.34,1.59,0.13,256.21,1
722,4.41,382.26,2.8,1.0,5.21,24.44,2.0,158.83,1
723,10.55,91.45,1.12,1.0,12.46,58.49,4.79,13.71,1
724,9.6,136.54,1.38,1.0,11.34,53.21,4.36,36.21,1
725,0.27,578.31,3.93,1.0,0.32,1.49,0.12,256.67,1
726,9.25,152.68,1.48,1.0,10.94,51.32,4.21,44.26,1
727,9.24,153.41,1.48,1.0,10.92,51.23,4.2,44.63,1
728,0.07,587.47,3.98,1.0,0.09,0.41,0.03,261.24,1
729,3.11,443.7,3.15,1.0,3.68,17.25,1.41,189.49,1
730,10.36,100.29,1.17,1.0,12.24,57.45,4.71,18.11,1
731,8.75,176.62,1.61,1.0,10.34,48.52,3.98,56.21,1
732,2.97,450.13,3.19,1.0,3.51,16.49,1.35,192.7,1
733,0.71,557.34,3.81,1.0,0.84,3.94,0.32,246.2,1
734,4.23,390.61,2.85,1.0,5.0,23.46,1.92,163.0,1
735,5.02,353.25,2.63,1.0,5.93,27.84,2.28,144.35,1
736,7.97,213.51,1.83,1.0,9.42,44.2,3.62,74.62,1
737,7.73,224.97,1.89,1.0,9.13,42.86,3.51,80.34,1
738,4.06,398.56,2.89,1.0,4.8,22.53,1.85,166.97,1
739,8.56,185.51,1.67,1.0,10.12,47.48,3.89,60.64,1
740,9.92,121.24,1.3,1.0,11.72,55.0,4.51,28.57,1
741,0.57,563.84,3.84,1.0,0.68,3.18,0.26,249.45,1
742,7.52,234.87,1.95,1.0,8.89,41.7,3.42,85.28,1
743,5.42,334.52,2.52,1.0,6.4,30.03,2.46,135.01,1
744,6.38,288.96,2.26,1.0,7.54,35.36,2.9,112.27,1
745,0.6,562.73,3.84,1.0,0.71,3.31,0.27,248.89,1
746,0.35,574.56,3.91,1.0,0.41,1.92,0.16,254.8,1
747,2.74,461.38,3.25,1.0,3.23,15.18,1.24,198.31,1
748,6.6,278.29,2.2,1.0,7.8,36.61,3.0,106.95,1
749,1.55,517.71,3.58,1.0,1.83,8.58,0.7,226.43,1
750,5.18,345.66,2.59,1.0,6.12,28.73,2.35,140.56,1
751,8.72,178.04,1.62,1.0,10.3,48.35,3.96,56.92,1
752,6.7,273.74,2.17,1.0,7.92,37.15,3.04,104.67,1
753,5.75,318.86,2.43,1.0,6.79,31.86,2.61,127.19,1
754,4.73,367.19,2.71,1.0,5.58,26.2,2.15,151.31,1
755,10.19,108.31,1.22,1.0,12.04,56.51,4.63,22.12,1
756,5.39,335.53,2.53,1.0,6.37,29.91,2.45,135.51,1
757,2.4,477.26,3.35,1.0,2.84,13.32,1.09,206.24,1
758,4.87,360.5,2.67,1.0,5.75,26.99,2.21,147.97,1
759,2.51,471.92,3.31,1.0,2.97,13.94,1.14,203.57,1
760,3.62,419.42,3.01,1.0,4.28,20.09,1.65,177.38,1
761,8.0,212.27,1.82,1.0,9.45,44.34,3.63,74.0,1
762,0.92,547.3,3.75,1.0,1.09,5.12,0.42,241.19,1
763,8.78,175.24,1.61,1.0,10.37,48.68,3.99,55.52,1
764,3.49,425.47,3.05,1.0,4.13,19.38,1.59,180.39,1
765,6.98,260.48,2.1,1.0,8.25,38.7,3.17,98.06,1
766,3.88,407.22,2.94,1.0,4.59,21.52,1.76,171.29,1
767,10.12,111.65,1.24,1.0,11.96,56.12,4.6,23.78,1
768,9.6,136.5,1.38,1.0,11.34,53.21,4.36,36.19,1
769,5.18,345.5,2.59,1.0,6.13,28.74,2.36,140.48,1
770,6.68,274.53,2.18,1.0,7.9,37.05,3.04,105.07,1
771,9.42,144.88,1.43,1.0,11.13,52.23,4.28,40.37,1
772,9.74,129.62,1.34,1.0,11.51,54.02,4.43,32.75,1
773,4.8,363.42,2.69,1.0,5.68,26.65,2.18,149.43,1
774,5.09,349.74,2.61,1.0,6.02,28.25,2.32,142.6,1
