,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.29,295.82,1.0,1.0,0.0,152.41,121.6,4.85,1
388,0.75,351.27,1.0,1.0,0.0,180.14,143.0,2.83,1
389,1.15,310.76,1.0,1.0,0.0,159.88,127.37,4.3,1
390,1.11,314.81,1.0,1.0,0.0,161.91,128.93,4.16,1
391,2.01,222.39,1.0,1.0,0.0,115.7,93.27,7.52,1
392,3.55,63.21,1.0,1.0,0.0,36.11,31.83,13.32,1
393,1.02,323.92,1.0,1.0,0.0,166.46,132.45,3.83,1
394,2.03,219.76,1.0,1.0,0.0,114.38,92.25,7.62,1
395,3.5,68.98,1.0,1.0,0.0,38.99,34.06,13.11,1
396,3.26,92.77,1.0,1.0,0.0,50.88,43.24,12.24,1
397,1.5,274.41,1.0,1.0,0.0,141.71,113.34,5.63,1
398,2.14,208.39,1.0,1.0,0.0,108.7,87.86,8.03,1
399,2.32,190.32,1.0,1.0,0.0,99.66,80.89,8.69,1
400,0.5,377.5,1.0,1.0,0.0,193.25,153.12,1.88,1
401,0.1,418.68,1.0,1.0,0.0,213.84,169.02,0.38,1
402,1.18,307.46,1.0,1.0,0.0,158.23,126.1,4.42,1
403,3.79,38.9,1.0,1.0,0.0,23.95,22.45,14.2,1
404,2.69,152.14,1.0,1.0,0.0,80.57,66.15,10.08,1
405,0.33,394.76,1.0,1.0,0.0,201.88,159.79,1.25,1
406,0.56,370.88,1.0,1.0,0.0,189.94,150.57,2.12,1
407,1.34,291.35,1.0,1.0,0.0,150.18,119.88,5.01,1
408,3.29,89.63,1.0,1.0,0.0,49.32,42.03,12.36,1
409,3.39,79.4,1.0,1.0,0.0,44.2,38.08,12.73,1
410,1.03,323.06,1.0,1.0,0.0,166.03,132.12,3.86,1
411,2.74,146.9,1.0,1.0,0.0,77.95,64.13,10.27,1
412,0.77,349.42,1.0,1.0,0.0,179.21,142.29,2.9,1
413,0.67,360.5,1.0,1.0,0.0,184.75,146.57,2.49,1
414,2.07,215.82,1.0,1.0,0.0,112.41,90.73,7.76,1
415,1.16,309.85,1.0,1.0,0.0,159.42,127.02,4.34,1
416,1.18,307.97,1.0,1.0,0.0,158.49,126.29,4.41,1
417,2.68,152.64,1.0,1.0,0.0,80.82,66.35,10.06,1
418,2.16,206.77,1.0,1.0,0.0,107.89,87.24,8.09,1
419,3.03,116.91,1.0,1.0,0.0,62.95,52.56,11.36,1
420,2.03,220.15,1.0,1.0,0.0,114.58,92.4,7.6,1
421,0.18,410.97,1.0,1.0,0.0,209.99,166.04,0.66,1
422,3.79,38.77,1.0,1.0,0.0,23.88,22.4,14.21,1
423,3.12,107.97,1.0,1.0,0.0,58.49,49.11,11.69,1
424,2.13,209.62,1.0,1.0,0.0,109.31,88.34,7.99,1
425,0.87,339.44,1.0,1.0,0.0,174.22,138.44,3.26,1
426,3.15,104.35,1.0,1.0,0.0,56.67,47.71,11.82,1
427,3.63,55.5,1.0,1.0,0.0,32.25,28.86,13.6,1
428,1.44,280.85,1.0,1.0,0.0,144.92,115.82,5.39,1
429,0.19,409.84,1.0,1.0,0.0,209.42,165.61,0.7,1
430,3.42,77.08,1.0,1.0,0.0,43.04,37.19,12.81,1
431,1.56,267.82,1.0,1.0,0.0,138.41,110.8,5.87,1
432,1.53,271.53,1.0,1.0,0.0,140.27,112.23,5.73,1
433,1.39,285.36,1.0,1.0,0.0,147.18,117.56,5.23,1
434,2.98,121.91,1.0,1.0,0.0,65.45,54.49,11.18,1
435,2.83,137.5,1.0,1.0,0.0,73.25,60.5,10.61,1
436,1.19,306.5,1.0,1.0,0.0,157.75,125.73,4.46,1
437,0.47,380.17,1.0,1.0,0.0,194.59,154.16,1.78,1
438,2.82,138.85,1.0,1.0,0.0,73.92,61.02,10.56,1
439,2.08,214.39,1.0,1.0,0.0,111.7,90.18,7.81,1
440,0.17,411.88,1.0,1.0,0.0,210.44,166.39,0.62,1
441,3.66,52.13,1.0,1.0,0.0,30.57,27.56,13.72,1
442,2.44,177.83,1.0,1.0,0.0,93.41,76.07,9.14,1
443,2.42,179.95,1.0,1.0,0.0,94.47,76.88,9.07,1
444,1.82,241.16,1.0,1.0,0.0,125.08,100.51,6.84,1
445,2.39,183.22,1.0,1.0,0.0,96.11,78.15,8.95,1
446,0.73,353.65,1.0,1.0,0.0,181.32,143.92,2.74,1
447,0.62,365.51,1.0,1.0,0.0,187.26,148.5,2.31,1
448,3.03,117.09,1.0,1.0,0.0,63.05,52.63,11.36,1
449,0.56,371.77,1.0,1.0,0.0,190.38,150.91,2.08,1
450,3.79,38.45,1.0,1.0,0.0,23.72,22.28,14.22,1
451,1.1,315.58,1.0,1.0,0.0,162.29,129.23,4.13,1
452,2.03,220.25,1.0,1.0,0.0,114.62,92.44,7.6,1
453,0.25,403.37,1.0,1.0,0.0,206.18,163.11,0.93,1
454,2.0,222.88,1.0,1.0,0.0,115.94,93.45,7.5,1
455,2.2,202.02,1.0,1.0,0.0,105.51,85.4,8.26,1
456,2.69,152.08,1.0,1.0,0.0,80.54,66.13,10.08,1
457,0.4,387.49,1.0,1.0,0.0,198.25,156.98,1.51,1
458,2.14,209.01,1.0,1.0,0.0,109.0,88.1,8.01,1
459,2.74,146.71,1.0,1.0,0.0,77.86,64.06,10.28,1
460,1.05,320.67,1.0,1.0,0.0,164.83,131.19,3.94,1
461,2.89,131.57,1.0,1.0,0.0,70.28,58.21,10.83,1
462,1.44,281.16,1.0,1.0,0.0,145.08,115.95,5.38,1
463,2.21,201.74,1.0,1.0,0.0,105.37,85.29,8.27,1
464,0.86,340.78,1.0,1.0,0.0,174.89,138.96,3.21,1
465,0.26,401.81,1.0,1.0,0.0,205.4,162.51,0.99,1
466,2.09,213.89,1.0,1.0,0.0,111.45,89.99,7.83,1
467,3.36,82.84,1.0,1.0,0.0,45.92,39.41,12.6,1
468,1.7,253.51,1.0,1.0,0.0,131.25,105.27,6.39,1
469,3.75,42.84,1.0,1.0,0.0,25.92,23.97,14.06,1
470,0.9,336.4,1.0,1.0,0.0,172.7,137.26,3.37,1
471,0.83,343.24,1.0,1.0,0.0,176.12,139.9,3.12,1
472,1.73,250.79,1.0,1.0,0.0,129.9,104.23,6.49,1
473,2.25,196.77,1.0,1.0,0.0,102.88,83.38,8.45,1
474,2.43,178.31,1.0,1.0,0.0,93.65,76.25,9.13,1
475,0.16,412.31,1.0,1.0,0.0,210.65,166.56,0.61,1
476,3.88,29.7,1.0,1.0,0.0,19.35,18.9,14.54,1
477,2.12,210.59,1.0,1.0,0.0,109.79,88.71,7.95,1
478,1.94,228.72,1.0,1.0,0.0,118.86,95.71,7.29,1
479,1.19,306.01,1.0,1.0,0.0,157.5,125.53,4.48,1
480,0.27,400.81,1.0,1.0,0.0,204.9,162.12,1.03,1
481,3.5,68.08,1.0,1.0,0.0,38.54,33.71,13.14,1
482,1.74,249.4,1.0,1.0,0.0,129.2,103.69,6.54,1
483,2.61,160.36,1.0,1.0,0.0,84.68,69.33,9.78,1
484,1.52,272.65,1.0,1.0,0.0,140.83,112.66,5.69,1
485,0.76,351.23,1.0,1.0,0.0,180.12,142.99,2.83,1
486,2.72,148.45,1.0,1.0,0.0,78.73,64.73,10.21,1
487,0.55,371.92,1.0,1.0,0.0,190.46,150.97,2.08,1
488,1.92,230.9,1.0,1.0,0.0,119.95,96.55,7.21,1
489,0.23,405.36,1.0,1.0,0.0,207.18,163.88,0.86,1
490,3.64,54.56,1.0,1.0,0.0,31.78,28.5,13.63,1
491,3.21,98.88,1.0,1.0,0.0,53.94,45.6,12.02,1
492,2.05,217.58,1.0,1.0,0.0,113.29,91.41,7.7,1
493,2.15,207.71,1.0,1.0,0.0,108.35,87.6,8.06,1
494,3.09,110.9,1.0,1.0,0.0,59.95,50.24,11.58,1
495,1.98,225.36,1.0,1.0,0.0,117.18,94.41,7.41,1
496,0.73,353.86,1.0,1.0,0.0,181.43,144.0,2.74,1
497,3.73,45.32,1.0,1.0,0.0,27.16,24.93,13.97,1
498,3.02,118.36,1.0,1.0,0.0,63.68,53.12,11.31,1
499,3.85,32.5,1.0,1.0,0.0,20.75,19.98,14.44,1
500,1.86,237.59,1.0,1.0,0.0,123.3,99.13,6.97,1
501,0.61,366.67,1.0,1.0,0.0,187.84,148.95,2.27,1
502,3.7,48.35,1.0,1.0,0.0,28.68,26.1,13.86,1
503,3.2,98.9,1.0,1.0,0.0,53.95,45.61,12.02,1
504,1.52,272.46,1.0,1.0,0.0,140.73,112.59,5.7,1
505,3.85,32.45,1.0,1.0,0.0,20.72,19.96,14.44,1
506,2.66,154.6,1.0,1.0,0.0,81.8,67.1,9.99,1
507,3.81,36.65,1.0,1.0,0.0,22.82,21.58,14.28,1
508,3.34,84.9,1.0,1.0,0.0,46.95,40.2,12.53,1
509,0.43,385.07,1.0,1.0,0.0,197.03,156.04,1.6,1
510,1.54,270.87,1.0,1.0,0.0,139.94,111.98,5.76,1
511,1.73,250.31,1.0,1.0,0.0,129.65,104.04,6.51,1
512,2.48,174.05,1.0,1.0,0.0,91.53,74.61,9.28,1
513,3.49,69.89,1.0,1.0,0.0,39.45,34.41,13.07,1
514,0.1,418.74,1.0,1.0,0.0,213.87,169.04,0.37,1
515,3.83,34.96,1.0,1.0,0.0,21.98,20.93,14.35,1
516,1.33,292.27,1.0,1.0,0.0,150.63,120.23,4.98,1
517,2.73,148.12,1.0,1.0,0.0,78.56,64.6,10.23,1
518,2.24,198.51,1.0,1.0,0.0,103.75,84.05,8.39,1
519,0.4,387.82,1.0,1.0,0.0,198.41,157.11,1.5,1
520,3.61,57.09,1.0,1.0,0.0,33.04,29.47,13.54,1
521,0.92,333.9,1.0,1.0,0.0,171.45,136.3,3.46,1
522,2.65,156.03,1.0,1.0,0.0,82.52,67.66,9.94,1
523,2.19,203.1,1.0,1.0,0.0,106.05,85.82,8.22,1
524,3.23,95.97,1.0,1.0,0.0,52.48,44.47,12.13,1
525,2.14,208.41,1.0,1.0,0.0,108.71,87.87,8.03,1
526,0.61,366.47,1.0,1.0,0.0,187.74,148.87,2.28,1
527,2.75,145.64,1.0,1.0,0.0,77.32,63.64,10.32,1
528,1.57,266.99,1.0,1.0,0.0,137.99,110.48,5.9,1
529,2.62,159.07,1.0,1.0,0.0,84.03,68.83,9.83,1
530,3.51,67.11,1.0,1.0,0.0,38.06,33.34,13.18,1
531,0.15,413.18,1.0,1.0,0.0,211.09,166.89,0.58,1
532,1.83,240.71,1.0,1.0,0.0,124.86,100.34,6.86,1
533,2.87,133.13,1.0,1.0,0.0,71.06,58.82,10.77,1
534,1.18,307.5,1.0,1.0,0.0,158.25,126.11,4.42,1
535,1.78,246.03,1.0,1.0,0.0,127.51,102.39,6.66,1
536,3.68,49.98,1.0,1.0,0.0,29.49,26.73,13.8,1
537,0.37,390.84,1.0,1.0,0.0,199.92,158.27,1.39,1
538,0.54,373.59,1.0,1.0,0.0,191.3,151.62,2.02,1
539,3.84,33.21,1.0,1.0,0.0,21.1,20.25,14.41,1
540,0.69,358.3,1.0,1.0,0.0,183.65,145.71,2.57,1
541,0.76,350.26,1.0,1.0,0.0,179.63,142.61,2.87,1
542,1.88,235.69,1.0,1.0,0.0,122.34,98.4,7.04,1
543,2.27,195.04,1.0,1.0,0.0,102.02,82.71,8.52,1
544,1.32,293.51,1.0,1.0,0.0,151.26,120.71,4.93,1
545,0.91,335.5,1.0,1.0,0.0,172.25,136.92,3.4,1
546,3.92,24.78,1.0,1.0,0.0,16.89,17.0,14.72,1
547,0.69,358.31,1.0,1.0,0.0,183.65,145.72,2.57,1
548,0.0,428.67,1.0,1.0,0.0,218.84,172.87,0.01,1
549,1.0,325.73,1.0,1.0,0.0,167.37,133.15,3.76,1
550,0.61,365.83,1.0,1.0,0.0,187.42,148.62,2.3,1
551,2.21,201.42,1.0,1.0,0.0,105.21,85.17,8.29,1
552,0.57,369.81,1.0,1.0,0.0,189.41,150.16,2.15,1
553,0.6,367.38,1.0,1.0,0.0,188.19,149.22,2.24,1
554,2.95,125.44,1.0,1.0,0.0,67.22,55.85,11.05,1
555,3.01,118.53,1.0,1.0,0.0,63.76,53.18,11.3,1
556,1.72,251.73,1.0,1.0,0.0,130.36,104.59,6.45,1
557,1.75,248.55,1.0,1.0,0.0,128.77,103.36,6.57,1
558,1.36,289.21,1.0,1.0,0.0,149.1,119.05,5.09,1
559,2.52,169.14,1.0,1.0,0.0,89.07,72.72,9.46,1
560,2.76,144.95,1.0,1.0,0.0,76.97,63.38,10.34,1
561,1.9,233.77,1.0,1.0,0.0,121.39,97.66,7.11,1
562,2.69,151.69,1.0,1.0,0.0,80.34,65.98,10.1,1
563,1.45,279.5,1.0,1.0,0.0,144.25,115.31,5.44,1
564,1.48,276.55,1.0,1.0,0.0,142.77,114.16,5.55,1
565,0.5,377.93,1.0,1.0,0.0,193.46,153.29,1.86,1
566,2.25,197.71,1.0,1.0,0.0,103.36,83.74,8.42,1
567,0.33,395.3,1.0,1.0,0.0,202.15,160.0,1.23,1
568,0.63,364.43,1.0,1.0,0.0,186.72,148.08,2.35,1
569,1.83,240.25,1.0,1.0,0.0,124.62,100.16,6.87,1
570,0.81,345.45,1.0,1.0,0.0,177.22,140.76,3.04,1
571,2.64,157.51,1.0,1.0,0.0,83.26,68.23,9.88,1
572,0.85,341.01,1.0,1.0,0.0,175.01,139.04,3.2,1
573,0.0,428.59,1.0,1.0,0.0,218.8,172.84,0.01,1
574,3.98,19.27,1.0,1.0,0.0,14.13,14.88,14.92,1
575,3.24,95.67,1.0,1.0,0.0,52.34,44.36,12.14,1
576,2.64,157.31,1.0,1.0,0.0,83.16,68.15,9.89,1
577,0.04,424.45,1.0,1.0,0.0,216.72,171.24,0.17,1
578,2.81,139.54,1.0,1.0,0.0,74.27,61.29,10.54,1
579,1.14,312.0,1.0,1.0,0.0,160.5,127.85,4.26,1
580,1.48,276.33,1.0,1.0,0.0,142.67,114.08,5.56,1
581,2.63,158.56,1.0,1.0,0.0,83.78,68.63,9.85,1
582,0.68,359.33,1.0,1.0,0.0,184.16,146.11,2.54,1
583,0.16,412.94,1.0,1.0,0.0,210.97,166.8,0.58,1
584,2.49,172.72,1.0,1.0,0.0,90.86,74.09,9.33,1
585,1.8,243.28,1.0,1.0,0.0,126.14,101.33,6.76,1
586,3.9,27.47,1.0,1.0,0.0,18.24,18.04,14.62,1
587,0.45,382.68,1.0,1.0,0.0,195.84,155.13,1.69,1
588,2.99,120.93,1.0,1.0,0.0,64.96,54.11,11.22,1
589,0.71,356.15,1.0,1.0,0.0,182.57,144.89,2.65,1
590,2.72,148.86,1.0,1.0,0.0,78.93,64.89,10.2,1
591,0.81,345.38,1.0,1.0,0.0,177.19,140.73,3.04,1
592,3.48,70.12,1.0,1.0,0.0,39.56,34.5,13.07,1
593,0.18,410.0,1.0,1.0,0.0,209.5,165.67,0.69,1
594,2.78,142.41,1.0,1.0,0.0,75.7,62.4,10.43,1
595,3.81,36.82,1.0,1.0,0.0,22.91,21.65,14.28,1
596,3.46,72.34,1.0,1.0,0.0,40.67,35.36,12.99,1
597,0.59,368.53,1.0,1.0,0.0,188.77,149.66,2.2,1
598,1.16,309.95,1.0,1.0,0.0,159.47,127.06,4.33,1
599,2.24,197.88,1.0,1.0,0.0,103.44,83.81,8.41,1
600,3.76,42.18,1.0,1.0,0.0,25.59,23.72,14.08,1
601,1.06,319.86,1.0,1.0,0.0,164.43,130.88,3.97,1
602,3.27,92.03,1.0,1.0,0.0,50.52,42.96,12.27,1
603,3.34,85.09,1.0,1.0,0.0,47.04,40.28,12.52,1
604,2.21,201.55,1.0,1.0,0.0,105.27,85.22,8.28,1
605,0.23,405.68,1.0,1.0,0.0,207.34,164.0,0.85,1
606,1.96,227.08,1.0,1.0,0.0,118.04,95.07,7.35,1
607,3.45,73.26,1.0,1.0,0.0,41.13,35.71,12.95,1
608,3.35,84.26,1.0,1.0,0.0,46.63,39.96,12.55,1
609,1.28,297.31,1.0,1.0,0.0,153.16,122.18,4.79,1
610,3.31,87.82,1.0,1.0,0.0,48.41,41.33,12.42,1
611,1.6,264.5,1.0,1.0,0.0,136.75,109.52,5.99,1
612,1.25,299.84,1.0,1.0,0.0,154.42,123.16,4.7,1
613,1.85,238.15,1.0,1.0,0.0,123.58,99.35,6.95,1
614,3.41,78.08,1.0,1.0,0.0,43.54,37.57,12.78,1
615,1.72,251.96,1.0,1.0,0.0,130.48,104.68,6.45,1
616,1.48,276.7,1.0,1.0,0.0,142.85,114.22,5.54,1
617,0.41,387.03,1.0,1.0,0.0,198.02,156.8,1.53,1
618,3.93,24.13,1.0,1.0,0.0,16.57,16.75,14.74,1
619,2.39,182.86,1.0,1.0,0.0,95.93,78.01,8.96,1
620,0.34,394.09,1.0,1.0,0.0,201.55,159.53,1.27,1
621,3.15,104.93,1.0,1.0,0.0,56.96,47.93,11.8,1
622,2.13,209.69,1.0,1.0,0.0,109.34,88.36,7.98,1
623,0.33,395.02,1.0,1.0,0.0,202.01,159.89,1.24,1
624,0.36,391.73,1.0,1.0,0.0,200.37,158.62,1.36,1
625,1.78,245.55,1.0,1.0,0.0,127.28,102.2,6.68,1
626,1.91,232.2,1.0,1.0,0.0,120.6,97.05,7.17,1
627,2.92,128.58,1.0,1.0,0.0,68.79,57.06,10.94,1
628,1.0,325.6,1.0,1.0,0.0,167.3,133.1,3.76,1
629,3.94,23.42,1.0,1.0,0.0,16.21,16.48,14.77,1
630,2.0,223.51,1.0,1.0,0.0,116.26,93.7,7.48,1
631,1.09,316.36,1.0,1.0,0.0,162.68,129.53,4.1,1
632,3.52,66.27,1.0,1.0,0.0,37.64,33.02,13.21,1
633,3.8,37.98,1.0,1.0,0.0,23.49,22.1,14.24,1
634,1.5,274.01,1.0,1.0,0.0,141.5,113.19,5.64,1
635,3.97,20.06,1.0,1.0,0.0,14.53,15.18,14.89,1
636,1.63,260.74,1.0,1.0,0.0,134.87,108.06,6.13,1
637,1.49,275.23,1.0,1.0,0.0,142.12,113.66,5.6,1
638,3.51,67.49,1.0,1.0,0.0,38.25,33.49,13.16,1
639,0.65,362.34,1.0,1.0,0.0,185.67,147.28,2.43,1
640,2.04,219.01,1.0,1.0,0.0,114.0,91.96,7.65,1
641,3.63,54.65,1.0,1.0,0.0,31.82,28.53,13.63,1
642,2.13,209.72,1.0,1.0,0.0,109.36,88.38,7.98,1
643,3.57,60.84,1.0,1.0,0.0,34.92,30.92,13.4,1
644,2.74,147.16,1.0,1.0,0.0,78.08,64.23,10.26,1
645,3.46,72.33,1.0,1.0,0.0,40.66,35.35,12.99,1
646,2.4,181.34,1.0,1.0,0.0,95.17,77.42,9.02,1
647,1.35,290.24,1.0,1.0,0.0,149.62,119.45,5.05,1
648,2.67,154.09,1.0,1.0,0.0,81.54,66.9,10.01,1
649,2.4,181.61,1.0,1.0,0.0,95.31,77.53,9.01,1
650,1.08,317.25,1.0,1.0,0.0,163.12,129.87,4.07,1
651,0.36,392.24,1.0,1.0,0.0,200.62,158.81,1.34,1
652,3.6,58.29,1.0,1.0,0.0,33.65,29.94,13.5,1
653,2.43,178.61,1.0,1.0,0.0,93.8,76.37,9.12,1
654,2.4,181.95,1.0,1.0,0.0,95.47,77.66,8.99,1
655,0.28,400.12,1.0,1.0,0.0,204.56,161.85,1.05,1
656,3.04,116.26,1.0,1.0,0.0,62.63,52.31,11.39,1
657,0.97,329.29,1.0,1.0,0.0,169.14,134.52,3.63,1
658,1.63,261.35,1.0,1.0,0.0,135.17,108.3,6.1,1
659,3.81,36.38,1.0,1.0,0.0,22.69,21.48,14.29,1
660,2.09,213.34,1.0,1.0,0.0,111.17,89.77,7.85,1
661,0.04,424.48,1.0,1.0,0.0,216.74,171.26,0.16,1
662,3.03,116.64,1.0,1.0,0.0,62.82,52.45,11.37,1
663,1.52,272.83,1.0,1.0,0.0,140.91,112.73,5.69,1
664,1.6,263.99,1.0,1.0,0.0,136.5,109.32,6.01,1
665,2.34,188.46,1.0,1.0,0.0,98.73,80.17,8.76,1
666,1.17,308.44,1.0,1.0,0.0,158.72,126.47,4.39,1
667,1.95,227.66,1.0,1.0,0.0,118.33,95.3,7.33,1
668,3.81,36.78,1.0,1.0,0.0,22.89,21.63,14.28,1
669,3.11,108.65,1.0,1.0,0.0,58.83,49.37,11.66,1
670,0.22,406.28,1.0,1.0,0.0,207.64,164.23,0.83,1
671,1.06,319.67,1.0,1.0,0.0,164.34,130.81,3.98,1
672,3.44,75.08,1.0,1.0,0.0,42.04,36.41,12.89,1
673,0.33,395.38,1.0,1.0,0.0,202.19,160.03,1.22,1
674,0.8,346.68,1.0,1.0,0.0,177.84,141.23,3.0,1
675,3.11,108.7,1.0,1.0,0.0,58.85,49.39,11.66,1
676,1.72,251.38,1.0,1.0,0.0,130.19,104.45,6.47,1
677,2.37,185.39,1.0,1.0,0.0,97.19,78.98,8.87,1
678,0.74,353.11,1.0,1.0,0.0,181.06,143.71,2.76,1
679,2.43,178.82,1.0,1.0,0.0,93.91,76.45,9.11,1
680,3.79,38.51,1.0,1.0,0.0,23.76,22.3,14.22,1
681,2.74,147.08,1.0,1.0,0.0,78.04,64.2,10.26,1
682,0.95,330.96,1.0,1.0,0.0,169.98,135.17,3.57,1
683,0.53,374.42,1.0,1.0,0.0,191.71,151.94,1.99,1
684,2.52,169.47,1.0,1.0,0.0,89.23,72.84,9.45,1
685,2.45,176.66,1.0,1.0,0.0,92.83,75.62,9.19,1
686,2.48,173.52,1.0,1.0,0.0,91.26,74.4,9.3,1
687,1.34,290.8,1.0,1.0,0.0,149.9,119.66,5.03,1
688,0.55,372.8,1.0,1.0,0.0,190.9,151.31,2.05,1
689,2.08,214.39,1.0,1.0,0.0,111.7,90.18,7.81,1
690,2.0,222.82,1.0,1.0,0.0,115.91,93.43,7.51,1
691,3.96,21.39,1.0,1.0,0.0,15.19,15.69,14.84,1
692,2.97,123.08,1.0,1.0,0.0,66.04,54.94,11.14,1
693,2.19,203.08,1.0,1.0,0.0,106.04,85.81,8.23,1
694,3.51,67.58,1.0,1.0,0.0,38.29,33.52,13.16,1
695,2.3,191.7,1.0,1.0,0.0,100.35,81.42,8.64,1
696,0.59,368.05,1.0,1.0,0.0,188.53,149.48,2.22,1
697,1.59,265.03,1.0,1.0,0.0,137.01,109.72,5.97,1
698,3.51,67.32,1.0,1.0,0.0,38.16,33.42,13.17,1
699,2.37,184.92,1.0,1.0,0.0,96.96,78.8,8.89,1
700,1.77,246.82,1.0,1.0,0.0,127.91,102.69,6.63,1
701,0.17,411.46,1.0,1.0,0.0,210.23,166.23,0.64,1
702,1.71,252.79,1.0,1.0,0.0,130.9,105.0,6.42,1
703,2.23,199.03,1.0,1.0,0.0,104.02,84.25,8.37,1
704,0.89,337.29,1.0,1.0,0.0,173.14,137.61,3.34,1
705,3.78,39.35,1.0,1.0,0.0,24.17,22.62,14.19,1
706,3.54,64.02,1.0,1.0,0.0,36.51,32.15,13.29,1
707,0.62,364.96,1.0,1.0,0.0,186.98,148.29,2.33,1
708,3.17,102.27,1.0,1.0,0.0,55.63,46.91,11.9,1
709,0.04,424.48,1.0,1.0,0.0,216.74,171.26,0.16,1
710,0.59,367.94,1.0,1.0,0.0,188.47,149.44,2.22,1
711,2.05,218.22,1.0,1.0,0.0,113.61,91.66,7.67,1
712,2.84,136.34,1.0,1.0,0.0,72.67,60.06,10.66,1
713,1.18,307.41,1.0,1.0,0.0,158.21,126.08,4.43,1
714,3.84,33.2,1.0,1.0,0.0,21.1,20.25,14.41,1
715,0.02,426.5,1.0,1.0,0.0,217.75,172.04,0.09,1
716,0.24,404.28,1.0,1.0,0.0,206.64,163.46,0.9,1
717,1.04,321.48,1.0,1.0,0.0,165.24,131.51,3.91,1
718,3.73,44.97,1.0,1.0,0.0,26.98,24.79,13.98,1
719,3.56,62.33,1.0,1.0,0.0,35.66,31.49,13.35,1
720,0.5,377.59,1.0,1.0,0.0,193.29,153.16,1.87,1
721,3.99,17.83,1.0,1.0,0.0,13.41,14.32,14.97,1
722,2.05,217.46,1.0,1.0,0.0,113.23,91.36,7.7,1
723,0.23,405.8,1.0,1.0,0.0,207.4,164.05,0.84,1
724,0.36,392.1,1.0,1.0,0.0,200.55,158.76,1.34,1
725,2.61,159.73,1.0,1.0,0.0,84.37,69.08,9.8,1
726,1.37,288.33,1.0,1.0,0.0,148.66,118.71,5.12,1
727,1.22,303.09,1.0,1.0,0.0,156.04,124.41,4.58,1
728,1.99,223.86,1.0,1.0,0.0,116.43,93.83,7.47,1
729,3.17,102.06,1.0,1.0,0.0,55.53,46.82,11.9,1
730,2.42,179.82,1.0,1.0,0.0,94.41,76.84,9.07,1
731,3.89,27.94,1.0,1.0,0.0,18.47,18.22,14.6,1
732,1.25,299.83,1.0,1.0,0.0,154.42,123.15,4.7,1
733,2.27,194.92,1.0,1.0,0.0,101.96,82.66,8.52,1
734,0.71,356.19,1.0,1.0,0.0,182.6,144.9,2.65,1
735,2.18,204.94,1.0,1.0,0.0,106.97,86.53,8.16,1
736,1.95,228.52,1.0,1.0,0.0,118.76,95.63,7.3,1
737,0.65,362.22,1.0,1.0,0.0,185.61,147.23,2.43,1
738,1.22,303.14,1.0,1.0,0.0,156.07,124.43,4.58,1
739,1.12,314.01,1.0,1.0,0.0,161.51,128.62,4.19,1
740,3.55,62.99,1.0,1.0,0.0,35.99,31.75,13.33,1
741,2.54,166.99,1.0,1.0,0.0,87.99,71.88,9.54,1
742,1.45,279.89,1.0,1.0,0.0,144.45,115.46,5.43,1
743,3.74,43.92,1.0,1.0,0.0,26.46,24.39,14.02,1
744,2.96,124.29,1.0,1.0,0.0,66.65,55.41,11.09,1
745,1.8,243.47,1.0,1.0,0.0,126.24,101.4,6.75,1
746,0.04,424.7,1.0,1.0,0.0,216.85,171.34,0.16,1
747,1.59,265.16,1.0,1.0,0.0,137.08,109.77,5.97,1
748,0.79,348.02,1.0,1.0,0.0,178.51,141.75,2.95,1
749,2.18,204.55,1.0,1.0,0.0,106.77,86.38,8.17,1
750,0.47,380.34,1.0,1.0,0.0,194.67,154.22,1.77,1
751,0.58,369.08,1.0,1.0,0.0,189.04,149.87,2.18,1
752,3.26,93.64,1.0,1.0,0.0,51.32,43.58,12.21,1
753,3.37,82.09,1.0,1.0,0.0,45.55,39.12,12.63,1
754,3.54,63.99,1.0,1.0,0.0,36.49,32.13,13.29,1
755,3.51,67.13,1.0,1.0,0.0,38.07,33.35,13.17,1
756,1.28,296.97,1.0,1.0,0.0,152.98,122.05,4.81,1
757,0.71,356.26,1.0,1.0,0.0,182.63,144.93,2.65,1
758,4.0,17.21,1.0,1.0,0.0,13.11,14.08,14.99,1
759,3.48,70.76,1.0,1.0,0.0,39.88,34.75,13.04,1
760,0.51,376.33,1.0,1.0,0.0,192.67,152.68,1.92,1
761,3.06,113.7,1.0,1.0,0.0,61.35,51.32,11.48,1
762,3.36,82.46,1.0,1.0,0.0,45.73,39.26,12.62,1
763,2.38,184.25,1.0,1.0,0.0,96.62,78.54,8.91,1
764,1.0,325.69,1.0,1.0,0.0,167.35,133.13,3.76,1
765,3.21,98.38,1.0,1.0,0.0,53.69,45.41,12.04,1
766,0.92,334.65,1.0,1.0,0.0,171.83,136.59,3.44,1
767,0.88,338.55,1.0,1.0,0.0,173.77,138.09,3.29,1
768,1.77,246.9,1.0,1.0,0.0,127.95,102.72,6.63,1
769,1.95,228.13,1.0,1.0,0.0,118.57,95.48,7.31,1
770,0.6,367.05,1.0,1.0,0.0,188.02,149.09,2.26,1
771,1.63,261.3,1.0,1.0,0.0,135.15,108.28,6.11,1
772,3.66,52.36,1.0,1.0,0.0,30.68,27.64,13.71,1
773,3.28,91.02,1.0,1.0,0.0,50.01,42.57,12.31,1
774,2.79,141.14,1.0,1.0,0.0,75.07,61.91,10.48,1
