,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.81,569.51,1.76,1.0,62.07,371.26,20.81,17.3,1
388,4.05,387.51,4.78,1.0,38.34,252.28,52.07,42.51,1
389,3.51,256.03,6.97,1.0,21.2,166.33,74.65,60.72,1
390,4.48,489.93,3.08,1.0,51.69,319.24,34.48,28.32,1
391,4.28,441.07,3.89,1.0,45.32,287.29,42.87,35.09,1
392,4.72,547.96,2.11,1.0,59.26,357.17,24.51,20.29,1
393,4.34,456.91,3.63,1.0,47.39,297.65,40.15,32.9,1
394,3.82,330.03,5.74,1.0,30.85,214.7,61.94,50.47,1
395,4.59,516.32,2.64,1.0,55.13,336.49,29.95,24.67,1
396,4.15,409.78,4.41,1.0,41.25,266.84,48.25,39.42,1
397,4.51,497.04,2.96,1.0,52.62,323.88,33.26,27.34,1
398,3.6,278.64,6.59,1.0,24.15,181.11,70.77,57.59,1
399,3.99,372.05,5.04,1.0,36.33,242.17,54.73,44.65,1
400,3.98,368.46,5.1,1.0,35.86,239.83,55.34,45.15,1
401,3.95,361.32,5.22,1.0,34.93,235.16,56.57,46.14,1
402,4.52,499.29,2.92,1.0,52.92,325.35,32.87,27.03,1
403,4.58,513.09,2.69,1.0,54.71,334.38,30.5,25.11,1
404,4.55,506.46,2.8,1.0,53.85,330.05,31.64,26.03,1
405,3.93,356.77,5.29,1.0,34.33,232.18,57.35,46.77,1
406,4.54,504.66,2.83,1.0,53.61,328.86,31.95,26.28,1
407,4.5,494.21,3.01,1.0,52.25,322.04,33.74,27.73,1
408,3.62,283.45,6.51,1.0,24.78,184.26,69.94,56.92,1
409,4.66,533.19,2.36,1.0,57.33,347.52,27.05,22.33,1
410,3.97,366.52,5.13,1.0,35.61,238.56,55.67,45.41,1
411,4.2,421.38,4.22,1.0,42.76,274.42,46.25,37.82,1
412,3.54,264.21,6.83,1.0,22.27,171.68,73.25,59.59,1
413,3.64,286.75,6.46,1.0,25.21,186.41,69.38,56.46,1
414,4.65,529.9,2.41,1.0,56.91,345.37,27.62,22.79,1
415,4.27,438.38,3.94,1.0,44.98,285.54,43.33,35.46,1
416,4.85,578.94,1.6,1.0,63.3,377.43,19.19,15.99,1
417,4.29,444.63,3.83,1.0,45.79,289.62,42.26,34.6,1
418,4.27,440.0,3.91,1.0,45.19,286.59,43.06,35.24,1
419,3.71,304.83,6.16,1.0,27.56,198.23,66.27,53.96,1
420,3.66,292.12,6.37,1.0,25.91,189.92,68.45,55.72,1
421,4.63,525.98,2.48,1.0,56.39,342.8,28.29,23.33,1
422,3.58,272.45,6.69,1.0,23.34,177.06,71.83,58.44,1
423,3.73,310.43,6.06,1.0,28.29,201.89,65.31,53.18,1
424,4.96,604.7,1.17,1.0,66.66,394.27,14.77,12.43,1
425,3.64,287.43,6.44,1.0,25.3,186.86,69.26,56.37,1
426,4.91,592.4,1.38,1.0,65.05,386.22,16.88,14.13,1
427,4.34,455.96,3.64,1.0,47.27,297.03,40.31,33.03,1
428,4.41,473.52,3.35,1.0,49.56,308.51,37.3,30.6,1
429,4.76,557.34,1.96,1.0,60.48,363.3,22.9,18.99,1
430,4.42,474.96,3.33,1.0,49.74,309.45,37.05,30.4,1
431,4.4,469.45,3.42,1.0,49.03,305.85,38.0,31.16,1
432,4.1,397.68,4.61,1.0,39.67,258.93,50.32,41.1,1
433,4.49,493.22,3.02,1.0,52.12,321.39,33.91,27.87,1
434,4.87,584.11,1.51,1.0,63.97,380.81,18.3,15.28,1
435,3.91,353.46,5.35,1.0,33.9,230.02,57.92,47.22,1
436,4.12,404.4,4.5,1.0,40.54,263.32,49.17,40.17,1
437,4.13,405.42,4.48,1.0,40.68,263.99,48.99,40.03,1
438,4.19,419.17,4.25,1.0,42.47,272.98,46.63,38.12,1
439,4.55,507.31,2.79,1.0,53.96,330.6,31.5,25.92,1
440,4.2,423.31,4.19,1.0,43.01,275.69,45.92,37.55,1
441,3.58,272.97,6.68,1.0,23.41,177.4,71.74,58.37,1
442,4.26,436.89,3.96,1.0,44.78,284.56,43.59,35.67,1
443,3.61,281.23,6.55,1.0,24.49,182.8,70.32,57.23,1
444,3.71,305.42,6.15,1.0,27.64,198.61,66.17,53.88,1
445,4.32,450.73,3.73,1.0,46.58,293.61,41.21,33.75,1
446,4.74,551.61,2.05,1.0,59.74,359.56,23.89,19.78,1
447,4.58,513.53,2.69,1.0,54.77,334.67,30.43,25.05,1
448,3.53,261.61,6.87,1.0,21.93,169.97,73.69,59.95,1
449,3.75,314.09,6.0,1.0,28.77,204.28,64.68,52.68,1
450,3.71,303.98,6.17,1.0,27.45,197.68,66.42,54.08,1
451,4.42,474.26,3.34,1.0,49.65,308.99,37.17,30.49,1
452,4.85,578.5,1.61,1.0,63.24,377.14,19.27,16.05,1
453,3.64,286.74,6.46,1.0,25.21,186.4,69.38,56.47,1
454,3.54,263.95,6.83,1.0,22.23,171.5,73.29,59.62,1
455,4.5,494.18,3.01,1.0,52.25,322.02,33.75,27.73,1
456,4.85,578.65,1.6,1.0,63.26,377.23,19.24,16.04,1
457,4.39,468.41,3.44,1.0,48.89,305.17,38.18,31.3,1
458,4.55,506.27,2.81,1.0,53.82,329.92,31.67,26.06,1
459,3.73,310.37,6.06,1.0,28.29,201.85,65.32,53.19,1
460,4.12,403.06,4.52,1.0,40.37,262.44,49.4,40.36,1
461,4.05,386.69,4.79,1.0,38.24,251.75,52.21,42.62,1
462,4.32,450.55,3.73,1.0,46.56,293.49,41.24,33.78,1
463,4.18,417.8,4.28,1.0,42.29,272.08,46.87,38.31,1
464,3.69,300.39,6.23,1.0,26.99,195.33,67.03,54.57,1
465,3.89,346.97,5.45,1.0,33.06,225.78,59.03,48.12,1
466,4.09,396.8,4.63,1.0,39.55,258.36,50.47,41.22,1
467,3.98,368.62,5.09,1.0,35.88,239.93,55.31,45.12,1
468,4.91,592.71,1.37,1.0,65.09,386.43,16.83,14.09,1
469,4.94,599.78,1.25,1.0,66.02,391.05,15.61,13.11,1
470,4.41,473.42,3.35,1.0,49.54,308.45,37.32,30.61,1
471,3.79,323.99,5.84,1.0,30.06,210.75,62.98,51.31,1
472,4.82,571.9,1.72,1.0,62.38,372.82,20.4,16.97,1
473,3.53,260.7,6.89,1.0,21.81,169.38,73.85,60.07,1
474,3.69,299.96,6.24,1.0,26.93,195.05,67.11,54.63,1
475,3.58,272.22,6.7,1.0,23.31,176.91,71.87,58.48,1
476,3.58,273.59,6.67,1.0,23.49,177.8,71.64,58.29,1
477,4.5,494.28,3.01,1.0,52.26,322.08,33.73,27.72,1
478,3.69,300.12,6.23,1.0,26.95,195.15,67.08,54.61,1
479,4.79,563.75,1.85,1.0,61.32,367.49,21.8,18.1,1
480,4.5,495.34,2.99,1.0,52.4,322.77,33.55,27.57,1
481,4.64,528.57,2.44,1.0,56.73,344.5,27.84,22.97,1
482,4.63,525.72,2.48,1.0,56.36,342.63,28.33,23.37,1
483,4.69,539.34,2.26,1.0,58.14,351.54,25.99,21.48,1
484,4.96,606.3,1.14,1.0,66.87,395.31,14.49,12.21,1
485,4.34,455.12,3.66,1.0,47.16,296.48,40.46,33.14,1
486,4.89,588.97,1.43,1.0,64.61,383.98,17.47,14.61,1
487,3.79,323.68,5.84,1.0,30.02,210.55,63.03,51.35,1
488,3.61,280.64,6.56,1.0,24.41,182.42,70.42,57.31,1
489,4.57,511.75,2.72,1.0,54.54,333.5,30.73,25.3,1
490,4.68,538.75,2.27,1.0,58.06,351.15,26.1,21.56,1
491,3.85,337.94,5.6,1.0,31.88,219.88,60.58,49.37,1
492,4.26,437.54,3.95,1.0,44.87,284.99,43.48,35.58,1
493,3.99,370.79,5.06,1.0,36.16,241.35,54.94,44.82,1
494,3.75,315.29,5.98,1.0,28.93,205.06,64.47,52.51,1
495,4.86,581.03,1.56,1.0,63.57,378.79,18.83,15.71,1
496,4.42,476.53,3.3,1.0,49.95,310.48,36.78,30.18,1
497,3.89,347.06,5.45,1.0,33.07,225.84,59.02,48.11,1
498,4.46,485.2,3.16,1.0,51.08,316.14,35.29,28.98,1
499,3.94,360.43,5.23,1.0,34.81,234.58,56.72,46.26,1
500,3.92,355.02,5.32,1.0,34.11,231.04,57.65,47.01,1
501,4.51,496.61,2.97,1.0,52.57,323.61,33.33,27.4,1
502,4.49,492.75,3.03,1.0,52.06,321.08,34.0,27.93,1
503,4.55,505.51,2.82,1.0,53.73,329.42,31.8,26.16,1
504,4.16,413.51,4.35,1.0,41.73,269.28,47.61,38.91,1
505,4.74,553.15,2.03,1.0,59.94,360.57,23.62,19.57,1
506,3.65,290.87,6.39,1.0,25.74,189.1,68.67,55.89,1
507,3.69,298.59,6.26,1.0,26.75,194.15,67.34,54.82,1
508,4.88,587.25,1.46,1.0,64.38,382.86,17.77,14.84,1
509,4.26,437.17,3.96,1.0,44.82,284.74,43.54,35.63,1
510,3.74,312.04,6.04,1.0,28.5,202.94,65.03,52.96,1
511,4.07,391.68,4.71,1.0,38.89,255.01,51.35,41.93,1
512,3.67,295.79,6.31,1.0,26.39,192.32,67.82,55.21,1
513,4.09,395.87,4.64,1.0,39.43,257.75,50.63,41.35,1
514,4.87,583.5,1.52,1.0,63.89,380.41,18.41,15.36,1
515,4.25,433.53,4.02,1.0,44.34,282.36,44.17,36.13,1
516,4.07,392.04,4.71,1.0,38.93,255.24,51.29,41.88,1
517,3.93,356.84,5.29,1.0,34.34,232.23,57.34,46.76,1
518,4.56,509.86,2.75,1.0,54.29,332.26,31.06,25.56,1
519,3.6,277.45,6.61,1.0,23.99,180.33,70.97,57.75,1
520,4.06,389.64,4.75,1.0,38.62,253.68,51.7,42.21,1
521,4.43,476.92,3.29,1.0,50.0,310.73,36.71,30.12,1
522,3.52,257.63,6.94,1.0,21.41,167.37,74.38,60.5,1
523,4.35,458.09,3.61,1.0,47.54,298.42,39.95,32.73,1
524,3.7,302.48,6.19,1.0,27.26,196.69,66.67,54.29,1
525,4.06,389.62,4.75,1.0,38.62,253.66,51.71,42.22,1
526,4.01,377.26,4.95,1.0,37.01,245.58,53.83,43.93,1
527,3.85,337.89,5.61,1.0,31.87,219.84,60.59,49.38,1
528,4.17,415.16,4.32,1.0,41.95,270.36,47.32,38.68,1
529,3.78,320.88,5.89,1.0,29.66,208.72,63.51,51.74,1
530,4.57,510.82,2.73,1.0,54.42,332.89,30.89,25.43,1
531,3.92,354.26,5.33,1.0,34.01,230.55,57.78,47.11,1
532,4.11,401.95,4.54,1.0,40.23,261.72,49.59,40.51,1
533,4.96,605.45,1.16,1.0,66.75,394.76,14.64,12.32,1
534,4.37,462.37,3.54,1.0,48.1,301.22,39.21,32.14,1
535,4.04,383.46,4.85,1.0,37.82,249.64,52.77,43.07,1
536,4.53,502.53,2.87,1.0,53.34,327.47,32.32,26.58,1
537,3.99,371.78,5.04,1.0,36.29,242.0,54.77,44.69,1
538,4.78,562.68,1.87,1.0,61.18,366.8,21.99,18.25,1
539,4.32,450.22,3.74,1.0,46.52,293.28,41.3,33.82,1
540,4.23,430.1,4.07,1.0,43.89,280.12,44.76,36.61,1
541,4.43,477.38,3.29,1.0,50.06,311.03,36.64,30.06,1
542,3.91,351.54,5.38,1.0,33.65,228.77,58.25,47.49,1
543,4.79,563.83,1.85,1.0,61.33,367.55,21.79,18.09,1
544,4.76,558.09,1.95,1.0,60.58,363.79,22.77,18.88,1
545,4.86,581.82,1.55,1.0,63.67,379.31,18.7,15.6,1
546,4.47,487.57,3.12,1.0,51.39,317.7,34.89,28.65,1
547,3.69,300.19,6.23,1.0,26.96,195.2,67.07,54.6,1
548,4.42,474.86,3.33,1.0,49.73,309.39,37.07,30.41,1
549,3.81,329.67,5.74,1.0,30.8,214.47,62.0,50.52,1
550,3.83,334.21,5.67,1.0,31.39,217.44,61.22,49.89,1
551,3.62,282.71,6.52,1.0,24.68,183.77,70.07,57.02,1
552,4.24,431.72,4.05,1.0,44.11,281.18,44.48,36.38,1
553,3.78,320.48,5.9,1.0,29.6,208.46,63.58,51.79,1
554,4.68,537.58,2.29,1.0,57.91,350.39,26.3,21.72,1
555,4.19,419.86,4.24,1.0,42.56,273.43,46.51,38.03,1
556,3.72,306.64,6.13,1.0,27.8,199.42,65.96,53.71,1
557,4.32,452.14,3.71,1.0,46.77,294.53,40.97,33.56,1
558,4.07,390.13,4.74,1.0,38.68,253.99,51.62,42.15,1
559,4.37,463.75,3.51,1.0,48.28,302.12,38.98,31.95,1
560,4.99,613.69,1.02,1.0,67.83,400.14,13.23,11.18,1
561,3.56,268.72,6.76,1.0,22.86,174.63,72.47,58.96,1
562,4.84,576.23,1.64,1.0,62.95,375.66,19.66,16.37,1
563,4.38,464.99,3.49,1.0,48.44,302.93,38.76,31.78,1
564,4.65,529.81,2.42,1.0,56.89,345.31,27.63,22.8,1
565,4.63,525.14,2.49,1.0,56.29,342.26,28.43,23.45,1
566,4.63,525.37,2.49,1.0,56.31,342.4,28.39,23.41,1
567,4.72,546.82,2.13,1.0,59.11,356.43,24.71,20.44,1
568,4.53,502.63,2.87,1.0,53.35,327.54,32.3,26.56,1
569,4.09,395.61,4.65,1.0,39.4,257.58,50.68,41.39,1
570,4.02,378.78,4.93,1.0,37.2,246.57,53.57,43.72,1
571,4.57,510.38,2.74,1.0,54.36,332.61,30.97,25.49,1
572,3.66,291.46,6.38,1.0,25.82,189.49,68.57,55.81,1
573,3.55,265.76,6.8,1.0,22.47,172.69,72.98,59.37,1
574,4.11,400.43,4.57,1.0,40.03,260.72,49.85,40.72,1
575,4.1,399.17,4.59,1.0,39.86,259.9,50.07,40.89,1
576,4.96,605.11,1.16,1.0,66.71,394.53,14.7,12.37,1
577,3.62,283.57,6.51,1.0,24.79,184.33,69.92,56.9,1
578,3.92,354.47,5.33,1.0,34.04,230.68,57.74,47.08,1
579,3.85,337.76,5.61,1.0,31.86,219.75,60.62,49.4,1
580,4.15,410.89,4.39,1.0,41.39,267.56,48.06,39.27,1
581,4.76,556.83,1.97,1.0,60.42,362.97,22.99,19.06,1
582,4.64,527.74,2.45,1.0,56.62,343.96,27.99,23.09,1
583,4.53,501.78,2.88,1.0,53.24,326.98,32.44,26.68,1
584,3.54,264.62,6.82,1.0,22.32,171.95,73.18,59.53,1
585,4.39,468.68,3.43,1.0,48.92,305.34,38.13,31.27,1
586,4.06,387.65,4.78,1.0,38.36,252.38,52.05,42.49,1
587,4.55,507.16,2.79,1.0,53.94,330.5,31.52,25.94,1
588,3.98,369.76,5.08,1.0,36.03,240.68,55.12,44.97,1
589,3.77,317.79,5.94,1.0,29.25,206.7,64.04,52.17,1
590,4.8,566.34,1.81,1.0,61.66,369.19,21.36,17.74,1
591,4.03,380.43,4.9,1.0,37.42,247.65,53.29,43.49,1
592,4.37,463.27,3.52,1.0,48.22,301.81,39.06,32.02,1
593,3.94,360.61,5.23,1.0,34.84,234.69,56.69,46.23,1
594,4.7,542.8,2.2,1.0,58.59,353.8,25.4,21.0,1
595,3.99,371.53,5.05,1.0,36.26,241.83,54.81,44.72,1
596,4.76,558.3,1.94,1.0,60.61,363.93,22.74,18.85,1
597,3.55,266.77,6.79,1.0,22.6,173.35,72.81,59.23,1
598,4.59,515.38,2.66,1.0,55.01,335.87,30.11,24.8,1
599,4.76,557.11,1.96,1.0,60.45,363.16,22.94,19.02,1
600,3.63,285.2,6.48,1.0,25.01,185.4,69.64,56.68,1
601,3.75,314.04,6.0,1.0,28.76,204.25,64.69,52.68,1
602,4.04,384.65,4.83,1.0,37.97,250.41,52.56,42.9,1
603,3.68,296.18,6.3,1.0,26.44,192.57,67.76,55.16,1
604,3.55,264.99,6.82,1.0,22.37,172.19,73.11,59.48,1
605,3.69,299.52,6.24,1.0,26.87,194.76,67.18,54.7,1
606,4.21,424.84,4.16,1.0,43.21,276.68,45.66,37.34,1
607,4.28,440.92,3.89,1.0,45.31,287.2,42.9,35.11,1
608,4.83,573.07,1.7,1.0,62.53,373.59,20.2,16.81,1
609,3.89,348.73,5.43,1.0,33.29,226.93,58.73,47.88,1
610,4.96,604.63,1.17,1.0,66.65,394.22,14.78,12.44,1
611,4.1,399.36,4.58,1.0,39.89,260.03,50.04,40.87,1
612,4.39,468.62,3.43,1.0,48.92,305.3,38.14,31.27,1
613,4.33,454.45,3.67,1.0,47.07,296.04,40.57,33.24,1
614,3.81,327.79,5.77,1.0,30.56,213.24,62.33,50.78,1
615,4.11,400.42,4.57,1.0,40.03,260.72,49.85,40.72,1
616,4.31,448.37,3.77,1.0,46.28,292.06,41.62,34.08,1
617,3.86,341.04,5.55,1.0,32.28,221.9,60.05,48.94,1
618,4.8,566.23,1.81,1.0,61.64,369.12,21.38,17.75,1
619,4.89,589.56,1.42,1.0,64.68,384.37,17.37,14.52,1
620,4.74,553.14,2.03,1.0,59.94,360.56,23.62,19.57,1
621,4.97,608.21,1.11,1.0,67.11,396.56,14.17,11.94,1
622,4.16,413.36,4.35,1.0,41.71,269.18,47.63,38.93,1
623,4.3,446.62,3.8,1.0,46.05,290.93,41.92,34.32,1
624,3.91,352.21,5.37,1.0,33.74,229.2,58.13,47.4,1
625,4.16,413.34,4.35,1.0,41.71,269.17,47.63,38.93,1
626,4.56,508.07,2.78,1.0,54.06,331.1,31.36,25.81,1
627,4.98,609.22,1.1,1.0,67.25,397.22,13.99,11.8,1
628,4.11,401.33,4.55,1.0,40.14,261.31,49.7,40.59,1
629,3.85,339.02,5.59,1.0,32.02,220.58,60.4,49.22,1
630,4.66,533.94,2.35,1.0,57.43,348.01,26.92,22.23,1
631,4.62,524.06,2.51,1.0,56.14,341.55,28.62,23.6,1
632,4.51,497.6,2.95,1.0,52.69,324.25,33.16,27.26,1
633,4.29,444.45,3.83,1.0,45.77,289.5,42.29,34.62,1
634,3.99,372.39,5.03,1.0,36.37,242.4,54.67,44.6,1
635,3.87,341.99,5.54,1.0,32.41,222.52,59.89,48.81,1
636,3.8,327.06,5.79,1.0,30.46,212.76,62.45,50.88,1
637,3.6,277.05,6.62,1.0,23.94,180.07,71.04,57.81,1
638,3.87,342.49,5.53,1.0,32.47,222.85,59.8,48.74,1
639,4.78,561.52,1.89,1.0,61.03,366.04,22.19,18.41,1
640,3.87,344.14,5.5,1.0,32.69,223.93,59.52,48.52,1
641,4.05,385.31,4.82,1.0,38.06,250.84,52.45,42.81,1
642,4.35,459.48,3.58,1.0,47.72,299.33,39.71,32.54,1
643,4.56,510.18,2.74,1.0,54.34,332.48,31.0,25.52,1
644,4.08,393.97,4.67,1.0,39.18,256.5,50.96,41.61,1
645,4.5,495.09,2.99,1.0,52.37,322.61,33.59,27.61,1
646,3.53,260.48,6.89,1.0,21.78,169.24,73.89,60.1,1
647,4.95,602.95,1.2,1.0,66.43,393.12,15.07,12.67,1
648,3.5,254.28,7.0,1.0,20.97,165.18,74.95,60.96,1
649,3.61,281.49,6.54,1.0,24.52,182.97,70.28,57.19,1
650,3.72,307.89,6.1,1.0,27.96,200.23,65.74,53.54,1
651,3.93,357.61,5.28,1.0,34.45,232.74,57.21,46.65,1
652,4.65,530.85,2.4,1.0,57.03,345.99,27.45,22.66,1
653,4.09,397.17,4.62,1.0,39.6,258.59,50.41,41.17,1
654,4.24,432.96,4.03,1.0,44.27,281.99,44.26,36.21,1
655,4.02,378.54,4.93,1.0,37.17,246.41,53.61,43.75,1
656,4.2,422.48,4.2,1.0,42.9,275.15,46.06,37.66,1
657,3.52,258.31,6.93,1.0,21.5,167.81,74.26,60.4,1
658,3.92,355.34,5.32,1.0,34.15,231.25,57.6,46.96,1
659,3.95,361.93,5.21,1.0,35.01,235.56,56.46,46.05,1
660,4.3,447.0,3.79,1.0,46.1,291.17,41.85,34.27,1
661,4.56,510.17,2.74,1.0,54.33,332.47,31.0,25.52,1
662,3.59,274.97,6.65,1.0,23.67,178.71,71.4,58.1,1
663,4.95,603.18,1.2,1.0,66.46,393.28,15.03,12.64,1
664,4.64,527.6,2.45,1.0,56.61,343.86,28.01,23.11,1
665,3.85,337.57,5.61,1.0,31.83,219.63,60.65,49.43,1
666,4.04,384.76,4.83,1.0,37.98,250.48,52.54,42.89,1
667,4.19,421.0,4.22,1.0,42.71,274.17,46.32,37.87,1
668,4.39,468.46,3.44,1.0,48.9,305.2,38.17,31.3,1
669,4.64,529.07,2.43,1.0,56.8,344.82,27.76,22.9,1
670,3.67,296.07,6.3,1.0,26.42,192.5,67.78,55.17,1
671,4.23,430.82,4.06,1.0,43.99,280.6,44.63,36.51,1
672,4.95,603.82,1.19,1.0,66.54,393.69,14.92,12.55,1
673,3.68,297.56,6.28,1.0,26.62,193.48,67.52,54.97,1
674,3.64,286.99,6.45,1.0,25.24,186.56,69.33,56.43,1
675,3.75,313.26,6.02,1.0,28.66,203.74,64.82,52.79,1
676,4.1,398.77,4.59,1.0,39.81,259.64,50.14,40.95,1
677,4.61,520.09,2.58,1.0,55.63,338.95,29.3,24.15,1
678,4.41,473.71,3.35,1.0,49.58,308.63,37.27,30.57,1
679,4.4,471.45,3.39,1.0,49.29,307.16,37.65,30.88,1
680,4.82,571.01,1.73,1.0,62.26,372.24,20.56,17.09,1
681,4.97,608.16,1.11,1.0,67.11,396.53,14.18,11.95,1
682,4.26,437.22,3.95,1.0,44.82,284.78,43.53,35.62,1
683,3.81,328.77,5.76,1.0,30.68,213.88,62.16,50.64,1
684,4.07,392.34,4.7,1.0,38.97,255.44,51.24,41.84,1
685,4.46,485.64,3.15,1.0,51.14,316.43,35.22,28.92,1
686,3.62,283.72,6.51,1.0,24.81,184.43,69.9,56.88,1
687,4.51,496.12,2.98,1.0,52.5,323.29,33.42,27.46,1
688,4.72,547.31,2.12,1.0,59.18,356.75,24.62,20.37,1
689,3.92,355.36,5.32,1.0,34.15,231.26,57.59,46.96,1
690,3.74,312.15,6.03,1.0,28.52,203.01,65.01,52.95,1
691,3.93,358.18,5.27,1.0,34.52,233.11,57.11,46.57,1
692,3.5,254.08,7.0,1.0,20.95,165.05,74.99,60.99,1
693,3.95,362.94,5.19,1.0,35.14,236.22,56.29,45.91,1
694,3.96,363.95,5.17,1.0,35.27,236.88,56.12,45.77,1
695,4.5,494.35,3.01,1.0,52.27,322.12,33.72,27.71,1
696,4.91,593.02,1.37,1.0,65.13,386.63,16.77,14.04,1
697,4.62,523.68,2.52,1.0,56.09,341.3,28.68,23.65,1
698,4.2,423.64,4.18,1.0,43.05,275.9,45.86,37.5,1
699,4.54,503.38,2.86,1.0,53.45,328.03,32.17,26.46,1
700,4.66,532.82,2.37,1.0,57.29,347.28,27.11,22.38,1
701,4.61,520.72,2.57,1.0,55.71,339.36,29.19,24.06,1
702,4.07,391.53,4.71,1.0,38.87,254.91,51.38,41.95,1
703,4.63,527.07,2.46,1.0,56.54,343.52,28.1,23.18,1
704,4.31,448.03,3.78,1.0,46.23,291.84,41.68,34.13,1
705,4.37,462.7,3.53,1.0,48.14,301.43,39.16,32.09,1
706,4.64,527.43,2.46,1.0,56.58,343.75,28.04,23.13,1
707,4.57,511.03,2.73,1.0,54.45,333.03,30.86,25.4,1
708,3.92,354.19,5.33,1.0,34.0,230.5,57.79,47.12,1
709,3.65,289.42,6.41,1.0,25.56,188.16,68.92,56.09,1
710,4.37,463.86,3.51,1.0,48.3,302.19,38.96,31.93,1
711,4.38,464.86,3.5,1.0,48.43,302.85,38.79,31.8,1
712,3.74,312.26,6.03,1.0,28.53,203.09,64.99,52.93,1
713,4.21,424.32,4.17,1.0,43.14,276.34,45.75,37.41,1
714,4.54,505.47,2.82,1.0,53.72,329.4,31.81,26.17,1
715,3.52,257.93,6.93,1.0,21.45,167.57,74.32,60.46,1
716,3.98,368.9,5.09,1.0,35.92,240.12,55.27,45.09,1
717,4.82,570.77,1.74,1.0,62.23,372.09,20.6,17.13,1
718,4.02,379.4,4.92,1.0,37.29,246.98,53.46,43.63,1
719,4.87,582.58,1.54,1.0,63.77,379.8,18.57,15.49,1
720,3.97,367.9,5.11,1.0,35.79,239.46,55.44,45.22,1
721,4.14,408.22,4.44,1.0,41.04,265.82,48.51,39.64,1
722,4.7,542.68,2.2,1.0,58.57,353.72,25.42,21.02,1
723,3.8,326.68,5.79,1.0,30.41,212.51,62.52,50.93,1
724,4.43,477.15,3.29,1.0,50.03,310.88,36.67,30.09,1
725,3.85,338.32,5.6,1.0,31.93,220.12,60.52,49.32,1
726,3.93,356.3,5.3,1.0,34.27,231.88,57.43,46.83,1
727,4.62,524.58,2.5,1.0,56.21,341.89,28.53,23.52,1
728,4.99,613.1,1.03,1.0,67.75,399.76,13.33,11.26,1
729,3.66,292.13,6.37,1.0,25.91,189.93,68.45,55.72,1
730,4.84,577.69,1.62,1.0,63.14,376.61,19.41,16.17,1
731,4.8,567.91,1.78,1.0,61.86,370.21,21.09,17.52,1
732,4.36,460.14,3.57,1.0,47.81,299.76,39.6,32.45,1
733,4.71,545.57,2.15,1.0,58.95,355.61,24.92,20.62,1
734,4.66,533.03,2.36,1.0,57.31,347.41,27.08,22.35,1
735,3.53,260.67,6.89,1.0,21.81,169.36,73.85,60.08,1
736,4.57,510.46,2.74,1.0,54.37,332.66,30.95,25.48,1
737,4.13,405.82,4.48,1.0,40.73,264.25,48.93,39.97,1
738,4.25,434.54,4.0,1.0,44.47,283.02,43.99,36.0,1
739,4.74,553.07,2.03,1.0,59.93,360.51,23.64,19.58,1
740,4.45,483.66,3.18,1.0,50.88,315.13,35.56,29.19,1
741,4.21,424.07,4.17,1.0,43.11,276.18,45.79,37.44,1
742,3.54,264.46,6.83,1.0,22.3,171.84,73.2,59.55,1
743,3.86,340.84,5.56,1.0,32.26,221.77,60.09,48.97,1
744,4.68,538.2,2.28,1.0,57.99,350.79,26.19,21.64,1
745,3.96,365.31,5.15,1.0,35.45,237.77,55.88,45.58,1
746,4.38,466.14,3.47,1.0,48.59,303.68,38.57,31.62,1
747,4.71,545.15,2.16,1.0,58.89,355.33,25.0,20.67,1
748,4.87,582.84,1.53,1.0,63.81,379.98,18.52,15.45,1
749,4.52,500.63,2.9,1.0,53.09,326.23,32.64,26.84,1
750,3.77,319.56,5.91,1.0,29.48,207.86,63.74,51.92,1
751,4.56,509.04,2.76,1.0,54.19,331.73,31.2,25.68,1
752,4.06,388.59,4.76,1.0,38.48,252.99,51.89,42.36,1
753,3.6,277.68,6.61,1.0,24.02,180.48,70.93,57.72,1
754,3.64,287.61,6.44,1.0,25.32,186.97,69.23,56.34,1
755,3.94,359.3,5.25,1.0,34.66,233.84,56.92,46.42,1
756,3.52,258.73,6.92,1.0,21.55,168.09,74.19,60.34,1
757,4.74,551.96,2.05,1.0,59.78,359.79,23.83,19.73,1
758,4.01,377.09,4.95,1.0,36.98,245.47,53.86,43.95,1
759,4.17,414.08,4.34,1.0,41.81,269.65,47.51,38.83,1
760,4.33,454.92,3.66,1.0,47.13,296.35,40.49,33.17,1
761,4.28,441.67,3.88,1.0,45.4,287.69,42.77,35.01,1
762,4.92,595.22,1.33,1.0,65.42,388.07,16.4,13.74,1
763,4.71,544.78,2.17,1.0,58.85,355.09,25.06,20.73,1
764,4.21,424.71,4.16,1.0,43.19,276.6,45.68,37.36,1
765,4.42,475.37,3.32,1.0,49.8,309.72,36.98,30.34,1
766,4.27,440.21,3.91,1.0,45.21,286.74,43.02,35.21,1
767,3.81,329.08,5.75,1.0,30.72,214.08,62.11,50.6,1
768,3.52,258.91,6.92,1.0,21.58,168.21,74.16,60.32,1
769,4.28,441.55,3.88,1.0,45.39,287.61,42.79,35.02,1
770,4.48,489.23,3.09,1.0,51.6,318.78,34.6,28.42,1
771,4.23,430.61,4.06,1.0,43.96,280.46,44.67,36.54,1
772,4.01,377.58,4.95,1.0,37.05,245.79,53.78,43.88,1
773,4.62,522.61,2.54,1.0,55.96,340.6,28.87,23.8,1
774,4.51,496.73,2.97,1.0,52.58,323.68,33.31,27.38,1
