,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.32,401.82,1.78,1.0,15.0,212.46,23.68,14.46,1
776,13.21,399.17,1.77,1.0,15.16,211.15,23.95,14.41,1
777,5.87,223.57,1.27,1.0,25.53,124.62,41.66,10.87,1
778,4.01,179.03,1.14,1.0,28.16,102.67,46.16,9.97,1
779,6.94,249.23,1.34,1.0,24.01,137.27,39.07,11.39,1
780,11.15,350.04,1.63,1.0,18.06,186.94,28.91,13.42,1
781,7.46,261.63,1.38,1.0,23.28,143.37,37.82,11.64,1
782,7.75,268.64,1.4,1.0,22.87,146.83,37.12,11.78,1
783,3.27,161.41,1.09,1.0,29.2,93.99,47.93,9.61,1
784,8.79,293.5,1.47,1.0,21.4,159.08,34.61,12.28,1
785,3.74,172.7,1.12,1.0,28.54,99.55,46.79,9.84,1
786,2.38,140.05,1.03,1.0,30.47,83.46,50.09,9.18,1
787,13.54,407.23,1.8,1.0,14.68,215.12,23.14,14.57,1
788,10.65,337.97,1.6,1.0,18.77,180.99,30.12,13.18,1
789,7.46,261.69,1.38,1.0,23.28,143.4,37.82,11.64,1
790,3.71,172.03,1.12,1.0,28.58,99.22,46.86,9.83,1
791,2.65,146.56,1.04,1.0,30.08,86.67,49.43,9.31,1
792,2.42,140.97,1.03,1.0,30.41,83.91,49.99,9.2,1
793,4.35,187.3,1.16,1.0,27.67,106.75,45.32,10.14,1
794,5.68,218.97,1.25,1.0,25.8,122.35,42.13,10.77,1
795,8.39,284.01,1.44,1.0,21.96,154.4,35.57,12.09,1
796,12.19,374.78,1.7,1.0,16.6,199.14,26.41,13.92,1
797,11.8,365.56,1.68,1.0,17.14,194.59,27.34,13.73,1
798,7.43,260.91,1.37,1.0,23.32,143.02,37.9,11.62,1
799,11.2,351.08,1.63,1.0,18.0,187.45,28.8,13.44,1
800,6.29,233.73,1.3,1.0,24.93,129.63,40.64,11.07,1
801,3.47,166.25,1.1,1.0,28.92,96.37,47.44,9.71,1
802,6.28,233.4,1.3,1.0,24.95,129.46,40.67,11.07,1
803,15.5,453.98,1.93,1.0,11.92,238.16,18.42,15.52,1
804,8.89,295.92,1.48,1.0,21.26,160.27,34.37,12.33,1
805,6.63,241.79,1.32,1.0,24.45,133.6,39.83,11.23,1
806,15.1,444.44,1.9,1.0,12.48,233.46,19.39,15.32,1
807,2.84,151.13,1.06,1.0,29.81,88.92,48.97,9.41,1
808,10.4,332.03,1.58,1.0,19.12,178.07,30.72,13.06,1
809,9.46,309.59,1.51,1.0,20.45,167.01,32.99,12.6,1
810,2.1,133.42,1.01,1.0,30.86,80.19,50.76,9.05,1
811,9.48,310.1,1.52,1.0,20.42,167.26,32.94,12.61,1
812,14.68,434.52,1.87,1.0,13.07,228.57,20.39,15.12,1
813,3.39,164.37,1.1,1.0,29.03,95.45,47.63,9.67,1
814,6.95,249.38,1.34,1.0,24.01,137.34,39.06,11.39,1
815,11.51,358.5,1.66,1.0,17.56,191.11,28.05,13.59,1
816,10.17,326.52,1.56,1.0,19.45,175.35,31.28,12.94,1
817,5.24,208.45,1.22,1.0,26.42,117.17,43.19,10.56,1
818,16.16,469.92,1.98,1.0,10.98,246.02,16.82,15.84,1
819,9.05,299.66,1.49,1.0,21.04,162.12,33.99,12.4,1
820,10.1,324.78,1.56,1.0,19.55,174.49,31.45,12.91,1
821,14.56,431.57,1.87,1.0,13.24,227.12,20.68,15.06,1
822,9.72,315.74,1.53,1.0,20.09,170.04,32.37,12.73,1
823,10.08,324.25,1.56,1.0,19.58,174.23,31.51,12.9,1
824,14.25,424.26,1.85,1.0,13.68,223.52,21.42,14.92,1
825,9.96,321.52,1.55,1.0,19.74,172.89,31.78,12.84,1
826,4.79,197.79,1.19,1.0,27.05,111.92,44.26,10.35,1
827,7.19,255.21,1.36,1.0,23.66,140.21,38.47,11.51,1
828,13.4,403.84,1.79,1.0,14.88,213.46,23.48,14.5,1
829,8.47,285.94,1.45,1.0,21.85,155.36,35.37,12.13,1
830,8.17,278.73,1.43,1.0,22.27,151.8,36.1,11.98,1
831,3.67,170.97,1.12,1.0,28.64,98.7,46.97,9.81,1
832,4.8,198.08,1.19,1.0,27.04,112.06,44.23,10.35,1
833,12.11,372.9,1.7,1.0,16.71,198.21,26.6,13.88,1
834,10.06,323.97,1.56,1.0,19.6,174.09,31.54,12.89,1
835,4.73,196.37,1.19,1.0,27.14,111.22,44.41,10.32,1
836,3.12,157.87,1.08,1.0,29.41,92.24,48.29,9.54,1
837,10.29,329.34,1.57,1.0,19.28,176.74,30.99,13.0,1
838,9.08,300.45,1.49,1.0,20.99,162.5,33.91,12.42,1
839,9.94,321.02,1.55,1.0,19.77,172.64,31.83,12.83,1
840,14.48,429.65,1.86,1.0,13.36,226.17,20.88,15.02,1
841,4.98,202.32,1.21,1.0,26.79,114.15,43.81,10.44,1
842,7.12,253.56,1.35,1.0,23.76,139.4,38.64,11.47,1
843,8.81,293.99,1.47,1.0,21.37,159.32,34.56,12.29,1
844,7.11,253.3,1.35,1.0,23.77,139.27,38.66,11.47,1
845,6.76,244.88,1.33,1.0,24.27,135.12,39.51,11.3,1
846,11.65,361.99,1.67,1.0,17.35,192.83,27.7,13.66,1
847,8.56,288.02,1.45,1.0,21.72,156.38,35.16,12.17,1
848,3.73,172.46,1.12,1.0,28.55,99.43,46.82,9.84,1
849,12.22,375.64,1.71,1.0,16.55,199.56,26.32,13.94,1
850,7.01,250.84,1.35,1.0,23.92,138.05,38.91,11.42,1
851,6.13,229.82,1.28,1.0,25.16,127.7,41.03,10.99,1
852,4.04,179.86,1.14,1.0,28.11,103.08,46.07,9.99,1
853,11.98,369.95,1.69,1.0,16.88,196.75,26.9,13.82,1
854,10.19,326.93,1.56,1.0,19.42,175.56,31.24,12.95,1
855,6.52,239.21,1.31,1.0,24.61,132.33,40.09,11.18,1
856,4.0,178.86,1.14,1.0,28.17,102.58,46.17,9.97,1
857,7.26,256.98,1.36,1.0,23.56,141.08,38.29,11.54,1
858,16.37,474.79,1.99,1.0,10.69,248.42,16.32,15.94,1
859,4.33,186.86,1.16,1.0,27.7,106.53,45.37,10.13,1
860,3.51,167.12,1.1,1.0,28.87,96.8,47.36,9.73,1
861,6.96,249.7,1.34,1.0,23.99,137.5,39.03,11.39,1
862,13.87,415.07,1.82,1.0,14.22,218.99,22.35,14.73,1
863,12.49,382.09,1.72,1.0,16.17,202.74,25.67,14.07,1
864,6.8,245.93,1.33,1.0,24.21,135.64,39.41,11.32,1
865,2.15,134.57,1.01,1.0,30.79,80.76,50.64,9.07,1
866,14.91,439.94,1.89,1.0,12.75,231.24,19.84,15.23,1
867,4.47,190.14,1.17,1.0,27.51,108.14,45.03,10.19,1
868,8.88,295.7,1.47,1.0,21.27,160.16,34.39,12.32,1
869,10.19,327.01,1.56,1.0,19.42,175.59,31.23,12.95,1
870,8.76,292.87,1.47,1.0,21.44,158.77,34.67,12.27,1
871,2.13,134.14,1.01,1.0,30.81,80.55,50.68,9.06,1
872,5.95,225.57,1.27,1.0,25.41,125.6,41.46,10.91,1
873,15.28,448.69,1.92,1.0,12.23,235.56,18.96,15.41,1
874,6.3,233.99,1.3,1.0,24.92,129.75,40.61,11.08,1
875,13.76,412.44,1.81,1.0,14.37,217.69,22.61,14.68,1
876,9.47,309.82,1.52,1.0,20.44,167.12,32.96,12.61,1
877,3.36,163.55,1.09,1.0,29.08,95.04,47.72,9.66,1
878,6.17,230.85,1.29,1.0,25.1,128.2,40.93,11.01,1
879,13.62,409.02,1.8,1.0,14.58,216.01,22.96,14.61,1
880,11.44,356.87,1.65,1.0,17.66,190.31,28.22,13.56,1
881,6.03,227.51,1.28,1.0,25.3,126.56,41.27,10.95,1
882,13.55,407.4,1.8,1.0,14.67,215.21,23.12,14.58,1
883,8.35,282.96,1.44,1.0,22.02,153.88,35.67,12.07,1
884,8.42,284.75,1.44,1.0,21.92,154.77,35.49,12.1,1
885,8.06,276.1,1.42,1.0,22.43,150.5,36.36,11.93,1
886,9.77,317.06,1.54,1.0,20.01,170.69,32.23,12.75,1
887,15.97,465.38,1.96,1.0,11.25,243.78,17.27,15.75,1
888,15.3,449.22,1.92,1.0,12.2,235.82,18.9,15.42,1
889,10.03,323.22,1.55,1.0,19.64,173.72,31.61,12.88,1
890,6.56,240.17,1.31,1.0,24.55,132.8,39.99,11.2,1
891,2.52,143.36,1.04,1.0,30.27,85.09,49.75,9.25,1
892,3.29,161.98,1.09,1.0,29.17,94.26,47.88,9.62,1
893,10.41,332.38,1.58,1.0,19.1,178.24,30.69,13.06,1
894,11.81,365.68,1.68,1.0,17.14,194.65,27.33,13.73,1
895,15.44,452.67,1.93,1.0,12.0,237.52,18.55,15.49,1
896,15.89,463.39,1.96,1.0,11.36,242.8,17.47,15.71,1
897,6.31,234.06,1.3,1.0,24.91,129.79,40.61,11.08,1
898,15.25,448.02,1.91,1.0,12.27,235.23,19.02,15.4,1
899,12.28,377.11,1.71,1.0,16.46,200.28,26.18,13.96,1
900,6.69,243.21,1.32,1.0,24.37,134.3,39.68,11.26,1
901,12.56,383.74,1.73,1.0,16.07,203.55,25.51,14.1,1
902,2.93,153.31,1.06,1.0,29.68,89.99,48.75,9.45,1
903,9.81,317.79,1.54,1.0,19.96,171.05,32.16,12.77,1
904,9.2,303.39,1.5,1.0,20.82,163.95,33.61,12.48,1
905,11.25,352.36,1.64,1.0,17.92,188.08,28.67,13.47,1
906,3.69,171.47,1.12,1.0,28.61,98.94,46.92,9.82,1
907,4.13,181.89,1.15,1.0,27.99,104.08,45.87,10.03,1
908,5.21,207.92,1.22,1.0,26.46,116.9,43.24,10.55,1
909,8.97,297.69,1.48,1.0,21.15,161.14,34.19,12.36,1
910,11.86,367.07,1.68,1.0,17.05,195.33,27.19,13.76,1
911,7.37,259.48,1.37,1.0,23.41,142.32,38.04,11.59,1
912,5.35,211.27,1.23,1.0,26.26,118.56,42.9,10.62,1
913,11.37,355.28,1.65,1.0,17.75,189.53,28.38,13.52,1
914,13.02,394.77,1.76,1.0,15.42,208.99,24.39,14.32,1
915,10.15,326.14,1.56,1.0,19.47,175.16,31.32,12.94,1
916,14.86,438.72,1.89,1.0,12.82,230.64,19.96,15.21,1
917,6.89,248.03,1.34,1.0,24.09,136.67,39.2,11.36,1
918,6.74,244.34,1.33,1.0,24.3,134.85,39.57,11.29,1
919,12.46,381.37,1.72,1.0,16.21,202.38,25.75,14.05,1
920,9.32,306.09,1.5,1.0,20.66,165.28,33.34,12.53,1
921,8.9,296.15,1.48,1.0,21.24,160.38,34.34,12.33,1
922,14.68,434.54,1.87,1.0,13.07,228.58,20.38,15.12,1
923,10.35,330.84,1.58,1.0,19.19,177.48,30.84,13.03,1
924,9.22,303.71,1.5,1.0,20.8,164.11,33.58,12.48,1
925,9.17,302.65,1.49,1.0,20.86,163.59,33.69,12.46,1
926,6.99,250.48,1.34,1.0,23.94,137.88,38.95,11.41,1
927,15.31,449.41,1.92,1.0,12.19,235.91,18.88,15.42,1
928,10.61,337.0,1.59,1.0,18.83,180.52,30.22,13.16,1
929,2.01,131.16,1.0,1.0,30.99,79.08,50.98,9.0,1
930,11.74,363.98,1.67,1.0,17.24,193.81,27.5,13.7,1
931,13.83,414.12,1.82,1.0,14.27,218.52,22.44,14.71,1
932,14.94,440.74,1.89,1.0,12.7,231.64,19.76,15.25,1
933,6.46,237.77,1.31,1.0,24.69,131.61,40.23,11.15,1
934,10.28,329.12,1.57,1.0,19.3,176.63,31.02,13.0,1
935,2.49,142.62,1.03,1.0,30.31,84.73,49.83,9.23,1
936,4.54,191.69,1.17,1.0,27.41,108.91,44.88,10.22,1
937,11.75,364.43,1.67,1.0,17.21,194.03,27.46,13.71,1
938,9.09,300.77,1.49,1.0,20.97,162.66,33.88,12.42,1
939,8.4,284.26,1.44,1.0,21.95,154.52,35.54,12.09,1
940,15.75,460.03,1.95,1.0,11.56,241.14,17.81,15.64,1
941,8.42,284.74,1.44,1.0,21.92,154.76,35.49,12.1,1
942,5.17,206.76,1.22,1.0,26.52,116.33,43.36,10.53,1
943,2.69,147.59,1.05,1.0,30.02,87.18,49.33,9.33,1
944,15.07,443.89,1.9,1.0,12.52,233.19,19.44,15.31,1
945,16.24,471.67,1.98,1.0,10.87,246.88,16.64,15.87,1
946,5.43,212.98,1.24,1.0,26.16,119.4,42.73,10.65,1
947,3.79,173.8,1.12,1.0,28.47,100.09,46.68,9.86,1
948,7.84,270.83,1.4,1.0,22.74,147.91,36.9,11.82,1
949,9.18,302.92,1.5,1.0,20.84,163.72,33.66,12.47,1
950,6.89,248.11,1.34,1.0,24.08,136.71,39.19,11.36,1
951,13.59,408.31,1.8,1.0,14.62,215.66,23.03,14.59,1
952,10.52,334.94,1.59,1.0,18.95,179.5,30.43,13.11,1
953,5.76,221.1,1.26,1.0,25.68,123.4,41.91,10.82,1
954,3.46,165.94,1.1,1.0,28.94,96.22,47.48,9.7,1
955,2.35,139.33,1.02,1.0,30.51,83.11,50.16,9.17,1
956,5.25,208.77,1.22,1.0,26.41,117.33,43.16,10.57,1
957,4.09,180.93,1.14,1.0,28.05,103.6,45.96,10.01,1
958,6.07,228.45,1.28,1.0,25.24,127.02,41.17,10.97,1
959,3.69,171.34,1.12,1.0,28.62,98.88,46.93,9.81,1
960,13.26,400.51,1.78,1.0,15.08,211.81,23.82,14.44,1
961,4.58,192.65,1.18,1.0,27.36,109.38,44.78,10.24,1
962,6.9,248.32,1.34,1.0,24.07,136.82,39.17,11.37,1
963,3.69,171.52,1.12,1.0,28.61,98.97,46.91,9.82,1
964,4.43,189.06,1.17,1.0,27.57,107.61,45.14,10.17,1
965,2.95,153.78,1.07,1.0,29.65,90.22,48.7,9.46,1
966,10.13,325.67,1.56,1.0,19.5,174.93,31.36,12.93,1
967,9.82,318.16,1.54,1.0,19.94,171.23,32.12,12.78,1
968,3.07,156.6,1.07,1.0,29.49,91.61,48.42,9.52,1
969,3.55,168.21,1.11,1.0,28.8,97.34,47.25,9.75,1
970,3.52,167.32,1.1,1.0,28.85,96.9,47.34,9.73,1
971,3.0,154.89,1.07,1.0,29.59,90.77,48.59,9.48,1
972,4.38,188.05,1.16,1.0,27.63,107.12,45.25,10.15,1
973,15.83,462.06,1.95,1.0,11.44,242.14,17.61,15.68,1
974,12.78,388.95,1.74,1.0,15.76,206.12,24.98,14.2,1
975,10.46,333.45,1.58,1.0,19.04,178.77,30.58,13.08,1
976,11.25,352.31,1.64,1.0,17.93,188.06,28.68,13.46,1
977,8.3,281.67,1.43,1.0,22.1,153.25,35.8,12.04,1
978,14.8,437.4,1.88,1.0,12.9,229.99,20.09,15.18,1
979,6.98,250.15,1.34,1.0,23.96,137.72,38.98,11.4,1
980,6.49,238.34,1.31,1.0,24.66,131.9,40.17,11.17,1
981,15.58,455.9,1.94,1.0,11.81,239.11,18.23,15.55,1
982,4.29,185.9,1.16,1.0,27.76,106.06,45.46,10.11,1
983,14.04,419.17,1.83,1.0,13.98,221.01,21.93,14.81,1
984,6.84,246.71,1.33,1.0,24.16,136.02,39.33,11.33,1
985,3.66,170.8,1.11,1.0,28.65,98.61,46.99,9.8,1
986,2.72,148.18,1.05,1.0,29.98,87.47,49.27,9.35,1
987,13.52,406.78,1.79,1.0,14.71,214.9,23.18,14.56,1
988,6.01,227.03,1.28,1.0,25.33,126.32,41.31,10.94,1
989,5.06,204.23,1.21,1.0,26.67,115.09,43.61,10.48,1
990,6.88,247.82,1.34,1.0,24.1,136.57,39.22,11.36,1
991,8.26,280.77,1.43,1.0,22.15,152.81,35.89,12.02,1
992,14.42,428.21,1.86,1.0,13.44,225.46,21.02,15.0,1
993,9.22,303.78,1.5,1.0,20.79,164.14,33.57,12.49,1
994,15.37,450.95,1.92,1.0,12.1,236.67,18.73,15.45,1
995,13.68,410.59,1.81,1.0,14.48,216.78,22.8,14.64,1
996,4.19,183.44,1.15,1.0,27.9,104.84,45.71,10.06,1
997,4.32,186.61,1.16,1.0,27.71,106.41,45.39,10.12,1
998,4.7,195.61,1.19,1.0,27.18,110.84,44.48,10.3,1
999,3.78,173.49,1.12,1.0,28.49,99.94,46.71,9.86,1
1000,4.85,199.09,1.2,1.0,26.98,112.56,44.13,10.37,1
1001,14.9,439.82,1.89,1.0,12.76,231.19,19.85,15.23,1
1002,6.55,239.95,1.31,1.0,24.56,132.69,40.01,11.2,1
1003,10.11,325.11,1.56,1.0,19.53,174.66,31.42,12.92,1
1004,8.59,288.76,1.45,1.0,21.68,156.74,35.09,12.18,1
1005,9.93,320.8,1.55,1.0,19.79,172.53,31.86,12.83,1
1006,3.74,172.72,1.12,1.0,28.54,99.56,46.79,9.84,1
1007,10.22,327.77,1.57,1.0,19.37,175.97,31.15,12.97,1
1008,2.29,137.83,1.02,1.0,30.6,82.37,50.31,9.14,1
1009,8.29,281.62,1.43,1.0,22.1,153.23,35.81,12.04,1
1010,3.29,161.83,1.09,1.0,29.18,94.19,47.89,9.62,1
1011,10.02,322.96,1.55,1.0,19.66,173.59,31.64,12.87,1
1012,3.38,164.1,1.1,1.0,29.04,95.31,47.66,9.67,1
1013,3.32,162.62,1.09,1.0,29.13,94.58,47.81,9.64,1
1014,6.57,240.25,1.31,1.0,24.55,132.84,39.98,11.2,1
1015,11.79,365.28,1.68,1.0,17.16,194.45,27.37,13.73,1
1016,2.15,134.53,1.01,1.0,30.79,80.74,50.64,9.07,1
1017,12.8,389.48,1.74,1.0,15.73,206.38,24.93,14.21,1
1018,4.17,183.04,1.15,1.0,27.93,104.65,45.75,10.05,1
1019,8.99,298.36,1.48,1.0,21.11,161.48,34.12,12.38,1
1020,8.04,275.65,1.42,1.0,22.45,150.28,36.41,11.92,1
1021,3.79,173.73,1.12,1.0,28.48,100.06,46.69,9.86,1
1022,8.18,278.86,1.43,1.0,22.26,151.87,36.09,11.98,1
1023,11.57,360.01,1.66,1.0,17.47,191.86,27.9,13.62,1
1024,7.83,270.51,1.4,1.0,22.76,147.75,36.93,11.81,1
1025,15.74,459.73,1.95,1.0,11.58,240.99,17.84,15.63,1
1026,14.14,421.4,1.84,1.0,13.84,222.11,21.71,14.86,1
1027,5.72,220.08,1.26,1.0,25.74,122.9,42.02,10.8,1
1028,16.35,474.32,1.99,1.0,10.72,248.19,16.37,15.93,1
1029,6.06,228.21,1.28,1.0,25.26,126.91,41.19,10.96,1
1030,8.91,296.31,1.48,1.0,21.23,160.46,34.33,12.33,1
1031,3.41,164.72,1.1,1.0,29.01,95.62,47.6,9.68,1
1032,8.51,286.78,1.45,1.0,21.8,155.77,35.29,12.14,1
1033,7.56,263.95,1.38,1.0,23.15,144.52,37.59,11.68,1
1034,12.31,377.61,1.71,1.0,16.43,200.53,26.13,13.97,1
1035,12.61,384.88,1.73,1.0,16.0,204.11,25.39,14.12,1
1036,13.8,413.48,1.81,1.0,14.31,218.21,22.51,14.7,1
1037,6.77,245.25,1.33,1.0,24.25,135.3,39.48,11.3,1
1038,12.97,393.46,1.76,1.0,15.49,208.34,24.53,14.29,1
1039,8.68,290.77,1.46,1.0,21.56,157.73,34.88,12.22,1
1040,7.25,256.62,1.36,1.0,23.58,140.9,38.33,11.53,1
1041,15.98,465.59,1.96,1.0,11.23,243.88,17.25,15.75,1
1042,8.06,276.0,1.42,1.0,22.43,150.45,36.37,11.93,1
1043,3.19,159.47,1.08,1.0,29.32,93.03,48.13,9.57,1
1044,13.41,404.07,1.79,1.0,14.87,213.57,23.46,14.51,1
1045,8.37,283.42,1.44,1.0,22.0,154.11,35.63,12.07,1
1046,5.39,212.02,1.23,1.0,26.21,118.93,42.83,10.63,1
1047,5.24,208.61,1.22,1.0,26.41,117.25,43.17,10.57,1
1048,2.22,136.22,1.02,1.0,30.69,81.57,50.47,9.11,1
1049,2.94,153.41,1.06,1.0,29.68,90.04,48.74,9.45,1
1050,14.62,433.1,1.87,1.0,13.15,227.87,20.53,15.09,1
1051,9.24,304.18,1.5,1.0,20.77,164.34,33.53,12.49,1
1052,6.56,240.17,1.31,1.0,24.55,132.8,39.99,11.2,1
1053,8.84,294.8,1.47,1.0,21.32,159.72,34.48,12.3,1
1054,10.17,326.59,1.56,1.0,19.44,175.39,31.27,12.95,1
1055,2.61,145.68,1.04,1.0,30.13,86.23,49.52,9.3,1
1056,7.32,258.32,1.37,1.0,23.48,141.74,38.16,11.57,1
1057,11.46,357.47,1.65,1.0,17.62,190.6,28.16,13.57,1
1058,8.79,293.48,1.47,1.0,21.4,159.07,34.61,12.28,1
1059,9.35,306.89,1.51,1.0,20.61,165.68,33.26,12.55,1
1060,5.0,202.85,1.21,1.0,26.76,114.41,43.75,10.45,1
1061,15.53,454.85,1.93,1.0,11.87,238.59,18.34,15.53,1
1062,13.3,401.5,1.78,1.0,15.02,212.3,23.72,14.46,1
1063,2.66,146.85,1.05,1.0,30.06,86.81,49.4,9.32,1
1064,9.97,321.72,1.55,1.0,19.73,172.99,31.76,12.85,1
1065,14.51,430.46,1.86,1.0,13.31,226.57,20.8,15.04,1
1066,12.32,378.06,1.71,1.0,16.4,200.75,26.08,13.98,1
1067,8.94,297.19,1.48,1.0,21.18,160.9,34.24,12.35,1
1068,2.68,147.32,1.05,1.0,30.04,87.04,49.35,9.33,1
1069,6.15,230.35,1.29,1.0,25.13,127.96,40.98,11.0,1
1070,6.99,250.34,1.34,1.0,23.95,137.81,38.96,11.41,1
1071,13.95,416.88,1.82,1.0,14.11,219.88,22.16,14.77,1
1072,11.9,367.92,1.68,1.0,17.0,195.75,27.1,13.78,1
1073,14.28,424.84,1.85,1.0,13.64,223.81,21.36,14.93,1
1074,12.24,376.05,1.71,1.0,16.52,199.76,26.28,13.94,1
1075,2.06,132.35,1.0,1.0,30.92,79.67,50.86,9.03,1
1076,11.48,357.81,1.65,1.0,17.6,190.77,28.12,13.58,1
1077,3.15,158.5,1.08,1.0,29.38,92.55,48.23,9.55,1
1078,12.29,377.36,1.71,1.0,16.45,200.4,26.15,13.97,1
1079,14.69,434.59,1.87,1.0,13.06,228.61,20.38,15.12,1
1080,13.97,417.35,1.83,1.0,14.08,220.11,22.12,14.78,1
1081,12.85,390.76,1.75,1.0,15.65,207.01,24.8,14.24,1
1082,13.91,415.92,1.82,1.0,14.17,219.41,22.26,14.75,1
1083,8.56,288.03,1.45,1.0,21.72,156.38,35.16,12.17,1
1084,11.55,359.47,1.66,1.0,17.5,191.59,27.96,13.61,1
1085,2.46,141.93,1.03,1.0,30.35,84.39,49.9,9.22,1
1086,14.4,427.86,1.86,1.0,13.46,225.29,21.06,14.99,1
1087,9.48,310.07,1.52,1.0,20.42,167.24,32.94,12.61,1
1088,3.06,156.25,1.07,1.0,29.51,91.44,48.45,9.51,1
1089,10.02,323.0,1.55,1.0,19.66,173.62,31.63,12.87,1
1090,12.11,372.97,1.7,1.0,16.7,198.24,26.59,13.88,1
1091,11.25,352.42,1.64,1.0,17.92,188.12,28.67,13.47,1
1092,10.0,322.44,1.55,1.0,19.69,173.34,31.69,12.86,1
1093,8.38,283.6,1.44,1.0,21.98,154.2,35.61,12.08,1
1094,12.55,383.59,1.73,1.0,16.08,203.47,25.52,14.1,1
1095,5.63,217.79,1.25,1.0,25.87,121.77,42.25,10.75,1
1096,14.82,437.86,1.88,1.0,12.87,230.22,20.05,15.19,1
1097,6.99,250.41,1.34,1.0,23.95,137.85,38.96,11.41,1
1098,13.93,416.4,1.82,1.0,14.14,219.64,22.21,14.76,1
1099,8.84,294.64,1.47,1.0,21.33,159.64,34.49,12.3,1
1100,2.37,139.83,1.03,1.0,30.48,83.35,50.11,9.18,1
1101,14.41,428.07,1.86,1.0,13.45,225.39,21.04,14.99,1
1102,14.73,435.58,1.88,1.0,13.01,229.1,20.28,15.14,1
1103,8.36,283.3,1.44,1.0,22.0,154.05,35.64,12.07,1
1104,4.02,179.24,1.14,1.0,28.15,102.77,46.13,9.97,1
1105,14.79,437.13,1.88,1.0,12.91,229.86,20.12,15.18,1
1106,14.06,419.5,1.83,1.0,13.96,221.17,21.9,14.82,1
1107,3.51,167.18,1.1,1.0,28.86,96.83,47.35,9.73,1
1108,9.43,308.75,1.51,1.0,20.5,166.59,33.07,12.59,1
1109,13.91,415.96,1.82,1.0,14.17,219.43,22.26,14.75,1
1110,9.02,298.94,1.48,1.0,21.08,161.76,34.06,12.39,1
1111,6.48,238.2,1.31,1.0,24.67,131.83,40.19,11.16,1
1112,12.11,372.82,1.7,1.0,16.71,198.17,26.61,13.88,1
1113,6.1,229.03,1.28,1.0,25.21,127.31,41.11,10.98,1
1114,6.44,237.31,1.31,1.0,24.72,131.39,40.28,11.14,1
1115,7.9,272.12,1.41,1.0,22.66,148.54,36.77,11.85,1
1116,4.82,198.47,1.19,1.0,27.01,112.25,44.2,10.36,1
1117,4.66,194.62,1.18,1.0,27.24,110.35,44.58,10.28,1
1118,13.59,408.43,1.8,1.0,14.61,215.72,23.02,14.6,1
1119,5.33,210.6,1.23,1.0,26.3,118.23,42.97,10.61,1
1120,15.33,450.04,1.92,1.0,12.15,236.22,18.82,15.44,1
1121,10.58,336.26,1.59,1.0,18.87,180.15,30.3,13.14,1
1122,3.41,164.75,1.1,1.0,29.01,95.63,47.6,9.68,1
1123,4.76,196.99,1.19,1.0,27.1,111.52,44.34,10.33,1
1124,10.97,345.76,1.62,1.0,18.31,184.83,29.34,13.33,1
1125,6.68,243.07,1.32,1.0,24.38,134.23,39.7,11.26,1
1126,13.48,405.8,1.79,1.0,14.77,214.42,23.28,14.54,1
1127,14.36,426.76,1.85,1.0,13.53,224.75,21.17,14.97,1
1128,4.6,193.1,1.18,1.0,27.33,109.6,44.74,10.25,1
1129,9.29,305.36,1.5,1.0,20.7,164.92,33.41,12.52,1
1130,13.21,399.28,1.77,1.0,15.15,211.21,23.94,14.41,1
1131,12.97,393.42,1.76,1.0,15.5,208.32,24.53,14.29,1
1132,9.6,312.77,1.52,1.0,20.26,168.58,32.67,12.67,1
1133,4.33,186.87,1.16,1.0,27.7,106.53,45.36,10.13,1
1134,5.08,204.83,1.21,1.0,26.64,115.38,43.55,10.49,1
1135,12.47,381.57,1.72,1.0,16.2,202.48,25.73,14.05,1
1136,6.91,248.39,1.34,1.0,24.06,136.85,39.16,11.37,1
1137,11.63,361.54,1.66,1.0,17.38,192.61,27.75,13.65,1
1138,6.01,226.98,1.28,1.0,25.33,126.3,41.32,10.94,1
1139,6.23,232.13,1.29,1.0,25.03,128.84,40.8,11.04,1
1140,5.73,220.32,1.26,1.0,25.72,123.02,41.99,10.8,1
1141,8.62,289.38,1.46,1.0,21.64,157.05,35.02,12.2,1
1142,8.48,286.18,1.45,1.0,21.83,155.47,35.35,12.13,1
1143,10.54,335.43,1.59,1.0,18.92,179.74,30.38,13.12,1
1144,3.67,171.03,1.12,1.0,28.63,98.73,46.96,9.81,1
1145,7.95,273.37,1.41,1.0,22.59,149.16,36.64,11.87,1
1146,10.55,335.7,1.59,1.0,18.91,179.87,30.35,13.13,1
1147,4.7,195.63,1.19,1.0,27.18,110.85,44.48,10.3,1
1148,12.78,389.02,1.74,1.0,15.76,206.15,24.97,14.21,1
1149,10.41,332.32,1.58,1.0,19.11,178.21,30.69,13.06,1
1150,9.82,318.08,1.54,1.0,19.95,171.19,32.13,12.77,1
1151,11.3,353.64,1.64,1.0,17.85,188.72,28.54,13.49,1
1152,9.5,310.44,1.52,1.0,20.4,167.43,32.9,12.62,1
1153,7.28,257.24,1.36,1.0,23.54,141.21,38.27,11.55,1
1154,7.48,262.13,1.38,1.0,23.25,143.62,37.77,11.65,1
1155,2.01,131.35,1.0,1.0,30.98,79.17,50.96,9.01,1
1156,14.68,434.5,1.87,1.0,13.07,228.56,20.39,15.12,1
1157,5.88,223.81,1.27,1.0,25.52,124.74,41.64,10.87,1
