,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.92,175.38,1.0,1.0,77.24,56.58,10.58,77.47,1
388,1.65,144.66,1.0,1.0,138.68,96.8,18.99,27.74,1
389,1.02,171.3,1.0,1.0,85.4,61.92,11.69,70.86,1
390,1.19,164.08,1.0,1.0,99.84,71.37,13.67,59.18,1
391,1.76,139.95,1.0,1.0,148.1,102.97,20.28,20.11,1
392,1.83,137.12,1.0,1.0,153.75,106.67,21.05,15.53,1
393,0.01,213.58,1.0,1.0,0.85,6.55,0.12,139.32,1
394,0.34,199.9,1.0,1.0,28.2,24.47,3.86,117.17,1
395,1.72,141.94,1.0,1.0,144.12,100.36,19.73,23.33,1
396,0.42,196.19,1.0,1.0,35.61,29.32,4.88,111.17,1
397,0.66,186.46,1.0,1.0,55.08,42.06,7.54,95.42,1
398,1.08,168.48,1.0,1.0,91.04,65.61,12.46,66.3,1
399,1.94,132.72,1.0,1.0,162.55,112.43,22.25,8.41,1
400,0.54,191.48,1.0,1.0,45.04,35.49,6.17,103.54,1
401,0.91,175.67,1.0,1.0,76.66,56.19,10.49,77.94,1
402,0.73,183.52,1.0,1.0,60.97,45.92,8.35,90.65,1
403,1.27,160.63,1.0,1.0,106.73,75.88,14.61,53.6,1
404,0.7,184.79,1.0,1.0,58.42,44.25,8.0,92.7,1
405,1.26,160.99,1.0,1.0,106.02,75.42,14.51,54.18,1
406,0.51,192.65,1.0,1.0,42.7,33.96,5.85,105.44,1
407,0.86,177.88,1.0,1.0,72.23,53.29,9.89,81.53,1
408,1.48,152.02,1.0,1.0,123.95,87.16,16.97,39.66,1
409,1.63,145.37,1.0,1.0,137.26,95.87,18.79,28.89,1
410,0.87,177.34,1.0,1.0,73.32,54.01,10.04,80.65,1
411,1.4,155.27,1.0,1.0,117.45,82.9,16.08,44.92,1
412,0.49,193.32,1.0,1.0,41.36,33.08,5.66,106.52,1
413,1.32,158.74,1.0,1.0,110.52,78.37,15.13,50.53,1
414,1.48,151.9,1.0,1.0,124.2,87.32,17.0,39.45,1
415,1.82,137.67,1.0,1.0,152.67,105.96,20.9,16.41,1
416,0.55,190.78,1.0,1.0,46.44,36.41,6.36,102.41,1
417,1.01,171.43,1.0,1.0,85.13,61.74,11.65,71.09,1
418,1.36,156.85,1.0,1.0,114.3,80.84,15.65,47.47,1
419,1.31,159.18,1.0,1.0,109.63,77.78,15.01,51.25,1
420,0.12,209.04,1.0,1.0,9.92,12.49,1.36,131.97,1
421,0.94,174.36,1.0,1.0,79.29,57.91,10.85,75.81,1
422,1.73,141.3,1.0,1.0,145.4,101.2,19.91,22.29,1
423,0.6,188.64,1.0,1.0,50.71,39.21,6.94,98.95,1
424,0.9,176.13,1.0,1.0,75.74,55.59,10.37,78.69,1
425,1.54,149.34,1.0,1.0,129.33,90.68,17.71,35.3,1
426,0.35,199.32,1.0,1.0,29.37,25.23,4.02,116.22,1
427,0.9,176.16,1.0,1.0,75.68,55.55,10.36,78.74,1
428,1.53,149.92,1.0,1.0,128.15,89.91,17.54,36.26,1
429,1.45,153.2,1.0,1.0,121.59,85.61,16.65,41.57,1
430,1.73,141.47,1.0,1.0,145.06,100.98,19.86,22.57,1
431,1.07,169.19,1.0,1.0,89.62,64.68,12.27,67.45,1
432,0.53,191.6,1.0,1.0,44.8,35.33,6.13,103.73,1
433,0.36,198.87,1.0,1.0,30.26,25.81,4.14,115.5,1
434,1.6,146.79,1.0,1.0,134.42,94.02,18.4,31.18,1
435,0.4,197.38,1.0,1.0,33.24,27.76,4.55,113.09,1
436,0.39,197.77,1.0,1.0,32.45,27.25,4.44,113.73,1
437,0.74,182.76,1.0,1.0,62.48,46.91,8.55,89.42,1
438,0.34,199.57,1.0,1.0,28.85,24.89,3.95,116.64,1
439,0.59,189.3,1.0,1.0,49.4,38.35,6.76,100.01,1
440,0.64,186.92,1.0,1.0,54.16,41.46,7.41,96.16,1
441,0.01,213.47,1.0,1.0,1.06,6.7,0.15,139.14,1
442,0.89,176.74,1.0,1.0,74.53,54.8,10.2,79.67,1
443,1.7,142.62,1.0,1.0,142.76,99.47,19.54,24.43,1
444,1.6,146.89,1.0,1.0,134.22,93.88,18.38,31.34,1
445,1.7,142.73,1.0,1.0,142.53,99.32,19.51,24.62,1
446,1.17,164.92,1.0,1.0,98.16,70.27,13.44,60.54,1
447,1.34,157.6,1.0,1.0,112.81,79.86,15.44,48.68,1
448,1.49,151.25,1.0,1.0,125.51,88.18,17.18,38.4,1
449,1.9,134.03,1.0,1.0,159.93,110.72,21.9,10.53,1
450,0.68,185.24,1.0,1.0,57.51,43.66,7.87,93.44,1
451,0.01,213.54,1.0,1.0,0.92,6.6,0.13,139.25,1
452,0.22,204.64,1.0,1.0,18.71,18.25,2.56,124.85,1
453,0.0,213.88,1.0,1.0,0.25,6.16,0.03,139.8,1
454,0.35,199.35,1.0,1.0,29.31,25.19,4.01,116.27,1
455,0.69,184.99,1.0,1.0,58.03,43.99,7.94,93.02,1
456,0.65,186.7,1.0,1.0,54.6,41.75,7.48,95.8,1
457,0.28,202.44,1.0,1.0,23.13,21.14,3.17,121.28,1
458,0.28,202.31,1.0,1.0,23.37,21.3,3.2,121.08,1
459,0.9,176.07,1.0,1.0,75.87,55.68,10.39,78.58,1
460,1.48,151.93,1.0,1.0,124.15,87.29,17.0,39.5,1
461,1.27,160.68,1.0,1.0,106.64,75.82,14.6,53.67,1
462,0.79,180.83,1.0,1.0,66.34,49.44,9.08,86.3,1
463,1.67,143.84,1.0,1.0,140.33,97.88,19.21,26.4,1
464,1.5,150.85,1.0,1.0,126.3,88.69,17.29,37.76,1
465,1.85,136.24,1.0,1.0,155.52,107.83,21.29,14.1,1
466,0.02,213.37,1.0,1.0,1.27,6.83,0.17,138.97,1
467,0.3,201.26,1.0,1.0,25.48,22.68,3.49,119.38,1
468,0.87,177.4,1.0,1.0,73.2,53.93,10.02,80.74,1
469,1.16,165.44,1.0,1.0,97.11,69.59,13.3,61.38,1
470,0.96,173.8,1.0,1.0,80.4,58.64,11.01,74.91,1
471,1.75,140.39,1.0,1.0,147.21,102.39,20.15,20.83,1
472,1.8,138.28,1.0,1.0,151.43,105.15,20.73,17.41,1
473,1.96,131.79,1.0,1.0,164.43,113.66,22.51,6.89,1
474,1.44,153.32,1.0,1.0,121.35,85.46,16.61,41.76,1
475,1.98,130.86,1.0,1.0,166.27,114.87,22.76,5.4,1
476,1.97,131.37,1.0,1.0,165.27,114.21,22.63,6.21,1
477,0.62,187.86,1.0,1.0,52.27,40.23,7.16,97.69,1
478,1.07,169.2,1.0,1.0,89.6,64.67,12.27,67.47,1
479,1.15,165.55,1.0,1.0,96.89,69.44,13.27,61.56,1
480,1.77,139.69,1.0,1.0,148.62,103.31,20.35,19.69,1
481,1.89,134.78,1.0,1.0,158.44,109.74,21.69,11.74,1
482,0.1,209.68,1.0,1.0,8.65,11.66,1.18,133.0,1
483,1.37,156.59,1.0,1.0,114.82,81.18,15.72,47.05,1
484,0.44,195.32,1.0,1.0,37.36,30.46,5.11,109.75,1
485,0.23,204.39,1.0,1.0,19.23,18.59,2.63,124.43,1
486,0.89,176.73,1.0,1.0,74.54,54.81,10.2,79.66,1
487,0.64,187.19,1.0,1.0,53.62,41.11,7.34,96.59,1
488,0.1,209.78,1.0,1.0,8.44,11.53,1.16,133.17,1
489,1.93,132.9,1.0,1.0,162.21,112.21,22.21,8.69,1
490,0.8,180.46,1.0,1.0,67.07,49.92,9.18,85.7,1
491,0.52,192.16,1.0,1.0,43.67,34.59,5.98,104.65,1
492,1.32,158.67,1.0,1.0,110.66,78.46,15.15,50.42,1
493,0.93,174.79,1.0,1.0,78.41,57.34,10.73,76.53,1
494,1.54,149.12,1.0,1.0,129.77,90.97,17.77,34.95,1
495,1.31,158.9,1.0,1.0,110.2,78.16,15.09,50.79,1
496,1.31,158.79,1.0,1.0,110.42,78.3,15.12,50.61,1
497,1.98,130.85,1.0,1.0,166.29,114.88,22.77,5.38,1
498,1.47,152.24,1.0,1.0,123.52,86.88,16.91,40.01,1
499,0.57,189.86,1.0,1.0,48.29,37.62,6.61,100.91,1
500,0.06,211.47,1.0,1.0,5.06,9.31,0.69,135.91,1
501,1.48,151.71,1.0,1.0,124.57,87.57,17.05,39.15,1
502,0.1,209.87,1.0,1.0,8.25,11.4,1.13,133.32,1
503,0.54,191.14,1.0,1.0,45.72,35.93,6.26,102.99,1
504,0.41,196.99,1.0,1.0,34.03,28.28,4.66,112.45,1
505,1.38,156.1,1.0,1.0,115.8,81.82,15.85,46.26,1
506,0.06,211.67,1.0,1.0,4.65,9.05,0.64,136.23,1
507,1.57,148.1,1.0,1.0,131.79,92.29,18.04,33.31,1
508,0.46,194.55,1.0,1.0,38.89,31.46,5.32,108.52,1
509,1.65,144.6,1.0,1.0,138.8,96.88,19.0,27.64,1
510,0.81,179.78,1.0,1.0,68.44,50.81,9.37,84.59,1
511,0.84,178.69,1.0,1.0,70.62,52.24,9.67,82.83,1
512,1.8,138.23,1.0,1.0,151.53,105.22,20.75,17.33,1
513,1.08,168.54,1.0,1.0,90.93,65.54,12.45,66.39,1
514,1.83,137.25,1.0,1.0,153.51,106.51,21.02,15.73,1
515,0.36,198.86,1.0,1.0,30.28,25.83,4.15,115.48,1
516,1.06,169.48,1.0,1.0,89.05,64.3,12.19,67.92,1
517,1.65,144.62,1.0,1.0,138.77,96.86,19.0,27.67,1
518,1.62,146.02,1.0,1.0,135.95,95.02,18.61,29.94,1
519,1.44,153.46,1.0,1.0,121.08,85.28,16.58,41.99,1
520,0.0,213.79,1.0,1.0,0.42,6.27,0.06,139.66,1
521,0.55,190.7,1.0,1.0,46.6,36.51,6.38,102.27,1
522,1.49,151.41,1.0,1.0,125.18,87.96,17.14,38.67,1
523,1.05,169.79,1.0,1.0,88.41,63.89,12.1,68.43,1
524,1.09,168.01,1.0,1.0,91.97,66.22,12.59,65.55,1
525,1.17,164.91,1.0,1.0,98.18,70.29,13.44,60.52,1
526,1.72,141.56,1.0,1.0,144.88,100.86,19.84,22.71,1
527,0.43,195.83,1.0,1.0,36.35,29.8,4.98,110.58,1
528,1.13,166.49,1.0,1.0,95.03,68.22,13.01,63.07,1
529,1.81,137.83,1.0,1.0,152.34,105.74,20.86,16.68,1
530,1.8,138.35,1.0,1.0,151.3,105.07,20.71,17.52,1
531,1.54,149.26,1.0,1.0,129.48,90.78,17.73,35.19,1
532,0.03,212.92,1.0,1.0,2.17,7.42,0.3,138.25,1
533,0.36,198.69,1.0,1.0,30.63,26.05,4.19,115.21,1
534,0.49,193.46,1.0,1.0,41.09,32.9,5.63,106.74,1
535,1.5,151.04,1.0,1.0,125.92,88.45,17.24,38.07,1
536,1.47,152.11,1.0,1.0,123.78,87.04,16.95,39.8,1
537,1.26,161.14,1.0,1.0,105.72,75.22,14.47,54.42,1
538,0.75,182.3,1.0,1.0,63.4,47.51,8.68,88.68,1
539,0.43,195.99,1.0,1.0,36.03,29.59,4.93,110.83,1
540,0.62,187.87,1.0,1.0,52.26,40.22,7.15,97.69,1
541,0.55,191.06,1.0,1.0,45.88,36.04,6.28,102.86,1
542,0.7,184.54,1.0,1.0,58.92,44.58,8.07,92.3,1
543,1.45,152.95,1.0,1.0,122.11,85.95,16.72,41.15,1
544,1.22,162.62,1.0,1.0,102.75,73.28,14.07,56.82,1
545,0.1,209.93,1.0,1.0,8.13,11.33,1.11,133.42,1
546,0.02,213.32,1.0,1.0,1.36,6.89,0.19,138.9,1
547,1.45,153.19,1.0,1.0,121.62,85.63,16.65,41.55,1
548,0.09,210.04,1.0,1.0,7.92,11.19,1.08,133.59,1
549,1.04,170.47,1.0,1.0,87.05,63.0,11.92,69.53,1
550,1.18,164.26,1.0,1.0,99.49,71.14,13.62,59.46,1
551,0.96,173.83,1.0,1.0,80.33,58.6,11.0,74.97,1
552,1.78,139.44,1.0,1.0,149.12,103.64,20.42,19.28,1
553,1.79,138.8,1.0,1.0,150.4,104.47,20.59,18.25,1
554,1.32,158.41,1.0,1.0,111.17,78.79,15.22,50.0,1
555,0.53,191.76,1.0,1.0,44.49,35.13,6.09,103.99,1
556,0.58,189.69,1.0,1.0,48.61,37.83,6.66,100.65,1
557,1.16,165.4,1.0,1.0,97.2,69.64,13.31,61.32,1
558,0.33,200.26,1.0,1.0,27.47,23.99,3.76,117.76,1
559,0.85,178.43,1.0,1.0,71.14,52.58,9.74,82.41,1
560,1.58,147.56,1.0,1.0,132.88,93.01,18.19,32.43,1
561,0.81,180.11,1.0,1.0,67.78,50.38,9.28,85.13,1
562,1.46,152.77,1.0,1.0,122.45,86.18,16.76,40.87,1
563,1.57,148.05,1.0,1.0,131.9,92.36,18.06,33.23,1
564,0.16,207.48,1.0,1.0,13.03,14.53,1.78,129.45,1
565,1.22,162.72,1.0,1.0,102.57,73.16,14.04,56.97,1
566,1.21,163.15,1.0,1.0,101.69,72.58,13.92,57.68,1
567,1.89,134.54,1.0,1.0,158.91,110.05,21.76,11.35,1
568,0.95,173.93,1.0,1.0,80.14,58.47,10.97,75.13,1
569,0.84,178.56,1.0,1.0,70.89,52.41,9.7,82.61,1
570,0.05,211.96,1.0,1.0,4.07,8.67,0.56,136.7,1
571,1.84,136.71,1.0,1.0,154.58,107.21,21.16,14.87,1
572,1.98,130.78,1.0,1.0,166.45,114.98,22.79,5.26,1
573,1.99,130.32,1.0,1.0,167.37,115.59,22.91,4.51,1
574,1.25,161.31,1.0,1.0,105.37,74.99,14.43,54.7,1
575,1.88,135.15,1.0,1.0,157.7,109.26,21.59,12.34,1
576,0.36,198.83,1.0,1.0,30.34,25.86,4.15,115.44,1
577,0.41,196.73,1.0,1.0,34.53,28.61,4.73,112.05,1
578,1.9,134.16,1.0,1.0,159.69,110.56,21.86,10.73,1
579,0.51,192.75,1.0,1.0,42.51,33.83,5.82,105.59,1
580,1.68,143.48,1.0,1.0,141.04,98.35,19.31,25.83,1
581,1.71,142.14,1.0,1.0,143.72,100.1,19.68,23.65,1
582,1.1,167.72,1.0,1.0,92.56,66.6,12.67,65.07,1
583,1.64,145.11,1.0,1.0,137.78,96.21,18.86,28.46,1
584,0.3,201.31,1.0,1.0,25.38,22.62,3.47,119.46,1
585,1.73,141.39,1.0,1.0,145.23,101.09,19.88,22.43,1
586,0.94,174.64,1.0,1.0,78.72,57.54,10.78,76.27,1
587,1.84,136.55,1.0,1.0,154.91,107.43,21.21,14.6,1
588,1.13,166.48,1.0,1.0,95.05,68.23,13.01,63.06,1
589,0.98,172.81,1.0,1.0,82.38,59.94,11.28,73.31,1
590,0.43,196.12,1.0,1.0,35.76,29.42,4.9,111.05,1
591,0.03,212.68,1.0,1.0,2.64,7.73,0.36,137.87,1
592,1.27,160.86,1.0,1.0,106.29,75.59,14.55,53.96,1
593,1.96,131.81,1.0,1.0,164.37,113.62,22.5,6.94,1
594,0.43,195.81,1.0,1.0,36.39,29.82,4.98,110.55,1
595,1.29,159.66,1.0,1.0,108.69,77.16,14.88,52.02,1
596,0.3,201.35,1.0,1.0,25.3,22.57,3.46,119.52,1
597,1.23,162.31,1.0,1.0,103.37,73.68,14.15,56.32,1
598,1.35,157.46,1.0,1.0,113.07,80.04,15.48,48.47,1
599,1.53,149.85,1.0,1.0,128.29,90.0,17.56,36.14,1
600,0.5,192.93,1.0,1.0,42.15,33.6,5.77,105.88,1
601,0.79,180.85,1.0,1.0,66.29,49.4,9.08,86.34,1
602,0.4,197.26,1.0,1.0,33.48,27.92,4.58,112.9,1
603,1.86,136.06,1.0,1.0,155.89,108.07,21.34,13.8,1
604,1.45,152.99,1.0,1.0,122.01,85.89,16.7,41.23,1
605,0.68,185.26,1.0,1.0,57.47,43.63,7.87,93.47,1
606,0.24,203.78,1.0,1.0,20.44,19.39,2.8,123.45,1
607,1.17,164.66,1.0,1.0,98.68,70.61,13.51,60.11,1
608,1.28,160.3,1.0,1.0,107.39,76.32,14.7,53.06,1
609,0.3,201.2,1.0,1.0,25.61,22.77,3.51,119.27,1
610,1.15,165.61,1.0,1.0,96.77,69.36,13.25,61.66,1
611,1.65,144.87,1.0,1.0,138.26,96.53,18.93,28.08,1
612,1.81,137.9,1.0,1.0,152.2,105.65,20.84,16.79,1
613,0.94,174.46,1.0,1.0,79.07,57.77,10.83,75.99,1
614,0.68,185.65,1.0,1.0,56.7,43.13,7.76,94.1,1
615,0.82,179.61,1.0,1.0,68.78,51.03,9.42,84.32,1
616,0.56,190.59,1.0,1.0,46.83,36.66,6.41,102.09,1
617,0.3,201.42,1.0,1.0,25.15,22.47,3.44,119.64,1
618,1.66,144.12,1.0,1.0,139.76,97.51,19.13,26.86,1
619,0.98,172.9,1.0,1.0,82.21,59.83,11.25,73.45,1
620,0.86,177.95,1.0,1.0,72.1,53.21,9.87,81.63,1
621,0.19,206.14,1.0,1.0,15.72,16.3,2.15,127.27,1
622,1.63,145.55,1.0,1.0,136.89,95.63,18.74,29.18,1
623,1.02,171.01,1.0,1.0,85.98,62.3,11.77,70.39,1
624,1.44,153.62,1.0,1.0,120.76,85.07,16.53,42.25,1
625,0.11,209.57,1.0,1.0,8.86,11.8,1.21,132.82,1
626,1.6,146.65,1.0,1.0,134.69,94.19,18.44,30.96,1
627,1.33,158.19,1.0,1.0,111.62,79.08,15.28,49.64,1
628,0.3,201.26,1.0,1.0,25.48,22.68,3.49,119.38,1
629,0.19,206.16,1.0,1.0,15.68,16.27,2.15,127.31,1
630,1.43,153.99,1.0,1.0,120.01,84.58,16.43,42.85,1
631,0.03,212.79,1.0,1.0,2.41,7.58,0.33,138.05,1
632,1.37,156.45,1.0,1.0,115.09,81.36,15.76,46.83,1
633,0.14,208.29,1.0,1.0,11.43,13.48,1.56,130.75,1
634,1.86,136.0,1.0,1.0,155.99,108.14,21.36,13.72,1
635,0.02,213.01,1.0,1.0,1.99,7.3,0.27,138.39,1
636,0.61,188.52,1.0,1.0,50.96,39.37,6.98,98.75,1
637,1.81,138.11,1.0,1.0,151.79,105.39,20.78,17.12,1
638,1.9,134.12,1.0,1.0,159.76,110.6,21.87,10.67,1
639,1.74,140.98,1.0,1.0,146.04,101.62,19.99,21.78,1
640,0.58,189.68,1.0,1.0,48.63,37.84,6.66,100.63,1
641,0.59,189.22,1.0,1.0,49.56,38.45,6.78,99.88,1
642,0.71,184.35,1.0,1.0,59.29,44.82,8.12,92.0,1
643,0.22,204.66,1.0,1.0,18.68,18.23,2.56,124.88,1
644,1.24,161.83,1.0,1.0,104.34,74.32,14.29,55.53,1
645,0.42,196.38,1.0,1.0,35.25,29.08,4.83,111.47,1
646,1.29,159.73,1.0,1.0,108.54,77.07,14.86,52.13,1
647,0.26,203.01,1.0,1.0,21.99,20.4,3.01,122.2,1
648,1.12,167.02,1.0,1.0,93.95,67.52,12.86,63.94,1
649,0.08,210.81,1.0,1.0,6.37,10.17,0.87,134.84,1
650,0.3,201.3,1.0,1.0,25.4,22.63,3.48,119.44,1
651,1.72,141.82,1.0,1.0,144.35,100.52,19.76,23.14,1
652,1.78,139.4,1.0,1.0,149.21,103.7,20.43,19.21,1
653,1.15,165.86,1.0,1.0,96.27,69.04,13.18,62.06,1
654,1.82,137.41,1.0,1.0,153.18,106.29,20.97,16.0,1
655,0.24,204.1,1.0,1.0,19.8,18.97,2.71,123.97,1
656,0.31,200.87,1.0,1.0,26.25,23.19,3.59,118.75,1
657,0.23,204.44,1.0,1.0,19.11,18.52,2.62,124.53,1
658,0.88,176.95,1.0,1.0,74.11,54.52,10.15,80.01,1
659,1.33,158.06,1.0,1.0,111.87,79.25,15.32,49.43,1
660,1.56,148.68,1.0,1.0,130.64,91.54,17.89,34.24,1
661,1.06,169.63,1.0,1.0,88.75,64.11,12.15,68.16,1
662,0.55,191.02,1.0,1.0,45.95,36.09,6.29,102.8,1
663,0.29,201.69,1.0,1.0,24.62,22.12,3.37,120.07,1
664,1.97,131.13,1.0,1.0,165.73,114.52,22.69,5.83,1
665,0.62,188.07,1.0,1.0,51.85,39.95,7.1,98.02,1
666,0.95,174.05,1.0,1.0,79.89,58.31,10.94,75.33,1
667,1.39,155.59,1.0,1.0,116.82,82.49,15.99,45.43,1
668,1.83,137.23,1.0,1.0,153.54,106.53,21.02,15.7,1
669,0.91,175.93,1.0,1.0,76.13,55.85,10.42,78.37,1
670,0.23,204.21,1.0,1.0,19.59,18.83,2.68,124.14,1
671,1.04,170.53,1.0,1.0,86.94,62.93,11.9,69.62,1
672,0.63,187.65,1.0,1.0,52.7,40.51,7.22,97.34,1
673,1.19,163.94,1.0,1.0,100.11,71.55,13.71,58.96,1
674,1.19,164.02,1.0,1.0,99.96,71.45,13.69,59.08,1
675,1.07,169.14,1.0,1.0,89.73,64.75,12.28,67.36,1
676,1.22,162.58,1.0,1.0,102.83,73.33,14.08,56.75,1
677,0.38,198.0,1.0,1.0,32.0,26.95,4.38,114.1,1
678,0.8,180.29,1.0,1.0,67.42,50.15,9.23,85.42,1
679,1.39,155.49,1.0,1.0,117.02,82.62,16.02,45.27,1
680,1.71,142.26,1.0,1.0,143.47,99.94,19.64,23.86,1
681,1.4,155.13,1.0,1.0,117.73,83.09,16.12,44.69,1
682,1.1,167.89,1.0,1.0,92.21,66.38,12.62,65.35,1
683,1.31,158.85,1.0,1.0,110.3,78.22,15.1,50.71,1
684,0.4,197.29,1.0,1.0,33.41,27.88,4.57,112.95,1
685,0.94,174.56,1.0,1.0,78.88,57.64,10.8,76.15,1
686,0.17,206.7,1.0,1.0,14.6,15.56,2.0,128.18,1
687,0.63,187.57,1.0,1.0,52.87,40.61,7.24,97.2,1
688,1.8,138.6,1.0,1.0,150.8,104.74,20.65,17.92,1
689,1.18,164.28,1.0,1.0,99.45,71.11,13.61,59.5,1
690,1.05,169.82,1.0,1.0,88.35,63.85,12.1,68.48,1
691,1.61,146.35,1.0,1.0,135.3,94.59,18.52,30.47,1
692,1.19,163.98,1.0,1.0,100.04,71.5,13.7,59.02,1
693,1.05,169.82,1.0,1.0,88.37,63.86,12.1,68.46,1
694,0.55,190.94,1.0,1.0,46.13,36.2,6.31,102.66,1
695,0.08,210.61,1.0,1.0,6.78,10.44,0.93,134.51,1
696,1.9,134.07,1.0,1.0,159.86,110.67,21.88,10.59,1
697,0.27,202.67,1.0,1.0,22.65,20.83,3.1,121.66,1
698,0.7,184.42,1.0,1.0,59.16,44.74,8.1,92.1,1
699,1.16,165.31,1.0,1.0,97.39,69.76,13.33,61.16,1
700,0.1,209.68,1.0,1.0,8.65,11.66,1.18,133.0,1
701,1.15,165.87,1.0,1.0,96.25,69.02,13.18,62.08,1
702,0.84,178.85,1.0,1.0,70.31,52.03,9.63,83.09,1
703,0.76,182.16,1.0,1.0,63.67,47.69,8.72,88.45,1
704,0.1,209.95,1.0,1.0,8.11,11.31,1.11,133.44,1
705,0.67,185.68,1.0,1.0,56.64,43.08,7.75,94.15,1
706,1.49,151.22,1.0,1.0,125.57,88.22,17.19,38.35,1
707,0.98,172.79,1.0,1.0,82.42,59.96,11.28,73.28,1
708,0.12,209.16,1.0,1.0,9.68,12.34,1.32,132.17,1
709,0.45,195.27,1.0,1.0,37.45,30.52,5.13,109.68,1
710,1.67,143.86,1.0,1.0,140.28,97.85,19.2,26.44,1
711,0.67,186.01,1.0,1.0,55.97,42.65,7.66,94.69,1
712,1.05,170.06,1.0,1.0,87.88,63.54,12.03,68.86,1
713,1.18,164.6,1.0,1.0,98.8,70.69,13.53,60.02,1
714,1.0,171.92,1.0,1.0,84.17,61.11,11.52,71.87,1
715,0.61,188.46,1.0,1.0,51.07,39.44,6.99,98.65,1
716,0.71,184.0,1.0,1.0,60.0,45.29,8.21,91.43,1
717,1.44,153.49,1.0,1.0,121.02,85.24,16.57,42.03,1
718,0.99,172.44,1.0,1.0,83.11,60.42,11.38,72.72,1
719,1.37,156.62,1.0,1.0,114.76,81.14,15.71,47.1,1
720,1.85,136.37,1.0,1.0,155.27,107.66,21.26,14.31,1
721,1.11,167.5,1.0,1.0,93.0,66.89,12.73,64.71,1
722,0.59,189.26,1.0,1.0,49.48,38.4,6.77,99.95,1
723,0.34,199.91,1.0,1.0,28.18,24.45,3.86,117.19,1
724,0.2,205.66,1.0,1.0,16.68,16.92,2.28,126.5,1
725,0.65,186.86,1.0,1.0,54.28,41.54,7.43,96.06,1
726,0.48,194.02,1.0,1.0,39.96,32.16,5.47,107.65,1
727,1.94,132.6,1.0,1.0,162.8,112.6,22.29,8.21,1
728,0.11,209.23,1.0,1.0,9.54,12.25,1.31,132.28,1
729,0.12,208.98,1.0,1.0,10.04,12.57,1.37,131.87,1
730,0.94,174.46,1.0,1.0,79.08,57.78,10.83,75.98,1
731,1.4,155.27,1.0,1.0,117.46,82.91,16.08,44.91,1
732,0.98,172.99,1.0,1.0,82.01,59.7,11.23,73.61,1
733,0.76,182.16,1.0,1.0,63.68,47.69,8.72,88.45,1
734,1.8,138.23,1.0,1.0,151.54,105.22,20.75,17.32,1
735,1.12,167.09,1.0,1.0,93.82,67.43,12.84,64.05,1
736,0.17,206.95,1.0,1.0,14.11,15.24,1.93,128.58,1
737,0.83,179.18,1.0,1.0,69.63,51.59,9.53,83.63,1
738,0.37,198.52,1.0,1.0,30.95,26.26,4.24,114.95,1
739,0.1,209.65,1.0,1.0,8.7,11.7,1.19,132.95,1
740,0.39,197.59,1.0,1.0,32.82,27.49,4.49,113.43,1
741,0.47,194.24,1.0,1.0,39.52,31.88,5.41,108.01,1
742,0.37,198.62,1.0,1.0,30.75,26.14,4.21,115.11,1
743,0.97,173.26,1.0,1.0,81.49,59.35,11.16,74.04,1
744,1.97,131.17,1.0,1.0,165.66,114.47,22.68,5.89,1
745,1.03,170.59,1.0,1.0,86.82,62.85,11.89,69.71,1
746,1.25,161.68,1.0,1.0,104.65,74.52,14.33,55.28,1
747,0.17,206.69,1.0,1.0,14.62,15.57,2.0,128.16,1
748,0.07,210.9,1.0,1.0,6.21,10.06,0.85,134.98,1
749,0.66,186.46,1.0,1.0,55.09,42.07,7.54,95.4,1
750,1.87,135.27,1.0,1.0,157.46,109.1,21.56,12.54,1
751,1.83,137.28,1.0,1.0,153.44,106.47,21.01,15.78,1
752,0.31,201.02,1.0,1.0,25.97,23.0,3.55,118.98,1
753,1.96,131.47,1.0,1.0,165.05,114.07,22.6,6.39,1
754,0.09,210.4,1.0,1.0,7.2,10.72,0.99,134.17,1
755,1.12,166.94,1.0,1.0,94.12,67.63,12.89,63.8,1
756,0.18,206.3,1.0,1.0,15.39,16.08,2.11,127.54,1
757,1.54,149.36,1.0,1.0,129.28,90.65,17.7,35.34,1
758,0.18,206.46,1.0,1.0,15.07,15.87,2.06,127.8,1
759,0.71,184.24,1.0,1.0,59.52,44.97,8.15,91.82,1
760,0.96,173.47,1.0,1.0,81.06,59.07,11.1,74.38,1
761,0.09,210.2,1.0,1.0,7.6,10.98,1.04,133.85,1
762,0.22,204.6,1.0,1.0,18.81,18.31,2.57,124.78,1
763,0.15,207.78,1.0,1.0,12.43,14.14,1.7,129.93,1
764,0.7,184.49,1.0,1.0,59.01,44.64,8.08,92.23,1
765,1.74,141.0,1.0,1.0,146.01,101.6,19.99,21.8,1
766,0.41,196.67,1.0,1.0,34.66,28.7,4.75,111.94,1
767,1.49,151.38,1.0,1.0,125.24,88.0,17.15,38.62,1
768,0.94,174.45,1.0,1.0,79.11,57.8,10.83,75.96,1
769,0.4,197.0,1.0,1.0,33.99,28.26,4.65,112.48,1
770,1.03,170.63,1.0,1.0,86.74,62.8,11.88,69.78,1
771,0.38,197.86,1.0,1.0,32.29,27.14,4.42,113.86,1
772,0.27,202.83,1.0,1.0,22.33,20.62,3.06,121.92,1
773,1.59,147.02,1.0,1.0,133.97,93.72,18.34,31.55,1
774,0.5,193.02,1.0,1.0,41.95,33.47,5.74,106.04,1
