,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.44,258.91,1.0,1.0,67.02,174.57,7.01,1.53,1
388,1.35,275.0,1.0,1.0,71.84,185.11,6.0,1.42,1
389,1.38,270.41,1.0,1.0,70.47,182.1,6.29,1.45,1
390,1.85,184.16,1.0,1.0,44.65,125.64,11.68,2.02,1
391,1.8,193.26,1.0,1.0,47.37,131.6,11.11,1.96,1
392,2.55,56.87,1.0,1.0,6.55,42.31,19.63,2.86,1
393,2.25,110.6,1.0,1.0,22.63,77.49,16.28,2.5,1
394,2.48,69.36,1.0,1.0,10.29,50.49,18.85,2.77,1
395,1.78,196.13,1.0,1.0,48.23,133.47,10.93,1.94,1
396,1.78,197.44,1.0,1.0,48.63,134.33,10.85,1.93,1
397,2.34,93.96,1.0,1.0,17.65,66.6,17.31,2.61,1
398,1.35,275.64,1.0,1.0,72.04,185.53,5.96,1.42,1
399,2.02,153.48,1.0,1.0,35.46,105.55,13.6,2.22,1
400,2.54,57.56,1.0,1.0,6.75,42.77,19.59,2.85,1
401,2.18,124.14,1.0,1.0,26.68,86.35,15.43,2.41,1
402,1.77,199.08,1.0,1.0,49.12,135.41,10.75,1.92,1
403,1.89,177.44,1.0,1.0,42.64,121.24,12.1,2.06,1
404,2.49,67.43,1.0,1.0,9.71,49.23,18.97,2.79,1
405,2.56,55.18,1.0,1.0,6.04,41.21,19.74,2.87,1
406,1.7,211.6,1.0,1.0,52.86,143.6,9.96,1.84,1
407,2.06,144.8,1.0,1.0,32.87,99.87,14.14,2.28,1
408,2.64,39.94,1.0,1.0,1.48,31.23,20.69,2.97,1
409,1.37,271.19,1.0,1.0,70.7,182.61,6.24,1.45,1
410,2.23,114.98,1.0,1.0,23.94,80.36,16.0,2.47,1
411,1.69,212.44,1.0,1.0,53.11,144.15,9.91,1.83,1
412,1.33,279.16,1.0,1.0,73.09,187.83,5.74,1.39,1
413,1.55,238.76,1.0,1.0,60.99,161.38,8.27,1.66,1
414,2.05,147.94,1.0,1.0,33.81,101.93,13.94,2.26,1
415,2.19,121.08,1.0,1.0,25.77,84.35,15.62,2.43,1
416,1.26,292.13,1.0,1.0,76.97,196.32,4.93,1.31,1
417,2.07,143.17,1.0,1.0,32.38,98.81,14.24,2.29,1
418,1.22,298.89,1.0,1.0,78.99,200.74,4.51,1.26,1
419,2.02,153.19,1.0,1.0,35.38,105.36,13.61,2.22,1
420,1.45,256.77,1.0,1.0,66.39,173.17,7.14,1.54,1
421,2.5,65.63,1.0,1.0,9.17,48.05,19.09,2.8,1
422,2.66,37.0,1.0,1.0,0.6,29.31,20.88,2.99,1
423,1.6,229.31,1.0,1.0,58.17,155.2,8.86,1.72,1
424,1.89,176.25,1.0,1.0,42.28,120.46,12.17,2.07,1
425,1.2,302.84,1.0,1.0,80.18,203.33,4.26,1.24,1
426,2.15,130.08,1.0,1.0,28.46,90.24,15.06,2.37,1
427,1.56,237.3,1.0,1.0,60.56,160.43,8.36,1.67,1
428,2.09,140.87,1.0,1.0,31.69,97.3,14.38,2.3,1
429,1.99,157.78,1.0,1.0,36.75,108.37,13.33,2.19,1
430,1.23,297.7,1.0,1.0,78.64,199.97,4.58,1.27,1
431,2.38,88.12,1.0,1.0,15.9,62.78,17.68,2.65,1
432,1.69,213.69,1.0,1.0,53.49,144.97,9.83,1.82,1
433,1.76,199.91,1.0,1.0,49.36,135.95,10.69,1.92,1
434,1.99,158.64,1.0,1.0,37.01,108.93,13.27,2.19,1
435,1.38,269.42,1.0,1.0,70.17,181.45,6.35,1.46,1
436,1.53,242.43,1.0,1.0,62.09,163.79,8.04,1.64,1
437,1.6,229.72,1.0,1.0,58.29,155.47,8.83,1.72,1
438,1.16,310.04,1.0,1.0,82.33,208.04,3.81,1.19,1
439,2.18,123.89,1.0,1.0,26.61,86.19,15.44,2.42,1
440,1.23,297.04,1.0,1.0,78.44,199.53,4.62,1.28,1
441,2.66,35.78,1.0,1.0,0.23,28.51,20.95,2.99,1
442,1.58,232.54,1.0,1.0,59.13,157.31,8.65,1.7,1
443,2.11,137.25,1.0,1.0,30.61,94.94,14.61,2.33,1
444,1.04,332.25,1.0,1.0,88.98,222.58,2.42,1.04,1
445,1.26,290.98,1.0,1.0,76.63,195.56,5.0,1.32,1
446,1.2,303.13,1.0,1.0,80.26,203.52,4.24,1.24,1
447,2.49,66.63,1.0,1.0,9.47,48.71,19.02,2.79,1
448,2.27,107.88,1.0,1.0,21.82,75.71,16.45,2.52,1
449,1.77,198.04,1.0,1.0,48.81,134.73,10.81,1.93,1
450,1.21,300.02,1.0,1.0,79.33,201.48,4.44,1.26,1
451,1.5,247.87,1.0,1.0,63.72,167.35,7.7,1.6,1
452,1.55,239.0,1.0,1.0,61.06,161.54,8.25,1.66,1
453,1.88,177.87,1.0,1.0,42.77,121.52,12.07,2.06,1
454,1.31,282.83,1.0,1.0,74.19,190.23,5.51,1.37,1
455,2.13,133.23,1.0,1.0,29.4,92.3,14.86,2.35,1
456,2.23,115.1,1.0,1.0,23.98,80.43,15.99,2.47,1
457,1.81,192.04,1.0,1.0,47.01,130.8,11.18,1.97,1
458,2.1,139.04,1.0,1.0,31.14,96.1,14.5,2.32,1
459,2.44,75.9,1.0,1.0,12.24,54.77,18.44,2.73,1
460,2.03,150.8,1.0,1.0,34.66,103.8,13.76,2.24,1
461,2.15,129.51,1.0,1.0,28.29,89.87,15.09,2.38,1
462,2.56,55.16,1.0,1.0,6.03,41.19,19.74,2.87,1
463,2.19,121.33,1.0,1.0,25.84,84.51,15.6,2.43,1
464,1.31,282.45,1.0,1.0,74.07,189.98,5.53,1.37,1
465,1.95,165.82,1.0,1.0,39.16,113.63,12.82,2.14,1
466,1.9,175.02,1.0,1.0,41.91,119.66,12.25,2.08,1
467,2.61,45.4,1.0,1.0,3.11,34.81,20.35,2.93,1
468,1.07,326.98,1.0,1.0,87.4,219.13,2.75,1.08,1
469,1.86,182.99,1.0,1.0,44.3,124.87,11.75,2.03,1
470,1.44,259.26,1.0,1.0,67.13,174.8,6.98,1.52,1
471,1.51,245.61,1.0,1.0,63.04,165.86,7.84,1.61,1
472,2.18,123.53,1.0,1.0,26.5,85.96,15.47,2.42,1
473,1.4,266.85,1.0,1.0,69.4,179.77,6.51,1.47,1
474,1.08,324.93,1.0,1.0,86.79,217.79,2.88,1.09,1
475,1.22,298.88,1.0,1.0,78.99,200.74,4.51,1.26,1
476,1.97,162.77,1.0,1.0,38.25,111.64,13.01,2.16,1
477,2.18,123.62,1.0,1.0,26.53,86.01,15.46,2.42,1
478,2.6,47.46,1.0,1.0,3.73,36.16,20.22,2.92,1
479,1.55,239.34,1.0,1.0,61.17,161.76,8.23,1.66,1
480,1.54,241.08,1.0,1.0,61.69,162.9,8.12,1.64,1
481,2.38,87.18,1.0,1.0,15.62,62.16,17.74,2.66,1
482,2.62,43.2,1.0,1.0,2.46,33.37,20.49,2.95,1
483,1.22,298.77,1.0,1.0,78.96,200.67,4.51,1.26,1
484,1.49,249.09,1.0,1.0,64.09,168.14,7.62,1.59,1
485,2.2,120.38,1.0,1.0,25.56,83.89,15.66,2.44,1
486,1.49,250.11,1.0,1.0,64.39,168.81,7.56,1.58,1
487,1.33,278.05,1.0,1.0,72.75,187.1,5.81,1.4,1
488,1.02,335.37,1.0,1.0,89.91,224.63,2.23,1.02,1
489,2.44,76.33,1.0,1.0,12.37,55.06,18.42,2.73,1
490,2.0,156.13,1.0,1.0,36.26,107.29,13.43,2.2,1
491,1.7,212.21,1.0,1.0,53.05,144.0,9.92,1.83,1
492,1.89,176.27,1.0,1.0,42.29,120.47,12.17,2.07,1
493,2.02,153.71,1.0,1.0,35.53,105.71,13.58,2.22,1
494,1.75,202.73,1.0,1.0,50.21,137.8,10.52,1.9,1
495,2.58,50.86,1.0,1.0,4.75,38.38,20.01,2.9,1
496,2.04,149.01,1.0,1.0,34.13,102.63,13.87,2.25,1
497,2.39,84.77,1.0,1.0,14.9,60.58,17.89,2.67,1
498,1.08,323.54,1.0,1.0,86.37,216.88,2.97,1.1,1
499,2.09,139.51,1.0,1.0,31.29,96.42,14.47,2.31,1
500,1.38,269.33,1.0,1.0,70.15,181.39,6.35,1.46,1
501,1.77,199.08,1.0,1.0,49.12,135.41,10.74,1.92,1
502,1.09,322.81,1.0,1.0,86.15,216.4,3.01,1.11,1
503,1.08,323.55,1.0,1.0,86.37,216.88,2.97,1.1,1
504,2.16,127.9,1.0,1.0,27.81,88.81,15.19,2.39,1
505,1.63,224.86,1.0,1.0,56.83,152.28,9.13,1.75,1
506,1.54,240.59,1.0,1.0,61.54,162.58,8.15,1.65,1
507,2.44,77.17,1.0,1.0,12.62,55.61,18.36,2.72,1
508,1.58,233.56,1.0,1.0,59.44,157.98,8.59,1.69,1
509,2.66,36.82,1.0,1.0,0.54,29.19,20.89,2.99,1
510,1.82,188.89,1.0,1.0,46.07,128.74,11.38,1.99,1
511,2.53,59.78,1.0,1.0,7.42,44.22,19.45,2.84,1
512,1.23,296.92,1.0,1.0,78.4,199.46,4.63,1.28,1
513,1.6,228.7,1.0,1.0,57.98,154.8,8.89,1.73,1
514,1.64,221.4,1.0,1.0,55.8,150.02,9.35,1.77,1
515,1.87,179.6,1.0,1.0,43.28,122.66,11.96,2.05,1
516,1.58,233.73,1.0,1.0,59.49,158.09,8.58,1.69,1
517,2.48,69.59,1.0,1.0,10.35,50.64,18.84,2.77,1
518,1.56,237.2,1.0,1.0,60.53,160.36,8.36,1.67,1
519,1.45,256.06,1.0,1.0,66.17,172.71,7.18,1.55,1
520,1.11,318.26,1.0,1.0,84.79,213.42,3.3,1.14,1
521,1.94,166.72,1.0,1.0,39.43,114.23,12.77,2.13,1
522,1.62,226.27,1.0,1.0,57.25,153.2,9.05,1.74,1
523,2.16,127.3,1.0,1.0,27.63,88.42,15.23,2.39,1
524,2.48,68.44,1.0,1.0,10.01,49.89,18.91,2.78,1
525,1.55,238.27,1.0,1.0,60.85,161.06,8.3,1.66,1
526,1.35,275.94,1.0,1.0,72.12,185.72,5.94,1.41,1
527,2.03,151.77,1.0,1.0,34.95,104.44,13.7,2.23,1
528,1.27,290.41,1.0,1.0,76.46,195.19,5.04,1.32,1
529,1.09,322.19,1.0,1.0,85.97,215.99,3.05,1.11,1
530,2.45,75.35,1.0,1.0,12.08,54.41,18.48,2.73,1
531,1.31,282.25,1.0,1.0,74.01,189.85,5.55,1.37,1
532,1.68,214.18,1.0,1.0,53.64,145.29,9.8,1.82,1
533,1.46,255.77,1.0,1.0,66.09,172.52,7.2,1.55,1
534,2.61,45.11,1.0,1.0,3.03,34.62,20.37,2.93,1
535,1.22,299.31,1.0,1.0,79.12,201.02,4.48,1.26,1
536,2.29,104.58,1.0,1.0,20.83,73.55,16.65,2.54,1
537,1.93,169.01,1.0,1.0,40.11,115.72,12.62,2.12,1
538,2.47,71.59,1.0,1.0,10.95,51.95,18.71,2.76,1
539,1.14,314.24,1.0,1.0,83.59,210.8,3.55,1.16,1
540,2.51,64.31,1.0,1.0,8.77,47.18,19.17,2.81,1
541,2.12,134.32,1.0,1.0,29.73,93.02,14.79,2.35,1
542,2.47,71.63,1.0,1.0,10.96,51.98,18.71,2.76,1
543,1.09,323.49,1.0,1.0,86.36,216.85,2.97,1.1,1
544,2.15,129.73,1.0,1.0,28.36,90.01,15.08,2.38,1
545,1.68,214.97,1.0,1.0,53.87,145.81,9.75,1.82,1
546,2.46,72.84,1.0,1.0,11.33,52.77,18.63,2.75,1
547,1.42,262.68,1.0,1.0,68.16,177.04,6.77,1.5,1
548,2.59,49.39,1.0,1.0,4.31,37.42,20.1,2.91,1
549,1.39,267.74,1.0,1.0,69.67,180.35,6.45,1.47,1
550,2.3,102.02,1.0,1.0,20.06,71.87,16.81,2.56,1
551,2.66,36.16,1.0,1.0,0.35,28.76,20.93,2.99,1
552,1.36,272.71,1.0,1.0,71.16,183.61,6.14,1.44,1
553,2.41,82.02,1.0,1.0,14.07,58.78,18.06,2.69,1
554,1.14,314.22,1.0,1.0,83.58,210.78,3.55,1.16,1
555,1.11,318.67,1.0,1.0,84.91,213.69,3.27,1.13,1
556,2.66,36.08,1.0,1.0,0.32,28.7,20.93,2.99,1
557,1.65,221.35,1.0,1.0,55.78,149.98,9.35,1.77,1
558,2.48,68.41,1.0,1.0,10.0,49.87,18.91,2.78,1
559,2.32,98.93,1.0,1.0,19.14,69.85,17.0,2.58,1
560,2.1,138.9,1.0,1.0,31.1,96.01,14.51,2.32,1
561,2.42,79.8,1.0,1.0,13.41,57.33,18.2,2.71,1
562,2.04,148.76,1.0,1.0,34.05,102.47,13.89,2.25,1
563,2.2,120.31,1.0,1.0,25.54,83.85,15.67,2.44,1
564,1.98,159.92,1.0,1.0,37.39,109.77,13.19,2.18,1
565,2.05,147.83,1.0,1.0,33.77,101.86,13.95,2.26,1
566,2.66,36.96,1.0,1.0,0.59,29.29,20.88,2.99,1
567,1.71,209.96,1.0,1.0,52.37,142.53,10.06,1.85,1
568,2.2,120.27,1.0,1.0,25.53,83.82,15.67,2.44,1
569,1.97,162.4,1.0,1.0,38.14,111.4,13.04,2.16,1
570,1.83,187.67,1.0,1.0,45.7,127.94,11.46,2.0,1
571,1.84,186.49,1.0,1.0,45.35,127.17,11.53,2.0,1
572,1.05,330.47,1.0,1.0,88.45,221.42,2.53,1.06,1
573,1.35,274.43,1.0,1.0,71.67,184.73,6.04,1.42,1
574,1.45,257.25,1.0,1.0,66.53,173.49,7.11,1.54,1
575,1.17,308.28,1.0,1.0,81.8,206.89,3.92,1.2,1
576,1.59,231.62,1.0,1.0,58.86,156.71,8.71,1.71,1
577,2.01,154.29,1.0,1.0,35.71,106.09,13.54,2.22,1
578,2.48,68.33,1.0,1.0,9.98,49.82,18.92,2.78,1
579,1.13,315.23,1.0,1.0,83.88,211.44,3.49,1.16,1
580,1.91,172.27,1.0,1.0,41.09,117.86,12.42,2.1,1
581,1.36,273.78,1.0,1.0,71.48,184.31,6.08,1.43,1
582,1.87,180.12,1.0,1.0,43.44,122.99,11.93,2.05,1
583,1.17,308.89,1.0,1.0,81.99,207.29,3.88,1.2,1
584,2.02,153.06,1.0,1.0,35.34,105.28,13.62,2.22,1
585,1.14,313.38,1.0,1.0,83.33,210.23,3.6,1.17,1
586,1.85,184.56,1.0,1.0,44.77,125.9,11.65,2.02,1
587,1.92,170.73,1.0,1.0,40.63,116.85,12.52,2.11,1
588,2.3,101.51,1.0,1.0,19.91,71.54,16.84,2.56,1
589,2.48,69.13,1.0,1.0,10.22,50.34,18.87,2.78,1
590,2.58,50.42,1.0,1.0,4.62,38.1,20.04,2.9,1
591,1.0,338.69,1.0,1.0,90.91,226.8,2.02,1.0,1
592,2.19,122.28,1.0,1.0,26.13,85.14,15.54,2.43,1
593,1.93,168.56,1.0,1.0,39.98,115.43,12.65,2.12,1
594,2.21,118.0,1.0,1.0,24.85,82.33,15.81,2.45,1
595,1.73,205.96,1.0,1.0,51.17,139.91,10.32,1.88,1
596,2.38,86.8,1.0,1.0,15.5,61.91,17.76,2.66,1
597,1.31,282.61,1.0,1.0,74.12,190.09,5.52,1.37,1
598,2.06,145.19,1.0,1.0,32.99,100.13,14.11,2.28,1
599,1.17,307.63,1.0,1.0,81.61,206.47,3.96,1.21,1
600,1.42,262.46,1.0,1.0,68.09,176.89,6.78,1.5,1
601,2.24,113.4,1.0,1.0,23.47,79.32,16.1,2.48,1
602,1.91,172.11,1.0,1.0,41.04,117.76,12.43,2.1,1
603,1.96,163.92,1.0,1.0,38.59,112.39,12.94,2.15,1
604,1.54,240.31,1.0,1.0,61.46,162.4,8.17,1.65,1
605,1.7,211.5,1.0,1.0,52.84,143.54,9.97,1.84,1
606,2.03,150.89,1.0,1.0,34.69,103.86,13.76,2.24,1
607,1.92,170.86,1.0,1.0,40.67,116.94,12.51,2.11,1
608,1.97,162.57,1.0,1.0,38.19,111.51,13.03,2.16,1
609,1.22,298.51,1.0,1.0,78.88,200.49,4.53,1.27,1
610,2.43,77.5,1.0,1.0,12.72,55.82,18.34,2.72,1
611,1.98,160.35,1.0,1.0,37.52,110.05,13.17,2.18,1
612,2.29,103.92,1.0,1.0,20.63,73.12,16.69,2.55,1
613,1.26,291.18,1.0,1.0,76.68,195.69,4.99,1.31,1
614,1.23,297.64,1.0,1.0,78.62,199.92,4.59,1.27,1
615,1.38,269.27,1.0,1.0,70.13,181.35,6.36,1.46,1
616,1.32,280.54,1.0,1.0,73.5,188.73,5.65,1.38,1
617,1.45,256.47,1.0,1.0,66.3,172.98,7.16,1.54,1
618,1.86,183.01,1.0,1.0,44.31,124.89,11.75,2.03,1
619,1.74,203.5,1.0,1.0,50.44,138.3,10.47,1.89,1
620,2.26,108.32,1.0,1.0,21.95,75.99,16.42,2.52,1
621,1.24,295.84,1.0,1.0,78.08,198.75,4.7,1.28,1
622,1.07,326.49,1.0,1.0,87.25,218.81,2.78,1.08,1
623,2.04,149.73,1.0,1.0,34.34,103.1,13.83,2.25,1
624,1.29,285.68,1.0,1.0,75.04,192.1,5.33,1.35,1
625,1.96,163.66,1.0,1.0,38.51,112.22,12.96,2.15,1
626,1.53,243.16,1.0,1.0,62.31,164.26,7.99,1.63,1
627,2.42,79.83,1.0,1.0,13.42,57.34,18.2,2.71,1
628,1.5,247.05,1.0,1.0,63.48,166.81,7.75,1.6,1
629,1.36,273.23,1.0,1.0,71.31,183.94,6.11,1.43,1
630,1.9,174.39,1.0,1.0,41.73,119.25,12.29,2.08,1
631,1.14,312.57,1.0,1.0,83.09,209.7,3.65,1.17,1
632,1.32,281.53,1.0,1.0,73.8,189.38,5.59,1.38,1
633,1.23,297.67,1.0,1.0,78.63,199.95,4.58,1.27,1
634,2.14,130.18,1.0,1.0,28.49,90.31,15.05,2.37,1
635,1.28,287.03,1.0,1.0,75.44,192.98,5.25,1.34,1
636,1.14,312.96,1.0,1.0,83.2,209.95,3.63,1.17,1
637,1.14,314.3,1.0,1.0,83.61,210.83,3.54,1.16,1
638,1.84,186.15,1.0,1.0,45.24,126.94,11.55,2.01,1
639,1.03,333.08,1.0,1.0,89.23,223.12,2.37,1.04,1
640,1.68,214.41,1.0,1.0,53.7,145.44,9.79,1.82,1
641,2.35,92.91,1.0,1.0,17.33,65.9,17.38,2.62,1
642,2.43,78.2,1.0,1.0,12.93,56.28,18.3,2.72,1
643,2.47,70.93,1.0,1.0,10.76,51.52,18.75,2.76,1
644,1.11,318.85,1.0,1.0,84.97,213.81,3.26,1.13,1
645,1.67,215.99,1.0,1.0,54.18,146.48,9.69,1.81,1
646,1.8,193.15,1.0,1.0,47.34,131.52,11.12,1.96,1
647,1.67,217.02,1.0,1.0,54.49,147.15,9.62,1.8,1
648,2.27,107.24,1.0,1.0,21.62,75.29,16.49,2.52,1
649,1.09,322.4,1.0,1.0,86.03,216.13,3.04,1.11,1
650,2.19,122.57,1.0,1.0,26.21,85.33,15.53,2.42,1
651,1.8,193.45,1.0,1.0,47.43,131.72,11.1,1.96,1
652,1.7,211.77,1.0,1.0,52.91,143.71,9.95,1.84,1
653,2.47,70.27,1.0,1.0,10.56,51.09,18.8,2.77,1
654,1.32,280.99,1.0,1.0,73.63,189.03,5.63,1.38,1
655,1.26,291.44,1.0,1.0,76.76,195.87,4.97,1.31,1
656,2.43,77.58,1.0,1.0,12.75,55.87,18.34,2.72,1
657,2.46,72.14,1.0,1.0,11.12,52.31,18.68,2.76,1
658,1.66,218.43,1.0,1.0,54.91,148.08,9.54,1.79,1
659,1.91,173.12,1.0,1.0,41.35,118.42,12.37,2.09,1
660,2.21,118.6,1.0,1.0,25.03,82.73,15.77,2.45,1
661,2.32,98.02,1.0,1.0,18.86,69.25,17.06,2.59,1
662,2.06,145.13,1.0,1.0,32.97,100.09,14.12,2.28,1
663,1.26,291.35,1.0,1.0,76.74,195.81,4.98,1.31,1
664,2.32,97.34,1.0,1.0,18.66,68.81,17.1,2.59,1
665,1.95,165.15,1.0,1.0,38.96,113.2,12.87,2.14,1
666,1.26,291.63,1.0,1.0,76.82,195.99,4.96,1.31,1
667,2.59,48.24,1.0,1.0,3.96,36.67,20.17,2.91,1
668,2.4,83.47,1.0,1.0,14.51,59.73,17.97,2.68,1
669,1.85,183.2,1.0,1.0,44.36,125.01,11.74,2.02,1
670,1.23,296.62,1.0,1.0,78.31,199.26,4.65,1.28,1
671,1.33,278.56,1.0,1.0,72.91,187.44,5.78,1.4,1
672,1.99,157.96,1.0,1.0,36.81,108.49,13.31,2.19,1
673,2.55,56.41,1.0,1.0,6.41,42.01,19.66,2.86,1
674,1.69,213.86,1.0,1.0,53.54,145.08,9.82,1.82,1
675,2.26,108.74,1.0,1.0,22.07,76.27,16.39,2.51,1
676,2.61,45.85,1.0,1.0,3.25,35.1,20.32,2.93,1
677,2.26,109.4,1.0,1.0,22.27,76.7,16.35,2.51,1
678,2.35,92.94,1.0,1.0,17.34,65.93,17.38,2.62,1
679,1.9,174.61,1.0,1.0,41.79,119.39,12.27,2.08,1
680,1.55,239.11,1.0,1.0,61.1,161.61,8.24,1.66,1
681,2.11,136.05,1.0,1.0,30.25,94.15,14.68,2.34,1
682,2.58,50.94,1.0,1.0,4.77,38.43,20.0,2.9,1
683,2.28,105.64,1.0,1.0,21.15,74.24,16.58,2.54,1
684,1.13,315.1,1.0,1.0,83.85,211.36,3.49,1.16,1
685,1.23,296.34,1.0,1.0,78.23,199.07,4.67,1.28,1
686,2.4,83.51,1.0,1.0,14.52,59.75,17.97,2.68,1
687,2.42,80.05,1.0,1.0,13.49,57.49,18.18,2.7,1
688,2.17,125.99,1.0,1.0,27.24,87.56,15.31,2.4,1
689,1.95,165.73,1.0,1.0,39.13,113.58,12.83,2.14,1
690,1.99,159.16,1.0,1.0,37.17,109.27,13.24,2.18,1
691,1.16,309.88,1.0,1.0,82.28,207.94,3.82,1.19,1
692,1.89,176.2,1.0,1.0,42.27,120.43,12.18,2.07,1
693,1.56,237.62,1.0,1.0,60.65,160.64,8.34,1.67,1
694,2.24,113.1,1.0,1.0,23.38,79.13,16.12,2.49,1
695,1.03,332.9,1.0,1.0,89.17,223.0,2.38,1.04,1
696,2.55,56.43,1.0,1.0,6.42,42.03,19.66,2.86,1
697,1.32,281.39,1.0,1.0,73.75,189.29,5.6,1.38,1
698,2.34,94.62,1.0,1.0,17.85,67.03,17.27,2.61,1
699,1.45,256.54,1.0,1.0,66.32,173.02,7.15,1.54,1
700,1.12,316.34,1.0,1.0,84.22,212.17,3.42,1.15,1
701,1.48,250.99,1.0,1.0,64.65,169.39,7.5,1.58,1
702,1.51,246.55,1.0,1.0,63.33,166.48,7.78,1.61,1
703,2.39,85.28,1.0,1.0,15.05,60.91,17.86,2.67,1
704,1.99,158.98,1.0,1.0,37.11,109.16,13.25,2.18,1
705,1.6,229.51,1.0,1.0,58.23,155.33,8.84,1.72,1
706,2.22,116.16,1.0,1.0,24.29,81.13,15.93,2.47,1
707,2.36,91.0,1.0,1.0,16.76,64.66,17.5,2.63,1
708,1.54,241.22,1.0,1.0,61.73,163.0,8.11,1.64,1
709,1.16,310.58,1.0,1.0,82.49,208.4,3.78,1.19,1
710,2.02,153.56,1.0,1.0,35.49,105.61,13.59,2.22,1
711,2.62,43.91,1.0,1.0,2.67,33.83,20.44,2.94,1
712,1.85,183.48,1.0,1.0,44.45,125.19,11.72,2.02,1
713,2.05,148.29,1.0,1.0,33.91,102.16,13.92,2.25,1
714,1.4,266.86,1.0,1.0,69.41,179.78,6.51,1.47,1
715,1.2,302.27,1.0,1.0,80.0,202.96,4.3,1.24,1
716,2.52,62.17,1.0,1.0,8.13,45.78,19.3,2.82,1
717,1.71,209.65,1.0,1.0,52.28,142.33,10.08,1.85,1
718,2.44,76.54,1.0,1.0,12.43,55.19,18.4,2.73,1
719,2.66,35.35,1.0,1.0,0.1,28.23,20.98,3.0,1
720,2.19,121.41,1.0,1.0,25.87,84.56,15.6,2.43,1
721,1.43,261.4,1.0,1.0,67.77,176.2,6.85,1.51,1
722,1.78,197.45,1.0,1.0,48.63,134.34,10.85,1.93,1
723,1.99,157.89,1.0,1.0,36.78,108.44,13.32,2.19,1
724,1.54,240.02,1.0,1.0,61.37,162.21,8.19,1.65,1
725,1.47,253.69,1.0,1.0,65.46,171.16,7.33,1.56,1
726,1.92,171.78,1.0,1.0,40.94,117.54,12.45,2.1,1
727,1.89,176.61,1.0,1.0,42.39,120.7,12.15,2.07,1
728,1.13,315.11,1.0,1.0,83.85,211.36,3.49,1.16,1
729,1.91,173.65,1.0,1.0,41.5,118.76,12.33,2.09,1
730,2.41,81.97,1.0,1.0,14.06,58.74,18.06,2.69,1
731,1.6,229.35,1.0,1.0,58.18,155.22,8.85,1.72,1
732,2.62,42.72,1.0,1.0,2.31,33.05,20.52,2.95,1
733,1.62,225.94,1.0,1.0,57.16,152.99,9.07,1.74,1
734,2.52,61.27,1.0,1.0,7.86,45.2,19.36,2.83,1
735,1.77,198.74,1.0,1.0,49.01,135.19,10.77,1.92,1
736,1.06,327.39,1.0,1.0,87.52,219.4,2.73,1.08,1
737,1.8,192.7,1.0,1.0,47.21,131.23,11.14,1.96,1
738,1.42,261.73,1.0,1.0,67.87,176.42,6.83,1.51,1
739,1.81,191.2,1.0,1.0,46.76,130.25,11.24,1.97,1
740,2.56,54.5,1.0,1.0,5.84,40.76,19.78,2.87,1
741,2.15,129.99,1.0,1.0,28.44,90.18,15.06,2.38,1
742,2.01,153.91,1.0,1.0,35.59,105.84,13.57,2.22,1
743,1.58,232.41,1.0,1.0,59.09,157.22,8.66,1.7,1
744,1.41,264.91,1.0,1.0,68.82,178.5,6.63,1.49,1
745,2.42,80.02,1.0,1.0,13.48,57.47,18.19,2.7,1
746,2.09,140.36,1.0,1.0,31.54,96.97,14.41,2.31,1
747,1.95,165.69,1.0,1.0,39.12,113.55,12.83,2.14,1
748,1.17,307.71,1.0,1.0,81.63,206.52,3.96,1.21,1
749,2.09,140.44,1.0,1.0,31.56,97.02,14.41,2.31,1
750,2.64,39.54,1.0,1.0,1.36,30.97,20.72,2.97,1
751,1.13,314.93,1.0,1.0,83.79,211.24,3.5,1.16,1
752,1.1,320.62,1.0,1.0,85.5,214.97,3.15,1.12,1
753,2.28,106.01,1.0,1.0,21.25,74.48,16.56,2.53,1
754,2.09,141.05,1.0,1.0,31.74,97.42,14.37,2.3,1
755,2.5,65.82,1.0,1.0,9.23,48.17,19.07,2.8,1
756,1.35,274.52,1.0,1.0,71.7,184.79,6.03,1.42,1
757,1.68,215.75,1.0,1.0,54.11,146.32,9.7,1.81,1
758,1.67,216.99,1.0,1.0,54.48,147.13,9.63,1.8,1
759,1.95,164.84,1.0,1.0,38.87,112.99,12.89,2.15,1
760,2.21,118.92,1.0,1.0,25.12,82.94,15.75,2.45,1
761,2.34,95.46,1.0,1.0,18.1,67.58,17.22,2.6,1
762,2.64,40.35,1.0,1.0,1.6,31.5,20.67,2.96,1
763,1.4,265.55,1.0,1.0,69.01,178.92,6.59,1.48,1
764,2.54,59.01,1.0,1.0,7.19,43.72,19.5,2.84,1
765,1.23,297.32,1.0,1.0,78.52,199.72,4.61,1.27,1
766,1.55,237.84,1.0,1.0,60.72,160.78,8.32,1.67,1
767,1.28,287.44,1.0,1.0,75.57,193.25,5.22,1.34,1
768,2.54,57.84,1.0,1.0,6.84,42.95,19.57,2.85,1
769,1.66,218.94,1.0,1.0,55.06,148.41,9.5,1.79,1
770,1.15,311.71,1.0,1.0,82.83,209.14,3.71,1.18,1
771,2.07,143.12,1.0,1.0,32.36,98.77,14.24,2.29,1
772,2.64,39.55,1.0,1.0,1.36,30.98,20.72,2.97,1
773,2.57,53.41,1.0,1.0,5.51,40.05,19.85,2.88,1
774,2.48,69.68,1.0,1.0,10.38,50.7,18.83,2.77,1
