,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.58,294.57,1.0,1.0,21.56,145.58,16.21,9.16,1
388,11.67,345.99,1.0,1.0,13.67,174.66,18.33,11.67,1
389,7.76,280.78,1.0,1.0,23.68,137.78,15.65,8.49,1
390,15.01,401.76,1.0,1.0,5.1,206.2,20.63,14.38,1
391,1.34,173.65,1.0,1.0,40.13,77.2,11.23,3.28,1
392,8.32,290.15,1.0,1.0,22.24,143.08,16.03,8.95,1
393,14.01,385.05,1.0,1.0,7.67,196.75,19.94,13.57,1
394,14.97,401.13,1.0,1.0,5.2,205.85,20.6,14.35,1
395,13.52,376.99,1.0,1.0,8.91,192.19,19.61,13.18,1
396,13.1,369.99,1.0,1.0,9.98,188.23,19.32,12.83,1
397,6.77,264.23,1.0,1.0,26.22,128.42,14.96,7.69,1
398,2.16,187.38,1.0,1.0,38.02,84.96,11.8,3.94,1
399,14.85,399.11,1.0,1.0,5.51,204.7,20.52,14.25,1
400,1.86,182.3,1.0,1.0,38.8,82.09,11.59,3.7,1
401,13.16,370.98,1.0,1.0,9.83,188.8,19.36,12.88,1
402,9.13,303.6,1.0,1.0,20.18,150.69,16.59,9.6,1
403,13.09,369.77,1.0,1.0,10.02,188.11,19.31,12.82,1
404,10.23,322.05,1.0,1.0,17.34,161.12,17.35,10.5,1
405,9.85,315.76,1.0,1.0,18.31,157.57,17.09,10.19,1
406,16.57,427.85,1.0,1.0,1.1,220.96,21.71,15.65,1
407,1.39,174.5,1.0,1.0,40.0,77.67,11.27,3.32,1
408,5.09,236.21,1.0,1.0,30.53,112.58,13.81,6.32,1
409,5.99,251.2,1.0,1.0,28.22,121.05,14.43,7.05,1
410,2.81,198.25,1.0,1.0,36.35,91.11,12.25,4.47,1
411,7.57,277.7,1.0,1.0,24.15,136.04,15.52,8.34,1
412,7.61,278.32,1.0,1.0,24.06,136.39,15.54,8.37,1
413,3.1,203.02,1.0,1.0,35.62,93.81,12.44,4.71,1
414,12.84,365.57,1.0,1.0,10.66,185.74,19.14,12.62,1
415,4.89,233.0,1.0,1.0,31.02,110.76,13.68,6.16,1
416,7.48,276.06,1.0,1.0,24.41,135.11,15.45,8.26,1
417,3.71,213.23,1.0,1.0,34.06,99.58,12.86,5.2,1
418,3.5,209.75,1.0,1.0,34.59,97.61,12.72,5.03,1
419,8.74,297.11,1.0,1.0,21.17,147.02,16.32,9.29,1
420,10.24,322.17,1.0,1.0,17.33,161.19,17.35,10.51,1
421,6.02,251.69,1.0,1.0,28.15,121.33,14.45,7.07,1
422,1.87,182.44,1.0,1.0,38.78,82.17,11.6,3.7,1
423,1.09,169.48,1.0,1.0,40.77,74.84,11.06,3.07,1
424,4.72,230.15,1.0,1.0,31.46,109.15,13.56,6.03,1
425,5.73,246.88,1.0,1.0,28.89,118.61,14.25,6.84,1
426,9.75,313.98,1.0,1.0,18.58,156.56,17.01,10.11,1
427,3.19,204.6,1.0,1.0,35.38,94.7,12.51,4.78,1
428,3.42,208.33,1.0,1.0,34.81,96.81,12.66,4.96,1
429,16.86,432.75,1.0,1.0,0.35,223.73,21.91,15.89,1
430,4.5,226.33,1.0,1.0,32.04,106.99,13.4,5.84,1
431,15.39,408.12,1.0,1.0,4.13,209.8,20.89,14.69,1
432,5.78,247.74,1.0,1.0,28.75,119.1,14.29,6.88,1
433,1.65,178.78,1.0,1.0,39.35,80.1,11.44,3.52,1
434,13.08,369.54,1.0,1.0,10.05,187.98,19.3,12.81,1
435,3.46,209.08,1.0,1.0,34.69,97.24,12.69,5.0,1
436,4.73,230.2,1.0,1.0,31.45,109.18,13.56,6.03,1
437,1.6,177.95,1.0,1.0,39.47,79.63,11.41,3.48,1
438,10.24,322.13,1.0,1.0,17.33,161.16,17.35,10.5,1
439,10.7,329.83,1.0,1.0,16.15,165.52,17.67,10.88,1
440,12.37,357.7,1.0,1.0,11.87,181.29,18.82,12.24,1
441,8.82,298.48,1.0,1.0,20.96,147.79,16.38,9.35,1
442,15.26,405.96,1.0,1.0,4.46,208.58,20.8,14.59,1
443,8.69,296.32,1.0,1.0,21.29,146.57,16.29,9.25,1
444,4.26,222.32,1.0,1.0,32.66,104.72,13.24,5.64,1
445,16.75,430.83,1.0,1.0,0.64,222.64,21.83,15.8,1
446,16.68,429.59,1.0,1.0,0.83,221.94,21.78,15.74,1
447,4.88,232.78,1.0,1.0,31.05,110.63,13.67,6.15,1
448,8.73,297.07,1.0,1.0,21.18,146.99,16.32,9.28,1
449,15.62,411.93,1.0,1.0,3.54,211.95,21.05,14.88,1
450,4.45,225.51,1.0,1.0,32.17,106.53,13.37,5.8,1
451,8.08,286.21,1.0,1.0,22.85,140.85,15.87,8.76,1
452,1.64,178.67,1.0,1.0,39.36,80.04,11.44,3.52,1
453,3.0,201.45,1.0,1.0,35.86,92.92,12.38,4.63,1
454,13.27,372.81,1.0,1.0,9.55,189.83,19.44,12.97,1
455,8.67,296.05,1.0,1.0,21.34,146.42,16.28,9.23,1
456,7.33,273.65,1.0,1.0,24.78,133.75,15.35,8.14,1
457,10.42,325.17,1.0,1.0,16.86,162.89,17.48,10.65,1
458,10.91,333.37,1.0,1.0,15.61,167.52,17.81,11.05,1
459,11.72,346.89,1.0,1.0,13.53,175.17,18.37,11.71,1
460,16.46,425.95,1.0,1.0,1.39,219.88,21.63,15.56,1
461,3.5,209.79,1.0,1.0,34.58,97.63,12.72,5.03,1
462,9.57,310.99,1.0,1.0,19.04,154.87,16.89,9.96,1
463,4.27,222.49,1.0,1.0,32.63,104.82,13.24,5.65,1
464,16.08,419.66,1.0,1.0,2.36,216.32,21.37,15.25,1
465,2.89,199.53,1.0,1.0,36.16,91.83,12.3,4.54,1
466,15.55,410.86,1.0,1.0,3.71,211.35,21.01,14.82,1
467,16.47,426.12,1.0,1.0,1.36,219.98,21.63,15.57,1
468,3.76,214.13,1.0,1.0,33.92,100.09,12.9,5.25,1
469,8.79,297.95,1.0,1.0,21.04,147.49,16.35,9.33,1
470,8.72,296.86,1.0,1.0,21.21,146.87,16.31,9.27,1
471,14.82,398.57,1.0,1.0,5.59,204.4,20.5,14.23,1
472,10.52,326.91,1.0,1.0,16.6,163.87,17.55,10.74,1
473,5.24,238.78,1.0,1.0,30.13,114.03,13.92,6.45,1
474,10.1,319.84,1.0,1.0,17.68,159.87,17.26,10.39,1
475,13.99,384.72,1.0,1.0,7.72,196.56,19.93,13.55,1
476,12.7,363.2,1.0,1.0,11.03,184.4,19.04,12.5,1
477,9.69,312.93,1.0,1.0,18.74,155.97,16.97,10.06,1
478,13.22,371.86,1.0,1.0,9.7,189.29,19.4,12.93,1
479,9.98,317.88,1.0,1.0,17.98,158.76,17.17,10.3,1
480,12.29,356.37,1.0,1.0,12.07,180.53,18.76,12.17,1
481,3.61,211.6,1.0,1.0,34.3,98.66,12.8,5.12,1
482,14.4,391.6,1.0,1.0,6.66,200.46,20.21,13.89,1
483,2.13,186.85,1.0,1.0,38.11,84.66,11.78,3.92,1
484,15.47,409.41,1.0,1.0,3.93,210.53,20.95,14.75,1
485,4.38,224.36,1.0,1.0,32.35,105.87,13.32,5.74,1
486,4.77,230.95,1.0,1.0,31.33,109.6,13.59,6.07,1
487,2.74,197.07,1.0,1.0,36.54,90.44,12.2,4.42,1
488,9.76,314.18,1.0,1.0,18.55,156.67,17.02,10.12,1
489,1.56,177.27,1.0,1.0,39.58,79.24,11.38,3.45,1
490,16.34,423.98,1.0,1.0,1.69,218.77,21.55,15.46,1
491,1.46,175.62,1.0,1.0,39.83,78.31,11.31,3.37,1
492,6.38,257.83,1.0,1.0,27.21,124.8,14.7,7.37,1
493,9.38,307.79,1.0,1.0,19.53,153.06,16.76,9.81,1
494,9.18,304.43,1.0,1.0,20.05,151.16,16.62,9.64,1
495,1.1,169.63,1.0,1.0,40.75,74.92,11.07,3.08,1
496,5.02,235.14,1.0,1.0,30.69,111.97,13.77,6.27,1
497,9.76,314.21,1.0,1.0,18.55,156.69,17.02,10.12,1
498,4.94,233.79,1.0,1.0,30.9,111.21,13.71,6.2,1
499,15.19,404.86,1.0,1.0,4.63,207.96,20.76,14.53,1
500,14.61,395.17,1.0,1.0,6.12,202.48,20.36,14.06,1
501,2.86,199.02,1.0,1.0,36.24,91.54,12.28,4.51,1
502,4.1,219.7,1.0,1.0,33.06,103.24,13.13,5.52,1
503,4.51,226.54,1.0,1.0,32.01,107.11,13.41,5.85,1
504,7.63,278.6,1.0,1.0,24.02,136.55,15.56,8.39,1
505,1.37,174.1,1.0,1.0,40.06,77.45,11.25,3.3,1
506,10.43,325.36,1.0,1.0,16.84,162.99,17.48,10.66,1
507,12.81,365.11,1.0,1.0,10.73,185.47,19.12,12.6,1
508,8.99,301.41,1.0,1.0,20.51,149.45,16.5,9.5,1
509,4.92,233.39,1.0,1.0,30.96,110.98,13.69,6.18,1
510,8.11,286.62,1.0,1.0,22.78,141.09,15.89,8.78,1
511,2.81,198.21,1.0,1.0,36.36,91.08,12.24,4.47,1
512,5.76,247.42,1.0,1.0,28.8,118.92,14.27,6.87,1
513,16.23,422.08,1.0,1.0,1.98,217.69,21.47,15.37,1
514,7.66,279.14,1.0,1.0,23.93,136.86,15.58,8.41,1
515,12.42,358.62,1.0,1.0,11.73,181.8,18.85,12.28,1
516,1.97,184.25,1.0,1.0,38.51,83.19,11.67,3.79,1
517,12.7,363.19,1.0,1.0,11.03,184.39,19.04,12.5,1
518,13.21,371.73,1.0,1.0,9.72,189.22,19.39,12.92,1
519,3.47,209.28,1.0,1.0,34.66,97.35,12.7,5.01,1
520,12.52,360.17,1.0,1.0,11.49,182.68,18.92,12.36,1
521,3.21,204.86,1.0,1.0,35.34,94.85,12.52,4.79,1
522,5.09,236.3,1.0,1.0,30.51,112.63,13.81,6.33,1
523,16.64,429.02,1.0,1.0,0.92,221.62,21.75,15.71,1
524,7.77,280.98,1.0,1.0,23.65,137.89,15.65,8.5,1
525,4.55,227.29,1.0,1.0,31.9,107.53,13.44,5.89,1
526,5.33,240.32,1.0,1.0,29.9,114.9,13.98,6.52,1
527,8.66,295.76,1.0,1.0,21.38,146.26,16.26,9.22,1
528,7.18,271.17,1.0,1.0,25.16,132.35,15.25,8.02,1
529,12.15,354.02,1.0,1.0,12.44,179.2,18.66,12.06,1
530,10.65,329.05,1.0,1.0,16.27,165.08,17.63,10.84,1
531,7.58,277.88,1.0,1.0,24.13,136.14,15.53,8.35,1
532,15.84,415.56,1.0,1.0,2.99,214.01,21.2,15.05,1
533,5.08,236.09,1.0,1.0,30.54,112.51,13.81,6.32,1
534,8.23,288.66,1.0,1.0,22.47,142.24,15.97,8.87,1
535,5.41,241.6,1.0,1.0,29.7,115.62,14.03,6.58,1
536,3.99,217.84,1.0,1.0,33.35,102.19,13.05,5.43,1
537,9.31,306.59,1.0,1.0,19.72,152.38,16.71,9.75,1
538,4.1,219.68,1.0,1.0,33.06,103.23,13.13,5.52,1
539,14.64,395.7,1.0,1.0,6.04,202.77,20.38,14.09,1
540,2.86,198.96,1.0,1.0,36.25,91.51,12.28,4.51,1
541,16.27,422.84,1.0,1.0,1.87,218.12,21.5,15.41,1
542,14.75,397.39,1.0,1.0,5.78,203.73,20.45,14.17,1
543,15.01,401.75,1.0,1.0,5.11,206.2,20.63,14.38,1
544,13.39,374.7,1.0,1.0,9.26,190.9,19.52,13.06,1
545,16.37,424.54,1.0,1.0,1.61,219.09,21.57,15.49,1
546,8.31,289.96,1.0,1.0,22.27,142.97,16.02,8.94,1
547,13.7,379.99,1.0,1.0,8.45,193.89,19.73,13.32,1
548,7.71,279.93,1.0,1.0,23.81,137.3,15.61,8.45,1
549,11.62,345.14,1.0,1.0,13.8,174.18,18.3,11.62,1
550,12.4,358.27,1.0,1.0,11.78,181.61,18.84,12.26,1
551,10.28,322.86,1.0,1.0,17.22,161.58,17.38,10.54,1
552,8.12,286.79,1.0,1.0,22.76,141.18,15.89,8.78,1
553,5.97,250.99,1.0,1.0,28.26,120.93,14.42,7.04,1
554,13.23,372.01,1.0,1.0,9.67,189.37,19.4,12.93,1
555,5.33,240.24,1.0,1.0,29.91,114.85,13.98,6.52,1
556,3.87,215.97,1.0,1.0,33.63,101.13,12.98,5.34,1
557,13.62,378.64,1.0,1.0,8.65,193.13,19.68,13.26,1
558,7.7,279.75,1.0,1.0,23.84,137.2,15.6,8.44,1
559,14.99,401.46,1.0,1.0,5.15,206.03,20.62,14.37,1
560,12.24,355.55,1.0,1.0,12.2,180.07,18.73,12.13,1
561,2.65,195.52,1.0,1.0,36.77,89.57,12.13,4.34,1
562,16.04,418.94,1.0,1.0,2.47,215.92,21.34,15.22,1
563,14.96,400.93,1.0,1.0,5.23,205.73,20.6,14.34,1
564,2.11,186.55,1.0,1.0,38.15,84.49,11.76,3.9,1
565,5.17,237.53,1.0,1.0,30.32,113.32,13.86,6.39,1
566,16.89,433.12,1.0,1.0,0.29,223.93,21.92,15.91,1
567,4.99,234.62,1.0,1.0,30.77,111.67,13.74,6.24,1
568,4.17,220.91,1.0,1.0,32.88,103.92,13.18,5.58,1
569,8.21,288.25,1.0,1.0,22.54,142.0,15.95,8.85,1
570,11.36,340.86,1.0,1.0,14.46,171.76,18.12,11.42,1
571,11.13,336.96,1.0,1.0,15.05,169.56,17.96,11.23,1
572,10.0,318.12,1.0,1.0,17.95,158.9,17.18,10.31,1
573,16.19,421.51,1.0,1.0,2.07,217.37,21.44,15.34,1
574,12.86,365.98,1.0,1.0,10.6,185.97,19.16,12.64,1
575,9.62,311.85,1.0,1.0,18.91,155.35,16.93,10.0,1
576,3.2,204.66,1.0,1.0,35.37,94.73,12.51,4.78,1
577,7.82,281.88,1.0,1.0,23.51,138.41,15.69,8.54,1
578,14.39,391.48,1.0,1.0,6.68,200.39,20.21,13.88,1
579,16.73,430.51,1.0,1.0,0.69,222.46,21.82,15.78,1
580,13.69,379.77,1.0,1.0,8.48,193.77,19.72,13.31,1
581,15.16,404.33,1.0,1.0,4.71,207.65,20.74,14.51,1
582,11.04,335.62,1.0,1.0,15.26,168.8,17.91,11.16,1
583,12.45,359.05,1.0,1.0,11.66,182.05,18.87,12.3,1
584,12.36,357.5,1.0,1.0,11.9,181.17,18.81,12.23,1
585,13.63,378.75,1.0,1.0,8.64,193.19,19.68,13.26,1
586,5.51,243.32,1.0,1.0,29.43,116.6,14.1,6.67,1
587,8.93,300.29,1.0,1.0,20.69,148.81,16.45,9.44,1
588,15.32,407.05,1.0,1.0,4.29,209.19,20.85,14.64,1
589,1.33,173.54,1.0,1.0,40.15,77.13,11.23,3.27,1
590,6.88,266.19,1.0,1.0,25.92,129.53,15.05,7.78,1
591,13.31,373.46,1.0,1.0,9.45,190.19,19.46,13.0,1
592,16.14,420.64,1.0,1.0,2.21,216.88,21.41,15.3,1
593,7.75,280.72,1.0,1.0,23.69,137.75,15.64,8.49,1
594,1.04,168.71,1.0,1.0,40.89,74.4,11.03,3.03,1
595,7.34,273.79,1.0,1.0,24.76,133.83,15.36,8.15,1
596,13.47,376.18,1.0,1.0,9.03,191.73,19.58,13.14,1
597,13.16,370.88,1.0,1.0,9.85,188.74,19.36,12.88,1
598,5.42,241.68,1.0,1.0,29.69,115.67,14.04,6.59,1
599,8.98,301.11,1.0,1.0,20.56,149.28,16.48,9.48,1
600,8.82,298.55,1.0,1.0,20.95,147.83,16.38,9.36,1
601,15.41,408.52,1.0,1.0,4.07,210.02,20.91,14.71,1
602,11.49,343.13,1.0,1.0,14.11,173.04,18.21,11.53,1
603,7.79,281.35,1.0,1.0,23.59,138.1,15.67,8.52,1
604,3.17,204.15,1.0,1.0,35.45,94.44,12.49,4.76,1
605,8.03,285.33,1.0,1.0,22.98,140.35,15.83,8.71,1
606,15.22,405.24,1.0,1.0,4.57,208.17,20.77,14.55,1
607,7.92,283.54,1.0,1.0,23.26,139.34,15.76,8.63,1
608,5.36,240.79,1.0,1.0,29.82,115.17,14.0,6.54,1
609,2.63,195.14,1.0,1.0,36.83,89.35,12.12,4.32,1
610,11.33,340.42,1.0,1.0,14.52,171.51,18.1,11.39,1
611,3.27,205.94,1.0,1.0,35.17,95.46,12.56,4.85,1
612,8.27,289.24,1.0,1.0,22.38,142.57,15.99,8.9,1
613,1.75,180.53,1.0,1.0,39.08,81.09,11.52,3.61,1
614,5.5,243.07,1.0,1.0,29.47,116.46,14.09,6.66,1
615,2.24,188.69,1.0,1.0,37.82,85.7,11.85,4.01,1
616,9.8,314.87,1.0,1.0,18.45,157.06,17.05,10.15,1
617,11.39,341.46,1.0,1.0,14.36,172.1,18.15,11.45,1
618,15.64,412.35,1.0,1.0,3.48,212.19,21.07,14.9,1
619,5.26,239.17,1.0,1.0,30.07,114.25,13.93,6.47,1
620,15.99,418.09,1.0,1.0,2.6,215.44,21.3,15.18,1
621,11.65,345.74,1.0,1.0,13.71,174.52,18.32,11.65,1
622,8.37,291.03,1.0,1.0,22.11,143.58,16.07,8.99,1
623,14.44,392.27,1.0,1.0,6.56,200.83,20.24,13.92,1
624,16.88,433.04,1.0,1.0,0.3,223.89,21.92,15.9,1
625,15.58,411.25,1.0,1.0,3.65,211.57,21.02,14.84,1
626,9.31,306.75,1.0,1.0,19.69,152.47,16.72,9.76,1
627,16.59,428.16,1.0,1.0,1.05,221.13,21.72,15.67,1
628,8.43,292.01,1.0,1.0,21.96,144.13,16.11,9.04,1
629,5.69,246.24,1.0,1.0,28.99,118.25,14.22,6.81,1
630,13.54,377.22,1.0,1.0,8.87,192.32,19.62,13.19,1
631,15.02,402.04,1.0,1.0,5.06,206.36,20.64,14.4,1
632,14.53,393.76,1.0,1.0,6.33,201.68,20.3,13.99,1
633,15.01,401.86,1.0,1.0,5.09,206.26,20.63,14.39,1
634,5.76,247.5,1.0,1.0,28.79,118.96,14.28,6.87,1
635,11.26,339.27,1.0,1.0,14.7,170.86,18.06,11.34,1
636,13.23,372.17,1.0,1.0,9.65,189.47,19.41,12.94,1
637,1.65,178.83,1.0,1.0,39.34,80.12,11.45,3.53,1
638,15.38,407.93,1.0,1.0,4.16,209.69,20.88,14.68,1
639,12.66,362.61,1.0,1.0,11.12,184.06,19.02,12.48,1
640,3.44,208.76,1.0,1.0,34.74,97.05,12.68,4.98,1
641,6.55,260.58,1.0,1.0,26.78,126.36,14.81,7.51,1
642,4.39,224.64,1.0,1.0,32.3,106.03,13.33,5.76,1
643,16.37,424.54,1.0,1.0,1.61,219.09,21.57,15.49,1
644,15.28,406.3,1.0,1.0,4.41,208.77,20.82,14.6,1
645,4.42,225.13,1.0,1.0,32.23,106.31,13.35,5.78,1
646,2.96,200.71,1.0,1.0,35.98,92.5,12.35,4.59,1
647,5.94,250.49,1.0,1.0,28.33,120.65,14.4,7.02,1
648,2.06,185.75,1.0,1.0,38.27,84.04,11.73,3.86,1
649,13.07,369.38,1.0,1.0,10.08,187.89,19.3,12.81,1
650,1.38,174.26,1.0,1.0,40.04,77.54,11.26,3.3,1
651,2.12,186.61,1.0,1.0,38.14,84.52,11.77,3.91,1
652,16.8,431.64,1.0,1.0,0.52,223.1,21.86,15.84,1
653,14.06,386.01,1.0,1.0,7.52,197.29,19.98,13.61,1
654,5.31,239.93,1.0,1.0,29.96,114.68,13.96,6.5,1
655,3.67,212.53,1.0,1.0,34.16,99.18,12.83,5.17,1
656,3.69,212.92,1.0,1.0,34.1,99.4,12.85,5.19,1
657,9.07,302.74,1.0,1.0,20.31,150.2,16.55,9.56,1
658,4.21,221.61,1.0,1.0,32.77,104.32,13.21,5.61,1
659,6.43,258.64,1.0,1.0,27.08,125.26,14.73,7.41,1
660,6.8,264.78,1.0,1.0,26.14,128.73,14.99,7.71,1
661,13.44,375.53,1.0,1.0,9.13,191.36,19.55,13.1,1
662,9.24,305.51,1.0,1.0,19.88,151.77,16.67,9.7,1
663,3.17,204.25,1.0,1.0,35.43,94.5,12.49,4.76,1
664,7.11,269.93,1.0,1.0,25.35,131.64,15.2,7.96,1
665,7.42,275.18,1.0,1.0,24.54,134.62,15.42,8.22,1
666,7.58,277.75,1.0,1.0,24.15,136.07,15.52,8.34,1
667,12.62,361.85,1.0,1.0,11.23,183.63,18.99,12.44,1
668,5.15,237.18,1.0,1.0,30.38,113.12,13.85,6.37,1
669,4.02,218.46,1.0,1.0,33.25,102.54,13.08,5.46,1
670,16.53,427.15,1.0,1.0,1.21,220.56,21.68,15.62,1
671,7.3,273.09,1.0,1.0,24.86,133.43,15.33,8.12,1
672,10.11,320.04,1.0,1.0,17.65,159.98,17.26,10.4,1
673,4.51,226.52,1.0,1.0,32.01,107.1,13.41,5.85,1
674,13.92,383.61,1.0,1.0,7.89,195.94,19.88,13.5,1
675,5.81,248.34,1.0,1.0,28.66,119.43,14.31,6.91,1
676,10.5,326.45,1.0,1.0,16.67,163.61,17.53,10.72,1
677,2.87,199.29,1.0,1.0,36.2,91.7,12.29,4.52,1
678,5.9,249.72,1.0,1.0,28.45,120.22,14.37,6.98,1
679,8.01,285.02,1.0,1.0,23.03,140.18,15.82,8.7,1
680,11.28,339.53,1.0,1.0,14.66,171.0,18.07,11.35,1
681,14.21,388.47,1.0,1.0,7.15,198.68,20.08,13.73,1
682,8.83,298.72,1.0,1.0,20.93,147.93,16.39,9.36,1
683,2.13,186.89,1.0,1.0,38.1,84.68,11.78,3.92,1
684,3.89,216.23,1.0,1.0,33.59,101.28,12.99,5.35,1
685,14.88,399.61,1.0,1.0,5.43,204.99,20.54,14.28,1
686,7.38,274.41,1.0,1.0,24.66,134.18,15.38,8.18,1
687,2.3,189.7,1.0,1.0,37.67,86.27,11.89,4.06,1
688,16.44,425.58,1.0,1.0,1.45,219.67,21.61,15.54,1
689,3.78,214.4,1.0,1.0,33.88,100.24,12.91,5.26,1
690,13.99,384.71,1.0,1.0,7.72,196.56,19.93,13.55,1
691,11.99,351.43,1.0,1.0,12.83,177.74,18.56,11.93,1
692,12.84,365.59,1.0,1.0,10.66,185.74,19.14,12.62,1
693,3.74,213.79,1.0,1.0,33.97,99.89,12.89,5.23,1
694,15.16,404.25,1.0,1.0,4.72,207.61,20.73,14.5,1
695,9.78,314.48,1.0,1.0,18.51,156.84,17.03,10.13,1
696,1.95,183.79,1.0,1.0,38.58,82.93,11.65,3.77,1
697,9.23,305.39,1.0,1.0,19.9,151.7,16.66,9.69,1
698,12.9,366.5,1.0,1.0,10.52,186.26,19.18,12.66,1
699,5.98,251.03,1.0,1.0,28.25,120.96,14.42,7.04,1
700,14.95,400.87,1.0,1.0,5.24,205.7,20.59,14.34,1
701,2.08,186.06,1.0,1.0,38.23,84.21,11.74,3.88,1
702,6.33,256.92,1.0,1.0,27.35,124.29,14.66,7.33,1
703,3.32,206.7,1.0,1.0,35.06,95.89,12.59,4.88,1
704,1.87,182.52,1.0,1.0,38.77,82.21,11.6,3.71,1
705,3.13,203.51,1.0,1.0,35.55,94.08,12.46,4.73,1
706,8.57,294.36,1.0,1.0,21.6,145.46,16.21,9.15,1
707,5.34,240.45,1.0,1.0,29.88,114.97,13.98,6.53,1
708,12.05,352.38,1.0,1.0,12.69,178.28,18.6,11.98,1
709,3.09,202.89,1.0,1.0,35.64,93.73,12.44,4.7,1
710,4.05,218.84,1.0,1.0,33.19,102.75,13.09,5.48,1
711,2.0,184.7,1.0,1.0,38.44,83.44,11.69,3.81,1
712,14.24,388.97,1.0,1.0,7.07,198.97,20.1,13.76,1
713,11.4,341.62,1.0,1.0,14.34,172.19,18.15,11.45,1
714,9.02,301.83,1.0,1.0,20.45,149.69,16.51,9.52,1
715,2.25,188.82,1.0,1.0,37.8,85.77,11.86,4.01,1
716,8.69,296.33,1.0,1.0,21.29,146.58,16.29,9.25,1
717,11.91,350.12,1.0,1.0,13.03,177.0,18.5,11.87,1
718,4.23,221.91,1.0,1.0,32.72,104.49,13.22,5.62,1
719,5.39,241.21,1.0,1.0,29.76,115.4,14.02,6.56,1
720,12.26,355.83,1.0,1.0,12.16,180.23,18.74,12.15,1
721,11.37,341.1,1.0,1.0,14.42,171.9,18.13,11.43,1
722,2.35,190.6,1.0,1.0,37.53,86.78,11.93,4.1,1
723,6.53,260.21,1.0,1.0,26.84,126.15,14.8,7.49,1
724,9.52,310.23,1.0,1.0,19.16,154.44,16.86,9.93,1
725,10.16,320.83,1.0,1.0,17.53,160.43,17.3,10.44,1
726,12.66,362.63,1.0,1.0,11.11,184.07,19.02,12.48,1
727,6.32,256.75,1.0,1.0,27.37,124.19,14.66,7.32,1
728,13.02,368.5,1.0,1.0,10.21,187.39,19.26,12.76,1
729,6.76,264.08,1.0,1.0,26.25,128.34,14.96,7.68,1
730,11.92,350.17,1.0,1.0,13.03,177.02,18.51,11.87,1
731,6.62,261.79,1.0,1.0,26.6,127.04,14.86,7.57,1
732,4.17,220.95,1.0,1.0,32.87,103.95,13.18,5.58,1
733,11.76,347.64,1.0,1.0,13.42,175.59,18.4,11.75,1
734,1.61,178.24,1.0,1.0,39.43,79.79,11.42,3.5,1
735,11.66,345.87,1.0,1.0,13.69,174.59,18.33,11.66,1
736,10.1,319.89,1.0,1.0,17.68,159.9,17.26,10.4,1
737,11.27,339.44,1.0,1.0,14.67,170.96,18.06,11.35,1
738,5.8,248.06,1.0,1.0,28.71,119.28,14.3,6.9,1
739,14.32,390.33,1.0,1.0,6.86,199.74,20.16,13.82,1
740,11.58,344.55,1.0,1.0,13.89,173.85,18.27,11.6,1
741,10.3,323.14,1.0,1.0,17.18,161.74,17.39,10.55,1
742,1.74,180.33,1.0,1.0,39.11,80.97,11.51,3.6,1
743,16.42,425.31,1.0,1.0,1.49,219.52,21.6,15.53,1
744,4.74,230.35,1.0,1.0,31.43,109.26,13.57,6.04,1
745,3.2,204.7,1.0,1.0,35.36,94.76,12.51,4.79,1
746,16.04,418.98,1.0,1.0,2.46,215.94,21.34,15.22,1
747,10.09,319.65,1.0,1.0,17.71,159.77,17.25,10.38,1
748,1.94,183.62,1.0,1.0,38.6,82.83,11.64,3.76,1
749,6.91,266.67,1.0,1.0,25.85,129.8,15.06,7.8,1
750,2.48,192.7,1.0,1.0,37.21,87.97,12.02,4.2,1
751,4.41,224.97,1.0,1.0,32.25,106.22,13.35,5.77,1
752,14.47,392.82,1.0,1.0,6.48,201.15,20.26,13.95,1
753,16.14,420.6,1.0,1.0,2.21,216.86,21.41,15.3,1
754,13.99,384.74,1.0,1.0,7.72,196.58,19.93,13.55,1
755,15.59,411.44,1.0,1.0,3.62,211.68,21.03,14.85,1
756,2.46,192.33,1.0,1.0,37.26,87.76,12.0,4.18,1
757,3.13,203.6,1.0,1.0,35.53,94.14,12.47,4.73,1
758,13.69,379.7,1.0,1.0,8.49,193.72,19.72,13.31,1
759,16.18,421.37,1.0,1.0,2.09,217.29,21.44,15.34,1
760,4.58,227.75,1.0,1.0,31.83,107.79,13.46,5.91,1
761,6.28,256.06,1.0,1.0,27.48,123.8,14.63,7.29,1
762,12.63,362.0,1.0,1.0,11.21,183.71,18.99,12.45,1
763,3.78,214.47,1.0,1.0,33.86,100.28,12.91,5.26,1
764,14.64,395.63,1.0,1.0,6.05,202.73,20.38,14.08,1
765,13.74,380.66,1.0,1.0,8.34,194.27,19.76,13.35,1
766,11.92,350.17,1.0,1.0,13.03,177.03,18.51,11.87,1
767,9.3,306.47,1.0,1.0,19.74,152.31,16.7,9.74,1
768,3.54,210.35,1.0,1.0,34.5,97.95,12.74,5.06,1
769,8.12,286.8,1.0,1.0,22.76,141.19,15.89,8.78,1
770,6.46,259.06,1.0,1.0,27.02,125.5,14.75,7.43,1
771,8.85,299.05,1.0,1.0,20.88,148.11,16.4,9.38,1
772,5.35,240.64,1.0,1.0,29.85,115.08,13.99,6.54,1
773,11.35,340.74,1.0,1.0,14.47,171.69,18.12,11.41,1
774,2.4,191.36,1.0,1.0,37.41,87.21,11.96,4.14,1
