,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.63,460.52,1.0,1.0,6.83,246.6,6.24,1.76,1
387,3.3,422.76,1.0,1.0,13.05,228.94,6.47,1.53,1
388,3.68,465.61,1.0,1.0,5.99,248.98,6.21,1.79,1
389,3.97,499.11,1.0,1.0,0.48,264.65,6.02,1.98,1
390,1.7,241.36,1.0,1.0,42.93,144.11,7.53,0.47,1
391,3.71,468.9,1.0,1.0,5.45,250.52,6.19,1.81,1
392,3.82,481.47,1.0,1.0,3.38,256.4,6.12,1.88,1
393,2.62,345.06,1.0,1.0,25.85,192.61,6.92,1.08,1
394,3.14,404.87,1.0,1.0,16.0,220.58,6.57,1.43,1
395,2.66,349.97,1.0,1.0,25.04,194.9,6.89,1.11,1
396,3.48,442.7,1.0,1.0,9.77,238.27,6.35,1.65,1
397,2.17,294.62,1.0,1.0,34.16,169.02,7.22,0.78,1
398,2.67,351.17,1.0,1.0,24.84,195.46,6.89,1.11,1
399,3.17,407.82,1.0,1.0,15.51,221.96,6.55,1.45,1
400,2.19,296.67,1.0,1.0,33.82,169.98,7.21,0.79,1
401,1.07,169.82,1.0,1.0,54.71,110.66,7.95,0.05,1
402,3.12,402.68,1.0,1.0,16.36,219.55,6.58,1.42,1
403,1.55,224.8,1.0,1.0,45.66,136.37,7.63,0.37,1
404,3.83,482.88,1.0,1.0,3.15,257.06,6.11,1.89,1
405,3.08,397.35,1.0,1.0,17.24,217.06,6.62,1.38,1
406,1.44,211.42,1.0,1.0,47.86,130.11,7.71,0.29,1
407,1.6,230.21,1.0,1.0,44.76,138.9,7.6,0.4,1
408,3.84,483.85,1.0,1.0,2.99,257.51,6.11,1.89,1
409,1.61,231.68,1.0,1.0,44.52,139.59,7.59,0.41,1
410,2.4,321.01,1.0,1.0,29.81,181.36,7.06,0.94,1
411,3.77,475.66,1.0,1.0,4.34,253.68,6.15,1.85,1
412,2.07,282.83,1.0,1.0,36.1,163.5,7.29,0.71,1
413,2.02,277.43,1.0,1.0,36.99,160.98,7.32,0.68,1
414,2.68,351.85,1.0,1.0,24.73,195.78,6.88,1.12,1
415,3.11,401.38,1.0,1.0,16.57,218.95,6.59,1.41,1
416,2.01,276.8,1.0,1.0,37.09,160.69,7.32,0.68,1
417,1.71,242.31,1.0,1.0,42.77,144.56,7.53,0.47,1
418,1.82,255.19,1.0,1.0,40.65,150.58,7.45,0.55,1
419,1.15,178.54,1.0,1.0,53.28,114.73,7.9,0.1,1
420,3.66,463.86,1.0,1.0,6.28,248.17,6.22,1.78,1
421,1.08,171.38,1.0,1.0,54.45,111.39,7.94,0.06,1
422,1.71,242.76,1.0,1.0,42.7,144.77,7.52,0.48,1
423,3.24,415.33,1.0,1.0,14.27,225.47,6.51,1.49,1
424,3.97,498.91,1.0,1.0,0.51,264.55,6.02,1.98,1
425,3.37,430.47,1.0,1.0,11.78,232.55,6.42,1.58,1
426,2.25,303.14,1.0,1.0,32.75,173.0,7.17,0.83,1
427,1.47,214.89,1.0,1.0,47.29,131.73,7.69,0.31,1
428,1.01,162.88,1.0,1.0,55.85,107.41,7.99,0.01,1
429,2.97,385.54,1.0,1.0,19.18,211.54,6.69,1.31,1
430,3.34,427.02,1.0,1.0,12.35,230.94,6.44,1.56,1
431,1.33,199.56,1.0,1.0,49.81,124.57,7.78,0.22,1
432,2.93,380.22,1.0,1.0,20.06,209.05,6.72,1.28,1
433,2.7,354.37,1.0,1.0,24.32,196.96,6.87,1.13,1
434,3.62,458.82,1.0,1.0,7.11,245.81,6.25,1.75,1
435,1.9,263.96,1.0,1.0,39.21,154.68,7.4,0.6,1
436,3.7,467.68,1.0,1.0,5.65,249.95,6.2,1.8,1
437,2.1,286.17,1.0,1.0,35.55,165.07,7.27,0.73,1
438,2.71,355.39,1.0,1.0,24.15,197.44,6.86,1.14,1
439,1.25,190.29,1.0,1.0,51.34,120.23,7.83,0.17,1
440,1.46,214.02,1.0,1.0,47.43,131.33,7.69,0.31,1
441,1.36,203.2,1.0,1.0,49.21,126.27,7.76,0.24,1
442,3.69,466.76,1.0,1.0,5.8,249.52,6.21,1.79,1
443,3.55,451.03,1.0,1.0,8.4,242.16,6.3,1.7,1
444,2.31,310.84,1.0,1.0,31.48,176.61,7.12,0.88,1
445,2.25,303.29,1.0,1.0,32.73,173.07,7.17,0.83,1
446,2.46,327.87,1.0,1.0,28.68,184.57,7.02,0.98,1
447,1.1,173.07,1.0,1.0,54.18,112.18,7.93,0.07,1
448,3.47,441.68,1.0,1.0,9.94,237.79,6.35,1.65,1
449,1.42,209.89,1.0,1.0,48.11,129.4,7.72,0.28,1
450,3.29,421.91,1.0,1.0,13.19,228.54,6.47,1.53,1
451,2.05,280.89,1.0,1.0,36.42,162.6,7.3,0.7,1
452,1.86,259.87,1.0,1.0,39.88,152.77,7.42,0.58,1
453,3.17,407.71,1.0,1.0,15.53,221.9,6.55,1.45,1
454,3.02,391.42,1.0,1.0,18.21,214.29,6.65,1.35,1
455,2.26,304.26,1.0,1.0,32.57,173.53,7.16,0.84,1
456,2.6,342.83,1.0,1.0,26.22,191.56,6.94,1.06,1
457,2.42,323.05,1.0,1.0,29.47,182.31,7.05,0.95,1
458,3.04,393.62,1.0,1.0,17.85,215.32,6.64,1.36,1
459,1.8,252.24,1.0,1.0,41.14,149.2,7.47,0.53,1
460,2.52,334.09,1.0,1.0,27.65,187.48,6.99,1.01,1
461,3.53,448.54,1.0,1.0,8.81,241.0,6.31,1.69,1
462,2.71,355.36,1.0,1.0,24.15,197.42,6.86,1.14,1
463,3.18,409.14,1.0,1.0,15.3,222.57,6.55,1.45,1
464,2.65,348.5,1.0,1.0,25.28,194.22,6.9,1.1,1
465,1.81,253.82,1.0,1.0,40.88,149.94,7.46,0.54,1
466,2.35,314.48,1.0,1.0,30.89,178.31,7.1,0.9,1
467,3.59,455.96,1.0,1.0,7.58,244.47,6.27,1.73,1
468,2.26,304.68,1.0,1.0,32.5,173.73,7.16,0.84,1
469,3.56,451.91,1.0,1.0,8.25,242.58,6.29,1.71,1
470,1.76,248.14,1.0,1.0,41.81,147.28,7.49,0.51,1
471,2.06,281.88,1.0,1.0,36.26,163.06,7.29,0.71,1
472,1.58,228.22,1.0,1.0,45.09,137.97,7.61,0.39,1
473,3.45,439.79,1.0,1.0,10.25,236.91,6.37,1.63,1
474,2.71,356.16,1.0,1.0,24.02,197.8,6.86,1.14,1
475,3.75,473.94,1.0,1.0,4.62,252.88,6.17,1.83,1
476,3.49,444.71,1.0,1.0,9.44,239.21,6.34,1.66,1
477,1.07,170.1,1.0,1.0,54.67,110.79,7.95,0.05,1
478,3.74,471.99,1.0,1.0,4.94,251.97,6.18,1.82,1
479,1.94,268.38,1.0,1.0,38.48,156.75,7.37,0.63,1
480,1.13,176.9,1.0,1.0,53.55,113.97,7.91,0.09,1
481,2.5,332.15,1.0,1.0,27.98,186.57,7.0,1.0,1
482,2.93,381.25,1.0,1.0,19.89,209.53,6.71,1.29,1
483,2.06,282.13,1.0,1.0,36.21,163.18,7.29,0.71,1
484,2.53,335.21,1.0,1.0,27.47,188.0,6.98,1.02,1
485,2.43,323.71,1.0,1.0,29.37,182.62,7.05,0.95,1
486,1.99,274.12,1.0,1.0,37.53,159.43,7.34,0.66,1
487,1.35,201.17,1.0,1.0,49.55,125.32,7.77,0.23,1
488,3.89,489.84,1.0,1.0,2.0,260.31,6.07,1.93,1
489,3.15,405.51,1.0,1.0,15.89,220.88,6.57,1.43,1
490,2.56,339.09,1.0,1.0,26.83,189.81,6.96,1.04,1
491,3.41,434.77,1.0,1.0,11.07,234.56,6.4,1.6,1
492,1.48,216.68,1.0,1.0,46.99,132.57,7.68,0.32,1
493,3.88,488.73,1.0,1.0,2.19,259.79,6.08,1.92,1
494,3.4,434.4,1.0,1.0,11.13,234.39,6.4,1.6,1
495,1.37,203.43,1.0,1.0,49.18,126.38,7.76,0.24,1
496,2.01,276.7,1.0,1.0,37.11,160.64,7.33,0.67,1
497,1.47,215.23,1.0,1.0,47.23,131.89,7.69,0.31,1
498,1.65,235.63,1.0,1.0,43.87,141.43,7.57,0.43,1
499,3.34,427.63,1.0,1.0,12.25,231.22,6.44,1.56,1
500,2.34,313.41,1.0,1.0,31.06,177.81,7.11,0.89,1
501,3.69,467.02,1.0,1.0,5.76,249.64,6.21,1.79,1
502,2.85,371.75,1.0,1.0,21.45,205.09,6.77,1.23,1
503,3.08,397.65,1.0,1.0,17.19,217.2,6.61,1.39,1
504,2.63,346.39,1.0,1.0,25.63,193.23,6.92,1.08,1
505,1.4,206.83,1.0,1.0,48.62,127.97,7.74,0.26,1
506,1.56,225.86,1.0,1.0,45.48,136.87,7.62,0.38,1
507,1.18,181.87,1.0,1.0,52.73,116.29,7.88,0.12,1
508,2.4,320.57,1.0,1.0,29.88,181.16,7.07,0.93,1
509,2.32,311.37,1.0,1.0,31.4,176.85,7.12,0.88,1
510,3.78,476.72,1.0,1.0,4.16,254.18,6.15,1.85,1
511,3.46,440.66,1.0,1.0,10.1,237.32,6.36,1.64,1
512,2.94,381.43,1.0,1.0,19.86,209.62,6.71,1.29,1
513,2.06,281.9,1.0,1.0,36.25,163.07,7.29,0.71,1
514,1.76,248.57,1.0,1.0,41.74,147.48,7.49,0.51,1
515,3.67,464.4,1.0,1.0,6.19,248.42,6.22,1.78,1
516,2.1,286.17,1.0,1.0,35.55,165.07,7.27,0.73,1
517,3.03,392.14,1.0,1.0,18.09,214.62,6.65,1.35,1
518,2.9,377.1,1.0,1.0,20.57,207.59,6.73,1.27,1
519,1.76,248.69,1.0,1.0,41.72,147.54,7.49,0.51,1
520,1.64,234.6,1.0,1.0,44.04,140.95,7.57,0.43,1
521,2.64,348.3,1.0,1.0,25.31,194.12,6.9,1.1,1
522,3.67,464.38,1.0,1.0,6.2,248.41,6.22,1.78,1
523,3.25,417.35,1.0,1.0,13.94,226.41,6.5,1.5,1
524,3.14,404.73,1.0,1.0,16.02,220.51,6.57,1.43,1
525,1.36,202.39,1.0,1.0,49.35,125.89,7.76,0.24,1
526,1.78,250.94,1.0,1.0,41.35,148.59,7.48,0.52,1
527,2.39,319.06,1.0,1.0,30.13,180.45,7.08,0.92,1
528,1.14,177.94,1.0,1.0,53.38,114.45,7.91,0.09,1
529,2.06,282.13,1.0,1.0,36.21,163.18,7.29,0.71,1
530,1.59,229.16,1.0,1.0,44.94,138.41,7.6,0.4,1
531,1.67,237.9,1.0,1.0,43.5,142.49,7.55,0.45,1
532,1.95,269.39,1.0,1.0,38.31,157.22,7.37,0.63,1
533,1.9,264.45,1.0,1.0,39.13,154.91,7.4,0.6,1
534,3.49,444.02,1.0,1.0,9.55,238.89,6.34,1.66,1
535,1.66,237.14,1.0,1.0,43.62,142.14,7.56,0.44,1
536,2.57,339.67,1.0,1.0,26.74,190.09,6.95,1.05,1
537,2.01,276.78,1.0,1.0,37.1,160.67,7.32,0.68,1
538,3.36,429.05,1.0,1.0,12.02,231.89,6.43,1.57,1
539,3.09,399.27,1.0,1.0,16.92,217.96,6.6,1.4,1
540,2.72,357.24,1.0,1.0,23.84,198.3,6.85,1.15,1
541,3.18,409.05,1.0,1.0,15.31,222.53,6.55,1.45,1
542,1.96,271.21,1.0,1.0,38.01,158.07,7.36,0.64,1
543,2.09,286.08,1.0,1.0,35.56,165.03,7.27,0.73,1
544,2.79,364.7,1.0,1.0,22.61,201.79,6.81,1.19,1
545,1.42,209.38,1.0,1.0,48.2,129.16,7.72,0.28,1
546,3.5,445.2,1.0,1.0,9.36,239.44,6.33,1.67,1
547,2.2,297.83,1.0,1.0,33.63,170.52,7.2,0.8,1
548,2.29,308.11,1.0,1.0,31.93,175.33,7.14,0.86,1
549,3.25,417.39,1.0,1.0,13.94,226.43,6.5,1.5,1
550,1.53,222.44,1.0,1.0,46.04,135.27,7.64,0.36,1
551,1.67,238.21,1.0,1.0,43.45,142.64,7.55,0.45,1
552,1.77,249.8,1.0,1.0,41.54,148.06,7.48,0.52,1
553,2.61,344.59,1.0,1.0,25.93,192.39,6.93,1.07,1
554,2.52,333.9,1.0,1.0,27.69,187.39,6.99,1.01,1
555,1.82,254.87,1.0,1.0,40.7,150.43,7.45,0.55,1
556,1.87,260.09,1.0,1.0,39.84,152.87,7.42,0.58,1
557,3.12,402.0,1.0,1.0,16.47,219.24,6.59,1.41,1
558,1.27,193.09,1.0,1.0,50.88,121.54,7.82,0.18,1
559,3.42,436.53,1.0,1.0,10.78,235.38,6.39,1.61,1
560,3.45,439.8,1.0,1.0,10.24,236.91,6.37,1.63,1
561,3.71,469.46,1.0,1.0,5.36,250.78,6.19,1.81,1
562,2.74,358.65,1.0,1.0,23.61,198.96,6.84,1.16,1
563,1.23,188.42,1.0,1.0,51.65,119.36,7.84,0.16,1
564,2.27,305.96,1.0,1.0,32.29,174.32,7.15,0.85,1
565,3.92,493.08,1.0,1.0,1.47,261.83,6.05,1.95,1
566,1.96,270.5,1.0,1.0,38.13,157.74,7.36,0.64,1
567,1.89,263.19,1.0,1.0,39.33,154.32,7.4,0.6,1
568,2.53,335.09,1.0,1.0,27.49,187.95,6.98,1.02,1
569,1.04,166.58,1.0,1.0,55.25,109.14,7.97,0.03,1
570,2.14,291.43,1.0,1.0,34.68,167.53,7.24,0.76,1
571,2.94,382.33,1.0,1.0,19.71,210.04,6.7,1.3,1
572,1.73,245.22,1.0,1.0,42.29,145.92,7.51,0.49,1
573,1.56,225.11,1.0,1.0,45.61,136.51,7.63,0.37,1
574,3.13,403.39,1.0,1.0,16.24,219.89,6.58,1.42,1
575,2.85,371.8,1.0,1.0,21.45,205.11,6.77,1.23,1
576,1.36,202.35,1.0,1.0,49.35,125.87,7.76,0.24,1
577,2.87,373.5,1.0,1.0,21.16,205.91,6.76,1.24,1
578,1.82,254.89,1.0,1.0,40.7,150.44,7.45,0.55,1
579,2.24,302.05,1.0,1.0,32.93,172.5,7.18,0.82,1
580,1.02,164.57,1.0,1.0,55.58,108.2,7.98,0.02,1
581,2.59,342.28,1.0,1.0,26.31,191.31,6.94,1.06,1
582,2.21,298.73,1.0,1.0,33.48,170.94,7.2,0.8,1
583,2.28,307.15,1.0,1.0,32.09,174.88,7.15,0.85,1
584,2.34,313.71,1.0,1.0,31.01,177.95,7.11,0.89,1
585,3.88,488.0,1.0,1.0,2.31,259.45,6.08,1.92,1
586,2.48,329.45,1.0,1.0,28.42,185.31,7.01,0.99,1
587,3.19,410.04,1.0,1.0,15.15,223.0,6.54,1.46,1
588,2.11,287.77,1.0,1.0,35.29,165.81,7.26,0.74,1
589,1.86,259.79,1.0,1.0,39.89,152.73,7.42,0.58,1
590,1.2,185.12,1.0,1.0,52.19,117.81,7.86,0.14,1
591,2.19,296.83,1.0,1.0,33.79,170.05,7.21,0.79,1
592,3.13,403.62,1.0,1.0,16.2,219.99,6.58,1.42,1
593,3.12,402.79,1.0,1.0,16.34,219.61,6.58,1.42,1
594,1.92,266.51,1.0,1.0,38.79,155.88,7.39,0.61,1
595,3.82,481.78,1.0,1.0,3.33,256.54,6.12,1.88,1
596,1.38,205.43,1.0,1.0,48.85,127.31,7.74,0.26,1
597,1.52,221.33,1.0,1.0,46.23,134.75,7.65,0.35,1
598,3.06,395.44,1.0,1.0,17.55,216.17,6.63,1.37,1
599,1.78,250.3,1.0,1.0,41.46,148.29,7.48,0.52,1
600,1.72,244.17,1.0,1.0,42.47,145.42,7.52,0.48,1
601,2.77,362.24,1.0,1.0,23.02,200.64,6.82,1.18,1
602,2.18,295.78,1.0,1.0,33.97,169.56,7.21,0.79,1
603,3.12,402.64,1.0,1.0,16.37,219.53,6.58,1.42,1
604,2.14,291.03,1.0,1.0,34.75,167.34,7.24,0.76,1
605,3.18,408.54,1.0,1.0,15.39,222.3,6.55,1.45,1
606,3.87,487.61,1.0,1.0,2.37,259.27,6.08,1.92,1
607,1.41,208.15,1.0,1.0,48.4,128.58,7.73,0.27,1
608,1.4,207.09,1.0,1.0,48.57,128.09,7.73,0.27,1
609,2.01,276.16,1.0,1.0,37.2,160.38,7.33,0.67,1
610,3.2,410.88,1.0,1.0,15.01,223.39,6.54,1.46,1
611,3.89,489.4,1.0,1.0,2.08,260.11,6.07,1.93,1
612,2.4,320.72,1.0,1.0,29.86,181.23,7.07,0.93,1
613,3.18,409.1,1.0,1.0,15.3,222.56,6.55,1.45,1
614,1.79,251.6,1.0,1.0,41.24,148.9,7.47,0.53,1
615,2.24,302.68,1.0,1.0,32.83,172.79,7.17,0.83,1
616,2.6,343.56,1.0,1.0,26.1,191.91,6.93,1.07,1
617,1.17,181.16,1.0,1.0,52.85,115.96,7.89,0.11,1
618,3.33,425.94,1.0,1.0,12.53,230.43,6.45,1.55,1
619,3.07,396.58,1.0,1.0,17.36,216.7,6.62,1.38,1
620,3.07,396.68,1.0,1.0,17.35,216.75,6.62,1.38,1
621,1.34,200.78,1.0,1.0,49.61,125.13,7.77,0.23,1
622,1.85,258.68,1.0,1.0,40.08,152.21,7.43,0.57,1
623,1.52,220.54,1.0,1.0,46.36,134.37,7.66,0.34,1
624,1.22,186.44,1.0,1.0,51.97,118.43,7.86,0.14,1
625,2.45,326.73,1.0,1.0,28.87,184.03,7.03,0.97,1
626,1.74,245.36,1.0,1.0,42.27,145.98,7.51,0.49,1
627,2.33,312.17,1.0,1.0,31.27,177.23,7.12,0.88,1
628,3.81,480.71,1.0,1.0,3.51,256.04,6.13,1.87,1
629,3.36,429.53,1.0,1.0,11.94,232.11,6.43,1.57,1
630,3.37,430.29,1.0,1.0,11.81,232.46,6.42,1.58,1
631,2.09,285.22,1.0,1.0,35.7,164.62,7.28,0.72,1
632,1.15,178.93,1.0,1.0,53.21,114.92,7.9,0.1,1
633,3.09,399.19,1.0,1.0,16.93,217.92,6.6,1.4,1
634,2.69,353.25,1.0,1.0,24.5,196.44,6.88,1.12,1
635,3.6,456.71,1.0,1.0,7.46,244.82,6.27,1.73,1
636,2.73,357.97,1.0,1.0,23.72,198.64,6.85,1.15,1
637,1.81,254.12,1.0,1.0,40.83,150.08,7.46,0.54,1
638,2.65,349.03,1.0,1.0,25.2,194.46,6.9,1.1,1
639,2.59,342.46,1.0,1.0,26.28,191.39,6.94,1.06,1
640,2.74,359.55,1.0,1.0,23.46,199.39,6.84,1.16,1
641,1.7,241.29,1.0,1.0,42.94,144.08,7.53,0.47,1
642,3.28,419.93,1.0,1.0,13.52,227.62,6.48,1.52,1
643,2.57,339.99,1.0,1.0,26.68,190.24,6.95,1.05,1
644,2.19,296.45,1.0,1.0,33.86,169.87,7.21,0.79,1
645,3.32,425.18,1.0,1.0,12.65,230.08,6.45,1.55,1
646,2.26,304.3,1.0,1.0,32.56,173.55,7.16,0.84,1
647,1.38,204.85,1.0,1.0,48.94,127.04,7.75,0.25,1
648,1.72,244.0,1.0,1.0,42.49,145.35,7.52,0.48,1
649,2.32,312.0,1.0,1.0,31.29,177.15,7.12,0.88,1
650,1.86,259.24,1.0,1.0,39.98,152.47,7.43,0.57,1
651,3.6,456.34,1.0,1.0,7.52,244.65,6.27,1.73,1
652,3.2,411.28,1.0,1.0,14.94,223.58,6.53,1.47,1
653,3.2,411.08,1.0,1.0,14.97,223.48,6.53,1.47,1
654,2.22,299.77,1.0,1.0,33.31,171.43,7.19,0.81,1
655,1.24,189.47,1.0,1.0,51.47,119.85,7.84,0.16,1
656,1.52,221.17,1.0,1.0,46.25,134.67,7.65,0.35,1
657,2.68,351.92,1.0,1.0,24.72,195.82,6.88,1.12,1
658,1.32,198.06,1.0,1.0,50.06,123.86,7.79,0.21,1
659,3.49,444.3,1.0,1.0,9.5,239.02,6.34,1.66,1
660,3.02,391.39,1.0,1.0,18.22,214.27,6.65,1.35,1
661,3.9,490.72,1.0,1.0,1.86,260.72,6.07,1.93,1
662,3.62,458.38,1.0,1.0,7.19,245.6,6.26,1.74,1
663,3.89,489.27,1.0,1.0,2.1,260.05,6.07,1.93,1
664,2.27,306.42,1.0,1.0,32.21,174.54,7.15,0.85,1
665,2.95,382.93,1.0,1.0,19.61,210.32,6.7,1.3,1
666,1.66,237.11,1.0,1.0,43.63,142.13,7.56,0.44,1
667,1.8,252.47,1.0,1.0,41.1,149.31,7.47,0.53,1
668,1.15,178.63,1.0,1.0,53.26,114.78,7.9,0.1,1
669,2.66,350.19,1.0,1.0,25.0,195.01,6.89,1.11,1
670,3.68,465.72,1.0,1.0,5.98,249.03,6.21,1.79,1
671,2.95,383.1,1.0,1.0,19.58,210.4,6.7,1.3,1
672,2.08,284.79,1.0,1.0,35.78,164.42,7.28,0.72,1
673,2.33,312.23,1.0,1.0,31.26,177.25,7.12,0.88,1
674,2.36,316.05,1.0,1.0,30.63,179.04,7.09,0.91,1
675,1.98,273.32,1.0,1.0,37.67,159.06,7.35,0.65,1
676,1.19,182.98,1.0,1.0,52.54,116.81,7.88,0.12,1
677,3.9,491.09,1.0,1.0,1.8,260.9,6.06,1.94,1
678,1.17,181.63,1.0,1.0,52.77,116.18,7.88,0.12,1
679,2.58,340.75,1.0,1.0,26.56,190.59,6.95,1.05,1
680,1.81,253.53,1.0,1.0,40.92,149.8,7.46,0.54,1
681,2.66,349.82,1.0,1.0,25.07,194.83,6.9,1.1,1
682,1.88,261.57,1.0,1.0,39.6,153.56,7.41,0.59,1
683,2.23,301.45,1.0,1.0,33.03,172.21,7.18,0.82,1
684,2.3,309.01,1.0,1.0,31.79,175.75,7.14,0.86,1
685,2.13,290.03,1.0,1.0,34.91,166.87,7.25,0.75,1
686,2.8,365.78,1.0,1.0,22.44,202.3,6.8,1.2,1
687,1.18,182.15,1.0,1.0,52.68,116.42,7.88,0.12,1
688,3.0,388.5,1.0,1.0,18.69,212.92,6.67,1.33,1
689,3.25,417.33,1.0,1.0,13.95,226.4,6.5,1.5,1
690,3.82,482.01,1.0,1.0,3.29,256.65,6.12,1.88,1
691,3.39,433.06,1.0,1.0,11.35,233.76,6.41,1.59,1
692,3.0,388.7,1.0,1.0,18.66,213.02,6.67,1.33,1
693,2.51,333.17,1.0,1.0,27.81,187.05,6.99,1.01,1
694,2.42,322.72,1.0,1.0,29.53,182.16,7.05,0.95,1
695,1.25,189.95,1.0,1.0,51.4,120.07,7.84,0.16,1
696,1.28,193.23,1.0,1.0,50.86,121.6,7.82,0.18,1
697,1.84,257.21,1.0,1.0,40.32,151.53,7.44,0.56,1
698,1.12,175.74,1.0,1.0,53.74,113.43,7.92,0.08,1
699,2.06,281.8,1.0,1.0,36.27,163.02,7.3,0.7,1
700,3.07,396.06,1.0,1.0,17.45,216.46,6.62,1.38,1
701,1.14,177.82,1.0,1.0,53.39,114.4,7.91,0.09,1
702,2.41,321.51,1.0,1.0,29.73,181.59,7.06,0.94,1
703,2.62,345.9,1.0,1.0,25.71,193.0,6.92,1.08,1
704,3.44,438.95,1.0,1.0,10.38,236.52,6.37,1.63,1
705,2.31,309.97,1.0,1.0,31.63,176.2,7.13,0.87,1
706,1.88,261.71,1.0,1.0,39.58,153.63,7.41,0.59,1
707,2.08,284.75,1.0,1.0,35.78,164.4,7.28,0.72,1
708,2.85,371.56,1.0,1.0,21.48,205.0,6.77,1.23,1
709,3.6,456.29,1.0,1.0,7.53,244.63,6.27,1.73,1
710,1.15,179.02,1.0,1.0,53.2,114.96,7.9,0.1,1
711,2.17,294.19,1.0,1.0,34.23,168.82,7.22,0.78,1
712,1.62,232.47,1.0,1.0,44.39,139.96,7.59,0.41,1
713,2.12,289.43,1.0,1.0,35.01,166.59,7.25,0.75,1
714,1.42,209.06,1.0,1.0,48.25,129.01,7.72,0.28,1
715,1.69,240.23,1.0,1.0,43.12,143.58,7.54,0.46,1
716,2.26,305.31,1.0,1.0,32.4,174.02,7.16,0.84,1
717,1.73,244.7,1.0,1.0,42.38,145.68,7.51,0.49,1
718,1.88,261.84,1.0,1.0,39.55,153.69,7.41,0.59,1
719,2.51,333.09,1.0,1.0,27.82,187.01,6.99,1.01,1
720,2.43,323.93,1.0,1.0,29.33,182.73,7.05,0.95,1
721,3.44,438.24,1.0,1.0,10.5,236.18,6.38,1.62,1
722,1.96,270.84,1.0,1.0,38.07,157.9,7.36,0.64,1
723,1.17,181.52,1.0,1.0,52.78,116.13,7.89,0.11,1
724,3.71,469.03,1.0,1.0,5.43,250.58,6.19,1.81,1
725,3.1,400.3,1.0,1.0,16.75,218.44,6.6,1.4,1
726,3.14,404.74,1.0,1.0,16.02,220.52,6.57,1.43,1
727,3.93,494.17,1.0,1.0,1.29,262.34,6.05,1.95,1
728,2.78,363.37,1.0,1.0,22.83,201.17,6.82,1.18,1
729,1.02,164.65,1.0,1.0,55.56,108.24,7.98,0.02,1
730,1.43,210.56,1.0,1.0,48.0,129.71,7.71,0.29,1
731,1.06,168.39,1.0,1.0,54.95,109.99,7.96,0.04,1
732,3.68,465.44,1.0,1.0,6.02,248.9,6.22,1.78,1
733,3.48,443.5,1.0,1.0,9.63,238.64,6.34,1.66,1
734,2.59,341.71,1.0,1.0,26.4,191.04,6.94,1.06,1
735,2.08,284.18,1.0,1.0,35.88,164.14,7.28,0.72,1
736,1.56,225.96,1.0,1.0,45.47,136.91,7.62,0.38,1
737,2.55,337.87,1.0,1.0,27.03,189.24,6.97,1.03,1
738,3.4,434.07,1.0,1.0,11.19,234.23,6.4,1.6,1
739,1.79,251.25,1.0,1.0,41.3,148.74,7.47,0.53,1
740,3.94,495.46,1.0,1.0,1.08,262.94,6.04,1.96,1
741,1.01,162.96,1.0,1.0,55.84,107.45,7.99,0.01,1
742,3.95,496.1,1.0,1.0,0.97,263.24,6.03,1.97,1
743,3.13,403.81,1.0,1.0,16.17,220.08,6.58,1.42,1
744,1.39,206.24,1.0,1.0,48.71,127.69,7.74,0.26,1
745,3.75,473.94,1.0,1.0,4.62,252.88,6.17,1.83,1
746,3.79,478.13,1.0,1.0,3.93,254.84,6.14,1.86,1
747,2.28,307.57,1.0,1.0,32.02,175.08,7.14,0.86,1
748,3.44,438.77,1.0,1.0,10.41,236.43,6.37,1.63,1
749,1.47,215.58,1.0,1.0,47.18,132.06,7.68,0.32,1
750,3.01,389.36,1.0,1.0,18.55,213.32,6.66,1.34,1
751,3.54,450.23,1.0,1.0,8.53,241.79,6.3,1.7,1
752,3.78,477.1,1.0,1.0,4.1,254.36,6.15,1.85,1
753,2.45,325.93,1.0,1.0,29.0,183.66,7.04,0.96,1
754,3.24,415.35,1.0,1.0,14.27,225.48,6.51,1.49,1
755,1.43,210.62,1.0,1.0,47.99,129.74,7.71,0.29,1
756,3.87,486.83,1.0,1.0,2.5,258.91,6.09,1.91,1
757,2.04,279.64,1.0,1.0,36.62,162.01,7.31,0.69,1
758,3.6,456.76,1.0,1.0,7.45,244.85,6.27,1.73,1
759,1.63,233.18,1.0,1.0,44.28,140.29,7.58,0.42,1
760,3.74,473.02,1.0,1.0,4.77,252.45,6.17,1.83,1
761,2.22,300.83,1.0,1.0,33.13,171.92,7.18,0.82,1
762,1.74,246.3,1.0,1.0,42.11,146.42,7.5,0.5,1
763,1.06,168.4,1.0,1.0,54.95,109.99,7.96,0.04,1
764,1.63,233.21,1.0,1.0,44.27,140.3,7.58,0.42,1
765,3.82,481.63,1.0,1.0,3.35,256.48,6.12,1.88,1
766,2.43,323.87,1.0,1.0,29.34,182.7,7.05,0.95,1
767,2.83,369.96,1.0,1.0,21.75,204.25,6.78,1.22,1
768,3.26,417.63,1.0,1.0,13.9,226.54,6.5,1.5,1
769,2.67,350.99,1.0,1.0,24.87,195.38,6.89,1.11,1
770,2.71,355.73,1.0,1.0,24.09,197.6,6.86,1.14,1
771,1.92,266.71,1.0,1.0,38.75,155.97,7.38,0.62,1
772,2.55,337.79,1.0,1.0,27.05,189.21,6.97,1.03,1
773,2.96,383.74,1.0,1.0,19.48,210.7,6.7,1.3,1
